DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.09.2022  03:34:54|G|000.000000|000.000000|007.896100|007.409250|120.487671|095.957261|53.574196|107.999039|008.29|316.00
30.09.2022  03:35:02|G|000.000000|000.000000|007.886700|007.409320|120.650538|096.090484|53.574417|107.998680|008.28|316.70
30.09.2022  03:35:07|G|000.000000|000.000000|007.899700|007.409330|120.620151|096.065628|53.574558|107.998466|008.16|317.90
30.09.2022  03:35:15|G|000.000000|000.000000|007.978800|007.409530|120.687730|096.120906|53.574780|107.998131|008.09|318.20
30.09.2022  03:35:20|G|000.000000|000.000000|007.979200|007.409530|120.686320|096.119753|53.574924|107.997917|008.12|318.70
30.09.2022  03:35:28|G|000.000000|000.000000|007.991200|007.409570|120.714105|096.142481|53.575146|107.997597|008.04|318.00
30.09.2022  03:35:33|G|000.000000|000.000000|007.989500|007.409510|120.611385|096.058457|53.575283|107.997375|008.17|318.20
30.09.2022  03:35:41|G|000.000000|000.000000|007.998500|007.409590|120.723054|096.149801|53.575504|107.997040|008.10|317.20
30.09.2022  03:35:46|G|000.000000|000.000000|007.995200|007.409510|120.590111|096.041056|53.575638|107.996826|008.09|317.70
30.09.2022  03:35:54|G|000.000000|000.000000|007.992400|007.409590|120.746002|096.168572|53.575867|107.996483|008.17|318.30
30.09.2022  03:35:59|G|000.000000|000.000000|007.996000|007.409510|120.586962|096.038480|53.576008|107.996277|008.18|318.30
30.09.2022  03:36:07|G|000.000000|000.000000|007.978300|007.409510|120.653445|096.092862|53.576233|107.995941|008.03|318.30
30.09.2022  03:36:12|G|000.000000|000.000000|007.994700|007.409550|120.664627|096.102009|53.576374|107.995735|008.20|318.60
30.09.2022  03:36:20|G|000.000000|000.000000|007.989900|007.409570|120.718927|096.146425|53.576599|107.995399|008.04|319.40
30.09.2022  03:36:25|G|000.000000|000.000000|007.984200|007.409510|120.631242|096.074700|53.576740|107.995193|008.18|318.50
30.09.2022  03:36:33|G|000.000000|000.000000|007.976700|007.409490|120.622845|096.067831|53.576969|107.994865|008.11|319.50
30.09.2022  03:36:38|G|000.000000|000.000000|007.980700|007.409490|120.607877|096.055587|53.577114|107.994659|008.12|320.00
30.09.2022  03:36:46|G|000.000000|000.000000|007.977700|007.409490|120.619178|096.064832|53.577339|107.994324|008.09|318.40
30.09.2022  03:36:51|G|000.000000|000.000000|007.970700|007.409490|120.645359|096.086247|53.577477|107.994118|008.03|318.20
30.09.2022  03:36:59|G|000.000000|000.000000|007.981500|007.409490|120.605001|096.053235|53.577702|107.993790|008.12|318.70
30.09.2022  03:37:04|G|000.000000|000.000000|007.978300|007.409510|120.653310|096.092752|53.577847|107.993576|008.22|318.60
30.09.2022  03:37:12|G|000.000000|000.000000|007.974000|007.409440|120.541964|096.001672|53.578075|107.993248|008.18|319.30
30.09.2022  03:37:17|G|000.000000|000.000000|007.979400|007.409490|120.612799|096.059614|53.578220|107.993042|008.13|319.20
30.09.2022  03:37:25|G|000.000000|000.000000|007.971300|007.409510|120.679510|096.114182|53.578449|107.992706|008.22|319.20
30.09.2022  03:37:30|G|000.000000|000.000000|007.982800|007.409470|120.563625|096.019390|53.578590|107.992500|008.10|320.10
30.09.2022  03:37:38|G|000.000000|000.000000|007.979100|007.409510|120.650401|096.090372|53.578823|107.992180|008.23|320.10
30.09.2022  03:37:43|G|000.000000|000.000000|007.988700|007.409510|120.614293|096.060836|53.578968|107.991974|008.08|319.00
30.09.2022  03:37:51|G|000.000000|000.000000|007.985700|007.409510|120.625580|096.070069|53.579201|107.991646|008.14|320.20
30.09.2022  03:37:56|G|000.000000|000.000000|007.982100|007.409530|120.675449|096.110861|53.579346|107.991447|008.14|321.10
30.09.2022  03:38:04|G|000.000000|000.000000|007.988200|007.409510|120.616114|096.062326|53.579575|107.991119|008.12|320.30
30.09.2022  03:38:09|G|000.000000|000.000000|007.977100|007.409470|120.584858|096.036758|53.579723|107.990929|008.15|321.50
30.09.2022  03:38:17|G|000.000000|000.000000|007.980300|007.409470|120.573013|096.027070|53.579960|107.990601|008.28|320.70
30.09.2022  03:38:22|G|000.000000|000.000000|007.983900|007.409470|120.559501|096.016017|53.580112|107.990402|008.27|321.80
30.09.2022  03:38:30|G|000.000000|000.000000|007.983800|007.409470|120.559956|096.016389|53.580349|107.990089|008.15|322.40
30.09.2022  03:38:35|G|000.000000|000.000000|007.987800|007.409470|120.544976|096.004135|53.580498|107.989899|008.13|323.20
30.09.2022  03:38:43|G|000.000000|000.000000|007.984100|007.409490|120.595094|096.045131|53.580738|107.989586|008.12|321.80
30.09.2022  03:38:48|G|000.000000|000.000000|007.987800|007.409490|120.581320|096.033865|53.580883|107.989403|008.00|322.90
30.09.2022  03:38:56|G|000.000000|000.000000|007.993400|007.409510|120.596765|096.046499|53.581120|107.989098|008.03|322.60
30.09.2022  03:39:01|G|000.000000|000.000000|007.985300|007.409490|120.590707|096.041543|53.581268|107.988907|008.10|322.80
30.09.2022  03:39:09|G|000.000000|000.000000|007.994200|007.409550|120.666480|096.103524|53.581505|107.988594|007.99|322.70
30.09.2022  03:39:14|G|000.000000|000.000000|007.999600|007.409510|120.573563|096.027519|53.581650|107.988411|008.02|323.00
30.09.2022  03:39:22|G|000.000000|000.000000|008.002200|007.409510|120.563777|096.019515|53.581882|107.988098|007.98|322.10
30.09.2022  03:39:27|G|000.000000|000.000000|008.000600|007.409490|120.533457|095.994714|53.582035|107.987907|008.07|322.20
30.09.2022  03:39:35|G|000.000000|000.000000|008.010800|007.409550|120.604393|096.052738|53.582283|107.987602|008.25|323.90
30.09.2022  03:39:40|G|000.000000|000.000000|008.006800|007.409470|120.473870|095.945972|53.582436|107.987419|008.20|324.20
30.09.2022  03:39:48|G|000.000000|000.000000|008.017800|007.409570|120.614447|096.060962|53.582687|107.987129|008.21|324.90
30.09.2022  03:39:53|G|000.000000|000.000000|008.014700|007.409570|120.626157|096.070540|53.582840|107.986946|008.19|325.00
30.09.2022  03:40:01|G|000.000000|000.000000|008.014300|007.409590|120.663895|096.101409|53.583088|107.986649|008.15|325.00
30.09.2022  03:40:06|G|000.000000|000.000000|008.026800|007.409530|120.508194|095.974049|53.583244|107.986473|008.19|324.70
30.09.2022  03:40:14|G|000.000000|000.000000|008.031600|007.409540|120.508521|095.974316|53.583492|107.986176|008.20|324.70
30.09.2022  03:40:19|G|000.000000|000.000000|008.041600|007.409610|120.598168|096.047646|53.583649|107.985985|008.08|324.10
30.09.2022  03:40:27|G|000.000000|000.000000|008.047100|007.409630|120.613967|096.060569|53.583893|107.985703|008.26|324.80
30.09.2022  03:40:32|G|000.000000|000.000000|008.050000|007.409590|120.530521|095.992312|53.584045|107.985512|008.13|324.10
30.09.2022  03:40:40|G|000.000000|000.000000|008.061600|007.409660|120.614201|096.060760|53.584286|107.985222|008.08|324.80
30.09.2022  03:40:45|G|000.000000|000.000000|008.061000|007.409660|120.616382|096.062545|53.584438|107.985046|008.07|323.90
30.09.2022  03:40:53|G|000.000000|000.000000|008.074500|007.409680|120.602378|096.051090|53.584682|107.984756|008.09|325.00
30.09.2022  03:40:58|G|000.000000|000.000000|008.069100|007.409640|120.549898|096.008162|53.584835|107.984573|008.08|324.50
30.09.2022  03:41:06|G|000.000000|000.000000|008.076200|007.409680|120.596044|096.045909|53.585079|107.984276|008.16|324.80
30.09.2022  03:41:11|G|000.000000|000.000000|008.075200|007.409700|120.635915|096.078523|53.585228|107.984085|008.31|323.00
30.09.2022  03:41:19|G|000.000000|000.000000|008.082300|007.409720|120.645799|096.086607|53.585480|107.983788|008.17|325.50
30.09.2022  03:41:24|G|000.000000|000.000000|008.093500|007.409660|120.495234|095.963447|53.585629|107.983604|008.07|323.80
30.09.2022  03:41:32|G|000.000000|000.000000|008.102900|007.409700|120.532712|095.994104|53.585869|107.983292|008.14|322.20
30.09.2022  03:41:37|G|000.000000|000.000000|008.102000|007.409700|120.535999|095.996793|53.586018|107.983109|008.12|322.10
30.09.2022  03:41:45|G|000.000000|000.000000|008.096900|007.409680|120.518723|095.982661|53.586243|107.982803|007.84|321.20
30.09.2022  03:41:50|G|000.000000|000.000000|008.095600|007.409700|120.559897|096.016340|53.586391|107.982613|008.12|322.20
30.09.2022  03:41:58|G|000.000000|000.000000|008.094000|007.409740|120.638345|096.080511|53.586620|107.982285|008.11|319.30
30.09.2022  03:42:03|G|000.000000|000.000000|008.139100|007.409810|120.596931|096.046634|53.586761|107.982079|008.12|319.30
30.09.2022  03:42:11|G|000.000000|000.000000|008.170800|007.409850|120.551361|096.009358|53.586998|107.981728|008.53|318.60
30.09.2022  03:42:16|G|000.000000|000.000000|008.184700|007.409870|120.535705|095.996552|53.587139|107.981506|008.43|317.90
30.09.2022  03:42:24|G|000.000000|000.000000|008.232700|007.410000|120.592225|096.042784|53.587360|107.981163|008.14|317.20
30.09.2022  03:42:29|G|000.000000|000.000000|008.241500|007.409980|120.523520|095.986585|53.587494|107.980949|007.91|316.60
30.09.2022  03:42:37|G|000.000000|000.000000|008.297600|007.410150|120.621817|096.066990|53.587708|107.980591|008.03|314.00
30.09.2022  03:42:42|G|000.000000|000.000000|008.287800|007.410130|120.622281|096.067370|53.587837|107.980370|008.04|315.00
30.09.2022  03:42:50|G|000.000000|000.000000|008.285700|007.410070|120.521845|095.985214|53.588047|107.980003|008.18|313.20
30.09.2022  03:42:55|G|000.000000|000.000000|008.281700|007.410060|120.518585|095.982548|53.588181|107.979767|008.27|315.40
30.09.2022  03:43:03|G|000.000000|000.000000|008.291400|007.410150|120.644864|096.085842|53.588387|107.979408|008.19|313.40
30.09.2022  03:43:08|G|000.000000|000.000000|008.313900|007.410100|120.471476|095.944014|53.588520|107.979164|008.40|312.00
30.09.2022  03:43:16|G|000.000000|000.000000|008.334500|007.410190|120.557178|096.014117|53.588726|107.978783|008.22|313.20
30.09.2022  03:43:21|G|000.000000|000.000000|008.329000|007.410130|120.469518|095.942412|53.588856|107.978546|008.25|312.80
30.09.2022  03:43:29|G|000.000000|000.000000|008.348700|007.410190|120.504637|095.971138|53.589062|107.978180|008.09|311.90
30.09.2022  03:43:34|G|000.000000|000.000000|008.371600|007.410260|120.545831|096.004835|53.589188|107.977951|007.97|313.50
30.09.2022  03:43:42|G|000.000000|000.000000|008.366100|007.410300|120.637990|096.080220|53.589382|107.977585|007.91|311.50
30.09.2022  03:43:47|G|000.000000|000.000000|008.365800|007.410240|120.531227|095.992889|53.589512|107.977348|008.19|312.10
30.09.2022  03:43:55|G|000.000000|000.000000|008.391800|007.410300|120.543049|096.002560|53.589706|107.976967|008.03|310.50
30.09.2022  03:44:00|G|000.000000|000.000000|008.398600|007.410300|120.517876|095.981969|53.589828|107.976730|008.12|310.80
30.09.2022  03:44:08|G|000.000000|000.000000|008.423900|007.410380|120.568103|096.023053|53.590031|107.976349|008.19|310.90
30.09.2022  03:44:13|G|000.000000|000.000000|008.422200|007.410360|120.538426|095.998778|53.590153|107.976105|008.17|311.40
30.09.2022  03:44:21|G|000.000000|000.000000|008.436500|007.410410|120.575340|096.028973|53.590351|107.975716|008.23|310.50
30.09.2022  03:44:26|G|000.000000|000.000000|008.437700|007.410340|120.445418|095.922698|53.590477|107.975479|008.16|312.00
30.09.2022  03:44:34|G|000.000000|000.000000|008.452500|007.410460|120.606059|096.054100|53.590679|107.975105|008.23|312.70
30.09.2022  03:44:39|G|000.000000|000.000000|008.447000|007.410340|120.411099|095.894626|53.590801|107.974876|007.98|311.60
30.09.2022  03:44:47|G|000.000000|000.000000|008.470400|007.410470|120.557898|096.014706|53.591000|107.974518|007.87|311.60
30.09.2022  03:44:52|G|000.000000|000.000000|008.465100|007.410390|120.433976|095.913339|53.591122|107.974281|007.95|311.80
30.09.2022  03:45:00|G|000.000000|000.000000|008.476900|007.410420|120.444412|095.921876|53.591324|107.973915|008.00|313.60
30.09.2022  03:45:05|G|000.000000|000.000000|008.468800|007.410390|120.420325|095.902173|53.591457|107.973694|008.05|314.50
30.09.2022  03:45:13|G|000.000000|000.000000|008.477500|007.410460|120.513850|095.978675|53.591663|107.973328|008.12|312.90
30.09.2022  03:45:18|G|000.000000|000.000000|008.477000|007.410470|120.533633|095.994858|53.591801|107.973099|008.28|316.10
30.09.2022  03:45:27|G|000.000000|000.000000|008.472000|007.410450|120.516187|095.980586|53.592026|107.972733|008.11|316.20
30.09.2022  03:45:35|G|000.000000|000.000000|008.481200|007.410470|120.518221|095.982250|53.592258|107.972359|007.99|316.60
30.09.2022  03:45:40|G|000.000000|000.000000|008.478700|007.410430|120.455712|095.931119|53.592388|107.972153|007.75|317.20
30.09.2022  03:45:48|G|000.000000|000.000000|008.469900|007.410440|120.505801|095.972091|53.592606|107.971809|007.98|316.80
30.09.2022  03:45:53|G|000.000000|000.000000|008.478100|007.410450|120.493772|095.962251|53.592735|107.971596|008.10|316.10
30.09.2022  03:46:01|G|000.000000|000.000000|008.482800|007.410490|120.548106|096.006696|53.592964|107.971252|008.16|319.00
30.09.2022  03:46:06|G|000.000000|000.000000|008.483000|007.410430|120.439785|095.918091|53.593109|107.971039|008.22|318.60
30.09.2022  03:46:14|G|000.000000|000.000000|008.475600|007.410470|120.538862|095.999135|53.593346|107.970703|008.43|319.80
30.09.2022  03:46:19|G|000.000000|000.000000|008.480000|007.410510|120.594251|096.044442|53.593491|107.970505|008.24|321.10
30.09.2022  03:46:27|G|000.000000|000.000000|008.481800|007.410490|120.551814|096.009729|53.593723|107.970184|008.18|320.90
30.09.2022  03:46:32|G|000.000000|000.000000|008.484400|007.410480|120.524165|095.987113|53.593872|107.969978|008.24|320.20
30.09.2022  03:46:40|G|000.000000|000.000000|008.482000|007.410500|120.568891|096.023698|53.594109|107.969658|008.25|320.20
30.09.2022  03:46:45|G|000.000000|000.000000|008.484900|007.410470|120.504498|095.971025|53.594250|107.969460|008.00|320.40
30.09.2022  03:46:53|G|000.000000|000.000000|008.465400|007.410480|120.594304|096.044485|53.594479|107.969147|008.09|321.30
30.09.2022  03:46:58|G|000.000000|000.000000|008.459100|007.410450|120.563783|096.019520|53.594624|107.968948|007.83|321.10
30.09.2022  03:47:06|G|000.000000|000.000000|008.479500|007.410490|120.560387|096.016742|53.594856|107.968651|008.01|322.60
30.09.2022  03:47:11|G|000.000000|000.000000|008.445200|007.410430|120.579250|096.032171|53.595009|107.968468|008.07|323.60
30.09.2022  03:47:19|G|000.000000|000.000000|008.454600|007.410470|120.616302|096.062479|53.595245|107.968170|007.93|323.70
30.09.2022  03:47:24|G|000.000000|000.000000|008.440900|007.410430|120.595042|096.045089|53.595394|107.967979|008.02|323.20
30.09.2022  03:47:32|G|000.000000|000.000000|008.438200|007.410410|120.569114|096.023880|53.595638|107.967682|008.08|323.80
30.09.2022  03:47:37|G|000.000000|000.000000|008.431600|007.410360|120.503780|095.970438|53.595791|107.967506|008.05|324.20
30.09.2022  03:47:45|G|000.000000|000.000000|008.421400|007.410380|120.577348|096.030616|53.596027|107.967224|007.87|325.30
30.09.2022  03:47:49|G|000.000000|000.000000|008.403600|007.410340|120.571303|096.025671|53.596138|107.967094|008.03|325.80
30.09.2022  03:47:58|G|000.000000|000.000000|008.387600|007.410340|120.630292|096.073923|53.596432|107.966751|008.09|324.70
30.09.2022  03:48:03|G|000.000000|000.000000|008.381000|007.410260|120.510968|095.976317|53.596581|107.966568|008.20|324.30
30.09.2022  03:48:11|G|000.000000|000.000000|008.372700|007.410300|120.613604|096.060273|53.596832|107.966278|008.23|325.70
30.09.2022  03:48:16|G|000.000000|000.000000|008.384600|007.410290|120.551636|096.009584|53.596989|107.966095|008.19|325.90
30.09.2022  03:48:24|G|000.000000|000.000000|008.378700|007.410260|120.519628|095.983401|53.597237|107.965813|008.21|326.20
30.09.2022  03:48:29|G|000.000000|000.000000|008.367000|007.410250|120.544886|096.004062|53.597393|107.965630|008.07|325.10
30.09.2022  03:48:37|G|000.000000|000.000000|008.371500|007.410300|120.618030|096.063893|53.597641|107.965332|008.10|324.90
30.09.2022  03:48:42|G|000.000000|000.000000|008.367500|007.410280|120.596934|096.046637|53.597794|107.965164|008.08|326.00
30.09.2022  03:48:50|G|000.000000|000.000000|008.374100|007.410320|120.644449|096.085503|53.598049|107.964882|008.21|326.40
30.09.2022  03:48:55|G|000.000000|000.000000|008.353000|007.410260|120.614533|096.061032|53.598206|107.964699|008.17|325.20
30.09.2022  03:49:03|G|000.000000|000.000000|008.353100|007.410210|120.524269|095.987198|53.598450|107.964409|008.05|325.10
30.09.2022  03:49:08|G|000.000000|000.000000|008.362600|007.410260|120.579064|096.032019|53.598602|107.964226|008.11|325.70
30.09.2022  03:49:16|G|000.000000|000.000000|008.339200|007.410210|120.575829|096.029373|53.598846|107.963943|008.02|325.10
30.09.2022  03:49:21|G|000.000000|000.000000|008.348200|007.410250|120.614329|096.060865|53.598999|107.963760|008.06|325.30
30.09.2022  03:49:29|G|000.000000|000.000000|008.335400|007.410290|120.733751|096.158551|53.599247|107.963486|007.98|326.20
30.09.2022  03:49:34|G|000.000000|000.000000|008.337600|007.410210|120.581657|096.034140|53.599396|107.963310|007.97|326.20
30.09.2022  03:49:42|G|000.000000|000.000000|008.313900|007.410160|120.579495|096.032372|53.599648|107.963036|008.14|326.60
30.09.2022  03:49:47|G|000.000000|000.000000|008.303600|007.410130|120.563629|096.019394|53.599800|107.962860|008.07|326.10
30.09.2022  03:49:55|G|000.000000|000.000000|008.305100|007.410190|120.666110|096.103221|53.600048|107.962585|007.98|325.90
30.09.2022  03:50:00|G|000.000000|000.000000|008.276900|007.410080|120.572459|096.026616|53.600204|107.962410|007.99|326.70
30.09.2022  03:50:08|G|000.000000|000.000000|008.269900|007.410130|120.688631|096.121643|53.600456|107.962128|008.14|326.60
30.09.2022  03:50:13|G|000.000000|000.000000|008.270200|007.410100|120.633326|096.076405|53.600613|107.961960|008.09|326.60
30.09.2022  03:50:21|G|000.000000|000.000000|008.273800|007.410100|120.620065|096.065557|53.600861|107.961678|008.04|326.30
30.09.2022  03:50:26|G|000.000000|000.000000|008.282500|007.410080|120.551675|096.009616|53.601025|107.961494|008.18|326.80
30.09.2022  03:50:34|G|000.000000|000.000000|008.263200|007.410100|120.659415|096.097745|53.601273|107.961235|008.05|328.10
30.09.2022  03:50:39|G|000.000000|000.000000|008.264300|007.410130|120.709442|096.138667|53.601429|107.961060|008.14|328.00
30.09.2022  03:50:47|G|000.000000|000.000000|008.264600|007.410100|120.654118|096.093413|53.601688|107.960777|008.27|326.70
30.09.2022  03:50:52|G|000.000000|000.000000|008.257400|007.410080|120.644881|096.085857|53.601841|107.960602|008.10|325.50
30.09.2022  03:51:00|G|000.000000|000.000000|008.230400|007.410060|120.709161|096.138437|53.602085|107.960312|008.05|324.60
30.09.2022  03:51:05|G|000.000000|000.000000|008.224800|007.410020|120.657689|096.096333|53.602234|107.960136|007.89|324.80
30.09.2022  03:51:13|G|000.000000|000.000000|008.223800|007.410020|120.661383|096.099355|53.602474|107.959854|008.02|324.70
30.09.2022  03:51:18|G|000.000000|000.000000|008.225500|007.410040|120.691242|096.123779|53.602623|107.959663|008.09|324.20
30.09.2022  03:51:26|G|000.000000|000.000000|008.210300|007.409990|120.657451|096.096138|53.602867|107.959366|008.10|323.90
30.09.2022  03:51:31|G|000.000000|000.000000|008.195600|007.409970|120.675971|096.111287|53.603020|107.959183|008.13|323.70
30.09.2022  03:51:39|G|000.000000|000.000000|008.164200|007.409910|120.684400|096.118182|53.603264|107.958885|008.16|324.40
30.09.2022  03:51:44|G|000.000000|000.000000|007.972800|007.409270|120.237133|095.752325|53.603416|107.958694|008.25|324.70
30.09.2022  03:51:52|G|000.000000|000.000000|007.921800|007.409060|120.045186|095.595314|53.603664|107.958382|008.34|322.20
30.09.2022  03:51:57|G|000.000000|000.000000|007.950100|007.409150|120.103414|095.642944|53.603809|107.958191|008.29|322.50
30.09.2022  03:52:05|G|000.000000|000.000000|007.976600|007.409150|120.004684|095.562185|53.604046|107.957855|008.21|320.10
30.09.2022  03:52:10|G|000.000000|000.000000|008.004900|007.409200|119.990129|095.550279|53.604187|107.957649|008.09|319.40
30.09.2022  03:52:18|G|000.000000|000.000000|008.044700|007.409280|119.987534|095.548156|53.604416|107.957336|007.97|321.40
30.09.2022  03:52:23|G|000.000000|000.000000|008.092600|007.409310|119.864160|095.447238|53.604565|107.957138|008.09|321.30
30.09.2022  03:52:31|G|000.000000|000.000000|008.125000|007.409420|119.943198|095.511890|53.604801|107.956818|008.09|321.70
30.09.2022  03:52:36|G|000.000000|000.000000|008.112200|007.409400|119.954465|095.521106|53.604939|107.956627|008.05|320.60
30.09.2022  03:52:44|G|000.000000|000.000000|008.123800|007.409460|120.020142|095.574828|53.605175|107.956306|008.19|321.60
30.09.2022  03:52:49|G|000.000000|000.000000|008.139300|007.409440|119.926587|095.498302|53.605331|107.956116|008.33|322.70
30.09.2022  03:52:57|G|000.000000|000.000000|008.154600|007.409520|120.014541|095.570247|53.605576|107.955811|008.31|323.60
30.09.2022  03:53:02|G|000.000000|000.000000|008.157600|007.409500|119.967273|095.531582|53.605740|107.955605|008.34|322.80
30.09.2022  03:53:10|G|000.000000|000.000000|008.152300|007.409520|120.023120|095.577265|53.605980|107.955307|008.26|324.30
30.09.2022  03:53:15|G|000.000000|000.000000|008.182600|007.409530|119.928851|095.500154|53.606140|107.955101|008.41|322.80
30.09.2022  03:53:23|G|000.000000|000.000000|008.172300|007.409550|120.003229|095.560994|53.606377|107.954819|007.83|324.20
30.09.2022  03:53:28|G|000.000000|000.000000|008.172600|007.409480|119.875505|095.456517|53.606522|107.954651|007.69|325.00
30.09.2022  03:53:36|G|000.000000|000.000000|008.193800|007.409580|119.977882|095.540260|53.606766|107.954384|007.84|326.90
30.09.2022  03:53:41|G|000.000000|000.000000|008.188900|007.409570|119.978009|095.540365|53.606915|107.954208|007.85|325.90
30.09.2022  03:53:49|G|000.000000|000.000000|008.182000|007.409580|120.021685|095.576091|53.607151|107.953934|007.95|324.90
30.09.2022  03:53:54|G|000.000000|000.000000|008.190000|007.409560|119.955796|095.522194|53.607311|107.953751|008.03|326.20
30.09.2022  03:54:02|G|000.000000|000.000000|008.232700|007.409670|119.996540|095.555522|53.607559|107.953484|008.08|326.80
30.09.2022  03:54:07|G|000.000000|000.000000|008.252700|007.409650|119.886698|095.465674|53.607712|107.953308|008.04|326.00
30.09.2022  03:54:15|G|000.000000|000.000000|008.288400|007.409800|120.025272|095.579025|53.607960|107.953026|008.06|326.10
30.09.2022  03:54:20|G|000.000000|000.000000|008.291300|007.409760|119.942509|095.511326|53.608116|107.952850|008.12|325.60
30.09.2022  03:54:28|G|000.000000|000.000000|008.311600|007.409820|119.975721|095.538493|53.608364|107.952576|008.00|326.00
30.09.2022  03:54:33|G|000.000000|000.000000|008.319500|007.409820|119.946578|095.514654|53.608521|107.952400|008.09|326.10
30.09.2022  03:54:41|G|000.000000|000.000000|008.331000|007.409840|119.940316|095.509532|53.608772|107.952126|008.14|326.40
30.09.2022  03:54:46|G|000.000000|000.000000|008.343600|007.409860|119.929700|095.500848|53.608940|107.951942|008.48|326.90
30.09.2022  03:54:54|G|000.000000|000.000000|008.373900|007.409950|119.980025|095.542014|53.609192|107.951668|008.09|327.00
30.09.2022  03:54:59|G|000.000000|000.000000|008.385700|007.409910|119.864898|095.447841|53.609348|107.951500|008.11|327.70
30.09.2022  03:55:07|G|000.000000|000.000000|008.404800|007.409990|119.938352|095.507926|53.609596|107.951233|007.90|327.90
30.09.2022  03:55:12|G|000.000000|000.000000|008.414500|007.410020|119.956555|095.522816|53.609756|107.951073|007.99|327.70
30.09.2022  03:55:20|G|000.000000|000.000000|008.437700|007.410080|119.978972|095.541152|53.609997|107.950806|007.70|327.50
30.09.2022  03:55:25|G|000.000000|000.000000|008.446500|007.410030|119.856983|095.441367|53.610157|107.950638|008.11|327.20
30.09.2022  03:55:33|G|000.000000|000.000000|008.444000|007.410080|119.955833|095.522225|53.610413|107.950363|008.09|327.00
30.09.2022  03:55:38|G|000.000000|000.000000|008.465100|007.410120|119.950142|095.517569|53.610561|107.950211|007.92|328.50
30.09.2022  03:55:46|G|000.000000|000.000000|008.465400|007.410150|120.002830|095.560668|53.610809|107.949951|007.92|328.40
30.09.2022  03:55:51|G|000.000000|000.000000|008.471700|007.410100|119.890060|095.468423|53.610966|107.949783|007.99|327.50
30.09.2022  03:55:59|G|000.000000|000.000000|008.480100|007.410160|119.966804|095.531199|53.611221|107.949509|008.21|327.70
30.09.2022  03:56:04|G|000.000000|000.000000|008.479600|007.410120|119.896850|095.473978|53.611374|107.949348|007.95|327.30
30.09.2022  03:56:12|G|000.000000|000.000000|008.485000|007.410200|120.020426|095.575061|53.611622|107.949089|007.76|327.30
30.09.2022  03:56:17|G|000.000000|000.000000|008.482200|007.410140|119.923228|095.495554|53.611771|107.948929|007.78|327.50
30.09.2022  03:56:25|G|000.000000|000.000000|008.490600|007.410160|119.928251|095.499663|53.612019|107.948677|007.88|328.90
30.09.2022  03:56:30|G|000.000000|000.000000|008.493100|007.410140|119.883362|095.462945|53.612186|107.948502|008.18|328.30
30.09.2022  03:56:38|G|000.000000|000.000000|008.511100|007.410230|119.978528|095.540789|53.612446|107.948235|008.27|328.40
30.09.2022  03:56:43|G|000.000000|000.000000|008.529200|007.410230|119.912100|095.486452|53.612610|107.948074|008.27|329.40
30.09.2022  03:56:51|G|000.000000|000.000000|008.542100|007.410310|120.008070|095.564954|53.612865|107.947807|008.19|329.20
30.09.2022  03:56:56|G|000.000000|000.000000|008.560400|007.410290|119.905362|095.480940|53.613022|107.947639|008.02|327.20
30.09.2022  03:57:04|G|000.000000|000.000000|008.576900|007.410360|119.970133|095.533922|53.613262|107.947365|007.75|326.00
30.09.2022  03:57:09|G|000.000000|000.000000|008.578300|007.410320|119.893497|095.471235|53.613415|107.947197|007.99|326.50
30.09.2022  03:57:17|G|000.000000|000.000000|008.599500|007.410420|119.994571|095.553912|53.613667|107.946899|008.25|325.30
30.09.2022  03:57:22|G|000.000000|000.000000|008.613800|007.410420|119.942386|095.511225|53.613815|107.946716|008.00|324.50
30.09.2022  03:57:30|G|000.000000|000.000000|008.619100|007.410420|119.922997|095.495365|53.614052|107.946426|007.91|324.20
30.09.2022  03:57:35|G|000.000000|000.000000|008.616700|007.410420|119.931742|095.502519|53.614204|107.946243|008.04|324.20
30.09.2022  03:57:43|G|000.000000|000.000000|008.631700|007.410490|120.001888|095.559897|53.614441|107.945961|008.02|324.30
30.09.2022  03:57:48|G|000.000000|000.000000|008.637500|007.410440|119.891602|095.469685|53.614594|107.945770|008.02|324.80
30.09.2022  03:57:56|G|000.000000|000.000000|008.647900|007.410510|119.978398|095.540682|53.614834|107.945488|007.95|325.00
30.09.2022  03:58:01|G|000.000000|000.000000|008.655200|007.410510|119.951799|095.518925|53.614986|107.945305|008.03|325.20
30.09.2022  03:58:09|G|000.000000|000.000000|008.655500|007.410510|119.950790|095.518099|53.615223|107.945007|008.00|323.70
30.09.2022  03:58:14|G|000.000000|000.000000|008.672100|007.410570|119.997160|095.556030|53.615372|107.944832|007.97|324.30
30.09.2022  03:58:22|G|000.000000|000.000000|008.675900|007.410590|120.018915|095.573825|53.615612|107.944542|007.97|323.50
30.09.2022  03:58:27|G|000.000000|000.000000|008.688100|007.410550|119.903135|095.479119|53.615761|107.944359|008.07|324.20
30.09.2022  03:58:35|G|000.000000|000.000000|008.687000|007.410600|119.996200|095.555244|53.616005|107.944061|008.11|324.60
30.09.2022  03:58:40|G|000.000000|000.000000|008.686000|007.410550|119.910774|095.485367|53.616158|107.943878|008.10|324.50
30.09.2022  03:58:48|G|000.000000|000.000000|008.675800|007.410570|119.983547|095.544895|53.616394|107.943596|007.97|324.50
