DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.09.2022  21:58:05|G|000.000000|000.000000|009.225600|007.411630|119.871916|095.453582|51.677685|103.868088|000.58|169.90
19.09.2022  21:58:10|G|000.000000|000.000000|009.228500|007.411560|119.738867|095.344749|51.677654|103.868103|000.59|165.00
19.09.2022  21:58:18|G|000.000000|000.000000|009.229600|007.411620|119.840110|095.427565|51.677608|103.868149|000.61|155.50
19.09.2022  21:58:23|G|000.000000|000.000000|009.221600|007.411580|119.798601|095.393611|51.677586|103.868164|000.64|150.20
19.09.2022  21:58:31|G|000.000000|000.000000|009.224200|007.411600|119.824368|095.414688|51.677563|103.868187|000.67|148.10
19.09.2022  21:58:36|G|000.000000|000.000000|009.223900|007.411580|119.790353|095.386864|51.677551|103.868187|000.66|149.30
19.09.2022  21:58:44|G|000.000000|000.000000|009.225600|007.411600|119.819336|095.410572|51.677521|103.868217|000.76|150.40
19.09.2022  21:58:49|G|000.000000|000.000000|009.223300|007.411600|119.827538|095.417281|51.677502|103.868233|000.88|151.80
19.09.2022  21:58:57|G|000.000000|000.000000|009.225700|007.411600|119.818961|095.410265|51.677479|103.868263|000.90|150.60
19.09.2022  21:59:02|G|000.000000|000.000000|009.219400|007.411560|119.771385|095.371348|51.677467|103.868279|000.90|151.70
19.09.2022  21:59:10|G|000.000000|000.000000|009.217500|007.411600|119.848299|095.434263|51.677448|103.868301|000.85|149.70
19.09.2022  21:59:15|G|000.000000|000.000000|009.226500|007.411580|119.781037|095.379244|51.677437|103.868324|000.83|147.90
19.09.2022  21:59:23|G|000.000000|000.000000|009.227700|007.411610|119.829313|095.418734|51.677425|103.868347|000.75|145.30
19.09.2022  21:59:28|G|000.000000|000.000000|009.229700|007.411580|119.769599|095.369888|51.677414|103.868370|000.70|144.60
19.09.2022  21:59:36|G|000.000000|000.000000|009.230300|007.411600|119.802507|095.396806|51.677391|103.868393|000.71|142.80
19.09.2022  21:59:41|G|000.000000|000.000000|009.231700|007.411580|119.762450|095.364040|51.677376|103.868408|000.72|143.20
19.09.2022  21:59:49|G|000.000000|000.000000|009.222700|007.411610|119.847225|095.433385|51.677353|103.868439|000.73|142.50
19.09.2022  21:59:54|G|000.000000|000.000000|009.225400|007.411590|119.802497|095.396798|51.677338|103.868454|000.72|139.70
19.09.2022  22:00:02|G|000.000000|000.000000|009.227800|007.411600|119.811451|095.404122|51.677319|103.868484|000.71|139.80
19.09.2022  22:00:07|G|000.000000|000.000000|009.222000|007.411590|119.814633|095.406725|51.677307|103.868507|000.69|139.00
19.09.2022  22:00:15|G|000.000000|000.000000|009.219800|007.411600|119.840077|095.427538|51.677277|103.868538|000.74|139.60
19.09.2022  22:00:20|G|000.000000|000.000000|009.222400|007.411580|119.795725|095.391258|51.677258|103.868553|000.77|142.80
19.09.2022  22:00:28|G|000.000000|000.000000|009.218500|007.411600|119.844764|095.431372|51.677231|103.868584|000.82|144.20
19.09.2022  22:00:33|G|000.000000|000.000000|009.218200|007.411580|119.810770|095.403565|51.677216|103.868599|000.81|144.90
19.09.2022  22:00:41|G|000.000000|000.000000|009.213900|007.411590|119.843739|095.430534|51.677197|103.868614|000.80|145.20
19.09.2022  22:00:46|G|000.000000|000.000000|009.222900|007.411580|119.793996|095.389844|51.677177|103.868645|000.81|143.60
19.09.2022  22:00:54|G|000.000000|000.000000|009.225600|007.411600|119.819409|095.410631|51.677155|103.868675|000.81|143.70
19.09.2022  22:00:59|G|000.000000|000.000000|009.232900|007.411580|119.758232|095.360590|51.677147|103.868690|000.79|143.30
19.09.2022  22:01:07|G|000.000000|000.000000|009.236900|007.411620|119.814054|095.406251|51.677116|103.868713|000.83|144.90
19.09.2022  22:01:12|G|000.000000|000.000000|009.235600|007.411620|119.818669|095.410027|51.677090|103.868736|000.87|146.00
19.09.2022  22:01:20|G|000.000000|000.000000|009.230700|007.411640|119.871274|095.453056|51.677059|103.868782|000.87|144.10
19.09.2022  22:01:25|G|000.000000|000.000000|009.229600|007.411600|119.805081|095.398912|51.677044|103.868805|000.89|143.80
19.09.2022  22:01:33|G|000.000000|000.000000|009.228200|007.411620|119.845166|095.431701|51.677040|103.868820|000.81|141.50
19.09.2022  22:01:38|G|000.000000|000.000000|009.228200|007.411600|119.810091|095.403010|51.677036|103.868835|000.77|140.00
19.09.2022  22:01:46|G|000.000000|000.000000|009.224700|007.411620|119.857681|095.441938|51.677021|103.868866|000.77|137.70
19.09.2022  22:01:51|G|000.000000|000.000000|009.226600|007.411620|119.850872|095.436368|51.677010|103.868889|000.75|139.00
19.09.2022  22:01:59|G|000.000000|000.000000|009.223700|007.411600|119.826172|095.416164|51.676987|103.868912|000.75|137.70
19.09.2022  22:02:04|G|000.000000|000.000000|009.230800|007.411610|119.818309|095.409732|51.676971|103.868927|000.75|139.60
19.09.2022  22:02:12|G|000.000000|000.000000|009.225100|007.411620|119.856227|095.440749|51.676949|103.868958|000.74|138.10
19.09.2022  22:02:17|G|000.000000|000.000000|009.223800|007.411620|119.860892|095.444564|51.676941|103.868973|000.72|137.40
19.09.2022  22:02:25|G|000.000000|000.000000|009.222900|007.411640|119.899211|095.475908|51.676926|103.869003|000.67|134.50
19.09.2022  22:02:30|G|000.000000|000.000000|009.220600|007.411600|119.837321|095.425284|51.676914|103.869026|000.65|135.00
19.09.2022  22:02:38|G|000.000000|000.000000|009.220400|007.411620|119.873080|095.454534|51.676888|103.869057|000.65|134.70
19.09.2022  22:02:43|G|000.000000|000.000000|009.219400|007.411610|119.859109|095.443106|51.676872|103.869072|000.66|135.70
19.09.2022  22:02:51|G|000.000000|000.000000|009.218400|007.411620|119.880230|095.460383|51.676849|103.869102|000.75|140.80
19.09.2022  22:02:56|G|000.000000|000.000000|009.217200|007.411600|119.849455|095.435209|51.676834|103.869118|000.75|141.30
19.09.2022  22:03:04|G|000.000000|000.000000|009.213800|007.411650|119.949328|095.516904|51.676811|103.869141|000.75|141.10
19.09.2022  22:03:09|G|000.000000|000.000000|009.211600|007.411610|119.887015|095.465933|51.676800|103.869156|000.74|140.90
19.09.2022  22:03:17|G|000.000000|000.000000|009.204800|007.411620|119.928928|095.500217|51.676781|103.869186|000.73|138.70
19.09.2022  22:03:22|G|000.000000|000.000000|009.210400|007.411600|119.873796|095.455119|51.676773|103.869202|000.72|138.80
19.09.2022  22:03:30|G|000.000000|000.000000|009.207600|007.411640|119.953965|095.520697|51.676750|103.869240|000.75|139.20
19.09.2022  22:03:35|G|000.000000|000.000000|009.210500|007.411600|119.873451|095.454837|51.676739|103.869263|000.75|140.30
19.09.2022  22:03:43|G|000.000000|000.000000|009.221800|007.411640|119.903140|095.479123|51.676723|103.869286|000.73|138.50
19.09.2022  22:03:48|G|000.000000|000.000000|009.221400|007.411600|119.834425|095.422915|51.676716|103.869308|000.72|138.20
19.09.2022  22:03:56|G|000.000000|000.000000|009.221200|007.411620|119.870211|095.452187|51.676693|103.869331|000.71|138.10
19.09.2022  22:04:01|G|000.000000|000.000000|009.214600|007.411600|119.858788|095.442843|51.676682|103.869354|000.70|136.20
19.09.2022  22:04:09|G|000.000000|000.000000|009.212400|007.411620|119.901741|095.477978|51.676659|103.869385|000.70|137.00
19.09.2022  22:04:14|G|000.000000|000.000000|009.213400|007.411600|119.863085|095.446358|51.676647|103.869400|000.71|134.40
19.09.2022  22:04:22|G|000.000000|000.000000|009.217500|007.411620|119.883462|095.463026|51.676624|103.869431|000.72|135.50
19.09.2022  22:04:27|G|000.000000|000.000000|009.217300|007.411610|119.866665|095.449286|51.676613|103.869453|000.71|135.00
19.09.2022  22:04:35|G|000.000000|000.000000|009.216600|007.411620|119.886687|095.465664|51.676598|103.869476|000.71|136.40
19.09.2022  22:04:40|G|000.000000|000.000000|009.216000|007.411610|119.871297|095.453075|51.676590|103.869499|000.70|136.00
19.09.2022  22:04:48|G|000.000000|000.000000|009.214500|007.411620|119.894205|095.471814|51.676575|103.869537|000.71|134.20
19.09.2022  22:04:53|G|000.000000|000.000000|009.208300|007.411600|119.881320|095.461274|51.676559|103.869560|000.72|134.10
19.09.2022  22:05:01|G|000.000000|000.000000|009.205900|007.411630|119.942524|095.511338|51.676537|103.869576|000.72|136.50
19.09.2022  22:05:06|G|000.000000|000.000000|009.206400|007.411600|119.888125|095.466841|51.676525|103.869598|000.73|135.40
19.09.2022  22:05:14|G|000.000000|000.000000|009.206300|007.411650|119.976159|095.538851|51.676502|103.869621|000.72|137.50
19.09.2022  22:05:19|G|000.000000|000.000000|009.208500|007.411600|119.880610|095.460693|51.676495|103.869644|000.71|135.50
19.09.2022  22:05:27|G|000.000000|000.000000|009.199400|007.411650|120.000903|095.559091|51.676479|103.869667|000.70|135.50
19.09.2022  22:05:32|G|000.000000|000.000000|009.200200|007.411610|119.927863|095.499346|51.676468|103.869682|000.68|135.80
19.09.2022  22:05:40|G|000.000000|000.000000|009.206400|007.411630|119.940742|095.509881|51.676445|103.869713|000.69|136.60
19.09.2022  22:05:45|G|000.000000|000.000000|009.208700|007.411600|119.879871|095.460089|51.676434|103.869720|000.68|137.30
19.09.2022  22:05:53|G|000.000000|000.000000|009.207700|007.411600|119.883489|095.463049|51.676414|103.869743|000.68|140.10
19.09.2022  22:05:58|G|000.000000|000.000000|009.203000|007.411580|119.865224|095.448108|51.676399|103.869774|000.69|139.70
19.09.2022  22:06:06|G|000.000000|000.000000|009.200800|007.411610|119.925742|095.497611|51.676388|103.869797|000.66|139.90
19.09.2022  22:06:11|G|000.000000|000.000000|009.208500|007.411580|119.845547|095.432012|51.676376|103.869812|000.66|137.10
19.09.2022  22:06:19|G|000.000000|000.000000|009.203400|007.411600|119.898908|095.475661|51.676365|103.869850|000.66|135.10
19.09.2022  22:06:24|G|000.000000|000.000000|009.203400|007.411610|119.916445|095.490006|51.676353|103.869865|000.66|134.50
19.09.2022  22:06:32|G|000.000000|000.000000|009.190900|007.411620|119.978799|095.541010|51.676331|103.869881|000.65|137.00
19.09.2022  22:06:37|G|000.000000|000.000000|009.195700|007.411600|119.926489|095.498222|51.676319|103.869888|000.64|138.50
19.09.2022  22:06:45|G|000.000000|000.000000|009.198600|007.411620|119.951197|095.518432|51.676300|103.869911|000.65|139.80
19.09.2022  22:06:50|G|000.000000|000.000000|009.205300|007.411600|119.892097|095.470090|51.676285|103.869934|000.65|140.10
19.09.2022  22:06:58|G|000.000000|000.000000|009.195300|007.411600|119.927928|095.499399|51.676270|103.869965|000.65|136.70
19.09.2022  22:07:03|G|000.000000|000.000000|009.199700|007.411580|119.877062|095.457791|51.676258|103.869987|000.66|135.40
19.09.2022  22:07:11|G|000.000000|000.000000|009.200300|007.411600|119.909987|095.484723|51.676243|103.870026|000.65|135.20
19.09.2022  22:07:16|G|000.000000|000.000000|009.198200|007.411580|119.882406|095.462162|51.676224|103.870041|000.67|136.10
19.09.2022  22:07:24|G|000.000000|000.000000|009.192500|007.411600|119.937923|095.507574|51.676205|103.870064|000.68|139.00
19.09.2022  22:07:29|G|000.000000|000.000000|009.193000|007.411580|119.901021|095.477389|51.676193|103.870064|000.67|142.00
19.09.2022  22:07:37|G|000.000000|000.000000|009.193800|007.411580|119.898175|095.475062|51.676174|103.870087|000.66|142.10
19.09.2022  22:07:42|G|000.000000|000.000000|009.196200|007.411580|119.889578|095.468029|51.676167|103.870094|000.64|141.90
19.09.2022  22:07:50|G|000.000000|000.000000|009.200700|007.411580|119.873468|095.454851|51.676151|103.870125|000.65|138.80
19.09.2022  22:07:55|G|000.000000|000.000000|009.212200|007.411580|119.832293|095.421171|51.676147|103.870132|000.63|138.20
19.09.2022  22:08:03|G|000.000000|000.000000|009.207600|007.411600|119.883832|095.463329|51.676128|103.870178|000.64|136.00
19.09.2022  22:08:08|G|000.000000|000.000000|009.209100|007.411580|119.843370|095.430232|51.676113|103.870201|000.67|137.00
19.09.2022  22:08:16|G|000.000000|000.000000|009.206800|007.411580|119.851646|095.437001|51.676094|103.870216|000.64|139.70
19.09.2022  22:08:21|G|000.000000|000.000000|009.204600|007.411580|119.859480|095.443409|51.676086|103.870224|000.61|140.40
19.09.2022  22:08:29|G|000.000000|000.000000|009.215600|007.411590|119.837675|095.425573|51.676071|103.870239|000.61|140.50
19.09.2022  22:08:34|G|000.000000|000.000000|009.214800|007.411570|119.805466|095.399227|51.676067|103.870247|000.58|141.10
19.09.2022  22:08:42|G|000.000000|000.000000|009.203800|007.411580|119.862386|095.445786|51.676064|103.870262|000.55|139.90
19.09.2022  22:08:47|G|000.000000|000.000000|009.205700|007.411580|119.855551|095.440195|51.676060|103.870277|000.54|138.90
19.09.2022  22:08:55|G|000.000000|000.000000|009.202200|007.411620|119.938258|095.507849|51.676052|103.870293|000.50|138.60
19.09.2022  22:09:00|G|000.000000|000.000000|009.201700|007.411580|119.869873|095.451911|51.676037|103.870323|000.53|135.30
19.09.2022  22:09:08|G|000.000000|000.000000|009.201500|007.411600|119.905690|095.481209|51.675991|103.870392|000.62|133.80
19.09.2022  22:09:13|G|000.000000|000.000000|009.205400|007.411580|119.856638|095.441085|51.675987|103.870407|000.62|134.30
19.09.2022  22:09:21|G|000.000000|000.000000|009.199000|007.411610|119.932222|095.502911|51.675957|103.870438|000.65|136.10
19.09.2022  22:09:26|G|000.000000|000.000000|009.195900|007.411580|119.890660|095.468914|51.675941|103.870445|000.63|137.60
19.09.2022  22:09:34|G|000.000000|000.000000|009.195500|007.411600|119.927175|095.498783|51.675926|103.870468|000.62|137.70
19.09.2022  22:09:39|G|000.000000|000.000000|009.192400|007.411560|119.868104|095.450464|51.675922|103.870476|000.60|136.70
19.09.2022  22:09:47|G|000.000000|000.000000|009.199500|007.411590|119.895289|095.472700|51.675903|103.870499|000.65|135.90
19.09.2022  22:09:52|G|000.000000|000.000000|009.202000|007.411580|119.868783|095.451019|51.675888|103.870522|000.76|138.80
19.09.2022  22:10:00|G|000.000000|000.000000|009.204000|007.411600|119.896738|095.473885|51.675865|103.870544|000.76|138.70
19.09.2022  22:10:05|G|000.000000|000.000000|009.204100|007.411580|119.861249|095.444856|51.675854|103.870567|000.79|140.20
19.09.2022  22:10:13|G|000.000000|000.000000|009.200300|007.411610|119.927489|095.499040|51.675838|103.870583|000.71|141.10
19.09.2022  22:10:18|G|000.000000|000.000000|009.197600|007.411570|119.866983|095.449546|51.675827|103.870605|000.71|141.00
19.09.2022  22:10:26|G|000.000000|000.000000|009.196600|007.411580|119.888114|095.466832|51.675812|103.870621|000.64|140.20
19.09.2022  22:10:31|G|000.000000|000.000000|009.197400|007.411590|119.902785|095.478832|51.675804|103.870636|000.63|141.50
19.09.2022  22:10:39|G|000.000000|000.000000|009.200000|007.411600|119.911004|095.485555|51.675785|103.870667|000.64|140.30
19.09.2022  22:10:44|G|000.000000|000.000000|009.200500|007.411570|119.856584|095.441041|51.675774|103.870682|000.61|139.80
19.09.2022  22:10:52|G|000.000000|000.000000|009.199100|007.411590|119.896710|095.473863|51.675766|103.870697|000.59|139.10
19.09.2022  22:10:57|G|000.000000|000.000000|009.195900|007.411560|119.855517|095.440168|51.675758|103.870712|000.58|137.80
19.09.2022  22:11:05|G|000.000000|000.000000|009.196900|007.411580|119.887045|095.465957|51.675735|103.870758|000.63|137.50
19.09.2022  22:11:10|G|000.000000|000.000000|009.195200|007.411560|119.858039|095.442231|51.675720|103.870781|000.65|135.80
19.09.2022  22:11:18|G|000.000000|000.000000|009.210500|007.411600|119.873438|095.454826|51.675701|103.870819|000.64|134.60
19.09.2022  22:11:23|G|000.000000|000.000000|009.197700|007.411570|119.866657|095.449280|51.675690|103.870834|000.65|133.50
19.09.2022  22:11:31|G|000.000000|000.000000|009.195800|007.411580|119.890993|095.469187|51.675667|103.870872|000.69|132.40
19.09.2022  22:11:36|G|000.000000|000.000000|009.200400|007.411540|119.804326|095.398294|51.675659|103.870888|000.68|132.70
19.09.2022  22:11:44|G|000.000000|000.000000|009.213100|007.411590|119.846595|095.432869|51.675644|103.870911|000.68|133.10
19.09.2022  22:11:49|G|000.000000|000.000000|009.205500|007.411560|119.821156|095.412060|51.675636|103.870934|000.69|132.90
19.09.2022  22:11:57|G|000.000000|000.000000|009.203100|007.411580|119.864837|095.447791|51.675621|103.870949|000.66|133.50
19.09.2022  22:12:02|G|000.000000|000.000000|009.211700|007.411560|119.798966|095.393910|51.675606|103.870979|000.74|133.10
19.09.2022  22:12:10|G|000.000000|000.000000|009.209400|007.411600|119.877343|095.458021|51.675583|103.871017|000.75|132.70
19.09.2022  22:12:15|G|000.000000|000.000000|009.208700|007.411570|119.827220|095.417021|51.675568|103.871040|000.74|133.40
19.09.2022  22:12:23|G|000.000000|000.000000|009.207700|007.411590|119.865876|095.448641|51.675545|103.871071|000.73|134.80
19.09.2022  22:12:28|G|000.000000|000.000000|009.208700|007.411600|119.879848|095.460070|51.675533|103.871094|000.72|134.50
19.09.2022  22:12:36|G|000.000000|000.000000|009.203200|007.411590|119.881981|095.461815|51.675518|103.871124|000.71|134.70
19.09.2022  22:12:41|G|000.000000|000.000000|009.202100|007.411570|119.850842|095.436344|51.675510|103.871140|000.69|133.60
19.09.2022  22:12:49|G|000.000000|000.000000|009.202900|007.411600|119.900595|095.477041|51.675495|103.871170|000.70|132.80
19.09.2022  22:12:54|G|000.000000|000.000000|009.199900|007.411560|119.841177|095.428438|51.675476|103.871193|000.75|134.50
19.09.2022  22:13:02|G|000.000000|000.000000|009.198800|007.411600|119.915294|095.489064|51.675461|103.871223|000.77|134.00
19.09.2022  22:13:07|G|000.000000|000.000000|009.209100|007.411570|119.825789|095.415850|51.675442|103.871254|000.77|134.00
19.09.2022  22:13:15|G|000.000000|000.000000|009.207500|007.411600|119.884148|095.463588|51.675419|103.871300|000.79|133.30
19.09.2022  22:13:20|G|000.000000|000.000000|009.203700|007.411590|119.880210|095.460366|51.675404|103.871315|000.78|133.60
19.09.2022  22:13:28|G|000.000000|000.000000|009.196600|007.411580|119.888083|095.466807|51.675388|103.871353|000.77|132.50
19.09.2022  22:13:33|G|000.000000|000.000000|009.201100|007.411580|119.871983|095.453637|51.675381|103.871368|000.76|132.20
19.09.2022  22:13:41|G|000.000000|000.000000|009.208600|007.411580|119.845139|095.431679|51.675362|103.871399|000.76|131.40
19.09.2022  22:13:46|G|000.000000|000.000000|009.206900|007.411600|119.886329|095.465372|51.675354|103.871414|000.81|132.70
19.09.2022  22:13:54|G|000.000000|000.000000|009.207900|007.411580|119.847673|095.433752|51.675335|103.871445|000.77|131.90
19.09.2022  22:13:59|G|000.000000|000.000000|009.209200|007.411590|119.860522|095.444261|51.675327|103.871475|000.77|130.90
19.09.2022  22:14:07|G|000.000000|000.000000|009.210800|007.411590|119.854808|095.439587|51.675312|103.871506|000.77|130.70
19.09.2022  22:14:12|G|000.000000|000.000000|009.210500|007.411580|119.838304|095.426088|51.675304|103.871521|000.71|129.00
19.09.2022  22:14:20|G|000.000000|000.000000|009.212700|007.411630|119.918140|095.491392|51.675289|103.871552|000.69|129.20
19.09.2022  22:14:25|G|000.000000|000.000000|009.208300|007.411590|119.863740|095.446894|51.675278|103.871574|000.69|128.90
19.09.2022  22:14:33|G|000.000000|000.000000|009.208400|007.411600|119.880924|095.460950|51.675262|103.871605|000.67|129.50
19.09.2022  22:14:38|G|000.000000|000.000000|009.203300|007.411590|119.881629|095.461527|51.675251|103.871620|000.66|129.20
19.09.2022  22:14:46|G|000.000000|000.000000|009.198900|007.411610|119.932502|095.503140|51.675236|103.871643|000.65|130.00
19.09.2022  22:14:51|G|000.000000|000.000000|009.191400|007.411600|119.941794|095.510741|51.675228|103.871658|000.64|129.60
19.09.2022  22:14:59|G|000.000000|000.000000|009.181700|007.411580|119.941492|095.510494|51.675217|103.871689|000.64|129.80
19.09.2022  22:15:04|G|000.000000|000.000000|009.185500|007.411560|119.892776|095.470645|51.675209|103.871712|000.64|128.80
19.09.2022  22:15:12|G|000.000000|000.000000|009.187900|007.411580|119.919256|095.492306|51.675190|103.871750|000.65|127.80
19.09.2022  22:15:17|G|000.000000|000.000000|009.190200|007.411560|119.875917|095.456854|51.675179|103.871765|000.65|128.80
19.09.2022  22:15:25|G|000.000000|000.000000|009.184800|007.411580|119.930399|095.501420|51.675159|103.871803|000.67|129.30
19.09.2022  22:15:30|G|000.000000|000.000000|009.192500|007.411560|119.867689|095.450124|51.675148|103.871826|000.67|129.60
19.09.2022  22:15:38|G|000.000000|000.000000|009.191500|007.411580|119.906390|095.481781|51.675129|103.871857|000.68|130.20
19.09.2022  22:15:43|G|000.000000|000.000000|009.191100|007.411560|119.872711|095.454233|51.675117|103.871872|000.68|131.30
19.09.2022  22:15:51|G|000.000000|000.000000|009.188100|007.411560|119.883475|095.463037|51.675102|103.871910|000.69|130.10
19.09.2022  22:15:56|G|000.000000|000.000000|009.192000|007.411540|119.834391|095.422887|51.675095|103.871925|000.70|128.80
19.09.2022  22:16:04|G|000.000000|000.000000|009.189100|007.411600|119.950072|095.517512|51.675076|103.871956|000.71|130.30
19.09.2022  22:16:09|G|000.000000|000.000000|009.185100|007.411560|119.894207|095.471816|51.675064|103.871979|000.72|129.70
19.09.2022  22:16:17|G|000.000000|000.000000|009.192500|007.411600|119.937892|095.507549|51.675049|103.872017|000.73|129.70
19.09.2022  22:16:22|G|000.000000|000.000000|009.196100|007.411540|119.819714|095.410882|51.675041|103.872032|000.71|129.40
19.09.2022  22:16:30|G|000.000000|000.000000|009.200900|007.411600|119.907801|095.482935|51.675022|103.872063|000.70|129.30
19.09.2022  22:16:35|G|000.000000|000.000000|009.200000|007.411570|119.858399|095.442525|51.675011|103.872086|000.70|130.40
19.09.2022  22:16:43|G|000.000000|000.000000|009.182900|007.411580|119.937218|095.506998|51.674995|103.872124|000.70|129.10
19.09.2022  22:16:48|G|000.000000|000.000000|009.186000|007.411560|119.890990|095.469184|51.674984|103.872147|000.71|128.90
19.09.2022  22:16:56|G|000.000000|000.000000|009.190600|007.411600|119.944710|095.513126|51.674969|103.872177|000.71|127.90
19.09.2022  22:17:01|G|000.000000|000.000000|009.189300|007.411560|119.879152|095.459501|51.674953|103.872192|000.70|130.20
19.09.2022  22:17:09|G|000.000000|000.000000|009.186000|007.411580|119.926076|095.497884|51.674934|103.872223|000.72|129.70
19.09.2022  22:17:14|G|000.000000|000.000000|009.189800|007.411540|119.842254|095.429319|51.674927|103.872238|000.72|130.00
19.09.2022  22:17:22|G|000.000000|000.000000|009.199200|007.411610|119.931413|095.502250|51.674904|103.872261|000.70|132.20
19.09.2022  22:17:27|G|000.000000|000.000000|009.195900|007.411540|119.820455|095.411488|51.674889|103.872276|000.70|134.60
19.09.2022  22:17:35|G|000.000000|000.000000|009.187000|007.411580|119.922517|095.494972|51.674870|103.872307|000.70|135.50
19.09.2022  22:17:40|G|000.000000|000.000000|009.180800|007.411580|119.944742|095.513152|51.674862|103.872330|000.70|134.90
19.09.2022  22:17:48|G|000.000000|000.000000|009.180400|007.411560|119.911074|095.485613|51.674843|103.872368|000.71|134.00
19.09.2022  22:17:53|G|000.000000|000.000000|009.186200|007.411540|119.855174|095.439887|51.674831|103.872383|000.71|134.30
19.09.2022  22:18:01|G|000.000000|000.000000|009.186000|007.411560|119.891015|095.469204|51.674812|103.872414|000.70|135.20
19.09.2022  22:18:06|G|000.000000|000.000000|009.187900|007.411540|119.849092|095.434912|51.674801|103.872437|000.71|135.40
19.09.2022  22:18:14|G|000.000000|000.000000|009.189800|007.411580|119.912503|095.486781|51.674786|103.872475|000.71|134.40
19.09.2022  22:18:19|G|000.000000|000.000000|009.193800|007.411560|119.863055|095.446334|51.674778|103.872498|000.71|133.50
19.09.2022  22:18:27|G|000.000000|000.000000|009.196400|007.411580|119.888836|095.467422|51.674767|103.872528|000.71|130.60
19.09.2022  22:18:32|G|000.000000|000.000000|009.192700|007.411560|119.866984|095.449547|51.674759|103.872551|000.72|128.70
19.09.2022  22:18:40|G|000.000000|000.000000|009.187300|007.411580|119.921443|095.494094|51.674740|103.872574|000.70|127.70
19.09.2022  22:18:45|G|000.000000|000.000000|009.175800|007.411540|119.892456|095.470383|51.674732|103.872597|000.69|127.80
19.09.2022  22:18:53|G|000.000000|000.000000|009.169800|007.411550|119.931536|095.502350|51.674721|103.872627|000.69|127.10
19.09.2022  22:18:58|G|000.000000|000.000000|009.169500|007.411550|119.932576|095.503201|51.674709|103.872650|000.69|128.00
19.09.2022  22:19:06|G|000.000000|000.000000|009.167000|007.411550|119.941574|095.510561|51.674690|103.872673|000.67|127.90
19.09.2022  22:19:11|G|000.000000|000.000000|009.170700|007.411530|119.893193|095.470986|51.674675|103.872688|000.67|129.00
19.09.2022  22:19:19|G|000.000000|000.000000|009.172700|007.411560|119.938695|095.508206|51.674656|103.872726|000.68|128.60
19.09.2022  22:19:24|G|000.000000|000.000000|009.170500|007.411550|119.929018|095.500290|51.674641|103.872742|000.68|129.40
19.09.2022  22:19:32|G|000.000000|000.000000|009.171600|007.411530|119.889965|095.468345|51.674625|103.872765|000.67|132.00
19.09.2022  22:19:37|G|000.000000|000.000000|009.176400|007.411540|119.890305|095.468624|51.674614|103.872787|000.67|133.30
19.09.2022  22:19:45|G|000.000000|000.000000|009.178700|007.411540|119.882079|095.461895|51.674599|103.872826|000.68|132.00
19.09.2022  22:19:50|G|000.000000|000.000000|009.182700|007.411520|119.832636|095.421452|51.674591|103.872841|000.67|132.60
19.09.2022  22:19:58|G|000.000000|000.000000|009.194100|007.411580|119.897097|095.474179|51.674568|103.872871|000.70|133.10
19.09.2022  22:20:03|G|000.000000|000.000000|009.197100|007.411560|119.851243|095.436671|51.674557|103.872887|000.70|135.60
19.09.2022  22:20:11|G|000.000000|000.000000|009.196300|007.411560|119.854113|095.439019|51.674538|103.872925|000.71|134.50
19.09.2022  22:20:16|G|000.000000|000.000000|009.196300|007.411560|119.854085|095.438996|51.674530|103.872948|000.71|134.00
19.09.2022  22:20:24|G|000.000000|000.000000|009.193000|007.411560|119.865950|095.448701|51.674515|103.872986|000.72|131.70
19.09.2022  22:20:29|G|000.000000|000.000000|009.192400|007.411560|119.868070|095.450436|51.674507|103.873001|000.70|130.70
19.09.2022  22:20:37|G|000.000000|000.000000|009.198500|007.411580|119.881337|095.461288|51.674492|103.873039|000.70|127.80
19.09.2022  22:20:42|G|000.000000|000.000000|009.197300|007.411580|119.885630|095.464799|51.674480|103.873062|000.72|127.60
19.09.2022  22:20:50|G|000.000000|000.000000|009.195500|007.411580|119.892068|095.470066|51.674465|103.873100|000.72|127.70
19.09.2022  22:20:55|G|000.000000|000.000000|009.194400|007.411560|119.860910|095.444579|51.674458|103.873123|000.72|127.80
19.09.2022  22:21:03|G|000.000000|000.000000|009.188800|007.411580|119.916111|095.489733|51.674442|103.873161|000.74|124.80
19.09.2022  22:21:08|G|000.000000|000.000000|009.187900|007.411560|119.884184|095.463617|51.674435|103.873184|000.72|123.20
19.09.2022  22:21:16|G|000.000000|000.000000|009.182800|007.411580|119.937611|095.507319|51.674419|103.873222|000.72|123.90
19.09.2022  22:21:21|G|000.000000|000.000000|009.198700|007.411560|119.845548|095.432013|51.674408|103.873245|000.73|124.60
19.09.2022  22:21:29|G|000.000000|000.000000|009.197900|007.411580|119.883503|095.463060|51.674393|103.873276|000.73|123.40
19.09.2022  22:21:34|G|000.000000|000.000000|009.192100|007.411560|119.869175|095.451340|51.674385|103.873299|000.73|122.90
19.09.2022  22:21:42|G|000.000000|000.000000|009.196300|007.411580|119.889240|095.467753|51.674366|103.873329|000.73|124.40
19.09.2022  22:21:47|G|000.000000|000.000000|009.188000|007.411560|119.883845|095.463339|51.674358|103.873352|000.71|124.10
19.09.2022  22:21:55|G|000.000000|000.000000|009.198600|007.411590|119.898509|095.475334|51.674343|103.873383|000.71|124.50
