DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.09.2022  11:10:15|G|000.000000|000.000000|007.264800|007.408360|121.244584|096.576405|51.663963|105.030075|008.13|141.00
22.09.2022  11:10:20|G|000.000000|000.000000|007.268100|007.408360|121.231802|096.565950|51.663826|105.030266|007.94|140.10
22.09.2022  11:10:28|G|000.000000|000.000000|007.266300|007.408350|121.220185|096.556447|51.663593|105.030579|008.24|139.80
22.09.2022  11:10:33|G|000.000000|000.000000|007.259100|007.408300|121.154624|096.502819|51.663445|105.030777|008.32|140.10
22.09.2022  11:10:41|G|000.000000|000.000000|007.264800|007.408370|121.263143|096.591586|51.663212|105.031090|008.16|140.10
22.09.2022  11:10:46|G|000.000000|000.000000|007.251400|007.408320|121.221495|096.557519|51.663067|105.031288|008.27|140.00
22.09.2022  11:10:54|G|000.000000|000.000000|007.267700|007.408360|121.233315|096.567187|51.662838|105.031609|008.20|139.50
22.09.2022  11:10:59|G|000.000000|000.000000|007.264200|007.408320|121.172367|096.517333|51.662689|105.031807|008.25|139.80
22.09.2022  11:11:07|G|000.000000|000.000000|007.238200|007.408340|121.309352|096.629385|51.662460|105.032120|008.13|139.60
22.09.2022  11:11:12|G|000.000000|000.000000|007.255800|007.408330|121.223337|096.559026|51.662312|105.032310|008.22|141.10
22.09.2022  11:11:20|G|000.000000|000.000000|007.259100|007.408360|121.266365|096.594222|51.662083|105.032631|008.28|139.40
22.09.2022  11:11:25|G|000.000000|000.000000|007.239300|007.408270|121.174918|096.519420|51.661934|105.032822|008.13|141.20
22.09.2022  11:11:33|G|000.000000|000.000000|007.252300|007.408380|121.329875|096.646173|51.661705|105.033119|008.11|141.00
22.09.2022  11:11:36|G|000.000000|000.000000|007.243900|007.408320|121.250541|096.581278|51.661621|105.033234|008.11|140.20
22.09.2022  11:11:46|G|000.000000|000.000000|007.260000|007.408360|121.263090|096.591543|51.661312|105.033638|008.54|141.10
22.09.2022  11:11:51|G|000.000000|000.000000|007.243000|007.408310|121.235096|096.568645|51.661167|105.033836|008.46|140.60
22.09.2022  11:11:59|G|000.000000|000.000000|007.244700|007.408300|121.209900|096.548034|51.660934|105.034149|008.14|140.30
22.09.2022  11:12:04|G|000.000000|000.000000|007.239200|007.408270|121.175353|096.519775|51.660793|105.034340|008.08|139.30
22.09.2022  11:12:12|G|000.000000|000.000000|007.253700|007.408310|121.194357|096.535320|51.660557|105.034645|008.18|140.20
22.09.2022  11:12:17|G|000.000000|000.000000|007.242900|007.408300|121.217054|096.553886|51.660412|105.034836|008.22|140.30
22.09.2022  11:12:25|G|000.000000|000.000000|007.234200|007.408320|121.287601|096.611593|51.660175|105.035149|008.32|139.80
22.09.2022  11:12:30|G|000.000000|000.000000|007.224700|007.408250|121.194010|096.535036|51.660027|105.035347|008.29|140.70
22.09.2022  11:12:38|G|000.000000|000.000000|007.227200|007.408300|121.277265|096.603138|51.659790|105.035652|008.30|140.70
22.09.2022  11:12:43|G|000.000000|000.000000|007.230600|007.408300|121.264421|096.592631|51.659641|105.035851|008.26|140.60
22.09.2022  11:12:51|G|000.000000|000.000000|007.238800|007.408340|121.307249|096.627665|51.659405|105.036163|008.17|140.70
22.09.2022  11:12:56|G|000.000000|000.000000|007.226900|007.408310|121.297082|096.619348|51.659264|105.036354|008.10|140.70
22.09.2022  11:13:04|G|000.000000|000.000000|007.223800|007.408300|121.290701|096.614129|51.659023|105.036659|008.25|141.50
22.09.2022  11:13:09|G|000.000000|000.000000|007.223500|007.408280|121.254463|096.584486|51.658875|105.036858|008.33|140.80
22.09.2022  11:13:17|G|000.000000|000.000000|007.219500|007.408270|121.251207|096.581823|51.658638|105.037163|008.29|141.80
22.09.2022  11:13:22|G|000.000000|000.000000|007.230200|007.408300|121.265853|096.593803|51.658493|105.037354|008.25|140.50
22.09.2022  11:13:30|G|000.000000|000.000000|007.224300|007.408280|121.251295|096.581895|51.658257|105.037666|008.24|140.60
22.09.2022  11:13:35|G|000.000000|000.000000|007.224700|007.408230|121.156694|096.504512|51.658108|105.037857|008.20|141.70
22.09.2022  11:13:43|G|000.000000|000.000000|007.203500|007.408270|121.312864|096.632258|51.657875|105.038155|008.10|142.20
22.09.2022  11:13:48|G|000.000000|000.000000|007.195100|007.408180|121.177532|096.521557|51.657726|105.038353|008.18|140.70
22.09.2022  11:13:56|G|000.000000|000.000000|007.188700|007.408170|121.183190|096.526186|51.657486|105.038666|008.35|141.50
22.09.2022  11:14:01|G|000.000000|000.000000|007.183800|007.408200|121.258030|096.587404|51.657333|105.038857|008.32|141.60
22.09.2022  11:14:09|G|000.000000|000.000000|007.203400|007.408200|121.182643|096.525739|51.657097|105.039162|008.18|141.70
22.09.2022  11:14:14|G|000.000000|000.000000|007.210600|007.408210|121.173928|096.518610|51.656956|105.039345|008.17|141.00
22.09.2022  11:14:22|G|000.000000|000.000000|007.204800|007.408250|121.270355|096.597486|51.656715|105.039665|008.20|141.30
22.09.2022  11:14:27|G|000.000000|000.000000|007.200200|007.408230|121.250889|096.581563|51.656567|105.039848|008.18|142.60
22.09.2022  11:14:35|G|000.000000|000.000000|007.183400|007.408230|121.315681|096.634562|51.656334|105.040154|008.14|141.50
22.09.2022  11:14:40|G|000.000000|000.000000|007.183000|007.408170|121.205506|096.544440|51.656185|105.040344|008.14|141.00
22.09.2022  11:14:48|G|000.000000|000.000000|007.190100|007.408230|121.289977|096.613536|51.655949|105.040649|008.12|141.20
22.09.2022  11:14:53|G|000.000000|000.000000|007.201200|007.408180|121.153939|096.502259|51.655804|105.040840|008.11|141.10
22.09.2022  11:15:01|G|000.000000|000.000000|007.190400|007.408220|121.270179|096.597342|51.655567|105.041153|008.26|139.90
22.09.2022  11:15:06|G|000.000000|000.000000|007.178600|007.408190|121.259744|096.588806|51.655422|105.041344|008.23|140.90
22.09.2022  11:15:14|G|000.000000|000.000000|007.167800|007.408080|121.096301|096.455112|51.655193|105.041664|008.13|139.20
22.09.2022  11:15:19|G|000.000000|000.000000|007.172200|007.408170|121.247050|096.578423|51.655052|105.041855|008.09|139.60
22.09.2022  11:15:27|G|000.000000|000.000000|007.171800|007.408180|121.267076|096.594803|51.654819|105.042160|008.09|140.80
22.09.2022  11:15:32|G|000.000000|000.000000|007.170800|007.408170|121.252344|096.582753|51.654671|105.042351|008.02|141.30
22.09.2022  11:15:40|G|000.000000|000.000000|007.163800|007.408170|121.279423|096.604903|51.654446|105.042648|008.00|140.70
22.09.2022  11:15:45|G|000.000000|000.000000|007.172100|007.408150|121.209895|096.548030|51.654297|105.042847|008.15|140.60
22.09.2022  11:15:53|G|000.000000|000.000000|007.156800|007.408140|121.250274|096.581060|51.654064|105.043152|008.07|140.90
22.09.2022  11:15:58|G|000.000000|000.000000|007.166000|007.408150|121.233761|096.567553|51.653919|105.043350|008.20|140.20
22.09.2022  11:16:06|G|000.000000|000.000000|007.144400|007.408120|121.260826|096.589691|51.653683|105.043655|008.24|141.90
22.09.2022  11:16:11|G|000.000000|000.000000|007.150500|007.408050|121.106620|096.463553|51.653534|105.043854|008.22|140.10
22.09.2022  11:16:19|G|000.000000|000.000000|007.137600|007.408070|121.193648|096.534740|51.653305|105.044159|008.17|140.20
22.09.2022  11:16:24|G|000.000000|000.000000|007.137500|007.408080|121.212735|096.550353|51.653152|105.044350|008.24|141.90
22.09.2022  11:16:30|G|000.000000|000.000000|007.127800|007.408050|121.194217|096.535206|51.652973|105.044601|008.22|139.50
22.09.2022  11:16:37|G|000.000000|000.000000|007.128800|007.408020|121.134527|096.486380|51.652782|105.044853|008.15|140.10
22.09.2022  11:16:45|G|000.000000|000.000000|007.115400|007.408020|121.185953|096.528446|51.652550|105.045174|008.09|140.30
22.09.2022  11:16:50|G|000.000000|000.000000|007.127300|007.408030|121.158716|096.506167|51.652405|105.045372|008.17|139.60
22.09.2022  11:16:58|G|000.000000|000.000000|007.113400|007.408040|121.231073|096.565354|51.652172|105.045677|008.08|140.80
22.09.2022  11:17:03|G|000.000000|000.000000|007.095100|007.407950|121.133285|096.485365|51.652027|105.045868|008.14|140.20
22.09.2022  11:17:11|G|000.000000|000.000000|007.102300|007.408000|121.199031|096.539143|51.651794|105.046188|008.21|140.40
22.09.2022  11:17:16|G|000.000000|000.000000|007.099800|007.407980|121.171400|096.516542|51.651649|105.046379|008.22|140.60
22.09.2022  11:17:24|G|000.000000|000.000000|007.121100|007.408000|121.126503|096.479817|51.651417|105.046677|008.01|141.30
22.09.2022  11:17:26|G|000.000000|000.000000|007.101300|007.408000|121.203303|096.542638|51.651367|105.046753|007.96|140.00
22.09.2022  11:17:37|G|000.000000|000.000000|007.095500|007.408020|121.262686|096.591212|51.651043|105.047180|008.21|141.00
22.09.2022  11:17:42|G|000.000000|000.000000|007.084800|007.407950|121.173162|096.517983|51.650894|105.047363|008.16|142.50
22.09.2022  11:17:50|G|000.000000|000.000000|007.099600|007.407980|121.172121|096.517132|51.650654|105.047668|008.19|141.00
22.09.2022  11:17:55|G|000.000000|000.000000|007.105000|007.407980|121.151511|096.500273|51.650505|105.047859|008.25|140.90
22.09.2022  11:18:03|G|000.000000|000.000000|007.096300|007.408000|121.222132|096.558040|51.650272|105.048172|008.17|140.70
22.09.2022  11:18:08|G|000.000000|000.000000|007.103200|007.407960|121.120856|096.475198|51.650124|105.048363|008.17|141.10
22.09.2022  11:18:15|G|000.000000|000.000000|007.097000|007.407970|121.163703|096.510246|51.649940|105.048607|008.12|140.30
22.09.2022  11:18:21|G|000.000000|000.000000|007.076500|007.407910|121.130507|096.483092|51.649750|105.048859|008.07|140.30
22.09.2022  11:18:29|G|000.000000|000.000000|007.080000|007.407970|121.228826|096.563516|51.649525|105.049179|008.09|140.10
22.09.2022  11:18:34|G|000.000000|000.000000|007.065600|007.407910|121.172449|096.517400|51.649380|105.049377|008.19|139.20
22.09.2022  11:18:42|G|000.000000|000.000000|007.069200|007.407890|121.120953|096.475277|51.649151|105.049683|008.14|141.00
22.09.2022  11:18:47|G|000.000000|000.000000|007.056100|007.407890|121.171647|096.516744|51.649006|105.049881|008.17|139.90
22.09.2022  11:18:55|G|000.000000|000.000000|007.050900|007.407890|121.191636|096.533095|51.648773|105.050186|008.12|140.90
22.09.2022  11:19:00|G|000.000000|000.000000|007.054000|007.407890|121.179669|096.523306|51.648628|105.050377|008.04|139.90
22.09.2022  11:19:08|G|000.000000|000.000000|007.067100|007.407950|121.241473|096.573861|51.648399|105.050682|008.08|140.20
22.09.2022  11:19:13|G|000.000000|000.000000|007.043300|007.407910|121.258604|096.587874|51.648254|105.050880|008.18|139.20
22.09.2022  11:19:21|G|000.000000|000.000000|006.994700|007.407820|121.278143|096.603856|51.648026|105.051201|008.12|139.90
22.09.2022  11:19:26|G|000.000000|000.000000|007.034500|007.407850|121.180432|096.523930|51.647881|105.051392|008.12|140.50
22.09.2022  11:19:34|G|000.000000|000.000000|007.032300|007.407850|121.189002|096.530940|51.647648|105.051704|008.21|141.10
22.09.2022  11:19:39|G|000.000000|000.000000|007.019200|007.407810|121.164608|096.510986|51.647507|105.051903|008.15|139.40
22.09.2022  11:19:47|G|000.000000|000.000000|007.025300|007.407780|121.084854|096.445748|51.647274|105.052208|008.14|140.10
22.09.2022  11:19:52|G|000.000000|000.000000|007.012700|007.407830|121.227037|096.562052|51.647125|105.052406|008.17|141.30
22.09.2022  11:20:00|G|000.000000|000.000000|007.035200|007.407870|121.215112|096.552298|51.646889|105.052719|008.32|140.90
22.09.2022  11:20:05|G|000.000000|000.000000|007.012500|007.407760|121.096743|096.455473|51.646744|105.052902|008.11|141.20
22.09.2022  11:20:13|G|000.000000|000.000000|007.010700|007.407800|121.178607|096.522437|51.646511|105.053207|008.02|140.90
22.09.2022  11:20:18|G|000.000000|000.000000|007.010500|007.407760|121.104280|096.461639|51.646366|105.053406|008.16|140.30
22.09.2022  11:20:26|G|000.000000|000.000000|006.998000|007.407780|121.190313|096.532013|51.646137|105.053726|008.23|138.90
22.09.2022  11:20:31|G|000.000000|000.000000|007.001000|007.407740|121.103700|096.461164|51.645992|105.053917|008.10|139.20
22.09.2022  11:20:37|G|000.000000|000.000000|006.971400|007.407760|121.255595|096.585412|51.645813|105.054169|008.26|139.90
22.09.2022  11:20:44|G|000.000000|000.000000|007.011000|007.407750|121.083508|096.444648|51.645615|105.054428|008.19|140.10
22.09.2022  11:20:52|G|000.000000|000.000000|006.997500|007.407780|121.192308|096.533644|51.645382|105.054733|008.12|141.10
22.09.2022  11:20:57|G|000.000000|000.000000|006.994600|007.407760|121.165806|096.511966|51.645233|105.054924|008.14|141.30
22.09.2022  11:21:05|G|000.000000|000.000000|006.982100|007.407800|121.289406|096.613069|51.645000|105.055229|008.09|140.60
22.09.2022  11:21:10|G|000.000000|000.000000|006.973100|007.407720|121.174092|096.518744|51.644855|105.055420|008.14|140.50
22.09.2022  11:21:18|G|000.000000|000.000000|006.993500|007.407780|121.207653|096.546197|51.644623|105.055725|008.12|141.40
22.09.2022  11:21:23|G|000.000000|000.000000|006.989600|007.407740|121.147706|096.497161|51.644478|105.055916|008.19|140.50
22.09.2022  11:21:31|G|000.000000|000.000000|006.980800|007.407740|121.181963|096.525182|51.644245|105.056229|008.14|140.20
22.09.2022  11:21:36|G|000.000000|000.000000|006.963800|007.407740|121.247617|096.578886|51.644100|105.056419|008.12|141.10
22.09.2022  11:21:44|G|000.000000|000.000000|006.936100|007.407700|121.279886|096.605282|51.643864|105.056717|008.11|142.00
22.09.2022  11:21:49|G|000.000000|000.000000|006.938400|007.407680|121.233492|096.567332|51.643715|105.056915|008.24|140.90
22.09.2022  11:21:57|G|000.000000|000.000000|006.917800|007.407630|121.219570|096.555944|51.643478|105.057220|008.18|141.20
22.09.2022  11:22:02|G|000.000000|000.000000|006.923300|007.407630|121.198025|096.538321|51.643333|105.057419|008.21|140.10
22.09.2022  11:22:10|G|000.000000|000.000000|006.920700|007.407630|121.208224|096.546663|51.643101|105.057732|008.17|140.50
22.09.2022  11:22:15|G|000.000000|000.000000|006.929300|007.407590|121.099607|096.457817|51.642952|105.057930|008.26|140.50
22.09.2022  11:22:23|G|000.000000|000.000000|006.917500|007.407650|121.258113|096.587472|51.642715|105.058235|008.17|140.70
22.09.2022  11:22:28|G|000.000000|000.000000|006.892300|007.407530|121.130454|096.483048|51.642570|105.058426|008.15|139.40
22.09.2022  11:22:36|G|000.000000|000.000000|006.884600|007.407590|121.272969|096.599624|51.642338|105.058739|008.24|140.30
22.09.2022  11:22:41|G|000.000000|000.000000|006.878900|007.407510|121.144617|096.494633|51.642193|105.058937|008.25|140.00
22.09.2022  11:22:49|G|000.000000|000.000000|006.882000|007.407570|121.245521|096.577172|51.641960|105.059242|008.07|140.20
22.09.2022  11:22:54|G|000.000000|000.000000|006.879100|007.407550|121.218880|096.555380|51.641823|105.059425|007.79|139.90
22.09.2022  11:23:02|G|000.000000|000.000000|006.859900|007.407520|121.237193|096.570359|51.641598|105.059746|008.15|138.40
22.09.2022  11:23:07|G|000.000000|000.000000|006.864700|007.407510|121.199840|096.539805|51.641441|105.059952|008.33|140.10
22.09.2022  11:23:15|G|000.000000|000.000000|006.857500|007.407550|121.303198|096.624350|51.641209|105.060280|008.44|139.00
22.09.2022  11:23:20|G|000.000000|000.000000|006.852000|007.407510|121.248951|096.579977|51.641060|105.060471|008.29|140.30
22.09.2022  11:23:28|G|000.000000|000.000000|006.856700|007.407520|121.249612|096.580518|51.640823|105.060791|008.31|141.10
22.09.2022  11:23:33|G|000.000000|000.000000|006.849300|007.407480|121.203096|096.542469|51.640675|105.060982|008.22|140.60
22.09.2022  11:23:41|G|000.000000|000.000000|006.862400|007.407530|121.246349|096.577849|51.640438|105.061295|008.33|140.00
22.09.2022  11:23:46|G|000.000000|000.000000|006.870700|007.407490|121.138673|096.489771|51.640293|105.061485|008.20|140.40
22.09.2022  11:23:54|G|000.000000|000.000000|006.837800|007.407460|121.210033|096.548143|51.640057|105.061798|008.32|141.10
22.09.2022  11:23:59|G|000.000000|000.000000|006.841000|007.407520|121.310664|096.630458|51.639908|105.061996|008.29|141.40
22.09.2022  11:24:07|G|000.000000|000.000000|006.845600|007.407480|121.217443|096.554204|51.639675|105.062309|008.23|140.60
22.09.2022  11:24:12|G|000.000000|000.000000|006.851900|007.407500|121.230584|096.564954|51.639530|105.062500|008.13|139.90
22.09.2022  11:24:20|G|000.000000|000.000000|006.857700|007.407470|121.151415|096.500194|51.639301|105.062813|008.11|139.30
22.09.2022  11:24:25|G|000.000000|000.000000|006.867000|007.407530|121.228363|096.563137|51.639156|105.063011|008.19|139.80
22.09.2022  11:24:33|G|000.000000|000.000000|006.861400|007.407530|121.250241|096.581033|51.638916|105.063324|008.36|139.60
22.09.2022  11:24:38|G|000.000000|000.000000|006.865200|007.407510|121.197728|096.538078|51.638767|105.063522|008.32|141.80
22.09.2022  11:24:46|G|000.000000|000.000000|006.851700|007.407500|121.231226|096.565478|51.638527|105.063835|008.33|140.40
22.09.2022  11:24:51|G|000.000000|000.000000|006.844100|007.407460|121.185491|096.528068|51.638378|105.064026|008.33|141.40
22.09.2022  11:24:59|G|000.000000|000.000000|006.853400|007.407480|121.187163|096.529436|51.638142|105.064339|008.29|140.80
22.09.2022  11:25:04|G|000.000000|000.000000|006.872600|007.407510|121.169045|096.514615|51.637993|105.064522|008.22|141.40
22.09.2022  11:25:12|G|000.000000|000.000000|006.838300|007.407510|121.302352|096.623659|51.637756|105.064835|008.31|140.90
22.09.2022  11:25:17|G|000.000000|000.000000|006.828900|007.407420|121.169279|096.514807|51.637608|105.065033|008.33|140.10
22.09.2022  11:25:25|G|000.000000|000.000000|006.799700|007.407400|121.245129|096.576851|51.637367|105.065338|008.21|141.40
22.09.2022  11:25:30|G|000.000000|000.000000|006.842100|007.407480|121.230864|096.565182|51.637218|105.065536|008.27|140.80
22.09.2022  11:25:38|G|000.000000|000.000000|006.814100|007.407420|121.226680|096.561760|51.636971|105.065857|008.31|141.20
22.09.2022  11:25:47|G|000.000000|000.000000|006.835100|007.407440|121.182819|096.525883|51.636707|105.066193|008.34|142.20
22.09.2022  11:25:52|G|000.000000|000.000000|006.831200|007.407440|121.198089|096.538373|51.636559|105.066391|008.30|140.80
22.09.2022  11:26:00|G|000.000000|000.000000|006.823400|007.407460|121.266127|096.594028|51.636314|105.066696|008.38|141.30
22.09.2022  11:26:05|G|000.000000|000.000000|006.839400|007.407440|121.166049|096.512165|51.636166|105.066887|008.26|141.40
22.09.2022  11:26:13|G|000.000000|000.000000|006.829700|007.407440|121.203877|096.543107|51.635929|105.067200|008.24|140.50
22.09.2022  11:26:18|G|000.000000|000.000000|006.822500|007.407420|121.194366|096.535328|51.635780|105.067398|008.31|140.20
22.09.2022  11:26:26|G|000.000000|000.000000|006.833800|007.407480|121.263640|096.591993|51.635548|105.067711|008.24|140.20
22.09.2022  11:26:31|G|000.000000|000.000000|006.834900|007.407480|121.259129|096.588303|51.635399|105.067909|008.36|140.20
22.09.2022  11:26:39|G|000.000000|000.000000|006.823600|007.407420|121.189773|096.531571|51.635159|105.068222|008.32|140.40
22.09.2022  11:26:44|G|000.000000|000.000000|006.824200|007.407420|121.187524|096.529731|51.635014|105.068420|008.28|140.40
22.09.2022  11:26:52|G|000.000000|000.000000|006.845200|007.407500|121.256623|096.586254|51.634777|105.068741|008.31|139.70
22.09.2022  11:26:57|G|000.000000|000.000000|006.835100|007.407420|121.145170|096.495086|51.634632|105.068939|008.23|139.70
22.09.2022  11:27:05|G|000.000000|000.000000|006.813700|007.407460|121.303652|096.624722|51.634399|105.069260|008.21|139.50
22.09.2022  11:27:10|G|000.000000|000.000000|006.789900|007.407380|121.245479|096.577137|51.634254|105.069450|008.28|139.80
22.09.2022  11:27:18|G|000.000000|000.000000|006.810400|007.407380|121.165701|096.511880|51.634018|105.069763|008.25|140.30
22.09.2022  11:27:23|G|000.000000|000.000000|006.805100|007.407400|121.224061|096.559618|51.633869|105.069962|008.25|140.60
22.09.2022  11:27:31|G|000.000000|000.000000|006.812500|007.407440|121.270837|096.597880|51.633633|105.070267|008.22|140.60
22.09.2022  11:27:36|G|000.000000|000.000000|006.817200|007.407420|121.214841|096.552076|51.633484|105.070465|008.35|139.90
22.09.2022  11:27:44|G|000.000000|000.000000|006.771100|007.407370|121.299837|096.621602|51.633244|105.070778|008.31|140.20
22.09.2022  11:27:49|G|000.000000|000.000000|006.794300|007.407330|121.134046|096.485987|51.633095|105.070976|008.29|140.60
22.09.2022  11:27:57|G|000.000000|000.000000|006.792800|007.407360|121.196562|096.537124|51.632858|105.071289|008.30|140.90
22.09.2022  11:28:02|G|000.000000|000.000000|006.785400|007.407340|121.187550|096.529752|51.632710|105.071480|008.23|140.50
22.09.2022  11:28:10|G|000.000000|000.000000|006.779800|007.407320|121.171456|096.516588|51.632473|105.071793|008.21|140.90
22.09.2022  11:28:15|G|000.000000|000.000000|006.793800|007.407360|121.192691|096.533958|51.632324|105.071991|008.27|140.00
22.09.2022  11:28:23|G|000.000000|000.000000|006.794600|007.407400|121.265069|096.593162|51.632084|105.072304|008.35|140.80
22.09.2022  11:28:28|G|000.000000|000.000000|006.783100|007.407310|121.139888|096.490765|51.631935|105.072502|008.40|139.50
22.09.2022  11:28:36|G|000.000000|000.000000|006.788300|007.407400|121.289422|096.613082|51.631702|105.072830|008.35|139.30
22.09.2022  11:28:41|G|000.000000|000.000000|006.768100|007.407290|121.160455|096.507589|51.631557|105.073029|008.29|139.80
22.09.2022  11:28:49|G|000.000000|000.000000|006.739000|007.407260|121.217140|096.553956|51.631325|105.073341|008.30|140.30
22.09.2022  11:28:54|G|000.000000|000.000000|006.771900|007.407310|121.183345|096.526312|51.631176|105.073540|008.29|140.40
22.09.2022  11:29:02|G|000.000000|000.000000|006.734500|007.407210|121.140073|096.490917|51.630939|105.073860|008.37|140.00
22.09.2022  11:29:07|G|000.000000|000.000000|006.760500|007.407280|121.171226|096.516400|51.630795|105.074059|008.19|139.80
22.09.2022  11:29:15|G|000.000000|000.000000|006.752900|007.407280|121.200712|096.540518|51.630558|105.074371|008.29|140.50
22.09.2022  11:29:20|G|000.000000|000.000000|006.731900|007.407230|121.188146|096.530240|51.630405|105.074570|008.41|140.70
22.09.2022  11:29:28|G|000.000000|000.000000|006.725000|007.407230|121.214889|096.552115|51.630173|105.074890|008.33|139.80
22.09.2022  11:29:33|G|000.000000|000.000000|006.697000|007.407150|121.172968|096.517825|51.630024|105.075089|008.36|139.20
22.09.2022  11:29:41|G|000.000000|000.000000|006.671200|007.407190|121.349169|096.661955|51.629791|105.075409|008.22|140.00
22.09.2022  11:29:46|G|000.000000|000.000000|006.694200|007.407180|121.240546|096.573102|51.629642|105.075600|008.32|140.70
22.09.2022  11:29:54|G|000.000000|000.000000|006.679300|007.407160|121.260847|096.589709|51.629406|105.075912|008.30|141.00
22.09.2022  11:29:59|G|000.000000|000.000000|006.664300|007.407040|121.091987|096.451583|51.629261|105.076111|008.21|140.10
22.09.2022  11:30:07|G|000.000000|000.000000|006.632000|007.407090|121.312843|096.632240|51.629021|105.076424|008.35|139.60
22.09.2022  11:30:12|G|000.000000|000.000000|006.642500|007.407050|121.196087|096.536736|51.628876|105.076622|008.30|140.30
22.09.2022  11:30:20|G|000.000000|000.000000|006.638100|007.407090|121.289107|096.612824|51.628639|105.076935|008.30|141.30
22.09.2022  11:30:25|G|000.000000|000.000000|006.619300|007.406990|121.173037|096.517881|51.628490|105.077133|008.31|140.30
22.09.2022  11:30:33|G|000.000000|000.000000|006.600300|007.407000|121.266287|096.594158|51.628258|105.077446|008.23|140.40
22.09.2022  11:30:38|G|000.000000|000.000000|006.622400|007.406990|121.160949|096.507993|51.628113|105.077644|008.34|139.10
22.09.2022  11:30:46|G|000.000000|000.000000|006.598600|007.406970|121.215980|096.553008|51.627876|105.077965|008.28|139.90
22.09.2022  11:30:51|G|000.000000|000.000000|006.615800|007.406970|121.148891|096.498130|51.627731|105.078148|008.07|141.40
22.09.2022  11:30:59|G|000.000000|000.000000|006.596300|007.406970|121.225212|096.560560|51.627499|105.078438|007.92|142.00
22.09.2022  11:31:04|G|000.000000|000.000000|006.599500|007.406930|121.136517|096.488008|51.627357|105.078613|007.84|142.80
22.09.2022  11:31:12|G|000.000000|000.000000|006.588200|007.406970|121.257132|096.586670|51.627129|105.078896|007.76|142.20
22.09.2022  11:31:17|G|000.000000|000.000000|006.582500|007.406930|121.203325|096.542656|51.626984|105.079071|007.75|143.30
22.09.2022  11:31:25|G|000.000000|000.000000|006.578800|007.406980|121.312958|096.632335|51.626759|105.079346|007.61|143.30
22.09.2022  11:31:30|G|000.000000|000.000000|006.566800|007.406890|121.188690|096.530685|51.626621|105.079521|007.62|141.70
22.09.2022  11:31:38|G|000.000000|000.000000|006.583200|007.406920|121.181534|096.524831|51.626396|105.079781|007.50|145.00
22.09.2022  11:31:43|G|000.000000|000.000000|006.578200|007.406910|121.182251|096.525418|51.626255|105.079948|007.52|143.00
22.09.2022  11:31:51|G|000.000000|000.000000|006.596600|007.406970|121.224145|096.559687|51.626034|105.080215|007.45|143.10
22.09.2022  11:31:56|G|000.000000|000.000000|006.553700|007.406910|121.278109|096.603828|51.625896|105.080383|007.43|143.70
22.09.2022  11:32:04|G|000.000000|000.000000|006.584300|007.406970|121.272246|096.599033|51.625675|105.080643|007.37|143.20
22.09.2022  11:32:09|G|000.000000|000.000000|006.587300|007.406950|121.222675|096.558484|51.625542|105.080811|007.35|143.40
22.09.2022  11:32:17|G|000.000000|000.000000|006.569900|007.406970|121.329086|096.645527|51.625324|105.081062|007.28|143.90
22.09.2022  11:32:22|G|000.000000|000.000000|006.570600|007.406930|121.250090|096.580909|51.625195|105.081215|007.04|144.20
22.09.2022  11:32:30|G|000.000000|000.000000|006.547700|007.406910|121.301990|096.623363|51.624992|105.081474|006.98|141.40
22.09.2022  11:32:35|G|000.000000|000.000000|006.567100|007.406950|121.301838|096.623238|51.624866|105.081635|006.93|142.50
22.09.2022  11:32:43|G|000.000000|000.000000|006.565600|007.406910|121.231782|096.565934|51.624664|105.081879|006.77|143.40
22.09.2022  11:32:48|G|000.000000|000.000000|006.554900|007.406880|121.216684|096.553583|51.624538|105.082024|006.77|144.40
22.09.2022  11:32:56|G|000.000000|000.000000|006.561900|007.406950|121.322205|096.639898|51.624340|105.082268|006.72|142.00
22.09.2022  11:33:01|G|000.000000|000.000000|006.560700|007.406910|121.250962|096.581622|51.624218|105.082420|006.69|141.80
22.09.2022  11:33:09|G|000.000000|000.000000|006.565100|007.406950|121.309822|096.629769|51.624016|105.082649|006.64|145.40
22.09.2022  11:33:14|G|000.000000|000.000000|006.554900|007.406910|121.273713|096.600233|51.623898|105.082794|006.42|144.00
22.09.2022  11:33:22|G|000.000000|000.000000|006.536800|007.406880|121.287605|096.611596|51.623699|105.083015|006.56|145.90
22.09.2022  11:33:27|G|000.000000|000.000000|006.549900|007.406870|121.217359|096.554136|51.623581|105.083153|006.46|143.60
22.09.2022  11:33:35|G|000.000000|000.000000|006.548900|007.406950|121.373134|096.681558|51.623390|105.083374|006.39|143.80
22.09.2022  11:33:40|G|000.000000|000.000000|006.547000|007.406920|121.323902|096.641286|51.623272|105.083511|006.30|145.10
22.09.2022  11:33:48|G|000.000000|000.000000|006.536700|007.406920|121.364344|096.674367|51.623081|105.083733|006.35|143.80
22.09.2022  11:33:53|G|000.000000|000.000000|006.533300|007.406840|121.225411|096.560722|51.622963|105.083870|006.26|144.60
22.09.2022  11:34:01|G|000.000000|000.000000|006.524700|007.406880|121.335246|096.650565|51.622784|105.084076|005.98|144.70
22.09.2022  11:34:06|G|000.000000|000.000000|006.524600|007.406860|121.297838|096.619967|51.622681|105.084198|005.71|144.60
