DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.09.2022  06:16:19|G|000.000000|000.000000|010.225800|007.413980|120.406743|095.891063|53.295937|107.753250|000.03|263.70
25.09.2022  06:16:27|G|000.000000|000.000000|010.234600|007.413940|120.308123|095.810393|53.295937|107.753250|000.03|263.70
25.09.2022  06:16:35|G|000.000000|000.000000|010.235400|007.413980|120.373463|095.863841|53.295937|107.753250|000.03|263.70
25.09.2022  06:16:40|G|000.000000|000.000000|010.231000|007.413980|120.388747|095.876343|53.295937|107.753250|000.03|263.70
25.09.2022  06:16:48|G|000.000000|000.000000|010.201200|007.413960|120.458142|095.933107|53.295933|107.753227|000.03|264.10
25.09.2022  06:16:53|G|000.000000|000.000000|010.205200|007.413940|120.410185|095.893878|53.295933|107.753227|000.03|264.10
25.09.2022  06:17:01|G|000.000000|000.000000|010.191500|007.413940|120.457821|095.932844|53.295929|107.753220|000.03|260.60
25.09.2022  06:17:06|G|000.000000|000.000000|010.198100|007.413920|120.400796|095.886199|53.295929|107.753220|000.03|260.60
25.09.2022  06:17:14|G|000.000000|000.000000|010.191300|007.413920|120.424424|095.905526|53.295929|107.753220|000.03|260.60
25.09.2022  06:17:19|G|000.000000|000.000000|010.197100|007.413900|120.370175|095.861151|53.295929|107.753220|000.03|260.60
25.09.2022  06:17:27|G|000.000000|000.000000|010.203200|007.413940|120.417120|095.899551|53.295929|107.753197|000.03|261.40
25.09.2022  06:17:32|G|000.000000|000.000000|010.192700|007.413900|120.385378|095.873586|53.295929|107.753197|000.03|261.40
25.09.2022  06:17:40|G|000.000000|000.000000|010.208900|007.413940|120.397316|095.883352|53.295933|107.753174|000.03|263.00
25.09.2022  06:17:45|G|000.000000|000.000000|010.223100|007.413920|120.313843|095.815072|53.295933|107.753174|000.03|263.00
25.09.2022  06:17:53|G|000.000000|000.000000|010.204000|007.413940|120.414425|095.897347|53.295933|107.753174|000.03|263.00
25.09.2022  06:17:58|G|000.000000|000.000000|010.207000|007.413920|120.369898|095.860924|53.295933|107.753174|000.03|263.00
25.09.2022  06:18:06|G|000.000000|000.000000|010.206800|007.413940|120.404783|095.889460|53.295940|107.753166|000.05|265.10
25.09.2022  06:18:11|G|000.000000|000.000000|010.211800|007.413920|120.353077|095.847165|53.295940|107.753166|000.05|265.10
25.09.2022  06:18:16|G|000.000000|000.000000|010.211400|007.413940|120.388685|095.876292|53.295940|107.753166|000.05|265.10
25.09.2022  06:18:24|G|000.000000|000.000000|010.209400|007.413940|120.395563|095.881918|53.295944|107.753159|000.05|267.10
25.09.2022  06:18:32|G|000.000000|000.000000|010.224000|007.413960|120.379023|095.868388|53.295944|107.753159|000.05|267.10
25.09.2022  06:18:37|G|000.000000|000.000000|010.216700|007.413940|120.370195|095.861167|53.295944|107.753159|000.05|267.10
25.09.2022  06:18:42|G|000.000000|000.000000|010.206300|007.413960|120.440367|095.918567|53.295944|107.753159|000.05|267.10
25.09.2022  06:18:50|G|000.000000|000.000000|010.208500|007.413940|120.398758|095.884531|53.295948|107.753143|000.05|268.60
25.09.2022  06:18:58|G|000.000000|000.000000|010.223100|007.413940|120.347985|095.843000|53.295948|107.753143|000.05|268.60
25.09.2022  06:19:03|G|000.000000|000.000000|010.213700|007.413920|120.346653|095.841910|53.295956|107.753128|000.05|275.20
25.09.2022  06:19:11|G|000.000000|000.000000|010.206600|007.413960|120.439452|095.917819|53.295956|107.753128|000.05|275.20
25.09.2022  06:19:16|G|000.000000|000.000000|010.208300|007.413940|120.399453|095.885100|53.295956|107.753128|000.05|275.20
25.09.2022  06:19:24|G|000.000000|000.000000|010.210200|007.413940|120.392799|095.879657|53.295956|107.753128|000.05|275.20
25.09.2022  06:19:29|G|000.000000|000.000000|010.214500|007.413920|120.343877|095.839639|53.295963|107.753098|000.05|275.60
25.09.2022  06:19:33|G|000.000000|000.000000|010.213100|007.413920|120.348656|095.843549|53.295963|107.753098|000.05|275.60
25.09.2022  06:19:42|G|000.000000|000.000000|010.213400|007.413880|120.279359|095.786865|53.295967|107.753067|000.06|282.60
25.09.2022  06:19:50|G|000.000000|000.000000|010.220100|007.413920|120.324245|095.823581|53.295967|107.753067|000.06|282.60
25.09.2022  06:19:55|G|000.000000|000.000000|010.210700|007.413900|120.322944|095.822517|53.295967|107.753067|000.06|282.60
25.09.2022  06:20:03|G|000.000000|000.000000|010.196800|007.413920|120.405291|095.889875|53.295967|107.753067|000.06|282.60
25.09.2022  06:20:08|G|000.000000|000.000000|010.198300|007.413900|120.366037|095.857766|53.295967|107.753059|000.06|282.30
25.09.2022  06:20:16|G|000.000000|000.000000|010.206900|007.413920|120.370353|095.861296|53.295967|107.753059|000.06|282.30
25.09.2022  06:20:21|G|000.000000|000.000000|010.208200|007.413900|120.331582|095.829582|53.295963|107.753036|000.06|280.60
25.09.2022  06:20:29|G|000.000000|000.000000|010.217800|007.413960|120.400572|095.886015|53.295963|107.753036|000.06|280.60
25.09.2022  06:20:34|G|000.000000|000.000000|010.218300|007.413920|120.330596|095.828776|53.295963|107.753036|000.06|280.60
25.09.2022  06:20:42|G|000.000000|000.000000|010.217000|007.413940|120.369248|095.860392|53.295963|107.753036|000.06|280.60
25.09.2022  06:20:47|G|000.000000|000.000000|010.220400|007.413900|120.289125|095.794853|53.295963|107.753044|000.06|280.30
25.09.2022  06:20:55|G|000.000000|000.000000|010.213600|007.413940|120.380994|095.870001|53.295963|107.753044|000.06|280.30
25.09.2022  06:21:00|G|000.000000|000.000000|010.216700|007.413920|120.336209|095.833367|53.295967|107.753029|000.06|280.30
25.09.2022  06:21:08|G|000.000000|000.000000|010.224500|007.413960|120.377237|095.866927|53.295967|107.753029|000.06|280.30
25.09.2022  06:21:13|G|000.000000|000.000000|010.230200|007.413920|120.289383|095.795064|53.295967|107.753029|000.06|280.30
25.09.2022  06:21:21|G|000.000000|000.000000|010.235400|007.413960|120.339527|095.836081|53.295967|107.753029|000.06|280.30
25.09.2022  06:21:26|G|000.000000|000.000000|010.236500|007.413960|120.335624|095.832888|53.295959|107.753044|000.05|280.30
25.09.2022  06:21:34|G|000.000000|000.000000|010.222500|007.413940|120.350120|095.844746|53.295959|107.753044|000.05|280.30
25.09.2022  06:21:39|G|000.000000|000.000000|010.226100|007.413920|120.303553|095.806655|53.295963|107.753044|000.05|280.70
25.09.2022  06:21:47|G|000.000000|000.000000|010.205700|007.413980|120.476728|095.948310|53.295963|107.753044|000.05|280.70
25.09.2022  06:21:52|G|000.000000|000.000000|010.210100|007.413980|120.461434|095.935799|53.295963|107.753044|000.05|280.70
25.09.2022  06:22:00|G|000.000000|000.000000|010.218900|007.414000|120.464987|095.938706|53.295963|107.753044|000.05|280.70
25.09.2022  06:22:05|G|000.000000|000.000000|010.228600|007.413980|120.397146|095.883213|53.295967|107.753067|000.05|282.50
25.09.2022  06:22:13|G|000.000000|000.000000|010.208800|007.413980|120.465973|095.939512|53.295967|107.753067|000.05|282.50
25.09.2022  06:22:18|G|000.000000|000.000000|010.207300|007.413960|120.436963|095.915783|53.295967|107.753067|000.05|282.50
25.09.2022  06:22:26|G|000.000000|000.000000|010.216300|007.414000|120.473971|095.946055|53.295971|107.753075|000.05|282.90
25.09.2022  06:22:31|G|000.000000|000.000000|010.214100|007.413960|120.413349|095.896466|53.295971|107.753075|000.05|282.90
25.09.2022  06:22:39|G|000.000000|000.000000|010.216800|007.414000|120.472181|095.944590|53.295971|107.753075|000.05|282.90
25.09.2022  06:22:44|G|000.000000|000.000000|010.203700|007.413960|120.449476|095.926018|53.295971|107.753075|000.05|282.90
25.09.2022  06:22:52|G|000.000000|000.000000|010.213300|007.414020|120.518473|095.982457|53.295975|107.753113|000.04|285.00
25.09.2022  06:22:57|G|000.000000|000.000000|010.206400|007.413980|120.474128|095.946183|53.295975|107.753113|000.04|285.00
25.09.2022  06:23:05|G|000.000000|000.000000|010.215000|007.414020|120.512551|095.977613|53.295979|107.753143|000.03|292.00
25.09.2022  06:23:10|G|000.000000|000.000000|010.214200|007.413980|120.447010|095.924001|53.295979|107.753143|000.03|292.00
25.09.2022  06:23:18|G|000.000000|000.000000|010.209800|007.414000|120.496435|095.964430|53.295979|107.753143|000.03|292.00
25.09.2022  06:23:23|G|000.000000|000.000000|010.222100|007.413960|120.385611|095.873778|53.295982|107.753151|000.03|294.60
25.09.2022  06:23:31|G|000.000000|000.000000|010.202300|007.413980|120.488438|095.957888|53.295986|107.753136|000.03|295.80
25.09.2022  06:23:36|G|000.000000|000.000000|010.224600|007.413960|120.376782|095.866555|53.295979|107.753120|000.03|290.60
25.09.2022  06:23:44|G|000.000000|000.000000|010.220500|007.414010|120.476234|095.947906|53.295963|107.753120|000.03|286.40
25.09.2022  06:23:49|G|000.000000|000.000000|010.228900|007.413980|120.395985|095.882263|53.295963|107.753113|000.03|286.00
25.09.2022  06:23:57|G|000.000000|000.000000|010.216700|007.414000|120.472527|095.944873|53.295959|107.753113|000.03|285.40
25.09.2022  06:24:02|G|000.000000|000.000000|010.229200|007.413980|120.394886|095.881364|53.295959|107.753113|000.03|285.40
25.09.2022  06:24:08|G|000.000000|000.000000|010.238300|007.414030|120.448490|095.925211|53.295959|107.753113|000.03|285.40
25.09.2022  06:24:15|G|000.000000|000.000000|010.226400|007.414030|120.489934|095.959112|53.295959|107.753113|000.03|285.40
25.09.2022  06:24:23|G|000.000000|000.000000|010.208600|007.413980|120.466545|095.939980|53.295956|107.753120|000.03|283.60
25.09.2022  06:24:28|G|000.000000|000.000000|010.194100|007.413940|120.448753|095.925427|53.295956|107.753120|000.03|283.60
25.09.2022  06:24:36|G|000.000000|000.000000|010.210700|007.414000|120.493373|095.961925|53.295956|107.753120|000.03|283.50
25.09.2022  06:24:41|G|000.000000|000.000000|010.213700|007.413960|120.414662|095.897540|53.295956|107.753120|000.03|283.50
25.09.2022  06:24:49|G|000.000000|000.000000|010.216400|007.414000|120.473406|095.945592|53.295956|107.753120|000.03|283.50
25.09.2022  06:24:54|G|000.000000|000.000000|010.216200|007.413960|120.406021|095.890473|53.295956|107.753120|000.03|283.50
25.09.2022  06:25:02|G|000.000000|000.000000|010.229400|007.414000|120.428405|095.908782|53.295952|107.753113|000.02|290.10
25.09.2022  06:25:07|G|000.000000|000.000000|010.216300|007.414010|120.490919|095.959918|53.295952|107.753113|000.02|290.10
25.09.2022  06:25:15|G|000.000000|000.000000|010.217000|007.414020|120.505445|095.971800|53.295956|107.753105|000.03|289.40
25.09.2022  06:25:17|G|000.000000|000.000000|010.216900|007.414010|120.488850|095.958226|53.295956|107.753105|000.03|289.40
25.09.2022  06:25:28|G|000.000000|000.000000|010.215200|007.413980|120.443608|095.921218|53.295956|107.753105|000.03|289.40
25.09.2022  06:25:33|G|000.000000|000.000000|010.217700|007.414000|120.469008|095.941995|53.295956|107.753105|000.03|289.40
25.09.2022  06:25:41|G|000.000000|000.000000|010.219600|007.414000|120.462447|095.936628|53.295952|107.753090|000.03|288.30
25.09.2022  06:25:46|G|000.000000|000.000000|010.205100|007.413980|120.478789|095.949996|53.295952|107.753090|000.03|288.30
25.09.2022  06:25:54|G|000.000000|000.000000|010.211000|007.414020|120.526506|095.989027|53.295952|107.753082|000.03|288.10
25.09.2022  06:25:56|G|000.000000|000.000000|010.220600|007.413980|120.424874|095.905894|53.295952|107.753082|000.03|288.10
25.09.2022  06:26:07|G|000.000000|000.000000|010.196000|007.413980|120.510420|095.975869|53.295952|107.753082|000.03|288.10
25.09.2022  06:26:12|G|000.000000|000.000000|010.213800|007.413940|120.380413|095.869525|53.295952|107.753082|000.03|288.10
25.09.2022  06:26:20|G|000.000000|000.000000|010.226200|007.414000|120.439674|095.918000|53.295956|107.753067|000.03|287.30
25.09.2022  06:26:25|G|000.000000|000.000000|010.193000|007.413960|120.486669|095.956441|53.295956|107.753067|000.03|287.30
25.09.2022  06:26:33|G|000.000000|000.000000|010.209200|007.413980|120.464577|095.938370|53.295959|107.753075|000.03|287.40
25.09.2022  06:26:38|G|000.000000|000.000000|010.209200|007.413960|120.430362|095.910383|53.295959|107.753075|000.03|287.40
25.09.2022  06:26:46|G|000.000000|000.000000|010.221700|007.414000|120.455164|095.930671|53.295959|107.753075|000.03|287.40
25.09.2022  06:26:51|G|000.000000|000.000000|010.209800|007.413960|120.428354|095.908740|53.295959|107.753075|000.03|287.40
25.09.2022  06:26:59|G|000.000000|000.000000|010.221800|007.414000|120.454889|095.930446|53.295959|107.753059|000.03|286.70
25.09.2022  06:27:04|G|000.000000|000.000000|010.223300|007.413980|120.415494|095.898221|53.295959|107.753059|000.02|282.00
25.09.2022  06:27:12|G|000.000000|000.000000|010.226700|007.414020|120.471908|095.944367|53.295959|107.753082|000.02|284.60
25.09.2022  06:27:17|G|000.000000|000.000000|010.229200|007.414010|120.446061|095.923224|53.295959|107.753082|000.02|284.60
25.09.2022  06:27:22|G|000.000000|000.000000|010.220000|007.414020|120.495195|095.963416|53.295959|107.753082|000.02|284.60
25.09.2022  06:27:30|G|000.000000|000.000000|010.223000|007.414000|120.450664|095.926990|53.295959|107.753082|000.02|284.60
25.09.2022  06:27:38|G|000.000000|000.000000|010.223500|007.414000|120.448907|095.925553|53.295959|107.753082|000.02|284.60
25.09.2022  06:27:43|G|000.000000|000.000000|010.229000|007.414000|120.429717|095.909856|53.295963|107.753082|000.02|285.70
25.09.2022  06:27:51|G|000.000000|000.000000|010.231100|007.414040|120.490639|095.959689|53.295963|107.753082|000.02|285.70
25.09.2022  06:27:56|G|000.000000|000.000000|010.214200|007.413980|120.447135|095.924103|53.295963|107.753090|000.02|286.20
25.09.2022  06:28:04|G|000.000000|000.000000|010.220000|007.414010|120.478064|095.949403|53.295963|107.753090|000.02|286.20
25.09.2022  06:28:09|G|000.000000|000.000000|010.220200|007.414010|120.477486|095.948930|53.295963|107.753090|000.02|286.20
25.09.2022  06:28:17|G|000.000000|000.000000|010.220700|007.414040|120.526812|095.989278|53.295963|107.753090|000.02|286.20
25.09.2022  06:28:22|G|000.000000|000.000000|010.223300|007.413980|120.415500|095.898226|53.295963|107.753090|000.02|286.40
25.09.2022  06:28:30|G|000.000000|000.000000|010.214500|007.414020|120.514225|095.978982|53.295963|107.753090|000.02|286.40
25.09.2022  06:28:35|G|000.000000|000.000000|010.206800|007.413980|120.472752|095.945058|53.295967|107.753098|000.02|288.30
25.09.2022  06:28:43|G|000.000000|000.000000|010.222200|007.414000|120.453357|095.929193|53.295967|107.753098|000.02|288.30
25.09.2022  06:28:48|G|000.000000|000.000000|010.224800|007.414000|120.444379|095.921849|53.295967|107.753098|000.02|288.30
25.09.2022  06:28:56|G|000.000000|000.000000|010.233700|007.414020|120.447562|095.924452|53.295967|107.753098|000.02|288.30
25.09.2022  06:29:01|G|000.000000|000.000000|010.237800|007.414000|120.399254|095.884937|53.295971|107.753113|000.02|287.90
25.09.2022  06:29:09|G|000.000000|000.000000|010.232300|007.414040|120.486485|095.956291|53.295971|107.753113|000.02|287.90
25.09.2022  06:29:14|G|000.000000|000.000000|010.236900|007.414030|120.453427|095.929250|53.295971|107.753105|000.02|290.20
25.09.2022  06:29:22|G|000.000000|000.000000|010.239300|007.414050|120.479234|095.950359|53.295971|107.753105|000.02|290.20
25.09.2022  06:29:27|G|000.000000|000.000000|010.235800|007.414030|120.457240|095.932369|53.295971|107.753105|000.02|290.20
25.09.2022  06:29:35|G|000.000000|000.000000|010.225400|007.414040|120.510435|095.975881|53.295971|107.753105|000.02|290.20
25.09.2022  06:29:40|G|000.000000|000.000000|010.224300|007.414040|120.514299|095.979042|53.295971|107.753113|000.02|291.30
25.09.2022  06:29:48|G|000.000000|000.000000|010.220500|007.414040|120.527457|095.989806|53.295971|107.753113|000.02|291.30
25.09.2022  06:29:53|G|000.000000|000.000000|010.217800|007.414010|120.485735|095.955677|53.295967|107.753090|000.02|286.90
25.09.2022  06:30:01|G|000.000000|000.000000|010.184400|007.414000|120.584970|096.036850|53.295967|107.753090|000.02|286.90
25.09.2022  06:30:06|G|000.000000|000.000000|010.211800|007.413980|120.455459|095.930912|53.295967|107.753090|000.02|286.90
25.09.2022  06:30:14|G|000.000000|000.000000|010.223600|007.414020|120.482662|095.953164|53.295967|107.753090|000.02|286.90
25.09.2022  06:30:19|G|000.000000|000.000000|010.215700|007.414000|120.476030|095.947739|53.295967|107.753090|000.02|283.90
25.09.2022  06:30:27|G|000.000000|000.000000|010.225200|007.414030|120.494144|095.962555|53.295967|107.753090|000.02|283.90
25.09.2022  06:30:32|G|000.000000|000.000000|010.222700|007.413980|120.417671|095.900002|53.295967|107.753082|000.02|282.60
25.09.2022  06:30:40|G|000.000000|000.000000|010.226200|007.414020|120.473615|095.945763|53.295967|107.753082|000.02|282.60
25.09.2022  06:30:45|G|000.000000|000.000000|010.234700|007.414030|120.461051|095.935486|53.295967|107.753082|000.02|282.60
25.09.2022  06:30:53|G|000.000000|000.000000|010.230200|007.414020|120.459668|095.934355|53.295967|107.753082|000.02|282.60
25.09.2022  06:30:58|G|000.000000|000.000000|010.216500|007.413980|120.439203|095.917615|53.295967|107.753082|000.02|282.60
25.09.2022  06:31:06|G|000.000000|000.000000|010.233900|007.414020|120.446891|095.923903|53.295967|107.753075|000.02|284.70
25.09.2022  06:31:11|G|000.000000|000.000000|010.226200|007.414000|120.439507|095.917864|53.295967|107.753075|000.02|284.70
25.09.2022  06:31:19|G|000.000000|000.000000|010.233000|007.414040|120.484079|095.954323|53.295971|107.753067|000.02|286.70
25.09.2022  06:31:24|G|000.000000|000.000000|010.207200|007.413980|120.471454|095.943996|53.295971|107.753067|000.02|286.70
25.09.2022  06:31:32|G|000.000000|000.000000|010.216500|007.414000|120.473268|095.945480|53.295971|107.753067|000.02|286.70
25.09.2022  06:31:37|G|000.000000|000.000000|010.209200|007.413980|120.464442|095.938260|53.295971|107.753067|000.02|286.70
25.09.2022  06:31:45|G|000.000000|000.000000|010.216200|007.414000|120.474201|095.946243|53.295979|107.753044|000.02|294.90
25.09.2022  06:31:50|G|000.000000|000.000000|010.213900|007.413960|120.413974|095.896978|53.295979|107.753044|000.02|294.90
25.09.2022  06:31:58|G|000.000000|000.000000|010.213000|007.414000|120.485332|095.955348|53.295982|107.753044|000.02|297.40
25.09.2022  06:32:03|G|000.000000|000.000000|010.217300|007.413960|120.402305|095.887433|53.295982|107.753044|000.02|297.40
25.09.2022  06:32:11|G|000.000000|000.000000|010.191800|007.413980|120.524930|095.987738|53.295982|107.753044|000.02|297.40
25.09.2022  06:32:16|G|000.000000|000.000000|010.209900|007.413980|120.462070|095.936319|53.295982|107.753044|000.02|297.40
25.09.2022  06:32:24|G|000.000000|000.000000|010.228900|007.414000|120.430124|095.910189|53.295990|107.753029|000.02|297.10
25.09.2022  06:32:29|G|000.000000|000.000000|010.232200|007.414010|120.435650|095.914708|53.295990|107.753029|000.02|297.10
25.09.2022  06:32:37|G|000.000000|000.000000|010.224800|007.414020|120.478476|095.949740|53.295994|107.753029|000.02|299.40
25.09.2022  06:32:38|G|000.000000|000.000000|010.224900|007.414010|120.461062|095.935495|53.295994|107.753029|000.02|299.40
25.09.2022  06:32:50|G|000.000000|000.000000|010.219000|007.414000|120.464509|095.938315|53.295994|107.753029|000.02|299.40
25.09.2022  06:32:55|G|000.000000|000.000000|010.228400|007.413980|120.397789|095.883738|53.295994|107.753029|000.02|299.40
25.09.2022  06:33:03|G|000.000000|000.000000|010.219700|007.414020|120.496050|095.964115|53.296001|107.753014|000.03|301.10
25.09.2022  06:33:08|G|000.000000|000.000000|010.214200|007.413980|120.447126|095.924095|53.296001|107.753014|000.03|301.10
25.09.2022  06:33:16|G|000.000000|000.000000|010.223800|007.414000|120.447784|095.924634|53.296005|107.753014|000.02|306.20
25.09.2022  06:33:21|G|000.000000|000.000000|010.235000|007.414010|120.425966|095.906787|53.296005|107.753014|000.02|306.20
25.09.2022  06:33:29|G|000.000000|000.000000|010.233700|007.414020|120.447466|095.924374|53.296005|107.753014|000.02|306.20
25.09.2022  06:33:34|G|000.000000|000.000000|010.236300|007.413980|120.370288|095.861243|53.296005|107.753014|000.02|306.20
25.09.2022  06:33:42|G|000.000000|000.000000|010.237700|007.414030|120.450674|095.926998|53.296009|107.752998|000.02|304.30
25.09.2022  06:33:47|G|000.000000|000.000000|010.225600|007.414010|120.458541|095.933433|53.296009|107.752998|000.02|304.30
25.09.2022  06:33:55|G|000.000000|000.000000|010.227500|007.414030|120.486098|095.955974|53.296017|107.752983|000.03|305.00
25.09.2022  06:34:00|G|000.000000|000.000000|010.222700|007.414000|120.451699|095.927836|53.296017|107.752983|000.03|305.00
25.09.2022  06:34:08|G|000.000000|000.000000|010.221600|007.414030|120.506640|095.972778|53.296017|107.752983|000.03|305.00
25.09.2022  06:34:13|G|000.000000|000.000000|010.222500|007.413980|120.418271|095.900493|53.296017|107.752983|000.03|305.00
25.09.2022  06:34:21|G|000.000000|000.000000|010.215200|007.414000|120.477766|095.949159|53.296017|107.752975|000.03|303.80
25.09.2022  06:34:26|G|000.000000|000.000000|010.213400|007.413960|120.415866|095.898525|53.296017|107.752975|000.03|303.80
25.09.2022  06:34:34|G|000.000000|000.000000|010.200000|007.414020|120.564737|096.020300|53.296021|107.752945|000.02|301.10
25.09.2022  06:34:39|G|000.000000|000.000000|010.198600|007.413980|120.501331|095.968434|53.296021|107.752945|000.02|301.10
25.09.2022  06:34:47|G|000.000000|000.000000|010.198100|007.414020|120.571297|096.025666|53.296021|107.752945|000.02|301.10
25.09.2022  06:34:52|G|000.000000|000.000000|010.200100|007.413980|120.496170|095.964213|53.296021|107.752945|000.02|301.10
25.09.2022  06:35:00|G|000.000000|000.000000|010.184900|007.413980|120.549033|096.007455|53.296017|107.752930|000.02|296.10
25.09.2022  06:35:05|G|000.000000|000.000000|010.190300|007.413960|120.496074|095.964134|53.296017|107.752930|000.02|296.10
25.09.2022  06:35:13|G|000.000000|000.000000|010.222000|007.414010|120.471146|095.943743|53.296013|107.752922|000.02|294.20
25.09.2022  06:35:18|G|000.000000|000.000000|010.196400|007.413980|120.508976|095.974688|53.296013|107.752922|000.02|294.20
25.09.2022  06:35:26|G|000.000000|000.000000|010.209600|007.413980|120.463095|095.937158|53.296013|107.752922|000.02|294.20
25.09.2022  06:35:31|G|000.000000|000.000000|010.224000|007.413980|120.413130|095.896287|53.296013|107.752922|000.02|294.20
25.09.2022  06:35:39|G|000.000000|000.000000|010.223000|007.414010|120.467630|095.940867|53.296013|107.752907|000.03|292.60
25.09.2022  06:35:44|G|000.000000|000.000000|010.226500|007.414000|120.438417|095.916972|53.296013|107.752907|000.03|292.60
25.09.2022  06:35:52|G|000.000000|000.000000|010.220900|007.414010|120.474838|095.946764|53.296009|107.752907|000.02|291.50
25.09.2022  06:35:57|G|000.000000|000.000000|010.228000|007.413980|120.399274|095.884953|53.296009|107.752907|000.02|291.50
25.09.2022  06:36:05|G|000.000000|000.000000|010.212100|007.414000|120.488437|095.957887|53.296009|107.752907|000.02|291.50
25.09.2022  06:36:08|G|000.000000|000.000000|010.224500|007.414000|120.445337|095.922632|53.296009|107.752907|000.02|291.50
25.09.2022  06:36:18|G|000.000000|000.000000|010.216400|007.414020|120.507560|095.973530|53.296009|107.752907|000.02|291.50
25.09.2022  06:36:19|G|000.000000|000.000000|010.213000|007.413980|120.451301|095.927510|53.296009|107.752899|000.02|291.00
25.09.2022  06:36:31|G|000.000000|000.000000|010.218300|007.414020|120.501036|095.968194|53.296009|107.752899|000.02|291.00
25.09.2022  06:36:36|G|000.000000|000.000000|010.204300|007.413980|120.481547|095.952251|53.296009|107.752899|000.02|291.40
25.09.2022  06:36:44|G|000.000000|000.000000|010.196500|007.413980|120.508642|095.974415|53.296009|107.752899|000.02|291.40
25.09.2022  06:36:49|G|000.000000|000.000000|010.213300|007.413980|120.450321|095.926709|53.296009|107.752899|000.02|291.40
25.09.2022  06:36:57|G|000.000000|000.000000|010.221800|007.414000|120.454801|095.930374|53.296009|107.752899|000.02|291.40
25.09.2022  06:37:02|G|000.000000|000.000000|010.213700|007.413980|120.448881|095.925531|53.296009|107.752892|000.02|289.50
25.09.2022  06:37:10|G|000.000000|000.000000|010.206100|007.413980|120.475302|095.947143|53.296009|107.752892|000.02|289.50
25.09.2022  06:37:15|G|000.000000|000.000000|010.216900|007.413960|120.403647|095.888531|53.296009|107.752899|000.02|291.00
25.09.2022  06:37:23|G|000.000000|000.000000|010.220900|007.414000|120.457940|095.932942|53.296009|107.752899|000.02|291.00
25.09.2022  06:37:28|G|000.000000|000.000000|010.212400|007.413980|120.453375|095.929207|53.296009|107.752899|000.02|291.00
25.09.2022  06:37:36|G|000.000000|000.000000|010.217600|007.413980|120.435290|095.914414|53.296009|107.752899|000.02|291.00
25.09.2022  06:37:41|G|000.000000|000.000000|010.219800|007.413980|120.427628|095.908147|53.296013|107.752899|000.02|294.40
25.09.2022  06:37:49|G|000.000000|000.000000|010.216300|007.414000|120.473948|095.946036|53.296013|107.752899|000.02|294.40
25.09.2022  06:37:54|G|000.000000|000.000000|010.222100|007.413960|120.385427|095.873627|53.296013|107.752914|000.02|297.10
25.09.2022  06:38:02|G|000.000000|000.000000|010.224500|007.414000|120.445498|095.922764|53.296013|107.752914|000.02|297.10
25.09.2022  06:38:07|G|000.000000|000.000000|010.215200|007.413980|120.443577|095.921193|53.296013|107.752914|000.02|297.10
25.09.2022  06:38:15|G|000.000000|000.000000|010.220200|007.414040|120.528552|095.990701|53.296013|107.752914|000.02|297.10
25.09.2022  06:38:20|G|000.000000|000.000000|010.229900|007.413980|120.392574|095.879473|53.296013|107.752914|000.01|297.70
25.09.2022  06:38:28|G|000.000000|000.000000|010.217100|007.414030|120.522312|095.985597|53.296013|107.752914|000.01|297.70
25.09.2022  06:38:33|G|000.000000|000.000000|010.218400|007.414000|120.466671|095.940083|53.296009|107.752937|000.01|294.90
25.09.2022  06:38:41|G|000.000000|000.000000|010.221600|007.414030|120.506714|095.972837|53.296009|107.752937|000.01|294.90
25.09.2022  06:38:46|G|000.000000|000.000000|010.222100|007.414000|120.453757|095.929519|53.296009|107.752937|000.01|294.90
25.09.2022  06:38:54|G|000.000000|000.000000|010.221500|007.414010|120.472793|095.945091|53.296009|107.752937|000.01|294.90
25.09.2022  06:38:59|G|000.000000|000.000000|010.222000|007.413980|120.419981|095.901892|53.296005|107.752945|000.01|296.50
25.09.2022  06:39:07|G|000.000000|000.000000|010.222800|007.414020|120.485466|095.955457|53.296005|107.752945|000.02|283.60
25.09.2022  06:39:12|G|000.000000|000.000000|010.223100|007.413980|120.416145|095.898753|53.296001|107.752953|000.02|284.40
25.09.2022  06:39:20|G|000.000000|000.000000|010.221400|007.414010|120.473183|095.945410|53.296001|107.752953|000.02|284.40
25.09.2022  06:39:25|G|000.000000|000.000000|010.221600|007.413980|120.421259|095.902937|53.296001|107.752953|000.02|284.40
25.09.2022  06:39:33|G|000.000000|000.000000|010.216600|007.414020|120.506916|095.973003|53.296001|107.752953|000.02|284.40
25.09.2022  06:39:38|G|000.000000|000.000000|010.216300|007.413980|120.439729|095.918045|53.296001|107.752953|000.02|284.40
25.09.2022  06:39:46|G|000.000000|000.000000|010.212300|007.414000|120.487793|095.957361|53.295998|107.752968|000.02|281.70
25.09.2022  06:39:51|G|000.000000|000.000000|010.215200|007.413980|120.443508|095.921136|53.295998|107.752968|000.02|281.70
25.09.2022  06:39:59|G|000.000000|000.000000|010.199600|007.413980|120.497811|095.965555|53.295994|107.752960|000.02|278.90
25.09.2022  06:40:04|G|000.000000|000.000000|010.198600|007.413960|120.467198|095.940515|53.295994|107.752960|000.02|278.90
25.09.2022  06:40:12|G|000.000000|000.000000|010.204900|007.414000|120.513558|095.978436|53.295994|107.752960|000.02|278.90
