DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.09.2022  16:37:08|G|000.000000|000.000000|008.573700|007.410970|121.073578|096.436525|51.847954|104.870804|000.00|311.70
21.09.2022  16:37:13|G|000.000000|000.000000|008.573000|007.410950|121.040395|096.409381|51.847954|104.870804|000.00|311.70
21.09.2022  16:37:21|G|000.000000|000.000000|008.571600|007.410970|121.081225|096.442780|51.847954|104.870804|000.00|311.70
21.09.2022  16:37:26|G|000.000000|000.000000|008.571300|007.410930|121.010786|096.385162|51.847958|104.870804|000.00|311.70
21.09.2022  16:37:34|G|000.000000|000.000000|008.571600|007.410950|121.045391|096.413468|51.847958|104.870804|000.00|311.70
21.09.2022  16:37:39|G|000.000000|000.000000|008.568500|007.410910|120.985431|096.364422|51.847954|104.870811|000.00|313.80
21.09.2022  16:37:47|G|000.000000|000.000000|008.565200|007.410930|121.033329|096.403602|51.847954|104.870811|000.00|313.80
21.09.2022  16:37:52|G|000.000000|000.000000|008.560600|007.410890|120.978810|096.359006|51.847954|104.870811|000.00|313.80
21.09.2022  16:38:00|G|000.000000|000.000000|008.561500|007.410930|121.047050|096.414825|51.847954|104.870811|000.00|313.80
21.09.2022  16:38:05|G|000.000000|000.000000|008.560900|007.410890|120.977591|096.358009|51.847954|104.870811|000.00|313.80
21.09.2022  16:38:13|G|000.000000|000.000000|008.558300|007.410890|120.987175|096.365848|51.847954|104.870804|000.00|290.10
21.09.2022  16:38:18|G|000.000000|000.000000|008.559700|007.410870|120.946320|096.332430|51.847954|104.870804|000.00|290.10
21.09.2022  16:38:26|G|000.000000|000.000000|008.562800|007.410910|121.006563|096.381707|51.847954|104.870811|000.00|296.40
21.09.2022  16:38:31|G|000.000000|000.000000|008.563200|007.410890|120.969094|096.351059|51.847954|104.870811|000.00|296.40
21.09.2022  16:38:39|G|000.000000|000.000000|008.563300|007.410910|121.004544|096.380056|51.847954|104.870811|000.00|296.40
21.09.2022  16:38:44|G|000.000000|000.000000|008.563700|007.410910|121.003275|096.379018|51.847954|104.870811|000.00|296.40
21.09.2022  16:38:52|G|000.000000|000.000000|008.560500|007.410890|120.979113|096.359254|51.847954|104.870804|000.00|294.90
21.09.2022  16:38:57|G|000.000000|000.000000|008.560700|007.410870|120.942657|096.329433|51.847954|104.870804|000.00|294.90
21.09.2022  16:39:05|G|000.000000|000.000000|008.564500|007.410910|121.000122|096.376439|51.847954|104.870811|000.00|295.10
21.09.2022  16:39:10|G|000.000000|000.000000|008.559600|007.410870|120.946594|096.332654|51.847954|104.870811|000.00|295.10
21.09.2022  16:39:18|G|000.000000|000.000000|008.557300|007.410890|120.990948|096.368935|51.847954|104.870811|000.00|295.10
21.09.2022  16:39:23|G|000.000000|000.000000|008.558300|007.410890|120.987235|096.365897|51.847954|104.870811|000.00|295.10
21.09.2022  16:39:31|G|000.000000|000.000000|008.560500|007.410910|121.014954|096.388571|51.847954|104.870804|000.00|291.20
21.09.2022  16:39:36|G|000.000000|000.000000|008.560900|007.410870|120.941961|096.328864|51.847954|104.870804|000.00|291.20
21.09.2022  16:39:44|G|000.000000|000.000000|008.560200|007.410890|120.980261|096.360193|51.847954|104.870804|000.00|289.70
21.09.2022  16:39:49|G|000.000000|000.000000|008.560700|007.410870|120.942595|096.329382|51.847954|104.870804|000.00|289.70
21.09.2022  16:39:57|G|000.000000|000.000000|008.561600|007.410890|120.974962|096.355858|51.847954|104.870804|000.00|289.70
21.09.2022  16:40:02|G|000.000000|000.000000|008.562900|007.410870|120.934495|096.322756|51.847954|104.870804|000.00|289.70
21.09.2022  16:40:10|G|000.000000|000.000000|008.562500|007.410910|121.007498|096.382472|51.847950|104.870804|000.00|293.80
21.09.2022  16:40:15|G|000.000000|000.000000|008.560800|007.410910|121.013793|096.387622|51.847950|104.870804|000.00|293.80
21.09.2022  16:40:23|G|000.000000|000.000000|008.561600|007.410930|121.046745|096.414576|51.847950|104.870804|000.00|293.00
21.09.2022  16:40:28|G|000.000000|000.000000|008.561000|007.410910|121.013026|096.386994|51.847950|104.870804|000.00|293.00
21.09.2022  16:40:36|G|000.000000|000.000000|008.557400|007.410910|121.026439|096.397966|51.847950|104.870804|000.00|293.00
21.09.2022  16:40:41|G|000.000000|000.000000|008.558900|007.410870|120.949395|096.334944|51.847950|104.870804|000.00|293.00
21.09.2022  16:40:49|G|000.000000|000.000000|008.557700|007.410910|121.025266|096.397006|51.847950|104.870804|000.00|294.50
21.09.2022  16:40:54|G|000.000000|000.000000|008.558400|007.410890|120.986887|096.365613|51.847950|104.870804|000.00|294.50
21.09.2022  16:41:02|G|000.000000|000.000000|008.557000|007.410910|121.027890|096.399153|51.847950|104.870804|000.00|290.20
21.09.2022  16:41:05|G|000.000000|000.000000|008.556700|007.410870|120.957686|096.341727|51.847950|104.870804|000.00|290.20
21.09.2022  16:41:15|G|000.000000|000.000000|008.557100|007.410890|120.991655|096.369513|51.847950|104.870804|000.00|290.20
21.09.2022  16:41:20|G|000.000000|000.000000|008.556300|007.410890|120.994590|096.371914|51.847950|104.870804|000.00|290.20
21.09.2022  16:41:28|G|000.000000|000.000000|008.556900|007.410910|121.028352|096.399531|51.847950|104.870804|000.00|270.00
21.09.2022  16:41:33|G|000.000000|000.000000|008.556600|007.410890|120.993614|096.371115|51.847950|104.870804|000.00|270.00
21.09.2022  16:41:41|G|000.000000|000.000000|008.556700|007.410890|120.993116|096.370708|51.847950|104.870804|000.00|270.00
21.09.2022  16:41:46|G|000.000000|000.000000|008.556300|007.410870|120.958948|096.342759|51.847950|104.870804|000.00|270.00
21.09.2022  16:41:54|G|000.000000|000.000000|008.552600|007.410870|120.972625|096.353947|51.847950|104.870804|000.00|270.00
21.09.2022  16:41:59|G|000.000000|000.000000|008.550800|007.410850|120.943386|096.330030|51.847950|104.870804|000.00|270.00
21.09.2022  16:42:07|G|000.000000|000.000000|008.549600|007.410870|120.983492|096.362836|51.847950|104.870804|000.00|289.70
21.09.2022  16:42:12|G|000.000000|000.000000|008.548100|007.410830|120.917470|096.308831|51.847950|104.870804|000.00|289.70
21.09.2022  16:42:20|G|000.000000|000.000000|008.550600|007.410870|120.979836|096.359845|51.847950|104.870804|000.00|270.00
21.09.2022  16:42:25|G|000.000000|000.000000|008.552500|007.410870|120.972944|096.354207|51.847950|104.870804|000.00|270.00
21.09.2022  16:42:33|G|000.000000|000.000000|008.552100|007.410890|121.010088|096.384591|51.847950|104.870804|000.00|270.00
21.09.2022  16:42:38|G|000.000000|000.000000|008.552300|007.410830|120.902069|096.296233|51.847950|104.870804|000.00|270.00
21.09.2022  16:42:46|G|000.000000|000.000000|008.552000|007.410850|120.938897|096.326358|51.847950|104.870804|000.00|270.00
21.09.2022  16:42:51|G|000.000000|000.000000|008.544400|007.410830|120.931279|096.320127|51.847950|104.870804|000.00|270.00
21.09.2022  16:42:59|G|000.000000|000.000000|008.543500|007.410850|120.970306|096.352050|51.847954|104.870811|000.00|295.60
21.09.2022  16:43:04|G|000.000000|000.000000|008.542100|007.410810|120.903857|096.297695|51.847954|104.870811|000.00|295.60
21.09.2022  16:43:12|G|000.000000|000.000000|008.542800|007.410850|120.972904|096.354175|51.847954|104.870811|000.00|295.60
21.09.2022  16:43:17|G|000.000000|000.000000|008.543600|007.410810|120.898356|096.293196|51.847954|104.870811|000.00|295.60
21.09.2022  16:43:25|G|000.000000|000.000000|008.543900|007.410850|120.968911|096.350909|51.847954|104.870811|000.00|295.60
21.09.2022  16:43:30|G|000.000000|000.000000|008.544600|007.410810|120.894644|096.290159|51.847950|104.870811|000.00|302.10
21.09.2022  16:43:38|G|000.000000|000.000000|008.546100|007.410830|120.924860|096.314876|51.847950|104.870811|000.00|302.10
21.09.2022  16:43:43|G|000.000000|000.000000|008.547700|007.410830|120.919052|096.310125|51.847950|104.870811|000.00|298.40
21.09.2022  16:43:51|G|000.000000|000.000000|008.548200|007.410850|120.953003|096.337896|51.847950|104.870811|000.00|298.40
21.09.2022  16:43:56|G|000.000000|000.000000|008.547800|007.410830|120.918615|096.309768|51.847950|104.870811|000.00|298.40
21.09.2022  16:44:04|G|000.000000|000.000000|008.548100|007.410850|120.953422|096.338239|51.847950|104.870811|000.00|298.40
21.09.2022  16:44:09|G|000.000000|000.000000|008.548900|007.410830|120.914629|096.306507|51.847950|104.870811|000.00|302.40
21.09.2022  16:44:17|G|000.000000|000.000000|008.548000|007.410850|120.953675|096.338446|51.847950|104.870811|000.00|302.40
21.09.2022  16:44:22|G|000.000000|000.000000|008.547700|007.410830|120.919056|096.310128|51.847954|104.870811|000.00|306.00
21.09.2022  16:44:30|G|000.000000|000.000000|008.547500|007.410850|120.955559|096.339987|51.847954|104.870811|000.00|306.00
21.09.2022  16:44:35|G|000.000000|000.000000|008.547600|007.410810|120.883726|096.281228|51.847954|104.870811|000.00|306.00
21.09.2022  16:44:43|G|000.000000|000.000000|008.547100|007.410850|120.957056|096.341212|51.847954|104.870811|000.00|306.00
21.09.2022  16:44:48|G|000.000000|000.000000|008.547400|007.410830|120.920114|096.310994|51.847950|104.870811|000.00|301.50
21.09.2022  16:44:56|G|000.000000|000.000000|008.546400|007.410850|120.959582|096.343277|51.847950|104.870811|000.00|301.50
21.09.2022  16:45:01|G|000.000000|000.000000|008.546300|007.410830|120.924155|096.314299|51.847950|104.870811|000.00|270.00
21.09.2022  16:45:09|G|000.000000|000.000000|008.546000|007.410830|120.925285|096.315223|51.847950|104.870811|000.00|270.00
21.09.2022  16:45:14|G|000.000000|000.000000|008.546000|007.410810|120.889519|096.285967|51.847950|104.870811|000.00|270.00
21.09.2022  16:45:22|G|000.000000|000.000000|008.545800|007.410850|120.961724|096.345030|51.847950|104.870811|000.00|270.00
21.09.2022  16:45:27|G|000.000000|000.000000|008.546000|007.410830|120.925387|096.315307|51.847950|104.870804|000.00|270.00
21.09.2022  16:45:35|G|000.000000|000.000000|008.543900|007.410850|120.968899|096.350899|51.847950|104.870804|000.00|270.00
21.09.2022  16:45:40|G|000.000000|000.000000|008.542600|007.410830|120.937978|096.325606|51.847950|104.870804|000.00|290.10
21.09.2022  16:45:48|G|000.000000|000.000000|008.542600|007.410850|120.973536|096.354692|51.847950|104.870804|000.00|290.10
21.09.2022  16:45:53|G|000.000000|000.000000|008.542000|007.410830|120.940203|096.327426|51.847950|104.870804|000.00|290.10
21.09.2022  16:46:01|G|000.000000|000.000000|008.544100|007.410830|120.932332|096.320988|51.847950|104.870804|000.00|290.10
21.09.2022  16:46:06|G|000.000000|000.000000|008.544900|007.410810|120.893665|096.289358|51.847950|104.870804|000.00|290.10
21.09.2022  16:46:14|G|000.000000|000.000000|008.546200|007.410870|120.996201|096.373231|51.847950|104.870804|000.00|270.00
21.09.2022  16:46:19|G|000.000000|000.000000|008.546000|007.410830|120.925295|096.315231|51.847946|104.870804|000.00|270.00
21.09.2022  16:46:27|G|000.000000|000.000000|008.547000|007.410850|120.957275|096.341390|51.847946|104.870804|000.00|270.00
21.09.2022  16:46:32|G|000.000000|000.000000|008.548100|007.410810|120.881677|096.279553|51.847946|104.870804|000.00|270.00
21.09.2022  16:46:40|G|000.000000|000.000000|008.548700|007.410850|120.951015|096.336270|51.847946|104.870804|000.00|270.00
21.09.2022  16:46:45|G|000.000000|000.000000|008.550300|007.410830|120.909382|096.302215|51.847946|104.870804|000.00|270.00
21.09.2022  16:46:53|G|000.000000|000.000000|008.552100|007.410850|120.938634|096.326143|51.847946|104.870804|000.00|270.00
21.09.2022  16:46:58|G|000.000000|000.000000|008.551700|007.410850|120.939977|096.327241|51.847946|104.870804|000.00|270.00
21.09.2022  16:47:06|G|000.000000|000.000000|008.551300|007.410850|120.941478|096.328468|51.847946|104.870796|000.00|248.60
21.09.2022  16:47:11|G|000.000000|000.000000|008.551100|007.410830|120.906551|096.299899|51.847946|104.870796|000.00|248.60
21.09.2022  16:47:19|G|000.000000|000.000000|008.551100|007.410870|120.978027|096.358366|51.847946|104.870796|000.00|248.60
21.09.2022  16:47:24|G|000.000000|000.000000|008.553300|007.410850|120.934215|096.322528|51.847946|104.870796|000.00|248.60
21.09.2022  16:47:32|G|000.000000|000.000000|008.553400|007.410870|120.969540|096.351423|51.847942|104.870796|000.00|249.80
21.09.2022  16:47:37|G|000.000000|000.000000|008.552400|007.410850|120.937441|096.325166|51.847942|104.870796|000.00|249.80
21.09.2022  16:47:45|G|000.000000|000.000000|008.553800|007.410890|121.003910|096.379537|51.847942|104.870804|000.00|246.40
21.09.2022  16:47:50|G|000.000000|000.000000|008.554000|007.410850|120.931567|096.320362|51.847942|104.870804|000.00|246.40
21.09.2022  16:47:58|G|000.000000|000.000000|008.554700|007.410870|120.964708|096.347471|51.847942|104.870804|000.00|246.40
21.09.2022  16:48:03|G|000.000000|000.000000|008.554900|007.410870|120.963889|096.346801|51.847942|104.870804|000.00|246.40
21.09.2022  16:48:11|G|000.000000|000.000000|008.554000|007.410870|120.967285|096.349579|51.847942|104.870796|000.00|248.70
21.09.2022  16:48:16|G|000.000000|000.000000|008.555400|007.410850|120.926428|096.316158|51.847942|104.870796|000.00|248.70
21.09.2022  16:48:24|G|000.000000|000.000000|008.558300|007.410890|120.987113|096.365798|51.847942|104.870796|000.00|257.10
