DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.09.2022  13:44:44|G|000.000000|000.000000|010.026600|007.415980|124.531895|099.265381|53.442558|108.837898|007.81|278.10
29.09.2022  13:44:49|G|000.000000|000.000000|010.011400|007.415940|124.518858|099.254717|53.442581|108.837593|007.97|278.70
29.09.2022  13:44:57|G|000.000000|000.000000|009.993700|007.415890|124.496680|099.236575|53.442627|108.837112|007.84|279.90
29.09.2022  13:45:02|G|000.000000|000.000000|009.976000|007.415770|124.354568|099.120330|53.442657|108.836807|007.88|279.40
29.09.2022  13:45:10|G|000.000000|000.000000|009.963700|007.415750|124.364655|099.128580|53.442711|108.836334|007.71|281.60
29.09.2022  13:45:15|G|000.000000|000.000000|009.942600|007.415680|124.320919|099.092805|53.442745|108.836029|007.92|281.10
29.09.2022  13:45:23|G|000.000000|000.000000|009.921200|007.415580|124.226142|099.015279|53.442806|108.835548|007.82|282.90
29.09.2022  13:45:28|G|000.000000|000.000000|009.911300|007.415570|124.244664|099.030429|53.442841|108.835243|008.01|281.50
29.09.2022  13:45:36|G|000.000000|000.000000|009.878400|007.415450|124.157978|098.959522|53.442902|108.834755|007.89|281.50
29.09.2022  13:45:41|G|000.000000|000.000000|009.873700|007.415450|124.174691|098.973193|53.442932|108.834457|007.96|281.80
29.09.2022  13:45:49|G|000.000000|000.000000|009.859300|007.415370|124.088909|098.903024|53.442982|108.833977|007.89|280.70
29.09.2022  13:45:54|G|000.000000|000.000000|009.851400|007.415280|123.962671|098.799763|53.443016|108.833664|007.98|280.90
29.09.2022  13:46:02|G|000.000000|000.000000|009.820300|007.415200|123.936892|098.778676|53.443066|108.833191|007.80|280.40
29.09.2022  13:46:07|G|000.000000|000.000000|009.819600|007.415180|123.905087|098.752661|53.443096|108.832886|007.95|279.50
29.09.2022  13:46:15|G|000.000000|000.000000|009.810600|007.415200|123.973518|098.808636|53.443157|108.832413|007.88|282.50
29.09.2022  13:46:20|G|000.000000|000.000000|009.795600|007.415120|123.888614|098.739185|53.443192|108.832115|007.81|282.30
29.09.2022  13:46:28|G|000.000000|000.000000|009.774800|007.415070|123.877707|098.730264|53.443245|108.831619|008.05|280.50
29.09.2022  13:46:33|G|000.000000|000.000000|009.747100|007.414910|123.701410|098.586056|53.443283|108.831322|007.77|280.70
29.09.2022  13:46:41|G|000.000000|000.000000|009.720200|007.414860|123.712945|098.595491|53.443325|108.830841|007.83|277.80
29.09.2022  13:46:46|G|000.000000|000.000000|009.695300|007.414720|123.560921|098.471137|53.443352|108.830536|007.87|277.40
29.09.2022  13:46:54|G|000.000000|000.000000|009.501500|007.413970|122.963420|097.982390|53.443398|108.830048|007.94|279.00
29.09.2022  13:46:59|G|000.000000|000.000000|009.483800|007.413900|122.905539|097.935044|53.443420|108.829742|008.02|278.50
29.09.2022  13:47:07|G|000.000000|000.000000|009.478600|007.413900|122.925196|097.951123|53.443470|108.829239|008.04|279.00
29.09.2022  13:47:12|G|000.000000|000.000000|009.471300|007.413880|122.916600|097.944092|53.443497|108.828926|008.17|278.10
29.09.2022  13:47:20|G|000.000000|000.000000|009.430800|007.413730|122.802477|097.850740|53.443546|108.828445|007.88|279.10
29.09.2022  13:47:25|G|000.000000|000.000000|009.436900|007.413700|122.727862|097.789706|53.443581|108.828156|007.75|280.20
29.09.2022  13:47:33|G|000.000000|000.000000|009.407700|007.413570|122.607206|097.691012|53.443623|108.827667|007.84|278.00
29.09.2022  13:47:38|G|000.000000|000.000000|009.400200|007.413560|122.617184|097.699174|53.443645|108.827354|008.16|277.90
29.09.2022  13:47:46|G|000.000000|000.000000|009.370200|007.413340|122.342045|097.474114|53.443684|108.826859|008.05|278.20
29.09.2022  13:47:51|G|000.000000|000.000000|009.369300|007.413320|122.310557|097.448356|53.443707|108.826561|007.74|275.30
29.09.2022  13:47:59|G|000.000000|000.000000|009.358800|007.413190|122.121221|097.293482|53.443748|108.826080|007.93|279.40
29.09.2022  13:48:04|G|000.000000|000.000000|009.360300|007.413170|122.080902|097.260502|53.443775|108.825775|007.85|278.60
29.09.2022  13:48:12|G|000.000000|000.000000|009.347600|007.413210|122.197590|097.355951|53.443817|108.825287|008.00|277.80
29.09.2022  13:48:17|G|000.000000|000.000000|009.363600|007.413150|122.034159|097.222267|53.443844|108.824989|007.98|279.10
29.09.2022  13:48:25|G|000.000000|000.000000|009.361600|007.413110|121.972014|097.171433|53.443878|108.824493|007.98|276.10
29.09.2022  13:48:30|G|000.000000|000.000000|009.375400|007.413190|122.060919|097.244156|53.443901|108.824188|007.92|276.70
29.09.2022  13:48:38|G|000.000000|000.000000|009.376600|007.413190|122.057327|097.241218|53.443935|108.823708|007.91|276.80
29.09.2022  13:48:43|G|000.000000|000.000000|009.357400|007.413110|121.986541|097.183316|53.443962|108.823402|007.76|278.10
29.09.2022  13:48:51|G|000.000000|000.000000|009.376300|007.413190|122.058281|097.241998|53.444004|108.822929|007.90|278.90
29.09.2022  13:48:56|G|000.000000|000.000000|009.370900|007.413130|121.972731|097.172020|53.444027|108.822632|007.77|278.00
29.09.2022  13:49:04|G|000.000000|000.000000|009.382700|007.413190|122.034492|097.222539|53.444065|108.822151|007.71|277.30
29.09.2022  13:49:09|G|000.000000|000.000000|009.376300|007.413190|122.057770|097.241581|53.444088|108.821846|007.84|277.00
29.09.2022  13:49:17|G|000.000000|000.000000|009.390100|007.413230|122.077989|097.258119|53.444130|108.821365|007.86|277.00
29.09.2022  13:49:22|G|000.000000|000.000000|009.364800|007.413130|121.994179|097.189564|53.444160|108.821075|007.78|280.10
29.09.2022  13:49:30|G|000.000000|000.000000|009.389200|007.413230|122.081187|097.260735|53.444210|108.820587|007.81|279.50
29.09.2022  13:49:35|G|000.000000|000.000000|009.388400|007.413190|122.013929|097.205719|53.444241|108.820297|007.72|279.40
29.09.2022  13:49:43|G|000.000000|000.000000|009.389900|007.413210|122.043850|097.230194|53.444286|108.819817|007.87|279.60
29.09.2022  13:49:48|G|000.000000|000.000000|009.394100|007.413170|121.958428|097.160320|53.444313|108.819527|007.77|278.40
29.09.2022  13:49:56|G|000.000000|000.000000|009.398800|007.413240|122.063898|097.246593|53.444355|108.819046|007.86|276.80
29.09.2022  13:50:01|G|000.000000|000.000000|009.405100|007.413240|122.040724|097.227637|53.444382|108.818741|007.88|278.20
29.09.2022  13:50:09|G|000.000000|000.000000|009.418400|007.413280|122.062105|097.245126|53.444427|108.818260|007.82|278.30
29.09.2022  13:50:14|G|000.000000|000.000000|009.402300|007.413230|122.033208|097.221489|53.444454|108.817955|007.78|279.60
29.09.2022  13:50:22|G|000.000000|000.000000|009.387300|007.413210|122.052568|097.237325|53.444496|108.817474|007.80|278.40
29.09.2022  13:50:27|G|000.000000|000.000000|009.390400|007.413210|122.041549|097.228312|53.444519|108.817177|007.93|276.50
29.09.2022  13:50:35|G|000.000000|000.000000|009.397000|007.413210|122.018133|097.209158|53.444561|108.816704|007.64|280.20
29.09.2022  13:50:40|G|000.000000|000.000000|009.402800|007.413170|121.927185|097.134764|53.444595|108.816391|007.88|280.30
29.09.2022  13:50:48|G|000.000000|000.000000|009.395700|007.413210|122.022253|097.212528|53.444645|108.815926|007.83|279.10
29.09.2022  13:50:53|G|000.000000|000.000000|009.374100|007.413170|122.031321|097.219945|53.444668|108.815620|007.71|277.90
29.09.2022  13:51:01|G|000.000000|000.000000|009.396900|007.413190|121.983268|097.180639|53.444706|108.815147|007.77|278.30
29.09.2022  13:51:06|G|000.000000|000.000000|009.391500|007.413190|122.002256|097.196171|53.444733|108.814842|007.84|278.00
29.09.2022  13:51:14|G|000.000000|000.000000|009.399700|007.413190|121.972740|097.172027|53.444786|108.814377|007.70|281.10
29.09.2022  13:51:19|G|000.000000|000.000000|009.417600|007.413220|121.960357|097.161897|53.444817|108.814079|007.68|280.40
29.09.2022  13:51:27|G|000.000000|000.000000|009.409900|007.413240|122.023736|097.213741|53.444862|108.813591|007.97|278.70
29.09.2022  13:51:32|G|000.000000|000.000000|009.428000|007.413260|121.992059|097.187830|53.444889|108.813293|007.83|278.70
29.09.2022  13:51:40|G|000.000000|000.000000|009.422700|007.413320|122.116338|097.289488|53.444939|108.812813|007.84|279.70
29.09.2022  13:51:45|G|000.000000|000.000000|009.449100|007.413320|122.021191|097.211659|53.444973|108.812515|007.87|279.50
29.09.2022  13:51:53|G|000.000000|000.000000|009.425800|007.413260|122.001645|097.195671|53.445026|108.812035|007.85|279.40
29.09.2022  13:51:58|G|000.000000|000.000000|009.447100|007.413280|121.958262|097.160184|53.445057|108.811745|007.56|281.40
29.09.2022  13:52:06|G|000.000000|000.000000|009.438100|007.413280|121.991809|097.187625|53.445099|108.811264|007.91|277.90
29.09.2022  13:52:11|G|000.000000|000.000000|009.439700|007.413300|122.020222|097.210867|53.445129|108.810966|007.81|278.10
29.09.2022  13:52:19|G|000.000000|000.000000|009.427900|007.413280|122.027898|097.217145|53.445171|108.810493|007.78|278.30
29.09.2022  13:52:24|G|000.000000|000.000000|009.435000|007.413320|122.072736|097.253822|53.445210|108.810196|007.81|280.30
29.09.2022  13:52:32|G|000.000000|000.000000|009.442900|007.413320|122.043512|097.229918|53.445267|108.809708|007.85|279.50
29.09.2022  13:52:37|G|000.000000|000.000000|009.433300|007.413300|122.043393|097.229820|53.445301|108.809418|007.79|281.20
29.09.2022  13:52:45|G|000.000000|000.000000|009.438200|007.413280|121.990637|097.186667|53.445351|108.808937|007.83|278.60
29.09.2022  13:52:50|G|000.000000|000.000000|009.442300|007.413280|121.976167|097.174831|53.445389|108.808632|007.97|280.10
29.09.2022  13:52:58|G|000.000000|000.000000|009.434800|007.413320|122.072758|097.253840|53.445438|108.808159|007.76|280.00
29.09.2022  13:53:03|G|000.000000|000.000000|009.435800|007.413280|121.999434|097.193863|53.445465|108.807861|007.78|280.40
29.09.2022  13:53:11|G|000.000000|000.000000|009.433000|007.413260|121.974933|097.173820|53.445507|108.807373|007.74|277.40
29.09.2022  13:53:16|G|000.000000|000.000000|009.449200|007.413300|121.985290|097.182293|53.445534|108.807076|007.91|278.10
29.09.2022  13:53:24|G|000.000000|000.000000|009.453500|007.413360|122.074949|097.255633|53.445599|108.806595|007.96|283.30
29.09.2022  13:53:29|G|000.000000|000.000000|009.444200|007.413280|121.968611|097.168649|53.445644|108.806297|007.88|283.50
29.09.2022  13:53:37|G|000.000000|000.000000|009.458600|007.413360|122.056218|097.240311|53.445702|108.805840|007.68|281.50
29.09.2022  13:53:42|G|000.000000|000.000000|009.446000|007.413280|121.962267|097.163461|53.445732|108.805542|007.69|280.00
29.09.2022  13:53:50|G|000.000000|000.000000|009.437400|007.413300|122.028679|097.217784|53.445774|108.805061|007.70|278.10
29.09.2022  13:53:55|G|000.000000|000.000000|009.445500|007.413280|121.963754|097.164676|53.445801|108.804764|007.92|278.80
29.09.2022  13:54:03|G|000.000000|000.000000|009.446800|007.413300|121.994183|097.189567|53.445850|108.804283|007.83|280.80
29.09.2022  13:54:08|G|000.000000|000.000000|009.467100|007.413320|121.956165|097.158469|53.445885|108.803993|007.51|280.70
29.09.2022  13:54:16|G|000.000000|000.000000|009.439300|007.413340|122.091417|097.269104|53.445930|108.803528|007.79|281.20
29.09.2022  13:54:21|G|000.000000|000.000000|009.445700|007.413320|122.033244|097.221518|53.445961|108.803223|007.80|278.80
29.09.2022  13:54:29|G|000.000000|000.000000|009.444300|007.413340|122.073216|097.254215|53.446014|108.802757|007.65|281.10
29.09.2022  13:54:34|G|000.000000|000.000000|009.464500|007.413360|122.035104|097.223040|53.446041|108.802467|007.51|279.70
29.09.2022  13:54:42|G|000.000000|000.000000|009.489100|007.413410|122.033760|097.221941|53.446083|108.802002|007.76|278.20
29.09.2022  13:54:47|G|000.000000|000.000000|009.491700|007.413370|121.954090|097.156772|53.446114|108.801704|007.72|278.80
29.09.2022  13:54:55|G|000.000000|000.000000|009.484300|007.413390|122.015277|097.206821|53.446159|108.801231|007.67|279.30
29.09.2022  13:55:00|G|000.000000|000.000000|009.486800|007.413410|122.041963|097.228650|53.446190|108.800941|007.67|281.40
29.09.2022  13:55:08|G|000.000000|000.000000|009.487700|007.413400|122.020834|097.211367|53.446220|108.800468|007.61|275.90
29.09.2022  13:55:13|G|000.000000|000.000000|009.495000|007.413410|122.012049|097.204181|53.446255|108.800171|007.79|277.60
29.09.2022  13:55:21|G|000.000000|000.000000|009.505500|007.413450|122.044388|097.230634|53.446304|108.799706|007.65|280.10
29.09.2022  13:55:26|G|000.000000|000.000000|009.498400|007.413430|122.034268|097.222356|53.446331|108.799416|007.60|279.10
29.09.2022  13:55:34|G|000.000000|000.000000|009.508200|007.413470|122.069194|097.250925|53.446358|108.798950|007.52|275.00
29.09.2022  13:55:39|G|000.000000|000.000000|009.508600|007.413420|121.980570|097.178432|53.446381|108.798653|007.56|276.50
29.09.2022  13:55:47|G|000.000000|000.000000|009.507200|007.413430|122.003079|097.196844|53.446419|108.798187|007.71|276.50
29.09.2022  13:55:52|G|000.000000|000.000000|009.487900|007.413380|121.985226|097.182240|53.446442|108.797897|007.69|278.40
29.09.2022  13:56:00|G|000.000000|000.000000|009.502200|007.413480|122.108292|097.282906|53.446503|108.797417|007.79|281.70
29.09.2022  13:56:05|G|000.000000|000.000000|009.487600|007.413400|122.020838|097.211371|53.446533|108.797134|007.60|280.60
29.09.2022  13:56:13|G|000.000000|000.000000|009.506600|007.413460|122.058122|097.241869|53.446583|108.796661|007.75|278.30
29.09.2022  13:56:18|G|000.000000|000.000000|009.508200|007.413430|121.999552|097.193959|53.446613|108.796364|007.68|280.00
29.09.2022  13:56:26|G|000.000000|000.000000|009.504400|007.413440|122.030847|097.219558|53.446648|108.795891|007.68|278.10
29.09.2022  13:56:31|G|000.000000|000.000000|009.502700|007.413410|121.984016|097.181251|53.446674|108.795593|007.75|278.20
29.09.2022  13:56:39|G|000.000000|000.000000|009.512900|007.413460|122.034336|097.222412|53.446728|108.795128|007.70|280.60
29.09.2022  13:56:44|G|000.000000|000.000000|009.517700|007.413450|121.999539|097.193948|53.446754|108.794830|007.75|278.70
29.09.2022  13:56:52|G|000.000000|000.000000|009.508200|007.413460|122.051374|097.236348|53.446796|108.794365|007.57|280.40
29.09.2022  13:56:57|G|000.000000|000.000000|009.510200|007.413470|122.062151|097.245164|53.446827|108.794067|007.65|280.10
29.09.2022  13:57:05|G|000.000000|000.000000|009.518900|007.413470|122.029779|097.218684|53.446884|108.793602|007.65|280.10
29.09.2022  13:57:10|G|000.000000|000.000000|009.526400|007.413490|122.038140|097.225523|53.446911|108.793304|007.88|279.90
29.09.2022  13:57:18|G|000.000000|000.000000|009.527200|007.413480|122.017436|097.208588|53.446960|108.792824|007.87|280.30
29.09.2022  13:57:23|G|000.000000|000.000000|009.510800|007.413440|122.008238|097.201064|53.446987|108.792534|007.67|278.70
29.09.2022  13:57:31|G|000.000000|000.000000|009.498600|007.413450|122.068881|097.250669|53.447025|108.792053|007.66|276.70
29.09.2022  13:57:36|G|000.000000|000.000000|009.512100|007.413470|122.054745|097.239106|53.447044|108.791763|007.72|277.80
29.09.2022  13:57:44|G|000.000000|000.000000|009.515500|007.413520|122.128990|097.299838|53.447086|108.791290|007.63|277.80
29.09.2022  13:57:49|G|000.000000|000.000000|009.527600|007.413510|122.068385|097.250263|53.447109|108.791000|007.55|276.00
29.09.2022  13:57:57|G|000.000000|000.000000|009.524300|007.413490|122.045834|097.231817|53.447140|108.790535|007.63|276.50
29.09.2022  13:58:02|G|000.000000|000.000000|009.524400|007.413510|122.079622|097.259455|53.447166|108.790245|007.65|278.40
29.09.2022  13:58:10|G|000.000000|000.000000|009.549300|007.413560|122.076934|097.257257|53.447220|108.789764|007.64|279.10
29.09.2022  13:58:15|G|000.000000|000.000000|009.543800|007.413480|121.957914|097.159900|53.447250|108.789482|007.63|281.40
29.09.2022  13:58:23|G|000.000000|000.000000|009.546100|007.413530|122.036731|097.224371|53.447304|108.789017|007.64|281.90
29.09.2022  13:58:28|G|000.000000|000.000000|009.559500|007.413540|122.005960|097.199201|53.447334|108.788727|007.60|279.60
29.09.2022  13:58:36|G|000.000000|000.000000|009.547800|007.413560|122.082827|097.262076|53.447380|108.788254|007.74|279.40
29.09.2022  13:58:41|G|000.000000|000.000000|009.556700|007.413580|122.085157|097.263982|53.447407|108.787956|007.76|279.30
29.09.2022  13:58:49|G|000.000000|000.000000|009.543600|007.413540|122.063004|097.245862|53.447456|108.787483|007.76|279.70
29.09.2022  13:58:54|G|000.000000|000.000000|009.560400|007.413560|122.036780|097.224411|53.447479|108.787186|007.64|277.70
29.09.2022  13:59:02|G|000.000000|000.000000|009.548800|007.413530|122.026981|097.216396|53.447510|108.786713|007.66|276.50
29.09.2022  13:59:07|G|000.000000|000.000000|009.542100|007.413540|122.068336|097.250223|53.447529|108.786415|007.68|274.60
29.09.2022  13:59:15|G|000.000000|000.000000|009.544400|007.413560|122.094334|097.271489|53.447567|108.785950|007.53|278.50
29.09.2022  13:59:20|G|000.000000|000.000000|009.538300|007.413510|122.030795|097.219515|53.447594|108.785660|007.56|277.80
29.09.2022  13:59:28|G|000.000000|000.000000|009.545100|007.413540|122.057818|097.241620|53.447632|108.785179|007.67|276.80
29.09.2022  13:59:33|G|000.000000|000.000000|009.549200|007.413540|122.042338|097.228957|53.447647|108.784882|007.72|276.20
29.09.2022  13:59:41|G|000.000000|000.000000|009.550900|007.413600|122.141110|097.309751|53.447670|108.784409|007.55|273.10
29.09.2022  13:59:46|G|000.000000|000.000000|009.559400|007.413570|122.058563|097.242229|53.447693|108.784119|007.51|276.80
29.09.2022  13:59:54|G|000.000000|000.000000|009.558300|007.413580|122.079332|097.259218|53.447731|108.783646|007.76|277.70
29.09.2022  13:59:59|G|000.000000|000.000000|009.592500|007.413620|122.026090|097.215667|53.447750|108.783348|007.71|276.70
29.09.2022  14:00:07|G|000.000000|000.000000|009.575900|007.413580|122.015625|097.207106|53.447781|108.782875|007.62|275.80
29.09.2022  14:00:12|G|000.000000|000.000000|009.582000|007.413600|122.028697|097.217799|53.447803|108.782578|007.69|276.40
29.09.2022  14:00:20|G|000.000000|000.000000|009.585400|007.413640|122.086509|097.265089|53.447842|108.782112|007.69|276.20
29.09.2022  14:00:25|G|000.000000|000.000000|009.583600|007.413610|122.040045|097.227082|53.447857|108.781807|007.87|275.60
29.09.2022  14:00:33|G|000.000000|000.000000|009.569200|007.413600|122.074674|097.255408|53.447880|108.781326|007.62|274.10
29.09.2022  14:00:38|G|000.000000|000.000000|009.578800|007.413560|121.969981|097.169770|53.447895|108.781029|007.67|275.60
29.09.2022  14:00:46|G|000.000000|000.000000|009.595200|007.413680|122.120263|097.292699|53.447922|108.780540|007.82|273.80
29.09.2022  14:00:51|G|000.000000|000.000000|009.578300|007.413620|122.077092|097.257386|53.447933|108.780251|007.76|274.60
29.09.2022  14:00:59|G|000.000000|000.000000|009.569100|007.413580|122.040229|097.227232|53.447960|108.779762|007.84|275.30
29.09.2022  14:01:04|G|000.000000|000.000000|009.582300|007.413620|122.062335|097.245314|53.447971|108.779465|007.64|272.80
29.09.2022  14:01:12|G|000.000000|000.000000|009.569500|007.413590|122.056575|097.240603|53.447994|108.778992|007.62|275.30
29.09.2022  14:01:17|G|000.000000|000.000000|009.577800|007.413610|122.060695|097.243973|53.448002|108.778702|007.57|273.20
29.09.2022  14:01:25|G|000.000000|000.000000|009.581800|007.413680|122.169107|097.332652|53.448013|108.778229|007.67|272.90
29.09.2022  14:01:30|G|000.000000|000.000000|009.584700|007.413620|122.053582|097.238154|53.448025|108.777931|007.74|272.80
29.09.2022  14:01:38|G|000.000000|000.000000|009.583100|007.413680|122.163577|097.328129|53.448044|108.777451|007.74|274.00
29.09.2022  14:01:43|G|000.000000|000.000000|009.573100|007.413600|122.060912|097.244150|53.448055|108.777153|007.71|273.90
29.09.2022  14:01:51|G|000.000000|000.000000|009.575100|007.413720|122.261434|097.408175|53.448067|108.776672|007.71|272.70
29.09.2022  14:01:56|G|000.000000|000.000000|009.569200|007.413620|122.109043|097.283521|53.448078|108.776375|007.69|272.50
29.09.2022  14:02:04|G|000.000000|000.000000|009.583300|007.413670|122.145547|097.313380|53.448105|108.775894|007.77|276.20
29.09.2022  14:02:09|G|000.000000|000.000000|009.588000|007.413600|122.007156|097.200179|53.448128|108.775597|007.76|276.10
29.09.2022  14:02:17|G|000.000000|000.000000|009.583600|007.413680|122.161254|097.326229|53.448158|108.775116|007.84|276.90
29.09.2022  14:02:22|G|000.000000|000.000000|009.588000|007.413620|122.041978|097.228662|53.448177|108.774818|007.69|276.40
29.09.2022  14:02:30|G|000.000000|000.000000|009.577300|007.413630|122.097646|097.274198|53.448215|108.774338|007.77|278.00
29.09.2022  14:02:35|G|000.000000|000.000000|009.575900|007.413640|122.120270|097.292705|53.448242|108.774048|007.74|277.90
29.09.2022  14:02:43|G|000.000000|000.000000|009.568900|007.413640|122.145289|097.313170|53.448277|108.773567|007.79|277.40
29.09.2022  14:02:48|G|000.000000|000.000000|009.571900|007.413560|121.995299|097.190480|53.448292|108.773254|007.84|274.80
29.09.2022  14:02:56|G|000.000000|000.000000|009.570500|007.413650|122.156794|097.322580|53.448307|108.772797|007.47|273.10
29.09.2022  14:03:01|G|000.000000|000.000000|009.557500|007.413560|122.047349|097.233056|53.448303|108.772514|007.31|270.00
29.09.2022  14:03:09|G|000.000000|000.000000|009.565200|007.413640|122.158622|097.324076|53.448299|108.772026|007.99|270.00
29.09.2022  14:03:14|G|000.000000|000.000000|009.568900|007.413570|122.023766|097.213766|53.448303|108.771713|007.56|270.40
29.09.2022  14:03:22|G|000.000000|000.000000|009.583700|007.413670|122.144409|097.312450|53.448338|108.771233|008.00|277.40
29.09.2022  14:03:27|G|000.000000|000.000000|009.565400|007.413580|122.054371|097.238800|53.448364|108.770935|007.79|278.50
29.09.2022  14:03:35|G|000.000000|000.000000|009.562000|007.413620|122.135049|097.304794|53.448414|108.770470|007.66|280.40
29.09.2022  14:03:40|G|000.000000|000.000000|009.557900|007.413560|122.045769|097.231764|53.448444|108.770172|007.65|278.50
29.09.2022  14:03:48|G|000.000000|000.000000|009.568100|007.413630|122.131432|097.301835|53.448483|108.769691|007.83|276.80
29.09.2022  14:03:53|G|000.000000|000.000000|009.568000|007.413600|122.079021|097.258964|53.448486|108.769402|007.68|273.60
29.09.2022  14:04:01|G|000.000000|000.000000|009.553500|007.413600|122.131739|097.302086|53.448498|108.768929|007.45|271.60
29.09.2022  14:04:06|G|000.000000|000.000000|009.560800|007.413610|122.122171|097.294260|53.448513|108.768631|007.84|274.00
29.09.2022  14:04:14|G|000.000000|000.000000|009.552200|007.413580|122.101303|097.277190|53.448547|108.768150|007.63|276.10
29.09.2022  14:04:19|G|000.000000|000.000000|009.556200|007.413570|122.069598|097.251255|53.448574|108.767860|007.60|278.70
29.09.2022  14:04:27|G|000.000000|000.000000|009.550300|007.413580|122.108066|097.282721|53.448624|108.767380|007.72|280.60
29.09.2022  14:04:32|G|000.000000|000.000000|009.534500|007.413510|122.043733|097.230098|53.448650|108.767090|007.66|278.80
29.09.2022  14:04:40|G|000.000000|000.000000|009.539900|007.413580|122.145433|097.313287|53.448681|108.766617|007.71|275.40
29.09.2022  14:04:45|G|000.000000|000.000000|009.543500|007.413560|122.098674|097.275039|53.448700|108.766312|007.67|274.60
29.09.2022  14:04:53|G|000.000000|000.000000|009.544200|007.413580|122.130050|097.300704|53.448727|108.765831|007.87|275.10
29.09.2022  14:04:58|G|000.000000|000.000000|009.542900|007.413540|122.065895|097.248226|53.448750|108.765549|007.63|276.40
29.09.2022  14:05:06|G|000.000000|000.000000|009.522600|007.413530|122.121243|097.293500|53.448792|108.765076|007.69|277.60
29.09.2022  14:05:11|G|000.000000|000.000000|009.542400|007.413580|122.137256|097.306599|53.448822|108.764771|007.90|278.50
29.09.2022  14:05:19|G|000.000000|000.000000|009.549800|007.413580|122.110586|097.284783|53.448849|108.764290|007.63|274.00
29.09.2022  14:05:24|G|000.000000|000.000000|009.547500|007.413600|122.152403|097.318989|53.448864|108.763992|007.68|274.70
29.09.2022  14:05:32|G|000.000000|000.000000|009.538500|007.413560|122.116366|097.289511|53.448895|108.763504|007.93|276.10
29.09.2022  14:05:37|G|000.000000|000.000000|009.526200|007.413520|122.091518|097.269186|53.448921|108.763214|007.62|277.70
29.09.2022  14:05:45|G|000.000000|000.000000|009.530200|007.413510|122.059260|097.242799|53.448967|108.762733|007.74|279.50
29.09.2022  14:05:50|G|000.000000|000.000000|009.512300|007.413480|122.070743|097.252192|53.448990|108.762444|007.77|278.20
29.09.2022  14:05:58|G|000.000000|000.000000|009.529600|007.413530|122.096172|097.272993|53.449017|108.761971|007.67|275.80
29.09.2022  14:06:03|G|000.000000|000.000000|009.527100|007.413540|122.122555|097.294573|53.449043|108.761673|007.79|276.80
29.09.2022  14:06:11|G|000.000000|000.000000|009.521000|007.413510|122.091665|097.269306|53.449085|108.761200|007.65|279.30
29.09.2022  14:06:16|G|000.000000|000.000000|009.498400|007.413440|122.051931|097.236804|53.449127|108.760902|007.88|281.70
29.09.2022  14:06:24|G|000.000000|000.000000|009.518100|007.413510|122.102523|097.278188|53.449203|108.760445|007.51|285.10
29.09.2022  14:06:29|G|000.000000|000.000000|009.507200|007.413490|122.108683|097.283227|53.449257|108.760178|007.38|287.30
29.09.2022  14:06:37|G|000.000000|000.000000|009.489700|007.413440|122.083062|097.262269|53.449345|108.759750|007.08|288.60
29.09.2022  14:06:42|G|000.000000|000.000000|009.493700|007.413490|122.156772|097.322563|53.449387|108.759483|007.10|284.70
29.09.2022  14:06:50|G|000.000000|000.000000|009.496800|007.413480|122.127341|097.298489|53.449448|108.759087|006.70|283.00
29.09.2022  14:06:55|G|000.000000|000.000000|009.468700|007.413410|122.107354|097.282139|53.449490|108.758835|006.69|287.10
29.09.2022  14:07:03|G|000.000000|000.000000|009.481700|007.413440|122.112703|097.286515|53.449558|108.758453|006.47|286.10
29.09.2022  14:07:08|G|000.000000|000.000000|009.466300|007.413430|122.151333|097.318113|53.449600|108.758202|006.57|285.70
29.09.2022  14:07:16|G|000.000000|000.000000|009.462200|007.413390|122.096804|097.273510|53.449665|108.757813|006.56|286.00
29.09.2022  14:07:21|G|000.000000|000.000000|009.452800|007.413360|122.077557|097.257766|53.449703|108.757568|006.51|283.30
29.09.2022  14:07:29|G|000.000000|000.000000|009.462800|007.413390|122.094211|097.271389|53.449772|108.757179|006.50|285.40
29.09.2022  14:07:34|G|000.000000|000.000000|009.444000|007.413340|122.074356|097.255147|53.449806|108.756943|006.36|285.80
29.09.2022  14:07:42|G|000.000000|000.000000|009.436300|007.413360|122.137147|097.306510|53.449867|108.756561|006.36|285.00
29.09.2022  14:07:47|G|000.000000|000.000000|009.434200|007.413300|122.040888|097.227771|53.449909|108.756317|006.37|285.00
29.09.2022  14:07:55|G|000.000000|000.000000|009.415800|007.413300|122.107756|097.282468|53.449978|108.755951|006.28|288.20
29.09.2022  14:08:00|G|000.000000|000.000000|009.413500|007.413260|122.045869|097.231845|53.450024|108.755714|006.34|287.80
29.09.2022  14:08:08|G|000.000000|000.000000|009.402300|007.413300|122.156351|097.322218|53.450089|108.755348|006.23|286.70
29.09.2022  14:08:13|G|000.000000|000.000000|009.407400|007.413280|122.102990|097.278570|53.450134|108.755112|006.15|287.80
29.09.2022  14:08:21|G|000.000000|000.000000|009.384300|007.413230|122.098482|097.274882|53.450203|108.754745|006.19|288.60
29.09.2022  14:08:26|G|000.000000|000.000000|009.390800|007.413210|122.040823|097.227718|53.450253|108.754524|006.16|288.90
29.09.2022  14:08:34|G|000.000000|000.000000|009.394100|007.413280|122.150918|097.317774|53.450325|108.754166|006.11|289.50
