DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.09.2022  03:42:45|G|000.000000|000.000000|010.361300|007.414060|120.072500|095.617657|55.313560|109.595909|008.32|279.90
28.09.2022  03:42:53|G|000.000000|000.000000|010.326400|007.414110|120.277895|095.785667|55.313606|109.595390|008.08|278.80
28.09.2022  03:42:58|G|000.000000|000.000000|010.337600|007.414050|120.137201|095.670582|55.313641|109.595047|008.08|279.30
28.09.2022  03:43:06|G|000.000000|000.000000|010.362900|007.414120|120.168792|095.696423|55.313690|109.594551|007.85|279.00
28.09.2022  03:43:11|G|000.000000|000.000000|010.331400|007.414050|120.158658|095.688133|55.313717|109.594231|007.90|278.30
28.09.2022  03:43:19|G|000.000000|000.000000|010.349600|007.414080|120.146721|095.678368|55.313763|109.593704|008.14|278.00
28.09.2022  03:43:24|G|000.000000|000.000000|010.344600|007.414120|120.231705|095.747884|55.313786|109.593384|008.05|277.90
28.09.2022  03:43:32|G|000.000000|000.000000|010.364000|007.414140|120.198778|095.720950|55.313824|109.592857|008.21|277.40
28.09.2022  03:43:37|G|000.000000|000.000000|010.361000|007.414120|120.175615|095.702003|55.313850|109.592529|008.15|277.40
28.09.2022  03:43:45|G|000.000000|000.000000|010.313500|007.414010|120.152297|095.682929|55.313892|109.591995|008.24|279.40
28.09.2022  03:43:49|G|000.000000|000.000000|010.323500|007.413930|119.981826|095.543487|55.313915|109.591766|008.14|278.50
28.09.2022  03:43:58|G|000.000000|000.000000|010.323000|007.413970|120.051725|095.600663|55.313972|109.591141|008.21|278.50
28.09.2022  03:44:03|G|000.000000|000.000000|010.338100|007.414010|120.067500|095.613567|55.313999|109.590820|008.13|278.50
28.09.2022  03:44:11|G|000.000000|000.000000|010.315100|007.413970|120.079173|095.623115|55.314049|109.590294|008.10|280.60
28.09.2022  03:44:16|G|000.000000|000.000000|010.299300|007.413890|119.997669|095.556446|55.314083|109.589951|008.47|279.00
28.09.2022  03:44:24|G|000.000000|000.000000|010.324400|007.413970|120.046728|095.596575|55.314129|109.589424|008.25|279.10
28.09.2022  03:44:29|G|000.000000|000.000000|010.285700|007.413890|120.044455|095.594716|55.314159|109.589096|008.21|280.00
28.09.2022  03:44:37|G|000.000000|000.000000|010.271300|007.413840|120.009202|095.565880|55.314209|109.588570|008.13|278.30
28.09.2022  03:44:42|G|000.000000|000.000000|010.271800|007.413860|120.041372|095.592194|55.314240|109.588249|008.19|279.30
28.09.2022  03:44:50|G|000.000000|000.000000|010.257400|007.413840|120.057382|095.605290|55.314289|109.587723|008.04|280.40
28.09.2022  03:44:55|G|000.000000|000.000000|010.283000|007.413930|120.121765|095.657955|55.314323|109.587402|008.04|279.80
28.09.2022  03:45:03|G|000.000000|000.000000|010.280200|007.413890|120.063341|095.610165|55.314384|109.586884|008.10|282.70
28.09.2022  03:45:08|G|000.000000|000.000000|010.280400|007.413840|119.977602|095.540031|55.314423|109.586571|008.11|282.40
28.09.2022  03:45:16|G|000.000000|000.000000|010.305600|007.413930|120.043963|095.594314|55.314476|109.586044|008.17|280.90
28.09.2022  03:45:21|G|000.000000|000.000000|010.291700|007.413840|119.938536|095.508076|55.314514|109.585724|008.11|281.90
28.09.2022  03:45:29|G|000.000000|000.000000|010.305800|007.413930|120.043184|095.593677|55.314571|109.585190|008.13|279.90
28.09.2022  03:45:34|G|000.000000|000.000000|010.305800|007.413910|120.009196|095.565875|55.314602|109.584877|008.06|280.40
28.09.2022  03:45:42|G|000.000000|000.000000|010.250900|007.413820|120.045546|095.595609|55.314659|109.584366|008.08|280.20
28.09.2022  03:45:47|G|000.000000|000.000000|010.235700|007.413740|119.961950|095.527229|55.314697|109.584038|008.08|281.40
28.09.2022  03:45:55|G|000.000000|000.000000|010.311000|007.413950|120.059144|095.606731|55.314754|109.583527|008.14|281.20
28.09.2022  03:46:00|G|000.000000|000.000000|010.295400|007.413860|119.959892|095.525545|55.314789|109.583199|008.08|281.90
28.09.2022  03:46:08|G|000.000000|000.000000|010.282500|007.413930|120.123496|095.659371|55.314854|109.582680|008.13|281.90
28.09.2022  03:46:13|G|000.000000|000.000000|010.274500|007.413840|119.998030|095.556741|55.314888|109.582359|008.05|281.60
28.09.2022  03:46:21|G|000.000000|000.000000|010.269700|007.413860|120.048798|095.598269|55.314953|109.581841|008.20|281.40
28.09.2022  03:46:26|G|000.000000|000.000000|010.308700|007.413930|120.033205|095.585514|55.314995|109.581512|008.26|282.10
28.09.2022  03:46:34|G|000.000000|000.000000|010.310000|007.413970|120.096477|095.637270|55.315063|109.580986|008.24|283.30
28.09.2022  03:46:39|G|000.000000|000.000000|010.286800|007.413890|120.040566|095.591535|55.315109|109.580666|008.27|283.90
28.09.2022  03:46:47|G|000.000000|000.000000|010.249900|007.413820|120.049090|095.598508|55.315178|109.580147|008.19|283.20
28.09.2022  03:46:52|G|000.000000|000.000000|010.297000|007.413890|120.005445|095.562807|55.315220|109.579826|008.12|282.90
28.09.2022  03:47:00|G|000.000000|000.000000|010.293200|007.413890|120.018421|095.573421|55.315281|109.579308|008.09|282.40
28.09.2022  03:47:05|G|000.000000|000.000000|010.317500|007.413970|120.070633|095.616129|55.315319|109.578987|008.03|282.40
28.09.2022  03:47:13|G|000.000000|000.000000|010.300200|007.413910|120.028343|095.581537|55.315388|109.578484|007.94|283.80
28.09.2022  03:47:18|G|000.000000|000.000000|010.321700|007.413930|119.988467|095.548919|55.315430|109.578163|008.08|282.80
28.09.2022  03:47:26|G|000.000000|000.000000|010.306800|007.413910|120.005610|095.562942|55.315502|109.577644|008.18|284.30
28.09.2022  03:47:31|G|000.000000|000.000000|010.260000|007.413900|120.150125|095.681153|55.315540|109.577324|008.23|282.10
28.09.2022  03:47:39|G|000.000000|000.000000|010.260000|007.413780|119.946231|095.514370|55.315613|109.576813|008.18|283.20
28.09.2022  03:47:44|G|000.000000|000.000000|010.304700|007.413910|120.012786|095.568812|55.315662|109.576485|008.25|284.40
28.09.2022  03:47:52|G|000.000000|000.000000|010.305600|007.413910|120.009835|095.566397|55.315742|109.575981|008.15|286.70
28.09.2022  03:47:57|G|000.000000|000.000000|010.300700|007.413890|119.992410|095.552144|55.315796|109.575661|008.25|285.10
28.09.2022  03:48:05|G|000.000000|000.000000|010.278000|007.413810|119.934737|095.504968|55.315876|109.575134|008.10|286.70
28.09.2022  03:48:10|G|000.000000|000.000000|010.252100|007.413780|119.973582|095.536743|55.315922|109.574829|008.16|285.50
28.09.2022  03:48:18|G|000.000000|000.000000|010.313800|007.413970|120.083403|095.626575|55.316013|109.574318|008.16|287.40
28.09.2022  03:48:23|G|000.000000|000.000000|010.323400|007.413910|119.948411|095.516154|55.316067|109.573997|008.17|286.20
28.09.2022  03:48:31|G|000.000000|000.000000|010.306400|007.413910|120.007004|095.564082|55.316151|109.573479|008.26|285.90
28.09.2022  03:48:36|G|000.000000|000.000000|010.289400|007.413860|119.980400|095.542321|55.316204|109.573166|008.22|286.20
28.09.2022  03:48:44|G|000.000000|000.000000|010.314300|007.413970|120.081675|095.625161|55.316296|109.572647|008.30|287.40
28.09.2022  03:48:49|G|000.000000|000.000000|010.318500|007.413970|120.067079|095.613223|55.316349|109.572334|008.19|287.30
28.09.2022  03:48:57|G|000.000000|000.000000|010.284900|007.413890|120.047493|095.597201|55.316444|109.571823|008.23|287.60
28.09.2022  03:49:02|G|000.000000|000.000000|010.303300|007.413910|120.017751|095.572873|55.316502|109.571503|008.20|286.80
28.09.2022  03:49:10|G|000.000000|000.000000|010.317900|007.413950|120.035049|095.587023|55.316589|109.570984|008.40|287.40
28.09.2022  03:49:15|G|000.000000|000.000000|010.330800|007.413930|119.956672|095.522911|55.316643|109.570663|008.29|286.60
28.09.2022  03:49:23|G|000.000000|000.000000|010.292500|007.413950|120.122893|095.658878|55.316723|109.570160|008.07|286.10
28.09.2022  03:49:28|G|000.000000|000.000000|010.298500|007.413890|120.000060|095.558401|55.316772|109.569839|008.11|285.50
28.09.2022  03:49:36|G|000.000000|000.000000|010.333300|007.413970|120.015961|095.571408|55.316853|109.569328|008.15|284.30
28.09.2022  03:49:41|G|000.000000|000.000000|010.336600|007.413930|119.937043|095.506855|55.316902|109.569016|008.09|283.80
28.09.2022  03:49:49|G|000.000000|000.000000|010.302500|007.413850|119.918435|095.491633|55.316975|109.568504|008.15|282.50
28.09.2022  03:49:54|G|000.000000|000.000000|010.344900|007.413950|119.942299|095.511155|55.317024|109.568169|008.35|285.50
28.09.2022  03:50:02|G|000.000000|000.000000|010.342100|007.413930|119.917821|095.491132|55.317097|109.567657|008.19|284.90
28.09.2022  03:50:07|G|000.000000|000.000000|010.312700|007.413870|119.917225|095.490644|55.317146|109.567329|008.23|284.50
28.09.2022  03:50:15|G|000.000000|000.000000|010.324600|007.413910|119.944192|095.512702|55.317223|109.566818|008.18|283.80
28.09.2022  03:50:20|G|000.000000|000.000000|010.341200|007.413950|119.954831|095.521405|55.317268|109.566498|008.15|283.70
28.09.2022  03:50:28|G|000.000000|000.000000|010.345400|007.413990|120.008387|095.565213|55.317345|109.565979|008.28|283.90
28.09.2022  03:50:33|G|000.000000|000.000000|010.326000|007.413930|119.973439|095.536626|55.317394|109.565643|008.25|285.70
28.09.2022  03:50:41|G|000.000000|000.000000|010.344400|007.413910|119.876045|095.456960|55.317459|109.565132|008.23|283.40
28.09.2022  03:50:46|G|000.000000|000.000000|010.356500|007.413930|119.868171|095.450519|55.317497|109.564812|008.18|281.10
28.09.2022  03:50:54|G|000.000000|000.000000|010.349600|007.413910|119.858114|095.442292|55.317558|109.564293|008.20|281.50
28.09.2022  03:50:59|G|000.000000|000.000000|010.354900|007.413910|119.839895|095.427389|55.317600|109.563965|008.20|283.20
28.09.2022  03:51:07|G|000.000000|000.000000|010.331000|007.413950|119.989967|095.550146|55.317673|109.563454|008.19|282.80
28.09.2022  03:51:12|G|000.000000|000.000000|010.364000|007.413990|119.944435|095.512902|55.317719|109.563118|008.31|282.00
28.09.2022  03:51:20|G|000.000000|000.000000|010.357100|007.413970|119.933900|095.504284|55.317783|109.562607|008.05|283.00
28.09.2022  03:51:25|G|000.000000|000.000000|010.359300|007.413910|119.824972|095.415183|55.317825|109.562294|007.97|283.50
28.09.2022  03:51:33|G|000.000000|000.000000|010.344500|007.413900|119.858838|095.442884|55.317898|109.561783|008.04|284.20
28.09.2022  03:51:38|G|000.000000|000.000000|010.345200|007.413910|119.873142|095.454585|55.317944|109.561462|008.11|284.50
28.09.2022  03:51:46|G|000.000000|000.000000|010.357000|007.413950|119.900227|095.476740|55.318020|109.560959|008.19|284.00
28.09.2022  03:51:51|G|000.000000|000.000000|010.338200|007.413890|119.863439|095.446648|55.318069|109.560631|008.21|285.40
28.09.2022  03:51:59|G|000.000000|000.000000|010.354500|007.414010|120.010959|095.567317|55.318150|109.560120|008.22|286.20
28.09.2022  03:52:04|G|000.000000|000.000000|010.361500|007.413950|119.884773|095.464098|55.318199|109.559799|008.11|284.20
28.09.2022  03:52:12|G|000.000000|000.000000|010.355000|007.414010|120.009119|095.565812|55.318268|109.559288|008.04|283.30
28.09.2022  03:52:17|G|000.000000|000.000000|010.348400|007.413950|119.930397|095.501418|55.318314|109.558975|007.95|284.90
28.09.2022  03:52:25|G|000.000000|000.000000|010.361200|007.413990|119.953920|095.520660|55.318386|109.558464|008.13|283.70
28.09.2022  03:52:30|G|000.000000|000.000000|010.346200|007.413910|119.869755|095.451814|55.318432|109.558151|008.09|283.60
28.09.2022  03:52:38|G|000.000000|000.000000|010.368700|007.414020|119.979060|095.541224|55.318512|109.557640|008.14|285.50
28.09.2022  03:52:43|G|000.000000|000.000000|010.350800|007.413970|119.955869|095.522255|55.318562|109.557312|008.17|285.30
28.09.2022  03:52:51|G|000.000000|000.000000|010.366800|007.413950|119.866997|095.449558|55.318634|109.556816|008.07|284.90
28.09.2022  03:52:56|G|000.000000|000.000000|010.344800|007.413950|119.943025|095.511748|55.318684|109.556496|008.07|284.50
28.09.2022  03:53:04|G|000.000000|000.000000|010.355400|007.414020|120.024774|095.578617|55.318760|109.555969|008.08|285.10
28.09.2022  03:53:09|G|000.000000|000.000000|010.339700|007.413890|119.858201|095.442363|55.318798|109.555679|007.95|283.20
28.09.2022  03:53:17|G|000.000000|000.000000|010.358700|007.413990|119.962458|095.527644|55.318874|109.555168|007.98|285.30
28.09.2022  03:53:22|G|000.000000|000.000000|010.345000|007.413950|119.941991|095.510902|55.318924|109.554863|007.98|286.20
28.09.2022  03:53:30|G|000.000000|000.000000|010.364000|007.413950|119.876247|095.457125|55.319004|109.554352|008.16|283.70
28.09.2022  03:53:35|G|000.000000|000.000000|010.365500|007.413960|119.888159|095.466869|55.319050|109.554031|008.12|284.00
28.09.2022  03:53:43|G|000.000000|000.000000|010.337600|007.413950|119.967353|095.531648|55.319118|109.553535|007.77|284.30
28.09.2022  03:53:48|G|000.000000|000.000000|010.350100|007.413910|119.856359|095.440856|55.319164|109.553223|007.94|284.00
28.09.2022  03:53:56|G|000.000000|000.000000|010.363600|007.413990|119.945497|095.513770|55.319241|109.552719|008.03|284.20
28.09.2022  03:54:01|G|000.000000|000.000000|010.354700|007.413890|119.806583|095.400140|55.319283|109.552406|007.93|284.00
28.09.2022  03:54:09|G|000.000000|000.000000|010.347700|007.413910|119.864536|095.447545|55.319359|109.551903|008.00|286.50
28.09.2022  03:54:14|G|000.000000|000.000000|010.358100|007.413930|119.862794|095.446120|55.319401|109.551605|007.86|283.20
28.09.2022  03:54:22|G|000.000000|000.000000|010.361700|007.413970|119.918389|095.491596|55.319481|109.551102|007.98|287.00
28.09.2022  03:54:27|G|000.000000|000.000000|010.353300|007.413950|119.913263|095.487403|55.319534|109.550789|008.11|286.40
28.09.2022  03:54:35|G|000.000000|000.000000|010.334000|007.413930|119.945601|095.513855|55.319618|109.550278|008.06|286.60
28.09.2022  03:54:40|G|000.000000|000.000000|010.319800|007.413820|119.807924|095.401237|55.319675|109.549965|008.06|287.70
28.09.2022  03:54:48|G|000.000000|000.000000|010.325400|007.413950|120.009272|095.565937|55.319759|109.549469|007.99|285.70
28.09.2022  03:54:53|G|000.000000|000.000000|010.331100|007.413930|119.955793|095.522192|55.319813|109.549156|008.01|284.50
28.09.2022  03:55:01|G|000.000000|000.000000|010.312200|007.413870|119.918821|095.491949|55.319893|109.548660|007.96|286.10
28.09.2022  03:55:06|G|000.000000|000.000000|010.304700|007.413910|120.013047|095.569025|55.319946|109.548347|008.14|288.90
28.09.2022  03:55:14|G|000.000000|000.000000|010.290700|007.413910|120.061179|095.608396|55.320026|109.547836|008.13|285.60
28.09.2022  03:55:19|G|000.000000|000.000000|010.290800|007.413890|120.026712|095.580203|55.320076|109.547516|008.07|285.60
28.09.2022  03:55:27|G|000.000000|000.000000|010.271100|007.413900|120.111999|095.649967|55.320164|109.547012|008.19|285.80
28.09.2022  03:55:32|G|000.000000|000.000000|010.272100|007.413840|120.006369|095.563562|55.320221|109.546684|008.21|288.80
28.09.2022  03:55:40|G|000.000000|000.000000|010.255700|007.413840|120.063378|095.610195|55.320309|109.546188|008.10|286.90
28.09.2022  03:55:45|G|000.000000|000.000000|010.241500|007.413780|120.010046|095.566570|55.320362|109.545876|008.06|286.30
28.09.2022  03:55:53|G|000.000000|000.000000|010.250200|007.413840|120.082228|095.625614|55.320454|109.545372|008.04|288.20
28.09.2022  03:55:58|G|000.000000|000.000000|010.237500|007.413740|119.956262|095.522576|55.320503|109.545067|007.95|288.10
28.09.2022  03:56:06|G|000.000000|000.000000|010.240800|007.413800|120.046838|095.596665|55.320591|109.544571|008.12|287.70
28.09.2022  03:56:11|G|000.000000|000.000000|010.226000|007.413740|119.995474|095.554651|55.320648|109.544243|008.19|289.10
28.09.2022  03:56:19|G|000.000000|000.000000|010.237500|007.413840|120.126225|095.661603|55.320744|109.543747|008.01|287.80
28.09.2022  03:56:24|G|000.000000|000.000000|010.224200|007.413800|120.104291|095.643661|55.320801|109.543434|008.04|287.40
28.09.2022  03:56:32|G|000.000000|000.000000|010.205100|007.413740|120.067978|095.613957|55.320892|109.542938|008.08|289.30
28.09.2022  03:56:37|G|000.000000|000.000000|010.218200|007.413820|120.158980|095.688396|55.320950|109.542625|008.19|287.70
28.09.2022  03:56:45|G|000.000000|000.000000|010.170500|007.413730|120.170963|095.698198|55.321041|109.542130|008.02|288.80
28.09.2022  03:56:50|G|000.000000|000.000000|010.166400|007.413710|120.150920|095.681803|55.321095|109.541817|008.05|286.70
28.09.2022  03:56:58|G|000.000000|000.000000|010.141500|007.413730|120.271868|095.780737|55.321182|109.541321|007.91|287.90
28.09.2022  03:57:03|G|000.000000|000.000000|010.162000|007.413730|120.200502|095.722361|55.321236|109.541016|008.02|286.80
28.09.2022  03:57:11|G|000.000000|000.000000|010.162300|007.413760|120.250463|095.763228|55.321323|109.540504|008.12|286.70
28.09.2022  03:57:16|G|000.000000|000.000000|010.153600|007.413690|120.161523|095.690476|55.321377|109.540192|008.04|286.90
28.09.2022  03:57:24|G|000.000000|000.000000|010.145500|007.413750|120.291937|095.797154|55.321465|109.539696|008.12|288.60
28.09.2022  03:57:29|G|000.000000|000.000000|010.136400|007.413710|120.255534|095.767376|55.321518|109.539375|008.10|286.00
28.09.2022  03:57:37|G|000.000000|000.000000|010.128000|007.413710|120.284507|095.791075|55.321602|109.538879|008.02|287.20
28.09.2022  03:57:42|G|000.000000|000.000000|010.130300|007.413670|120.208198|095.728656|55.321659|109.538574|007.99|287.30
28.09.2022  03:57:50|G|000.000000|000.000000|010.123000|007.413690|120.268010|095.777581|55.321747|109.538063|008.09|285.90
28.09.2022  03:57:55|G|000.000000|000.000000|010.129500|007.413710|120.279265|095.786788|55.321808|109.537750|008.05|288.80
28.09.2022  03:58:03|G|000.000000|000.000000|010.124500|007.413650|120.194442|095.717404|55.321903|109.537254|008.06|288.20
28.09.2022  03:58:08|G|000.000000|000.000000|010.123800|007.413690|120.264940|095.775070|55.321964|109.536942|008.09|288.80
28.09.2022  03:58:16|G|000.000000|000.000000|010.126200|007.413730|120.325102|095.824282|55.322056|109.536446|008.04|287.40
28.09.2022  03:58:21|G|000.000000|000.000000|010.137100|007.413670|120.184460|095.709239|55.322117|109.536133|008.15|289.30
28.09.2022  03:58:29|G|000.000000|000.000000|010.130000|007.413730|120.311841|095.813434|55.322208|109.535637|008.05|287.60
28.09.2022  03:58:34|G|000.000000|000.000000|010.109600|007.413620|120.194819|095.717712|55.322258|109.535324|007.98|287.00
28.09.2022  03:58:42|G|000.000000|000.000000|010.129800|007.413730|120.312701|095.814137|55.322342|109.534821|008.05|285.70
28.09.2022  03:58:47|G|000.000000|000.000000|010.104700|007.413640|120.245863|095.759465|55.322395|109.534508|008.09|286.00
28.09.2022  03:58:55|G|000.000000|000.000000|010.126000|007.413750|120.359796|095.852661|55.322479|109.534004|008.07|286.00
28.09.2022  03:59:00|G|000.000000|000.000000|010.127500|007.413710|120.286240|095.792493|55.322533|109.533684|008.14|287.40
28.09.2022  03:59:08|G|000.000000|000.000000|010.131000|007.413730|120.308184|095.810443|55.322613|109.533173|008.21|284.60
28.09.2022  03:59:13|G|000.000000|000.000000|010.144300|007.413730|120.261755|095.772465|55.322659|109.532860|008.10|286.10
28.09.2022  03:59:21|G|000.000000|000.000000|010.149000|007.413730|120.245693|095.759326|55.322731|109.532356|007.85|283.90
28.09.2022  03:59:26|G|000.000000|000.000000|010.155700|007.413750|120.256421|095.768102|55.322773|109.532043|007.93|282.40
28.09.2022  03:59:34|G|000.000000|000.000000|010.155600|007.413770|120.291412|095.796724|55.322845|109.531532|008.05|282.80
28.09.2022  03:59:39|G|000.000000|000.000000|010.133100|007.413770|120.369260|095.860402|55.322891|109.531219|008.06|284.70
28.09.2022  03:59:47|G|000.000000|000.000000|010.149900|007.413830|120.413445|095.896545|55.322960|109.530708|007.96|283.00
28.09.2022  03:59:52|G|000.000000|000.000000|010.158300|007.413770|120.281502|095.788618|55.322998|109.530388|008.04|283.90
28.09.2022  04:00:00|G|000.000000|000.000000|010.158300|007.413750|120.247262|095.760610|55.323067|109.529869|008.14|283.10
28.09.2022  04:00:05|G|000.000000|000.000000|010.163400|007.413790|120.297881|095.802016|55.323109|109.529549|008.25|284.10
28.09.2022  04:00:13|G|000.000000|000.000000|010.174600|007.413880|120.412618|095.895869|55.323170|109.529037|008.02|281.30
28.09.2022  04:00:18|G|000.000000|000.000000|010.155800|007.413730|120.222165|095.740081|55.323204|109.528709|008.11|279.80
28.09.2022  04:00:26|G|000.000000|000.000000|010.183500|007.413860|120.347527|095.842625|55.323254|109.528198|007.97|279.70
28.09.2022  04:00:31|G|000.000000|000.000000|010.183200|007.413840|120.314456|095.815574|55.323288|109.527870|008.12|280.00
28.09.2022  04:00:39|G|000.000000|000.000000|010.173900|007.413810|120.295433|095.800013|55.323349|109.527321|008.31|280.00
28.09.2022  04:00:44|G|000.000000|000.000000|010.163600|007.413790|120.297100|095.801376|55.323376|109.527016|008.26|279.60
28.09.2022  04:00:52|G|000.000000|000.000000|010.189900|007.413900|120.393297|095.880064|55.323421|109.526489|008.12|278.90
28.09.2022  04:00:57|G|000.000000|000.000000|010.193000|007.413860|120.314467|095.815582|55.323448|109.526169|008.09|280.00
28.09.2022  04:01:05|G|000.000000|000.000000|010.187800|007.413880|120.366443|095.858098|55.323494|109.525642|008.16|279.10
28.09.2022  04:01:10|G|000.000000|000.000000|010.210200|007.413840|120.220878|095.739028|55.323521|109.525314|008.21|276.90
28.09.2022  04:01:18|G|000.000000|000.000000|010.204100|007.413900|120.344022|095.839758|55.323555|109.524803|007.87|276.80
28.09.2022  04:01:23|G|000.000000|000.000000|010.194800|007.413880|120.342264|095.838320|55.323574|109.524483|007.90|276.00
28.09.2022  04:01:31|G|000.000000|000.000000|010.209300|007.413920|120.360067|095.852883|55.323605|109.523956|008.05|276.40
28.09.2022  04:01:36|G|000.000000|000.000000|010.224300|007.413920|120.308092|095.810368|55.323624|109.523636|008.04|275.30
28.09.2022  04:01:44|G|000.000000|000.000000|010.226600|007.413940|120.334149|095.831682|55.323650|109.523117|008.06|274.50
28.09.2022  04:01:49|G|000.000000|000.000000|010.226400|007.413940|120.335141|095.832493|55.323669|109.522789|008.05|274.40
28.09.2022  04:01:57|G|000.000000|000.000000|010.217000|007.413940|120.367705|095.859130|55.323692|109.522270|008.02|274.40
28.09.2022  04:02:02|G|000.000000|000.000000|010.227700|007.413900|120.262147|095.772785|55.323708|109.521957|007.93|275.10
28.09.2022  04:02:10|G|000.000000|000.000000|010.239600|007.413950|120.306064|095.808709|55.323738|109.521423|008.05|276.80
28.09.2022  04:02:15|G|000.000000|000.000000|010.239000|007.413960|120.325112|095.824290|55.323750|109.521095|008.08|274.60
28.09.2022  04:02:23|G|000.000000|000.000000|010.229600|007.413980|120.391887|095.878911|55.323780|109.520576|008.00|273.90
28.09.2022  04:02:28|G|000.000000|000.000000|010.249200|007.413990|120.340756|095.837086|55.323795|109.520256|007.98|276.10
28.09.2022  04:02:33|G|000.000000|000.000000|010.249700|007.413980|120.322447|095.822110|55.323807|109.519951|008.06|275.00
28.09.2022  04:02:41|G|000.000000|000.000000|010.246900|007.413960|120.297608|095.801792|55.323833|109.519394|008.19|275.30
28.09.2022  04:02:49|G|000.000000|000.000000|010.249100|007.414030|120.409330|095.893179|55.323853|109.518875|008.14|273.20
28.09.2022  04:02:54|G|000.000000|000.000000|010.233600|007.413940|120.310092|095.812004|55.323864|109.518539|008.10|273.80
28.09.2022  04:03:02|G|000.000000|000.000000|010.253900|007.414050|120.426967|095.907606|55.323887|109.518021|007.99|274.90
28.09.2022  04:03:07|G|000.000000|000.000000|010.244800|007.413980|120.339244|095.835850|55.323902|109.517693|007.94|275.30
28.09.2022  04:03:15|G|000.000000|000.000000|010.251400|007.414040|120.418351|095.900558|55.323921|109.517189|008.00|273.70
28.09.2022  04:03:20|G|000.000000|000.000000|010.255700|007.413970|120.284467|095.791043|55.323936|109.516853|008.02|274.80
28.09.2022  04:03:28|G|000.000000|000.000000|010.261700|007.414030|120.365444|095.857281|55.323963|109.516335|008.02|274.80
28.09.2022  04:03:33|G|000.000000|000.000000|010.275200|007.414050|120.352758|095.846904|55.323978|109.516006|008.10|275.30
28.09.2022  04:03:41|G|000.000000|000.000000|010.264200|007.414090|120.459044|095.933845|55.323997|109.515488|008.16|274.90
28.09.2022  04:03:46|G|000.000000|000.000000|010.267400|007.414030|120.346070|095.841434|55.324005|109.515152|008.08|274.00
28.09.2022  04:03:54|G|000.000000|000.000000|010.277400|007.414050|120.345211|095.840731|55.324024|109.514641|008.01|272.80
28.09.2022  04:03:59|G|000.000000|000.000000|010.275800|007.414010|120.282716|095.789611|55.324036|109.514305|008.03|275.00
28.09.2022  04:04:07|G|000.000000|000.000000|010.273800|007.414090|120.425738|095.906600|55.324059|109.513794|007.92|274.20
28.09.2022  04:04:12|G|000.000000|000.000000|010.273400|007.414030|120.325137|095.824310|55.324074|109.513466|008.05|275.50
28.09.2022  04:04:20|G|000.000000|000.000000|010.291400|007.414070|120.330531|095.828723|55.324097|109.512947|008.03|274.90
28.09.2022  04:04:25|G|000.000000|000.000000|010.297600|007.414050|120.275451|095.783668|55.324112|109.512627|007.98|275.00
28.09.2022  04:04:33|G|000.000000|000.000000|010.291700|007.414070|120.329717|095.828057|55.324142|109.512093|008.10|275.90
28.09.2022  04:04:38|G|000.000000|000.000000|010.289500|007.414090|120.371443|095.862188|55.324165|109.511780|007.91|278.30
28.09.2022  04:04:46|G|000.000000|000.000000|010.296500|007.414110|120.381029|095.870029|55.324207|109.511269|007.83|278.20
28.09.2022  04:04:51|G|000.000000|000.000000|010.304400|007.414130|120.387945|095.875686|55.324238|109.510956|008.05|279.00
28.09.2022  04:04:59|G|000.000000|000.000000|010.317200|007.414190|120.445411|095.922692|55.324287|109.510437|008.05|280.60
28.09.2022  04:05:04|G|000.000000|000.000000|010.312200|007.414090|120.292781|095.797843|55.324326|109.510117|007.98|281.20
28.09.2022  04:05:12|G|000.000000|000.000000|010.305500|007.414150|120.418163|095.900405|55.324390|109.509628|007.78|282.90
28.09.2022  04:05:17|G|000.000000|000.000000|010.322900|007.414170|120.391659|095.878724|55.324444|109.509323|007.78|288.40
28.09.2022  04:05:25|G|000.000000|000.000000|010.318500|007.414190|120.441155|095.919211|55.324535|109.508842|007.80|288.70
28.09.2022  04:05:30|G|000.000000|000.000000|010.328100|007.414160|120.356980|095.850357|55.324596|109.508537|007.83|288.30
28.09.2022  04:05:38|G|000.000000|000.000000|010.341200|007.414240|120.447719|095.924581|55.324715|109.508064|007.99|293.10
28.09.2022  04:05:43|G|000.000000|000.000000|010.329900|007.414200|120.418737|095.900874|55.324787|109.507759|008.03|292.10
28.09.2022  04:05:51|G|000.000000|000.000000|010.333000|007.414260|120.509803|095.975364|55.324902|109.507286|007.98|292.10
28.09.2022  04:05:56|G|000.000000|000.000000|010.335200|007.414230|120.451228|095.927451|55.324970|109.506989|007.88|290.60
28.09.2022  04:06:04|G|000.000000|000.000000|010.339200|007.414300|120.556185|096.013305|55.325077|109.506516|007.81|291.80
28.09.2022  04:06:09|G|000.000000|000.000000|010.347000|007.414220|120.393455|095.880194|55.325142|109.506203|008.03|290.70
28.09.2022  04:06:17|G|000.000000|000.000000|010.347000|007.414280|120.495309|095.963509|55.325253|109.505730|007.92|291.60
28.09.2022  04:06:22|G|000.000000|000.000000|010.345200|007.414260|120.467404|095.940683|55.325317|109.505440|007.77|291.60
28.09.2022  04:06:30|G|000.000000|000.000000|010.341200|007.414300|120.549199|096.007590|55.325417|109.504967|007.80|289.80
28.09.2022  04:06:35|G|000.000000|000.000000|010.369900|007.414300|120.450240|095.926643|55.325474|109.504654|007.81|288.10
