DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.09.2022  00:47:23|G|000.000000|000.000000|007.514700|007.408790|121.084934|096.445814|51.746578|104.802849|008.41|17.50
21.09.2022  00:47:31|G|000.000000|000.000000|007.534100|007.408870|121.158832|096.506262|51.746883|104.802994|008.54|17.00
21.09.2022  00:47:36|G|000.000000|000.000000|007.530300|007.408810|121.062639|096.427577|51.747074|104.803093|008.45|17.40
21.09.2022  00:47:44|G|000.000000|000.000000|007.516400|007.408830|121.152245|096.500873|51.747364|104.803238|008.40|17.40
21.09.2022  00:47:49|G|000.000000|000.000000|007.513700|007.408810|121.125861|096.479292|51.747555|104.803337|008.39|16.90
21.09.2022  00:47:57|G|000.000000|000.000000|007.476800|007.408750|121.155888|096.503854|51.747852|104.803474|008.43|16.00
21.09.2022  00:48:02|G|000.000000|000.000000|007.489200|007.408750|121.108342|096.464961|51.748035|104.803566|008.43|16.80
21.09.2022  00:48:10|G|000.000000|000.000000|007.485300|007.408750|121.123334|096.477225|51.748337|104.803711|008.42|16.30
21.09.2022  00:48:15|G|000.000000|000.000000|007.481800|007.408730|121.099999|096.458136|51.748520|104.803795|008.38|15.60
21.09.2022  00:48:23|G|000.000000|000.000000|007.488800|007.408750|121.109912|096.466245|51.748821|104.803932|008.39|16.10
21.09.2022  00:48:28|G|000.000000|000.000000|007.471900|007.408680|121.044805|096.412989|51.749008|104.804016|008.38|15.30
21.09.2022  00:48:36|G|000.000000|000.000000|007.458700|007.408700|121.132160|096.484444|51.749310|104.804161|008.46|16.50
21.09.2022  00:48:41|G|000.000000|000.000000|007.451700|007.408620|121.011052|096.385380|51.749493|104.804253|008.33|16.70
21.09.2022  00:48:49|G|000.000000|000.000000|007.442800|007.408640|121.082160|096.443545|51.749794|104.804405|008.39|16.80
21.09.2022  00:48:54|G|000.000000|000.000000|007.441300|007.408620|121.051040|096.418089|51.749977|104.804497|008.45|16.80
21.09.2022  00:49:02|G|000.000000|000.000000|007.436100|007.408620|121.070821|096.434270|51.750282|104.804634|008.44|15.60
21.09.2022  00:49:07|G|000.000000|000.000000|007.434200|007.408600|121.040758|096.409678|51.750462|104.804718|008.34|16.20
21.09.2022  00:49:15|G|000.000000|000.000000|007.429900|007.408620|121.094523|096.453657|51.750767|104.804855|008.51|15.90
21.09.2022  00:49:20|G|000.000000|000.000000|007.428800|007.408580|121.024756|096.396589|51.750957|104.804939|008.41|15.00
21.09.2022  00:49:28|G|000.000000|000.000000|007.415700|007.408580|121.074547|096.437318|51.751255|104.805077|008.42|16.10
21.09.2022  00:49:33|G|000.000000|000.000000|007.411000|007.408540|121.018714|096.391646|51.751442|104.805168|008.46|16.60
21.09.2022  00:49:41|G|000.000000|000.000000|007.404900|007.408580|121.116049|096.471265|51.751740|104.805321|008.40|17.70
21.09.2022  00:49:46|G|000.000000|000.000000|007.405600|007.408520|121.002205|096.378142|51.751926|104.805405|008.45|16.70
21.09.2022  00:49:54|G|000.000000|000.000000|007.388500|007.408500|121.030709|096.401459|51.752232|104.805542|008.50|15.90
21.09.2022  00:49:59|G|000.000000|000.000000|007.383600|007.408470|120.993507|096.371027|51.752411|104.805634|008.46|16.30
21.09.2022  00:50:07|G|000.000000|000.000000|007.373800|007.408470|121.031279|096.401925|51.752708|104.805771|008.37|17.00
21.09.2022  00:50:12|G|000.000000|000.000000|007.370500|007.408410|120.932862|096.321421|51.752899|104.805870|008.44|17.40
21.09.2022  00:50:20|G|000.000000|000.000000|007.365500|007.408390|120.914889|096.306719|51.753204|104.806015|008.59|16.70
21.09.2022  00:50:25|G|000.000000|000.000000|007.362100|007.408410|120.964620|096.347399|51.753391|104.806107|008.64|16.70
21.09.2022  00:50:33|G|000.000000|000.000000|007.350700|007.408370|120.934196|096.322512|51.753693|104.806252|008.42|16.90
21.09.2022  00:50:38|G|000.000000|000.000000|007.348200|007.408370|120.943516|096.330136|51.753880|104.806343|008.50|16.80
21.09.2022  00:50:46|G|000.000000|000.000000|007.343600|007.408370|120.961516|096.344860|51.754181|104.806496|008.42|16.80
21.09.2022  00:50:51|G|000.000000|000.000000|007.340500|007.408350|120.936238|096.324183|51.754364|104.806587|008.55|17.30
21.09.2022  00:50:59|G|000.000000|000.000000|007.328200|007.408360|121.001767|096.377784|51.754669|104.806747|008.46|17.80
21.09.2022  00:51:04|G|000.000000|000.000000|007.319200|007.408290|120.906209|096.299619|51.754852|104.806839|008.44|17.40
21.09.2022  00:51:12|G|000.000000|000.000000|007.314100|007.408340|121.018612|096.391563|51.755142|104.806992|008.30|18.00
21.09.2022  00:51:17|G|000.000000|000.000000|007.309600|007.408270|120.905710|096.299211|51.755333|104.807091|008.48|16.70
21.09.2022  00:51:25|G|000.000000|000.000000|007.302900|007.408300|120.987368|096.366007|51.755634|104.807228|008.39|16.70
21.09.2022  00:51:30|G|000.000000|000.000000|007.302500|007.408280|120.951407|096.336591|51.755825|104.807320|008.65|16.40
21.09.2022  00:51:38|G|000.000000|000.000000|007.299800|007.408300|120.999095|096.375599|51.756123|104.807465|008.50|16.80
21.09.2022  00:51:43|G|000.000000|000.000000|007.297400|007.408280|120.971091|096.352692|51.756313|104.807556|008.51|16.60
21.09.2022  00:51:51|G|000.000000|000.000000|007.294900|007.408260|120.943371|096.330017|51.756607|104.807701|008.38|17.60
21.09.2022  00:51:56|G|000.000000|000.000000|007.293300|007.408240|120.912396|096.304680|51.756798|104.807793|008.43|16.30
21.09.2022  00:52:04|G|000.000000|000.000000|007.298000|007.408280|120.968864|096.350870|51.757099|104.807938|008.46|16.60
21.09.2022  00:52:09|G|000.000000|000.000000|007.299800|007.408280|120.962033|096.345282|51.757286|104.808022|008.50|15.70
21.09.2022  00:52:17|G|000.000000|000.000000|007.300400|007.408300|120.996772|096.373698|51.757591|104.808159|008.50|16.50
21.09.2022  00:52:22|G|000.000000|000.000000|007.298600|007.408280|120.966341|096.348806|51.757778|104.808250|008.50|15.70
21.09.2022  00:52:30|G|000.000000|000.000000|007.298600|007.408310|121.022261|096.394548|51.758076|104.808395|008.47|16.70
21.09.2022  00:52:35|G|000.000000|000.000000|007.300200|007.408320|121.034584|096.404628|51.758259|104.808487|008.46|17.70
21.09.2022  00:52:43|G|000.000000|000.000000|007.305100|007.408340|121.053027|096.419715|51.758572|104.808640|008.58|16.50
21.09.2022  00:52:48|G|000.000000|000.000000|007.304000|007.408320|121.019943|096.392652|51.758755|104.808731|008.59|17.20
21.09.2022  00:52:56|G|000.000000|000.000000|007.307700|007.408300|120.969201|096.351146|51.759056|104.808891|008.57|18.70
21.09.2022  00:53:01|G|000.000000|000.000000|007.326300|007.408390|121.064668|096.429237|51.759235|104.808990|008.48|18.50
21.09.2022  00:53:09|G|000.000000|000.000000|007.343600|007.408430|121.072760|096.435856|51.759541|104.809151|008.51|18.20
21.09.2022  00:53:14|G|000.000000|000.000000|007.358900|007.408430|121.014297|096.388034|51.759724|104.809250|008.55|17.90
21.09.2022  00:53:22|G|000.000000|000.000000|007.385100|007.408470|120.988115|096.366617|51.760021|104.809395|008.32|16.90
21.09.2022  00:53:27|G|000.000000|000.000000|007.401200|007.408510|121.000386|096.376655|51.760208|104.809486|008.61|17.40
21.09.2022  00:53:35|G|000.000000|000.000000|007.414600|007.408580|121.079179|096.441106|51.760506|104.809647|008.42|17.90
21.09.2022  00:53:40|G|000.000000|000.000000|007.432900|007.408620|121.083073|096.444292|51.760693|104.809738|008.51|17.70
21.09.2022  00:53:48|G|000.000000|000.000000|007.443200|007.408620|121.043825|096.412188|51.760994|104.809898|008.46|17.60
21.09.2022  00:53:53|G|000.000000|000.000000|007.446300|007.408640|121.068952|096.432741|51.761173|104.809990|008.36|17.20
21.09.2022  00:54:01|G|000.000000|000.000000|007.458200|007.408680|121.097478|096.456075|51.761467|104.810150|008.39|18.50
21.09.2022  00:54:06|G|000.000000|000.000000|007.442300|007.408620|121.047204|096.414951|51.761654|104.810249|008.43|18.30
21.09.2022  00:54:14|G|000.000000|000.000000|007.455000|007.408680|121.109863|096.466205|51.761959|104.810410|008.54|17.50
21.09.2022  00:54:19|G|000.000000|000.000000|007.449800|007.408700|121.166383|096.512438|51.762142|104.810509|008.39|18.80
21.09.2022  00:54:27|G|000.000000|000.000000|007.478700|007.408750|121.148816|096.498068|51.762440|104.810669|008.53|18.00
21.09.2022  00:54:32|G|000.000000|000.000000|007.487700|007.408730|121.077484|096.439720|51.762627|104.810768|008.41|17.80
21.09.2022  00:54:40|G|000.000000|000.000000|007.480400|007.408710|121.068138|096.432075|51.762920|104.810921|008.46|17.50
21.09.2022  00:54:45|G|000.000000|000.000000|007.481900|007.408750|121.136312|096.487840|51.763111|104.811012|008.45|17.40
21.09.2022  00:54:53|G|000.000000|000.000000|007.474300|007.408790|121.239080|096.571904|51.763409|104.811165|008.51|17.00
21.09.2022  00:54:58|G|000.000000|000.000000|007.460700|007.408720|121.161898|096.508769|51.763592|104.811264|008.46|18.40
21.09.2022  00:55:06|G|000.000000|000.000000|007.460000|007.408720|121.164236|096.510682|51.763889|104.811409|008.32|17.10
21.09.2022  00:55:11|G|000.000000|000.000000|007.458300|007.408660|121.059976|096.425398|51.764072|104.811508|008.40|17.80
21.09.2022  00:55:19|G|000.000000|000.000000|007.450300|007.408720|121.201589|096.541236|51.764370|104.811653|008.46|17.80
21.09.2022  00:55:24|G|000.000000|000.000000|007.442000|007.408660|121.122337|096.476409|51.764549|104.811752|008.30|18.80
21.09.2022  00:55:32|G|000.000000|000.000000|007.445300|007.408680|121.146701|096.496339|51.764847|104.811913|008.39|18.40
21.09.2022  00:55:37|G|000.000000|000.000000|007.432400|007.408620|121.085052|096.445910|51.765030|104.812012|008.47|17.60
21.09.2022  00:55:45|G|000.000000|000.000000|007.447000|007.408720|121.214061|096.551438|51.765331|104.812172|008.47|18.50
21.09.2022  00:55:50|G|000.000000|000.000000|007.457200|007.408660|121.064376|096.428997|51.765511|104.812256|008.32|16.90
21.09.2022  00:55:58|G|000.000000|000.000000|007.470000|007.408770|121.218618|096.555165|51.765808|104.812401|008.39|16.40
21.09.2022  00:56:03|G|000.000000|000.000000|007.471800|007.408700|121.082688|096.443976|51.765987|104.812492|008.11|17.70
21.09.2022  00:56:11|G|000.000000|000.000000|007.491000|007.408770|121.138634|096.489740|51.766281|104.812637|008.30|17.50
21.09.2022  00:56:16|G|000.000000|000.000000|007.498700|007.408730|121.035169|096.405107|51.766468|104.812744|008.45|18.10
21.09.2022  00:56:24|G|000.000000|000.000000|007.511200|007.408810|121.135108|096.486855|51.766769|104.812904|008.64|19.20
21.09.2022  00:56:29|G|000.000000|000.000000|007.524900|007.408790|121.046268|096.414185|51.766956|104.813011|008.51|18.40
21.09.2022  00:56:37|G|000.000000|000.000000|007.522800|007.408810|121.091063|096.450828|51.767254|104.813171|008.47|18.20
21.09.2022  00:56:42|G|000.000000|000.000000|007.516400|007.408790|121.078909|096.440886|51.767437|104.813263|008.51|17.30
21.09.2022  00:56:50|G|000.000000|000.000000|007.540400|007.408870|121.134771|096.486580|51.767742|104.813416|008.53|17.00
21.09.2022  00:56:55|G|000.000000|000.000000|007.557200|007.408920|121.162991|096.509663|51.767929|104.813499|008.59|15.60
21.09.2022  00:57:03|G|000.000000|000.000000|007.581400|007.408960|121.144489|096.494529|51.768230|104.813644|008.46|16.50
21.09.2022  00:57:08|G|000.000000|000.000000|007.589600|007.408960|121.113017|096.468785|51.768414|104.813744|008.27|18.30
21.09.2022  00:57:16|G|000.000000|000.000000|007.628200|007.409070|121.168954|096.514541|51.768703|104.813896|008.31|17.70
21.09.2022  00:57:21|G|000.000000|000.000000|007.645100|007.409100|121.159718|096.506986|51.768894|104.813988|008.49|16.60
21.09.2022  00:57:29|G|000.000000|000.000000|007.656300|007.409170|121.246142|096.577680|51.769196|104.814133|008.43|17.10
21.09.2022  00:57:34|G|000.000000|000.000000|007.675900|007.409150|121.134799|096.486603|51.769382|104.814224|008.42|16.30
21.09.2022  00:57:42|G|000.000000|000.000000|007.682600|007.409180|121.164438|096.510847|51.769680|104.814369|008.44|16.50
21.09.2022  00:57:47|G|000.000000|000.000000|007.692400|007.409180|121.127313|096.480479|51.769871|104.814461|008.43|17.00
21.09.2022  00:57:55|G|000.000000|000.000000|007.721500|007.409320|121.273707|096.600228|51.770164|104.814606|008.50|16.50
21.09.2022  00:58:00|G|000.000000|000.000000|007.724400|007.409270|121.171036|096.516244|51.770355|104.814690|008.36|15.60
21.09.2022  00:58:08|G|000.000000|000.000000|007.752700|007.409340|121.192138|096.533505|51.770657|104.814835|008.50|16.60
21.09.2022  00:58:13|G|000.000000|000.000000|007.755600|007.409360|121.217743|096.554450|51.770844|104.814926|008.54|16.70
21.09.2022  00:58:21|G|000.000000|000.000000|007.778400|007.409450|121.296175|096.618606|51.771141|104.815079|008.45|17.60
21.09.2022  00:58:26|G|000.000000|000.000000|007.783400|007.409410|121.204201|096.543373|51.771328|104.815170|008.40|17.30
21.09.2022  00:58:34|G|000.000000|000.000000|007.791200|007.409420|121.192767|096.534019|51.771626|104.815323|008.46|17.90
21.09.2022  00:58:39|G|000.000000|000.000000|007.785800|007.409420|121.213355|096.550860|51.771809|104.815422|008.37|18.40
21.09.2022  00:58:47|G|000.000000|000.000000|007.794300|007.409450|121.236136|096.569495|51.772102|104.815575|008.44|18.30
21.09.2022  00:58:52|G|000.000000|000.000000|007.803600|007.409480|121.255728|096.585521|51.772289|104.815674|008.26|17.40
21.09.2022  00:59:00|G|000.000000|000.000000|007.804000|007.409490|121.272664|096.599375|51.772583|104.815819|008.40|17.60
21.09.2022  00:59:05|G|000.000000|000.000000|007.805700|007.409450|121.192684|096.533952|51.772770|104.815918|008.52|17.40
21.09.2022  00:59:13|G|000.000000|000.000000|007.804500|007.409510|121.307049|096.627501|51.773075|104.816078|008.79|17.90
21.09.2022  00:59:18|G|000.000000|000.000000|007.806100|007.409430|121.154695|096.502877|51.773270|104.816170|008.53|16.70
21.09.2022  00:59:26|G|000.000000|000.000000|007.797600|007.409450|121.223687|096.559312|51.773560|104.816307|008.28|16.80
21.09.2022  00:59:31|G|000.000000|000.000000|007.789600|007.409390|121.144071|096.494187|51.773750|104.816391|008.45|15.00
21.09.2022  00:59:39|G|000.000000|000.000000|007.780500|007.409450|121.288421|096.612263|51.774048|104.816521|008.53|15.00
21.09.2022  00:59:44|G|000.000000|000.000000|007.777000|007.409400|121.209748|096.547910|51.774235|104.816612|008.41|15.60
21.09.2022  00:59:52|G|000.000000|000.000000|007.760300|007.409390|121.254901|096.584844|51.774536|104.816750|008.48|16.20
21.09.2022  00:59:57|G|000.000000|000.000000|007.753800|007.409340|121.187773|096.529935|51.774734|104.816833|008.60|14.80
21.09.2022  01:00:05|G|000.000000|000.000000|007.748900|007.409320|121.169711|096.515160|51.775036|104.816963|008.43|14.50
21.09.2022  01:00:10|G|000.000000|000.000000|007.743400|007.409260|121.080740|096.442383|51.775230|104.817047|008.59|14.70
21.09.2022  01:00:18|G|000.000000|000.000000|007.734700|007.409260|121.113685|096.469332|51.775532|104.817169|008.41|14.20
21.09.2022  01:00:23|G|000.000000|000.000000|007.730900|007.409260|121.127839|096.480910|51.775719|104.817238|008.56|13.30
21.09.2022  01:00:31|G|000.000000|000.000000|007.720300|007.409280|121.205014|096.544037|51.776035|104.817360|008.79|13.30
21.09.2022  01:00:36|G|000.000000|000.000000|007.709400|007.409210|121.117953|096.472823|51.776226|104.817436|008.55|13.30
21.09.2022  01:00:44|G|000.000000|000.000000|007.693000|007.409180|121.125146|096.478707|51.776524|104.817551|008.33|13.80
21.09.2022  01:00:49|G|000.000000|000.000000|007.683500|007.409100|121.014343|096.388071|51.776718|104.817619|008.46|13.20
21.09.2022  01:00:57|G|000.000000|000.000000|007.672900|007.409150|121.146199|096.495928|51.777023|104.817726|008.46|11.50
21.09.2022  01:01:02|G|000.000000|000.000000|007.666100|007.409130|121.135077|096.486830|51.777210|104.817795|008.49|12.50
21.09.2022  01:01:10|G|000.000000|000.000000|007.663800|007.409130|121.144111|096.494220|51.777519|104.817886|008.37|10.80
21.09.2022  01:01:15|G|000.000000|000.000000|007.666800|007.409110|121.095720|096.454637|51.777710|104.817947|008.45|10.90
21.09.2022  01:01:23|G|000.000000|000.000000|007.663800|007.409100|121.088703|096.448897|51.778019|104.818047|008.44|11.00
21.09.2022  01:01:28|G|000.000000|000.000000|007.656300|007.409090|121.098761|096.457125|51.778210|104.818108|008.41|11.40
21.09.2022  01:01:36|G|000.000000|000.000000|007.664800|007.409140|121.158552|096.506032|51.778515|104.818207|008.47|11.70
21.09.2022  01:01:41|G|000.000000|000.000000|007.653100|007.409090|121.111086|096.467206|51.778706|104.818268|008.48|11.00
21.09.2022  01:01:49|G|000.000000|000.000000|007.666000|007.409120|121.117348|096.472328|51.779007|104.818375|008.41|12.30
21.09.2022  01:01:54|G|000.000000|000.000000|007.661700|007.409090|121.078392|096.440463|51.779198|104.818436|008.36|12.10
21.09.2022  01:02:02|G|000.000000|000.000000|007.665400|007.409140|121.156234|096.504136|51.779503|104.818535|008.39|11.30
21.09.2022  01:02:07|G|000.000000|000.000000|007.669600|007.409090|121.048470|096.415987|51.779697|104.818604|008.50|11.70
21.09.2022  01:02:15|G|000.000000|000.000000|007.666500|007.409110|121.096951|096.455643|51.780003|104.818718|008.43|13.30
21.09.2022  01:02:20|G|000.000000|000.000000|007.653400|007.409030|120.999897|096.376255|51.780190|104.818787|008.41|12.90
21.09.2022  01:02:28|G|000.000000|000.000000|007.661300|007.409100|121.098426|096.456850|51.780495|104.818901|008.39|13.30
21.09.2022  01:02:33|G|000.000000|000.000000|007.644500|007.409000|120.978623|096.358853|51.780682|104.818970|008.43|13.00
21.09.2022  01:02:41|G|000.000000|000.000000|007.637500|007.409030|121.059979|096.425401|51.780983|104.819084|008.51|12.50
21.09.2022  01:02:46|G|000.000000|000.000000|007.598900|007.408940|121.041203|096.410043|51.781178|104.819153|008.41|13.30
21.09.2022  01:02:54|G|000.000000|000.000000|007.626800|007.409050|121.137452|096.488773|51.781479|104.819283|008.35|15.60
21.09.2022  01:02:59|G|000.000000|000.000000|007.642900|007.409020|121.021191|096.393673|51.781658|104.819374|008.25|16.70
21.09.2022  01:03:07|G|000.000000|000.000000|007.635300|007.409080|121.160438|096.507575|51.781948|104.819534|008.37|18.30
21.09.2022  01:03:12|G|000.000000|000.000000|007.643600|007.409070|121.110367|096.466618|51.782135|104.819633|008.42|18.90
21.09.2022  01:03:20|G|000.000000|000.000000|007.650800|007.409090|121.120116|096.474593|51.782429|104.819794|008.36|18.10
21.09.2022  01:03:25|G|000.000000|000.000000|007.658100|007.409060|121.037137|096.406716|51.782616|104.819885|008.35|17.70
21.09.2022  01:03:33|G|000.000000|000.000000|007.657900|007.409110|121.130079|096.482741|51.782906|104.820045|008.33|18.40
21.09.2022  01:03:38|G|000.000000|000.000000|007.674900|007.409110|121.065161|096.429640|51.783081|104.820152|008.20|19.60
21.09.2022  01:03:46|G|000.000000|000.000000|007.695500|007.409190|121.133972|096.485926|51.783360|104.820320|008.02|20.50
21.09.2022  01:03:51|G|000.000000|000.000000|007.707900|007.409150|121.013630|096.387488|51.783531|104.820427|008.00|21.00
21.09.2022  01:03:59|G|000.000000|000.000000|007.741600|007.409280|121.124229|096.477957|51.783813|104.820602|008.23|21.50
21.09.2022  01:04:04|G|000.000000|000.000000|007.804500|007.409350|121.014954|096.388571|51.783993|104.820717|008.23|21.30
21.09.2022  01:04:12|G|000.000000|000.000000|007.838000|007.409450|121.070848|096.434292|51.784275|104.820885|008.20|19.90
21.09.2022  01:04:17|G|000.000000|000.000000|007.855700|007.409490|121.077257|096.439534|51.784458|104.820999|008.31|20.60
21.09.2022  01:04:25|G|000.000000|000.000000|007.867800|007.409560|121.159523|096.506827|51.784744|104.821175|008.38|20.90
21.09.2022  01:04:30|G|000.000000|000.000000|007.857300|007.409500|121.089670|096.449688|51.784927|104.821297|008.41|21.50
21.09.2022  01:04:38|G|000.000000|000.000000|007.838500|007.409520|121.197043|096.537517|51.785213|104.821480|008.48|22.50
21.09.2022  01:04:43|G|000.000000|000.000000|007.795800|007.409430|121.193891|096.534939|51.785393|104.821594|008.30|21.60
21.09.2022  01:04:51|G|000.000000|000.000000|007.792000|007.409460|121.263177|096.591614|51.785679|104.821793|008.40|22.50
21.09.2022  01:04:56|G|000.000000|000.000000|007.810000|007.409410|121.103873|096.461306|51.785862|104.821915|008.41|22.70
21.09.2022  01:05:04|G|000.000000|000.000000|007.829300|007.409490|121.176990|096.521114|51.786137|104.822105|008.27|23.50
21.09.2022  01:05:09|G|000.000000|000.000000|007.854500|007.409520|121.136546|096.488032|51.786308|104.822227|008.23|23.90
21.09.2022  01:05:17|G|000.000000|000.000000|007.869000|007.409560|121.154870|096.503020|51.786602|104.822441|008.25|23.80
21.09.2022  01:05:22|G|000.000000|000.000000|007.872300|007.409540|121.105954|096.463008|51.786770|104.822556|008.26|22.40
21.09.2022  01:05:30|G|000.000000|000.000000|007.843800|007.409520|121.176655|096.520841|51.787052|104.822762|008.40|24.90
21.09.2022  01:05:35|G|000.000000|000.000000|007.835400|007.409470|121.117153|096.472168|51.787224|104.822899|008.46|25.80
21.09.2022  01:05:43|G|000.000000|000.000000|007.842000|007.409540|121.220504|096.556709|51.787502|104.823143|008.38|28.90
21.09.2022  01:05:48|G|000.000000|000.000000|007.839400|007.409520|121.193494|096.534614|51.787666|104.823280|008.32|27.60
21.09.2022  01:05:56|G|000.000000|000.000000|007.806600|007.409450|121.189548|096.531387|51.787945|104.823502|008.31|25.00
21.09.2022  01:06:01|G|000.000000|000.000000|007.817100|007.409430|121.113342|096.469051|51.788120|104.823631|008.30|24.90
21.09.2022  01:06:09|G|000.000000|000.000000|007.816500|007.409470|121.188849|096.530815|51.788403|104.823830|008.29|22.90
21.09.2022  01:06:14|G|000.000000|000.000000|007.803300|007.409370|121.055695|096.421897|51.788578|104.823952|008.38|23.70
21.09.2022  01:06:22|G|000.000000|000.000000|007.784100|007.409350|121.091598|096.451265|51.788860|104.824173|008.44|25.00
21.09.2022  01:06:27|G|000.000000|000.000000|007.772500|007.409390|121.208962|096.547267|51.789032|104.824310|008.42|25.40
21.09.2022  01:06:35|G|000.000000|000.000000|007.772300|007.409320|121.081507|096.443010|51.789322|104.824516|008.35|23.30
21.09.2022  01:06:40|G|000.000000|000.000000|007.754600|007.409270|121.056742|096.422753|51.789494|104.824638|008.37|24.00
21.09.2022  01:06:48|G|000.000000|000.000000|007.708300|007.409190|121.085344|096.446150|51.789780|104.824837|008.40|22.90
21.09.2022  01:06:53|G|000.000000|000.000000|007.717600|007.409140|120.958348|096.342268|51.789963|104.824966|008.38|23.00
21.09.2022  01:07:01|G|000.000000|000.000000|007.645100|007.409050|121.068032|096.431988|51.790245|104.825172|008.48|23.90
21.09.2022  01:07:06|G|000.000000|000.000000|007.674000|007.409110|121.068796|096.432613|51.790424|104.825294|008.36|23.30
21.09.2022  01:07:14|G|000.000000|000.000000|007.584000|007.408960|121.134532|096.486384|51.790707|104.825485|008.32|23.10
21.09.2022  01:07:19|G|000.000000|000.000000|007.618300|007.408920|120.930731|096.319678|51.790882|104.825615|008.32|23.50
21.09.2022  01:07:27|G|000.000000|000.000000|007.584700|007.408920|121.058276|096.424008|51.791164|104.825798|008.31|22.40
21.09.2022  01:07:32|G|000.000000|000.000000|007.591600|007.408860|120.921911|096.312463|51.791348|104.825920|008.28|21.80
21.09.2022  01:07:40|G|000.000000|000.000000|007.569300|007.408900|121.080134|096.441887|51.791630|104.826096|008.30|21.40
21.09.2022  01:07:45|G|000.000000|000.000000|007.573200|007.408870|121.010013|096.384529|51.791809|104.826202|008.28|20.10
21.09.2022  01:07:53|G|000.000000|000.000000|007.561400|007.408810|120.944361|096.330827|51.792114|104.826385|008.33|20.70
21.09.2022  01:08:02|G|000.000000|000.000000|007.573100|007.408880|121.028637|096.399764|51.792427|104.826584|008.32|21.40
21.09.2022  01:08:07|G|000.000000|000.000000|007.568100|007.408860|121.010811|096.385182|51.792603|104.826691|008.32|21.10
21.09.2022  01:08:15|G|000.000000|000.000000|007.584100|007.408900|121.023748|096.395765|51.792892|104.826874|008.29|20.50
21.09.2022  01:08:20|G|000.000000|000.000000|007.580700|007.408810|120.871008|096.270826|51.793068|104.826973|008.18|19.60
21.09.2022  01:08:28|G|000.000000|000.000000|007.572900|007.408900|121.066470|096.430711|51.793358|104.827141|008.22|19.20
21.09.2022  01:08:33|G|000.000000|000.000000|007.597400|007.408940|121.046941|096.414736|51.793537|104.827240|008.37|20.00
21.09.2022  01:08:41|G|000.000000|000.000000|007.584600|007.408860|120.948487|096.334202|51.793827|104.827423|008.33|20.70
21.09.2022  01:08:46|G|000.000000|000.000000|007.580000|007.408880|121.002684|096.378535|51.794003|104.827530|008.32|20.80
21.09.2022  01:08:54|G|000.000000|000.000000|007.577200|007.408880|121.013544|096.387418|51.794296|104.827713|008.40|20.90
21.09.2022  01:08:59|G|000.000000|000.000000|007.556200|007.408830|121.001099|096.377238|51.794472|104.827827|008.34|21.60
21.09.2022  01:09:07|G|000.000000|000.000000|007.568400|007.408880|121.046815|096.414633|51.794769|104.827995|008.42|19.70
21.09.2022  01:09:12|G|000.000000|000.000000|007.550400|007.408850|121.059836|096.425284|51.794945|104.828102|008.34|20.10
21.09.2022  01:09:20|G|000.000000|000.000000|007.556200|007.408830|121.001010|096.377166|51.795235|104.828278|008.32|21.60
21.09.2022  01:09:25|G|000.000000|000.000000|007.554800|007.408810|120.969374|096.351287|51.795414|104.828392|008.38|21.60
21.09.2022  01:09:33|G|000.000000|000.000000|007.558600|007.408810|120.954920|096.339464|51.795704|104.828568|008.28|20.20
21.09.2022  01:09:38|G|000.000000|000.000000|007.561200|007.408830|120.981924|096.361553|51.795883|104.828682|008.42|20.60
21.09.2022  01:09:46|G|000.000000|000.000000|007.561600|007.408830|120.980280|096.360208|51.796177|104.828850|008.34|19.80
21.09.2022  01:09:51|G|000.000000|000.000000|007.561200|007.408850|121.018836|096.391746|51.796352|104.828957|008.27|20.10
21.09.2022  01:09:59|G|000.000000|000.000000|007.556200|007.408850|121.037872|096.407318|51.796642|104.829132|008.38|20.30
21.09.2022  01:10:04|G|000.000000|000.000000|007.544500|007.408850|121.082309|096.443666|51.796829|104.829247|008.37|20.40
21.09.2022  01:10:12|G|000.000000|000.000000|007.550800|007.408830|121.021462|096.393894|51.797115|104.829414|008.34|19.80
21.09.2022  01:10:16|G|000.000000|000.000000|007.537800|007.408770|120.960276|096.343845|51.797264|104.829498|008.33|19.60
21.09.2022  01:10:25|G|000.000000|000.000000|007.542600|007.408830|121.052643|096.419400|51.797596|104.829689|008.44|19.60
21.09.2022  01:10:30|G|000.000000|000.000000|007.540200|007.408810|121.024755|096.396588|51.797775|104.829796|008.37|20.30
21.09.2022  01:10:38|G|000.000000|000.000000|007.539000|007.408810|121.029528|096.400493|51.798065|104.829964|008.38|19.60
21.09.2022  01:10:43|G|000.000000|000.000000|007.526400|007.408750|120.966845|096.349218|51.798248|104.830070|008.36|19.10
21.09.2022  01:10:51|G|000.000000|000.000000|007.539200|007.408810|121.028910|096.399987|51.798531|104.830231|008.29|20.20
21.09.2022  01:10:56|G|000.000000|000.000000|007.531900|007.408790|121.019632|096.392398|51.798721|104.830345|008.40|19.60
21.09.2022  01:11:04|G|000.000000|000.000000|007.534900|007.408790|121.008058|096.382931|51.799007|104.830505|008.39|19.40
21.09.2022  01:11:09|G|000.000000|000.000000|007.537800|007.408770|120.960270|096.343840|51.799194|104.830605|008.33|18.80
21.09.2022  01:11:17|G|000.000000|000.000000|007.537400|007.408770|120.961930|096.345199|51.799484|104.830765|008.31|18.30
