DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.10.2022  01:01:13|G|000.000000|000.000000|008.092800|007.409880|120.896098|096.291349|52.029030|105.539856|008.27|237.10
02.10.2022  01:01:19|G|000.000000|000.000000|008.099200|007.409860|120.835760|096.241993|52.028923|105.539589|008.28|237.30
02.10.2022  01:01:26|G|000.000000|000.000000|008.101100|007.409850|120.810775|096.221555|52.028770|105.539162|008.22|240.10
02.10.2022  01:01:32|G|000.000000|000.000000|008.110600|007.409860|120.793480|096.207408|52.028671|105.538895|008.27|239.70
02.10.2022  01:01:39|G|000.000000|000.000000|008.115500|007.409850|120.756927|096.177509|52.028511|105.538467|008.50|239.50
02.10.2022  01:01:44|G|000.000000|000.000000|008.134400|007.409890|120.758783|096.179027|52.028419|105.538193|008.39|241.30
02.10.2022  01:01:52|G|000.000000|000.000000|008.142400|007.409970|120.873858|096.273157|52.028275|105.537743|008.39|242.50
02.10.2022  01:01:57|G|000.000000|000.000000|008.139600|007.409950|120.847965|096.251976|52.028183|105.537468|008.43|241.20
02.10.2022  01:02:05|G|000.000000|000.000000|008.167300|007.409950|120.744545|096.167381|52.028034|105.537025|008.23|240.40
02.10.2022  01:02:10|G|000.000000|000.000000|008.161600|007.409990|120.838264|096.244041|52.027946|105.536751|008.17|242.50
02.10.2022  01:02:19|G|000.000000|000.000000|008.166000|007.410030|120.894183|096.289782|52.027821|105.536308|008.03|246.00
02.10.2022  01:02:23|G|000.000000|000.000000|008.166500|007.409950|120.747829|096.170067|52.027744|105.536034|008.23|245.10
02.10.2022  01:02:31|G|000.000000|000.000000|008.163400|007.409990|120.831804|096.238757|52.027615|105.535591|008.36|245.10
02.10.2022  01:02:37|G|000.000000|000.000000|008.156500|007.409950|120.784831|096.200334|52.027534|105.535301|008.26|244.80
02.10.2022  01:02:45|G|000.000000|000.000000|008.184000|007.410040|120.845266|096.249768|52.027416|105.534843|008.21|247.70
02.10.2022  01:02:49|G|000.000000|000.000000|008.170500|007.409990|120.805121|096.216931|52.027348|105.534561|008.36|248.30
02.10.2022  01:02:58|G|000.000000|000.000000|008.179200|007.410030|120.845131|096.249658|52.027225|105.534081|008.47|247.80
02.10.2022  01:03:02|G|000.000000|000.000000|008.185900|007.410020|120.801954|096.214340|52.027153|105.533806|008.32|246.40
02.10.2022  01:03:10|G|000.000000|000.000000|008.197500|007.410020|120.758824|096.179061|52.027039|105.533340|008.33|247.60
02.10.2022  01:03:15|G|000.000000|000.000000|008.190500|007.410020|120.784773|096.200286|52.026966|105.533043|008.27|248.60
02.10.2022  01:03:23|G|000.000000|000.000000|008.210100|007.410070|120.802247|096.214580|52.026855|105.532593|008.34|247.60
02.10.2022  01:03:28|G|000.000000|000.000000|008.200600|007.409980|120.674928|096.110434|52.026783|105.532303|008.18|249.10
02.10.2022  01:03:36|G|000.000000|000.000000|008.207400|007.410020|120.722049|096.148979|52.026669|105.531845|008.03|247.60
02.10.2022  01:03:41|G|000.000000|000.000000|008.217300|007.410060|120.757372|096.177873|52.026596|105.531563|008.21|246.10
02.10.2022  01:03:50|G|000.000000|000.000000|008.219200|007.410080|120.786659|096.201829|52.026478|105.531090|008.34|247.70
02.10.2022  01:03:54|G|000.000000|000.000000|008.233300|007.410040|120.661701|096.099615|52.026405|105.530815|008.39|248.00
02.10.2022  01:04:02|G|000.000000|000.000000|008.232700|007.410100|120.772543|096.190282|52.026279|105.530350|008.48|245.90
02.10.2022  01:04:07|G|000.000000|000.000000|008.244100|007.410080|120.694111|096.126126|52.026199|105.530052|008.40|245.30
02.10.2022  01:04:15|G|000.000000|000.000000|008.235000|007.410080|120.727677|096.153582|52.026073|105.529602|008.26|245.70
02.10.2022  01:04:20|G|000.000000|000.000000|008.260700|007.410100|120.668153|096.104893|52.025993|105.529305|008.28|246.20
02.10.2022  01:04:28|G|000.000000|000.000000|008.256800|007.410160|120.790833|096.205243|52.025867|105.528847|008.44|245.30
02.10.2022  01:04:33|G|000.000000|000.000000|008.253100|007.410140|120.768577|096.187038|52.025787|105.528564|008.39|245.60
02.10.2022  01:04:41|G|000.000000|000.000000|008.243900|007.410080|120.694297|096.126278|52.025650|105.528107|008.43|244.40
02.10.2022  01:04:46|G|000.000000|000.000000|008.270500|007.410160|120.739957|096.163628|52.025570|105.527832|008.34|245.20
02.10.2022  01:04:54|G|000.000000|000.000000|008.252300|007.410140|120.771500|096.189429|52.025429|105.527374|008.44|242.80
02.10.2022  01:05:00|G|000.000000|000.000000|008.272700|007.410160|120.731656|096.156837|52.025337|105.527092|008.21|243.10
02.10.2022  01:05:07|G|000.000000|000.000000|008.259400|007.410180|120.817579|096.227121|52.025200|105.526672|008.16|241.80
02.10.2022  01:05:12|G|000.000000|000.000000|008.267600|007.410100|120.642733|096.084100|52.025112|105.526398|008.17|243.30
02.10.2022  01:05:20|G|000.000000|000.000000|008.279200|007.410190|120.761964|096.181629|52.024975|105.525948|008.28|242.60
02.10.2022  01:05:25|G|000.000000|000.000000|008.289900|007.410190|120.722089|096.149011|52.024883|105.525673|008.36|241.80
02.10.2022  01:05:33|G|000.000000|000.000000|008.284100|007.410150|120.671386|096.107537|52.024742|105.525238|008.23|242.40
02.10.2022  01:05:38|G|000.000000|000.000000|008.292000|007.410130|120.606197|096.054213|52.024654|105.524963|008.17|242.90
02.10.2022  01:05:46|G|000.000000|000.000000|008.294200|007.410190|120.706353|096.136140|52.024513|105.524536|008.24|241.50
02.10.2022  01:05:51|G|000.000000|000.000000|008.293800|007.410090|120.527600|095.989922|52.024414|105.524254|008.29|239.70
02.10.2022  01:05:59|G|000.000000|000.000000|008.315400|007.410140|120.537469|095.997995|52.024261|105.523827|008.28|239.40
02.10.2022  01:06:04|G|000.000000|000.000000|008.316000|007.410150|120.553026|096.010720|52.024170|105.523567|008.20|238.90
02.10.2022  01:06:12|G|000.000000|000.000000|008.324600|007.410190|120.593204|096.043586|52.024014|105.523140|008.26|239.40
02.10.2022  01:06:18|G|000.000000|000.000000|008.307300|007.410100|120.495874|095.963971|52.023911|105.522858|008.27|239.30
02.10.2022  01:06:25|G|000.000000|000.000000|008.322700|007.410210|120.636451|096.078961|52.023766|105.522446|008.07|240.20
02.10.2022  01:06:30|G|000.000000|000.000000|008.325900|007.410150|120.516317|095.980693|52.023670|105.522186|008.13|240.10
02.10.2022  01:06:38|G|000.000000|000.000000|008.345500|007.410240|120.606137|096.054165|52.023525|105.521744|008.24|243.00
02.10.2022  01:06:43|G|000.000000|000.000000|008.340200|007.410150|120.463604|095.937574|52.023441|105.521461|008.38|244.20
02.10.2022  01:06:51|G|000.000000|000.000000|008.347900|007.410240|120.596956|096.046654|52.023300|105.521011|008.45|242.30
02.10.2022  01:06:56|G|000.000000|000.000000|008.338300|007.410150|120.470636|095.943326|52.023209|105.520721|008.36|242.20
02.10.2022  01:07:04|G|000.000000|000.000000|008.344500|007.410210|120.555625|096.012846|52.023067|105.520279|008.17|241.80
02.10.2022  01:07:09|G|000.000000|000.000000|008.346900|007.410240|120.600945|096.049917|52.022976|105.520012|008.32|242.00
02.10.2022  01:07:17|G|000.000000|000.000000|008.367200|007.410210|120.471921|095.944378|52.022835|105.519569|008.30|243.00
02.10.2022  01:07:22|G|000.000000|000.000000|008.355700|007.410170|120.442040|095.919936|52.022747|105.519295|008.36|241.90
02.10.2022  01:07:30|G|000.000000|000.000000|008.378100|007.410380|120.737183|096.161358|52.022598|105.518852|008.38|241.60
02.10.2022  01:07:35|G|000.000000|000.000000|008.366400|007.410190|120.438623|095.917140|52.022507|105.518562|008.30|241.40
02.10.2022  01:07:43|G|000.000000|000.000000|008.385000|007.410240|120.459721|095.934398|52.022358|105.518120|008.42|242.00
02.10.2022  01:07:48|G|000.000000|000.000000|008.374200|007.410290|120.589591|096.040630|52.022266|105.517845|008.40|242.20
02.10.2022  01:07:56|G|000.000000|000.000000|008.391800|007.410270|120.488415|095.957869|52.022114|105.517403|008.41|241.10
02.10.2022  01:08:01|G|000.000000|000.000000|008.384700|007.410200|120.388831|095.876411|52.022022|105.517128|008.39|240.90
02.10.2022  01:08:09|G|000.000000|000.000000|008.386500|007.410250|120.472301|095.944688|52.021873|105.516678|008.38|241.10
02.10.2022  01:08:14|G|000.000000|000.000000|008.405500|007.410290|120.473945|095.946033|52.021782|105.516418|008.35|240.20
02.10.2022  01:08:22|G|000.000000|000.000000|008.402800|007.410290|120.483607|095.953937|52.021633|105.515968|008.54|241.50
02.10.2022  01:08:27|G|000.000000|000.000000|008.409000|007.410260|120.406840|095.891142|52.021542|105.515678|008.53|241.30
02.10.2022  01:08:35|G|000.000000|000.000000|008.414200|007.410300|120.459597|095.934297|52.021397|105.515228|008.47|242.30
02.10.2022  01:08:40|G|000.000000|000.000000|008.414500|007.410250|120.369118|095.860286|52.021305|105.514946|008.50|242.80
02.10.2022  01:08:49|G|000.000000|000.000000|008.410100|007.410280|120.438897|095.917365|52.021152|105.514481|008.49|242.90
02.10.2022  01:08:53|G|000.000000|000.000000|008.421100|007.410250|120.344419|095.840083|52.021065|105.514198|008.58|243.00
02.10.2022  01:09:01|G|000.000000|000.000000|008.431300|007.410320|120.432830|095.912402|52.020927|105.513763|008.49|242.00
02.10.2022  01:09:06|G|000.000000|000.000000|008.425000|007.410320|120.455914|095.931284|52.020840|105.513474|008.47|243.40
02.10.2022  01:09:14|G|000.000000|000.000000|008.448300|007.410370|120.459842|095.934497|52.020702|105.513016|008.44|244.40
02.10.2022  01:09:19|G|000.000000|000.000000|008.435000|007.410320|120.419171|095.901229|52.020618|105.512741|008.41|242.80
02.10.2022  01:09:27|G|000.000000|000.000000|008.450500|007.410300|120.326158|095.825146|52.020481|105.512276|008.53|244.30
02.10.2022  01:09:32|G|000.000000|000.000000|008.451000|007.410300|120.324548|095.823828|52.020393|105.511978|008.60|244.50
02.10.2022  01:09:40|G|000.000000|000.000000|008.464700|007.410350|120.363380|095.855592|52.020260|105.511520|008.51|244.20
02.10.2022  01:09:45|G|000.000000|000.000000|008.468700|007.410360|120.366514|095.858156|52.020164|105.511223|008.60|243.20
02.10.2022  01:09:53|G|000.000000|000.000000|008.457200|007.410390|120.462755|095.936880|52.020027|105.510773|008.49|243.70
02.10.2022  01:09:58|G|000.000000|000.000000|008.482500|007.410390|120.369807|095.860849|52.019939|105.510483|008.51|243.70
02.10.2022  01:10:06|G|000.000000|000.000000|008.469100|007.410430|120.490458|095.959540|52.019798|105.510017|008.53|243.10
02.10.2022  01:10:11|G|000.000000|000.000000|008.469500|007.410370|120.381463|095.870384|52.019711|105.509743|008.61|243.30
02.10.2022  01:10:19|G|000.000000|000.000000|008.477700|007.410380|120.369267|095.860408|52.019566|105.509277|008.59|243.10
02.10.2022  01:10:24|G|000.000000|000.000000|008.467300|007.410350|120.353962|095.847889|52.019478|105.508980|008.62|244.10
02.10.2022  01:10:32|G|000.000000|000.000000|008.481200|007.410380|120.356773|095.850189|52.019348|105.508545|008.08|244.80
02.10.2022  01:10:37|G|000.000000|000.000000|008.476300|007.410380|120.374532|095.864715|52.019264|105.508263|008.27|244.60
02.10.2022  01:10:45|G|000.000000|000.000000|008.488800|007.410400|120.364127|095.856204|52.019127|105.507805|008.42|244.80
02.10.2022  01:10:50|G|000.000000|000.000000|008.499200|007.410370|120.272282|095.781075|52.019058|105.507530|008.02|247.00
02.10.2022  01:10:58|G|000.000000|000.000000|008.485100|007.410390|120.359760|095.852632|52.018940|105.507072|008.27|247.30
02.10.2022  01:11:03|G|000.000000|000.000000|008.500200|007.410390|120.304525|095.807450|52.018864|105.506775|008.36|247.20
02.10.2022  01:11:11|G|000.000000|000.000000|008.506000|007.410460|120.408557|095.892547|52.018753|105.506310|008.62|248.30
02.10.2022  01:11:16|G|000.000000|000.000000|008.509900|007.410380|120.251262|095.763881|52.018684|105.505997|008.50|249.20
02.10.2022  01:11:25|G|000.000000|000.000000|008.512600|007.410450|120.366354|095.858025|52.018581|105.505524|008.26|251.50
02.10.2022  01:11:29|G|000.000000|000.000000|008.502000|007.410350|120.226362|095.743514|52.018528|105.505234|008.37|253.10
02.10.2022  01:11:37|G|000.000000|000.000000|008.520100|007.410490|120.410576|095.894198|52.018440|105.504745|008.30|253.00
02.10.2022  01:11:42|G|000.000000|000.000000|008.522500|007.410350|120.150901|095.681788|52.018391|105.504448|008.38|254.60
02.10.2022  01:11:50|G|000.000000|000.000000|008.528400|007.410450|120.308064|095.810345|52.018314|105.503960|008.32|255.90
02.10.2022  01:11:55|G|000.000000|000.000000|008.551800|007.410460|120.240439|095.755028|52.018272|105.503654|008.39|257.00
02.10.2022  01:12:03|G|000.000000|000.000000|008.539300|007.410480|120.322174|095.821887|52.018208|105.503174|008.32|258.70
02.10.2022  01:12:08|G|000.000000|000.000000|008.558400|007.410460|120.216112|095.735130|52.018173|105.502869|008.24|259.00
02.10.2022  01:12:16|G|000.000000|000.000000|008.552500|007.410460|120.237444|095.752578|52.018120|105.502365|008.41|260.70
02.10.2022  01:12:21|G|000.000000|000.000000|008.562500|007.410430|120.147860|095.679301|52.018093|105.502052|008.31|261.40
02.10.2022  01:12:29|G|000.000000|000.000000|008.560300|007.410490|120.262748|095.773277|52.018047|105.501572|008.33|262.10
02.10.2022  01:12:34|G|000.000000|000.000000|008.568800|007.410550|120.338752|095.835447|52.018021|105.501251|008.33|262.00
02.10.2022  01:12:42|G|000.000000|000.000000|008.558100|007.410440|120.181299|095.706653|52.017979|105.500755|008.30|261.70
02.10.2022  01:12:47|G|000.000000|000.000000|008.561400|007.410460|120.205203|095.726206|52.017948|105.500450|008.39|262.20
02.10.2022  01:12:55|G|000.000000|000.000000|008.562500|007.410500|120.272557|095.781300|52.017902|105.499954|008.32|261.00
02.10.2022  01:13:00|G|000.000000|000.000000|008.579700|007.410460|120.137911|095.671162|52.017876|105.499657|008.27|261.40
02.10.2022  01:13:08|G|000.000000|000.000000|008.568800|007.410470|120.196095|095.718756|52.017830|105.499153|008.36|261.70
02.10.2022  01:13:13|G|000.000000|000.000000|008.582700|007.410510|120.216685|095.735598|52.017799|105.498848|008.40|261.50
02.10.2022  01:13:21|G|000.000000|000.000000|008.583500|007.410500|120.195505|095.718273|52.017754|105.498352|008.32|260.80
02.10.2022  01:13:26|G|000.000000|000.000000|008.571800|007.410520|120.274118|095.782578|52.017727|105.498024|008.49|262.10
02.10.2022  01:13:34|G|000.000000|000.000000|008.574300|007.410480|120.193479|095.716616|52.017685|105.497528|008.42|262.60
02.10.2022  01:13:39|G|000.000000|000.000000|008.582900|007.410490|120.179876|095.705489|52.017658|105.497208|008.44|261.20
02.10.2022  01:13:47|G|000.000000|000.000000|008.593400|007.410560|120.266214|095.776112|52.017620|105.496704|008.35|262.30
02.10.2022  01:13:53|G|000.000000|000.000000|008.593400|007.410500|120.159415|095.688752|52.017601|105.496376|008.55|264.90
02.10.2022  01:14:00|G|000.000000|000.000000|008.591200|007.410540|120.238883|095.753756|52.017570|105.495880|008.41|264.10
02.10.2022  01:14:05|G|000.000000|000.000000|008.588900|007.410520|120.211762|095.731571|52.017551|105.495575|008.41|263.90
02.10.2022  01:14:13|G|000.000000|000.000000|008.592300|007.410520|120.199435|095.721488|52.017517|105.495071|008.32|264.00
02.10.2022  01:14:18|G|000.000000|000.000000|008.591400|007.410460|120.095213|095.636236|52.017498|105.494759|008.50|264.60
02.10.2022  01:14:26|G|000.000000|000.000000|008.601500|007.410580|120.272428|095.781195|52.017467|105.494255|008.40|263.70
02.10.2022  01:14:31|G|000.000000|000.000000|008.611000|007.410550|120.184056|095.708908|52.017448|105.493935|008.37|264.50
02.10.2022  01:14:39|G|000.000000|000.000000|008.628200|007.410540|120.103458|095.642980|52.017418|105.493446|008.34|263.90
02.10.2022  01:14:44|G|000.000000|000.000000|008.619200|007.410510|120.082945|095.626200|52.017399|105.493126|008.37|264.20
02.10.2022  01:14:52|G|000.000000|000.000000|008.619900|007.410560|120.169296|095.696835|52.017372|105.492630|008.29|264.60
02.10.2022  01:14:57|G|000.000000|000.000000|008.598900|007.410500|120.139244|095.672252|52.017353|105.492325|008.21|264.80
02.10.2022  01:15:05|G|000.000000|000.000000|008.608300|007.410520|120.140563|095.673331|52.017326|105.491829|008.24|265.70
02.10.2022  01:15:10|G|000.000000|000.000000|008.619700|007.410500|120.063637|095.610407|52.017311|105.491524|008.28|264.70
02.10.2022  01:15:18|G|000.000000|000.000000|008.594900|007.410520|120.189637|095.713473|52.017284|105.491005|008.41|265.30
02.10.2022  01:15:23|G|000.000000|000.000000|008.609800|007.410500|120.099606|095.639829|52.017265|105.490692|008.47|264.90
02.10.2022  01:15:31|G|000.000000|000.000000|008.621300|007.410560|120.164057|095.692549|52.017258|105.490204|008.07|268.00
02.10.2022  01:15:36|G|000.000000|000.000000|008.619200|007.410500|120.064961|095.611490|52.017246|105.489906|008.17|267.00
02.10.2022  01:15:44|G|000.000000|000.000000|008.629700|007.410590|120.187112|095.711408|52.017227|105.489395|008.38|266.10
02.10.2022  01:15:49|G|000.000000|000.000000|008.644300|007.410610|120.169521|095.697019|52.017212|105.489082|008.42|266.00
02.10.2022  01:15:57|G|000.000000|000.000000|008.630500|007.410540|120.095154|095.636188|52.017193|105.488586|008.34|266.00
02.10.2022  01:16:02|G|000.000000|000.000000|008.636400|007.410540|120.073878|095.618784|52.017181|105.488274|008.44|267.00
02.10.2022  01:16:10|G|000.000000|000.000000|008.635300|007.410610|120.202889|095.724313|52.017159|105.487762|008.42|266.00
02.10.2022  01:16:15|G|000.000000|000.000000|008.643800|007.410540|120.046585|095.596458|52.017147|105.487450|008.42|265.50
02.10.2022  01:16:23|G|000.000000|000.000000|008.639400|007.410570|120.116234|095.653431|52.017128|105.486946|008.24|266.60
02.10.2022  01:16:28|G|000.000000|000.000000|008.659200|007.410630|120.151104|095.681954|52.017120|105.486633|008.38|266.90
02.10.2022  01:16:36|G|000.000000|000.000000|008.653900|007.410630|120.169889|095.697320|52.017097|105.486130|008.41|265.60
02.10.2022  01:16:41|G|000.000000|000.000000|008.654700|007.410610|120.131720|095.666098|52.017082|105.485825|008.24|266.70
02.10.2022  01:16:49|G|000.000000|000.000000|008.653500|007.410610|120.135948|095.669556|52.017056|105.485336|008.30|264.10
02.10.2022  01:16:54|G|000.000000|000.000000|008.684400|007.410590|119.987440|095.548079|52.017036|105.485016|008.41|265.10
02.10.2022  01:17:02|G|000.000000|000.000000|008.673700|007.410660|120.151121|095.681967|52.017010|105.484512|008.34|263.80
02.10.2022  01:17:07|G|000.000000|000.000000|008.668800|007.410600|120.062452|095.609438|52.016994|105.484207|008.41|266.10
02.10.2022  01:17:15|G|000.000000|000.000000|008.675100|007.410640|120.110698|095.648902|52.016968|105.483696|008.40|265.90
02.10.2022  01:17:20|G|000.000000|000.000000|008.667600|007.410610|120.085031|095.627907|52.016953|105.483383|008.41|264.40
02.10.2022  01:17:28|G|000.000000|000.000000|008.675400|007.410630|120.091756|095.633408|52.016926|105.482887|008.32|264.50
02.10.2022  01:17:33|G|000.000000|000.000000|008.680300|007.410650|120.109689|095.648077|52.016903|105.482574|008.32|263.30
02.10.2022  01:17:41|G|000.000000|000.000000|008.690000|007.410680|120.127478|095.662628|52.016865|105.482079|008.25|262.50
02.10.2022  01:17:46|G|000.000000|000.000000|008.678000|007.410630|120.082162|095.625560|52.016846|105.481773|008.22|264.30
02.10.2022  01:17:54|G|000.000000|000.000000|008.709000|007.410720|120.129316|095.664131|52.016800|105.481277|008.28|260.60
02.10.2022  01:17:59|G|000.000000|000.000000|008.704100|007.410670|120.058119|095.605893|52.016769|105.480980|008.26|260.80
02.10.2022  01:18:07|G|000.000000|000.000000|008.703000|007.410690|120.097483|095.638092|52.016716|105.480476|008.40|260.50
02.10.2022  01:18:12|G|000.000000|000.000000|008.697200|007.410680|120.101104|095.641055|52.016693|105.480156|008.58|261.40
02.10.2022  01:18:20|G|000.000000|000.000000|008.707200|007.410720|120.136016|095.669612|52.016640|105.479652|008.51|260.10
02.10.2022  01:18:25|G|000.000000|000.000000|008.702300|007.410670|120.064622|095.611213|52.016613|105.479340|008.44|262.00
02.10.2022  01:18:33|G|000.000000|000.000000|008.701900|007.410670|120.066293|095.612579|52.016567|105.478836|008.48|261.60
02.10.2022  01:18:38|G|000.000000|000.000000|008.714300|007.410650|119.985386|095.546399|52.016537|105.478516|008.46|260.50
02.10.2022  01:18:46|G|000.000000|000.000000|008.716100|007.410720|120.103276|095.642831|52.016487|105.478020|008.45|260.60
02.10.2022  01:18:51|G|000.000000|000.000000|008.708800|007.410650|120.005625|095.562954|52.016460|105.477699|008.44|261.60
02.10.2022  01:18:59|G|000.000000|000.000000|008.723900|007.410720|120.074680|095.619440|52.016415|105.477188|008.56|261.70
02.10.2022  01:19:04|G|000.000000|000.000000|008.721600|007.410700|120.047529|095.597231|52.016380|105.476875|008.58|259.50
02.10.2022  01:19:12|G|000.000000|000.000000|008.702600|007.410700|120.116628|095.653753|52.016338|105.476372|008.42|261.60
02.10.2022  01:19:17|G|000.000000|000.000000|008.715400|007.410680|120.034805|095.586823|52.016312|105.476059|008.36|262.40
02.10.2022  01:19:25|G|000.000000|000.000000|008.695700|007.410720|120.177887|095.703862|52.016262|105.475563|008.46|260.30
02.10.2022  01:19:30|G|000.000000|000.000000|008.708400|007.410670|120.042407|095.593041|52.016232|105.475250|008.40|259.70
02.10.2022  01:19:38|G|000.000000|000.000000|008.716800|007.410720|120.101350|095.641255|52.016182|105.474747|008.43|260.30
02.10.2022  01:19:43|G|000.000000|000.000000|008.720800|007.410680|120.015520|095.571048|52.016148|105.474434|008.47|261.30
02.10.2022  01:19:51|G|000.000000|000.000000|008.711200|007.410700|120.085671|095.628430|52.016098|105.473923|008.54|261.90
02.10.2022  01:19:56|G|000.000000|000.000000|008.715700|007.410650|119.980528|095.542425|52.016068|105.473610|008.52|260.20
02.10.2022  01:20:04|G|000.000000|000.000000|008.723500|007.410700|120.041033|095.591917|52.016022|105.473106|008.53|261.80
02.10.2022  01:20:07|G|000.000000|000.000000|008.705000|007.410650|120.019347|095.574178|52.016006|105.472954|008.52|261.20
02.10.2022  01:20:17|G|000.000000|000.000000|008.730900|007.410700|120.013840|095.569674|52.015938|105.472282|008.49|259.90
02.10.2022  01:20:22|G|000.000000|000.000000|008.709100|007.410630|119.968354|095.532467|52.015900|105.471962|008.63|258.60
02.10.2022  01:20:30|G|000.000000|000.000000|008.704200|007.410680|120.075462|095.620079|52.015839|105.471458|008.43|259.70
02.10.2022  01:20:35|G|000.000000|000.000000|008.712300|007.410680|120.045884|095.595885|52.015804|105.471153|008.45|259.30
02.10.2022  01:20:43|G|000.000000|000.000000|008.723300|007.410740|120.113098|095.650866|52.015747|105.470650|008.47|258.70
02.10.2022  01:20:48|G|000.000000|000.000000|008.722400|007.410680|120.009259|095.565927|52.015709|105.470329|008.53|258.90
02.10.2022  01:20:56|G|000.000000|000.000000|008.726500|007.410720|120.065725|095.612115|52.015640|105.469826|008.59|257.70
02.10.2022  01:21:01|G|000.000000|000.000000|008.711600|007.410700|120.084529|095.627496|52.015602|105.469521|008.37|258.40
02.10.2022  01:21:09|G|000.000000|000.000000|008.743200|007.410720|120.005097|095.562522|52.015549|105.469025|008.47|261.30
02.10.2022  01:21:14|G|000.000000|000.000000|008.756000|007.410740|119.993584|095.553105|52.015514|105.468719|008.29|259.90
02.10.2022  01:21:22|G|000.000000|000.000000|008.721900|007.410720|120.082647|095.625957|52.015457|105.468224|008.44|259.50
02.10.2022  01:21:28|G|000.000000|000.000000|008.727700|007.410650|119.936470|095.506386|52.015423|105.467903|008.48|258.80
02.10.2022  01:21:35|G|000.000000|000.000000|008.741000|007.410760|120.083816|095.626913|52.015369|105.467407|008.49|259.60
02.10.2022  01:21:40|G|000.000000|000.000000|008.735800|007.410720|120.031398|095.584036|52.015335|105.467094|008.39|261.30
02.10.2022  01:21:48|G|000.000000|000.000000|008.727900|007.410720|120.060584|095.607910|52.015282|105.466591|008.46|259.60
02.10.2022  01:21:53|G|000.000000|000.000000|008.714200|007.410650|119.985760|095.546704|52.015247|105.466286|008.49|259.70
02.10.2022  01:22:01|G|000.000000|000.000000|008.714200|007.410680|120.039165|095.590389|52.015190|105.465775|008.54|260.10
02.10.2022  01:22:06|G|000.000000|000.000000|008.721200|007.410700|120.049323|095.598699|52.015156|105.465454|008.60|260.40
02.10.2022  01:22:14|G|000.000000|000.000000|008.719800|007.410700|120.054239|095.602720|52.015095|105.464951|008.73|259.10
02.10.2022  01:22:19|G|000.000000|000.000000|008.722400|007.410700|120.044809|095.595006|52.015064|105.464638|008.43|260.70
02.10.2022  01:22:27|G|000.000000|000.000000|008.755100|007.410780|120.067744|095.613766|52.015018|105.464127|008.67|261.50
02.10.2022  01:22:32|G|000.000000|000.000000|008.738200|007.410700|119.987248|095.547922|52.014992|105.463814|008.57|262.90
02.10.2022  01:22:40|G|000.000000|000.000000|008.763500|007.410740|119.966524|095.530970|52.014950|105.463295|008.60|264.00
02.10.2022  01:22:45|G|000.000000|000.000000|008.725200|007.410680|119.998835|095.557400|52.014927|105.462982|008.40|261.90
02.10.2022  01:22:53|G|000.000000|000.000000|008.723400|007.410700|120.041311|095.592144|52.014889|105.462463|008.62|262.90
02.10.2022  01:22:58|G|000.000000|000.000000|008.743500|007.410720|120.003276|095.561032|52.014862|105.462143|008.70|262.20
02.10.2022  01:23:06|G|000.000000|000.000000|008.741100|007.410760|120.083635|095.626765|52.014832|105.461639|008.49|264.20
02.10.2022  01:23:11|G|000.000000|000.000000|008.756900|007.410740|119.990041|095.550207|52.014809|105.461311|008.53|264.20
02.10.2022  01:23:19|G|000.000000|000.000000|008.754500|007.410780|120.070322|095.615875|52.014778|105.460808|008.44|264.10
02.10.2022  01:23:24|G|000.000000|000.000000|008.735400|007.410720|120.032875|095.585244|52.014759|105.460487|008.48|262.50
02.10.2022  01:23:32|G|000.000000|000.000000|008.763200|007.410780|120.038677|095.589990|52.014729|105.459976|008.54|264.90
02.10.2022  01:23:37|G|000.000000|000.000000|008.746100|007.410720|119.994074|095.553505|52.014706|105.459656|008.62|264.20
02.10.2022  01:23:45|G|000.000000|000.000000|008.747900|007.410780|120.094719|095.635832|52.014679|105.459129|008.73|265.40
02.10.2022  01:23:50|G|000.000000|000.000000|008.748400|007.410720|119.985659|095.546622|52.014660|105.458817|008.54|264.10
02.10.2022  01:23:59|G|000.000000|000.000000|008.750900|007.410740|120.011987|095.568158|52.014633|105.458290|008.58|264.60
02.10.2022  01:24:03|G|000.000000|000.000000|008.766900|007.410740|119.954075|095.520787|52.014614|105.457977|008.53|264.40
02.10.2022  01:24:11|G|000.000000|000.000000|008.755200|007.410760|120.032343|095.584809|52.014591|105.457466|008.58|266.10
02.10.2022  01:24:16|G|000.000000|000.000000|008.760900|007.410760|120.011579|095.567825|52.014576|105.457146|008.54|265.70
02.10.2022  01:24:24|G|000.000000|000.000000|008.758100|007.410760|120.021809|095.576192|52.014557|105.456635|008.50|265.20
02.10.2022  01:24:29|G|000.000000|000.000000|008.735600|007.410700|119.997017|095.555913|52.014545|105.456329|008.31|266.80
02.10.2022  01:24:37|G|000.000000|000.000000|008.762900|007.410740|119.968809|095.532839|52.014526|105.455833|008.22|266.70
02.10.2022  01:24:42|G|000.000000|000.000000|008.742600|007.410720|120.007022|095.564097|52.014519|105.455513|008.38|266.10
02.10.2022  01:24:50|G|000.000000|000.000000|008.775300|007.410800|120.030157|095.583021|52.014500|105.455017|008.35|267.20
02.10.2022  01:24:55|G|000.000000|000.000000|008.766300|007.410760|119.991956|095.551773|52.014488|105.454704|008.34|267.30
02.10.2022  01:25:03|G|000.000000|000.000000|008.776400|007.410800|120.026223|095.579803|52.014469|105.454201|008.30|266.90
