DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.09.2022  07:16:31|G|000.000000|000.000000|010.994800|007.415940|121.070641|096.434122|51.545177|104.223320|000.16|22.40
20.09.2022  07:16:39|G|000.000000|000.000000|010.997500|007.415960|121.094846|096.453922|51.545246|104.223351|000.19|22.30
20.09.2022  07:16:44|G|000.000000|000.000000|011.046200|007.415920|120.863115|096.264369|51.545246|104.223351|000.18|22.30
20.09.2022  07:16:52|G|000.000000|000.000000|011.061700|007.415950|120.860689|096.262384|51.545265|104.223358|000.19|21.90
20.09.2022  07:16:57|G|000.000000|000.000000|011.052600|007.415920|120.841461|096.246656|51.545265|104.223358|000.19|21.90
20.09.2022  07:17:05|G|000.000000|000.000000|011.046400|007.415950|120.912473|096.304743|51.545265|104.223358|000.19|21.90
20.09.2022  07:17:10|G|000.000000|000.000000|011.054400|007.415920|120.835424|096.241718|51.545265|104.223358|000.18|21.90
20.09.2022  07:17:18|G|000.000000|000.000000|011.044100|007.415940|120.903585|096.297473|51.545288|104.223373|000.19|21.90
20.09.2022  07:17:23|G|000.000000|000.000000|011.051800|007.415910|120.827558|096.235284|51.545288|104.223373|000.19|21.90
20.09.2022  07:17:31|G|000.000000|000.000000|011.061700|007.415960|120.877382|096.276039|51.545288|104.223373|000.18|21.90
20.09.2022  07:17:36|G|000.000000|000.000000|011.049600|007.415920|120.851648|096.254989|51.545296|104.223381|000.18|21.70
20.09.2022  07:17:44|G|000.000000|000.000000|011.047800|007.415950|120.907753|096.300882|51.545296|104.223381|000.18|21.70
20.09.2022  07:17:49|G|000.000000|000.000000|011.062500|007.415920|120.808046|096.219323|51.545296|104.223381|000.18|21.70
20.09.2022  07:17:57|G|000.000000|000.000000|011.060300|007.415960|120.882110|096.279906|51.545322|104.223396|000.18|21.20
20.09.2022  07:18:02|G|000.000000|000.000000|011.048700|007.415950|120.904685|096.298372|51.545322|104.223396|000.18|21.20
20.09.2022  07:18:10|G|000.000000|000.000000|011.061200|007.415960|120.879070|096.277420|51.545322|104.223396|000.18|21.20
20.09.2022  07:18:15|G|000.000000|000.000000|011.057200|007.415940|120.859282|096.261234|51.545330|104.223404|000.18|21.50
20.09.2022  07:18:23|G|000.000000|000.000000|011.048200|007.415950|120.906401|096.299777|51.545330|104.223404|000.18|21.50
20.09.2022  07:18:28|G|000.000000|000.000000|011.057300|007.415940|120.858936|096.260951|51.545330|104.223404|000.17|21.50
20.09.2022  07:18:36|G|000.000000|000.000000|011.034100|007.415980|121.004128|096.379715|51.545353|104.223412|000.20|21.40
20.09.2022  07:18:41|G|000.000000|000.000000|011.065300|007.415940|120.831889|096.238826|51.545353|104.223412|000.19|21.40
20.09.2022  07:18:49|G|000.000000|000.000000|011.063400|007.415960|120.871626|096.271331|51.545353|104.223412|000.19|21.40
20.09.2022  07:18:54|G|000.000000|000.000000|011.065500|007.415940|120.831234|096.238291|51.545364|104.223419|000.19|21.40
20.09.2022  07:19:02|G|000.000000|000.000000|011.066500|007.415970|120.877798|096.276379|51.545364|104.223419|000.19|21.40
20.09.2022  07:19:07|G|000.000000|000.000000|011.069400|007.415960|120.851352|096.254747|51.545364|104.223419|000.19|21.40
20.09.2022  07:19:15|G|000.000000|000.000000|011.066900|007.415970|120.876451|096.275278|51.545380|104.223427|000.19|21.50
20.09.2022  07:19:20|G|000.000000|000.000000|011.063900|007.415950|120.853260|096.256307|51.545380|104.223427|000.19|21.50
20.09.2022  07:19:28|G|000.000000|000.000000|011.064400|007.415990|120.918211|096.309437|51.545380|104.223427|000.18|21.50
20.09.2022  07:19:33|G|000.000000|000.000000|011.063300|007.415940|120.838659|096.244365|51.545383|104.223434|000.19|22.00
20.09.2022  07:19:41|G|000.000000|000.000000|011.069600|007.415990|120.900633|096.295058|51.545383|104.223434|000.18|22.00
20.09.2022  07:19:46|G|000.000000|000.000000|011.070300|007.415940|120.814999|096.225011|51.545383|104.223434|000.18|22.00
20.09.2022  07:19:54|G|000.000000|000.000000|011.070000|007.415980|120.882622|096.280325|51.545387|104.223434|000.18|22.00
20.09.2022  07:19:59|G|000.000000|000.000000|011.066400|007.415950|120.844816|096.249401|51.545387|104.223434|000.18|22.00
20.09.2022  07:20:07|G|000.000000|000.000000|011.054100|007.415990|120.953068|096.337950|51.545387|104.223434|000.18|22.00
20.09.2022  07:20:12|G|000.000000|000.000000|011.059300|007.415980|120.918793|096.309913|51.545395|104.223442|000.18|22.00
20.09.2022  07:20:20|G|000.000000|000.000000|011.044800|007.416000|121.001222|096.377338|51.545395|104.223442|000.17|22.00
20.09.2022  07:20:25|G|000.000000|000.000000|011.052100|007.415970|120.926521|096.316234|51.545395|104.223442|000.17|22.00
20.09.2022  07:20:33|G|000.000000|000.000000|011.055200|007.415990|120.949361|096.334917|51.545410|104.223457|000.18|22.60
20.09.2022  07:20:38|G|000.000000|000.000000|011.054700|007.415960|120.901055|096.295403|51.545410|104.223457|000.18|21.50
20.09.2022  07:20:46|G|000.000000|000.000000|011.055500|007.415980|120.931667|096.320444|51.545410|104.223457|000.17|21.50
20.09.2022  07:20:51|G|000.000000|000.000000|011.062400|007.415970|120.891665|096.287723|51.545410|104.223457|000.17|21.50
20.09.2022  07:20:59|G|000.000000|000.000000|011.054900|007.415980|120.933684|096.322093|51.545418|104.223465|000.17|22.10
20.09.2022  07:21:04|G|000.000000|000.000000|011.052600|007.415960|120.908132|096.301192|51.545418|104.223465|000.17|22.10
20.09.2022  07:21:12|G|000.000000|000.000000|011.041000|007.415980|120.980752|096.360595|51.545418|104.223465|000.16|22.10
20.09.2022  07:21:17|G|000.000000|000.000000|011.052200|007.415970|120.926169|096.315946|51.545433|104.223480|000.17|22.60
20.09.2022  07:21:25|G|000.000000|000.000000|011.051300|007.415980|120.945870|096.332061|51.545433|104.223480|000.17|22.60
20.09.2022  07:21:30|G|000.000000|000.000000|011.051200|007.415970|120.929549|096.318711|51.545433|104.223480|000.17|22.60
20.09.2022  07:21:38|G|000.000000|000.000000|011.055100|007.415980|120.933013|096.321545|51.545437|104.223488|000.17|21.80
20.09.2022  07:21:43|G|000.000000|000.000000|011.054300|007.415960|120.902408|096.296510|51.545437|104.223488|000.17|21.80
20.09.2022  07:21:51|G|000.000000|000.000000|011.067100|007.415960|120.859106|096.261090|51.545437|104.223488|000.16|21.80
20.09.2022  07:21:56|G|000.000000|000.000000|011.067200|007.415950|120.842112|096.247189|51.545452|104.223503|000.17|22.30
20.09.2022  07:22:04|G|000.000000|000.000000|011.060200|007.415960|120.882434|096.280172|51.545452|104.223503|000.17|22.30
20.09.2022  07:22:09|G|000.000000|000.000000|011.052100|007.415950|120.893151|096.288938|51.545452|104.223503|000.16|22.30
20.09.2022  07:22:17|G|000.000000|000.000000|011.045800|007.415980|120.964460|096.347268|51.545456|104.223511|000.17|22.80
20.09.2022  07:22:22|G|000.000000|000.000000|011.050100|007.415940|120.883263|096.280850|51.545456|104.223511|000.16|22.80
20.09.2022  07:22:30|G|000.000000|000.000000|011.056300|007.415970|120.912271|096.304578|51.545456|104.223511|000.16|22.80
20.09.2022  07:22:35|G|000.000000|000.000000|011.061800|007.415980|120.910341|096.302999|51.545464|104.223518|000.17|22.60
20.09.2022  07:22:39|G|000.000000|000.000000|011.070700|007.415960|120.846915|096.251117|51.545464|104.223518|000.17|22.60
20.09.2022  07:22:48|G|000.000000|000.000000|011.063200|007.415960|120.872264|096.271853|51.545464|104.223518|000.16|22.60
20.09.2022  07:22:56|G|000.000000|000.000000|011.067400|007.415980|120.891382|096.287491|51.545479|104.223526|000.17|22.50
20.09.2022  07:23:01|G|000.000000|000.000000|011.054300|007.415970|120.919019|096.310098|51.545479|104.223526|000.16|22.50
20.09.2022  07:23:09|G|000.000000|000.000000|011.059800|007.416000|120.950413|096.335777|51.545479|104.223526|000.16|22.50
20.09.2022  07:23:14|G|000.000000|000.000000|011.054000|007.415960|120.903378|096.297304|51.545483|104.223541|000.16|23.10
20.09.2022  07:23:22|G|000.000000|000.000000|011.065600|007.415980|120.897487|096.292485|51.545483|104.223541|000.16|23.10
20.09.2022  07:23:27|G|000.000000|000.000000|011.064800|007.415970|120.883512|096.281053|51.545483|104.223541|000.16|23.10
20.09.2022  07:23:35|G|000.000000|000.000000|011.068100|007.415990|120.905661|096.299171|51.545498|104.223549|000.14|26.00
20.09.2022  07:23:40|G|000.000000|000.000000|011.071900|007.415960|120.842839|096.247783|51.545498|104.223549|000.14|26.00
20.09.2022  07:23:48|G|000.000000|000.000000|011.069100|007.415980|120.885627|096.282784|51.545498|104.223549|000.13|26.00
20.09.2022  07:23:53|G|000.000000|000.000000|011.069200|007.415960|120.851964|096.255248|51.545498|104.223557|000.13|27.00
20.09.2022  07:24:01|G|000.000000|000.000000|011.061400|007.415990|120.928321|096.317707|51.545498|104.223557|000.13|27.00
20.09.2022  07:24:06|G|000.000000|000.000000|011.068000|007.415970|120.872673|096.272187|51.545498|104.223557|000.13|27.00
20.09.2022  07:24:14|G|000.000000|000.000000|011.069000|007.415980|120.885965|096.283060|51.545506|104.223572|000.13|27.30
20.09.2022  07:24:19|G|000.000000|000.000000|011.064200|007.415970|120.885504|096.282683|51.545506|104.223572|000.13|27.30
20.09.2022  07:24:27|G|000.000000|000.000000|011.056100|007.415990|120.946212|096.332341|51.545506|104.223572|000.13|27.30
20.09.2022  07:24:32|G|000.000000|000.000000|011.058700|007.415950|120.870797|096.270653|51.545506|104.223572|000.13|27.30
20.09.2022  07:24:40|G|000.000000|000.000000|011.056200|007.416000|120.962531|096.345690|51.545509|104.223579|000.13|28.10
20.09.2022  07:24:45|G|000.000000|000.000000|011.045500|007.415940|120.898774|096.293537|51.545509|104.223579|000.13|28.10
20.09.2022  07:24:53|G|000.000000|000.000000|011.030000|007.415980|121.017952|096.391023|51.545517|104.223587|000.12|30.50
20.09.2022  07:24:58|G|000.000000|000.000000|011.034300|007.415940|120.936680|096.324544|51.545517|104.223587|000.12|30.50
20.09.2022  07:25:06|G|000.000000|000.000000|011.057700|007.415960|120.890844|096.287051|51.545517|104.223587|000.12|30.50
20.09.2022  07:25:11|G|000.000000|000.000000|011.027700|007.415940|120.959062|096.342852|51.545517|104.223587|000.11|30.50
20.09.2022  07:25:19|G|000.000000|000.000000|011.057700|007.415970|120.907493|096.300669|51.545517|104.223595|000.11|30.70
20.09.2022  07:25:24|G|000.000000|000.000000|011.065500|007.415940|120.831134|096.238209|51.545517|104.223595|000.11|30.70
20.09.2022  07:25:32|G|000.000000|000.000000|011.060200|007.415970|120.899057|096.293769|51.545525|104.223602|000.11|31.50
20.09.2022  07:25:37|G|000.000000|000.000000|011.071500|007.415970|120.860840|096.262508|51.545525|104.223602|000.11|31.50
20.09.2022  07:25:45|G|000.000000|000.000000|011.070800|007.415960|120.846546|096.250816|51.545525|104.223602|000.11|31.50
20.09.2022  07:25:50|G|000.000000|000.000000|011.071800|007.415940|120.809905|096.220844|51.545525|104.223602|000.11|31.50
20.09.2022  07:25:58|G|000.000000|000.000000|011.064000|007.415970|120.886203|096.283255|51.545525|104.223618|000.11|32.20
20.09.2022  07:26:03|G|000.000000|000.000000|011.070900|007.415940|120.812918|096.223308|51.545525|104.223618|000.11|32.20
20.09.2022  07:26:11|G|000.000000|000.000000|011.066400|007.415980|120.894719|096.290220|51.545532|104.223618|000.11|32.00
20.09.2022  07:26:16|G|000.000000|000.000000|011.067000|007.415980|120.892709|096.288577|51.545532|104.223618|000.11|32.00
20.09.2022  07:26:24|G|000.000000|000.000000|011.061800|007.415980|120.910300|096.302966|51.545532|104.223618|000.11|32.00
20.09.2022  07:26:29|G|000.000000|000.000000|011.054900|007.415960|120.900320|096.294802|51.545532|104.223618|000.11|32.00
20.09.2022  07:26:37|G|000.000000|000.000000|011.052100|007.415960|120.909781|096.302541|51.545536|104.223633|000.10|34.00
20.09.2022  07:26:42|G|000.000000|000.000000|011.047500|007.415960|120.925352|096.315278|51.545536|104.223633|000.10|34.00
20.09.2022  07:26:50|G|000.000000|000.000000|011.074300|007.415970|120.851392|096.254780|51.545536|104.223633|000.10|34.00
20.09.2022  07:26:55|G|000.000000|000.000000|011.065200|007.415970|120.882146|096.279936|51.545544|104.223633|000.10|33.50
20.09.2022  07:27:03|G|000.000000|000.000000|011.073200|007.415990|120.888392|096.285045|51.545544|104.223633|000.10|33.50
20.09.2022  07:27:08|G|000.000000|000.000000|011.075700|007.415960|120.829997|096.237279|51.545544|104.223633|000.10|33.50
20.09.2022  07:27:16|G|000.000000|000.000000|011.082500|007.415990|120.856999|096.259367|51.545544|104.223648|000.10|34.70
20.09.2022  07:27:21|G|000.000000|000.000000|011.082700|007.415970|120.822988|096.231546|51.545544|104.223648|000.10|34.70
20.09.2022  07:27:29|G|000.000000|000.000000|011.068700|007.416000|120.920277|096.311126|51.545544|104.223648|000.10|34.70
20.09.2022  07:27:34|G|000.000000|000.000000|011.076100|007.415960|120.828690|096.236210|51.545551|104.223648|000.10|34.50
20.09.2022  07:27:42|G|000.000000|000.000000|011.067900|007.416010|120.939630|096.326957|51.545551|104.223648|000.10|34.50
20.09.2022  07:27:47|G|000.000000|000.000000|011.070700|007.415970|120.863497|096.264682|51.545551|104.223648|000.10|34.50
20.09.2022  07:27:55|G|000.000000|000.000000|011.065400|007.416000|120.931421|096.320242|51.545555|104.223656|000.10|35.10
20.09.2022  07:28:00|G|000.000000|000.000000|011.060800|007.415980|120.913682|096.305732|51.545555|104.223656|000.10|35.10
20.09.2022  07:28:08|G|000.000000|000.000000|011.055400|007.416000|120.965238|096.347904|51.545555|104.223656|000.09|35.10
20.09.2022  07:28:13|G|000.000000|000.000000|011.055000|007.415980|120.933280|096.321763|51.545563|104.223663|000.09|36.70
20.09.2022  07:28:21|G|000.000000|000.000000|011.041000|007.415980|120.980673|096.360530|51.545563|104.223663|000.09|36.70
20.09.2022  07:28:26|G|000.000000|000.000000|011.026900|007.415960|120.995123|096.372350|51.545563|104.223663|000.09|36.70
20.09.2022  07:28:34|G|000.000000|000.000000|011.059500|007.415960|120.884728|096.282048|51.545563|104.223671|000.09|37.70
20.09.2022  07:28:39|G|000.000000|000.000000|011.055100|007.415950|120.882944|096.280589|51.545563|104.223671|000.09|37.70
20.09.2022  07:28:47|G|000.000000|000.000000|011.062100|007.415960|120.875933|096.274854|51.545563|104.223671|000.09|37.70
20.09.2022  07:28:52|G|000.000000|000.000000|011.065300|007.415960|120.865119|096.266008|51.545570|104.223671|000.09|36.90
20.09.2022  07:29:00|G|000.000000|000.000000|011.067800|007.415980|120.889982|096.286345|51.545570|104.223671|000.09|36.90
20.09.2022  07:29:05|G|000.000000|000.000000|011.065300|007.415950|120.848466|096.252386|51.545570|104.223671|000.09|36.90
20.09.2022  07:29:13|G|000.000000|000.000000|011.065900|007.415980|120.896405|096.291600|51.545570|104.223686|000.09|37.60
20.09.2022  07:29:18|G|000.000000|000.000000|011.067700|007.415950|120.840344|096.245742|51.545570|104.223686|000.09|37.60
20.09.2022  07:29:26|G|000.000000|000.000000|011.063800|007.416010|120.953430|096.338246|51.545570|104.223686|000.09|37.60
20.09.2022  07:29:31|G|000.000000|000.000000|011.075100|007.415960|120.831985|096.238905|51.545570|104.223686|000.09|37.60
20.09.2022  07:29:39|G|000.000000|000.000000|011.073200|007.415980|120.871693|096.271385|51.545578|104.223686|000.09|37.00
20.09.2022  07:29:44|G|000.000000|000.000000|011.050400|007.415990|120.965468|096.348092|51.545578|104.223686|000.09|37.00
20.09.2022  07:29:52|G|000.000000|000.000000|011.030200|007.416000|121.050601|096.417730|51.545578|104.223686|000.08|37.00
20.09.2022  07:29:57|G|000.000000|000.000000|011.056000|007.415980|120.929933|096.319025|51.545578|104.223701|000.08|39.80
20.09.2022  07:30:05|G|000.000000|000.000000|011.070700|007.415980|120.880211|096.278354|51.545578|104.223701|000.08|39.80
20.09.2022  07:30:10|G|000.000000|000.000000|011.071400|007.415960|120.844505|096.249146|51.545578|104.223701|000.08|39.80
20.09.2022  07:30:18|G|000.000000|000.000000|011.068100|007.415980|120.888994|096.285538|51.545586|104.223701|000.08|38.70
20.09.2022  07:30:23|G|000.000000|000.000000|011.083200|007.415960|120.804681|096.216570|51.545586|104.223701|000.08|38.70
20.09.2022  07:30:31|G|000.000000|000.000000|011.085100|007.416010|120.881496|096.279404|51.545586|104.223701|000.08|38.70
20.09.2022  07:30:36|G|000.000000|000.000000|011.084900|007.416010|120.882121|096.279916|51.545589|104.223709|000.08|40.10
20.09.2022  07:30:44|G|000.000000|000.000000|011.084200|007.416020|120.901192|096.295515|51.545589|104.223709|000.08|40.10
20.09.2022  07:30:49|G|000.000000|000.000000|011.077500|007.415980|120.857155|096.259494|51.545589|104.223709|000.08|40.10
20.09.2022  07:30:57|G|000.000000|000.000000|011.088900|007.416030|120.901896|096.296092|51.545593|104.223717|000.08|39.80
20.09.2022  07:31:02|G|000.000000|000.000000|011.085000|007.416000|120.865124|096.266012|51.545593|104.223717|000.08|39.80
20.09.2022  07:31:10|G|000.000000|000.000000|011.085800|007.416020|120.895753|096.291067|51.545593|104.223717|000.08|39.80
20.09.2022  07:31:15|G|000.000000|000.000000|011.082400|007.415990|120.857281|096.259597|51.545597|104.223724|000.08|39.70
20.09.2022  07:31:23|G|000.000000|000.000000|011.073000|007.416020|120.939022|096.326460|51.545597|104.223724|000.08|39.70
20.09.2022  07:31:28|G|000.000000|000.000000|011.077500|007.416000|120.890461|096.286738|51.545597|104.223724|000.08|39.70
20.09.2022  07:31:36|G|000.000000|000.000000|011.092600|007.416030|120.889394|096.285865|51.545601|104.223724|000.08|41.20
20.09.2022  07:31:41|G|000.000000|000.000000|011.090800|007.415980|120.812270|096.222779|51.545601|104.223724|000.08|41.20
20.09.2022  07:31:49|G|000.000000|000.000000|011.079900|007.416030|120.932333|096.320988|51.545601|104.223724|000.08|41.20
20.09.2022  07:31:54|G|000.000000|000.000000|011.076700|007.416000|120.893188|096.288968|51.545601|104.223732|000.08|42.10
20.09.2022  07:32:02|G|000.000000|000.000000|011.083800|007.416020|120.902522|096.296604|51.545601|104.223732|000.08|42.10
20.09.2022  07:32:07|G|000.000000|000.000000|011.080000|007.416000|120.882043|096.279851|51.545601|104.223732|000.07|42.10
20.09.2022  07:32:15|G|000.000000|000.000000|011.090400|007.416050|120.930153|096.319205|51.545605|104.223740|000.08|41.50
20.09.2022  07:32:20|G|000.000000|000.000000|011.090800|007.416010|120.862168|096.263595|51.545605|104.223740|000.07|41.50
20.09.2022  07:32:28|G|000.000000|000.000000|011.089600|007.416050|120.932845|096.321407|51.545605|104.223740|000.07|41.50
20.09.2022  07:32:33|G|000.000000|000.000000|011.088000|007.416010|120.871627|096.271331|51.545605|104.223740|000.07|41.50
20.09.2022  07:32:41|G|000.000000|000.000000|011.086000|007.416030|120.911692|096.304105|51.545605|104.223740|000.07|42.20
20.09.2022  07:32:46|G|000.000000|000.000000|011.084500|007.416000|120.866838|096.267414|51.545605|104.223740|000.07|42.20
20.09.2022  07:32:54|G|000.000000|000.000000|011.087700|007.416050|120.939252|096.326648|51.545609|104.223740|000.07|42.10
20.09.2022  07:32:59|G|000.000000|000.000000|011.086600|007.416010|120.876394|096.275231|51.545609|104.223740|000.07|42.10
20.09.2022  07:33:07|G|000.000000|000.000000|011.083500|007.416030|120.920171|096.311040|51.545609|104.223740|000.07|42.10
20.09.2022  07:33:12|G|000.000000|000.000000|011.083600|007.416020|120.903171|096.297134|51.545609|104.223740|000.07|42.10
20.09.2022  07:33:20|G|000.000000|000.000000|011.065800|007.416020|120.963366|096.346373|51.545609|104.223747|000.07|42.70
20.09.2022  07:33:25|G|000.000000|000.000000|011.077400|007.415990|120.874164|096.273407|51.545609|104.223747|000.07|42.70
20.09.2022  07:33:33|G|000.000000|000.000000|011.089500|007.416030|120.899869|096.294434|51.545612|104.223747|000.07|41.90
20.09.2022  07:33:38|G|000.000000|000.000000|011.087400|007.416010|120.873663|096.272997|51.545612|104.223747|000.07|41.90
20.09.2022  07:33:46|G|000.000000|000.000000|011.086200|007.416030|120.911082|096.303605|51.545612|104.223747|000.07|41.90
20.09.2022  07:33:51|G|000.000000|000.000000|011.067200|007.416020|120.958609|096.342482|51.545612|104.223747|000.07|41.90
20.09.2022  07:33:59|G|000.000000|000.000000|011.069000|007.416000|120.919210|096.310254|51.545612|104.223755|000.07|42.30
20.09.2022  07:34:04|G|000.000000|000.000000|011.081700|007.416000|120.876278|096.275136|51.545612|104.223755|000.07|42.30
20.09.2022  07:34:12|G|000.000000|000.000000|011.072100|007.416020|120.942060|096.328945|51.545616|104.223755|000.07|41.60
20.09.2022  07:34:17|G|000.000000|000.000000|011.061800|007.415990|120.926941|096.316578|51.545616|104.223755|000.07|41.60
20.09.2022  07:34:25|G|000.000000|000.000000|011.055100|007.416000|120.966211|096.348700|51.545616|104.223755|000.07|41.60
20.09.2022  07:34:30|G|000.000000|000.000000|011.035700|007.415960|120.965271|096.347931|51.545616|104.223755|000.07|41.60
20.09.2022  07:34:38|G|000.000000|000.000000|011.074000|007.416000|120.902325|096.296443|51.545616|104.223755|000.07|41.90
20.09.2022  07:34:43|G|000.000000|000.000000|011.077200|007.415980|120.858186|096.260337|51.545616|104.223755|000.07|41.90
20.09.2022  07:34:51|G|000.000000|000.000000|011.070200|007.416020|120.948464|096.334183|51.545616|104.223755|000.06|41.90
20.09.2022  07:34:56|G|000.000000|000.000000|011.070100|007.415980|120.882207|096.279986|51.545616|104.223755|000.06|42.20
20.09.2022  07:35:04|G|000.000000|000.000000|011.065900|007.416010|120.946371|096.332471|51.545616|104.223755|000.06|42.20
20.09.2022  07:35:09|G|000.000000|000.000000|011.070100|007.415980|120.882195|096.279976|51.545616|104.223755|000.06|42.20
20.09.2022  07:35:17|G|000.000000|000.000000|011.073200|007.416010|120.921652|096.312252|51.545616|104.223763|000.06|43.90
20.09.2022  07:35:22|G|000.000000|000.000000|011.076800|007.415980|120.859571|096.261470|51.545616|104.223763|000.06|43.90
20.09.2022  07:35:30|G|000.000000|000.000000|011.083300|007.416000|120.870934|096.270765|51.545616|104.223763|000.06|43.90
20.09.2022  07:35:35|G|000.000000|000.000000|011.074300|007.416010|120.917945|096.309219|51.545616|104.223770|000.06|44.30
20.09.2022  07:35:43|G|000.000000|000.000000|011.082700|007.416010|120.889577|096.286015|51.545616|104.223770|000.06|44.30
20.09.2022  07:35:48|G|000.000000|000.000000|011.071600|007.416010|120.927064|096.316678|51.545616|104.223770|000.06|44.30
20.09.2022  07:35:56|G|000.000000|000.000000|011.078000|007.416020|120.922101|096.312619|51.545616|104.223770|000.06|44.80
20.09.2022  07:36:01|G|000.000000|000.000000|011.075900|007.415970|120.845921|096.250305|51.545616|104.223770|000.06|44.80
20.09.2022  07:36:09|G|000.000000|000.000000|011.078000|007.416020|120.922080|096.312601|51.545616|104.223770|000.06|44.80
20.09.2022  07:36:14|G|000.000000|000.000000|011.078100|007.415990|120.871787|096.271462|51.545616|104.223778|000.06|45.20
20.09.2022  07:36:22|G|000.000000|000.000000|011.067400|007.416020|120.957954|096.341946|51.545616|104.223778|000.06|45.20
20.09.2022  07:36:27|G|000.000000|000.000000|011.055100|007.415980|120.932922|096.321470|51.545616|104.223778|000.06|45.20
20.09.2022  07:36:35|G|000.000000|000.000000|011.064200|007.416020|120.968795|096.350814|51.545616|104.223778|000.06|45.40
20.09.2022  07:36:40|G|000.000000|000.000000|011.069400|007.415990|120.901224|096.295541|51.545616|104.223778|000.06|45.40
20.09.2022  07:36:48|G|000.000000|000.000000|011.068700|007.416000|120.920249|096.311104|51.545616|104.223778|000.06|45.40
20.09.2022  07:36:53|G|000.000000|000.000000|011.056500|007.415980|120.928180|096.317591|51.545616|104.223785|000.06|45.80
20.09.2022  07:37:01|G|000.000000|000.000000|011.067200|007.416000|120.925324|096.315255|51.545616|104.223785|000.05|45.80
20.09.2022  07:37:06|G|000.000000|000.000000|011.069100|007.415970|120.868928|096.269124|51.545616|104.223785|000.05|45.80
20.09.2022  07:37:14|G|000.000000|000.000000|011.063100|007.416010|120.955843|096.340219|51.545612|104.223785|000.05|47.10
20.09.2022  07:37:19|G|000.000000|000.000000|011.043100|007.415960|120.940227|096.327446|51.545612|104.223785|000.05|47.10
20.09.2022  07:37:27|G|000.000000|000.000000|011.084900|007.416010|120.882156|096.279944|51.545612|104.223785|000.05|47.10
20.09.2022  07:37:32|G|000.000000|000.000000|011.086200|007.415980|120.827841|096.235515|51.545612|104.223793|000.05|47.50
20.09.2022  07:37:40|G|000.000000|000.000000|011.088900|007.416030|120.901952|096.296137|51.545612|104.223793|000.05|47.50
20.09.2022  07:37:45|G|000.000000|000.000000|011.082800|007.415990|120.855934|096.258495|51.545612|104.223793|000.05|47.50
20.09.2022  07:37:53|G|000.000000|000.000000|011.082600|007.416020|120.906573|096.299917|51.545612|104.223793|000.05|47.80
20.09.2022  07:37:58|G|000.000000|000.000000|011.084400|007.416010|120.883855|096.281334|51.545612|104.223793|000.05|47.80
20.09.2022  07:38:06|G|000.000000|000.000000|011.081800|007.416030|120.925876|096.315707|51.545612|104.223793|000.05|47.80
20.09.2022  07:38:11|G|000.000000|000.000000|011.079500|007.416010|120.900375|096.294847|51.545612|104.223793|000.05|47.80
20.09.2022  07:38:19|G|000.000000|000.000000|011.065100|007.416000|120.932449|096.321083|51.545612|104.223801|000.05|47.90
20.09.2022  07:38:24|G|000.000000|000.000000|011.064600|007.416010|120.950776|096.336075|51.545612|104.223801|000.05|47.90
20.09.2022  07:38:32|G|000.000000|000.000000|011.068900|007.416020|120.952865|096.337783|51.545612|104.223801|000.05|47.90
20.09.2022  07:38:37|G|000.000000|000.000000|011.076800|007.415990|120.876193|096.275067|51.545612|104.223808|000.05|48.70
20.09.2022  07:38:45|G|000.000000|000.000000|011.077800|007.416000|120.889490|096.285943|51.545612|104.223808|000.05|48.70
20.09.2022  07:38:50|G|000.000000|000.000000|011.078200|007.415980|120.854845|096.257604|51.545612|104.223808|000.05|48.70
20.09.2022  07:38:58|G|000.000000|000.000000|011.075900|007.416010|120.912579|096.304830|51.545609|104.223808|000.05|51.70
20.09.2022  07:39:03|G|000.000000|000.000000|011.075300|007.415990|120.881266|096.279216|51.545609|104.223808|000.05|51.70
20.09.2022  07:39:11|G|000.000000|000.000000|011.065700|007.416020|120.963697|096.346644|51.545609|104.223808|000.05|51.70
20.09.2022  07:39:16|G|000.000000|000.000000|011.061100|007.415980|120.912645|096.304884|51.545609|104.223816|000.05|52.40
20.09.2022  07:39:24|G|000.000000|000.000000|011.058200|007.416010|120.972386|096.353751|51.545609|104.223816|000.05|52.40
20.09.2022  07:39:29|G|000.000000|000.000000|011.064000|007.415980|120.902806|096.296836|51.545609|104.223816|000.05|52.40
20.09.2022  07:39:37|G|000.000000|000.000000|011.070500|007.415990|120.897482|096.292481|51.545609|104.223824|000.05|53.10
20.09.2022  07:39:42|G|000.000000|000.000000|011.072700|007.415960|120.840142|096.245577|51.545609|104.223824|000.05|53.10
20.09.2022  07:39:50|G|000.000000|000.000000|011.058000|007.415990|120.939789|096.327087|51.545609|104.223824|000.04|53.10
20.09.2022  07:39:55|G|000.000000|000.000000|011.046900|007.415940|120.894023|096.289652|51.545605|104.223831|000.05|53.60
20.09.2022  07:40:03|G|000.000000|000.000000|011.047100|007.416000|120.993309|096.370866|51.545605|104.223831|000.04|53.60
20.09.2022  07:40:08|G|000.000000|000.000000|011.052400|007.415950|120.892105|096.288083|51.545605|104.223831|000.04|53.60
20.09.2022  07:40:16|G|000.000000|000.000000|011.079300|007.416000|120.884435|096.281808|51.545601|104.223839|000.04|54.40
20.09.2022  07:40:21|G|000.000000|000.000000|011.060600|007.415970|120.897638|096.292609|51.545601|104.223839|000.04|54.40
