DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.09.2022  06:41:09|G|000.000000|000.000000|006.902400|007.407220|120.510344|095.975807|54.449642|109.067596|000.26|226.00
26.09.2022  06:41:17|G|000.000000|000.000000|006.900200|007.407220|120.518723|095.982661|54.449642|109.067596|000.25|226.00
26.09.2022  06:41:22|G|000.000000|000.000000|006.899800|007.407210|120.501791|095.968811|54.449635|109.067581|000.26|226.20
26.09.2022  06:41:30|G|000.000000|000.000000|006.898700|007.407220|120.524619|095.987484|54.449635|109.067581|000.25|226.20
26.09.2022  06:41:35|G|000.000000|000.000000|006.901600|007.407210|120.494624|095.962949|54.449612|109.067543|000.28|225.70
26.09.2022  06:41:43|G|000.000000|000.000000|006.903900|007.407230|120.523420|095.986503|54.449612|109.067543|000.27|225.70
26.09.2022  06:41:48|G|000.000000|000.000000|006.902800|007.407200|120.471241|095.943821|54.449612|109.067543|000.26|225.70
26.09.2022  06:41:56|G|000.000000|000.000000|006.904600|007.407250|120.558413|096.015127|54.449612|109.067543|000.25|225.70
26.09.2022  06:42:01|G|000.000000|000.000000|006.905300|007.407200|120.461261|095.935658|54.449593|109.067513|000.27|225.60
26.09.2022  06:42:09|G|000.000000|000.000000|006.906100|007.407220|120.496158|095.964203|54.449593|109.067513|000.26|225.60
26.09.2022  06:42:14|G|000.000000|000.000000|006.904200|007.407220|120.503252|095.970006|54.449593|109.067513|000.25|225.60
26.09.2022  06:42:22|G|000.000000|000.000000|006.906500|007.407240|120.532050|095.993563|54.449570|109.067474|000.26|226.00
26.09.2022  06:42:27|G|000.000000|000.000000|006.906100|007.407230|120.514981|095.979600|54.449570|109.067474|000.26|226.00
26.09.2022  06:42:35|G|000.000000|000.000000|006.908100|007.407240|120.525839|095.988482|54.449570|109.067474|000.25|226.00
26.09.2022  06:42:40|G|000.000000|000.000000|006.908700|007.407220|120.485829|095.955754|54.449570|109.067474|000.25|226.00
26.09.2022  06:42:48|G|000.000000|000.000000|006.907500|007.407240|120.528157|095.990378|54.449562|109.067459|000.25|225.60
26.09.2022  06:42:53|G|000.000000|000.000000|006.907800|007.407220|120.489368|095.958649|54.449562|109.067459|000.25|225.60
26.09.2022  06:43:01|G|000.000000|000.000000|006.908200|007.407240|120.525376|095.988103|54.449535|109.067413|000.29|224.80
26.09.2022  06:43:06|G|000.000000|000.000000|006.905400|007.407230|120.517500|095.981661|54.449535|109.067413|000.28|224.80
26.09.2022  06:43:14|G|000.000000|000.000000|006.906700|007.407240|120.531446|095.993068|54.449535|109.067413|000.27|224.80
26.09.2022  06:43:19|G|000.000000|000.000000|006.909300|007.407230|120.502534|095.969418|54.449535|109.067413|000.27|224.80
26.09.2022  06:43:27|G|000.000000|000.000000|006.912000|007.407240|120.510776|095.976161|54.449524|109.067398|000.27|224.80
26.09.2022  06:43:32|G|000.000000|000.000000|006.912100|007.407220|120.473040|095.945293|54.449524|109.067398|000.26|224.80
26.09.2022  06:43:40|G|000.000000|000.000000|006.911300|007.407240|120.513439|095.978339|54.449509|109.067360|000.28|225.60
26.09.2022  06:43:45|G|000.000000|000.000000|006.911400|007.407220|120.475555|095.947350|54.449509|109.067360|000.27|225.60
26.09.2022  06:43:53|G|000.000000|000.000000|006.911000|007.407260|120.552252|096.010088|54.449509|109.067360|000.27|225.60
26.09.2022  06:43:58|G|000.000000|000.000000|006.911100|007.407220|120.476791|095.948361|54.449509|109.067360|000.26|225.60
26.09.2022  06:44:06|G|000.000000|000.000000|006.911000|007.407240|120.514669|095.979345|54.449501|109.067337|000.26|226.10
26.09.2022  06:44:11|G|000.000000|000.000000|006.910600|007.407220|120.478866|095.950059|54.449501|109.067337|000.26|226.10
26.09.2022  06:44:19|G|000.000000|000.000000|006.906300|007.407240|120.532979|095.994323|54.449486|109.067299|000.28|226.80
26.09.2022  06:44:24|G|000.000000|000.000000|006.905500|007.407220|120.498208|095.965880|54.449486|109.067299|000.27|226.80
26.09.2022  06:44:32|G|000.000000|000.000000|006.908900|007.407240|120.522940|095.986111|54.449486|109.067299|000.27|226.80
26.09.2022  06:44:37|G|000.000000|000.000000|006.909500|007.407220|120.483012|095.953450|54.449486|109.067299|000.26|226.80
26.09.2022  06:44:45|G|000.000000|000.000000|006.908200|007.407240|120.525542|095.988239|54.449474|109.067276|000.27|227.80
26.09.2022  06:44:50|G|000.000000|000.000000|006.907700|007.407220|120.489802|095.959004|54.449474|109.067276|000.26|227.80
26.09.2022  06:44:58|G|000.000000|000.000000|006.910800|007.407240|120.515523|095.980043|54.449459|109.067230|000.26|227.70
26.09.2022  06:45:03|G|000.000000|000.000000|006.913300|007.407230|120.487122|095.956812|54.449459|109.067230|000.25|227.70
26.09.2022  06:45:11|G|000.000000|000.000000|006.913000|007.407250|120.525855|095.988495|54.449448|109.067200|000.26|227.90
26.09.2022  06:45:16|G|000.000000|000.000000|006.914000|007.407240|120.503254|095.970007|54.449448|109.067200|000.26|227.90
26.09.2022  06:45:24|G|000.000000|000.000000|006.913500|007.407250|120.523850|095.986855|54.449432|109.067177|000.26|229.10
26.09.2022  06:45:29|G|000.000000|000.000000|006.913300|007.407220|120.468316|095.941429|54.449432|109.067177|000.26|229.10
26.09.2022  06:45:37|G|000.000000|000.000000|006.914400|007.407260|120.539078|095.999311|54.449406|109.067131|000.27|229.20
26.09.2022  06:45:42|G|000.000000|000.000000|006.914800|007.407240|120.500375|095.967653|54.449406|109.067131|000.27|229.20
26.09.2022  06:45:50|G|000.000000|000.000000|006.917600|007.407260|120.526890|095.989342|54.449406|109.067131|000.26|229.20
26.09.2022  06:45:55|G|000.000000|000.000000|006.916400|007.407240|120.494019|095.962453|54.449406|109.067131|000.26|229.20
26.09.2022  06:46:03|G|000.000000|000.000000|006.917000|007.407270|120.548138|096.006722|54.449394|109.067101|000.26|229.20
26.09.2022  06:46:08|G|000.000000|000.000000|006.918100|007.407220|120.449574|095.926098|54.449394|109.067101|000.26|229.20
26.09.2022  06:46:16|G|000.000000|000.000000|006.917000|007.407250|120.510525|095.975955|54.449364|109.067047|000.29|229.30
26.09.2022  06:46:21|G|000.000000|000.000000|006.916800|007.407220|120.454601|095.930210|54.449364|109.067047|000.28|229.30
26.09.2022  06:46:29|G|000.000000|000.000000|006.917200|007.407260|120.528213|095.990424|54.449364|109.067047|000.27|229.30
26.09.2022  06:46:34|G|000.000000|000.000000|006.917400|007.407240|120.490462|095.959544|54.449364|109.067047|000.27|229.30
26.09.2022  06:46:42|G|000.000000|000.000000|006.917800|007.407270|120.544643|096.003863|54.449348|109.067017|000.28|229.80
26.09.2022  06:46:47|G|000.000000|000.000000|006.917300|007.407240|120.490309|095.959419|54.449348|109.067017|000.28|229.80
26.09.2022  06:46:55|G|000.000000|000.000000|006.918300|007.407260|120.524066|095.987032|54.449318|109.066971|000.30|229.20
26.09.2022  06:47:00|G|000.000000|000.000000|006.917500|007.407240|120.489732|095.958947|54.449303|109.066940|000.31|229.00
26.09.2022  06:47:08|G|000.000000|000.000000|006.918300|007.407270|120.543032|096.002546|54.449272|109.066887|000.34|229.30
26.09.2022  06:47:13|G|000.000000|000.000000|006.916900|007.407240|120.491822|095.960657|54.449257|109.066864|000.37|228.80
26.09.2022  06:47:19|G|000.000000|000.000000|006.917200|007.407260|120.528201|095.990414|54.449257|109.066864|000.36|228.80
26.09.2022  06:47:26|S|000.000000|000.000000|006.917000|007.407230|120.472710|095.945023|00.000000|000.000000|000.00|00.00
26.09.2022  06:47:34|G|000.000000|000.000000|006.918600|007.407270|120.541589|096.001365|54.449257|109.066864|000.34|228.80
26.09.2022  06:47:39|G|000.000000|000.000000|006.916400|007.407240|120.494021|095.962455|54.449230|109.066818|000.40|227.00
26.09.2022  06:47:47|G|000.000000|000.000000|006.917200|007.407260|120.528292|095.990488|54.449230|109.066818|000.38|227.00
26.09.2022  06:47:52|G|000.000000|000.000000|006.917900|007.407240|120.488141|095.957645|54.449215|109.066795|000.39|227.60
26.09.2022  06:48:00|G|000.000000|000.000000|006.919600|007.407270|120.537906|095.998353|54.449215|109.066795|000.38|227.60
26.09.2022  06:48:05|G|000.000000|000.000000|006.921500|007.407250|120.492965|095.961591|54.449200|109.066765|000.42|226.10
26.09.2022  06:48:13|G|000.000000|000.000000|006.921700|007.407280|120.548824|096.007283|54.449200|109.066765|000.40|226.10
26.09.2022  06:48:18|G|000.000000|000.000000|006.920400|007.407260|120.516035|095.980462|54.449162|109.066711|000.45|225.30
26.09.2022  06:48:26|G|000.000000|000.000000|006.922500|007.407260|120.508078|095.973954|54.449162|109.066711|000.43|225.30
26.09.2022  06:48:31|G|000.000000|000.000000|006.921200|007.407260|120.512918|095.977913|54.449162|109.066711|000.42|225.30
26.09.2022  06:48:39|G|000.000000|000.000000|006.919500|007.407290|120.575658|096.029233|54.449162|109.066711|000.40|225.30
26.09.2022  06:48:44|G|000.000000|000.000000|006.919200|007.407260|120.520817|095.984374|54.449146|109.066681|000.42|224.80
26.09.2022  06:48:52|G|000.000000|000.000000|006.923100|007.407290|120.562020|096.018077|54.449127|109.066658|000.43|224.30
26.09.2022  06:48:57|G|000.000000|000.000000|006.922100|007.407260|120.509622|095.975217|54.449059|109.066551|000.63|222.80
26.09.2022  06:49:05|G|000.000000|000.000000|006.922200|007.407300|120.583932|096.036001|54.449009|109.066490|000.65|222.20
26.09.2022  06:49:10|G|000.000000|000.000000|006.923000|007.407270|120.524965|095.987767|54.449009|109.066490|000.62|222.20
26.09.2022  06:49:18|G|000.000000|000.000000|006.923400|007.407280|120.541967|096.001674|54.448963|109.066437|000.65|219.90
26.09.2022  06:49:23|G|000.000000|000.000000|006.923200|007.407260|120.505134|095.971545|54.448963|109.066437|000.63|219.90
26.09.2022  06:49:23|G|000.000000|000.000000|006.922800|007.407270|120.525578|095.988268|54.448963|109.066437|000.63|220.00
26.09.2022  06:49:36|S|000.000000|000.000000|006.922000|007.407260|120.509921|095.975461|00.000000|000.000000|000.00|00.00
26.09.2022  06:49:44|S|000.000000|000.000000|006.920100|007.407300|120.592321|096.042863|00.000000|000.000000|000.00|00.00
26.09.2022  06:49:49|S|000.000000|000.000000|006.920300|007.407260|120.516403|095.980764|00.000000|000.000000|000.00|00.00
26.09.2022  06:49:57|S|000.000000|000.000000|006.922300|007.407270|120.527679|095.989987|00.000000|000.000000|000.00|00.00
26.09.2022  06:50:02|S|000.000000|000.000000|006.921700|007.407270|120.529782|095.991707|00.000000|000.000000|000.00|00.00
26.09.2022  06:50:09|G|000.000000|000.000000|006.922000|007.407290|120.566201|096.021497|54.448586|109.065994|001.12|216.90
26.09.2022  06:50:15|G|000.000000|000.000000|006.921800|007.407260|120.510713|095.976109|54.448601|109.065987|001.07|217.60
26.09.2022  06:50:23|G|000.000000|000.000000|006.922200|007.407280|120.546490|096.005374|54.448593|109.065979|001.03|217.80
26.09.2022  06:50:28|G|000.000000|000.000000|006.917600|007.407260|120.526869|095.989324|54.448589|109.065971|001.01|217.60
26.09.2022  06:50:33|G|000.000000|000.000000|006.919400|007.407270|120.538783|095.999070|54.448559|109.065926|001.14|217.30
26.09.2022  06:50:41|G|000.000000|000.000000|006.917100|007.407260|120.528647|095.990778|54.448551|109.065918|001.10|217.30
26.09.2022  06:50:49|G|000.000000|000.000000|006.921300|007.407290|120.568946|096.023743|54.448547|109.065910|001.06|217.20
26.09.2022  06:50:54|G|000.000000|000.000000|006.920800|007.407260|120.514410|095.979133|54.448544|109.065903|001.03|217.30
26.09.2022  06:51:02|G|000.000000|000.000000|006.920600|007.407280|120.552925|096.010638|54.448536|109.065895|001.01|217.00
26.09.2022  06:51:07|G|000.000000|000.000000|006.920700|007.407240|120.477430|095.948884|54.448532|109.065887|000.99|216.90
26.09.2022  06:51:15|G|000.000000|000.000000|006.920100|007.407260|120.517251|095.981457|54.448486|109.065834|001.19|216.70
26.09.2022  06:51:19|G|000.000000|000.000000|006.920100|007.407240|120.479606|095.950664|54.448452|109.065788|001.20|216.80
26.09.2022  06:51:28|G|000.000000|000.000000|006.921400|007.407290|120.568430|096.023321|54.448383|109.065704|001.16|215.80
26.09.2022  06:51:33|G|000.000000|000.000000|006.921900|007.407260|120.510585|095.976005|54.448330|109.065651|000.84|218.10
26.09.2022  06:51:41|G|000.000000|000.000000|006.921100|007.407290|120.569827|096.024464|54.448254|109.065575|002.16|212.80
26.09.2022  06:51:46|G|000.000000|000.000000|006.921100|007.407260|120.513456|095.978353|54.448231|109.065544|001.94|213.20
26.09.2022  06:51:54|G|000.000000|000.000000|006.922800|007.407300|120.582170|096.034560|54.448196|109.065514|001.88|212.20
26.09.2022  06:51:59|G|000.000000|000.000000|006.922200|007.407260|120.508973|095.974686|54.448196|109.065514|001.61|212.20
26.09.2022  06:52:05|G|000.000000|000.000000|006.925000|007.407280|120.536042|095.996828|54.448177|109.065498|001.49|211.70
26.09.2022  06:52:12|G|000.000000|000.000000|006.924700|007.407260|120.499533|095.966964|54.448151|109.065460|001.30|210.80
26.09.2022  06:52:20|G|000.000000|000.000000|006.925200|007.407280|120.535152|095.996100|54.448143|109.065453|001.07|210.70
26.09.2022  06:52:25|G|000.000000|000.000000|006.925200|007.407270|120.516447|095.980800|54.448132|109.065445|001.01|211.30
26.09.2022  06:52:33|G|000.000000|000.000000|006.925000|007.407290|120.554615|096.012020|54.448124|109.065430|000.93|211.00
26.09.2022  06:52:38|G|000.000000|000.000000|006.924700|007.407280|120.537099|095.997692|54.448124|109.065430|000.86|211.00
26.09.2022  06:52:46|G|000.000000|000.000000|006.923700|007.407280|120.541035|096.000912|54.448101|109.065414|000.78|211.40
26.09.2022  06:52:51|G|000.000000|000.000000|006.924100|007.407260|120.501679|095.968719|54.448097|109.065399|000.75|211.90
26.09.2022  06:52:59|G|000.000000|000.000000|006.926500|007.407310|120.586499|096.038101|54.448097|109.065399|000.68|211.90
26.09.2022  06:53:04|G|000.000000|000.000000|006.925600|007.407270|120.514673|095.979348|54.448097|109.065399|000.64|211.90
26.09.2022  06:53:12|G|000.000000|000.000000|006.929800|007.407310|120.573777|096.027694|54.448082|109.065361|000.60|214.60
26.09.2022  06:53:17|G|000.000000|000.000000|006.928200|007.407290|120.542323|096.001966|54.448074|109.065346|000.60|215.70
26.09.2022  06:53:25|G|000.000000|000.000000|006.928800|007.407290|120.540268|096.000284|54.448048|109.065300|000.58|216.30
26.09.2022  06:53:30|G|000.000000|000.000000|006.928800|007.407290|120.539752|095.999863|54.448044|109.065292|000.53|218.40
26.09.2022  06:53:38|G|000.000000|000.000000|006.925600|007.407310|120.590001|096.040966|54.448029|109.065269|000.52|217.30
26.09.2022  06:53:43|G|000.000000|000.000000|006.924700|007.407280|120.537014|095.997623|54.448006|109.065247|000.51|217.20
26.09.2022  06:53:51|G|000.000000|000.000000|006.924400|007.407280|120.538394|095.998752|54.447998|109.065239|000.50|217.70
26.09.2022  06:53:56|G|000.000000|000.000000|006.925000|007.407260|120.498510|095.966127|54.447990|109.065224|000.50|217.40
26.09.2022  06:54:04|G|000.000000|000.000000|006.925000|007.407310|120.592369|096.042903|54.447964|109.065186|000.48|218.30
26.09.2022  06:54:09|G|000.000000|000.000000|006.925000|007.407290|120.554522|096.011944|54.447948|109.065170|000.50|220.60
26.09.2022  06:54:14|G|000.000000|000.000000|006.926000|007.407310|120.588520|096.039754|54.447948|109.065170|000.48|220.60
26.09.2022  06:54:22|G|000.000000|000.000000|006.926000|007.407270|120.513212|095.978153|54.447918|109.065125|000.50|220.40
26.09.2022  06:54:30|G|000.000000|000.000000|006.925500|007.407310|120.590300|096.041210|54.447918|109.065125|000.47|220.40
26.09.2022  06:54:33|G|000.000000|000.000000|006.926000|007.407290|120.550894|096.008976|54.447918|109.065125|000.46|220.40
26.09.2022  06:54:43|G|000.000000|000.000000|006.924700|007.407320|120.612268|096.059180|54.447918|109.065125|000.43|220.40
26.09.2022  06:54:48|G|000.000000|000.000000|006.924100|007.407280|120.539262|095.999462|54.447906|109.065109|000.44|221.00
26.09.2022  06:54:56|G|000.000000|000.000000|006.922100|007.407310|120.603465|096.051979|54.447899|109.065094|000.43|222.10
26.09.2022  06:55:01|G|000.000000|000.000000|006.923300|007.407260|120.504962|095.971405|54.447887|109.065079|000.44|222.40
26.09.2022  06:55:09|G|000.000000|000.000000|006.923400|007.407300|120.579738|096.032571|54.447845|109.065010|000.57|220.70
26.09.2022  06:55:14|G|000.000000|000.000000|006.924000|007.407260|120.502097|095.969061|54.447823|109.064987|000.57|217.80
26.09.2022  06:55:22|G|000.000000|000.000000|006.924700|007.407300|120.574756|096.028495|54.447792|109.064941|000.60|220.50
26.09.2022  06:55:27|G|000.000000|000.000000|006.923600|007.407280|120.541238|096.001078|54.447769|109.064911|000.66|219.50
26.09.2022  06:55:35|G|000.000000|000.000000|006.919400|007.407280|120.557568|096.014436|54.447754|109.064888|000.62|219.60
26.09.2022  06:55:40|G|000.000000|000.000000|006.919200|007.407270|120.539285|095.999480|54.447731|109.064857|000.67|218.80
26.09.2022  06:55:48|G|000.000000|000.000000|006.921100|007.407300|120.588485|096.039725|54.447723|109.064850|000.63|218.50
26.09.2022  06:55:53|G|000.000000|000.000000|006.922500|007.407260|120.508248|095.974092|54.447720|109.064842|000.61|218.50
26.09.2022  06:55:59|G|000.000000|000.000000|006.921800|007.407290|120.566964|096.022122|54.447716|109.064835|000.59|218.50
26.09.2022  06:56:06|G|000.000000|000.000000|006.921600|007.407260|120.511386|095.976660|54.447712|109.064835|000.55|218.60
26.09.2022  06:56:14|G|000.000000|000.000000|006.921100|007.407280|120.551176|096.009207|54.447704|109.064819|000.64|219.50
26.09.2022  06:56:19|G|000.000000|000.000000|006.922100|007.407270|120.527982|095.990235|54.447689|109.064804|000.64|219.70
26.09.2022  06:56:27|G|000.000000|000.000000|006.922700|007.407300|120.582196|096.034581|54.447666|109.064766|000.70|218.70
26.09.2022  06:56:32|G|000.000000|000.000000|006.923300|007.407280|120.542483|096.002097|54.447655|109.064751|000.69|218.50
26.09.2022  06:56:37|G|000.000000|000.000000|006.923300|007.407310|120.598788|096.048153|54.447655|109.064751|000.66|218.50
26.09.2022  06:56:45|G|000.000000|000.000000|006.923000|007.407280|120.543655|096.003055|54.447643|109.064735|000.57|218.50
26.09.2022  06:56:53|G|000.000000|000.000000|006.923800|007.407280|120.540459|096.000441|54.447628|109.064713|000.57|219.10
26.09.2022  06:56:58|G|000.000000|000.000000|006.923800|007.407280|120.540625|096.000576|54.447628|109.064713|000.55|219.10
26.09.2022  06:57:06|G|000.000000|000.000000|006.924600|007.407300|120.575289|096.028932|54.447590|109.064659|000.57|219.60
26.09.2022  06:57:11|G|000.000000|000.000000|006.924600|007.407280|120.537506|095.998025|54.447578|109.064651|000.55|218.90
26.09.2022  06:57:19|G|000.000000|000.000000|006.924300|007.407320|120.613702|096.060352|54.447567|109.064644|000.53|218.90
26.09.2022  06:57:24|G|000.000000|000.000000|006.924500|007.407280|120.537805|095.998270|54.447552|109.064613|000.52|219.50
26.09.2022  06:57:32|G|000.000000|000.000000|006.924800|007.407310|120.593077|096.043482|54.447529|109.064575|000.52|218.90
26.09.2022  06:57:41|G|000.000000|000.000000|006.926300|007.407330|120.624770|096.069406|54.447510|109.064552|000.52|218.90
26.09.2022  06:57:46|G|000.000000|000.000000|006.926100|007.407310|120.587792|096.039158|54.447502|109.064545|000.49|218.70
26.09.2022  06:57:54|G|000.000000|000.000000|006.926300|007.407330|120.624812|096.069441|54.447498|109.064537|000.48|218.40
26.09.2022  06:57:55|G|000.000000|000.000000|006.925700|007.407290|120.552064|096.009933|54.447498|109.064537|000.47|218.40
26.09.2022  06:58:07|G|000.000000|000.000000|006.925600|007.407310|120.589941|096.040917|54.447472|109.064507|000.53|219.10
26.09.2022  06:58:12|G|000.000000|000.000000|006.925800|007.407310|120.589226|096.040331|54.447472|109.064507|000.51|219.10
26.09.2022  06:58:20|G|000.000000|000.000000|006.924700|007.407300|120.574665|096.028421|54.447468|109.064491|000.50|219.50
26.09.2022  06:58:25|G|000.000000|000.000000|006.928000|007.407290|120.543098|096.002599|54.447456|109.064476|000.50|219.40
26.09.2022  06:58:33|G|000.000000|000.000000|006.928400|007.407310|120.578981|096.031951|54.447445|109.064461|000.48|218.80
26.09.2022  06:58:36|G|000.000000|000.000000|006.928300|007.407290|120.541918|096.001635|54.447445|109.064461|000.47|218.80
26.09.2022  06:58:46|G|000.000000|000.000000|006.928200|007.407330|120.617330|096.063321|54.447445|109.064461|000.43|218.80
26.09.2022  06:58:51|G|000.000000|000.000000|006.930700|007.407290|120.532640|095.994045|54.447445|109.064461|000.42|218.80
26.09.2022  06:58:59|G|000.000000|000.000000|006.930900|007.407310|120.569501|096.024197|54.447445|109.064461|000.40|218.80
26.09.2022  06:59:04|G|000.000000|000.000000|006.931800|007.407310|120.565967|096.021306|54.447433|109.064438|000.41|219.60
26.09.2022  06:59:12|G|000.000000|000.000000|006.932800|007.407330|120.599775|096.048960|54.447433|109.064438|000.39|219.60
26.09.2022  06:59:17|G|000.000000|000.000000|006.932700|007.407310|120.562717|096.018647|54.447403|109.064377|000.45|220.70
26.09.2022  06:59:25|G|000.000000|000.000000|006.931900|007.407330|120.603302|096.051845|54.447395|109.064362|000.42|221.30
26.09.2022  06:59:30|G|000.000000|000.000000|006.931700|007.407290|120.528695|095.990818|54.447395|109.064362|000.40|221.30
26.09.2022  06:59:38|G|000.000000|000.000000|006.930600|007.407330|120.608131|096.055795|54.447395|109.064362|000.38|221.30
26.09.2022  06:59:43|G|000.000000|000.000000|006.931000|007.407310|120.569381|096.024098|54.447395|109.064362|000.37|221.30
26.09.2022  06:59:51|G|000.000000|000.000000|006.931200|007.407350|120.643382|096.084630|54.447384|109.064331|000.37|223.10
26.09.2022  06:59:56|G|000.000000|000.000000|006.931300|007.407310|120.567789|096.022797|54.447369|109.064301|000.37|224.20
26.09.2022  07:00:04|G|000.000000|000.000000|006.931400|007.407330|120.605043|096.053270|54.447369|109.064301|000.35|224.20
26.09.2022  07:00:09|G|000.000000|000.000000|006.931100|007.407310|120.568732|096.023567|54.447369|109.064301|000.34|224.20
26.09.2022  07:00:17|G|000.000000|000.000000|006.932100|007.407310|120.564893|096.020428|54.447369|109.064301|000.33|224.20
26.09.2022  07:00:22|G|000.000000|000.000000|006.931800|007.407310|120.566152|096.021457|54.447369|109.064301|000.32|224.20
26.09.2022  07:00:30|G|000.000000|000.000000|006.932500|007.407330|120.600930|096.049905|54.447361|109.064278|000.32|224.60
26.09.2022  07:00:35|G|000.000000|000.000000|006.931700|007.407310|120.566441|096.021694|54.447353|109.064247|000.32|227.00
26.09.2022  07:00:43|G|000.000000|000.000000|006.932800|007.407350|120.637282|096.079641|54.447353|109.064247|000.31|227.00
26.09.2022  07:00:48|G|000.000000|000.000000|006.933300|007.407310|120.560115|096.016519|54.447353|109.064247|000.30|227.00
26.09.2022  07:00:56|G|000.000000|000.000000|006.935300|007.407330|120.589919|096.040898|54.447353|109.064247|000.29|227.00
26.09.2022  07:01:01|G|000.000000|000.000000|006.934600|007.407310|120.555198|096.012497|54.447353|109.064247|000.28|227.00
26.09.2022  07:01:09|G|000.000000|000.000000|006.934700|007.407330|120.592479|096.042992|54.447353|109.064247|000.27|227.00
26.09.2022  07:01:11|G|000.000000|000.000000|006.935000|007.407310|120.553690|096.011264|54.447346|109.064201|000.27|230.30
26.09.2022  07:01:22|G|000.000000|000.000000|006.935700|007.407330|120.588501|096.039739|54.447311|109.064117|000.30|233.60
26.09.2022  07:01:27|G|000.000000|000.000000|006.937200|007.407330|120.582672|096.034970|54.447311|109.064117|000.29|233.60
26.09.2022  07:01:35|G|000.000000|000.000000|006.936800|007.407330|120.584302|096.036304|54.447311|109.064117|000.28|233.60
26.09.2022  07:01:40|G|000.000000|000.000000|006.936600|007.407330|120.585214|096.037050|54.447311|109.064117|000.27|233.60
26.09.2022  07:01:48|G|000.000000|000.000000|006.938000|007.407350|120.617185|096.063201|54.447311|109.064117|000.26|233.60
26.09.2022  07:01:53|G|000.000000|000.000000|006.937700|007.407330|120.581019|096.033618|54.447304|109.064102|000.27|233.20
26.09.2022  07:02:01|G|000.000000|000.000000|006.939600|007.407350|120.610851|096.058020|54.447296|109.064072|000.28|236.90
26.09.2022  07:02:06|G|000.000000|000.000000|006.939900|007.407330|120.572320|096.026503|54.447296|109.064072|000.27|236.90
26.09.2022  07:02:12|G|000.000000|000.000000|006.939400|007.407330|120.574511|096.028295|54.447296|109.064072|000.26|236.90
26.09.2022  07:02:19|G|000.000000|000.000000|006.940200|007.407330|120.571206|096.025592|54.447296|109.064072|000.25|236.90
26.09.2022  07:02:27|G|000.000000|000.000000|006.941000|007.407350|120.605549|096.053683|54.447296|109.064072|000.24|236.90
26.09.2022  07:02:32|G|000.000000|000.000000|006.942000|007.407310|120.526518|095.989037|54.447292|109.064049|000.25|237.60
26.09.2022  07:02:40|G|000.000000|000.000000|006.938400|007.407350|120.615860|096.062117|54.447292|109.064049|000.24|237.60
26.09.2022  07:02:45|G|000.000000|000.000000|006.938400|007.407350|120.615752|096.062029|54.447285|109.064011|000.27|240.10
26.09.2022  07:02:53|G|000.000000|000.000000|006.937100|007.407350|120.620852|096.066201|54.447285|109.064011|000.26|240.10
26.09.2022  07:02:58|G|000.000000|000.000000|006.934600|007.407310|120.555342|096.012615|54.447285|109.064011|000.26|240.10
26.09.2022  07:03:06|G|000.000000|000.000000|006.935800|007.407350|120.625797|096.070246|54.447285|109.064011|000.25|240.10
26.09.2022  07:03:11|G|000.000000|000.000000|006.939000|007.407330|120.575636|096.029215|54.447285|109.064011|000.24|240.10
26.09.2022  07:03:19|G|000.000000|000.000000|006.938000|007.407330|120.579720|096.032556|54.447281|109.063988|000.24|240.50
26.09.2022  07:03:24|G|000.000000|000.000000|006.936100|007.407330|120.586788|096.038337|54.447269|109.063950|000.24|243.20
26.09.2022  07:03:32|G|000.000000|000.000000|006.945400|007.407350|120.588549|096.039777|54.447266|109.063927|000.24|242.60
26.09.2022  07:03:37|G|000.000000|000.000000|006.944000|007.407330|120.556571|096.013620|54.447250|109.063858|000.27|245.30
26.09.2022  07:03:45|G|000.000000|000.000000|006.939800|007.407350|120.610526|096.057755|54.447250|109.063858|000.26|245.30
26.09.2022  07:03:50|G|000.000000|000.000000|006.939000|007.407330|120.575774|096.029328|54.447250|109.063858|000.25|245.30
26.09.2022  07:03:58|G|000.000000|000.000000|006.938800|007.407350|120.614282|096.060827|54.447250|109.063858|000.24|245.30
26.09.2022  07:04:03|G|000.000000|000.000000|006.937900|007.407330|120.580131|096.032892|54.447250|109.063858|000.24|245.30
26.09.2022  07:04:09|G|000.000000|000.000000|006.950100|007.407380|120.626971|096.071206|54.447243|109.063797|000.28|247.10
26.09.2022  07:04:16|G|000.000000|000.000000|006.955400|007.407350|120.550145|096.008363|54.447243|109.063797|000.27|247.10
26.09.2022  07:04:24|G|000.000000|000.000000|006.943100|007.407350|120.597514|096.047111|54.447231|109.063759|000.28|247.00
26.09.2022  07:04:29|G|000.000000|000.000000|006.941900|007.407350|120.602375|096.051087|54.447231|109.063759|000.28|247.00
26.09.2022  07:04:37|G|000.000000|000.000000|006.942700|007.407370|120.636796|096.079243|54.447231|109.063759|000.27|247.00
26.09.2022  07:04:42|G|000.000000|000.000000|006.941800|007.407330|120.565100|096.020597|54.447231|109.063759|000.26|247.00
26.09.2022  07:04:50|G|000.000000|000.000000|006.941900|007.407350|120.602327|096.051048|54.447224|109.063728|000.29|246.20
26.09.2022  07:04:55|G|000.000000|000.000000|006.946300|007.407330|120.547608|096.006288|54.447224|109.063728|000.28|246.20
26.09.2022  07:05:03|G|000.000000|000.000000|006.952600|007.407380|120.617354|096.063340|54.447197|109.063644|000.31|245.00
