DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.05.2023  20:39:58|G|000.000000|000.000000|002.580000|007.399830|123.372065|123.372065|000.000000|000.000000|51.646782|104.229279|000.40|61.80
31.05.2023  20:40:08|G|000.000000|000.000000|002.581500|007.399810|123.322206|123.322206|000.000000|000.000000|51.646782|104.229279|000.40|47.50
31.05.2023  20:40:18|G|000.000000|000.000000|002.583300|007.399820|123.336058|123.336058|000.000000|000.000000|51.646782|104.229279|000.40|66.30
31.05.2023  20:40:28|G|000.000000|000.000000|002.586600|007.399810|123.300060|123.300060|000.000000|000.000000|51.646805|104.229347|000.40|54.70
31.05.2023  20:40:38|G|000.000000|000.000000|002.585600|007.399810|123.304398|123.304398|000.000000|000.000000|51.646805|104.229347|000.40|53.70
31.05.2023  20:40:48|G|000.000000|000.000000|002.584500|007.399830|123.352508|123.352508|000.000000|000.000000|51.646805|104.229347|000.40|64.60
31.05.2023  20:40:58|G|000.000000|000.000000|002.587400|007.399830|123.339895|123.339895|000.000000|000.000000|51.646805|104.229347|000.40|57.90
31.05.2023  20:41:08|G|000.000000|000.000000|002.585800|007.399810|123.303490|123.303490|000.000000|000.000000|51.646835|104.229446|000.40|64.60
31.05.2023  20:41:17|G|000.000000|000.000000|002.579100|007.399830|123.376021|123.376021|000.000000|000.000000|51.646835|104.229446|000.40|61.80
31.05.2023  20:41:25|G|000.000000|000.000000|002.586900|007.399830|123.342069|123.342069|000.000000|000.000000|51.646835|104.229446|000.40|60.60
31.05.2023  20:41:35|G|000.000000|000.000000|002.589100|007.399810|123.289212|123.289212|000.000000|000.000000|51.646835|104.229446|000.40|67.20
31.05.2023  20:41:48|G|000.000000|000.000000|002.578400|007.399820|123.357374|123.357374|000.000000|000.000000|51.646877|104.229530|000.40|66.60
31.05.2023  20:41:56|G|000.000000|000.000000|002.581100|007.399830|123.367328|123.367328|000.000000|000.000000|51.646877|104.229530|000.40|75.50
31.05.2023  20:42:08|G|000.000000|000.000000|002.584400|007.399820|123.331264|123.331264|000.000000|000.000000|51.646877|104.229530|000.50|77.90
31.05.2023  20:42:18|G|000.000000|000.000000|002.577300|007.399830|123.383827|123.383827|000.000000|000.000000|51.646877|104.229530|000.40|58.70
31.05.2023  20:42:28|G|000.000000|000.000000|002.588300|007.399820|123.314318|123.314318|000.000000|000.000000|51.646908|104.229607|000.40|71.50
31.05.2023  20:42:38|G|000.000000|000.000000|002.585100|007.399840|123.371505|123.371505|000.000000|000.000000|51.646938|104.229706|000.80|111.80
31.05.2023  20:42:48|G|000.000000|000.000000|002.582600|007.399820|123.339051|123.339051|000.000000|000.000000|51.647224|104.230469|001.30|122.40
31.05.2023  20:42:58|G|000.000000|000.000000|002.584300|007.399810|123.309967|123.309967|000.000000|000.000000|51.647240|104.230629|002.00|119.60
31.05.2023  20:43:08|G|000.000000|000.000000|002.577400|007.399810|123.339946|123.339946|000.000000|000.000000|51.647190|104.230751|002.20|123.60
31.05.2023  20:43:18|G|000.000000|000.000000|002.573500|007.399800|123.335134|123.335134|000.000000|000.000000|51.647148|104.230896|002.60|119.10
31.05.2023  20:43:24|G|000.000000|000.000000|002.574600|007.399790|123.308694|123.308694|000.000000|000.000000|51.647121|104.231018|002.80|113.90
31.05.2023  20:43:38|G|000.000000|000.000000|002.578900|007.399770|123.246654|123.246654|000.000000|000.000000|51.647034|104.231308|003.10|105.20
31.05.2023  20:43:48|G|000.000000|000.000000|002.580400|007.399790|123.283466|123.283466|000.000000|000.000000|51.647015|104.231522|003.30|96.00
31.05.2023  20:43:58|G|000.000000|000.000000|002.584400|007.399780|123.244402|123.244402|000.000000|000.000000|51.647007|104.231781|003.50|86.00
31.05.2023  20:44:08|G|000.000000|000.000000|002.586900|007.399790|123.255182|123.255182|000.000000|000.000000|51.647030|104.232040|003.60|78.20
31.05.2023  20:44:18|G|000.000000|000.000000|002.582400|007.399750|123.188087|123.188087|000.000000|000.000000|51.647102|104.232307|003.60|69.20
31.05.2023  20:44:28|G|000.000000|000.000000|002.586000|007.399750|123.172438|123.172438|000.000000|000.000000|51.647171|104.232536|003.80|59.40
31.05.2023  20:44:38|G|000.000000|000.000000|002.588800|007.399760|123.181956|123.181956|000.000000|000.000000|51.647266|104.232780|003.90|48.60
31.05.2023  20:44:48|G|000.000000|000.000000|002.585000|007.399750|123.176796|123.176796|000.000000|000.000000|51.647388|104.232971|003.90|39.60
31.05.2023  20:44:58|G|000.000000|000.000000|002.583700|007.399730|123.139097|123.139097|000.000000|000.000000|51.647537|104.233139|003.90|29.50
31.05.2023  20:45:08|G|000.000000|000.000000|002.585000|007.399730|123.133411|123.133411|000.000000|000.000000|51.647717|104.233276|004.00|20.10
31.05.2023  20:45:15|G|000.000000|000.000000|002.579900|007.399710|123.112209|123.112209|000.000000|000.000000|51.647839|104.233337|004.00|13.30
31.05.2023  20:45:28|G|000.000000|000.000000|002.580500|007.399710|123.109652|123.109652|000.000000|000.000000|51.648071|104.233376|004.00|00.80
31.05.2023  20:45:38|G|000.000000|000.000000|002.581700|007.399710|123.104414|123.104414|000.000000|000.000000|51.648243|104.233368|004.00|351.30
31.05.2023  20:45:48|G|000.000000|000.000000|002.584700|007.399730|123.134711|123.134711|000.000000|000.000000|51.648426|104.233315|003.90|341.20
31.05.2023  20:45:58|G|000.000000|000.000000|002.593000|007.399740|123.120384|123.120384|000.000000|000.000000|51.648590|104.233185|003.90|330.80
31.05.2023  20:46:08|G|000.000000|000.000000|002.591500|007.399700|123.040199|123.040199|000.000000|000.000000|51.648735|104.233032|003.90|321.00
31.05.2023  20:46:18|G|000.000000|000.000000|002.594300|007.399720|123.071421|123.071421|000.000000|000.000000|51.648865|104.232796|003.90|311.60
31.05.2023  20:46:28|G|000.000000|000.000000|002.576500|007.399700|123.105288|123.105288|000.000000|000.000000|51.648983|104.232567|003.90|302.10
31.05.2023  20:46:38|G|000.000000|000.000000|002.575400|007.399690|123.088426|123.088426|000.000000|000.000000|51.649052|104.232323|003.80|291.70
31.05.2023  20:46:46|G|000.000000|000.000000|002.582600|007.399670|123.013834|123.013834|000.000000|000.000000|51.649097|104.232101|003.80|283.30
31.05.2023  20:46:58|G|000.000000|000.000000|002.581300|007.399690|123.062755|123.062755|000.000000|000.000000|51.649117|104.231781|003.80|272.60
31.05.2023  20:47:08|G|000.000000|000.000000|002.578200|007.399680|123.054560|123.054560|000.000000|000.000000|51.649128|104.231483|003.80|263.00
31.05.2023  20:47:18|G|000.000000|000.000000|002.584700|007.399690|123.048096|123.048096|000.000000|000.000000|51.649097|104.231194|003.90|255.40
31.05.2023  20:47:28|G|000.000000|000.000000|002.590900|007.399670|122.977717|122.977717|000.000000|000.000000|51.649044|104.230927|004.00|255.60
31.05.2023  20:47:38|G|000.000000|000.000000|002.594800|007.399700|123.025747|123.025747|000.000000|000.000000|51.648998|104.230637|004.10|253.80
31.05.2023  20:47:44|G|000.000000|000.000000|002.589300|007.399670|122.984580|122.984580|000.000000|000.000000|51.648960|104.230431|004.30|251.90
31.05.2023  20:47:56|G|000.000000|000.000000|002.590600|007.399660|122.957317|122.957317|000.000000|000.000000|51.648876|104.230110|004.40|246.60
31.05.2023  20:48:07|G|000.000000|000.000000|002.585400|007.399670|123.001512|123.001512|000.000000|000.000000|51.648762|104.229752|004.40|240.80
31.05.2023  20:48:17|G|000.000000|000.000000|002.591100|007.399670|122.976774|122.976774|000.000000|000.000000|51.648647|104.229469|004.50|234.50
31.05.2023  20:48:28|G|000.000000|000.000000|002.591900|007.399670|122.973286|122.973286|000.000000|000.000000|51.648529|104.229210|004.50|228.80
31.05.2023  20:48:35|G|000.000000|000.000000|002.593600|007.399670|122.965899|122.965899|000.000000|000.000000|51.648418|104.229027|004.60|224.50
31.05.2023  20:48:45|G|000.000000|000.000000|002.586000|007.399670|122.998830|122.998830|000.000000|000.000000|51.648277|104.228783|004.70|221.70
31.05.2023  20:48:58|G|000.000000|000.000000|002.591100|007.399670|122.976615|122.976615|000.000000|000.000000|51.648083|104.228493|004.80|223.40
31.05.2023  20:49:07|G|000.000000|000.000000|002.592300|007.399680|122.993037|122.993037|000.000000|000.000000|51.647919|104.228256|004.90|223.20
31.05.2023  20:49:18|G|000.000000|000.000000|002.587200|007.399660|122.971863|122.971863|000.000000|000.000000|51.647747|104.228004|004.80|221.20
31.05.2023  20:49:27|G|000.000000|000.000000|002.584000|007.399670|123.007454|123.007454|000.000000|000.000000|51.647572|104.227768|004.80|215.10
31.05.2023  20:49:37|G|000.000000|000.000000|002.580000|007.399650|122.981483|122.981483|000.000000|000.000000|51.647388|104.227600|004.90|208.80
31.05.2023  20:49:45|G|000.000000|000.000000|002.586800|007.399650|122.952052|122.952052|000.000000|000.000000|51.647243|104.227463|004.70|207.60
31.05.2023  20:49:56|G|000.000000|000.000000|002.580200|007.399650|122.980473|122.980473|000.000000|000.000000|51.647038|104.227272|004.70|217.60
31.05.2023  20:50:07|G|000.000000|000.000000|002.595600|007.399660|122.935411|122.935411|000.000000|000.000000|51.646858|104.226990|004.20|232.20
31.05.2023  20:50:17|G|000.000000|000.000000|002.589900|007.399690|123.025255|123.025255|000.000000|000.000000|51.646755|104.226746|003.50|241.40
31.05.2023  20:50:27|G|000.000000|000.000000|002.590700|007.399690|123.021933|123.021933|000.000000|000.000000|51.646694|104.226509|003.20|249.60
31.05.2023  20:50:38|G|000.000000|000.000000|002.585100|007.399690|123.046282|123.046282|000.000000|000.000000|51.646660|104.226280|002.90|256.90
31.05.2023  20:50:47|G|000.000000|000.000000|002.587600|007.399700|123.057155|123.057155|000.000000|000.000000|51.646645|104.226074|002.70|263.80
31.05.2023  20:50:57|G|000.000000|000.000000|002.586700|007.399710|123.082769|123.082769|000.000000|000.000000|51.646622|104.225883|002.50|271.20
31.05.2023  20:51:07|G|000.000000|000.000000|002.588000|007.399670|122.990500|122.990500|000.000000|000.000000|51.646629|104.225700|002.30|278.10
31.05.2023  20:51:17|G|000.000000|000.000000|002.586100|007.399700|123.063799|123.063799|000.000000|000.000000|51.646648|104.225533|002.20|283.30
31.05.2023  20:51:27|G|000.000000|000.000000|002.582900|007.399690|123.056002|123.056002|000.000000|000.000000|51.646675|104.225403|002.00|288.70
31.05.2023  20:51:37|G|000.000000|000.000000|002.583300|007.399690|123.054312|123.054312|000.000000|000.000000|51.646717|104.225273|001.90|294.50
31.05.2023  20:51:47|G|000.000000|000.000000|002.586400|007.399690|123.040866|123.040866|000.000000|000.000000|51.646763|104.225143|001.80|300.30
31.05.2023  20:51:57|G|000.000000|000.000000|002.590900|007.399710|123.064702|123.064702|000.000000|000.000000|51.646805|104.225044|001.60|307.10
31.05.2023  20:52:07|G|000.000000|000.000000|002.581600|007.399690|123.061793|123.061793|000.000000|000.000000|51.646847|104.224968|001.10|315.70
31.05.2023  20:52:17|G|000.000000|000.000000|002.581100|007.399690|123.063940|123.063940|000.000000|000.000000|51.646862|104.224915|000.70|330.80
31.05.2023  20:52:28|G|000.000000|000.000000|002.579200|007.399670|123.028862|123.028862|000.000000|000.000000|51.646866|104.224907|000.30|357.70
31.05.2023  20:52:37|G|000.000000|000.000000|002.583600|007.399690|123.053103|123.053103|000.000000|000.000000|51.646866|104.224907|000.30|05.70
31.05.2023  20:52:47|G|000.000000|000.000000|002.578900|007.399700|123.095182|123.095182|000.000000|000.000000|51.646866|104.224907|000.30|12.20
31.05.2023  20:52:57|G|000.000000|000.000000|002.583300|007.399710|123.097787|123.097787|000.000000|000.000000|51.646866|104.224907|000.30|10.50
31.05.2023  20:53:07|G|000.000000|000.000000|002.584700|007.399680|123.026722|123.026722|000.000000|000.000000|51.646873|104.224915|000.30|08.40
31.05.2023  20:53:17|G|000.000000|000.000000|002.584300|007.399710|123.093444|123.093444|000.000000|000.000000|51.646873|104.224915|000.30|15.70
31.05.2023  20:53:27|G|000.000000|000.000000|002.584100|007.399710|123.094290|123.094290|000.000000|000.000000|51.646873|104.224915|000.30|19.80
31.05.2023  20:53:37|G|000.000000|000.000000|002.584000|007.399710|123.094697|123.094697|000.000000|000.000000|51.646873|104.224915|000.30|21.90
31.05.2023  20:53:47|G|000.000000|000.000000|002.584500|007.399700|123.070896|123.070896|000.000000|000.000000|51.646885|104.224930|000.40|25.30
31.05.2023  20:53:57|G|000.000000|000.000000|002.583300|007.399710|123.097736|123.097736|000.000000|000.000000|51.646885|104.224930|000.40|27.50
31.05.2023  20:54:07|G|000.000000|000.000000|002.583100|007.399690|123.055299|123.055299|000.000000|000.000000|51.646885|104.224930|000.40|31.70
31.05.2023  20:54:17|G|000.000000|000.000000|002.582100|007.399700|123.081249|123.081249|000.000000|000.000000|51.646885|104.224930|000.40|40.80
31.05.2023  20:54:27|G|000.000000|000.000000|002.581700|007.399710|123.104692|123.104692|000.000000|000.000000|51.646904|104.224945|000.40|27.70
31.05.2023  20:54:37|G|000.000000|000.000000|002.582700|007.399710|123.100328|123.100328|000.000000|000.000000|51.646904|104.224945|000.40|32.90
31.05.2023  20:54:47|G|000.000000|000.000000|002.581700|007.399710|123.104705|123.104705|000.000000|000.000000|51.646904|104.224945|000.40|30.30
31.05.2023  20:54:57|G|000.000000|000.000000|002.585200|007.399710|123.089480|123.089480|000.000000|000.000000|51.646904|104.224945|000.40|28.30
31.05.2023  20:55:08|G|000.000000|000.000000|002.586300|007.399720|123.106407|123.106407|000.000000|000.000000|51.646946|104.224976|000.40|33.60
31.05.2023  20:55:17|G|000.000000|000.000000|002.583900|007.399700|123.073508|123.073508|000.000000|000.000000|51.646946|104.224976|000.40|30.70
31.05.2023  20:55:27|G|000.000000|000.000000|002.584600|007.399740|123.157127|123.157127|000.000000|000.000000|51.646946|104.224976|000.50|35.00
31.05.2023  20:55:37|G|000.000000|000.000000|002.582200|007.399720|123.124210|123.124210|000.000000|000.000000|51.646946|104.224976|000.40|28.20
31.05.2023  20:55:47|G|000.000000|000.000000|002.585400|007.399710|123.088656|123.088656|000.000000|000.000000|51.646988|104.225006|000.50|28.10
31.05.2023  20:55:58|G|000.000000|000.000000|002.584300|007.399690|123.050049|123.050049|000.000000|000.000000|51.646988|104.225006|000.50|32.10
31.05.2023  20:56:07|G|000.000000|000.000000|002.583600|007.399710|123.096452|123.096452|000.000000|000.000000|51.646988|104.225006|000.50|28.90
31.05.2023  20:56:17|G|000.000000|000.000000|002.583700|007.399710|123.096038|123.096038|000.000000|000.000000|51.646988|104.225006|000.50|33.60
31.05.2023  20:56:28|G|000.000000|000.000000|002.584200|007.399730|123.137145|123.137145|000.000000|000.000000|51.647045|104.225060|000.40|30.20
31.05.2023  20:56:38|G|000.000000|000.000000|002.586400|007.399710|123.084342|123.084342|000.000000|000.000000|51.647045|104.225060|000.40|31.40
31.05.2023  20:56:47|G|000.000000|000.000000|002.585300|007.399730|123.132439|123.132439|000.000000|000.000000|51.647045|104.225060|000.40|26.60
31.05.2023  20:56:57|G|000.000000|000.000000|002.586500|007.399710|123.083873|123.083873|000.000000|000.000000|51.647045|104.225060|000.40|30.20
31.05.2023  20:57:08|G|000.000000|000.000000|002.586100|007.399730|123.128958|123.128958|000.000000|000.000000|51.647076|104.225098|000.40|23.80
31.05.2023  20:57:14|G|000.000000|000.000000|002.587300|007.399730|123.123687|123.123687|000.000000|000.000000|51.647076|104.225098|000.40|34.50
31.05.2023  20:57:27|G|000.000000|000.000000|002.586700|007.399710|123.082999|123.082999|000.000000|000.000000|51.647076|104.225098|000.40|28.20
31.05.2023  20:57:37|G|000.000000|000.000000|002.587200|007.399720|123.102505|123.102505|000.000000|000.000000|51.647076|104.225098|000.40|31.30
31.05.2023  20:57:47|G|000.000000|000.000000|002.587300|007.399740|123.145416|123.145416|000.000000|000.000000|51.647118|104.225166|000.40|29.30
31.05.2023  20:57:57|G|000.000000|000.000000|002.583400|007.399710|123.097314|123.097314|000.000000|000.000000|51.647118|104.225166|000.40|33.30
31.05.2023  20:58:08|G|000.000000|000.000000|002.588500|007.399730|123.118529|123.118529|000.000000|000.000000|51.647118|104.225166|000.30|26.10
31.05.2023  20:58:15|G|000.000000|000.000000|002.586500|007.399720|123.105551|123.105551|000.000000|000.000000|51.647118|104.225166|000.50|30.30
31.05.2023  20:58:27|G|000.000000|000.000000|002.586200|007.399710|123.085147|123.085147|000.000000|000.000000|51.647160|104.225204|000.50|37.50
31.05.2023  20:58:38|G|000.000000|000.000000|002.587500|007.399710|123.079556|123.079556|000.000000|000.000000|51.647160|104.225204|000.40|24.10
31.05.2023  20:58:47|G|000.000000|000.000000|002.588800|007.399710|123.073922|123.073922|000.000000|000.000000|51.647160|104.225204|000.50|36.90
31.05.2023  20:58:57|G|000.000000|000.000000|002.586500|007.399730|123.127209|123.127209|000.000000|000.000000|51.647160|104.225204|000.40|34.40
31.05.2023  20:59:07|G|000.000000|000.000000|002.587900|007.399720|123.099456|123.099456|000.000000|000.000000|51.647217|104.225250|000.40|27.90
31.05.2023  20:59:18|G|000.000000|000.000000|002.588800|007.399730|123.117209|123.117209|000.000000|000.000000|51.647217|104.225250|000.40|22.50
31.05.2023  20:59:27|G|000.000000|000.000000|002.588900|007.399730|123.116808|123.116808|000.000000|000.000000|51.647217|104.225250|000.40|39.20
31.05.2023  20:59:36|G|000.000000|000.000000|002.588700|007.399730|123.117645|123.117645|000.000000|000.000000|51.647217|104.225250|000.30|26.80
31.05.2023  20:59:48|G|000.000000|000.000000|002.585400|007.399730|123.131942|123.131942|000.000000|000.000000|51.647282|104.225304|000.40|34.30
31.05.2023  20:59:58|G|000.000000|000.000000|002.583500|007.399740|123.161873|123.161873|000.000000|000.000000|51.647282|104.225304|000.40|35.40
31.05.2023  21:00:07|G|000.000000|000.000000|002.581700|007.399730|123.148037|123.148037|000.000000|000.000000|51.647282|104.225304|000.40|23.70
31.05.2023  21:00:18|G|000.000000|000.000000|002.582800|007.399710|123.099894|123.099894|000.000000|000.000000|51.647282|104.225304|000.30|26.50
31.05.2023  21:00:27|G|000.000000|000.000000|002.583100|007.399720|123.120284|123.120284|000.000000|000.000000|51.647346|104.225357|000.30|29.80
31.05.2023  21:00:37|G|000.000000|000.000000|002.583600|007.399730|123.139826|123.139826|000.000000|000.000000|51.647346|104.225357|000.40|33.10
31.05.2023  21:00:47|G|000.000000|000.000000|002.581100|007.399740|123.172294|123.172294|000.000000|000.000000|51.647346|104.225357|000.40|31.50
31.05.2023  21:00:57|G|000.000000|000.000000|002.583300|007.399730|123.141097|123.141097|000.000000|000.000000|51.647346|104.225357|000.40|39.00
31.05.2023  21:01:07|G|000.000000|000.000000|002.581300|007.399720|123.128146|123.128146|000.000000|000.000000|51.647392|104.225410|000.30|30.00
31.05.2023  21:01:18|G|000.000000|000.000000|002.585100|007.399730|123.133350|123.133350|000.000000|000.000000|51.647392|104.225410|000.30|29.80
31.05.2023  21:01:27|G|000.000000|000.000000|002.583400|007.399710|123.097367|123.097367|000.000000|000.000000|51.647392|104.225410|000.30|31.80
31.05.2023  21:01:37|G|000.000000|000.000000|002.584800|007.399750|123.177962|123.177962|000.000000|000.000000|51.647392|104.225410|000.40|33.30
31.05.2023  21:01:47|G|000.000000|000.000000|002.588000|007.399730|123.120673|123.120673|000.000000|000.000000|51.647430|104.225449|000.40|39.10
31.05.2023  21:01:57|G|000.000000|000.000000|002.586300|007.399740|123.149761|123.149761|000.000000|000.000000|51.647430|104.225449|000.50|42.20
31.05.2023  21:02:07|G|000.000000|000.000000|002.588100|007.399750|123.163608|123.163608|000.000000|000.000000|51.647430|104.225449|000.40|44.00
31.05.2023  21:02:17|G|000.000000|000.000000|002.589700|007.399730|123.113284|123.113284|000.000000|000.000000|51.647430|104.225449|000.20|00.00
31.05.2023  21:02:27|G|000.000000|000.000000|002.588800|007.399730|123.117201|123.117201|000.000000|000.000000|51.647453|104.225502|000.30|37.90
31.05.2023  21:02:37|G|000.000000|000.000000|002.589200|007.399740|123.137145|123.137145|000.000000|000.000000|51.647453|104.225502|000.30|40.70
31.05.2023  21:02:47|G|000.000000|000.000000|002.589700|007.399730|123.113268|123.113268|000.000000|000.000000|51.647453|104.225502|000.30|41.90
31.05.2023  21:02:57|G|000.000000|000.000000|002.590600|007.399760|123.174344|123.174344|000.000000|000.000000|51.647453|104.225502|000.30|45.70
31.05.2023  21:03:07|G|000.000000|000.000000|002.589300|007.399730|123.115039|123.115039|000.000000|000.000000|51.647469|104.225548|000.30|41.90
31.05.2023  21:03:17|G|000.000000|000.000000|002.589800|007.399730|123.112877|123.112877|000.000000|000.000000|51.647469|104.225548|000.30|45.40
31.05.2023  21:03:27|G|000.000000|000.000000|002.590600|007.399750|123.152704|123.152704|000.000000|000.000000|51.647469|104.225548|000.30|50.50
31.05.2023  21:03:37|G|000.000000|000.000000|002.592600|007.399730|123.100730|123.100730|000.000000|000.000000|51.647469|104.225548|000.40|55.10
31.05.2023  21:03:47|G|000.000000|000.000000|002.590900|007.399750|123.151412|123.151412|000.000000|000.000000|51.647488|104.225594|000.30|37.50
31.05.2023  21:03:57|G|000.000000|000.000000|002.591200|007.399750|123.150096|123.150096|000.000000|000.000000|51.647488|104.225594|000.30|55.50
31.05.2023  21:04:08|G|000.000000|000.000000|002.591900|007.399740|123.125374|123.125374|000.000000|000.000000|51.647488|104.225594|000.40|49.70
31.05.2023  21:04:17|G|000.000000|000.000000|002.596600|007.399750|123.126656|123.126656|000.000000|000.000000|51.647488|104.225594|000.30|52.30
31.05.2023  21:04:27|G|000.000000|000.000000|002.592700|007.399770|123.186932|123.186932|000.000000|000.000000|51.647503|104.225647|000.30|47.30
31.05.2023  21:04:37|G|000.000000|000.000000|002.591700|007.399750|123.147947|123.147947|000.000000|000.000000|51.647503|104.225647|000.40|47.30
31.05.2023  21:04:47|G|000.000000|000.000000|002.591600|007.399770|123.191685|123.191685|000.000000|000.000000|51.647503|104.225647|000.40|45.40
31.05.2023  21:04:57|G|000.000000|000.000000|002.591400|007.399750|123.149216|123.149216|000.000000|000.000000|51.647503|104.225647|000.40|46.00
31.05.2023  21:05:08|G|000.000000|000.000000|002.592900|007.399750|123.142731|123.142731|000.000000|000.000000|51.647522|104.225708|000.40|47.70
31.05.2023  21:05:14|G|000.000000|000.000000|002.593200|007.399740|123.119768|123.119768|000.000000|000.000000|51.647522|104.225708|000.40|47.80
31.05.2023  21:05:28|G|000.000000|000.000000|002.594000|007.399750|123.137915|123.137915|000.000000|000.000000|51.647522|104.225708|000.40|51.80
31.05.2023  21:05:37|G|000.000000|000.000000|002.593400|007.399760|123.162198|123.162198|000.000000|000.000000|51.647522|104.225708|000.30|58.30
31.05.2023  21:05:44|G|000.000000|000.000000|002.594300|007.399760|123.158240|123.158240|000.000000|000.000000|51.647545|104.225777|000.30|52.00
31.05.2023  21:05:57|G|000.000000|000.000000|002.594000|007.399760|123.159588|123.159588|000.000000|000.000000|51.647545|104.225777|000.40|47.60
31.05.2023  21:06:08|G|000.000000|000.000000|002.593400|007.399760|123.162184|123.162184|000.000000|000.000000|51.647545|104.225777|000.40|53.40
31.05.2023  21:06:17|G|000.000000|000.000000|002.591900|007.399760|123.168724|123.168724|000.000000|000.000000|51.647545|104.225777|000.40|62.00
31.05.2023  21:06:28|G|000.000000|000.000000|002.592000|007.399760|123.168309|123.168309|000.000000|000.000000|51.647575|104.225845|000.40|50.80
31.05.2023  21:06:37|G|000.000000|000.000000|002.593700|007.399770|123.182598|123.182598|000.000000|000.000000|51.647575|104.225845|000.40|51.80
31.05.2023  21:06:48|G|000.000000|000.000000|002.593000|007.399770|123.185555|123.185555|000.000000|000.000000|51.647575|104.225845|000.40|53.50
31.05.2023  21:06:57|G|000.000000|000.000000|002.593000|007.399770|123.185584|123.185584|000.000000|000.000000|51.647575|104.225845|000.40|53.80
31.05.2023  21:07:07|G|000.000000|000.000000|002.594000|007.399750|123.137929|123.137929|000.000000|000.000000|51.647610|104.225914|000.40|47.80
31.05.2023  21:07:17|G|000.000000|000.000000|002.592800|007.399770|123.186474|123.186474|000.000000|000.000000|51.647610|104.225914|000.40|49.90
31.05.2023  21:07:27|G|000.000000|000.000000|002.592300|007.399750|123.145264|123.145264|000.000000|000.000000|51.647610|104.225914|000.40|48.40
31.05.2023  21:07:38|G|000.000000|000.000000|002.592300|007.399770|123.188641|123.188641|000.000000|000.000000|51.647610|104.225914|000.40|52.70
31.05.2023  21:07:47|G|000.000000|000.000000|002.592700|007.399760|123.165209|123.165209|000.000000|000.000000|51.647678|104.226013|000.30|52.60
31.05.2023  21:07:58|G|000.000000|000.000000|002.592600|007.399750|123.143999|123.143999|000.000000|000.000000|51.647678|104.226013|000.40|64.60
31.05.2023  21:08:08|G|000.000000|000.000000|002.593800|007.399750|123.138799|123.138799|000.000000|000.000000|51.647678|104.226013|000.50|58.70
31.05.2023  21:08:18|G|000.000000|000.000000|002.593400|007.399750|123.140570|123.140570|000.000000|000.000000|51.647678|104.226013|000.40|50.80
31.05.2023  21:08:28|G|000.000000|000.000000|002.593400|007.399760|123.162233|123.162233|000.000000|000.000000|51.647724|104.226059|000.50|56.60
31.05.2023  21:08:38|G|000.000000|000.000000|002.592700|007.399750|123.143548|123.143548|000.000000|000.000000|51.647724|104.226059|000.40|48.00
31.05.2023  21:08:47|G|000.000000|000.000000|002.591900|007.399750|123.147077|123.147077|000.000000|000.000000|51.647724|104.226059|000.40|55.60
31.05.2023  21:08:57|G|000.000000|000.000000|002.591900|007.399770|123.190331|123.190331|000.000000|000.000000|51.647724|104.226059|000.40|51.90
31.05.2023  21:09:07|G|000.000000|000.000000|002.592800|007.399750|123.143145|123.143145|000.000000|000.000000|51.647755|104.226120|000.30|50.20
31.05.2023  21:09:17|G|000.000000|000.000000|002.593100|007.399770|123.185146|123.185146|000.000000|000.000000|51.647755|104.226120|000.40|55.90
31.05.2023  21:09:28|G|000.000000|000.000000|002.591700|007.399750|123.147898|123.147898|000.000000|000.000000|51.647755|104.226120|000.50|60.60
31.05.2023  21:09:37|G|000.000000|000.000000|002.591400|007.399750|123.149214|123.149214|000.000000|000.000000|51.647755|104.226120|000.40|59.10
31.05.2023  21:09:47|G|000.000000|000.000000|002.590700|007.399750|123.152282|123.152282|000.000000|000.000000|51.647766|104.226158|000.40|59.60
31.05.2023  21:09:58|G|000.000000|000.000000|002.589400|007.399770|123.201206|123.201206|000.000000|000.000000|51.647766|104.226158|000.50|56.60
31.05.2023  21:10:07|G|000.000000|000.000000|002.589500|007.399780|123.222468|123.222468|000.000000|000.000000|51.647766|104.226158|000.40|54.60
31.05.2023  21:10:17|G|000.000000|000.000000|002.589700|007.399760|123.178277|123.178277|000.000000|000.000000|51.647766|104.226158|000.40|59.50
31.05.2023  21:10:28|G|000.000000|000.000000|002.589400|007.399770|123.201226|123.201226|000.000000|000.000000|51.647785|104.226212|000.50|57.80
31.05.2023  21:10:37|G|000.000000|000.000000|002.589800|007.399770|123.199477|123.199477|000.000000|000.000000|51.647785|104.226212|000.50|64.70
31.05.2023  21:10:48|G|000.000000|000.000000|002.590000|007.399750|123.155326|123.155326|000.000000|000.000000|51.647785|104.226212|000.50|62.00
31.05.2023  21:10:58|G|000.000000|000.000000|002.587800|007.399760|123.186539|123.186539|000.000000|000.000000|51.647785|104.226212|000.50|62.00
31.05.2023  21:11:08|G|000.000000|000.000000|002.588900|007.399760|123.181813|123.181813|000.000000|000.000000|51.647804|104.226265|000.50|64.20
31.05.2023  21:11:17|G|000.000000|000.000000|002.589800|007.399750|123.156208|123.156208|000.000000|000.000000|51.647804|104.226265|000.40|62.60
31.05.2023  21:11:27|G|000.000000|000.000000|002.590100|007.399770|123.198231|123.198231|000.000000|000.000000|51.647804|104.226265|000.50|62.30
