DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.05.2023  02:13:19|S|000.000000|000.000000|003.305100|007.400590|121.884612|097.099939|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:13:29|S|000.000000|000.000000|003.304400|007.400590|121.887579|097.102367|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:13:39|S|000.000000|000.000000|003.302400|007.400580|121.874872|097.091972|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:13:49|S|000.000000|000.000000|003.300600|007.400610|121.945970|097.150130|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:13:59|S|000.000000|000.000000|003.301700|007.400610|121.941299|097.146309|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:14:09|S|000.000000|000.000000|003.304200|007.400620|121.951831|097.154924|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:14:19|S|000.000000|000.000000|003.310400|007.400610|121.904416|097.116139|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:14:29|S|000.000000|000.000000|003.302800|007.400610|121.936613|097.142475|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:14:39|S|000.000000|000.000000|003.304800|007.400610|121.928156|097.135558|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:14:49|S|000.000000|000.000000|003.310300|007.400610|121.904851|097.116495|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:14:59|S|000.000000|000.000000|003.307700|007.400600|121.894709|097.108199|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:15:09|S|000.000000|000.000000|003.307200|007.400650|122.002531|097.196395|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:15:19|S|000.000000|000.000000|003.310000|007.400640|121.969533|097.169404|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:15:29|S|000.000000|000.000000|003.304900|007.400630|121.970000|097.169786|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:15:39|S|000.000000|000.000000|003.312500|007.400630|121.937813|097.143457|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:15:49|S|000.000000|000.000000|003.309100|007.400640|121.973313|097.172496|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:15:59|S|000.000000|000.000000|003.310500|007.400650|121.988527|097.184940|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:16:09|S|000.000000|000.000000|003.309600|007.400640|121.971194|097.170763|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:16:19|S|000.000000|000.000000|003.308500|007.400650|121.997011|097.191880|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:16:29|S|000.000000|000.000000|003.312700|007.400650|121.979171|097.177288|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:16:39|S|000.000000|000.000000|003.312700|007.400640|121.958045|097.160006|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:16:49|S|000.000000|000.000000|003.314900|007.400650|121.969862|097.169673|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:16:59|S|000.000000|000.000000|003.313000|007.400650|121.977922|097.176266|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:17:09|S|000.000000|000.000000|003.315200|007.400650|121.968613|097.168651|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:17:19|S|000.000000|000.000000|003.313000|007.400660|121.999062|097.193558|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:17:29|S|000.000000|000.000000|003.309300|007.400670|122.035848|097.223649|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:17:39|S|000.000000|000.000000|003.306100|007.400670|122.049434|097.234761|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:17:49|S|000.000000|000.000000|003.310400|007.400670|122.031206|097.219851|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:17:59|S|000.000000|000.000000|003.313000|007.400670|122.020152|097.210809|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:18:09|S|000.000000|000.000000|003.311100|007.400650|121.985985|097.182861|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:18:19|S|000.000000|000.000000|003.312300|007.400660|122.002014|097.195973|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:18:29|S|000.000000|000.000000|003.310600|007.400660|122.009201|097.201852|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:18:39|S|000.000000|000.000000|003.310500|007.400670|122.030769|097.219494|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:18:49|S|000.000000|000.000000|003.308600|007.400670|122.038813|097.226074|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:18:59|S|000.000000|000.000000|003.321700|007.400660|121.962113|097.163334|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:19:09|S|000.000000|000.000000|003.308700|007.400680|122.059554|097.243039|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:19:19|S|000.000000|000.000000|003.307000|007.400680|122.066731|097.248910|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:19:29|S|000.000000|000.000000|003.305700|007.400690|122.093406|097.270730|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:19:39|S|000.000000|000.000000|003.308000|007.400670|122.041426|097.228211|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:19:49|S|000.000000|000.000000|003.305900|007.400700|122.113671|097.287307|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:19:59|S|000.000000|000.000000|003.307900|007.400690|122.084055|097.263081|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:20:09|S|000.000000|000.000000|003.305800|007.400670|122.050762|097.235848|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:20:19|S|000.000000|000.000000|003.308000|007.400690|122.083689|097.262782|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:20:29|S|000.000000|000.000000|003.310400|007.400680|122.052365|097.237159|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:20:39|S|000.000000|000.000000|003.311600|007.400690|122.068381|097.250260|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:20:49|S|000.000000|000.000000|003.315700|007.400690|122.050959|097.236009|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:20:59|S|000.000000|000.000000|003.312200|007.400670|122.023544|097.213584|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:21:09|S|000.000000|000.000000|003.313700|007.400690|122.059457|097.242961|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:21:19|S|000.000000|000.000000|003.311200|007.400700|122.091199|097.268925|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:21:29|S|000.000000|000.000000|003.313200|007.400700|122.082667|097.261946|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:21:39|S|000.000000|000.000000|003.317400|007.400690|122.043720|097.230088|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:21:49|S|000.000000|000.000000|003.326500|007.400690|122.005173|097.198556|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:21:59|S|000.000000|000.000000|003.316100|007.400730|122.133766|097.303744|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:22:09|S|000.000000|000.000000|003.318300|007.400700|122.061022|097.244240|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:22:19|S|000.000000|000.000000|003.316400|007.400710|122.090277|097.268171|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:22:29|S|000.000000|000.000000|003.320400|007.400730|122.115524|097.288823|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:22:39|S|000.000000|000.000000|003.317700|007.400730|122.127010|097.298218|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:22:49|S|000.000000|000.000000|003.318600|007.400740|122.144294|097.312356|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:22:59|S|000.000000|000.000000|003.315800|007.400730|122.135045|097.304791|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:23:09|S|000.000000|000.000000|003.318700|007.400740|122.143848|097.311991|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:23:19|S|000.000000|000.000000|003.310500|007.400730|122.157557|097.323205|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:23:29|S|000.000000|000.000000|003.320600|007.400730|122.114663|097.288118|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:23:39|S|000.000000|000.000000|003.319900|007.400760|122.181000|097.342380|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:23:49|S|000.000000|000.000000|003.331300|007.400780|122.174859|097.337357|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:23:59|S|000.000000|000.000000|003.326700|007.400750|122.130990|097.301474|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:24:09|S|000.000000|000.000000|003.324200|007.400760|122.162753|097.327455|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:24:19|S|000.000000|000.000000|003.325100|007.400780|122.201165|097.358875|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:24:29|S|000.000000|000.000000|003.327500|007.400800|122.233214|097.385092|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:24:39|S|000.000000|000.000000|003.327600|007.400800|122.232758|097.384718|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:24:49|S|000.000000|000.000000|003.318500|007.400800|122.271464|097.416379|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:24:59|S|000.000000|000.000000|003.337900|007.400840|122.273461|097.418012|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:25:09|S|000.000000|000.000000|003.340300|007.400870|122.326609|097.461487|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:25:19|S|000.000000|000.000000|003.340900|007.400870|122.324068|097.459408|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:25:29|S|000.000000|000.000000|003.343300|007.400900|122.377138|097.502819|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:25:39|S|000.000000|000.000000|003.335300|007.400880|122.368938|097.496111|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:25:49|S|000.000000|000.000000|003.338000|007.400960|122.526387|097.624902|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:25:59|S|000.000000|000.000000|003.329400|007.400990|122.626354|097.706674|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:26:09|S|000.000000|000.000000|003.324900|007.400950|122.561138|097.653329|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:26:19|S|000.000000|000.000000|003.333400|007.400990|122.609338|097.692755|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:26:29|S|000.000000|000.000000|003.350700|007.401070|122.704545|097.770634|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:26:39|S|000.000000|000.000000|003.336900|007.401060|122.742293|097.801511|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:26:49|S|000.000000|000.000000|003.331500|007.401060|122.765319|097.820346|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:26:59|S|000.000000|000.000000|003.330500|007.401030|122.706217|097.772001|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:27:09|S|000.000000|000.000000|003.329800|007.401010|122.666983|097.739909|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:27:19|S|000.000000|000.000000|003.329800|007.401020|122.688052|097.757142|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:27:29|S|000.000000|000.000000|003.329800|007.401050|122.751523|097.809061|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:27:39|S|000.000000|000.000000|003.334700|007.401100|122.836272|097.878385|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:27:49|S|000.000000|000.000000|003.340200|007.401130|122.876014|097.910893|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:27:59|S|000.000000|000.000000|003.340700|007.401170|122.958383|097.978270|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:28:09|S|000.000000|000.000000|003.344100|007.401150|122.901563|097.931792|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:28:19|S|000.000000|000.000000|003.384400|007.401030|122.476684|097.584246|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:28:29|S|000.000000|000.000000|003.351200|007.401040|122.639159|097.717149|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:28:39|S|000.000000|000.000000|003.485900|007.400970|121.920168|097.129024|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:28:49|S|000.000000|000.000000|003.345500|007.400570|121.671412|096.925545|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:28:59|S|000.000000|000.000000|003.209900|007.400360|121.801618|097.032052|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:29:09|S|000.000000|000.000000|003.269200|007.400440|121.719620|096.964978|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:29:19|S|000.000000|000.000000|003.272200|007.400510|121.855023|097.075736|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:29:29|S|000.000000|000.000000|003.112500|007.400120|121.705575|096.953489|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:29:39|S|000.000000|000.000000|003.122500|007.400160|121.748168|096.988330|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:29:49|S|000.000000|000.000000|003.091200|007.400060|121.668433|096.923108|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:29:59|S|000.000000|000.000000|003.100300|007.400080|121.672321|096.926288|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:30:09|S|000.000000|000.000000|003.107300|007.400100|121.685178|096.936805|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:30:19|S|000.000000|000.000000|003.115700|007.400100|121.649473|096.907599|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:30:29|S|000.000000|000.000000|003.111900|007.400100|121.665591|096.920784|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:30:39|S|000.000000|000.000000|003.101100|007.400080|121.668899|096.923490|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:30:49|S|000.000000|000.000000|003.102800|007.400080|121.661661|096.917569|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:30:59|S|000.000000|000.000000|003.104400|007.400080|121.654897|096.912035|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:31:09|S|000.000000|000.000000|003.101700|007.400080|121.666376|096.921425|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:31:19|S|000.000000|000.000000|003.098600|007.400060|121.636975|096.897375|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:31:29|S|000.000000|000.000000|003.091700|007.400060|121.666237|096.921312|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:31:39|S|000.000000|000.000000|003.094100|007.400060|121.655983|096.912924|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:31:49|S|000.000000|000.000000|003.086000|007.400060|121.690350|096.941036|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:31:59|S|000.000000|000.000000|003.079200|007.400020|121.634068|096.894998|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:32:09|S|000.000000|000.000000|003.086300|007.400040|121.646462|096.905136|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:32:19|S|000.000000|000.000000|003.089100|007.400040|121.634465|096.895323|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:32:29|S|000.000000|000.000000|003.084700|007.400060|121.695801|096.945495|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:32:39|S|000.000000|000.000000|003.091900|007.400040|121.622487|096.885525|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:32:49|S|000.000000|000.000000|003.095800|007.400040|121.605860|096.871924|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:32:59|S|000.000000|000.000000|003.103800|007.400060|121.614368|096.878883|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:33:09|S|000.000000|000.000000|003.097100|007.400060|121.642741|096.902093|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:33:19|S|000.000000|000.000000|003.105300|007.400040|121.565262|096.838715|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:33:29|S|000.000000|000.000000|003.114100|007.400060|121.570411|096.842927|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:33:39|S|000.000000|000.000000|003.120700|007.400060|121.542385|096.820003|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:33:49|S|000.000000|000.000000|003.114200|007.400060|121.569824|096.842447|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:33:59|S|000.000000|000.000000|003.107100|007.400060|121.599819|096.866983|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:34:09|S|000.000000|000.000000|003.116100|007.400040|121.518930|096.800817|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:34:19|S|000.000000|000.000000|003.116600|007.400040|121.516792|096.799068|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:34:29|S|000.000000|000.000000|003.110900|007.400040|121.540932|096.818814|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:34:39|S|000.000000|000.000000|003.129300|007.400060|121.505453|096.789793|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:34:49|S|000.000000|000.000000|003.126200|007.400040|121.476083|096.765768|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:34:59|S|000.000000|000.000000|003.125200|007.400060|121.522731|096.803926|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:35:09|S|000.000000|000.000000|003.136900|007.400060|121.472941|096.763198|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:35:19|S|000.000000|000.000000|003.156400|007.400090|121.454043|096.747740|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:35:29|S|000.000000|000.000000|003.171500|007.400130|121.475065|096.764936|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:35:39|S|000.000000|000.000000|003.183500|007.400150|121.466782|096.758161|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:35:49|S|000.000000|000.000000|003.223900|007.400270|121.550141|096.826347|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:35:59|S|000.000000|000.000000|003.243700|007.400280|121.487521|096.775125|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:36:09|S|000.000000|000.000000|003.304900|007.400390|121.461262|096.753645|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:36:19|S|000.000000|000.000000|003.323700|007.400410|121.424031|096.723190|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:36:29|S|000.000000|000.000000|003.392300|007.400560|121.451006|096.745255|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:36:39|S|000.000000|000.000000|003.407800|007.400570|121.406835|096.709124|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:36:49|S|000.000000|000.000000|003.413600|007.400590|121.424431|096.723517|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:36:59|S|000.000000|000.000000|003.401700|007.400560|121.411522|096.712959|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:37:09|S|000.000000|000.000000|003.398300|007.400580|121.467766|096.758965|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:37:19|S|000.000000|000.000000|003.400800|007.400580|121.457280|096.750387|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:37:29|S|000.000000|000.000000|003.375800|007.400530|121.457379|096.750469|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:37:39|S|000.000000|000.000000|003.376900|007.400530|121.452683|096.746628|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:37:49|S|000.000000|000.000000|003.350300|007.400490|121.480512|096.769391|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:37:59|S|000.000000|000.000000|003.368000|007.400510|121.448096|096.742875|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:38:09|S|000.000000|000.000000|003.334300|007.400450|121.463690|096.755631|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:38:19|S|000.000000|000.000000|003.322900|007.400450|121.511760|096.794952|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:38:29|S|000.000000|000.000000|003.318400|007.400440|121.509713|096.793277|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:38:39|S|000.000000|000.000000|003.322600|007.400440|121.491947|096.778745|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:38:49|S|000.000000|000.000000|003.323200|007.400430|121.468303|096.759405|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:38:59|S|000.000000|000.000000|003.328900|007.400460|121.507559|096.791515|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:39:09|S|000.000000|000.000000|003.326000|007.400420|121.435302|096.732410|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:39:19|S|000.000000|000.000000|003.327900|007.400450|121.490614|096.777655|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:39:29|S|000.000000|000.000000|003.331900|007.400460|121.494883|096.781146|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:39:39|S|000.000000|000.000000|003.335000|007.400470|121.502870|096.787680|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:39:49|S|000.000000|000.000000|003.342800|007.400470|121.469986|096.760782|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:39:59|S|000.000000|000.000000|003.339700|007.400450|121.440805|096.736911|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:40:09|S|000.000000|000.000000|003.338400|007.400460|121.467371|096.758642|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:40:19|S|000.000000|000.000000|003.342800|007.400470|121.469952|096.760753|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:40:29|S|000.000000|000.000000|003.341900|007.400470|121.473729|096.763843|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:40:39|S|000.000000|000.000000|003.345300|007.400490|121.501579|096.786623|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:40:49|S|000.000000|000.000000|003.348100|007.400490|121.489758|096.776954|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:41:09|S|000.000000|000.000000|003.346200|007.400490|121.497812|096.783542|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:41:19|S|000.000000|000.000000|003.347000|007.400490|121.494399|096.780751|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:41:29|S|000.000000|000.000000|003.345000|007.400470|121.460677|096.753167|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:41:39|S|000.000000|000.000000|003.349600|007.400490|121.483457|096.771800|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:41:49|S|000.000000|000.000000|003.342300|007.400470|121.472018|096.762443|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:41:59|S|000.000000|000.000000|003.352600|007.400490|121.470787|096.761436|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:42:09|S|000.000000|000.000000|003.347700|007.400490|121.491493|096.778373|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:42:19|S|000.000000|000.000000|003.348900|007.400510|121.528491|096.808637|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:42:29|S|000.000000|000.000000|003.338900|007.400470|121.486494|096.774284|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:42:39|S|000.000000|000.000000|003.334000|007.400440|121.443727|096.739302|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:42:49|S|000.000000|000.000000|003.343700|007.400490|121.508257|096.792086|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:42:59|S|000.000000|000.000000|003.349200|007.400490|121.485122|096.773162|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:43:09|S|000.000000|000.000000|003.346300|007.400470|121.455154|096.748648|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:43:19|S|000.000000|000.000000|003.314700|007.400410|121.461784|096.754072|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:43:29|S|000.000000|000.000000|003.277200|007.400360|121.514530|096.797217|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:43:39|S|000.000000|000.000000|003.301200|007.400410|121.518857|096.800757|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:43:49|S|000.000000|000.000000|003.313800|007.400420|121.486792|096.774528|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:43:59|S|000.000000|000.000000|003.269000|007.400340|121.507074|096.791119|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:44:09|S|000.000000|000.000000|003.252900|007.400300|121.490442|096.777514|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:44:19|S|000.000000|000.000000|003.255200|007.400300|121.480706|096.769550|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:44:29|S|000.000000|000.000000|003.255400|007.400300|121.479858|096.768856|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:44:39|S|000.000000|000.000000|003.253000|007.400300|121.490025|096.777173|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:44:49|S|000.000000|000.000000|003.251200|007.400300|121.497611|096.783378|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  02:44:59|S|000.000000|000.000000|003.189000|007.400170|121.485558|096.773519|000.000000|000.000000|00.000000|000.000000|000.00|00.00
