DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
06.06.2023  23:05:26|G|000.000000|000.000000|002.812200|007.400240|123.249006|098.215995|000.000000|000.000000|53.554913|108.480278|007.60|37.80
06.06.2023  23:05:36|G|000.000000|000.000000|002.805700|007.400220|123.233381|098.203214|000.000000|000.000000|53.555206|108.480637|007.70|32.10
06.06.2023  23:05:46|G|000.000000|000.000000|002.812700|007.400240|123.246166|098.213672|000.000000|000.000000|53.555515|108.480934|007.80|30.00
06.06.2023  23:05:55|G|000.000000|000.000000|002.805900|007.400220|123.232559|098.202542|000.000000|000.000000|53.555813|108.481247|007.80|34.50
06.06.2023  23:06:06|G|000.000000|000.000000|002.806500|007.400220|123.230124|098.200550|000.000000|000.000000|53.556072|108.481606|007.50|42.20
06.06.2023  23:06:16|G|000.000000|000.000000|002.808200|007.400220|123.222765|098.194531|000.000000|000.000000|53.556328|108.482010|007.50|42.60
06.06.2023  23:06:25|G|000.000000|000.000000|002.808700|007.400240|123.263626|098.227954|000.000000|000.000000|53.556580|108.482384|007.40|41.40
06.06.2023  23:06:35|G|000.000000|000.000000|002.810500|007.400220|123.213211|098.186715|000.000000|000.000000|53.556847|108.482796|007.50|43.50
06.06.2023  23:06:45|G|000.000000|000.000000|002.804800|007.400220|123.237177|098.206319|000.000000|000.000000|53.557091|108.483238|007.50|50.70
06.06.2023  23:06:55|G|000.000000|000.000000|002.797900|007.400200|123.224406|098.195873|000.000000|000.000000|53.557301|108.483711|007.60|53.30
06.06.2023  23:07:06|G|000.000000|000.000000|002.797100|007.400200|123.227637|098.198516|000.000000|000.000000|53.557522|108.484177|007.70|48.80
06.06.2023  23:07:15|G|000.000000|000.000000|002.803700|007.400240|123.285173|098.245579|000.000000|000.000000|53.557766|108.484589|007.70|42.90
06.06.2023  23:07:26|G|000.000000|000.000000|002.794200|007.400220|123.283556|098.244256|000.000000|000.000000|53.558018|108.485016|007.70|46.60
06.06.2023  23:07:36|G|000.000000|000.000000|002.798300|007.400220|123.265299|098.229323|000.000000|000.000000|53.558262|108.485481|008.10|48.60
06.06.2023  23:07:46|G|000.000000|000.000000|002.795200|007.400200|123.235826|098.205214|000.000000|000.000000|53.558495|108.485916|007.80|44.80
06.06.2023  23:07:55|G|000.000000|000.000000|002.796600|007.400220|123.272599|098.235294|000.000000|000.000000|53.558754|108.486290|007.60|39.00
06.06.2023  23:08:06|G|000.000000|000.000000|002.794800|007.400200|123.237565|098.206637|000.000000|000.000000|53.559044|108.486656|007.80|38.20
06.06.2023  23:08:15|G|000.000000|000.000000|002.793900|007.400180|123.198745|098.174883|000.000000|000.000000|53.559296|108.487053|007.60|44.70
06.06.2023  23:08:25|G|000.000000|000.000000|002.793000|007.400200|123.245100|098.212800|000.000000|000.000000|53.559532|108.487503|007.50|51.20
06.06.2023  23:08:36|G|000.000000|000.000000|002.791900|007.400200|123.250646|098.217337|000.000000|000.000000|53.559765|108.487976|007.60|49.40
06.06.2023  23:08:46|G|000.000000|000.000000|002.788100|007.400200|123.266821|098.230567|000.000000|000.000000|53.560001|108.488403|007.70|42.60
06.06.2023  23:08:55|G|000.000000|000.000000|002.791100|007.400200|123.254205|098.220248|000.000000|000.000000|53.560276|108.488762|007.70|36.80
06.06.2023  23:09:05|G|000.000000|000.000000|002.786900|007.400180|123.228785|098.199454|000.000000|000.000000|53.560574|108.489128|007.60|36.10
06.06.2023  23:09:15|G|000.000000|000.000000|002.787200|007.400180|123.228002|098.198814|000.000000|000.000000|53.560852|108.489487|007.70|39.70
06.06.2023  23:09:25|G|000.000000|000.000000|002.785300|007.400200|123.278678|098.240266|000.000000|000.000000|53.561108|108.489891|007.90|42.90
06.06.2023  23:09:36|G|000.000000|000.000000|002.782400|007.400160|123.206177|098.180961|000.000000|000.000000|53.561352|108.490341|007.40|47.50
06.06.2023  23:09:46|G|000.000000|000.000000|002.785400|007.400220|123.321227|098.275071|000.000000|000.000000|53.561588|108.490768|007.50|47.70
06.06.2023  23:09:56|G|000.000000|000.000000|002.788800|007.400180|123.221258|098.193298|000.000000|000.000000|53.561836|108.491196|007.50|45.00
06.06.2023  23:10:06|G|000.000000|000.000000|002.787500|007.400180|123.226434|098.197531|000.000000|000.000000|53.562080|108.491592|007.60|44.80
06.06.2023  23:10:16|G|000.000000|000.000000|002.788600|007.400180|123.221650|098.193618|000.000000|000.000000|53.562325|108.492027|007.70|48.80
06.06.2023  23:10:25|G|000.000000|000.000000|002.791400|007.400200|123.252196|098.218605|000.000000|000.000000|53.562546|108.492500|007.70|53.70
06.06.2023  23:10:36|G|000.000000|000.000000|002.795300|007.400220|123.278262|098.239926|000.000000|000.000000|53.562759|108.492989|007.70|50.50
06.06.2023  23:10:45|G|000.000000|000.000000|002.792900|007.400240|123.331758|098.283685|000.000000|000.000000|53.562988|108.493423|007.70|45.10
06.06.2023  23:10:55|G|000.000000|000.000000|002.793300|007.400200|123.244339|098.212177|000.000000|000.000000|53.563244|108.493820|007.50|41.70
06.06.2023  23:11:06|G|000.000000|000.000000|002.796000|007.400240|123.318293|098.272671|000.000000|000.000000|53.563507|108.494217|007.60|42.40
06.06.2023  23:11:15|G|000.000000|000.000000|002.797900|007.400220|123.266871|098.230609|000.000000|000.000000|53.563755|108.494644|007.80|44.90
06.06.2023  23:11:26|G|000.000000|000.000000|002.791400|007.400220|123.295514|098.254038|000.000000|000.000000|53.563995|108.495079|007.60|50.20
06.06.2023  23:11:35|G|000.000000|000.000000|002.795200|007.400260|123.365004|098.310880|000.000000|000.000000|53.564220|108.495537|007.70|48.80
06.06.2023  23:11:45|G|000.000000|000.000000|002.803100|007.400260|123.330213|098.282421|000.000000|000.000000|53.564449|108.495979|007.60|45.40
06.06.2023  23:11:55|G|000.000000|000.000000|002.804200|007.400240|123.283833|098.244483|000.000000|000.000000|53.564716|108.496361|007.60|38.80
06.06.2023  23:12:06|G|000.000000|000.000000|002.810000|007.400260|123.301346|098.258809|000.000000|000.000000|53.565006|108.496704|007.60|31.90
06.06.2023  23:12:15|G|000.000000|000.000000|002.811700|007.400220|123.206992|098.181628|000.000000|000.000000|53.565292|108.497017|007.60|35.40
06.06.2023  23:12:25|G|000.000000|000.000000|002.809500|007.400280|123.345444|098.294880|000.000000|000.000000|53.565567|108.497383|007.60|42.90
06.06.2023  23:12:35|G|000.000000|000.000000|002.819200|007.400240|123.217656|098.190351|000.000000|000.000000|53.565811|108.497803|007.70|45.30
06.06.2023  23:12:45|G|000.000000|000.000000|002.817600|007.400260|123.268267|098.231750|000.000000|000.000000|53.566067|108.498238|007.70|43.30
06.06.2023  23:12:56|G|000.000000|000.000000|002.819900|007.400280|123.301534|098.258962|000.000000|000.000000|53.566330|108.498619|007.50|38.30
06.06.2023  23:13:06|G|000.000000|000.000000|002.825100|007.400300|123.321286|098.275119|000.000000|000.000000|53.566616|108.498955|007.50|36.50
06.06.2023  23:13:16|G|000.000000|000.000000|002.843400|007.400330|123.306174|098.262758|000.000000|000.000000|53.566891|108.499329|007.60|39.70
06.06.2023  23:13:26|G|000.000000|000.000000|002.840200|007.400330|123.320364|098.274365|000.000000|000.000000|53.567158|108.499725|007.60|44.00
06.06.2023  23:13:36|G|000.000000|000.000000|002.842300|007.400330|123.311683|098.267264|000.000000|000.000000|53.567402|108.500153|007.70|46.80
06.06.2023  23:13:46|G|000.000000|000.000000|002.843100|007.400350|123.350740|098.299212|000.000000|000.000000|53.567631|108.500603|007.70|49.60
06.06.2023  23:13:55|G|000.000000|000.000000|002.850400|007.400370|123.361814|098.308270|000.000000|000.000000|53.567863|108.501053|007.70|49.30
06.06.2023  23:14:06|G|000.000000|000.000000|002.853100|007.400340|123.285734|098.246038|000.000000|000.000000|53.568104|108.501511|007.80|48.50
06.06.2023  23:14:15|G|000.000000|000.000000|002.857400|007.400350|123.289429|098.249061|000.000000|000.000000|53.568336|108.501945|007.60|47.20
06.06.2023  23:14:25|G|000.000000|000.000000|002.865000|007.400370|123.299324|098.257155|000.000000|000.000000|53.568592|108.502373|007.60|45.00
06.06.2023  23:14:35|G|000.000000|000.000000|002.879600|007.400390|123.278256|098.239921|000.000000|000.000000|53.568851|108.502792|007.60|44.30
06.06.2023  23:14:45|G|000.000000|000.000000|002.881000|007.400390|123.272946|098.235578|000.000000|000.000000|53.569092|108.503204|007.70|47.60
06.06.2023  23:14:55|G|000.000000|000.000000|002.890600|007.400410|123.274469|098.236823|000.000000|000.000000|53.569321|108.503670|007.60|51.90
06.06.2023  23:15:06|G|000.000000|000.000000|002.891800|007.400450|123.355294|098.302937|000.000000|000.000000|53.569538|108.504135|007.80|49.30
06.06.2023  23:15:15|G|000.000000|000.000000|002.899000|007.400450|123.323821|098.277193|000.000000|000.000000|53.569782|108.504562|007.70|41.80
06.06.2023  23:15:26|G|000.000000|000.000000|002.909200|007.400470|123.322297|098.275946|000.000000|000.000000|53.570049|108.504944|007.60|40.60
06.06.2023  23:15:35|G|000.000000|000.000000|002.922500|007.400510|123.350506|098.299020|000.000000|000.000000|53.570316|108.505325|007.60|42.00
06.06.2023  23:15:45|G|000.000000|000.000000|002.925700|007.400510|123.336959|098.287940|000.000000|000.000000|53.570572|108.505737|007.60|46.20
06.06.2023  23:15:56|G|000.000000|000.000000|002.930500|007.400520|123.337267|098.288191|000.000000|000.000000|53.570827|108.506165|007.60|46.40
06.06.2023  23:16:05|G|000.000000|000.000000|002.935100|007.400550|123.381813|098.324630|000.000000|000.000000|53.571083|108.506584|007.60|41.60
06.06.2023  23:16:15|G|000.000000|000.000000|002.939800|007.400540|123.341035|098.291273|000.000000|000.000000|53.571354|108.506935|007.60|36.20
06.06.2023  23:16:25|G|000.000000|000.000000|002.943500|007.400570|123.388179|098.329837|000.000000|000.000000|53.571632|108.507286|007.80|36.90
06.06.2023  23:16:35|G|000.000000|000.000000|002.952000|007.400600|123.415920|098.352529|000.000000|000.000000|53.571915|108.507690|007.50|44.30
06.06.2023  23:16:45|G|000.000000|000.000000|002.968000|007.400620|123.389479|098.330900|000.000000|000.000000|53.572166|108.508118|007.50|48.70
06.06.2023  23:16:55|G|000.000000|000.000000|002.969800|007.400620|123.381941|098.324734|000.000000|000.000000|53.572399|108.508568|007.80|48.90
06.06.2023  23:17:05|G|000.000000|000.000000|002.973600|007.400620|123.364786|098.310701|000.000000|000.000000|53.572628|108.509033|007.90|49.00
06.06.2023  23:17:16|G|000.000000|000.000000|002.988000|007.400670|123.410637|098.348207|000.000000|000.000000|53.572865|108.509499|007.70|47.10
06.06.2023  23:17:25|G|000.000000|000.000000|003.006000|007.400690|123.375180|098.319204|000.000000|000.000000|53.573112|108.509911|007.60|46.70
06.06.2023  23:17:36|G|000.000000|000.000000|003.005100|007.400670|123.336142|098.287271|000.000000|000.000000|53.573368|108.510353|007.70|44.90
06.06.2023  23:17:46|G|000.000000|000.000000|003.007900|007.400690|123.366668|098.312241|000.000000|000.000000|53.573624|108.510780|007.50|42.80
06.06.2023  23:17:56|G|000.000000|000.000000|003.017600|007.400730|123.410424|098.348033|000.000000|000.000000|53.573902|108.511192|007.80|42.10
06.06.2023  23:18:06|G|000.000000|000.000000|003.036700|007.400750|123.370755|098.315584|000.000000|000.000000|53.574150|108.511581|007.80|44.90
06.06.2023  23:18:16|G|000.000000|000.000000|003.052300|007.400790|123.389135|098.330619|000.000000|000.000000|53.574390|108.512016|007.60|47.90
06.06.2023  23:18:26|G|000.000000|000.000000|003.062000|007.400820|123.410180|098.347833|000.000000|000.000000|53.574635|108.512451|007.70|48.40
06.06.2023  23:18:35|G|000.000000|000.000000|003.068100|007.400800|123.341925|098.292001|000.000000|000.000000|53.574860|108.512894|007.90|48.10
06.06.2023  23:18:45|G|000.000000|000.000000|003.081400|007.400820|123.327694|098.280361|000.000000|000.000000|53.575092|108.513359|007.90|48.10
06.06.2023  23:18:56|G|000.000000|000.000000|003.089200|007.400820|123.293865|098.252689|000.000000|000.000000|53.575336|108.513809|007.80|48.70
06.06.2023  23:19:05|G|000.000000|000.000000|003.097000|007.400840|123.302524|098.259772|000.000000|000.000000|53.575584|108.514244|007.90|47.30
06.06.2023  23:19:15|G|000.000000|000.000000|003.093000|007.400840|123.319401|098.273577|000.000000|000.000000|53.575832|108.514717|007.80|45.90
06.06.2023  23:19:25|G|000.000000|000.000000|003.096700|007.400820|123.261451|098.226175|000.000000|000.000000|53.576080|108.515137|007.90|44.10
06.06.2023  23:19:35|G|000.000000|000.000000|003.099500|007.400860|123.334511|098.285937|000.000000|000.000000|53.576351|108.515564|007.70|43.00
06.06.2023  23:19:46|G|000.000000|000.000000|003.103200|007.400840|123.275797|098.237910|000.000000|000.000000|53.576626|108.515976|007.80|41.30
06.06.2023  23:19:56|G|000.000000|000.000000|003.105100|007.400860|123.310513|098.266307|000.000000|000.000000|53.576889|108.516350|007.70|39.40
06.06.2023  23:20:06|G|000.000000|000.000000|003.100200|007.400840|123.288891|098.248620|000.000000|000.000000|53.577168|108.516747|007.80|40.10
06.06.2023  23:20:16|G|000.000000|000.000000|003.097500|007.400840|123.300771|098.258338|000.000000|000.000000|53.577431|108.517143|007.80|43.90
06.06.2023  23:20:26|G|000.000000|000.000000|003.101500|007.400840|123.282717|098.243571|000.000000|000.000000|53.577690|108.517578|007.90|43.30
06.06.2023  23:20:35|G|000.000000|000.000000|003.096800|007.400840|123.303596|098.260649|000.000000|000.000000|53.577961|108.517967|007.90|38.40
06.06.2023  23:20:45|G|000.000000|000.000000|003.097400|007.400830|123.279969|098.241322|000.000000|000.000000|53.578251|108.518295|007.80|33.70
06.06.2023  23:20:55|G|000.000000|000.000000|003.095500|007.400830|123.287723|098.247665|000.000000|000.000000|53.578556|108.518623|007.90|31.50
06.06.2023  23:21:05|G|000.000000|000.000000|003.096700|007.400840|123.304483|098.261375|000.000000|000.000000|53.578854|108.518959|007.70|34.50
06.06.2023  23:21:15|G|000.000000|000.000000|003.090400|007.400860|123.373050|098.317462|000.000000|000.000000|53.579140|108.519318|007.70|37.40
06.06.2023  23:21:25|G|000.000000|000.000000|003.082400|007.400860|123.408543|098.346494|000.000000|000.000000|53.579433|108.519699|007.80|36.60
06.06.2023  23:21:35|G|000.000000|000.000000|003.082200|007.400860|123.408714|098.346634|000.000000|000.000000|53.579727|108.520020|007.70|31.80
06.06.2023  23:21:46|G|000.000000|000.000000|003.078200|007.400840|123.384137|098.326531|000.000000|000.000000|53.580059|108.520309|007.70|25.30
06.06.2023  23:21:55|G|000.000000|000.000000|003.075100|007.400840|123.397012|098.337062|000.000000|000.000000|53.580368|108.520554|007.70|26.20
06.06.2023  23:22:05|G|000.000000|000.000000|003.079000|007.400840|123.379444|098.322692|000.000000|000.000000|53.580677|108.520844|007.70|33.80
06.06.2023  23:22:15|G|000.000000|000.000000|003.080700|007.400840|123.373223|098.317603|000.000000|000.000000|53.580956|108.521217|007.50|41.00
06.06.2023  23:22:26|G|000.000000|000.000000|003.078200|007.400840|123.383359|098.325894|000.000000|000.000000|53.581234|108.521599|007.70|36.10
06.06.2023  23:22:36|G|000.000000|000.000000|003.082200|007.400860|123.409023|098.346887|000.000000|000.000000|53.581528|108.521904|007.60|29.50
06.06.2023  23:22:46|G|000.000000|000.000000|003.082200|007.400860|123.409281|098.347098|000.000000|000.000000|53.581844|108.522186|007.70|26.90
06.06.2023  23:22:55|G|000.000000|000.000000|003.081300|007.400840|123.369841|098.314837|000.000000|000.000000|53.582150|108.522476|007.70|30.50
06.06.2023  23:23:06|G|000.000000|000.000000|003.086900|007.400860|123.387912|098.329618|000.000000|000.000000|53.582451|108.522789|007.70|33.80
06.06.2023  23:23:16|G|000.000000|000.000000|003.081200|007.400860|123.412970|098.350115|000.000000|000.000000|53.582745|108.523148|007.70|36.20
06.06.2023  23:23:26|G|000.000000|000.000000|003.087300|007.400840|123.344237|098.293893|000.000000|000.000000|53.583042|108.523521|007.80|37.50
06.06.2023  23:23:36|G|000.000000|000.000000|003.088400|007.400860|123.382585|098.325260|000.000000|000.000000|53.583332|108.523895|007.70|38.30
06.06.2023  23:23:45|G|000.000000|000.000000|003.093200|007.400900|123.446450|098.377501|000.000000|000.000000|53.583611|108.524261|007.70|39.20
06.06.2023  23:23:55|G|000.000000|000.000000|003.094400|007.400880|123.399082|098.338755|000.000000|000.000000|53.583885|108.524635|007.80|40.10
06.06.2023  23:24:06|G|000.000000|000.000000|003.100800|007.400900|123.413874|098.350855|000.000000|000.000000|53.584167|108.525040|007.80|40.60
06.06.2023  23:24:16|G|000.000000|000.000000|003.101900|007.400900|123.409449|098.347236|000.000000|000.000000|53.584442|108.525429|007.80|38.80
06.06.2023  23:24:25|G|000.000000|000.000000|003.102700|007.400900|123.405829|098.344274|000.000000|000.000000|53.584721|108.525772|007.80|33.00
06.06.2023  23:24:35|G|000.000000|000.000000|003.105600|007.400920|123.435902|098.368873|000.000000|000.000000|53.585056|108.526054|007.80|26.10
06.06.2023  23:24:45|G|000.000000|000.000000|003.103600|007.400910|123.423206|098.358488|000.000000|000.000000|53.585377|108.526306|007.90|23.30
06.06.2023  23:24:55|G|000.000000|000.000000|003.101900|007.400900|123.409613|098.347369|000.000000|000.000000|53.585701|108.526566|007.60|28.90
06.06.2023  23:25:05|G|000.000000|000.000000|003.099200|007.400900|123.420780|098.356504|000.000000|000.000000|53.585995|108.526894|007.80|35.40
06.06.2023  23:25:15|G|000.000000|000.000000|003.102300|007.400880|123.365192|098.311034|000.000000|000.000000|53.586277|108.527267|007.80|38.00
06.06.2023  23:25:25|G|000.000000|000.000000|003.100900|007.400900|123.413684|098.350699|000.000000|000.000000|53.586555|108.527641|007.70|36.20
06.06.2023  23:25:36|G|000.000000|000.000000|003.094000|007.400880|123.400254|098.339714|000.000000|000.000000|53.586857|108.527946|007.70|31.50
06.06.2023  23:25:45|G|000.000000|000.000000|003.099700|007.400880|123.376088|098.319946|000.000000|000.000000|53.587166|108.528252|007.80|31.80
06.06.2023  23:25:55|G|000.000000|000.000000|003.104200|007.400900|123.399293|098.338927|000.000000|000.000000|53.587456|108.528610|007.70|37.50
06.06.2023  23:26:05|G|000.000000|000.000000|003.079800|007.400840|123.376318|098.320134|000.000000|000.000000|53.587727|108.529015|007.80|42.50
06.06.2023  23:26:15|G|000.000000|000.000000|003.084800|007.400860|123.398186|098.338023|000.000000|000.000000|53.587986|108.529434|007.80|43.40
06.06.2023  23:26:26|G|000.000000|000.000000|003.086300|007.400860|123.391637|098.332665|000.000000|000.000000|53.588249|108.529861|007.60|40.90
06.06.2023  23:26:36|G|000.000000|000.000000|003.083200|007.400840|123.362479|098.308814|000.000000|000.000000|53.588528|108.530220|007.80|38.10
06.06.2023  23:26:45|G|000.000000|000.000000|003.064400|007.400800|123.357687|098.304894|000.000000|000.000000|53.588806|108.530617|007.90|41.40
06.06.2023  23:26:55|G|000.000000|000.000000|003.069900|007.400820|123.376487|098.320273|000.000000|000.000000|53.589062|108.531044|007.80|47.30
06.06.2023  23:27:05|G|000.000000|000.000000|003.068600|007.400800|123.340152|098.290551|000.000000|000.000000|53.589287|108.531487|007.90|50.90
06.06.2023  23:27:15|G|000.000000|000.000000|003.070700|007.400820|123.373579|098.317894|000.000000|000.000000|53.589512|108.531952|007.80|49.60
06.06.2023  23:27:25|G|000.000000|000.000000|003.069600|007.400820|123.378429|098.321861|000.000000|000.000000|53.589779|108.532402|007.80|40.10
06.06.2023  23:27:35|G|000.000000|000.000000|003.071800|007.400840|123.411749|098.349117|000.000000|000.000000|53.590061|108.532753|007.60|34.00
06.06.2023  23:27:45|G|000.000000|000.000000|003.064600|007.400780|123.314641|098.269684|000.000000|000.000000|53.590343|108.533073|007.70|34.60
06.06.2023  23:27:55|G|000.000000|000.000000|003.054300|007.400770|123.336883|098.287877|000.000000|000.000000|53.590633|108.533463|007.60|42.10
06.06.2023  23:28:05|G|000.000000|000.000000|003.052200|007.400750|123.304571|098.261447|000.000000|000.000000|53.590893|108.533882|007.80|45.50
06.06.2023  23:28:15|G|000.000000|000.000000|003.053400|007.400770|123.341162|098.291377|000.000000|000.000000|53.591141|108.534309|007.70|44.50
06.06.2023  23:28:26|G|000.000000|000.000000|003.051800|007.400750|123.305453|098.262168|000.000000|000.000000|53.591412|108.534729|007.70|40.00
06.06.2023  23:28:36|G|000.000000|000.000000|003.051600|007.400750|123.305864|098.262504|000.000000|000.000000|53.591690|108.535110|007.90|41.60
06.06.2023  23:28:45|G|000.000000|000.000000|003.045900|007.400770|123.373560|098.317879|000.000000|000.000000|53.591938|108.535530|007.70|46.70
06.06.2023  23:28:55|G|000.000000|000.000000|003.050400|007.400770|123.354247|098.302081|000.000000|000.000000|53.592182|108.535973|007.60|47.30
06.06.2023  23:29:05|G|000.000000|000.000000|003.043100|007.400730|123.300412|098.258045|000.000000|000.000000|53.592442|108.536392|007.70|40.90
06.06.2023  23:29:15|G|000.000000|000.000000|003.046800|007.400770|123.370073|098.315026|000.000000|000.000000|53.592720|108.536743|007.90|38.10
06.06.2023  23:29:25|G|000.000000|000.000000|003.049900|007.400770|123.356732|098.304113|000.000000|000.000000|53.592999|108.537148|007.80|40.60
06.06.2023  23:29:36|G|000.000000|000.000000|003.050600|007.400770|123.353186|098.301213|000.000000|000.000000|53.593273|108.537560|007.80|42.30
06.06.2023  23:29:45|G|000.000000|000.000000|003.052300|007.400790|123.388542|098.330134|000.000000|000.000000|53.593548|108.537971|007.80|38.80
06.06.2023  23:29:55|G|000.000000|000.000000|003.052600|007.400790|123.387282|098.329103|000.000000|000.000000|53.593834|108.538292|007.60|35.50
06.06.2023  23:30:05|G|000.000000|000.000000|003.051400|007.400770|123.349684|098.298348|000.000000|000.000000|53.594128|108.538635|007.80|33.10
06.06.2023  23:30:16|G|000.000000|000.000000|003.043300|007.400760|123.363213|098.309415|000.000000|000.000000|53.594421|108.538994|007.80|36.40
06.06.2023  23:30:26|G|000.000000|000.000000|003.044800|007.400790|123.420646|098.356395|000.000000|000.000000|53.594707|108.539383|007.80|41.10
06.06.2023  23:30:36|G|000.000000|000.000000|003.045600|007.400780|123.395782|098.336056|000.000000|000.000000|53.594963|108.539795|007.90|46.10
06.06.2023  23:30:46|G|000.000000|000.000000|003.049900|007.400770|123.356584|098.303992|000.000000|000.000000|53.595200|108.540215|007.80|46.10
06.06.2023  23:30:56|G|000.000000|000.000000|003.050100|007.400770|123.355911|098.303442|000.000000|000.000000|53.595463|108.540665|007.80|42.10
06.06.2023  23:31:05|G|000.000000|000.000000|003.053300|007.400770|123.342060|098.292112|000.000000|000.000000|53.595741|108.541054|007.80|36.90
06.06.2023  23:31:16|G|000.000000|000.000000|003.053900|007.400790|123.381913|098.324711|000.000000|000.000000|53.596050|108.541397|007.70|34.20
06.06.2023  23:31:26|G|000.000000|000.000000|003.057800|007.400780|123.343693|098.293448|000.000000|000.000000|53.596344|108.541756|007.90|36.10
06.06.2023  23:31:35|G|000.000000|000.000000|003.061600|007.400770|123.305487|098.262196|000.000000|000.000000|53.596630|108.542137|007.80|39.40
06.06.2023  23:31:45|G|000.000000|000.000000|003.061000|007.400790|123.351202|098.299590|000.000000|000.000000|53.596889|108.542526|007.90|44.00
06.06.2023  23:31:55|G|000.000000|000.000000|003.059500|007.400790|123.358078|098.305214|000.000000|000.000000|53.597141|108.542946|007.80|43.50
06.06.2023  23:32:05|G|000.000000|000.000000|003.060900|007.400770|123.308937|098.265017|000.000000|000.000000|53.597424|108.543373|007.80|38.70
06.06.2023  23:32:15|G|000.000000|000.000000|003.060900|007.400770|123.309413|098.265407|000.000000|000.000000|53.597713|108.543716|007.80|36.10
06.06.2023  23:32:25|G|000.000000|000.000000|003.059900|007.400770|123.313884|098.269064|000.000000|000.000000|53.598015|108.544075|007.80|36.20
06.06.2023  23:32:35|G|000.000000|000.000000|003.051100|007.400780|123.371978|098.316584|000.000000|000.000000|53.598305|108.544472|007.70|40.30
06.06.2023  23:32:45|G|000.000000|000.000000|003.058000|007.400750|123.278306|098.239962|000.000000|000.000000|53.598568|108.544853|007.90|41.20
06.06.2023  23:32:56|G|000.000000|000.000000|003.062100|007.400780|123.325473|098.278544|000.000000|000.000000|53.598850|108.545265|007.80|37.80
06.06.2023  23:33:05|G|000.000000|000.000000|003.064500|007.400760|123.272313|098.235060|000.000000|000.000000|53.599133|108.545593|007.70|32.50
06.06.2023  23:33:16|G|000.000000|000.000000|003.064500|007.400760|123.272285|098.235037|000.000000|000.000000|53.599442|108.545898|007.80|30.70
06.06.2023  23:33:26|G|000.000000|000.000000|003.057500|007.400790|123.366063|098.311746|000.000000|000.000000|53.599751|108.546227|008.00|32.70
06.06.2023  23:33:35|G|000.000000|000.000000|003.061800|007.400770|123.305173|098.261939|000.000000|000.000000|53.600052|108.546570|007.80|33.60
06.06.2023  23:33:45|G|000.000000|000.000000|003.060900|007.400750|123.267189|098.230869|000.000000|000.000000|53.600349|108.546875|007.80|29.40
06.06.2023  23:33:55|G|000.000000|000.000000|003.059000|007.400790|123.359526|098.306399|000.000000|000.000000|53.600666|108.547119|007.70|23.90
06.06.2023  23:34:05|G|000.000000|000.000000|003.058800|007.400770|123.318537|098.272871|000.000000|000.000000|53.600986|108.547356|007.80|24.80
06.06.2023  23:34:15|G|000.000000|000.000000|003.064100|007.400800|123.358899|098.305886|000.000000|000.000000|53.601311|108.547668|007.60|32.30
06.06.2023  23:34:25|G|000.000000|000.000000|003.062700|007.400780|123.322388|098.276020|000.000000|000.000000|53.601601|108.548019|007.70|37.30
06.06.2023  23:34:35|G|000.000000|000.000000|003.060100|007.400790|123.355091|098.302771|000.000000|000.000000|53.601887|108.548401|007.70|37.00
06.06.2023  23:34:45|G|000.000000|000.000000|003.067300|007.400800|123.345955|098.295298|000.000000|000.000000|53.602173|108.548729|007.60|34.20
06.06.2023  23:34:55|G|000.000000|000.000000|003.060800|007.400770|123.309279|098.265297|000.000000|000.000000|53.602467|108.549034|007.70|31.30
06.06.2023  23:35:05|G|000.000000|000.000000|003.066700|007.400800|123.347901|098.296890|000.000000|000.000000|53.602768|108.549362|007.70|33.30
06.06.2023  23:35:16|G|000.000000|000.000000|003.059000|007.400790|123.359674|098.306520|000.000000|000.000000|53.603062|108.549728|007.70|39.60
06.06.2023  23:35:25|G|000.000000|000.000000|003.066400|007.400780|123.306093|098.262691|000.000000|000.000000|53.603306|108.550125|007.60|43.00
06.06.2023  23:35:35|G|000.000000|000.000000|003.063800|007.400800|123.360698|098.307358|000.000000|000.000000|53.603561|108.550522|007.70|41.90
06.06.2023  23:35:46|G|000.000000|000.000000|003.068100|007.400780|123.299515|098.257310|000.000000|000.000000|53.603844|108.550926|007.60|37.90
06.06.2023  23:35:55|G|000.000000|000.000000|003.069000|007.400820|123.381110|098.324054|000.000000|000.000000|53.604134|108.551254|007.70|34.20
06.06.2023  23:36:05|G|000.000000|000.000000|003.067100|007.400860|123.474332|098.400309|000.000000|000.000000|53.604427|108.551598|007.60|34.70
06.06.2023  23:36:15|G|000.000000|000.000000|003.068300|007.400840|123.426332|098.361045|000.000000|000.000000|53.604710|108.551964|007.60|37.90
06.06.2023  23:36:25|G|000.000000|000.000000|003.065700|007.400840|123.437777|098.370408|000.000000|000.000000|53.604984|108.552330|007.70|41.20
06.06.2023  23:36:35|G|000.000000|000.000000|003.064600|007.400840|123.442435|098.374218|000.000000|000.000000|53.605236|108.552719|007.60|41.60
06.06.2023  23:36:45|G|000.000000|000.000000|003.068300|007.400840|123.426534|098.361211|000.000000|000.000000|53.605515|108.553116|007.50|40.30
06.06.2023  23:36:55|G|000.000000|000.000000|003.069700|007.400860|123.462696|098.390790|000.000000|000.000000|53.605793|108.553490|007.70|36.20
