DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
01.08.2021  19:40:10|G|-100.000000|-099.800000|007.749500|007.406940|116.812876|092.951329|008.375000|010.125000|53.551350|108.405388|000.66|27.30
01.08.2021  19:40:16|G|-100.000000|-099.800000|007.748200|007.406920|116.780624|092.924947|008.431000|010.125000|53.551361|108.405396|000.66|28.10
01.08.2021  19:40:23|G|-100.000000|-099.800000|007.746700|007.406960|116.859457|092.989432|008.403000|010.125000|53.551388|108.405411|000.70|25.90
01.08.2021  19:40:28|G|-100.000000|-099.800000|007.745800|007.406920|116.789425|092.932147|008.431000|010.125000|53.551403|108.405418|000.70|25.60
01.08.2021  19:40:37|G|-100.000000|-099.800000|007.745200|007.406940|116.828139|092.963814|008.311000|010.094000|53.551430|108.405441|000.74|24.90
01.08.2021  19:40:41|G|-100.000000|-099.800000|007.746400|007.406920|116.787077|092.930226|008.452000|010.094000|53.551441|108.405449|000.74|24.80
01.08.2021  19:40:50|G|-100.000000|-099.800000|007.746000|007.406940|116.825211|092.961419|008.452000|010.094000|53.551472|108.405472|000.73|24.10
01.08.2021  19:40:55|G|-100.000000|-099.800000|007.743700|007.406900|116.760563|092.908537|008.311000|010.094000|53.551487|108.405487|000.73|23.50
01.08.2021  19:41:02|G|-100.000000|-099.800000|007.742200|007.406920|116.802344|092.942714|008.311000|010.094000|53.551506|108.405502|000.72|23.20
01.08.2021  19:41:08|G|-100.000000|-099.800000|007.742900|007.406920|116.800043|092.940832|008.395000|010.094000|53.551517|108.405510|000.70|23.20
01.08.2021  19:41:15|G|-100.000000|-099.800000|007.739500|007.406940|116.849015|092.980890|008.311000|010.094000|53.551544|108.405525|000.71|22.20
01.08.2021  19:41:20|G|-100.000000|-099.800000|007.740400|007.406900|116.772332|092.918165|008.395000|010.094000|53.551559|108.405533|000.71|21.60
01.08.2021  19:41:29|G|-100.000000|-099.800000|007.739100|007.406940|116.850477|092.982086|008.367000|010.094000|53.551586|108.405548|000.73|23.10
01.08.2021  19:41:33|G|-100.000000|-099.800000|007.740100|007.406900|116.773617|092.919216|008.311000|010.094000|53.551598|108.405563|000.71|23.00
01.08.2021  19:41:41|G|-100.000000|-099.800000|007.740400|007.406940|116.845788|092.978251|008.339000|010.094000|53.551620|108.405579|000.71|23.30
01.08.2021  19:41:47|G|-100.000000|-099.800000|007.732900|007.406920|116.836753|092.970860|008.339000|010.094000|53.551636|108.405586|000.70|22.20
01.08.2021  19:41:54|G|-100.000000|-099.800000|007.730400|007.406900|116.809188|092.948312|008.303000|010.063000|53.551659|108.405602|000.68|21.90
01.08.2021  19:42:00|G|-100.000000|-099.800000|007.731300|007.406880|116.769234|092.915630|008.303000|010.063000|53.551674|108.405609|000.68|22.70
01.08.2021  19:42:07|G|-100.000000|-099.800000|007.731100|007.406900|116.806602|092.946197|008.303000|010.063000|53.551697|108.405624|000.66|20.90
01.08.2021  19:42:12|G|-100.000000|-099.800000|007.731000|007.406880|116.770217|092.916435|008.331000|010.063000|53.551712|108.405632|000.66|20.60
01.08.2021  19:42:21|G|-100.000000|-099.800000|007.730600|007.406920|116.844894|092.977519|008.360000|010.063000|53.551735|108.405640|000.66|19.60
01.08.2021  19:42:25|G|-100.000000|-099.800000|007.730700|007.406900|116.808118|092.947437|008.331000|010.063000|53.551750|108.405647|000.68|19.20
01.08.2021  19:42:33|G|-100.000000|-099.800000|007.732600|007.406920|116.837685|092.971622|008.388000|010.063000|53.551773|108.405663|000.65|19.70
01.08.2021  19:42:38|G|-100.000000|-099.800000|007.731900|007.406880|116.766765|092.913611|008.331000|010.063000|53.551781|108.405663|000.64|19.50
01.08.2021  19:42:46|G|-100.000000|-099.800000|007.730200|007.406920|116.846504|092.978836|008.360000|010.063000|53.551796|108.405670|000.61|19.90
01.08.2021  19:42:51|G|-100.000000|-099.800000|007.730000|007.406900|116.810467|092.949359|008.472000|010.063000|53.551807|108.405678|000.61|19.70
01.08.2021  19:42:59|G|-100.000000|-099.800000|007.727400|007.406900|116.820090|092.957230|008.360000|010.063000|53.551826|108.405693|000.61|19.40
01.08.2021  19:43:04|G|-100.000000|-099.800000|007.728600|007.406880|116.778820|092.923472|008.416000|010.063000|53.551834|108.405701|000.59|19.70
01.08.2021  19:43:13|G|-100.000000|-099.800000|007.727800|007.406920|116.855035|092.985814|008.360000|010.063000|53.551849|108.405708|000.57|19.10
01.08.2021  19:43:18|G|-100.000000|-099.800000|007.727800|007.406880|116.782033|092.926100|008.360000|010.063000|53.551868|108.405724|000.57|19.10
01.08.2021  19:43:26|G|-100.000000|-099.800000|007.727700|007.406920|116.855648|092.986316|008.360000|010.063000|53.551891|108.405731|000.57|18.80
01.08.2021  19:43:30|G|-100.000000|-099.800000|007.724100|007.406880|116.795564|092.937168|008.360000|010.063000|53.551899|108.405746|000.56|19.40
01.08.2021  19:43:38|G|-100.000000|-099.800000|007.724400|007.406900|116.831077|092.966218|008.416000|010.063000|53.551926|108.405762|000.57|20.50
01.08.2021  19:43:43|G|-100.000000|-099.800000|007.724600|007.406880|116.793716|092.935656|008.416000|010.063000|53.551941|108.405769|000.57|20.40
01.08.2021  19:43:51|G|-100.000000|-099.800000|007.722600|007.406880|116.801032|092.941641|008.416000|010.063000|53.551964|108.405785|000.57|20.80
01.08.2021  19:43:57|G|-100.000000|-099.800000|007.720600|007.406880|116.808170|092.947479|008.416000|010.063000|53.551971|108.405792|000.56|21.00
01.08.2021  19:44:04|G|-100.000000|-099.800000|007.716200|007.406900|116.860803|092.990533|008.360000|010.063000|53.551991|108.405807|000.56|21.40
01.08.2021  19:44:09|G|-100.000000|-099.800000|007.716900|007.406880|116.821523|092.958403|008.493000|010.031000|53.552002|108.405815|000.58|22.00
01.08.2021  19:44:17|G|-100.000000|-099.800000|007.717000|007.406880|116.821093|092.958050|008.324000|010.031000|53.552021|108.405830|000.57|22.20
01.08.2021  19:44:22|G|-100.000000|-099.800000|007.715700|007.406860|116.789531|092.932233|008.324000|010.031000|53.552032|108.405838|000.56|22.20
01.08.2021  19:44:30|G|-100.000000|-099.800000|007.714300|007.406900|116.867674|092.996153|008.295000|010.031000|53.552059|108.405853|000.61|21.60
01.08.2021  19:44:35|G|-100.000000|-099.800000|007.715400|007.406880|116.827098|092.962962|008.352000|010.031000|53.552074|108.405853|000.61|21.40
01.08.2021  19:44:43|G|-100.000000|-099.800000|007.716400|007.406880|116.823503|092.960022|008.324000|010.031000|53.552097|108.405869|000.61|20.40
01.08.2021  19:44:48|G|-100.000000|-099.800000|007.715600|007.406860|116.789766|092.932425|008.380000|010.031000|53.552113|108.405869|000.62|20.00
01.08.2021  19:44:56|G|-100.000000|-099.800000|007.716900|007.406900|116.858238|092.988434|008.380000|010.031000|53.552143|108.405891|000.64|19.20
01.08.2021  19:45:01|G|-100.000000|-099.800000|007.715500|007.406860|116.790099|092.932698|008.380000|010.031000|53.552162|108.405899|000.66|19.00
01.08.2021  19:45:09|G|-100.000000|-099.800000|007.714500|007.406880|116.830310|092.965589|008.324000|010.031000|53.552185|108.405914|000.65|18.50
01.08.2021  19:45:14|G|-100.000000|-099.800000|007.714400|007.406860|116.794062|092.935940|008.380000|010.031000|53.552197|108.405922|000.66|18.70
01.08.2021  19:45:22|G|-100.000000|-099.800000|007.714500|007.406880|116.830278|092.965564|008.352000|010.031000|53.552223|108.405937|000.67|18.20
01.08.2021  19:45:27|G|-100.000000|-099.800000|007.714600|007.406880|116.830138|092.965449|008.408000|010.031000|53.552238|108.405945|000.67|18.90
01.08.2021  19:45:35|G|-100.000000|-099.800000|007.713000|007.406880|116.836012|092.970254|008.380000|010.031000|53.552265|108.405952|000.69|16.90
01.08.2021  19:45:40|G|-100.000000|-099.800000|007.711700|007.406860|116.803839|092.943937|008.324000|010.031000|53.552277|108.405960|000.70|16.70
01.08.2021  19:45:48|G|-100.000000|-099.800000|007.708900|007.406860|116.814338|092.952525|008.324000|010.031000|53.552303|108.405975|000.70|17.90
01.08.2021  19:45:53|G|-100.000000|-099.800000|007.705500|007.406860|116.826850|092.962760|008.408000|010.031000|53.552311|108.405983|000.69|17.80
01.08.2021  19:46:01|G|-100.000000|-099.800000|007.703600|007.406860|116.833693|092.968357|008.380000|010.031000|53.552330|108.405998|000.67|19.70
01.08.2021  19:46:06|G|-100.000000|-099.800000|007.702000|007.406860|116.839563|092.973159|008.352000|010.031000|53.552345|108.406006|000.66|19.50
01.08.2021  19:46:14|G|-100.000000|-099.800000|007.701800|007.406860|116.840294|092.973757|008.352000|010.031000|53.552368|108.406021|000.65|19.70
01.08.2021  19:46:19|G|-100.000000|-099.800000|007.700500|007.406840|116.808379|092.947651|008.380000|010.031000|53.552383|108.406029|000.64|19.70
01.08.2021  19:46:27|G|-100.000000|-099.800000|007.700800|007.406860|116.843711|092.976552|008.352000|010.031000|53.552410|108.406052|000.65|20.00
01.08.2021  19:46:32|G|-100.000000|-099.800000|007.700900|007.406840|116.807031|092.946548|008.408000|010.031000|53.552425|108.406059|000.66|19.60
01.08.2021  19:46:40|G|-100.000000|-099.800000|007.700700|007.406870|116.862663|092.992054|008.324000|010.031000|53.552448|108.406067|000.65|19.20
01.08.2021  19:46:45|G|-100.000000|-099.800000|007.700800|007.406840|116.807026|092.946543|008.380000|010.031000|53.552467|108.406075|000.65|18.70
01.08.2021  19:46:53|G|-100.000000|-099.800000|007.698900|007.406880|116.887936|093.012727|008.408000|010.031000|53.552490|108.406097|000.66|20.50
01.08.2021  19:46:58|G|-100.000000|-099.800000|007.698600|007.406840|116.815231|092.953255|008.408000|010.031000|53.552502|108.406105|000.66|20.00
01.08.2021  19:47:06|G|-100.000000|-099.800000|007.695000|007.406860|116.865538|092.994406|008.352000|010.031000|53.552528|108.406120|000.70|19.30
01.08.2021  19:47:11|G|-100.000000|-099.800000|007.693400|007.406830|116.815823|092.953740|008.380000|010.031000|53.552540|108.406128|000.69|20.40
01.08.2021  19:47:19|G|-100.000000|-099.800000|007.692100|007.406830|116.820646|092.957685|008.380000|010.031000|53.552559|108.406143|000.67|19.90
01.08.2021  19:47:24|G|-100.000000|-099.800000|007.691200|007.406830|116.823869|092.960321|008.380000|010.031000|53.552570|108.406151|000.66|19.90
01.08.2021  19:47:32|G|-100.000000|-099.800000|007.686200|007.406830|116.842314|092.975409|008.408000|010.031000|53.552601|108.406166|000.68|20.20
01.08.2021  19:47:37|G|-100.000000|-099.800000|007.683900|007.406790|116.777410|092.922318|008.352000|010.031000|53.552620|108.406174|000.69|20.20
01.08.2021  19:47:45|G|-100.000000|-099.800000|007.681400|007.406830|116.859837|092.989743|008.380000|010.031000|53.552639|108.406181|000.67|19.70
01.08.2021  19:47:50|G|-100.000000|-099.800000|007.677500|007.406790|116.800669|092.941344|008.352000|010.031000|53.552658|108.406197|000.68|19.60
01.08.2021  19:47:58|G|-100.000000|-099.800000|007.676800|007.406830|116.876580|093.003438|008.352000|010.031000|53.552681|108.406204|000.67|19.90
01.08.2021  19:48:03|G|-100.000000|-099.800000|007.679300|007.406790|116.794412|092.936226|008.352000|010.031000|53.552700|108.406219|000.68|20.00
01.08.2021  19:48:11|G|-100.000000|-099.800000|007.681700|007.406830|116.858813|092.988905|008.380000|010.031000|53.552719|108.406235|000.68|20.00
01.08.2021  19:48:16|G|-100.000000|-099.800000|007.681900|007.406790|116.785065|092.928580|008.380000|010.031000|53.552734|108.406242|000.68|20.00
01.08.2021  19:48:25|G|-100.000000|-099.800000|007.673000|007.406810|116.854061|092.985018|008.352000|010.031000|53.552753|108.406250|000.66|19.50
01.08.2021  19:48:29|G|-100.000000|-099.800000|007.673700|007.406790|116.814606|092.952744|008.380000|010.031000|53.552769|108.406265|000.67|19.40
01.08.2021  19:48:37|G|-100.000000|-099.800000|007.670600|007.406790|116.826125|092.962166|008.352000|010.031000|53.552795|108.406296|000.70|21.10
01.08.2021  19:48:42|G|-100.000000|-099.800000|007.663900|007.406770|116.813753|092.952046|008.352000|010.031000|53.552807|108.406296|000.68|20.60
01.08.2021  19:48:50|G|-100.000000|-099.800000|007.667200|007.406790|116.838606|092.972376|008.295000|010.031000|53.552834|108.406311|000.67|21.10
01.08.2021  19:48:55|G|-100.000000|-099.800000|007.667600|007.406770|116.800321|092.941060|008.380000|010.031000|53.552845|108.406319|000.67|21.40
01.08.2021  19:49:03|G|-100.000000|-099.800000|007.663200|007.406790|116.853086|092.984220|008.408000|010.031000|53.552872|108.406334|000.67|20.80
01.08.2021  19:49:08|G|-100.000000|-099.800000|007.660300|007.406770|116.826892|092.962794|008.352000|010.031000|53.552883|108.406342|000.65|21.20
01.08.2021  19:49:16|G|-100.000000|-099.800000|007.660000|007.406790|116.865133|092.994075|008.352000|010.031000|53.552910|108.406357|000.67|21.00
01.08.2021  19:49:21|G|-100.000000|-099.800000|007.663200|007.406770|116.816038|092.953915|008.408000|010.031000|53.552921|108.406372|000.65|21.30
01.08.2021  19:49:29|G|-100.000000|-099.800000|007.676600|007.406790|116.804105|092.944154|008.380000|010.031000|53.552948|108.406387|000.69|22.20
01.08.2021  19:49:34|G|-100.000000|-099.800000|007.678500|007.406770|116.760571|092.908544|008.380000|010.031000|53.552967|108.406410|000.71|23.90
01.08.2021  19:49:42|G|-100.000000|-099.800000|007.676400|007.406790|116.804741|092.944675|008.380000|010.031000|53.552982|108.406425|000.69|23.50
01.08.2021  19:49:47|G|-100.000000|-099.800000|007.671600|007.406790|116.822301|092.959039|008.324000|010.031000|53.553001|108.406441|000.70|24.00
01.08.2021  19:49:55|G|-100.000000|-099.800000|007.688800|007.406810|116.796230|092.937713|008.408000|010.031000|53.553028|108.406464|000.71|24.50
01.08.2021  19:50:00|G|-100.000000|-099.800000|007.690300|007.406800|116.772338|092.918170|008.352000|010.031000|53.553047|108.406479|000.72|24.10
01.08.2021  19:50:08|G|-100.000000|-099.800000|007.697400|007.406840|116.819947|092.957113|008.352000|010.031000|53.553066|108.406494|000.72|24.30
01.08.2021  19:50:13|G|-100.000000|-099.800000|007.695300|007.406800|116.754223|092.903352|008.408000|010.031000|53.553082|108.406509|000.73|26.10
01.08.2021  19:50:21|G|-100.000000|-099.800000|007.695300|007.406840|116.827406|092.963215|008.408000|010.031000|53.553108|108.406525|000.74|26.00
01.08.2021  19:50:26|G|-100.000000|-099.800000|007.675400|007.406770|116.772262|092.918108|008.380000|010.031000|53.553131|108.406548|000.77|26.00
01.08.2021  19:50:34|G|-100.000000|-099.800000|007.683900|007.406810|116.814237|092.952442|008.324000|010.031000|53.553154|108.406563|000.75|26.00
01.08.2021  19:50:39|G|-100.000000|-099.800000|007.686600|007.406810|116.804143|092.944185|008.408000|010.031000|53.553165|108.406570|000.74|26.00
01.08.2021  19:50:47|G|-100.000000|-099.800000|007.688900|007.406830|116.832538|092.967413|008.429000|010.000000|53.553188|108.406593|000.74|25.80
01.08.2021  19:50:53|G|-100.000000|-099.800000|007.688000|007.406810|116.798760|092.939783|008.372000|010.000000|53.553200|108.406601|000.72|25.00
01.08.2021  19:51:00|G|-100.000000|-099.800000|007.696900|007.406840|116.821498|092.958382|008.485000|010.000000|53.553223|108.406624|000.72|25.50
01.08.2021  19:51:05|G|-100.000000|-099.800000|007.696800|007.406820|116.785312|092.928782|008.372000|010.000000|53.553230|108.406639|000.70|26.30
01.08.2021  19:51:13|G|-100.000000|-099.800000|007.687300|007.406860|116.893091|093.016944|008.372000|010.000000|53.553246|108.406654|000.66|28.00
01.08.2021  19:51:18|G|-100.000000|-099.800000|007.677800|007.406790|116.799734|092.940579|008.485000|010.000000|53.553257|108.406670|000.65|28.30
01.08.2021  19:51:26|G|-100.000000|-099.800000|007.675800|007.406830|116.880474|093.006623|008.344000|010.000000|53.553276|108.406685|000.67|28.80
01.08.2021  19:51:31|G|-100.000000|-099.800000|007.664600|007.406770|116.811276|092.950020|008.372000|010.000000|53.553291|108.406700|000.62|29.20
01.08.2021  19:51:39|G|-100.000000|-099.800000|007.657600|007.406770|116.837102|092.971146|008.400000|010.000000|53.553318|108.406731|000.64|30.30
01.08.2021  19:51:44|G|-100.000000|-099.800000|007.654800|007.406770|116.846987|092.979231|008.316000|010.000000|53.553329|108.406738|000.65|30.60
01.08.2021  19:51:52|G|-100.000000|-099.800000|007.644300|007.406770|116.885471|093.010711|008.288000|010.000000|53.553352|108.406761|000.64|30.70
01.08.2021  19:51:57|G|-100.000000|-099.800000|007.646200|007.406750|116.841991|092.975145|008.288000|010.000000|53.553368|108.406769|000.65|30.40
01.08.2021  19:52:05|G|-100.000000|-099.800000|007.640000|007.406730|116.828002|092.963702|008.344000|010.000000|53.553391|108.406792|000.64|30.90
01.08.2021  19:52:10|G|-100.000000|-099.800000|007.639400|007.406710|116.793233|092.935261|008.316000|010.000000|53.553402|108.406807|000.64|31.60
01.08.2021  19:52:18|G|-100.000000|-099.800000|007.634500|007.406730|116.848218|092.980239|008.429000|010.000000|53.553429|108.406830|000.67|31.20
01.08.2021  19:52:23|G|-100.000000|-099.800000|007.635800|007.406710|116.806765|092.946330|008.344000|010.000000|53.553440|108.406845|000.67|29.80
01.08.2021  19:52:31|G|-100.000000|-099.800000|007.634900|007.406730|116.846912|092.979170|008.421000|009.969000|53.553463|108.406868|000.72|29.30
01.08.2021  19:52:36|G|-100.000000|-099.800000|007.636800|007.406710|116.803327|092.943519|008.393000|009.969000|53.553478|108.406883|000.72|29.40
01.08.2021  19:52:44|G|-100.000000|-099.800000|007.638500|007.406750|116.870262|092.998270|008.280000|009.969000|53.553493|108.406898|000.68|30.60
01.08.2021  19:52:49|G|-100.000000|-099.800000|007.638200|007.406710|116.798070|092.939218|008.280000|009.969000|53.553501|108.406906|000.67|30.80
01.08.2021  19:52:57|G|-100.000000|-099.800000|007.642600|007.406750|116.855180|092.985933|008.280000|009.969000|53.553516|108.406921|000.64|30.20
01.08.2021  19:53:02|G|-100.000000|-099.800000|007.644500|007.406730|116.811329|092.950064|008.308000|009.969000|53.553524|108.406937|000.63|30.10
01.08.2021  19:53:10|G|-100.000000|-099.800000|007.645600|007.406730|116.807555|092.946976|008.336000|009.969000|53.553547|108.406952|000.62|30.90
01.08.2021  19:53:15|G|-100.000000|-099.800000|007.646200|007.406730|116.805238|092.945081|008.252000|009.969000|53.553558|108.406967|000.61|31.70
01.08.2021  19:53:23|G|-100.000000|-099.800000|007.649400|007.406770|116.866892|092.995513|008.365000|009.969000|53.553577|108.406990|000.61|32.30
01.08.2021  19:53:29|G|-100.000000|-099.800000|007.655900|007.406750|116.806263|092.945919|008.280000|009.969000|53.553589|108.407005|000.61|32.20
01.08.2021  19:53:36|G|-100.000000|-099.800000|007.666800|007.406790|116.840075|092.973577|008.336000|009.969000|53.553612|108.407021|000.61|31.90
01.08.2021  19:53:41|G|-100.000000|-099.800000|007.667200|007.406750|116.765338|092.912443|008.252000|009.969000|53.553627|108.407036|000.62|31.80
01.08.2021  19:53:49|G|-100.000000|-099.800000|007.663400|007.406790|116.852538|092.983772|008.280000|009.969000|53.553650|108.407066|000.62|32.10
01.08.2021  19:53:54|G|-100.000000|-099.800000|007.662700|007.406750|116.781823|092.925928|008.280000|009.969000|53.553665|108.407082|000.63|32.50
01.08.2021  19:54:02|G|-100.000000|-099.800000|007.651300|007.406750|116.823595|092.960097|008.336000|009.969000|53.553680|108.407097|000.62|33.10
01.08.2021  19:54:07|G|-100.000000|-099.800000|007.646500|007.406730|116.804404|092.944399|008.252000|009.969000|53.553699|108.407112|000.66|32.20
01.08.2021  19:54:15|G|-100.000000|-099.800000|007.643700|007.406770|116.887598|093.012450|008.385000|009.938000|53.553722|108.407135|000.68|31.50
01.08.2021  19:54:20|G|-100.000000|-099.800000|007.639300|007.406710|116.794107|092.935977|008.244000|009.938000|53.553738|108.407150|000.68|31.10
01.08.2021  19:54:28|G|-100.000000|-099.800000|007.633900|007.406730|116.850164|092.981830|008.300000|009.938000|53.553757|108.407166|000.69|30.40
01.08.2021  19:54:33|G|-100.000000|-099.800000|007.637200|007.406710|116.801550|092.942065|008.244000|009.938000|53.553776|108.407188|000.70|30.70
01.08.2021  19:54:41|G|-100.000000|-099.800000|007.641200|007.406750|116.860260|092.990089|008.300000|009.938000|53.553791|108.407204|000.69|30.70
01.08.2021  19:54:46|G|-100.000000|-099.800000|007.639200|007.406710|116.794214|092.936064|008.385000|009.938000|53.553810|108.407227|000.71|31.10
01.08.2021  19:54:54|G|-100.000000|-099.800000|007.638000|007.406750|116.872096|092.999770|008.385000|009.938000|53.553829|108.407242|000.69|30.70
01.08.2021  19:54:59|G|-100.000000|-099.800000|007.641300|007.406710|116.786497|092.929751|008.244000|009.938000|53.553841|108.407257|000.68|30.70
01.08.2021  19:55:07|G|-100.000000|-099.800000|007.650200|007.406750|116.827334|092.963156|008.329000|009.938000|53.553860|108.407272|000.67|30.60
01.08.2021  19:55:12|G|-100.000000|-099.800000|007.650600|007.406730|116.788821|092.931653|008.300000|009.938000|53.553871|108.407288|000.66|30.70
01.08.2021  19:55:20|G|-100.000000|-099.800000|007.654800|007.406750|116.810289|092.949213|008.300000|009.938000|53.553886|108.407310|000.65|31.30
01.08.2021  19:55:25|G|-100.000000|-099.800000|007.657100|007.406750|116.801935|092.942380|008.300000|009.938000|53.553894|108.407318|000.63|31.20
01.08.2021  19:55:33|G|-100.000000|-099.800000|007.656200|007.406770|116.841728|092.974930|008.357000|009.938000|53.553909|108.407333|000.61|31.60
01.08.2021  19:55:38|G|-100.000000|-099.800000|007.654300|007.406770|116.849358|092.981171|008.244000|009.938000|53.553925|108.407349|000.62|31.50
01.08.2021  19:55:46|G|-100.000000|-099.800000|007.655400|007.406770|116.845415|092.977946|008.349000|009.906000|53.553951|108.407364|000.62|31.20
01.08.2021  19:55:51|G|-100.000000|-099.800000|007.656100|007.406730|116.769063|092.915490|008.300000|009.938000|53.553967|108.407379|000.62|31.70
01.08.2021  19:56:00|G|-100.000000|-099.800000|007.661500|007.406770|116.822809|092.959454|008.321000|009.906000|53.553986|108.407394|000.61|29.70
01.08.2021  19:56:04|G|-100.000000|-099.800000|007.664900|007.406750|116.773387|092.919027|008.349000|009.906000|53.554001|108.407410|000.61|30.00
01.08.2021  19:56:12|G|-100.000000|-099.800000|007.661800|007.406770|116.821628|092.958488|008.462000|009.906000|53.554024|108.407440|000.63|30.50
01.08.2021  19:56:17|G|-100.000000|-099.800000|007.665600|007.406770|116.807907|092.947264|008.321000|009.906000|53.554039|108.407448|000.63|29.90
01.08.2021  19:56:25|G|-100.000000|-099.800000|007.665300|007.406790|116.845506|092.978020|008.293000|009.906000|53.554058|108.407463|000.63|28.70
01.08.2021  19:56:30|G|-100.000000|-099.800000|007.667800|007.406790|116.836413|092.970582|008.434000|009.906000|53.554070|108.407471|000.62|28.50
01.08.2021  19:56:38|G|-100.000000|-099.800000|007.668200|007.406810|116.871576|092.999345|008.264000|009.906000|53.554081|108.407486|000.61|28.40
01.08.2021  19:56:43|G|-100.000000|-099.800000|007.669600|007.406790|116.829956|092.965300|008.349000|009.906000|53.554096|108.407501|000.64|26.90
01.08.2021  19:56:51|G|-100.000000|-099.800000|007.672500|007.406810|116.856140|092.986719|008.377000|009.906000|53.554123|108.407524|000.66|28.60
01.08.2021  19:56:56|G|-100.000000|-099.800000|007.673700|007.406770|116.777831|092.922662|008.293000|009.906000|53.554138|108.407539|000.67|28.10
01.08.2021  19:57:04|G|-100.000000|-099.800000|007.678100|007.406790|116.798587|092.939641|008.321000|009.906000|53.554161|108.407547|000.65|27.90
01.08.2021  19:57:09|G|-100.000000|-099.800000|007.680500|007.406810|116.826645|092.962592|008.293000|009.906000|53.554173|108.407555|000.66|26.60
01.08.2021  19:57:17|G|-100.000000|-099.800000|007.682100|007.406810|116.820572|092.957625|008.349000|009.906000|53.554199|108.407578|000.65|26.50
01.08.2021  19:57:22|G|-100.000000|-099.800000|007.685500|007.406790|116.771725|092.917668|008.264000|009.906000|53.554214|108.407593|000.66|27.10
01.08.2021  19:57:30|G|-100.000000|-099.800000|007.686800|007.406830|116.840230|092.973704|008.313000|009.875000|53.554230|108.407608|000.63|25.70
01.08.2021  19:57:35|G|-100.000000|-099.800000|007.687600|007.406770|116.727234|092.881275|008.285000|009.875000|53.554241|108.407616|000.64|26.40
01.08.2021  19:57:43|G|-100.000000|-099.800000|007.683500|007.406830|116.852186|092.983484|008.313000|009.875000|53.554260|108.407639|000.63|27.90
01.08.2021  19:57:48|G|-100.000000|-099.800000|007.683200|007.406790|116.779762|092.924242|008.341000|009.875000|53.554272|108.407646|000.62|27.60
01.08.2021  19:57:56|G|-100.000000|-099.800000|007.686100|007.406830|116.842957|092.975935|008.370000|009.875000|53.554291|108.407661|000.64|27.10
01.08.2021  19:58:01|G|-100.000000|-099.800000|007.687000|007.406810|116.802611|092.942933|008.285000|009.875000|53.554306|108.407669|000.65|26.30
01.08.2021  19:58:09|G|-100.000000|-099.800000|007.687300|007.406830|116.838165|092.972015|008.200000|009.875000|53.554337|108.407700|000.66|25.60
01.08.2021  19:58:14|G|-100.000000|-099.800000|007.689700|007.406810|116.792815|092.934920|008.313000|009.875000|53.554352|108.407715|000.65|25.50
01.08.2021  19:58:22|G|-100.000000|-099.800000|007.690800|007.406850|116.861817|092.991362|008.229000|009.875000|53.554379|108.407730|000.67|26.60
01.08.2021  19:58:28|G|-100.000000|-099.800000|007.688300|007.406810|116.797914|092.939090|008.313000|009.875000|53.554398|108.407745|000.69|26.70
01.08.2021  19:58:35|G|-100.000000|-099.800000|007.688100|007.406830|116.835109|092.969516|008.257000|009.875000|53.554424|108.407768|000.70|26.40
01.08.2021  19:58:40|G|-100.000000|-099.800000|007.687900|007.406810|116.799694|092.940547|008.229000|009.875000|53.554443|108.407776|000.73|25.80
01.08.2021  19:58:48|G|-100.000000|-099.800000|007.683600|007.406810|116.815189|092.953221|008.285000|009.875000|53.554466|108.407806|000.76|25.70
01.08.2021  19:58:53|G|-100.000000|-099.800000|007.684400|007.406790|116.775504|092.920760|008.341000|009.875000|53.554478|108.407814|000.75|25.40
01.08.2021  19:59:01|G|-100.000000|-099.800000|007.705800|007.406850|116.807264|092.946739|008.313000|009.875000|53.554497|108.407829|000.76|25.50
01.08.2021  19:59:06|G|-100.000000|-099.800000|007.727700|007.406840|116.709169|092.866498|008.200000|009.875000|53.554516|108.407837|000.76|25.10
01.08.2021  19:59:14|G|-100.000000|-099.800000|007.739800|007.406900|116.774900|092.920265|008.257000|009.875000|53.554535|108.407852|000.74|25.30
01.08.2021  19:59:19|G|-100.000000|-099.800000|007.750200|007.406880|116.700393|092.859319|008.341000|009.875000|53.554546|108.407867|000.71|25.10
01.08.2021  19:59:27|G|-100.000000|-099.800000|007.752500|007.406920|116.765186|092.912319|008.229000|009.875000|53.554569|108.407875|000.67|23.80
01.08.2021  19:59:32|G|-100.000000|-099.800000|007.756800|007.406920|116.749432|092.899433|008.229000|009.875000|53.554585|108.407883|000.68|23.20
01.08.2021  19:59:40|G|-100.000000|-099.800000|007.747900|007.406920|116.781793|092.925904|008.285000|009.875000|53.554607|108.407906|000.68|24.00
01.08.2021  19:59:45|G|-100.000000|-099.800000|007.742800|007.406900|116.763920|092.911284|008.229000|009.875000|53.554623|108.407913|000.67|24.50
01.08.2021  19:59:53|G|-100.000000|-099.800000|007.757000|007.406920|116.748697|092.898832|008.341000|009.875000|53.554646|108.407936|000.65|24.20
01.08.2021  19:59:58|G|-100.000000|-099.800000|007.757000|007.406940|116.785253|092.928734|008.257000|009.875000|53.554657|108.407944|000.66|24.00
01.08.2021  20:00:06|G|-100.000000|-099.800000|007.756300|007.406980|116.861022|092.990712|008.285000|009.875000|53.554680|108.407959|000.64|23.20
