DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
28.07.2021  15:08:03|G|-100.000000|-099.800000|008.714700|007.409530|117.992288|093.916072|010.429000|012.063000|52.938457|107.496811|008.33|155.80
28.07.2021  15:08:10|G|-100.000000|-099.800000|008.705000|007.409520|118.009169|093.929880|010.292000|012.063000|52.938206|107.496994|008.32|156.70
28.07.2021  15:08:18|G|-100.000000|-099.800000|008.652500|007.409420|118.019429|093.938273|010.429000|012.063000|52.937927|107.497200|008.38|155.60
28.07.2021  15:08:20|G|-100.000000|-099.800000|008.676600|007.409390|117.879669|093.823951|010.374000|012.063000|52.937836|107.497269|008.38|155.70
28.07.2021  15:08:31|G|-100.000000|-099.800000|008.646400|007.409380|117.970060|093.897889|010.374000|012.063000|52.937466|107.497543|008.41|155.20
28.07.2021  15:08:36|G|-100.000000|-099.800000|008.645700|007.409370|117.954705|093.885330|010.347000|012.063000|52.937290|107.497681|008.37|155.70
28.07.2021  15:08:44|G|-100.000000|-099.800000|008.644400|007.409420|118.048381|093.961955|010.264000|012.063000|52.937004|107.497902|008.40|155.00
28.07.2021  15:08:49|G|-100.000000|-099.800000|008.662600|007.409400|117.947588|093.879508|010.237000|012.063000|52.936829|107.498032|008.40|155.40
28.07.2021  15:08:57|G|-100.000000|-099.800000|008.650800|007.409450|118.079051|093.987043|010.328000|012.094000|52.936543|107.498245|008.44|155.30
28.07.2021  15:08:59|G|-100.000000|-099.800000|008.670800|007.409480|118.060583|093.971936|010.355000|012.094000|52.936474|107.498291|008.46|155.90
28.07.2021  15:09:08|G|-100.000000|-099.800000|008.701300|007.409500|117.986945|093.911702|010.355000|012.094000|52.936138|107.498550|008.30|155.30
28.07.2021  15:09:13|G|-100.000000|-099.800000|008.702300|007.409480|117.947813|093.879692|010.437000|012.094000|52.935963|107.498680|008.27|155.60
28.07.2021  15:09:23|G|-100.000000|-099.800000|008.704200|007.409520|118.012145|093.932315|010.437000|012.094000|52.935635|107.498924|008.29|155.90
28.07.2021  15:09:28|G|-100.000000|-099.800000|008.720400|007.409510|117.936394|093.870351|010.383000|012.094000|52.935455|107.499054|008.27|155.70
28.07.2021  15:09:36|G|-100.000000|-099.800000|008.689100|007.409500|118.030517|093.947342|010.383000|012.094000|52.935177|107.499260|008.39|155.90
28.07.2021  15:09:41|G|-100.000000|-099.800000|008.697800|007.409480|117.963922|093.892869|010.492000|012.094000|52.935005|107.499382|008.30|156.30
28.07.2021  15:09:49|G|-100.000000|-099.800000|008.684300|007.409510|118.065706|093.976127|010.363000|012.125000|52.934715|107.499596|008.47|155.60
28.07.2021  15:09:54|G|-100.000000|-099.800000|008.716700|007.409550|118.020601|093.939231|010.336000|012.125000|52.934544|107.499733|008.32|155.40
28.07.2021  15:10:01|G|-100.000000|-099.800000|008.708900|007.409550|118.048796|093.962295|010.446000|012.125000|52.934292|107.499931|008.35|154.30
28.07.2021  15:10:07|G|-100.000000|-099.800000|008.728000|007.409570|118.015690|093.935214|010.391000|012.125000|52.934086|107.500084|008.34|155.00
28.07.2021  15:10:15|G|-100.000000|-099.800000|008.735500|007.409610|118.060080|093.971525|010.363000|012.125000|52.933807|107.500290|008.35|155.70
28.07.2021  15:10:20|G|-100.000000|-099.800000|008.729100|007.409610|118.083030|093.990298|010.336000|012.125000|52.933628|107.500427|008.38|156.20
28.07.2021  15:10:27|G|-100.000000|-099.800000|008.758800|007.409690|118.118716|094.019489|010.536000|012.156000|52.933361|107.500633|008.34|154.10
28.07.2021  15:10:33|G|-100.000000|-099.800000|008.744100|007.409630|118.064751|093.975345|010.372000|012.156000|52.933182|107.500771|008.28|154.80
28.07.2021  15:10:39|G|-100.000000|-099.800000|008.772400|007.409670|118.034590|093.950674|010.344000|012.156000|52.932972|107.500946|008.30|154.20
28.07.2021  15:10:44|G|-100.000000|-099.800000|008.765100|007.409630|117.989672|093.913932|010.481000|012.156000|52.932770|107.501106|008.36|154.10
28.07.2021  15:10:50|G|-100.000000|-099.800000|008.794300|007.409720|118.045070|093.959247|010.399000|012.156000|52.932575|107.501259|008.34|154.30
28.07.2021  15:10:59|G|-100.000000|-099.800000|008.743400|007.409630|118.067382|093.977498|010.427000|012.156000|52.932289|107.501503|008.19|153.00
28.07.2021  15:11:07|G|-100.000000|-099.800000|008.748900|007.409650|118.083084|093.990342|010.454000|012.156000|52.932018|107.501740|008.18|152.00
28.07.2021  15:11:11|G|-100.000000|-099.800000|008.745800|007.409630|118.058795|093.970474|010.407000|012.188000|52.931881|107.501862|008.15|152.10
28.07.2021  15:11:20|G|-100.000000|-099.800000|008.707400|007.409610|118.160688|094.053821|010.490000|012.188000|52.931580|107.502113|008.27|152.90
28.07.2021  15:11:25|G|-100.000000|-099.800000|008.708000|007.409570|118.087544|093.993990|010.435000|012.188000|52.931408|107.502266|008.35|152.10
28.07.2021  15:11:33|G|-100.000000|-099.800000|008.767000|007.409670|118.053862|093.966439|010.517000|012.188000|52.931122|107.502502|008.47|153.20
28.07.2021  15:11:38|G|-100.000000|-099.800000|008.753300|007.409630|118.031799|093.948391|010.435000|012.188000|52.930954|107.502640|008.29|153.30
28.07.2021  15:11:46|G|-100.000000|-099.800000|008.797400|007.409760|118.104945|094.008224|010.545000|012.188000|52.930683|107.502861|008.27|153.10
28.07.2021  15:11:51|G|-100.000000|-099.800000|008.811500|007.409780|118.089893|093.995912|010.407000|012.188000|52.930511|107.503006|008.29|154.10
28.07.2021  15:11:59|G|-100.000000|-099.800000|008.828400|007.409820|118.100507|094.004594|010.471000|012.219000|52.930237|107.503227|008.28|153.60
28.07.2021  15:12:04|G|-100.000000|-099.800000|008.845800|007.409850|118.091546|093.997264|010.498000|012.219000|52.930065|107.503372|008.35|154.00
28.07.2021  15:12:11|G|-100.000000|-099.800000|008.796900|007.409780|118.142168|094.038671|010.443000|012.219000|52.929825|107.503555|008.34|154.70
28.07.2021  15:12:17|G|-100.000000|-099.800000|008.821400|007.409780|118.054643|093.967077|010.498000|012.219000|52.929607|107.503723|008.34|155.10
28.07.2021  15:12:25|G|-100.000000|-099.800000|008.802000|007.409780|118.124093|094.023887|010.525000|012.219000|52.929329|107.503937|008.33|154.80
28.07.2021  15:12:30|G|-100.000000|-099.800000|008.813900|007.409760|118.045897|093.959923|010.471000|012.219000|52.929153|107.504074|008.34|155.00
28.07.2021  15:12:38|G|-100.000000|-099.800000|008.829200|007.409820|118.097807|094.002385|010.506000|012.250000|52.928879|107.504280|008.33|155.30
28.07.2021  15:12:43|G|-100.000000|-099.800000|008.853500|007.409850|118.064007|093.974737|010.506000|012.250000|52.928699|107.504425|008.34|154.70
28.07.2021  15:12:51|G|-100.000000|-099.800000|008.815700|007.409820|118.145993|094.041801|010.534000|012.250000|52.928421|107.504631|008.24|155.20
28.07.2021  15:12:54|G|-100.000000|-099.800000|008.864600|007.409850|118.024618|093.942517|010.534000|012.250000|52.928307|107.504723|008.28|155.20
28.07.2021  15:13:04|G|-100.000000|-099.800000|008.813500|007.409780|118.082891|093.990184|010.506000|012.250000|52.927975|107.504982|008.29|154.60
28.07.2021  15:13:09|G|-100.000000|-099.800000|008.825100|007.409800|118.076819|093.985217|010.479000|012.250000|52.927803|107.505127|008.36|153.30
28.07.2021  15:13:15|G|-100.000000|-099.800000|008.812800|007.409800|118.120866|094.021247|010.515000|012.281000|52.927582|107.505302|008.37|153.70
28.07.2021  15:13:22|G|-100.000000|-099.800000|008.801800|007.409720|118.018112|093.937196|010.460000|012.281000|52.927357|107.505493|008.30|153.40
28.07.2021  15:13:30|G|-100.000000|-099.800000|008.799800|007.409700|117.989993|093.914195|010.487000|012.281000|52.927082|107.505730|008.27|152.40
28.07.2021  15:13:35|G|-100.000000|-099.800000|008.772900|007.409700|118.086161|093.992859|010.569000|012.281000|52.926914|107.505875|008.20|152.60
28.07.2021  15:13:43|G|-100.000000|-099.800000|008.775900|007.409670|118.022068|093.940432|010.515000|012.281000|52.926647|107.506104|008.17|152.20
28.07.2021  15:13:48|G|-100.000000|-099.800000|008.768200|007.409640|117.996408|093.919442|010.569000|012.281000|52.926476|107.506256|008.28|152.40
28.07.2021  15:13:56|G|-100.000000|-099.800000|008.806400|007.409720|118.001726|093.923792|010.542000|012.281000|52.926205|107.506493|008.29|152.30
28.07.2021  15:14:01|G|-100.000000|-099.800000|008.783400|007.409650|117.959794|093.889492|010.578000|012.313000|52.926033|107.506645|008.36|152.40
28.07.2021  15:14:09|G|-100.000000|-099.800000|008.769700|007.409710|118.115232|094.016639|010.441000|012.313000|52.925758|107.506882|008.36|152.10
28.07.2021  15:14:12|G|-100.000000|-099.800000|008.780700|007.409670|118.004946|093.926426|010.605000|012.313000|52.925632|107.506989|008.40|151.80
28.07.2021  15:14:22|G|-100.000000|-099.800000|008.779900|007.409640|117.954627|093.885266|010.632000|012.313000|52.925312|107.507271|008.26|152.00
28.07.2021  15:14:27|G|-100.000000|-099.800000|008.763900|007.409660|118.047335|093.961100|010.495000|012.313000|52.925152|107.507408|008.20|152.50
28.07.2021  15:14:35|G|-100.000000|-099.800000|008.759300|007.409610|117.974916|093.901862|010.495000|012.313000|52.924877|107.507645|008.27|152.60
28.07.2021  15:14:40|G|-100.000000|-099.800000|008.744800|007.409590|117.991141|093.915133|010.504000|012.344000|52.924706|107.507790|008.29|151.60
28.07.2021  15:14:46|G|-100.000000|-099.800000|008.766900|007.409640|118.000952|093.923159|010.531000|012.344000|52.924500|107.507980|008.28|151.80
28.07.2021  15:14:53|G|-100.000000|-099.800000|008.796400|007.409680|117.966543|093.895013|010.504000|012.344000|52.924267|107.508179|008.16|152.60
28.07.2021  15:14:59|G|-100.000000|-099.800000|008.801300|007.409760|118.091104|093.996902|010.531000|012.344000|52.924042|107.508377|008.22|152.40
28.07.2021  15:15:06|G|-100.000000|-099.800000|008.828500|007.409780|118.029275|093.946327|010.594000|012.375000|52.923824|107.508560|008.29|152.20
28.07.2021  15:15:14|G|-100.000000|-099.800000|008.774900|007.409660|118.008023|093.928943|010.567000|012.375000|52.923553|107.508804|008.31|151.90
28.07.2021  15:15:19|G|-100.000000|-099.800000|008.804900|007.409700|117.971762|093.899282|010.594000|012.375000|52.923393|107.508949|008.27|151.50
28.07.2021  15:15:27|G|-100.000000|-099.800000|008.754800|007.409650|118.062034|093.973124|010.622000|012.375000|52.923122|107.509186|008.29|151.70
28.07.2021  15:15:31|G|-100.000000|-099.800000|008.752200|007.409590|117.964792|093.893580|010.594000|012.375000|52.922981|107.509315|008.33|152.00
28.07.2021  15:15:40|G|-100.000000|-099.800000|008.771000|007.409660|118.021934|093.940322|010.603000|012.406000|52.922676|107.509583|008.34|151.80
28.07.2021  15:15:45|G|-100.000000|-099.800000|008.761000|007.409610|117.968729|093.896801|010.548000|012.406000|52.922504|107.509743|008.37|151.40
28.07.2021  15:15:53|G|-100.000000|-099.800000|008.728200|007.409570|118.015104|093.934735|010.603000|012.406000|52.922237|107.509987|008.39|151.00
28.07.2021  15:15:58|G|-100.000000|-099.800000|008.771100|007.409570|117.861803|093.809337|010.611000|012.438000|52.922066|107.510139|008.28|150.80
28.07.2021  15:16:06|G|-100.000000|-099.800000|008.749800|007.409620|118.026570|093.944114|010.638000|012.438000|52.921795|107.510376|008.31|151.80
28.07.2021  15:16:08|G|-100.000000|-099.800000|008.754600|007.409570|117.920735|093.857543|010.693000|012.438000|52.921726|107.510437|008.35|152.40
28.07.2021  15:16:16|G|-100.000000|-099.800000|008.745600|007.409580|117.970513|093.898261|010.666000|012.438000|52.921429|107.510712|008.37|151.20
28.07.2021  15:16:23|G|-100.000000|-099.800000|008.768000|007.409570|117.872640|093.818202|010.611000|012.438000|52.921185|107.510918|008.45|151.90
28.07.2021  15:16:32|G|-100.000000|-099.800000|008.724600|007.409510|117.921400|093.858086|010.537000|012.469000|52.920906|107.511162|008.38|152.50
28.07.2021  15:16:37|G|-100.000000|-099.800000|008.742000|007.409530|117.894734|093.836274|010.619000|012.469000|52.920731|107.511307|008.51|153.40
28.07.2021  15:16:45|G|-100.000000|-099.800000|008.699200|007.409520|118.030057|093.946966|010.674000|012.469000|52.920448|107.511543|008.52|153.10
28.07.2021  15:16:50|G|-100.000000|-099.800000|008.736400|007.409490|117.843693|093.794523|010.592000|012.469000|52.920277|107.511688|008.32|153.20
28.07.2021  15:16:58|G|-100.000000|-099.800000|008.699800|007.409490|117.974817|093.901781|010.655000|012.500000|52.919998|107.511909|008.20|154.10
28.07.2021  15:17:03|G|-100.000000|-099.800000|008.730200|007.409510|117.901393|093.841721|010.655000|012.500000|52.919834|107.512047|008.31|153.80
28.07.2021  15:17:10|G|-100.000000|-099.800000|008.706600|007.409490|117.950288|093.881717|010.710000|012.500000|52.919567|107.512260|008.35|154.00
28.07.2021  15:17:16|G|-100.000000|-099.800000|008.748600|007.409530|117.870953|093.816822|010.737000|012.500000|52.919376|107.512413|008.33|153.70
28.07.2021  15:17:24|G|-100.000000|-099.800000|008.735400|007.409550|117.953910|093.884679|010.710000|012.500000|52.919102|107.512642|008.36|153.40
28.07.2021  15:17:29|G|-100.000000|-099.800000|008.738100|007.409510|117.873110|093.818586|010.683000|012.500000|52.918922|107.512787|008.40|153.20
28.07.2021  15:17:37|G|-100.000000|-099.800000|008.718500|007.409510|117.943201|093.875919|010.691000|012.531000|52.918648|107.513016|008.50|152.70
28.07.2021  15:17:42|G|-100.000000|-099.800000|008.708900|007.409470|117.906198|093.845652|010.718000|012.531000|52.918468|107.513168|008.43|153.10
28.07.2021  15:17:50|G|-100.000000|-099.800000|008.744100|007.409570|117.958312|093.888280|010.718000|012.531000|52.918205|107.513412|008.29|150.30
28.07.2021  15:17:55|G|-100.000000|-099.800000|008.721900|007.409510|117.930802|093.865777|010.636000|012.531000|52.918037|107.513565|008.28|151.00
28.07.2021  15:18:03|G|-100.000000|-099.800000|008.763800|007.409610|117.958749|093.888637|010.691000|012.531000|52.917767|107.513824|008.28|150.50
28.07.2021  15:18:08|G|-100.000000|-099.800000|008.789800|007.409630|117.901469|093.841783|010.691000|012.531000|52.917603|107.513969|008.32|150.80
28.07.2021  15:18:16|G|-100.000000|-099.800000|008.804000|007.409720|118.010526|093.930991|010.727000|012.563000|52.917332|107.514206|008.22|152.20
28.07.2021  15:18:21|G|-100.000000|-099.800000|008.783500|007.409670|117.994946|093.918246|010.754000|012.563000|52.917164|107.514359|008.25|151.90
28.07.2021  15:18:29|G|-100.000000|-099.800000|008.779100|007.409650|117.975333|093.902203|010.754000|012.563000|52.916885|107.514587|008.41|153.20
28.07.2021  15:18:34|G|-100.000000|-099.800000|008.775100|007.409670|118.024875|093.942727|010.699000|012.563000|52.916710|107.514732|008.37|153.90
28.07.2021  15:18:42|G|-100.000000|-099.800000|008.778700|007.409660|117.994386|093.917788|010.809000|012.563000|52.916431|107.514961|008.42|153.60
28.07.2021  15:18:47|G|-100.000000|-099.800000|008.785800|007.409660|117.969078|093.897086|010.727000|012.563000|52.916256|107.515099|008.41|154.20
28.07.2021  15:18:55|G|-100.000000|-099.800000|008.778200|007.409650|117.978561|093.904843|010.727000|012.563000|52.915985|107.515320|008.24|154.50
28.07.2021  15:19:00|G|-100.000000|-099.800000|008.760500|007.409600|117.952963|093.883905|010.699000|012.563000|52.915813|107.515450|008.17|154.30
28.07.2021  15:19:08|G|-100.000000|-099.800000|008.721600|007.409590|118.074205|093.983079|010.781000|012.563000|52.915535|107.515663|008.28|154.90
28.07.2021  15:19:13|G|-100.000000|-099.800000|008.739500|007.409570|117.974664|093.901656|010.699000|012.563000|52.915356|107.515800|008.35|155.30
28.07.2021  15:19:19|G|-100.000000|-099.800000|008.752200|007.409620|118.018155|093.937231|010.735000|012.594000|52.915142|107.515968|008.36|154.80
28.07.2021  15:19:26|G|-100.000000|-099.800000|008.757700|007.409550|117.874098|093.819394|010.680000|012.594000|52.914906|107.516151|008.35|154.80
28.07.2021  15:19:34|G|-100.000000|-099.800000|008.771000|007.409650|118.003922|093.925589|010.735000|012.594000|52.914627|107.516373|008.29|154.30
28.07.2021  15:19:39|G|-100.000000|-099.800000|008.799800|007.409620|117.847981|093.798031|010.762000|012.594000|52.914455|107.516510|008.24|154.30
28.07.2021  15:19:47|G|-100.000000|-099.800000|008.789500|007.409630|117.902722|093.842808|010.708000|012.594000|52.914188|107.516731|008.19|153.80
28.07.2021  15:19:52|G|-100.000000|-099.800000|008.799900|007.409660|117.918714|093.855889|010.790000|012.594000|52.914013|107.516869|008.21|153.70
28.07.2021  15:20:00|G|-100.000000|-099.800000|008.791400|007.409650|117.931090|093.866013|010.716000|012.625000|52.913738|107.517090|008.46|153.90
28.07.2021  15:20:05|G|-100.000000|-099.800000|008.765900|007.409640|118.004546|093.926098|010.661000|012.625000|52.913559|107.517235|008.47|154.20
28.07.2021  15:20:13|G|-100.000000|-099.800000|008.742400|007.409590|117.999844|093.922252|010.716000|012.625000|52.913288|107.517471|008.28|152.30
28.07.2021  15:20:18|G|-100.000000|-099.800000|008.751000|007.409560|117.915836|093.853535|010.689000|012.625000|52.913124|107.517616|008.19|151.10
28.07.2021  15:20:26|G|-100.000000|-099.800000|008.721700|007.409550|118.002652|093.924549|010.689000|012.625000|52.912857|107.517853|008.25|152.20
28.07.2021  15:20:31|G|-100.000000|-099.800000|008.750600|007.409550|117.899271|093.839985|010.689000|012.625000|52.912678|107.518005|008.27|152.40
28.07.2021  15:20:39|G|-100.000000|-099.800000|008.704500|007.409500|117.975610|093.902430|010.689000|012.625000|52.912403|107.518234|008.40|153.20
28.07.2021  15:20:44|G|-100.000000|-099.800000|008.693900|007.409500|118.013406|093.933346|010.697000|012.656000|52.912235|107.518387|008.33|152.70
28.07.2021  15:20:52|G|-100.000000|-099.800000|008.701600|007.409500|117.985799|093.910764|010.689000|012.625000|52.911961|107.518623|008.24|152.30
28.07.2021  15:20:56|G|-100.000000|-099.800000|008.715300|007.409480|117.901416|093.841740|010.689000|012.625000|52.911804|107.518753|008.26|152.00
28.07.2021  15:21:05|G|-100.000000|-099.800000|008.738100|007.409530|117.908482|093.847520|010.634000|012.625000|52.911522|107.519005|008.35|152.40
28.07.2021  15:21:07|G|-100.000000|-099.800000|008.730100|007.409550|117.972674|093.900028|010.689000|012.625000|52.911442|107.519073|008.36|152.00
28.07.2021  15:21:18|G|-100.000000|-099.800000|008.720100|007.409530|117.973185|093.900446|010.643000|012.656000|52.911072|107.519386|008.40|153.20
28.07.2021  15:21:23|G|-100.000000|-099.800000|008.657200|007.409400|117.966895|093.895301|010.670000|012.656000|52.910904|107.519524|008.31|153.90
28.07.2021  15:21:31|G|-100.000000|-099.800000|008.674300|007.409430|117.959180|093.888990|010.634000|012.625000|52.910625|107.519753|008.30|153.30
28.07.2021  15:21:36|G|-100.000000|-099.800000|008.683500|007.409400|117.872712|093.818260|010.689000|012.625000|52.910454|107.519890|008.28|153.70
28.07.2021  15:21:44|G|-100.000000|-099.800000|008.651200|007.409430|118.041943|093.956689|010.634000|012.625000|52.910183|107.520119|008.13|152.50
28.07.2021  15:21:49|G|-100.000000|-099.800000|008.687000|007.409420|117.895710|093.837073|010.689000|012.625000|52.910011|107.520279|008.24|151.90
28.07.2021  15:21:57|G|-100.000000|-099.800000|008.721300|007.409530|117.968633|093.896722|010.689000|012.625000|52.909752|107.520508|008.31|151.90
28.07.2021  15:22:02|G|-100.000000|-099.800000|008.723700|007.409470|117.853364|093.802434|010.689000|012.625000|52.909576|107.520660|008.32|152.00
28.07.2021  15:22:10|G|-100.000000|-099.800000|008.763100|007.409550|117.854978|093.803755|010.689000|012.625000|52.909302|107.520905|008.34|151.90
28.07.2021  15:22:15|G|-100.000000|-099.800000|008.730600|007.409570|118.006492|093.927691|010.661000|012.625000|52.909138|107.521057|008.38|151.40
28.07.2021  15:22:23|G|-100.000000|-099.800000|008.735500|007.409580|118.006802|093.927945|010.689000|012.625000|52.908863|107.521301|008.28|152.40
28.07.2021  15:22:28|G|-100.000000|-099.800000|008.740400|007.409550|117.935899|093.869946|010.661000|012.625000|52.908695|107.521439|008.26|153.20
28.07.2021  15:22:36|G|-100.000000|-099.800000|008.755500|007.409600|117.970715|093.898425|010.661000|012.625000|52.908417|107.521683|008.43|152.50
28.07.2021  15:22:40|G|-100.000000|-099.800000|008.749400|007.409630|118.045799|093.959843|010.661000|012.625000|52.908264|107.521805|008.59|153.60
28.07.2021  15:22:49|G|-100.000000|-099.800000|008.780700|007.409650|117.969382|093.897335|010.689000|012.625000|52.907959|107.522057|008.55|153.50
28.07.2021  15:22:54|G|-100.000000|-099.800000|008.750600|007.409630|118.041480|093.956310|010.661000|012.625000|52.907787|107.522194|008.32|154.00
28.07.2021  15:23:02|G|-100.000000|-099.800000|008.722400|007.409550|118.000255|093.922589|010.689000|012.625000|52.907505|107.522415|008.35|154.40
28.07.2021  15:23:07|G|-100.000000|-099.800000|008.741300|007.409550|117.932655|093.867293|010.689000|012.625000|52.907330|107.522552|008.25|154.20
28.07.2021  15:23:13|G|-100.000000|-099.800000|008.744600|007.409570|117.956276|093.886614|010.689000|012.625000|52.907116|107.522720|008.23|154.70
28.07.2021  15:23:20|G|-100.000000|-099.800000|008.717100|007.409490|117.912675|093.850950|010.661000|012.625000|52.906887|107.522903|008.32|154.20
28.07.2021  15:23:28|G|-100.000000|-099.800000|008.736100|007.409590|118.022271|093.940597|010.697000|012.656000|52.906612|107.523148|008.40|152.50
28.07.2021  15:23:33|G|-100.000000|-099.800000|008.723900|007.409530|117.959254|093.889051|010.725000|012.656000|52.906445|107.523293|008.31|152.00
28.07.2021  15:23:40|G|-100.000000|-099.800000|008.712300|007.409530|118.000786|093.923024|010.725000|012.656000|52.906193|107.523506|008.25|152.70
28.07.2021  15:23:46|G|-100.000000|-099.800000|008.741000|007.409530|117.898099|093.839027|010.697000|012.656000|52.905994|107.523666|008.29|153.50
28.07.2021  15:23:53|G|-100.000000|-099.800000|008.773700|007.409640|117.976680|093.903305|010.697000|012.656000|52.905750|107.523857|008.41|154.40
28.07.2021  15:23:59|G|-100.000000|-099.800000|008.754900|007.409600|117.972922|093.900231|010.697000|012.656000|52.905533|107.524033|008.44|153.90
28.07.2021  15:24:07|G|-100.000000|-099.800000|008.757800|007.409560|117.891415|093.833559|010.697000|012.656000|52.905266|107.524254|008.32|153.70
28.07.2021  15:24:12|G|-100.000000|-099.800000|008.811000|007.409700|117.949921|093.881416|010.725000|012.656000|52.905090|107.524399|008.30|153.00
28.07.2021  15:24:20|G|-100.000000|-099.800000|008.799700|007.409720|118.025640|093.943353|010.670000|012.656000|52.904816|107.524635|008.30|153.30
28.07.2021  15:24:25|G|-100.000000|-099.800000|008.809600|007.409700|117.954936|093.885519|010.697000|012.656000|52.904640|107.524773|008.33|154.60
28.07.2021  15:24:33|G|-100.000000|-099.800000|008.802900|007.409760|118.085359|093.992203|010.725000|012.656000|52.904366|107.524986|008.29|153.80
28.07.2021  15:24:36|G|-100.000000|-099.800000|008.814200|007.409700|117.938400|093.871992|010.697000|012.656000|52.904263|107.525070|008.24|154.00
28.07.2021  15:24:45|G|-100.000000|-099.800000|008.775500|007.409670|118.023658|093.941732|010.725000|012.656000|52.903934|107.525330|008.28|154.50
28.07.2021  15:24:51|G|-100.000000|-099.800000|008.788400|007.409670|117.977394|093.903889|010.788000|012.688000|52.903740|107.525475|008.29|154.60
28.07.2021  15:24:59|G|-100.000000|-099.800000|008.804900|007.409720|118.007449|093.928473|010.788000|012.688000|52.903461|107.525696|008.37|154.20
28.07.2021  15:25:04|G|-100.000000|-099.800000|008.796200|007.409760|118.109106|094.011628|010.733000|012.688000|52.903294|107.525833|008.23|154.70
28.07.2021  15:25:11|G|-100.000000|-099.800000|008.826600|007.409780|118.035919|093.951762|010.815000|012.688000|52.903030|107.526039|008.25|154.20
28.07.2021  15:25:17|G|-100.000000|-099.800000|008.806100|007.409740|118.038273|093.953687|010.760000|012.688000|52.902843|107.526192|008.32|154.30
28.07.2021  15:25:25|G|-100.000000|-099.800000|008.840700|007.409780|117.985696|093.910679|010.760000|012.688000|52.902561|107.526413|008.45|154.50
28.07.2021  15:25:30|G|-100.000000|-099.800000|008.831000|007.409740|117.949576|093.881134|010.733000|012.688000|52.902390|107.526543|008.35|154.20
28.07.2021  15:25:38|G|-100.000000|-099.800000|008.851800|007.409850|118.070130|093.979746|010.760000|012.688000|52.902096|107.526764|008.43|155.70
28.07.2021  15:25:43|G|-100.000000|-099.800000|008.832600|007.409800|118.050189|093.963434|010.733000|012.688000|52.901924|107.526886|008.39|155.70
28.07.2021  15:25:50|G|-100.000000|-099.800000|008.858700|007.409830|118.010204|093.930727|010.769000|012.719000|52.901672|107.527077|008.42|156.00
28.07.2021  15:25:56|G|-100.000000|-099.800000|008.822000|007.409800|118.087882|093.994266|010.796000|012.719000|52.901470|107.527229|008.37|155.80
28.07.2021  15:26:04|G|-100.000000|-099.800000|008.785600|007.409720|118.076088|093.984619|010.714000|012.719000|52.901188|107.527435|008.28|155.70
28.07.2021  15:26:09|G|-100.000000|-099.800000|008.809600|007.409740|118.025851|093.943526|010.769000|012.719000|52.901016|107.527565|008.34|155.10
28.07.2021  15:26:17|G|-100.000000|-099.800000|008.817200|007.409780|118.069570|093.979288|010.796000|012.719000|52.900730|107.527794|008.35|154.80
28.07.2021  15:26:22|G|-100.000000|-099.800000|008.807800|007.409740|118.032176|093.948700|010.741000|012.719000|52.900562|107.527916|008.33|154.90
28.07.2021  15:26:30|G|-100.000000|-099.800000|008.822100|007.409760|118.016693|093.936035|010.769000|012.719000|52.900276|107.528130|008.40|156.00
28.07.2021  15:26:35|G|-100.000000|-099.800000|008.832600|007.409760|117.979249|093.905406|010.796000|012.719000|52.900101|107.528259|008.32|155.40
28.07.2021  15:26:43|G|-100.000000|-099.800000|008.820800|007.409760|118.021236|093.939751|010.769000|012.719000|52.899818|107.528465|008.32|156.30
28.07.2021  15:26:48|G|-100.000000|-099.800000|008.789200|007.409670|117.974582|093.901589|010.769000|012.719000|52.899639|107.528595|008.18|155.90
28.07.2021  15:26:56|G|-100.000000|-099.800000|008.767500|007.409670|118.052052|093.964958|010.796000|012.719000|52.899361|107.528801|008.41|156.30
28.07.2021  15:27:01|G|-100.000000|-099.800000|008.802000|007.409700|117.982041|093.907690|010.805000|012.750000|52.899181|107.528931|008.37|157.10
28.07.2021  15:27:09|G|-100.000000|-099.800000|008.777800|007.409640|117.961938|093.891246|010.832000|012.750000|52.898895|107.529121|008.38|157.60
28.07.2021  15:27:14|G|-100.000000|-099.800000|008.785900|007.409610|117.879869|093.824115|010.859000|012.750000|52.898720|107.529243|008.34|157.80
28.07.2021  15:27:22|G|-100.000000|-099.800000|008.777700|007.409720|118.104315|094.007708|010.805000|012.750000|52.898430|107.529434|008.37|158.30
28.07.2021  15:27:27|G|-100.000000|-099.800000|008.769700|007.409630|117.973011|093.900303|010.832000|012.750000|52.898251|107.529556|008.38|158.00
28.07.2021  15:27:35|G|-100.000000|-099.800000|008.780900|007.409700|118.057483|093.969400|010.805000|012.750000|52.897968|107.529747|008.17|157.80
28.07.2021  15:27:40|G|-100.000000|-099.800000|008.830300|007.409740|117.952025|093.883137|010.832000|012.750000|52.897797|107.529861|008.08|158.60
28.07.2021  15:27:48|G|-100.000000|-099.800000|008.816100|007.409740|118.002873|093.924730|010.895000|012.781000|52.897522|107.530037|007.86|158.10
28.07.2021  15:27:53|G|-100.000000|-099.800000|008.838000|007.409810|118.048644|093.962170|010.868000|012.781000|52.897358|107.530144|007.75|157.50
28.07.2021  15:28:01|G|-100.000000|-099.800000|008.824600|007.409840|118.149813|094.044925|010.949000|012.781000|52.897102|107.530334|007.53|155.50
