DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
11.07.2021  02:59:32|G|000.000000|000.000000|016.074600|007.436100|136.255490|108.855120|52.281723|106.225090|000.00|226.70
11.07.2021  02:59:37|G|000.000000|000.000000|016.248700|007.437110|137.222049|109.645752|52.281723|106.225090|000.00|226.70
11.07.2021  02:59:45|G|000.000000|000.000000|016.263400|007.437190|137.295447|109.705791|52.281727|106.225090|000.00|229.20
11.07.2021  02:59:50|G|000.000000|000.000000|016.202000|007.436850|136.979153|109.447067|52.281727|106.225090|000.00|229.20
11.07.2021  02:59:58|G|000.000000|000.000000|016.261100|007.437170|137.273139|109.687543|52.281727|106.225090|000.00|229.20
11.07.2021  03:00:03|G|000.000000|000.000000|016.293800|007.437420|137.543009|109.908293|52.281727|106.225090|000.00|229.20
11.07.2021  03:00:11|G|000.000000|000.000000|016.209900|007.437020|137.206633|109.633142|52.281731|106.225082|000.00|259.10
11.07.2021  03:00:16|G|000.000000|000.000000|016.241900|007.437030|137.124396|109.565874|52.281734|106.225075|000.00|270.00
11.07.2021  03:00:24|G|000.000000|000.000000|016.157500|007.436790|137.025463|109.484948|52.281750|106.225060|000.00|289.90
11.07.2021  03:00:29|G|000.000000|000.000000|016.242000|007.437080|137.197832|109.625943|52.281750|106.225060|000.00|289.20
11.07.2021  03:00:37|G|000.000000|000.000000|016.279900|007.437310|137.422894|109.810040|52.281750|106.225052|000.00|288.90
11.07.2021  03:00:42|G|000.000000|000.000000|016.195000|007.436900|137.074273|109.524874|52.281750|106.225052|000.00|288.90
11.07.2021  03:00:50|G|000.000000|000.000000|016.098900|007.436370|136.581897|109.122117|52.281750|106.225052|000.00|288.90
11.07.2021  03:00:55|G|000.000000|000.000000|016.106800|007.436330|136.498566|109.053953|52.281750|106.225052|000.00|288.90
11.07.2021  03:01:03|G|000.000000|000.000000|016.180700|007.436700|136.822190|109.318673|52.281754|106.225052|000.00|294.40
11.07.2021  03:01:08|G|000.000000|000.000000|016.146800|007.436480|136.599425|109.136455|52.281754|106.225052|000.00|294.40
11.07.2021  03:01:16|G|000.000000|000.000000|016.188200|007.436780|136.917807|109.396887|52.281757|106.225044|000.00|284.40
11.07.2021  03:01:21|G|000.000000|000.000000|016.124200|007.436390|136.534757|109.083557|52.281757|106.225044|000.00|284.40
11.07.2021  03:01:29|G|000.000000|000.000000|016.169900|007.436640|136.766204|109.272877|52.281757|106.225044|000.00|284.40
11.07.2021  03:01:34|G|000.000000|000.000000|016.040000|007.435900|136.064085|108.698554|52.281757|106.225044|000.00|284.40
11.07.2021  03:01:42|G|000.000000|000.000000|016.147600|007.436570|136.730122|109.243363|52.281761|106.225044|000.00|284.20
11.07.2021  03:01:47|G|000.000000|000.000000|016.070600|007.436080|136.237907|108.840738|52.281761|106.225044|000.00|284.20
11.07.2021  03:01:55|G|000.000000|000.000000|016.161500|007.436690|136.865379|109.354001|52.281761|106.225044|000.00|295.00
11.07.2021  03:02:00|G|000.000000|000.000000|016.193100|007.436780|136.902865|109.384665|52.281761|106.225044|000.00|295.00
11.07.2021  03:02:08|G|000.000000|000.000000|016.165600|007.436620|136.749456|109.259178|52.281761|106.225044|000.00|295.00
11.07.2021  03:02:13|G|000.000000|000.000000|016.007100|007.435790|136.000817|108.646801|52.281761|106.225044|000.00|295.00
11.07.2021  03:02:21|G|000.000000|000.000000|016.025300|007.435850|136.034599|108.674434|52.281757|106.225044|000.00|270.00
11.07.2021  03:02:26|G|000.000000|000.000000|016.025300|007.435810|135.975242|108.625882|52.281757|106.225044|000.00|270.00
11.07.2021  03:02:34|G|000.000000|000.000000|016.064300|007.436000|136.138481|108.759409|52.281754|106.225044|000.00|270.00
11.07.2021  03:02:39|G|000.000000|000.000000|016.090800|007.436180|136.325020|108.911995|52.281754|106.225044|000.00|270.00
11.07.2021  03:02:47|G|000.000000|000.000000|016.207700|007.436830|136.932382|109.408809|52.281754|106.225044|000.00|270.00
11.07.2021  03:02:52|G|000.000000|000.000000|016.048600|007.436080|136.304788|108.895445|52.281754|106.225044|000.00|270.00
11.07.2021  03:03:00|G|000.000000|000.000000|016.156200|007.436560|136.689283|109.209957|52.281754|106.225052|000.00|275.80
11.07.2021  03:03:05|G|000.000000|000.000000|016.172800|007.436700|136.846030|109.338174|52.281754|106.225052|000.00|275.80
11.07.2021  03:03:13|G|000.000000|000.000000|016.179300|007.436770|136.929759|109.406664|52.281746|106.225060|000.00|229.40
11.07.2021  03:03:18|G|000.000000|000.000000|016.247700|007.437100|137.210459|109.636272|52.281746|106.225060|000.00|229.40
11.07.2021  03:03:26|G|000.000000|000.000000|016.258100|007.437250|137.400209|109.791485|52.281746|106.225060|000.00|229.40
11.07.2021  03:03:31|G|000.000000|000.000000|016.296800|007.437380|137.475243|109.852862|52.281746|106.225060|000.00|229.40
11.07.2021  03:03:39|G|000.000000|000.000000|016.154600|007.436660|136.841802|109.334715|52.281746|106.225060|000.00|229.40
11.07.2021  03:03:44|G|000.000000|000.000000|016.317000|007.437520|137.620462|109.971649|52.281746|106.225060|000.00|231.00
11.07.2021  03:03:52|G|000.000000|000.000000|016.306500|007.437500|137.622604|109.973401|52.281742|106.225060|000.00|221.40
11.07.2021  03:03:57|G|000.000000|000.000000|016.292800|007.437440|137.575540|109.934904|52.281742|106.225060|000.00|221.40
11.07.2021  03:04:05|G|000.000000|000.000000|016.318000|007.437640|137.794272|110.113823|52.281742|106.225060|000.00|221.40
11.07.2021  03:04:10|G|000.000000|000.000000|016.292800|007.437410|137.531236|109.898663|52.281742|106.225060|000.00|221.40
11.07.2021  03:04:18|G|000.000000|000.000000|016.152200|007.436650|136.834599|109.328824|52.281742|106.225060|000.00|221.40
11.07.2021  03:04:23|G|000.000000|000.000000|016.175200|007.436730|136.883045|109.368452|52.281750|106.225060|000.00|232.20
11.07.2021  03:04:31|G|000.000000|000.000000|016.124100|007.436410|136.564442|109.107839|52.281746|106.225052|000.00|233.40
11.07.2021  03:04:36|G|000.000000|000.000000|016.114500|007.436470|136.682521|109.204426|52.281746|106.225052|000.00|233.40
11.07.2021  03:04:44|G|000.000000|000.000000|016.326000|007.437570|137.666993|110.009711|52.281746|106.225052|000.00|233.40
11.07.2021  03:04:49|G|000.000000|000.000000|016.362600|007.437820|137.924782|110.220578|52.281746|106.225052|000.00|233.40
11.07.2021  03:04:57|G|000.000000|000.000000|016.361600|007.437920|138.075137|110.343567|52.281746|106.225052|000.00|233.40
11.07.2021  03:05:02|G|000.000000|000.000000|016.393800|007.437990|138.080729|110.348141|52.281754|106.225052|000.00|275.60
11.07.2021  03:05:10|G|000.000000|000.000000|016.367800|007.437920|138.056428|110.328263|52.281757|106.225044|000.00|270.00
11.07.2021  03:05:15|G|000.000000|000.000000|016.323900|007.437670|137.820712|110.135451|52.281757|106.225044|000.00|270.00
11.07.2021  03:05:23|G|000.000000|000.000000|016.362500|007.437910|138.057747|110.329342|52.281757|106.225044|000.00|270.00
11.07.2021  03:05:28|G|000.000000|000.000000|016.272300|007.437400|137.578647|109.937445|52.281757|106.225044|000.00|270.00
11.07.2021  03:05:36|G|000.000000|000.000000|016.270000|007.437370|137.541358|109.906943|52.281757|106.225044|000.00|270.00
11.07.2021  03:05:41|G|000.000000|000.000000|016.341000|007.437750|137.886974|110.189652|52.281757|106.225044|000.00|270.00
11.07.2021  03:05:49|G|000.000000|000.000000|016.265100|007.437290|137.438247|109.822600|52.281757|106.225044|000.00|270.00
11.07.2021  03:05:54|G|000.000000|000.000000|016.190200|007.436680|136.763428|109.270607|52.281765|106.225029|000.00|290.20
11.07.2021  03:06:02|G|000.000000|000.000000|016.219000|007.437000|137.149372|109.586303|52.281765|106.225029|000.00|290.20
11.07.2021  03:06:07|G|000.000000|000.000000|016.210200|007.437040|137.235146|109.656465|52.281765|106.225029|000.00|290.20
11.07.2021  03:06:15|G|000.000000|000.000000|016.306800|007.437390|137.459446|109.839940|52.281765|106.225029|000.00|290.20
11.07.2021  03:06:20|G|000.000000|000.000000|016.302900|007.437460|137.574599|109.934134|52.281757|106.225037|000.00|281.50
11.07.2021  03:06:28|G|000.000000|000.000000|016.111300|007.436540|136.795828|109.297110|52.281757|106.225037|000.00|270.00
11.07.2021  03:06:33|G|000.000000|000.000000|016.127000|007.436500|136.688752|109.209523|52.281754|106.225044|000.00|270.00
11.07.2021  03:06:41|G|000.000000|000.000000|016.211000|007.437020|137.203080|109.630236|52.281750|106.225044|000.00|255.20
11.07.2021  03:06:45|G|000.000000|000.000000|016.203900|007.436880|137.017706|109.478603|52.281746|106.225052|000.00|243.70
11.07.2021  03:06:54|G|000.000000|000.000000|016.326400|007.437630|137.754066|110.080935|52.281742|106.225052|000.00|242.20
11.07.2021  03:06:59|G|000.000000|000.000000|016.298800|007.437440|137.557554|109.920191|52.281742|106.225052|000.00|242.20
11.07.2021  03:07:07|G|000.000000|000.000000|016.039800|007.435770|135.872271|108.541652|52.281738|106.225067|000.00|206.40
11.07.2021  03:07:12|G|000.000000|000.000000|016.203300|007.436770|136.856959|109.347114|52.281738|106.225067|000.00|206.40
11.07.2021  03:07:20|G|000.000000|000.000000|015.948300|007.435610|135.912330|108.574420|52.281738|106.225067|000.00|206.40
11.07.2021  03:07:25|G|000.000000|000.000000|016.091800|007.436220|136.381099|108.957867|52.281738|106.225067|000.00|206.40
11.07.2021  03:07:33|G|000.000000|000.000000|016.222600|007.436980|137.109068|109.553335|52.281734|106.225067|000.00|254.60
11.07.2021  03:07:38|G|000.000000|000.000000|016.270800|007.437250|137.361892|109.760142|52.281734|106.225067|000.00|254.60
11.07.2021  03:07:46|G|000.000000|000.000000|016.076900|007.436390|136.678059|109.200776|52.281734|106.225075|000.00|253.10
11.07.2021  03:07:51|G|000.000000|000.000000|016.135300|007.436520|136.693351|109.213285|52.281734|106.225075|000.00|253.10
11.07.2021  03:07:59|G|000.000000|000.000000|016.161100|007.436760|136.970106|109.439667|52.281734|106.225075|000.00|253.10
11.07.2021  03:08:02|G|000.000000|000.000000|016.251800|007.437060|137.138867|109.577711|52.281734|106.225075|000.00|253.10
11.07.2021  03:08:12|G|000.000000|000.000000|016.286000|007.437370|137.492930|109.867329|52.281731|106.225075|000.00|245.60
11.07.2021  03:08:17|G|000.000000|000.000000|016.154000|007.436850|137.124811|109.566213|52.281731|106.225075|000.00|245.60
11.07.2021  03:08:23|G|000.000000|000.000000|016.252500|007.437250|137.417136|109.805331|52.281734|106.225075|000.00|252.00
11.07.2021  03:08:30|G|000.000000|000.000000|016.301200|007.437460|137.579641|109.938258|52.281734|106.225075|000.00|251.90
11.07.2021  03:08:38|G|000.000000|000.000000|016.258700|007.437290|137.457474|109.838327|52.281734|106.225075|000.00|251.90
11.07.2021  03:08:43|G|000.000000|000.000000|016.247800|007.437250|137.431352|109.816960|52.281734|106.225075|000.00|253.20
11.07.2021  03:08:51|G|000.000000|000.000000|016.302300|007.437520|137.664863|110.007968|52.281734|106.225075|000.00|253.20
11.07.2021  03:08:56|G|000.000000|000.000000|016.361800|007.437860|137.986107|110.270741|52.281734|106.225075|000.00|253.20
11.07.2021  03:09:04|G|000.000000|000.000000|016.266900|007.437350|137.521185|109.890441|52.281742|106.225067|000.00|264.10
11.07.2021  03:09:09|G|000.000000|000.000000|016.404300|007.438150|138.284709|110.514993|52.281742|106.225067|000.00|264.10
11.07.2021  03:09:14|G|000.000000|000.000000|016.371600|007.438020|138.192160|110.439290|52.281742|106.225067|000.00|264.10
11.07.2021  03:09:22|G|000.000000|000.000000|016.196900|007.437020|137.245877|109.665244|52.281742|106.225067|000.00|264.10
11.07.2021  03:09:30|G|000.000000|000.000000|016.337000|007.437790|137.957803|110.247589|52.281742|106.225067|000.00|270.00
11.07.2021  03:09:35|G|000.000000|000.000000|016.414100|007.438230|138.372927|110.587155|52.281742|106.225067|000.00|270.00
11.07.2021  03:09:43|G|000.000000|000.000000|016.410200|007.438170|138.296409|110.524565|52.281746|106.225060|000.00|270.00
11.07.2021  03:09:48|G|000.000000|000.000000|016.373700|007.438040|138.215348|110.458257|52.281746|106.225060|000.00|270.00
11.07.2021  03:09:56|G|000.000000|000.000000|016.356500|007.437940|138.119970|110.380239|52.281746|106.225060|000.00|270.00
11.07.2021  03:10:01|G|000.000000|000.000000|016.300200|007.437650|137.863067|110.170096|52.281746|106.225060|000.00|270.00
11.07.2021  03:10:09|G|000.000000|000.000000|016.293600|007.437480|137.632251|109.981292|52.281754|106.225044|000.00|282.70
11.07.2021  03:10:14|G|000.000000|000.000000|016.242000|007.437230|137.419508|109.807271|52.281754|106.225044|000.00|282.70
11.07.2021  03:10:22|G|000.000000|000.000000|016.183800|007.436960|137.197014|109.625274|52.281750|106.225044|000.00|276.20
11.07.2021  03:10:27|G|000.000000|000.000000|015.878800|007.435360|135.752769|108.443902|52.281750|106.225044|000.00|276.20
11.07.2021  03:10:35|G|000.000000|000.000000|016.264700|007.437190|137.291762|109.702777|52.281750|106.225044|000.00|276.20
11.07.2021  03:10:40|G|000.000000|000.000000|016.134300|007.436560|136.755803|109.264370|52.281750|106.225044|000.00|276.20
11.07.2021  03:10:48|G|000.000000|000.000000|016.278300|007.437480|137.678544|110.019159|52.281754|106.225044|000.00|282.00
11.07.2021  03:10:53|G|000.000000|000.000000|016.329300|007.437750|137.922426|110.218652|52.281754|106.225044|000.00|282.00
11.07.2021  03:11:01|G|000.000000|000.000000|016.095700|007.436850|137.302330|109.711421|52.281746|106.225044|000.00|270.00
11.07.2021  03:11:06|G|000.000000|000.000000|016.157600|007.436950|137.262004|109.678435|52.281746|106.225044|000.00|270.00
11.07.2021  03:11:14|G|000.000000|000.000000|016.148900|007.436850|137.140351|109.578924|52.281742|106.225052|000.00|270.00
11.07.2021  03:11:19|G|000.000000|000.000000|016.061900|007.436350|136.664483|109.189671|52.281742|106.225052|000.00|270.00
11.07.2021  03:11:27|G|000.000000|000.000000|016.035800|007.436040|136.284259|108.878653|52.281742|106.225052|000.00|270.00
11.07.2021  03:11:32|G|000.000000|000.000000|016.035600|007.436080|136.344265|108.927737|52.281742|106.225052|000.00|270.00
11.07.2021  03:11:36|G|000.000000|000.000000|016.159600|007.436720|136.915525|109.395020|52.281742|106.225052|000.00|270.00
11.07.2021  03:11:45|G|000.000000|000.000000|016.160900|007.436770|136.985834|109.452532|52.281738|106.225060|000.00|256.50
11.07.2021  03:11:53|G|000.000000|000.000000|016.149500|007.436700|136.916529|109.395841|52.281734|106.225067|000.00|255.10
11.07.2021  03:11:58|G|000.000000|000.000000|016.165500|007.436770|136.971672|109.440948|52.281734|106.225067|000.00|255.10
11.07.2021  03:12:06|G|000.000000|000.000000|015.961500|007.435820|136.184264|108.796859|52.281734|106.225067|000.00|255.10
11.07.2021  03:12:11|G|000.000000|000.000000|016.158100|007.436740|136.949654|109.422937|52.281734|106.225067|000.00|255.10
11.07.2021  03:12:17|G|000.000000|000.000000|016.165600|007.436710|136.882453|109.367968|52.281734|106.225067|000.00|255.10
11.07.2021  03:12:24|G|000.000000|000.000000|016.211900|007.437100|137.318633|109.724756|52.281734|106.225067|000.00|250.00
11.07.2021  03:12:32|G|000.000000|000.000000|016.189500|007.436930|137.135429|109.574899|52.281731|106.225067|000.00|248.80
11.07.2021  03:12:37|G|000.000000|000.000000|016.237200|007.437230|137.434016|109.819139|52.281731|106.225067|000.00|248.80
11.07.2021  03:12:45|G|000.000000|000.000000|016.284800|007.437590|137.821101|110.135769|52.281731|106.225067|000.00|248.80
11.07.2021  03:12:50|G|000.000000|000.000000|016.259700|007.437330|137.513416|109.884087|52.281731|106.225067|000.00|248.80
11.07.2021  03:12:58|G|000.000000|000.000000|016.326200|007.437850|138.079026|110.346748|52.281731|106.225067|000.00|248.80
11.07.2021  03:13:03|G|000.000000|000.000000|016.351200|007.437960|138.165455|110.417445|52.281734|106.225067|000.00|255.20
11.07.2021  03:13:11|G|000.000000|000.000000|016.319900|007.437830|138.068736|110.338331|52.281734|106.225067|000.00|255.20
11.07.2021  03:13:14|G|000.000000|000.000000|016.316900|007.437770|137.989265|110.273325|52.281734|106.225067|000.00|254.90
11.07.2021  03:13:24|G|000.000000|000.000000|016.322900|007.437920|138.192304|110.439407|52.281734|106.225067|000.00|254.90
11.07.2021  03:13:29|G|000.000000|000.000000|016.321000|007.437860|138.109918|110.372017|52.281734|106.225067|000.00|254.90
11.07.2021  03:13:37|G|000.000000|000.000000|016.407000|007.438270|138.453220|110.652833|52.281734|106.225067|000.00|254.90
11.07.2021  03:13:42|G|000.000000|000.000000|016.359900|007.438020|138.227608|110.468286|52.281738|106.225060|000.00|256.40
11.07.2021  03:13:50|G|000.000000|000.000000|016.332500|007.437960|138.222377|110.464007|52.281738|106.225060|000.00|256.40
11.07.2021  03:13:54|G|000.000000|000.000000|016.346700|007.438000|138.238187|110.476939|52.281742|106.225060|000.00|264.90
11.07.2021  03:14:03|G|000.000000|000.000000|016.419800|007.438420|138.635253|110.801734|52.281742|106.225060|000.00|264.90
11.07.2021  03:14:08|G|000.000000|000.000000|016.401300|007.438310|138.529300|110.715065|52.281742|106.225060|000.00|264.90
11.07.2021  03:14:16|G|000.000000|000.000000|016.271900|007.437640|137.934244|110.228318|52.281742|106.225060|000.00|264.90
11.07.2021  03:14:21|G|000.000000|000.000000|016.080700|007.436620|137.007724|109.470438|52.281742|106.225052|000.00|265.20
11.07.2021  03:14:29|G|000.000000|000.000000|015.752700|007.434830|135.349026|108.113645|52.281742|106.225052|000.00|265.20
11.07.2021  03:14:34|G|000.000000|000.000000|015.871500|007.435070|135.343365|108.109015|52.281746|106.225044|000.00|270.00
11.07.2021  03:14:42|G|000.000000|000.000000|015.991800|007.435500|135.616819|108.332696|52.281746|106.225044|000.00|270.00
11.07.2021  03:14:47|G|000.000000|000.000000|015.989500|007.435430|135.520244|108.253699|52.281746|106.225044|000.00|270.00
11.07.2021  03:14:55|G|000.000000|000.000000|015.913300|007.435340|135.618305|108.333912|52.281746|106.225044|000.00|270.00
11.07.2021  03:15:00|G|000.000000|000.000000|016.180500|007.436870|137.074045|109.524687|52.281738|106.225052|000.00|265.30
11.07.2021  03:15:08|G|000.000000|000.000000|016.184900|007.437020|137.282589|109.695274|52.281734|106.225052|000.00|258.10
11.07.2021  03:15:13|G|000.000000|000.000000|016.198600|007.437080|137.329554|109.733690|52.281727|106.225067|000.00|240.90
11.07.2021  03:15:21|G|000.000000|000.000000|016.160900|007.436910|137.192650|109.621704|52.281712|106.225082|000.00|213.00
11.07.2021  03:15:26|G|000.000000|000.000000|016.114900|007.436620|136.903455|109.385147|52.281704|106.225090|000.00|240.20
11.07.2021  03:15:34|G|000.000000|000.000000|015.988300|007.435950|136.295387|108.887755|52.281700|106.225090|000.00|230.90
11.07.2021  03:15:39|G|000.000000|000.000000|016.130000|007.436660|136.916700|109.395981|52.281696|106.225090|000.00|229.20
11.07.2021  03:15:47|G|000.000000|000.000000|016.023200|007.436180|136.530363|109.079963|52.281693|106.225105|000.00|216.10
11.07.2021  03:15:52|G|000.000000|000.000000|016.084300|007.436380|136.640834|109.170327|52.281693|106.225105|000.00|216.10
11.07.2021  03:16:00|G|000.000000|000.000000|016.100200|007.436520|136.799891|109.300433|52.281693|106.225105|000.00|216.10
11.07.2021  03:16:05|G|000.000000|000.000000|016.133200|007.436700|136.966166|109.436444|52.281693|106.225105|000.00|216.10
11.07.2021  03:16:13|G|000.000000|000.000000|016.116500|007.436650|136.942897|109.417410|52.281693|106.225105|000.00|216.10
11.07.2021  03:16:18|G|000.000000|000.000000|016.132800|007.436690|136.952569|109.425321|52.281693|106.225113|000.00|212.70
11.07.2021  03:16:26|G|000.000000|000.000000|016.114100|007.436690|137.009394|109.471804|52.281689|106.225113|000.00|204.20
11.07.2021  03:16:31|G|000.000000|000.000000|016.020800|007.436140|136.478407|109.037463|52.281689|106.225113|000.00|204.20
11.07.2021  03:16:39|G|000.000000|000.000000|016.085800|007.436550|136.888220|109.372685|52.281689|106.225113|000.00|204.20
11.07.2021  03:16:44|G|000.000000|000.000000|016.188600|007.437040|137.300792|109.710163|52.281689|106.225113|000.00|204.20
11.07.2021  03:16:52|G|000.000000|000.000000|016.169200|007.436830|137.049166|109.504337|52.281689|106.225113|000.00|204.20
11.07.2021  03:16:57|G|000.000000|000.000000|016.201700|007.437000|137.201664|109.629078|52.281693|106.225121|000.00|202.50
11.07.2021  03:17:03|G|000.000000|000.000000|016.232000|007.437310|137.567885|109.928641|52.281693|106.225113|000.00|209.20
11.07.2021  03:17:10|G|000.000000|000.000000|016.222400|007.437310|137.596949|109.952416|52.281693|106.225113|000.00|209.20
11.07.2021  03:17:18|G|000.000000|000.000000|016.118500|007.436700|137.010727|109.472894|52.281693|106.225113|000.00|209.20
11.07.2021  03:17:23|G|000.000000|000.000000|016.210400|007.437330|137.663058|110.006492|52.281704|106.225105|000.00|228.20
11.07.2021  03:17:31|G|000.000000|000.000000|016.108300|007.436700|137.041872|109.498370|52.281715|106.225098|000.00|258.00
11.07.2021  03:17:33|G|000.000000|000.000000|016.138300|007.436720|136.980254|109.447968|52.281719|106.225090|000.00|270.00
11.07.2021  03:17:44|G|000.000000|000.000000|016.218400|007.437290|137.579637|109.938254|52.281723|106.225082|000.00|278.70
11.07.2021  03:17:49|G|000.000000|000.000000|016.256100|007.437490|137.760611|110.086289|52.281723|106.225082|000.00|278.70
11.07.2021  03:17:57|G|000.000000|000.000000|016.077900|007.436530|136.882572|109.368065|52.281723|106.225082|000.00|278.70
11.07.2021  03:18:02|G|000.000000|000.000000|016.301000|007.437650|137.860405|110.167919|52.281723|106.225082|000.00|278.70
11.07.2021  03:18:10|G|000.000000|000.000000|016.147500|007.436850|137.144610|109.582409|52.281723|106.225082|000.00|278.70
11.07.2021  03:18:15|G|000.000000|000.000000|016.200000|007.437180|137.473198|109.851189|52.281731|106.225075|000.00|280.10
11.07.2021  03:18:23|G|000.000000|000.000000|016.255300|007.437600|137.925407|110.221090|52.281731|106.225067|000.00|285.80
11.07.2021  03:18:28|G|000.000000|000.000000|016.177600|007.436690|136.816561|109.314069|52.281731|106.225067|000.00|285.80
11.07.2021  03:18:36|G|000.000000|000.000000|016.238200|007.437390|137.667168|110.009853|52.281731|106.225067|000.00|285.80
11.07.2021  03:18:41|G|000.000000|000.000000|016.345900|007.437960|138.181452|110.430531|52.281731|106.225067|000.00|285.80
11.07.2021  03:18:49|G|000.000000|000.000000|016.190400|007.437180|137.502267|109.874967|52.281731|106.225067|000.00|285.80
11.07.2021  03:18:54|G|000.000000|000.000000|016.098400|007.436680|137.042183|109.498624|52.281734|106.225060|000.00|252.50
11.07.2021  03:19:02|G|000.000000|000.000000|015.749700|007.434940|135.522173|108.255277|52.281734|106.225060|000.00|250.80
11.07.2021  03:19:07|G|000.000000|000.000000|016.228300|007.437270|137.520133|109.889581|52.281734|106.225060|000.00|250.80
11.07.2021  03:19:15|G|000.000000|000.000000|016.165300|007.436990|137.297818|109.707731|52.281734|106.225060|000.00|250.80
11.07.2021  03:19:20|G|000.000000|000.000000|016.137700|007.436810|137.115119|109.558285|52.281734|106.225060|000.00|250.80
11.07.2021  03:19:28|G|000.000000|000.000000|015.734300|007.435080|135.778287|108.464775|52.281734|106.225060|000.00|250.70
11.07.2021  03:19:29|G|000.000000|000.000000|015.803300|007.435170|135.700771|108.401368|52.281734|106.225060|000.00|251.20
11.07.2021  03:19:41|G|000.000000|000.000000|016.138900|007.436770|137.052402|109.506983|52.281712|106.225082|000.00|177.30
11.07.2021  03:19:46|G|000.000000|000.000000|016.141800|007.436770|137.043591|109.499777|52.281712|106.225082|000.00|176.10
11.07.2021  03:19:54|G|000.000000|000.000000|016.081100|007.436490|136.813351|109.311443|52.281712|106.225082|000.00|176.10
11.07.2021  03:19:59|G|000.000000|000.000000|016.112500|007.436640|136.940376|109.415347|52.281712|106.225082|000.00|176.10
11.07.2021  03:20:07|G|000.000000|000.000000|016.150700|007.436930|137.253232|109.671260|52.281712|106.225082|000.00|176.10
11.07.2021  03:20:12|G|000.000000|000.000000|016.034400|007.436240|136.585118|109.124752|52.281712|106.225082|000.00|176.10
11.07.2021  03:20:20|G|000.000000|000.000000|016.101800|007.436660|137.002309|109.466008|52.281708|106.225090|000.00|173.20
11.07.2021  03:20:25|G|000.000000|000.000000|015.987800|007.436110|136.534466|109.083319|52.281704|106.225098|000.00|170.90
11.07.2021  03:20:33|G|000.000000|000.000000|015.900800|007.435630|136.087082|108.717365|52.281704|106.225098|000.00|170.90
11.07.2021  03:20:38|G|000.000000|000.000000|015.960400|007.435770|136.113299|108.738810|52.281704|106.225098|000.00|170.90
11.07.2021  03:20:46|G|000.000000|000.000000|016.039800|007.436260|136.598391|109.135609|52.281704|106.225098|000.00|170.90
11.07.2021  03:20:51|G|000.000000|000.000000|016.043900|007.436280|136.615546|109.149642|52.281704|106.225098|000.00|170.90
11.07.2021  03:20:59|G|000.000000|000.000000|016.078600|007.436380|136.658140|109.184483|52.281704|106.225098|000.00|170.90
11.07.2021  03:21:04|G|000.000000|000.000000|016.064300|007.436330|136.627593|109.159496|52.281700|106.225098|000.00|168.90
11.07.2021  03:21:12|G|000.000000|000.000000|016.131000|007.436810|137.135466|109.574929|52.281700|106.225098|000.00|168.90
11.07.2021  03:21:17|G|000.000000|000.000000|016.143600|007.436910|137.245110|109.664616|52.281700|106.225105|000.00|167.10
11.07.2021  03:21:25|G|000.000000|000.000000|016.034100|007.436390|136.808466|109.307447|52.281700|106.225105|000.00|166.00
11.07.2021  03:21:30|G|000.000000|000.000000|016.145200|007.436850|137.151550|109.588085|52.281700|106.225105|000.00|166.00
11.07.2021  03:21:38|G|000.000000|000.000000|016.226300|007.437350|137.644243|109.991102|52.281700|106.225105|000.00|163.50
11.07.2021  03:21:43|G|000.000000|000.000000|016.197200|007.437200|137.511057|109.882157|52.281708|106.225105|000.00|166.30
11.07.2021  03:21:51|G|000.000000|000.000000|016.120200|007.436890|137.286916|109.698813|52.281708|106.225105|000.00|166.30
11.07.2021  03:21:56|G|000.000000|000.000000|016.246100|007.437520|137.835320|110.147400|52.281708|106.225105|000.00|166.30
11.07.2021  03:22:04|G|000.000000|000.000000|016.189000|007.437180|137.506372|109.878325|52.281708|106.225105|000.00|166.30
11.07.2021  03:22:09|G|000.000000|000.000000|016.179200|007.437080|137.388551|109.781949|52.281708|106.225105|000.00|166.30
11.07.2021  03:22:17|G|000.000000|000.000000|016.229700|007.437430|137.752336|110.079520|52.281708|106.225105|000.00|166.30
11.07.2021  03:22:22|G|000.000000|000.000000|016.245300|007.437520|137.837857|110.149475|52.281712|106.225090|000.00|172.70
11.07.2021  03:22:30|G|000.000000|000.000000|016.200700|007.437330|137.692596|110.030654|52.281712|106.225090|000.00|172.70
11.07.2021  03:22:35|G|000.000000|000.000000|016.162800|007.437080|137.438093|109.822473|52.281712|106.225090|000.00|172.70
11.07.2021  03:22:43|G|000.000000|000.000000|016.188000|007.437310|137.701821|110.038199|52.281712|106.225090|000.00|172.70
11.07.2021  03:22:48|G|000.000000|000.000000|016.168900|007.437160|137.538017|109.904210|52.281712|106.225090|000.00|172.70
11.07.2021  03:22:56|G|000.000000|000.000000|016.232300|007.437480|137.818180|110.133380|52.281712|106.225090|000.00|172.70
11.07.2021  03:23:01|G|000.000000|000.000000|015.882000|007.435840|136.457134|109.020063|52.281723|106.225067|000.00|187.80
11.07.2021  03:23:09|G|000.000000|000.000000|016.088100|007.436650|137.029493|109.488245|52.281723|106.225067|000.00|187.80
11.07.2021  03:23:14|G|000.000000|000.000000|016.054200|007.436410|136.776814|109.281556|52.281723|106.225067|000.00|187.80
11.07.2021  03:23:22|G|000.000000|000.000000|015.973100|007.436050|136.490304|109.047195|52.281723|106.225067|000.00|187.80
