DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
15.07.2021  10:30:11|G|000.000000|000.000000|003.550600|007.399850|119.299555|094.985398|53.942436|108.285004|008.01|201.80
15.07.2021  10:30:16|G|000.000000|000.000000|003.535300|007.399830|119.320928|095.002881|53.942265|108.284882|008.04|202.80
15.07.2021  10:30:24|G|000.000000|000.000000|003.545800|007.399860|119.340297|095.018725|53.941994|108.284683|007.94|203.30
15.07.2021  10:30:29|G|000.000000|000.000000|003.542700|007.399810|119.248409|094.943561|53.941822|108.284554|008.04|203.80
15.07.2021  10:30:37|G|000.000000|000.000000|003.553400|007.399850|119.288028|094.975969|53.941555|108.284325|008.11|207.40
15.07.2021  10:30:42|G|000.000000|000.000000|003.546600|007.399820|119.253349|094.947603|53.941387|108.284187|008.06|206.10
15.07.2021  10:30:50|G|000.000000|000.000000|003.545300|007.399850|119.321555|095.003394|53.941120|108.283966|008.01|206.00
15.07.2021  10:30:55|G|000.000000|000.000000|003.543200|007.399810|119.246410|094.941926|53.940956|108.283821|008.01|206.10
15.07.2021  10:31:03|G|000.000000|000.000000|003.540700|007.399850|119.340459|095.018857|53.940689|108.283592|008.13|206.10
15.07.2021  10:31:08|G|000.000000|000.000000|003.530600|007.399810|119.298310|094.984380|53.940521|108.283463|007.96|205.60
15.07.2021  10:31:16|G|000.000000|000.000000|003.542500|007.399840|119.312189|094.995733|53.940254|108.283257|007.97|204.40
15.07.2021  10:31:21|G|000.000000|000.000000|003.536600|007.399810|119.273562|094.964137|53.940083|108.283119|008.10|205.50
15.07.2021  10:31:29|G|000.000000|000.000000|003.531400|007.399830|119.337003|095.016030|53.939816|108.282913|007.99|204.80
15.07.2021  10:31:34|G|000.000000|000.000000|003.520100|007.399800|119.320865|095.002829|53.939648|108.282776|008.00|205.20
15.07.2021  10:31:42|G|000.000000|000.000000|003.533600|007.399840|119.348919|095.025777|53.939365|108.282593|008.21|200.80
15.07.2021  10:31:47|G|000.000000|000.000000|003.572000|007.399900|119.315959|094.998816|53.939198|108.282478|008.10|200.90
15.07.2021  10:31:55|G|000.000000|000.000000|003.558200|007.399890|119.351901|095.028216|53.938919|108.282288|008.01|202.60
15.07.2021  10:32:00|G|000.000000|000.000000|003.554900|007.399850|119.281806|094.970880|53.938747|108.282173|008.05|201.40
15.07.2021  10:32:08|G|000.000000|000.000000|003.537800|007.399850|119.352346|095.028581|53.938461|108.282013|008.06|198.60
15.07.2021  10:32:13|G|000.000000|000.000000|003.568300|007.399870|119.268355|094.959877|53.938286|108.281898|008.15|200.80
15.07.2021  10:32:21|G|000.000000|000.000000|003.557600|007.399870|119.312420|094.995922|53.938015|108.281708|008.03|202.00
15.07.2021  10:32:26|G|000.000000|000.000000|003.560500|007.399870|119.300503|094.986174|53.937840|108.281586|008.16|202.50
15.07.2021  10:32:34|G|000.000000|000.000000|003.566900|007.399880|119.295067|094.981728|53.937561|108.281387|008.10|203.40
15.07.2021  10:32:39|G|000.000000|000.000000|003.545000|007.399850|119.322679|095.004314|53.937389|108.281265|008.15|203.60
15.07.2021  10:32:47|G|000.000000|000.000000|003.565300|007.399870|119.280828|094.970080|53.937119|108.281059|007.91|204.00
15.07.2021  10:32:52|G|000.000000|000.000000|003.552400|007.399860|119.313102|094.996479|53.936947|108.280930|008.01|203.80
15.07.2021  10:33:00|G|000.000000|000.000000|003.579300|007.399920|119.327823|095.008521|53.936680|108.280724|008.13|204.60
15.07.2021  10:33:05|G|000.000000|000.000000|003.596600|007.399920|119.256238|094.949966|53.936508|108.280602|007.95|203.90
15.07.2021  10:33:13|G|000.000000|000.000000|003.574900|007.399920|119.345766|095.023198|53.936234|108.280403|008.01|202.80
15.07.2021  10:33:18|G|000.000000|000.000000|003.571500|007.399880|119.276181|094.966279|53.936058|108.280281|008.09|202.20
15.07.2021  10:33:26|G|000.000000|000.000000|003.576800|007.399920|119.338072|095.016905|53.935772|108.280106|008.30|199.20
15.07.2021  10:33:29|G|000.000000|000.000000|003.555100|007.399850|119.280994|094.970216|53.935684|108.280045|008.30|200.20
15.07.2021  10:33:39|G|000.000000|000.000000|003.542300|007.399820|119.271037|094.962071|53.935314|108.279831|008.14|198.00
15.07.2021  10:33:44|G|000.000000|000.000000|003.553800|007.399850|119.286365|094.974609|53.935131|108.279732|008.10|196.60
15.07.2021  10:33:52|G|000.000000|000.000000|003.547200|007.399830|119.271595|094.962527|53.934841|108.279594|008.09|196.50
15.07.2021  10:33:57|G|000.000000|000.000000|003.548400|007.399830|119.266817|094.958619|53.934666|108.279503|008.08|196.50
15.07.2021  10:34:03|G|000.000000|000.000000|003.545200|007.399850|119.321880|095.003660|53.934441|108.279373|008.18|199.20
15.07.2021  10:34:08|G|000.000000|000.000000|003.540700|007.399830|119.298561|094.984585|53.934273|108.279274|008.08|199.30
15.07.2021  10:34:18|G|000.000000|000.000000|003.546300|007.399830|119.275387|094.965630|53.933922|108.279091|008.04|196.60
15.07.2021  10:34:23|G|000.000000|000.000000|003.545900|007.399830|119.276976|094.966929|53.933750|108.278984|007.93|199.80
15.07.2021  10:34:31|G|000.000000|000.000000|003.561100|007.399880|119.318986|095.001293|53.933472|108.278786|008.19|202.20
15.07.2021  10:34:36|G|000.000000|000.000000|003.548500|007.399830|119.266283|094.958182|53.933300|108.278648|008.10|203.40
15.07.2021  10:34:44|G|000.000000|000.000000|003.537000|007.399830|119.313871|094.997109|53.933029|108.278419|008.21|206.60
15.07.2021  10:34:49|G|000.000000|000.000000|003.546800|007.399850|119.315196|094.998192|53.932861|108.278275|008.17|207.70
15.07.2021  10:34:57|G|000.000000|000.000000|003.542700|007.399830|119.290166|094.977718|53.932606|108.278030|007.95|208.40
15.07.2021  10:35:02|G|000.000000|000.000000|003.539900|007.399840|119.322794|095.004408|53.932442|108.277885|007.93|208.50
15.07.2021  10:35:10|G|000.000000|000.000000|003.539500|007.399840|119.324471|095.005779|53.932178|108.277641|008.07|208.40
15.07.2021  10:35:15|G|000.000000|000.000000|003.515900|007.399790|119.317299|094.999913|53.932014|108.277496|008.08|207.00
15.07.2021  10:35:23|G|000.000000|000.000000|003.513300|007.399790|119.327897|095.008582|53.931744|108.277290|008.02|204.40
15.07.2021  10:35:28|G|000.000000|000.000000|003.521700|007.399790|119.293285|094.980269|53.931576|108.277161|008.00|204.20
15.07.2021  10:35:36|G|000.000000|000.000000|003.533000|007.399790|119.246516|094.942013|53.931309|108.276955|007.85|203.80
15.07.2021  10:35:41|G|000.000000|000.000000|003.511000|007.399770|119.295496|094.982078|53.931141|108.276833|007.90|203.20
15.07.2021  10:35:49|G|000.000000|000.000000|003.516900|007.399810|119.354968|095.030725|53.930866|108.276642|008.07|202.80
15.07.2021  10:35:54|G|000.000000|000.000000|003.520800|007.399800|119.317748|095.000280|53.930691|108.276520|008.15|202.00
15.07.2021  10:36:02|G|000.000000|000.000000|003.523500|007.399810|119.327687|095.008410|53.930408|108.276329|008.17|201.00
15.07.2021  10:36:07|G|000.000000|000.000000|003.508100|007.399770|119.307315|094.991746|53.930225|108.276215|008.45|201.20
15.07.2021  10:36:15|G|000.000000|000.000000|003.523600|007.399810|119.327196|095.008008|53.929943|108.276009|008.25|203.80
15.07.2021  10:36:20|G|000.000000|000.000000|003.519100|007.399780|119.282967|094.971829|53.929768|108.275879|008.19|203.90
15.07.2021  10:36:28|G|000.000000|000.000000|003.511100|007.399790|119.336992|095.016021|53.929497|108.275665|008.28|205.00
15.07.2021  10:36:33|G|000.000000|000.000000|003.512400|007.399780|119.310744|094.994551|53.929325|108.275536|008.10|203.90
15.07.2021  10:36:41|G|000.000000|000.000000|003.505900|007.399790|119.358532|095.033641|53.929054|108.275330|008.04|204.10
15.07.2021  10:36:46|G|000.000000|000.000000|003.510300|007.399750|119.256480|094.950163|53.928879|108.275192|008.10|203.90
15.07.2021  10:36:54|G|000.000000|000.000000|003.496200|007.399740|119.293755|094.980654|53.928612|108.274971|008.16|205.90
15.07.2021  10:36:59|G|000.000000|000.000000|003.532400|007.399790|119.248960|094.944012|53.928440|108.274841|008.15|206.00
15.07.2021  10:37:07|G|000.000000|000.000000|003.526400|007.399810|119.315742|094.998639|53.928181|108.274605|008.00|208.40
15.07.2021  10:37:12|G|000.000000|000.000000|003.505500|007.399770|119.318158|095.000615|53.928013|108.274437|008.24|209.40
15.07.2021  10:37:20|G|000.000000|000.000000|003.513000|007.399790|119.329034|095.009512|53.927753|108.274162|008.25|211.60
15.07.2021  10:37:25|G|000.000000|000.000000|003.511700|007.399760|119.271513|094.962460|53.927593|108.273979|008.52|214.10
15.07.2021  10:37:33|G|000.000000|000.000000|003.500200|007.399770|119.340017|095.018496|53.927349|108.273689|008.04|214.80
15.07.2021  10:37:38|G|000.000000|000.000000|003.490200|007.399730|119.297444|094.983672|53.927204|108.273483|008.06|218.90
15.07.2021  10:37:46|G|000.000000|000.000000|003.506200|007.399790|119.357109|095.032477|53.926979|108.273148|008.13|220.40
15.07.2021  10:37:51|G|000.000000|000.000000|003.508100|007.399760|119.286366|094.974610|53.926842|108.272926|008.10|221.50
15.07.2021  10:37:58|G|000.000000|000.000000|003.503900|007.399790|119.366895|095.040482|53.926659|108.272644|008.22|222.70
15.07.2021  10:38:03|G|000.000000|000.000000|003.506300|007.399770|119.315048|094.998071|53.926514|108.272430|008.20|222.10
15.07.2021  10:38:12|G|000.000000|000.000000|003.518500|007.399800|119.327507|095.008263|53.926235|108.272049|008.22|219.40
15.07.2021  10:38:17|G|000.000000|000.000000|003.498400|007.399740|119.284628|094.973188|53.926079|108.271851|008.47|217.20
15.07.2021  10:38:25|G|000.000000|000.000000|003.520500|007.399790|119.298093|094.984202|53.925835|108.271553|008.11|215.20
15.07.2021  10:38:30|G|000.000000|000.000000|003.516300|007.399790|119.315420|094.998376|53.925682|108.271370|008.15|215.80
15.07.2021  10:38:38|G|000.000000|000.000000|003.477600|007.399710|119.307624|094.991999|53.925430|108.271057|008.21|215.80
15.07.2021  10:38:43|G|000.000000|000.000000|003.510100|007.399770|119.299170|094.985084|53.925289|108.270882|007.85|216.20
15.07.2021  10:38:51|G|000.000000|000.000000|003.518500|007.399810|119.348350|095.025312|53.925045|108.270576|008.00|216.70
15.07.2021  10:38:56|G|000.000000|000.000000|003.550500|007.399830|119.258137|094.951519|53.924900|108.270386|008.12|217.80
15.07.2021  10:39:04|G|000.000000|000.000000|003.533000|007.399810|119.288441|094.976307|53.924660|108.270081|008.12|216.30
15.07.2021  10:39:06|G|000.000000|000.000000|003.538100|007.399820|119.288298|094.976190|53.924610|108.270020|008.14|216.90
15.07.2021  10:39:16|G|000.000000|000.000000|003.545000|007.399850|119.322712|095.004340|53.924305|108.269615|008.09|218.00
15.07.2021  10:39:22|G|000.000000|000.000000|003.539500|007.399830|119.303515|094.988638|53.924118|108.269379|008.30|216.90
15.07.2021  10:39:30|G|000.000000|000.000000|003.543200|007.399830|119.288237|094.976141|53.923874|108.269073|008.21|216.10
15.07.2021  10:39:35|G|000.000000|000.000000|003.532700|007.399810|119.289803|094.977422|53.923725|108.268883|008.13|216.60
15.07.2021  10:39:43|G|000.000000|000.000000|003.564900|007.399890|119.324348|095.005679|53.923481|108.268585|008.02|216.60
15.07.2021  10:39:48|G|000.000000|000.000000|003.564000|007.399860|119.265159|094.957263|53.923336|108.268394|007.94|216.20
15.07.2021  10:39:56|G|000.000000|000.000000|003.549900|007.399870|119.344275|095.021978|53.923100|108.268089|008.17|217.10
15.07.2021  10:40:01|G|000.000000|000.000000|003.569200|007.399880|119.285550|094.973943|53.922947|108.267883|008.20|219.10
15.07.2021  10:40:09|G|000.000000|000.000000|003.564400|007.399880|119.305337|094.990128|53.922714|108.267563|008.21|219.00
15.07.2021  10:40:14|G|000.000000|000.000000|003.565400|007.399870|119.280448|094.969769|53.922562|108.267365|008.17|216.90
15.07.2021  10:40:22|G|000.000000|000.000000|003.554400|007.399870|119.325806|095.006871|53.922325|108.267059|008.12|217.20
15.07.2021  10:40:27|G|000.000000|000.000000|003.542500|007.399830|119.291123|094.978501|53.922173|108.266861|008.16|217.10
15.07.2021  10:40:35|G|000.000000|000.000000|003.576200|007.399940|119.382245|095.053038|53.921928|108.266556|008.25|216.30
15.07.2021  10:40:40|G|000.000000|000.000000|003.589300|007.399920|119.286337|094.974586|53.921776|108.266357|008.22|217.80
15.07.2021  10:40:48|G|000.000000|000.000000|003.582200|007.399920|119.315637|094.998554|53.921535|108.266052|008.16|218.20
15.07.2021  10:40:51|G|000.000000|000.000000|003.582600|007.399920|119.314052|094.997257|53.921440|108.265923|008.05|216.10
15.07.2021  10:41:01|G|000.000000|000.000000|003.576800|007.399900|119.296118|094.982587|53.921146|108.265549|008.15|216.70
15.07.2021  10:41:05|G|000.000000|000.000000|003.603700|007.399940|119.268714|094.960171|53.921021|108.265388|008.28|217.50
15.07.2021  10:41:14|G|000.000000|000.000000|003.592300|007.399940|119.315813|094.998697|53.920750|108.265038|008.30|217.10
15.07.2021  10:41:16|G|000.000000|000.000000|003.605800|007.399940|119.260152|094.953168|53.920689|108.264969|008.31|216.80
15.07.2021  10:41:27|G|000.000000|000.000000|003.631200|007.400010|119.301683|094.987139|53.920364|108.264503|007.97|220.60
15.07.2021  10:41:36|G|000.000000|000.000000|003.621200|007.400000|119.322049|095.003798|53.920116|108.264137|008.30|219.80
15.07.2021  10:41:38|G|000.000000|000.000000|003.637600|007.400020|119.296265|094.982707|53.920071|108.264069|008.29|220.20
15.07.2021  10:41:49|G|000.000000|000.000000|003.631200|007.400040|119.364405|095.038445|53.919743|108.263596|008.12|220.10
15.07.2021  10:41:53|G|000.000000|000.000000|003.626600|007.400010|119.320696|095.002691|53.919636|108.263451|008.18|219.30
15.07.2021  10:42:02|G|000.000000|000.000000|003.634900|007.400040|119.349185|095.025995|53.919365|108.263077|008.05|219.70
15.07.2021  10:42:07|G|000.000000|000.000000|003.618000|007.400010|119.356151|095.031693|53.919224|108.262871|008.11|219.10
15.07.2021  10:42:15|G|000.000000|000.000000|003.625700|007.400020|119.345244|095.022772|53.918995|108.262543|008.10|220.40
15.07.2021  10:42:20|G|000.000000|000.000000|003.613300|007.399960|119.271019|094.962056|53.918850|108.262337|008.11|219.00
15.07.2021  10:42:28|G|000.000000|000.000000|003.588200|007.399940|119.332814|095.012604|53.918617|108.262016|008.24|218.70
15.07.2021  10:42:33|G|000.000000|000.000000|003.596700|007.399940|119.297672|094.983858|53.918465|108.261810|008.36|218.20
15.07.2021  10:42:41|G|000.000000|000.000000|003.606900|007.399980|119.339097|095.017743|53.918224|108.261475|008.31|218.90
15.07.2021  10:42:46|G|000.000000|000.000000|003.612900|007.399960|119.272679|094.963414|53.918087|108.261269|008.17|221.10
15.07.2021  10:42:54|G|000.000000|000.000000|003.610100|007.399980|119.325963|095.007000|53.917858|108.260933|008.17|220.10
15.07.2021  10:42:58|G|000.000000|000.000000|003.600400|007.399940|119.282408|094.971372|53.917725|108.260742|008.25|220.70
15.07.2021  10:43:07|G|000.000000|000.000000|003.582600|007.399920|119.314052|094.997257|53.917480|108.260399|008.14|219.30
15.07.2021  10:43:12|G|000.000000|000.000000|003.594300|007.399920|119.265780|094.957771|53.917336|108.260185|008.09|220.90
15.07.2021  10:43:19|G|000.000000|000.000000|003.602800|007.399960|119.314342|094.997494|53.917137|108.259911|008.11|219.40
15.07.2021  10:43:25|G|000.000000|000.000000|003.602600|007.399940|119.273339|094.963954|53.916962|108.259659|008.06|219.80
15.07.2021  10:43:33|G|000.000000|000.000000|003.590500|007.399940|119.323212|095.004749|53.916737|108.259331|007.98|220.10
15.07.2021  10:43:38|G|000.000000|000.000000|003.594500|007.399940|119.306736|094.991272|53.916592|108.259132|008.09|219.50
15.07.2021  10:43:46|G|000.000000|000.000000|003.626800|007.400020|119.340720|095.019071|53.916355|108.258812|008.18|217.60
15.07.2021  10:43:51|G|000.000000|000.000000|003.612300|007.399960|119.275200|094.965476|53.916210|108.258614|008.25|218.50
15.07.2021  10:43:59|G|000.000000|000.000000|003.597600|007.399940|119.294021|094.980871|53.915958|108.258278|008.40|218.30
15.07.2021  10:44:04|G|000.000000|000.000000|003.591100|007.399900|119.237085|094.934299|53.915810|108.258080|008.42|217.30
15.07.2021  10:44:12|G|000.000000|000.000000|003.601300|007.399920|119.236765|094.934037|53.915581|108.257751|008.10|221.30
15.07.2021  10:44:17|G|000.000000|000.000000|003.600600|007.399920|119.239703|094.936441|53.915443|108.257538|008.02|221.30
15.07.2021  10:44:25|G|000.000000|000.000000|003.599000|007.399960|119.329961|095.010270|53.915226|108.257195|008.03|222.60
15.07.2021  10:44:30|G|000.000000|000.000000|003.621900|007.399970|119.256464|094.950151|53.915092|108.256973|008.14|224.00
15.07.2021  10:44:38|G|000.000000|000.000000|003.601700|007.399960|119.318885|095.001210|53.914879|108.256615|008.09|225.20
15.07.2021  10:44:43|G|000.000000|000.000000|003.587200|007.399920|119.295037|094.981703|53.914742|108.256393|008.14|222.40
15.07.2021  10:44:51|G|000.000000|000.000000|003.602300|007.399960|119.316442|094.999212|53.914513|108.256042|008.30|222.30
15.07.2021  10:44:56|G|000.000000|000.000000|003.585500|007.399920|119.302051|094.987440|53.914368|108.255829|008.32|220.80
15.07.2021  10:45:04|G|000.000000|000.000000|003.587100|007.399940|119.337303|095.016276|53.914135|108.255493|008.21|219.80
15.07.2021  10:45:09|G|000.000000|000.000000|003.626300|007.399980|119.259256|094.952435|53.913994|108.255287|008.15|221.20
15.07.2021  10:45:17|G|000.000000|000.000000|003.625000|007.399980|119.264645|094.956843|53.913765|108.254967|008.04|219.70
15.07.2021  10:45:22|G|000.000000|000.000000|003.618400|007.399970|119.270989|094.962032|53.913616|108.254776|008.03|218.30
15.07.2021  10:45:30|G|000.000000|000.000000|003.604600|007.399960|119.306911|094.991415|53.913364|108.254463|008.43|216.00
15.07.2021  10:45:35|G|000.000000|000.000000|003.612300|007.399980|119.316944|094.999622|53.913208|108.254272|008.32|215.00
15.07.2021  10:45:43|G|000.000000|000.000000|003.591100|007.399940|119.320754|095.002739|53.912960|108.253983|008.19|213.80
15.07.2021  10:45:48|G|000.000000|000.000000|003.659300|007.400030|119.227647|094.926579|53.912807|108.253799|008.12|214.80
15.07.2021  10:45:56|G|000.000000|000.000000|003.618400|007.399990|119.312698|094.996149|53.912560|108.253510|008.16|214.60
15.07.2021  10:46:01|G|000.000000|000.000000|003.601500|007.399940|119.277788|094.967594|53.912403|108.253334|008.09|214.40
15.07.2021  10:46:09|G|000.000000|000.000000|003.604300|007.399940|119.266323|094.958215|53.912163|108.253029|008.04|215.60
15.07.2021  10:46:14|G|000.000000|000.000000|003.627800|007.399960|119.211311|094.913216|53.912018|108.252838|008.04|218.20
15.07.2021  10:46:22|G|000.000000|000.000000|003.621700|007.399980|119.278198|094.967928|53.911785|108.252518|008.09|218.70
15.07.2021  10:46:27|G|000.000000|000.000000|003.631400|007.400030|119.342565|095.020580|53.911640|108.252319|007.95|219.80
15.07.2021  10:46:35|G|000.000000|000.000000|003.637400|007.400020|119.296996|094.983305|53.911411|108.251991|008.13|219.50
15.07.2021  10:46:40|G|000.000000|000.000000|003.632200|007.399980|119.234887|094.932501|53.911266|108.251785|008.23|218.80
15.07.2021  10:46:48|G|000.000000|000.000000|003.619000|007.399980|119.289357|094.977056|53.911034|108.251457|008.16|220.70
15.07.2021  10:46:53|G|000.000000|000.000000|003.649700|007.400020|119.246279|094.941819|53.910892|108.251251|008.14|221.40
15.07.2021  10:47:01|G|000.000000|000.000000|003.660600|007.400070|119.305848|094.990546|53.910667|108.250916|008.05|220.20
15.07.2021  10:47:06|G|000.000000|000.000000|003.666400|007.400050|119.240233|094.936874|53.910522|108.250710|008.11|220.10
15.07.2021  10:47:14|G|000.000000|000.000000|003.639900|007.400040|119.328529|095.009099|53.910286|108.250389|008.28|218.60
15.07.2021  10:47:19|G|000.000000|000.000000|003.635100|007.400000|119.264800|094.956969|53.910137|108.250191|008.11|217.70
15.07.2021  10:47:27|G|000.000000|000.000000|003.643600|007.400030|119.292400|094.979545|53.909901|108.249893|007.97|216.20
15.07.2021  10:47:32|G|000.000000|000.000000|003.652100|007.400000|119.194693|094.899623|53.909752|108.249702|008.10|216.90
15.07.2021  10:47:39|G|000.000000|000.000000|003.619400|007.400000|119.329456|095.009857|53.909527|108.249413|008.29|217.00
15.07.2021  10:47:45|G|000.000000|000.000000|003.628500|007.400010|119.312774|094.996211|53.909355|108.249191|008.34|216.70
15.07.2021  10:47:53|G|000.000000|000.000000|003.638400|007.400020|119.292879|094.979937|53.909115|108.248886|008.22|216.50
15.07.2021  10:47:58|G|000.000000|000.000000|003.623900|007.399980|119.269019|094.960420|53.908962|108.248695|008.19|217.30
15.07.2021  10:48:06|G|000.000000|000.000000|003.623800|007.400010|119.332164|095.012072|53.908733|108.248360|008.03|219.50
15.07.2021  10:48:11|G|000.000000|000.000000|003.621700|007.399980|119.278140|094.967882|53.908588|108.248161|008.16|219.30
15.07.2021  10:48:19|G|000.000000|000.000000|003.650000|007.400050|119.307717|094.992075|53.908356|108.247826|008.18|220.10
15.07.2021  10:48:24|G|000.000000|000.000000|003.652300|007.400040|119.277334|094.967222|53.908211|108.247620|008.19|220.20
15.07.2021  10:48:32|G|000.000000|000.000000|003.678200|007.400090|119.275022|094.965331|53.907982|108.247284|008.14|221.30
15.07.2021  10:48:37|G|000.000000|000.000000|003.720700|007.400180|119.287651|094.975661|53.907837|108.247078|008.22|220.00
15.07.2021  10:48:45|G|000.000000|000.000000|003.733400|007.400190|119.256251|094.949976|53.907597|108.246750|008.28|218.70
15.07.2021  10:48:47|G|000.000000|000.000000|003.725000|007.400180|119.269973|094.961201|53.907536|108.246666|008.26|218.20
15.07.2021  10:48:56|G|000.000000|000.000000|003.709000|007.400190|119.356582|095.032045|53.907269|108.246323|008.18|218.00
15.07.2021  10:49:03|G|000.000000|000.000000|003.724700|007.400180|119.271150|094.962164|53.907047|108.246056|008.22|216.00
15.07.2021  10:49:11|G|000.000000|000.000000|003.719200|007.400170|119.272974|094.963656|53.906822|108.245773|008.22|215.60
15.07.2021  10:49:16|G|000.000000|000.000000|003.738300|007.400220|119.298426|094.984475|53.906651|108.245567|008.23|215.30
15.07.2021  10:49:23|G|000.000000|000.000000|003.736100|007.400220|119.307492|094.991890|53.906433|108.245285|008.26|216.50
15.07.2021  10:49:27|G|000.000000|000.000000|003.741500|007.400220|119.285303|094.973741|53.906315|108.245140|008.28|216.70
15.07.2021  10:49:37|G|000.000000|000.000000|003.720900|007.400180|119.286834|094.974992|53.906013|108.244766|008.05|216.50
15.07.2021  10:49:42|G|000.000000|000.000000|003.747100|007.400220|119.262220|094.954859|53.905861|108.244560|008.34|218.70
15.07.2021  10:49:47|G|000.000000|000.000000|003.747900|007.400240|119.300530|094.986196|53.905708|108.244347|008.38|218.80
15.07.2021  10:49:55|G|000.000000|000.000000|003.736300|007.400190|119.244227|094.940141|53.905472|108.244011|008.40|220.10
15.07.2021  10:50:01|G|000.000000|000.000000|003.724900|007.400220|119.353652|095.029649|53.905300|108.243759|008.15|221.50
15.07.2021  10:50:08|G|000.000000|000.000000|003.753100|007.400220|119.237595|094.934716|53.905098|108.243469|008.19|221.00
15.07.2021  10:50:16|G|000.000000|000.000000|003.760400|007.400240|119.249191|094.944201|53.904873|108.243149|007.96|219.10
15.07.2021  10:50:21|G|000.000000|000.000000|003.748000|007.400200|119.217012|094.917879|53.904732|108.242943|008.02|219.40
15.07.2021  10:50:29|G|000.000000|000.000000|003.752000|007.400260|119.325386|095.006528|53.904495|108.242622|008.25|218.40
15.07.2021  10:50:34|G|000.000000|000.000000|003.745200|007.400200|119.228486|094.927265|53.904343|108.242416|008.39|218.10
15.07.2021  10:50:42|G|000.000000|000.000000|003.745400|007.400240|119.310865|094.994650|53.904095|108.242096|008.38|217.90
15.07.2021  10:50:47|G|000.000000|000.000000|003.734500|007.400180|119.230843|094.929193|53.903946|108.241905|008.26|216.20
15.07.2021  10:50:55|G|000.000000|000.000000|003.731200|007.400190|119.265182|094.957282|53.903694|108.241615|008.18|214.50
15.07.2021  10:51:00|G|000.000000|000.000000|003.701300|007.400130|119.263273|094.955720|53.903534|108.241440|008.19|213.10
15.07.2021  10:51:08|G|000.000000|000.000000|003.706100|007.400150|119.285179|094.973639|53.903282|108.241142|008.31|214.20
15.07.2021  10:51:13|G|000.000000|000.000000|003.723700|007.400190|119.296091|094.982565|53.903122|108.240959|008.31|214.10
15.07.2021  10:51:20|G|000.000000|000.000000|003.731500|007.400180|119.243094|094.939214|53.902897|108.240715|008.24|213.00
15.07.2021  10:51:26|G|000.000000|000.000000|003.727200|007.400180|119.260863|094.953749|53.902706|108.240501|008.22|213.20
15.07.2021  10:51:34|G|000.000000|000.000000|003.703300|007.400150|119.296699|094.983062|53.902451|108.240219|008.21|213.40
15.07.2021  10:51:36|G|000.000000|000.000000|003.718200|007.400130|119.193775|094.898872|53.902378|108.240143|008.19|213.40
15.07.2021  10:51:47|G|000.000000|000.000000|003.720400|007.400180|119.288810|094.976609|53.902039|108.239761|008.26|213.40
15.07.2021  10:51:52|G|000.000000|000.000000|003.717800|007.400130|119.195391|094.900194|53.901882|108.239578|008.20|214.40
15.07.2021  10:52:00|G|000.000000|000.000000|003.723000|007.400180|119.278056|094.967813|53.901634|108.239273|008.20|215.00
15.07.2021  10:52:05|G|000.000000|000.000000|003.703400|007.400130|119.254633|094.948653|53.901485|108.239090|008.08|215.60
15.07.2021  10:52:13|G|000.000000|000.000000|003.714400|007.400150|119.250990|094.945673|53.901237|108.238792|008.24|214.20
15.07.2021  10:52:18|G|000.000000|000.000000|003.712100|007.400150|119.260490|094.953444|53.901085|108.238602|008.22|214.80
15.07.2021  10:52:26|G|000.000000|000.000000|003.737700|007.400220|119.300848|094.986456|53.900845|108.238281|008.29|218.10
15.07.2021  10:52:31|G|000.000000|000.000000|003.717800|007.400130|119.195410|094.900209|53.900688|108.238091|008.31|217.40
15.07.2021  10:52:39|G|000.000000|000.000000|003.727300|007.400180|119.260475|094.953431|53.900444|108.237778|008.24|217.40
15.07.2021  10:52:44|G|000.000000|000.000000|003.717100|007.400150|119.239949|094.936641|53.900299|108.237579|008.22|218.50
15.07.2021  10:52:52|G|000.000000|000.000000|003.692800|007.400110|119.256609|094.950269|53.900059|108.237251|008.22|217.50
15.07.2021  10:52:57|G|000.000000|000.000000|003.735200|007.400180|119.228017|094.926881|53.899910|108.237053|008.23|218.70
15.07.2021  10:53:05|G|000.000000|000.000000|003.716300|007.400130|119.201662|094.905323|53.899670|108.236748|008.13|216.50
15.07.2021  10:53:10|G|000.000000|000.000000|003.707200|007.400110|119.197422|094.901855|53.899517|108.236557|008.17|216.20
15.07.2021  10:53:18|G|000.000000|000.000000|003.710100|007.400150|119.268807|094.960247|53.899269|108.236267|008.14|215.00
15.07.2021  10:53:23|G|000.000000|000.000000|003.701800|007.400150|119.302970|094.988192|53.899109|108.236092|008.19|213.20
15.07.2021  10:53:31|G|000.000000|000.000000|003.719800|007.400170|119.270503|094.961634|53.898853|108.235809|008.14|211.60
15.07.2021  10:53:36|G|000.000000|000.000000|003.695000|007.400110|119.247559|094.942866|53.898689|108.235641|008.26|210.40
15.07.2021  10:53:44|G|000.000000|000.000000|003.693200|007.400130|119.296567|094.982954|53.898430|108.235374|008.25|211.60
15.07.2021  10:53:49|G|000.000000|000.000000|003.680100|007.400090|119.267102|094.958852|53.898270|108.235199|008.15|212.30
15.07.2021  10:53:57|G|000.000000|000.000000|003.706500|007.400130|119.241824|094.938175|53.898022|108.234909|008.21|214.80
15.07.2021  10:54:02|G|000.000000|000.000000|003.697900|007.400130|119.277193|094.967106|53.897861|108.234718|008.12|215.20
