DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.07.2021  20:02:55|G|000.000000|000.000000|012.343500|007.417010|118.413627|094.260722|51.700249|103.845757|000.10|23.80
23.07.2021  20:03:03|G|000.000000|000.000000|012.442300|007.417130|118.296359|094.164798|51.700249|103.845757|000.10|23.80
23.07.2021  20:03:08|G|000.000000|000.000000|012.457900|007.417210|118.375849|094.229820|51.700249|103.845757|000.10|23.80
23.07.2021  20:03:16|G|000.000000|000.000000|012.446100|007.417190|118.380745|094.233825|51.700249|103.845757|000.10|23.80
23.07.2021  20:03:21|G|000.000000|000.000000|012.415300|007.417200|118.493308|094.325899|51.700253|103.845772|000.10|24.60
23.07.2021  20:03:29|G|000.000000|000.000000|012.404200|007.417200|118.528150|094.354399|51.700264|103.845779|000.10|24.70
23.07.2021  20:03:34|G|000.000000|000.000000|012.412200|007.417180|118.470913|094.307580|51.700264|103.845779|000.10|24.70
23.07.2021  20:03:42|G|000.000000|000.000000|012.418800|007.417200|118.482271|094.316871|51.700264|103.845779|000.10|24.70
23.07.2021  20:03:47|G|000.000000|000.000000|012.409500|007.417170|118.463252|094.301314|51.700264|103.845779|000.10|24.70
23.07.2021  20:03:55|G|000.000000|000.000000|012.383900|007.417220|118.624015|094.432816|51.700264|103.845779|000.10|24.70
23.07.2021  20:04:00|G|000.000000|000.000000|012.368300|007.417240|118.705277|094.499288|51.700264|103.845787|000.10|25.70
23.07.2021  20:04:08|G|000.000000|000.000000|012.364000|007.417280|118.783110|094.562954|51.700275|103.845795|000.10|25.80
23.07.2021  20:04:13|G|000.000000|000.000000|012.353700|007.417240|118.751269|094.536908|51.700275|103.845795|000.10|25.80
23.07.2021  20:04:21|G|000.000000|000.000000|012.320100|007.417260|118.889542|094.650013|51.700275|103.845795|000.10|25.80
23.07.2021  20:04:26|G|000.000000|000.000000|012.264900|007.417230|119.016015|094.753467|51.700275|103.845795|000.10|25.80
23.07.2021  20:04:34|G|000.000000|000.000000|012.252900|007.417210|119.021828|094.758222|51.700275|103.845795|000.10|25.80
23.07.2021  20:04:39|G|000.000000|000.000000|012.261800|007.417170|118.929091|094.682364|51.700279|103.845810|000.10|26.50
23.07.2021  20:04:47|G|000.000000|000.000000|010.530600|007.417030|124.514872|099.251456|51.700302|103.845818|000.11|25.60
23.07.2021  20:04:52|G|000.000000|000.000000|011.152900|007.417000|122.298199|097.438248|51.700302|103.845818|000.11|25.60
23.07.2021  20:05:00|G|000.000000|000.000000|009.279900|007.416820|128.775367|102.736483|51.700302|103.845818|000.11|25.60
23.07.2021  20:05:05|G|000.000000|000.000000|008.726400|007.416460|130.295642|103.980046|51.700302|103.845818|000.11|25.60
23.07.2021  20:05:13|G|000.000000|000.000000|008.866700|007.415760|128.499165|102.510553|51.700302|103.845818|000.10|25.60
23.07.2021  20:05:18|G|000.000000|000.000000|008.868700|007.415600|128.207199|102.271729|51.700302|103.845818|000.10|25.60
23.07.2021  20:05:26|G|000.000000|000.000000|009.263700|007.415150|125.905897|100.389295|51.700321|103.845833|000.11|26.30
23.07.2021  20:05:31|G|000.000000|000.000000|009.334600|007.414740|124.922417|099.584822|51.700321|103.845833|000.10|26.30
23.07.2021  20:05:39|G|000.000000|000.000000|009.424800|007.414100|123.471046|098.397621|51.700321|103.845833|000.10|26.30
23.07.2021  20:05:44|G|000.000000|000.000000|009.356000|007.413630|122.901813|097.931996|51.700321|103.845833|000.10|26.30
23.07.2021  20:05:52|G|000.000000|000.000000|009.562800|007.413250|121.491057|096.778017|51.700321|103.845833|000.10|26.30
23.07.2021  20:05:57|G|000.000000|000.000000|009.449600|007.413010|121.480259|096.769185|51.700321|103.845833|000.10|26.30
23.07.2021  20:06:05|G|000.000000|000.000000|009.391500|007.412680|121.113841|096.469459|51.700340|103.845840|000.11|26.30
23.07.2021  20:06:10|G|000.000000|000.000000|009.335700|007.412470|120.947741|096.333592|51.700340|103.845840|000.11|26.30
23.07.2021  20:06:18|G|000.000000|000.000000|009.454800|007.412150|119.963604|095.528582|51.700340|103.845840|000.10|26.30
23.07.2021  20:06:23|G|000.000000|000.000000|009.638100|007.412040|119.125513|094.843034|51.700340|103.845840|000.10|26.30
23.07.2021  20:06:31|G|000.000000|000.000000|009.573300|007.411870|119.058301|094.788056|51.700340|103.845840|000.10|26.30
23.07.2021  20:06:36|G|000.000000|000.000000|009.717800|007.411770|118.380348|094.233500|51.700340|103.845840|000.10|26.30
23.07.2021  20:06:44|G|000.000000|000.000000|009.682400|007.411740|118.451696|094.291862|51.700359|103.845863|000.11|26.90
23.07.2021  20:06:49|G|000.000000|000.000000|009.624400|007.411650|118.498102|094.329821|51.700359|103.845863|000.11|26.90
23.07.2021  20:06:57|G|000.000000|000.000000|009.663300|007.411680|118.414464|094.261406|51.700359|103.845863|000.11|26.90
23.07.2021  20:07:02|G|000.000000|000.000000|009.788500|007.411690|117.997421|093.920270|51.700359|103.845863|000.10|26.90
23.07.2021  20:07:10|G|000.000000|000.000000|009.809100|007.411690|117.926324|093.862114|51.700359|103.845863|000.10|26.90
23.07.2021  20:07:15|G|000.000000|000.000000|010.242000|007.411680|116.436084|092.643119|51.700359|103.845863|000.10|26.90
23.07.2021  20:07:23|G|000.000000|000.000000|010.197200|007.411710|116.637748|092.808077|51.700375|103.845879|000.11|28.50
23.07.2021  20:07:28|G|000.000000|000.000000|010.180900|007.411740|116.743770|092.894801|51.700375|103.845879|000.11|28.50
23.07.2021  20:07:36|G|000.000000|000.000000|010.034100|007.411790|117.326671|093.371606|51.700375|103.845879|000.10|28.50
23.07.2021  20:07:39|G|000.000000|000.000000|009.904300|007.411760|117.719096|093.692605|51.700375|103.845879|000.10|28.50
23.07.2021  20:07:49|G|000.000000|000.000000|010.104200|007.411800|117.105479|093.190674|51.700375|103.845879|000.10|28.50
23.07.2021  20:07:54|G|000.000000|000.000000|010.398600|007.411820|116.150412|092.409442|51.700375|103.845879|000.10|28.50
23.07.2021  20:08:02|G|000.000000|000.000000|010.598500|007.411920|115.657812|092.006503|51.700386|103.845886|000.10|28.30
23.07.2021  20:08:07|G|000.000000|000.000000|010.398500|007.411920|116.320067|092.548218|51.700394|103.845901|000.10|30.10
23.07.2021  20:08:15|G|000.000000|000.000000|010.218000|007.412090|117.214685|093.280003|51.700394|103.845901|000.10|30.10
23.07.2021  20:08:20|G|000.000000|000.000000|010.150000|007.412150|117.547424|093.552179|51.700394|103.845901|000.10|30.10
23.07.2021  20:08:28|G|000.000000|000.000000|010.068700|007.412200|117.909996|093.848758|51.700394|103.845901|000.10|30.10
23.07.2021  20:08:33|G|000.000000|000.000000|010.049000|007.412240|118.045830|093.959869|51.700394|103.845901|000.10|30.10
23.07.2021  20:08:41|G|000.000000|000.000000|010.075800|007.412290|118.039571|093.954749|51.700405|103.845917|000.10|30.30
23.07.2021  20:08:46|G|000.000000|000.000000|010.080300|007.412280|118.007069|093.928163|51.700413|103.845940|000.11|33.40
23.07.2021  20:08:54|G|000.000000|000.000000|010.093700|007.412310|118.012520|093.932622|51.700413|103.845940|000.11|33.40
23.07.2021  20:08:59|G|000.000000|000.000000|010.049900|007.412290|118.128250|094.027287|51.700413|103.845940|000.11|33.40
23.07.2021  20:09:07|G|000.000000|000.000000|010.026200|007.412320|118.260938|094.135824|51.700413|103.845940|000.11|33.40
23.07.2021  20:09:12|G|000.000000|000.000000|010.119500|007.412290|117.890225|093.832586|51.700413|103.845940|000.10|33.40
23.07.2021  20:09:20|G|000.000000|000.000000|010.293400|007.412320|117.351060|093.391556|51.700420|103.845955|000.11|33.90
23.07.2021  20:09:25|G|000.000000|000.000000|010.630500|007.412350|116.275973|092.512150|51.700428|103.845970|000.11|35.00
23.07.2021  20:09:34|G|000.000000|000.000000|010.566800|007.412450|116.655441|092.822549|51.700428|103.845970|000.11|35.00
23.07.2021  20:09:38|G|000.000000|000.000000|010.783600|007.412450|115.940248|092.237531|51.700428|103.845970|000.11|35.00
23.07.2021  20:09:46|G|000.000000|000.000000|010.703200|007.412520|116.321806|092.549641|51.700428|103.845970|000.11|35.00
23.07.2021  20:09:51|G|000.000000|000.000000|010.643400|007.412550|116.569738|092.752445|51.700428|103.845970|000.11|35.00
23.07.2021  20:09:59|G|000.000000|000.000000|011.083000|007.412720|115.417673|091.810072|51.700439|103.845985|000.11|35.50
23.07.2021  20:10:04|G|000.000000|000.000000|011.242300|007.412760|114.972980|091.446320|51.700443|103.846001|000.12|36.60
23.07.2021  20:10:12|G|000.000000|000.000000|010.838900|007.412970|116.629298|092.801165|51.700443|103.846001|000.11|36.60
23.07.2021  20:10:17|G|000.000000|000.000000|010.786000|007.413060|116.954336|093.067041|51.700443|103.846001|000.11|36.60
23.07.2021  20:10:25|G|000.000000|000.000000|010.785400|007.413140|117.090374|093.178319|51.700443|103.846001|000.11|36.60
23.07.2021  20:10:30|G|000.000000|000.000000|010.833000|007.413190|117.016826|093.118157|51.700443|103.846001|000.11|36.60
23.07.2021  20:10:38|G|000.000000|000.000000|010.943500|007.413260|116.770270|092.916478|51.700455|103.846016|000.11|36.40
23.07.2021  20:10:43|G|000.000000|000.000000|010.934300|007.413360|116.967332|093.077672|51.700462|103.846031|000.12|38.10
23.07.2021  20:10:51|G|000.000000|000.000000|011.551200|007.413600|115.374820|091.775019|51.700462|103.846031|000.12|38.10
23.07.2021  20:10:56|G|000.000000|000.000000|011.128600|007.413570|116.681479|092.843848|51.700462|103.846031|000.12|38.10
23.07.2021  20:11:04|G|000.000000|000.000000|010.901900|007.413640|117.541712|093.547507|51.700462|103.846031|000.12|38.10
23.07.2021  20:11:09|G|000.000000|000.000000|010.976200|007.413640|117.296625|093.347029|51.700462|103.846031|000.12|38.10
23.07.2021  20:11:17|G|000.000000|000.000000|011.022900|007.413680|117.209800|093.276008|51.700462|103.846031|000.11|38.10
23.07.2021  20:11:22|G|000.000000|000.000000|011.302200|007.413680|116.301548|092.533070|51.700470|103.846046|000.12|38.50
23.07.2021  20:11:30|G|000.000000|000.000000|011.496800|007.413820|115.908720|092.211742|51.700478|103.846069|000.12|39.30
23.07.2021  20:11:35|G|000.000000|000.000000|011.557200|007.413870|115.798655|092.121710|51.700478|103.846069|000.12|39.30
23.07.2021  20:11:43|G|000.000000|000.000000|011.494600|007.413950|116.129337|092.392203|51.700478|103.846069|000.12|39.30
23.07.2021  20:11:48|G|000.000000|000.000000|011.289600|007.413930|116.755309|092.904240|51.700478|103.846069|000.12|39.30
23.07.2021  20:11:56|G|000.000000|000.000000|011.517400|007.414070|116.253693|092.493925|51.700478|103.846069|000.12|39.30
23.07.2021  20:12:01|G|000.000000|000.000000|011.379200|007.414100|116.746515|092.897047|51.700485|103.846085|000.13|39.80
23.07.2021  20:12:09|G|000.000000|000.000000|011.248600|007.414190|117.318419|093.364856|51.700493|103.846100|000.13|41.10
23.07.2021  20:12:14|G|000.000000|000.000000|011.217000|007.414210|117.454577|093.476232|51.700493|103.846100|000.13|41.10
23.07.2021  20:12:22|G|000.000000|000.000000|011.187500|007.414230|117.584132|093.582206|51.700493|103.846100|000.12|41.10
23.07.2021  20:12:27|G|000.000000|000.000000|011.007500|007.414270|118.243296|094.121393|51.700493|103.846100|000.12|41.10
23.07.2021  20:12:35|G|000.000000|000.000000|010.950300|007.414230|118.366401|094.222092|51.700493|103.846100|000.12|41.10
23.07.2021  20:12:40|G|000.000000|000.000000|011.187000|007.414290|117.685237|093.664908|51.700500|103.846123|000.13|41.70
23.07.2021  20:12:48|G|000.000000|000.000000|011.317500|007.414380|117.408380|093.438443|51.700504|103.846138|000.13|44.20
23.07.2021  20:12:53|G|000.000000|000.000000|011.270300|007.414350|117.512406|093.523535|51.700504|103.846138|000.13|44.20
23.07.2021  20:13:01|G|000.000000|000.000000|011.219600|007.414410|117.777356|093.740260|51.700504|103.846138|000.12|44.20
23.07.2021  20:13:06|G|000.000000|000.000000|011.110300|007.414450|118.202902|094.088351|51.700504|103.846138|000.12|44.20
23.07.2021  20:13:14|G|000.000000|000.000000|010.988800|007.414520|118.722119|094.513064|51.700504|103.846138|000.12|44.20
23.07.2021  20:13:19|G|000.000000|000.000000|010.827000|007.414480|119.196667|094.901237|51.700516|103.846153|000.13|44.60
23.07.2021  20:13:27|G|000.000000|000.000000|011.027900|007.414500|118.558810|094.379479|51.700520|103.846161|000.13|44.70
23.07.2021  20:13:32|G|000.000000|000.000000|010.882000|007.414450|118.961852|094.709162|51.700520|103.846161|000.13|44.70
23.07.2021  20:13:40|G|000.000000|000.000000|011.181500|007.414430|117.935391|093.869531|51.700520|103.846161|000.12|44.70
23.07.2021  20:13:45|G|000.000000|000.000000|011.145300|007.414430|118.054371|093.966855|51.700520|103.846161|000.12|44.70
23.07.2021  20:13:53|G|000.000000|000.000000|010.649700|007.414370|119.611229|095.240343|51.700520|103.846161|000.12|44.70
23.07.2021  20:13:58|G|000.000000|000.000000|010.780800|007.414380|119.184518|094.891300|51.700520|103.846161|000.12|44.70
23.07.2021  20:14:06|G|000.000000|000.000000|010.901400|007.414360|118.746445|094.532962|51.700539|103.846184|000.12|47.50
23.07.2021  20:14:11|G|000.000000|000.000000|010.972400|007.414310|118.426384|094.271156|51.700539|103.846184|000.12|47.50
23.07.2021  20:14:19|G|000.000000|000.000000|010.987600|007.414330|118.409280|094.257166|51.700539|103.846184|000.12|47.50
23.07.2021  20:14:24|G|000.000000|000.000000|011.004000|007.414290|118.288156|094.158088|51.700539|103.846184|000.12|47.50
23.07.2021  20:14:32|G|000.000000|000.000000|010.976700|007.414290|118.378765|094.232205|51.700539|103.846184|000.12|47.50
23.07.2021  20:14:37|G|000.000000|000.000000|010.861900|007.414260|118.711247|094.504170|51.700539|103.846184|000.12|47.50
23.07.2021  20:14:45|G|000.000000|000.000000|011.032300|007.414270|118.161151|094.054199|51.700554|103.846207|000.13|48.60
23.07.2021  20:14:50|G|000.000000|000.000000|011.084500|007.414240|117.938880|093.872385|51.700554|103.846207|000.13|48.60
23.07.2021  20:14:58|G|000.000000|000.000000|011.490800|007.414270|116.667414|092.832343|51.700554|103.846207|000.13|48.60
23.07.2021  20:15:03|G|000.000000|000.000000|011.347600|007.414320|117.211577|093.277461|51.700554|103.846207|000.13|48.60
23.07.2021  20:15:11|G|000.000000|000.000000|011.396100|007.414410|117.202986|093.270434|51.700554|103.846207|000.12|48.60
23.07.2021  20:15:16|G|000.000000|000.000000|011.587400|007.414420|116.604475|092.780860|51.700554|103.846207|000.12|48.60
23.07.2021  20:15:24|G|000.000000|000.000000|011.295800|007.414560|117.776559|093.739608|51.700565|103.846230|000.13|49.00
23.07.2021  20:15:29|G|000.000000|000.000000|011.453600|007.414490|117.149002|093.226275|51.700565|103.846230|000.13|49.00
23.07.2021  20:15:37|G|000.000000|000.000000|011.517500|007.414670|117.239058|093.299940|51.700565|103.846230|000.12|49.00
23.07.2021  20:15:42|G|000.000000|000.000000|011.336500|007.414770|117.990701|093.914774|51.700565|103.846230|000.12|49.00
23.07.2021  20:15:50|G|000.000000|000.000000|011.667900|007.414830|117.018926|093.119875|51.700565|103.846230|000.12|49.00
23.07.2021  20:15:55|G|000.000000|000.000000|011.605900|007.414880|117.299428|093.349322|51.700565|103.846230|000.12|49.00
23.07.2021  20:16:03|G|000.000000|000.000000|011.608600|007.414920|117.356336|093.395872|51.700573|103.846252|000.12|50.60
23.07.2021  20:16:08|G|000.000000|000.000000|011.648000|007.414960|117.295422|093.346045|51.700573|103.846252|000.12|50.60
23.07.2021  20:16:16|G|000.000000|000.000000|011.565000|007.414980|117.595065|093.591149|51.700573|103.846252|000.12|50.60
23.07.2021  20:16:21|G|000.000000|000.000000|011.627400|007.414970|117.377881|093.413496|51.700573|103.846252|000.12|50.60
23.07.2021  20:16:29|G|000.000000|000.000000|011.622800|007.415170|117.720389|093.693662|51.700573|103.846252|000.11|50.60
23.07.2021  20:16:34|G|000.000000|000.000000|011.507900|007.415120|118.009690|093.930306|51.700573|103.846252|000.11|50.60
23.07.2021  20:16:42|G|000.000000|000.000000|011.588600|007.415100|117.715836|093.689938|51.700577|103.846268|000.12|51.70
23.07.2021  20:16:47|G|000.000000|000.000000|011.490200|007.415120|118.067102|093.977269|51.700588|103.846283|000.12|51.10
23.07.2021  20:16:55|G|000.000000|000.000000|011.641300|007.415210|117.726350|093.698538|51.700588|103.846283|000.12|51.10
23.07.2021  20:17:00|G|000.000000|000.000000|011.556400|007.415160|117.918279|093.855533|51.700588|103.846283|000.12|51.10
23.07.2021  20:17:08|G|000.000000|000.000000|011.669600|007.415210|117.635357|093.624107|51.700588|103.846283|000.12|51.10
23.07.2021  20:17:13|G|000.000000|000.000000|011.594500|007.415230|117.910007|093.848767|51.700588|103.846283|000.11|51.10
23.07.2021  20:17:21|G|000.000000|000.000000|011.693500|007.415340|117.771287|093.735296|51.700592|103.846306|000.12|51.90
23.07.2021  20:17:26|G|000.000000|000.000000|011.645400|007.415290|117.844174|093.794916|51.700600|103.846321|000.12|51.40
23.07.2021  20:17:34|G|000.000000|000.000000|011.706400|007.415340|117.729853|093.701404|51.700600|103.846321|000.12|51.40
23.07.2021  20:17:39|G|000.000000|000.000000|011.700500|007.415310|117.699735|093.676768|51.700600|103.846321|000.12|51.40
23.07.2021  20:17:47|G|000.000000|000.000000|011.525300|007.415380|118.380543|094.233659|51.700600|103.846321|000.11|51.40
23.07.2021  20:17:52|G|000.000000|000.000000|011.487000|007.415360|118.472317|094.308729|51.700600|103.846321|000.11|51.40
23.07.2021  20:18:00|G|000.000000|000.000000|011.499500|007.415360|118.431604|094.275427|51.700600|103.846336|000.11|51.80
23.07.2021  20:18:05|G|000.000000|000.000000|011.636200|007.415350|117.972130|093.899583|51.700607|103.846344|000.12|52.40
23.07.2021  20:18:13|G|000.000000|000.000000|011.678400|007.415400|117.918016|093.855319|51.700607|103.846344|000.12|52.40
23.07.2021  20:18:18|G|000.000000|000.000000|011.692600|007.415400|117.872337|093.817954|51.700607|103.846344|000.12|52.40
23.07.2021  20:18:26|G|000.000000|000.000000|011.449800|007.415400|118.659582|094.461909|51.700607|103.846344|000.11|52.40
23.07.2021  20:18:31|G|000.000000|000.000000|011.575400|007.415410|118.267125|094.140885|51.700607|103.846344|000.11|52.40
23.07.2021  20:18:39|G|000.000000|000.000000|011.751200|007.415420|117.716931|093.690834|51.700607|103.846352|000.11|53.20
23.07.2021  20:18:44|G|000.000000|000.000000|011.723600|007.415400|117.772753|093.736495|51.700615|103.846367|000.12|53.10
23.07.2021  20:18:52|G|000.000000|000.000000|011.728500|007.415460|117.855106|093.803859|51.700615|103.846367|000.11|53.10
23.07.2021  20:18:57|G|000.000000|000.000000|011.666900|007.415480|118.085980|093.992710|51.700615|103.846367|000.11|53.10
23.07.2021  20:19:05|G|000.000000|000.000000|011.687600|007.415520|118.084753|093.991707|51.700615|103.846367|000.11|53.10
23.07.2021  20:19:10|G|000.000000|000.000000|011.742200|007.415520|117.909127|093.848047|51.700615|103.846367|000.11|53.10
23.07.2021  20:19:18|G|000.000000|000.000000|011.767900|007.415600|117.957331|093.887478|51.700615|103.846382|000.11|54.00
23.07.2021  20:19:23|G|000.000000|000.000000|011.711300|007.415620|118.171976|094.063054|51.700626|103.846397|000.11|54.20
23.07.2021  20:19:31|G|000.000000|000.000000|011.735500|007.415670|118.175757|094.066147|51.700626|103.846397|000.11|54.20
23.07.2021  20:19:36|G|000.000000|000.000000|011.794800|007.415650|117.952645|093.883645|51.700626|103.846397|000.11|54.20
23.07.2021  20:19:44|G|000.000000|000.000000|011.779500|007.415680|118.050667|093.963825|51.700626|103.846397|000.11|54.20
23.07.2021  20:19:49|G|000.000000|000.000000|011.784900|007.415690|118.049651|093.962994|51.700626|103.846397|000.11|54.20
23.07.2021  20:19:57|G|000.000000|000.000000|011.805300|007.415780|118.131049|094.029577|51.700626|103.846397|000.10|54.20
23.07.2021  20:20:02|G|000.000000|000.000000|011.783100|007.415800|118.234976|094.114588|51.700626|103.846413|000.11|55.30
23.07.2021  20:20:10|G|000.000000|000.000000|011.793600|007.415820|118.233909|094.113714|51.700634|103.846428|000.11|54.70
23.07.2021  20:20:15|G|000.000000|000.000000|011.794300|007.415800|118.199009|094.085167|51.700634|103.846428|000.11|54.70
23.07.2021  20:20:23|G|000.000000|000.000000|011.802100|007.415880|118.304493|094.171452|51.700634|103.846428|000.11|54.70
23.07.2021  20:20:28|G|000.000000|000.000000|011.795700|007.415850|118.276094|094.148221|51.700634|103.846428|000.11|54.70
23.07.2021  20:20:36|G|000.000000|000.000000|011.800100|007.415860|118.278280|094.150010|51.700634|103.846428|000.11|54.70
23.07.2021  20:20:41|G|000.000000|000.000000|011.807300|007.415860|118.255141|094.131082|51.700634|103.846443|000.11|56.20
23.07.2021  20:20:49|G|000.000000|000.000000|011.815100|007.415880|118.262720|094.137281|51.700642|103.846458|000.11|56.10
23.07.2021  20:20:54|G|000.000000|000.000000|011.812100|007.415890|118.288657|094.158497|51.700642|103.846458|000.11|56.10
23.07.2021  20:21:02|G|000.000000|000.000000|011.804500|007.415900|118.329387|094.191814|51.700642|103.846458|000.11|56.10
23.07.2021  20:21:07|G|000.000000|000.000000|011.806400|007.415880|118.290622|094.160105|51.700642|103.846458|000.11|56.10
23.07.2021  20:21:15|G|000.000000|000.000000|011.804300|007.415890|118.313696|094.178979|51.700642|103.846458|000.10|56.10
23.07.2021  20:21:20|G|000.000000|000.000000|011.814800|007.415880|118.263670|094.138059|51.700645|103.846474|000.11|56.40
23.07.2021  20:21:28|G|000.000000|000.000000|011.811600|007.415890|118.290261|094.159810|51.700649|103.846489|000.10|56.70
23.07.2021  20:21:33|G|000.000000|000.000000|011.810900|007.415860|118.243571|094.121618|51.700649|103.846489|000.10|56.70
23.07.2021  20:21:41|G|000.000000|000.000000|011.807700|007.415880|118.286494|094.156729|51.700649|103.846489|000.10|56.70
23.07.2021  20:21:46|G|000.000000|000.000000|011.811300|007.415890|118.291228|094.160601|51.700649|103.846489|000.10|56.70
23.07.2021  20:21:54|G|000.000000|000.000000|011.808700|007.415880|118.283284|094.154102|51.700649|103.846489|000.10|56.70
23.07.2021  20:21:59|G|000.000000|000.000000|011.803800|007.415870|118.282697|094.153623|51.700649|103.846504|000.10|58.00
23.07.2021  20:22:07|G|000.000000|000.000000|011.800500|007.415880|118.309613|094.175639|51.700657|103.846519|000.10|57.90
23.07.2021  20:22:12|G|000.000000|000.000000|011.800000|007.415860|118.278579|094.150254|51.700657|103.846519|000.10|57.90
23.07.2021  20:22:20|G|000.000000|000.000000|011.802700|007.415860|118.269911|094.143164|51.700657|103.846519|000.10|57.90
23.07.2021  20:22:25|G|000.000000|000.000000|011.800100|007.415840|118.245624|094.123298|51.700657|103.846519|000.10|57.90
23.07.2021  20:22:33|G|000.000000|000.000000|011.808000|007.415880|118.285510|094.155923|51.700657|103.846519|000.10|57.90
23.07.2021  20:22:38|G|000.000000|000.000000|011.797200|007.415850|118.271256|094.144264|51.700657|103.846519|000.10|57.90
23.07.2021  20:22:46|G|000.000000|000.000000|011.805900|007.415860|118.259664|094.134782|51.700668|103.846550|000.11|60.10
23.07.2021  20:22:51|G|000.000000|000.000000|011.784800|007.415860|118.327477|094.190252|51.700668|103.846550|000.11|60.10
23.07.2021  20:22:59|G|000.000000|000.000000|011.774000|007.415840|118.329576|094.191969|51.700668|103.846550|000.10|60.10
23.07.2021  20:23:04|G|000.000000|000.000000|011.719200|007.415800|118.440835|094.282977|51.700668|103.846550|000.10|60.10
23.07.2021  20:23:12|G|000.000000|000.000000|011.740600|007.415790|118.355460|094.213141|51.700668|103.846550|000.10|60.10
23.07.2021  20:23:17|G|000.000000|000.000000|011.718300|007.415760|118.378339|094.231857|51.700668|103.846550|000.10|60.10
23.07.2021  20:23:25|G|000.000000|000.000000|011.734300|007.415790|118.375796|094.229776|51.700684|103.846596|000.11|61.60
23.07.2021  20:23:30|G|000.000000|000.000000|011.741200|007.415730|118.255510|094.131384|51.700684|103.846596|000.11|61.60
23.07.2021  20:23:38|G|000.000000|000.000000|011.698200|007.415720|118.377827|094.231437|51.700684|103.846596|000.11|61.60
23.07.2021  20:23:43|G|000.000000|000.000000|011.635500|007.415680|118.515172|094.343784|51.700684|103.846596|000.10|61.60
23.07.2021  20:23:51|G|000.000000|000.000000|011.671500|007.415660|118.365901|094.221682|51.700684|103.846596|000.10|61.60
23.07.2021  20:23:56|G|000.000000|000.000000|011.660500|007.415630|118.352321|094.210574|51.700684|103.846596|000.10|61.60
23.07.2021  20:24:04|G|000.000000|000.000000|011.653300|007.415620|118.359218|094.216215|51.700699|103.846634|000.11|61.40
23.07.2021  20:24:09|G|000.000000|000.000000|011.668600|007.415580|118.244257|094.122179|51.700699|103.846634|000.11|61.40
23.07.2021  20:24:17|G|000.000000|000.000000|011.637200|007.415610|118.394938|094.245434|51.700699|103.846634|000.11|61.40
23.07.2021  20:24:22|G|000.000000|000.000000|011.640300|007.415600|118.368504|094.223811|51.700699|103.846634|000.11|61.40
23.07.2021  20:24:30|G|000.000000|000.000000|011.560900|007.415550|118.544087|094.367436|51.700699|103.846634|000.11|61.40
23.07.2021  20:24:35|G|000.000000|000.000000|011.552900|007.415480|118.455130|094.294670|51.700699|103.846634|000.11|61.40
23.07.2021  20:24:43|G|000.000000|000.000000|011.565600|007.415490|118.430294|094.274355|51.700714|103.846680|000.12|61.80
23.07.2021  20:24:48|G|000.000000|000.000000|011.546100|007.415430|118.395090|094.245559|51.700714|103.846680|000.12|61.80
23.07.2021  20:24:56|G|000.000000|000.000000|011.411100|007.415420|118.819260|094.592524|51.700714|103.846680|000.12|61.80
23.07.2021  20:25:01|G|000.000000|000.000000|011.226700|007.415400|119.394384|095.062967|51.700714|103.846680|000.12|61.80
23.07.2021  20:25:09|G|000.000000|000.000000|011.320300|007.415390|119.068246|094.796191|51.700714|103.846680|000.12|61.80
23.07.2021  20:25:14|G|000.000000|000.000000|011.364800|007.415370|118.888741|094.649358|51.700714|103.846680|000.11|61.80
23.07.2021  20:25:22|G|000.000000|000.000000|011.343900|007.415350|118.924445|094.678564|51.700726|103.846695|000.12|61.40
23.07.2021  20:25:27|G|000.000000|000.000000|011.330300|007.415330|118.936128|094.688120|51.700733|103.846710|000.12|61.40
23.07.2021  20:25:35|G|000.000000|000.000000|011.218200|007.415190|119.074489|094.801297|51.700733|103.846710|000.12|61.40
23.07.2021  20:25:40|G|000.000000|000.000000|010.678900|007.415090|120.723627|096.150270|51.700733|103.846710|000.12|61.40
23.07.2021  20:25:48|G|000.000000|000.000000|011.080800|007.415160|119.481478|095.134209|51.700733|103.846710|000.12|61.40
23.07.2021  20:25:53|G|000.000000|000.000000|010.903100|007.415090|119.961298|095.526695|51.700733|103.846710|000.11|61.40
23.07.2021  20:26:01|G|000.000000|000.000000|010.570700|007.415040|121.011231|096.385526|51.700741|103.846725|000.12|60.70
23.07.2021  20:26:06|G|000.000000|000.000000|010.453700|007.414970|121.297558|096.619737|51.700748|103.846756|000.13|60.30
23.07.2021  20:26:14|G|000.000000|000.000000|010.597400|007.414900|120.683136|096.117149|51.700748|103.846756|000.13|60.30
23.07.2021  20:26:19|G|000.000000|000.000000|010.652200|007.414700|120.158431|095.687948|51.700748|103.846756|000.13|60.30
23.07.2021  20:26:27|G|000.000000|000.000000|010.730700|007.414460|119.488016|095.139557|51.700748|103.846756|000.12|60.30
23.07.2021  20:26:32|G|000.000000|000.000000|010.875200|007.414280|118.700301|094.495216|51.700748|103.846756|000.12|60.30
23.07.2021  20:26:40|G|000.000000|000.000000|011.077500|007.414280|118.028522|093.945711|51.700756|103.846771|000.12|59.70
23.07.2021  20:26:45|G|000.000000|000.000000|010.831900|007.414160|118.644282|094.449394|51.700760|103.846786|000.13|59.50
