DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.07.2021  04:54:41|G|000.000000|000.000000|006.382600|007.405440|119.143253|094.857545|51.906246|105.253906|007.87|236.70
18.07.2021  04:54:49|G|000.000000|000.000000|006.333300|007.405370|119.200291|094.904201|51.906090|105.253517|007.86|237.20
18.07.2021  04:54:54|G|000.000000|000.000000|006.408500|007.405480|119.119573|094.838175|51.905991|105.253273|007.78|237.70
18.07.2021  04:55:02|G|000.000000|000.000000|006.227700|007.405100|119.092082|094.815688|51.905823|105.252876|007.95|236.40
18.07.2021  04:55:07|G|000.000000|000.000000|006.284800|007.405310|119.273373|094.963982|51.905724|105.252625|007.95|237.40
18.07.2021  04:55:15|G|000.000000|000.000000|006.371600|007.405390|119.090123|094.814086|51.905560|105.252228|007.94|237.60
18.07.2021  04:55:20|G|000.000000|000.000000|006.524900|007.405630|118.956952|094.705154|51.905460|105.251984|007.88|236.40
18.07.2021  04:55:28|G|000.000000|000.000000|006.488100|007.405710|119.250625|094.945374|51.905296|105.251587|007.92|236.20
18.07.2021  04:55:33|G|000.000000|000.000000|006.414100|007.405600|119.326861|095.007734|51.905193|105.251335|008.11|236.70
18.07.2021  04:55:41|G|000.000000|000.000000|006.344700|007.405430|119.270838|094.961908|51.905029|105.250938|007.98|236.30
18.07.2021  04:55:46|G|000.000000|000.000000|006.382100|007.405520|119.298011|094.984135|51.904930|105.250679|008.05|235.90
18.07.2021  04:55:54|G|000.000000|000.000000|006.310500|007.405410|119.365263|095.039146|51.904770|105.250275|008.03|237.90
18.07.2021  04:55:59|G|000.000000|000.000000|006.391200|007.405520|119.262761|094.955301|51.904667|105.250023|008.02|236.90
18.07.2021  04:56:07|G|000.000000|000.000000|006.516800|007.405820|119.349169|095.025982|51.904510|105.249611|008.00|237.70
18.07.2021  04:56:12|G|000.000000|000.000000|006.570900|007.405860|119.216566|094.917515|51.904408|105.249367|007.90|236.60
18.07.2021  04:56:20|G|000.000000|000.000000|006.460000|007.405670|119.282860|094.971742|51.904243|105.248970|007.96|236.10
18.07.2021  04:56:25|G|000.000000|000.000000|006.345700|007.405430|119.266931|094.958712|51.904144|105.248726|007.94|236.90
18.07.2021  04:56:33|G|000.000000|000.000000|006.532100|007.405770|119.195237|094.900068|51.903980|105.248337|007.97|236.70
18.07.2021  04:56:38|G|000.000000|000.000000|006.503300|007.405710|119.192083|094.897488|51.903877|105.248077|008.03|237.60
18.07.2021  04:56:46|G|000.000000|000.000000|006.656200|007.406080|119.305690|094.990417|51.903713|105.247681|007.99|236.40
18.07.2021  04:56:51|G|000.000000|000.000000|006.695200|007.406130|119.250562|094.945322|51.903606|105.247429|008.00|236.80
18.07.2021  04:56:59|G|000.000000|000.000000|006.772800|007.406350|119.368476|095.041775|51.903446|105.247032|007.94|236.40
18.07.2021  04:57:04|G|000.000000|000.000000|006.754800|007.406290|119.324407|095.005727|51.903343|105.246780|008.02|236.20
18.07.2021  04:57:12|G|000.000000|000.000000|006.725600|007.406280|119.417265|095.081683|51.903175|105.246384|008.01|235.30
18.07.2021  04:57:17|G|000.000000|000.000000|006.752800|007.406290|119.331921|095.011873|51.903069|105.246140|008.04|236.10
18.07.2021  04:57:25|G|000.000000|000.000000|006.753000|007.406290|119.331182|095.011269|51.902905|105.245743|008.04|236.80
18.07.2021  04:57:30|G|000.000000|000.000000|006.680900|007.406100|119.248641|094.943751|51.902798|105.245499|008.05|235.50
18.07.2021  04:57:38|G|000.000000|000.000000|006.706300|007.406150|119.245774|094.941406|51.902626|105.245110|007.86|233.80
18.07.2021  04:57:43|G|000.000000|000.000000|006.643000|007.405990|119.185990|094.892504|51.902523|105.244865|007.92|235.30
18.07.2021  04:57:51|G|000.000000|000.000000|006.557100|007.405800|119.155600|094.867645|51.902351|105.244476|007.94|234.20
18.07.2021  04:57:56|G|000.000000|000.000000|006.537600|007.405830|119.287882|094.975850|51.902248|105.244232|007.90|235.70
18.07.2021  04:58:04|G|000.000000|000.000000|006.519200|007.405770|119.244690|094.940520|51.902081|105.243835|008.03|235.60
18.07.2021  04:58:09|G|000.000000|000.000000|006.486600|007.405650|119.142193|094.856678|51.901970|105.243584|008.16|234.00
18.07.2021  04:58:17|G|000.000000|000.000000|006.345100|007.405430|119.269163|094.960538|51.901810|105.243187|007.90|237.10
18.07.2021  04:58:22|G|000.000000|000.000000|006.348700|007.405370|119.140407|094.855217|51.901707|105.242935|007.97|237.40
18.07.2021  04:58:30|G|000.000000|000.000000|006.370000|007.405480|119.268266|094.959804|51.901546|105.242538|007.86|236.60
18.07.2021  04:58:35|G|000.000000|000.000000|006.459000|007.405590|119.134283|094.850208|51.901447|105.242294|007.97|236.70
18.07.2021  04:58:43|G|000.000000|000.000000|006.461700|007.405610|119.162163|094.873014|51.901287|105.241898|007.93|237.80
18.07.2021  04:58:48|G|000.000000|000.000000|006.375400|007.405520|119.323764|095.005201|51.901188|105.241646|007.93|237.60
18.07.2021  04:58:56|G|000.000000|000.000000|006.419200|007.405600|119.307125|094.991590|51.901020|105.241257|008.00|235.80
18.07.2021  04:59:01|G|000.000000|000.000000|006.428600|007.405520|119.118185|094.837040|51.900917|105.240997|008.09|237.10
18.07.2021  04:59:09|G|000.000000|000.000000|006.554800|007.405820|119.202635|094.906119|51.900757|105.240585|008.06|237.40
18.07.2021  04:59:14|G|000.000000|000.000000|006.573400|007.405860|119.207080|094.909755|51.900658|105.240334|008.07|237.90
18.07.2021  04:59:22|G|000.000000|000.000000|006.627100|007.405990|119.246862|094.942296|51.900501|105.239922|008.00|236.90
18.07.2021  04:59:27|G|000.000000|000.000000|006.719500|007.406140|119.176304|094.884580|51.900406|105.239662|007.87|238.70
18.07.2021  04:59:35|G|000.000000|000.000000|006.658400|007.406030|119.202598|094.906088|51.900253|105.239265|007.86|237.60
18.07.2021  04:59:40|G|000.000000|000.000000|006.676900|007.406060|119.188399|094.894474|51.900154|105.239029|007.91|236.10
18.07.2021  04:59:48|G|000.000000|000.000000|006.616000|007.405990|119.289837|094.977449|51.899994|105.238617|008.05|236.50
18.07.2021  04:59:53|G|000.000000|000.000000|006.720800|007.406140|119.171356|094.880533|51.899895|105.238365|008.03|237.60
18.07.2021  05:00:01|G|000.000000|000.000000|006.675100|007.406100|119.270976|094.962021|51.899742|105.237961|007.81|238.60
18.07.2021  05:00:06|G|000.000000|000.000000|006.763000|007.406230|119.179650|094.887318|51.899643|105.237709|007.99|238.30
18.07.2021  05:00:14|G|000.000000|000.000000|006.684000|007.406120|119.274580|094.964969|51.899483|105.237305|007.95|237.20
18.07.2021  05:00:19|G|000.000000|000.000000|006.753500|007.406140|119.046099|094.778075|51.899387|105.237053|007.97|236.90
18.07.2021  05:00:27|G|000.000000|000.000000|006.742000|007.406270|119.335502|095.014803|51.899223|105.236656|007.99|236.20
18.07.2021  05:00:32|G|000.000000|000.000000|006.761400|007.406250|119.223350|094.923064|51.899124|105.236404|007.97|236.00
18.07.2021  05:00:40|G|000.000000|000.000000|006.778400|007.406270|119.196108|094.900780|51.898964|105.236008|007.91|236.60
18.07.2021  05:00:45|G|000.000000|000.000000|006.651600|007.405990|119.152993|094.865513|51.898861|105.235756|007.96|236.70
18.07.2021  05:00:53|G|000.000000|000.000000|006.591100|007.405900|119.214897|094.916149|51.898701|105.235359|008.03|237.50
18.07.2021  05:00:58|G|000.000000|000.000000|006.714700|007.406120|119.156855|094.868672|51.898598|105.235100|008.10|238.00
18.07.2021  05:01:06|G|000.000000|000.000000|006.720900|007.406140|119.170842|094.880113|51.898434|105.234695|007.99|237.00
18.07.2021  05:01:11|G|000.000000|000.000000|006.722900|007.406120|119.125292|094.842854|51.898331|105.234451|007.97|237.10
18.07.2021  05:01:19|G|000.000000|000.000000|006.650800|007.405990|119.155817|094.867822|51.898167|105.234039|008.16|236.00
18.07.2021  05:01:24|G|000.000000|000.000000|006.641100|007.405950|119.117479|094.836463|51.898064|105.233795|008.05|236.80
18.07.2021  05:01:32|G|000.000000|000.000000|006.523400|007.405730|119.152437|094.865058|51.897900|105.233391|007.99|235.70
18.07.2021  05:01:37|G|000.000000|000.000000|006.457200|007.405520|119.007950|094.746870|51.897800|105.233131|008.00|236.20
18.07.2021  05:01:45|G|000.000000|000.000000|006.320800|007.405290|119.095414|094.818414|51.897640|105.232727|008.17|237.40
18.07.2021  05:01:50|G|000.000000|000.000000|006.246000|007.405100|119.021180|094.757692|51.897541|105.232475|008.08|238.60
18.07.2021  05:01:58|G|000.000000|000.000000|005.968400|007.404540|119.021936|094.758310|51.897377|105.232056|008.14|238.00
18.07.2021  05:02:03|G|000.000000|000.000000|005.824000|007.404200|118.926937|094.680602|51.897282|105.231812|007.96|238.00
18.07.2021  05:02:11|G|000.000000|000.000000|005.716600|007.404030|119.016750|094.754068|51.897121|105.231400|008.07|238.20
18.07.2021  05:02:16|G|000.000000|000.000000|005.668100|007.403920|118.992747|094.734433|51.897022|105.231155|007.95|236.70
18.07.2021  05:02:24|G|000.000000|000.000000|005.517300|007.403600|118.959739|094.707433|51.896866|105.230751|007.96|238.00
18.07.2021  05:02:29|G|000.000000|000.000000|005.529400|007.403600|118.912049|094.668423|51.896767|105.230499|007.94|238.80
18.07.2021  05:02:37|G|000.000000|000.000000|005.476300|007.403540|119.003804|094.743478|51.896610|105.230087|007.98|237.80
18.07.2021  05:02:42|G|000.000000|000.000000|005.479300|007.403510|118.932856|094.685444|51.896515|105.229828|008.04|237.50
18.07.2021  05:02:50|G|000.000000|000.000000|005.468100|007.403470|118.898611|094.657431|51.896351|105.229424|008.07|238.10
18.07.2021  05:02:55|G|000.000000|000.000000|005.468100|007.403500|118.957575|094.705664|51.896252|105.229156|008.11|238.70
18.07.2021  05:03:03|G|000.000000|000.000000|005.462100|007.403500|118.981269|094.725044|51.896099|105.228752|008.11|239.00
18.07.2021  05:03:08|G|000.000000|000.000000|005.464800|007.403470|118.911776|094.668200|51.896004|105.228493|008.09|239.50
18.07.2021  05:03:16|G|000.000000|000.000000|005.486300|007.403540|118.964515|094.711340|51.895855|105.228088|007.87|239.40
18.07.2021  05:03:21|G|000.000000|000.000000|005.475600|007.403500|118.927950|094.681430|51.895767|105.227821|007.91|240.70
18.07.2021  05:03:29|G|000.000000|000.000000|005.456300|007.403490|118.984610|094.727778|51.895615|105.227417|007.96|238.80
18.07.2021  05:03:34|G|000.000000|000.000000|005.444300|007.403470|118.992654|094.734357|51.895523|105.227165|007.94|237.90
18.07.2021  05:03:42|G|000.000000|000.000000|005.468300|007.403510|118.976633|094.721252|51.895378|105.226746|008.00|241.50
18.07.2021  05:03:47|G|000.000000|000.000000|005.476100|007.403500|118.926058|094.679883|51.895287|105.226479|007.95|240.80
18.07.2021  05:03:55|G|000.000000|000.000000|005.473300|007.403510|118.956838|094.705060|51.895142|105.226074|007.93|240.00
18.07.2021  05:04:00|G|000.000000|000.000000|005.496800|007.403560|118.962449|094.709651|51.895046|105.225807|008.15|240.90
18.07.2021  05:04:08|G|000.000000|000.000000|005.487500|007.403540|118.959981|094.707631|51.894894|105.225372|008.08|242.00
18.07.2021  05:04:13|G|000.000000|000.000000|005.480500|007.403510|118.928533|094.681907|51.894802|105.225113|008.11|240.60
18.07.2021  05:04:21|G|000.000000|000.000000|005.481300|007.403560|119.023645|094.759708|51.894653|105.224701|007.96|239.20
18.07.2021  05:04:27|G|000.000000|000.000000|005.481100|007.403510|118.926019|094.679851|51.894558|105.224442|007.88|237.90
18.07.2021  05:04:34|G|000.000000|000.000000|005.482300|007.403540|118.980449|094.724374|51.894405|105.224045|007.96|237.90
18.07.2021  05:04:39|G|000.000000|000.000000|005.480200|007.403510|118.929665|094.682834|51.894306|105.223785|007.99|238.80
18.07.2021  05:04:47|G|000.000000|000.000000|005.485800|007.403560|119.005849|094.745151|51.894142|105.223373|008.09|236.40
18.07.2021  05:04:52|G|000.000000|000.000000|005.493000|007.403560|118.977333|094.721825|51.894043|105.223129|008.04|237.00
18.07.2021  05:05:00|G|000.000000|000.000000|005.489500|007.403560|118.991427|094.733354|51.893883|105.222725|008.07|236.50
18.07.2021  05:05:05|G|000.000000|000.000000|005.486800|007.403540|118.962601|094.709774|51.893772|105.222473|008.04|236.00
18.07.2021  05:05:13|G|000.000000|000.000000|005.488600|007.403580|119.034010|094.768187|51.893597|105.222076|008.13|234.30
18.07.2021  05:05:18|G|000.000000|000.000000|005.495800|007.403560|118.966323|094.712819|51.893490|105.221825|008.12|235.40
18.07.2021  05:05:26|G|000.000000|000.000000|005.495300|007.403580|119.007616|094.746596|51.893326|105.221428|007.99|235.80
18.07.2021  05:05:31|G|000.000000|000.000000|005.498700|007.403560|118.954899|094.703474|51.893219|105.221176|008.05|236.80
18.07.2021  05:05:39|G|000.000000|000.000000|005.491200|007.403560|118.984604|094.727773|51.893055|105.220779|008.10|237.70
18.07.2021  05:05:44|G|000.000000|000.000000|005.488400|007.403560|118.995604|094.736771|51.892952|105.220528|008.02|236.00
18.07.2021  05:05:52|G|000.000000|000.000000|005.479100|007.403540|118.993134|094.734751|51.892784|105.220131|008.04|236.20
18.07.2021  05:05:57|G|000.000000|000.000000|005.477900|007.403510|118.938745|094.690261|51.892677|105.219887|007.99|235.70
18.07.2021  05:06:05|G|000.000000|000.000000|005.482000|007.403560|119.020772|094.757358|51.892506|105.219482|008.00|235.50
18.07.2021  05:06:10|G|000.000000|000.000000|005.472900|007.403540|119.017508|094.754688|51.892399|105.219238|008.20|235.60
18.07.2021  05:06:18|G|000.000000|000.000000|005.466200|007.403540|119.043927|094.776298|51.892223|105.218842|008.17|234.00
18.07.2021  05:06:23|G|000.000000|000.000000|005.473300|007.403510|118.956973|094.705171|51.892113|105.218590|008.09|234.00
18.07.2021  05:06:31|G|000.000000|000.000000|005.474200|007.403540|119.012277|094.750409|51.891945|105.218193|008.10|234.90
18.07.2021  05:06:36|G|000.000000|000.000000|005.463900|007.403510|118.994018|094.735473|51.891842|105.217949|008.02|236.40
18.07.2021  05:06:44|G|000.000000|000.000000|005.462800|007.403500|118.978574|094.722841|51.891689|105.217545|007.82|238.00
18.07.2021  05:06:49|G|000.000000|000.000000|005.455800|007.403470|118.947386|094.697329|51.891594|105.217293|007.93|238.30
18.07.2021  05:06:57|G|000.000000|000.000000|005.465000|007.403530|119.028851|094.763967|51.891422|105.216888|008.18|236.60
18.07.2021  05:07:02|G|000.000000|000.000000|005.455700|007.403470|118.947724|094.697606|51.891319|105.216629|008.12|236.40
18.07.2021  05:07:10|G|000.000000|000.000000|005.464800|007.403510|118.990412|094.732524|51.891159|105.216225|008.12|237.80
18.07.2021  05:07:15|G|000.000000|000.000000|005.459000|007.403490|118.973994|094.719094|51.891060|105.215965|008.04|238.00
18.07.2021  05:07:23|G|000.000000|000.000000|005.464200|007.403530|119.032133|094.766651|51.890900|105.215569|007.97|236.70
18.07.2021  05:07:28|G|000.000000|000.000000|005.452100|007.403490|119.001257|094.741395|51.890800|105.215309|008.15|238.10
18.07.2021  05:07:36|G|000.000000|000.000000|005.465200|007.403540|119.047768|094.779440|51.890640|105.214905|008.11|236.90
18.07.2021  05:07:41|G|000.000000|000.000000|005.449900|007.403490|119.009869|094.748440|51.890541|105.214645|008.03|237.30
18.07.2021  05:07:49|G|000.000000|000.000000|005.435600|007.403470|119.027071|094.762510|51.890385|105.214241|007.99|237.90
18.07.2021  05:07:54|G|000.000000|000.000000|005.435900|007.403450|118.986613|094.729416|51.890289|105.213982|007.98|238.20
18.07.2021  05:08:02|G|000.000000|000.000000|005.426800|007.403470|119.061908|094.791007|51.890133|105.213570|008.09|237.90
18.07.2021  05:08:07|G|000.000000|000.000000|005.416400|007.403410|118.984799|094.727933|51.890038|105.213318|008.10|238.00
18.07.2021  05:08:15|G|000.000000|000.000000|005.416600|007.403450|119.062889|094.791809|51.889877|105.212898|008.14|237.40
18.07.2021  05:08:20|G|000.000000|000.000000|005.414100|007.403390|118.954509|094.703155|51.889778|105.212639|008.12|237.00
18.07.2021  05:08:28|G|000.000000|000.000000|005.414900|007.403430|119.030051|094.764948|51.889622|105.212219|008.25|238.50
18.07.2021  05:08:33|G|000.000000|000.000000|005.417500|007.403410|118.980371|094.724310|51.889526|105.211952|008.05|239.00
18.07.2021  05:08:41|G|000.000000|000.000000|005.398300|007.403430|119.095817|094.818743|51.889370|105.211548|008.12|238.40
18.07.2021  05:08:46|G|000.000000|000.000000|005.402800|007.403370|118.959685|094.707390|51.889278|105.211281|008.13|239.60
18.07.2021  05:08:54|G|000.000000|000.000000|005.401700|007.403410|119.042882|094.775443|51.889130|105.210861|008.13|239.20
18.07.2021  05:08:59|G|000.000000|000.000000|005.387800|007.403340|118.959970|094.707623|51.889038|105.210594|008.14|240.00
18.07.2021  05:09:07|G|000.000000|000.000000|005.386000|007.403370|119.026292|094.761873|51.888889|105.210175|008.13|240.90
18.07.2021  05:09:12|G|000.000000|000.000000|005.388600|007.403340|118.956904|094.705115|51.888798|105.209908|008.18|240.50
18.07.2021  05:09:20|G|000.000000|000.000000|005.386800|007.403360|119.003389|094.743138|51.888649|105.209496|007.94|239.50
18.07.2021  05:09:25|G|000.000000|000.000000|005.375000|007.403340|119.010710|094.749127|51.888554|105.209244|007.83|238.20
18.07.2021  05:09:34|G|000.000000|000.000000|005.376400|007.403370|119.064479|094.793109|51.888393|105.208801|008.10|239.20
18.07.2021  05:09:38|G|000.000000|000.000000|005.362200|007.403300|118.982431|094.725995|51.888306|105.208565|008.10|237.30
18.07.2021  05:09:46|G|000.000000|000.000000|005.368100|007.403340|119.038057|094.771496|51.888145|105.208153|008.03|237.80
18.07.2021  05:09:51|G|000.000000|000.000000|005.364300|007.403320|119.013568|094.751465|51.888050|105.207909|008.01|237.30
18.07.2021  05:09:59|G|000.000000|000.000000|005.363400|007.403320|119.017231|094.754461|51.887886|105.207504|008.06|236.50
18.07.2021  05:10:04|G|000.000000|000.000000|005.360900|007.403320|119.027119|094.762550|51.887783|105.207253|008.00|235.60
18.07.2021  05:10:12|G|000.000000|000.000000|005.362300|007.403340|119.061013|094.790274|51.887615|105.206856|008.13|235.70
18.07.2021  05:10:17|G|000.000000|000.000000|005.356600|007.403300|119.004508|094.744054|51.887512|105.206604|007.99|236.20
18.07.2021  05:10:25|G|000.000000|000.000000|005.349300|007.403300|119.033334|094.767633|51.887348|105.206200|008.09|235.70
18.07.2021  05:10:30|G|000.000000|000.000000|005.344200|007.403280|119.014240|094.752014|51.887249|105.205948|007.99|237.90
18.07.2021  05:10:38|G|000.000000|000.000000|005.328500|007.403280|119.076416|094.802873|51.887089|105.205544|008.11|236.80
18.07.2021  05:10:43|G|000.000000|000.000000|005.324000|007.403240|119.015307|094.752888|51.886990|105.205284|008.05|236.70
18.07.2021  05:10:51|G|000.000000|000.000000|005.332800|007.403280|119.059433|094.788982|51.886829|105.204880|008.02|237.40
18.07.2021  05:10:56|G|000.000000|000.000000|005.334200|007.403260|119.014370|094.752121|51.886734|105.204628|007.97|237.80
18.07.2021  05:11:04|G|000.000000|000.000000|005.310700|007.403230|119.048196|094.779790|51.886581|105.204208|007.97|239.70
18.07.2021  05:11:09|G|000.000000|000.000000|005.329400|007.403280|119.072988|094.800070|51.886490|105.203949|008.05|239.40
18.07.2021  05:11:17|G|000.000000|000.000000|005.324900|007.403260|119.051311|094.782338|51.886337|105.203537|008.03|239.20
18.07.2021  05:11:22|G|000.000000|000.000000|005.327000|007.403260|119.042935|094.775487|51.886242|105.203270|008.10|238.40
18.07.2021  05:11:30|G|000.000000|000.000000|005.304700|007.403220|119.052210|094.783073|51.886089|105.202866|008.03|239.40
18.07.2021  05:11:35|G|000.000000|000.000000|005.313200|007.403240|119.058189|094.787964|51.885990|105.202606|008.10|238.20
18.07.2021  05:11:43|G|000.000000|000.000000|005.301200|007.403230|119.086173|094.810855|51.885830|105.202187|008.12|238.60
18.07.2021  05:11:48|G|000.000000|000.000000|005.305000|007.403200|119.011663|094.749907|51.885735|105.201935|008.08|239.00
18.07.2021  05:11:56|G|000.000000|000.000000|005.299900|007.403230|119.091147|094.814923|51.885578|105.201523|008.10|238.50
18.07.2021  05:12:01|G|000.000000|000.000000|005.292100|007.403190|119.043017|094.775553|51.885479|105.201256|008.05|240.20
18.07.2021  05:12:09|G|000.000000|000.000000|005.289800|007.403240|119.151030|094.863907|51.885323|105.200844|008.20|239.20
18.07.2021  05:12:14|G|000.000000|000.000000|005.294600|007.403220|119.092510|094.816038|51.885220|105.200577|008.20|237.80
18.07.2021  05:12:22|G|000.000000|000.000000|005.316700|007.403280|119.123317|094.841238|51.885067|105.200172|007.96|237.90
18.07.2021  05:12:27|G|000.000000|000.000000|005.330500|007.403280|119.068709|094.796569|51.884960|105.199928|008.00|235.20
18.07.2021  05:12:35|G|000.000000|000.000000|005.293500|007.403240|119.136489|094.852013|51.884785|105.199539|008.09|233.30
18.07.2021  05:12:40|G|000.000000|000.000000|005.283500|007.403200|119.096766|094.819520|51.884678|105.199287|008.05|235.60
18.07.2021  05:12:48|G|000.000000|000.000000|005.289800|007.403240|119.150991|094.863875|51.884514|105.198891|008.04|236.20
18.07.2021  05:12:53|G|000.000000|000.000000|005.291600|007.403230|119.124111|094.841887|51.884415|105.198639|008.03|237.00
18.07.2021  05:13:01|G|000.000000|000.000000|005.301200|007.403270|119.165062|094.875385|51.884258|105.198235|007.96|238.30
18.07.2021  05:13:06|G|000.000000|000.000000|005.305100|007.403230|119.070398|094.797951|51.884163|105.197983|007.98|239.50
18.07.2021  05:13:14|G|000.000000|000.000000|005.309200|007.403270|119.133184|094.849309|51.884010|105.197578|007.83|239.70
18.07.2021  05:13:19|G|000.000000|000.000000|005.323800|007.403300|119.134406|094.850309|51.883915|105.197334|007.76|238.40
18.07.2021  05:13:27|G|000.000000|000.000000|005.327400|007.403340|119.199289|094.903382|51.883762|105.196930|007.93|238.60
18.07.2021  05:13:32|G|000.000000|000.000000|005.308400|007.403270|119.136382|094.851925|51.883675|105.196678|007.85|240.90
18.07.2021  05:13:40|G|000.000000|000.000000|005.317000|007.403300|119.161403|094.872392|51.883526|105.196274|007.85|239.00
18.07.2021  05:13:45|G|000.000000|000.000000|005.332000|007.403320|119.141635|094.856222|51.883434|105.196014|007.94|240.10
18.07.2021  05:13:53|G|000.000000|000.000000|005.357900|007.403420|119.236254|094.933619|51.883274|105.195610|008.03|236.60
18.07.2021  05:13:58|G|000.000000|000.000000|005.363400|007.403380|119.135435|094.851151|51.883175|105.195358|007.92|235.90
18.07.2021  05:14:06|G|000.000000|000.000000|005.370600|007.403450|119.244936|094.940720|51.883022|105.194954|007.90|238.50
18.07.2021  05:14:11|G|000.000000|000.000000|005.379600|007.403450|119.209374|094.911632|51.882927|105.194702|007.95|238.40
18.07.2021  05:14:19|G|000.000000|000.000000|005.353500|007.403400|119.214125|094.915518|51.882774|105.194290|007.97|238.10
18.07.2021  05:14:24|G|000.000000|000.000000|005.367800|007.403420|119.197007|094.901516|51.882683|105.194046|007.87|240.40
18.07.2021  05:14:32|G|000.000000|000.000000|005.383600|007.403470|119.232927|094.930897|51.882526|105.193634|007.87|237.10
18.07.2021  05:14:37|G|000.000000|000.000000|005.394000|007.403470|119.191714|094.897186|51.882431|105.193390|007.87|238.80
18.07.2021  05:14:45|G|000.000000|000.000000|005.395200|007.403510|119.265817|094.957801|51.882278|105.192986|007.90|239.00
18.07.2021  05:14:50|G|000.000000|000.000000|005.406400|007.403530|119.260632|094.953560|51.882179|105.192726|007.98|238.20
18.07.2021  05:14:58|G|000.000000|000.000000|005.455900|007.403670|119.340295|095.018723|51.882023|105.192329|007.99|238.30
18.07.2021  05:15:03|G|000.000000|000.000000|005.486800|007.403680|119.237415|094.934569|51.881927|105.192070|007.99|238.70
18.07.2021  05:15:11|G|000.000000|000.000000|005.439200|007.403590|119.248841|094.943915|51.881771|105.191666|008.00|238.60
18.07.2021  05:15:16|G|000.000000|000.000000|005.418800|007.403550|119.251155|094.945808|51.881672|105.191414|008.00|237.70
18.07.2021  05:15:24|G|000.000000|000.000000|005.402100|007.403530|119.277722|094.967540|51.881512|105.191010|008.04|237.90
18.07.2021  05:15:29|G|000.000000|000.000000|005.383400|007.403490|119.273096|094.963755|51.881413|105.190758|007.99|238.00
18.07.2021  05:15:37|G|000.000000|000.000000|005.426100|007.403590|119.300743|094.986370|51.881260|105.190361|007.87|238.10
18.07.2021  05:15:42|G|000.000000|000.000000|005.399900|007.403510|119.247033|094.942436|51.881161|105.190102|007.96|237.60
18.07.2021  05:15:50|G|000.000000|000.000000|005.373500|007.403460|119.253323|094.947582|51.881004|105.189690|008.12|238.80
18.07.2021  05:15:55|G|000.000000|000.000000|005.422100|007.403550|119.237995|094.935043|51.880905|105.189423|008.24|238.30
18.07.2021  05:16:03|G|000.000000|000.000000|005.402100|007.403550|119.317245|094.999868|51.880741|105.189003|008.31|236.20
18.07.2021  05:16:08|G|000.000000|000.000000|005.397600|007.403530|119.295631|094.982189|51.880642|105.188751|008.07|237.40
18.07.2021  05:16:16|G|000.000000|000.000000|005.419200|007.403590|119.328246|095.008867|51.880478|105.188354|008.07|236.60
18.07.2021  05:16:21|G|000.000000|000.000000|005.416100|007.403570|119.301041|094.986614|51.880379|105.188103|008.05|236.80
18.07.2021  05:16:29|G|000.000000|000.000000|005.447300|007.403640|119.315132|094.998140|51.880219|105.187691|008.14|238.60
18.07.2021  05:16:34|G|000.000000|000.000000|005.444600|007.403630|119.306221|094.990851|51.880116|105.187431|008.09|237.60
18.07.2021  05:16:42|G|000.000000|000.000000|005.425200|007.403630|119.383212|095.053829|51.879955|105.187027|008.10|238.00
18.07.2021  05:16:47|G|000.000000|000.000000|005.454100|007.403670|119.347196|095.024368|51.879852|105.186775|008.07|236.70
18.07.2021  05:16:55|G|000.000000|000.000000|005.456300|007.403660|119.319032|095.001330|51.879696|105.186363|008.10|238.50
18.07.2021  05:17:00|G|000.000000|000.000000|005.448200|007.403660|119.351023|095.027499|51.879593|105.186096|008.20|238.40
18.07.2021  05:17:08|G|000.000000|000.000000|005.483300|007.403740|119.369185|095.042355|51.879429|105.185684|008.12|237.60
18.07.2021  05:17:13|G|000.000000|000.000000|005.489900|007.403740|119.343060|095.020984|51.879330|105.185432|008.15|237.10
18.07.2021  05:17:21|G|000.000000|000.000000|005.483900|007.403760|119.406175|095.072612|51.879162|105.185020|008.17|235.50
18.07.2021  05:17:26|G|000.000000|000.000000|005.480300|007.403700|119.302411|094.987735|51.879059|105.184769|008.18|236.60
18.07.2021  05:17:34|G|000.000000|000.000000|005.478100|007.403760|119.429123|095.091383|51.878902|105.184349|008.14|237.80
18.07.2021  05:17:39|G|000.000000|000.000000|005.466700|007.403700|119.356351|095.031857|51.878799|105.184097|008.14|236.50
18.07.2021  05:17:47|G|000.000000|000.000000|005.483500|007.403720|119.328971|095.009460|51.878632|105.183693|008.15|236.50
18.07.2021  05:17:52|G|000.000000|000.000000|005.490300|007.403760|119.380749|095.051814|51.878529|105.183441|008.07|236.20
18.07.2021  05:18:00|G|000.000000|000.000000|005.495400|007.403760|119.360556|095.035296|51.878368|105.183029|008.17|238.20
18.07.2021  05:18:05|G|000.000000|000.000000|005.505900|007.403780|119.358184|095.033356|51.878265|105.182770|008.13|238.10
18.07.2021  05:18:13|G|000.000000|000.000000|005.513100|007.403800|119.368957|095.042168|51.878105|105.182350|008.17|237.20
18.07.2021  05:18:18|G|000.000000|000.000000|005.502600|007.403780|119.371212|095.044013|51.878006|105.182098|008.15|238.40
18.07.2021  05:18:26|G|000.000000|000.000000|005.512900|007.403840|119.448394|095.107146|51.877838|105.181679|008.23|236.50
18.07.2021  05:18:31|G|000.000000|000.000000|005.518400|007.403780|119.308676|094.992860|51.877743|105.181412|008.36|238.90
