DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
09.07.2021  15:55:15|S|000.000000|000.000000|006.382200|007.400240|109.233011|086.751104|00.000000|000.000000|000.00|00.00
09.07.2021  15:55:20|S|000.000000|000.000000|006.995000|007.400180|106.990570|084.916818|00.000000|000.000000|000.00|00.00
09.07.2021  15:55:28|S|000.000000|000.000000|007.111800|007.400050|106.352173|084.394618|00.000000|000.000000|000.00|00.00
09.07.2021  15:55:33|S|000.000000|000.000000|007.104500|007.399990|106.265331|084.323582|00.000000|000.000000|000.00|00.00
09.07.2021  15:55:41|S|000.000000|000.000000|007.047400|007.400330|107.091430|084.999320|00.000000|000.000000|000.00|00.00
09.07.2021  15:55:46|S|000.000000|000.000000|006.977100|007.400140|106.977011|084.905727|00.000000|000.000000|000.00|00.00
09.07.2021  15:55:54|S|000.000000|000.000000|006.513400|007.400320|108.921944|086.496655|00.000000|000.000000|000.00|00.00
09.07.2021  15:55:59|S|000.000000|000.000000|006.185000|007.400480|110.394746|087.701387|00.000000|000.000000|000.00|00.00
09.07.2021  15:56:07|S|000.000000|000.000000|006.481800|007.400360|109.109017|086.649678|00.000000|000.000000|000.00|00.00
09.07.2021  15:56:12|S|000.000000|000.000000|005.871800|007.401020|112.576677|089.486177|00.000000|000.000000|000.00|00.00
09.07.2021  15:56:20|S|000.000000|000.000000|006.323500|007.400390|109.727087|087.155251|00.000000|000.000000|000.00|00.00
09.07.2021  15:56:25|S|000.000000|000.000000|005.959100|007.400770|111.772161|088.828093|00.000000|000.000000|000.00|00.00
09.07.2021  15:56:33|S|000.000000|000.000000|006.391400|007.400420|109.542848|087.004546|00.000000|000.000000|000.00|00.00
09.07.2021  15:56:38|S|000.000000|000.000000|006.493000|007.400020|108.424996|086.090158|00.000000|000.000000|000.00|00.00
09.07.2021  15:56:46|S|000.000000|000.000000|006.720100|007.400160|107.898122|085.659183|00.000000|000.000000|000.00|00.00
09.07.2021  15:56:51|S|000.000000|000.000000|006.090500|007.400720|111.196734|088.357402|00.000000|000.000000|000.00|00.00
09.07.2021  15:56:59|S|000.000000|000.000000|005.758500|007.400850|112.666686|089.559803|00.000000|000.000000|000.00|00.00
09.07.2021  15:57:04|S|000.000000|000.000000|005.856500|007.401050|112.691474|089.580079|00.000000|000.000000|000.00|00.00
09.07.2021  15:57:12|S|000.000000|000.000000|005.857900|007.400880|112.357011|089.306493|00.000000|000.000000|000.00|00.00
09.07.2021  15:57:17|S|000.000000|000.000000|006.097700|007.400580|110.901662|088.116037|00.000000|000.000000|000.00|00.00
09.07.2021  15:57:25|S|000.000000|000.000000|006.102600|007.400530|110.787979|088.023046|00.000000|000.000000|000.00|00.00
09.07.2021  15:57:30|S|000.000000|000.000000|006.278400|007.400470|110.040796|087.411861|00.000000|000.000000|000.00|00.00
09.07.2021  15:57:38|S|000.000000|000.000000|005.487100|007.401410|114.779944|091.288418|00.000000|000.000000|000.00|00.00
09.07.2021  15:57:43|S|000.000000|000.000000|005.819500|007.400140|111.064319|088.249089|00.000000|000.000000|000.00|00.00
09.07.2021  15:57:51|S|000.000000|000.000000|006.492900|007.399830|108.065461|085.796064|00.000000|000.000000|000.00|00.00
09.07.2021  15:57:56|S|000.000000|000.000000|006.194700|007.399990|109.421954|086.905657|00.000000|000.000000|000.00|00.00
09.07.2021  15:58:04|S|000.000000|000.000000|006.360400|007.400050|108.948593|086.518453|00.000000|000.000000|000.00|00.00
09.07.2021  15:58:09|S|000.000000|000.000000|006.330100|007.399910|108.789045|086.387946|00.000000|000.000000|000.00|00.00
09.07.2021  15:58:17|S|000.000000|000.000000|006.182100|007.400120|109.715790|087.146010|00.000000|000.000000|000.00|00.00
09.07.2021  15:58:22|S|000.000000|000.000000|005.497700|007.402590|117.054615|093.149068|00.000000|000.000000|000.00|00.00
09.07.2021  15:58:30|S|000.000000|000.000000|005.362500|007.402540|117.482839|093.499350|00.000000|000.000000|000.00|00.00
09.07.2021  15:58:35|S|000.000000|000.000000|005.370400|007.402540|117.451886|093.474030|00.000000|000.000000|000.00|00.00
09.07.2021  15:58:43|S|000.000000|000.000000|005.541000|007.401270|114.300959|090.896615|00.000000|000.000000|000.00|00.00
09.07.2021  15:58:48|S|000.000000|000.000000|005.321100|007.401350|115.296324|091.710810|00.000000|000.000000|000.00|00.00
09.07.2021  15:58:56|S|000.000000|000.000000|005.266800|007.401430|115.663182|092.010895|00.000000|000.000000|000.00|00.00
09.07.2021  15:59:01|S|000.000000|000.000000|005.234400|007.401360|115.649719|091.999883|00.000000|000.000000|000.00|00.00
09.07.2021  15:59:09|S|000.000000|000.000000|005.543000|007.400880|113.529950|090.265941|00.000000|000.000000|000.00|00.00
09.07.2021  15:59:14|S|000.000000|000.000000|005.604000|007.400750|113.047132|089.871002|00.000000|000.000000|000.00|00.00
09.07.2021  15:59:22|S|000.000000|000.000000|005.741100|007.400690|112.420185|089.358168|00.000000|000.000000|000.00|00.00
09.07.2021  15:59:27|S|000.000000|000.000000|005.792600|007.400610|112.074512|089.075412|00.000000|000.000000|000.00|00.00
09.07.2021  15:59:35|S|000.000000|000.000000|005.826200|007.400670|112.067026|089.069289|00.000000|000.000000|000.00|00.00
09.07.2021  15:59:40|S|000.000000|000.000000|005.766300|007.400630|112.210369|089.186542|00.000000|000.000000|000.00|00.00
09.07.2021  15:59:48|S|000.000000|000.000000|005.937800|007.400540|111.406158|088.528708|00.000000|000.000000|000.00|00.00
09.07.2021  15:59:53|S|000.000000|000.000000|005.748400|007.400570|112.159967|089.145314|00.000000|000.000000|000.00|00.00
09.07.2021  16:00:01|S|000.000000|000.000000|005.740800|007.400510|112.071473|089.072926|00.000000|000.000000|000.00|00.00
09.07.2021  16:00:06|S|000.000000|000.000000|006.256800|007.400490|110.156225|087.506280|00.000000|000.000000|000.00|00.00
09.07.2021  16:00:14|S|000.000000|000.000000|006.272700|007.400450|110.023001|087.397305|00.000000|000.000000|000.00|00.00
09.07.2021  16:00:19|S|000.000000|000.000000|006.103700|007.400470|110.668731|087.925503|00.000000|000.000000|000.00|00.00
09.07.2021  16:00:27|S|000.000000|000.000000|006.114700|007.400500|110.686527|087.940060|00.000000|000.000000|000.00|00.00
09.07.2021  16:00:32|S|000.000000|000.000000|006.298700|007.400370|109.777411|087.196416|00.000000|000.000000|000.00|00.00
09.07.2021  16:00:40|S|000.000000|000.000000|006.264800|007.400360|109.879418|087.279855|00.000000|000.000000|000.00|00.00
09.07.2021  16:00:45|S|000.000000|000.000000|006.183900|007.400300|110.054032|087.422687|00.000000|000.000000|000.00|00.00
09.07.2021  16:00:53|S|000.000000|000.000000|006.414700|007.400480|109.574302|087.030275|00.000000|000.000000|000.00|00.00
09.07.2021  16:00:58|S|000.000000|000.000000|006.417300|007.400500|109.603079|087.053814|00.000000|000.000000|000.00|00.00
09.07.2021  16:01:06|S|000.000000|000.000000|006.400300|007.400420|109.511261|086.978708|00.000000|000.000000|000.00|00.00
09.07.2021  16:01:11|S|000.000000|000.000000|006.406200|007.400420|109.490300|086.961562|00.000000|000.000000|000.00|00.00
09.07.2021  16:01:19|S|000.000000|000.000000|006.413800|007.400500|109.615419|087.063908|00.000000|000.000000|000.00|00.00
09.07.2021  16:01:24|S|000.000000|000.000000|006.363700|007.400370|109.545965|087.007096|00.000000|000.000000|000.00|00.00
09.07.2021  16:01:32|S|000.000000|000.000000|006.376900|007.400400|109.556176|087.015448|00.000000|000.000000|000.00|00.00
09.07.2021  16:01:37|S|000.000000|000.000000|006.346600|007.400350|109.568607|087.025616|00.000000|000.000000|000.00|00.00
09.07.2021  16:01:45|S|000.000000|000.000000|006.302500|007.400350|109.725525|087.153973|00.000000|000.000000|000.00|00.00
09.07.2021  16:01:50|S|000.000000|000.000000|006.330400|007.400370|109.664335|087.103921|00.000000|000.000000|000.00|00.00
09.07.2021  16:01:58|S|000.000000|000.000000|006.286100|007.400330|109.745782|087.170543|00.000000|000.000000|000.00|00.00
09.07.2021  16:02:03|S|000.000000|000.000000|006.295400|007.400330|109.712644|087.143436|00.000000|000.000000|000.00|00.00
09.07.2021  16:02:11|S|000.000000|000.000000|006.263100|007.400360|109.885115|087.284516|00.000000|000.000000|000.00|00.00
09.07.2021  16:02:16|S|000.000000|000.000000|006.204200|007.400300|109.981103|087.363033|00.000000|000.000000|000.00|00.00
09.07.2021  16:02:24|S|000.000000|000.000000|006.155400|007.400420|110.386113|087.694325|00.000000|000.000000|000.00|00.00
09.07.2021  16:02:29|S|000.000000|000.000000|006.139400|007.400340|110.290250|087.615910|00.000000|000.000000|000.00|00.00
09.07.2021  16:02:37|S|000.000000|000.000000|006.058400|007.400250|110.409248|087.713249|00.000000|000.000000|000.00|00.00
09.07.2021  16:02:42|S|000.000000|000.000000|006.077700|007.400330|110.493353|087.782046|00.000000|000.000000|000.00|00.00
09.07.2021  16:02:50|S|000.000000|000.000000|006.053800|007.400140|110.214233|087.553730|00.000000|000.000000|000.00|00.00
09.07.2021  16:02:55|S|000.000000|000.000000|006.059100|007.400210|110.329752|087.648222|00.000000|000.000000|000.00|00.00
09.07.2021  16:03:03|S|000.000000|000.000000|006.049100|007.400230|110.404261|087.709170|00.000000|000.000000|000.00|00.00
09.07.2021  16:03:08|S|000.000000|000.000000|006.021100|007.400280|110.601649|087.870630|00.000000|000.000000|000.00|00.00
09.07.2021  16:03:16|S|000.000000|000.000000|005.992600|007.400280|110.704855|087.955052|00.000000|000.000000|000.00|00.00
09.07.2021  16:03:21|S|000.000000|000.000000|006.003800|007.400340|110.779849|088.016396|00.000000|000.000000|000.00|00.00
09.07.2021  16:03:29|S|000.000000|000.000000|005.951500|007.400220|110.738215|087.982340|00.000000|000.000000|000.00|00.00
09.07.2021  16:03:34|S|000.000000|000.000000|005.974600|007.400220|110.654458|087.913828|00.000000|000.000000|000.00|00.00
09.07.2021  16:03:42|S|000.000000|000.000000|005.941100|007.400170|110.679441|087.934264|00.000000|000.000000|000.00|00.00
09.07.2021  16:03:47|S|000.000000|000.000000|005.928400|007.400150|110.686905|087.940369|00.000000|000.000000|000.00|00.00
09.07.2021  16:03:55|S|000.000000|000.000000|005.912900|007.400110|110.665943|087.923222|00.000000|000.000000|000.00|00.00
09.07.2021  16:04:00|S|000.000000|000.000000|005.951700|007.400260|110.814717|088.044917|00.000000|000.000000|000.00|00.00
09.07.2021  16:04:08|S|000.000000|000.000000|005.900300|007.400150|110.789011|088.023890|00.000000|000.000000|000.00|00.00
09.07.2021  16:04:13|S|000.000000|000.000000|005.932900|007.400220|110.805791|088.037616|00.000000|000.000000|000.00|00.00
09.07.2021  16:04:21|S|000.000000|000.000000|005.898100|007.400150|110.797026|088.030447|00.000000|000.000000|000.00|00.00
09.07.2021  16:04:26|S|000.000000|000.000000|005.853200|007.399980|110.631408|087.894973|00.000000|000.000000|000.00|00.00
09.07.2021  16:04:34|S|000.000000|000.000000|005.850400|007.400150|110.970737|088.172539|00.000000|000.000000|000.00|00.00
09.07.2021  16:04:39|S|000.000000|000.000000|005.814500|007.400060|110.927282|088.136994|00.000000|000.000000|000.00|00.00
09.07.2021  16:04:47|S|000.000000|000.000000|005.778000|007.400200|111.332242|088.468245|00.000000|000.000000|000.00|00.00
09.07.2021  16:04:52|S|000.000000|000.000000|005.767100|007.400220|111.411005|088.532673|00.000000|000.000000|000.00|00.00
09.07.2021  16:05:00|S|000.000000|000.000000|005.737600|007.400260|111.597101|088.684897|00.000000|000.000000|000.00|00.00
09.07.2021  16:05:05|S|000.000000|000.000000|005.727000|007.400280|111.674934|088.748563|00.000000|000.000000|000.00|00.00
09.07.2021  16:05:13|S|000.000000|000.000000|005.652500|007.400230|111.852299|088.893645|00.000000|000.000000|000.00|00.00
09.07.2021  16:05:18|S|000.000000|000.000000|005.637400|007.400170|111.791011|088.843512|00.000000|000.000000|000.00|00.00
09.07.2021  16:05:26|S|000.000000|000.000000|005.650400|007.400390|112.171954|089.155118|00.000000|000.000000|000.00|00.00
09.07.2021  16:05:31|S|000.000000|000.000000|005.577100|007.400190|112.053177|089.057961|00.000000|000.000000|000.00|00.00
09.07.2021  16:05:39|S|000.000000|000.000000|005.586800|007.400370|112.368858|089.316183|00.000000|000.000000|000.00|00.00
09.07.2021  16:05:44|S|000.000000|000.000000|005.565000|007.400390|112.488999|089.414457|00.000000|000.000000|000.00|00.00
09.07.2021  16:05:52|S|000.000000|000.000000|005.545200|007.400280|112.347554|089.298757|00.000000|000.000000|000.00|00.00
09.07.2021  16:05:57|S|000.000000|000.000000|005.529200|007.400220|112.289621|089.251369|00.000000|000.000000|000.00|00.00
09.07.2021  16:06:05|S|000.000000|000.000000|005.517000|007.400300|112.491684|089.416653|00.000000|000.000000|000.00|00.00
09.07.2021  16:06:10|S|000.000000|000.000000|005.545600|007.400490|112.756858|089.633562|00.000000|000.000000|000.00|00.00
09.07.2021  16:06:18|S|000.000000|000.000000|005.615200|007.400640|112.790366|089.660971|00.000000|000.000000|000.00|00.00
09.07.2021  16:06:23|S|000.000000|000.000000|005.607400|007.400620|112.780451|089.652860|00.000000|000.000000|000.00|00.00
09.07.2021  16:06:31|S|000.000000|000.000000|005.637400|007.400570|112.571184|089.481683|00.000000|000.000000|000.00|00.00
09.07.2021  16:06:36|S|000.000000|000.000000|005.589500|007.400490|112.593167|089.499665|00.000000|000.000000|000.00|00.00
09.07.2021  16:06:44|S|000.000000|000.000000|005.553400|007.400390|112.532131|089.449739|00.000000|000.000000|000.00|00.00
09.07.2021  16:06:49|S|000.000000|000.000000|005.559800|007.400350|112.430137|089.366308|00.000000|000.000000|000.00|00.00
09.07.2021  16:06:57|S|000.000000|000.000000|005.624400|007.400640|112.756132|089.632968|00.000000|000.000000|000.00|00.00
09.07.2021  16:07:02|S|000.000000|000.000000|005.584100|007.400390|112.417906|089.356304|00.000000|000.000000|000.00|00.00
09.07.2021  16:07:10|S|000.000000|000.000000|005.581800|007.400640|112.915015|089.762932|00.000000|000.000000|000.00|00.00
09.07.2021  16:07:15|S|000.000000|000.000000|005.620100|007.400670|112.830664|089.693934|00.000000|000.000000|000.00|00.00
09.07.2021  16:07:37|G|000.000000|000.000000|005.614400|007.400580|112.676211|089.567594|51.570007|105.074867|008.09|262.50
09.07.2021  16:07:42|G|000.000000|000.000000|005.665300|007.400680|112.681859|089.572214|51.569992|105.074570|007.89|264.10
09.07.2021  16:07:50|G|000.000000|000.000000|005.623700|007.400710|112.895305|089.746810|51.569969|105.074097|007.88|264.00
09.07.2021  16:07:55|G|000.000000|000.000000|005.567700|007.400510|112.713525|089.598116|51.569954|105.073814|007.86|264.10
09.07.2021  16:08:03|G|000.000000|000.000000|005.584500|007.400700|113.022197|089.850606|51.569927|105.073349|007.86|265.80
09.07.2021  16:08:08|G|000.000000|000.000000|005.516300|007.400560|113.003436|089.835259|51.569912|105.073051|007.95|264.40
09.07.2021  16:08:16|G|000.000000|000.000000|005.538000|007.400780|113.352781|090.121019|51.569897|105.072594|007.89|267.90
09.07.2021  16:08:21|G|000.000000|000.000000|005.529400|007.400690|113.208845|090.003281|51.569889|105.072296|007.98|267.20
09.07.2021  16:08:29|G|000.000000|000.000000|005.486800|007.400710|113.408010|090.166196|51.569870|105.071831|007.87|266.00
09.07.2021  16:08:34|G|000.000000|000.000000|005.426300|007.400760|113.734091|090.432925|51.569862|105.071526|007.96|268.10
09.07.2021  16:08:42|G|000.000000|000.000000|005.366700|007.400760|113.959564|090.617359|51.569855|105.071060|007.95|268.00
09.07.2021  16:08:47|G|000.000000|000.000000|005.313200|007.400700|114.044209|090.686597|51.569851|105.070755|007.90|268.70
09.07.2021  16:08:55|G|000.000000|000.000000|005.305200|007.400730|114.133807|090.759887|51.569843|105.070282|008.10|267.90
09.07.2021  16:09:00|G|000.000000|000.000000|005.312700|007.400700|114.046138|090.688176|51.569836|105.069984|008.00|268.00
09.07.2021  16:09:08|G|000.000000|000.000000|005.230900|007.400650|114.258586|090.861955|51.569828|105.069511|008.03|268.40
09.07.2021  16:09:12|G|000.000000|000.000000|005.152200|007.400620|114.499666|091.059155|51.569824|105.069221|007.93|268.40
09.07.2021  16:09:21|G|000.000000|000.000000|005.327800|007.400740|114.067691|090.705806|51.569813|105.068741|007.92|267.20
09.07.2021  16:09:26|G|000.000000|000.000000|005.251100|007.400690|114.260672|090.863661|51.569805|105.068443|007.86|267.70
09.07.2021  16:09:34|G|000.000000|000.000000|005.369100|007.400740|113.911094|090.577711|51.569778|105.067986|007.91|265.00
09.07.2021  16:09:39|G|000.000000|000.000000|005.331300|007.400700|113.975601|090.630477|51.569759|105.067680|008.13|263.60
09.07.2021  16:09:47|G|000.000000|000.000000|005.509200|007.400820|113.539330|090.273613|51.569736|105.067200|008.12|265.90
09.07.2021  16:09:52|G|000.000000|000.000000|005.992300|007.400940|111.978296|088.996709|51.569717|105.066910|007.96|265.20
09.07.2021  16:10:00|G|000.000000|000.000000|006.179000|007.401160|111.719173|088.784750|51.569691|105.066437|007.95|263.70
09.07.2021  16:10:05|G|000.000000|000.000000|006.308200|007.401190|111.307793|088.448247|51.569672|105.066139|007.89|266.10
09.07.2021  16:10:13|G|000.000000|000.000000|006.177900|007.401160|111.723172|088.788021|51.569645|105.065674|007.93|263.80
09.07.2021  16:10:18|G|000.000000|000.000000|006.258100|007.401270|111.642124|088.721725|51.569626|105.065369|008.00|264.60
09.07.2021  16:10:26|G|000.000000|000.000000|006.398700|007.401340|111.267030|088.414903|51.569599|105.064903|007.87|265.10
09.07.2021  16:10:31|G|000.000000|000.000000|006.451800|007.401320|111.037846|088.227434|51.569584|105.064621|007.68|265.80
09.07.2021  16:10:39|G|000.000000|000.000000|006.462200|007.401360|111.076418|088.258985|51.569546|105.064156|008.02|261.90
09.07.2021  16:10:44|G|000.000000|000.000000|006.415000|007.401280|111.094095|088.273445|51.569519|105.063866|007.95|262.20
09.07.2021  16:10:52|G|000.000000|000.000000|006.423900|007.401240|110.986000|088.185024|51.569481|105.063408|007.76|262.20
09.07.2021  16:10:57|G|000.000000|000.000000|006.383600|007.401200|111.054861|088.241352|51.569450|105.063118|007.89|260.80
09.07.2021  16:11:05|G|000.000000|000.000000|006.375800|007.401180|111.044912|088.233214|51.569393|105.062653|007.81|258.50
09.07.2021  16:11:10|G|000.000000|000.000000|006.326800|007.401090|111.049846|088.237250|51.569355|105.062370|007.71|257.70
09.07.2021  16:11:18|G|000.000000|000.000000|006.699200|007.401110|109.759634|087.181874|51.569294|105.061920|007.82|257.10
09.07.2021  16:11:23|G|000.000000|000.000000|006.609400|007.401110|110.077269|087.441695|51.569260|105.061630|007.78|259.30
09.07.2021  16:11:31|G|000.000000|000.000000|006.664500|007.400970|109.618099|087.066100|51.569195|105.061180|007.78|257.70
09.07.2021  16:11:36|G|000.000000|000.000000|006.715100|007.400940|109.383409|086.874127|51.569157|105.060905|007.68|257.30
09.07.2021  16:11:44|G|000.000000|000.000000|006.987000|007.401020|108.584889|086.220949|51.569092|105.060455|007.76|257.80
09.07.2021  16:11:49|G|000.000000|000.000000|007.013300|007.400980|108.419306|086.085504|51.569050|105.060173|007.71|255.70
09.07.2021  16:11:57|G|000.000000|000.000000|007.105500|007.400860|107.878547|085.643170|51.568977|105.059715|007.78|256.00
09.07.2021  16:12:02|G|000.000000|000.000000|007.142900|007.400770|107.583276|085.401643|51.568939|105.059441|007.77|256.60
09.07.2021  16:12:09|G|000.000000|000.000000|007.129200|007.400760|107.611516|085.424743|51.568878|105.058998|007.78|258.00
09.07.2021  16:12:15|G|000.000000|000.000000|007.159500|007.400730|107.452413|085.294599|51.568836|105.058708|007.74|258.10
09.07.2021  16:12:23|G|000.000000|000.000000|007.164500|007.400720|107.416761|085.265436|51.568768|105.058250|007.81|256.10
09.07.2021  16:12:28|G|000.000000|000.000000|007.144600|007.400660|107.373253|085.229847|51.568729|105.057976|007.77|257.10
09.07.2021  16:12:36|G|000.000000|000.000000|007.069600|007.400600|107.517790|085.348076|51.568665|105.057526|007.73|257.50
09.07.2021  16:12:41|G|000.000000|000.000000|007.245400|007.400550|106.827088|084.783092|51.568623|105.057243|007.81|255.50
09.07.2021  16:12:49|G|000.000000|000.000000|007.428700|007.400400|105.934735|084.053159|51.568558|105.056786|007.80|257.60
09.07.2021  16:12:54|G|000.000000|000.000000|007.391200|007.400300|105.875795|084.004947|51.568523|105.056511|007.70|258.50
09.07.2021  16:13:02|G|000.000000|000.000000|007.481200|007.400200|105.392604|083.609703|51.568466|105.056046|008.01|258.60
09.07.2021  16:13:07|G|000.000000|000.000000|007.370200|007.400130|105.632696|083.806095|51.568428|105.055756|007.92|258.50
09.07.2021  16:13:15|G|000.000000|000.000000|007.489500|007.400070|105.126525|083.392055|51.568375|105.055321|007.53|259.70
09.07.2021  16:13:20|G|000.000000|000.000000|007.389400|007.399980|105.292525|083.527840|51.568344|105.055046|007.51|259.00
09.07.2021  16:13:28|G|000.000000|000.000000|007.484800|007.399930|104.885128|083.194595|51.568295|105.054596|007.66|260.30
09.07.2021  16:13:33|G|000.000000|000.000000|007.424900|007.399910|105.046097|083.326265|51.568260|105.054314|007.75|259.40
09.07.2021  16:13:41|G|000.000000|000.000000|007.426500|007.400040|105.279858|083.517479|51.568207|105.053856|007.77|260.30
09.07.2021  16:13:46|G|000.000000|000.000000|007.458500|007.400080|105.247363|083.490898|51.568184|105.053574|007.57|261.90
09.07.2021  16:13:54|G|000.000000|000.000000|007.408700|007.399970|105.210101|083.460419|51.568138|105.053116|007.77|262.00
09.07.2021  16:13:59|G|000.000000|000.000000|007.370300|007.399900|105.208535|083.459137|51.568115|105.052834|007.65|261.50
09.07.2021  16:14:07|G|000.000000|000.000000|007.385400|007.399990|105.324164|083.553720|51.568073|105.052383|007.68|261.00
09.07.2021  16:14:12|G|000.000000|000.000000|007.396300|007.399990|105.288014|083.524150|51.568047|105.052086|007.84|261.70
09.07.2021  16:14:20|G|000.000000|000.000000|007.359000|007.400070|105.559327|083.746080|51.568005|105.051636|007.80|262.40
09.07.2021  16:14:25|G|000.000000|000.000000|007.386200|007.400090|105.505674|083.702193|51.567978|105.051353|007.69|261.30
09.07.2021  16:14:33|G|000.000000|000.000000|007.395300|007.400200|105.677893|083.843066|51.567932|105.050896|007.81|261.70
09.07.2021  16:14:38|G|000.000000|000.000000|007.312700|007.400090|105.750635|083.902567|51.567909|105.050606|007.79|262.30
09.07.2021  16:14:46|G|000.000000|000.000000|007.299800|007.400150|105.904485|084.028415|51.567867|105.050148|007.73|261.50
09.07.2021  16:14:51|G|000.000000|000.000000|007.286100|007.400430|106.467764|084.489170|51.567844|105.049866|007.70|262.90
09.07.2021  16:14:59|G|000.000000|000.000000|007.264300|007.400710|107.058997|084.972790|51.567802|105.049416|007.53|261.90
09.07.2021  16:15:04|G|000.000000|000.000000|007.234500|007.400650|107.048922|084.964548|51.567768|105.049133|007.69|258.80
09.07.2021  16:15:11|G|000.000000|000.000000|007.254000|007.400550|106.797884|084.759203|51.567715|105.048691|008.05|258.70
09.07.2021  16:15:17|G|000.000000|000.000000|007.278400|007.400570|106.752405|084.722002|51.567677|105.048378|007.89|259.50
09.07.2021  16:15:25|G|000.000000|000.000000|007.349300|007.400540|106.458249|084.481386|51.567619|105.047920|007.76|259.40
09.07.2021  16:15:30|G|000.000000|000.000000|007.317200|007.400470|106.436965|084.463977|51.567589|105.047646|007.59|259.40
09.07.2021  16:15:38|G|000.000000|000.000000|007.286700|007.400370|106.354908|084.396855|51.567543|105.047195|007.73|261.20
09.07.2021  16:15:43|G|000.000000|000.000000|007.255100|007.400260|106.257846|084.317459|51.567513|105.046913|007.70|260.60
09.07.2021  16:15:51|G|000.000000|000.000000|007.254100|007.400200|106.150192|084.229400|51.567463|105.046440|008.04|260.30
09.07.2021  16:15:56|G|000.000000|000.000000|007.245500|007.400190|106.160620|084.237930|51.567436|105.046150|007.90|260.60
09.07.2021  16:16:04|G|000.000000|000.000000|007.192700|007.400150|106.264186|084.322645|51.567383|105.045700|007.71|259.90
09.07.2021  16:16:09|G|000.000000|000.000000|007.187600|007.400180|106.336950|084.382165|51.567348|105.045418|007.80|259.10
09.07.2021  16:16:17|G|000.000000|000.000000|007.170900|007.400300|106.615834|084.610289|51.567299|105.044960|007.84|260.00
09.07.2021  16:16:22|G|000.000000|000.000000|007.097400|007.400170|106.623331|084.616421|51.567272|105.044670|007.87|260.30
09.07.2021  16:16:29|G|000.000000|000.000000|007.104400|007.400290|106.822596|084.779417|51.567230|105.044220|007.73|262.00
09.07.2021  16:16:35|G|000.000000|000.000000|007.088700|007.400310|106.913091|084.853441|51.567200|105.043922|007.77|260.80
09.07.2021  16:16:43|G|000.000000|000.000000|007.037600|007.400270|107.012558|084.934803|51.567150|105.043465|007.87|259.50
09.07.2021  16:16:48|G|000.000000|000.000000|007.016600|007.400310|107.158745|085.054382|51.567120|105.043175|007.90|261.00
09.07.2021  16:16:56|G|000.000000|000.000000|006.977900|007.400360|107.384326|085.238904|51.567074|105.042709|007.83|261.70
09.07.2021  16:17:01|G|000.000000|000.000000|006.918400|007.400320|107.513627|085.344671|51.567047|105.042427|007.77|260.30
09.07.2021  16:17:09|G|000.000000|000.000000|006.864700|007.400390|107.829467|085.603024|51.566994|105.041969|007.92|258.50
09.07.2021  16:17:14|G|000.000000|000.000000|006.871200|007.400460|107.938127|085.691906|51.566959|105.041679|007.88|258.40
09.07.2021  16:17:22|G|000.000000|000.000000|006.851700|007.400530|108.136684|085.854323|51.566910|105.041214|007.85|259.90
09.07.2021  16:17:27|G|000.000000|000.000000|006.812800|007.400450|108.121353|085.841782|51.566879|105.040924|007.88|260.20
09.07.2021  16:17:35|G|000.000000|000.000000|006.790900|007.400490|108.272386|085.965325|51.566830|105.040466|007.80|260.10
09.07.2021  16:17:40|G|000.000000|000.000000|006.786100|007.400530|108.364161|086.040396|51.566799|105.040176|007.92|259.00
09.07.2021  16:17:48|G|000.000000|000.000000|006.741600|007.400530|108.518998|086.167051|51.566742|105.039703|007.91|259.10
09.07.2021  16:17:53|G|000.000000|000.000000|006.726400|007.400610|108.722514|086.333524|51.566711|105.039421|007.82|261.00
09.07.2021  16:18:01|G|000.000000|000.000000|006.673800|007.400500|108.699145|086.314408|51.566662|105.038963|007.90|259.80
09.07.2021  16:18:05|G|000.000000|000.000000|006.658900|007.400560|108.864451|086.449627|51.566631|105.038673|007.96|260.00
09.07.2021  16:18:14|G|000.000000|000.000000|006.631000|007.400600|109.037714|086.591353|51.566574|105.038193|008.05|258.60
09.07.2021  16:18:19|G|000.000000|000.000000|006.625900|007.400680|109.206668|086.729556|51.566540|105.037910|008.02|258.10
09.07.2021  16:18:27|G|000.000000|000.000000|006.570300|007.400630|109.307965|086.812415|51.566479|105.037445|007.87|257.30
09.07.2021  16:18:32|G|000.000000|000.000000|006.540100|007.400550|109.263068|086.775690|51.566441|105.037155|007.96|257.40
09.07.2021  16:18:40|G|000.000000|000.000000|006.483200|007.400610|109.577841|087.033170|51.566380|105.036690|008.03|257.80
09.07.2021  16:18:45|G|000.000000|000.000000|006.457700|007.400630|109.706177|087.138147|51.566338|105.036400|008.12|257.00
09.07.2021  16:18:53|G|000.000000|000.000000|006.356300|007.400530|109.876608|087.277557|51.566277|105.035942|007.88|257.20
09.07.2021  16:18:58|G|000.000000|000.000000|006.317000|007.400470|109.902470|087.298712|51.566238|105.035652|007.90|257.60
09.07.2021  16:19:06|G|000.000000|000.000000|006.226100|007.400490|110.265898|087.595991|51.566177|105.035187|008.02|258.50
09.07.2021  16:19:11|G|000.000000|000.000000|006.131400|007.400480|110.587464|087.859028|51.566139|105.034889|008.00|258.80
09.07.2021  16:19:19|G|000.000000|000.000000|006.198400|007.400720|110.805769|088.037598|51.566078|105.034416|008.08|258.10
