DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
10.07.2021  07:28:27|G|000.000000|000.000000|004.760900|007.402600|119.994930|095.554205|51.978352|105.729218|008.37|42.00
10.07.2021  07:28:32|G|000.000000|000.000000|004.761700|007.402610|120.011800|095.568005|51.978500|105.729424|008.40|40.70
10.07.2021  07:28:40|G|000.000000|000.000000|004.767900|007.402610|119.986703|095.547476|51.978725|105.729759|008.31|41.50
10.07.2021  07:28:45|G|000.000000|000.000000|004.763100|007.402620|120.026232|095.579810|51.978874|105.729965|008.37|40.90
10.07.2021  07:28:53|G|000.000000|000.000000|004.761300|007.402620|120.033518|095.585770|51.979107|105.730293|008.28|41.70
10.07.2021  07:28:58|G|000.000000|000.000000|004.766000|007.402600|119.974226|095.537270|51.979248|105.730499|008.29|41.60
10.07.2021  07:29:06|G|000.000000|000.000000|004.759400|007.402620|120.041209|095.592061|51.979473|105.730827|008.12|41.10
10.07.2021  07:29:11|G|000.000000|000.000000|004.750200|007.402570|119.977844|095.540230|51.979614|105.731033|008.15|42.20
10.07.2021  07:29:19|G|000.000000|000.000000|004.750600|007.402590|120.016473|095.571828|51.979843|105.731361|008.27|41.20
10.07.2021  07:29:24|G|000.000000|000.000000|004.749500|007.402550|119.940421|095.509618|51.979984|105.731560|008.32|41.60
10.07.2021  07:29:32|G|000.000000|000.000000|004.743000|007.402570|120.006992|095.564072|51.980209|105.731895|008.29|43.30
10.07.2021  07:29:37|G|000.000000|000.000000|004.737200|007.402530|119.949931|095.517397|51.980350|105.732109|008.28|42.40
10.07.2021  07:29:45|G|000.000000|000.000000|004.732700|007.402550|120.008455|095.565269|51.980576|105.732445|008.22|42.80
10.07.2021  07:29:50|G|000.000000|000.000000|004.730200|007.402530|119.978272|095.540579|51.980717|105.732658|008.27|42.70
10.07.2021  07:29:58|G|000.000000|000.000000|004.722300|007.402510|119.970006|095.533818|51.980942|105.732986|008.20|42.30
10.07.2021  07:30:03|G|000.000000|000.000000|004.724700|007.402510|119.960273|095.525857|51.981079|105.733192|008.20|42.30
10.07.2021  07:30:11|G|000.000000|000.000000|004.711800|007.402490|119.972226|095.535634|51.981312|105.733528|008.23|41.00
10.07.2021  07:30:16|G|000.000000|000.000000|004.713900|007.402490|119.963701|095.528661|51.981453|105.733727|008.17|41.90
10.07.2021  07:30:24|G|000.000000|000.000000|004.692900|007.402450|119.968169|095.532315|51.981674|105.734062|008.20|42.40
10.07.2021  07:30:29|G|000.000000|000.000000|004.699500|007.402470|119.981732|095.543410|51.981815|105.734268|008.22|42.80
10.07.2021  07:30:37|G|000.000000|000.000000|004.690500|007.402460|119.998064|095.556769|51.982040|105.734612|008.28|43.30
10.07.2021  07:30:42|G|000.000000|000.000000|004.689200|007.402430|119.942798|095.511563|51.982182|105.734818|008.32|42.40
10.07.2021  07:30:50|G|000.000000|000.000000|004.667400|007.402420|120.011044|095.567387|51.982410|105.735153|008.27|42.70
10.07.2021  07:30:55|G|000.000000|000.000000|004.666000|007.402380|119.936023|095.506021|51.982552|105.735374|008.36|43.70
10.07.2021  07:31:03|G|000.000000|000.000000|004.651000|007.402380|119.996863|095.555786|51.982777|105.735710|008.32|42.20
10.07.2021  07:31:08|G|000.000000|000.000000|004.644800|007.402340|119.941239|095.510287|51.982918|105.735924|008.28|43.20
10.07.2021  07:31:15|G|000.000000|000.000000|004.635500|007.402360|120.019398|095.574220|51.983128|105.736252|008.32|43.90
10.07.2021  07:31:21|G|000.000000|000.000000|004.633100|007.402320|119.948305|095.516067|51.983276|105.736481|008.31|43.30
10.07.2021  07:31:29|G|000.000000|000.000000|004.612500|007.402320|120.031948|095.584486|51.983505|105.736824|008.38|42.00
10.07.2021  07:31:34|G|000.000000|000.000000|004.602900|007.402280|119.990060|095.550222|51.983650|105.737030|008.41|42.20
10.07.2021  07:31:42|G|000.000000|000.000000|004.598800|007.402270|119.986507|095.547315|51.983879|105.737366|008.22|41.30
10.07.2021  07:31:47|G|000.000000|000.000000|004.593200|007.402240|119.948545|095.516263|51.984020|105.737572|008.28|42.10
10.07.2021  07:31:55|G|000.000000|000.000000|004.583400|007.402230|119.968121|095.532276|51.984253|105.737900|008.32|40.50
10.07.2021  07:32:00|G|000.000000|000.000000|004.574500|007.402210|119.963801|095.528742|51.984402|105.738106|008.31|40.80
10.07.2021  07:32:08|G|000.000000|000.000000|004.565300|007.402210|120.001211|095.559343|51.984634|105.738426|008.33|40.50
10.07.2021  07:32:13|G|000.000000|000.000000|004.566900|007.402190|119.954158|095.520855|51.984776|105.738625|008.32|40.50
10.07.2021  07:32:21|G|000.000000|000.000000|004.557900|007.402210|120.031268|095.583929|51.985004|105.738945|008.10|40.90
10.07.2021  07:32:26|G|000.000000|000.000000|004.553900|007.402170|119.966515|095.530963|51.985146|105.739151|008.15|40.90
10.07.2021  07:32:34|G|000.000000|000.000000|004.534300|007.402170|120.046243|095.596179|51.985367|105.739479|008.16|42.40
10.07.2021  07:32:39|G|000.000000|000.000000|004.534500|007.402110|119.923790|095.496014|51.985508|105.739693|008.41|43.20
10.07.2021  07:32:47|G|000.000000|000.000000|004.518600|007.402120|120.008769|095.565526|51.985733|105.740036|008.24|43.60
10.07.2021  07:32:52|G|000.000000|000.000000|004.520400|007.402080|119.920325|095.493180|51.985870|105.740250|008.28|44.10
10.07.2021  07:33:00|G|000.000000|000.000000|004.511400|007.402100|119.997553|095.556351|51.986088|105.740593|008.33|43.70
10.07.2021  07:33:05|G|000.000000|000.000000|004.492900|007.402050|119.971357|095.534923|51.986233|105.740822|008.32|43.50
10.07.2021  07:33:13|G|000.000000|000.000000|004.482700|007.402060|120.033199|095.585509|51.986454|105.741158|008.28|42.70
10.07.2021  07:33:18|G|000.000000|000.000000|004.473800|007.402020|119.988280|095.548766|51.986595|105.741371|008.31|43.00
10.07.2021  07:33:26|G|000.000000|000.000000|004.461300|007.402020|120.039188|095.590408|51.986816|105.741707|008.28|42.90
10.07.2021  07:33:31|G|000.000000|000.000000|004.463400|007.401960|119.908706|095.483675|51.986958|105.741920|008.29|42.20
10.07.2021  07:33:39|G|000.000000|000.000000|004.457300|007.402000|120.014849|095.570499|51.987186|105.742264|008.35|42.80
10.07.2021  07:33:44|G|000.000000|000.000000|004.457600|007.401980|119.972970|095.536243|51.987331|105.742462|008.28|41.30
10.07.2021  07:33:52|G|000.000000|000.000000|004.457200|007.401970|119.954267|095.520943|51.987560|105.742798|008.32|40.20
10.07.2021  07:33:57|G|000.000000|000.000000|004.440900|007.401960|120.000401|095.558681|51.987709|105.742996|008.36|40.80
10.07.2021  07:34:05|G|000.000000|000.000000|004.426500|007.401950|120.038771|095.590067|51.987946|105.743309|008.22|39.30
10.07.2021  07:34:10|G|000.000000|000.000000|004.420500|007.401930|120.022530|095.576782|51.988091|105.743515|008.31|39.30
10.07.2021  07:34:18|G|000.000000|000.000000|004.420100|007.401930|120.024156|095.578112|51.988327|105.743835|008.32|40.50
10.07.2021  07:34:23|G|000.000000|000.000000|004.413500|007.401910|120.010348|095.566817|51.988480|105.744034|008.36|39.60
10.07.2021  07:34:31|G|000.000000|000.000000|004.412100|007.401910|120.016119|095.571538|51.988712|105.744339|008.25|39.10
10.07.2021  07:34:36|G|000.000000|000.000000|004.409500|007.401890|119.985983|095.546887|51.988861|105.744537|008.20|37.80
10.07.2021  07:34:44|G|000.000000|000.000000|004.398200|007.401890|120.032118|095.584625|51.989101|105.744850|008.31|39.60
10.07.2021  07:34:49|G|000.000000|000.000000|004.391500|007.401880|120.039083|095.590322|51.989239|105.745049|008.23|40.10
10.07.2021  07:34:57|G|000.000000|000.000000|004.398700|007.401890|120.030083|095.582960|51.989471|105.745377|008.19|40.90
10.07.2021  07:35:02|G|000.000000|000.000000|004.393600|007.401880|120.030510|095.583310|51.989616|105.745575|008.24|41.10
10.07.2021  07:35:10|G|000.000000|000.000000|004.390900|007.401870|120.021183|095.575680|51.989845|105.745903|008.35|40.30
10.07.2021  07:35:15|G|000.000000|000.000000|004.378700|007.401820|119.969124|095.533097|51.989994|105.746101|008.27|40.60
10.07.2021  07:35:23|G|000.000000|000.000000|004.370300|007.401830|120.023852|095.577864|51.990227|105.746429|008.28|41.10
10.07.2021  07:35:28|G|000.000000|000.000000|004.383300|007.401860|120.031837|095.584395|51.990368|105.746635|008.34|40.50
10.07.2021  07:35:36|G|000.000000|000.000000|004.387300|007.401870|120.035895|095.587714|51.990608|105.746971|008.28|40.80
10.07.2021  07:35:41|G|000.000000|000.000000|004.384100|007.401870|120.048957|095.598399|51.990746|105.747169|008.29|41.40
10.07.2021  07:35:49|G|000.000000|000.000000|004.397300|007.401890|120.035828|095.587660|51.990974|105.747490|008.18|40.10
10.07.2021  07:35:54|G|000.000000|000.000000|004.389400|007.401870|120.027327|095.580706|51.991116|105.747696|008.11|41.00
10.07.2021  07:36:02|G|000.000000|000.000000|004.368100|007.401850|120.073565|095.618528|51.991341|105.748016|008.22|42.60
10.07.2021  07:36:07|G|000.000000|000.000000|004.375900|007.401870|120.082482|095.625822|51.991482|105.748230|008.18|42.20
10.07.2021  07:36:15|G|000.000000|000.000000|004.368200|007.401860|120.093548|095.634874|51.991714|105.748558|008.28|40.80
10.07.2021  07:36:20|G|000.000000|000.000000|004.366200|007.401830|120.040571|095.591539|51.991852|105.748756|008.34|41.30
10.07.2021  07:36:28|G|000.000000|000.000000|004.347400|007.401800|120.056226|095.604345|51.992085|105.749092|008.26|41.50
10.07.2021  07:36:33|G|000.000000|000.000000|004.351200|007.401800|120.040707|095.591650|51.992222|105.749298|008.19|42.80
10.07.2021  07:36:41|G|000.000000|000.000000|004.364100|007.401830|120.049150|095.598557|51.992447|105.749634|008.19|42.10
10.07.2021  07:36:46|G|000.000000|000.000000|004.341600|007.401780|120.039127|095.590358|51.992588|105.749840|008.19|41.50
10.07.2021  07:36:54|G|000.000000|000.000000|004.343100|007.401780|120.032968|095.585320|51.992813|105.750175|008.31|42.50
10.07.2021  07:36:59|G|000.000000|000.000000|004.345700|007.401770|120.001962|095.559958|51.992954|105.750381|008.31|41.70
10.07.2021  07:37:07|G|000.000000|000.000000|004.337600|007.401790|120.075890|095.620430|51.993183|105.750710|008.27|41.60
10.07.2021  07:37:12|G|000.000000|000.000000|004.323200|007.401740|120.032705|095.585105|51.993324|105.750923|008.24|41.90
10.07.2021  07:37:20|G|000.000000|000.000000|004.337100|007.401780|120.057507|095.605392|51.993553|105.751244|008.26|40.90
10.07.2021  07:37:25|G|000.000000|000.000000|004.321700|007.401740|120.038831|095.590116|51.993694|105.751450|008.29|41.90
10.07.2021  07:37:33|G|000.000000|000.000000|004.329100|007.401760|120.049408|095.598768|51.993923|105.751785|008.20|41.00
10.07.2021  07:37:38|G|000.000000|000.000000|004.297900|007.401690|120.034040|095.586197|51.994061|105.751991|008.18|42.70
10.07.2021  07:37:46|G|000.000000|000.000000|004.319400|007.401720|120.007424|095.564425|51.994289|105.752319|008.33|42.50
10.07.2021  07:37:51|G|000.000000|000.000000|004.328400|007.401750|120.031855|095.584410|51.994434|105.752533|008.24|41.60
10.07.2021  07:37:59|G|000.000000|000.000000|004.302700|007.401720|120.075719|095.620289|51.994663|105.752853|008.14|41.30
10.07.2021  07:38:04|G|000.000000|000.000000|004.319000|007.401740|120.049870|095.599145|51.994812|105.753052|008.28|40.30
10.07.2021  07:38:12|G|000.000000|000.000000|004.318200|007.401760|120.093976|095.635224|51.995045|105.753380|008.21|41.00
10.07.2021  07:38:17|G|000.000000|000.000000|004.333500|007.401780|120.072238|095.617442|51.995182|105.753578|008.23|41.40
10.07.2021  07:38:25|G|000.000000|000.000000|004.331000|007.401780|120.082447|095.625793|51.995411|105.753914|008.27|42.00
10.07.2021  07:38:30|G|000.000000|000.000000|004.315200|007.401740|120.065383|095.611835|51.995548|105.754120|008.33|41.40
10.07.2021  07:38:38|G|000.000000|000.000000|004.345800|007.401840|120.144326|095.676410|51.995777|105.754456|008.20|42.20
10.07.2021  07:38:43|G|000.000000|000.000000|004.351900|007.401800|120.037805|095.589276|51.995914|105.754662|008.24|43.10
10.07.2021  07:38:51|G|000.000000|000.000000|004.335400|007.401780|120.064518|095.611127|51.996136|105.754997|008.28|42.60
10.07.2021  07:38:56|G|000.000000|000.000000|004.326800|007.401750|120.038392|095.589757|51.996281|105.755211|008.25|42.40
10.07.2021  07:39:04|G|000.000000|000.000000|004.274100|007.401690|120.131502|095.665920|51.996502|105.755547|008.22|42.80
10.07.2021  07:39:09|G|000.000000|000.000000|004.300200|007.401720|120.085948|095.628657|51.996639|105.755745|008.10|42.70
10.07.2021  07:39:17|G|000.000000|000.000000|004.315700|007.401740|120.063390|095.610205|51.996864|105.756081|008.06|42.20
10.07.2021  07:39:22|G|000.000000|000.000000|004.307500|007.401730|120.076489|095.620920|51.997005|105.756279|008.23|41.50
10.07.2021  07:39:30|G|000.000000|000.000000|004.302400|007.401720|120.076919|095.621272|51.997227|105.756607|008.11|42.50
10.07.2021  07:39:35|G|000.000000|000.000000|004.294900|007.401690|120.046326|095.596246|51.997372|105.756813|008.15|41.20
10.07.2021  07:39:43|G|000.000000|000.000000|004.289700|007.401720|120.129012|095.663883|51.997601|105.757141|008.28|41.40
10.07.2021  07:39:48|G|000.000000|000.000000|004.278700|007.401670|120.071746|095.617040|51.997746|105.757339|008.38|41.10
10.07.2021  07:39:56|G|000.000000|000.000000|004.294200|007.401700|120.069610|095.615293|51.997982|105.757675|008.40|40.80
10.07.2021  07:40:01|G|000.000000|000.000000|004.292400|007.401650|119.974798|095.537738|51.998135|105.757889|008.69|40.30
10.07.2021  07:40:09|G|000.000000|000.000000|004.296700|007.401720|120.100245|095.640352|51.998375|105.758209|008.36|39.80
10.07.2021  07:40:14|G|000.000000|000.000000|004.310000|007.401730|120.066226|095.612525|51.998516|105.758415|008.21|41.20
10.07.2021  07:40:22|G|000.000000|000.000000|004.286400|007.401690|120.081105|095.624696|51.998741|105.758743|008.16|41.70
10.07.2021  07:40:27|G|000.000000|000.000000|004.288400|007.401710|120.113770|095.651415|51.998878|105.758957|008.21|42.50
10.07.2021  07:40:35|G|000.000000|000.000000|004.270800|007.401630|120.022306|095.576599|51.999107|105.759285|008.31|42.10
10.07.2021  07:40:40|G|000.000000|000.000000|004.273300|007.401650|120.052948|095.601664|51.999252|105.759506|008.24|42.60
10.07.2021  07:40:48|G|000.000000|000.000000|004.269700|007.401650|120.067678|095.613713|51.999470|105.759827|008.12|42.20
10.07.2021  07:40:53|G|000.000000|000.000000|004.285100|007.401670|120.045564|095.595623|51.999611|105.760033|008.16|41.50
10.07.2021  07:41:01|G|000.000000|000.000000|004.282000|007.401670|120.058223|095.605979|51.999840|105.760353|008.12|40.00
10.07.2021  07:41:05|G|000.000000|000.000000|004.281700|007.401650|120.018588|095.573558|51.999973|105.760544|008.10|41.30
10.07.2021  07:41:14|G|000.000000|000.000000|004.300300|007.401720|120.085525|095.628311|52.000210|105.760880|008.09|40.90
10.07.2021  07:41:19|G|000.000000|000.000000|004.306700|007.401730|120.079745|095.623583|52.000355|105.761078|008.14|40.80
10.07.2021  07:41:27|G|000.000000|000.000000|004.275900|007.401650|120.042328|095.592976|52.000587|105.761398|008.25|40.20
10.07.2021  07:41:32|G|000.000000|000.000000|004.256500|007.401630|120.080819|095.624462|52.000729|105.761597|008.22|40.40
10.07.2021  07:41:39|G|000.000000|000.000000|004.253300|007.401610|120.053040|095.601739|52.000935|105.761894|008.21|41.20
10.07.2021  07:41:45|G|000.000000|000.000000|004.244200|007.401610|120.090313|095.632227|52.001106|105.762131|008.28|41.30
10.07.2021  07:41:53|G|000.000000|000.000000|004.259100|007.401630|120.070189|095.615766|52.001335|105.762451|008.23|41.20
10.07.2021  07:41:56|G|000.000000|000.000000|004.254700|007.401590|120.006326|095.563527|52.001438|105.762596|008.31|40.40
10.07.2021  07:42:06|G|000.000000|000.000000|004.235300|007.401590|120.085800|095.628536|52.001713|105.762978|008.25|40.80
10.07.2021  07:42:09|G|000.000000|000.000000|004.267200|007.401620|120.016555|095.571894|52.001797|105.763100|008.26|41.20
10.07.2021  07:42:17|G|000.000000|000.000000|004.269800|007.401650|120.067296|095.613400|52.002022|105.763428|008.17|41.80
10.07.2021  07:42:24|G|000.000000|000.000000|004.264300|007.401610|120.007976|095.564877|52.002220|105.763718|008.17|41.50
10.07.2021  07:42:32|G|000.000000|000.000000|004.257600|007.401650|120.117197|095.654219|52.002449|105.764038|008.21|41.10
10.07.2021  07:42:37|G|000.000000|000.000000|004.255300|007.401630|120.085775|095.628515|52.002590|105.764244|008.19|42.00
10.07.2021  07:42:45|G|000.000000|000.000000|004.223400|007.401590|120.134619|095.668470|52.002815|105.764580|008.23|41.40
10.07.2021  07:42:50|G|000.000000|000.000000|004.213200|007.401550|120.094501|095.635654|52.002956|105.764778|008.15|41.20
10.07.2021  07:42:58|G|000.000000|000.000000|004.229400|007.401570|120.069052|095.614836|52.003181|105.765099|008.10|40.80
10.07.2021  07:43:03|G|000.000000|000.000000|004.209300|007.401520|120.048967|095.598407|52.003323|105.765305|008.16|41.20
10.07.2021  07:43:11|G|000.000000|000.000000|004.213500|007.401550|120.093231|095.634615|52.003559|105.765625|008.14|40.20
10.07.2021  07:43:16|G|000.000000|000.000000|004.182300|007.401500|120.118718|095.655463|52.003700|105.765823|008.25|40.60
10.07.2021  07:43:24|G|000.000000|000.000000|004.211800|007.401570|120.141191|095.673845|52.003933|105.766136|008.19|39.50
10.07.2021  07:43:28|G|000.000000|000.000000|004.204800|007.401520|120.067450|095.613526|52.004040|105.766281|008.20|40.50
10.07.2021  07:43:37|G|000.000000|000.000000|004.194400|007.401480|120.028119|095.581354|52.004307|105.766655|008.21|40.60
10.07.2021  07:43:42|G|000.000000|000.000000|004.218400|007.401520|120.011705|095.567927|52.004456|105.766861|008.27|41.20
10.07.2021  07:43:50|G|000.000000|000.000000|004.195300|007.401520|120.106400|095.645387|52.004684|105.767181|008.15|40.40
10.07.2021  07:43:55|G|000.000000|000.000000|004.212300|007.401510|120.016223|095.571623|52.004822|105.767380|008.07|41.10
10.07.2021  07:44:03|G|000.000000|000.000000|004.190200|007.401520|120.127327|095.662504|52.005047|105.767715|008.20|42.80
10.07.2021  07:44:04|G|000.000000|000.000000|004.183000|007.401460|120.033832|095.586027|52.005085|105.767776|008.22|43.00
10.07.2021  07:44:13|G|000.000000|000.000000|004.192400|007.401520|120.118304|095.655124|52.005341|105.768143|008.21|41.30
10.07.2021  07:44:18|G|000.000000|000.000000|004.197800|007.401480|120.014156|095.569932|52.005482|105.768349|008.24|42.40
10.07.2021  07:44:29|G|000.000000|000.000000|004.217300|007.401570|120.118635|095.655394|52.005787|105.768784|008.24|41.60
10.07.2021  07:44:31|G|000.000000|000.000000|004.219000|007.401520|120.009237|095.565909|52.005833|105.768852|008.25|41.50
10.07.2021  07:44:42|G|000.000000|000.000000|004.208500|007.401550|120.113779|095.651423|52.006145|105.769310|008.17|42.50
10.07.2021  07:44:47|G|000.000000|000.000000|004.204700|007.401520|120.067854|095.613857|52.006294|105.769524|008.20|42.10
10.07.2021  07:44:55|G|000.000000|000.000000|004.209200|007.401550|120.110855|095.649031|52.006512|105.769844|008.12|40.90
10.07.2021  07:45:00|G|000.000000|000.000000|004.220700|007.401570|120.104702|095.643998|52.006657|105.770050|008.14|42.40
10.07.2021  07:45:08|G|000.000000|000.000000|004.244800|007.401620|120.108318|095.646955|52.006882|105.770378|008.18|41.90
10.07.2021  07:45:12|G|000.000000|000.000000|004.266400|007.401650|120.081178|095.624756|52.007008|105.770554|008.32|41.40
10.07.2021  07:45:21|G|000.000000|000.000000|004.268900|007.401670|120.111875|095.649865|52.007256|105.770920|008.37|41.80
10.07.2021  07:45:26|G|000.000000|000.000000|004.304000|007.401700|120.029517|095.582497|52.007401|105.771126|008.26|42.50
10.07.2021  07:45:34|G|000.000000|000.000000|004.317300|007.401740|120.056864|095.604866|52.007626|105.771446|008.09|39.80
10.07.2021  07:45:39|G|000.000000|000.000000|004.253800|007.401610|120.050954|095.600033|52.007774|105.771652|008.15|40.80
10.07.2021  07:45:47|G|000.000000|000.000000|004.307200|007.401770|120.159440|095.688772|52.008003|105.771965|008.27|40.20
10.07.2021  07:45:50|G|000.000000|000.000000|004.290000|007.401670|120.025466|095.579183|52.008106|105.772102|008.25|39.40
10.07.2021  07:46:00|G|000.000000|000.000000|004.223700|007.401610|120.174296|095.700924|52.008389|105.772484|008.31|39.80
10.07.2021  07:46:05|G|000.000000|000.000000|004.254500|007.401630|120.089046|095.631191|52.008526|105.772682|008.20|40.70
10.07.2021  07:46:13|G|000.000000|000.000000|004.250800|007.401630|120.104159|095.643554|52.008755|105.773010|008.18|41.30
10.07.2021  07:46:17|G|000.000000|000.000000|004.241300|007.401590|120.061212|095.608423|52.008873|105.773186|008.22|41.80
10.07.2021  07:46:26|G|000.000000|000.000000|004.272700|007.401670|120.096305|095.637129|52.009129|105.773544|008.26|41.80
10.07.2021  07:46:31|G|000.000000|000.000000|004.281300|007.401650|120.020202|095.574877|52.009270|105.773750|008.30|41.80
10.07.2021  07:46:35|G|000.000000|000.000000|004.281400|007.401690|120.101574|095.641439|52.009396|105.773933|008.16|41.10
10.07.2021  07:46:44|G|000.000000|000.000000|004.294000|007.401710|120.090882|095.632693|52.009640|105.774284|008.19|41.40
10.07.2021  07:46:52|G|000.000000|000.000000|004.300600|007.401740|120.125163|095.660734|52.009872|105.774597|008.19|39.60
10.07.2021  07:46:56|G|000.000000|000.000000|004.300500|007.401720|120.084661|095.627604|52.009987|105.774765|008.19|41.00
10.07.2021  07:47:05|G|000.000000|000.000000|004.339500|007.401800|120.088512|095.630755|52.010239|105.775108|008.14|40.90
10.07.2021  07:47:10|G|000.000000|000.000000|004.321500|007.401750|120.060043|095.607467|52.010387|105.775322|008.27|41.00
10.07.2021  07:47:17|G|000.000000|000.000000|004.348800|007.401820|120.091289|095.633026|52.010597|105.775612|008.20|41.20
10.07.2021  07:47:23|G|000.000000|000.000000|004.336400|007.401800|120.101177|095.641114|52.010765|105.775841|008.22|40.50
10.07.2021  07:47:31|G|000.000000|000.000000|004.360500|007.401860|120.124988|095.660591|52.010994|105.776169|008.22|40.60
10.07.2021  07:47:33|G|000.000000|000.000000|004.378700|007.401910|120.152536|095.683125|52.011059|105.776260|008.27|41.30
10.07.2021  07:47:44|G|000.000000|000.000000|004.368500|007.401900|120.173804|095.700522|52.011372|105.776688|008.24|40.30
10.07.2021  07:47:49|G|000.000000|000.000000|004.362100|007.401820|120.036870|095.588512|52.011520|105.776878|008.20|39.40
10.07.2021  07:47:57|G|000.000000|000.000000|004.360200|007.401850|120.105794|095.644891|52.011757|105.777191|008.22|39.40
10.07.2021  07:48:02|G|000.000000|000.000000|004.336200|007.401770|120.040681|095.591629|52.011902|105.777397|008.24|39.90
10.07.2021  07:48:10|G|000.000000|000.000000|004.349900|007.401840|120.127519|095.662661|52.012127|105.777733|008.32|42.80
10.07.2021  07:48:15|G|000.000000|000.000000|004.332200|007.401770|120.057080|095.605043|52.012280|105.777946|008.47|41.20
10.07.2021  07:48:21|G|000.000000|000.000000|004.340500|007.401810|120.104783|095.644063|52.012463|105.778221|008.29|41.70
10.07.2021  07:48:26|G|000.000000|000.000000|004.258300|007.401650|120.114308|095.651855|52.012600|105.778419|008.27|41.80
10.07.2021  07:48:36|G|000.000000|000.000000|004.323900|007.401770|120.091015|095.632802|52.012863|105.778816|008.16|42.80
10.07.2021  07:48:41|G|000.000000|000.000000|004.310400|007.401760|120.125857|095.661302|52.013004|105.779030|008.19|42.40
10.07.2021  07:48:46|G|000.000000|000.000000|004.338500|007.401790|120.072134|095.617357|52.013153|105.779251|008.17|42.80
10.07.2021  07:48:54|G|000.000000|000.000000|004.293000|007.401690|120.054065|095.602577|52.013363|105.779579|008.32|43.70
10.07.2021  07:49:02|G|000.000000|000.000000|004.306100|007.401750|120.123027|095.658987|52.013588|105.779915|008.20|42.20
10.07.2021  07:49:07|G|000.000000|000.000000|004.311500|007.401730|120.060075|095.607493|52.013729|105.780113|008.21|40.80
10.07.2021  07:49:15|G|000.000000|000.000000|004.340000|007.401820|120.127221|095.662418|52.013954|105.780434|008.10|41.20
10.07.2021  07:49:20|G|000.000000|000.000000|004.326600|007.401740|120.018725|095.573670|52.014099|105.780632|008.09|40.70
10.07.2021  07:49:28|G|000.000000|000.000000|004.261800|007.401650|120.099992|095.640145|52.014324|105.780960|008.20|41.80
10.07.2021  07:49:33|G|000.000000|000.000000|004.279500|007.401670|120.068450|095.614344|52.014469|105.781158|008.27|41.40
10.07.2021  07:49:41|G|000.000000|000.000000|004.291200|007.401720|120.122715|095.658732|52.014698|105.781487|008.26|40.30
10.07.2021  07:49:45|G|000.000000|000.000000|004.282100|007.401670|120.057804|095.605636|52.014820|105.781654|008.17|40.80
10.07.2021  07:49:54|G|000.000000|000.000000|004.283100|007.401670|120.053733|095.602306|52.015072|105.782005|008.26|40.50
10.07.2021  07:49:56|G|000.000000|000.000000|004.295200|007.401690|120.045054|095.595206|52.015148|105.782097|008.18|39.60
10.07.2021  07:50:07|G|000.000000|000.000000|004.273500|007.401650|120.052107|095.600975|52.015457|105.782516|008.30|39.00
10.07.2021  07:50:11|G|000.000000|000.000000|004.283300|007.401670|120.052872|095.601602|52.015579|105.782684|008.30|39.60
10.07.2021  07:50:20|G|000.000000|000.000000|004.256600|007.401610|120.039495|095.590659|52.015839|105.783028|008.19|39.70
10.07.2021  07:50:25|G|000.000000|000.000000|004.215500|007.401520|120.023592|095.577651|52.015976|105.783234|008.16|40.50
10.07.2021  07:50:33|G|000.000000|000.000000|004.207600|007.401550|120.117390|095.654376|52.016212|105.783546|008.30|38.80
10.07.2021  07:50:38|G|000.000000|000.000000|004.175400|007.401480|120.105974|095.645038|52.016365|105.783745|008.26|38.50
10.07.2021  07:50:46|G|000.000000|000.000000|004.104300|007.401330|120.089854|095.631852|52.016598|105.784081|008.37|42.60
10.07.2021  07:50:51|G|000.000000|000.000000|004.142500|007.401400|120.076734|095.621120|52.016739|105.784279|008.35|41.00
10.07.2021  07:50:59|G|000.000000|000.000000|004.149100|007.401380|120.008565|095.565359|52.016968|105.784607|008.22|41.60
10.07.2021  07:51:04|G|000.000000|000.000000|004.083700|007.401310|120.133345|095.667427|52.017109|105.784805|008.11|41.80
10.07.2021  07:51:12|G|000.000000|000.000000|004.198400|007.401500|120.052586|095.601368|52.017338|105.785141|008.18|41.20
10.07.2021  07:51:16|G|000.000000|000.000000|004.162100|007.401420|120.037494|095.589023|52.017452|105.785309|008.17|42.10
10.07.2021  07:51:25|G|000.000000|000.000000|004.144300|007.401420|120.110482|095.648726|52.017700|105.785675|008.21|42.60
10.07.2021  07:51:30|G|000.000000|000.000000|004.149400|007.401400|120.048475|095.598004|52.017838|105.785881|008.20|42.70
10.07.2021  07:51:38|G|000.000000|000.000000|004.149800|007.401400|120.046862|095.596685|52.018059|105.786217|008.31|42.80
10.07.2021  07:51:43|G|000.000000|000.000000|004.141200|007.401390|120.061637|095.608771|52.018208|105.786430|008.32|40.70
10.07.2021  07:51:51|G|000.000000|000.000000|004.115600|007.401350|120.084560|095.627522|52.018436|105.786736|008.11|40.00
10.07.2021  07:51:56|G|000.000000|000.000000|004.095400|007.401270|120.003021|095.560824|52.018581|105.786942|008.15|40.10
10.07.2021  07:52:03|G|000.000000|000.000000|004.091200|007.401330|120.143758|095.675944|52.018803|105.787239|008.36|39.20
10.07.2021  07:52:09|G|000.000000|000.000000|004.101200|007.401310|120.061447|095.608615|52.018963|105.787453|008.15|38.60
10.07.2021  07:52:17|G|000.000000|000.000000|004.108000|007.401310|120.033541|095.585789|52.019203|105.787758|008.25|38.00
