DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
14.07.2021  09:00:45|G|000.000000|000.000000|016.560400|007.409010|095.380809|075.420192|55.751141|109.572975|000.05|293.50
14.07.2021  09:00:54|G|000.000000|000.000000|016.555800|007.409050|095.448004|075.475157|55.751141|109.572975|000.05|293.50
14.07.2021  09:00:56|G|000.000000|000.000000|016.538800|007.409030|095.454187|075.480214|55.751141|109.572975|000.05|293.50
14.07.2021  09:01:07|G|000.000000|000.000000|016.589200|007.409010|095.321601|075.371761|55.751137|109.572983|000.05|293.60
14.07.2021  09:01:12|G|000.000000|000.000000|016.577800|007.409010|095.344987|075.390891|55.751137|109.572983|000.05|293.60
14.07.2021  09:01:20|G|000.000000|000.000000|016.577900|007.409010|095.344858|075.390785|55.751137|109.572983|000.05|293.60
14.07.2021  09:01:25|G|000.000000|000.000000|016.579600|007.409010|095.341297|075.387872|55.751137|109.572983|000.05|293.60
14.07.2021  09:01:29|G|000.000000|000.000000|016.583200|007.409030|095.362791|075.405454|55.751137|109.572983|000.05|293.60
14.07.2021  09:01:38|G|000.000000|000.000000|016.581400|007.409010|095.337605|075.384852|55.751122|109.572937|000.05|291.00
14.07.2021  09:01:43|G|000.000000|000.000000|016.580300|007.409030|095.368774|075.410348|55.751099|109.572899|000.05|283.20
14.07.2021  09:01:51|G|000.000000|000.000000|016.577500|007.409010|095.345640|075.391425|55.751083|109.572845|000.05|277.50
14.07.2021  09:01:59|G|000.000000|000.000000|016.544300|007.409050|095.471681|075.494525|55.751068|109.572777|000.05|267.00
14.07.2021  09:02:03|G|000.000000|000.000000|016.460500|007.409000|095.572646|075.577113|55.751060|109.572746|000.05|259.00
14.07.2021  09:02:11|G|000.000000|000.000000|016.450100|007.409040|095.652072|075.642082|55.751045|109.572701|000.05|256.40
14.07.2021  09:02:16|G|000.000000|000.000000|015.732800|007.408780|096.800440|076.581431|55.751034|109.572670|000.05|249.20
14.07.2021  09:02:21|G|000.000000|000.000000|016.023700|007.408600|095.909027|075.852268|55.751015|109.572617|000.06|240.50
14.07.2021  09:02:30|G|000.000000|000.000000|016.173600|007.408750|095.809894|075.771178|55.751003|109.572556|001.00|240.80
14.07.2021  09:02:38|G|000.000000|000.000000|016.511400|007.408920|095.351681|075.396367|55.750984|109.572472|001.05|244.30
14.07.2021  09:02:42|G|000.000000|000.000000|016.525500|007.408960|095.380471|075.419916|55.750973|109.572426|001.08|245.00
14.07.2021  09:02:47|G|000.000000|000.000000|016.546100|007.409010|095.410230|075.444258|55.750969|109.572372|001.10|247.80
14.07.2021  09:02:56|G|000.000000|000.000000|016.547800|007.409010|095.406791|075.441446|55.750942|109.572289|001.22|247.60
14.07.2021  09:03:04|G|000.000000|000.000000|016.554600|007.409050|095.450594|075.477275|55.750919|109.572205|001.26|246.50
14.07.2021  09:03:09|G|000.000000|000.000000|016.555300|007.409060|095.463522|075.487850|55.750904|109.572159|001.30|246.80
14.07.2021  09:03:15|G|000.000000|000.000000|016.554100|007.409150|095.596068|075.596271|55.750893|109.572098|001.32|246.10
14.07.2021  09:03:22|G|000.000000|000.000000|016.549300|007.409130|095.577127|075.580778|55.750877|109.572044|001.29|246.30
14.07.2021  09:03:30|G|000.000000|000.000000|016.540300|007.409150|095.624506|075.619533|55.750862|109.571991|001.22|242.40
14.07.2021  09:03:35|G|000.000000|000.000000|016.544800|007.409150|095.615251|075.611963|55.750854|109.571960|001.17|242.70
14.07.2021  09:03:43|G|000.000000|000.000000|016.407900|007.409180|095.942758|075.879859|55.750851|109.571953|001.00|243.50
14.07.2021  09:03:48|G|000.000000|000.000000|016.380600|007.409160|095.970801|075.902798|55.750851|109.571953|000.91|243.50
14.07.2021  09:03:56|G|000.000000|000.000000|016.418600|007.409160|095.891410|075.837857|55.750851|109.571953|000.80|243.50
14.07.2021  09:04:01|G|000.000000|000.000000|016.436500|007.409120|095.796227|075.759998|55.750851|109.571953|000.74|243.50
14.07.2021  09:04:09|G|000.000000|000.000000|016.464100|007.409110|095.724332|075.701190|55.750851|109.571953|000.67|243.50
14.07.2021  09:04:14|G|000.000000|000.000000|016.458400|007.409100|095.721753|075.699080|55.750847|109.571945|000.63|243.60
14.07.2021  09:04:22|G|000.000000|000.000000|016.518200|007.409110|095.612291|075.609542|55.750824|109.571983|000.52|234.10
14.07.2021  09:04:27|G|000.000000|000.000000|016.408700|007.409120|095.854168|075.807393|55.750820|109.572037|000.38|224.40
14.07.2021  09:04:35|G|000.000000|000.000000|016.479300|007.409150|095.750739|075.722790|55.750824|109.572128|000.20|187.60
14.07.2021  09:04:40|G|000.000000|000.000000|016.492800|007.409190|095.780442|075.747087|55.750828|109.572197|000.21|139.80
14.07.2021  09:04:48|G|000.000000|000.000000|016.502700|007.409170|095.731067|075.706699|55.750832|109.572304|000.48|100.60
14.07.2021  09:04:53|G|000.000000|000.000000|016.528600|007.409130|095.619664|075.615572|55.750839|109.572372|001.50|86.50
14.07.2021  09:05:00|G|000.000000|000.000000|016.529800|007.409170|095.674964|075.660807|55.750847|109.572472|001.61|83.40
14.07.2021  09:05:06|G|000.000000|000.000000|016.536800|007.409110|095.573909|075.578146|55.750858|109.572533|001.61|82.10
14.07.2021  09:05:13|G|000.000000|000.000000|016.542400|007.409190|095.677856|075.663173|55.750870|109.572594|001.48|81.00
14.07.2021  09:05:19|G|000.000000|000.000000|016.513300|007.409400|096.041686|075.960781|55.750874|109.572639|001.40|79.10
14.07.2021  09:05:27|G|000.000000|000.000000|016.516100|007.409460|096.122625|076.026988|55.750881|109.572693|001.25|79.30
14.07.2021  09:05:32|G|000.000000|000.000000|016.510300|007.409460|096.134634|076.036811|55.750885|109.572723|001.19|76.00
14.07.2021  09:05:40|G|000.000000|000.000000|016.510400|007.409480|096.163384|076.060328|55.750881|109.572739|001.04|78.10
14.07.2021  09:05:45|G|000.000000|000.000000|016.510300|007.409440|096.105780|076.013208|55.750881|109.572739|000.95|78.10
14.07.2021  09:05:52|G|000.000000|000.000000|016.505500|007.409370|096.014495|075.938539|55.750881|109.572739|000.84|78.10
14.07.2021  09:05:58|G|000.000000|000.000000|016.506600|007.409370|096.012215|075.936674|55.750881|109.572739|000.77|78.10
14.07.2021  09:06:06|G|000.000000|000.000000|016.508900|007.409400|096.050841|075.968269|55.750881|109.572739|000.69|78.10
14.07.2021  09:06:11|G|000.000000|000.000000|016.512300|007.409400|096.043770|075.962485|55.750881|109.572739|000.65|78.10
14.07.2021  09:06:19|G|000.000000|000.000000|016.507600|007.409460|096.140277|076.041427|55.750881|109.572769|000.58|78.70
14.07.2021  09:06:24|G|000.000000|000.000000|016.508300|007.409460|096.138832|076.040245|55.750881|109.572777|000.56|79.00
14.07.2021  09:06:31|G|000.000000|000.000000|016.485600|007.409480|096.215050|076.102590|55.750881|109.572777|000.52|79.00
14.07.2021  09:06:37|G|000.000000|000.000000|016.493500|007.409460|096.169626|076.065434|55.750881|109.572777|000.49|79.00
14.07.2021  09:06:45|G|000.000000|000.000000|016.502400|007.409480|096.180024|076.073939|55.750881|109.572777|000.46|79.00
14.07.2021  09:06:50|G|000.000000|000.000000|016.503300|007.409440|096.120265|076.025057|55.750881|109.572777|000.44|79.00
14.07.2021  09:06:58|G|000.000000|000.000000|016.502300|007.409520|096.238105|076.121449|55.750877|109.572792|000.42|79.30
14.07.2021  09:06:59|G|000.000000|000.000000|016.505400|007.409460|096.144913|076.045219|55.750877|109.572792|000.42|79.30
14.07.2021  09:07:11|G|000.000000|000.000000|016.488400|007.409500|096.238111|076.121453|55.750877|109.572800|000.39|79.40
14.07.2021  09:07:16|G|000.000000|000.000000|016.493900|007.409500|096.226653|076.112081|55.750877|109.572800|000.37|79.40
14.07.2021  09:07:24|G|000.000000|000.000000|016.502000|007.409480|096.180904|076.074659|55.750862|109.572807|000.33|86.50
14.07.2021  09:07:26|G|000.000000|000.000000|016.513300|007.409460|096.128462|076.031763|55.750854|109.572815|000.32|87.40
14.07.2021  09:07:33|G|000.000000|000.000000|016.512000|007.409480|096.160070|076.057617|55.750801|109.572845|000.31|101.30
14.07.2021  09:07:42|G|000.000000|000.000000|016.510300|007.409480|096.163630|076.060529|55.750763|109.572861|000.29|114.50
14.07.2021  09:07:50|G|000.000000|000.000000|016.509800|007.409460|096.135769|076.037739|55.750748|109.572861|000.28|125.70
14.07.2021  09:07:55|G|000.000000|000.000000|016.511300|007.409460|096.132653|076.035190|55.750736|109.572853|000.27|128.40
14.07.2021  09:08:03|G|000.000000|000.000000|016.511800|007.409480|096.160480|076.057952|55.750690|109.572845|000.28|152.00
14.07.2021  09:08:08|G|000.000000|000.000000|016.506100|007.409480|096.172314|076.067633|55.750660|109.572830|000.32|165.00
14.07.2021  09:08:16|G|000.000000|000.000000|016.506000|007.409480|096.172607|076.067872|55.750618|109.572807|000.46|174.70
14.07.2021  09:08:21|G|000.000000|000.000000|016.506700|007.409480|096.171245|076.066758|55.750587|109.572784|001.02|182.60
14.07.2021  09:08:29|G|000.000000|000.000000|016.505100|007.409480|096.174432|076.069365|55.750553|109.572746|000.98|194.00
14.07.2021  09:08:34|G|000.000000|000.000000|016.507500|007.409480|096.169492|076.065324|55.750530|109.572723|001.04|199.40
14.07.2021  09:08:40|G|000.000000|000.000000|016.509200|007.409500|096.194779|076.086009|55.750507|109.572701|001.14|201.20
14.07.2021  09:08:44|G|000.000000|000.000000|016.508100|007.409500|096.197149|076.087948|55.750492|109.572678|001.13|202.50
14.07.2021  09:08:55|G|000.000000|000.000000|016.505800|007.409520|096.230822|076.115492|55.750443|109.572647|001.14|204.70
14.07.2021  09:08:59|G|000.000000|000.000000|016.504000|007.409480|096.176727|076.071243|55.750427|109.572624|001.13|205.10
14.07.2021  09:09:08|G|000.000000|000.000000|016.505300|007.409480|096.174011|076.069021|55.750393|109.572578|001.07|211.20
14.07.2021  09:09:13|G|000.000000|000.000000|016.502200|007.409480|096.180585|076.074398|55.750378|109.572548|001.06|213.20
14.07.2021  09:09:21|G|000.000000|000.000000|016.500500|007.409520|096.241930|076.124578|55.750355|109.572517|000.99|212.60
14.07.2021  09:09:26|G|000.000000|000.000000|016.494600|007.409480|096.196304|076.087257|55.750340|109.572495|000.97|213.70
14.07.2021  09:09:34|G|000.000000|000.000000|016.500000|007.409500|096.214111|076.101822|55.750317|109.572449|000.95|216.00
14.07.2021  09:09:39|G|000.000000|000.000000|016.502100|007.409500|096.209659|076.098180|55.750301|109.572411|000.97|217.90
14.07.2021  09:09:44|G|000.000000|000.000000|016.498100|007.409520|096.246807|076.128567|55.750282|109.572395|000.94|217.20
14.07.2021  09:09:52|G|000.000000|000.000000|016.502300|007.409500|096.209088|076.097713|55.750252|109.572350|000.95|220.30
14.07.2021  09:10:00|G|000.000000|000.000000|016.503700|007.409560|096.292953|076.166314|55.750221|109.572296|000.98|223.40
14.07.2021  09:10:02|G|000.000000|000.000000|016.511900|007.409560|096.275993|076.152441|55.750214|109.572281|000.98|223.10
14.07.2021  09:10:13|G|000.000000|000.000000|016.508200|007.409580|096.312712|076.182476|55.750168|109.572220|001.03|221.30
14.07.2021  09:10:18|G|000.000000|000.000000|016.502200|007.409540|096.267263|076.145300|55.750149|109.572189|001.07|221.10
14.07.2021  09:10:26|G|000.000000|000.000000|016.507200|007.409520|096.227902|076.113103|55.750118|109.572144|001.08|220.20
14.07.2021  09:10:31|G|000.000000|000.000000|016.496800|007.409560|096.307478|076.178195|55.750099|109.572113|001.09|220.10
14.07.2021  09:10:39|G|000.000000|000.000000|016.505000|007.409560|096.290489|076.164299|55.750069|109.572075|001.09|220.20
14.07.2021  09:10:44|G|000.000000|000.000000|016.508400|007.409540|096.254353|076.134739|55.750057|109.572044|001.08|221.00
14.07.2021  09:10:52|G|000.000000|000.000000|016.503900|007.409540|096.263746|076.142423|55.750031|109.572006|001.01|221.50
14.07.2021  09:10:57|G|000.000000|000.000000|016.496500|007.409520|096.250138|076.131291|55.750015|109.571976|001.01|222.10
14.07.2021  09:11:05|G|000.000000|000.000000|016.486000|007.409560|096.329933|076.196563|55.749985|109.571922|001.03|223.20
14.07.2021  09:11:10|G|000.000000|000.000000|016.483800|007.409560|096.334638|076.200411|55.749969|109.571892|001.03|224.40
14.07.2021  09:11:18|G|000.000000|000.000000|016.483700|007.409580|096.363676|076.224164|55.749943|109.571838|001.03|223.80
14.07.2021  09:11:23|G|000.000000|000.000000|016.482900|007.409560|096.336494|076.201930|55.749920|109.571808|001.03|224.90
14.07.2021  09:11:31|G|000.000000|000.000000|016.465600|007.409600|096.430433|076.278770|55.749889|109.571747|001.08|224.20
14.07.2021  09:11:36|G|000.000000|000.000000|016.458600|007.409600|096.445072|076.290745|55.749870|109.571716|001.12|224.60
14.07.2021  09:11:44|G|000.000000|000.000000|016.462100|007.409620|096.466693|076.308431|55.749828|109.571663|001.18|223.80
14.07.2021  09:11:49|G|000.000000|000.000000|016.452200|007.409590|096.444007|076.289874|55.749798|109.571640|001.20|220.90
14.07.2021  09:11:57|G|000.000000|000.000000|016.453000|007.409640|096.514836|076.347811|55.749771|109.571587|001.22|220.00
14.07.2021  09:12:02|G|000.000000|000.000000|016.451600|007.409610|096.474233|076.314598|55.749748|109.571548|001.25|219.40
14.07.2021  09:12:10|G|000.000000|000.000000|016.442100|007.409610|096.494166|076.330903|55.749718|109.571495|001.23|219.70
14.07.2021  09:12:15|G|000.000000|000.000000|016.437500|007.409610|096.503642|076.338654|55.749695|109.571465|001.24|218.90
14.07.2021  09:12:23|G|000.000000|000.000000|016.425100|007.409630|096.558769|076.383747|55.749664|109.571411|001.19|220.60
14.07.2021  09:12:28|G|000.000000|000.000000|016.422500|007.409610|096.535234|076.364496|55.749645|109.571381|001.18|223.00
14.07.2021  09:12:36|G|000.000000|000.000000|016.423200|007.409630|096.562829|076.387068|55.749607|109.571335|001.18|221.40
14.07.2021  09:12:41|G|000.000000|000.000000|016.416300|007.409610|096.548298|076.375183|55.749584|109.571304|001.19|218.70
14.07.2021  09:12:49|G|000.000000|000.000000|016.413500|007.409630|096.583008|076.403574|55.749550|109.571259|001.18|219.40
14.07.2021  09:12:54|G|000.000000|000.000000|016.414200|007.409630|096.581543|076.402377|55.749531|109.571220|001.19|218.90
14.07.2021  09:13:02|G|000.000000|000.000000|016.411400|007.409630|096.587462|076.407218|55.749508|109.571175|001.16|219.80
14.07.2021  09:13:07|G|000.000000|000.000000|016.407600|007.409650|096.624549|076.437554|55.749485|109.571144|001.16|220.30
14.07.2021  09:13:15|G|000.000000|000.000000|016.401800|007.409670|096.665719|076.471231|55.749466|109.571083|001.13|223.90
14.07.2021  09:13:20|G|000.000000|000.000000|016.397500|007.409670|096.674850|076.478700|55.749451|109.571053|001.11|226.30
14.07.2021  09:13:28|G|000.000000|000.000000|016.396800|007.409670|096.676288|076.479876|55.749416|109.570999|001.08|225.50
14.07.2021  09:13:33|G|000.000000|000.000000|016.396700|007.409670|096.676475|076.480030|55.749393|109.570984|001.08|224.70
14.07.2021  09:13:41|G|000.000000|000.000000|016.368300|007.409710|096.794230|076.576352|55.749363|109.570946|001.05|223.60
14.07.2021  09:13:46|G|000.000000|000.000000|016.367200|007.409690|096.767539|076.554518|55.749344|109.570923|001.06|221.20
14.07.2021  09:13:54|G|000.000000|000.000000|016.371900|007.409710|096.786718|076.570207|55.749313|109.570892|001.01|218.80
14.07.2021  09:13:59|G|000.000000|000.000000|016.370000|007.409690|096.761562|076.549629|55.749290|109.570869|001.02|215.50
14.07.2021  09:14:07|G|000.000000|000.000000|016.362500|007.409690|096.777431|076.562610|55.749264|109.570816|001.03|215.70
14.07.2021  09:14:12|G|000.000000|000.000000|016.349100|007.409710|096.834751|076.609497|55.749245|109.570801|001.03|214.10
14.07.2021  09:14:20|G|000.000000|000.000000|016.341500|007.409730|096.879893|076.646423|55.749214|109.570763|001.00|216.10
14.07.2021  09:14:25|G|000.000000|000.000000|016.339100|007.409710|096.855899|076.626796|55.749195|109.570732|001.02|214.50
14.07.2021  09:14:33|G|000.000000|000.000000|016.334100|007.409730|096.895588|076.659261|55.749165|109.570694|001.01|216.50
14.07.2021  09:14:38|G|000.000000|000.000000|016.343200|007.409730|096.876399|076.643565|55.749146|109.570663|001.04|217.40
14.07.2021  09:14:46|G|000.000000|000.000000|016.313900|007.409730|096.938520|076.694379|55.749107|109.570625|001.05|217.00
14.07.2021  09:14:51|G|000.000000|000.000000|016.322600|007.409730|096.919991|076.679222|55.749092|109.570602|001.04|216.60
14.07.2021  09:14:59|G|000.000000|000.000000|016.318600|007.409730|096.928428|076.686124|55.749065|109.570557|001.01|216.10
14.07.2021  09:15:04|G|000.000000|000.000000|016.302100|007.409710|096.934366|076.690981|55.749046|109.570534|001.03|216.00
14.07.2021  09:15:12|G|000.000000|000.000000|016.304400|007.409710|096.929416|076.686932|55.749012|109.570511|001.01|213.80
14.07.2021  09:15:17|G|000.000000|000.000000|016.291400|007.409710|096.957026|076.709516|55.748993|109.570488|001.01|214.50
14.07.2021  09:15:25|G|000.000000|000.000000|016.292200|007.409730|096.984558|076.732037|55.748955|109.570450|001.03|211.80
14.07.2021  09:15:30|G|000.000000|000.000000|016.292400|007.409710|096.955025|076.707879|55.748940|109.570427|001.00|212.80
14.07.2021  09:15:38|G|000.000000|000.000000|016.289900|007.409710|096.960212|076.712123|55.748909|109.570396|000.99|212.70
14.07.2021  09:15:43|G|000.000000|000.000000|016.287000|007.409720|096.980960|076.729094|55.748886|109.570374|001.00|212.40
14.07.2021  09:15:51|G|000.000000|000.000000|016.257900|007.409720|097.042918|076.779775|55.748856|109.570351|001.00|209.90
14.07.2021  09:15:56|G|000.000000|000.000000|016.271300|007.409700|096.985294|076.732639|55.748837|109.570328|000.99|209.50
14.07.2021  09:16:04|G|000.000000|000.000000|016.264600|007.409720|097.028534|076.768009|55.748806|109.570290|000.98|210.90
14.07.2021  09:16:09|G|000.000000|000.000000|016.265500|007.409700|096.997526|076.742645|55.748791|109.570267|000.99|211.50
14.07.2021  09:16:17|G|000.000000|000.000000|016.267000|007.409720|097.023485|076.763879|55.748756|109.570229|000.98|212.10
14.07.2021  09:16:22|G|000.000000|000.000000|016.271300|007.409720|097.014381|076.756432|55.748737|109.570206|000.97|212.40
14.07.2021  09:16:30|G|000.000000|000.000000|016.266400|007.409720|097.024715|076.764885|55.748714|109.570175|000.96|212.50
14.07.2021  09:16:35|G|000.000000|000.000000|016.264400|007.409700|096.999865|076.744558|55.748699|109.570152|000.94|212.70
14.07.2021  09:16:43|G|000.000000|000.000000|016.234800|007.409700|097.062932|076.796146|55.748672|109.570114|000.94|216.30
14.07.2021  09:16:48|G|000.000000|000.000000|016.227400|007.409680|097.049577|076.785221|55.748653|109.570084|000.95|217.40
14.07.2021  09:16:56|G|000.000000|000.000000|016.227800|007.409700|097.077910|076.808398|55.748623|109.570068|000.93|214.30
14.07.2021  09:17:01|G|000.000000|000.000000|016.228400|007.409680|097.047595|076.783601|55.748600|109.570038|000.95|214.20
14.07.2021  09:17:09|G|000.000000|000.000000|016.218900|007.409680|097.067826|076.800149|55.748566|109.570000|000.95|214.00
14.07.2021  09:17:14|G|000.000000|000.000000|016.221800|007.409660|097.032450|076.771213|55.748547|109.569969|000.96|215.10
14.07.2021  09:17:22|G|000.000000|000.000000|016.225800|007.409700|097.082135|076.811854|55.748520|109.569908|001.04|216.30
14.07.2021  09:17:27|G|000.000000|000.000000|016.224900|007.409680|097.055018|076.789673|55.748497|109.569885|001.06|216.20
14.07.2021  09:17:35|G|000.000000|000.000000|016.221400|007.409680|097.062528|076.795816|55.748466|109.569847|001.05|215.60
14.07.2021  09:17:40|G|000.000000|000.000000|016.219100|007.409680|097.067393|076.799795|55.748444|109.569839|001.06|215.20
14.07.2021  09:17:48|G|000.000000|000.000000|016.216900|007.409680|097.072148|076.803685|55.748405|109.569817|001.06|212.80
14.07.2021  09:17:53|G|000.000000|000.000000|016.215400|007.409660|097.046169|076.782434|55.748386|109.569794|001.04|212.40
14.07.2021  09:18:01|G|000.000000|000.000000|016.214900|007.409680|097.076256|076.807045|55.748363|109.569756|001.01|213.40
14.07.2021  09:18:06|G|000.000000|000.000000|016.207500|007.409680|097.092092|076.819998|55.748348|109.569740|000.98|211.30
14.07.2021  09:18:14|G|000.000000|000.000000|016.205400|007.409680|097.096601|076.823686|55.748318|109.569710|000.95|210.30
14.07.2021  09:18:19|G|000.000000|000.000000|016.210800|007.409670|097.070447|076.802293|55.748299|109.569679|000.95|210.20
14.07.2021  09:18:27|G|000.000000|000.000000|016.210000|007.409680|097.086774|076.815648|55.748268|109.569633|000.96|212.30
14.07.2021  09:18:31|G|000.000000|000.000000|016.215500|007.409680|097.075071|076.806076|55.748253|109.569618|000.96|212.90
14.07.2021  09:18:40|G|000.000000|000.000000|016.216400|007.409700|097.102314|076.828360|55.748211|109.569580|000.97|214.50
14.07.2021  09:18:45|G|000.000000|000.000000|016.217200|007.409680|097.071443|076.803108|55.748192|109.569550|001.00|215.60
14.07.2021  09:18:53|G|000.000000|000.000000|016.205600|007.409700|097.125293|076.847156|55.748161|109.569511|001.02|215.10
14.07.2021  09:18:58|G|000.000000|000.000000|016.192300|007.409650|097.080867|076.810817|55.748146|109.569481|001.06|216.60
14.07.2021  09:19:06|G|000.000000|000.000000|016.187100|007.409670|097.121228|076.843831|55.748119|109.569443|001.02|216.90
14.07.2021  09:19:11|G|000.000000|000.000000|016.172900|007.409650|097.122335|076.844737|55.748104|109.569420|001.01|215.80
14.07.2021  09:19:19|G|000.000000|000.000000|016.147600|007.409670|097.205709|076.912936|55.748066|109.569382|001.01|215.40
14.07.2021  09:19:24|G|000.000000|000.000000|016.144400|007.409650|097.183394|076.894682|55.748051|109.569366|001.01|215.80
14.07.2021  09:19:32|G|000.000000|000.000000|016.158100|007.409670|097.183224|076.894543|55.748016|109.569321|001.00|215.40
14.07.2021  09:19:37|G|000.000000|000.000000|016.156900|007.409650|097.156729|076.872871|55.747997|109.569290|001.01|216.70
14.07.2021  09:19:45|G|000.000000|000.000000|016.157900|007.409650|097.154489|076.871038|55.747963|109.569252|001.02|214.80
14.07.2021  09:19:50|G|000.000000|000.000000|016.144000|007.409630|097.155209|076.871628|55.747940|109.569237|001.05|214.00
14.07.2021  09:19:58|G|000.000000|000.000000|016.147800|007.409650|097.176252|076.888840|55.747902|109.569206|001.07|210.70
14.07.2021  09:20:03|G|000.000000|000.000000|016.145600|007.409630|097.151721|076.868774|55.747879|109.569191|001.06|209.90
14.07.2021  09:20:11|G|000.000000|000.000000|016.143800|007.409630|097.155668|076.872003|55.747845|109.569153|001.09|210.00
14.07.2021  09:20:16|G|000.000000|000.000000|016.140300|007.409650|097.192319|076.901983|55.747826|109.569122|001.08|209.50
14.07.2021  09:20:24|G|000.000000|000.000000|016.132000|007.409650|097.210197|076.916607|55.747795|109.569084|001.06|209.80
14.07.2021  09:20:29|G|000.000000|000.000000|016.125600|007.409630|097.194776|076.903993|55.747776|109.569054|001.07|210.90
14.07.2021  09:20:37|G|000.000000|000.000000|016.121500|007.409650|097.232687|076.935003|55.747749|109.569008|001.05|213.40
14.07.2021  09:20:42|G|000.000000|000.000000|016.121800|007.409630|097.202795|076.910552|55.747726|109.568985|001.05|214.30
14.07.2021  09:20:50|G|000.000000|000.000000|016.117400|007.409650|097.241453|076.942174|55.747696|109.568939|001.06|218.40
14.07.2021  09:20:55|G|000.000000|000.000000|016.110400|007.409630|097.227401|076.930679|55.747673|109.568916|001.05|217.60
14.07.2021  09:21:03|G|000.000000|000.000000|016.100700|007.409610|097.219142|076.923923|55.747643|109.568871|001.05|218.80
14.07.2021  09:21:08|G|000.000000|000.000000|016.097000|007.409650|097.285394|076.978117|55.747623|109.568848|001.06|218.10
14.07.2021  09:21:16|G|000.000000|000.000000|016.086400|007.409620|097.264416|076.960957|55.747589|109.568817|001.06|215.80
14.07.2021  09:21:21|G|000.000000|000.000000|016.086400|007.409600|097.235227|076.937081|55.747566|109.568794|001.07|213.70
14.07.2021  09:21:29|G|000.000000|000.000000|016.084400|007.409650|097.312482|077.000275|55.747536|109.568748|001.07|214.40
14.07.2021  09:21:34|G|000.000000|000.000000|016.077400|007.409600|097.254634|076.952956|55.747513|109.568726|001.07|214.60
14.07.2021  09:21:42|G|000.000000|000.000000|016.064100|007.409600|097.283214|076.976334|55.747482|109.568703|001.04|212.00
14.07.2021  09:21:47|G|000.000000|000.000000|016.070300|007.409580|097.240694|076.941553|55.747459|109.568680|001.06|210.80
14.07.2021  09:21:55|G|000.000000|000.000000|016.062200|007.409600|097.287354|076.979720|55.747417|109.568649|001.07|208.90
14.07.2021  09:22:00|G|000.000000|000.000000|016.064000|007.409580|097.254258|076.952648|55.747395|109.568634|001.07|207.70
14.07.2021  09:22:08|G|000.000000|000.000000|016.063200|007.409580|097.255905|076.953995|55.747356|109.568596|001.09|207.20
14.07.2021  09:22:12|G|000.000000|000.000000|016.061000|007.409600|097.290061|076.981934|55.747337|109.568581|001.10|205.60
14.07.2021  09:22:21|G|000.000000|000.000000|016.061400|007.409600|097.289193|076.981225|55.747292|109.568550|001.13|203.70
14.07.2021  09:22:26|G|000.000000|000.000000|016.061100|007.409600|097.289763|076.981691|55.747272|109.568535|001.12|204.10
14.07.2021  09:22:34|G|000.000000|000.000000|016.067400|007.409600|097.276122|076.970532|55.747234|109.568497|001.13|204.00
14.07.2021  09:22:39|G|000.000000|000.000000|016.051800|007.409580|097.280511|076.974123|55.747208|109.568466|001.16|206.80
14.07.2021  09:22:47|G|000.000000|000.000000|016.039300|007.409600|097.336786|077.020155|55.747177|109.568436|001.13|207.50
14.07.2021  09:22:52|G|000.000000|000.000000|016.036100|007.409580|097.314544|077.001961|55.747150|109.568405|001.14|207.40
14.07.2021  09:23:00|G|000.000000|000.000000|016.032600|007.409600|097.351204|077.031949|55.747112|109.568367|001.15|208.80
14.07.2021  09:23:05|G|000.000000|000.000000|016.027200|007.409580|097.333741|077.017664|55.747097|109.568344|001.12|210.60
14.07.2021  09:23:13|G|000.000000|000.000000|016.009500|007.409560|097.342672|077.024969|55.747066|109.568306|001.10|211.10
14.07.2021  09:23:18|G|000.000000|000.000000|015.999900|007.409560|097.363567|077.042061|55.747044|109.568283|001.09|211.20
14.07.2021  09:23:26|G|000.000000|000.000000|016.013300|007.409580|097.363738|077.042201|55.747013|109.568253|001.06|212.00
14.07.2021  09:23:31|G|000.000000|000.000000|015.996300|007.409560|097.371340|077.048420|55.746998|109.568237|001.02|210.80
14.07.2021  09:23:39|G|000.000000|000.000000|015.995800|007.409560|097.372471|077.049345|55.746964|109.568199|001.02|212.10
14.07.2021  09:23:44|G|000.000000|000.000000|015.989000|007.409540|097.357913|077.037436|55.746948|109.568176|001.00|212.00
14.07.2021  09:23:52|G|000.000000|000.000000|015.990300|007.409560|097.384304|077.059024|55.746925|109.568138|000.94|214.40
14.07.2021  09:23:57|G|000.000000|000.000000|015.989400|007.409540|097.357124|077.036791|55.746906|109.568115|000.94|214.30
14.07.2021  09:24:05|G|000.000000|000.000000|015.960700|007.409530|097.404724|077.075727|55.746876|109.568085|000.97|213.20
14.07.2021  09:24:10|G|000.000000|000.000000|015.955400|007.409510|097.386952|077.061190|55.746853|109.568062|000.96|214.00
14.07.2021  09:24:18|G|000.000000|000.000000|015.963600|007.409510|097.369229|077.046693|55.746819|109.568024|000.96|213.50
14.07.2021  09:24:22|G|000.000000|000.000000|015.969000|007.409490|097.328278|077.013195|55.746799|109.568001|000.97|213.70
14.07.2021  09:24:31|G|000.000000|000.000000|015.955700|007.409530|097.415605|077.084628|55.746765|109.567970|000.99|213.20
14.07.2021  09:24:36|G|000.000000|000.000000|015.951900|007.409490|097.365243|077.043432|55.746742|109.567947|001.00|212.80
