DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.07.2021  14:30:36|G|-100.000000|-099.800000|013.808500|007.412690|107.351657|085.212182|023.577000|022.844000|55.649467|109.369850|000.00|151.80
31.07.2021  14:30:41|G|-100.000000|-099.800000|013.776300|007.412680|107.422246|085.269923|022.847000|022.844000|55.649467|109.369850|000.00|151.80
31.07.2021  14:30:49|G|-100.000000|-099.800000|013.741400|007.412690|107.531247|085.359084|023.248000|022.844000|55.649467|109.369850|000.00|151.80
31.07.2021  14:30:54|G|-100.000000|-099.800000|013.732300|007.412690|107.555677|085.379068|022.976000|022.875000|55.649467|109.369850|000.00|151.80
31.07.2021  14:31:02|G|-100.000000|-099.800000|013.680800|007.412690|107.694177|085.492358|023.141000|022.875000|55.649467|109.369850|000.00|151.80
31.07.2021  14:31:07|G|-100.000000|-099.800000|013.677500|007.412670|107.672057|085.474264|022.821000|022.906000|55.649471|109.369843|000.00|151.80
31.07.2021  14:31:15|G|-100.000000|-099.800000|013.666200|007.412700|107.749038|085.537234|023.303000|022.937000|55.649467|109.369843|000.00|152.80
31.07.2021  14:31:20|G|-100.000000|-099.800000|013.667100|007.412670|107.700102|085.497205|023.279000|022.937000|55.649467|109.369843|000.00|152.80
31.07.2021  14:31:28|G|-100.000000|-099.800000|013.688600|007.412680|107.657670|085.462496|023.198000|022.906000|55.649467|109.369843|000.00|152.80
31.07.2021  14:31:33|G|-100.000000|-099.800000|013.706200|007.412620|107.517386|085.347746|022.916000|022.906000|55.649467|109.369843|000.00|152.80
31.07.2021  14:31:41|G|-100.000000|-099.800000|013.655400|007.412670|107.731672|085.523029|023.198000|022.906000|55.649467|109.369843|000.00|152.80
31.07.2021  14:31:46|G|-100.000000|-099.800000|013.519100|007.412590|107.976789|085.723531|023.598000|022.906000|55.649471|109.369843|000.00|151.90
31.07.2021  14:31:54|G|-100.000000|-099.800000|013.451400|007.412590|108.161517|085.874637|023.316000|022.906000|55.649471|109.369850|000.00|151.70
31.07.2021  14:31:59|G|-100.000000|-099.800000|013.421300|007.412570|108.212712|085.916513|023.293000|022.906000|55.649471|109.369850|000.00|151.70
31.07.2021  14:32:07|G|-100.000000|-099.800000|013.489400|007.412570|108.026614|085.764287|022.963000|022.906000|55.649471|109.369850|000.00|151.70
31.07.2021  14:32:12|G|-100.000000|-099.800000|013.464300|007.412530|108.032768|085.769321|022.750000|022.906000|55.649471|109.369850|000.00|151.70
31.07.2021  14:32:20|G|-100.000000|-099.800000|013.448300|007.412500|108.029706|085.766817|022.750000|022.906000|55.649471|109.369850|000.00|151.70
31.07.2021  14:32:25|G|-100.000000|-099.800000|013.479800|007.412480|107.912598|085.671024|022.892000|022.906000|55.649471|109.369850|000.00|151.70
31.07.2021  14:32:33|G|-100.000000|-099.800000|013.576900|007.412500|107.680038|085.480793|022.939000|022.906000|55.649471|109.369850|000.00|151.50
31.07.2021  14:32:38|G|-100.000000|-099.800000|013.586900|007.412480|107.621920|085.433254|021.932000|022.875000|55.649471|109.369850|000.00|151.50
31.07.2021  14:32:46|G|-100.000000|-099.800000|013.650100|007.412460|107.420345|085.268368|022.574000|022.875000|55.649471|109.369850|000.00|151.50
31.07.2021  14:32:51|G|-100.000000|-099.800000|013.617800|007.412420|107.445335|085.288809|021.396000|022.844000|55.649471|109.369850|000.00|151.50
31.07.2021  14:32:59|G|-100.000000|-099.800000|013.579900|007.412430|107.563178|085.385203|020.373000|022.812000|55.649471|109.369850|000.00|151.50
31.07.2021  14:33:04|G|-100.000000|-099.800000|013.581700|007.412370|107.465122|085.304994|020.435000|022.781000|55.649471|109.369850|000.00|151.50
31.07.2021  14:33:12|G|-100.000000|-099.800000|013.608400|007.412370|107.393091|085.246074|019.291000|022.781000|55.649471|109.369850|000.00|151.80
31.07.2021  14:33:17|G|-100.000000|-099.800000|013.609900|007.412350|107.357998|085.217368|019.266000|022.781000|55.649471|109.369850|000.00|151.60
31.07.2021  14:33:25|G|-100.000000|-099.800000|013.536900|007.412370|107.586354|085.404161|020.497000|022.750000|55.649471|109.369850|000.00|151.60
31.07.2021  14:33:30|G|-100.000000|-099.800000|013.419500|007.412320|107.827806|085.601665|020.316000|022.719000|55.649471|109.369850|000.00|151.60
31.07.2021  14:33:38|G|-100.000000|-099.800000|013.398100|007.412340|107.917453|085.674995|019.711000|022.656000|55.649471|109.369850|000.00|151.60
31.07.2021  14:33:43|G|-100.000000|-099.800000|013.320900|007.412270|108.019765|085.758685|019.565000|022.656000|55.649471|109.369850|000.00|151.60
31.07.2021  14:33:51|G|-100.000000|-099.800000|013.293600|007.412310|108.157447|085.871307|019.481000|022.625000|55.649467|109.369850|000.00|151.30
31.07.2021  14:33:56|G|-100.000000|-099.800000|013.304200|007.412290|108.096971|085.821838|019.358000|022.625000|55.649467|109.369850|000.00|150.90
31.07.2021  14:34:04|G|-100.000000|-099.800000|013.267700|007.412260|108.150565|085.865678|019.836000|022.594000|55.649467|109.369850|000.00|150.90
31.07.2021  14:34:09|G|-100.000000|-099.800000|013.221600|007.412240|108.246523|085.944170|019.557000|022.562000|55.649467|109.369850|000.00|150.90
31.07.2021  14:34:17|G|-100.000000|-099.800000|013.194600|007.412240|108.321292|086.005330|018.648000|022.562000|55.649467|109.369850|000.00|150.90
31.07.2021  14:34:22|G|-100.000000|-099.800000|013.212700|007.412200|108.208478|085.913050|018.821000|022.562000|55.649467|109.369850|000.00|150.90
31.07.2021  14:34:30|G|-100.000000|-099.800000|013.030800|007.412160|108.651735|086.275628|018.698000|022.562000|55.649467|109.369850|000.00|150.90
31.07.2021  14:34:35|G|-100.000000|-099.800000|012.983800|007.412140|108.752003|086.357646|018.698000|022.562000|55.649467|109.369858|000.00|150.70
31.07.2021  14:34:43|G|-100.000000|-099.800000|012.882500|007.412130|109.021662|086.578223|018.722000|022.562000|55.649467|109.369858|000.00|150.70
31.07.2021  14:34:48|G|-100.000000|-099.800000|012.933900|007.412070|108.781835|086.382047|018.613000|022.531000|55.649467|109.369858|000.00|150.70
31.07.2021  14:34:56|G|-100.000000|-099.800000|012.910600|007.412070|108.847479|086.435744|018.637000|022.531000|55.649467|109.369858|000.00|150.70
31.07.2021  14:35:01|G|-100.000000|-099.800000|012.940000|007.412020|108.685747|086.303449|018.676000|022.500000|55.649467|109.369858|000.00|150.70
31.07.2021  14:35:09|G|-100.000000|-099.800000|012.921800|007.412030|108.752765|086.358269|018.676000|022.500000|55.649467|109.369858|000.00|150.70
31.07.2021  14:35:14|G|-100.000000|-099.800000|012.959000|007.411970|108.553489|086.195264|018.763000|022.469000|55.649471|109.369858|000.00|150.60
31.07.2021  14:35:22|G|-100.000000|-099.800000|013.047900|007.411960|108.289099|085.978996|018.689000|022.469000|55.649471|109.369858|000.00|150.60
31.07.2021  14:35:27|G|-100.000000|-099.800000|013.072600|007.411920|108.157362|085.871237|018.802000|022.437000|55.649471|109.369858|000.00|150.60
31.07.2021  14:35:35|G|-100.000000|-099.800000|013.118300|007.411910|108.014741|085.754576|019.037000|022.406000|55.649471|109.369858|000.00|150.60
31.07.2021  14:35:40|G|-100.000000|-099.800000|013.145300|007.411850|107.845772|085.616361|019.320000|022.375000|55.649471|109.369858|000.00|150.60
31.07.2021  14:35:48|G|-100.000000|-099.800000|013.275700|007.411880|107.533905|085.361258|018.720000|022.344000|55.649471|109.369858|000.00|150.80
31.07.2021  14:35:53|G|-100.000000|-099.800000|013.339800|007.411800|107.233648|085.115652|018.635000|022.312000|55.649471|109.369858|000.00|150.50
31.07.2021  14:36:01|G|-100.000000|-099.800000|013.456800|007.411830|106.962912|084.894194|018.550000|022.281000|55.649471|109.369858|000.00|150.50
31.07.2021  14:36:06|G|-100.000000|-099.800000|013.481100|007.411790|106.835002|084.789565|018.574000|022.281000|55.649471|109.369858|000.00|150.50
31.07.2021  14:36:14|G|-100.000000|-099.800000|013.706900|007.411820|106.277309|084.333380|018.465000|022.250000|55.649471|109.369858|000.00|150.50
31.07.2021  14:36:19|G|-100.000000|-099.800000|013.766100|007.411770|106.043180|084.141866|018.489000|022.250000|55.649471|109.369858|000.00|150.50
31.07.2021  14:36:27|G|-100.000000|-099.800000|013.856500|007.411800|105.851309|083.984918|018.676000|022.219000|55.649467|109.369858|000.00|150.50
31.07.2021  14:36:32|G|-100.000000|-099.800000|013.879900|007.411790|105.774494|083.922084|018.344000|022.187000|55.649467|109.369858|000.00|150.50
31.07.2021  14:36:40|G|-100.000000|-099.800000|013.882700|007.411820|105.813408|083.953915|018.640000|022.187000|55.649467|109.369858|000.00|150.30
31.07.2021  14:36:45|G|-100.000000|-099.800000|013.862700|007.411820|105.865880|083.996837|018.382000|022.156000|55.649467|109.369858|000.00|150.30
31.07.2021  14:36:53|G|-100.000000|-099.800000|013.827200|007.411880|106.051750|084.148876|018.619000|022.125000|55.649467|109.369858|000.00|150.30
31.07.2021  14:36:58|G|-100.000000|-099.800000|013.803800|007.411880|106.113446|084.199342|018.619000|022.125000|55.649467|109.369858|000.00|150.30
31.07.2021  14:37:06|G|-100.000000|-099.800000|013.788200|007.411920|106.216469|084.283614|018.953000|022.094000|55.649471|109.369858|000.00|150.50
31.07.2021  14:37:11|G|-100.000000|-099.800000|013.787000|007.411940|106.250519|084.311466|018.844000|022.062000|55.649471|109.369858|000.00|150.50
31.07.2021  14:37:19|G|-100.000000|-099.800000|013.780900|007.412020|106.390215|084.425736|019.202000|022.031000|55.649471|109.369858|000.00|150.20
31.07.2021  14:37:24|G|-100.000000|-099.800000|013.813600|007.412040|106.334541|084.380195|018.328000|022.000000|55.649471|109.369858|000.00|150.20
31.07.2021  14:37:32|G|-100.000000|-099.800000|013.790700|007.412080|106.456930|084.480307|018.871000|022.000000|55.649471|109.369858|000.00|150.20
31.07.2021  14:37:37|G|-100.000000|-099.800000|013.777800|007.412080|106.491127|084.508280|018.416000|021.969000|55.649471|109.369858|000.00|150.20
31.07.2021  14:37:45|G|-100.000000|-099.800000|013.714200|007.412140|106.753006|084.722494|018.455000|021.937000|55.649471|109.369858|000.00|150.20
31.07.2021  14:37:50|G|-100.000000|-099.800000|013.680100|007.412150|106.859496|084.809601|018.480000|021.937000|55.649467|109.369858|000.00|151.20
31.07.2021  14:37:58|G|-100.000000|-099.800000|013.633500|007.412190|107.046345|084.962441|018.642000|021.906000|55.649467|109.369858|000.00|150.20
31.07.2021  14:38:03|G|-100.000000|-099.800000|013.608300|007.412190|107.114022|085.017800|018.458000|021.875000|55.649467|109.369858|000.00|150.20
31.07.2021  14:38:11|G|-100.000000|-099.800000|013.618400|007.412230|107.148927|085.046352|018.433000|021.875000|55.649467|109.369858|000.00|150.20
31.07.2021  14:38:16|G|-100.000000|-099.800000|013.621800|007.412210|107.108745|085.013483|018.249000|021.844000|55.649467|109.369858|000.00|150.20
31.07.2021  14:38:24|G|-100.000000|-099.800000|013.655100|007.412260|107.096899|085.003794|018.362000|021.812000|55.649467|109.369858|000.00|150.20
31.07.2021  14:38:29|G|-100.000000|-099.800000|013.608200|007.412250|107.207399|085.094181|018.302000|021.781000|55.649467|109.369865|000.00|150.90
31.07.2021  14:38:37|G|-100.000000|-099.800000|013.552100|007.412270|107.389734|085.243329|018.203000|021.781000|55.649467|109.369858|000.00|150.00
31.07.2021  14:38:42|G|-100.000000|-099.800000|013.615800|007.412250|107.186921|085.077430|018.192000|021.750000|55.649467|109.369858|000.00|150.00
31.07.2021  14:38:50|G|-100.000000|-099.800000|013.640000|007.412300|107.199454|085.087682|018.181000|021.719000|55.649467|109.369858|000.00|150.00
31.07.2021  14:38:55|G|-100.000000|-099.800000|013.661500|007.412260|107.079734|084.989752|018.057000|021.719000|55.649467|109.369858|000.00|150.00
31.07.2021  14:39:03|G|-100.000000|-099.800000|013.670100|007.412300|107.118617|085.021558|018.280000|021.719000|55.649467|109.369858|000.00|150.00
31.07.2021  14:39:08|G|-100.000000|-099.800000|013.701400|007.412280|107.003842|084.927674|018.220000|021.687000|55.649471|109.369865|000.00|149.80
31.07.2021  14:39:16|G|-100.000000|-099.800000|013.701400|007.412300|107.034801|084.952998|018.605000|021.656000|55.649467|109.369865|000.00|149.80
31.07.2021  14:39:21|G|-100.000000|-099.800000|013.695400|007.412300|107.050859|084.966133|018.284000|021.656000|55.649467|109.369865|000.00|149.80
31.07.2021  14:39:29|G|-100.000000|-099.800000|013.682100|007.412300|107.086472|084.995264|017.950000|021.625000|55.649467|109.369865|000.00|149.80
31.07.2021  14:39:34|G|-100.000000|-099.800000|013.663100|007.412300|107.137397|085.036920|018.198000|021.625000|55.649467|109.369865|000.00|149.80
31.07.2021  14:39:42|G|-100.000000|-099.800000|013.672900|007.412300|107.111122|085.015428|018.064000|021.594000|55.649467|109.369865|000.00|149.80
31.07.2021  14:39:47|G|-100.000000|-099.800000|013.670400|007.412280|107.086822|084.995550|018.188000|021.594000|55.649467|109.369865|000.00|149.70
31.07.2021  14:39:55|G|-100.000000|-099.800000|013.664800|007.412300|107.132825|085.033180|017.978000|021.562000|55.649467|109.369865|000.00|150.70
31.07.2021  14:40:00|G|-100.000000|-099.800000|013.670300|007.412300|107.118060|085.021103|018.266000|021.531000|55.649467|109.369865|000.00|150.70
31.07.2021  14:40:08|G|-100.000000|-099.800000|013.685900|007.412320|107.107279|085.012284|018.092000|021.531000|55.649467|109.369865|000.00|150.70
31.07.2021  14:40:13|G|-100.000000|-099.800000|013.663100|007.412300|107.137404|085.036925|018.404000|021.500000|55.649467|109.369865|000.00|150.70
31.07.2021  14:40:21|G|-100.000000|-099.800000|013.698200|007.412320|107.074334|084.985335|018.070000|021.469000|55.649467|109.369865|000.00|150.70
31.07.2021  14:40:26|G|-100.000000|-099.800000|013.710400|007.412300|107.010713|084.933295|018.045000|021.469000|55.649467|109.369865|000.00|150.60
31.07.2021  14:40:34|G|-100.000000|-099.800000|013.701200|007.412320|107.066293|084.978758|018.209000|021.437000|55.649467|109.369865|000.00|150.80
31.07.2021  14:40:39|G|-100.000000|-099.800000|013.709200|007.412280|106.982982|084.910611|017.910000|021.437000|55.649467|109.369865|000.00|150.80
31.07.2021  14:40:47|G|-100.000000|-099.800000|013.698600|007.412320|107.073232|084.984434|018.496000|021.406000|55.649467|109.369865|000.00|150.80
31.07.2021  14:40:52|G|-100.000000|-099.800000|013.696800|007.412320|107.078054|084.988378|018.049000|021.406000|55.649467|109.369865|000.00|150.80
31.07.2021  14:41:00|G|-100.000000|-099.800000|013.700000|007.412340|107.100476|085.006719|017.889000|021.375000|55.649467|109.369865|000.00|150.80
31.07.2021  14:41:05|G|-100.000000|-099.800000|013.704700|007.412320|107.056921|084.971092|018.287000|021.375000|55.649467|109.369865|000.00|150.80
31.07.2021  14:41:13|G|-100.000000|-099.800000|013.771900|007.412350|106.923944|084.862319|017.828000|021.344000|55.649467|109.369858|000.00|151.20
31.07.2021  14:41:18|G|-100.000000|-099.800000|013.823900|007.412330|106.754802|084.723963|017.903000|021.344000|55.649467|109.369858|000.00|151.20
31.07.2021  14:41:26|G|-100.000000|-099.800000|013.824600|007.412370|106.814694|084.772953|017.768000|021.312000|55.649467|109.369858|000.00|151.20
31.07.2021  14:41:31|G|-100.000000|-099.800000|013.851300|007.412340|106.697624|084.677192|017.892000|021.312000|55.649467|109.369858|000.00|151.20
31.07.2021  14:41:39|G|-100.000000|-099.800000|013.923300|007.412340|106.507452|084.521634|018.180000|021.281000|55.649467|109.369858|000.00|151.20
31.07.2021  14:41:44|G|-100.000000|-099.800000|013.930300|007.412340|106.489019|084.506556|018.081000|021.281000|55.649467|109.369858|000.00|151.20
31.07.2021  14:41:52|G|-100.000000|-099.800000|013.949400|007.412380|106.500289|084.515775|017.971000|021.250000|55.649467|109.369858|000.00|151.70
31.07.2021  14:41:56|G|-100.000000|-099.800000|013.957800|007.412380|106.478179|084.497689|017.896000|021.250000|55.649467|109.369850|000.00|152.10
31.07.2021  14:42:05|G|-100.000000|-099.800000|013.953800|007.412410|106.534886|084.544075|017.985000|021.219000|55.649467|109.369850|000.00|152.10
31.07.2021  14:42:10|G|-100.000000|-099.800000|013.966000|007.412410|106.502801|084.517829|017.861000|021.219000|55.649467|109.369850|000.00|152.10
31.07.2021  14:42:18|G|-100.000000|-099.800000|013.974700|007.412450|106.541404|084.549406|017.885000|021.219000|55.649467|109.369850|000.00|152.10
31.07.2021  14:42:23|G|-100.000000|-099.800000|013.997200|007.412430|106.451577|084.475929|018.049000|021.187000|55.649467|109.369850|000.00|152.10
31.07.2021  14:42:31|G|-100.000000|-099.800000|013.988000|007.412470|106.537205|084.545971|017.950000|021.187000|55.649467|109.369850|000.00|152.40
31.07.2021  14:42:36|G|-100.000000|-099.800000|013.992800|007.412450|106.493858|084.510514|017.825000|021.187000|55.649467|109.369850|000.00|152.60
31.07.2021  14:42:44|G|-100.000000|-099.800000|014.005600|007.412510|106.552458|084.558448|017.839000|021.156000|55.649467|109.369850|000.00|152.60
31.07.2021  14:42:49|G|-100.000000|-099.800000|014.021900|007.412490|106.478965|084.498332|017.814000|021.156000|55.649467|109.369850|000.00|152.60
31.07.2021  14:42:57|G|-100.000000|-099.800000|014.081800|007.412560|106.429634|084.457980|017.754000|021.125000|55.649467|109.369850|000.00|152.60
31.07.2021  14:43:02|G|-100.000000|-099.800000|014.100000|007.412540|106.351440|084.394018|017.953000|021.125000|55.649467|109.369850|000.00|152.60
31.07.2021  14:43:10|G|-100.000000|-099.800000|014.152100|007.412560|106.246462|084.308147|018.053000|021.125000|55.649467|109.369850|000.00|152.60
31.07.2021  14:43:15|G|-100.000000|-099.800000|014.152200|007.412590|106.292107|084.345485|017.793000|021.094000|55.649467|109.369850|000.00|152.70
31.07.2021  14:43:23|G|-100.000000|-099.800000|014.170300|007.412660|106.352175|084.394620|017.918000|021.094000|55.649467|109.369850|000.00|152.70
31.07.2021  14:43:28|G|-100.000000|-099.800000|014.162600|007.412630|106.326255|084.373417|018.017000|021.094000|55.649467|109.369850|000.00|152.70
31.07.2021  14:43:36|G|-100.000000|-099.800000|014.092200|007.412660|106.555828|084.561204|017.857000|021.062000|55.649467|109.369850|000.00|152.70
31.07.2021  14:43:41|G|-100.000000|-099.800000|014.015300|007.412650|106.742075|084.713552|017.683000|021.062000|55.649467|109.369850|000.00|152.70
31.07.2021  14:43:49|G|-100.000000|-099.800000|013.988500|007.412690|106.874106|084.821552|017.772000|021.031000|55.649467|109.369843|000.00|152.90
31.07.2021  14:43:54|G|-100.000000|-099.800000|014.007900|007.412690|106.823008|084.779754|017.797000|021.031000|55.649467|109.369843|000.00|153.20
31.07.2021  14:44:02|G|-100.000000|-099.800000|014.041700|007.412750|106.826276|084.782427|017.847000|021.031000|55.649467|109.369843|000.00|153.20
31.07.2021  14:44:07|G|-100.000000|-099.800000|014.056900|007.412740|106.770996|084.737209|017.811000|021.000000|55.649467|109.369843|000.00|153.20
31.07.2021  14:44:15|G|-100.000000|-099.800000|014.072300|007.412800|106.822681|084.779486|017.536000|021.000000|55.649467|109.369843|000.00|153.20
31.07.2021  14:44:20|G|-100.000000|-099.800000|014.032600|007.412760|106.865548|084.814551|017.786000|021.000000|55.649467|109.369843|000.00|153.20
31.07.2021  14:44:28|G|-100.000000|-099.800000|014.005200|007.412820|107.029865|084.948960|017.886000|021.000000|55.649467|109.369843|000.00|153.30
31.07.2021  14:44:33|G|-100.000000|-099.800000|014.011800|007.412800|106.981738|084.909594|017.950000|020.969000|55.649467|109.369843|000.00|153.20
31.07.2021  14:44:41|G|-100.000000|-099.800000|013.958900|007.412850|107.198353|085.086782|017.876000|020.969000|55.649467|109.369843|000.00|153.20
31.07.2021  14:44:46|G|-100.000000|-099.800000|013.940600|007.412830|107.216044|085.101252|018.089000|020.937000|55.649467|109.369843|000.00|153.20
31.07.2021  14:44:54|G|-100.000000|-099.800000|013.920000|007.412850|107.301502|085.171156|018.114000|020.937000|55.649467|109.369843|000.00|153.20
31.07.2021  14:44:59|G|-100.000000|-099.800000|013.946800|007.412810|107.168840|085.062640|017.765000|020.937000|55.649467|109.369843|000.00|153.20
31.07.2021  14:45:07|G|-100.000000|-099.800000|013.737400|007.412860|107.804906|085.582934|018.089000|020.937000|55.649467|109.369843|000.00|153.10
31.07.2021  14:45:12|G|-100.000000|-099.800000|013.730500|007.412830|107.777033|085.560134|017.605000|020.906000|55.649467|109.369843|000.00|153.10
31.07.2021  14:45:20|G|-100.000000|-099.800000|013.783600|007.412860|107.680852|085.481459|017.705000|020.906000|55.649464|109.369843|000.00|153.30
31.07.2021  14:45:25|G|-100.000000|-099.800000|013.703000|007.412860|107.897573|085.658734|017.730000|020.906000|55.649464|109.369843|000.00|153.30
31.07.2021  14:45:33|G|-100.000000|-099.800000|013.692400|007.412850|107.910688|085.669462|017.830000|020.906000|55.649464|109.369843|000.00|153.30
31.07.2021  14:45:38|G|-100.000000|-099.800000|013.687700|007.412840|107.907879|085.667163|017.854000|020.906000|55.649464|109.369843|000.00|153.30
31.07.2021  14:45:46|G|-100.000000|-099.800000|013.608100|007.412850|108.138860|085.856103|017.805000|020.906000|55.649464|109.369843|000.00|153.00
31.07.2021  14:45:51|G|-100.000000|-099.800000|013.635300|007.412830|108.034066|085.770383|017.805000|020.906000|55.649464|109.369843|000.00|153.00
31.07.2021  14:45:59|G|-100.000000|-099.800000|013.508200|007.412830|108.379926|086.053292|018.004000|020.906000|55.649464|109.369843|000.00|153.30
31.07.2021  14:46:04|G|-100.000000|-099.800000|013.491200|007.412800|108.379714|086.053119|018.278000|020.906000|55.649464|109.369843|000.00|153.30
31.07.2021  14:46:12|G|-100.000000|-099.800000|013.451700|007.412800|108.487888|086.141603|018.043000|020.875000|55.649464|109.369843|000.00|153.30
31.07.2021  14:46:17|G|-100.000000|-099.800000|013.429800|007.412760|108.485646|086.139769|018.168000|020.875000|55.649464|109.369843|000.00|153.30
31.07.2021  14:46:25|G|-100.000000|-099.800000|013.440700|007.412770|108.471338|086.128066|017.944000|020.875000|55.649464|109.369843|000.00|153.30
31.07.2021  14:46:30|G|-100.000000|-099.800000|013.486100|007.412730|108.284674|085.975377|018.018000|020.875000|55.649464|109.369843|000.00|153.40
31.07.2021  14:46:38|G|-100.000000|-099.800000|013.454300|007.412730|108.371703|086.046565|017.919000|020.875000|55.649464|109.369843|000.00|153.60
31.07.2021  14:46:43|G|-100.000000|-099.800000|013.412800|007.412700|108.438779|086.101433|017.983000|020.844000|55.649464|109.369843|000.00|153.60
31.07.2021  14:46:51|G|-100.000000|-099.800000|013.295800|007.412680|108.730198|086.339809|017.858000|020.844000|55.649464|109.369843|000.00|153.60
31.07.2021  14:46:56|G|-100.000000|-099.800000|013.292800|007.412630|108.660252|086.282595|017.908000|020.844000|55.649464|109.369843|000.00|153.60
31.07.2021  14:47:04|G|-100.000000|-099.800000|013.286400|007.412620|108.662329|086.284293|017.833000|020.844000|55.649464|109.369843|000.00|153.60
31.07.2021  14:47:09|G|-100.000000|-099.800000|013.317000|007.412580|108.515165|086.163915|017.983000|020.844000|55.649467|109.369843|000.00|153.60
31.07.2021  14:47:17|G|-100.000000|-099.800000|013.341900|007.412560|108.415280|086.082211|017.983000|020.844000|55.649467|109.369843|000.00|153.20
31.07.2021  14:47:22|G|-100.000000|-099.800000|013.337900|007.412520|108.363730|086.040043|018.033000|020.844000|55.649467|109.369843|000.00|153.20
31.07.2021  14:47:30|G|-100.000000|-099.800000|013.329800|007.412510|108.370443|086.045535|017.923000|020.812000|55.649467|109.369843|000.00|153.20
31.07.2021  14:47:35|G|-100.000000|-099.800000|013.305700|007.412450|108.343078|086.023151|017.873000|020.812000|55.649467|109.369843|000.00|153.20
31.07.2021  14:47:43|G|-100.000000|-099.800000|013.344900|007.412430|108.203876|085.909285|017.923000|020.812000|55.649467|109.369843|000.00|153.20
31.07.2021  14:47:48|G|-100.000000|-099.800000|013.352500|007.412390|108.120496|085.841082|018.047000|020.812000|55.649471|109.369843|000.00|152.10
31.07.2021  14:47:56|G|-100.000000|-099.800000|013.215300|007.412360|108.452074|086.112308|017.873000|020.812000|55.649467|109.369843|000.00|151.80
31.07.2021  14:48:01|G|-100.000000|-099.800000|013.187000|007.412320|108.467831|086.125197|017.873000|020.812000|55.649467|109.369843|000.00|151.80
31.07.2021  14:48:09|G|-100.000000|-099.800000|013.222900|007.412320|108.368311|086.043791|017.873000|020.812000|55.649467|109.369843|000.00|151.80
31.07.2021  14:48:13|G|-100.000000|-099.800000|013.235400|007.412280|108.271050|085.964233|017.912000|020.781000|55.649467|109.369843|000.00|151.80
31.07.2021  14:48:22|G|-100.000000|-099.800000|013.294200|007.412270|108.093217|085.818768|017.837000|020.781000|55.649467|109.369843|000.00|151.80
31.07.2021  14:48:27|G|-100.000000|-099.800000|013.286400|007.412230|108.052082|085.785120|017.937000|020.781000|55.649471|109.369843|000.00|152.20
31.07.2021  14:48:35|G|-100.000000|-099.800000|013.214800|007.412200|108.202654|085.908285|018.012000|020.781000|55.649471|109.369843|000.00|152.10
31.07.2021  14:48:40|G|-100.000000|-099.800000|013.203200|007.412200|108.234734|085.934527|018.261000|020.781000|55.649471|109.369843|000.00|152.10
31.07.2021  14:48:48|G|-100.000000|-099.800000|013.179000|007.412180|108.270393|085.963695|017.987000|020.781000|55.649471|109.369843|000.00|152.10
31.07.2021  14:48:53|G|-100.000000|-099.800000|013.182300|007.412140|108.198495|085.904883|018.012000|020.781000|55.649471|109.369843|000.00|152.10
31.07.2021  14:49:01|G|-100.000000|-099.800000|013.168400|007.412130|108.221331|085.923563|018.111000|020.781000|55.649471|109.369843|000.00|152.10
31.07.2021  14:49:06|G|-100.000000|-099.800000|013.156200|007.412090|108.192362|085.899867|018.126000|020.750000|55.649471|109.369843|000.00|152.30
31.07.2021  14:49:14|G|-100.000000|-099.800000|013.157700|007.412070|108.156786|085.870767|018.076000|020.750000|55.649471|109.369843|000.00|152.30
31.07.2021  14:49:19|G|-100.000000|-099.800000|013.153100|007.412050|108.138126|085.855503|018.101000|020.750000|55.649471|109.369843|000.00|152.30
31.07.2021  14:49:27|G|-100.000000|-099.800000|013.169000|007.412040|108.078446|085.806685|018.474000|020.750000|55.649471|109.369843|000.00|152.30
31.07.2021  14:49:32|G|-100.000000|-099.800000|013.196000|007.412010|107.956741|085.707132|018.225000|020.750000|55.649471|109.369843|000.00|152.30
31.07.2021  14:49:40|G|-100.000000|-099.800000|013.215300|007.411990|107.872135|085.637926|018.101000|020.750000|55.649471|109.369843|000.00|152.30
31.07.2021  14:49:45|G|-100.000000|-099.800000|013.235000|007.411970|107.786536|085.567907|018.026000|020.750000|55.649471|109.369843|000.00|152.30
31.07.2021  14:49:53|G|-100.000000|-099.800000|013.290300|007.411980|107.650300|085.456468|018.215000|020.719000|55.649471|109.369843|000.00|152.00
31.07.2021  14:49:58|G|-100.000000|-099.800000|013.325200|007.411940|107.492216|085.327157|017.966000|020.719000|55.649471|109.369843|000.00|152.00
31.07.2021  14:50:06|G|-100.000000|-099.800000|013.332000|007.411930|107.458021|085.299186|018.041000|020.719000|55.649471|109.369843|000.00|152.00
31.07.2021  14:50:11|G|-100.000000|-099.800000|013.350100|007.411900|107.361751|085.220438|018.041000|020.719000|55.649471|109.369843|000.00|152.00
31.07.2021  14:50:19|G|-100.000000|-099.800000|013.403500|007.411930|107.263220|085.139842|018.041000|020.719000|55.649471|109.369843|000.00|152.00
31.07.2021  14:50:24|G|-100.000000|-099.800000|013.443600|007.411880|107.076469|084.987082|018.030000|020.687000|55.649471|109.369843|000.00|152.00
31.07.2021  14:50:32|G|-100.000000|-099.800000|013.519300|007.411900|106.903166|084.845322|018.030000|020.687000|55.649471|109.369843|000.00|151.90
