DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
13.07.2021  13:06:59|G|000.000000|000.000000|010.343800|007.412640|117.721770|093.694792|55.514889|109.775002|008.42|28.80
13.07.2021  13:07:07|G|000.000000|000.000000|010.279900|007.412560|117.802234|093.760610|55.515160|109.775246|008.30|26.80
13.07.2021  13:07:12|G|000.000000|000.000000|010.316700|007.412590|117.728550|093.700338|55.515331|109.775406|008.27|26.40
13.07.2021  13:07:20|G|000.000000|000.000000|010.454500|007.412840|117.687199|093.666513|55.515606|109.775650|008.31|27.20
13.07.2021  13:07:25|G|000.000000|000.000000|010.459500|007.412880|117.738013|093.708078|55.515781|109.775803|008.44|26.50
13.07.2021  13:07:33|G|000.000000|000.000000|010.466700|007.412850|117.663140|093.646833|55.516056|109.776054|008.41|26.50
13.07.2021  13:07:38|G|000.000000|000.000000|010.395800|007.412760|117.749576|093.717537|55.516232|109.776199|008.41|26.00
13.07.2021  13:07:46|G|000.000000|000.000000|010.357000|007.412680|117.745030|093.713818|55.516502|109.776459|008.25|28.90
13.07.2021  13:07:51|G|000.000000|000.000000|010.407900|007.412750|117.691876|093.670339|55.516670|109.776619|008.29|28.00
13.07.2021  13:07:59|G|000.000000|000.000000|010.292300|007.412490|117.641270|093.628944|55.516937|109.776871|008.21|29.00
13.07.2021  13:08:04|G|000.000000|000.000000|010.353300|007.412640|117.689726|093.668580|55.517105|109.777039|008.34|28.60
13.07.2021  13:08:12|G|000.000000|000.000000|010.552100|007.413000|117.629685|093.619467|55.517384|109.777298|008.34|27.40
13.07.2021  13:08:17|G|000.000000|000.000000|010.560500|007.412960|117.534111|093.541289|55.517559|109.777435|008.40|25.30
13.07.2021  13:08:25|G|000.000000|000.000000|010.487500|007.412830|117.559425|093.561996|55.517845|109.777672|008.40|25.00
13.07.2021  13:08:30|G|000.000000|000.000000|010.512800|007.412920|117.626510|093.616870|55.518017|109.777809|008.37|24.50
13.07.2021  13:08:38|G|000.000000|000.000000|010.222100|007.412360|117.658100|093.642711|55.518295|109.778046|008.26|26.10
13.07.2021  13:08:43|G|000.000000|000.000000|010.424300|007.412700|117.551974|093.555901|55.518467|109.778198|008.44|26.70
13.07.2021  13:08:51|G|000.000000|000.000000|010.468600|007.412770|117.521446|093.530929|55.518730|109.778458|008.06|28.50
13.07.2021  13:08:56|G|000.000000|000.000000|010.598500|007.413050|117.558665|093.561374|55.518902|109.778618|008.25|27.90
13.07.2021  13:09:04|G|000.000000|000.000000|010.599000|007.413010|117.489615|093.504892|55.519173|109.778870|008.35|27.20
13.07.2021  13:09:09|G|000.000000|000.000000|010.371400|007.412620|117.594727|093.590872|55.519341|109.779037|008.28|28.30
13.07.2021  13:09:17|G|000.000000|000.000000|010.465700|007.412790|117.565084|093.566625|55.519615|109.779297|008.43|27.30
13.07.2021  13:09:22|G|000.000000|000.000000|010.544200|007.412950|117.571934|093.572228|55.519791|109.779457|008.59|27.20
13.07.2021  13:09:30|G|000.000000|000.000000|010.614300|007.413070|117.539576|093.545760|55.520077|109.779716|008.66|26.40
13.07.2021  13:09:35|G|000.000000|000.000000|010.510500|007.412880|117.566751|093.567988|55.520248|109.779861|008.23|26.40
13.07.2021  13:09:43|G|000.000000|000.000000|010.504500|007.412840|117.519351|093.529216|55.520523|109.780083|008.21|24.30
13.07.2021  13:09:48|G|000.000000|000.000000|010.586300|007.413010|117.532105|093.539649|55.520699|109.780235|008.37|26.20
13.07.2021  13:09:56|G|000.000000|000.000000|010.657300|007.413130|117.496965|093.510905|55.520981|109.780479|008.49|26.20
13.07.2021  13:10:01|G|000.000000|000.000000|010.675600|007.413180|117.520022|093.529765|55.521152|109.780640|008.42|26.90
13.07.2021  13:10:09|G|000.000000|000.000000|010.499700|007.412860|117.569187|093.569981|55.521427|109.780891|008.30|28.40
13.07.2021  13:10:14|G|000.000000|000.000000|010.468800|007.412810|117.588534|093.585807|55.521595|109.781052|008.31|28.00
13.07.2021  13:10:22|G|000.000000|000.000000|010.439600|007.412710|117.517511|093.527711|55.521870|109.781296|008.33|27.30
13.07.2021  13:10:27|G|000.000000|000.000000|010.445300|007.412710|117.498360|093.512045|55.522045|109.781456|008.38|27.30
13.07.2021  13:10:35|G|000.000000|000.000000|010.531700|007.412840|117.428186|093.454644|55.522316|109.781715|008.36|28.10
13.07.2021  13:10:40|G|000.000000|000.000000|010.558000|007.412840|117.340147|093.382630|55.522488|109.781876|008.38|27.50
13.07.2021  13:10:48|G|000.000000|000.000000|010.578600|007.412910|117.389337|093.422866|55.522762|109.782127|008.42|28.50
13.07.2021  13:10:53|G|000.000000|000.000000|010.618400|007.412970|117.357527|093.396846|55.522934|109.782295|008.43|28.60
13.07.2021  13:11:01|G|000.000000|000.000000|010.551800|007.412840|117.360902|093.399607|55.523216|109.782562|008.58|28.20
13.07.2021  13:11:06|G|000.000000|000.000000|010.515800|007.412730|117.295700|093.346273|55.523388|109.782715|008.50|28.00
13.07.2021  13:11:14|G|000.000000|000.000000|010.557700|007.412840|117.341165|093.383462|55.523666|109.782951|008.39|25.60
13.07.2021  13:11:19|G|000.000000|000.000000|010.526800|007.412740|117.275719|093.329928|55.523838|109.783119|008.38|28.60
13.07.2021  13:11:27|G|000.000000|000.000000|010.571300|007.412860|117.329457|093.373885|55.524109|109.783386|008.44|28.90
13.07.2021  13:11:32|G|000.000000|000.000000|010.614300|007.412890|117.236504|093.297851|55.524277|109.783554|008.28|29.20
13.07.2021  13:11:40|G|000.000000|000.000000|010.549500|007.412760|117.233674|093.295536|55.524544|109.783813|008.36|28.90
13.07.2021  13:11:45|G|000.000000|000.000000|010.571800|007.412760|117.159215|093.234630|55.524715|109.783974|008.34|27.80
13.07.2021  13:11:53|G|000.000000|000.000000|010.593800|007.412780|117.119541|093.202177|55.524990|109.784241|008.48|29.10
13.07.2021  13:11:58|G|000.000000|000.000000|010.620600|007.412810|117.080852|093.170529|55.525162|109.784409|008.45|27.90
13.07.2021  13:12:06|G|000.000000|000.000000|010.623100|007.412820|117.089366|093.177494|55.525436|109.784645|008.33|26.10
13.07.2021  13:12:11|G|000.000000|000.000000|010.583300|007.412740|117.087112|093.175650|55.525608|109.784805|008.34|27.10
13.07.2021  13:12:19|G|000.000000|000.000000|010.546900|007.412700|117.141125|093.219832|55.525883|109.785057|008.37|27.90
13.07.2021  13:12:24|G|000.000000|000.000000|010.590800|007.412780|117.129547|093.210361|55.526054|109.785210|008.36|28.10
13.07.2021  13:12:32|G|000.000000|000.000000|010.593000|007.412800|117.155922|093.231936|55.526333|109.785469|008.42|28.20
13.07.2021  13:12:37|G|000.000000|000.000000|010.597200|007.412770|117.091367|093.179131|55.526505|109.785629|008.39|27.70
13.07.2021  13:12:45|G|000.000000|000.000000|010.645500|007.412830|117.031706|093.130329|55.526779|109.785873|008.33|27.50
13.07.2021  13:12:50|G|000.000000|000.000000|010.672200|007.412890|117.043881|093.140288|55.526951|109.786034|008.40|27.30
13.07.2021  13:12:58|G|000.000000|000.000000|010.684700|007.412930|117.069602|093.161327|55.527229|109.786285|008.45|27.70
13.07.2021  13:13:03|G|000.000000|000.000000|010.744900|007.413000|116.987601|093.094252|55.527397|109.786453|008.37|28.70
13.07.2021  13:13:11|G|000.000000|000.000000|010.632400|007.412710|116.873246|093.000711|55.527664|109.786728|008.44|30.80
13.07.2021  13:13:16|G|000.000000|000.000000|010.557200|007.412570|116.887536|093.012400|55.527832|109.786903|008.43|30.20
13.07.2021  13:13:24|G|000.000000|000.000000|010.505600|007.412550|117.026035|093.125690|55.528103|109.787170|008.38|28.80
13.07.2021  13:13:29|G|000.000000|000.000000|010.619400|007.412660|116.832369|092.967274|55.528278|109.787331|008.34|26.70
13.07.2021  13:13:37|G|000.000000|000.000000|010.728300|007.412810|116.723735|092.878413|55.528549|109.787575|008.33|27.90
13.07.2021  13:13:42|G|000.000000|000.000000|010.602900|007.412480|116.584019|092.764127|55.528721|109.787720|008.33|25.90
13.07.2021  13:13:50|G|000.000000|000.000000|010.474900|007.412400|116.875011|093.002154|55.529007|109.787964|008.41|25.80
13.07.2021  13:13:55|G|000.000000|000.000000|010.542400|007.412420|116.683800|092.845746|55.529175|109.788116|008.37|26.40
13.07.2021  13:14:03|G|000.000000|000.000000|010.547300|007.412370|116.583165|092.763429|55.529449|109.788361|008.35|26.90
13.07.2021  13:14:08|G|000.000000|000.000000|010.131700|007.411740|116.907695|093.028890|55.529625|109.788521|008.50|26.90
13.07.2021  13:14:16|G|000.000000|000.000000|010.240000|007.412090|117.138158|093.217405|55.529900|109.788788|008.36|28.50
13.07.2021  13:14:21|G|000.000000|000.000000|010.538000|007.412490|116.816529|092.954317|55.530064|109.788956|008.31|29.40
13.07.2021  13:14:29|G|000.000000|000.000000|010.585700|007.412510|116.691631|092.852153|55.530334|109.789223|008.33|29.30
13.07.2021  13:14:34|G|000.000000|000.000000|010.615200|007.412550|116.661103|092.827181|55.530506|109.789398|008.39|28.80
13.07.2021  13:14:42|G|000.000000|000.000000|010.319200|007.411920|116.582908|092.763218|55.530773|109.789665|008.35|30.30
13.07.2021  13:14:47|G|000.000000|000.000000|010.333600|007.412000|116.670415|092.834798|55.530941|109.789833|008.43|29.10
13.07.2021  13:14:55|G|000.000000|000.000000|010.371300|007.412090|116.696785|092.856369|55.531223|109.790092|008.55|27.30
13.07.2021  13:15:00|G|000.000000|000.000000|010.638800|007.412520|116.532423|092.721923|55.531391|109.790253|008.41|28.00
13.07.2021  13:15:08|G|000.000000|000.000000|010.266800|007.411810|116.571841|092.754166|55.531666|109.790520|008.40|29.20
13.07.2021  13:15:13|G|000.000000|000.000000|010.200900|007.411610|116.452860|092.656841|55.531834|109.790680|008.34|28.60
13.07.2021  13:15:21|G|000.000000|000.000000|010.248900|007.411770|116.563908|092.747676|55.532108|109.790947|008.41|28.40
13.07.2021  13:15:26|G|000.000000|000.000000|010.435900|007.412150|116.582527|092.762907|55.532276|109.791115|008.44|29.80
13.07.2021  13:15:34|G|000.000000|000.000000|010.273300|007.411850|116.617975|092.791903|55.532551|109.791382|008.41|28.90
13.07.2021  13:15:39|G|000.000000|000.000000|010.254900|007.411870|116.713792|092.870280|55.532719|109.791550|008.36|30.20
13.07.2021  13:15:47|G|000.000000|000.000000|010.499500|007.412280|116.590364|092.769317|55.532990|109.791817|008.43|29.00
13.07.2021  13:15:52|G|000.000000|000.000000|010.426000|007.412150|116.615594|092.789955|55.533165|109.791985|008.55|28.20
13.07.2021  13:16:00|G|000.000000|000.000000|010.456500|007.412150|116.513927|092.706793|55.533443|109.792229|008.31|27.00
13.07.2021  13:16:05|G|000.000000|000.000000|010.496100|007.412220|116.500369|092.695702|55.533611|109.792381|008.37|26.10
13.07.2021  13:16:13|G|000.000000|000.000000|010.621900|007.412410|116.403352|092.616344|55.533890|109.792633|008.41|27.80
13.07.2021  13:16:18|G|000.000000|000.000000|010.462300|007.411930|116.122641|092.386727|55.534061|109.792793|008.35|27.20
13.07.2021  13:16:26|G|000.000000|000.000000|010.575200|007.412080|116.001980|092.288027|55.534328|109.793037|008.28|27.30
13.07.2021  13:16:31|G|000.000000|000.000000|010.576600|007.411960|115.795162|092.118853|55.534504|109.793198|008.42|27.60
13.07.2021  13:16:39|G|000.000000|000.000000|010.685800|007.411970|115.453285|091.839202|55.534771|109.793465|008.47|29.50
13.07.2021  13:16:44|G|000.000000|000.000000|010.729700|007.411970|115.309827|091.721855|55.534939|109.793640|008.51|30.30
13.07.2021  13:16:52|G|000.000000|000.000000|010.729200|007.411690|114.841860|091.339065|55.535210|109.793907|008.36|30.00
13.07.2021  13:16:57|G|000.000000|000.000000|010.635100|007.411500|114.829201|091.328710|55.535370|109.794067|008.08|28.50
13.07.2021  13:17:05|G|000.000000|000.000000|010.688000|007.411790|115.143868|091.586103|55.535645|109.794327|008.57|28.30
13.07.2021  13:17:10|G|000.000000|000.000000|010.751100|007.411950|115.206539|091.637368|55.535820|109.794495|008.46|28.60
13.07.2021  13:17:18|G|000.000000|000.000000|010.916300|007.412320|115.288537|091.704441|55.536098|109.794731|008.27|26.30
13.07.2021  13:17:23|G|000.000000|000.000000|010.905100|007.412440|115.525165|091.897999|55.536274|109.794876|008.46|24.10
13.07.2021  13:17:31|G|000.000000|000.000000|011.074900|007.412900|115.740971|092.074525|55.536560|109.795113|008.51|25.30
13.07.2021  13:17:36|G|000.000000|000.000000|011.339600|007.413150|115.304802|091.717746|55.536732|109.795258|008.34|25.80
13.07.2021  13:17:44|G|000.000000|000.000000|011.642000|007.413560|115.020970|091.485575|55.537014|109.795517|008.61|27.30
13.07.2021  13:17:49|G|000.000000|000.000000|011.712600|007.412980|113.852449|090.529740|55.537186|109.795670|008.48|28.10
13.07.2021  13:17:57|G|000.000000|000.000000|011.262500|007.412390|114.295024|090.891761|55.537460|109.795914|008.35|26.50
13.07.2021  13:18:02|G|000.000000|000.000000|011.606000|007.412460|113.333013|090.104849|55.537628|109.796066|008.27|26.30
13.07.2021  13:18:10|G|000.000000|000.000000|011.319000|007.412290|113.951193|090.610512|55.537907|109.796326|008.57|27.10
13.07.2021  13:18:15|G|000.000000|000.000000|011.535200|007.412280|113.257891|090.043400|55.538082|109.796486|008.58|27.50
13.07.2021  13:18:23|G|000.000000|000.000000|012.147000|007.412680|112.040432|089.047535|55.538357|109.796753|008.51|28.70
13.07.2021  13:18:28|G|000.000000|000.000000|012.242700|007.412880|112.076159|089.076759|55.538528|109.796913|008.40|28.50
13.07.2021  13:18:36|G|000.000000|000.000000|011.631600|007.412170|112.779321|089.651936|55.538803|109.797180|008.33|28.50
13.07.2021  13:18:41|G|000.000000|000.000000|012.554200|007.413460|112.080899|089.080637|55.538971|109.797340|008.33|28.30
13.07.2021  13:18:49|G|000.000000|000.000000|012.422700|007.413200|112.054043|089.058669|55.539242|109.797592|008.31|28.80
13.07.2021  13:18:54|G|000.000000|000.000000|012.394000|007.412990|111.802620|088.853009|55.539410|109.797760|008.29|28.10
13.07.2021  13:19:02|G|000.000000|000.000000|012.481900|007.413200|111.878860|088.915372|55.539688|109.798027|008.76|28.90
13.07.2021  13:19:07|G|000.000000|000.000000|012.632800|007.413570|112.024857|089.034796|55.539860|109.798195|008.52|29.00
13.07.2021  13:19:15|G|000.000000|000.000000|012.720200|007.413800|112.134435|089.124428|55.540134|109.798454|008.45|27.10
13.07.2021  13:19:20|G|000.000000|000.000000|012.710500|007.413650|111.924313|088.952552|55.540306|109.798607|008.45|27.60
13.07.2021  13:19:28|G|000.000000|000.000000|013.045500|007.410240|105.587607|083.769213|55.540581|109.798859|008.35|27.20
13.07.2021  13:19:33|G|000.000000|000.000000|013.182300|007.405940|098.489541|077.963093|55.540752|109.799019|008.40|27.20
13.07.2021  13:19:41|G|000.000000|000.000000|013.311200|007.404970|096.656512|076.463700|55.541035|109.799278|008.53|26.90
13.07.2021  13:19:46|G|000.000000|000.000000|013.118900|007.406220|099.087706|078.452383|55.541210|109.799446|008.33|28.40
13.07.2021  13:19:54|G|000.000000|000.000000|013.528200|007.405330|096.684941|076.486955|55.541489|109.799706|008.56|28.20
13.07.2021  13:19:59|G|000.000000|000.000000|013.051700|007.405570|098.239769|077.758782|55.541660|109.799873|008.49|28.70
13.07.2021  13:20:07|G|000.000000|000.000000|013.017900|007.404820|097.148985|076.866536|55.541931|109.800133|008.24|28.30
13.07.2021  13:20:12|G|000.000000|000.000000|013.159800|007.405340|097.608321|077.242267|55.542099|109.800293|008.35|27.30
13.07.2021  13:20:20|G|000.000000|000.000000|012.903600|007.406760|100.488768|079.598433|55.542381|109.800552|008.54|27.80
13.07.2021  13:20:25|G|000.000000|000.000000|012.638900|007.407250|101.960694|080.802448|55.542549|109.800697|008.11|26.00
13.07.2021  13:20:33|G|000.000000|000.000000|012.774800|007.408000|102.785275|081.476944|55.542828|109.800949|008.57|26.00
13.07.2021  13:20:38|G|000.000000|000.000000|013.034600|007.408120|102.284771|081.067539|55.542999|109.801086|008.33|25.10
13.07.2021  13:20:46|G|000.000000|000.000000|012.751100|007.409250|104.827453|083.147418|55.543278|109.801315|008.31|24.80
13.07.2021  13:20:51|G|000.000000|000.000000|012.948500|007.409380|104.496487|082.876692|55.543457|109.801468|008.54|25.50
13.07.2021  13:20:59|G|000.000000|000.000000|012.928200|007.410060|105.623569|083.798630|55.543736|109.801704|008.28|25.30
13.07.2021  13:21:04|G|000.000000|000.000000|012.759200|007.409640|105.422882|083.634470|55.543915|109.801865|008.48|26.10
13.07.2021  13:21:12|G|000.000000|000.000000|012.717800|007.409360|105.092907|083.364555|55.544189|109.802109|008.28|27.40
13.07.2021  13:21:17|G|000.000000|000.000000|012.622600|007.409340|105.323194|083.552927|55.544365|109.802269|008.52|27.20
13.07.2021  13:21:25|G|000.000000|000.000000|013.171800|007.410290|105.324036|083.553615|55.544636|109.802521|008.12|28.20
13.07.2021  13:21:30|G|000.000000|000.000000|013.363700|007.410480|105.106518|083.375689|55.544804|109.802681|008.16|28.70
13.07.2021  13:21:38|G|000.000000|000.000000|013.218100|007.410270|105.168112|083.426072|55.545074|109.802940|008.32|28.80
13.07.2021  13:21:43|G|000.000000|000.000000|013.020300|007.409770|104.916511|083.220266|55.545242|109.803108|008.34|30.20
13.07.2021  13:21:51|G|000.000000|000.000000|013.362000|007.410590|105.282703|083.519806|55.545513|109.803375|008.32|28.70
13.07.2021  13:21:56|G|000.000000|000.000000|013.149600|007.410380|105.525099|083.718082|55.545677|109.803535|008.13|29.30
13.07.2021  13:22:04|G|000.000000|000.000000|013.014800|007.410170|105.560814|083.747297|55.545959|109.803802|008.70|27.50
13.07.2021  13:22:09|G|000.000000|000.000000|012.741800|007.409810|105.740153|083.893994|55.546131|109.803955|008.20|26.80
13.07.2021  13:22:17|G|000.000000|000.000000|012.412300|007.409220|105.716396|083.874561|55.546410|109.804207|008.38|26.50
13.07.2021  13:22:22|G|000.000000|000.000000|012.292600|007.408980|105.667831|083.834835|55.546585|109.804344|008.34|23.90
13.07.2021  13:22:30|G|000.000000|000.000000|012.485900|007.409410|105.814140|083.954514|55.546871|109.804573|008.40|24.40
13.07.2021  13:22:35|G|000.000000|000.000000|012.858400|007.409690|105.230307|083.476947|55.547047|109.804710|008.35|23.80
13.07.2021  13:22:43|G|000.000000|000.000000|012.857300|007.409880|105.533469|083.724929|55.547340|109.804939|008.68|23.30
13.07.2021  13:22:48|G|000.000000|000.000000|013.084000|007.410120|105.294458|083.529421|55.547516|109.805077|008.42|24.00
13.07.2021  13:22:56|G|000.000000|000.000000|012.594200|007.409490|105.640338|083.812346|55.547802|109.805305|008.50|24.50
13.07.2021  13:23:01|G|000.000000|000.000000|012.851700|007.409850|105.501463|083.698748|55.547970|109.805466|008.23|27.20
13.07.2021  13:23:09|G|000.000000|000.000000|012.434000|007.409200|105.623881|083.798885|55.548248|109.805702|008.46|25.50
13.07.2021  13:23:14|G|000.000000|000.000000|012.666400|007.409440|105.361288|083.584087|55.548412|109.805862|008.18|26.60
13.07.2021  13:23:22|G|000.000000|000.000000|012.441900|007.408910|105.138877|083.402158|55.548687|109.806091|008.25|25.40
13.07.2021  13:23:27|G|000.000000|000.000000|012.357800|007.408710|105.053095|083.331990|55.548851|109.806244|008.12|27.50
13.07.2021  13:23:35|G|000.000000|000.000000|012.373900|007.408810|105.168222|083.426162|55.549129|109.806503|008.35|28.40
13.07.2021  13:23:40|G|000.000000|000.000000|012.743800|007.409630|105.449493|083.656238|55.549294|109.806671|008.47|30.00
13.07.2021  13:23:48|G|000.000000|000.000000|012.863000|007.409710|105.249448|083.492603|55.549561|109.806969|008.46|31.50
13.07.2021  13:23:53|G|000.000000|000.000000|013.039900|007.410070|105.335443|083.562946|55.549728|109.807152|008.40|31.70
13.07.2021  13:24:01|G|000.000000|000.000000|013.059400|007.410110|105.345442|083.571126|55.549980|109.807472|008.42|36.00
13.07.2021  13:24:06|G|000.000000|000.000000|013.181400|007.410310|105.329671|083.558225|55.550137|109.807671|008.27|35.20
13.07.2021  13:24:14|G|000.000000|000.000000|012.946100|007.409720|105.039027|083.320482|55.550388|109.808006|008.49|37.60
13.07.2021  13:24:19|G|000.000000|000.000000|012.218400|007.408620|105.298826|083.532994|55.550541|109.808205|008.36|37.10
13.07.2021  13:24:27|G|000.000000|000.000000|011.972200|007.408240|105.381837|083.600896|55.550793|109.808533|008.38|37.50
13.07.2021  13:24:32|G|000.000000|000.000000|011.958300|007.407950|104.952553|083.249748|55.550957|109.808731|008.47|34.60
13.07.2021  13:24:40|G|000.000000|000.000000|012.008500|007.408020|104.923705|083.226150|55.551212|109.809029|008.41|32.80
13.07.2021  13:24:45|G|000.000000|000.000000|011.917600|007.408010|105.164814|083.423374|55.551376|109.809219|008.50|32.20
13.07.2021  13:24:53|G|000.000000|000.000000|012.048700|007.408200|105.100669|083.370905|55.551640|109.809517|008.38|32.20
13.07.2021  13:24:58|G|000.000000|000.000000|012.301400|007.408590|105.018357|083.303575|55.551800|109.809692|008.27|32.20
13.07.2021  13:25:06|G|000.000000|000.000000|012.813700|007.409690|105.352793|083.577138|55.552063|109.809982|008.32|31.70
13.07.2021  13:25:11|G|000.000000|000.000000|012.380700|007.408930|105.341305|083.567742|55.552231|109.810158|008.46|31.50
13.07.2021  13:25:19|G|000.000000|000.000000|012.656900|007.408960|104.625689|082.982377|55.552502|109.810448|008.53|30.60
13.07.2021  13:25:24|G|000.000000|000.000000|012.564700|007.409250|105.340521|083.567100|55.552670|109.810616|008.49|29.20
13.07.2021  13:25:32|G|000.000000|000.000000|012.738400|007.409520|105.290280|083.526004|55.552940|109.810890|008.52|29.10
13.07.2021  13:25:37|G|000.000000|000.000000|012.925000|007.409830|105.269912|083.509343|55.553112|109.811058|008.44|29.30
13.07.2021  13:25:45|G|000.000000|000.000000|012.065800|007.408570|105.649044|083.819468|55.553379|109.811325|008.31|30.00
13.07.2021  13:25:50|G|000.000000|000.000000|012.107100|007.408630|105.628783|083.802894|55.553543|109.811501|008.32|31.20
13.07.2021  13:25:54|G|000.000000|000.000000|012.347200|007.409210|105.883164|084.010974|55.553692|109.811653|008.33|30.10
13.07.2021  13:26:03|G|000.000000|000.000000|012.785800|007.409620|105.318611|083.549178|55.553989|109.811951|008.44|29.60
13.07.2021  13:26:11|G|000.000000|000.000000|012.828300|007.409720|105.360355|083.583324|55.554268|109.812210|008.68|27.80
13.07.2021  13:26:16|G|000.000000|000.000000|012.586900|007.409520|105.708621|083.868201|55.554440|109.812378|008.47|28.50
13.07.2021  13:26:24|G|000.000000|000.000000|012.635600|007.409480|105.510136|083.705843|55.554707|109.812645|008.32|29.20
13.07.2021  13:26:29|G|000.000000|000.000000|012.784800|007.409660|105.384637|083.603187|55.554874|109.812805|008.25|28.70
13.07.2021  13:26:37|G|000.000000|000.000000|012.667500|007.409480|105.422059|083.633797|55.555153|109.813057|008.44|27.10
13.07.2021  13:26:42|G|000.000000|000.000000|012.637200|007.409440|105.442214|083.650283|55.555332|109.813217|008.67|26.20
13.07.2021  13:26:50|G|000.000000|000.000000|012.847300|007.409750|105.355750|083.579557|55.555599|109.813484|008.25|29.80
13.07.2021  13:26:55|G|000.000000|000.000000|012.764700|007.409650|105.424001|083.635386|55.555767|109.813644|008.13|30.10
13.07.2021  13:27:03|G|000.000000|000.000000|012.523700|007.409190|105.358618|083.581903|55.556038|109.813911|008.47|28.30
13.07.2021  13:27:08|G|000.000000|000.000000|012.662200|007.409240|105.055695|083.334116|55.556217|109.814079|008.75|28.70
13.07.2021  13:27:16|G|000.000000|000.000000|012.829800|007.409680|105.293043|083.528264|55.556488|109.814346|008.36|28.00
13.07.2021  13:27:21|G|000.000000|000.000000|012.690700|007.409410|105.247083|083.490669|55.556671|109.814499|008.61|26.10
13.07.2021  13:27:29|G|000.000000|000.000000|011.986300|007.408380|105.568117|083.753271|55.556953|109.814735|008.46|25.50
13.07.2021  13:27:31|G|000.000000|000.000000|012.235500|007.408800|105.539895|083.730185|55.557014|109.814789|008.57|25.60
13.07.2021  13:27:39|G|000.000000|000.000000|012.152700|007.408830|105.821671|083.960674|55.557293|109.815048|008.40|27.70
13.07.2021  13:27:47|G|000.000000|000.000000|012.527100|007.409290|105.508472|083.704482|55.557583|109.815292|008.55|25.20
13.07.2021  13:27:55|G|000.000000|000.000000|012.240900|007.409020|105.877793|084.006581|55.557858|109.815514|008.26|24.20
13.07.2021  13:28:00|G|000.000000|000.000000|012.539600|007.409390|105.633055|083.806389|55.558037|109.815659|008.39|25.10
13.07.2021  13:28:06|G|000.000000|000.000000|012.888500|007.410020|105.669451|083.836160|55.558243|109.815849|008.31|27.40
13.07.2021  13:28:13|G|000.000000|000.000000|012.854900|007.410080|105.856407|083.989088|55.558491|109.816078|008.50|27.50
13.07.2021  13:28:18|G|000.000000|000.000000|012.843600|007.410140|105.982312|084.092077|55.558659|109.816246|008.35|28.70
13.07.2021  13:28:23|G|000.000000|000.000000|012.615300|007.409880|106.202216|084.271955|55.558823|109.816399|008.37|28.60
13.07.2021  13:28:34|G|000.000000|000.000000|012.657800|007.410200|106.592302|084.591040|55.559204|109.816780|008.45|29.40
13.07.2021  13:28:39|G|000.000000|000.000000|012.432600|007.409800|106.586503|084.586296|55.559376|109.816956|008.42|29.80
13.07.2021  13:28:47|G|000.000000|000.000000|012.568500|007.410110|106.698991|084.678310|55.559643|109.817230|008.41|29.40
13.07.2021  13:28:52|G|000.000000|000.000000|012.434600|007.409900|106.740704|084.712430|55.559814|109.817398|008.51|29.50
13.07.2021  13:29:00|G|000.000000|000.000000|012.997700|007.410700|106.442291|084.468333|55.560081|109.817673|008.46|29.40
13.07.2021  13:29:05|G|000.000000|000.000000|012.320200|007.409990|107.208943|085.095444|55.560246|109.817848|008.44|30.90
13.07.2021  13:29:13|G|000.000000|000.000000|012.408700|007.410060|107.069624|084.981483|55.560532|109.818108|008.56|26.40
13.07.2021  13:29:18|G|000.000000|000.000000|012.622000|007.410160|106.628718|084.620828|55.560699|109.818260|008.37|27.20
13.07.2021  13:29:26|G|000.000000|000.000000|012.287400|007.409910|107.174105|085.066947|55.560989|109.818512|008.58|25.60
13.07.2021  13:29:31|G|000.000000|000.000000|012.315600|007.409930|107.125855|085.027479|55.561169|109.818665|008.52|26.00
13.07.2021  13:29:39|G|000.000000|000.000000|012.608700|007.410180|106.697747|084.677292|55.561447|109.818909|008.38|26.80
13.07.2021  13:29:44|G|000.000000|000.000000|012.815600|007.410400|106.470769|084.491628|55.561623|109.819061|008.46|25.90
13.07.2021  13:29:52|G|000.000000|000.000000|012.904500|007.410660|106.635838|084.626652|55.561897|109.819313|008.36|28.30
13.07.2021  13:29:57|G|000.000000|000.000000|012.651400|007.410280|106.737281|084.709631|55.562073|109.819466|008.56|26.30
13.07.2021  13:30:05|G|000.000000|000.000000|012.416500|007.409920|106.823677|084.780301|55.562351|109.819725|008.54|27.10
13.07.2021  13:30:10|G|000.000000|000.000000|012.200200|007.409800|107.246476|085.126145|55.562523|109.819901|008.50|29.50
13.07.2021  13:30:18|G|000.000000|000.000000|012.537200|007.409930|106.500045|084.515575|55.562794|109.820152|008.38|28.20
13.07.2021  13:30:23|G|000.000000|000.000000|012.165000|007.409480|106.832496|084.787515|55.562962|109.820320|008.40|27.80
13.07.2021  13:30:31|G|000.000000|000.000000|012.366000|007.409660|106.550599|084.556927|55.563236|109.820595|008.37|29.80
13.07.2021  13:30:36|G|000.000000|000.000000|012.091300|007.409410|106.930685|084.867832|55.563400|109.820755|008.35|29.80
13.07.2021  13:30:44|G|000.000000|000.000000|012.894200|007.410240|106.001238|084.107558|55.563667|109.821037|008.31|31.00
13.07.2021  13:30:49|G|000.000000|000.000000|013.078200|007.410380|105.719058|083.876738|55.563843|109.821213|008.61|30.50
