DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.07.2023  10:42:08|G|000.000000|000.000000|008.753100|007.410280|119.188492|094.894550|53.939716|108.431526|000.24|185.30
22.07.2023  10:42:18|G|000.000000|000.000000|008.753600|007.410290|119.204461|094.907613|53.939693|108.431519|000.24|184.90
22.07.2023  10:42:38|G|000.000000|000.000000|008.733800|007.410250|119.204917|094.907986|53.939663|108.431519|000.25|184.90
22.07.2023  10:42:48|G|000.000000|000.000000|008.744200|007.410250|119.167360|094.877265|53.939663|108.431519|000.24|184.90
22.07.2023  10:42:58|G|000.000000|000.000000|008.747100|007.410270|119.192470|094.897805|53.939644|108.431519|000.24|184.60
22.07.2023  10:43:08|G|000.000000|000.000000|008.749600|007.410270|119.183412|094.890395|53.939617|108.431511|000.25|185.00
22.07.2023  10:43:18|G|000.000000|000.000000|008.755600|007.410290|119.197240|094.901706|53.939617|108.431511|000.25|185.00
22.07.2023  10:43:34|G|000.000000|000.000000|008.753400|007.410290|119.205216|094.908230|53.939598|108.431511|000.25|184.90
22.07.2023  10:43:58|G|000.000000|000.000000|008.735000|007.410250|119.200618|094.904469|53.939571|108.431503|000.24|184.70
22.07.2023  10:44:08|G|000.000000|000.000000|008.739600|007.410250|119.184004|094.890879|53.939571|108.431503|000.23|184.70
22.07.2023  10:44:28|G|000.000000|000.000000|008.742700|007.410250|119.172840|094.881747|53.939529|108.431496|000.25|185.50
22.07.2023  10:44:38|G|000.000000|000.000000|008.743400|007.410270|119.205787|094.908698|53.939529|108.431496|000.24|185.50
22.07.2023  10:44:48|G|000.000000|000.000000|008.754900|007.410270|119.164310|094.874770|53.939529|108.431496|000.23|185.50
22.07.2023  10:44:58|G|000.000000|000.000000|008.750900|007.410270|119.178717|094.886555|53.939514|108.431488|000.23|185.60
22.07.2023  10:45:08|G|000.000000|000.000000|008.746600|007.410270|119.194247|094.899258|53.939491|108.431488|000.24|185.00
22.07.2023  10:45:28|G|000.000000|000.000000|008.767800|007.410270|119.117695|094.836639|53.939491|108.431488|000.23|185.00
22.07.2023  10:45:38|G|000.000000|000.000000|008.770300|007.410270|119.108621|094.829217|53.939472|108.431488|000.23|185.20
22.07.2023  10:45:48|G|000.000000|000.000000|008.770600|007.410270|119.107558|094.828347|53.939449|108.431480|000.24|185.00
22.07.2023  10:45:58|G|000.000000|000.000000|008.771700|007.410290|119.139140|094.854181|53.939449|108.431480|000.23|185.00
22.07.2023  10:46:05|G|000.000000|000.000000|008.769500|007.410290|119.147045|094.860647|53.939449|108.431480|000.23|185.00
22.07.2023  10:46:18|G|000.000000|000.000000|008.776200|007.410310|119.158388|094.869926|53.939423|108.431473|000.24|185.30
22.07.2023  10:46:28|G|000.000000|000.000000|008.780400|007.410290|119.107781|094.828530|53.939400|108.431465|000.24|185.50
22.07.2023  10:46:38|G|000.000000|000.000000|008.783800|007.410310|119.131021|094.847540|53.939400|108.431465|000.23|185.50
22.07.2023  10:46:48|G|000.000000|000.000000|008.787600|007.410310|119.117312|094.836326|53.939400|108.431465|000.23|185.50
22.07.2023  10:47:08|G|000.000000|000.000000|008.771800|007.410310|119.174337|094.882972|53.939346|108.431442|000.25|187.20
22.07.2023  10:47:18|G|000.000000|000.000000|008.762200|007.410290|119.173442|094.882239|53.939346|108.431442|000.24|187.20
22.07.2023  10:47:28|G|000.000000|000.000000|008.751200|007.410290|119.213163|094.914731|53.939346|108.431442|000.23|187.20
22.07.2023  10:47:36|G|000.000000|000.000000|008.748200|007.410290|119.223956|094.923560|53.939312|108.431435|000.24|187.30
22.07.2023  10:47:48|G|000.000000|000.000000|008.748700|007.410270|119.186633|094.893029|53.939281|108.431419|000.25|188.90
22.07.2023  10:47:58|G|000.000000|000.000000|008.761200|007.410290|119.177055|094.885195|53.939281|108.431419|000.25|188.90
22.07.2023  10:48:08|G|000.000000|000.000000|008.747600|007.410270|119.190628|094.896297|53.939281|108.431419|000.24|188.90
22.07.2023  10:48:18|G|000.000000|000.000000|008.744000|007.410260|119.185886|094.892419|53.939232|108.431404|000.27|189.50
22.07.2023  10:48:28|G|000.000000|000.000000|008.737900|007.410260|119.207925|094.910447|53.939209|108.431389|000.29|190.80
22.07.2023  10:48:38|G|000.000000|000.000000|008.738500|007.410270|119.223516|094.923199|53.939209|108.431389|000.28|190.80
22.07.2023  10:48:47|G|000.000000|000.000000|008.739100|007.410250|119.185816|094.892362|53.939209|108.431389|000.27|190.80
22.07.2023  10:48:58|G|000.000000|000.000000|008.746800|007.410270|119.193450|094.898606|53.939186|108.431389|000.27|190.60
22.07.2023  10:49:08|G|000.000000|000.000000|008.746100|007.410250|119.160494|094.871649|53.939163|108.431366|000.30|192.20
22.07.2023  10:49:18|G|000.000000|000.000000|008.742200|007.410270|119.210157|094.912272|53.939163|108.431366|000.28|192.20
22.07.2023  10:49:38|G|000.000000|000.000000|008.728400|007.410220|119.171150|094.880365|53.939140|108.431351|000.28|192.60
22.07.2023  10:49:48|G|000.000000|000.000000|008.735700|007.410250|119.198084|094.902396|53.939114|108.431335|000.31|194.50
22.07.2023  10:49:58|G|000.000000|000.000000|008.749500|007.410260|119.166020|094.876169|53.939114|108.431335|000.29|194.50
22.07.2023  10:50:08|G|000.000000|000.000000|008.739800|007.410270|119.218866|094.919396|53.939114|108.431335|000.28|194.50
22.07.2023  10:50:18|G|000.000000|000.000000|008.758400|007.410270|119.151605|094.864377|53.939087|108.431320|000.30|196.00
22.07.2023  10:50:28|G|000.000000|000.000000|008.766300|007.410280|119.140874|094.855600|53.939064|108.431297|000.31|197.40
22.07.2023  10:50:38|G|000.000000|000.000000|008.750100|007.410270|119.181524|094.888850|53.939064|108.431297|000.30|197.40
22.07.2023  10:50:48|G|000.000000|000.000000|008.748100|007.410290|119.224299|094.923840|53.939064|108.431297|000.28|197.40
22.07.2023  10:51:08|G|000.000000|000.000000|008.727900|007.410260|119.244068|094.940011|53.939026|108.431252|000.30|201.00
22.07.2023  10:51:18|G|000.000000|000.000000|008.731300|007.410230|119.178442|094.886330|53.939026|108.431252|000.28|201.00
22.07.2023  10:51:28|G|000.000000|000.000000|008.736300|007.410270|119.231463|094.929700|53.939026|108.431252|000.27|201.00
22.07.2023  10:51:38|G|000.000000|000.000000|008.752500|007.410270|119.172900|094.881796|53.939007|108.431236|000.28|201.60
22.07.2023  10:51:48|G|000.000000|000.000000|008.733100|007.410250|119.207503|094.910101|53.938988|108.431213|000.28|202.30
22.07.2023  10:52:08|G|000.000000|000.000000|008.743700|007.410250|119.169189|094.878761|53.938988|108.431213|000.26|202.30
22.07.2023  10:52:18|G|000.000000|000.000000|008.739800|007.410250|119.183252|094.890264|53.938950|108.431190|000.26|204.30
22.07.2023  10:52:28|G|000.000000|000.000000|008.737200|007.410230|119.157073|094.868850|53.938927|108.431168|000.28|204.90
22.07.2023  10:52:38|G|000.000000|000.000000|008.739200|007.410250|119.185464|094.892074|53.938927|108.431168|000.27|204.90
22.07.2023  10:52:48|G|000.000000|000.000000|008.735700|007.410250|119.198084|094.902396|53.938927|108.431168|000.26|204.90
22.07.2023  10:52:56|G|000.000000|000.000000|008.733500|007.410240|119.188260|094.894360|53.938908|108.431145|000.26|205.70
22.07.2023  10:53:07|G|000.000000|000.000000|008.728400|007.410220|119.171089|094.880315|53.938889|108.431129|000.27|205.60
22.07.2023  10:53:18|G|000.000000|000.000000|008.742200|007.410250|119.174552|094.883147|53.938889|108.431129|000.26|205.60
22.07.2023  10:53:25|G|000.000000|000.000000|008.743800|007.410250|119.168828|094.878465|53.938889|108.431129|000.25|205.60
22.07.2023  10:53:38|G|000.000000|000.000000|008.754600|007.410240|119.112086|094.832052|53.938866|108.431107|000.26|207.30
22.07.2023  10:53:58|G|000.000000|000.000000|008.744000|007.410240|119.150304|094.863313|53.938847|108.431091|000.26|207.70
22.07.2023  10:54:28|G|000.000000|000.000000|008.760200|007.410260|119.127327|094.844518|53.938793|108.431053|000.27|208.10
22.07.2023  10:54:35|G|000.000000|000.000000|008.759700|007.410250|119.111423|094.831509|53.938793|108.431053|000.27|208.10
22.07.2023  10:54:48|G|000.000000|000.000000|008.766000|007.410270|119.124128|094.841901|53.938793|108.431053|000.25|208.10
22.07.2023  10:54:57|G|000.000000|000.000000|008.774000|007.410270|119.095308|094.818327|53.938770|108.431030|000.26|207.70
22.07.2023  10:55:08|G|000.000000|000.000000|008.777100|007.410280|119.101891|094.823712|53.938747|108.431015|000.27|207.40
22.07.2023  10:55:18|G|000.000000|000.000000|008.774600|007.410290|119.128617|094.845573|53.938747|108.431015|000.26|207.40
22.07.2023  10:55:28|G|000.000000|000.000000|008.762900|007.410290|119.170874|094.880139|53.938747|108.431015|000.25|207.40
22.07.2023  10:55:38|G|000.000000|000.000000|008.760300|007.410290|119.180297|094.887847|53.938728|108.430992|000.26|207.20
22.07.2023  10:55:45|G|000.000000|000.000000|008.758500|007.410290|119.186817|094.893180|53.938728|108.430992|000.25|207.20
22.07.2023  10:55:58|G|000.000000|000.000000|008.759700|007.410290|119.182488|094.889640|53.938705|108.430977|000.26|207.00
22.07.2023  10:56:06|G|000.000000|000.000000|008.765100|007.410300|119.180710|094.888185|53.938705|108.430977|000.25|207.00
22.07.2023  10:56:18|G|000.000000|000.000000|008.764900|007.410290|119.163693|094.874265|53.938679|108.430962|000.27|205.50
22.07.2023  10:56:25|G|000.000000|000.000000|008.763900|007.410280|119.149547|094.862694|53.938679|108.430962|000.26|205.50
22.07.2023  10:56:38|G|000.000000|000.000000|008.763600|007.410290|119.168332|094.878059|53.938656|108.430939|000.27|206.00
22.07.2023  10:56:58|G|000.000000|000.000000|008.757800|007.410310|119.224879|094.924314|53.938637|108.430923|000.26|206.60
22.07.2023  10:57:08|G|000.000000|000.000000|008.758900|007.410300|119.203082|094.906485|53.938618|108.430908|000.26|206.40
22.07.2023  10:57:18|G|000.000000|000.000000|008.762200|007.410290|119.173411|094.882215|53.938618|108.430908|000.25|206.40
22.07.2023  10:57:27|G|000.000000|000.000000|008.758100|007.410290|119.188204|094.894315|53.938618|108.430908|000.25|206.40
22.07.2023  10:57:38|G|000.000000|000.000000|008.754100|007.410290|119.202681|094.906157|53.938602|108.430893|000.25|206.00
22.07.2023  10:57:48|G|000.000000|000.000000|008.758200|007.410290|119.187881|094.894051|53.938580|108.430878|000.26|205.30
22.07.2023  10:58:08|G|000.000000|000.000000|008.757000|007.410290|119.192238|094.897615|53.938580|108.430878|000.24|205.30
22.07.2023  10:58:18|G|000.000000|000.000000|008.754300|007.410290|119.201946|094.905555|53.938557|108.430862|000.25|205.20
22.07.2023  10:58:28|G|000.000000|000.000000|008.757800|007.410290|119.189322|094.895229|53.938534|108.430840|000.26|205.00
22.07.2023  10:58:38|G|000.000000|000.000000|008.767700|007.410290|119.153586|094.865997|53.938534|108.430840|000.25|205.00
22.07.2023  10:58:48|G|000.000000|000.000000|008.766800|007.410290|119.156869|094.868683|53.938534|108.430840|000.24|205.00
22.07.2023  10:58:58|G|000.000000|000.000000|008.765800|007.410300|119.178198|094.886130|53.938511|108.430840|000.25|203.80
22.07.2023  10:59:08|G|000.000000|000.000000|008.761800|007.410290|119.174928|094.883455|53.938484|108.430817|000.26|203.60
22.07.2023  10:59:18|G|000.000000|000.000000|008.751800|007.410290|119.211001|094.912962|53.938484|108.430817|000.25|203.60
22.07.2023  10:59:28|G|000.000000|000.000000|008.688600|007.410280|119.421978|095.085539|53.938484|108.430817|000.24|203.60
22.07.2023  10:59:38|G|000.000000|000.000000|008.681700|007.410280|119.447024|095.106026|53.938469|108.430809|000.24|203.30
22.07.2023  10:59:48|G|000.000000|000.000000|008.693800|007.410270|119.385342|095.055571|53.938446|108.430794|000.25|202.60
22.07.2023  10:59:58|G|000.000000|000.000000|008.716600|007.410200|119.178226|094.886153|53.938446|108.430794|000.24|202.60
22.07.2023  11:00:08|G|000.000000|000.000000|008.611900|007.410180|119.522442|095.167717|53.938446|108.430794|000.23|202.60
22.07.2023  11:00:28|G|000.000000|000.000000|008.684000|007.410100|119.118175|094.837032|53.938408|108.430779|000.24|201.20
22.07.2023  11:00:38|G|000.000000|000.000000|008.599000|007.410130|119.480133|095.133109|53.938408|108.430779|000.23|201.20
22.07.2023  11:00:48|G|000.000000|000.000000|008.655100|007.410150|119.311984|094.995565|53.938408|108.430779|000.23|201.20
22.07.2023  11:00:58|G|000.000000|000.000000|008.507100|007.410120|119.797564|095.392763|53.938393|108.430779|000.23|200.50
22.07.2023  11:01:28|G|000.000000|000.000000|008.592200|007.410070|119.397738|095.065710|53.938370|108.430771|000.22|199.60
22.07.2023  11:01:34|G|000.000000|000.000000|008.634900|007.410070|119.242700|094.938891|53.938358|108.430763|000.22|199.40
22.07.2023  11:01:58|G|000.000000|000.000000|008.688700|007.410100|119.101222|094.823164|53.938339|108.430763|000.21|197.60
22.07.2023  11:02:08|G|000.000000|000.000000|008.732800|007.410120|118.977516|094.721975|53.938339|108.430763|000.21|197.60
22.07.2023  11:02:18|G|000.000000|000.000000|008.732100|007.410200|119.122223|094.840343|53.938324|108.430771|000.21|196.00
22.07.2023  11:02:28|G|000.000000|000.000000|008.706400|007.410180|119.179592|094.887271|53.938309|108.430771|000.21|193.10
22.07.2023  11:02:38|G|000.000000|000.000000|008.747500|007.410210|119.084451|094.809447|53.938309|108.430771|000.21|193.10
22.07.2023  11:02:48|G|000.000000|000.000000|008.740400|007.410210|119.110090|094.830419|53.938309|108.430771|000.20|193.10
22.07.2023  11:03:15|G|000.000000|000.000000|008.749800|007.410260|119.164948|094.875292|53.938271|108.430786|000.20|188.30
22.07.2023  11:03:24|G|000.000000|000.000000|008.738300|007.410230|119.153175|094.865661|53.938271|108.430786|000.19|188.30
22.07.2023  11:03:38|G|000.000000|000.000000|008.750600|007.410260|119.162075|094.872942|53.938244|108.430801|000.20|186.10
22.07.2023  11:03:48|G|000.000000|000.000000|008.729900|007.410250|119.219117|094.919601|53.938225|108.430809|000.20|183.50
22.07.2023  11:03:58|G|000.000000|000.000000|008.727400|007.410240|119.210421|094.912488|53.938225|108.430809|000.20|183.50
22.07.2023  11:04:05|G|000.000000|000.000000|008.728000|007.410260|119.243754|094.939754|53.938225|108.430809|000.19|183.50
22.07.2023  11:04:28|G|000.000000|000.000000|008.726000|007.410220|119.179886|094.887511|53.938194|108.430824|000.19|178.40
22.07.2023  11:04:38|G|000.000000|000.000000|008.731300|007.410230|119.178486|094.886365|53.938194|108.430824|000.19|178.40
22.07.2023  11:04:44|G|000.000000|000.000000|008.726900|007.410240|119.212174|094.913922|53.938194|108.430824|000.18|178.40
22.07.2023  11:04:58|G|000.000000|000.000000|008.725200|007.410220|119.182748|094.889852|53.938171|108.430832|000.19|177.90
22.07.2023  11:05:06|G|000.000000|000.000000|008.734800|007.410230|119.165831|094.876014|53.938171|108.430832|000.18|177.90
22.07.2023  11:05:18|G|000.000000|000.000000|008.741100|007.410230|119.143040|094.857371|53.938148|108.430847|000.19|174.20
22.07.2023  11:05:28|G|000.000000|000.000000|008.737300|007.410230|119.156791|094.868620|53.938148|108.430847|000.18|174.20
22.07.2023  11:05:38|G|000.000000|000.000000|008.727400|007.410240|119.210375|094.912451|53.938129|108.430855|000.19|173.40
22.07.2023  11:05:48|G|000.000000|000.000000|008.723100|007.410240|119.225935|094.925179|53.938129|108.430855|000.19|173.40
22.07.2023  11:05:58|G|000.000000|000.000000|008.717700|007.410220|119.209900|094.912062|53.938103|108.430878|000.20|169.80
22.07.2023  11:06:06|G|000.000000|000.000000|008.718700|007.410240|119.241829|094.938179|53.938103|108.430878|000.19|169.80
22.07.2023  11:06:27|G|000.000000|000.000000|008.706700|007.410240|119.285283|094.973724|53.938080|108.430885|000.20|169.10
22.07.2023  11:06:38|G|000.000000|000.000000|008.682700|007.410200|119.300970|094.986556|53.938061|108.430908|000.20|165.70
22.07.2023  11:06:48|G|000.000000|000.000000|008.694200|007.410200|119.259361|094.952520|53.938061|108.430908|000.20|165.70
22.07.2023  11:06:57|G|000.000000|000.000000|008.691000|007.410190|119.253135|094.947428|53.938042|108.430916|000.20|165.50
22.07.2023  11:07:05|G|000.000000|000.000000|008.680800|007.410180|119.272298|094.963102|53.938042|108.430916|000.20|165.50
22.07.2023  11:07:18|G|000.000000|000.000000|008.683700|007.410190|119.279568|094.969049|53.938026|108.430931|000.21|163.30
22.07.2023  11:07:28|G|000.000000|000.000000|008.676500|007.410160|119.252247|094.946701|53.938026|108.430931|000.20|163.30
22.07.2023  11:07:38|G|000.000000|000.000000|008.680000|007.410160|119.239533|094.936301|53.938007|108.430939|000.21|162.80
22.07.2023  11:07:48|G|000.000000|000.000000|008.715100|007.410140|119.076979|094.803334|53.938007|108.430939|000.20|162.80
22.07.2023  11:07:58|G|000.000000|000.000000|008.643600|007.410160|119.371561|095.044298|53.937992|108.430954|000.21|161.70
22.07.2023  11:08:08|G|000.000000|000.000000|008.639500|007.410130|119.332948|095.012713|53.937992|108.430954|000.21|161.70
22.07.2023  11:08:17|G|000.000000|000.000000|008.646200|007.410120|119.290805|094.978241|53.937973|108.430969|000.21|161.00
22.07.2023  11:08:28|G|000.000000|000.000000|008.637700|007.410090|119.268219|094.959766|53.937973|108.430969|000.21|161.00
22.07.2023  11:08:38|G|000.000000|000.000000|008.625500|007.410110|119.348155|095.025153|53.937958|108.430977|000.21|160.30
22.07.2023  11:08:47|G|000.000000|000.000000|008.632100|007.410070|119.252848|094.947193|53.937958|108.430977|000.21|160.30
22.07.2023  11:08:58|G|000.000000|000.000000|008.639100|007.410070|119.227417|094.926390|53.937946|108.430984|000.21|160.00
22.07.2023  11:09:08|G|000.000000|000.000000|008.630600|007.410070|119.258288|094.951643|53.937946|108.430984|000.20|160.00
22.07.2023  11:09:28|G|000.000000|000.000000|008.627400|007.410070|119.269925|094.961162|53.937931|108.431000|000.20|159.10
22.07.2023  11:09:34|G|000.000000|000.000000|008.633100|007.410070|119.249195|094.944205|53.937931|108.431000|000.19|159.10
22.07.2023  11:09:48|G|000.000000|000.000000|008.637600|007.410070|119.232908|094.930882|53.937912|108.431007|000.20|159.20
22.07.2023  11:09:58|G|000.000000|000.000000|008.648200|007.410070|119.194463|094.899434|53.937901|108.431023|000.20|159.30
22.07.2023  11:10:08|G|000.000000|000.000000|008.645600|007.410070|119.203904|094.907157|53.937901|108.431023|000.19|159.30
22.07.2023  11:10:18|G|000.000000|000.000000|008.642500|007.410070|119.215124|094.916335|53.937901|108.431023|000.19|159.30
22.07.2023  11:10:28|G|000.000000|000.000000|008.643200|007.410070|119.212620|094.914287|53.937881|108.431030|000.20|159.00
22.07.2023  11:10:48|G|000.000000|000.000000|008.651200|007.410050|119.147940|094.861379|53.937870|108.431038|000.19|158.40
22.07.2023  11:11:08|G|000.000000|000.000000|008.622900|007.410070|119.286225|094.974494|53.937855|108.431046|000.19|158.50
22.07.2023  11:11:28|G|000.000000|000.000000|008.636800|007.410070|119.235775|094.933228|53.937840|108.431046|000.17|158.80
22.07.2023  11:11:38|G|000.000000|000.000000|008.627700|007.410030|119.197473|094.901897|53.937840|108.431046|000.17|158.80
22.07.2023  11:11:48|G|000.000000|000.000000|008.598700|007.410010|119.267029|094.958793|53.937824|108.431046|000.17|159.60
22.07.2023  11:12:15|G|000.000000|000.000000|008.615200|007.410010|119.207126|094.909793|53.937805|108.431046|000.16|162.30
22.07.2023  11:12:28|G|000.000000|000.000000|008.621000|007.409990|119.150404|094.863395|53.937790|108.431046|000.17|163.30
22.07.2023  11:12:37|G|000.000000|000.000000|008.623700|007.410010|119.176286|094.884566|53.937767|108.431046|000.17|165.10
22.07.2023  11:12:48|G|000.000000|000.000000|008.628200|007.410010|119.159958|094.871210|53.937767|108.431046|000.17|165.10
22.07.2023  11:12:58|G|000.000000|000.000000|008.629700|007.409990|119.118870|094.837600|53.937767|108.431046|000.16|165.10
22.07.2023  11:13:08|G|000.000000|000.000000|008.631100|007.409990|119.113792|094.833447|53.937752|108.431038|000.16|166.10
22.07.2023  11:13:18|G|000.000000|000.000000|008.634400|007.410010|119.137472|094.852816|53.937721|108.431046|000.18|168.30
22.07.2023  11:13:28|G|000.000000|000.000000|008.631700|007.410030|119.182942|094.890011|53.937721|108.431046|000.17|168.30
22.07.2023  11:13:48|G|000.000000|000.000000|008.632700|007.410030|119.179292|094.887025|53.937706|108.431053|000.17|168.50
22.07.2023  11:14:08|G|000.000000|000.000000|008.643300|007.410030|119.140864|094.855591|53.937683|108.431053|000.17|171.00
22.07.2023  11:14:18|G|000.000000|000.000000|008.643700|007.410030|119.139439|094.854426|53.937683|108.431053|000.17|171.00
22.07.2023  11:14:28|G|000.000000|000.000000|008.647600|007.410030|119.125264|094.842831|53.937660|108.431046|000.18|172.80
22.07.2023  11:14:38|G|000.000000|000.000000|008.654700|007.410050|119.135275|094.851020|53.937645|108.431038|000.18|175.40
22.07.2023  11:14:48|G|000.000000|000.000000|008.658500|007.410050|119.121515|094.839764|53.937645|108.431038|000.18|175.40
22.07.2023  11:14:58|G|000.000000|000.000000|008.655300|007.410070|119.168723|094.878380|53.937645|108.431038|000.17|175.40
22.07.2023  11:15:04|G|000.000000|000.000000|008.661000|007.410050|119.112410|094.832316|53.937630|108.431030|000.18|176.80
22.07.2023  11:15:18|G|000.000000|000.000000|008.659500|007.410070|119.153467|094.865901|53.937618|108.431023|000.18|179.50
22.07.2023  11:15:27|G|000.000000|000.000000|008.655800|007.410050|119.131259|094.847734|53.937618|108.431023|000.18|179.50
22.07.2023  11:15:58|G|000.000000|000.000000|008.651900|007.410050|119.145394|094.859297|53.937592|108.431007|000.18|183.20
22.07.2023  11:16:15|G|000.000000|000.000000|008.632600|007.410030|119.179711|094.887368|53.937592|108.431007|000.17|183.20
22.07.2023  11:16:26|G|000.000000|000.000000|008.637700|007.410030|119.161221|094.872243|53.937576|108.431000|000.17|184.00
22.07.2023  11:16:38|G|000.000000|000.000000|008.644700|007.410030|119.135852|094.851492|53.937553|108.430984|000.19|187.30
22.07.2023  11:16:58|G|000.000000|000.000000|008.642200|007.410030|119.144905|094.858897|53.937553|108.430984|000.18|187.30
22.07.2023  11:17:08|G|000.000000|000.000000|008.633900|007.410050|119.210639|094.912666|53.937542|108.430969|000.18|188.20
22.07.2023  11:17:18|G|000.000000|000.000000|008.634900|007.410010|119.135696|094.851364|53.937515|108.430954|000.19|190.30
22.07.2023  11:17:28|G|000.000000|000.000000|008.637000|007.410010|119.128103|094.845153|53.937515|108.430954|000.18|190.30
22.07.2023  11:17:38|G|000.000000|000.000000|008.629600|007.410030|119.190584|094.896262|53.937515|108.430954|000.18|190.30
22.07.2023  11:17:48|G|000.000000|000.000000|008.620400|007.410010|119.188266|094.894366|53.937500|108.430939|000.18|191.10
22.07.2023  11:17:58|G|000.000000|000.000000|008.626800|007.410010|119.165105|094.875420|53.937477|108.430916|000.19|194.60
22.07.2023  11:18:08|G|000.000000|000.000000|008.625900|007.410010|119.168357|094.878080|53.937477|108.430916|000.19|194.60
22.07.2023  11:18:18|G|000.000000|000.000000|008.614100|007.410010|119.211114|094.913055|53.937477|108.430916|000.18|194.60
22.07.2023  11:18:28|G|000.000000|000.000000|008.614200|007.410010|119.210797|094.912796|53.937462|108.430901|000.19|194.70
22.07.2023  11:18:38|G|000.000000|000.000000|008.615900|007.409990|119.168935|094.878553|53.937447|108.430885|000.19|198.90
22.07.2023  11:18:48|G|000.000000|000.000000|008.616200|007.409970|119.132184|094.848491|53.937447|108.430885|000.18|198.90
22.07.2023  11:18:58|G|000.000000|000.000000|008.617500|007.409990|119.163122|094.873798|53.937447|108.430885|000.18|198.90
22.07.2023  11:19:08|G|000.000000|000.000000|008.608900|007.409990|119.194313|094.899312|53.937428|108.430878|000.18|198.70
22.07.2023  11:19:18|G|000.000000|000.000000|008.645900|007.410010|119.095840|094.818762|53.937408|108.430862|000.19|202.00
22.07.2023  11:19:28|G|000.000000|000.000000|008.624900|007.410010|119.171922|094.880996|53.937408|108.430862|000.19|202.00
22.07.2023  11:19:38|G|000.000000|000.000000|008.609500|007.409990|119.192111|094.897510|53.937408|108.430862|000.18|202.00
22.07.2023  11:19:48|G|000.000000|000.000000|008.633900|007.409990|119.103699|094.825191|53.937397|108.430847|000.19|202.80
22.07.2023  11:19:58|G|000.000000|000.000000|008.665600|007.410010|119.024517|094.760421|53.937374|108.430832|000.19|204.60
22.07.2023  11:20:08|G|000.000000|000.000000|008.656300|007.410030|119.093805|094.817098|53.937374|108.430832|000.19|204.60
22.07.2023  11:20:18|G|000.000000|000.000000|008.626100|007.410010|119.167643|094.877496|53.937374|108.430832|000.18|204.60
22.07.2023  11:20:24|G|000.000000|000.000000|008.600800|007.409970|119.188001|094.894149|53.937374|108.430832|000.18|204.60
22.07.2023  11:20:38|G|000.000000|000.000000|008.564600|007.409970|119.319518|095.001728|53.937344|108.430801|000.20|205.40
22.07.2023  11:20:45|G|000.000000|000.000000|008.556900|007.409940|119.293935|094.980801|53.937344|108.430801|000.19|205.40
22.07.2023  11:20:58|G|000.000000|000.000000|008.565700|007.409920|119.226204|094.925398|53.937344|108.430801|000.19|205.40
22.07.2023  11:21:07|G|000.000000|000.000000|008.555400|007.409920|119.263662|094.956039|53.937321|108.430771|000.20|206.00
22.07.2023  11:21:18|G|000.000000|000.000000|008.567700|007.409920|119.218952|094.919466|53.937305|108.430756|000.21|207.50
22.07.2023  11:21:27|G|000.000000|000.000000|008.564900|007.409900|119.193379|094.898548|53.937305|108.430756|000.20|207.50
22.07.2023  11:21:38|G|000.000000|000.000000|008.580600|007.409900|119.136378|094.851921|53.937305|108.430756|000.20|207.50
22.07.2023  11:21:48|G|000.000000|000.000000|008.557800|007.409900|119.219178|094.919651|53.937305|108.430756|000.19|207.50
22.07.2023  11:21:58|G|000.000000|000.000000|008.537700|007.409860|119.220803|094.920980|53.937263|108.430717|000.21|209.30
22.07.2023  11:22:18|G|000.000000|000.000000|008.553300|007.409860|119.164049|094.874557|53.937263|108.430717|000.20|209.30
22.07.2023  11:22:38|G|000.000000|000.000000|008.540600|007.409860|119.210250|094.912348|53.937229|108.430679|000.21|209.50
22.07.2023  11:22:48|G|000.000000|000.000000|008.552100|007.409860|119.168422|094.878133|53.937229|108.430679|000.21|209.50
22.07.2023  11:23:08|G|000.000000|000.000000|008.555800|007.409860|119.154970|094.867130|53.937229|108.430679|000.20|209.50
22.07.2023  11:23:18|G|000.000000|000.000000|008.561800|007.409840|119.097418|094.820053|53.937195|108.430649|000.21|209.00
22.07.2023  11:23:38|G|000.000000|000.000000|008.574900|007.409860|119.085562|094.810355|53.937195|108.430649|000.20|209.00
22.07.2023  11:23:48|G|000.000000|000.000000|008.570100|007.409860|119.103013|094.824630|53.937195|108.430649|000.19|209.00
22.07.2023  11:23:58|G|000.000000|000.000000|008.573700|007.409860|119.089977|094.813966|53.937134|108.430611|000.23|207.60
22.07.2023  11:24:18|G|000.000000|000.000000|008.642800|007.409870|118.857467|094.623777|53.937134|108.430611|000.22|207.60
22.07.2023  11:24:28|G|000.000000|000.000000|008.639600|007.409890|118.904734|094.662441|53.937134|108.430611|000.21|207.60
22.07.2023  11:24:48|G|000.000000|000.000000|008.636500|007.409910|118.951604|094.700779|53.937096|108.430588|000.22|207.20
22.07.2023  11:25:08|G|000.000000|000.000000|008.635900|007.409950|119.025094|094.760893|53.937096|108.430588|000.21|207.20
22.07.2023  11:25:17|G|000.000000|000.000000|008.634900|007.409950|119.028723|094.763861|53.937035|108.430542|000.26|205.90
22.07.2023  11:25:28|G|000.000000|000.000000|008.634600|007.409970|119.065491|094.793937|53.937035|108.430542|000.25|205.90
22.07.2023  11:25:38|G|000.000000|000.000000|008.636200|007.409970|119.059661|094.789169|53.937035|108.430542|000.24|205.90
