DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.07.2023  02:02:26|G|000.000000|000.000000|017.073700|007.419490|109.360014|086.854991|55.643501|109.608047|008.26|04.20
24.07.2023  02:02:36|G|000.000000|000.000000|017.117200|007.419630|109.461387|086.937912|55.643883|109.608093|008.20|04.10
24.07.2023  02:02:56|G|000.000000|000.000000|017.171900|007.419760|109.522780|086.988131|55.644627|109.608185|008.09|03.40
24.07.2023  02:03:06|G|000.000000|000.000000|017.204300|007.419800|109.506139|086.974518|55.645004|109.608223|008.05|02.60
24.07.2023  02:03:26|G|000.000000|000.000000|017.207600|007.419800|109.498595|086.968347|55.645729|109.608299|008.10|03.40
24.07.2023  02:03:37|G|000.000000|000.000000|017.273700|007.419930|109.534317|086.997568|55.646130|109.608345|008.17|03.30
24.07.2023  02:03:47|G|000.000000|000.000000|017.337100|007.420040|109.547875|087.008658|55.646507|109.608383|008.23|03.40
24.07.2023  02:04:07|G|000.000000|000.000000|017.688500|007.420360|109.217533|086.738442|55.647266|109.608459|008.15|03.60
24.07.2023  02:04:17|G|000.000000|000.000000|017.770200|007.420310|108.966650|086.533224|55.647644|109.608490|008.25|02.60
24.07.2023  02:04:26|G|000.000000|000.000000|017.782600|007.420260|108.868606|086.453025|55.648014|109.608528|008.12|03.40
24.07.2023  02:04:36|G|000.000000|000.000000|017.780500|007.420230|108.830658|086.421985|55.648392|109.608566|008.22|03.10
24.07.2023  02:04:46|G|000.000000|000.000000|017.708400|007.419780|108.350623|086.029323|55.648773|109.608597|008.16|02.90
24.07.2023  02:05:07|G|000.000000|000.000000|017.691700|007.419450|107.918920|085.676195|55.649525|109.608658|008.16|03.00
24.07.2023  02:05:27|G|000.000000|000.000000|017.672200|007.418570|106.712784|084.689593|55.650276|109.608711|008.15|03.30
24.07.2023  02:05:37|G|000.000000|000.000000|017.669300|007.417930|105.811198|083.952108|55.650654|109.608757|008.21|03.70
24.07.2023  02:05:46|G|000.000000|000.000000|017.651000|007.417310|104.970992|083.264831|55.651020|109.608795|008.14|03.30
24.07.2023  02:05:56|G|000.000000|000.000000|017.805500|007.417390|104.757322|083.090051|55.651402|109.608841|008.11|03.90
24.07.2023  02:06:14|G|000.000000|000.000000|017.999100|007.417670|104.747443|083.081971|55.652046|109.608925|008.23|04.60
24.07.2023  02:06:27|G|000.000000|000.000000|018.043000|007.416950|103.643289|082.178787|55.652534|109.609001|008.18|04.50
24.07.2023  02:06:46|G|000.000000|000.000000|018.132700|007.416020|102.154401|080.960898|55.653267|109.609100|008.09|04.00
24.07.2023  02:06:57|G|000.000000|000.000000|018.159200|007.415730|101.694467|080.584678|55.653664|109.609154|008.24|04.30
24.07.2023  02:07:07|G|000.000000|000.000000|018.213600|007.415550|101.333836|080.289687|55.654037|109.609200|008.18|04.10
24.07.2023  02:07:17|G|000.000000|000.000000|018.239100|007.414240|099.449998|078.748733|55.654411|109.609245|008.05|04.00
24.07.2023  02:07:27|G|000.000000|000.000000|018.259400|007.414380|099.606336|078.876616|55.654793|109.609291|008.19|03.50
24.07.2023  02:07:47|G|000.000000|000.000000|018.253300|007.413300|098.108176|077.651141|55.655548|109.609383|008.20|03.80
24.07.2023  02:07:56|G|000.000000|000.000000|018.243000|007.413110|097.862285|077.450006|55.655922|109.609428|008.24|04.30
24.07.2023  02:08:07|G|000.000000|000.000000|018.279500|007.412790|097.345670|077.027422|55.656307|109.609474|008.13|04.50
24.07.2023  02:08:17|G|000.000000|000.000000|018.317500|007.412660|097.092273|076.820146|55.656677|109.609528|008.13|04.80
24.07.2023  02:08:27|G|000.000000|000.000000|018.324300|007.412460|096.800401|076.581399|55.657051|109.609589|008.14|04.80
24.07.2023  02:08:37|G|000.000000|000.000000|018.329800|007.412190|096.413483|076.264906|55.657429|109.609650|008.13|05.20
24.07.2023  02:08:47|G|000.000000|000.000000|018.327500|007.412030|096.194627|076.085884|55.657806|109.609711|008.29|05.50
24.07.2023  02:08:57|G|000.000000|000.000000|018.320600|007.411820|095.914674|075.856886|55.658184|109.609772|008.18|05.40
24.07.2023  02:09:07|G|000.000000|000.000000|018.327400|007.411780|095.846231|075.800901|55.658562|109.609825|008.19|04.40
24.07.2023  02:09:17|G|000.000000|000.000000|018.305400|007.411640|095.691967|075.674715|55.658936|109.609886|008.14|04.80
24.07.2023  02:09:27|G|000.000000|000.000000|018.253800|007.411490|095.578783|075.582132|55.659313|109.609940|008.21|05.10
24.07.2023  02:09:37|G|000.000000|000.000000|018.195700|007.411360|095.505745|075.522389|55.659691|109.610001|008.15|05.00
24.07.2023  02:09:45|G|000.000000|000.000000|018.173100|007.411280|095.436221|075.465519|55.660011|109.610046|008.25|04.70
24.07.2023  02:09:57|G|000.000000|000.000000|018.260800|007.411530|095.621591|075.617149|55.660446|109.610085|008.21|02.70
24.07.2023  02:10:07|G|000.000000|000.000000|018.345100|007.411480|095.395204|075.431967|55.660824|109.610123|008.15|02.60
24.07.2023  02:10:27|G|000.000000|000.000000|018.595900|007.411430|094.866373|074.999391|55.661579|109.610199|008.03|03.20
24.07.2023  02:10:37|G|000.000000|000.000000|018.675200|007.411510|094.833948|074.972868|55.661945|109.610237|008.07|03.40
24.07.2023  02:10:46|G|000.000000|000.000000|018.792200|007.411540|094.665554|074.835124|55.662312|109.610275|008.05|03.60
24.07.2023  02:10:57|G|000.000000|000.000000|018.796200|007.411580|094.713692|074.874500|55.662693|109.610321|008.21|03.70
24.07.2023  02:11:05|G|000.000000|000.000000|018.913600|007.411670|094.629093|074.805299|55.663033|109.610367|008.23|03.60
24.07.2023  02:11:27|G|000.000000|000.000000|019.189200|007.411460|093.858707|074.175134|55.663822|109.610504|008.14|06.00
24.07.2023  02:11:36|G|000.000000|000.000000|019.252500|007.411270|093.489579|073.873192|55.664185|109.610573|008.23|05.60
24.07.2023  02:11:46|G|000.000000|000.000000|019.342700|007.411100|093.103440|073.557336|55.664562|109.610641|008.04|05.90
24.07.2023  02:11:57|G|000.000000|000.000000|019.574000|007.410630|092.075850|072.716782|55.664944|109.610733|008.19|07.80
24.07.2023  02:12:14|G|000.000000|000.000000|019.760200|007.410380|091.432220|072.190301|55.665607|109.610901|008.09|08.00
24.07.2023  02:12:26|G|000.000000|000.000000|019.834700|007.410210|091.081921|071.903761|55.666027|109.611008|008.16|08.10
24.07.2023  02:12:37|G|000.000000|000.000000|019.878900|007.410080|090.835349|071.702068|55.666428|109.611115|008.15|08.20
24.07.2023  02:12:47|G|000.000000|000.000000|019.900700|007.410060|090.773578|071.651541|55.666801|109.611206|008.09|08.00
24.07.2023  02:12:57|G|000.000000|000.000000|019.900600|007.410000|090.692581|071.585287|55.667168|109.611305|008.00|08.30
24.07.2023  02:13:13|G|000.000000|000.000000|019.906100|007.410070|090.778463|071.655537|55.667782|109.611465|008.18|08.10
24.07.2023  02:13:25|G|000.000000|000.000000|019.900500|007.410090|090.814402|071.684934|55.668224|109.611580|008.14|08.50
24.07.2023  02:13:37|G|000.000000|000.000000|019.880000|007.410110|090.874091|071.733759|55.668659|109.611710|008.15|09.20
24.07.2023  02:13:46|G|000.000000|000.000000|019.851700|007.410150|090.973391|071.814985|55.668999|109.611801|008.03|08.20
24.07.2023  02:13:56|G|000.000000|000.000000|019.817300|007.410200|091.096166|071.915414|55.669380|109.611908|007.97|09.00
24.07.2023  02:14:07|G|000.000000|000.000000|019.795700|007.410260|091.212145|072.010283|55.669765|109.612015|008.13|09.00
24.07.2023  02:14:17|G|000.000000|000.000000|019.762800|007.410300|091.319373|072.097994|55.670139|109.612122|008.14|08.90
24.07.2023  02:14:34|G|000.000000|000.000000|019.707300|007.410320|091.436365|072.193691|55.670780|109.612297|008.17|09.10
24.07.2023  02:14:57|G|000.000000|000.000000|019.670700|007.410540|091.794657|072.486769|55.671623|109.612526|008.13|08.20
24.07.2023  02:15:07|G|000.000000|000.000000|019.678000|007.410540|091.782746|072.477026|55.671986|109.612617|008.00|08.10
24.07.2023  02:15:17|G|000.000000|000.000000|019.666200|007.410600|091.883548|072.559481|55.672359|109.612709|008.02|07.60
24.07.2023  02:15:34|G|000.000000|000.000000|019.632600|007.410600|091.938592|072.604506|55.673004|109.612854|008.14|06.50
24.07.2023  02:15:47|G|000.000000|000.000000|019.628200|007.410600|091.945802|072.610404|55.673481|109.612953|008.23|07.50
24.07.2023  02:15:54|G|000.000000|000.000000|019.583500|007.410450|091.815233|072.503601|55.673775|109.613022|008.20|06.90
24.07.2023  02:16:05|G|000.000000|000.000000|019.546700|007.410370|091.766911|072.464074|55.674171|109.613121|008.09|08.40
24.07.2023  02:16:27|G|000.000000|000.000000|019.544200|007.410180|091.512402|072.255889|55.674961|109.613289|008.11|07.30
24.07.2023  02:16:37|G|000.000000|000.000000|019.550500|007.410200|091.529305|072.269715|55.675343|109.613380|008.34|08.20
24.07.2023  02:16:46|G|000.000000|000.000000|019.542400|007.410240|091.597035|072.325117|55.675674|109.613464|008.02|07.80
24.07.2023  02:17:04|G|000.000000|000.000000|019.525700|007.410590|092.101166|072.737490|55.676376|109.613655|008.34|08.90
24.07.2023  02:17:27|G|000.000000|000.000000|019.488500|007.410850|092.517211|073.077809|55.677208|109.613914|008.13|09.50
24.07.2023  02:17:37|G|000.000000|000.000000|019.461700|007.410850|092.561938|073.114395|55.677574|109.614044|008.16|11.10
24.07.2023  02:17:47|G|000.000000|000.000000|019.427000|007.411010|092.838333|073.340482|55.677956|109.614159|008.18|10.00
24.07.2023  02:18:15|G|000.000000|000.000000|019.360100|007.411310|093.360955|073.767980|55.679005|109.614517|008.18|11.00
24.07.2023  02:18:25|G|000.000000|000.000000|019.310400|007.411350|093.500218|073.881895|55.679390|109.614655|008.12|11.20
24.07.2023  02:18:34|G|000.000000|000.000000|019.259400|007.411430|093.696902|074.042780|55.679707|109.614777|008.11|11.70
24.07.2023  02:18:47|G|000.000000|000.000000|019.215800|007.411570|093.963647|074.260973|55.680176|109.614937|008.22|10.80
24.07.2023  02:18:54|G|000.000000|000.000000|019.182800|007.411670|094.157763|074.419757|55.680450|109.615021|008.23|10.00
24.07.2023  02:19:07|G|000.000000|000.000000|019.153300|007.411910|094.538313|074.731042|55.680916|109.615181|008.09|10.70
24.07.2023  02:19:17|G|000.000000|000.000000|019.108000|007.411880|094.576153|074.761995|55.681286|109.615288|008.12|09.40
24.07.2023  02:19:27|G|000.000000|000.000000|019.068100|007.411780|094.508550|074.706696|55.681656|109.615379|007.99|08.10
24.07.2023  02:19:47|G|000.000000|000.000000|019.063300|007.411840|094.599445|074.781047|55.682396|109.615555|008.10|06.80
24.07.2023  02:19:55|G|000.000000|000.000000|019.022500|007.411780|094.588554|074.772139|55.682701|109.615623|008.07|07.20
24.07.2023  02:20:07|G|000.000000|000.000000|019.018200|007.411800|094.623626|074.800827|55.683151|109.615730|008.29|07.30
24.07.2023  02:20:16|G|000.000000|000.000000|019.002200|007.411780|094.624257|074.801343|55.683510|109.615814|008.24|07.50
24.07.2023  02:20:27|G|000.000000|000.000000|018.980700|007.411690|094.538266|074.731003|55.683899|109.615906|008.15|07.30
24.07.2023  02:20:36|G|000.000000|000.000000|018.959400|007.411650|094.520741|074.716668|55.684235|109.615982|008.11|07.50
24.07.2023  02:20:47|G|000.000000|000.000000|018.947200|007.411670|094.569821|074.756816|55.684650|109.616081|008.18|07.60
24.07.2023  02:20:56|G|000.000000|000.000000|018.947400|007.411730|094.652147|074.824157|55.685005|109.616173|008.15|08.10
24.07.2023  02:21:05|G|000.000000|000.000000|018.919500|007.411730|094.701516|074.864540|55.685349|109.616241|008.07|07.60
24.07.2023  02:21:17|G|000.000000|000.000000|018.893500|007.411580|094.540743|074.733030|55.685764|109.616333|008.12|06.10
24.07.2023  02:21:27|G|000.000000|000.000000|018.894700|007.411710|094.717897|074.877940|55.686138|109.616409|008.08|06.70
24.07.2023  02:21:37|G|000.000000|000.000000|018.888900|007.411750|094.783359|074.931486|55.686520|109.616501|008.36|07.80
24.07.2023  02:21:47|G|000.000000|000.000000|018.860700|007.411830|094.943911|075.062816|55.686893|109.616585|008.12|07.00
24.07.2023  02:21:57|G|000.000000|000.000000|018.874600|007.411950|095.084713|075.177990|55.687260|109.616684|007.99|08.80
24.07.2023  02:22:07|G|000.000000|000.000000|018.860600|007.411970|095.137337|075.221036|55.687656|109.616806|008.45|09.40
24.07.2023  02:22:17|G|000.000000|000.000000|018.811300|007.411840|095.046024|075.146343|55.688007|109.616905|008.05|09.00
24.07.2023  02:22:27|G|000.000000|000.000000|018.806500|007.411860|095.082262|075.175985|55.688385|109.617027|008.19|10.40
24.07.2023  02:22:47|G|000.000000|000.000000|018.765500|007.411840|095.128183|075.213547|55.689125|109.617249|008.08|09.70
24.07.2023  02:22:57|G|000.000000|000.000000|018.729800|007.411740|095.054127|075.152971|55.689499|109.617348|008.14|08.80
24.07.2023  02:23:07|G|000.000000|000.000000|018.710300|007.411650|094.964690|075.079813|55.689873|109.617447|008.15|08.20
24.07.2023  02:23:17|G|000.000000|000.000000|018.706800|007.411610|094.915644|075.039694|55.690243|109.617538|008.14|08.00
24.07.2023  02:23:27|G|000.000000|000.000000|018.687700|007.411570|094.894664|075.022533|55.690620|109.617638|008.19|08.10
24.07.2023  02:23:37|G|000.000000|000.000000|018.660300|007.411420|094.736337|074.893023|55.690994|109.617722|008.19|07.20
24.07.2023  02:23:47|G|000.000000|000.000000|018.661200|007.411420|094.734730|074.891709|55.691364|109.617813|008.12|07.60
24.07.2023  02:23:53|G|000.000000|000.000000|018.677300|007.411300|094.539591|074.732087|55.691608|109.617874|008.09|07.40
24.07.2023  02:24:13|G|000.000000|000.000000|018.691200|007.411340|094.570005|074.756966|55.692371|109.618034|008.21|06.30
24.07.2023  02:24:27|G|000.000000|000.000000|018.668100|007.411300|094.556137|074.745622|55.692867|109.618149|008.26|07.10
24.07.2023  02:24:37|G|000.000000|000.000000|018.658800|007.411240|094.489755|074.691322|55.693249|109.618233|008.25|06.40
24.07.2023  02:24:47|G|000.000000|000.000000|018.609600|007.411120|094.412015|074.627732|55.693623|109.618324|008.26|07.50
24.07.2023  02:24:57|G|000.000000|000.000000|018.596000|007.411100|094.408800|074.625103|55.694000|109.618401|008.29|06.00
24.07.2023  02:25:04|G|000.000000|000.000000|018.584400|007.411120|094.457463|074.664908|55.694294|109.618462|008.38|07.00
24.07.2023  02:25:14|G|000.000000|000.000000|018.541800|007.410960|094.312471|074.546307|55.694679|109.618553|008.25|07.40
24.07.2023  02:25:27|G|000.000000|000.000000|018.531200|007.410980|094.359397|074.584692|55.695133|109.618660|008.17|06.80
24.07.2023  02:25:37|G|000.000000|000.000000|018.505500|007.410910|094.308734|074.543250|55.695503|109.618736|008.07|06.80
24.07.2023  02:25:47|G|000.000000|000.000000|018.483600|007.410890|094.320654|074.553000|55.695873|109.618828|008.16|08.40
24.07.2023  02:25:56|G|000.000000|000.000000|018.486400|007.410910|094.343347|074.571563|55.696213|109.618904|008.18|07.20
24.07.2023  02:26:06|G|000.000000|000.000000|018.471600|007.410910|094.370225|074.593549|55.696590|109.618988|008.23|08.20
24.07.2023  02:26:17|G|000.000000|000.000000|018.444100|007.410850|094.336812|074.566218|55.697006|109.619095|008.25|08.60
24.07.2023  02:26:27|G|000.000000|000.000000|018.425400|007.410720|094.190052|074.446169|55.697380|109.619194|008.22|07.90
24.07.2023  02:26:47|G|000.000000|000.000000|018.443200|007.410820|094.296793|074.533482|55.698132|109.619370|008.22|07.40
24.07.2023  02:26:57|G|000.000000|000.000000|018.419000|007.410740|094.229541|074.478471|55.698517|109.619476|008.36|08.30
24.07.2023  02:27:16|G|000.000000|000.000000|018.406100|007.410720|094.225198|074.474919|55.699257|109.619659|008.22|07.30
24.07.2023  02:27:23|G|000.000000|000.000000|018.417800|007.410780|094.287358|074.525764|55.699516|109.619728|008.23|07.70
24.07.2023  02:27:37|G|000.000000|000.000000|018.406000|007.410760|094.281024|074.520583|55.700016|109.619843|008.19|07.70
24.07.2023  02:27:47|G|000.000000|000.000000|018.391100|007.410720|094.252517|074.497265|55.700394|109.619934|008.28|07.80
24.07.2023  02:27:54|G|000.000000|000.000000|018.375200|007.410720|094.281516|074.520986|55.700695|109.620003|008.28|07.00
24.07.2023  02:28:07|G|000.000000|000.000000|018.351600|007.410700|094.296787|074.533477|55.701145|109.620110|008.16|07.30
24.07.2023  02:28:17|G|000.000000|000.000000|018.326600|007.410650|094.272888|074.513928|55.701530|109.620216|008.42|09.30
24.07.2023  02:28:27|G|000.000000|000.000000|018.324700|007.410650|094.276396|074.516798|55.701908|109.620323|008.27|09.40
24.07.2023  02:28:37|G|000.000000|000.000000|018.308600|007.410650|094.305881|074.540916|55.702282|109.620422|008.19|08.40
24.07.2023  02:28:47|G|000.000000|000.000000|018.288700|007.410650|094.342425|074.570809|55.702656|109.620529|008.09|08.40
24.07.2023  02:28:55|G|000.000000|000.000000|018.276700|007.410610|094.308685|074.543210|55.702980|109.620613|008.10|08.50
24.07.2023  02:29:07|G|000.000000|000.000000|018.290300|007.410570|094.227943|074.477164|55.703400|109.620728|008.12|08.30
24.07.2023  02:29:17|G|000.000000|000.000000|018.289100|007.410590|094.258033|074.501777|55.703773|109.620819|008.28|07.20
24.07.2023  02:29:24|G|000.000000|000.000000|018.292600|007.410610|094.279485|074.519325|55.704067|109.620888|008.22|07.90
24.07.2023  02:29:37|G|000.000000|000.000000|018.292700|007.410630|094.307189|074.541986|55.704525|109.621010|008.15|08.50
24.07.2023  02:29:47|G|000.000000|000.000000|018.283400|007.410610|094.296387|074.533150|55.704899|109.621109|008.11|08.10
24.07.2023  02:29:57|G|000.000000|000.000000|018.265300|007.410590|094.301764|074.537548|55.705288|109.621201|008.44|07.20
24.07.2023  02:30:06|G|000.000000|000.000000|018.238700|007.410540|094.280894|074.520477|55.705654|109.621300|008.18|08.70
24.07.2023  02:30:16|G|000.000000|000.000000|018.239300|007.410510|094.237930|074.485333|55.706028|109.621391|008.17|07.80
24.07.2023  02:30:27|G|000.000000|000.000000|018.237200|007.410520|094.255728|074.499892|55.706398|109.621498|008.03|09.20
24.07.2023  02:30:37|G|000.000000|000.000000|018.206400|007.410500|094.284641|074.523542|55.706779|109.621613|008.28|09.80
24.07.2023  02:30:46|G|000.000000|000.000000|018.178700|007.410480|094.307926|074.542589|55.707127|109.621727|008.12|09.70
24.07.2023  02:30:57|G|000.000000|000.000000|018.157900|007.410460|094.318537|074.551269|55.707504|109.621780|007.85|04.20
24.07.2023  02:31:07|G|000.000000|000.000000|018.157400|007.410440|094.291504|074.529156|55.707855|109.621841|007.74|05.30
24.07.2023  02:31:16|G|000.000000|000.000000|018.153900|007.410420|094.269932|074.511510|55.708214|109.621895|007.90|04.90
24.07.2023  02:31:27|G|000.000000|000.000000|018.138500|007.410390|094.256615|074.500617|55.708569|109.621994|007.68|08.60
24.07.2023  02:31:47|G|000.000000|000.000000|018.104100|007.410370|094.292457|074.529935|55.709251|109.622208|007.54|10.10
24.07.2023  02:31:54|G|000.000000|000.000000|018.093400|007.410350|094.284377|074.523326|55.709503|109.622307|007.22|13.10
24.07.2023  02:32:04|G|000.000000|000.000000|018.075100|007.410330|094.290429|074.528276|55.709812|109.622429|007.50|12.30
24.07.2023  02:32:14|G|000.000000|000.000000|018.059500|007.410290|094.263454|074.506211|55.710194|109.622559|007.82|10.90
24.07.2023  02:32:36|G|000.000000|000.000000|018.050600|007.410260|094.238154|074.485517|55.710903|109.622795|006.94|08.70
24.07.2023  02:32:44|G|000.000000|000.000000|018.039300|007.410240|094.231216|074.479841|55.711143|109.622871|006.93|09.60
24.07.2023  02:33:05|G|000.000000|000.000000|018.027700|007.410250|094.266920|074.509047|55.711788|109.623032|006.54|07.40
24.07.2023  02:33:25|G|000.000000|000.000000|017.995600|007.410090|094.102545|074.374590|55.712364|109.623169|006.41|07.00
24.07.2023  02:33:36|G|000.000000|000.000000|018.017600|007.410060|094.019510|074.306669|55.712677|109.623245|006.25|07.60
24.07.2023  02:33:47|G|000.000000|000.000000|018.063600|007.410010|093.864054|074.179508|55.712990|109.623337|006.27|09.20
24.07.2023  02:33:57|G|000.000000|000.000000|018.066400|007.410050|093.914890|074.221091|55.713272|109.623428|006.30|10.50
24.07.2023  02:34:07|G|000.000000|000.000000|018.136100|007.410020|093.744166|074.081441|55.713551|109.623528|006.07|11.00
24.07.2023  02:34:15|G|000.000000|000.000000|018.188500|007.410030|093.661821|074.014084|55.713783|109.623604|005.94|11.60
24.07.2023  02:34:26|G|000.000000|000.000000|018.225900|007.410150|093.760814|074.095059|55.714081|109.623711|005.89|10.80
24.07.2023  02:34:36|G|000.000000|000.000000|018.263300|007.409930|093.385602|073.788141|55.714344|109.623772|005.81|08.60
24.07.2023  02:34:44|G|000.000000|000.000000|018.334700|007.409830|093.116759|073.568231|55.714527|109.623833|005.61|09.50
24.07.2023  02:34:57|G|000.000000|000.000000|018.343500|007.409810|093.073005|073.532441|55.714855|109.623924|005.51|09.20
24.07.2023  02:35:17|G|000.000000|000.000000|018.357300|007.409970|093.270818|073.694249|55.715347|109.624062|005.36|08.50
24.07.2023  02:35:26|G|000.000000|000.000000|018.374000|007.410060|093.365895|073.772020|55.715591|109.624123|005.40|07.60
24.07.2023  02:35:37|G|000.000000|000.000000|018.379300|007.410130|093.453731|073.843869|55.715836|109.624184|005.27|08.40
24.07.2023  02:35:47|G|000.000000|000.000000|018.391200|007.410250|093.599226|073.962882|55.716068|109.624260|005.10|09.40
24.07.2023  02:35:57|G|000.000000|000.000000|018.375200|007.410230|093.600433|073.963869|55.716274|109.624313|004.58|09.00
24.07.2023  02:36:17|G|000.000000|000.000000|018.364000|007.410210|093.592990|073.957781|55.716644|109.624451|003.99|11.10
24.07.2023  02:36:27|G|000.000000|000.000000|018.365700|007.410230|093.617772|073.978052|55.716816|109.624504|003.87|10.90
24.07.2023  02:36:36|G|000.000000|000.000000|018.338300|007.410260|093.709334|074.052949|55.716961|109.624573|003.56|12.30
24.07.2023  02:36:47|G|000.000000|000.000000|018.336400|007.410250|093.698917|074.044428|55.717106|109.624649|003.29|14.20
24.07.2023  02:37:17|G|000.000000|000.000000|018.298900|007.410070|093.516558|073.895261|55.717392|109.624840|002.16|20.50
24.07.2023  02:37:27|G|000.000000|000.000000|018.284600|007.410070|093.542566|073.916535|55.717449|109.624886|001.84|23.20
24.07.2023  02:37:46|G|000.000000|000.000000|018.272000|007.409990|093.454005|073.844093|55.717487|109.624886|001.17|21.00
24.07.2023  02:37:56|G|000.000000|000.000000|018.271500|007.410010|093.482796|073.867644|55.717487|109.624886|000.96|20.90
24.07.2023  02:38:07|G|000.000000|000.000000|018.219100|007.410050|093.634312|073.991582|55.717487|109.624886|000.82|20.90
24.07.2023  02:38:17|G|000.000000|000.000000|018.187100|007.410080|093.734887|074.073851|55.717484|109.624908|000.71|23.40
24.07.2023  02:38:26|G|000.000000|000.000000|018.182200|007.410100|093.771804|074.104049|55.717484|109.624908|000.63|23.40
24.07.2023  02:38:35|G|000.000000|000.000000|017.859400|007.410070|094.330690|074.561210|55.717503|109.624901|000.62|21.30
24.07.2023  02:39:07|G|000.000000|000.000000|018.000800|007.409990|093.953461|074.252642|55.717503|109.624908|000.47|21.80
24.07.2023  02:39:16|G|000.000000|000.000000|018.091200|007.409950|093.729792|074.069683|55.717518|109.624908|000.40|21.50
24.07.2023  02:39:27|G|000.000000|000.000000|018.129700|007.409970|093.686738|074.034466|55.717518|109.624908|000.37|21.50
24.07.2023  02:39:37|G|000.000000|000.000000|018.164200|007.409940|093.581356|073.948264|55.717518|109.624924|000.35|23.30
24.07.2023  02:39:46|G|000.000000|000.000000|018.192500|007.409970|093.571372|073.940098|55.717518|109.624924|000.33|23.30
24.07.2023  02:40:04|G|000.000000|000.000000|017.785200|007.409760|094.034650|074.319053|55.717525|109.624931|000.31|22.90
24.07.2023  02:40:17|G|000.000000|000.000000|017.907200|007.409820|093.889659|074.200452|55.717525|109.624939|000.29|24.70
24.07.2023  02:40:25|G|000.000000|000.000000|018.182700|007.409880|093.463668|073.851997|55.717525|109.624939|000.28|24.70
24.07.2023  02:40:36|G|000.000000|000.000000|018.090000|007.409850|093.592097|073.957050|55.717533|109.624947|000.23|25.50
24.07.2023  02:40:47|G|000.000000|000.000000|018.242200|007.409910|093.396797|073.797298|55.717533|109.624947|000.22|25.50
24.07.2023  02:40:57|G|000.000000|000.000000|017.855200|007.409750|093.888777|074.199731|55.717529|109.624962|000.21|27.00
24.07.2023  02:41:07|G|000.000000|000.000000|017.276200|007.409580|094.759597|074.912050|55.717529|109.624962|000.20|27.00
24.07.2023  02:41:17|G|000.000000|000.000000|018.006300|007.409790|093.662916|074.014979|55.717537|109.624969|000.20|27.60
24.07.2023  02:41:27|G|000.000000|000.000000|018.099300|007.409770|093.463039|073.851483|55.717537|109.624969|000.19|27.60
24.07.2023  02:41:34|G|000.000000|000.000000|018.113600|007.409800|093.478678|073.864276|55.717537|109.624969|000.18|27.60
24.07.2023  02:41:47|G|000.000000|000.000000|017.915900|007.409760|093.789144|074.118232|55.717533|109.624977|000.18|28.30
24.07.2023  02:42:05|G|000.000000|000.000000|017.997900|007.409890|093.818695|074.142405|55.717533|109.624985|000.17|29.10
24.07.2023  02:42:17|G|000.000000|000.000000|018.063700|007.409830|093.612647|073.973860|55.717533|109.624992|000.16|30.90
24.07.2023  02:42:27|G|000.000000|000.000000|018.098000|007.409830|093.549362|073.922094|55.717533|109.624992|000.16|30.90
24.07.2023  02:42:33|G|000.000000|000.000000|018.018800|007.409830|093.695807|074.041884|55.717533|109.625000|000.14|32.40
24.07.2023  02:42:47|G|000.000000|000.000000|018.026200|007.409850|093.710107|074.053582|55.717533|109.625000|000.13|32.40
24.07.2023  02:42:57|G|000.000000|000.000000|018.055800|007.409890|093.711314|074.054568|55.717529|109.625008|000.13|34.80
24.07.2023  02:43:03|G|000.000000|000.000000|018.063200|007.409850|093.641599|073.997543|55.717529|109.625008|000.13|34.80
24.07.2023  02:43:17|G|000.000000|000.000000|018.195500|007.409860|093.412300|073.809979|55.717529|109.625015|000.12|35.80
24.07.2023  02:43:37|G|000.000000|000.000000|018.224500|007.409830|093.317466|073.732406|55.717525|109.625023|000.11|37.40
24.07.2023  02:43:47|G|000.000000|000.000000|018.214700|007.409860|093.377207|073.781273|55.717525|109.625023|000.11|37.40
24.07.2023  02:43:57|G|000.000000|000.000000|018.203900|007.409910|093.466737|073.854508|55.717518|109.625038|000.11|40.80
24.07.2023  02:44:07|G|000.000000|000.000000|018.134800|007.410170|093.957020|074.255553|55.717518|109.625038|000.11|40.80
24.07.2023  02:44:17|G|000.000000|000.000000|018.137900|007.410430|094.314868|074.548267|55.717514|109.625053|000.09|42.20
24.07.2023  02:44:27|G|000.000000|000.000000|018.159500|007.410460|094.316784|074.549835|55.717514|109.625053|000.09|42.20
24.07.2023  02:44:37|G|000.000000|000.000000|018.203300|007.410380|094.124128|074.392245|55.717510|109.625053|000.09|44.10
24.07.2023  02:44:46|G|000.000000|000.000000|018.206700|007.410250|093.936327|074.238626|55.717510|109.625053|000.08|44.10
24.07.2023  02:44:57|G|000.000000|000.000000|018.221700|007.410180|093.811055|074.136156|55.717506|109.625061|000.08|46.30
24.07.2023  02:45:07|G|000.000000|000.000000|018.221600|007.410120|093.727499|074.067807|55.717506|109.625061|000.08|46.30
24.07.2023  02:45:17|G|000.000000|000.000000|018.222200|007.410080|093.670543|074.021218|55.717503|109.625069|000.08|46.80
24.07.2023  02:45:27|G|000.000000|000.000000|018.219300|007.410060|093.647940|074.002729|55.717503|109.625069|000.08|46.80
24.07.2023  02:45:37|G|000.000000|000.000000|018.219400|007.410050|093.633796|073.991160|55.717499|109.625076|000.07|48.70
