DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.07.2023  06:22:29|G|000.000000|000.000000|010.322600|007.414200|120.443626|095.921233|51.855972|105.292953|008.07|147.30
19.07.2023  06:22:40|G|000.000000|000.000000|010.331200|007.414220|120.447850|095.924688|51.855640|105.293282|008.20|147.90
19.07.2023  06:22:50|G|000.000000|000.000000|010.333600|007.414200|120.405535|095.890075|51.855324|105.293602|008.12|148.10
19.07.2023  06:23:00|G|000.000000|000.000000|010.341000|007.414230|120.430904|095.910826|51.854992|105.293930|008.41|147.80
19.07.2023  06:23:10|G|000.000000|000.000000|010.347000|007.414240|120.427140|095.907747|51.854660|105.294258|008.39|148.10
19.07.2023  06:23:19|G|000.000000|000.000000|010.355300|007.414260|120.432374|095.912029|51.854332|105.294571|008.31|149.80
19.07.2023  06:23:29|G|000.000000|000.000000|010.351900|007.414240|120.410195|095.893886|51.854000|105.294884|008.30|149.30
19.07.2023  06:23:39|G|000.000000|000.000000|010.348700|007.414240|120.421245|095.902925|51.853664|105.295197|008.26|150.20
19.07.2023  06:23:59|G|000.000000|000.000000|010.363200|007.414260|120.405080|095.889703|51.853012|105.295830|008.11|148.50
19.07.2023  06:24:10|G|000.000000|000.000000|010.372800|007.414280|120.405840|095.890324|51.852692|105.296158|008.07|148.00
19.07.2023  06:24:19|G|000.000000|000.000000|010.386800|007.414300|120.391452|095.878555|51.852375|105.296494|008.27|146.40
19.07.2023  06:24:29|G|000.000000|000.000000|010.398800|007.414350|120.434799|095.914013|51.852066|105.296829|008.18|145.90
19.07.2023  06:24:50|G|000.000000|000.000000|010.418200|007.414370|120.401800|095.887020|51.851425|105.297562|008.29|144.10
19.07.2023  06:25:00|G|000.000000|000.000000|010.424100|007.414390|120.415322|095.898080|51.851116|105.297935|008.28|142.70
19.07.2023  06:25:07|G|000.000000|000.000000|010.428200|007.414390|120.401174|095.886508|51.850880|105.298218|008.20|143.50
19.07.2023  06:25:30|G|000.000000|000.000000|010.431300|007.414390|120.390481|095.877761|51.850197|105.299042|008.26|143.00
19.07.2023  06:25:39|G|000.000000|000.000000|010.433800|007.414400|120.398805|095.884570|51.849888|105.299393|008.29|145.70
19.07.2023  06:25:50|G|000.000000|000.000000|010.431000|007.414390|120.391489|095.878585|51.849564|105.299744|008.33|147.30
19.07.2023  06:26:09|G|000.000000|000.000000|010.428200|007.414370|120.367327|095.858821|51.848919|105.300430|008.42|147.80
19.07.2023  06:26:20|G|000.000000|000.000000|010.423400|007.414360|120.366917|095.858486|51.848591|105.300766|008.31|147.10
19.07.2023  06:26:30|G|000.000000|000.000000|010.424300|007.414370|120.380807|095.869848|51.848267|105.301109|008.39|147.00
19.07.2023  06:26:36|G|000.000000|000.000000|010.421700|007.414370|120.389747|095.877161|51.848072|105.301315|008.31|146.20
19.07.2023  06:26:50|G|000.000000|000.000000|010.415000|007.414350|120.378899|095.868287|51.847633|105.301819|008.54|143.90
19.07.2023  06:26:58|G|000.000000|000.000000|010.400600|007.414320|120.377746|095.867343|51.847374|105.302116|008.24|144.90
19.07.2023  06:27:07|G|000.000000|000.000000|010.395100|007.414320|120.396685|095.882835|51.847099|105.302422|008.30|145.70
19.07.2023  06:27:20|G|000.000000|000.000000|010.391800|007.414300|120.374206|095.864448|51.846684|105.302879|008.34|144.70
19.07.2023  06:27:30|G|000.000000|000.000000|010.396000|007.414300|120.359696|095.852579|51.846359|105.303246|008.40|144.90
19.07.2023  06:27:40|G|000.000000|000.000000|010.389600|007.414280|120.347886|095.842918|51.846050|105.303589|008.20|145.40
19.07.2023  06:27:47|G|000.000000|000.000000|010.386500|007.414280|120.358545|095.851637|51.845818|105.303848|008.22|144.70
19.07.2023  06:28:00|G|000.000000|000.000000|010.372300|007.414240|120.339669|095.836197|51.845421|105.304291|008.29|144.60
19.07.2023  06:28:08|G|000.000000|000.000000|010.346600|007.414200|120.360585|095.853306|51.845173|105.304573|008.05|145.30
19.07.2023  06:28:18|G|000.000000|000.000000|010.346100|007.414200|120.362289|095.854700|51.844852|105.304909|008.25|146.90
19.07.2023  06:28:28|G|000.000000|000.000000|010.351800|007.414220|120.376584|095.866393|51.844521|105.305244|008.30|146.80
19.07.2023  06:28:40|G|000.000000|000.000000|010.353100|007.414200|120.338142|095.834948|51.844135|105.305634|008.32|148.40
19.07.2023  06:28:50|G|000.000000|000.000000|010.357600|007.414220|120.356549|095.850005|51.843803|105.305969|008.40|148.00
19.07.2023  06:29:00|G|000.000000|000.000000|010.357500|007.414220|120.356902|095.850294|51.843468|105.306313|008.59|148.00
19.07.2023  06:29:09|G|000.000000|000.000000|010.359900|007.414220|120.348601|095.843503|51.843182|105.306618|008.23|147.20
19.07.2023  06:29:18|G|000.000000|000.000000|010.362500|007.414220|120.339617|095.836155|51.842884|105.306923|008.26|147.90
19.07.2023  06:29:29|G|000.000000|000.000000|010.366500|007.414240|120.359740|095.852615|51.842510|105.307312|008.34|147.00
19.07.2023  06:29:40|G|000.000000|000.000000|010.359700|007.414220|120.349270|095.844051|51.842167|105.307648|008.48|149.90
19.07.2023  06:29:50|G|000.000000|000.000000|010.361800|007.414220|120.342033|095.838131|51.841835|105.307968|008.33|149.00
19.07.2023  06:30:00|G|000.000000|000.000000|010.363800|007.414200|120.301150|095.804689|51.841507|105.308289|008.33|148.80
19.07.2023  06:30:09|G|000.000000|000.000000|010.364900|007.414220|120.331345|095.829388|51.841183|105.308609|008.34|148.70
19.07.2023  06:30:19|G|000.000000|000.000000|010.364000|007.414220|120.334446|095.831925|51.840855|105.308929|008.13|148.80
19.07.2023  06:30:29|G|000.000000|000.000000|010.364100|007.414240|120.368060|095.859421|51.840538|105.309227|008.34|149.60
19.07.2023  06:30:46|G|000.000000|000.000000|010.361700|007.414220|120.342365|095.838403|51.839973|105.309799|008.33|146.90
19.07.2023  06:30:59|G|000.000000|000.000000|010.359000|007.414220|120.351697|095.846036|51.839550|105.310249|008.26|146.80
19.07.2023  06:31:10|G|000.000000|000.000000|010.356100|007.414220|120.361742|095.854253|51.839218|105.310585|008.37|148.10
19.07.2023  06:31:20|G|000.000000|000.000000|010.353400|007.414220|120.371033|095.861852|51.838882|105.310944|008.45|147.10
19.07.2023  06:31:28|G|000.000000|000.000000|010.344500|007.414180|120.333849|095.831437|51.838612|105.311234|008.48|147.10
19.07.2023  06:31:40|G|000.000000|000.000000|010.335400|007.414160|120.331336|095.829381|51.838238|105.311615|008.34|147.40
19.07.2023  06:31:49|G|000.000000|000.000000|010.330700|007.414150|120.330639|095.828811|51.837914|105.311943|008.47|147.20
19.07.2023  06:31:59|G|000.000000|000.000000|010.327100|007.414160|120.360051|095.852869|51.837585|105.312279|008.26|148.30
19.07.2023  06:32:10|G|000.000000|000.000000|010.322500|007.414130|120.324997|095.824196|51.837254|105.312614|008.28|148.10
19.07.2023  06:32:17|G|000.000000|000.000000|010.321000|007.414110|120.296174|095.800619|51.837006|105.312866|008.33|148.30
19.07.2023  06:32:29|G|000.000000|000.000000|010.312000|007.414110|120.327381|095.826146|51.836613|105.313278|008.30|147.80
19.07.2023  06:32:39|G|000.000000|000.000000|010.311400|007.414110|120.329444|095.827833|51.836285|105.313622|008.44|147.40
19.07.2023  06:32:48|G|000.000000|000.000000|010.309100|007.414090|120.303347|095.806487|51.836006|105.313911|008.52|146.80
19.07.2023  06:33:49|G|000.000000|000.000000|010.272000|007.414010|120.295707|095.800237|51.834023|105.316048|008.43|146.90
19.07.2023  06:33:59|G|000.000000|000.000000|010.241100|007.413940|120.283648|095.790373|51.833687|105.316406|008.44|146.70
19.07.2023  06:34:10|G|000.000000|000.000000|010.232900|007.413940|120.312125|095.813667|51.833351|105.316765|008.53|146.30
19.07.2023  06:34:19|G|000.000000|000.000000|010.209400|007.413880|120.291431|095.796739|51.833027|105.317116|008.54|146.30
19.07.2023  06:34:29|G|000.000000|000.000000|010.206800|007.413860|120.266337|095.776212|51.832710|105.317467|008.38|145.80
19.07.2023  06:34:40|G|000.000000|000.000000|010.216600|007.413900|120.300465|095.804129|51.832378|105.317825|008.46|146.30
19.07.2023  06:35:10|G|000.000000|000.000000|010.203000|007.413860|120.279478|095.786962|51.831409|105.318825|008.13|148.50
19.07.2023  06:35:20|G|000.000000|000.000000|010.191600|007.413810|120.233805|095.749602|51.831078|105.319160|008.34|147.50
19.07.2023  06:35:38|G|000.000000|000.000000|010.168300|007.413810|120.314810|095.815863|51.830471|105.319817|008.59|146.10
19.07.2023  06:36:00|G|000.000000|000.000000|010.165700|007.413780|120.272646|095.781373|51.829777|105.320541|008.38|147.30
19.07.2023  06:36:10|G|000.000000|000.000000|010.138800|007.413730|120.280849|095.788083|51.829456|105.320885|008.36|146.30
19.07.2023  06:36:19|G|000.000000|000.000000|010.123600|007.413710|120.299554|095.803384|51.829144|105.321228|008.30|146.30
19.07.2023  06:36:29|G|000.000000|000.000000|010.116900|007.413690|120.288760|095.794554|51.828838|105.321571|008.12|144.90
19.07.2023  06:36:38|G|000.000000|000.000000|010.115200|007.413690|120.294676|095.799393|51.828571|105.321861|008.24|145.30
19.07.2023  06:36:49|G|000.000000|000.000000|010.111400|007.413690|120.307911|095.810220|51.828209|105.322281|008.16|145.30
19.07.2023  06:36:59|G|000.000000|000.000000|010.108300|007.413690|120.318713|095.819056|51.827892|105.322624|008.59|145.80
19.07.2023  06:37:09|G|000.000000|000.000000|010.102700|007.413690|120.338251|095.835037|51.827560|105.322990|008.82|145.80
19.07.2023  06:37:20|G|000.000000|000.000000|010.098100|007.413640|120.268774|095.778206|51.827217|105.323357|008.46|146.80
19.07.2023  06:37:30|G|000.000000|000.000000|010.092800|007.413660|120.321470|095.821311|51.826893|105.323708|008.42|146.30
19.07.2023  06:37:39|G|000.000000|000.000000|010.074800|007.413600|120.281597|095.788696|51.826569|105.324051|008.45|147.00
19.07.2023  06:37:46|G|000.000000|000.000000|010.067800|007.413600|120.306027|095.808679|51.826336|105.324295|008.49|147.50
19.07.2023  06:38:00|G|000.000000|000.000000|010.031900|007.413510|120.277224|095.785119|51.825909|105.324753|008.43|146.70
19.07.2023  06:38:09|G|000.000000|000.000000|010.023000|007.413510|120.308312|095.810548|51.825588|105.325089|008.40|146.20
19.07.2023  06:38:19|G|000.000000|000.000000|010.014400|007.413460|120.252681|095.765042|51.825291|105.325401|008.38|146.30
19.07.2023  06:38:27|G|000.000000|000.000000|009.977100|007.413410|120.297473|095.801682|51.825024|105.325684|008.25|147.20
19.07.2023  06:38:50|G|000.000000|000.000000|009.953600|007.413340|120.259518|095.770635|51.824287|105.326447|008.40|147.50
19.07.2023  06:39:10|G|000.000000|000.000000|009.951500|007.413340|120.266851|095.776633|51.823635|105.327141|008.45|147.00
19.07.2023  06:39:20|G|000.000000|000.000000|009.944600|007.413340|120.291018|095.796401|51.823315|105.327484|008.44|146.90
19.07.2023  06:39:30|G|000.000000|000.000000|009.945600|007.413340|120.287556|095.793569|51.822990|105.327835|008.40|146.60
19.07.2023  06:39:39|G|000.000000|000.000000|009.942700|007.413340|120.297686|095.801856|51.822674|105.328178|008.48|145.10
19.07.2023  06:39:50|G|000.000000|000.000000|009.940900|007.413340|120.304047|095.807059|51.822342|105.328529|008.33|146.90
19.07.2023  06:40:00|G|000.000000|000.000000|009.941700|007.413340|120.301252|095.804773|51.822021|105.328865|008.25|146.70
19.07.2023  06:40:10|G|000.000000|000.000000|009.944800|007.413320|120.255972|095.767735|51.821690|105.329216|008.59|147.30
19.07.2023  06:40:19|G|000.000000|000.000000|009.947600|007.413340|120.280559|095.787846|51.821369|105.329552|008.32|147.10
19.07.2023  06:40:29|G|000.000000|000.000000|009.947300|007.413340|120.281568|095.788672|51.821045|105.329880|008.31|148.10
19.07.2023  06:40:40|G|000.000000|000.000000|009.943900|007.413360|120.327855|095.826534|51.820721|105.330200|008.13|148.20
19.07.2023  06:40:49|G|000.000000|000.000000|009.943700|007.413340|120.294199|095.799003|51.820393|105.330528|008.44|148.00
19.07.2023  06:40:59|G|000.000000|000.000000|009.956600|007.413360|120.283372|095.790147|51.820057|105.330872|008.61|147.50
19.07.2023  06:41:10|G|000.000000|000.000000|009.966800|007.413390|120.299127|095.803035|51.819721|105.331207|008.46|147.90
19.07.2023  06:41:19|G|000.000000|000.000000|009.969500|007.413400|120.306848|095.809350|51.819393|105.331543|008.53|147.80
19.07.2023  06:41:29|G|000.000000|000.000000|009.976000|007.413410|120.301272|095.804789|51.819057|105.331879|008.51|147.70
19.07.2023  06:41:39|G|000.000000|000.000000|009.980400|007.413430|120.320156|095.820236|51.818726|105.332214|008.44|147.60
19.07.2023  06:41:50|G|000.000000|000.000000|009.986300|007.413430|120.299476|095.803320|51.818394|105.332558|008.43|147.90
19.07.2023  06:42:00|G|000.000000|000.000000|009.984300|007.413420|120.289365|095.795050|51.818062|105.332886|008.44|147.90
19.07.2023  06:42:10|G|000.000000|000.000000|009.988200|007.413430|120.292856|095.797905|51.817734|105.333214|008.30|147.80
19.07.2023  06:42:20|G|000.000000|000.000000|009.993600|007.413470|120.342639|095.838626|51.817406|105.333542|008.41|147.70
19.07.2023  06:42:29|G|000.000000|000.000000|009.995100|007.413450|120.302999|095.806201|51.817078|105.333885|008.53|146.50
19.07.2023  06:42:40|G|000.000000|000.000000|009.996400|007.413430|120.264158|095.774430|51.816750|105.334229|008.31|148.20
19.07.2023  06:42:47|G|000.000000|000.000000|009.998400|007.413450|120.291457|095.796760|51.816517|105.334465|008.39|148.00
19.07.2023  06:43:10|G|000.000000|000.000000|010.001700|007.413470|120.314182|095.815349|51.815762|105.335236|008.36|148.20
19.07.2023  06:43:17|G|000.000000|000.000000|010.004300|007.413470|120.305107|095.807926|51.815510|105.335487|008.50|148.30
19.07.2023  06:43:29|G|000.000000|000.000000|010.004000|007.413460|120.289030|095.794776|51.815086|105.335892|008.60|150.00
19.07.2023  06:43:39|G|000.000000|000.000000|010.005900|007.413460|120.282346|095.789308|51.814747|105.336205|008.49|149.90
19.07.2023  06:43:49|G|000.000000|000.000000|010.013000|007.413470|120.274680|095.783037|51.814415|105.336533|008.31|148.30
19.07.2023  06:43:59|G|000.000000|000.000000|010.016400|007.413490|120.297104|095.801380|51.814083|105.336845|008.50|149.70
19.07.2023  06:44:09|G|000.000000|000.000000|010.024500|007.413510|120.303039|095.806234|51.813744|105.337181|008.41|148.80
19.07.2023  06:44:18|G|000.000000|000.000000|010.021700|007.413500|120.295708|095.800238|51.813473|105.337448|008.28|148.80
19.07.2023  06:44:29|G|000.000000|000.000000|010.028300|007.413510|120.289775|095.795385|51.813103|105.337822|008.35|147.80
19.07.2023  06:44:50|G|000.000000|000.000000|010.039000|007.413540|120.303777|095.806838|51.812416|105.338516|008.49|147.30
19.07.2023  06:45:00|G|000.000000|000.000000|010.050300|007.413540|120.264289|095.774538|51.812096|105.338852|008.41|147.90
19.07.2023  06:45:07|G|000.000000|000.000000|010.048600|007.413560|120.304495|095.807425|51.811844|105.339111|008.53|147.00
19.07.2023  06:45:20|G|000.000000|000.000000|010.047900|007.413540|120.272702|095.781419|51.811436|105.339531|008.46|147.50
19.07.2023  06:45:30|G|000.000000|000.000000|010.053900|007.413570|120.303094|095.806279|51.811096|105.339851|008.43|149.50
19.07.2023  06:45:40|G|000.000000|000.000000|010.046100|007.413550|120.296088|095.800548|51.810760|105.340179|008.54|149.10
19.07.2023  06:45:50|G|000.000000|000.000000|010.047500|007.413560|120.308325|095.810558|51.810421|105.340508|008.49|149.20
19.07.2023  06:46:00|G|000.000000|000.000000|010.052500|007.413560|120.290834|095.796251|51.810085|105.340828|008.50|149.00
19.07.2023  06:46:10|G|000.000000|000.000000|010.049500|007.413560|120.301348|095.804852|51.809746|105.341148|008.41|148.70
19.07.2023  06:46:30|G|000.000000|000.000000|010.049800|007.413540|120.266046|095.775975|51.809086|105.341797|008.24|147.40
19.07.2023  06:46:40|G|000.000000|000.000000|010.043100|007.413580|120.357922|095.851128|51.808758|105.342133|008.38|148.60
19.07.2023  06:46:50|G|000.000000|000.000000|010.019300|007.413510|120.321161|095.821058|51.808430|105.342484|008.52|147.30
19.07.2023  06:47:10|G|000.000000|000.000000|010.015500|007.413490|120.300185|095.803900|51.807766|105.343185|008.69|145.80
19.07.2023  06:47:30|G|000.000000|000.000000|010.029800|007.413500|120.267363|095.777052|51.807106|105.343887|008.56|146.20
19.07.2023  06:47:37|G|000.000000|000.000000|010.036100|007.413540|120.313850|095.815078|51.806870|105.344154|008.55|145.00
19.07.2023  06:48:10|G|000.000000|000.000000|010.038600|007.413540|120.305147|095.807959|51.805775|105.345245|008.78|150.00
19.07.2023  06:48:20|G|000.000000|000.000000|010.050100|007.413560|120.299244|095.803130|51.805431|105.345543|008.41|151.60
19.07.2023  06:48:30|G|000.000000|000.000000|010.063600|007.413580|120.286354|095.792587|51.805088|105.345833|008.46|152.80
19.07.2023  06:48:40|G|000.000000|000.000000|010.071700|007.413590|120.275227|095.783484|51.804741|105.346130|008.62|152.20
19.07.2023  06:49:00|G|000.000000|000.000000|010.079400|007.413620|120.299717|095.803517|51.804047|105.346718|008.47|151.60
19.07.2023  06:49:10|G|000.000000|000.000000|010.083400|007.413620|120.285792|095.792126|51.803726|105.347015|008.13|150.80
19.07.2023  06:49:20|G|000.000000|000.000000|010.095400|007.413620|120.243917|095.757874|51.803402|105.347321|008.06|150.20
19.07.2023  06:49:30|G|000.000000|000.000000|010.099100|007.413640|120.265252|095.775326|51.803078|105.347656|008.38|147.80
19.07.2023  06:49:40|G|000.000000|000.000000|010.105700|007.413660|120.276427|095.784466|51.802746|105.348007|008.39|146.60
19.07.2023  06:49:50|G|000.000000|000.000000|010.107100|007.413660|120.271568|095.780492|51.802422|105.348351|008.44|147.00
19.07.2023  06:50:00|G|000.000000|000.000000|010.117500|007.413670|120.252429|095.764836|51.802097|105.348694|008.37|146.70
19.07.2023  06:50:10|G|000.000000|000.000000|010.112600|007.413690|120.303670|095.806751|51.801773|105.349045|008.34|146.80
19.07.2023  06:50:17|G|000.000000|000.000000|010.119500|007.413670|120.245451|095.759129|51.801537|105.349297|008.50|146.80
19.07.2023  06:50:28|G|000.000000|000.000000|010.126900|007.413690|120.253880|095.766023|51.801167|105.349686|008.30|147.80
19.07.2023  06:50:40|G|000.000000|000.000000|010.127300|007.413710|120.286650|095.792829|51.800793|105.350067|008.50|147.60
19.07.2023  06:50:50|G|000.000000|000.000000|010.129700|007.413710|120.278283|095.785985|51.800461|105.350410|008.40|147.80
19.07.2023  06:51:00|G|000.000000|000.000000|010.140700|007.413730|120.274166|095.782617|51.800129|105.350731|008.50|149.80
19.07.2023  06:51:10|G|000.000000|000.000000|010.143200|007.413730|120.265486|095.775517|51.799786|105.351051|008.55|149.50
19.07.2023  06:51:20|G|000.000000|000.000000|010.145800|007.413750|120.290617|095.796073|51.799458|105.351372|008.22|149.10
19.07.2023  06:51:30|G|000.000000|000.000000|010.144700|007.413740|120.277343|095.785215|51.799133|105.351692|008.24|148.80
19.07.2023  06:51:40|G|000.000000|000.000000|010.153400|007.413730|120.230035|095.746518|51.798809|105.352020|008.24|148.20
19.07.2023  06:51:50|G|000.000000|000.000000|010.148800|007.413750|120.280135|095.787499|51.798485|105.352364|008.41|146.90
19.07.2023  06:52:00|G|000.000000|000.000000|010.152700|007.413750|120.266563|095.776398|51.798157|105.352699|008.39|147.70
19.07.2023  06:52:10|G|000.000000|000.000000|010.151600|007.413750|120.270412|095.779546|51.797829|105.353050|008.48|147.20
19.07.2023  06:52:20|G|000.000000|000.000000|010.156500|007.413750|120.253332|095.765575|51.797504|105.353394|008.40|146.40
19.07.2023  06:52:30|G|000.000000|000.000000|010.160000|007.413760|120.258285|095.769626|51.797176|105.353737|008.46|146.80
19.07.2023  06:52:50|G|000.000000|000.000000|010.164600|007.413750|120.225203|095.742566|51.796524|105.354431|008.41|146.40
19.07.2023  06:53:00|G|000.000000|000.000000|010.158500|007.413740|120.229308|095.745924|51.796192|105.354774|008.52|147.40
19.07.2023  06:53:10|G|000.000000|000.000000|010.161500|007.413750|120.236026|095.751419|51.795864|105.355125|008.47|146.40
19.07.2023  06:53:20|G|000.000000|000.000000|010.164700|007.413750|120.224852|095.742278|51.795540|105.355461|008.37|147.30
19.07.2023  06:53:30|G|000.000000|000.000000|010.164800|007.413750|120.224475|095.741971|51.795204|105.355804|008.56|147.90
19.07.2023  06:53:40|G|000.000000|000.000000|010.171900|007.413790|120.268124|095.777674|51.794865|105.356140|008.53|147.60
19.07.2023  06:54:00|G|000.000000|000.000000|010.173300|007.413770|120.229136|095.745783|51.794209|105.356804|008.31|147.40
19.07.2023  06:54:10|G|000.000000|000.000000|010.177000|007.413780|120.233312|095.749199|51.793884|105.357132|008.33|147.70
19.07.2023  06:54:20|G|000.000000|000.000000|010.177100|007.413770|120.215888|095.734947|51.793552|105.357460|008.39|148.60
19.07.2023  06:54:30|G|000.000000|000.000000|010.171700|007.413770|120.234678|095.750316|51.793224|105.357796|008.37|146.80
19.07.2023  06:54:40|G|000.000000|000.000000|010.170000|007.413770|120.240580|095.755144|51.792896|105.358139|008.40|147.10
19.07.2023  06:54:50|G|000.000000|000.000000|010.171900|007.413800|120.285169|095.791617|51.792568|105.358475|008.51|147.70
19.07.2023  06:55:00|G|000.000000|000.000000|010.171000|007.413770|120.237110|095.752306|51.792233|105.358818|008.59|147.30
19.07.2023  06:55:10|G|000.000000|000.000000|010.170700|007.413750|120.204011|095.725231|51.791901|105.359161|008.56|147.50
19.07.2023  06:55:20|G|000.000000|000.000000|010.177000|007.413760|120.199146|095.721251|51.791569|105.359505|008.51|147.20
19.07.2023  06:55:30|G|000.000000|000.000000|010.174300|007.413790|120.259748|095.770823|51.791245|105.359848|008.40|145.80
19.07.2023  06:55:40|G|000.000000|000.000000|010.179200|007.413790|120.242715|095.756890|51.790916|105.360199|008.48|146.90
19.07.2023  06:55:50|G|000.000000|000.000000|010.176900|007.413790|120.250708|095.763428|51.790581|105.360550|008.56|146.60
19.07.2023  06:56:00|G|000.000000|000.000000|010.183400|007.413790|120.228146|095.744973|51.790257|105.360893|008.51|147.20
19.07.2023  06:56:10|G|000.000000|000.000000|010.187900|007.413840|120.297804|095.801952|51.789917|105.361252|008.66|147.10
19.07.2023  06:56:20|G|000.000000|000.000000|010.190200|007.413820|120.255703|095.767514|51.789589|105.361595|008.46|146.90
19.07.2023  06:56:30|G|000.000000|000.000000|010.190700|007.413790|120.202773|095.724219|51.789257|105.361946|008.66|147.70
19.07.2023  06:56:50|G|000.000000|000.000000|010.203200|007.413840|120.244664|095.758485|51.788597|105.362633|008.38|147.10
19.07.2023  06:57:00|G|000.000000|000.000000|010.203900|007.413840|120.242252|095.756511|51.788277|105.362976|008.47|146.70
19.07.2023  06:57:20|G|000.000000|000.000000|010.207700|007.413860|120.263155|095.773610|51.787617|105.363663|008.46|147.10
19.07.2023  06:57:30|G|000.000000|000.000000|010.211000|007.413840|120.217601|095.736348|51.787289|105.364014|008.51|146.80
19.07.2023  06:57:37|G|000.000000|000.000000|010.214000|007.413860|120.241283|095.755719|51.787041|105.364265|008.43|147.60
19.07.2023  06:57:50|G|000.000000|000.000000|010.222200|007.413880|120.246906|095.760319|51.786629|105.364700|008.42|146.90
19.07.2023  06:58:00|G|000.000000|000.000000|010.219300|007.413860|120.222868|095.740655|51.786301|105.365051|008.61|146.80
19.07.2023  06:58:10|G|000.000000|000.000000|010.227500|007.413880|120.228532|095.745289|51.785965|105.365387|008.61|147.40
19.07.2023  06:58:20|G|000.000000|000.000000|010.224400|007.413880|120.239269|095.754072|51.785633|105.365730|008.49|147.00
19.07.2023  06:58:30|G|000.000000|000.000000|010.228700|007.413900|120.258432|095.769747|51.785301|105.366089|008.44|145.50
19.07.2023  06:58:40|G|000.000000|000.000000|010.226700|007.413880|120.231306|095.747558|51.784969|105.366440|008.60|146.20
19.07.2023  06:58:50|G|000.000000|000.000000|010.223700|007.413860|120.207646|095.728205|51.784637|105.366791|008.55|147.00
19.07.2023  06:59:10|G|000.000000|000.000000|010.229500|007.413900|120.255667|095.767485|51.783978|105.367485|008.53|147.60
19.07.2023  06:59:17|G|000.000000|000.000000|010.233900|007.413900|120.240411|095.755006|51.783733|105.367744|008.55|146.50
19.07.2023  06:59:30|G|000.000000|000.000000|010.229900|007.413900|120.254362|095.766418|51.783310|105.368187|008.63|146.60
19.07.2023  06:59:39|G|000.000000|000.000000|010.228900|007.413880|120.223821|095.741435|51.783001|105.368515|008.31|146.10
19.07.2023  06:59:50|G|000.000000|000.000000|010.228700|007.413880|120.224637|095.742103|51.782684|105.368866|007.98|145.50
19.07.2023  07:00:09|G|000.000000|000.000000|010.234200|007.413900|120.239785|095.754494|51.782112|105.369514|007.84|143.10
19.07.2023  07:00:20|G|000.000000|000.000000|010.235800|007.413880|120.200072|095.722009|51.781834|105.369896|007.64|139.40
19.07.2023  07:00:28|G|000.000000|000.000000|010.235000|007.413880|120.202802|095.724242|51.781593|105.370193|007.68|143.20
19.07.2023  07:00:40|G|000.000000|000.000000|010.232100|007.413900|120.247176|095.760540|51.781277|105.370575|007.41|141.10
19.07.2023  07:00:50|G|000.000000|000.000000|010.235000|007.413880|120.203171|095.724544|51.781025|105.370918|007.06|138.60
19.07.2023  07:01:00|G|000.000000|000.000000|010.231900|007.413880|120.213990|095.733393|51.780785|105.371246|006.67|139.80
19.07.2023  07:01:10|G|000.000000|000.000000|010.233600|007.413880|120.208200|095.728658|51.780548|105.371582|006.83|138.70
19.07.2023  07:01:20|G|000.000000|000.000000|010.234300|007.413900|120.239916|095.754601|51.780342|105.371925|006.37|133.70
19.07.2023  07:01:30|G|000.000000|000.000000|010.237200|007.413900|120.229910|095.746416|51.780140|105.372246|006.09|135.80
19.07.2023  07:01:36|G|000.000000|000.000000|010.236200|007.413880|120.199317|095.721391|51.780010|105.372482|006.30|132.50
19.07.2023  07:01:49|G|000.000000|000.000000|010.241100|007.413860|120.148290|095.679652|51.779758|105.372871|006.08|137.10
19.07.2023  07:02:00|G|000.000000|000.000000|010.240600|007.413880|120.184138|095.708975|51.779526|105.373207|006.06|138.60
19.07.2023  07:02:10|G|000.000000|000.000000|010.236400|007.413880|120.198708|095.720893|51.779320|105.373451|005.60|143.50
19.07.2023  07:02:30|G|000.000000|000.000000|010.244700|007.413900|120.204299|095.725467|51.778915|105.373650|004.27|168.70
19.07.2023  07:02:40|G|000.000000|000.000000|010.244400|007.413900|120.205461|095.726417|51.778736|105.373642|003.86|181.50
19.07.2023  07:02:50|G|000.000000|000.000000|010.247400|007.413880|120.161110|095.690139|51.778587|105.373596|003.41|186.50
19.07.2023  07:03:10|G|000.000000|000.000000|010.248000|007.413920|120.227253|095.744243|51.778336|105.373497|002.75|195.00
19.07.2023  07:03:20|G|000.000000|000.000000|010.247200|007.413900|120.195996|095.718675|51.778229|105.373421|002.52|200.10
19.07.2023  07:03:29|G|000.000000|000.000000|010.248400|007.413920|120.225915|095.743148|51.778141|105.373329|002.43|209.10
19.07.2023  07:03:39|G|000.000000|000.000000|010.245900|007.413900|120.200544|095.722395|51.778049|105.373268|002.25|207.20
19.07.2023  07:03:49|G|000.000000|000.000000|010.252000|007.413910|120.196486|095.719075|51.777977|105.373177|002.13|211.40
19.07.2023  07:03:57|G|000.000000|000.000000|010.252100|007.413900|120.179110|095.704862|51.777927|105.373100|001.98|214.40
19.07.2023  07:04:09|G|000.000000|000.000000|010.253200|007.413920|120.209329|095.729581|51.777870|105.372978|001.81|223.90
19.07.2023  07:04:19|G|000.000000|000.000000|010.249900|007.413900|120.186697|095.711068|51.777832|105.372887|001.73|230.70
19.07.2023  07:04:29|G|000.000000|000.000000|010.256000|007.413920|120.199666|095.721676|51.777786|105.372795|001.62|232.50
