DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.07.2023  03:02:09|G|000.000000|000.000000|015.692600|007.425330|121.375318|096.683344|52.958050|107.270927|007.91|40.10
21.07.2023  03:02:18|G|000.000000|000.000000|015.690200|007.425330|121.381700|096.688565|52.958328|107.271301|007.89|37.80
21.07.2023  03:02:29|G|000.000000|000.000000|015.684800|007.425330|121.396478|096.700652|52.958637|107.271675|008.02|36.60
21.07.2023  03:02:39|G|000.000000|000.000000|015.686300|007.425310|121.362545|096.672896|52.958927|107.272049|008.00|37.70
21.07.2023  03:02:49|G|000.000000|000.000000|015.684900|007.425310|121.366289|096.675958|52.959225|107.272423|008.08|37.00
21.07.2023  03:02:58|G|000.000000|000.000000|015.688700|007.425310|121.355760|096.667346|52.959515|107.272804|008.01|36.80
21.07.2023  03:03:09|G|000.000000|000.000000|015.691500|007.425330|121.378132|096.685646|52.959808|107.273193|008.08|39.00
21.07.2023  03:03:19|G|000.000000|000.000000|015.696200|007.425330|121.365142|096.675020|52.960083|107.273605|007.97|42.10
21.07.2023  03:03:28|G|000.000000|000.000000|015.694500|007.425320|121.355205|096.666891|52.960354|107.274010|007.96|42.20
21.07.2023  03:03:38|G|000.000000|000.000000|015.689700|007.425310|121.352977|096.665070|52.960629|107.274429|008.09|42.90
21.07.2023  03:03:46|G|000.000000|000.000000|015.695300|007.425320|121.352751|096.664884|52.960835|107.274757|008.06|44.00
21.07.2023  03:03:58|G|000.000000|000.000000|015.694200|007.425310|121.341000|096.655273|52.961166|107.275276|008.02|43.00
21.07.2023  03:04:06|G|000.000000|000.000000|015.700700|007.425320|121.338127|096.652922|52.961380|107.275604|008.04|42.70
21.07.2023  03:04:18|G|000.000000|000.000000|015.698600|007.425290|121.298895|096.620831|52.961712|107.276123|008.04|43.70
21.07.2023  03:04:28|G|000.000000|000.000000|015.701600|007.425320|121.335507|096.650779|52.961987|107.276535|007.99|41.50
21.07.2023  03:04:38|G|000.000000|000.000000|015.699500|007.425290|121.296708|096.619042|52.962257|107.276939|007.73|42.30
21.07.2023  03:04:48|G|000.000000|000.000000|015.701400|007.425330|121.350717|096.663221|52.962532|107.277344|007.99|40.70
21.07.2023  03:04:58|G|000.000000|000.000000|015.703300|007.425320|121.330906|096.647016|52.962830|107.277748|008.27|39.60
21.07.2023  03:05:08|G|000.000000|000.000000|015.710700|007.425320|121.310261|096.630129|52.963120|107.278130|008.03|38.10
21.07.2023  03:05:18|G|000.000000|000.000000|015.714700|007.425340|121.329324|096.645721|52.963406|107.278519|007.96|39.30
21.07.2023  03:05:28|G|000.000000|000.000000|015.722000|007.425360|121.339217|096.653814|52.963692|107.278908|008.05|39.40
21.07.2023  03:05:38|G|000.000000|000.000000|015.723300|007.425360|121.335315|096.650622|52.963982|107.279305|008.02|39.40
21.07.2023  03:05:48|G|000.000000|000.000000|015.732800|007.425370|121.323959|096.641333|52.964264|107.279686|007.94|39.00
21.07.2023  03:06:08|G|000.000000|000.000000|015.743300|007.425380|121.309960|096.629882|52.964836|107.280479|008.09|39.40
21.07.2023  03:06:19|G|000.000000|000.000000|015.754100|007.425420|121.339694|096.654204|52.965130|107.280891|008.20|40.20
21.07.2023  03:06:28|G|000.000000|000.000000|015.757900|007.425440|121.358934|096.669942|52.965412|107.281296|008.17|41.20
21.07.2023  03:06:38|G|000.000000|000.000000|015.761500|007.425440|121.349206|096.661985|52.965691|107.281700|008.04|42.00
21.07.2023  03:06:48|G|000.000000|000.000000|015.766100|007.425440|121.336613|096.651684|52.965969|107.282112|008.07|42.40
21.07.2023  03:07:08|G|000.000000|000.000000|015.779700|007.425510|121.403162|096.706120|52.966515|107.282944|008.01|43.10
21.07.2023  03:07:26|G|000.000000|000.000000|015.798500|007.425530|121.381522|096.688419|52.966976|107.283699|007.92|45.10
21.07.2023  03:07:36|G|000.000000|000.000000|015.802600|007.425570|121.429191|096.727412|52.967266|107.284157|008.13|44.00
21.07.2023  03:07:49|G|000.000000|000.000000|015.809400|007.425570|121.410699|096.712286|52.967598|107.284676|008.10|43.80
21.07.2023  03:08:08|G|000.000000|000.000000|015.822400|007.425590|121.404768|096.707434|52.968140|107.285530|008.00|43.20
21.07.2023  03:08:18|G|000.000000|000.000000|015.830100|007.425610|121.413748|096.714779|52.968407|107.285950|007.96|42.80
21.07.2023  03:08:28|G|000.000000|000.000000|015.837100|007.425630|121.423713|096.722931|52.968689|107.286346|008.11|39.60
21.07.2023  03:08:38|G|000.000000|000.000000|015.834300|007.425650|121.461384|096.753745|52.968983|107.286743|008.18|39.80
21.07.2023  03:08:46|G|000.000000|000.000000|015.843600|007.425640|121.420855|096.720592|52.969212|107.287056|008.01|39.00
21.07.2023  03:08:58|G|000.000000|000.000000|015.853500|007.425680|121.453235|096.747079|52.969559|107.287537|008.08|39.30
21.07.2023  03:09:08|G|000.000000|000.000000|015.867000|007.425720|121.475454|096.765254|52.969826|107.287903|008.09|39.90
21.07.2023  03:09:18|G|000.000000|000.000000|015.872700|007.425720|121.459860|096.752498|52.970135|107.288307|008.02|39.00
21.07.2023  03:09:28|G|000.000000|000.000000|015.883700|007.425720|121.430095|096.728151|52.970432|107.288696|008.18|38.00
21.07.2023  03:09:38|G|000.000000|000.000000|015.890100|007.425760|121.471793|096.762260|52.970718|107.289085|008.03|38.90
21.07.2023  03:09:48|G|000.000000|000.000000|015.894500|007.425800|121.518659|096.800595|52.971012|107.289474|008.10|38.40
21.07.2023  03:09:58|G|000.000000|000.000000|015.899600|007.425800|121.505341|096.789701|52.971302|107.289864|008.09|39.30
21.07.2023  03:10:09|G|000.000000|000.000000|015.906500|007.425830|121.530821|096.810543|52.971600|107.290260|008.08|39.10
21.07.2023  03:10:18|G|000.000000|000.000000|015.907300|007.425810|121.498795|096.784347|52.971882|107.290649|008.03|39.60
21.07.2023  03:10:28|G|000.000000|000.000000|015.915300|007.425830|121.506858|096.790942|52.972176|107.291031|008.04|38.00
21.07.2023  03:10:38|G|000.000000|000.000000|015.916000|007.425830|121.504650|096.789136|52.972469|107.291420|008.17|38.60
21.07.2023  03:10:48|G|000.000000|000.000000|015.922500|007.425870|121.546120|096.823057|52.972763|107.291801|008.06|37.00
21.07.2023  03:10:58|G|000.000000|000.000000|015.925000|007.425870|121.539224|096.817417|52.973057|107.292191|008.18|38.20
21.07.2023  03:11:08|G|000.000000|000.000000|015.925400|007.425870|121.538194|096.816575|52.973351|107.292587|008.13|39.30
21.07.2023  03:11:18|G|000.000000|000.000000|015.934300|007.425870|121.514178|096.796930|52.973637|107.292969|008.00|38.40
21.07.2023  03:11:28|G|000.000000|000.000000|015.933900|007.425850|121.485567|096.773526|52.973927|107.293358|008.03|39.10
21.07.2023  03:11:38|G|000.000000|000.000000|015.939800|007.425890|121.528470|096.808620|52.974205|107.293739|008.19|39.50
21.07.2023  03:11:48|G|000.000000|000.000000|015.939100|007.425870|121.500992|096.786144|52.974510|107.294151|008.21|40.10
21.07.2023  03:11:58|G|000.000000|000.000000|015.950100|007.425890|121.500733|096.785932|52.974800|107.294556|008.12|39.70
21.07.2023  03:12:09|G|000.000000|000.000000|015.951200|007.425910|121.527168|096.807555|52.975086|107.294968|008.04|41.00
21.07.2023  03:12:19|G|000.000000|000.000000|015.954000|007.425910|121.519840|096.801561|52.975365|107.295387|008.18|42.10
21.07.2023  03:12:28|G|000.000000|000.000000|015.957200|007.425930|121.540830|096.818731|52.975628|107.295776|008.13|41.60
21.07.2023  03:12:39|G|000.000000|000.000000|015.948400|007.425910|121.535059|096.814010|52.975914|107.296234|008.12|43.10
21.07.2023  03:12:48|G|000.000000|000.000000|015.943100|007.425930|121.578732|096.849734|52.976185|107.296669|008.22|43.30
21.07.2023  03:12:58|G|000.000000|000.000000|015.927100|007.425870|121.533711|096.812907|52.976452|107.297096|008.14|44.80
21.07.2023  03:13:08|G|000.000000|000.000000|015.916300|007.425850|121.533664|096.812869|52.976723|107.297531|008.11|43.40
21.07.2023  03:13:18|G|000.000000|000.000000|015.900000|007.425800|121.504266|096.788821|52.976978|107.297951|008.00|44.80
21.07.2023  03:13:28|G|000.000000|000.000000|015.891900|007.425780|121.496458|096.782435|52.977249|107.298401|008.07|45.30
21.07.2023  03:13:38|G|000.000000|000.000000|015.883800|007.425760|121.488953|096.776296|52.977505|107.298859|008.17|47.10
21.07.2023  03:13:48|G|000.000000|000.000000|015.879900|007.425760|121.499069|096.784570|52.977768|107.299316|008.29|46.00
21.07.2023  03:14:08|G|000.000000|000.000000|015.863000|007.425720|121.486487|096.774279|52.978279|107.300209|007.98|47.00
21.07.2023  03:14:28|G|000.000000|000.000000|015.856100|007.425720|121.505519|096.789847|52.978786|107.301132|008.22|48.20
21.07.2023  03:14:39|G|000.000000|000.000000|015.836400|007.425680|121.499799|096.785168|52.979053|107.301590|008.20|46.20
21.07.2023  03:14:48|G|000.000000|000.000000|015.837400|007.425700|121.526562|096.807059|52.979309|107.302017|007.94|45.10
21.07.2023  03:14:59|G|000.000000|000.000000|015.820500|007.425680|121.543297|096.820748|52.979580|107.302460|008.02|44.90
21.07.2023  03:15:09|G|000.000000|000.000000|015.798600|007.425620|121.514478|096.797175|52.979836|107.302895|007.99|44.60
21.07.2023  03:15:29|G|000.000000|000.000000|015.766100|007.425510|121.440196|096.736413|52.980377|107.303726|007.93|41.60
21.07.2023  03:15:38|G|000.000000|000.000000|015.762500|007.425500|121.435380|096.732474|52.980659|107.304115|008.09|40.20
21.07.2023  03:15:48|G|000.000000|000.000000|015.757100|007.425500|121.450328|096.744701|52.980946|107.304504|008.02|38.20
21.07.2023  03:15:58|G|000.000000|000.000000|015.742900|007.425450|121.414925|096.715742|52.981232|107.304893|008.02|38.80
21.07.2023  03:16:08|G|000.000000|000.000000|015.723000|007.425430|121.440135|096.736364|52.981518|107.305290|008.03|39.90
21.07.2023  03:16:19|G|000.000000|000.000000|015.709300|007.425380|121.403117|096.706083|52.981808|107.305695|008.05|39.30
21.07.2023  03:16:28|G|000.000000|000.000000|015.712400|007.425380|121.394777|096.699262|52.982094|107.306076|008.06|38.90
21.07.2023  03:16:38|G|000.000000|000.000000|015.708700|007.425380|121.405006|096.707628|52.982376|107.306458|007.95|39.10
21.07.2023  03:16:48|G|000.000000|000.000000|015.685400|007.425370|121.454072|096.747764|52.982658|107.306862|007.97|41.00
21.07.2023  03:16:59|G|000.000000|000.000000|015.660400|007.425290|121.404352|096.707093|52.982948|107.307259|007.95|39.40
21.07.2023  03:17:08|G|000.000000|000.000000|015.643200|007.425250|121.392479|096.697382|52.983250|107.307632|008.29|36.30
21.07.2023  03:17:18|G|000.000000|000.000000|015.617700|007.425200|121.388300|096.693963|52.983528|107.307976|008.02|36.40
21.07.2023  03:17:28|G|000.000000|000.000000|015.577500|007.425120|121.380508|096.687590|52.983841|107.308357|007.93|36.60
21.07.2023  03:17:38|G|000.000000|000.000000|015.539200|007.425050|121.382167|096.688946|52.984135|107.308723|007.92|36.50
21.07.2023  03:17:48|G|000.000000|000.000000|015.506300|007.424970|121.354124|096.666008|52.984428|107.309097|007.96|38.30
21.07.2023  03:17:58|G|000.000000|000.000000|015.483600|007.424920|121.342728|096.656686|52.984722|107.309471|008.04|37.90
21.07.2023  03:18:08|G|000.000000|000.000000|015.460700|007.424860|121.316914|096.635570|52.985020|107.309860|008.19|38.40
21.07.2023  03:18:26|G|000.000000|000.000000|015.408000|007.424800|121.374101|096.682349|52.985512|107.310555|008.06|40.50
21.07.2023  03:18:38|G|000.000000|000.000000|015.390800|007.424750|121.347435|096.660536|52.985863|107.311089|008.32|41.70
21.07.2023  03:18:48|G|000.000000|000.000000|015.365600|007.424690|121.328064|096.644691|52.986137|107.311523|008.11|44.30
21.07.2023  03:18:58|G|000.000000|000.000000|015.309500|007.424580|121.320913|096.638841|52.986408|107.311951|008.11|43.30
21.07.2023  03:19:08|G|000.000000|000.000000|015.255000|007.424450|121.278829|096.604417|52.986652|107.312355|008.10|44.80
21.07.2023  03:19:19|G|000.000000|000.000000|015.214800|007.424400|121.316938|096.635590|52.986950|107.312836|008.15|46.40
21.07.2023  03:19:28|G|000.000000|000.000000|015.177100|007.424300|121.272965|096.599621|52.987206|107.313271|008.02|46.20
21.07.2023  03:19:38|G|000.000000|000.000000|015.118300|007.424200|121.289355|096.613028|52.987461|107.313728|008.19|48.20
21.07.2023  03:19:48|G|000.000000|000.000000|015.001300|007.423940|121.229865|096.564365|52.987717|107.314171|008.10|46.60
21.07.2023  03:19:58|G|000.000000|000.000000|014.946800|007.423850|121.249505|096.580431|52.987972|107.314636|008.17|48.00
21.07.2023  03:20:07|G|000.000000|000.000000|014.878800|007.423700|121.217370|096.554145|52.988182|107.315025|008.17|47.50
21.07.2023  03:20:18|G|000.000000|000.000000|014.780300|007.423490|121.182071|096.525271|52.988468|107.315582|008.12|49.30
21.07.2023  03:20:28|G|000.000000|000.000000|014.716600|007.423340|121.137923|096.489158|52.988724|107.316040|008.17|46.80
21.07.2023  03:20:37|G|000.000000|000.000000|014.648300|007.423170|121.077211|096.439496|52.988934|107.316414|008.17|47.30
21.07.2023  03:20:48|G|000.000000|000.000000|014.609400|007.423140|121.144051|096.494171|52.989246|107.316940|008.09|46.10
21.07.2023  03:20:56|G|000.000000|000.000000|014.600800|007.423100|121.108165|096.464817|52.989445|107.317276|008.16|45.50
21.07.2023  03:21:08|G|000.000000|000.000000|014.560400|007.423040|121.134086|096.486019|52.989777|107.317833|008.14|45.50
21.07.2023  03:21:18|G|000.000000|000.000000|014.457800|007.422820|121.097728|096.456279|52.990047|107.318283|008.23|44.90
21.07.2023  03:21:28|G|000.000000|000.000000|014.430200|007.422760|121.086801|096.447341|52.990314|107.318718|008.05|44.40
21.07.2023  03:21:38|G|000.000000|000.000000|014.387800|007.422670|121.073205|096.436220|52.990585|107.319160|008.27|43.70
21.07.2023  03:21:48|G|000.000000|000.000000|014.383000|007.422670|121.087459|096.447880|52.990852|107.319618|008.26|45.00
21.07.2023  03:21:58|G|000.000000|000.000000|014.338100|007.422550|121.035446|096.405334|52.991119|107.320053|008.12|45.20
21.07.2023  03:22:08|G|000.000000|000.000000|014.216200|007.422350|121.087795|096.448154|52.991383|107.320496|008.13|45.00
21.07.2023  03:22:17|G|000.000000|000.000000|014.031700|007.421900|120.942289|096.329132|52.991619|107.320885|008.18|44.80
21.07.2023  03:22:28|G|000.000000|000.000000|013.978100|007.421820|120.978992|096.359155|52.991928|107.321381|008.21|44.00
21.07.2023  03:22:48|G|000.000000|000.000000|013.847600|007.421560|120.967517|096.349769|52.992477|107.322250|008.21|43.00
21.07.2023  03:23:06|G|000.000000|000.000000|013.993700|007.421920|121.086778|096.447322|52.992958|107.322998|008.22|43.20
21.07.2023  03:23:19|G|000.000000|000.000000|014.051400|007.422020|121.069402|096.433109|52.993317|107.323540|008.19|41.90
21.07.2023  03:23:28|G|000.000000|000.000000|014.061000|007.422010|121.025114|096.396882|52.993599|107.323936|008.19|40.50
21.07.2023  03:23:38|G|000.000000|000.000000|014.038000|007.421980|121.047665|096.415328|52.993889|107.324356|008.27|40.20
21.07.2023  03:23:48|G|000.000000|000.000000|014.079700|007.422070|121.061856|096.426937|52.994179|107.324760|008.15|40.10
21.07.2023  03:23:58|G|000.000000|000.000000|014.126000|007.422160|121.063342|096.428152|52.994473|107.325172|008.25|39.90
21.07.2023  03:24:07|G|000.000000|000.000000|014.164000|007.422240|121.073583|096.436529|52.994709|107.325508|008.15|40.00
21.07.2023  03:24:18|G|000.000000|000.000000|014.102100|007.422100|121.041571|096.410343|52.995041|107.325989|008.07|42.00
21.07.2023  03:24:28|G|000.000000|000.000000|013.968300|007.421820|121.008264|096.383099|52.995331|107.326401|008.22|40.90
21.07.2023  03:24:38|G|000.000000|000.000000|013.890400|007.421670|121.009753|096.384317|52.995609|107.326851|008.28|44.50
21.07.2023  03:24:48|G|000.000000|000.000000|013.888800|007.421650|120.983604|096.362928|52.995884|107.327271|008.17|43.40
21.07.2023  03:24:57|G|000.000000|000.000000|013.892300|007.421670|121.004186|096.379763|52.996128|107.327667|008.26|43.40
21.07.2023  03:25:08|G|000.000000|000.000000|013.902100|007.421680|120.989907|096.368083|52.996403|107.328133|008.22|45.50
21.07.2023  03:25:18|G|000.000000|000.000000|013.896100|007.421670|120.992933|096.370558|52.996708|107.328613|008.38|43.20
21.07.2023  03:25:28|G|000.000000|000.000000|013.858100|007.421600|120.998349|096.374988|52.996983|107.329056|008.28|42.90
21.07.2023  03:25:38|G|000.000000|000.000000|013.792300|007.421430|120.932611|096.321216|52.997265|107.329498|008.32|43.90
21.07.2023  03:25:48|G|000.000000|000.000000|013.707200|007.421280|120.956489|096.340748|52.997536|107.329933|008.18|43.90
21.07.2023  03:25:58|G|000.000000|000.000000|013.672100|007.421190|120.922270|096.312757|52.997799|107.330391|008.24|46.70
21.07.2023  03:26:07|G|000.000000|000.000000|013.623300|007.421090|120.914873|096.306706|52.998032|107.330788|008.25|46.20
21.07.2023  03:26:17|G|000.000000|000.000000|013.554500|007.420940|120.889980|096.286344|52.998291|107.331238|008.32|45.40
21.07.2023  03:26:27|G|000.000000|000.000000|013.479900|007.420790|120.882882|096.280538|52.998558|107.331718|008.24|47.20
21.07.2023  03:26:38|G|000.000000|000.000000|013.450700|007.420740|120.893954|096.289595|52.998840|107.332260|008.39|49.90
21.07.2023  03:26:58|G|000.000000|000.000000|013.358100|007.420530|120.848948|096.252781|52.999329|107.333214|008.27|51.20
21.07.2023  03:27:09|G|000.000000|000.000000|013.312200|007.420440|120.848692|096.252571|52.999569|107.333679|007.95|48.10
21.07.2023  03:27:18|G|000.000000|000.000000|013.274400|007.420360|120.839536|096.245082|52.999809|107.334145|008.18|49.40
21.07.2023  03:27:28|G|000.000000|000.000000|013.231100|007.420280|120.847243|096.251386|53.000061|107.334602|007.94|46.70
21.07.2023  03:27:48|G|000.000000|000.000000|013.168900|007.420110|120.772161|096.189969|53.000587|107.335510|008.26|46.60
21.07.2023  03:27:56|G|000.000000|000.000000|013.113300|007.420020|120.802401|096.214706|53.000786|107.335838|008.15|44.80
21.07.2023  03:28:18|G|000.000000|000.000000|013.008200|007.419800|120.781425|096.197548|53.001408|107.336807|008.17|41.40
21.07.2023  03:28:28|G|000.000000|000.000000|012.964500|007.419680|120.728039|096.153879|53.001698|107.337219|008.20|40.40
21.07.2023  03:28:47|G|000.000000|000.000000|012.772300|007.419290|120.711172|096.140082|53.002228|107.337975|008.15|39.90
21.07.2023  03:28:58|G|000.000000|000.000000|012.704600|007.419140|120.685663|096.119216|53.002544|107.338425|008.05|40.20
21.07.2023  03:29:09|G|000.000000|000.000000|012.617900|007.418970|120.688637|096.121648|53.002831|107.338821|008.04|39.70
21.07.2023  03:29:29|G|000.000000|000.000000|012.456800|007.418620|120.640501|096.082274|53.003414|107.339607|008.07|38.60
21.07.2023  03:29:49|G|000.000000|000.000000|012.676800|007.419050|120.630063|096.073736|53.003994|107.340378|008.09|38.70
21.07.2023  03:29:59|G|000.000000|000.000000|012.644100|007.419010|120.669706|096.106163|53.004280|107.340775|007.99|39.70
21.07.2023  03:30:08|G|000.000000|000.000000|012.495900|007.418710|120.660318|096.098483|53.004555|107.341171|008.02|41.80
21.07.2023  03:30:16|G|000.000000|000.000000|012.394400|007.418520|120.679115|096.113860|53.004745|107.341461|007.90|42.30
21.07.2023  03:30:28|G|000.000000|000.000000|012.355400|007.418390|120.594979|096.045038|53.005100|107.342003|008.07|42.00
21.07.2023  03:30:38|G|000.000000|000.000000|012.372900|007.418430|120.603174|096.051741|53.005375|107.342407|007.88|41.30
21.07.2023  03:30:48|G|000.000000|000.000000|012.429400|007.418560|120.631639|096.075025|53.005650|107.342804|007.95|41.10
21.07.2023  03:31:07|G|000.000000|000.000000|012.542100|007.418780|120.625170|096.069733|53.006168|107.343529|007.85|39.80
21.07.2023  03:31:29|G|000.000000|000.000000|012.613700|007.418950|120.670279|096.106632|53.006794|107.344383|008.07|38.60
21.07.2023  03:31:39|G|000.000000|000.000000|012.646100|007.418990|120.631488|096.074901|53.007080|107.344765|007.97|39.30
21.07.2023  03:31:47|G|000.000000|000.000000|012.653900|007.419030|120.670442|096.106765|53.007309|107.345085|007.83|38.30
21.07.2023  03:32:08|G|000.000000|000.000000|012.731000|007.419180|120.666466|096.103513|53.007896|107.345963|007.87|43.20
21.07.2023  03:32:18|G|000.000000|000.000000|012.755400|007.419250|120.700843|096.131633|53.008171|107.346367|007.97|41.70
21.07.2023  03:32:28|G|000.000000|000.000000|012.775700|007.419290|120.700608|096.131441|53.008430|107.346786|007.95|44.10
21.07.2023  03:32:38|G|000.000000|000.000000|012.786700|007.419290|120.665992|096.103125|53.008705|107.347237|008.19|45.60
21.07.2023  03:32:47|G|000.000000|000.000000|012.806200|007.419350|120.700108|096.131032|53.008923|107.347595|007.97|44.90
21.07.2023  03:32:58|G|000.000000|000.000000|012.816500|007.419380|120.715289|096.143450|53.009228|107.348091|007.98|44.80
21.07.2023  03:33:08|G|000.000000|000.000000|012.813700|007.419380|120.724174|096.150717|53.009483|107.348526|008.04|45.60
21.07.2023  03:33:18|G|000.000000|000.000000|012.844500|007.419420|120.691194|096.123740|53.009747|107.348961|008.03|44.80
21.07.2023  03:33:28|G|000.000000|000.000000|012.856600|007.419440|120.685138|096.118786|53.010006|107.349411|008.00|45.20
21.07.2023  03:33:38|G|000.000000|000.000000|012.877900|007.419500|120.713392|096.141897|53.010262|107.349846|008.01|45.50
21.07.2023  03:33:58|G|000.000000|000.000000|012.904900|007.419550|120.708048|096.137526|53.010788|107.350723|008.06|44.30
21.07.2023  03:34:08|G|000.000000|000.000000|012.933300|007.419610|120.714562|096.142855|53.011055|107.351158|008.05|44.20
21.07.2023  03:34:18|G|000.000000|000.000000|012.935100|007.419630|120.740346|096.163946|53.011322|107.351585|007.93|44.30
21.07.2023  03:34:27|G|000.000000|000.000000|012.964800|007.419690|120.742968|096.166090|53.011559|107.351974|007.99|44.80
21.07.2023  03:34:38|G|000.000000|000.000000|012.978900|007.419720|120.746403|096.168900|53.011845|107.352440|007.87|44.50
21.07.2023  03:34:49|G|000.000000|000.000000|012.987400|007.419740|120.751467|096.173042|53.012108|107.352890|008.02|45.40
21.07.2023  03:34:58|G|000.000000|000.000000|013.003100|007.419780|120.765757|096.184732|53.012367|107.353317|008.07|44.80
21.07.2023  03:35:08|G|000.000000|000.000000|013.024300|007.419830|120.778694|096.195314|53.012627|107.353752|007.98|45.00
21.07.2023  03:35:18|G|000.000000|000.000000|013.022800|007.419800|120.736148|096.160512|53.012886|107.354195|007.99|45.60
21.07.2023  03:35:28|G|000.000000|000.000000|013.033500|007.419830|120.750114|096.171936|53.013145|107.354630|007.98|45.00
21.07.2023  03:35:38|G|000.000000|000.000000|013.034500|007.419830|120.747202|096.169553|53.013397|107.355064|007.86|46.20
21.07.2023  03:35:48|G|000.000000|000.000000|013.042700|007.419850|120.753275|096.174521|53.013645|107.355522|007.93|48.00
21.07.2023  03:35:58|G|000.000000|000.000000|013.044100|007.419850|120.748466|096.170588|53.013889|107.355980|008.05|48.30
21.07.2023  03:36:06|G|000.000000|000.000000|013.037300|007.419830|120.738199|096.162190|53.014069|107.356323|007.96|50.00
21.07.2023  03:36:18|G|000.000000|000.000000|013.030500|007.419830|120.759655|096.179740|53.014378|107.356895|008.06|48.10
21.07.2023  03:36:28|G|000.000000|000.000000|013.023100|007.419780|120.703147|096.133517|53.014626|107.357361|008.08|48.10
21.07.2023  03:36:38|G|000.000000|000.000000|013.026700|007.419800|120.723704|096.150332|53.014874|107.357803|007.92|47.80
21.07.2023  03:36:48|G|000.000000|000.000000|013.038600|007.419850|120.765639|096.184635|53.015129|107.358269|008.06|46.60
21.07.2023  03:36:57|G|000.000000|000.000000|013.041000|007.419830|120.726507|096.152625|53.015347|107.358665|007.97|48.50
21.07.2023  03:37:08|G|000.000000|000.000000|013.042600|007.419850|120.753151|096.174420|53.015633|107.359161|007.93|46.70
21.07.2023  03:37:18|G|000.000000|000.000000|013.044200|007.419850|120.748338|096.170483|53.015884|107.359612|008.01|47.60
21.07.2023  03:37:38|G|000.000000|000.000000|013.039900|007.419830|120.730169|096.155621|53.016380|107.360489|007.72|47.30
21.07.2023  03:37:49|G|000.000000|000.000000|013.035100|007.419800|120.697388|096.128807|53.016644|107.360931|008.00|45.40
21.07.2023  03:37:58|G|000.000000|000.000000|013.037600|007.419820|120.721355|096.148411|53.016891|107.361382|008.04|47.80
21.07.2023  03:38:08|G|000.000000|000.000000|013.034100|007.419830|120.748320|096.170469|53.017147|107.361832|007.98|47.20
21.07.2023  03:38:18|G|000.000000|000.000000|013.027100|007.419830|120.769668|096.187931|53.017403|107.362267|007.94|45.30
21.07.2023  03:38:38|G|000.000000|000.000000|013.056700|007.419890|120.772619|096.190345|53.017921|107.363152|008.04|46.20
21.07.2023  03:38:49|G|000.000000|000.000000|013.065300|007.419890|120.746162|096.168703|53.018177|107.363594|007.87|46.30
21.07.2023  03:38:58|G|000.000000|000.000000|013.075400|007.419910|120.746027|096.168593|53.018429|107.364029|007.94|46.00
21.07.2023  03:39:08|G|000.000000|000.000000|013.085900|007.419940|120.761277|096.181067|53.018688|107.364464|008.01|45.50
21.07.2023  03:39:18|G|000.000000|000.000000|013.097400|007.419970|120.772441|096.190199|53.018955|107.364891|007.97|43.20
21.07.2023  03:39:28|G|000.000000|000.000000|013.101500|007.419990|120.791336|096.205655|53.019215|107.365311|007.97|44.10
21.07.2023  03:39:38|G|000.000000|000.000000|013.101800|007.419990|120.790550|096.205012|53.019478|107.365738|008.03|43.70
21.07.2023  03:39:48|G|000.000000|000.000000|013.101000|007.419990|120.792880|096.206918|53.019749|107.366158|007.99|43.20
21.07.2023  03:39:59|G|000.000000|000.000000|013.108800|007.420000|120.784669|096.200201|53.020023|107.366592|008.03|43.40
21.07.2023  03:40:08|G|000.000000|000.000000|013.132600|007.420020|120.742102|096.165382|53.020287|107.367012|007.97|43.70
21.07.2023  03:40:18|G|000.000000|000.000000|013.138100|007.420040|120.756562|096.177210|53.020550|107.367432|007.87|45.10
21.07.2023  03:40:28|G|000.000000|000.000000|013.149500|007.420060|120.753044|096.174332|53.020802|107.367859|007.82|44.90
21.07.2023  03:40:36|G|000.000000|000.000000|013.158300|007.420080|120.757571|096.178036|53.020996|107.368179|007.83|45.20
21.07.2023  03:40:48|G|000.000000|000.000000|013.169800|007.420110|120.769400|096.187712|53.021328|107.368690|007.90|42.90
21.07.2023  03:40:58|G|000.000000|000.000000|013.186000|007.420170|120.813382|096.223688|53.021591|107.369125|007.95|44.70
21.07.2023  03:41:08|G|000.000000|000.000000|013.195200|007.420170|120.784848|096.200347|53.021854|107.369560|008.00|44.20
21.07.2023  03:41:18|G|000.000000|000.000000|013.202200|007.420190|120.794710|096.208415|53.022110|107.369995|008.03|45.30
21.07.2023  03:41:28|G|000.000000|000.000000|013.210600|007.420210|120.800110|096.212832|53.022366|107.370438|007.84|47.00
21.07.2023  03:41:38|G|000.000000|000.000000|013.221400|007.420230|120.798424|096.211453|53.022621|107.370880|007.95|45.90
21.07.2023  03:41:48|G|000.000000|000.000000|013.236800|007.420250|120.782329|096.198287|53.022877|107.371315|007.84|45.80
21.07.2023  03:41:58|G|000.000000|000.000000|013.241400|007.420250|120.767837|096.186433|53.023129|107.371742|007.83|45.40
21.07.2023  03:42:18|G|000.000000|000.000000|013.265100|007.420320|120.805017|096.216845|53.023636|107.372597|007.86|45.20
21.07.2023  03:42:28|G|000.000000|000.000000|013.271500|007.420340|120.816591|096.226313|53.023891|107.373032|007.90|45.20
21.07.2023  03:42:39|G|000.000000|000.000000|013.289600|007.420360|120.792611|096.206697|53.024143|107.373466|007.78|47.10
