DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
16.07.2023  06:13:30|G|000.000000|000.000000|010.939700|007.415680|120.823780|096.232193|51.768711|104.710495|000.27|248.40
16.07.2023  06:13:42|G|000.000000|000.000000|010.999400|007.415650|120.571432|096.025777|51.768711|104.710495|000.26|248.40
16.07.2023  06:13:52|G|000.000000|000.000000|011.043100|007.415680|120.473919|095.946012|51.768703|104.710464|000.27|247.80
16.07.2023  06:14:00|G|000.000000|000.000000|011.018000|007.415720|120.625331|096.069865|51.768703|104.710464|000.26|247.80
16.07.2023  06:14:12|G|000.000000|000.000000|011.011100|007.415720|120.648609|096.088906|51.768692|104.710419|000.26|247.70
16.07.2023  06:14:21|G|000.000000|000.000000|011.010100|007.415740|120.685412|096.119011|51.768692|104.710419|000.25|247.70
16.07.2023  06:14:31|G|000.000000|000.000000|011.018900|007.415710|120.605573|096.053703|51.768681|104.710388|000.26|247.90
16.07.2023  06:14:42|G|000.000000|000.000000|010.984600|007.415700|120.705002|096.135035|51.768673|104.710350|000.26|247.90
16.07.2023  06:14:52|G|000.000000|000.000000|010.991600|007.415700|120.681271|096.115623|51.768673|104.710350|000.25|247.90
16.07.2023  06:15:01|G|000.000000|000.000000|011.002500|007.415690|120.627717|096.071816|51.768673|104.710350|000.25|247.90
16.07.2023  06:15:11|G|000.000000|000.000000|011.010300|007.415710|120.634709|096.077536|51.768661|104.710327|000.25|247.50
16.07.2023  06:15:22|G|000.000000|000.000000|011.067800|007.415770|120.540556|096.000520|51.768650|104.710289|000.26|247.40
16.07.2023  06:15:31|G|000.000000|000.000000|011.126300|007.415840|120.460220|095.934806|51.768650|104.710289|000.25|247.40
16.07.2023  06:15:42|G|000.000000|000.000000|011.116900|007.415870|120.541640|096.001407|51.768650|104.710289|000.24|247.40
16.07.2023  06:16:02|G|000.000000|000.000000|011.148700|007.415930|120.534455|095.995530|51.768627|104.710220|000.26|245.50
16.07.2023  06:16:12|G|000.000000|000.000000|011.139900|007.415910|120.530747|095.992497|51.768627|104.710220|000.25|245.50
16.07.2023  06:16:21|G|000.000000|000.000000|011.136900|007.415950|120.607382|096.055183|51.768627|104.710220|000.24|245.50
16.07.2023  06:16:51|G|000.000000|000.000000|011.089700|007.415930|120.733021|096.157954|51.768604|104.710152|000.25|244.80
16.07.2023  06:17:11|G|000.000000|000.000000|011.033700|007.415940|120.938990|096.326434|51.768589|104.710106|000.26|244.20
16.07.2023  06:17:21|G|000.000000|000.000000|011.001500|007.415900|120.981404|096.361128|51.768581|104.710075|000.27|244.40
16.07.2023  06:17:31|G|000.000000|000.000000|010.951700|007.415870|121.100547|096.458585|51.768581|104.710075|000.26|244.40
16.07.2023  06:17:41|G|000.000000|000.000000|011.065600|007.415830|120.647878|096.088308|51.768581|104.710075|000.25|244.40
16.07.2023  06:17:51|G|000.000000|000.000000|011.132600|007.415830|120.422305|095.903793|51.768566|104.710037|000.26|242.60
16.07.2023  06:18:01|G|000.000000|000.000000|011.139900|007.415850|120.431071|095.910963|51.768555|104.709999|000.27|242.30
16.07.2023  06:18:11|G|000.000000|000.000000|011.133400|007.415890|120.519329|095.983157|51.768555|104.709999|000.26|242.30
16.07.2023  06:18:21|G|000.000000|000.000000|011.135400|007.415870|120.479389|095.950486|51.768555|104.709999|000.25|242.30
16.07.2023  06:18:32|G|000.000000|000.000000|010.933000|007.415850|121.130769|096.483306|51.768539|104.709969|000.25|242.30
16.07.2023  06:18:42|G|000.000000|000.000000|010.853400|007.415820|121.352189|096.664425|51.768528|104.709930|000.26|242.20
16.07.2023  06:18:48|G|000.000000|000.000000|010.910900|007.415760|121.055555|096.421782|51.768528|104.709930|000.26|242.20
16.07.2023  06:19:08|G|000.000000|000.000000|010.948200|007.415670|120.778184|096.194897|51.768513|104.709900|000.26|241.30
16.07.2023  06:19:32|G|000.000000|000.000000|010.980400|007.415670|120.669032|096.105612|51.768501|104.709862|000.26|241.10
16.07.2023  06:19:48|G|000.000000|000.000000|011.041700|007.415690|120.495264|095.963472|51.768490|104.709831|000.26|240.90
16.07.2023  06:20:01|G|000.000000|000.000000|010.875800|007.415640|120.974252|096.355277|51.768475|104.709801|000.26|240.40
16.07.2023  06:20:11|G|000.000000|000.000000|011.019900|007.415650|120.502166|095.969117|51.768475|104.709801|000.25|240.40
16.07.2023  06:20:21|G|000.000000|000.000000|010.801500|007.415610|121.177708|096.521702|51.768475|104.709801|000.25|240.40
16.07.2023  06:20:31|G|000.000000|000.000000|010.731100|007.415590|121.385601|096.691755|51.768463|104.709763|000.26|240.00
16.07.2023  06:20:42|G|000.000000|000.000000|010.801400|007.415510|121.010229|096.384706|51.768448|104.709724|000.27|239.60
16.07.2023  06:20:48|G|000.000000|000.000000|010.958800|007.415460|120.391637|095.878706|51.768448|104.709724|000.26|239.60
16.07.2023  06:21:01|G|000.000000|000.000000|010.938700|007.415520|120.559808|096.016268|51.768448|104.709724|000.25|239.60
16.07.2023  06:21:11|G|000.000000|000.000000|010.914500|007.415520|120.641842|096.083371|51.768433|104.709694|000.26|239.30
16.07.2023  06:21:21|G|000.000000|000.000000|010.881300|007.415520|120.754771|096.175745|51.768417|104.709663|000.27|238.40
16.07.2023  06:21:31|G|000.000000|000.000000|010.874500|007.415520|120.777812|096.194593|51.768417|104.709663|000.26|237.90
16.07.2023  06:21:41|G|000.000000|000.000000|010.789600|007.415410|120.882782|096.280456|51.768417|104.709663|000.25|237.90
16.07.2023  06:21:51|G|000.000000|000.000000|010.792400|007.415360|120.789416|096.204085|51.768402|104.709633|000.26|237.90
16.07.2023  06:22:01|G|000.000000|000.000000|010.797000|007.415370|120.790478|096.204953|51.768402|104.709633|000.25|237.90
16.07.2023  06:22:11|G|000.000000|000.000000|010.823700|007.415350|120.665908|096.103056|51.768387|104.709595|000.26|237.40
16.07.2023  06:22:22|G|000.000000|000.000000|010.805100|007.415340|120.712448|096.141126|51.768387|104.709595|000.25|237.40
16.07.2023  06:22:31|G|000.000000|000.000000|010.777900|007.415320|120.771734|096.189621|51.768375|104.709564|000.26|237.40
16.07.2023  06:22:42|G|000.000000|000.000000|010.794900|007.415340|120.747267|096.169607|51.768360|104.709534|000.27|236.20
16.07.2023  06:22:52|G|000.000000|000.000000|010.788500|007.415300|120.702030|096.132603|51.768360|104.709534|000.26|236.20
16.07.2023  06:23:01|G|000.000000|000.000000|010.778600|007.415300|120.735781|096.160211|51.768360|104.709534|000.25|236.20
16.07.2023  06:23:12|G|000.000000|000.000000|010.776700|007.415300|120.742292|096.165537|51.768345|104.709503|000.26|235.60
16.07.2023  06:23:22|G|000.000000|000.000000|010.785300|007.415300|120.712948|096.141534|51.768326|104.709473|000.27|234.90
16.07.2023  06:23:32|G|000.000000|000.000000|010.786100|007.415300|120.710209|096.139294|51.768326|104.709473|000.26|234.90
16.07.2023  06:23:42|G|000.000000|000.000000|010.788400|007.415280|120.668775|096.105401|51.768326|104.709473|000.25|234.90
16.07.2023  06:23:52|G|000.000000|000.000000|010.798300|007.415300|120.668651|096.105300|51.768311|104.709450|000.26|234.10
16.07.2023  06:24:01|G|000.000000|000.000000|010.801500|007.415300|120.657709|096.096350|51.768291|104.709419|000.27|233.40
16.07.2023  06:24:11|G|000.000000|000.000000|010.789300|007.415300|120.699353|096.130414|51.768291|104.709419|000.26|232.90
16.07.2023  06:24:21|G|000.000000|000.000000|010.781900|007.415280|120.691001|096.123582|51.768291|104.709419|000.25|232.90
16.07.2023  06:24:31|G|000.000000|000.000000|010.794300|007.415280|120.648728|096.089004|51.768276|104.709389|000.26|232.80
16.07.2023  06:24:42|G|000.000000|000.000000|010.785400|007.415280|120.679118|096.113862|51.768257|104.709351|000.27|231.30
16.07.2023  06:24:52|G|000.000000|000.000000|010.796600|007.415280|120.640843|096.082553|51.768257|104.709351|000.26|231.30
16.07.2023  06:25:01|G|000.000000|000.000000|010.793300|007.415280|120.652170|096.091819|51.768257|104.709351|000.26|231.30
16.07.2023  06:25:11|G|000.000000|000.000000|010.772000|007.415280|120.724800|096.151229|51.768238|104.709320|000.27|231.10
16.07.2023  06:25:19|G|000.000000|000.000000|010.685300|007.415270|121.004836|096.380295|51.768238|104.709320|000.26|231.10
16.07.2023  06:25:31|G|000.000000|000.000000|010.672700|007.415230|120.980659|096.360519|51.768215|104.709282|000.27|230.20
16.07.2023  06:25:40|G|000.000000|000.000000|010.664500|007.415210|120.975202|096.356055|51.768215|104.709282|000.26|230.20
16.07.2023  06:25:51|G|000.000000|000.000000|010.667500|007.415170|120.897534|096.292523|51.768200|104.709259|000.27|229.90
16.07.2023  06:26:01|G|000.000000|000.000000|010.696100|007.415150|120.765764|096.184737|51.768181|104.709229|000.28|229.50
16.07.2023  06:26:11|G|000.000000|000.000000|010.705700|007.415150|120.733025|096.157957|51.768181|104.709229|000.27|228.40
16.07.2023  06:26:21|G|000.000000|000.000000|010.700500|007.415150|120.750775|096.172476|51.768181|104.709229|000.26|228.40
16.07.2023  06:26:31|G|000.000000|000.000000|010.703200|007.415090|120.640745|096.082474|51.768166|104.709198|000.27|228.40
16.07.2023  06:26:41|G|000.000000|000.000000|010.692700|007.415090|120.676679|096.111866|51.768143|104.709175|000.28|227.70
16.07.2023  06:26:51|G|000.000000|000.000000|010.687700|007.415090|120.693607|096.125714|51.768143|104.709175|000.26|227.80
16.07.2023  06:27:01|G|000.000000|000.000000|010.706300|007.415090|120.630048|096.073723|51.768143|104.709175|000.25|227.80
16.07.2023  06:27:11|G|000.000000|000.000000|010.707600|007.415090|120.625630|096.070109|51.768127|104.709145|000.26|228.20
16.07.2023  06:27:18|G|000.000000|000.000000|010.691100|007.415110|120.715725|096.143806|51.768127|104.709145|000.26|228.20
16.07.2023  06:27:31|G|000.000000|000.000000|010.680000|007.415070|120.686377|096.119800|51.768105|104.709114|000.27|226.70
16.07.2023  06:28:02|G|000.000000|000.000000|010.623100|007.415000|120.763601|096.182968|51.768066|104.709045|000.28|225.70
16.07.2023  06:28:12|G|000.000000|000.000000|010.631900|007.414980|120.699757|096.130745|51.768066|104.709045|000.27|225.70
16.07.2023  06:28:22|G|000.000000|000.000000|010.644600|007.414980|120.656013|096.094963|51.768066|104.709045|000.26|225.70
16.07.2023  06:28:31|G|000.000000|000.000000|010.651300|007.415000|120.666933|096.103895|51.768044|104.709015|000.27|225.30
16.07.2023  06:28:51|G|000.000000|000.000000|010.666000|007.415010|120.633314|096.076395|51.768028|104.708977|000.28|225.90
16.07.2023  06:29:02|G|000.000000|000.000000|010.669600|007.415010|120.620989|096.066313|51.768028|104.708977|000.27|225.90
16.07.2023  06:29:21|G|000.000000|000.000000|010.622800|007.414980|120.730885|096.156207|51.767971|104.708900|000.30|224.50
16.07.2023  06:29:31|G|000.000000|000.000000|010.582400|007.414870|120.684301|096.118102|51.767971|104.708900|000.29|224.10
16.07.2023  06:29:41|G|000.000000|000.000000|010.601100|007.414880|120.636761|096.079214|51.767971|104.708900|000.28|224.10
16.07.2023  06:29:49|G|000.000000|000.000000|010.632800|007.414880|120.528089|095.990323|51.767956|104.708878|000.29|223.80
16.07.2023  06:30:01|G|000.000000|000.000000|010.609500|007.414920|120.675475|096.110882|51.767956|104.708878|000.28|223.80
16.07.2023  06:30:11|G|000.000000|000.000000|010.605600|007.414920|120.688740|096.121733|51.767933|104.708847|000.29|223.50
16.07.2023  06:30:21|G|000.000000|000.000000|010.659900|007.414940|120.536351|095.997080|51.767933|104.708847|000.28|223.50
16.07.2023  06:30:31|G|000.000000|000.000000|010.660300|007.414940|120.534895|095.995889|51.767910|104.708824|000.30|223.30
16.07.2023  06:30:41|G|000.000000|000.000000|010.676200|007.414960|120.514257|095.979008|51.767910|104.708824|000.28|223.30
16.07.2023  06:30:52|G|000.000000|000.000000|010.674700|007.414980|120.553051|096.010741|51.767887|104.708794|000.30|221.90
16.07.2023  06:31:02|G|000.000000|000.000000|010.677200|007.415030|120.628747|096.072659|51.767887|104.708794|000.29|221.90
16.07.2023  06:31:11|G|000.000000|000.000000|010.674600|007.415010|120.603832|096.052279|51.767860|104.708771|000.30|220.80
16.07.2023  06:31:21|G|000.000000|000.000000|010.663500|007.415030|120.675475|096.110882|51.767860|104.708771|000.28|220.80
16.07.2023  06:31:32|G|000.000000|000.000000|010.654900|007.415020|120.688103|096.121211|51.767841|104.708733|000.31|220.40
16.07.2023  06:31:41|G|000.000000|000.000000|010.654300|007.415050|120.740702|096.164237|51.767841|104.708733|000.30|220.40
16.07.2023  06:31:51|G|000.000000|000.000000|010.653600|007.415010|120.675642|096.111019|51.767803|104.708687|000.32|218.70
16.07.2023  06:32:01|G|000.000000|000.000000|010.648700|007.415030|120.726224|096.152394|51.767803|104.708687|000.31|218.70
16.07.2023  06:32:12|G|000.000000|000.000000|010.630700|007.414980|120.703774|096.134030|51.767780|104.708656|000.31|219.30
16.07.2023  06:32:21|G|000.000000|000.000000|010.269800|007.414430|121.020215|096.392875|51.767654|104.708534|000.60|215.20
16.07.2023  06:32:32|G|000.000000|000.000000|010.464300|007.414630|120.685190|096.118829|51.767570|104.708504|001.67|204.30
16.07.2023  06:32:41|G|000.000000|000.000000|010.552400|007.414780|120.635179|096.077921|51.767506|104.708511|002.10|193.40
16.07.2023  06:32:51|G|000.000000|000.000000|010.402600|007.414420|120.542296|096.001943|51.767418|104.708527|001.68|180.20
16.07.2023  06:33:21|G|000.000000|000.000000|010.536200|007.414720|120.589447|096.040512|51.767139|104.708405|002.09|195.70
16.07.2023  06:33:30|G|000.000000|000.000000|010.511100|007.414660|120.574463|096.028256|51.767048|104.708305|002.25|204.90
16.07.2023  06:33:41|G|000.000000|000.000000|010.408900|007.414530|120.706975|096.136648|51.766968|104.708153|002.33|217.10
16.07.2023  06:33:51|G|000.000000|000.000000|009.854300|007.413420|120.747921|096.170142|51.766914|104.707977|002.51|235.70
16.07.2023  06:34:01|G|000.000000|000.000000|010.042400|007.413570|120.345034|095.840585|51.766888|104.707794|002.59|250.70
16.07.2023  06:34:11|G|000.000000|000.000000|009.740800|007.413040|120.493321|095.961882|51.766872|104.707565|002.76|260.00
16.07.2023  06:35:01|G|000.000000|000.000000|009.930200|007.413440|120.514826|095.979474|51.766911|104.706184|004.40|275.50
16.07.2023  06:35:11|G|000.000000|000.000000|009.428500|007.412400|120.492289|095.961039|51.766933|104.705826|004.88|275.10
16.07.2023  06:35:21|G|000.000000|000.000000|009.366700|007.412330|120.591224|096.041966|51.766960|104.705452|005.05|276.90
16.07.2023  06:35:31|G|000.000000|000.000000|009.596900|007.412660|120.344709|095.840320|51.766983|104.705063|005.17|274.00
16.07.2023  06:35:41|G|000.000000|000.000000|009.504800|007.412450|120.307209|095.809645|51.767006|104.704628|005.83|275.80
16.07.2023  06:35:51|G|000.000000|000.000000|009.241400|007.412080|120.603637|096.052120|51.767021|104.704208|005.64|271.60
16.07.2023  06:36:01|G|000.000000|000.000000|009.135600|007.411800|120.493372|095.961925|51.767033|104.703796|005.49|272.50
16.07.2023  06:36:11|G|000.000000|000.000000|008.972000|007.411340|120.274080|095.782547|51.767059|104.703362|005.86|275.00
16.07.2023  06:36:21|G|000.000000|000.000000|008.922600|007.411250|120.293988|095.798831|51.767075|104.702934|005.86|273.90
16.07.2023  06:36:31|G|000.000000|000.000000|008.866500|007.411220|120.444664|095.922082|51.767094|104.702477|006.09|274.20
16.07.2023  06:36:41|G|000.000000|000.000000|008.814100|007.411050|120.333880|095.831462|51.767109|104.702019|006.12|273.00
16.07.2023  06:36:51|G|000.000000|000.000000|008.805500|007.411030|120.329688|095.828033|51.767124|104.701569|006.12|273.40
16.07.2023  06:37:01|G|000.000000|000.000000|008.642400|007.410690|120.320169|095.820246|51.767139|104.701096|006.34|272.20
16.07.2023  06:37:11|G|000.000000|000.000000|008.597100|007.410600|120.325434|095.824554|51.767155|104.700607|006.40|273.90
16.07.2023  06:37:21|G|000.000000|000.000000|008.502300|007.410390|120.297843|095.801984|51.767170|104.700119|006.56|273.20
16.07.2023  06:37:31|G|000.000000|000.000000|008.403900|007.410190|120.301326|095.804833|51.767178|104.699623|006.63|271.20
16.07.2023  06:37:41|G|000.000000|000.000000|008.354200|007.410230|120.556768|096.013781|51.767185|104.699104|007.02|271.10
16.07.2023  06:37:51|G|000.000000|000.000000|008.275100|007.409940|120.327252|095.826040|51.767197|104.698578|006.97|271.80
16.07.2023  06:38:12|G|000.000000|000.000000|008.161000|007.409730|120.371194|095.861985|51.767223|104.697533|007.20|272.60
16.07.2023  06:38:21|G|000.000000|000.000000|008.070100|007.409550|120.383400|095.871968|51.767235|104.697006|007.15|272.40
16.07.2023  06:38:28|G|000.000000|000.000000|008.096500|007.409640|120.448235|095.925003|51.767239|104.696640|007.09|271.30
16.07.2023  06:38:39|G|000.000000|000.000000|008.440500|007.410320|120.399748|095.885341|51.767242|104.696091|007.04|270.80
16.07.2023  06:38:51|G|000.000000|000.000000|008.551500|007.410540|120.385420|095.873621|51.767250|104.695404|007.25|270.80
16.07.2023  06:39:01|G|000.000000|000.000000|008.527000|007.410580|120.547012|096.005801|51.767258|104.694855|007.31|272.10
16.07.2023  06:39:10|G|000.000000|000.000000|007.999600|007.409490|120.537574|095.998081|51.767258|104.694389|007.28|270.80
16.07.2023  06:39:21|G|000.000000|000.000000|008.181500|007.409650|120.150378|095.681360|51.767258|104.693771|007.20|269.80
16.07.2023  06:39:30|G|000.000000|000.000000|008.098900|007.409580|120.330478|095.828679|51.767254|104.693283|007.35|269.10
16.07.2023  06:39:41|G|000.000000|000.000000|007.790500|007.408830|120.116952|095.654018|51.767242|104.692688|007.23|268.00
16.07.2023  06:39:48|G|000.000000|000.000000|007.885600|007.409050|120.162685|095.691427|51.767231|104.692337|007.21|267.20
16.07.2023  06:40:01|G|000.000000|000.000000|008.040300|007.409500|120.403698|095.888572|51.767216|104.691605|007.30|269.50
16.07.2023  06:40:11|G|000.000000|000.000000|007.839400|007.409180|120.573158|096.027188|51.767204|104.691040|007.49|267.50
16.07.2023  06:40:21|G|000.000000|000.000000|007.768700|007.409020|120.546482|096.005368|51.767185|104.690491|007.39|267.10
16.07.2023  06:40:41|G|000.000000|000.000000|008.224600|007.409920|120.478300|095.949596|51.767151|104.689407|007.10|265.80
16.07.2023  06:40:51|G|000.000000|000.000000|007.872400|007.409390|120.832496|096.239323|51.767139|104.688858|007.58|268.70
16.07.2023  06:41:01|G|000.000000|000.000000|007.845800|007.409310|120.786520|096.201715|51.767136|104.688309|007.41|269.30
16.07.2023  06:41:11|G|000.000000|000.000000|007.701400|007.408910|120.598606|096.048004|51.767132|104.687744|007.49|269.50
16.07.2023  06:41:21|G|000.000000|000.000000|007.714900|007.408660|120.089246|095.631355|51.767124|104.687202|007.41|269.10
16.07.2023  06:41:31|G|000.000000|000.000000|008.608300|007.410630|120.337732|095.834613|51.767117|104.686630|007.56|268.80
16.07.2023  06:41:41|G|000.000000|000.000000|007.423000|007.408290|120.510848|095.976219|51.767105|104.686073|007.50|268.40
16.07.2023  06:41:51|G|000.000000|000.000000|006.912800|007.407280|120.581658|096.034141|51.767097|104.685501|007.76|268.70
16.07.2023  06:41:58|G|000.000000|000.000000|007.052000|007.407520|120.495908|095.963999|51.767097|104.685104|007.72|270.00
16.07.2023  06:42:11|G|000.000000|000.000000|008.268500|007.410490|121.343331|096.657179|51.767101|104.684341|007.76|270.50
16.07.2023  06:42:21|G|000.000000|000.000000|008.711000|007.410920|120.478602|095.949843|51.767105|104.683746|007.89|271.50
16.07.2023  06:42:31|G|000.000000|000.000000|008.227600|007.409710|120.087808|095.630179|51.767105|104.683174|007.59|270.00
16.07.2023  06:42:41|G|000.000000|000.000000|008.078900|007.409720|120.658602|096.097080|51.767101|104.682594|007.79|267.90
16.07.2023  06:42:51|G|000.000000|000.000000|008.680000|007.410940|120.627575|096.071700|51.767090|104.681999|007.91|267.70
16.07.2023  06:43:01|G|000.000000|000.000000|008.323500|007.410250|120.706027|096.135873|51.767078|104.681412|007.99|268.00
16.07.2023  06:43:11|G|000.000000|000.000000|007.802800|007.409180|120.710499|096.139531|51.767067|104.680809|007.97|269.10
16.07.2023  06:43:21|G|000.000000|000.000000|008.001600|007.409530|120.602347|096.051064|51.767059|104.680206|008.05|268.40
16.07.2023  06:43:31|G|000.000000|000.000000|008.471900|007.410440|120.498736|095.966312|51.767048|104.679619|008.04|268.30
16.07.2023  06:43:51|G|000.000000|000.000000|008.622800|007.410790|120.569804|096.024445|51.767021|104.678413|008.08|266.80
16.07.2023  06:44:01|G|000.000000|000.000000|007.946700|007.409520|120.789769|096.204373|51.767002|104.677795|008.15|266.40
16.07.2023  06:44:11|G|000.000000|000.000000|008.018200|007.409530|120.540186|096.000217|51.766983|104.677200|008.13|266.70
16.07.2023  06:44:21|G|000.000000|000.000000|008.457700|007.410450|120.568945|096.023742|51.766960|104.676598|007.95|267.20
16.07.2023  06:44:31|G|000.000000|000.000000|008.418600|007.410360|120.551667|096.009609|51.766949|104.675995|008.06|268.20
16.07.2023  06:44:39|G|000.000000|000.000000|008.578800|007.410660|120.499037|095.966558|51.766945|104.675522|008.25|270.00
16.07.2023  06:44:51|G|000.000000|000.000000|008.141600|007.409810|120.587456|096.038884|51.766937|104.674767|008.19|269.10
16.07.2023  06:45:01|G|000.000000|000.000000|008.418700|007.410430|120.676938|096.112079|51.766930|104.674149|008.27|268.90
16.07.2023  06:45:11|G|000.000000|000.000000|008.708800|007.410960|120.557417|096.014313|51.766918|104.673538|008.25|267.70
16.07.2023  06:45:21|G|000.000000|000.000000|008.369400|007.410310|120.643615|096.084821|51.766907|104.672928|008.21|268.00
16.07.2023  06:45:41|G|000.000000|000.000000|008.285300|007.410200|120.757394|096.177891|51.766876|104.671692|008.27|266.40
16.07.2023  06:45:51|G|000.000000|000.000000|008.042300|007.409680|120.722310|096.149193|51.766865|104.671082|008.23|268.40
16.07.2023  06:46:11|G|000.000000|000.000000|008.336400|007.410260|120.675787|096.111137|51.766830|104.669853|008.19|267.30
16.07.2023  06:46:21|G|000.000000|000.000000|008.218900|007.409990|120.625143|096.069711|51.766823|104.669243|008.28|268.80
16.07.2023  06:46:41|G|000.000000|000.000000|007.900800|007.409350|120.652048|096.091719|51.766808|104.668015|008.18|269.20
16.07.2023  06:46:51|G|000.000000|000.000000|007.934000|007.409360|120.545766|096.004782|51.766811|104.667427|008.13|270.70
16.07.2023  06:47:01|G|000.000000|000.000000|007.877800|007.409310|120.665492|096.102716|51.766811|104.666794|008.32|270.00
16.07.2023  06:47:11|G|000.000000|000.000000|007.694200|007.408950|120.698455|096.129679|51.766811|104.666183|008.18|270.70
16.07.2023  06:47:21|G|000.000000|000.000000|007.612900|007.408610|120.380962|095.869974|51.766815|104.665565|008.19|270.00
16.07.2023  06:47:31|G|000.000000|000.000000|007.499500|007.408520|120.644604|096.085630|51.766823|104.664963|008.13|270.00
16.07.2023  06:47:40|G|000.000000|000.000000|007.591600|007.408710|120.645516|096.086376|51.766823|104.664413|008.30|270.00
16.07.2023  06:47:51|G|000.000000|000.000000|007.648500|007.408820|120.632516|096.075743|51.766827|104.663734|008.24|271.10
16.07.2023  06:47:59|G|000.000000|000.000000|007.636900|007.408820|120.676391|096.111632|51.766838|104.663284|008.12|272.00
16.07.2023  06:48:11|G|000.000000|000.000000|007.579900|007.408670|120.616296|096.062475|51.766865|104.662491|008.37|273.30
16.07.2023  06:48:21|G|000.000000|000.000000|007.558900|007.408650|120.659046|096.097443|51.766884|104.661880|008.22|273.80
16.07.2023  06:48:31|G|000.000000|000.000000|007.559200|007.408630|120.621084|096.066391|51.766903|104.661263|008.27|272.70
16.07.2023  06:48:41|G|000.000000|000.000000|007.550900|007.408650|120.689442|096.122307|51.766926|104.660652|008.25|274.60
16.07.2023  06:48:48|G|000.000000|000.000000|007.568300|007.408670|120.660310|096.098477|51.766945|104.660240|008.24|274.00
16.07.2023  06:48:59|G|000.000000|000.000000|007.620600|007.408760|120.627858|096.071932|51.766975|104.659554|008.48|274.90
16.07.2023  06:49:21|G|000.000000|000.000000|007.735100|007.408990|120.617579|096.063524|51.767048|104.658188|008.30|275.30
16.07.2023  06:49:28|G|000.000000|000.000000|007.763700|007.409060|120.637994|096.080223|51.767067|104.657784|008.25|274.90
16.07.2023  06:49:41|G|000.000000|000.000000|007.830400|007.409210|120.661215|096.099218|51.767120|104.656960|008.21|276.20
16.07.2023  06:49:51|G|000.000000|000.000000|007.911300|007.409360|120.631070|096.074559|51.767155|104.656334|008.37|275.10
16.07.2023  06:49:59|G|000.000000|000.000000|007.980700|007.409510|120.644010|096.085144|51.767178|104.655884|008.34|274.70
16.07.2023  06:50:11|G|000.000000|000.000000|008.043200|007.409610|120.591892|096.042512|51.767220|104.655113|008.22|274.90
16.07.2023  06:50:21|G|000.000000|000.000000|008.102100|007.409720|120.571629|096.025937|51.767258|104.654495|008.31|275.70
16.07.2023  06:50:31|G|000.000000|000.000000|008.143900|007.409850|120.651280|096.091091|51.767300|104.653877|008.41|277.10
16.07.2023  06:50:41|G|000.000000|000.000000|008.190100|007.409910|120.587860|096.039214|51.767338|104.653252|008.45|275.30
16.07.2023  06:50:51|G|000.000000|000.000000|008.452600|007.410410|120.515851|095.980311|51.767353|104.652641|008.11|270.70
16.07.2023  06:51:01|G|000.000000|000.000000|008.823600|007.411180|120.529005|095.991072|51.767353|104.652016|008.53|267.50
16.07.2023  06:51:11|G|000.000000|000.000000|009.209900|007.411930|120.452966|095.928872|51.767345|104.651390|008.37|269.20
16.07.2023  06:51:21|G|000.000000|000.000000|009.180200|007.412010|120.700339|096.131221|51.767326|104.650757|008.38|267.20
16.07.2023  06:51:31|G|000.000000|000.000000|009.350900|007.412270|120.541886|096.001608|51.767315|104.650146|008.24|267.90
16.07.2023  06:51:41|G|000.000000|000.000000|009.272600|007.412040|120.420448|095.902273|51.767292|104.649529|008.32|265.70
16.07.2023  06:51:48|G|000.000000|000.000000|009.292900|007.412160|120.557512|096.014390|51.767273|104.649094|008.25|267.30
16.07.2023  06:52:01|G|000.000000|000.000000|009.028200|007.411400|120.175584|095.701978|51.767239|104.648293|008.40|265.00
16.07.2023  06:52:11|G|000.000000|000.000000|009.834400|007.413230|120.489063|095.958400|51.767212|104.647659|008.36|266.40
16.07.2023  06:52:21|G|000.000000|000.000000|009.914300|007.413400|120.500434|095.967701|51.767185|104.647041|008.40|265.40
16.07.2023  06:52:31|G|000.000000|000.000000|009.888400|007.413360|120.522695|095.985910|51.767159|104.646416|008.28|267.00
16.07.2023  06:52:41|G|000.000000|000.000000|009.966800|007.413490|120.470732|095.943405|51.767128|104.645805|008.40|265.10
16.07.2023  06:52:51|G|000.000000|000.000000|009.995600|007.413530|120.438316|095.916889|51.767105|104.645180|008.32|266.30
16.07.2023  06:53:01|G|000.000000|000.000000|010.014600|007.413570|120.440362|095.918562|51.767086|104.644562|008.30|266.90
16.07.2023  06:53:21|G|000.000000|000.000000|010.141800|007.413830|120.440942|095.919037|51.767052|104.643311|008.44|269.10
16.07.2023  06:53:41|G|000.000000|000.000000|010.170100|007.413900|120.461921|095.936197|51.767048|104.642067|008.38|269.00
16.07.2023  06:53:51|G|000.000000|000.000000|010.240700|007.414030|120.438049|095.916671|51.767040|104.641457|008.30|268.80
16.07.2023  06:54:01|G|000.000000|000.000000|010.588900|007.414770|120.490712|095.959749|51.767033|104.640831|008.44|270.00
16.07.2023  06:54:11|G|000.000000|000.000000|010.863000|007.415310|120.462946|095.937036|51.767021|104.640198|008.33|268.80
16.07.2023  06:54:21|G|000.000000|000.000000|010.993300|007.415630|120.556364|096.013451|51.767002|104.639587|008.38|266.20
16.07.2023  06:54:31|G|000.000000|000.000000|011.130200|007.415890|120.527758|095.990051|51.766979|104.638969|008.36|266.70
