DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.07.2023  09:04:25|G|000.000000|000.000000|016.007600|007.427830|124.210541|099.002517|52.330132|105.990051|008.60|224.30
27.07.2023  09:04:35|G|000.000000|000.000000|016.020400|007.427850|124.204469|098.997551|52.329849|105.989601|008.50|223.70
27.07.2023  09:04:45|G|000.000000|000.000000|016.028200|007.427890|124.242047|099.028289|52.329578|105.989143|008.35|226.20
27.07.2023  09:04:55|G|000.000000|000.000000|016.004000|007.427870|124.279624|099.059027|52.329304|105.988693|008.48|224.50
27.07.2023  09:05:05|G|000.000000|000.000000|016.038800|007.427960|124.315972|099.088759|52.329029|105.988235|008.48|225.00
27.07.2023  09:05:15|G|000.000000|000.000000|016.018100|007.427920|124.314373|099.087450|52.328754|105.987770|008.39|225.50
27.07.2023  09:05:25|G|000.000000|000.000000|016.030500|007.427920|124.279877|099.059234|52.328487|105.987312|008.49|226.30
27.07.2023  09:05:35|G|000.000000|000.000000|016.029400|007.427930|124.297756|099.073858|52.328224|105.986839|008.31|227.90
27.07.2023  09:05:45|G|000.000000|000.000000|016.037400|007.427960|124.319885|099.091960|52.327950|105.986374|008.56|225.10
27.07.2023  09:05:55|G|000.000000|000.000000|016.031900|007.427920|124.276016|099.056075|52.327679|105.985901|008.52|225.70
27.07.2023  09:06:03|G|000.000000|000.000000|016.033600|007.427960|124.330579|099.100707|52.327438|105.985497|008.56|225.10
27.07.2023  09:06:15|G|000.000000|000.000000|016.044100|007.427980|124.330884|099.100957|52.327137|105.984985|008.37|226.40
27.07.2023  09:06:25|G|000.000000|000.000000|016.040100|007.427960|124.312420|099.085853|52.326870|105.984520|008.25|226.00
27.07.2023  09:06:35|G|000.000000|000.000000|016.040000|007.428000|124.371750|099.134384|52.326607|105.984077|008.35|225.70
27.07.2023  09:06:45|G|000.000000|000.000000|016.047600|007.428020|124.380344|099.141414|52.326321|105.983620|008.59|224.20
27.07.2023  09:06:55|G|000.000000|000.000000|016.040000|007.428040|124.430741|099.182638|52.326042|105.983154|008.62|225.10
27.07.2023  09:07:05|G|000.000000|000.000000|016.051000|007.428060|124.429918|099.181965|52.325752|105.982712|008.60|223.20
27.07.2023  09:07:15|G|000.000000|000.000000|016.028000|007.428040|124.464193|099.210001|52.325455|105.982254|008.75|222.90
27.07.2023  09:07:25|G|000.000000|000.000000|016.035600|007.428080|124.502364|099.241225|52.325169|105.981812|008.51|224.30
27.07.2023  09:07:35|G|000.000000|000.000000|016.028200|007.428100|124.552223|099.282009|52.324883|105.981369|008.41|222.80
27.07.2023  09:07:45|G|000.000000|000.000000|016.037000|007.428140|124.586979|099.310439|52.324593|105.980934|008.53|222.40
27.07.2023  09:07:55|G|000.000000|000.000000|016.036000|007.428140|124.589729|099.312688|52.324306|105.980484|008.64|223.30
27.07.2023  09:08:05|G|000.000000|000.000000|016.026000|007.428160|124.646947|099.359492|52.324020|105.980042|008.42|223.20
27.07.2023  09:08:15|G|000.000000|000.000000|016.031300|007.428200|124.691305|099.395775|52.323738|105.979591|008.54|224.00
27.07.2023  09:08:25|G|000.000000|000.000000|016.010400|007.428120|124.631378|099.346756|52.323456|105.979134|008.54|225.10
27.07.2023  09:08:31|G|000.000000|000.000000|016.012500|007.428120|124.625354|099.341829|52.323288|105.978851|008.27|226.70
27.07.2023  09:08:45|G|000.000000|000.000000|016.032700|007.428140|124.598900|099.320190|52.322906|105.978210|008.86|225.50
27.07.2023  09:08:52|G|000.000000|000.000000|015.980700|007.427990|124.521692|099.257035|52.322708|105.977882|008.85|224.70
27.07.2023  09:09:05|G|000.000000|000.000000|016.007600|007.428040|124.520900|099.256387|52.322369|105.977264|008.50|227.60
27.07.2023  09:09:15|G|000.000000|000.000000|015.986900|007.427970|124.474828|099.218700|52.322113|105.976776|008.26|229.20
27.07.2023  09:09:35|G|000.000000|000.000000|015.982400|007.428010|124.546426|099.277267|52.321606|105.975815|008.58|228.60
27.07.2023  09:09:45|G|000.000000|000.000000|015.999300|007.428050|124.558584|099.287212|52.321358|105.975327|008.49|230.00
27.07.2023  09:09:55|G|000.000000|000.000000|015.993700|007.427990|124.485449|099.227388|52.321095|105.974838|008.58|228.60
27.07.2023  09:10:05|G|000.000000|000.000000|015.978900|007.427930|124.437897|099.188492|52.320827|105.974350|008.49|228.70
27.07.2023  09:10:25|G|000.000000|000.000000|015.968100|007.427680|124.098245|098.910661|52.320286|105.973389|008.64|227.20
27.07.2023  09:10:35|G|000.000000|000.000000|015.960000|007.427610|124.017166|098.844339|52.320026|105.972923|008.38|227.80
27.07.2023  09:10:44|G|000.000000|000.000000|015.924500|007.427430|123.849300|098.707027|52.319759|105.972481|008.37|226.00
27.07.2023  09:10:55|G|000.000000|000.000000|015.936400|007.427410|123.786664|098.655792|52.319473|105.972008|008.53|225.40
27.07.2023  09:11:03|G|000.000000|000.000000|015.998000|007.427500|123.749273|098.625207|52.319244|105.971642|008.75|223.60
27.07.2023  09:11:15|G|000.000000|000.000000|015.961700|007.427410|123.716561|098.598448|52.318897|105.971092|008.66|222.90
27.07.2023  09:11:35|G|000.000000|000.000000|015.977700|007.427420|123.686973|098.574246|52.318336|105.970215|008.43|223.20
27.07.2023  09:11:45|G|000.000000|000.000000|015.949700|007.427320|123.616607|098.516687|52.318047|105.969780|008.50|222.60
27.07.2023  09:11:55|G|000.000000|000.000000|015.948000|007.427330|123.636082|098.532618|52.317745|105.969360|008.63|220.70
27.07.2023  09:12:01|G|000.000000|000.000000|015.891600|007.427200|123.600003|098.503106|52.317558|105.969093|008.60|221.30
27.07.2023  09:12:15|G|000.000000|000.000000|015.938100|007.427290|123.604448|098.506741|52.317139|105.968506|008.63|220.70
27.07.2023  09:12:25|G|000.000000|000.000000|015.853800|007.427180|123.675346|098.564736|52.316837|105.968079|008.59|220.70
27.07.2023  09:12:35|G|000.000000|000.000000|015.861000|007.427180|123.655326|098.548359|52.316536|105.967659|008.60|221.20
27.07.2023  09:12:45|G|000.000000|000.000000|015.867100|007.427210|123.682823|098.570852|52.316242|105.967224|008.65|221.60
27.07.2023  09:12:55|G|000.000000|000.000000|015.863100|007.427180|123.649497|098.543591|52.315945|105.966789|008.64|222.00
27.07.2023  09:13:05|G|000.000000|000.000000|015.832900|007.427030|123.510997|098.430300|52.315655|105.966354|008.56|222.60
27.07.2023  09:13:15|G|000.000000|000.000000|015.895900|007.427080|123.410381|098.347998|52.315353|105.965919|008.64|221.10
27.07.2023  09:13:45|G|000.000000|000.000000|015.946600|007.427170|123.403421|098.342304|52.314465|105.964615|008.57|222.30
27.07.2023  09:13:55|G|000.000000|000.000000|015.986000|007.427210|123.353757|098.301680|52.314175|105.964180|008.58|222.00
27.07.2023  09:14:05|G|000.000000|000.000000|015.975500|007.427130|123.264414|098.228598|52.313889|105.963730|008.64|224.30
27.07.2023  09:14:15|G|000.000000|000.000000|015.936700|007.427020|123.208714|098.183036|52.313591|105.963272|008.75|223.30
27.07.2023  09:14:35|G|000.000000|000.000000|015.834500|007.426680|122.987564|098.002139|52.313019|105.962364|008.66|224.00
27.07.2023  09:14:44|G|000.000000|000.000000|015.822000|007.426700|123.051903|098.054767|52.312756|105.961960|008.56|223.80
27.07.2023  09:14:55|G|000.000000|000.000000|015.852900|007.426710|122.981160|097.996901|52.312447|105.961449|008.66|224.70
27.07.2023  09:15:05|G|000.000000|000.000000|015.817000|007.426690|123.051106|098.054115|52.312164|105.960999|008.55|224.40
27.07.2023  09:15:15|G|000.000000|000.000000|015.821300|007.426660|122.994485|098.007801|52.311890|105.960541|008.55|225.10
27.07.2023  09:15:25|G|000.000000|000.000000|015.817500|007.426580|122.886397|097.919386|52.311607|105.960083|008.65|225.20
27.07.2023  09:15:45|G|000.000000|000.000000|015.812800|007.426580|122.899580|097.930169|52.311031|105.959160|008.73|223.80
27.07.2023  09:15:55|G|000.000000|000.000000|015.840400|007.426660|122.941721|097.964640|52.310749|105.958710|008.57|224.70
27.07.2023  09:16:15|G|000.000000|000.000000|015.921300|007.426730|122.822001|097.866710|52.310173|105.957809|008.65|224.20
27.07.2023  09:16:25|G|000.000000|000.000000|015.954900|007.426820|122.862815|097.900096|52.309898|105.957344|008.54|225.80
27.07.2023  09:16:35|G|000.000000|000.000000|015.953500|007.426820|122.866559|097.903159|52.309628|105.956886|008.41|225.80
27.07.2023  09:16:45|G|000.000000|000.000000|015.936800|007.426740|122.794229|097.843994|52.309364|105.956421|008.42|226.70
27.07.2023  09:17:05|G|000.000000|000.000000|015.967200|007.426820|122.828936|097.872384|52.308830|105.955467|008.42|227.70
27.07.2023  09:17:15|G|000.000000|000.000000|015.937100|007.426710|122.748887|097.806904|52.308571|105.954994|008.47|228.70
27.07.2023  09:17:25|G|000.000000|000.000000|015.897000|007.426610|122.711300|097.776159|52.308308|105.954514|008.46|228.00
27.07.2023  09:17:33|G|000.000000|000.000000|015.857100|007.426560|122.747441|097.805722|52.308083|105.954124|008.60|226.70
27.07.2023  09:17:44|G|000.000000|000.000000|015.887100|007.426630|122.768234|097.822730|52.307766|105.953568|008.64|226.40
27.07.2023  09:17:55|G|000.000000|000.000000|015.856800|007.426570|122.763042|097.818483|52.307487|105.953094|008.54|226.40
27.07.2023  09:18:14|G|000.000000|000.000000|015.897400|007.426630|122.739810|097.799480|52.306942|105.952171|008.55|227.00
27.07.2023  09:18:25|G|000.000000|000.000000|015.885900|007.426540|122.638158|097.716329|52.306660|105.951691|008.66|225.40
27.07.2023  09:18:32|G|000.000000|000.000000|015.880600|007.426580|122.712043|097.776766|52.306469|105.951363|008.55|226.10
27.07.2023  09:18:45|G|000.000000|000.000000|015.868900|007.426540|122.685045|097.754683|52.306099|105.950752|008.70|225.00
27.07.2023  09:18:55|G|000.000000|000.000000|015.794200|007.426340|122.594847|097.680902|52.305836|105.950279|008.57|227.40
27.07.2023  09:19:05|G|000.000000|000.000000|015.819800|007.426390|122.598152|097.683605|52.305565|105.949806|008.54|227.80
27.07.2023  09:19:35|G|000.000000|000.000000|015.811400|007.426370|122.591816|097.678423|52.304771|105.948357|008.53|228.80
27.07.2023  09:19:45|G|000.000000|000.000000|015.832900|007.426450|122.651198|097.726996|52.304512|105.947868|008.59|229.50
27.07.2023  09:19:53|G|000.000000|000.000000|015.874000|007.426560|122.700501|097.767326|52.304310|105.947487|008.43|229.60
27.07.2023  09:20:01|G|000.000000|000.000000|015.847700|007.426500|122.684319|097.754089|52.304089|105.947083|008.50|228.10
27.07.2023  09:20:15|G|000.000000|000.000000|015.859300|007.426580|122.771054|097.825037|52.303730|105.946419|008.47|228.00
27.07.2023  09:20:25|G|000.000000|000.000000|015.885500|007.426610|122.743090|097.802163|52.303471|105.945930|008.50|229.40
27.07.2023  09:20:35|G|000.000000|000.000000|015.832400|007.426480|122.697000|097.764462|52.303207|105.945473|008.43|226.90
27.07.2023  09:20:45|G|000.000000|000.000000|015.881400|007.426560|122.680301|097.750802|52.302944|105.945015|008.33|226.50
27.07.2023  09:20:55|G|000.000000|000.000000|015.879500|007.426670|122.848515|097.888399|52.302666|105.944557|008.48|225.60
27.07.2023  09:21:02|G|000.000000|000.000000|015.995800|007.426800|122.721028|097.784116|52.302475|105.944229|008.24|225.40
27.07.2023  09:21:25|G|000.000000|000.000000|015.951500|007.426820|122.872022|097.907628|52.301807|105.943199|008.80|222.60
27.07.2023  09:21:35|G|000.000000|000.000000|015.967100|007.426800|122.799567|097.848360|52.301502|105.942772|008.83|221.30
27.07.2023  09:21:45|G|000.000000|000.000000|015.975900|007.426880|122.893648|097.925317|52.301201|105.942337|008.66|221.30
27.07.2023  09:21:55|G|000.000000|000.000000|016.008800|007.426900|122.833090|097.875781|52.300896|105.941910|008.58|220.90
27.07.2023  09:22:15|G|000.000000|000.000000|015.998400|007.426920|122.890978|097.923133|52.300293|105.941078|008.42|219.70
27.07.2023  09:22:25|G|000.000000|000.000000|015.960000|007.426860|122.907771|097.936870|52.299995|105.940666|008.49|219.90
27.07.2023  09:22:35|G|000.000000|000.000000|015.977600|007.426920|122.948266|097.969994|52.299702|105.940269|008.41|220.10
27.07.2023  09:22:45|G|000.000000|000.000000|015.976200|007.426900|122.922297|097.948751|52.299385|105.939857|008.70|217.90
27.07.2023  09:22:55|G|000.000000|000.000000|015.979700|007.426920|122.942297|097.965111|52.299068|105.939461|008.63|218.00
27.07.2023  09:23:05|G|000.000000|000.000000|015.982800|007.426940|122.963390|097.982365|52.298756|105.939056|008.60|217.40
27.07.2023  09:23:15|G|000.000000|000.000000|015.980400|007.426920|122.940486|097.963630|52.298447|105.938667|008.55|217.60
27.07.2023  09:23:25|G|000.000000|000.000000|015.989200|007.426960|122.975338|097.992138|52.298119|105.938271|008.66|216.70
27.07.2023  09:23:35|G|000.000000|000.000000|015.990500|007.426940|122.942249|097.965072|52.297802|105.937889|008.49|216.00
27.07.2023  09:23:45|G|000.000000|000.000000|015.995800|007.426970|122.971897|097.989324|52.297485|105.937492|008.70|218.20
27.07.2023  09:23:52|G|000.000000|000.000000|016.028500|007.427050|123.000443|098.012674|52.297253|105.937202|008.60|216.40
27.07.2023  09:24:05|G|000.000000|000.000000|016.018900|007.427010|122.967696|097.985887|52.296856|105.936714|008.59|217.80
27.07.2023  09:24:12|G|000.000000|000.000000|016.001500|007.427010|123.015404|098.024912|52.296623|105.936417|008.63|217.90
27.07.2023  09:24:24|G|000.000000|000.000000|015.956200|007.426900|122.977353|097.993787|52.296234|105.935928|008.57|219.00
27.07.2023  09:24:35|G|000.000000|000.000000|015.948600|007.426880|122.968813|097.986801|52.295921|105.935493|008.60|220.30
27.07.2023  09:24:55|G|000.000000|000.000000|015.961700|007.426920|122.991872|098.005663|52.295315|105.934647|008.65|220.60
27.07.2023  09:25:05|G|000.000000|000.000000|015.973400|007.426920|122.959723|097.979365|52.295025|105.934212|008.50|222.40
27.07.2023  09:25:12|G|000.000000|000.000000|015.964700|007.426920|122.983646|097.998934|52.294807|105.933899|008.51|221.40
27.07.2023  09:25:25|G|000.000000|000.000000|015.960100|007.426920|122.996222|098.009221|52.294430|105.933357|008.55|221.20
27.07.2023  09:25:45|G|000.000000|000.000000|015.963300|007.426920|122.987361|098.001973|52.293831|105.932503|008.58|221.10
27.07.2023  09:25:52|G|000.000000|000.000000|015.967000|007.426920|122.977202|097.993663|52.293621|105.932190|008.51|221.60
27.07.2023  09:26:04|G|000.000000|000.000000|015.969100|007.426960|123.030566|098.037314|52.293247|105.931648|008.53|220.90
27.07.2023  09:26:15|G|000.000000|000.000000|015.960100|007.426940|123.025867|098.033470|52.292953|105.931213|008.51|222.30
27.07.2023  09:26:25|G|000.000000|000.000000|015.956600|007.426920|123.005925|098.017158|52.292660|105.930771|008.55|222.60
27.07.2023  09:26:45|G|000.000000|000.000000|015.958100|007.426920|123.001786|098.013772|52.292095|105.929886|008.32|226.10
27.07.2023  09:26:55|G|000.000000|000.000000|015.958900|007.426940|123.029087|098.036104|52.291809|105.929436|008.76|224.10
27.07.2023  09:27:05|G|000.000000|000.000000|015.979100|007.426980|123.032930|098.039248|52.291519|105.928978|008.70|223.50
27.07.2023  09:27:15|G|000.000000|000.000000|015.990100|007.427010|123.046783|098.050580|52.291241|105.928520|008.57|225.30
27.07.2023  09:27:24|G|000.000000|000.000000|015.973200|007.427000|123.078651|098.076647|52.290989|105.928108|008.59|225.40
27.07.2023  09:27:35|G|000.000000|000.000000|015.960700|007.426980|123.083403|098.080534|52.290688|105.927605|008.45|225.80
27.07.2023  09:27:45|G|000.000000|000.000000|015.956600|007.426960|123.065188|098.065634|52.290409|105.927155|008.43|224.50
27.07.2023  09:27:54|G|000.000000|000.000000|015.945900|007.426920|123.035387|098.041258|52.290127|105.926727|008.71|222.30
27.07.2023  09:28:05|G|000.000000|000.000000|015.952500|007.426980|123.105939|098.098968|52.289825|105.926270|008.57|223.60
27.07.2023  09:28:13|G|000.000000|000.000000|015.972000|007.427000|123.081787|098.079212|52.289585|105.925896|008.49|223.60
27.07.2023  09:28:25|G|000.000000|000.000000|015.982900|007.427050|123.125947|098.115334|52.289246|105.925385|008.55|222.20
27.07.2023  09:28:35|G|000.000000|000.000000|015.946700|007.426980|123.121878|098.112006|52.288960|105.924950|008.52|223.10
27.07.2023  09:28:45|G|000.000000|000.000000|015.941400|007.426940|123.077394|098.075619|52.288662|105.924515|008.68|221.40
27.07.2023  09:28:55|G|000.000000|000.000000|015.901700|007.426870|123.083224|098.080387|52.288368|105.924080|008.56|222.80
27.07.2023  09:29:05|G|000.000000|000.000000|015.910300|007.426850|123.029989|098.036842|52.288078|105.923645|008.48|222.70
27.07.2023  09:29:15|G|000.000000|000.000000|015.933300|007.426920|123.070057|098.069617|52.287792|105.923218|008.49|221.60
27.07.2023  09:29:24|G|000.000000|000.000000|015.933400|007.426920|123.069868|098.069463|52.287506|105.922791|008.52|221.90
27.07.2023  09:29:35|G|000.000000|000.000000|015.934700|007.426940|123.095707|098.090598|52.287189|105.922348|008.59|220.60
27.07.2023  09:29:45|G|000.000000|000.000000|015.920100|007.426880|123.047187|098.050910|52.286892|105.921921|008.39|221.20
27.07.2023  09:29:55|G|000.000000|000.000000|015.923500|007.426830|122.963945|097.982819|52.286598|105.921509|008.61|220.70
27.07.2023  09:30:05|G|000.000000|000.000000|015.926900|007.426860|122.998751|098.011290|52.286304|105.921082|008.52|221.70
27.07.2023  09:30:15|G|000.000000|000.000000|015.929000|007.426880|123.022644|098.030834|52.286018|105.920639|008.39|223.50
27.07.2023  09:30:35|G|000.000000|000.000000|015.936900|007.426900|123.030412|098.037188|52.285446|105.919739|008.59|225.60
27.07.2023  09:30:45|G|000.000000|000.000000|015.970300|007.426940|122.997618|098.010363|52.285172|105.919281|008.70|225.50
27.07.2023  09:30:55|G|000.000000|000.000000|015.963200|007.426980|123.076467|098.074860|52.284904|105.918793|008.59|228.10
27.07.2023  09:31:14|G|000.000000|000.000000|016.034500|007.427170|123.161446|098.144372|52.284405|105.917870|008.44|227.70
27.07.2023  09:31:25|G|000.000000|000.000000|016.030800|007.427170|123.171391|098.152507|52.284126|105.917351|008.53|229.60
27.07.2023  09:31:33|G|000.000000|000.000000|016.046100|007.427210|123.188664|098.166636|52.283924|105.916969|008.52|228.90
27.07.2023  09:31:45|G|000.000000|000.000000|016.058900|007.427240|123.197692|098.174021|52.283607|105.916382|008.57|228.50
27.07.2023  09:31:55|G|000.000000|000.000000|016.015900|007.427130|123.153216|098.137640|52.283344|105.915901|008.55|228.20
27.07.2023  09:32:05|G|000.000000|000.000000|016.035900|007.427200|123.201657|098.177264|52.283089|105.915421|008.52|229.70
27.07.2023  09:32:13|G|000.000000|000.000000|016.067000|007.427260|123.205076|098.180061|52.282871|105.915009|008.47|229.10
27.07.2023  09:32:23|G|000.000000|000.000000|016.061000|007.427260|123.221535|098.193524|52.282619|105.914536|008.51|228.60
27.07.2023  09:32:41|G|000.000000|000.000000|016.085400|007.427300|123.213496|098.186948|52.282150|105.913651|008.49|227.90
27.07.2023  09:32:52|G|000.000000|000.000000|016.098800|007.427400|123.324392|098.277660|52.281860|105.913139|008.76|227.70
27.07.2023  09:33:05|G|000.000000|000.000000|016.123300|007.427410|123.272264|098.235020|52.281525|105.912506|008.67|229.10
27.07.2023  09:33:15|G|000.000000|000.000000|016.077900|007.427200|123.086247|098.082861|52.281269|105.912018|008.72|228.30
27.07.2023  09:33:35|G|000.000000|000.000000|016.034700|007.427200|123.204943|098.179952|52.280735|105.911018|008.92|227.80
27.07.2023  09:33:54|G|000.000000|000.000000|015.912600|007.426980|123.216077|098.189059|52.280190|105.910080|008.57|225.90
27.07.2023  09:34:05|G|000.000000|000.000000|015.959600|007.426980|123.086422|098.083003|52.279915|105.909607|008.48|226.40
27.07.2023  09:34:25|G|000.000000|000.000000|016.033800|007.427170|123.163052|098.145686|52.279362|105.908691|008.57|225.90
27.07.2023  09:34:44|G|000.000000|000.000000|015.961900|007.427020|123.139285|098.126245|52.278812|105.907791|008.50|223.90
27.07.2023  09:34:55|G|000.000000|000.000000|015.921800|007.426960|123.161098|098.144088|52.278515|105.907318|008.65|224.30
27.07.2023  09:35:05|G|000.000000|000.000000|015.920700|007.426960|123.164145|098.146580|52.278229|105.906868|008.59|224.10
27.07.2023  09:35:15|G|000.000000|000.000000|015.895200|007.426850|123.071555|098.070842|52.277946|105.906410|008.64|223.80
27.07.2023  09:35:35|G|000.000000|000.000000|015.886000|007.426830|123.067186|098.067269|52.277378|105.905479|008.67|224.60
27.07.2023  09:35:42|G|000.000000|000.000000|015.901800|007.426870|123.082916|098.080136|52.277176|105.905128|008.66|226.00
27.07.2023  09:36:05|G|000.000000|000.000000|015.915300|007.426960|123.179024|098.158751|52.276546|105.904083|008.48|225.80
27.07.2023  09:36:35|G|000.000000|000.000000|015.928400|007.426940|123.113104|098.104829|52.275715|105.902710|008.54|225.40
27.07.2023  09:36:43|G|000.000000|000.000000|015.930000|007.426940|123.108816|098.101322|52.275475|105.902313|008.75|224.70
27.07.2023  09:36:55|G|000.000000|000.000000|015.930700|007.426940|123.106907|098.099760|52.275143|105.901779|008.59|225.10
27.07.2023  09:37:05|G|000.000000|000.000000|015.937700|007.426940|123.087599|098.083967|52.274872|105.901306|008.61|226.80
27.07.2023  09:37:13|G|000.000000|000.000000|015.941300|007.426940|123.077573|098.075766|52.274639|105.900909|008.57|225.40
27.07.2023  09:37:25|G|000.000000|000.000000|015.919300|007.426940|123.138320|098.125455|52.274319|105.900360|008.58|225.60
27.07.2023  09:37:35|G|000.000000|000.000000|015.960500|007.427060|123.201886|098.177452|52.274052|105.899902|008.51|226.20
27.07.2023  09:37:45|G|000.000000|000.000000|015.976700|007.427000|123.068924|098.068690|52.273781|105.899429|008.50|225.60
27.07.2023  09:37:55|G|000.000000|000.000000|015.945600|007.427000|123.154459|098.138657|52.273506|105.898964|008.58|226.50
27.07.2023  09:38:05|G|000.000000|000.000000|015.977800|007.427090|123.199059|098.175139|52.273216|105.898499|008.68|224.50
27.07.2023  09:38:15|G|000.000000|000.000000|016.015700|007.427190|123.242608|098.210762|52.272938|105.898026|008.78|226.10
27.07.2023  09:38:25|G|000.000000|000.000000|016.168100|007.427430|123.179233|098.158922|52.272667|105.897560|008.49|227.10
27.07.2023  09:38:34|G|000.000000|000.000000|016.133200|007.427440|123.289436|098.249066|52.272408|105.897110|008.32|226.80
27.07.2023  09:38:55|G|000.000000|000.000000|016.082200|007.427260|123.163453|098.146014|52.271824|105.896202|008.69|223.40
27.07.2023  09:39:04|G|000.000000|000.000000|016.033200|007.427150|123.135488|098.123139|52.271545|105.895782|008.67|222.60
27.07.2023  09:39:12|G|000.000000|000.000000|016.028700|007.427230|123.265931|098.229839|52.271297|105.895416|008.69|222.00
27.07.2023  09:39:25|G|000.000000|000.000000|016.011500|007.427130|123.165129|098.147385|52.270935|105.894882|008.58|222.10
27.07.2023  09:39:35|G|000.000000|000.000000|015.994200|007.427090|123.153735|098.138065|52.270634|105.894447|008.65|221.80
27.07.2023  09:39:45|G|000.000000|000.000000|016.020500|007.427170|123.199673|098.175641|52.270340|105.894012|008.63|221.50
27.07.2023  09:39:55|G|000.000000|000.000000|016.031800|007.427170|123.168554|098.150187|52.270050|105.893570|008.51|222.70
27.07.2023  09:40:05|G|000.000000|000.000000|015.999100|007.427080|123.125473|098.114947|52.269760|105.893127|008.50|223.50
27.07.2023  09:40:14|G|000.000000|000.000000|015.956000|007.426960|123.066714|098.066883|52.269501|105.892715|008.62|223.20
27.07.2023  09:40:23|G|000.000000|000.000000|015.950600|007.426920|123.022233|098.030498|52.269230|105.892303|008.65|223.10
27.07.2023  09:40:35|G|000.000000|000.000000|015.945100|007.426900|123.007885|098.018761|52.268890|105.891785|008.51|224.50
27.07.2023  09:40:45|G|000.000000|000.000000|015.993000|007.426960|122.964813|097.983529|52.268604|105.891335|008.61|223.40
27.07.2023  09:40:55|G|000.000000|000.000000|015.964900|007.426920|122.982923|097.998343|52.268314|105.890884|008.62|223.00
27.07.2023  09:41:13|G|000.000000|000.000000|015.988300|007.426920|122.918711|097.945818|52.267803|105.890083|008.57|223.00
27.07.2023  09:41:21|G|000.000000|000.000000|016.002500|007.426940|122.909297|097.938118|52.267551|105.889679|008.73|224.00
27.07.2023  09:41:35|G|000.000000|000.000000|016.009900|007.426940|122.889159|097.921645|52.267151|105.889091|008.66|221.80
27.07.2023  09:41:45|G|000.000000|000.000000|016.044900|007.427030|122.925972|097.951758|52.266850|105.888664|008.61|221.80
27.07.2023  09:41:55|G|000.000000|000.000000|015.983900|007.426860|122.842152|097.883194|52.266552|105.888229|008.57|222.20
27.07.2023  09:42:04|G|000.000000|000.000000|016.010300|007.426940|122.887999|097.920697|52.266285|105.887817|008.68|223.80
27.07.2023  09:42:15|G|000.000000|000.000000|015.990700|007.426940|122.941828|097.964727|52.265980|105.887352|008.49|223.90
27.07.2023  09:42:22|G|000.000000|000.000000|015.980200|007.426860|122.852430|097.891601|52.265759|105.887024|008.64|222.00
27.07.2023  09:42:34|G|000.000000|000.000000|016.027400|007.426880|122.752556|097.809906|52.265392|105.886467|008.58|223.10
27.07.2023  09:42:45|G|000.000000|000.000000|015.992300|007.426820|122.759862|097.815882|52.265087|105.886017|008.75|221.90
27.07.2023  09:42:55|G|000.000000|000.000000|016.033800|007.426970|122.867866|097.904228|52.264797|105.885559|008.59|223.50
27.07.2023  09:43:04|G|000.000000|000.000000|016.013800|007.426930|122.863427|097.900596|52.264538|105.885147|008.63|223.90
27.07.2023  09:43:25|G|000.000000|000.000000|016.028800|007.426950|122.851924|097.891187|52.263927|105.884201|008.72|224.20
27.07.2023  09:43:35|G|000.000000|000.000000|016.177600|007.427230|122.858966|097.896948|52.263641|105.883743|008.64|224.00
27.07.2023  09:43:45|G|000.000000|000.000000|016.063600|007.426990|122.815922|097.861739|52.263359|105.883293|008.49|223.40
27.07.2023  09:43:53|G|000.000000|000.000000|016.079700|007.426990|122.771901|097.825730|52.263115|105.882912|008.66|223.80
27.07.2023  09:44:05|G|000.000000|000.000000|016.071900|007.426990|122.793437|097.843346|52.262772|105.882393|008.80|222.90
27.07.2023  09:44:15|G|000.000000|000.000000|016.036800|007.426870|122.711916|097.776663|52.262470|105.881943|008.70|222.30
27.07.2023  09:44:25|G|000.000000|000.000000|016.017200|007.426800|122.662259|097.736044|52.262177|105.881493|008.70|222.80
27.07.2023  09:44:35|G|000.000000|000.000000|016.041700|007.426840|122.654375|097.729595|52.261871|105.881042|008.90|222.60
27.07.2023  09:44:45|G|000.000000|000.000000|015.974400|007.426740|122.690769|097.759365|52.261570|105.880592|008.79|222.20
27.07.2023  09:44:55|G|000.000000|000.000000|015.982900|007.426700|122.608421|097.692005|52.261276|105.880150|008.72|222.40
27.07.2023  09:45:02|G|000.000000|000.000000|015.987200|007.426740|122.655794|097.730756|52.261051|105.879829|008.85|221.00
27.07.2023  09:45:15|G|000.000000|000.000000|016.057300|007.426810|122.567413|097.658461|52.260666|105.879272|008.68|221.70
27.07.2023  09:45:25|G|000.000000|000.000000|016.009200|007.426740|122.595380|097.681338|52.260368|105.878822|008.69|222.50
27.07.2023  09:45:34|G|000.000000|000.000000|016.003500|007.426740|122.611038|097.694146|52.260078|105.878395|008.66|222.00
27.07.2023  09:45:45|G|000.000000|000.000000|016.011500|007.426760|122.618901|097.700578|52.259777|105.877930|008.79|223.10
27.07.2023  09:45:52|G|000.000000|000.000000|016.022000|007.426780|122.619507|097.701074|52.259567|105.877579|008.51|224.60
27.07.2023  09:46:04|G|000.000000|000.000000|016.062200|007.426890|122.672054|097.744056|52.259224|105.877022|008.77|225.30
27.07.2023  09:46:13|G|000.000000|000.000000|016.021500|007.426780|122.621075|097.702357|52.258972|105.876610|008.66|225.20
