DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.07.2023  01:24:09|G|000.000000|000.000000|015.013300|007.423860|121.075135|096.437798|52.473576|106.127518|007.17|92.70
20.07.2023  01:24:19|G|000.000000|000.000000|014.987500|007.423790|121.042859|096.411397|52.473576|106.128052|006.96|90.00
20.07.2023  01:24:29|G|000.000000|000.000000|015.009300|007.423840|121.056183|096.422296|52.473583|106.128593|007.04|89.10
20.07.2023  01:24:39|G|000.000000|000.000000|015.005300|007.423840|121.067477|096.431534|52.473568|106.129120|007.10|93.60
20.07.2023  01:24:47|G|000.000000|000.000000|014.978600|007.423770|121.037945|096.407378|52.473537|106.129532|007.15|96.90
20.07.2023  01:24:59|G|000.000000|000.000000|015.011400|007.423840|121.050318|096.417498|52.473495|106.130188|006.98|96.30
20.07.2023  01:25:09|G|000.000000|000.000000|015.033100|007.423900|121.079055|096.441005|52.473488|106.130730|007.25|90.00
20.07.2023  01:25:19|G|000.000000|000.000000|015.024200|007.423900|121.104171|096.461550|52.473476|106.131271|007.24|91.30
20.07.2023  01:25:26|G|000.000000|000.000000|015.085900|007.424030|121.124910|096.478513|52.473454|106.131676|007.52|95.80
20.07.2023  01:25:39|G|000.000000|000.000000|015.087600|007.424010|121.090002|096.449960|52.473400|106.132393|007.42|99.30
20.07.2023  01:25:49|G|000.000000|000.000000|015.078600|007.423990|121.085431|096.446220|52.473339|106.132973|007.62|99.90
20.07.2023  01:25:59|G|000.000000|000.000000|015.075100|007.424010|121.125460|096.478963|52.473289|106.133553|007.65|98.60
20.07.2023  01:26:06|G|000.000000|000.000000|015.065000|007.423970|121.093793|096.453060|52.473259|106.133957|007.59|96.90
20.07.2023  01:26:18|G|000.000000|000.000000|015.073500|007.423990|121.099854|096.458018|52.473228|106.134651|007.70|91.60
20.07.2023  01:26:27|G|000.000000|000.000000|015.071500|007.423990|121.105512|096.462646|52.473206|106.135162|007.64|93.60
20.07.2023  01:26:39|G|000.000000|000.000000|015.046900|007.423940|121.099928|096.458078|52.473202|106.135880|007.96|90.00
20.07.2023  01:26:49|G|000.000000|000.000000|015.044100|007.423920|121.077695|096.439893|52.473206|106.136482|007.95|88.40
20.07.2023  01:26:59|G|000.000000|000.000000|015.039900|007.423900|121.059443|096.424963|52.473217|106.137077|007.89|86.90
20.07.2023  01:27:09|G|000.000000|000.000000|015.072200|007.423940|121.028101|096.399325|52.473240|106.137665|007.77|87.20
20.07.2023  01:27:19|G|000.000000|000.000000|015.146400|007.424120|121.089154|096.449266|52.473263|106.138260|007.74|86.40
20.07.2023  01:27:39|G|000.000000|000.000000|015.125400|007.424070|121.073307|096.436303|52.473328|106.139442|007.75|83.80
20.07.2023  01:27:46|G|000.000000|000.000000|015.100200|007.424010|121.054204|096.420677|52.473362|106.139870|007.86|82.80
20.07.2023  01:27:59|G|000.000000|000.000000|015.052900|007.423920|121.052711|096.419456|52.473415|106.140610|007.79|82.80
20.07.2023  01:28:08|G|000.000000|000.000000|015.007900|007.423820|121.029712|096.400643|52.473438|106.141113|007.83|85.40
20.07.2023  01:28:19|G|000.000000|000.000000|014.985700|007.423770|121.017410|096.390580|52.473480|106.141800|007.87|84.70
20.07.2023  01:28:39|G|000.000000|000.000000|014.922900|007.423640|121.000024|096.376359|52.473530|106.142967|007.73|86.00
20.07.2023  01:28:49|G|000.000000|000.000000|014.938200|007.423670|121.001683|096.377716|52.473553|106.143570|007.83|86.40
20.07.2023  01:28:59|G|000.000000|000.000000|014.968200|007.423750|121.037027|096.406627|52.473572|106.144157|007.86|86.20
20.07.2023  01:29:09|G|000.000000|000.000000|014.934700|007.423670|121.011678|096.385892|52.473595|106.144753|007.84|86.70
20.07.2023  01:29:19|G|000.000000|000.000000|014.940900|007.423690|121.024202|096.396136|52.473614|106.145348|007.76|87.30
20.07.2023  01:29:29|G|000.000000|000.000000|014.976200|007.423770|121.044433|096.412685|52.473625|106.145912|007.88|87.80
20.07.2023  01:29:39|G|000.000000|000.000000|014.967000|007.423750|121.040455|096.409431|52.473629|106.146538|007.92|89.20
20.07.2023  01:29:49|G|000.000000|000.000000|014.932500|007.423650|120.987665|096.366249|52.473633|106.147141|007.82|89.10
20.07.2023  01:29:58|G|000.000000|000.000000|014.989600|007.423770|121.006280|096.381476|52.473625|106.147659|007.74|90.80
20.07.2023  01:30:05|G|000.000000|000.000000|014.991000|007.423770|121.002252|096.378181|52.473625|106.148102|007.85|90.00
20.07.2023  01:30:19|G|000.000000|000.000000|014.939400|007.423690|121.028501|096.399652|52.473629|106.148918|007.86|89.10
20.07.2023  01:30:29|G|000.000000|000.000000|014.990400|007.423750|120.973831|096.354933|52.473625|106.149506|007.83|90.80
20.07.2023  01:30:39|G|000.000000|000.000000|014.965100|007.423710|120.985392|096.364390|52.473629|106.150116|007.89|90.00
20.07.2023  01:30:46|G|000.000000|000.000000|014.915100|007.423620|120.992065|096.369848|52.473633|106.150536|007.92|89.40
20.07.2023  01:30:55|G|000.000000|000.000000|014.894400|007.423560|120.960430|096.343971|52.473637|106.151085|007.88|88.90
20.07.2023  01:31:07|G|000.000000|000.000000|014.864500|007.423500|120.955162|096.339662|52.473640|106.151794|007.86|89.40
20.07.2023  01:31:19|G|000.000000|000.000000|014.840600|007.423450|120.947865|096.333693|52.473640|106.152489|007.81|90.00
20.07.2023  01:31:29|G|000.000000|000.000000|014.816600|007.423390|120.925828|096.315668|52.473633|106.153084|007.84|90.70
20.07.2023  01:31:39|G|000.000000|000.000000|014.837900|007.423430|120.925355|096.315281|52.473633|106.153687|007.83|90.00
20.07.2023  01:31:49|G|000.000000|000.000000|014.855900|007.423440|120.888857|096.285426|52.473629|106.154289|007.84|90.00
20.07.2023  01:31:59|G|000.000000|000.000000|014.840500|007.423430|120.917902|096.309184|52.473633|106.154869|007.82|89.20
20.07.2023  01:32:09|G|000.000000|000.000000|014.818500|007.423390|120.920392|096.311221|52.473633|106.155472|007.83|90.00
20.07.2023  01:32:18|G|000.000000|000.000000|014.767700|007.423260|120.869099|096.269264|52.473625|106.155975|007.85|90.70
20.07.2023  01:32:29|G|000.000000|000.000000|014.720600|007.423200|120.913555|096.305629|52.473618|106.156654|007.74|90.30
20.07.2023  01:32:36|G|000.000000|000.000000|014.764500|007.423290|120.923782|096.313994|52.473610|106.157051|007.85|92.20
20.07.2023  01:32:49|G|000.000000|000.000000|014.762700|007.423260|120.883382|096.280947|52.473591|106.157860|007.77|91.60
20.07.2023  01:32:58|G|000.000000|000.000000|014.778600|007.423320|120.928778|096.318081|52.473572|106.158348|007.77|93.80
20.07.2023  01:33:19|G|000.000000|000.000000|014.789500|007.423320|120.897467|096.292468|52.473537|106.159630|007.77|93.40
20.07.2023  01:33:29|G|000.000000|000.000000|014.763200|007.423260|120.882027|096.279839|52.473511|106.160217|007.69|96.10
20.07.2023  01:33:39|G|000.000000|000.000000|014.750700|007.423250|120.902820|096.296847|52.473488|106.160812|007.91|93.70
20.07.2023  01:33:49|G|000.000000|000.000000|014.776000|007.423300|120.905989|096.299440|52.473457|106.161407|007.87|95.50
20.07.2023  01:33:59|G|000.000000|000.000000|014.758300|007.423260|120.896174|096.291410|52.473423|106.161995|007.78|95.30
20.07.2023  01:34:09|G|000.000000|000.000000|014.720000|007.423180|120.884886|096.282177|52.473389|106.162575|007.90|94.80
20.07.2023  01:34:19|G|000.000000|000.000000|014.688400|007.423090|120.839263|096.244858|52.473343|106.163177|007.81|97.10
20.07.2023  01:34:29|G|000.000000|000.000000|014.647100|007.423000|120.821637|096.230440|52.473301|106.163780|007.92|95.30
20.07.2023  01:34:39|G|000.000000|000.000000|014.645800|007.423000|120.825432|096.233545|52.473263|106.164368|007.79|96.10
20.07.2023  01:34:49|G|000.000000|000.000000|014.644900|007.423000|120.827947|096.235602|52.473236|106.164955|007.81|93.80
20.07.2023  01:34:59|G|000.000000|000.000000|014.601300|007.422920|120.832377|096.239225|52.473194|106.165543|007.72|98.30
20.07.2023  01:35:09|G|000.000000|000.000000|014.593800|007.422900|120.823663|096.232098|52.473152|106.166138|007.85|97.70
20.07.2023  01:35:19|G|000.000000|000.000000|014.590700|007.422900|120.832669|096.239465|52.473103|106.166725|007.93|97.40
20.07.2023  01:35:29|G|000.000000|000.000000|014.564600|007.422830|120.801627|096.214072|52.473057|106.167320|007.93|96.50
20.07.2023  01:35:39|G|000.000000|000.000000|014.516300|007.422730|120.789467|096.204126|52.473011|106.167923|007.98|97.30
20.07.2023  01:35:49|G|000.000000|000.000000|014.503500|007.422720|120.811449|096.222107|52.472961|106.168533|008.06|97.60
20.07.2023  01:35:56|G|000.000000|000.000000|014.485500|007.422680|120.802803|096.215035|52.472927|106.168953|008.01|97.00
20.07.2023  01:36:09|G|000.000000|000.000000|014.467500|007.422620|120.763621|096.182984|52.472858|106.169708|007.78|98.40
20.07.2023  01:36:19|G|000.000000|000.000000|014.500800|007.422700|120.788739|096.203530|52.472794|106.170296|007.85|100.00
20.07.2023  01:36:39|G|000.000000|000.000000|014.570900|007.422850|120.813895|096.224107|52.472691|106.171471|007.72|96.30
20.07.2023  01:36:49|G|000.000000|000.000000|014.661900|007.423070|120.885347|096.282555|52.472656|106.172058|007.87|95.50
20.07.2023  01:36:59|G|000.000000|000.000000|014.739100|007.423260|120.951433|096.336612|52.472614|106.172661|007.89|96.30
20.07.2023  01:37:19|G|000.000000|000.000000|014.742200|007.423240|120.912128|096.304461|52.472538|106.173836|007.96|96.80
20.07.2023  01:37:29|G|000.000000|000.000000|014.752600|007.423280|120.942893|096.329626|52.472496|106.174438|007.86|96.80
20.07.2023  01:38:18|G|000.000000|000.000000|014.716800|007.423170|120.878919|096.277297|52.472332|106.177376|007.79|94.40
20.07.2023  01:38:29|G|000.000000|000.000000|014.709800|007.423170|120.899127|096.293826|52.472298|106.178009|007.87|95.40
20.07.2023  01:38:39|G|000.000000|000.000000|014.697700|007.423130|120.873204|096.272622|52.472267|106.178596|007.85|93.80
20.07.2023  01:38:49|G|000.000000|000.000000|014.671600|007.423090|120.887755|096.284524|52.472244|106.179199|007.90|94.50
20.07.2023  01:38:59|G|000.000000|000.000000|014.657100|007.423080|120.914445|096.306356|52.472214|106.179794|007.92|93.90
20.07.2023  01:39:07|G|000.000000|000.000000|014.668700|007.423090|120.896183|096.291418|52.472187|106.180283|007.85|96.50
20.07.2023  01:39:17|G|000.000000|000.000000|014.678100|007.423110|120.899297|096.293965|52.472157|106.180870|007.91|95.50
20.07.2023  01:39:29|G|000.000000|000.000000|014.699300|007.423170|120.929351|096.318549|52.472118|106.181595|007.91|94.70
20.07.2023  01:39:39|G|000.000000|000.000000|014.692400|007.423150|120.918890|096.309992|52.472088|106.182182|007.89|96.00
20.07.2023  01:39:49|G|000.000000|000.000000|014.707400|007.423190|120.936446|096.324353|52.472050|106.182777|007.92|96.30
20.07.2023  01:40:09|G|000.000000|000.000000|014.742600|007.423280|120.971617|096.353122|52.471970|106.183968|007.89|97.60
20.07.2023  01:40:19|G|000.000000|000.000000|014.731000|007.423260|120.974691|096.355637|52.471928|106.184563|007.88|97.50
20.07.2023  01:40:29|G|000.000000|000.000000|014.753500|007.423320|121.000909|096.377082|52.471889|106.185165|007.96|95.40
20.07.2023  01:40:39|G|000.000000|000.000000|014.744800|007.423280|120.965248|096.347913|52.471855|106.185768|007.90|94.80
20.07.2023  01:40:49|G|000.000000|000.000000|014.759200|007.423340|121.014865|096.388498|52.471817|106.186363|007.96|95.40
20.07.2023  01:40:59|G|000.000000|000.000000|014.781000|007.423390|121.028062|096.399294|52.471786|106.186966|007.92|95.20
20.07.2023  01:41:09|G|000.000000|000.000000|014.776000|007.423380|121.027225|096.398609|52.471756|106.187569|007.91|93.80
20.07.2023  01:41:19|G|000.000000|000.000000|014.765300|007.423360|121.027702|096.398999|52.471737|106.188164|007.89|93.30
20.07.2023  01:41:26|G|000.000000|000.000000|014.743900|007.423320|121.028682|096.399801|52.471722|106.188568|007.89|94.50
20.07.2023  01:41:39|G|000.000000|000.000000|014.753800|007.423370|121.075989|096.438497|52.471687|106.189362|007.88|93.80
20.07.2023  01:41:49|G|000.000000|000.000000|014.772700|007.423380|121.036705|096.406363|52.471661|106.189957|007.92|94.00
20.07.2023  01:41:59|G|000.000000|000.000000|014.789500|007.423450|121.094672|096.453779|52.471638|106.190552|007.87|94.20
20.07.2023  01:42:09|G|000.000000|000.000000|014.781400|007.423430|121.087609|096.448002|52.471626|106.191147|007.85|92.30
20.07.2023  01:42:16|G|000.000000|000.000000|014.783700|007.423470|121.141644|096.492202|52.471619|106.191589|007.93|91.20
20.07.2023  01:42:27|G|000.000000|000.000000|014.751000|007.423380|121.099316|096.457578|52.471600|106.192230|008.01|92.60
20.07.2023  01:42:49|G|000.000000|000.000000|014.764800|007.423430|121.135388|096.487084|52.471558|106.193558|007.94|92.50
20.07.2023  01:42:59|G|000.000000|000.000000|014.767800|007.423450|121.157093|096.504839|52.471542|106.194160|007.94|93.50
20.07.2023  01:43:18|G|000.000000|000.000000|014.795000|007.423530|121.200142|096.540053|52.471512|106.195313|007.86|93.60
20.07.2023  01:43:29|G|000.000000|000.000000|014.801400|007.423580|121.257570|096.587027|52.471489|106.195969|007.94|92.40
20.07.2023  01:43:39|G|000.000000|000.000000|014.791700|007.423550|121.239924|096.572593|52.471474|106.196571|007.94|93.00
20.07.2023  01:43:59|G|000.000000|000.000000|014.793400|007.423590|121.295807|096.618305|52.471424|106.197769|007.97|94.00
20.07.2023  01:44:09|G|000.000000|000.000000|014.827100|007.423700|121.365495|096.675309|52.471401|106.198372|007.97|93.70
20.07.2023  01:44:19|G|000.000000|000.000000|014.847800|007.423740|121.366579|096.676195|52.471371|106.198975|007.93|94.10
20.07.2023  01:44:29|G|000.000000|000.000000|014.835700|007.423720|121.371086|096.679882|52.471344|106.199585|007.97|93.90
20.07.2023  01:44:49|G|000.000000|000.000000|014.815400|007.423700|121.399165|096.702851|52.471302|106.200798|008.02|93.70
20.07.2023  01:44:59|G|000.000000|000.000000|014.820600|007.423740|121.444822|096.740198|52.471279|106.201401|007.95|94.80
20.07.2023  01:45:09|G|000.000000|000.000000|014.828100|007.423780|121.483879|096.772146|52.471256|106.202011|007.94|92.70
20.07.2023  01:45:19|G|000.000000|000.000000|014.814100|007.423780|121.524231|096.805153|52.471245|106.202599|007.91|92.10
20.07.2023  01:45:39|G|000.000000|000.000000|014.806400|007.423800|121.576795|096.848149|52.471214|106.203804|007.91|93.40
20.07.2023  01:45:49|G|000.000000|000.000000|014.795500|007.423800|121.608254|096.873882|52.471195|106.204399|007.92|92.10
20.07.2023  01:45:59|G|000.000000|000.000000|014.781000|007.423800|121.650167|096.908167|52.471172|106.205002|007.95|93.80
20.07.2023  01:46:19|G|000.000000|000.000000|014.748700|007.423820|121.774089|097.009533|52.471142|106.206223|007.98|91.80
20.07.2023  01:46:29|G|000.000000|000.000000|014.734900|007.423830|121.829268|097.054669|52.471127|106.206825|007.94|92.00
20.07.2023  01:46:39|G|000.000000|000.000000|014.721800|007.423870|121.928014|097.135442|52.471107|106.207436|008.11|93.00
20.07.2023  01:46:46|G|000.000000|000.000000|014.724900|007.423960|122.055876|097.240031|52.471100|106.207848|008.03|91.40
20.07.2023  01:46:59|G|000.000000|000.000000|014.737000|007.423980|122.051104|097.236128|52.471081|106.208649|007.88|92.70
20.07.2023  01:47:09|G|000.000000|000.000000|014.748000|007.424040|122.110285|097.284537|52.471069|106.209259|008.01|91.60
20.07.2023  01:47:19|G|000.000000|000.000000|014.735900|007.424040|122.145458|097.313308|52.471054|106.209869|007.98|93.00
20.07.2023  01:47:29|G|000.000000|000.000000|014.722900|007.424040|122.183376|097.344324|52.471039|106.210464|007.97|92.20
20.07.2023  01:47:39|G|000.000000|000.000000|014.698100|007.424060|122.286101|097.428352|52.471027|106.211075|007.96|91.90
20.07.2023  01:47:49|G|000.000000|000.000000|014.664200|007.424050|122.369892|097.496892|52.471008|106.211685|008.12|92.80
20.07.2023  01:47:59|G|000.000000|000.000000|014.747000|007.424270|122.462594|097.572721|52.470997|106.212296|008.11|92.20
20.07.2023  01:48:09|G|000.000000|000.000000|014.793500|007.424390|122.509307|097.610932|52.470978|106.212914|008.05|92.10
20.07.2023  01:48:19|G|000.000000|000.000000|014.794800|007.424410|122.535896|097.632681|52.470974|106.213509|007.99|90.00
20.07.2023  01:48:29|G|000.000000|000.000000|014.813600|007.424480|122.587307|097.674734|52.470966|106.214119|008.06|92.20
20.07.2023  01:48:35|G|000.000000|000.000000|014.798800|007.424480|122.630444|097.710020|52.470959|106.214508|008.04|91.40
20.07.2023  01:48:49|G|000.000000|000.000000|014.798800|007.424520|122.691140|097.759668|52.470940|106.215324|008.06|91.20
20.07.2023  01:49:09|G|000.000000|000.000000|014.828200|007.424630|122.772405|097.826142|52.470913|106.216545|007.95|92.40
20.07.2023  01:49:19|G|000.000000|000.000000|014.840500|007.424680|122.812452|097.858900|52.470898|106.217155|008.01|91.70
20.07.2023  01:49:49|G|000.000000|000.000000|014.868700|007.424790|122.897044|097.928095|52.470863|106.218979|008.07|90.40
20.07.2023  01:49:59|G|000.000000|000.000000|014.906400|007.424880|122.923734|097.949927|52.470860|106.219589|008.06|90.00
20.07.2023  01:50:17|G|000.000000|000.000000|014.946600|007.424960|122.928239|097.953612|52.470852|106.220711|007.97|91.10
20.07.2023  01:50:39|G|000.000000|000.000000|014.976100|007.425030|122.948591|097.970260|52.470833|106.222015|008.00|93.20
20.07.2023  01:50:49|G|000.000000|000.000000|014.972900|007.425040|122.972992|097.990220|52.470821|106.222626|007.96|91.00
20.07.2023  01:50:56|G|000.000000|000.000000|014.973800|007.425060|123.000604|098.012806|52.470821|106.223015|007.99|91.10
20.07.2023  01:51:09|G|000.000000|000.000000|014.975400|007.425080|123.026195|098.033739|52.470806|106.223846|008.00|91.10
20.07.2023  01:51:19|G|000.000000|000.000000|014.973300|007.425110|123.077630|098.075812|52.470798|106.224442|008.02|90.30
20.07.2023  01:51:29|G|000.000000|000.000000|014.986900|007.425190|123.159083|098.142439|52.470787|106.225052|007.99|90.70
20.07.2023  01:51:39|G|000.000000|000.000000|014.998400|007.425220|123.171090|098.152261|52.470783|106.225655|007.97|90.70
20.07.2023  01:51:49|G|000.000000|000.000000|014.997600|007.425280|123.264060|098.228309|52.470783|106.226265|007.99|90.20
20.07.2023  01:51:59|G|000.000000|000.000000|014.998900|007.425320|123.320726|098.274661|52.470779|106.226868|007.91|90.00
20.07.2023  01:52:09|G|000.000000|000.000000|014.989800|007.425340|123.377304|098.320941|52.470787|106.227470|007.98|88.00
20.07.2023  01:52:19|G|000.000000|000.000000|014.984000|007.425380|123.454630|098.384192|52.470791|106.228073|007.93|88.70
20.07.2023  01:52:39|G|000.000000|000.000000|014.999600|007.425450|123.515133|098.433683|52.470787|106.229279|007.96|90.00
20.07.2023  01:52:49|G|000.000000|000.000000|015.034900|007.425550|123.563733|098.473438|52.470787|106.229881|007.95|91.10
20.07.2023  01:52:59|G|000.000000|000.000000|015.075800|007.425590|123.505494|098.425799|52.470787|106.230484|007.94|90.00
20.07.2023  01:53:09|G|000.000000|000.000000|015.059100|007.425590|123.553924|098.465414|52.470783|106.231079|007.87|90.70
20.07.2023  01:53:19|G|000.000000|000.000000|015.051500|007.425590|123.575980|098.483456|52.470787|106.231682|007.94|89.40
20.07.2023  01:53:29|G|000.000000|000.000000|015.041300|007.425590|123.605489|098.507593|52.470787|106.232285|007.99|90.00
20.07.2023  01:53:49|G|000.000000|000.000000|015.039600|007.425570|123.580206|098.486912|52.470772|106.233482|007.98|92.30
20.07.2023  01:53:59|G|000.000000|000.000000|015.025200|007.425590|123.652203|098.545804|52.470760|106.234093|007.95|91.50
20.07.2023  01:54:09|G|000.000000|000.000000|015.048000|007.425610|123.616211|098.516363|52.470753|106.234680|007.89|92.50
20.07.2023  01:54:19|G|000.000000|000.000000|015.046800|007.425650|123.680158|098.568672|52.470737|106.235291|007.93|92.60
20.07.2023  01:54:29|G|000.000000|000.000000|015.015900|007.425630|123.739700|098.617376|52.470722|106.235893|007.98|93.60
20.07.2023  01:54:39|G|000.000000|000.000000|014.983900|007.425600|123.787428|098.656417|52.470703|106.236488|007.95|92.60
20.07.2023  01:54:49|G|000.000000|000.000000|014.968700|007.425600|123.831801|098.692713|52.470688|106.237091|007.86|91.60
20.07.2023  01:54:59|G|000.000000|000.000000|015.015000|007.425550|123.621590|098.520764|52.470669|106.237694|007.85|92.90
20.07.2023  01:55:09|G|000.000000|000.000000|015.021100|007.425510|123.543341|098.456757|52.470642|106.238281|007.92|93.10
20.07.2023  01:55:19|G|000.000000|000.000000|015.024200|007.425530|123.564501|098.474065|52.470615|106.238892|007.96|94.10
20.07.2023  01:55:39|G|000.000000|000.000000|015.144900|007.425640|123.381407|098.324298|52.470566|106.240097|008.04|93.70
20.07.2023  01:55:49|G|000.000000|000.000000|015.165100|007.425720|123.443726|098.375273|52.470539|106.240692|007.91|94.50
20.07.2023  01:55:57|G|000.000000|000.000000|015.153200|007.425720|123.477905|098.403231|52.470509|106.241150|007.88|96.60
20.07.2023  01:56:09|G|000.000000|000.000000|015.121900|007.425720|123.568288|098.477163|52.470467|106.241882|007.87|95.30
20.07.2023  01:56:19|G|000.000000|000.000000|015.127900|007.425760|123.611238|098.512296|52.470421|106.242485|007.99|97.40
20.07.2023  01:56:29|G|000.000000|000.000000|015.109600|007.425740|123.633995|098.530911|52.470375|106.243088|008.02|97.10
20.07.2023  01:56:39|G|000.000000|000.000000|015.117700|007.425780|123.670843|098.561052|52.470333|106.243690|007.96|96.70
20.07.2023  01:56:46|G|000.000000|000.000000|015.120200|007.425840|123.754001|098.629074|52.470306|106.244080|007.94|96.30
20.07.2023  01:57:09|G|000.000000|000.000000|015.132300|007.425880|123.779321|098.649786|52.470230|106.245476|007.96|93.80
20.07.2023  01:57:19|G|000.000000|000.000000|015.098600|007.425860|123.846726|098.704922|52.470200|106.246094|008.00|94.80
20.07.2023  01:57:29|G|000.000000|000.000000|015.215400|007.425990|123.705170|098.589131|52.470173|106.246696|007.96|94.10
20.07.2023  01:57:49|G|000.000000|000.000000|015.228200|007.426050|123.758647|098.632875|52.470119|106.247887|007.91|93.50
20.07.2023  01:57:59|G|000.000000|000.000000|015.263100|007.426140|123.793461|098.661352|52.470089|106.248505|007.99|95.80
20.07.2023  01:58:09|G|000.000000|000.000000|015.302600|007.426250|123.845329|098.703779|52.470062|106.249084|007.79|94.90
20.07.2023  01:58:19|G|000.000000|000.000000|015.296000|007.426270|123.894209|098.743763|52.470039|106.249687|007.96|93.70
20.07.2023  01:58:29|G|000.000000|000.000000|015.317600|007.426310|123.892293|098.742195|52.470009|106.250298|007.99|95.10
20.07.2023  01:58:39|G|000.000000|000.000000|015.341600|007.426380|123.928490|098.771804|52.469978|106.250900|008.00|95.20
20.07.2023  01:58:49|G|000.000000|000.000000|015.370800|007.426450|123.949930|098.789341|52.469952|106.251511|007.89|94.60
20.07.2023  01:58:59|G|000.000000|000.000000|015.367900|007.426440|123.943185|098.783824|52.469917|106.252113|008.04|94.70
20.07.2023  01:59:09|G|000.000000|000.000000|015.381500|007.426500|123.994196|098.825550|52.469887|106.252716|007.98|94.60
20.07.2023  01:59:19|G|000.000000|000.000000|015.412800|007.426610|124.069498|098.887146|52.469860|106.253311|007.87|94.90
20.07.2023  01:59:29|G|000.000000|000.000000|015.437000|007.426650|124.060253|098.879584|52.469837|106.253914|007.92|93.80
20.07.2023  01:59:39|G|000.000000|000.000000|015.453200|007.426710|124.103787|098.915194|52.469814|106.254509|007.84|93.10
20.07.2023  01:59:59|G|000.000000|000.000000|015.489000|007.426840|124.196125|098.990726|52.469776|106.255714|008.01|92.80
20.07.2023  02:00:09|G|000.000000|000.000000|015.493500|007.426860|124.213174|099.004672|52.469757|106.256325|008.07|93.30
20.07.2023  02:00:19|G|000.000000|000.000000|015.497100|007.426880|124.232789|099.020716|52.469738|106.256927|007.96|92.00
20.07.2023  02:00:29|G|000.000000|000.000000|015.503500|007.426920|124.274495|099.054831|52.469719|106.257538|008.06|92.20
20.07.2023  02:00:39|G|000.000000|000.000000|015.490200|007.426880|124.252475|099.036819|52.469704|106.258156|008.08|92.30
20.07.2023  02:00:49|G|000.000000|000.000000|015.524600|007.426970|124.288988|099.066686|52.469688|106.258759|007.97|91.80
20.07.2023  02:00:59|G|000.000000|000.000000|015.521300|007.426980|124.313306|099.086578|52.469673|106.259361|007.92|91.20
20.07.2023  02:01:09|G|000.000000|000.000000|015.528500|007.427010|124.337630|099.106475|52.469658|106.259964|007.98|91.90
20.07.2023  02:01:19|G|000.000000|000.000000|015.551000|007.427050|124.333362|099.102984|52.469646|106.260574|007.94|92.00
20.07.2023  02:01:29|G|000.000000|000.000000|015.531000|007.426990|124.300685|099.076254|52.469631|106.261177|007.98|92.20
20.07.2023  02:01:39|G|000.000000|000.000000|015.557300|007.427050|124.315482|099.088357|52.469620|106.261772|007.99|91.10
20.07.2023  02:01:46|G|000.000000|000.000000|015.533900|007.427010|124.322264|099.093905|52.469608|106.262238|007.99|92.10
20.07.2023  02:01:59|G|000.000000|000.000000|015.527900|007.426950|124.249795|099.034627|52.469589|106.262993|008.07|93.20
20.07.2023  02:02:09|G|000.000000|000.000000|015.527900|007.426970|124.279628|099.059030|52.469570|106.263596|007.95|91.90
20.07.2023  02:02:19|G|000.000000|000.000000|015.539500|007.426990|124.276581|099.056538|52.469559|106.264206|007.90|90.00
20.07.2023  02:02:29|G|000.000000|000.000000|015.542500|007.427010|124.297982|099.074043|52.469540|106.264793|007.90|93.10
20.07.2023  02:02:49|G|000.000000|000.000000|015.522300|007.426990|124.325429|099.096495|52.469509|106.266014|007.91|93.70
20.07.2023  02:02:56|G|000.000000|000.000000|015.522700|007.426980|124.309365|099.083355|52.469498|106.266457|007.99|92.80
20.07.2023  02:03:09|G|000.000000|000.000000|015.516800|007.426970|124.311259|099.084904|52.469467|106.267227|008.12|94.70
20.07.2023  02:03:17|G|000.000000|000.000000|015.520900|007.426970|124.299575|099.075346|52.469448|106.267685|008.02|95.20
20.07.2023  02:03:29|G|000.000000|000.000000|015.520400|007.426990|124.330820|099.100904|52.469414|106.268433|007.96|94.10
20.07.2023  02:03:39|G|000.000000|000.000000|015.504800|007.426920|124.270721|099.051744|52.469391|106.269043|007.95|93.30
20.07.2023  02:03:49|G|000.000000|000.000000|015.511700|007.426970|124.325754|099.096760|52.469360|106.269646|008.01|93.90
20.07.2023  02:03:59|G|000.000000|000.000000|015.508900|007.426940|124.288960|099.066663|52.469326|106.270248|008.01|95.60
20.07.2023  02:04:09|G|000.000000|000.000000|015.506700|007.426940|124.295187|099.071757|52.469296|106.270851|008.02|95.20
20.07.2023  02:04:17|G|000.000000|000.000000|015.495100|007.426920|124.298462|099.074436|52.469273|106.271324|008.03|94.30
20.07.2023  02:04:39|G|000.000000|000.000000|015.469300|007.426840|124.252539|099.036871|52.469208|106.272644|007.75|92.60
20.07.2023  02:04:49|G|000.000000|000.000000|015.465300|007.426840|124.263991|099.046239|52.469189|106.273216|007.46|93.90
20.07.2023  02:04:59|G|000.000000|000.000000|015.471100|007.426860|124.277407|099.057213|52.469170|106.273781|007.50|93.10
20.07.2023  02:05:09|G|000.000000|000.000000|015.481100|007.426900|124.308721|099.082828|52.469147|106.274338|007.32|93.90
20.07.2023  02:05:19|G|000.000000|000.000000|015.487800|007.426900|124.289615|099.067199|52.469124|106.274902|007.47|94.10
20.07.2023  02:05:29|G|000.000000|000.000000|015.489000|007.426900|124.286226|099.064426|52.469097|106.275467|007.39|94.70
20.07.2023  02:05:39|G|000.000000|000.000000|015.493800|007.426900|124.272450|099.053159|52.469070|106.276009|007.33|94.70
