DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.10.2023  11:04:55|G|000.000000|000.000000|006.881900|007.406990|120.155988|095.685949|52.912930|107.321960|008.80|295.30
24.10.2023  11:05:15|G|000.000000|000.000000|006.877600|007.406970|120.134422|095.668308|52.913235|107.320686|008.70|292.80
24.10.2023  11:05:25|G|000.000000|000.000000|006.873200|007.406970|120.151368|095.682169|52.913380|107.320068|008.80|294.10
24.10.2023  11:05:35|G|000.000000|000.000000|006.865400|007.406970|120.181659|095.706948|52.913509|107.319443|008.60|291.20
24.10.2023  11:05:45|G|000.000000|000.000000|006.860500|007.406950|120.162818|095.691536|52.913658|107.318817|008.90|290.60
24.10.2023  11:06:05|G|000.000000|000.000000|006.855500|007.406950|120.181315|095.706666|52.913948|107.317596|008.70|293.80
24.10.2023  11:06:15|G|000.000000|000.000000|006.858000|007.406950|120.172766|095.699673|52.914108|107.317047|008.50|300.20
24.10.2023  11:06:25|G|000.000000|000.000000|006.856300|007.406950|120.178639|095.704477|52.914295|107.316429|008.90|292.20
24.10.2023  11:06:35|G|000.000000|000.000000|006.855200|007.406950|120.183172|095.708185|52.914467|107.315842|008.50|295.90
24.10.2023  11:06:45|G|000.000000|000.000000|006.855200|007.406930|120.146077|095.677842|52.914635|107.315285|008.50|294.40
24.10.2023  11:06:55|G|000.000000|000.000000|006.857500|007.406950|120.174212|095.700856|52.914799|107.314621|008.90|290.70
24.10.2023  11:07:05|G|000.000000|000.000000|006.856400|007.406950|120.178582|095.704430|52.914959|107.314011|008.60|294.40
24.10.2023  11:07:25|G|000.000000|000.000000|006.867400|007.406990|120.211620|095.731455|52.915268|107.312798|009.10|289.50
24.10.2023  11:07:35|G|000.000000|000.000000|006.870500|007.406970|120.161672|095.690599|52.915417|107.312180|008.80|293.30
24.10.2023  11:07:45|G|000.000000|000.000000|006.889900|007.407020|120.181776|095.707043|52.915577|107.311592|008.70|292.40
24.10.2023  11:07:55|G|000.000000|000.000000|006.921600|007.407080|120.171970|095.699022|52.915737|107.311028|009.00|292.20
24.10.2023  11:08:05|G|000.000000|000.000000|006.936200|007.407110|120.171943|095.699000|52.915890|107.310402|009.00|290.70
24.10.2023  11:08:25|G|000.000000|000.000000|006.957200|007.407190|120.241683|095.756046|52.916191|107.309143|008.70|290.40
24.10.2023  11:08:45|G|000.000000|000.000000|007.005000|007.407230|120.133778|095.667782|52.916512|107.307922|008.70|293.60
24.10.2023  11:08:55|G|000.000000|000.000000|007.036500|007.407300|120.143660|095.675864|52.916653|107.307304|008.50|291.20
24.10.2023  11:09:05|G|000.000000|000.000000|007.037600|007.407280|120.102895|095.642519|52.916801|107.306694|008.30|294.40
24.10.2023  11:09:15|G|000.000000|000.000000|007.035300|007.407270|120.091859|095.633492|52.916950|107.306068|008.60|291.30
24.10.2023  11:09:25|G|000.000000|000.000000|007.053700|007.407320|120.116002|095.653240|52.917095|107.305473|008.50|295.40
24.10.2023  11:09:35|G|000.000000|000.000000|007.087200|007.407400|120.136353|095.669888|52.917259|107.304909|008.90|292.10
24.10.2023  11:09:45|G|000.000000|000.000000|007.103400|007.407410|120.093417|095.634767|52.917450|107.304283|008.20|299.00
24.10.2023  11:10:05|G|000.000000|000.000000|007.107300|007.407400|120.059636|095.607134|52.917759|107.303078|008.40|293.90
24.10.2023  11:10:15|G|000.000000|000.000000|007.122300|007.407430|120.058362|095.606092|52.917927|107.302505|008.70|295.00
24.10.2023  11:10:25|G|000.000000|000.000000|007.127500|007.407450|120.076255|095.620729|52.918125|107.301888|008.40|297.80
24.10.2023  11:10:35|G|000.000000|000.000000|007.139100|007.407470|120.068898|095.614711|52.918301|107.301300|008.70|294.60
24.10.2023  11:10:52|G|000.000000|000.000000|007.143300|007.407470|120.053065|095.601759|52.918545|107.300255|009.00|292.50
24.10.2023  11:11:02|G|000.000000|000.000000|007.143800|007.407490|120.088426|095.630684|52.918732|107.299667|008.70|291.10
24.10.2023  11:11:22|G|000.000000|000.000000|007.147600|007.407470|120.036251|095.588006|52.919079|107.298492|008.30|296.20
24.10.2023  11:11:32|G|000.000000|000.000000|007.141600|007.407450|120.022018|095.576363|52.919273|107.297920|008.70|297.40
24.10.2023  11:11:45|G|000.000000|000.000000|007.142700|007.407450|120.018600|095.573567|52.919510|107.297173|008.90|296.20
24.10.2023  11:11:52|G|000.000000|000.000000|007.144900|007.407470|120.047070|095.596855|52.919643|107.296761|009.00|295.30
24.10.2023  11:12:01|G|000.000000|000.000000|007.139600|007.407470|120.067064|095.613210|52.919800|107.296242|008.70|294.80
24.10.2023  11:12:15|G|000.000000|000.000000|007.135000|007.407470|120.084537|095.627503|52.920010|107.295395|008.80|293.10
24.10.2023  11:12:22|G|000.000000|000.000000|007.135400|007.407450|120.045993|095.595975|52.920113|107.294975|008.60|292.60
24.10.2023  11:12:35|G|000.000000|000.000000|007.133400|007.407450|120.053721|095.602295|52.920357|107.294189|008.50|294.70
24.10.2023  11:12:45|G|000.000000|000.000000|007.133300|007.407450|120.054328|095.602793|52.920525|107.293594|008.50|296.00
24.10.2023  11:12:55|G|000.000000|000.000000|007.131700|007.407470|120.096989|095.637688|52.920673|107.292992|008.50|292.70
24.10.2023  11:13:05|G|000.000000|000.000000|007.128800|007.407450|120.072086|095.617318|52.920834|107.292412|008.10|295.00
24.10.2023  11:13:25|G|000.000000|000.000000|007.131800|007.407450|120.059835|095.607297|52.921177|107.291237|008.60|299.50
24.10.2023  11:13:31|G|000.000000|000.000000|007.125200|007.407450|120.085326|095.628148|52.921307|107.290855|008.60|297.70
24.10.2023  11:13:44|G|000.000000|000.000000|007.127900|007.407450|120.073990|095.618875|52.921513|107.290123|008.90|291.70
24.10.2023  11:13:55|G|000.000000|000.000000|007.128700|007.407470|120.109228|095.647700|52.921680|107.289436|008.40|291.20
24.10.2023  11:14:05|G|000.000000|000.000000|007.118200|007.407450|120.111496|095.649555|52.921818|107.288818|008.20|294.90
24.10.2023  11:14:15|G|000.000000|000.000000|007.123000|007.407450|120.092898|095.634342|52.921963|107.288185|009.30|287.90
24.10.2023  11:14:22|G|000.000000|000.000000|007.116800|007.407430|120.080034|095.623819|52.922066|107.287758|008.80|286.40
24.10.2023  11:14:35|G|000.000000|000.000000|007.117200|007.407430|120.078061|095.622206|52.922256|107.286957|008.80|292.00
24.10.2023  11:14:45|G|000.000000|000.000000|007.106300|007.407410|120.082301|095.625674|52.922443|107.286362|008.40|298.70
24.10.2023  11:14:55|G|000.000000|000.000000|007.104800|007.407400|120.069459|095.615169|52.922611|107.285767|008.50|295.90
24.10.2023  11:15:05|G|000.000000|000.000000|007.097600|007.407380|120.059985|095.607420|52.922791|107.285172|008.80|294.00
24.10.2023  11:15:15|G|000.000000|000.000000|007.096300|007.407400|120.102021|095.641805|52.922947|107.284569|008.50|293.40
24.10.2023  11:15:25|G|000.000000|000.000000|007.092000|007.407390|120.099552|095.639785|52.923107|107.283981|008.90|294.00
24.10.2023  11:15:35|G|000.000000|000.000000|007.087200|007.407380|120.099250|095.639538|52.923244|107.283371|008.70|291.40
24.10.2023  11:15:45|G|000.000000|000.000000|007.083000|007.407360|120.078464|095.622535|52.923393|107.282768|008.60|293.30
24.10.2023  11:15:55|G|000.000000|000.000000|007.086300|007.407360|120.065396|095.611846|52.923553|107.282135|008.50|292.30
24.10.2023  11:16:05|G|000.000000|000.000000|007.083500|007.407360|120.076405|095.620851|52.923702|107.281525|008.30|295.10
24.10.2023  11:16:15|G|000.000000|000.000000|007.082100|007.407340|120.044559|095.594802|52.923862|107.280922|008.40|291.90
24.10.2023  11:16:25|G|000.000000|000.000000|007.080300|007.407370|120.106901|095.645797|52.924034|107.280304|009.10|291.70
24.10.2023  11:16:35|G|000.000000|000.000000|007.088200|007.407360|120.057588|095.605459|52.924202|107.279709|008.10|301.30
24.10.2023  11:16:55|G|000.000000|000.000000|007.090100|007.407380|120.088506|095.630749|52.924553|107.278526|009.00|291.30
24.10.2023  11:17:15|G|000.000000|000.000000|007.116600|007.407430|120.080859|095.624494|52.924889|107.277374|008.70|293.00
24.10.2023  11:17:25|G|000.000000|000.000000|007.141000|007.407470|120.061116|095.608345|52.925068|107.276741|008.70|293.50
24.10.2023  11:17:35|G|000.000000|000.000000|007.131900|007.407470|120.097563|095.638158|52.925236|107.276138|008.20|294.80
24.10.2023  11:17:45|G|000.000000|000.000000|007.173300|007.407510|120.014059|095.569853|52.925362|107.275513|008.70|289.70
24.10.2023  11:17:55|G|000.000000|000.000000|007.201200|007.407570|120.018972|095.573872|52.925522|107.274925|008.80|295.10
24.10.2023  11:18:25|G|000.000000|000.000000|007.290600|007.407750|120.014226|095.569989|52.926018|107.273148|008.50|293.90
24.10.2023  11:18:35|G|000.000000|000.000000|007.310000|007.407770|119.976040|095.538754|52.926182|107.272545|008.70|296.40
24.10.2023  11:18:45|G|000.000000|000.000000|007.337800|007.407790|119.908152|095.483222|52.926353|107.271973|008.70|297.90
24.10.2023  11:18:55|G|000.000000|000.000000|007.348900|007.407830|119.940679|095.509829|52.926540|107.271385|008.50|295.10
24.10.2023  11:19:05|G|000.000000|000.000000|007.384900|007.407900|119.933571|095.504015|52.926716|107.270790|009.00|291.90
24.10.2023  11:19:15|G|000.000000|000.000000|007.371300|007.407880|119.947878|095.515718|52.926888|107.270195|008.30|298.60
24.10.2023  11:19:25|G|000.000000|000.000000|007.394100|007.407900|119.899098|095.475816|52.927052|107.269646|008.10|294.70
24.10.2023  11:19:35|G|000.000000|000.000000|007.440900|007.408000|119.906558|095.481918|52.927231|107.269005|009.20|291.30
24.10.2023  11:19:55|G|000.000000|000.000000|007.444700|007.408000|119.893005|095.470832|52.927525|107.267784|008.30|293.60
24.10.2023  11:20:02|G|000.000000|000.000000|007.470100|007.408070|119.925872|095.497717|52.927647|107.267334|008.30|296.40
24.10.2023  11:20:15|G|000.000000|000.000000|007.502900|007.408110|119.875646|095.456633|52.927841|107.266571|009.00|291.80
24.10.2023  11:20:25|G|000.000000|000.000000|007.497100|007.408080|119.842375|095.429418|52.928017|107.265991|008.50|302.50
24.10.2023  11:20:35|G|000.000000|000.000000|007.510400|007.408130|119.885860|095.464988|52.928223|107.265472|008.70|302.70
24.10.2023  11:20:45|G|000.000000|000.000000|007.525100|007.408140|119.847524|095.433629|52.928459|107.264915|008.80|303.10
24.10.2023  11:20:51|G|000.000000|000.000000|007.528100|007.408150|119.853889|095.438836|52.928646|107.264557|007.30|303.20
24.10.2023  11:21:05|G|000.000000|000.000000|007.536400|007.408180|119.878489|095.458958|52.928963|107.263870|008.60|311.30
24.10.2023  11:21:15|G|000.000000|000.000000|007.542700|007.408200|119.891584|095.469670|52.929203|107.263390|008.40|314.00
24.10.2023  11:21:25|G|000.000000|000.000000|007.547800|007.408200|119.872966|095.454441|52.929485|107.262909|008.70|310.60
24.10.2023  11:21:45|G|000.000000|000.000000|007.567000|007.408220|119.836744|095.424812|52.930031|107.261978|008.60|310.40
24.10.2023  11:21:55|G|000.000000|000.000000|007.576300|007.408260|119.875151|095.456228|52.930305|107.261421|009.00|312.00
24.10.2023  11:22:05|G|000.000000|000.000000|007.577400|007.408250|119.853468|095.438492|52.930561|107.260925|008.80|309.50
24.10.2023  11:22:15|G|000.000000|000.000000|007.585000|007.408260|119.842839|095.429797|52.930809|107.260422|008.60|311.70
24.10.2023  11:22:25|G|000.000000|000.000000|007.588500|007.408270|119.848426|095.434367|52.931084|107.259933|008.80|310.70
24.10.2023  11:22:31|G|000.000000|000.000000|007.593600|007.408280|119.847193|095.433359|52.931221|107.259644|008.50|309.60
24.10.2023  11:22:55|G|000.000000|000.000000|007.608300|007.408310|119.848131|095.434126|52.931805|107.258560|007.60|311.50
24.10.2023  11:23:15|G|000.000000|000.000000|007.613500|007.408310|119.828637|095.418180|52.932278|107.257713|007.90|304.20
24.10.2023  11:23:25|G|000.000000|000.000000|007.616100|007.408330|119.855566|095.440208|52.932480|107.257278|007.20|309.90
24.10.2023  11:23:35|G|000.000000|000.000000|007.622000|007.408330|119.832958|095.421715|52.932686|107.256866|007.50|317.20
24.10.2023  11:23:45|G|000.000000|000.000000|007.621300|007.408330|119.835893|095.424116|52.932930|107.256493|007.40|315.30
24.10.2023  11:23:55|G|000.000000|000.000000|007.628900|007.408350|119.844106|095.430834|52.933170|107.256050|007.30|313.40
24.10.2023  11:24:15|G|000.000000|000.000000|007.635900|007.408370|119.854308|095.439178|52.933628|107.255249|007.40|316.00
24.10.2023  11:24:25|G|000.000000|000.000000|007.639500|007.408350|119.803815|095.397876|52.933872|107.254852|007.10|322.50
24.10.2023  11:24:35|G|000.000000|000.000000|007.638100|007.408370|119.846787|095.433027|52.934132|107.254509|007.10|318.70
24.10.2023  11:24:45|G|000.000000|000.000000|007.644300|007.408380|119.841422|095.428638|52.934387|107.254158|007.50|319.90
24.10.2023  11:24:55|G|000.000000|000.000000|007.642200|007.408370|119.830411|095.419632|52.934643|107.253754|007.20|318.00
24.10.2023  11:25:05|G|000.000000|000.000000|007.648800|007.408380|119.824422|095.414732|52.934864|107.253372|007.50|312.10
24.10.2023  11:25:15|G|000.000000|000.000000|007.647600|007.408370|119.811190|095.403909|52.935120|107.252998|007.30|315.70
24.10.2023  11:25:25|G|000.000000|000.000000|007.651400|007.408390|119.832888|095.421657|52.935379|107.252571|007.20|315.70
24.10.2023  11:25:35|G|000.000000|000.000000|007.654100|007.408390|119.823013|095.413580|52.935612|107.252174|007.00|314.20
24.10.2023  11:25:45|G|000.000000|000.000000|007.648700|007.408390|119.842680|095.429667|52.935844|107.251747|007.20|308.80
24.10.2023  11:25:55|G|000.000000|000.000000|007.650700|007.408390|119.835958|095.424169|52.936043|107.251343|007.30|309.50
24.10.2023  11:26:05|G|000.000000|000.000000|007.653100|007.408370|119.790025|095.386596|52.936275|107.250900|007.30|313.00
24.10.2023  11:26:15|G|000.000000|000.000000|007.658600|007.408390|119.805903|095.399584|52.936485|107.250496|007.10|314.30
24.10.2023  11:26:25|G|000.000000|000.000000|007.654600|007.408390|119.821012|095.411943|52.936729|107.250084|007.10|312.40
24.10.2023  11:26:35|G|000.000000|000.000000|007.655000|007.408370|119.782342|095.380312|52.936974|107.249672|007.60|306.00
24.10.2023  11:26:45|G|000.000000|000.000000|007.654400|007.408390|119.821862|095.412638|52.937195|107.249222|007.10|311.60
24.10.2023  11:26:55|G|000.000000|000.000000|007.653700|007.408370|119.787484|095.384518|52.937386|107.248825|007.70|309.30
24.10.2023  11:27:05|G|000.000000|000.000000|007.651000|007.408380|119.816136|095.407954|52.937614|107.248390|007.30|315.80
24.10.2023  11:27:25|G|000.000000|000.000000|007.641800|007.408360|119.813291|095.405627|52.938099|107.247589|008.30|318.60
24.10.2023  11:27:35|G|000.000000|000.000000|007.641300|007.408350|119.797057|095.392348|52.938412|107.247147|008.50|320.50
24.10.2023  11:27:45|G|000.000000|000.000000|007.632800|007.408370|119.865785|095.448567|52.938709|107.246719|008.80|313.80
24.10.2023  11:27:55|G|000.000000|000.000000|007.631800|007.408350|119.832438|095.421289|52.938931|107.246178|008.60|297.50
24.10.2023  11:28:05|G|000.000000|000.000000|007.631300|007.408330|119.797794|095.392951|52.939102|107.245575|008.50|292.30
24.10.2023  11:28:25|G|000.000000|000.000000|007.620000|007.408330|119.839892|095.427387|52.939362|107.244331|008.50|285.80
24.10.2023  11:28:35|G|000.000000|000.000000|007.612700|007.408330|119.867331|095.449831|52.939480|107.243706|008.70|287.40
24.10.2023  11:28:42|G|000.000000|000.000000|007.614100|007.408310|119.825465|095.415586|52.939533|107.243248|008.60|283.60
24.10.2023  11:28:54|G|000.000000|000.000000|007.605400|007.408310|119.857992|095.442193|52.939678|107.242470|009.00|280.00
24.10.2023  11:29:05|G|000.000000|000.000000|007.601600|007.408300|119.853721|095.438699|52.939766|107.241753|009.00|281.30
24.10.2023  11:29:11|G|000.000000|000.000000|007.584000|007.408300|119.920031|095.492939|52.939823|107.241371|008.50|283.50
24.10.2023  11:29:25|G|000.000000|000.000000|007.587200|007.408280|119.871185|095.452984|52.939976|107.240471|008.90|286.80
24.10.2023  11:29:35|G|000.000000|000.000000|007.581100|007.408260|119.857726|095.441974|52.940098|107.239838|008.70|286.90
24.10.2023  11:29:45|G|000.000000|000.000000|007.562500|007.408220|119.853693|095.438676|52.940212|107.239182|008.90|282.40
24.10.2023  11:29:55|G|000.000000|000.000000|007.557300|007.408240|119.910149|095.484856|52.940300|107.238525|008.70|281.70
24.10.2023  11:30:05|G|000.000000|000.000000|007.546800|007.408220|119.913704|095.487764|52.940369|107.237885|008.50|281.00
24.10.2023  11:30:15|G|000.000000|000.000000|007.535500|007.408200|119.919325|095.492362|52.940426|107.237236|008.40|276.10
24.10.2023  11:30:25|G|000.000000|000.000000|007.508700|007.408130|119.891020|095.469208|52.940483|107.236626|008.40|282.20
24.10.2023  11:30:35|G|000.000000|000.000000|007.516800|007.408150|119.897048|095.474139|52.940586|107.235970|008.40|285.80
24.10.2023  11:30:45|G|000.000000|000.000000|007.522400|007.408180|119.931563|095.502372|52.940685|107.235329|008.60|282.50
24.10.2023  11:30:55|G|000.000000|000.000000|007.487000|007.408110|119.935259|095.505395|52.940762|107.234688|008.30|283.20
24.10.2023  11:31:05|G|000.000000|000.000000|007.484800|007.408130|119.981807|095.543471|52.940845|107.234055|008.20|286.00
24.10.2023  11:31:15|G|000.000000|000.000000|007.490300|007.408150|119.997591|095.556382|52.940926|107.233414|008.90|279.40
24.10.2023  11:31:34|G|000.000000|000.000000|007.488500|007.408130|119.966943|095.531313|52.941128|107.232178|008.80|286.80
24.10.2023  11:31:46|G|000.000000|000.000000|007.499800|007.408130|119.924212|095.496359|52.941250|107.231445|008.60|287.40
24.10.2023  11:31:55|G|000.000000|000.000000|007.510100|007.408170|119.959339|095.525092|52.941360|107.230843|008.20|292.40
24.10.2023  11:32:05|G|000.000000|000.000000|007.509300|007.408170|119.962382|095.527581|52.941483|107.230232|009.10|285.80
24.10.2023  11:32:15|G|000.000000|000.000000|007.526400|007.408200|119.952418|095.519431|52.941593|107.229614|008.80|283.50
24.10.2023  11:32:25|G|000.000000|000.000000|007.530200|007.408200|119.939366|095.508755|52.941704|107.228951|007.90|291.50
24.10.2023  11:32:35|G|000.000000|000.000000|007.528500|007.408200|119.946012|095.514191|52.941803|107.228310|008.50|282.60
24.10.2023  11:32:45|G|000.000000|000.000000|007.539900|007.408200|119.902440|095.478550|52.941898|107.227654|008.60|282.50
24.10.2023  11:33:05|G|000.000000|000.000000|007.526100|007.408210|119.973079|095.536332|52.942078|107.226387|007.70|293.80
24.10.2023  11:33:15|G|000.000000|000.000000|007.529200|007.408220|119.979815|095.541842|52.942204|107.225761|008.30|287.30
24.10.2023  11:33:35|G|000.000000|000.000000|007.531300|007.408200|119.934781|095.505004|52.942467|107.224518|008.30|290.00
24.10.2023  11:33:45|G|000.000000|000.000000|007.540300|007.408220|119.937592|095.507304|52.942589|107.223892|008.70|285.00
24.10.2023  11:33:55|G|000.000000|000.000000|007.537900|007.408220|119.946354|095.514471|52.942703|107.223282|008.90|287.60
24.10.2023  11:34:05|G|000.000000|000.000000|007.529800|007.408230|119.995880|095.554983|52.942825|107.222656|008.60|287.50
24.10.2023  11:34:15|G|000.000000|000.000000|007.534100|007.408200|119.924355|095.496477|52.942940|107.222038|008.90|285.00
24.10.2023  11:34:25|G|000.000000|000.000000|007.534000|007.408220|119.960717|095.526219|52.943054|107.221367|008.60|286.30
24.10.2023  11:34:35|G|000.000000|000.000000|007.549500|007.408220|119.903515|095.479429|52.943172|107.220749|008.00|295.80
24.10.2023  11:34:55|G|000.000000|000.000000|007.539800|007.408220|119.938950|095.508414|52.943413|107.219505|008.50|291.00
24.10.2023  11:35:05|G|000.000000|000.000000|007.538200|007.408220|119.945722|095.513954|52.943550|107.218887|008.20|291.40
24.10.2023  11:35:15|G|000.000000|000.000000|007.520400|007.408200|119.976370|095.539023|52.943668|107.218277|008.90|282.70
24.10.2023  11:35:25|G|000.000000|000.000000|007.521300|007.408180|119.934815|095.505033|52.943768|107.217644|008.80|284.40
24.10.2023  11:35:36|G|000.000000|000.000000|007.513500|007.408170|119.946478|095.514572|52.943890|107.216980|008.40|291.00
24.10.2023  11:35:45|G|000.000000|000.000000|007.514800|007.408190|119.979219|095.541354|52.944012|107.216393|009.10|287.60
24.10.2023  11:35:55|G|000.000000|000.000000|007.502500|007.408170|119.987766|095.548346|52.944149|107.215775|008.50|294.60
24.10.2023  11:36:05|G|000.000000|000.000000|007.500200|007.408150|119.960084|095.525702|52.944294|107.215149|008.90|288.70
24.10.2023  11:36:15|G|000.000000|000.000000|007.492200|007.408150|119.989781|095.549994|52.944447|107.214531|008.30|297.90
24.10.2023  11:36:22|G|000.000000|000.000000|007.481100|007.408130|119.995490|095.554664|52.944565|107.214134|008.70|293.20
24.10.2023  11:36:32|G|000.000000|000.000000|007.469500|007.408090|119.965139|095.529837|52.944698|107.213509|009.00|291.20
24.10.2023  11:36:42|G|000.000000|000.000000|007.453500|007.408090|120.025955|095.579583|52.944843|107.212868|008.20|291.00
24.10.2023  11:36:52|G|000.000000|000.000000|007.448000|007.408070|120.009883|095.566437|52.944973|107.212242|008.30|288.50
24.10.2023  11:37:02|G|000.000000|000.000000|007.437700|007.408040|119.992478|095.552200|52.945091|107.211624|008.60|290.90
24.10.2023  11:37:12|G|000.000000|000.000000|007.424100|007.408040|120.044157|095.594473|52.945190|107.210983|008.39|283.00
24.10.2023  11:37:22|G|000.000000|000.000000|007.404900|007.407980|120.006274|095.563485|52.945286|107.210358|008.30|284.30
24.10.2023  11:37:45|G|000.000000|000.000000|007.381700|007.407980|120.094154|095.635369|52.945549|107.208916|008.60|290.10
24.10.2023  11:37:55|G|000.000000|000.000000|007.368900|007.407940|120.068820|095.614646|52.945702|107.208313|009.00|290.80
24.10.2023  11:38:05|G|000.000000|000.000000|007.357600|007.407930|120.092375|095.633914|52.945850|107.207726|008.70|290.50
24.10.2023  11:38:15|G|000.000000|000.000000|007.341200|007.407920|120.136660|095.670139|52.945980|107.207115|008.30|287.10
24.10.2023  11:38:35|G|000.000000|000.000000|007.325700|007.407890|120.140450|095.673239|52.946213|107.205864|008.50|286.40
24.10.2023  11:38:45|G|000.000000|000.000000|007.307800|007.407850|120.133240|095.667341|52.946316|107.205238|009.20|281.10
24.10.2023  11:38:55|G|000.000000|000.000000|007.303100|007.407830|120.113730|095.651383|52.946423|107.204605|008.30|291.20
24.10.2023  11:39:05|G|000.000000|000.000000|007.290400|007.407850|120.200455|095.722323|52.946545|107.203987|008.30|290.00
24.10.2023  11:39:15|G|000.000000|000.000000|007.282300|007.407850|120.230859|095.747192|52.946671|107.203362|008.30|289.70
24.10.2023  11:39:25|G|000.000000|000.000000|007.277400|007.407830|120.212654|095.732301|52.946789|107.202751|008.60|284.20
24.10.2023  11:39:36|G|000.000000|000.000000|007.257500|007.407780|120.194221|095.717223|52.946884|107.202080|008.70|284.90
24.10.2023  11:40:05|G|000.000000|000.000000|007.228400|007.407740|120.230629|095.747004|52.947182|107.200218|008.60|290.30
24.10.2023  11:40:15|G|000.000000|000.000000|007.216200|007.407720|120.241296|095.755729|52.947304|107.199638|008.50|294.40
24.10.2023  11:40:25|G|000.000000|000.000000|007.208700|007.407720|120.269226|095.778576|52.947449|107.198982|009.00|287.10
24.10.2023  11:40:45|G|000.000000|000.000000|007.204400|007.407700|120.248937|095.761980|52.947777|107.197777|008.80|289.00
24.10.2023  11:40:55|G|000.000000|000.000000|007.198100|007.407680|120.234836|095.750445|52.947910|107.197189|008.90|285.50
24.10.2023  11:41:05|G|000.000000|000.000000|007.191500|007.407680|120.260083|095.771097|52.948048|107.196579|008.20|294.60
24.10.2023  11:41:15|G|000.000000|000.000000|007.185200|007.407650|120.228771|095.745485|52.948200|107.195976|008.20|299.40
24.10.2023  11:41:25|G|000.000000|000.000000|007.178600|007.407650|120.254138|095.766234|52.948383|107.195374|009.60|289.70
24.10.2023  11:41:35|G|000.000000|000.000000|007.167700|007.407650|120.295419|095.800001|52.948540|107.194794|008.30|296.60
24.10.2023  11:41:45|G|000.000000|000.000000|007.169500|007.407630|120.252393|095.764807|52.948704|107.194199|008.50|293.10
24.10.2023  11:41:55|G|000.000000|000.000000|007.156700|007.407610|120.263355|095.773773|52.948853|107.193581|008.60|289.10
24.10.2023  11:42:05|G|000.000000|000.000000|007.153500|007.407610|120.274890|095.783209|52.948986|107.192963|008.60|288.50
24.10.2023  11:42:25|G|000.000000|000.000000|007.147600|007.407590|120.260697|095.771599|52.949238|107.191719|008.10|293.30
24.10.2023  11:42:45|G|000.000000|000.000000|007.139200|007.407590|120.291948|095.797162|52.949486|107.190468|008.60|286.50
24.10.2023  11:42:55|G|000.000000|000.000000|007.128600|007.407570|120.295917|095.800409|52.949593|107.189842|008.50|287.50
24.10.2023  11:43:05|G|000.000000|000.000000|007.130800|007.407570|120.287243|095.793314|52.949684|107.189209|008.40|286.60
24.10.2023  11:43:15|G|000.000000|000.000000|007.123300|007.407570|120.316614|095.817338|52.949791|107.188591|008.50|286.50
24.10.2023  11:43:25|G|000.000000|000.000000|007.116400|007.407550|120.304784|095.807662|52.949921|107.187965|009.40|287.50
24.10.2023  11:43:45|G|000.000000|000.000000|007.101400|007.407530|120.325732|095.824797|52.950245|107.186806|009.10|288.90
24.10.2023  11:43:55|G|000.000000|000.000000|007.104600|007.407550|120.350117|095.844744|52.950397|107.186165|008.00|298.60
24.10.2023  11:44:05|G|000.000000|000.000000|007.095700|007.407530|120.347383|095.842508|52.950539|107.185555|008.30|289.50
24.10.2023  11:44:25|G|000.000000|000.000000|007.091800|007.407530|120.362279|095.854692|52.950790|107.184349|008.70|290.80
24.10.2023  11:44:35|G|000.000000|000.000000|007.088700|007.407500|120.317439|095.818013|52.950920|107.183723|008.50|289.70
24.10.2023  11:44:45|G|000.000000|000.000000|007.082500|007.407500|120.341729|095.837883|52.951061|107.183113|008.10|293.90
24.10.2023  11:44:55|G|000.000000|000.000000|007.080000|007.407480|120.313842|095.815071|52.951195|107.182495|008.40|289.80
24.10.2023  11:45:05|G|000.000000|000.000000|007.077300|007.407480|120.323839|095.823249|52.951336|107.181900|008.20|294.40
24.10.2023  11:45:15|G|000.000000|000.000000|007.074200|007.407460|120.299171|095.803070|52.951469|107.181274|008.50|288.30
24.10.2023  11:45:25|G|000.000000|000.000000|007.077500|007.407480|120.323199|095.822725|52.951591|107.180695|008.50|286.80
24.10.2023  11:45:35|G|000.000000|000.000000|007.092600|007.407520|120.340350|095.836754|52.951721|107.180031|008.40|287.90
24.10.2023  11:45:45|G|000.000000|000.000000|007.080800|007.407470|120.292156|095.797332|52.951828|107.179413|008.50|285.30
24.10.2023  11:45:52|G|000.000000|000.000000|007.172100|007.407630|120.241573|095.755956|52.951885|107.178970|008.70|283.70
24.10.2023  11:46:02|G|000.000000|000.000000|007.092400|007.407510|120.322646|095.822272|52.951965|107.178291|008.50|280.30
24.10.2023  11:46:15|G|000.000000|000.000000|007.153100|007.407590|120.239430|095.754203|52.952076|107.177513|008.70|278.00
24.10.2023  11:46:25|G|000.000000|000.000000|007.221800|007.407700|120.181836|095.707092|52.952141|107.176865|007.90|281.50
24.10.2023  11:46:35|G|000.000000|000.000000|007.231500|007.407740|120.220334|095.738583|52.952225|107.176239|008.10|284.00
24.10.2023  11:46:45|G|000.000000|000.000000|007.300800|007.407830|120.123451|095.659334|52.952320|107.175598|008.40|284.10
24.10.2023  11:46:55|G|000.000000|000.000000|007.354000|007.407940|120.124514|095.660203|52.952423|107.174995|009.00|286.30
24.10.2023  11:47:01|G|000.000000|000.000000|007.414100|007.408040|120.082456|095.625801|52.952492|107.174599|008.39|289.00
