DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.10.2023  10:48:36|G|000.000000|000.000000|007.911800|007.409130|120.212727|095.732360|53.322338|107.747673|000.20|00.00
23.10.2023  10:48:46|G|000.000000|000.000000|007.907400|007.409130|120.229159|095.745801|53.322338|107.747673|000.20|267.50
23.10.2023  10:48:56|G|000.000000|000.000000|007.907500|007.409130|120.229040|095.745704|53.322334|107.747635|000.20|00.00
23.10.2023  10:49:16|G|000.000000|000.000000|007.905400|007.409110|120.200311|095.722204|53.322334|107.747635|000.10|00.00
23.10.2023  10:49:26|G|000.000000|000.000000|007.904400|007.409130|120.240605|095.755165|53.322334|107.747635|000.10|00.00
23.10.2023  10:49:36|G|000.000000|000.000000|007.903800|007.409110|120.206610|095.727357|53.322338|107.747597|000.20|348.10
23.10.2023  10:49:43|G|000.000000|000.000000|007.903400|007.409120|120.226135|095.743328|53.322319|107.747597|000.10|00.00
23.10.2023  10:49:56|G|000.000000|000.000000|007.904800|007.409110|120.202673|095.724137|53.322338|107.747597|000.10|00.00
23.10.2023  10:50:06|G|000.000000|000.000000|007.903500|007.409110|120.207496|095.728082|53.322338|107.747597|000.20|00.00
23.10.2023  10:50:16|G|000.000000|000.000000|007.902500|007.409100|120.193211|095.716396|53.322330|107.747543|000.20|00.00
23.10.2023  10:50:26|G|000.000000|000.000000|007.900800|007.409110|120.217722|095.736447|53.322330|107.747543|000.10|00.00
23.10.2023  10:50:36|G|000.000000|000.000000|007.899900|007.409110|120.221169|095.739266|53.322330|107.747543|000.20|21.60
23.10.2023  10:50:43|G|000.000000|000.000000|007.898900|007.409100|120.206397|095.727183|53.322319|107.747528|000.10|00.00
23.10.2023  10:50:56|G|000.000000|000.000000|007.899400|007.409100|120.204648|095.725752|53.322327|107.747520|000.10|00.00
23.10.2023  10:51:06|G|000.000000|000.000000|007.898600|007.409110|120.225786|095.743043|53.322327|107.747520|000.20|00.00
23.10.2023  10:51:16|G|000.000000|000.000000|007.897500|007.409090|120.193258|095.716435|53.322327|107.747520|000.10|00.00
23.10.2023  10:51:26|G|000.000000|000.000000|007.897300|007.409090|120.194326|095.717309|53.322327|107.747520|000.10|00.00
23.10.2023  10:51:36|G|000.000000|000.000000|007.896400|007.409090|120.197420|095.719839|53.322323|107.747505|000.20|00.00
23.10.2023  10:51:46|G|000.000000|000.000000|007.896000|007.409100|120.217252|095.736062|53.322323|107.747505|000.10|00.00
23.10.2023  10:51:56|G|000.000000|000.000000|007.896200|007.409110|120.234594|095.750247|53.322323|107.747505|000.10|00.00
23.10.2023  10:52:03|G|000.000000|000.000000|007.896700|007.409090|120.196543|095.719122|53.322304|107.747475|000.10|00.00
23.10.2023  10:52:16|G|000.000000|000.000000|007.898600|007.409090|120.189499|095.713360|53.322319|107.747490|000.10|00.00
23.10.2023  10:52:36|G|000.000000|000.000000|007.899000|007.409110|120.224398|095.741907|53.322319|107.747490|000.10|00.00
23.10.2023  10:52:46|G|000.000000|000.000000|007.899200|007.409100|120.205206|095.726208|53.322319|107.747490|000.10|00.00
23.10.2023  10:53:03|G|000.000000|000.000000|007.898200|007.409110|120.227290|095.744273|53.322300|107.747467|000.10|00.00
23.10.2023  10:53:16|G|000.000000|000.000000|007.898100|007.409110|120.227419|095.744378|53.322319|107.747475|000.10|00.00
23.10.2023  10:53:26|G|000.000000|000.000000|007.903000|007.409090|120.172806|095.699706|53.322319|107.747475|000.10|00.00
23.10.2023  10:53:36|G|000.000000|000.000000|007.896900|007.409080|120.177602|095.703629|53.322315|107.747452|000.10|00.00
23.10.2023  10:53:46|G|000.000000|000.000000|007.890900|007.409070|120.181569|095.706874|53.322315|107.747452|000.10|00.00
23.10.2023  10:53:56|G|000.000000|000.000000|007.889900|007.409070|120.185296|095.709922|53.322315|107.747452|000.10|00.00
23.10.2023  10:54:03|G|000.000000|000.000000|007.885600|007.409080|120.219869|095.738203|53.322304|107.747437|000.00|00.00
23.10.2023  10:54:16|G|000.000000|000.000000|007.885100|007.409070|120.203304|095.724653|53.322308|107.747429|000.00|00.00
23.10.2023  10:54:26|G|000.000000|000.000000|007.886900|007.409080|120.214882|095.734123|53.322308|107.747429|000.10|00.00
23.10.2023  10:54:36|G|000.000000|000.000000|007.884700|007.409070|120.204864|095.725929|53.322308|107.747429|000.10|00.00
23.10.2023  10:54:46|G|000.000000|000.000000|007.883500|007.409070|120.209327|095.729580|53.322308|107.747429|000.00|00.00
23.10.2023  10:54:56|G|000.000000|000.000000|007.883200|007.409060|120.192328|095.715674|53.322304|107.747421|000.10|00.00
23.10.2023  10:55:06|G|000.000000|000.000000|007.881500|007.409070|120.216713|095.735621|53.322304|107.747421|000.10|00.00
23.10.2023  10:55:26|G|000.000000|000.000000|007.884400|007.409060|120.188028|095.712157|53.322304|107.747421|000.10|00.00
23.10.2023  10:55:33|G|000.000000|000.000000|007.890200|007.409070|120.184331|095.709133|53.322300|107.747421|000.10|00.00
23.10.2023  10:55:46|G|000.000000|000.000000|007.892000|007.409070|120.177496|095.703542|53.322300|107.747406|000.10|00.00
23.10.2023  10:55:56|G|000.000000|000.000000|007.890100|007.409070|120.184677|095.709416|53.322300|107.747406|000.10|00.00
23.10.2023  10:56:06|G|000.000000|000.000000|007.890000|007.409060|120.166625|095.694650|53.322300|107.747406|000.20|00.00
23.10.2023  10:56:16|G|000.000000|000.000000|007.892700|007.409080|120.193265|095.716441|53.322300|107.747414|000.10|00.00
23.10.2023  10:56:26|G|000.000000|000.000000|007.893600|007.409090|120.208286|095.728728|53.322300|107.747414|000.10|00.00
23.10.2023  10:56:56|G|000.000000|000.000000|007.892800|007.409100|120.229188|095.745826|53.322304|107.747398|000.10|00.00
23.10.2023  10:57:06|G|000.000000|000.000000|007.892600|007.409090|120.211597|095.731436|53.322304|107.747398|000.20|00.00
23.10.2023  10:57:13|G|000.000000|000.000000|007.892400|007.409080|120.194176|095.717186|53.322300|107.747421|000.30|262.50
23.10.2023  10:57:23|G|000.000000|000.000000|007.890200|007.409070|120.184274|095.709086|53.322300|107.747421|000.10|00.00
23.10.2023  10:57:33|G|000.000000|000.000000|007.887900|007.409080|120.211150|095.731071|53.322300|107.747421|000.10|00.00
23.10.2023  10:57:46|G|000.000000|000.000000|007.886500|007.409070|120.198040|095.720346|53.322300|107.747391|000.10|00.00
23.10.2023  10:57:56|G|000.000000|000.000000|007.885000|007.409070|120.203851|095.725100|53.322300|107.747391|000.10|00.00
23.10.2023  10:58:06|G|000.000000|000.000000|007.880900|007.409070|120.218972|095.737469|53.322300|107.747391|000.10|00.00
23.10.2023  10:58:16|G|000.000000|000.000000|007.879200|007.409050|120.188861|095.712839|53.322296|107.747383|000.10|00.00
23.10.2023  10:58:33|G|000.000000|000.000000|007.878900|007.409050|120.190306|095.714021|53.322300|107.747414|000.10|00.00
23.10.2023  10:58:46|G|000.000000|000.000000|007.878900|007.409050|120.190254|095.713978|53.322296|107.747383|000.20|00.00
23.10.2023  10:59:06|G|000.000000|000.000000|007.879500|007.409050|120.187927|095.712074|53.322296|107.747383|000.10|00.00
23.10.2023  10:59:16|G|000.000000|000.000000|007.881600|007.409070|120.216391|095.735358|53.322296|107.747383|000.10|00.00
23.10.2023  10:59:26|G|000.000000|000.000000|007.883900|007.409070|120.207794|095.728325|53.322296|107.747383|000.00|00.00
23.10.2023  10:59:33|G|000.000000|000.000000|007.884500|007.409070|120.205745|095.726649|53.322300|107.747398|000.10|00.00
23.10.2023  10:59:56|G|000.000000|000.000000|007.885800|007.409070|120.200741|095.722556|53.322292|107.747391|000.10|00.00
23.10.2023  11:00:06|G|000.000000|000.000000|007.884600|007.409070|120.205397|095.726365|53.322292|107.747391|000.10|00.00
23.10.2023  11:00:16|G|000.000000|000.000000|007.883900|007.409070|120.207936|095.728442|53.322296|107.747391|000.10|00.00
23.10.2023  11:00:33|G|000.000000|000.000000|007.887000|007.409060|120.178187|095.704107|53.322304|107.747414|000.30|04.30
23.10.2023  11:00:46|G|000.000000|000.000000|007.887400|007.409070|120.194730|095.717639|53.322296|107.747391|000.10|00.00
23.10.2023  11:00:56|G|000.000000|000.000000|007.888000|007.409060|120.174564|095.701143|53.322300|107.747398|000.30|09.50
23.10.2023  11:01:16|G|000.000000|000.000000|007.867800|007.409070|120.268227|095.777758|53.322300|107.747398|000.20|00.00
23.10.2023  11:01:26|G|000.000000|000.000000|007.873600|007.409070|120.246359|095.759871|53.322300|107.747398|000.10|00.00
23.10.2023  11:01:43|G|000.000000|000.000000|007.871000|007.409050|120.219714|095.738075|53.322304|107.747414|000.20|00.00
23.10.2023  11:01:56|G|000.000000|000.000000|007.861900|007.409050|120.253701|095.765877|53.322304|107.747406|000.10|00.00
23.10.2023  11:02:06|G|000.000000|000.000000|007.870000|007.409040|120.205228|095.726226|53.322304|107.747406|000.10|00.00
23.10.2023  11:02:16|G|000.000000|000.000000|007.880700|007.409050|120.183454|095.708416|53.322311|107.747406|000.10|00.00
23.10.2023  11:02:26|G|000.000000|000.000000|007.879800|007.409060|120.205015|095.726052|53.322311|107.747406|000.10|00.00
23.10.2023  11:02:36|G|000.000000|000.000000|007.883000|007.409070|120.211544|095.731392|53.322311|107.747406|000.40|60.30
23.10.2023  11:02:43|G|000.000000|000.000000|007.881600|007.409060|120.198266|095.720532|53.322319|107.747414|000.20|00.00
23.10.2023  11:02:56|G|000.000000|000.000000|007.886400|007.409070|120.198406|095.720646|53.322319|107.747414|000.10|00.00
23.10.2023  11:03:03|G|000.000000|000.000000|007.886400|007.409080|120.216795|095.735688|53.322319|107.747414|000.20|00.00
23.10.2023  11:03:16|G|000.000000|000.000000|007.885700|007.409060|120.182850|095.707922|53.322319|107.747414|000.10|00.00
23.10.2023  11:03:26|G|000.000000|000.000000|007.888100|007.409090|120.228779|095.745491|53.322319|107.747414|000.20|00.00
23.10.2023  11:03:36|G|000.000000|000.000000|007.887800|007.409070|120.193123|095.716324|53.322330|107.747414|000.30|230.80
23.10.2023  11:03:46|G|000.000000|000.000000|007.887800|007.409070|120.193355|095.716514|53.322330|107.747414|000.10|00.00
23.10.2023  11:03:56|G|000.000000|000.000000|007.888100|007.409080|120.210580|095.730605|53.322330|107.747414|000.40|45.30
23.10.2023  11:04:06|G|000.000000|000.000000|007.888100|007.409090|120.228738|095.745458|53.322330|107.747414|000.10|00.00
23.10.2023  11:04:16|G|000.000000|000.000000|007.887800|007.409070|120.193441|095.716585|53.322342|107.747421|000.20|00.00
23.10.2023  11:04:26|G|000.000000|000.000000|007.886700|007.409080|120.215694|095.734787|53.322342|107.747421|000.10|00.00
23.10.2023  11:04:36|G|000.000000|000.000000|007.885100|007.409070|120.203126|095.724507|53.322342|107.747421|000.10|00.00
23.10.2023  11:04:46|G|000.000000|000.000000|007.886100|007.409060|120.181398|095.706734|53.322342|107.747421|000.10|00.00
23.10.2023  11:04:53|G|000.000000|000.000000|007.886900|007.409090|120.233129|095.749049|53.322346|107.747475|000.20|00.00
23.10.2023  11:05:03|G|000.000000|000.000000|007.886800|007.409080|120.215107|095.734307|53.322346|107.747475|000.60|35.40
23.10.2023  11:05:16|G|000.000000|000.000000|007.886600|007.409070|120.197821|095.720167|53.322346|107.747429|000.10|00.00
23.10.2023  11:05:26|G|000.000000|000.000000|007.886800|007.409070|120.197065|095.719549|53.322346|107.747429|000.20|00.00
23.10.2023  11:05:36|G|000.000000|000.000000|007.887400|007.409090|120.231352|095.747596|53.322350|107.747452|000.10|00.00
23.10.2023  11:05:46|G|000.000000|000.000000|007.889900|007.409080|120.204082|095.725289|53.322350|107.747452|000.50|45.80
23.10.2023  11:05:53|G|000.000000|000.000000|007.888600|007.409090|120.226582|095.743693|53.322372|107.747490|000.30|14.00
23.10.2023  11:06:03|G|000.000000|000.000000|007.890500|007.409090|120.219870|095.738203|53.322372|107.747490|000.20|00.00
23.10.2023  11:06:16|G|000.000000|000.000000|007.891600|007.409090|120.215701|095.734793|53.322361|107.747459|000.20|09.80
23.10.2023  11:06:26|G|000.000000|000.000000|007.891500|007.409090|120.215750|095.734834|53.322361|107.747459|000.00|00.00
23.10.2023  11:06:36|G|000.000000|000.000000|007.891100|007.409070|120.180856|095.706290|53.322361|107.747459|000.10|00.00
23.10.2023  11:06:46|G|000.000000|000.000000|007.891000|007.409100|120.235977|095.751379|53.322361|107.747459|000.10|00.00
23.10.2023  11:06:56|G|000.000000|000.000000|007.890500|007.409090|120.219563|095.737952|53.322365|107.747467|000.10|00.00
23.10.2023  11:07:03|G|000.000000|000.000000|007.890400|007.409070|120.183476|095.708433|53.322392|107.747528|000.10|00.00
23.10.2023  11:07:16|G|000.000000|000.000000|007.893300|007.409090|120.209007|095.729318|53.322365|107.747467|000.10|00.00
23.10.2023  11:07:26|G|000.000000|000.000000|007.893400|007.409110|120.245279|095.758988|53.322365|107.747467|000.30|94.50
23.10.2023  11:07:36|G|000.000000|000.000000|007.896200|007.409090|120.198319|095.720575|53.322372|107.747475|000.20|00.00
23.10.2023  11:07:46|G|000.000000|000.000000|007.894800|007.409090|120.203444|095.724767|53.322372|107.747475|000.10|00.00
23.10.2023  11:07:56|G|000.000000|000.000000|007.895400|007.409070|120.164490|095.692903|53.322372|107.747475|000.20|00.00
23.10.2023  11:08:06|G|000.000000|000.000000|007.899000|007.409090|120.187622|095.711825|53.322372|107.747475|000.00|00.00
23.10.2023  11:08:16|G|000.000000|000.000000|007.898000|007.409090|120.191632|095.715105|53.322380|107.747490|000.20|00.00
23.10.2023  11:08:26|G|000.000000|000.000000|007.891300|007.409090|120.216685|095.735598|53.322380|107.747490|000.10|00.00
23.10.2023  11:08:33|G|000.000000|000.000000|007.888900|007.409090|120.225707|095.742978|53.322384|107.747528|000.10|00.00
23.10.2023  11:08:56|G|000.000000|000.000000|007.892500|007.409090|120.211898|095.731683|53.322388|107.747498|000.00|00.00
23.10.2023  11:09:06|G|000.000000|000.000000|007.898900|007.409110|120.224616|095.742086|53.322388|107.747498|000.10|00.00
23.10.2023  11:09:13|G|000.000000|000.000000|007.902200|007.409090|120.175958|095.702284|53.322384|107.747528|000.40|69.70
23.10.2023  11:09:26|G|000.000000|000.000000|007.903500|007.409090|120.170914|095.698158|53.322388|107.747498|000.00|00.00
23.10.2023  11:09:33|G|000.000000|000.000000|007.907300|007.409100|120.175238|095.701695|53.322384|107.747543|000.50|32.90
23.10.2023  11:09:56|G|000.000000|000.000000|007.910000|007.409130|120.219635|095.738012|53.322399|107.747528|000.30|140.60
23.10.2023  11:10:06|G|000.000000|000.000000|007.908000|007.409120|120.208921|095.729247|53.322399|107.747528|000.10|00.00
23.10.2023  11:10:16|G|000.000000|000.000000|007.909100|007.409110|120.186508|095.710914|53.322403|107.747536|000.20|00.00
23.10.2023  11:10:26|G|000.000000|000.000000|007.908900|007.409120|120.205740|095.726645|53.322403|107.747536|000.30|11.60
23.10.2023  11:10:33|G|000.000000|000.000000|007.910100|007.409130|120.219139|095.737605|53.322384|107.747559|000.20|00.00
23.10.2023  11:10:46|G|000.000000|000.000000|007.917100|007.409140|120.211321|095.731211|53.322403|107.747536|000.10|00.00
23.10.2023  11:10:56|G|000.000000|000.000000|007.920900|007.409130|120.178939|095.704723|53.322403|107.747543|000.10|00.00
23.10.2023  11:11:06|G|000.000000|000.000000|007.923000|007.409130|120.170916|095.698160|53.322403|107.747543|000.10|00.00
23.10.2023  11:11:16|G|000.000000|000.000000|007.927200|007.409150|120.191829|095.715266|53.322403|107.747543|000.10|00.00
23.10.2023  11:11:26|G|000.000000|000.000000|007.927100|007.409150|120.191938|095.715355|53.322403|107.747543|000.20|00.00
23.10.2023  11:11:33|G|000.000000|000.000000|007.938800|007.409170|120.184863|095.709568|53.322392|107.747581|000.20|31.80
23.10.2023  11:11:46|G|000.000000|000.000000|007.945600|007.409180|120.177583|095.703613|53.322407|107.747566|000.10|00.00
23.10.2023  11:11:56|G|000.000000|000.000000|007.938700|007.409150|120.148681|095.679972|53.322407|107.747566|000.20|00.00
23.10.2023  11:12:16|G|000.000000|000.000000|007.946100|007.409200|120.212212|095.731939|53.322411|107.747574|000.10|00.00
23.10.2023  11:12:26|G|000.000000|000.000000|007.942900|007.409190|120.205770|095.726670|53.322411|107.747574|000.10|00.00
23.10.2023  11:12:33|G|000.000000|000.000000|007.935000|007.409170|120.198829|095.720992|53.322392|107.747574|000.00|00.00
23.10.2023  11:12:46|G|000.000000|000.000000|007.943300|007.409170|120.168039|095.695806|53.322411|107.747574|000.10|00.00
23.10.2023  11:12:56|G|000.000000|000.000000|007.939300|007.409170|120.182746|095.707836|53.322414|107.747566|000.10|00.00
23.10.2023  11:13:16|G|000.000000|000.000000|007.944900|007.409190|120.198481|095.720707|53.322414|107.747566|000.10|00.00
23.10.2023  11:13:26|G|000.000000|000.000000|007.942700|007.409170|120.170373|095.697716|53.322414|107.747566|000.10|00.00
23.10.2023  11:13:46|G|000.000000|000.000000|007.947400|007.409200|120.207197|095.727837|53.322414|107.747566|000.10|00.00
23.10.2023  11:13:56|G|000.000000|000.000000|007.946500|007.409200|120.210687|095.730692|53.322414|107.747566|000.10|00.00
23.10.2023  11:14:06|G|000.000000|000.000000|007.953400|007.409190|120.166464|095.694518|53.322414|107.747566|000.10|00.00
23.10.2023  11:14:16|G|000.000000|000.000000|007.957500|007.409220|120.205885|095.726764|53.322411|107.747566|000.20|00.00
23.10.2023  11:14:26|G|000.000000|000.000000|007.961500|007.409220|120.191160|095.714719|53.322411|107.747566|000.10|00.00
23.10.2023  11:14:36|G|000.000000|000.000000|007.941800|007.409190|120.209835|095.729995|53.322411|107.747566|000.20|280.90
23.10.2023  11:14:43|G|000.000000|000.000000|007.944500|007.409190|120.199965|095.721922|53.322392|107.747574|000.10|00.00
23.10.2023  11:14:56|G|000.000000|000.000000|007.916100|007.409150|120.233041|095.748977|53.322414|107.747566|000.20|262.30
23.10.2023  11:15:03|G|000.000000|000.000000|007.924700|007.409170|120.237421|095.752560|53.322392|107.747574|000.20|00.00
23.10.2023  11:15:26|G|000.000000|000.000000|007.936200|007.409170|120.194643|095.717568|53.322414|107.747566|000.20|349.70
23.10.2023  11:15:36|G|000.000000|000.000000|007.962700|007.409180|120.113802|095.651441|53.322414|107.747566|000.10|00.00
23.10.2023  11:15:46|G|000.000000|000.000000|007.977100|007.409200|120.096567|095.637344|53.322414|107.747566|000.10|00.00
23.10.2023  11:16:03|G|000.000000|000.000000|007.993400|007.409260|120.144744|095.676752|53.322407|107.747574|000.10|00.00
23.10.2023  11:16:16|G|000.000000|000.000000|007.983800|007.409250|120.162542|095.691310|53.322414|107.747559|000.10|00.00
23.10.2023  11:16:26|G|000.000000|000.000000|007.988300|007.409280|120.200229|095.722137|53.322414|107.747559|000.20|00.00
23.10.2023  11:16:36|G|000.000000|000.000000|007.986400|007.409270|120.189275|095.713177|53.322414|107.747559|000.00|00.00
23.10.2023  11:16:46|G|000.000000|000.000000|007.981700|007.409280|120.224960|095.742367|53.322414|107.747559|000.00|00.00
23.10.2023  11:16:53|G|000.000000|000.000000|007.977900|007.409280|120.238844|095.753724|53.322392|107.747559|000.20|273.20
23.10.2023  11:17:03|G|000.000000|000.000000|007.978500|007.409260|120.200323|095.722214|53.322392|107.747559|000.50|217.50
23.10.2023  11:17:16|G|000.000000|000.000000|007.978100|007.409260|120.202022|095.723604|53.322411|107.747559|000.10|00.00
23.10.2023  11:17:26|G|000.000000|000.000000|007.979000|007.409260|120.198645|095.720842|53.322411|107.747559|000.10|00.00
23.10.2023  11:17:36|G|000.000000|000.000000|007.970700|007.409260|120.229627|095.746185|53.322407|107.747551|000.10|00.00
23.10.2023  11:17:46|G|000.000000|000.000000|007.967300|007.409260|120.241961|095.756274|53.322407|107.747551|000.40|246.80
23.10.2023  11:17:53|G|000.000000|000.000000|007.968700|007.409250|120.218809|095.737335|53.322407|107.747559|000.40|216.80
23.10.2023  11:18:16|G|000.000000|000.000000|007.968500|007.409250|120.219559|095.737949|53.322403|107.747543|000.20|279.60
23.10.2023  11:18:26|G|000.000000|000.000000|007.973300|007.409240|120.183750|095.708658|53.322403|107.747543|000.10|00.00
23.10.2023  11:18:36|G|000.000000|000.000000|007.972400|007.409270|120.241655|095.756023|53.322403|107.747543|000.10|00.00
23.10.2023  11:18:46|G|000.000000|000.000000|007.971900|007.409240|120.188690|095.712699|53.322403|107.747543|000.20|256.90
23.10.2023  11:18:56|G|000.000000|000.000000|007.970500|007.409260|120.230282|095.746720|53.322399|107.747543|000.10|00.00
23.10.2023  11:19:16|G|000.000000|000.000000|007.969100|007.409260|120.235483|095.750975|53.322399|107.747543|000.30|113.70
23.10.2023  11:19:26|G|000.000000|000.000000|007.967900|007.409260|120.239996|095.754666|53.322399|107.747543|000.10|00.00
23.10.2023  11:19:36|G|000.000000|000.000000|007.945300|007.409250|120.306393|095.808978|53.322392|107.747528|000.10|00.00
23.10.2023  11:19:46|G|000.000000|000.000000|007.938400|007.409210|120.259251|095.770416|53.322392|107.747528|000.10|00.00
23.10.2023  11:19:56|G|000.000000|000.000000|007.938200|007.409190|120.223485|095.741161|53.322392|107.747528|000.20|00.00
23.10.2023  11:20:06|G|000.000000|000.000000|007.930800|007.409190|120.251165|095.763802|53.322392|107.747528|000.10|00.00
23.10.2023  11:20:16|G|000.000000|000.000000|007.932300|007.409190|120.245343|095.759040|53.322392|107.747520|000.20|00.00
23.10.2023  11:20:26|G|000.000000|000.000000|007.933500|007.409170|120.204734|095.725822|53.322392|107.747520|000.10|00.00
23.10.2023  11:20:36|G|000.000000|000.000000|007.938700|007.409190|120.221573|095.739597|53.322392|107.747520|000.10|00.00
23.10.2023  11:20:46|G|000.000000|000.000000|007.942600|007.409170|120.170668|095.697957|53.322392|107.747520|000.20|00.00
23.10.2023  11:20:56|G|000.000000|000.000000|007.958400|007.409220|120.202525|095.724016|53.322380|107.747520|000.10|00.00
23.10.2023  11:21:06|G|000.000000|000.000000|007.966900|007.409220|120.171107|095.698316|53.322380|107.747520|000.10|00.00
23.10.2023  11:21:13|G|000.000000|000.000000|007.972600|007.409240|120.186051|095.710540|53.322384|107.747520|000.20|00.00
23.10.2023  11:21:36|G|000.000000|000.000000|007.974300|007.409240|120.179632|095.705289|53.322384|107.747505|000.30|246.10
23.10.2023  11:21:46|G|000.000000|000.000000|007.972500|007.409240|120.186357|095.710790|53.322384|107.747505|000.10|00.00
23.10.2023  11:22:06|G|000.000000|000.000000|007.970600|007.409260|120.229742|095.746278|53.322384|107.747505|000.30|252.70
23.10.2023  11:22:26|G|000.000000|000.000000|007.954800|007.409230|120.234213|095.749936|53.322384|107.747490|000.00|00.00
23.10.2023  11:22:33|G|000.000000|000.000000|007.952800|007.409230|120.241675|095.756040|53.322380|107.747520|000.10|00.00
23.10.2023  11:22:46|G|000.000000|000.000000|007.954400|007.409220|120.217767|095.736484|53.322384|107.747490|000.30|359.00
23.10.2023  11:22:56|G|000.000000|000.000000|007.951700|007.409220|120.227438|095.744394|53.322384|107.747482|000.20|00.00
23.10.2023  11:23:06|G|000.000000|000.000000|007.953100|007.409230|120.240608|095.755167|53.322384|107.747482|000.30|36.00
23.10.2023  11:23:26|G|000.000000|000.000000|007.963300|007.409220|120.184336|095.709137|53.322384|107.747482|000.20|00.00
23.10.2023  11:23:46|G|000.000000|000.000000|007.996400|007.409240|120.097284|095.637930|53.322380|107.747475|000.20|00.00
23.10.2023  11:23:56|G|000.000000|000.000000|007.998800|007.409290|120.179020|095.704789|53.322380|107.747475|000.20|00.00
23.10.2023  11:24:06|G|000.000000|000.000000|007.995800|007.409300|120.208558|095.728950|53.322380|107.747475|000.10|00.00
23.10.2023  11:24:16|G|000.000000|000.000000|007.996300|007.409310|120.224644|095.742109|53.322380|107.747482|000.10|00.00
23.10.2023  11:24:26|G|000.000000|000.000000|007.999100|007.409300|120.196503|095.719090|53.322380|107.747482|000.20|112.90
23.10.2023  11:24:33|G|000.000000|000.000000|008.004100|007.409310|120.195971|095.718654|53.322392|107.747490|000.30|207.40
23.10.2023  11:24:46|G|000.000000|000.000000|008.005500|007.409300|120.172605|095.699541|53.322380|107.747482|000.10|00.00
23.10.2023  11:24:56|G|000.000000|000.000000|008.002500|007.409320|120.220310|095.738563|53.322388|107.747482|000.10|00.00
23.10.2023  11:25:06|G|000.000000|000.000000|008.000700|007.409320|120.226761|095.743840|53.322388|107.747482|000.20|00.00
23.10.2023  11:25:16|G|000.000000|000.000000|007.998000|007.409340|120.273455|095.782036|53.322388|107.747482|000.30|50.80
23.10.2023  11:25:36|G|000.000000|000.000000|007.996500|007.409320|120.242404|095.756636|53.322388|107.747490|000.00|00.00
23.10.2023  11:25:46|G|000.000000|000.000000|007.998800|007.409310|120.215744|095.734829|53.322388|107.747490|000.20|00.00
23.10.2023  11:25:56|G|000.000000|000.000000|007.999600|007.409320|120.231052|095.747350|53.322388|107.747490|000.20|00.00
23.10.2023  11:26:06|G|000.000000|000.000000|007.998400|007.409320|120.235416|095.750920|53.322388|107.747490|000.00|00.00
23.10.2023  11:26:16|G|000.000000|000.000000|007.998900|007.409320|120.233513|095.749363|53.322392|107.747498|000.20|00.00
23.10.2023  11:26:26|G|000.000000|000.000000|007.999300|007.409320|120.231875|095.748023|53.322392|107.747498|000.10|00.00
23.10.2023  11:26:36|G|000.000000|000.000000|008.001500|007.409300|120.187469|095.711700|53.322392|107.747498|000.10|00.00
23.10.2023  11:26:46|G|000.000000|000.000000|008.000400|007.409320|120.228007|095.744859|53.322392|107.747498|000.10|00.00
23.10.2023  11:26:56|G|000.000000|000.000000|007.999900|007.409320|120.229766|095.746298|53.322392|107.747505|000.10|00.00
23.10.2023  11:27:16|G|000.000000|000.000000|007.997000|007.409320|120.240502|095.755080|53.322392|107.747505|000.10|00.00
23.10.2023  11:27:26|G|000.000000|000.000000|007.994800|007.409300|120.212448|095.732133|53.322392|107.747505|000.00|00.00
23.10.2023  11:27:36|G|000.000000|000.000000|007.996400|007.409320|120.242471|095.756691|53.322388|107.747505|000.40|217.30
23.10.2023  11:28:03|G|000.000000|000.000000|007.995600|007.409310|120.227495|095.744440|53.322418|107.747559|000.30|11.60
23.10.2023  11:28:16|G|000.000000|000.000000|007.998800|007.409320|120.233759|095.749565|53.322392|107.747505|000.10|00.00
23.10.2023  11:28:26|G|000.000000|000.000000|007.999700|007.409330|120.248522|095.761641|53.322392|107.747505|000.10|00.00
23.10.2023  11:28:36|G|000.000000|000.000000|008.001800|007.409320|120.222550|095.740395|53.322392|107.747505|000.10|00.00
23.10.2023  11:28:43|G|000.000000|000.000000|008.000700|007.409320|120.226867|095.743927|53.322418|107.747543|000.00|00.00
23.10.2023  11:29:03|G|000.000000|000.000000|007.989500|007.409320|120.268310|095.777827|53.322433|107.747543|000.10|00.00
23.10.2023  11:29:16|G|000.000000|000.000000|007.988700|007.409300|120.235105|095.750666|53.322392|107.747498|000.10|00.00
23.10.2023  11:29:36|G|000.000000|000.000000|007.994500|007.409320|120.249823|095.762704|53.322392|107.747498|000.10|00.00
23.10.2023  11:29:46|G|000.000000|000.000000|007.997100|007.409310|120.221867|095.739837|53.322392|107.747498|000.20|00.00
23.10.2023  11:29:56|G|000.000000|000.000000|008.005000|007.409320|120.210593|095.730615|53.322392|107.747498|000.20|00.00
23.10.2023  11:30:03|G|000.000000|000.000000|008.012500|007.409320|120.182644|095.707753|53.322418|107.747543|000.10|00.00
23.10.2023  11:30:16|G|000.000000|000.000000|008.014400|007.409330|120.193535|095.716662|53.322392|107.747498|000.20|00.00
23.10.2023  11:30:26|G|000.000000|000.000000|008.012000|007.409350|120.239067|095.753906|53.322392|107.747498|000.10|00.00
23.10.2023  11:30:36|G|000.000000|000.000000|008.011500|007.409350|120.240853|095.755367|53.322392|107.747498|000.20|00.00
