DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.10.2023  13:18:42|G|000.000000|000.000000|008.142400|007.409420|119.878802|095.459214|52.689651|106.572502|009.40|53.80
20.10.2023  13:18:52|G|000.000000|000.000000|008.147200|007.409640|120.259167|095.770348|52.689907|106.573090|009.20|55.70
20.10.2023  13:19:02|G|000.000000|000.000000|008.157900|007.409330|119.658630|095.279117|52.690155|106.573692|009.30|55.20
20.10.2023  13:19:12|G|000.000000|000.000000|008.168200|007.408950|118.933587|094.686042|52.690395|106.574257|009.30|54.70
20.10.2023  13:19:22|G|000.000000|000.000000|008.173600|007.409430|119.781608|095.379711|52.690636|106.574814|009.30|52.30
20.10.2023  13:19:32|G|000.000000|000.000000|008.173400|007.409190|119.348336|095.025300|52.690903|106.575356|009.50|51.70
20.10.2023  13:19:42|G|000.000000|000.000000|008.178600|007.409530|119.943767|095.512355|52.691170|106.575935|009.40|55.40
20.10.2023  13:19:52|G|000.000000|000.000000|008.180600|007.409190|119.321870|095.003652|52.691402|106.576508|009.10|56.70
20.10.2023  13:20:02|G|000.000000|000.000000|008.176100|007.409440|119.790298|095.386819|52.691643|106.577087|009.30|55.80
20.10.2023  13:20:12|G|000.000000|000.000000|008.189100|007.409570|119.977081|095.539606|52.691891|106.577667|009.10|55.70
20.10.2023  13:20:18|G|000.000000|000.000000|008.194900|007.410620|121.853663|097.074623|52.691986|106.578041|009.30|56.70
20.10.2023  13:20:32|G|000.000000|000.000000|008.192700|007.410060|120.849488|096.253223|52.692356|106.578827|009.30|56.50
20.10.2023  13:20:38|G|000.000000|000.000000|008.195000|007.409450|119.738517|095.344464|52.692478|106.579254|009.30|57.50
20.10.2023  13:20:52|G|000.000000|000.000000|008.198800|007.410220|121.115941|096.471177|52.692833|106.580101|009.20|61.20
20.10.2023  13:21:02|G|000.000000|000.000000|008.197800|007.409630|120.053485|095.602103|52.693050|106.580719|009.30|60.90
20.10.2023  13:21:12|G|000.000000|000.000000|008.205600|007.408930|118.760366|094.544350|52.693253|106.581306|009.30|61.70
20.10.2023  13:21:22|G|000.000000|000.000000|008.201000|007.409090|119.066209|094.794524|52.693459|106.581924|009.10|57.30
20.10.2023  13:21:32|G|000.000000|000.000000|008.208500|007.409460|119.706836|095.318549|52.693710|106.582497|009.30|54.50
20.10.2023  13:21:39|G|000.000000|000.000000|008.203400|007.409290|119.418535|095.082722|52.693806|106.582916|009.30|53.10
20.10.2023  13:21:52|G|000.000000|000.000000|008.190500|007.408250|117.587478|093.584943|52.694195|106.583603|009.20|52.00
20.10.2023  13:22:02|G|000.000000|000.000000|008.200400|007.410070|120.838795|096.244475|52.694466|106.584167|009.40|55.00
20.10.2023  13:22:12|G|000.000000|000.000000|008.201400|007.406040|113.561926|090.292096|52.694698|106.584709|009.20|56.30
20.10.2023  13:22:22|G|000.000000|000.000000|008.214100|007.407820|116.726346|092.880548|52.694942|106.585327|009.30|55.60
20.10.2023  13:22:32|G|000.000000|000.000000|008.221000|007.410570|121.665210|096.920472|52.695175|106.585884|009.10|56.30
20.10.2023  13:22:42|G|000.000000|000.000000|008.219400|007.408320|117.609121|093.602647|52.695423|106.586472|009.30|56.20
20.10.2023  13:22:52|G|000.000000|000.000000|008.223400|007.406820|114.890194|091.378602|52.695660|106.587074|009.50|57.40
20.10.2023  13:23:02|G|000.000000|000.000000|008.208400|007.407900|116.891076|093.015295|52.695881|106.587654|009.30|56.50
20.10.2023  13:23:12|G|000.000000|000.000000|008.200100|007.405750|113.043904|089.868361|52.696133|106.588242|009.30|55.10
20.10.2023  13:23:22|G|000.000000|000.000000|008.225400|007.407000|115.207592|091.638229|52.696381|106.588821|009.30|52.00
20.10.2023  13:23:32|G|000.000000|000.000000|008.222300|007.405810|113.074718|089.893567|52.696640|106.589371|009.20|51.70
20.10.2023  13:23:42|G|000.000000|000.000000|008.212900|007.409240|119.293172|094.980177|52.696892|106.589920|009.20|57.60
20.10.2023  13:23:48|G|000.000000|000.000000|008.223200|007.406260|113.881998|090.553911|52.696999|106.590332|009.10|57.40
20.10.2023  13:24:02|G|000.000000|000.000000|008.224600|007.408870|118.582624|094.398958|52.697388|106.591133|009.20|53.50
20.10.2023  13:24:12|G|000.000000|000.000000|008.245100|007.407680|116.362555|092.582973|52.697624|106.591667|009.10|53.30
20.10.2023  13:24:22|G|000.000000|000.000000|008.246900|007.408280|117.437461|093.462231|52.697891|106.592239|009.00|51.00
20.10.2023  13:24:32|G|000.000000|000.000000|008.265600|007.406040|113.337591|090.108593|52.698154|106.592789|009.10|53.70
20.10.2023  13:24:42|G|000.000000|000.000000|008.258300|007.407420|115.847097|092.161335|52.698391|106.593315|009.10|54.20
20.10.2023  13:24:52|G|000.000000|000.000000|008.277500|007.408460|117.651090|093.636976|52.698658|106.593895|009.10|51.00
20.10.2023  13:25:02|G|000.000000|000.000000|008.279000|007.406920|114.873642|091.365062|52.698933|106.594460|009.20|52.40
20.10.2023  13:25:08|G|000.000000|000.000000|008.288400|007.411210|122.567157|097.658252|52.699032|106.594810|009.20|52.30
20.10.2023  13:25:22|G|000.000000|000.000000|008.296800|007.410580|121.399789|096.703361|52.699451|106.595589|009.10|52.70
20.10.2023  13:25:32|G|000.000000|000.000000|008.311600|007.407250|115.351860|091.756238|52.699703|106.596100|009.00|50.50
20.10.2023  13:25:42|G|000.000000|000.000000|008.312300|007.409100|118.677074|094.476217|52.699947|106.596596|009.10|50.10
20.10.2023  13:25:52|G|000.000000|000.000000|008.306000|007.409280|119.023815|094.759847|52.700256|106.597168|009.30|49.10
20.10.2023  13:26:02|G|000.000000|000.000000|008.305600|007.409220|118.917385|094.672789|52.700527|106.597694|009.10|50.00
20.10.2023  13:26:12|G|000.000000|000.000000|008.301400|007.409250|118.986736|094.729517|52.700787|106.598206|009.30|49.70
20.10.2023  13:26:22|G|000.000000|000.000000|008.314600|007.409350|119.118483|094.837284|52.701084|106.598785|009.30|51.30
20.10.2023  13:26:29|G|000.000000|000.000000|008.321400|007.409450|119.273578|094.964150|52.701206|106.599182|009.00|52.20
20.10.2023  13:26:42|G|000.000000|000.000000|008.327500|007.409520|119.377215|095.048923|52.701603|106.599846|009.30|48.80
20.10.2023  13:26:52|G|000.000000|000.000000|008.331100|007.409270|118.914232|094.670209|52.701900|106.600418|009.20|47.30
20.10.2023  13:27:02|G|000.000000|000.000000|008.332100|007.409310|118.982483|094.726038|52.702164|106.600891|009.20|50.40
20.10.2023  13:27:12|G|000.000000|000.000000|008.336900|007.409270|118.893079|094.652907|52.702427|106.601440|009.20|50.70
20.10.2023  13:27:22|G|000.000000|000.000000|008.341300|007.409000|118.391397|094.242537|52.702702|106.601990|009.20|52.30
20.10.2023  13:27:32|G|000.000000|000.000000|008.341700|007.409450|119.199148|094.903267|52.702965|106.602547|009.20|54.20
20.10.2023  13:27:42|G|000.000000|000.000000|008.342100|007.409440|119.179777|094.887422|52.703213|106.603142|009.20|55.50
20.10.2023  13:27:52|G|000.000000|000.000000|008.347600|007.408980|118.332561|094.194411|52.703465|106.603706|009.30|54.50
20.10.2023  13:27:58|G|000.000000|000.000000|008.343500|007.409620|119.498347|095.148008|52.703587|106.604080|009.20|53.50
20.10.2023  13:28:12|G|000.000000|000.000000|008.335200|007.409460|119.240959|094.937468|52.703960|106.604805|009.20|50.10
20.10.2023  13:28:22|G|000.000000|000.000000|008.347200|007.409540|119.341026|095.019321|52.704224|106.605347|009.20|49.30
20.10.2023  13:28:32|G|000.000000|000.000000|008.356600|007.409050|118.425737|094.270628|52.704529|106.605911|009.20|45.60
20.10.2023  13:28:38|G|000.000000|000.000000|008.352000|007.409480|119.215470|094.916618|52.704693|106.606209|009.20|42.70
20.10.2023  13:28:52|G|000.000000|000.000000|008.348800|007.409540|119.335049|095.014432|52.705143|106.606857|009.20|44.30
20.10.2023  13:29:02|G|000.000000|000.000000|008.354800|007.409290|118.863684|094.628862|52.705463|106.607384|009.20|47.80
20.10.2023  13:29:12|G|000.000000|000.000000|008.348400|007.407830|116.263243|092.501737|52.705727|106.607895|009.20|51.50
20.10.2023  13:29:18|G|000.000000|000.000000|008.357200|007.408310|117.093955|093.181248|52.705864|106.608215|009.20|52.00
20.10.2023  13:29:32|G|000.000000|000.000000|008.354100|007.409620|119.459483|095.116217|52.706249|106.609016|009.10|56.80
20.10.2023  13:29:39|G|000.000000|000.000000|008.352200|007.410010|120.167816|095.695624|52.706360|106.609428|009.20|61.20
20.10.2023  13:29:52|G|000.000000|000.000000|008.355900|007.409680|119.560890|095.199167|52.706673|106.610229|009.10|60.40
20.10.2023  13:30:02|G|000.000000|000.000000|008.361900|007.409600|119.395025|095.063492|52.706913|106.610840|009.30|56.60
20.10.2023  13:30:12|G|000.000000|000.000000|008.363800|007.409540|119.280112|094.969494|52.707119|106.611397|009.20|60.00
20.10.2023  13:30:22|G|000.000000|000.000000|008.364300|007.409560|119.314280|094.997443|52.707344|106.612076|009.30|60.40
20.10.2023  13:30:32|G|000.000000|000.000000|008.356300|007.409300|118.876196|094.639097|52.707565|106.612686|009.10|60.10
20.10.2023  13:30:42|G|000.000000|000.000000|008.358100|007.409850|119.858327|095.442466|52.707771|106.613258|009.10|59.20
20.10.2023  13:30:52|G|000.000000|000.000000|008.363100|007.410350|120.738971|096.162821|52.707993|106.613907|009.20|59.40
20.10.2023  13:31:02|G|000.000000|000.000000|008.354000|007.410110|120.341083|095.837354|52.708210|106.614510|009.30|59.80
20.10.2023  13:31:12|G|000.000000|000.000000|008.358800|007.412270|124.210456|099.002448|52.708424|106.615112|009.20|61.40
20.10.2023  13:31:22|G|000.000000|000.000000|008.354400|007.410850|121.670772|096.925022|52.708641|106.615753|009.20|60.10
20.10.2023  13:31:32|G|000.000000|000.000000|008.352900|007.410890|121.748386|096.988508|52.708858|106.616379|009.30|61.00
20.10.2023  13:31:42|G|000.000000|000.000000|008.352800|007.412840|125.260233|099.861151|52.709038|106.616928|009.30|62.90
20.10.2023  13:31:52|G|000.000000|000.000000|008.370000|007.412720|124.978035|099.630317|52.709225|106.617531|009.10|63.30
20.10.2023  13:32:02|G|000.000000|000.000000|008.366600|007.410750|121.445445|096.740707|52.709431|106.618210|009.10|60.40
20.10.2023  13:32:08|G|000.000000|000.000000|008.360700|007.410670|121.323499|096.640957|52.709503|106.618530|009.20|59.70
20.10.2023  13:32:22|G|000.000000|000.000000|008.361900|007.410630|121.247327|096.578649|52.709866|106.619438|009.20|59.10
20.10.2023  13:32:32|G|000.000000|000.000000|008.362000|007.409850|119.844226|095.430931|52.710083|106.620018|009.20|54.80
20.10.2023  13:32:42|G|000.000000|000.000000|008.357500|007.409860|119.878557|095.459014|52.710316|106.620552|009.10|53.70
20.10.2023  13:32:48|G|000.000000|000.000000|008.359100|007.409640|119.477148|095.130667|52.710426|106.620865|009.10|55.30
20.10.2023  13:33:02|G|000.000000|000.000000|008.367200|007.410030|120.148657|095.679953|52.710804|106.621689|009.10|53.50
20.10.2023  13:33:08|G|000.000000|000.000000|008.367600|007.410090|120.254858|095.766823|52.710892|106.621986|009.10|52.00
20.10.2023  13:33:22|G|000.000000|000.000000|008.370000|007.409560|119.293467|094.980419|52.711296|106.622757|009.10|50.40
20.10.2023  13:33:32|G|000.000000|000.000000|008.360200|007.409850|119.850793|095.436303|52.711590|106.623299|009.00|46.70
20.10.2023  13:33:42|G|000.000000|000.000000|008.362100|007.409580|119.358265|095.033422|52.711876|106.623795|009.20|46.90
20.10.2023  13:33:49|G|000.000000|000.000000|008.357700|007.411210|122.306548|097.445077|52.712059|106.624184|009.10|50.00
20.10.2023  13:34:02|G|000.000000|000.000000|008.350300|007.408920|118.214932|094.098192|52.712429|106.624847|009.10|50.20
20.10.2023  13:34:09|G|000.000000|000.000000|008.355500|007.411670|123.142586|098.128945|52.712582|106.625214|009.10|51.70
20.10.2023  13:34:22|G|000.000000|000.000000|008.350500|007.410050|120.246140|095.759692|52.712971|106.625938|009.10|52.40
20.10.2023  13:34:32|G|000.000000|000.000000|008.350900|007.411220|122.350059|097.480669|52.713226|106.626495|009.10|49.10
20.10.2023  13:34:42|G|000.000000|000.000000|008.354700|007.408590|117.606066|093.600147|52.713493|106.626984|009.00|48.10
20.10.2023  13:34:52|G|000.000000|000.000000|008.354900|007.410930|121.812923|097.041299|52.713776|106.627502|009.10|48.00
20.10.2023  13:35:02|G|000.000000|000.000000|008.354400|007.410550|121.131114|096.483588|52.714058|106.628029|009.10|49.50
20.10.2023  13:35:12|G|000.000000|000.000000|008.350200|007.411310|122.514519|097.615195|52.714333|106.628563|009.30|51.10
20.10.2023  13:35:22|G|000.000000|000.000000|008.355500|007.410370|120.803117|096.215292|52.714615|106.629166|009.20|54.40
20.10.2023  13:35:42|G|000.000000|000.000000|008.353900|007.410170|120.449357|095.925921|52.715122|106.630234|009.10|50.60
20.10.2023  13:35:52|G|000.000000|000.000000|008.350600|007.410890|121.756963|096.995524|52.715401|106.630836|009.20|54.70
20.10.2023  13:36:02|G|000.000000|000.000000|008.346400|007.409900|119.991320|095.551253|52.715652|106.631386|009.30|52.40
20.10.2023  13:36:12|G|000.000000|000.000000|008.354100|007.409680|119.567380|095.204476|52.715893|106.631912|009.50|49.90
20.10.2023  13:36:22|G|000.000000|000.000000|008.352500|007.409560|119.357489|095.032788|52.716179|106.632469|009.20|50.70
20.10.2023  13:36:32|G|000.000000|000.000000|008.352400|007.411180|122.272292|097.417057|52.716434|106.632973|009.20|51.80
20.10.2023  13:36:38|G|000.000000|000.000000|008.352900|007.407790|116.175229|092.429743|52.716579|106.633369|009.30|53.00
20.10.2023  13:36:52|G|000.000000|000.000000|008.355300|007.410440|120.929830|096.318941|52.716957|106.634155|009.20|58.20
20.10.2023  13:37:02|G|000.000000|000.000000|008.351200|007.412140|124.005186|098.834540|52.717197|106.634766|009.30|57.30
20.10.2023  13:37:12|G|000.000000|000.000000|008.357800|007.410520|121.064324|096.428955|52.717422|106.635353|009.20|60.80
20.10.2023  13:37:18|G|000.000000|000.000000|008.349800|007.412160|124.046748|098.868537|52.717491|106.635735|009.00|61.10
20.10.2023  13:37:32|G|000.000000|000.000000|008.348300|007.410320|120.740155|096.163790|52.717846|106.636574|009.30|58.20
20.10.2023  13:37:39|G|000.000000|000.000000|008.350600|007.410380|120.839259|096.244855|52.717960|106.636932|009.20|58.50
20.10.2023  13:37:52|G|000.000000|000.000000|008.340500|007.411550|122.983278|097.998633|52.718307|106.637764|009.20|56.60
20.10.2023  13:38:02|G|000.000000|000.000000|008.342800|007.411230|122.398512|097.520303|52.718555|106.638382|009.10|54.10
20.10.2023  13:38:12|G|000.000000|000.000000|008.340600|007.412350|124.424176|099.177268|52.718788|106.638908|009.30|53.40
20.10.2023  13:38:22|G|000.000000|000.000000|008.350500|007.410830|121.649486|096.907609|52.719059|106.639496|009.20|55.40
20.10.2023  13:38:32|G|000.000000|000.000000|008.338500|007.412280|124.306053|099.080645|52.719292|106.640083|009.10|54.80
20.10.2023  13:38:42|G|000.000000|000.000000|008.339400|007.408350|117.229754|093.292329|52.719536|106.640640|009.30|53.30
20.10.2023  13:38:52|G|000.000000|000.000000|008.328300|007.409420|119.194249|094.899259|52.719788|106.641197|009.30|55.00
20.10.2023  13:39:02|G|000.000000|000.000000|008.329500|007.410400|120.953825|096.338569|52.720036|106.641792|009.20|55.60
20.10.2023  13:39:12|G|000.000000|000.000000|008.320600|007.408570|117.693175|093.671402|52.720261|106.642357|009.10|53.80
20.10.2023  13:39:22|G|000.000000|000.000000|008.311400|007.408670|117.906535|093.845927|52.720509|106.642906|009.10|50.70
20.10.2023  13:39:32|G|000.000000|000.000000|008.314100|007.410950|122.002015|097.195974|52.720772|106.643402|009.10|48.60
20.10.2023  13:39:42|G|000.000000|000.000000|008.315700|007.410370|120.950887|096.336165|52.721039|106.643921|009.30|49.10
20.10.2023  13:39:52|G|000.000000|000.000000|008.310800|007.412100|124.087219|098.901642|52.721340|106.644493|009.30|52.20
20.10.2023  13:40:02|G|000.000000|000.000000|008.315900|007.410340|120.896323|096.291532|52.721596|106.645027|009.20|51.10
20.10.2023  13:40:12|G|000.000000|000.000000|008.311200|007.408690|117.942949|093.875714|52.721870|106.645592|009.20|53.20
20.10.2023  13:40:22|G|000.000000|000.000000|008.305600|007.410760|121.691342|096.941847|52.722118|106.646164|009.00|56.20
20.10.2023  13:40:28|G|000.000000|000.000000|008.289800|007.409370|119.245508|094.941189|52.722233|106.646461|009.00|56.60
20.10.2023  13:40:42|G|000.000000|000.000000|008.309500|007.409120|118.723145|094.513903|52.722599|106.647293|009.30|54.30
20.10.2023  13:40:48|G|000.000000|000.000000|008.288500|007.409370|119.250262|094.945077|52.722740|106.647636|009.20|54.50
20.10.2023  13:41:02|G|000.000000|000.000000|008.295400|007.409330|119.152872|094.865413|52.723118|106.648476|009.20|52.00
20.10.2023  13:41:08|G|000.000000|000.000000|008.285300|007.406680|114.419748|090.993784|52.723244|106.648788|009.50|51.60
20.10.2023  13:41:22|G|000.000000|000.000000|008.291100|007.407770|116.359963|092.580852|52.723648|106.649628|009.30|56.10
20.10.2023  13:41:32|G|000.000000|000.000000|008.271900|007.410920|122.105983|097.281018|52.723896|106.650223|009.40|56.10
20.10.2023  13:41:52|G|000.000000|000.000000|008.278300|007.409370|119.287593|094.975613|52.724388|106.651382|009.30|55.50
20.10.2023  13:42:02|G|000.000000|000.000000|008.276600|007.410430|121.204839|096.543895|52.724617|106.651970|009.30|57.40
20.10.2023  13:42:12|G|000.000000|000.000000|008.277800|007.409100|118.802823|094.579079|52.724838|106.652534|008.90|60.60
20.10.2023  13:42:22|G|000.000000|000.000000|008.267200|007.409180|118.985958|094.728880|52.725060|106.653168|009.20|56.90
20.10.2023  13:42:32|G|000.000000|000.000000|008.270200|007.409410|119.389454|095.058934|52.725288|106.653694|009.40|53.00
20.10.2023  13:42:42|G|000.000000|000.000000|008.269500|007.410700|121.718234|096.963845|52.725540|106.654274|009.10|55.10
20.10.2023  13:42:52|G|000.000000|000.000000|008.255600|007.408710|118.181182|094.070584|52.725780|106.654854|009.10|56.30
20.10.2023  13:43:02|G|000.000000|000.000000|008.239800|007.409790|120.186922|095.711252|52.726013|106.655418|009.10|56.20
20.10.2023  13:43:12|G|000.000000|000.000000|008.239500|007.410490|121.451536|096.745689|52.726231|106.655998|009.10|57.30
20.10.2023  13:43:22|G|000.000000|000.000000|008.224800|007.409300|119.358108|095.033294|52.726471|106.656578|009.10|55.20
20.10.2023  13:43:32|G|000.000000|000.000000|008.227900|007.409300|119.346606|095.023886|52.726738|106.657173|009.10|54.70
20.10.2023  13:43:42|G|000.000000|000.000000|008.214900|007.409470|119.701234|095.313966|52.726948|106.657730|009.20|58.20
20.10.2023  13:43:52|G|000.000000|000.000000|008.207900|007.409870|120.449674|095.926180|52.727207|106.658379|009.10|59.90
20.10.2023  13:44:02|G|000.000000|000.000000|008.250100|007.410140|120.780501|096.196792|52.727417|106.658974|009.00|55.30
20.10.2023  13:44:12|G|000.000000|000.000000|008.266600|007.409690|119.907423|095.482626|52.727661|106.659508|009.30|52.70
20.10.2023  13:44:22|G|000.000000|000.000000|008.232200|007.410060|120.702354|096.132869|52.727932|106.660095|009.30|53.20
20.10.2023  13:44:32|G|000.000000|000.000000|008.228100|007.410080|120.753762|096.174920|52.728195|106.660667|009.30|52.80
20.10.2023  13:44:38|G|000.000000|000.000000|008.225900|007.409980|120.581372|096.033907|52.728325|106.660988|009.30|53.00
20.10.2023  13:44:52|G|000.000000|000.000000|008.247900|007.410120|120.752406|096.173811|52.728722|106.661736|009.40|50.00
20.10.2023  13:45:02|G|000.000000|000.000000|008.272300|007.409840|120.156910|095.686703|52.729015|106.662300|009.30|49.40
20.10.2023  13:45:12|G|000.000000|000.000000|008.266300|007.410220|120.864288|096.265329|52.729279|106.662827|009.40|50.30
20.10.2023  13:45:19|G|000.000000|000.000000|008.238100|007.410380|121.258116|096.587474|52.729462|106.663239|009.30|54.50
20.10.2023  13:45:32|G|000.000000|000.000000|008.246000|007.409940|120.434589|095.913841|52.729767|106.663994|009.20|57.60
20.10.2023  13:45:42|G|000.000000|000.000000|008.260000|007.409630|119.823644|095.414096|52.730011|106.664604|009.40|54.70
20.10.2023  13:45:52|G|000.000000|000.000000|008.245400|007.409470|119.588689|095.221906|52.730259|106.665184|009.30|57.80
20.10.2023  13:46:02|G|000.000000|000.000000|008.264300|007.409780|120.078278|095.622383|52.730507|106.665817|009.40|55.60
20.10.2023  13:46:12|G|000.000000|000.000000|008.256100|007.409800|120.144578|095.676615|52.730751|106.666367|009.40|54.00
20.10.2023  13:46:22|G|000.000000|000.000000|008.267600|007.409670|119.867593|095.450046|52.731030|106.666969|009.40|54.30
20.10.2023  13:46:32|G|000.000000|000.000000|008.290700|007.410370|121.044058|096.412378|52.731281|106.667542|009.40|51.90
20.10.2023  13:46:42|G|000.000000|000.000000|008.304300|007.409940|120.218739|095.737279|52.731533|106.668076|009.30|50.80
20.10.2023  13:46:52|G|000.000000|000.000000|008.315400|007.410120|120.501945|095.968937|52.731819|106.668602|009.30|47.20
20.10.2023  13:47:02|G|000.000000|000.000000|008.307300|007.409900|120.135637|095.669302|52.732105|106.669128|009.30|47.90
20.10.2023  13:47:12|G|000.000000|000.000000|008.312400|007.409980|120.260834|095.771711|52.732388|106.669640|009.30|47.90
20.10.2023  13:47:22|G|000.000000|000.000000|008.327300|007.410270|120.727830|096.153708|52.732685|106.670181|009.20|49.10
20.10.2023  13:47:32|G|000.000000|000.000000|008.320000|007.410650|121.439318|096.735695|52.732956|106.670723|009.10|51.50
20.10.2023  13:47:42|G|000.000000|000.000000|008.308300|007.409920|120.167968|095.695748|52.733215|106.671288|009.10|52.10
20.10.2023  13:47:52|G|000.000000|000.000000|008.307200|007.409940|120.208026|095.728515|52.733486|106.671829|009.20|50.90
20.10.2023  13:48:02|G|000.000000|000.000000|008.311600|007.410330|120.894161|096.289764|52.733768|106.672409|009.30|52.30
20.10.2023  13:48:08|G|000.000000|000.000000|008.313400|007.409820|119.969005|095.532999|52.733898|106.672722|009.50|52.70
20.10.2023  13:48:22|G|000.000000|000.000000|008.303800|007.409860|120.076541|095.620962|52.734280|106.673546|009.30|54.30
20.10.2023  13:48:28|G|000.000000|000.000000|008.302600|007.410390|121.035797|096.405620|52.734425|106.673882|009.30|53.90
20.10.2023  13:48:42|G|000.000000|000.000000|008.275100|007.409710|119.912013|095.486380|52.734776|106.674660|009.20|54.70
20.10.2023  13:48:48|G|000.000000|000.000000|008.295900|007.410270|120.844598|096.249223|52.734924|106.675011|009.30|54.50
20.10.2023  13:49:02|G|000.000000|000.000000|008.312000|007.410000|120.298281|095.802343|52.735275|106.675827|009.30|54.00
20.10.2023  13:49:09|G|000.000000|000.000000|008.309800|007.409780|119.910288|095.484969|52.735443|106.676208|009.00|55.00
20.10.2023  13:49:22|G|000.000000|000.000000|008.294800|007.410600|121.443249|096.738911|52.735752|106.676979|009.10|56.90
20.10.2023  13:49:29|G|000.000000|000.000000|008.294500|007.410000|120.363088|095.855354|52.735920|106.677414|009.00|55.80
20.10.2023  13:49:42|G|000.000000|000.000000|008.309900|007.410790|121.729289|096.972887|52.736237|106.678139|009.10|55.80
20.10.2023  13:49:52|G|000.000000|000.000000|008.312300|007.409920|120.153193|095.683663|52.736496|106.678757|009.30|54.70
20.10.2023  13:50:02|G|000.000000|000.000000|008.298800|007.409940|120.238989|095.753843|52.736729|106.679291|009.40|53.60
20.10.2023  13:50:12|G|000.000000|000.000000|008.309600|007.409880|120.090950|095.632749|52.736977|106.679855|009.30|54.00
20.10.2023  13:50:22|G|000.000000|000.000000|008.315500|007.410070|120.411317|095.894805|52.737263|106.680466|009.30|56.60
20.10.2023  13:50:32|G|000.000000|000.000000|008.308000|007.409880|120.096806|095.637538|52.737484|106.681046|009.10|58.40
20.10.2023  13:50:42|G|000.000000|000.000000|008.301600|007.410030|120.390824|095.878041|52.737720|106.681641|009.30|54.30
20.10.2023  13:50:52|G|000.000000|000.000000|008.300700|007.409590|119.601507|095.232391|52.737976|106.682228|009.40|54.60
20.10.2023  13:51:02|G|000.000000|000.000000|008.299400|007.410370|121.011705|096.385914|52.738216|106.682777|009.20|53.70
20.10.2023  13:51:12|G|000.000000|000.000000|008.270400|007.409720|119.947538|095.515440|52.738464|106.683350|009.00|54.30
20.10.2023  13:51:22|G|000.000000|000.000000|008.274200|007.410040|120.510294|095.975766|52.738712|106.683922|009.10|53.40
20.10.2023  13:51:32|G|000.000000|000.000000|008.257500|007.409610|119.796698|095.392054|52.738953|106.684464|009.10|54.10
20.10.2023  13:51:38|G|000.000000|000.000000|008.261600|007.410000|120.484997|095.955074|52.739124|106.684814|009.20|53.40
20.10.2023  13:51:52|G|000.000000|000.000000|008.275100|007.409980|120.398858|095.884613|52.739468|106.685631|009.10|54.10
20.10.2023  13:52:02|G|000.000000|000.000000|008.257200|007.409750|120.050334|095.599525|52.739727|106.686180|009.10|50.80
20.10.2023  13:52:12|G|000.000000|000.000000|008.263500|007.410130|120.712351|096.141046|52.739975|106.686699|009.20|52.30
20.10.2023  13:52:18|G|000.000000|000.000000|008.259100|007.410100|120.674556|096.110130|52.740150|106.687065|009.10|52.90
20.10.2023  13:52:32|G|000.000000|000.000000|008.255200|007.409740|120.039622|095.590763|52.740501|106.687836|009.10|56.60
20.10.2023  13:52:38|G|000.000000|000.000000|008.241400|007.409750|120.108626|095.647207|52.740631|106.688187|009.10|59.40
20.10.2023  13:52:52|G|000.000000|000.000000|008.227900|007.409690|120.050527|095.599683|52.740952|106.689064|009.20|55.60
20.10.2023  13:52:58|G|000.000000|000.000000|008.200000|007.409550|119.900733|095.477154|52.741077|106.689362|009.30|52.60
20.10.2023  13:53:12|G|000.000000|000.000000|008.203900|007.409750|120.247649|095.760926|52.741440|106.690140|009.10|52.60
20.10.2023  13:53:22|G|000.000000|000.000000|008.195600|007.410060|120.838603|096.244318|52.741714|106.690735|009.20|54.20
20.10.2023  13:53:32|G|000.000000|000.000000|008.188600|007.410130|120.991266|096.369194|52.741966|106.691284|009.10|51.00
20.10.2023  13:53:39|G|000.000000|000.000000|008.173300|007.408040|117.270572|093.325718|52.742153|106.691650|009.00|50.60
20.10.2023  13:53:52|G|000.000000|000.000000|008.170000|007.409990|120.807593|096.218952|52.742512|106.692329|009.30|49.30
20.10.2023  13:54:02|G|000.000000|000.000000|008.160900|007.406230|114.046643|090.688589|52.742775|106.692856|009.20|50.70
20.10.2023  13:54:12|G|000.000000|000.000000|008.148700|007.410910|122.552605|097.646349|52.743034|106.693398|008.90|53.00
20.10.2023  13:54:22|G|000.000000|000.000000|008.161700|007.409750|120.404358|095.889112|52.743294|106.693970|008.90|51.80
20.10.2023  13:54:32|G|000.000000|000.000000|008.161700|007.409850|120.585064|096.036927|52.743546|106.694489|009.20|54.30
20.10.2023  13:54:42|G|000.000000|000.000000|008.156900|007.408560|118.269801|094.143073|52.743797|106.695061|009.20|56.00
20.10.2023  13:54:52|G|000.000000|000.000000|008.156100|007.408880|118.851377|094.618795|52.744053|106.695686|009.20|55.50
20.10.2023  13:55:02|G|000.000000|000.000000|008.161300|007.409030|119.103552|094.825071|52.744282|106.696213|009.20|51.10
20.10.2023  13:55:12|G|000.000000|000.000000|008.165200|007.409360|119.685837|095.301372|52.744541|106.696747|009.00|50.90
20.10.2023  13:55:22|G|000.000000|000.000000|008.176000|007.410150|121.074490|096.437270|52.744797|106.697289|009.00|53.50
20.10.2023  13:55:32|G|000.000000|000.000000|008.172900|007.409520|119.946944|095.514954|52.745049|106.697853|009.00|53.00
20.10.2023  13:55:42|G|000.000000|000.000000|008.177800|007.408700|118.446522|094.287629|52.745304|106.698387|009.00|52.00
