DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.10.2023  02:28:17|G|000.000000|000.000000|008.802600|007.411330|120.874526|096.273703|51.703140|103.845848|000.20|83.60
30.10.2023  02:28:27|G|000.000000|000.000000|008.804000|007.411340|120.887230|096.284095|51.703140|103.845848|000.20|00.00
30.10.2023  02:28:47|G|000.000000|000.000000|008.804900|007.411360|120.919332|096.310354|51.703140|103.845848|000.30|69.50
30.10.2023  02:28:57|G|000.000000|000.000000|008.805000|007.411350|120.901291|096.295597|51.703144|103.845909|000.20|00.00
30.10.2023  02:29:17|G|000.000000|000.000000|008.803400|007.411330|120.871846|096.271511|51.703144|103.845909|000.30|70.80
30.10.2023  02:29:27|G|000.000000|000.000000|008.799200|007.411340|120.904800|096.298466|51.703144|103.845909|000.40|131.90
30.10.2023  02:29:37|G|000.000000|000.000000|008.799000|007.411340|120.905526|096.299060|51.703140|103.845985|000.30|114.30
30.10.2023  02:29:47|G|000.000000|000.000000|008.801700|007.411340|120.895636|096.290971|51.703140|103.845985|000.40|101.70
30.10.2023  02:29:57|G|000.000000|000.000000|008.801700|007.411320|120.860333|096.262093|51.703140|103.845985|000.20|63.60
30.10.2023  02:30:07|G|000.000000|000.000000|008.802900|007.411320|120.855876|096.258448|51.703140|103.845985|000.20|67.90
30.10.2023  02:30:17|G|000.000000|000.000000|008.802800|007.411340|120.891600|096.287669|51.703129|103.846054|000.10|00.00
30.10.2023  02:30:27|G|000.000000|000.000000|008.799800|007.411340|120.902562|096.296636|51.703129|103.846054|000.20|00.00
30.10.2023  02:30:37|G|000.000000|000.000000|008.800100|007.411360|120.937037|096.324836|51.703129|103.846054|000.10|00.00
30.10.2023  02:30:47|G|000.000000|000.000000|008.799200|007.411360|120.940436|096.327616|51.703129|103.846054|000.10|00.00
30.10.2023  02:30:57|G|000.000000|000.000000|008.800900|007.411360|120.934122|096.322452|51.703133|103.846100|000.30|101.90
30.10.2023  02:31:07|G|000.000000|000.000000|008.803900|007.411340|120.887689|096.284470|51.703133|103.846100|000.40|90.90
30.10.2023  02:31:17|G|000.000000|000.000000|008.803600|007.411340|120.888831|096.285404|51.703133|103.846100|000.30|85.90
30.10.2023  02:31:27|G|000.000000|000.000000|008.800600|007.411350|120.917491|096.308848|51.703133|103.846100|000.20|112.40
30.10.2023  02:31:37|G|000.000000|000.000000|008.803700|007.411360|120.923830|096.314033|51.703121|103.846161|000.40|96.10
30.10.2023  02:31:47|G|000.000000|000.000000|008.805600|007.411350|120.899146|096.293842|51.703121|103.846161|000.20|00.00
30.10.2023  02:32:17|G|000.000000|000.000000|008.798500|007.411340|120.907406|096.300598|51.703125|103.846207|000.30|87.00
30.10.2023  02:32:27|G|000.000000|000.000000|008.808300|007.411360|120.906990|096.300258|51.703125|103.846207|000.10|00.00
30.10.2023  02:32:37|G|000.000000|000.000000|008.807600|007.411330|120.856396|096.258873|51.703125|103.846207|000.10|00.00
30.10.2023  02:32:47|G|000.000000|000.000000|008.804800|007.411340|120.884418|096.281794|51.703125|103.846207|000.20|108.90
30.10.2023  02:32:57|G|000.000000|000.000000|008.802800|007.411360|120.927130|096.316732|51.703129|103.846252|000.30|66.50
30.10.2023  02:33:07|G|000.000000|000.000000|008.804100|007.411340|120.886963|096.283876|51.703129|103.846252|000.10|00.00
30.10.2023  02:33:17|G|000.000000|000.000000|008.806600|007.411340|120.877669|096.276274|51.703129|103.846252|000.20|72.50
30.10.2023  02:33:27|G|000.000000|000.000000|008.806000|007.411360|120.915423|096.307156|51.703129|103.846252|000.30|45.10
30.10.2023  02:33:37|G|000.000000|000.000000|008.809200|007.411370|120.921488|096.312118|51.703136|103.846306|000.20|107.00
30.10.2023  02:33:57|G|000.000000|000.000000|008.806700|007.411340|120.877338|096.276003|51.703136|103.846306|000.30|115.20
30.10.2023  02:34:07|G|000.000000|000.000000|008.808100|007.411340|120.872289|096.271873|51.703136|103.846306|000.20|00.00
30.10.2023  02:34:17|G|000.000000|000.000000|008.810400|007.411360|120.899553|096.294175|51.703144|103.846352|000.20|109.50
30.10.2023  02:34:27|G|000.000000|000.000000|008.808300|007.411340|120.871640|096.271342|51.703144|103.846352|000.10|00.00
30.10.2023  02:34:37|G|000.000000|000.000000|008.810900|007.411340|120.861990|096.263449|51.703144|103.846352|000.20|97.30
30.10.2023  02:34:47|G|000.000000|000.000000|008.811300|007.411340|120.860530|096.262254|51.703144|103.846352|000.10|00.00
30.10.2023  02:34:57|G|000.000000|000.000000|008.812200|007.411360|120.892824|096.288670|51.703114|103.846451|000.10|00.00
30.10.2023  02:35:07|G|000.000000|000.000000|008.812000|007.411340|120.858234|096.260377|51.703114|103.846451|000.20|00.00
30.10.2023  02:35:27|G|000.000000|000.000000|008.814300|007.411360|120.885109|096.282359|51.703114|103.846451|000.20|00.00
30.10.2023  02:35:37|G|000.000000|000.000000|008.813400|007.411350|120.870668|096.270547|51.703117|103.846504|000.30|139.00
30.10.2023  02:35:47|G|000.000000|000.000000|008.814600|007.411360|120.884060|096.281501|51.703117|103.846504|000.10|00.00
30.10.2023  02:35:57|G|000.000000|000.000000|008.813900|007.411360|120.886685|096.283649|51.703117|103.846504|000.10|00.00
30.10.2023  02:36:07|G|000.000000|000.000000|008.814100|007.411360|120.885826|096.282947|51.703117|103.846504|000.20|00.00
30.10.2023  02:36:17|G|000.000000|000.000000|008.813700|007.411360|120.887237|096.284101|51.703106|103.846573|000.20|95.50
30.10.2023  02:36:27|G|000.000000|000.000000|008.813600|007.411360|120.887601|096.284398|51.703106|103.846573|000.10|00.00
30.10.2023  02:36:37|G|000.000000|000.000000|008.811100|007.411340|120.861191|096.262796|51.703106|103.846573|000.10|00.00
30.10.2023  02:36:47|G|000.000000|000.000000|008.812900|007.411360|120.890198|096.286522|51.703106|103.846573|000.10|00.00
30.10.2023  02:36:57|G|000.000000|000.000000|008.811100|007.411360|120.896911|096.292014|51.703098|103.846626|000.30|48.20
30.10.2023  02:37:07|G|000.000000|000.000000|008.810800|007.411360|120.897850|096.292782|51.703098|103.846626|000.20|00.00
30.10.2023  02:37:17|G|000.000000|000.000000|008.803600|007.411360|120.924192|096.314329|51.703098|103.846626|000.10|00.00
30.10.2023  02:37:27|G|000.000000|000.000000|008.801800|007.411340|120.895249|096.290654|51.703098|103.846626|000.30|172.50
30.10.2023  02:37:37|G|000.000000|000.000000|008.804300|007.411330|120.868485|096.268761|51.703087|103.846672|000.20|00.00
30.10.2023  02:37:47|G|000.000000|000.000000|008.803600|007.411340|120.888819|096.285395|51.703087|103.846672|000.30|81.00
30.10.2023  02:37:57|G|000.000000|000.000000|008.808900|007.411350|120.887207|096.284076|51.703087|103.846672|000.10|00.00
30.10.2023  02:38:07|G|000.000000|000.000000|008.812400|007.411380|120.927622|096.317135|51.703087|103.846672|000.40|105.60
30.10.2023  02:38:27|G|000.000000|000.000000|008.816500|007.411340|120.841531|096.246713|51.703079|103.846710|000.40|111.20
30.10.2023  02:38:37|G|000.000000|000.000000|008.817400|007.411360|120.873664|096.272998|51.703079|103.846710|000.30|118.60
30.10.2023  02:38:47|G|000.000000|000.000000|008.816800|007.411360|120.875945|096.274864|51.703079|103.846710|000.30|120.40
30.10.2023  02:39:07|G|000.000000|000.000000|008.812500|007.411380|120.927252|096.316832|51.703075|103.846748|000.10|00.00
30.10.2023  02:39:17|G|000.000000|000.000000|008.813100|007.411340|120.854021|096.256930|51.703075|103.846748|000.30|115.70
30.10.2023  02:39:27|G|000.000000|000.000000|008.813500|007.411360|120.887911|096.284652|51.703075|103.846748|000.30|106.70
30.10.2023  02:39:37|G|000.000000|000.000000|008.809600|007.411360|120.902207|096.296346|51.703068|103.846794|000.10|00.00
30.10.2023  02:39:47|G|000.000000|000.000000|008.806000|007.411340|120.879881|096.278083|51.703068|103.846794|000.20|00.00
30.10.2023  02:39:57|G|000.000000|000.000000|008.806400|007.411360|120.913952|096.305953|51.703068|103.846794|000.20|00.00
30.10.2023  02:40:07|G|000.000000|000.000000|008.803600|007.411340|120.888690|096.285289|51.703068|103.846794|000.30|123.80
30.10.2023  02:40:17|G|000.000000|000.000000|008.804300|007.411330|120.868242|096.268562|51.703056|103.846840|000.30|84.70
30.10.2023  02:40:37|G|000.000000|000.000000|008.804400|007.411340|120.885702|096.282844|51.703056|103.846840|000.20|84.40
30.10.2023  02:40:47|G|000.000000|000.000000|008.803900|007.411340|120.887687|096.284469|51.703056|103.846840|000.20|00.00
30.10.2023  02:40:57|G|000.000000|000.000000|008.803600|007.411340|120.888732|096.285324|51.703033|103.846901|000.10|00.00
30.10.2023  02:41:07|G|000.000000|000.000000|008.803200|007.411320|120.854690|096.257477|51.703033|103.846901|000.20|00.00
30.10.2023  02:41:27|G|000.000000|000.000000|008.804900|007.411320|120.848416|096.252346|51.703033|103.846901|000.20|00.00
30.10.2023  02:41:37|G|000.000000|000.000000|008.802200|007.411340|120.893758|096.289435|51.703026|103.846947|000.20|00.00
30.10.2023  02:41:47|G|000.000000|000.000000|008.801200|007.411330|120.879663|096.277905|51.703026|103.846947|000.20|78.40
30.10.2023  02:41:57|G|000.000000|000.000000|008.799700|007.411330|120.885115|096.282364|51.703026|103.846947|000.30|127.30
30.10.2023  02:42:07|G|000.000000|000.000000|008.802800|007.411340|120.891590|096.287661|51.703026|103.846947|000.10|00.00
30.10.2023  02:42:17|G|000.000000|000.000000|008.801500|007.411340|120.896401|096.291596|51.703014|103.847015|000.20|00.00
30.10.2023  02:42:27|G|000.000000|000.000000|008.800500|007.411330|120.882396|096.280141|51.703014|103.847015|000.10|00.00
30.10.2023  02:42:57|G|000.000000|000.000000|008.802300|007.411330|120.875710|096.274672|51.703007|103.847054|000.10|00.00
30.10.2023  02:43:07|G|000.000000|000.000000|008.801300|007.411320|120.861497|096.263046|51.703007|103.847054|000.20|92.40
30.10.2023  02:43:17|G|000.000000|000.000000|008.801800|007.411320|120.859693|096.261570|51.703007|103.847054|000.20|68.50
30.10.2023  02:43:27|G|000.000000|000.000000|008.802400|007.411340|120.893250|096.289019|51.703007|103.847054|000.20|97.00
30.10.2023  02:43:47|G|000.000000|000.000000|008.802800|007.411340|120.891642|096.287704|51.702991|103.847107|000.20|00.00
30.10.2023  02:43:57|G|000.000000|000.000000|008.802300|007.411330|120.875712|096.274673|51.702991|103.847107|000.10|00.00
30.10.2023  02:44:07|G|000.000000|000.000000|008.803000|007.411320|120.855462|096.258109|51.702991|103.847107|000.00|00.00
30.10.2023  02:44:17|G|000.000000|000.000000|008.803200|007.411340|120.890090|096.286434|51.702984|103.847153|000.30|125.40
30.10.2023  02:44:27|G|000.000000|000.000000|008.803100|007.411330|120.872867|096.272346|51.702984|103.847153|000.20|00.00
30.10.2023  02:44:37|G|000.000000|000.000000|008.803900|007.411330|120.869944|096.269955|51.702984|103.847153|000.30|65.60
30.10.2023  02:44:47|G|000.000000|000.000000|008.804500|007.411340|120.885403|096.282600|51.702984|103.847153|000.20|00.00
30.10.2023  02:45:07|G|000.000000|000.000000|008.803100|007.411340|120.890523|096.286789|51.702972|103.847198|000.20|00.00
30.10.2023  02:45:17|G|000.000000|000.000000|008.802800|007.411320|120.856140|096.258663|51.702972|103.847198|000.10|00.00
30.10.2023  02:45:27|G|000.000000|000.000000|008.802300|007.411320|120.857974|096.260164|51.702972|103.847198|000.20|94.50
30.10.2023  02:45:37|G|000.000000|000.000000|008.802300|007.411340|120.893485|096.289211|51.702972|103.847244|000.20|00.00
30.10.2023  02:45:47|G|000.000000|000.000000|008.802200|007.411320|120.858390|096.260504|51.702972|103.847244|000.20|00.00
30.10.2023  02:45:57|G|000.000000|000.000000|008.801500|007.411320|120.860993|096.262633|51.702972|103.847244|000.20|100.10
30.10.2023  02:46:07|G|000.000000|000.000000|008.801800|007.411320|120.860023|096.261840|51.702972|103.847244|000.20|105.60
30.10.2023  02:46:17|G|000.000000|000.000000|008.801500|007.411340|120.896343|096.291549|51.702965|103.847298|000.30|114.10
30.10.2023  02:46:27|G|000.000000|000.000000|008.801900|007.411340|120.894974|096.290429|51.702965|103.847298|000.40|137.60
30.10.2023  02:46:37|G|000.000000|000.000000|008.802100|007.411340|120.894325|096.289898|51.702965|103.847298|000.30|96.20
30.10.2023  02:46:47|G|000.000000|000.000000|008.801700|007.411320|120.860138|096.261934|51.702965|103.847298|000.30|122.10
30.10.2023  02:46:57|G|000.000000|000.000000|008.801400|007.411340|120.896929|096.292028|51.702957|103.847351|000.10|00.00
30.10.2023  02:47:17|G|000.000000|000.000000|008.801800|007.411340|120.895374|096.290757|51.702957|103.847351|000.30|134.10
30.10.2023  02:47:37|G|000.000000|000.000000|008.801500|007.411320|120.861036|096.262668|51.702942|103.847412|000.10|00.00
30.10.2023  02:47:47|G|000.000000|000.000000|008.801800|007.411340|120.895349|096.290736|51.702942|103.847412|000.50|88.50
30.10.2023  02:47:57|G|000.000000|000.000000|008.800500|007.411330|120.882334|096.280090|51.702942|103.847412|000.20|70.80
30.10.2023  02:48:17|G|000.000000|000.000000|008.795200|007.411330|120.901771|096.295989|51.702927|103.847450|000.50|128.60
30.10.2023  02:48:27|G|000.000000|000.000000|008.795900|007.411320|120.881356|096.279290|51.702927|103.847450|000.40|142.30
30.10.2023  02:48:37|G|000.000000|000.000000|008.797000|007.411320|120.877408|096.276061|51.702927|103.847450|000.30|90.80
30.10.2023  02:48:47|G|000.000000|000.000000|008.798600|007.411340|120.906911|096.300193|51.702927|103.847450|000.40|93.90
30.10.2023  02:48:57|G|000.000000|000.000000|008.798500|007.411320|120.871902|096.271557|51.702911|103.847496|000.20|105.80
30.10.2023  02:49:17|G|000.000000|000.000000|008.798000|007.411310|120.855916|096.258481|51.702911|103.847496|000.30|113.30
30.10.2023  02:49:37|G|000.000000|000.000000|008.793800|007.411320|120.889081|096.285609|51.702904|103.847542|000.30|122.90
30.10.2023  02:49:57|G|000.000000|000.000000|008.796400|007.411320|120.879567|096.277826|51.702904|103.847542|000.40|90.80
30.10.2023  02:50:07|G|000.000000|000.000000|008.798400|007.411330|120.889974|096.286339|51.702904|103.847542|000.40|99.60
30.10.2023  02:50:17|G|000.000000|000.000000|008.799000|007.411320|120.870042|096.270035|51.702896|103.847595|000.20|97.10
30.10.2023  02:50:27|G|000.000000|000.000000|008.799200|007.411310|120.851473|096.254846|51.702896|103.847595|000.40|108.50
30.10.2023  02:50:37|G|000.000000|000.000000|008.799900|007.411320|120.866798|096.267382|51.702896|103.847595|000.20|00.00
30.10.2023  02:50:47|G|000.000000|000.000000|008.801100|007.411330|120.880127|096.278285|51.702896|103.847595|000.30|54.60
30.10.2023  02:50:57|G|000.000000|000.000000|008.801900|007.411320|120.859208|096.261173|51.702877|103.847664|000.40|98.10
30.10.2023  02:51:07|G|000.000000|000.000000|008.804100|007.411330|120.869237|096.269377|51.702877|103.847664|000.20|100.60
30.10.2023  02:51:17|G|000.000000|000.000000|008.804600|007.411320|120.849516|096.253245|51.702877|103.847664|000.30|94.70
30.10.2023  02:51:27|G|000.000000|000.000000|008.799400|007.411340|120.904006|096.297817|51.702877|103.847664|000.30|100.80
30.10.2023  02:51:37|G|000.000000|000.000000|008.801800|007.411340|120.895183|096.290600|51.702866|103.847725|000.20|00.00
30.10.2023  02:51:47|G|000.000000|000.000000|008.806300|007.411320|120.843461|096.248292|51.702866|103.847725|000.20|113.50
30.10.2023  02:51:57|G|000.000000|000.000000|008.803800|007.411340|120.888097|096.284804|51.702866|103.847725|000.30|119.10
30.10.2023  02:52:07|G|000.000000|000.000000|008.805700|007.411330|120.863337|096.264550|51.702866|103.847725|000.30|93.00
30.10.2023  02:52:17|G|000.000000|000.000000|008.804800|007.411320|120.848693|096.252572|51.702843|103.847809|000.40|94.90
30.10.2023  02:52:27|G|000.000000|000.000000|008.802900|007.411340|120.891213|096.287352|51.702843|103.847809|000.40|71.30
30.10.2023  02:52:37|G|000.000000|000.000000|008.802500|007.411320|120.857262|096.259581|51.702843|103.847809|000.20|00.00
30.10.2023  02:52:47|G|000.000000|000.000000|008.802000|007.411320|120.859004|096.261006|51.702843|103.847809|000.20|00.00
30.10.2023  02:53:07|G|000.000000|000.000000|008.798400|007.411320|120.872259|096.271848|51.702835|103.847870|000.20|00.00
30.10.2023  02:53:17|G|000.000000|000.000000|008.798200|007.411340|120.908371|096.301387|51.702835|103.847870|000.30|113.80
30.10.2023  02:53:27|G|000.000000|000.000000|008.799000|007.411320|120.870181|096.270149|51.702835|103.847870|000.40|78.60
30.10.2023  02:53:37|G|000.000000|000.000000|008.799700|007.411320|120.867557|096.268002|51.702812|103.847946|000.50|89.60
30.10.2023  02:53:57|G|000.000000|000.000000|008.800200|007.411320|120.865666|096.266455|51.702812|103.847946|000.40|101.90
30.10.2023  02:54:07|G|000.000000|000.000000|008.799900|007.411330|120.884400|096.281780|51.702812|103.847946|000.40|99.20
30.10.2023  02:54:17|G|000.000000|000.000000|008.794300|007.411300|120.851515|096.254880|51.702801|103.848038|000.40|77.00
30.10.2023  02:54:27|G|000.000000|000.000000|008.793800|007.411310|120.871325|096.271085|51.702801|103.848038|000.60|64.20
30.10.2023  02:54:37|G|000.000000|000.000000|008.795700|007.411320|120.881966|096.279789|51.702801|103.848038|000.40|95.80
30.10.2023  02:54:47|G|000.000000|000.000000|008.796000|007.411320|120.881090|096.279073|51.702801|103.848038|000.30|75.20
30.10.2023  02:54:57|G|000.000000|000.000000|008.797100|007.411300|120.841439|096.246639|51.702797|103.848106|000.30|78.50
30.10.2023  02:55:07|G|000.000000|000.000000|008.798600|007.411320|120.871529|096.271251|51.702797|103.848106|000.30|108.60
30.10.2023  02:55:27|G|000.000000|000.000000|008.798900|007.411320|120.870566|096.270464|51.702797|103.848106|000.30|93.80
30.10.2023  02:55:37|G|000.000000|000.000000|008.796500|007.411310|120.861470|096.263023|51.702789|103.848183|000.50|97.80
30.10.2023  02:55:47|G|000.000000|000.000000|008.792800|007.411320|120.892649|096.288527|51.702789|103.848183|000.30|108.10
30.10.2023  02:55:57|G|000.000000|000.000000|008.794500|007.411300|120.850999|096.254458|51.702789|103.848183|000.40|93.60
30.10.2023  02:56:07|G|000.000000|000.000000|008.794300|007.411300|120.851673|096.255009|51.702789|103.848183|000.40|85.80
30.10.2023  02:56:27|G|000.000000|000.000000|008.797200|007.411320|120.876582|096.275385|51.702766|103.848267|000.40|110.50
30.10.2023  02:56:37|G|000.000000|000.000000|008.797500|007.411320|120.875513|096.274510|51.702766|103.848267|000.50|94.60
30.10.2023  02:56:47|G|000.000000|000.000000|008.796300|007.411310|120.862253|096.263664|51.702766|103.848267|000.50|91.80
30.10.2023  02:56:57|G|000.000000|000.000000|008.796200|007.411310|120.862527|096.263888|51.702747|103.848320|000.30|120.10
30.10.2023  02:57:07|G|000.000000|000.000000|008.797000|007.411320|120.877391|096.276046|51.702747|103.848320|000.30|96.90
30.10.2023  02:57:17|G|000.000000|000.000000|008.797800|007.411300|120.838960|096.244610|51.702747|103.848320|000.50|119.80
30.10.2023  02:57:37|G|000.000000|000.000000|008.796000|007.411300|120.845467|096.249933|51.702740|103.848373|000.30|128.30
30.10.2023  02:57:47|G|000.000000|000.000000|008.794600|007.411290|120.833003|096.239738|51.702740|103.848373|000.30|99.20
30.10.2023  02:57:57|G|000.000000|000.000000|008.795100|007.411320|120.884297|096.281696|51.702740|103.848373|000.20|73.30
30.10.2023  02:58:07|G|000.000000|000.000000|008.793900|007.411310|120.870811|096.270664|51.702740|103.848373|000.30|130.60
30.10.2023  02:58:17|G|000.000000|000.000000|008.793100|007.411300|120.856229|096.258736|51.702732|103.848427|000.20|106.00
30.10.2023  02:58:27|G|000.000000|000.000000|008.794500|007.411310|120.868901|096.269102|51.702732|103.848427|000.20|78.40
30.10.2023  02:58:37|G|000.000000|000.000000|008.794200|007.411290|120.834451|096.240922|51.702732|103.848427|000.40|92.90
30.10.2023  02:58:47|G|000.000000|000.000000|008.797900|007.411290|120.821024|096.229939|51.702732|103.848427|000.30|121.90
30.10.2023  02:58:57|G|000.000000|000.000000|008.796000|007.411300|120.845498|096.249958|51.702728|103.848488|000.30|91.40
30.10.2023  02:59:07|G|000.000000|000.000000|008.789700|007.411310|120.886382|096.283401|51.702728|103.848488|000.40|103.80
30.10.2023  02:59:17|G|000.000000|000.000000|008.790700|007.411320|120.900472|096.294927|51.702728|103.848488|000.50|84.40
30.10.2023  02:59:27|G|000.000000|000.000000|008.793000|007.411300|120.856460|096.258925|51.702728|103.848488|000.40|77.60
30.10.2023  02:59:37|G|000.000000|000.000000|008.791000|007.411300|120.863680|096.264831|51.702721|103.848549|000.30|127.60
30.10.2023  02:59:57|G|000.000000|000.000000|008.794400|007.411280|120.816062|096.225880|51.702721|103.848549|000.30|114.30
30.10.2023  03:00:07|G|000.000000|000.000000|008.790600|007.411300|120.865429|096.266262|51.702721|103.848549|000.40|115.50
30.10.2023  03:00:37|G|000.000000|000.000000|008.790600|007.411270|120.811981|096.222542|51.702717|103.848618|000.40|99.00
30.10.2023  03:00:47|G|000.000000|000.000000|008.790000|007.411300|120.867403|096.267876|51.702717|103.848618|000.50|106.00
30.10.2023  03:00:57|G|000.000000|000.000000|008.789900|007.411300|120.867865|096.268254|51.702724|103.848671|000.50|87.00
30.10.2023  03:01:07|G|000.000000|000.000000|008.787100|007.411290|120.860380|096.262132|51.702724|103.848671|000.30|96.50
30.10.2023  03:01:17|G|000.000000|000.000000|008.792000|007.411300|120.860435|096.262177|51.702724|103.848671|000.40|142.60
30.10.2023  03:01:27|G|000.000000|000.000000|008.793800|007.411300|120.853602|096.256588|51.702724|103.848671|000.30|85.70
30.10.2023  03:01:37|G|000.000000|000.000000|008.792100|007.411300|120.859699|096.261575|51.702721|103.848740|000.30|71.80
30.10.2023  03:01:47|G|000.000000|000.000000|008.793800|007.411320|120.889052|096.285585|51.702721|103.848740|000.40|104.60
30.10.2023  03:01:57|G|000.000000|000.000000|008.794700|007.411300|120.850130|096.253748|51.702721|103.848740|000.50|112.80
30.10.2023  03:02:07|G|000.000000|000.000000|008.791100|007.411300|120.863435|096.264631|51.702721|103.848740|000.40|107.10
30.10.2023  03:02:17|G|000.000000|000.000000|008.790600|007.411300|120.865224|096.266094|51.702709|103.848808|000.50|99.20
30.10.2023  03:02:27|G|000.000000|000.000000|008.789800|007.411310|120.886039|096.283121|51.702709|103.848808|000.40|108.30
30.10.2023  03:02:37|G|000.000000|000.000000|008.789500|007.411310|120.886960|096.283874|51.702709|103.848808|000.40|112.80
30.10.2023  03:02:47|G|000.000000|000.000000|008.785900|007.411270|120.829146|096.236583|51.702709|103.848808|000.40|109.40
30.10.2023  03:02:57|G|000.000000|000.000000|008.787700|007.411300|120.875812|096.274755|51.702702|103.848900|000.40|95.90
30.10.2023  03:03:07|G|000.000000|000.000000|008.784100|007.411270|120.835892|096.242101|51.702702|103.848900|000.40|97.90
30.10.2023  03:03:17|G|000.000000|000.000000|008.784100|007.411300|120.889036|096.285572|51.702702|103.848900|000.50|115.80
30.10.2023  03:03:27|G|000.000000|000.000000|008.785000|007.411270|120.832740|096.239523|51.702702|103.848900|000.40|122.80
30.10.2023  03:03:37|G|000.000000|000.000000|008.786700|007.411300|120.879420|096.277707|51.702686|103.848984|000.40|110.00
30.10.2023  03:03:57|G|000.000000|000.000000|008.785500|007.411300|120.884089|096.281525|51.702686|103.848984|000.20|77.00
30.10.2023  03:04:07|G|000.000000|000.000000|008.787900|007.411300|120.875181|096.274239|51.702686|103.848984|000.40|86.10
30.10.2023  03:04:27|G|000.000000|000.000000|008.786900|007.411300|120.878632|096.277062|51.702667|103.849060|000.50|108.20
30.10.2023  03:04:37|G|000.000000|000.000000|008.787600|007.411300|120.876269|096.275129|51.702667|103.849060|000.30|134.70
30.10.2023  03:04:47|G|000.000000|000.000000|008.788100|007.411300|120.874509|096.273689|51.702667|103.849060|000.50|101.90
30.10.2023  03:04:57|G|000.000000|000.000000|008.788200|007.411300|120.874050|096.273314|51.702660|103.849113|000.40|109.90
30.10.2023  03:05:17|G|000.000000|000.000000|008.786000|007.411270|120.828894|096.236377|51.702660|103.849113|000.30|103.60
30.10.2023  03:05:27|G|000.000000|000.000000|008.788500|007.411270|120.819750|096.228897|51.702660|103.849113|000.10|00.00
30.10.2023  03:05:37|G|000.000000|000.000000|008.788600|007.411270|120.819501|096.228694|51.702652|103.849167|000.40|113.00
30.10.2023  03:05:47|G|000.000000|000.000000|008.790600|007.411300|120.865330|096.266181|51.702652|103.849167|000.20|00.00
30.10.2023  03:06:07|G|000.000000|000.000000|008.791000|007.411300|120.863683|096.264834|51.702652|103.849167|000.40|76.70
30.10.2023  03:06:17|G|000.000000|000.000000|008.791200|007.411290|120.845273|096.249775|51.702621|103.849258|000.40|105.80
30.10.2023  03:06:27|G|000.000000|000.000000|008.793200|007.411270|120.802327|096.214645|51.702621|103.849258|000.30|102.20
30.10.2023  03:06:37|G|000.000000|000.000000|008.794100|007.411290|120.834655|096.241089|51.702621|103.849258|000.30|83.90
30.10.2023  03:06:47|G|000.000000|000.000000|008.792100|007.411300|120.859815|096.261669|51.702621|103.849258|000.40|105.10
30.10.2023  03:06:57|G|000.000000|000.000000|008.790800|007.411300|120.864768|096.265721|51.702606|103.849365|000.20|75.60
30.10.2023  03:07:17|G|000.000000|000.000000|008.789600|007.411320|120.904551|096.298263|51.702606|103.849365|000.40|120.10
30.10.2023  03:07:27|G|000.000000|000.000000|008.791900|007.411320|120.896180|096.291416|51.702606|103.849365|000.40|109.30
30.10.2023  03:07:37|G|000.000000|000.000000|008.791700|007.411300|120.861218|096.262818|51.702599|103.849449|000.40|123.60
30.10.2023  03:07:47|G|000.000000|000.000000|008.789900|007.411300|120.867761|096.268169|51.702599|103.849449|000.40|96.60
30.10.2023  03:07:57|G|000.000000|000.000000|008.789600|007.411300|120.868874|096.269080|51.702599|103.849449|000.40|100.10
30.10.2023  03:08:07|G|000.000000|000.000000|008.790200|007.411300|120.866829|096.267407|51.702599|103.849449|000.30|80.80
30.10.2023  03:08:17|G|000.000000|000.000000|008.790600|007.411270|120.812124|096.222659|51.702591|103.849518|000.40|105.20
30.10.2023  03:08:27|G|000.000000|000.000000|008.792200|007.411270|120.806272|096.217872|51.702591|103.849518|000.50|115.60
30.10.2023  03:08:37|G|000.000000|000.000000|008.791300|007.411310|120.880534|096.278617|51.702591|103.849518|000.20|00.00
30.10.2023  03:08:47|G|000.000000|000.000000|008.790900|007.411300|120.864265|096.265310|51.702591|103.849518|000.50|101.40
30.10.2023  03:08:57|G|000.000000|000.000000|008.789800|007.411310|120.885972|096.283065|51.702587|103.849586|000.50|98.30
30.10.2023  03:09:07|G|000.000000|000.000000|008.789200|007.411270|120.817283|096.226879|51.702587|103.849586|000.30|95.30
30.10.2023  03:09:17|G|000.000000|000.000000|008.787400|007.411310|120.894826|096.290308|51.702587|103.849586|000.30|81.20
30.10.2023  03:09:27|G|000.000000|000.000000|008.789200|007.411300|120.870525|096.270430|51.702587|103.849586|000.30|80.20
30.10.2023  03:09:37|G|000.000000|000.000000|008.786300|007.411270|120.827702|096.235401|51.702579|103.849655|000.30|127.50
30.10.2023  03:09:47|G|000.000000|000.000000|008.785500|007.411270|120.830558|096.237737|51.702579|103.849655|000.70|128.20
30.10.2023  03:09:57|G|000.000000|000.000000|008.781800|007.411270|120.844022|096.248751|51.702579|103.849655|000.30|127.80
30.10.2023  03:10:07|G|000.000000|000.000000|008.782700|007.411270|120.841027|096.246301|51.702579|103.849655|000.60|108.70
30.10.2023  03:10:17|G|000.000000|000.000000|008.780000|007.411270|120.850814|096.254307|51.702579|103.849731|000.40|127.50
30.10.2023  03:10:27|G|000.000000|000.000000|008.780600|007.411300|120.901930|096.296119|51.702579|103.849731|000.50|118.60
