DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.10.2023  14:44:48|G|000.000000|000.000000|007.161000|007.407840|120.675918|096.111244|51.647205|104.229942|007.80|354.30
29.10.2023  14:44:58|G|000.000000|000.000000|007.170600|007.407860|120.676475|096.111700|51.647568|104.229897|007.90|354.60
29.10.2023  14:45:07|G|000.000000|000.000000|007.191600|007.407900|120.670106|096.106490|51.647919|104.229851|007.80|357.70
29.10.2023  14:45:17|G|000.000000|000.000000|007.196900|007.407900|120.649841|096.089913|51.648289|104.229805|008.20|356.40
29.10.2023  14:45:28|G|000.000000|000.000000|007.214200|007.407940|120.658502|096.096998|51.648682|104.229744|008.50|353.60
29.10.2023  14:45:37|G|000.000000|000.000000|007.234700|007.407980|120.653820|096.093168|51.649063|104.229713|008.70|354.50
29.10.2023  14:45:58|G|000.000000|000.000000|007.257900|007.408010|120.620811|096.066168|51.649891|104.229546|008.60|355.50
29.10.2023  14:46:18|G|000.000000|000.000000|007.264800|007.408050|120.669131|096.105693|51.650730|104.229485|008.90|356.00
29.10.2023  14:46:28|G|000.000000|000.000000|007.274300|007.408070|120.669446|096.105950|51.651127|104.229431|008.80|355.90
29.10.2023  14:46:48|G|000.000000|000.000000|007.259200|007.408030|120.652950|096.092457|51.651958|104.229332|008.90|355.80
29.10.2023  14:47:08|G|000.000000|000.000000|007.274500|007.408060|120.650420|096.090388|51.652786|104.229187|008.90|353.00
29.10.2023  14:47:18|G|000.000000|000.000000|007.280500|007.408070|120.645637|096.086475|51.653198|104.229126|009.00|357.60
29.10.2023  14:47:28|G|000.000000|000.000000|007.281600|007.408070|120.642025|096.083520|51.653610|104.229088|009.00|355.40
29.10.2023  14:47:38|G|000.000000|000.000000|007.275600|007.408050|120.627422|096.071575|51.654018|104.229027|009.10|355.20
29.10.2023  14:47:44|G|000.000000|000.000000|007.275400|007.408050|120.628508|096.072464|51.654266|104.228958|009.20|359.50
29.10.2023  14:48:08|G|000.000000|000.000000|007.296500|007.408110|120.659104|096.097491|51.655243|104.228889|008.90|354.00
29.10.2023  14:48:18|G|000.000000|000.000000|007.306800|007.408140|120.675614|096.110996|51.655663|104.228813|009.00|353.20
29.10.2023  14:48:28|G|000.000000|000.000000|007.294600|007.408120|120.684814|096.118521|51.656086|104.228745|009.20|355.50
29.10.2023  14:48:38|G|000.000000|000.000000|007.296500|007.408120|120.677813|096.112794|51.656513|104.228699|009.00|356.50
29.10.2023  14:48:48|G|000.000000|000.000000|007.299300|007.408090|120.610946|096.058099|51.656906|104.228653|009.30|357.50
29.10.2023  14:48:58|G|000.000000|000.000000|007.290200|007.408110|120.683154|096.117164|51.657333|104.228630|009.10|357.60
29.10.2023  14:49:08|G|000.000000|000.000000|007.291700|007.408090|120.640196|096.082024|51.657753|104.228584|009.10|358.10
29.10.2023  14:49:18|G|000.000000|000.000000|007.293500|007.408090|120.633469|096.076521|51.658176|104.228531|009.20|358.00
29.10.2023  14:49:27|G|000.000000|000.000000|007.286000|007.408060|120.606288|096.054288|51.658573|104.228516|009.50|359.50
29.10.2023  14:49:37|G|000.000000|000.000000|007.275500|007.408070|120.664844|096.102186|51.659046|104.228523|009.00|02.60
29.10.2023  14:49:47|G|000.000000|000.000000|007.283700|007.408090|120.670996|096.107219|51.659443|104.228516|009.30|357.40
29.10.2023  14:49:57|G|000.000000|000.000000|007.268000|007.408060|120.675507|096.110908|51.659863|104.228500|009.20|357.10
29.10.2023  14:50:08|G|000.000000|000.000000|007.272000|007.408060|120.659695|096.097974|51.660309|104.228493|009.20|355.30
29.10.2023  14:50:18|G|000.000000|000.000000|007.263100|007.408060|120.693744|096.125826|51.660732|104.228447|009.30|355.40
29.10.2023  14:50:38|G|000.000000|000.000000|007.236300|007.408000|120.684775|096.118489|51.661572|104.228363|009.30|00.10
29.10.2023  14:50:58|G|000.000000|000.000000|007.197000|007.407900|120.649319|096.089487|51.662426|104.228294|009.40|352.90
29.10.2023  14:51:08|G|000.000000|000.000000|007.155400|007.407840|120.696842|096.128360|51.662849|104.228203|009.10|353.10
29.10.2023  14:51:18|G|000.000000|000.000000|007.075200|007.407670|120.686955|096.120272|51.663269|104.228149|009.20|359.00
29.10.2023  14:51:28|G|000.000000|000.000000|007.042100|007.407600|120.683768|096.117666|51.663685|104.228119|009.30|357.50
29.10.2023  14:51:38|G|000.000000|000.000000|007.008100|007.407520|120.664485|096.101892|51.664127|104.228134|009.10|00.50
29.10.2023  14:51:48|G|000.000000|000.000000|006.996700|007.407520|120.708326|096.137754|51.664589|104.228149|009.10|03.50
29.10.2023  14:51:58|G|000.000000|000.000000|006.900400|007.407320|120.704716|096.134801|51.665020|104.228165|009.20|00.50
29.10.2023  14:52:08|G|000.000000|000.000000|006.820100|007.407150|120.694935|096.126800|51.665436|104.228172|009.50|359.80
29.10.2023  14:52:24|G|000.000000|000.000000|006.695100|007.406890|120.689017|096.121959|51.666157|104.228119|009.20|357.10
29.10.2023  14:52:38|G|000.000000|000.000000|006.633100|007.406750|120.664876|096.102212|51.666679|104.228043|009.20|353.80
29.10.2023  14:52:48|G|000.000000|000.000000|006.527400|007.406580|120.753487|096.174695|51.667130|104.228004|009.20|352.80
29.10.2023  14:53:08|G|000.000000|000.000000|006.556200|007.406580|120.641459|096.083057|51.667969|104.227814|009.10|357.50
29.10.2023  14:53:18|G|000.000000|000.000000|006.502300|007.406530|120.757065|096.177621|51.668400|104.227753|009.20|352.50
29.10.2023  14:53:28|G|000.000000|000.000000|006.489000|007.406490|120.732485|096.157515|51.668812|104.227661|009.20|353.90
29.10.2023  14:53:38|G|000.000000|000.000000|006.440000|007.406430|120.809837|096.220788|51.669247|104.227600|009.30|352.80
29.10.2023  14:53:48|G|000.000000|000.000000|006.602200|007.406770|120.823073|096.231615|51.669662|104.227562|009.00|355.70
29.10.2023  14:53:58|G|000.000000|000.000000|006.624800|007.406810|120.810636|096.221442|51.670094|104.227501|008.90|353.10
29.10.2023  14:54:18|G|000.000000|000.000000|006.663100|007.406890|120.813562|096.223835|51.670925|104.227356|009.00|353.60
29.10.2023  14:54:27|G|000.000000|000.000000|006.700900|007.406960|120.798861|096.211810|51.671284|104.227280|009.10|351.90
29.10.2023  14:54:38|G|000.000000|000.000000|006.713400|007.407000|120.825819|096.233861|51.671738|104.227196|009.30|350.20
29.10.2023  14:54:48|G|000.000000|000.000000|006.736200|007.407040|120.812567|096.223021|51.672146|104.227074|009.20|353.80
29.10.2023  14:54:58|G|000.000000|000.000000|006.757400|007.407080|120.806361|096.217945|51.672573|104.227005|009.10|354.00
29.10.2023  14:55:07|G|000.000000|000.000000|006.790300|007.407150|120.810592|096.221406|51.672981|104.226929|009.20|356.50
29.10.2023  14:55:18|G|000.000000|000.000000|006.813400|007.407210|120.834332|096.240825|51.673439|104.226921|009.10|357.80
29.10.2023  14:55:27|G|000.000000|000.000000|006.824300|007.407200|120.773276|096.190882|51.673840|104.226883|009.10|357.80
29.10.2023  14:55:38|G|000.000000|000.000000|006.822100|007.407200|120.781513|096.197620|51.674294|104.226875|009.10|02.90
29.10.2023  14:55:48|G|000.000000|000.000000|006.825200|007.407220|120.807498|096.218875|51.674706|104.226883|009.00|04.20
29.10.2023  14:56:18|G|000.000000|000.000000|006.869600|007.407290|120.767316|096.186007|51.675945|104.226929|009.10|355.40
29.10.2023  14:56:28|G|000.000000|000.000000|006.879000|007.407320|120.787303|096.202355|51.676346|104.226883|009.10|356.10
29.10.2023  14:56:38|G|000.000000|000.000000|006.894700|007.407340|120.764629|096.183809|51.676765|104.226830|008.90|355.60
29.10.2023  14:56:47|G|000.000000|000.000000|006.913200|007.407410|120.824368|096.232674|51.677181|104.226791|009.10|357.20
29.10.2023  14:56:58|G|000.000000|000.000000|006.926800|007.407430|120.809041|096.220137|51.677628|104.226753|009.20|356.80
29.10.2023  14:57:07|G|000.000000|000.000000|006.937400|007.407450|120.805914|096.217579|51.678043|104.226723|009.00|357.20
29.10.2023  14:57:17|G|000.000000|000.000000|006.964300|007.407480|120.758719|096.178975|51.678436|104.226646|009.20|353.60
29.10.2023  14:57:28|G|000.000000|000.000000|006.970700|007.407520|120.808606|096.219781|51.678867|104.226570|009.30|354.30
29.10.2023  14:57:34|G|000.000000|000.000000|006.976800|007.407540|120.822702|096.231312|51.679192|104.226494|008.89|355.20
29.10.2023  14:57:48|G|000.000000|000.000000|006.996900|007.407560|120.782572|096.198486|51.679710|104.226448|009.20|354.00
29.10.2023  14:57:57|G|000.000000|000.000000|007.004200|007.407580|120.792057|096.206244|51.680119|104.226395|009.10|356.40
29.10.2023  14:58:08|G|000.000000|000.000000|007.003200|007.407600|120.833324|096.240001|51.680565|104.226379|009.00|358.80
29.10.2023  14:58:28|G|000.000000|000.000000|007.032300|007.407640|120.795985|096.209458|51.681404|104.226273|009.30|355.20
29.10.2023  14:58:38|G|000.000000|000.000000|007.032700|007.407660|120.831731|096.238698|51.681828|104.226250|009.10|358.00
29.10.2023  14:58:48|G|000.000000|000.000000|007.041400|007.407660|120.798377|096.211414|51.682255|104.226189|009.10|356.90
29.10.2023  14:58:58|G|000.000000|000.000000|007.043800|007.407660|120.789342|096.204024|51.682663|104.226151|009.10|359.20
29.10.2023  14:59:08|G|000.000000|000.000000|007.052600|007.407710|120.848880|096.252725|51.683086|104.226135|009.20|359.90
29.10.2023  14:59:28|G|000.000000|000.000000|007.071400|007.407750|120.851330|096.254729|51.683956|104.226089|009.00|358.40
29.10.2023  14:59:38|G|000.000000|000.000000|007.072800|007.407730|120.808545|096.219731|51.684376|104.226074|009.10|359.30
29.10.2023  14:59:48|G|000.000000|000.000000|007.081700|007.407730|120.774549|096.191923|51.684799|104.226036|009.20|356.30
29.10.2023  14:59:58|G|000.000000|000.000000|007.083600|007.407750|120.804254|096.216221|51.685211|104.225998|009.10|358.60
29.10.2023  15:00:08|G|000.000000|000.000000|007.098100|007.407770|120.786109|096.201379|51.685638|104.225952|009.20|357.90
29.10.2023  15:00:18|G|000.000000|000.000000|007.101400|007.407770|120.773788|096.191300|51.686058|104.225906|009.10|358.10
29.10.2023  15:00:28|G|000.000000|000.000000|007.097300|007.407770|120.789077|096.203807|51.686481|104.225922|009.20|357.10
29.10.2023  15:00:34|G|000.000000|000.000000|007.116800|007.407820|120.807588|096.218949|51.686787|104.225876|009.39|356.50
29.10.2023  15:00:48|G|000.000000|000.000000|007.117900|007.407810|120.784918|096.200405|51.687328|104.225800|009.10|356.70
29.10.2023  15:00:58|G|000.000000|000.000000|007.129900|007.407830|120.775770|096.192922|51.687752|104.225792|008.90|358.70
29.10.2023  15:01:04|G|000.000000|000.000000|007.128100|007.407860|120.838804|096.244483|51.688061|104.225769|009.10|355.80
29.10.2023  15:01:17|G|000.000000|000.000000|007.142500|007.407850|120.764664|096.183837|51.688576|104.225708|009.20|358.90
29.10.2023  15:01:28|G|000.000000|000.000000|007.131900|007.407830|120.768003|096.186568|51.689049|104.225693|009.00|00.10
29.10.2023  15:01:38|G|000.000000|000.000000|007.150900|007.407890|120.807304|096.218716|51.689453|104.225639|009.00|357.90
29.10.2023  15:01:48|G|000.000000|000.000000|007.138800|007.407860|120.797617|096.210792|51.689884|104.225632|009.20|358.50
29.10.2023  15:01:58|G|000.000000|000.000000|007.138300|007.407840|120.762478|096.182049|51.690292|104.225624|009.20|356.40
29.10.2023  15:02:08|G|000.000000|000.000000|007.133800|007.407850|120.798088|096.211178|51.690720|104.225601|009.30|355.30
29.10.2023  15:02:17|G|000.000000|000.000000|007.141800|007.407860|120.785980|096.201274|51.691128|104.225555|009.00|354.60
29.10.2023  15:02:27|G|000.000000|000.000000|007.157500|007.407900|120.800614|096.213244|51.691517|104.225510|009.20|356.90
29.10.2023  15:02:34|G|000.000000|000.000000|007.153700|007.407880|120.777695|096.194496|51.691879|104.225464|009.10|355.20
29.10.2023  15:02:48|G|000.000000|000.000000|007.167600|007.407940|120.836369|096.242491|51.692390|104.225388|009.10|354.00
29.10.2023  15:02:58|G|000.000000|000.000000|007.176700|007.407940|120.801556|096.214015|51.692822|104.225319|009.20|354.00
29.10.2023  15:03:08|G|000.000000|000.000000|007.182200|007.407980|120.854693|096.257480|51.693264|104.225258|009.40|354.70
29.10.2023  15:03:18|G|000.000000|000.000000|007.202500|007.407990|120.795631|096.209168|51.693676|104.225197|009.30|353.20
29.10.2023  15:03:28|G|000.000000|000.000000|007.179500|007.407940|120.790526|096.204992|51.694111|104.225121|009.40|354.60
29.10.2023  15:03:47|G|000.000000|000.000000|007.197900|007.407960|120.757243|096.177767|51.694954|104.225029|009.40|353.10
29.10.2023  15:03:58|G|000.000000|000.000000|007.195300|007.407980|120.804420|096.216358|51.695400|104.224976|009.30|356.00
29.10.2023  15:04:08|G|000.000000|000.000000|007.188200|007.407980|120.831661|096.238640|51.695816|104.224907|009.30|356.90
29.10.2023  15:04:17|G|000.000000|000.000000|007.198600|007.407980|120.791815|096.206047|51.696262|104.224884|009.30|359.10
29.10.2023  15:04:28|G|000.000000|000.000000|007.193700|007.407980|120.810563|096.221382|51.696712|104.224869|009.10|358.90
29.10.2023  15:04:38|G|000.000000|000.000000|007.195200|007.407980|120.804688|096.216577|51.697117|104.224831|009.10|02.30
29.10.2023  15:04:47|G|000.000000|000.000000|007.192000|007.407940|120.743033|096.166144|51.697529|104.224846|009.20|357.50
29.10.2023  15:04:58|G|000.000000|000.000000|007.195900|007.408000|120.839304|096.244892|51.697952|104.224823|009.30|355.70
29.10.2023  15:05:08|G|000.000000|000.000000|007.195500|007.407960|120.766301|096.185177|51.698387|104.224770|009.30|358.30
29.10.2023  15:05:18|G|000.000000|000.000000|007.187400|007.407980|120.834920|096.241306|51.698833|104.224731|009.10|357.30
29.10.2023  15:05:28|G|000.000000|000.000000|007.210700|007.407990|120.764361|096.183590|51.699226|104.224686|009.20|354.30
29.10.2023  15:05:38|G|000.000000|000.000000|007.203200|007.408010|120.829983|096.237267|51.699650|104.224625|009.20|355.40
29.10.2023  15:05:48|G|000.000000|000.000000|007.188800|007.407960|120.792304|096.206446|51.700066|104.224556|009.20|354.50
29.10.2023  15:05:58|G|000.000000|000.000000|007.195100|007.407980|120.805527|096.217263|51.700493|104.224510|009.20|354.40
29.10.2023  15:06:08|G|000.000000|000.000000|007.185100|007.407960|120.806252|096.217856|51.700928|104.224449|009.40|354.40
29.10.2023  15:06:17|G|000.000000|000.000000|007.220700|007.408030|120.800400|096.213069|51.701313|104.224358|009.10|355.20
29.10.2023  15:06:28|G|000.000000|000.000000|007.214300|007.408020|120.806422|096.217995|51.701790|104.224319|009.00|358.00
29.10.2023  15:06:38|G|000.000000|000.000000|007.218200|007.408030|120.809916|096.220853|51.702236|104.224289|009.30|358.90
29.10.2023  15:06:48|G|000.000000|000.000000|007.234000|007.408060|120.805225|096.217016|51.702633|104.224243|009.20|356.30
29.10.2023  15:06:58|G|000.000000|000.000000|007.228700|007.408050|120.806718|096.218237|51.703056|104.224205|009.20|354.70
29.10.2023  15:07:08|G|000.000000|000.000000|007.225900|007.408030|120.780235|096.196574|51.703480|104.224136|009.10|354.30
29.10.2023  15:07:14|G|000.000000|000.000000|007.220700|007.408030|120.800243|096.212941|51.703751|104.224052|009.00|353.70
29.10.2023  15:07:28|G|000.000000|000.000000|007.243700|007.408090|120.823701|096.232129|51.704327|104.223969|009.20|354.20
29.10.2023  15:07:37|G|000.000000|000.000000|007.246800|007.408080|120.793260|096.207229|51.704704|104.223885|009.00|356.10
29.10.2023  15:07:44|G|000.000000|000.000000|007.222000|007.408050|120.832395|096.239240|51.705021|104.223862|009.00|355.80
29.10.2023  15:07:57|G|000.000000|000.000000|007.226400|007.408020|120.759924|096.179960|51.705585|104.223831|009.30|358.40
29.10.2023  15:08:08|G|000.000000|000.000000|007.219600|007.408040|120.823098|096.231635|51.706017|104.223793|009.20|359.80
29.10.2023  15:08:18|G|000.000000|000.000000|007.223800|007.408050|120.825464|096.233571|51.706429|104.223755|009.00|02.30
29.10.2023  15:08:27|G|000.000000|000.000000|007.236200|007.408050|120.778430|096.195098|51.706825|104.223763|009.40|358.80
29.10.2023  15:08:38|G|000.000000|000.000000|007.233800|007.408050|120.787442|096.202470|51.707287|104.223785|009.30|358.50
29.10.2023  15:08:48|G|000.000000|000.000000|007.236600|007.408070|120.813918|096.224127|51.707722|104.223763|009.20|353.20
29.10.2023  15:08:58|G|000.000000|000.000000|007.253800|007.408060|120.729087|096.154736|51.708145|104.223671|009.30|357.40
29.10.2023  15:09:14|G|000.000000|000.000000|007.209200|007.408010|120.807069|096.218524|51.708839|104.223679|009.20|358.70
29.10.2023  15:09:27|G|000.000000|000.000000|007.231900|007.408050|120.794630|096.208350|51.709393|104.223633|009.20|356.50
29.10.2023  15:09:38|G|000.000000|000.000000|007.222400|007.408050|120.830746|096.237891|51.709831|104.223579|009.10|01.90
29.10.2023  15:09:44|G|000.000000|000.000000|007.219300|007.408030|120.805918|096.217582|51.710098|104.223572|009.39|03.10
29.10.2023  15:10:18|G|000.000000|000.000000|007.226900|007.408030|120.776712|096.193692|51.711521|104.223434|009.30|354.80
29.10.2023  15:10:28|G|000.000000|000.000000|007.232600|007.408030|120.754683|096.175673|51.711948|104.223366|009.10|354.10
29.10.2023  15:10:38|G|000.000000|000.000000|007.230000|007.408070|120.839135|096.244753|51.712391|104.223320|009.30|356.60
29.10.2023  15:10:44|G|000.000000|000.000000|007.239600|007.408080|120.821064|096.229972|51.712685|104.223320|009.39|353.00
29.10.2023  15:11:08|G|000.000000|000.000000|007.280300|007.408160|120.813964|096.224164|51.713665|104.223137|009.30|352.30
29.10.2023  15:11:18|G|000.000000|000.000000|007.299200|007.408200|120.815830|096.225690|51.714092|104.223045|009.40|357.30
29.10.2023  15:11:28|G|000.000000|000.000000|007.296000|007.408170|120.772511|096.190256|51.714508|104.223038|009.10|359.40
29.10.2023  15:11:38|G|000.000000|000.000000|007.313100|007.408210|120.781450|096.197568|51.714935|104.223022|009.30|357.80
29.10.2023  15:11:58|G|000.000000|000.000000|007.326600|007.408240|120.785600|096.200963|51.715786|104.222931|009.10|359.30
29.10.2023  15:12:07|G|000.000000|000.000000|007.320100|007.408220|120.773149|096.190778|51.716183|104.222923|009.20|357.40
29.10.2023  15:12:14|G|000.000000|000.000000|007.323000|007.408240|120.799156|096.212051|51.716499|104.222923|008.89|357.70
29.10.2023  15:12:27|G|000.000000|000.000000|007.318200|007.408190|120.725354|096.151682|51.717003|104.222893|008.30|354.60
29.10.2023  15:12:38|G|000.000000|000.000000|007.310500|007.408220|120.810593|096.221407|51.717400|104.222801|008.10|352.30
29.10.2023  15:12:48|G|000.000000|000.000000|007.348100|007.408260|120.741749|096.165093|51.717751|104.222687|007.80|349.00
29.10.2023  15:12:58|G|000.000000|000.000000|007.347300|007.408310|120.836716|096.242775|51.718102|104.222595|007.40|351.40
29.10.2023  15:13:07|G|000.000000|000.000000|007.329300|007.408240|120.776050|096.193151|51.718418|104.222534|007.00|349.80
29.10.2023  15:13:18|G|000.000000|000.000000|007.332100|007.408240|120.765343|096.184393|51.718742|104.222443|006.60|349.40
29.10.2023  15:13:27|G|000.000000|000.000000|007.324400|007.408240|120.794866|096.208542|51.719036|104.222351|006.50|348.80
29.10.2023  15:13:37|G|000.000000|000.000000|007.319500|007.408210|120.757940|096.178337|51.719318|104.222244|006.10|349.80
29.10.2023  15:13:48|G|000.000000|000.000000|007.312100|007.408220|120.805153|096.216957|51.719593|104.222122|005.80|351.30
29.10.2023  15:13:58|G|000.000000|000.000000|007.340100|007.408240|120.735535|096.160010|51.719849|104.222069|005.70|350.50
29.10.2023  15:14:08|G|000.000000|000.000000|007.337900|007.408250|120.762553|096.182111|51.720108|104.222015|005.10|354.50
29.10.2023  15:14:18|G|000.000000|000.000000|007.300500|007.408200|120.812491|096.222959|51.720329|104.222000|005.00|354.20
29.10.2023  15:14:28|G|000.000000|000.000000|007.312700|007.408210|120.784500|096.200063|51.720543|104.221962|005.00|355.10
29.10.2023  15:14:38|G|000.000000|000.000000|007.321200|007.408210|120.752345|096.173761|51.720787|104.221909|004.60|353.60
29.10.2023  15:14:48|G|000.000000|000.000000|007.329500|007.408240|120.776485|096.193507|51.720989|104.221893|004.50|354.10
29.10.2023  15:14:58|G|000.000000|000.000000|007.334300|007.408240|120.757631|096.178084|51.721207|104.221863|004.30|357.30
29.10.2023  15:15:07|G|000.000000|000.000000|007.331300|007.408220|120.732065|096.157172|51.721390|104.221840|004.20|358.30
29.10.2023  15:15:18|G|000.000000|000.000000|007.312300|007.408220|120.804903|096.216753|51.721615|104.221825|004.40|351.90
29.10.2023  15:15:27|G|000.000000|000.000000|007.336100|007.408240|120.751094|096.172738|51.721790|104.221764|004.10|349.30
29.10.2023  15:15:37|G|000.000000|000.000000|007.330900|007.408240|120.771004|096.189024|51.721985|104.221695|003.80|346.50
29.10.2023  15:15:48|G|000.000000|000.000000|007.348400|007.408260|120.741351|096.164768|51.722149|104.221642|003.40|343.20
29.10.2023  15:15:58|G|000.000000|000.000000|007.326700|007.408240|120.787028|096.202131|51.722282|104.221573|003.20|342.40
29.10.2023  15:16:08|G|000.000000|000.000000|007.349200|007.408270|120.757213|096.177743|51.722431|104.221512|003.00|342.20
29.10.2023  15:16:18|G|000.000000|000.000000|007.305600|007.408200|120.793188|096.207170|51.722557|104.221451|002.50|352.30
29.10.2023  15:16:28|G|000.000000|000.000000|007.328200|007.408210|120.726008|096.152217|51.722656|104.221397|002.10|338.40
29.10.2023  15:16:37|G|000.000000|000.000000|007.319500|007.408220|120.777699|096.194500|51.722736|104.221352|001.70|338.80
29.10.2023  15:16:47|G|000.000000|000.000000|007.337100|007.408260|120.784442|096.200015|51.722816|104.221298|001.10|339.60
29.10.2023  15:16:58|G|000.000000|000.000000|007.340600|007.408260|120.771235|096.189212|51.722839|104.221260|000.60|323.70
29.10.2023  15:17:07|G|000.000000|000.000000|007.353300|007.408250|120.704655|096.134751|51.722843|104.221268|000.30|305.40
29.10.2023  15:17:17|G|000.000000|000.000000|007.354000|007.408290|120.776056|096.193156|51.722843|104.221268|000.30|285.40
29.10.2023  15:17:27|G|000.000000|000.000000|007.351400|007.408270|120.748457|096.170580|51.722843|104.221268|000.10|00.00
29.10.2023  15:17:37|G|000.000000|000.000000|007.346100|007.408260|120.750626|096.172355|51.722843|104.221268|000.40|298.90
29.10.2023  15:17:47|G|000.000000|000.000000|007.350600|007.408260|120.733351|096.158224|51.722847|104.221252|000.20|298.30
29.10.2023  15:17:54|G|000.000000|000.000000|007.344400|007.408250|120.738514|096.162447|51.722900|104.221275|000.30|265.30
29.10.2023  15:18:08|G|000.000000|000.000000|007.351300|007.408260|120.730628|096.155996|51.722847|104.221252|000.30|316.40
29.10.2023  15:18:17|G|000.000000|000.000000|007.347600|007.408270|120.763269|096.182696|51.722847|104.221252|000.20|00.00
29.10.2023  15:18:24|G|000.000000|000.000000|007.347500|007.408260|120.745022|096.167770|51.722900|104.221237|000.30|308.20
29.10.2023  15:18:38|G|000.000000|000.000000|007.337600|007.408260|120.782914|096.198765|51.722855|104.221222|000.20|306.00
29.10.2023  15:18:48|G|000.000000|000.000000|007.332900|007.408260|120.800958|096.213526|51.722855|104.221222|000.30|315.00
29.10.2023  15:18:58|G|000.000000|000.000000|007.342600|007.408270|120.782191|096.198174|51.722855|104.221222|000.40|338.50
29.10.2023  15:19:08|G|000.000000|000.000000|007.342100|007.408260|120.765655|096.184648|51.722862|104.221199|000.30|334.00
29.10.2023  15:19:18|G|000.000000|000.000000|007.330500|007.408250|120.791377|096.205689|51.722862|104.221199|000.30|314.70
29.10.2023  15:19:28|G|000.000000|000.000000|007.325400|007.408230|120.773747|096.191267|51.722862|104.221199|000.20|00.00
29.10.2023  15:19:48|G|000.000000|000.000000|007.327100|007.408220|120.748830|096.170885|51.722878|104.221169|000.20|00.00
29.10.2023  15:19:58|G|000.000000|000.000000|007.330600|007.408230|120.754042|096.175148|51.722878|104.221169|000.70|352.40
29.10.2023  15:20:08|G|000.000000|000.000000|007.311200|007.408180|120.735119|096.159670|51.722988|104.221046|001.00|20.10
29.10.2023  15:20:18|G|000.000000|000.000000|007.305800|007.408180|120.755665|096.176477|51.723072|104.221039|001.40|41.20
29.10.2023  15:20:27|G|000.000000|000.000000|007.318800|007.408200|120.743260|096.166329|51.723122|104.221115|001.70|60.00
29.10.2023  15:20:37|G|000.000000|000.000000|007.329300|007.408230|120.758868|096.179097|51.723152|104.221184|000.70|70.00
29.10.2023  15:20:47|G|000.000000|000.000000|007.338300|007.408230|120.724511|096.150993|51.723152|104.221191|000.30|355.50
29.10.2023  15:20:54|G|000.000000|000.000000|007.315800|007.408230|120.810444|096.221285|51.723160|104.221222|000.10|00.00
29.10.2023  15:21:08|G|000.000000|000.000000|007.314500|007.408240|120.834149|096.240675|51.723152|104.221191|000.10|00.00
29.10.2023  15:21:18|G|000.000000|000.000000|007.326100|007.408220|120.752728|096.174074|51.723152|104.221191|000.40|96.70
29.10.2023  15:21:28|G|000.000000|000.000000|007.316700|007.408220|120.788634|096.203445|51.723156|104.221199|000.50|74.80
29.10.2023  15:21:38|G|000.000000|000.000000|007.310700|007.408200|120.774317|096.191734|51.723156|104.221207|000.50|112.50
29.10.2023  15:21:47|G|000.000000|000.000000|007.335000|007.408240|120.755690|096.176497|51.723156|104.221207|000.50|111.10
29.10.2023  15:21:57|G|000.000000|000.000000|007.320000|007.408220|120.775858|096.192994|51.723156|104.221207|000.40|116.90
29.10.2023  15:22:07|G|000.000000|000.000000|007.314500|007.408260|120.871234|096.271010|51.723156|104.221207|000.40|136.90
29.10.2023  15:22:18|G|000.000000|000.000000|007.329300|007.408220|120.740346|096.163946|51.723164|104.221237|000.40|143.60
29.10.2023  15:22:28|G|000.000000|000.000000|007.301400|007.408200|120.809890|096.220832|51.723164|104.221237|000.40|145.20
29.10.2023  15:22:38|G|000.000000|000.000000|007.316900|007.408220|120.787721|096.202698|51.723164|104.221237|000.10|00.00
29.10.2023  15:22:48|G|000.000000|000.000000|007.287500|007.408190|120.844584|096.249211|51.723164|104.221237|000.20|148.10
29.10.2023  15:22:58|G|000.000000|000.000000|007.332000|007.408230|120.748518|096.170630|51.723164|104.221260|000.10|00.00
29.10.2023  15:23:04|G|000.000000|000.000000|007.329700|007.408240|120.775931|096.193054|51.723152|104.221375|000.30|358.80
29.10.2023  15:23:17|G|000.000000|000.000000|007.316400|007.408220|120.789754|096.204361|51.723164|104.221260|000.10|00.00
29.10.2023  15:23:28|G|000.000000|000.000000|007.318100|007.408210|120.764640|096.183818|51.723164|104.221260|000.10|00.00
29.10.2023  15:23:38|G|000.000000|000.000000|007.325100|007.408230|120.774995|096.192288|51.723164|104.221275|000.20|00.00
29.10.2023  15:23:48|G|000.000000|000.000000|007.292100|007.408230|120.901067|096.295414|51.723164|104.221275|000.00|00.00
29.10.2023  15:23:58|G|000.000000|000.000000|007.302100|007.408200|120.807186|096.218620|51.723164|104.221275|000.10|00.00
29.10.2023  15:24:07|G|000.000000|000.000000|007.312300|007.408220|120.805316|096.217090|51.723164|104.221275|000.30|138.50
29.10.2023  15:24:17|G|000.000000|000.000000|007.313100|007.408220|120.802073|096.214437|51.723156|104.221291|000.30|153.60
29.10.2023  15:24:28|G|000.000000|000.000000|007.309200|007.408210|120.798659|096.211645|51.723156|104.221291|000.20|00.00
29.10.2023  15:24:38|G|000.000000|000.000000|007.298200|007.408220|120.859218|096.261182|51.723156|104.221291|000.20|00.00
29.10.2023  15:24:48|G|000.000000|000.000000|007.321300|007.408210|120.752375|096.173785|51.723156|104.221291|000.10|00.00
29.10.2023  15:24:58|G|000.000000|000.000000|007.318900|007.408210|120.761506|096.181254|51.723148|104.221306|000.20|253.80
