DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.10.2023  09:11:08|G|000.000000|000.000000|009.277000|007.410600|117.887571|093.830415|54.249069|108.422058|000.20|00.00
21.10.2023  09:11:18|G|000.000000|000.000000|009.280900|007.410600|117.873730|093.819093|54.249069|108.422058|000.20|00.00
21.10.2023  09:11:28|G|000.000000|000.000000|009.279100|007.410630|117.932666|093.867302|54.249069|108.422058|000.20|00.00
21.10.2023  09:11:38|G|000.000000|000.000000|009.271900|007.410600|117.905411|093.845008|54.249054|108.422073|000.20|00.00
21.10.2023  09:11:45|G|000.000000|000.000000|009.273900|007.410600|117.898436|093.839302|54.249039|108.422134|000.10|00.00
21.10.2023  09:11:58|G|000.000000|000.000000|009.266500|007.410620|117.959381|093.889154|54.249054|108.422073|000.10|00.00
21.10.2023  09:12:08|G|000.000000|000.000000|009.274400|007.410600|117.896623|093.837819|54.249054|108.422073|000.10|00.00
21.10.2023  09:12:18|G|000.000000|000.000000|009.273400|007.410600|117.900134|093.840691|54.249046|108.422073|000.10|00.00
21.10.2023  09:12:28|G|000.000000|000.000000|009.283200|007.410620|117.900686|093.841143|54.249046|108.422073|000.30|200.70
21.10.2023  09:12:48|G|000.000000|000.000000|009.278600|007.410640|117.951769|093.882928|54.249046|108.422073|000.10|00.00
21.10.2023  09:12:58|G|000.000000|000.000000|009.286900|007.410600|117.852746|093.801928|54.249031|108.422066|000.20|00.00
21.10.2023  09:13:08|G|000.000000|000.000000|009.289100|007.410600|117.845058|093.795640|54.249031|108.422066|000.10|00.00
21.10.2023  09:13:15|G|000.000000|000.000000|009.290400|007.410590|117.823016|093.777609|54.249023|108.422119|000.30|203.90
21.10.2023  09:13:28|G|000.000000|000.000000|009.288300|007.410600|117.847813|093.797894|54.249031|108.422066|000.10|00.00
21.10.2023  09:13:38|G|000.000000|000.000000|009.289400|007.410610|117.861400|093.809007|54.249016|108.422058|000.20|00.00
21.10.2023  09:13:48|G|000.000000|000.000000|009.288500|007.410600|117.847102|093.797312|54.249016|108.422058|000.20|172.70
21.10.2023  09:13:58|G|000.000000|000.000000|009.288400|007.410590|117.830021|093.783339|54.249016|108.422058|000.10|00.00
21.10.2023  09:14:08|G|000.000000|000.000000|009.290200|007.410600|117.841245|093.792521|54.249016|108.422058|000.10|00.00
21.10.2023  09:14:18|G|000.000000|000.000000|009.290600|007.410610|117.857120|093.805506|54.249008|108.422050|000.10|00.00
21.10.2023  09:14:45|G|000.000000|000.000000|009.290600|007.410600|117.839794|093.791334|54.249023|108.422066|000.30|169.60
21.10.2023  09:14:58|G|000.000000|000.000000|009.295000|007.410610|117.841737|093.792923|54.248997|108.422050|000.20|00.00
21.10.2023  09:15:08|G|000.000000|000.000000|009.292600|007.410620|117.867853|093.814286|54.248997|108.422050|000.40|127.70
21.10.2023  09:15:18|G|000.000000|000.000000|009.291700|007.410620|117.870831|093.816722|54.248997|108.422050|000.30|171.80
21.10.2023  09:15:28|G|000.000000|000.000000|009.287700|007.410590|117.832475|093.785347|54.248997|108.422050|000.50|147.10
21.10.2023  09:15:38|G|000.000000|000.000000|009.289100|007.410600|117.844972|093.795569|54.248978|108.422058|000.20|175.20
21.10.2023  09:15:48|G|000.000000|000.000000|009.293200|007.410610|117.848149|093.798169|54.248978|108.422058|000.20|176.30
21.10.2023  09:15:58|G|000.000000|000.000000|009.288500|007.410600|117.847066|093.797282|54.248978|108.422058|000.30|165.70
21.10.2023  09:16:08|G|000.000000|000.000000|009.278200|007.410600|117.883225|093.826860|54.248978|108.422058|000.30|157.60
21.10.2023  09:16:15|G|000.000000|000.000000|009.282700|007.410610|117.884860|093.828197|54.248898|108.422066|000.10|00.00
21.10.2023  09:16:28|G|000.000000|000.000000|009.280400|007.410600|117.875613|093.820634|54.248959|108.422050|000.50|129.70
21.10.2023  09:16:38|G|000.000000|000.000000|009.267000|007.410580|117.887716|093.830534|54.248959|108.422050|000.30|119.80
21.10.2023  09:16:48|G|000.000000|000.000000|009.284200|007.410600|117.862341|093.809777|54.248959|108.422050|000.40|113.50
21.10.2023  09:17:08|G|000.000000|000.000000|009.280600|007.410620|117.910063|093.848813|54.248940|108.422073|000.20|00.00
21.10.2023  09:17:18|G|000.000000|000.000000|009.292800|007.410630|117.884478|093.827885|54.248940|108.422073|000.10|00.00
21.10.2023  09:17:28|G|000.000000|000.000000|009.296400|007.410620|117.854398|093.803280|54.248940|108.422073|000.20|00.00
21.10.2023  09:17:38|G|000.000000|000.000000|009.306000|007.410640|117.855764|093.804397|54.248924|108.422073|000.30|296.50
21.10.2023  09:17:48|G|000.000000|000.000000|009.309400|007.410650|117.861336|093.808955|54.248924|108.422073|000.30|291.10
21.10.2023  09:17:58|G|000.000000|000.000000|009.310100|007.410660|117.876400|093.821277|54.248924|108.422073|000.30|318.50
21.10.2023  09:18:08|G|000.000000|000.000000|009.313600|007.410650|117.846631|093.796927|54.248924|108.422073|000.20|335.30
21.10.2023  09:18:18|G|000.000000|000.000000|009.298100|007.410660|117.918417|093.855647|54.248917|108.422073|000.10|00.00
21.10.2023  09:18:28|G|000.000000|000.000000|009.308700|007.410650|117.863861|093.811020|54.248917|108.422073|000.20|00.00
21.10.2023  09:18:38|G|000.000000|000.000000|009.298600|007.410650|117.899091|093.839838|54.248917|108.422073|000.20|00.00
21.10.2023  09:18:48|G|000.000000|000.000000|009.284200|007.410640|117.932336|093.867032|54.248917|108.422073|000.20|00.00
21.10.2023  09:18:58|G|000.000000|000.000000|009.283700|007.410640|117.933912|093.868321|54.248913|108.422073|000.10|00.00
21.10.2023  09:19:08|G|000.000000|000.000000|009.281900|007.410640|117.940339|093.873578|54.248913|108.422073|000.20|255.60
21.10.2023  09:19:28|G|000.000000|000.000000|009.289000|007.410620|117.880426|093.824570|54.248913|108.422073|000.10|00.00
21.10.2023  09:19:38|G|000.000000|000.000000|009.292600|007.410610|117.850150|093.799805|54.248905|108.422073|000.20|00.00
21.10.2023  09:19:48|G|000.000000|000.000000|009.295500|007.410620|117.857604|093.805902|54.248905|108.422073|000.20|192.70
21.10.2023  09:19:58|G|000.000000|000.000000|009.293300|007.410610|117.847921|093.797981|54.248905|108.422073|000.20|00.00
21.10.2023  09:20:08|G|000.000000|000.000000|009.289600|007.410600|117.843435|093.794312|54.248905|108.422073|000.20|00.00
21.10.2023  09:20:18|G|000.000000|000.000000|009.283400|007.410600|117.865057|093.811999|54.248898|108.422050|000.30|164.20
21.10.2023  09:20:28|G|000.000000|000.000000|009.289400|007.410610|117.861507|093.809095|54.248898|108.422050|000.30|145.90
21.10.2023  09:20:48|G|000.000000|000.000000|009.315100|007.410620|117.788874|093.749682|54.248898|108.422050|000.30|173.00
21.10.2023  09:20:55|G|000.000000|000.000000|009.319500|007.410650|117.825900|093.779969|54.248859|108.422012|000.30|164.10
21.10.2023  09:21:08|G|000.000000|000.000000|009.320500|007.410660|117.839859|093.791387|54.248890|108.422050|000.40|164.40
21.10.2023  09:21:18|G|000.000000|000.000000|009.319000|007.410660|117.845137|093.795705|54.248890|108.422050|000.20|159.20
21.10.2023  09:21:38|G|000.000000|000.000000|009.317100|007.410660|117.851873|093.801214|54.248875|108.422050|000.10|00.00
21.10.2023  09:21:48|G|000.000000|000.000000|009.319500|007.410680|117.878235|093.822778|54.248875|108.422050|000.10|00.00
21.10.2023  09:21:58|G|000.000000|000.000000|009.317500|007.410660|117.850508|093.800097|54.248875|108.422050|000.20|33.80
21.10.2023  09:22:08|G|000.000000|000.000000|009.314500|007.410700|117.930915|093.865870|54.248875|108.422050|000.30|27.00
21.10.2023  09:22:18|G|000.000000|000.000000|009.315700|007.410690|117.909054|093.847987|54.248856|108.422058|000.20|00.00
21.10.2023  09:22:28|G|000.000000|000.000000|009.305000|007.410660|117.894360|093.835968|54.248856|108.422058|000.30|12.20
21.10.2023  09:22:38|G|000.000000|000.000000|009.312000|007.410670|117.887358|093.830241|54.248856|108.422058|000.40|30.50
21.10.2023  09:22:55|G|000.000000|000.000000|009.310800|007.410660|117.873859|093.819199|54.248837|108.422050|000.20|00.00
21.10.2023  09:23:08|G|000.000000|000.000000|009.311900|007.410660|117.869997|093.816039|54.248856|108.422066|000.10|00.00
21.10.2023  09:23:18|G|000.000000|000.000000|009.310900|007.410690|117.925946|093.861805|54.248856|108.422066|000.10|00.00
21.10.2023  09:23:28|G|000.000000|000.000000|009.309900|007.410660|117.877043|093.821803|54.248856|108.422066|000.10|00.00
21.10.2023  09:23:38|G|000.000000|000.000000|009.309000|007.410690|117.932533|093.867194|54.248859|108.422081|000.20|191.40
21.10.2023  09:23:48|G|000.000000|000.000000|009.309700|007.410680|117.912745|093.851007|54.248859|108.422081|000.10|00.00
21.10.2023  09:23:58|G|000.000000|000.000000|009.309200|007.410660|117.879508|093.823819|54.248859|108.422081|000.20|00.00
21.10.2023  09:24:08|G|000.000000|000.000000|009.310700|007.410690|117.926659|093.862388|54.248859|108.422081|000.30|241.90
21.10.2023  09:24:18|G|000.000000|000.000000|009.305600|007.410680|117.927125|093.862770|54.248856|108.422073|000.20|00.00
21.10.2023  09:24:25|G|000.000000|000.000000|009.302700|007.410680|117.937296|093.871089|54.248871|108.422050|000.40|207.70
21.10.2023  09:24:48|G|000.000000|000.000000|009.297000|007.410670|117.939836|093.873167|54.248856|108.422073|000.30|231.90
21.10.2023  09:25:08|G|000.000000|000.000000|009.297600|007.410650|117.902705|093.842794|54.248840|108.422050|000.40|210.00
21.10.2023  09:25:18|G|000.000000|000.000000|009.294300|007.410660|117.931735|093.866541|54.248840|108.422050|000.50|228.80
21.10.2023  09:25:25|G|000.000000|000.000000|009.268500|007.410640|117.987596|093.912234|54.248837|108.421974|000.10|00.00
21.10.2023  09:25:38|G|000.000000|000.000000|009.282400|007.410620|117.903711|093.843617|54.248837|108.422028|000.40|284.00
21.10.2023  09:25:48|G|000.000000|000.000000|009.279600|007.410600|117.878457|093.822959|54.248837|108.422028|000.50|224.10
21.10.2023  09:25:58|G|000.000000|000.000000|009.281600|007.410630|117.923940|093.860164|54.248837|108.422028|000.20|212.90
21.10.2023  09:26:08|G|000.000000|000.000000|009.262600|007.410600|117.938233|093.871856|54.248837|108.422028|000.20|00.00
21.10.2023  09:26:18|G|000.000000|000.000000|009.262600|007.410600|117.938235|093.871857|54.248825|108.421982|000.20|284.40
21.10.2023  09:26:28|G|000.000000|000.000000|009.263300|007.410600|117.935761|093.869834|54.248825|108.421982|000.10|00.00
21.10.2023  09:26:38|G|000.000000|000.000000|009.269300|007.410600|117.914624|093.852544|54.248825|108.421982|000.10|00.00
21.10.2023  09:26:48|G|000.000000|000.000000|009.264400|007.410640|118.001888|093.923925|54.248825|108.421982|000.10|00.00
21.10.2023  09:26:55|G|000.000000|000.000000|009.256300|007.410600|117.960406|093.889993|54.248783|108.421875|000.30|349.60
21.10.2023  09:27:08|G|000.000000|000.000000|009.266100|007.410620|117.960842|093.890349|54.248814|108.421944|000.10|00.00
21.10.2023  09:27:18|G|000.000000|000.000000|009.259400|007.410600|117.949437|093.881020|54.248814|108.421944|000.20|00.00
21.10.2023  09:27:28|G|000.000000|000.000000|009.262300|007.410620|117.974307|093.901363|54.248814|108.421944|000.20|87.70
21.10.2023  09:27:38|G|000.000000|000.000000|009.265800|007.410620|117.961930|093.891240|54.248810|108.421928|000.20|80.70
21.10.2023  09:27:48|G|000.000000|000.000000|009.277100|007.410640|117.957283|093.887438|54.248810|108.421928|000.30|69.90
21.10.2023  09:27:58|G|000.000000|000.000000|009.249200|007.410620|118.020388|093.939057|54.248810|108.421928|000.30|87.60
21.10.2023  09:28:08|G|000.000000|000.000000|009.281900|007.410610|117.887916|093.830697|54.248810|108.421928|000.20|85.10
21.10.2023  09:28:18|G|000.000000|000.000000|009.289400|007.410640|117.913999|093.852033|54.248798|108.421921|000.20|00.00
21.10.2023  09:28:28|G|000.000000|000.000000|009.284500|007.410650|117.948727|093.880439|54.248798|108.421921|000.10|00.00
21.10.2023  09:28:38|G|000.000000|000.000000|009.288400|007.410640|117.917516|093.854910|54.248798|108.421921|000.10|00.00
21.10.2023  09:28:48|G|000.000000|000.000000|009.287500|007.410670|117.973108|093.900383|54.248798|108.421921|000.00|00.00
21.10.2023  09:28:58|G|000.000000|000.000000|009.295600|007.410700|117.997156|093.920054|54.248795|108.421921|000.10|00.00
21.10.2023  09:29:08|G|000.000000|000.000000|009.294900|007.410680|117.964597|093.893421|54.248795|108.421921|000.10|00.00
21.10.2023  09:29:18|G|000.000000|000.000000|009.297000|007.410710|118.009600|093.930233|54.248795|108.421921|000.10|00.00
21.10.2023  09:29:28|G|000.000000|000.000000|009.298600|007.410700|117.986562|093.911388|54.248795|108.421921|000.20|00.00
21.10.2023  09:29:38|G|000.000000|000.000000|009.300000|007.410710|117.999135|093.921673|54.248795|108.421928|000.10|00.00
21.10.2023  09:29:48|G|000.000000|000.000000|009.299300|007.410680|117.949163|093.880796|54.248795|108.421928|000.10|00.00
21.10.2023  09:29:58|G|000.000000|000.000000|009.299700|007.410710|118.000114|093.922474|54.248795|108.421928|000.20|00.00
21.10.2023  09:30:08|G|000.000000|000.000000|009.299700|007.410700|117.982726|093.908250|54.248795|108.421928|000.20|00.00
21.10.2023  09:30:28|G|000.000000|000.000000|009.299900|007.410680|117.947033|093.879054|54.248791|108.421928|000.10|00.00
21.10.2023  09:30:38|G|000.000000|000.000000|009.299000|007.410690|117.967766|093.896014|54.248791|108.421928|000.10|00.00
21.10.2023  09:30:48|G|000.000000|000.000000|009.298700|007.410680|117.951375|093.882606|54.248791|108.421928|000.10|00.00
21.10.2023  09:30:58|G|000.000000|000.000000|009.299100|007.410700|117.984832|093.909973|54.248787|108.421928|000.20|79.50
21.10.2023  09:31:08|G|000.000000|000.000000|009.297100|007.410700|117.991793|093.915667|54.248787|108.421928|000.10|00.00
21.10.2023  09:31:18|G|000.000000|000.000000|009.298900|007.410670|117.933010|093.867583|54.248787|108.421928|000.00|00.00
21.10.2023  09:31:28|G|000.000000|000.000000|009.298100|007.410660|117.918284|093.855537|54.248787|108.421928|000.10|00.00
21.10.2023  09:31:58|G|000.000000|000.000000|009.289000|007.410660|117.950454|093.881852|54.248783|108.421936|000.30|311.60
21.10.2023  09:32:05|G|000.000000|000.000000|009.292400|007.410650|117.921003|093.857762|54.248779|108.421959|000.50|335.60
21.10.2023  09:32:18|G|000.000000|000.000000|009.299900|007.410640|117.877124|093.821869|54.248783|108.421936|000.00|00.00
21.10.2023  09:32:28|G|000.000000|000.000000|009.303000|007.410670|117.918659|093.855845|54.248783|108.421936|000.10|00.00
21.10.2023  09:32:38|G|000.000000|000.000000|009.305400|007.410660|117.892695|093.834606|54.248783|108.421936|000.20|00.00
21.10.2023  09:32:48|G|000.000000|000.000000|009.304900|007.410660|117.894556|093.836129|54.248783|108.421936|000.10|00.00
21.10.2023  09:32:58|G|000.000000|000.000000|009.304000|007.410660|117.897568|093.838592|54.248783|108.421936|000.10|00.00
21.10.2023  09:33:18|G|000.000000|000.000000|009.302800|007.410660|117.901795|093.842050|54.248783|108.421936|000.20|00.00
21.10.2023  09:33:28|G|000.000000|000.000000|009.302600|007.410670|117.919973|093.856919|54.248783|108.421936|000.10|00.00
21.10.2023  09:33:35|G|000.000000|000.000000|009.301000|007.410700|117.977992|093.904378|54.248779|108.421959|000.10|00.00
21.10.2023  09:33:48|G|000.000000|000.000000|009.302400|007.410700|117.973154|093.900421|54.248779|108.421936|000.00|00.00
21.10.2023  09:33:58|G|000.000000|000.000000|009.301600|007.410700|117.975992|093.902742|54.248779|108.421936|000.10|00.00
21.10.2023  09:34:08|G|000.000000|000.000000|009.299300|007.410700|117.983922|093.909229|54.248779|108.421936|000.20|206.30
21.10.2023  09:34:18|G|000.000000|000.000000|009.297900|007.410660|117.919097|093.856202|54.248783|108.421936|000.20|00.00
21.10.2023  09:34:28|G|000.000000|000.000000|009.293500|007.410670|117.952016|093.883130|54.248783|108.421936|000.20|00.00
21.10.2023  09:34:38|G|000.000000|000.000000|009.285200|007.410670|117.981274|093.907063|54.248783|108.421936|000.20|00.00
21.10.2023  09:34:48|G|000.000000|000.000000|009.273900|007.410680|118.038383|093.953777|54.248783|108.421936|000.10|00.00
21.10.2023  09:34:58|G|000.000000|000.000000|009.278500|007.410640|117.952173|093.883258|54.248779|108.421921|000.40|264.60
21.10.2023  09:35:05|G|000.000000|000.000000|009.272200|007.410680|118.044370|093.958675|54.248764|108.421959|000.10|00.00
21.10.2023  09:35:18|G|000.000000|000.000000|009.243700|007.410660|118.109646|094.012069|54.248779|108.421921|000.10|00.00
21.10.2023  09:35:38|G|000.000000|000.000000|009.279400|007.410600|117.879056|093.823449|54.248772|108.421898|000.40|202.50
21.10.2023  09:35:48|G|000.000000|000.000000|009.266500|007.410620|117.959356|093.889134|54.248772|108.421898|000.40|227.70
21.10.2023  09:35:58|G|000.000000|000.000000|009.272400|007.410620|117.938661|093.872206|54.248772|108.421898|000.20|214.50
21.10.2023  09:36:05|G|000.000000|000.000000|009.273800|007.410600|117.898732|093.839545|54.248783|108.421906|000.50|260.00
21.10.2023  09:36:18|G|000.000000|000.000000|009.281800|007.410620|117.905609|093.845170|54.248764|108.421883|000.30|230.40
21.10.2023  09:36:28|G|000.000000|000.000000|009.267000|007.410600|117.922564|093.859039|54.248764|108.421883|000.10|00.00
21.10.2023  09:36:35|G|000.000000|000.000000|009.271700|007.410620|117.941083|093.874187|54.248779|108.421906|000.10|00.00
21.10.2023  09:36:58|G|000.000000|000.000000|009.257200|007.410600|117.957040|093.887239|54.248756|108.421860|000.20|00.00
21.10.2023  09:37:08|G|000.000000|000.000000|009.257600|007.410580|117.920649|093.857472|54.248756|108.421860|000.30|02.00
21.10.2023  09:37:18|G|000.000000|000.000000|009.254200|007.410580|117.932677|093.867311|54.248756|108.421860|000.20|16.60
21.10.2023  09:37:28|G|000.000000|000.000000|009.267700|007.410600|117.920245|093.857142|54.248756|108.421860|000.20|00.00
21.10.2023  09:37:58|G|000.000000|000.000000|009.262600|007.410600|117.938275|093.871890|54.248756|108.421844|000.30|200.00
21.10.2023  09:38:05|G|000.000000|000.000000|009.259700|007.410580|117.913406|093.851548|54.248760|108.421875|000.10|00.00
21.10.2023  09:38:28|G|000.000000|000.000000|009.274200|007.410600|117.897276|093.838354|54.248760|108.421829|000.30|170.50
21.10.2023  09:38:38|G|000.000000|000.000000|009.285400|007.410620|117.893192|093.835013|54.248760|108.421829|000.40|155.30
21.10.2023  09:38:48|G|000.000000|000.000000|009.285400|007.410630|117.910645|093.849289|54.248760|108.421829|000.10|00.00
21.10.2023  09:38:58|G|000.000000|000.000000|009.287200|007.410620|117.886808|093.829790|54.248749|108.421814|000.10|00.00
21.10.2023  09:39:08|G|000.000000|000.000000|009.286500|007.410630|117.906671|093.846038|54.248749|108.421814|000.20|00.00
21.10.2023  09:39:18|G|000.000000|000.000000|009.274400|007.410640|117.966545|093.895014|54.248749|108.421814|000.20|282.00
21.10.2023  09:39:28|G|000.000000|000.000000|009.263500|007.410600|117.934881|093.869114|54.248749|108.421814|000.50|311.30
21.10.2023  09:39:38|G|000.000000|000.000000|009.264600|007.410600|117.931112|093.866031|54.248745|108.421791|000.10|00.00
21.10.2023  09:39:48|G|000.000000|000.000000|009.273500|007.410620|117.934820|093.869064|54.248745|108.421791|000.20|00.00
21.10.2023  09:39:58|G|000.000000|000.000000|009.267800|007.410600|117.919901|093.856860|54.248745|108.421791|000.30|301.10
21.10.2023  09:40:08|G|000.000000|000.000000|009.266000|007.410620|117.961169|093.890617|54.248745|108.421791|000.10|00.00
21.10.2023  09:40:18|G|000.000000|000.000000|009.259600|007.410620|117.983740|093.909080|54.248745|108.421768|000.10|00.00
21.10.2023  09:40:28|G|000.000000|000.000000|009.275300|007.410640|117.963434|093.892470|54.248745|108.421768|000.10|00.00
21.10.2023  09:40:38|G|000.000000|000.000000|009.274800|007.410640|117.965137|093.893863|54.248745|108.421768|000.10|00.00
21.10.2023  09:40:48|G|000.000000|000.000000|009.268100|007.410660|118.023803|093.941851|54.248745|108.421768|000.10|00.00
21.10.2023  09:40:58|G|000.000000|000.000000|009.264500|007.410640|118.001461|093.923576|54.248749|108.421738|000.20|00.00
21.10.2023  09:41:08|G|000.000000|000.000000|009.262700|007.410630|117.990239|093.914396|54.248749|108.421738|000.20|00.00
21.10.2023  09:41:28|G|000.000000|000.000000|009.281100|007.410640|117.943174|093.875898|54.248749|108.421738|000.20|00.00
21.10.2023  09:41:38|G|000.000000|000.000000|009.279600|007.410620|117.913346|093.851498|54.248745|108.421738|000.30|91.40
21.10.2023  09:41:48|G|000.000000|000.000000|009.284700|007.410640|117.930405|093.865452|54.248745|108.421738|000.20|96.80
21.10.2023  09:42:18|G|000.000000|000.000000|009.291400|007.410650|117.924325|093.860479|54.248741|108.421745|000.30|124.80
21.10.2023  09:42:28|G|000.000000|000.000000|009.288700|007.410680|117.986257|093.911138|54.248741|108.421745|000.30|80.80
21.10.2023  09:42:38|G|000.000000|000.000000|009.287400|007.410670|117.973337|093.900570|54.248741|108.421745|000.10|00.00
21.10.2023  09:42:45|G|000.000000|000.000000|009.291700|007.410660|117.940755|093.873919|54.248737|108.421822|000.10|00.00
21.10.2023  09:42:58|G|000.000000|000.000000|009.295700|007.410670|117.944183|093.876722|54.248741|108.421753|000.10|00.00
21.10.2023  09:43:08|G|000.000000|000.000000|009.296700|007.410660|117.923191|093.859552|54.248741|108.421753|000.10|00.00
21.10.2023  09:43:18|G|000.000000|000.000000|009.298500|007.410670|117.934422|093.868738|54.248741|108.421753|000.20|00.00
21.10.2023  09:43:28|G|000.000000|000.000000|009.297500|007.410660|117.920522|093.857368|54.248741|108.421753|000.30|131.90
21.10.2023  09:43:38|G|000.000000|000.000000|009.297000|007.410670|117.939578|093.872956|54.248745|108.421768|000.20|199.90
21.10.2023  09:43:48|G|000.000000|000.000000|009.295300|007.410680|117.963019|093.892130|54.248745|108.421768|000.10|00.00
21.10.2023  09:44:08|G|000.000000|000.000000|009.292900|007.410660|117.936471|093.870414|54.248745|108.421768|000.10|00.00
21.10.2023  09:44:15|G|000.000000|000.000000|009.290300|007.410690|117.998071|093.920802|54.248737|108.421875|000.10|00.00
21.10.2023  09:44:28|G|000.000000|000.000000|009.287600|007.410660|117.955165|093.885706|54.248737|108.421776|000.20|00.00
21.10.2023  09:44:38|G|000.000000|000.000000|009.294300|007.410660|117.931583|093.866416|54.248737|108.421776|000.20|00.00
21.10.2023  09:44:55|G|000.000000|000.000000|009.293200|007.410670|117.952991|093.883928|54.248734|108.421852|000.20|00.00
21.10.2023  09:45:08|G|000.000000|000.000000|009.295100|007.410680|117.963723|093.892706|54.248741|108.421776|000.10|00.00
21.10.2023  09:45:15|G|000.000000|000.000000|009.293400|007.410690|117.987272|093.911969|54.248734|108.421852|000.10|00.00
21.10.2023  09:45:28|G|000.000000|000.000000|009.296500|007.410680|117.958894|093.888756|54.248741|108.421776|000.10|00.00
21.10.2023  09:45:35|G|000.000000|000.000000|009.296200|007.410700|117.994942|093.918243|54.248734|108.421852|000.20|00.00
21.10.2023  09:45:45|G|000.000000|000.000000|009.294400|007.410700|118.001282|093.923429|54.248734|108.421852|000.10|00.00
21.10.2023  09:45:55|G|000.000000|000.000000|009.294200|007.410710|118.019530|093.938355|54.248734|108.421852|000.20|95.50
21.10.2023  09:46:05|G|000.000000|000.000000|009.286600|007.410720|118.063687|093.974475|54.248734|108.421852|000.10|00.00
21.10.2023  09:46:18|G|000.000000|000.000000|009.290300|007.410730|118.068084|093.978072|54.248737|108.421768|000.20|93.50
21.10.2023  09:46:28|G|000.000000|000.000000|009.289400|007.410700|118.018904|093.937843|54.248737|108.421768|000.20|90.00
21.10.2023  09:46:35|G|000.000000|000.000000|009.292100|007.410680|117.974378|093.901422|54.248734|108.421852|000.30|113.80
21.10.2023  09:46:48|G|000.000000|000.000000|009.292400|007.410670|117.955929|093.886331|54.248737|108.421768|000.10|00.00
21.10.2023  09:46:58|G|000.000000|000.000000|009.294500|007.410680|117.966021|093.894586|54.248741|108.421783|000.10|00.00
21.10.2023  09:47:15|G|000.000000|000.000000|009.297500|007.410660|117.920522|093.857368|54.248734|108.421875|000.20|113.60
21.10.2023  09:47:28|G|000.000000|000.000000|009.294200|007.410670|117.949481|093.881056|54.248741|108.421783|000.50|102.30
21.10.2023  09:47:38|G|000.000000|000.000000|009.298600|007.410680|117.951527|093.882730|54.248737|108.421814|000.30|61.40
21.10.2023  09:47:48|G|000.000000|000.000000|009.301900|007.410670|117.922459|093.858952|54.248737|108.421814|000.30|62.50
21.10.2023  09:47:58|G|000.000000|000.000000|009.301500|007.410660|117.906373|093.845794|54.248737|108.421814|000.30|35.30
21.10.2023  09:48:08|G|000.000000|000.000000|009.300300|007.410680|117.945604|093.877885|54.248737|108.421814|000.40|350.70
21.10.2023  09:48:18|G|000.000000|000.000000|009.304800|007.410680|117.929813|093.864968|54.248737|108.421837|000.20|335.40
21.10.2023  09:48:28|G|000.000000|000.000000|009.303300|007.410690|117.952401|093.883445|54.248737|108.421837|000.20|00.00
21.10.2023  09:48:38|G|000.000000|000.000000|009.300300|007.410680|117.945467|093.877773|54.248737|108.421837|000.30|227.50
21.10.2023  09:48:48|G|000.000000|000.000000|009.302600|007.410700|117.972401|093.899805|54.248737|108.421837|000.20|00.00
21.10.2023  09:48:58|G|000.000000|000.000000|009.302300|007.410680|117.938452|093.872035|54.248749|108.421860|000.30|285.00
21.10.2023  09:49:08|G|000.000000|000.000000|009.302600|007.410690|117.954894|093.885484|54.248749|108.421860|000.40|243.10
21.10.2023  09:49:18|G|000.000000|000.000000|009.295500|007.410680|117.962405|093.891628|54.248749|108.421860|000.30|297.40
21.10.2023  09:49:28|G|000.000000|000.000000|009.298200|007.410710|118.005329|093.926740|54.248749|108.421860|000.20|239.10
21.10.2023  09:49:38|G|000.000000|000.000000|009.279600|007.410680|118.018175|093.937247|54.248753|108.421860|000.40|241.70
21.10.2023  09:49:48|G|000.000000|000.000000|009.299300|007.410670|117.931637|093.866461|54.248753|108.421860|000.20|253.10
21.10.2023  09:49:55|G|000.000000|000.000000|009.303800|007.410680|117.933227|093.867761|54.248764|108.421875|000.30|225.80
21.10.2023  09:50:15|G|000.000000|000.000000|009.301800|007.410680|117.940253|093.873508|54.248764|108.421875|000.20|00.00
21.10.2023  09:50:25|G|000.000000|000.000000|009.292200|007.410660|117.938948|093.872441|54.248764|108.421875|000.20|205.00
21.10.2023  09:50:35|G|000.000000|000.000000|009.289000|007.410670|117.967824|093.896061|54.248764|108.421852|000.20|00.00
21.10.2023  09:50:45|G|000.000000|000.000000|009.288700|007.410680|117.986196|093.911089|54.248764|108.421852|000.00|00.00
21.10.2023  09:50:58|G|000.000000|000.000000|009.289200|007.410670|117.967075|093.895448|54.248753|108.421829|000.20|00.00
21.10.2023  09:51:08|G|000.000000|000.000000|009.289800|007.410660|117.947465|093.879407|54.248753|108.421829|000.10|00.00
21.10.2023  09:51:18|G|000.000000|000.000000|009.296100|007.410670|117.942797|093.875589|54.248753|108.421829|000.10|00.00
21.10.2023  09:51:25|G|000.000000|000.000000|009.295400|007.410670|117.945227|093.877576|54.248760|108.421852|000.00|00.00
21.10.2023  09:51:38|G|000.000000|000.000000|009.282700|007.410690|118.024777|093.942647|54.248749|108.421814|000.10|00.00
21.10.2023  09:51:58|G|000.000000|000.000000|009.292800|007.410670|117.954358|093.885046|54.248749|108.421814|000.20|00.00
21.10.2023  09:52:05|G|000.000000|000.000000|009.284400|007.410660|117.966351|093.894856|54.248760|108.421822|000.20|284.60
21.10.2023  09:52:15|G|000.000000|000.000000|009.286200|007.410670|117.977502|093.903978|54.248760|108.421822|000.40|304.50
