DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.10.2023  08:56:13|G|000.000000|000.000000|004.439700|007.402550|121.207668|096.546209|51.909641|105.627655|001.60|229.60
27.10.2023  08:56:23|G|000.000000|000.000000|004.444600|007.402570|121.229290|096.563895|51.909611|105.627594|001.30|234.60
27.10.2023  08:56:33|G|000.000000|000.000000|004.443700|007.402550|121.191722|096.533165|51.909576|105.627541|001.10|232.50
27.10.2023  08:56:43|G|000.000000|000.000000|004.445500|007.402570|121.225028|096.560408|51.909550|105.627487|001.00|213.00
27.10.2023  08:56:53|G|000.000000|000.000000|004.446400|007.402590|121.261702|096.590408|51.909519|105.627434|001.50|231.50
27.10.2023  08:57:03|G|000.000000|000.000000|004.452200|007.402570|121.197355|096.537773|51.909481|105.627388|000.80|209.90
27.10.2023  08:57:13|G|000.000000|000.000000|004.464400|007.402550|121.107262|096.464078|51.909439|105.627304|001.20|240.30
27.10.2023  08:57:23|G|000.000000|000.000000|004.460700|007.402570|121.162695|096.509421|51.909401|105.627243|000.90|216.40
27.10.2023  08:57:33|G|000.000000|000.000000|004.460700|007.402590|121.202650|096.542104|51.909359|105.627197|002.10|231.10
27.10.2023  08:57:43|G|000.000000|000.000000|004.459500|007.402570|121.167679|096.513498|51.909336|105.627144|000.80|160.00
27.10.2023  08:58:03|G|000.000000|000.000000|004.460100|007.402590|121.206133|096.544953|51.909275|105.627029|001.30|242.30
27.10.2023  08:58:23|G|000.000000|000.000000|004.460600|007.402610|121.244044|096.575964|51.909210|105.626945|001.20|227.20
27.10.2023  08:58:33|G|000.000000|000.000000|004.464200|007.402590|121.189093|096.531014|51.909172|105.626900|000.60|193.10
27.10.2023  08:58:43|G|000.000000|000.000000|004.465100|007.402610|121.225530|096.560819|51.909149|105.626862|000.60|257.00
27.10.2023  08:58:53|G|000.000000|000.000000|004.466000|007.402610|121.222127|096.558036|51.909107|105.626808|001.10|227.40
27.10.2023  08:59:03|G|000.000000|000.000000|004.466000|007.402630|121.262694|096.591219|51.909077|105.626762|000.70|221.60
27.10.2023  08:59:13|G|000.000000|000.000000|004.469400|007.402590|121.167938|096.513710|51.909035|105.626701|000.70|194.10
27.10.2023  08:59:23|G|000.000000|000.000000|004.470700|007.402590|121.162143|096.508970|51.908997|105.626648|001.60|238.60
27.10.2023  08:59:33|G|000.000000|000.000000|004.486200|007.402610|121.139438|096.490398|51.908958|105.626595|001.00|230.50
27.10.2023  08:59:43|G|000.000000|000.000000|004.486100|007.402630|121.180372|096.523881|51.908928|105.626549|000.10|00.00
27.10.2023  08:59:53|G|000.000000|000.000000|004.496000|007.402610|121.098741|096.457107|51.908901|105.626495|000.70|216.00
27.10.2023  09:00:03|G|000.000000|000.000000|004.495800|007.402660|121.200926|096.540694|51.908867|105.626465|000.90|222.80
27.10.2023  09:00:13|G|000.000000|000.000000|004.498800|007.402640|121.147876|096.497299|51.908825|105.626442|001.10|240.60
27.10.2023  09:00:23|G|000.000000|000.000000|004.502300|007.402680|121.214327|096.551656|51.908798|105.626381|001.30|226.10
27.10.2023  09:00:33|G|000.000000|000.000000|004.504700|007.402690|121.225170|096.560525|51.908768|105.626289|001.20|226.30
27.10.2023  09:00:43|G|000.000000|000.000000|004.505000|007.402660|121.162691|096.509418|51.908737|105.626244|001.40|232.90
27.10.2023  09:00:53|G|000.000000|000.000000|004.505500|007.402690|121.222096|096.558011|51.908703|105.626190|001.00|237.50
27.10.2023  09:01:03|G|000.000000|000.000000|004.506200|007.402670|121.178732|096.522540|51.908676|105.626122|001.30|231.30
27.10.2023  09:01:13|G|000.000000|000.000000|004.507100|007.402690|121.215513|096.552626|51.908638|105.626083|000.90|232.50
27.10.2023  09:01:23|G|000.000000|000.000000|004.508100|007.402680|121.191924|096.533330|51.908592|105.626022|000.60|222.40
27.10.2023  09:01:33|G|000.000000|000.000000|004.508600|007.402680|121.188607|096.530617|51.908566|105.625961|000.80|219.50
27.10.2023  09:01:43|G|000.000000|000.000000|004.507500|007.402680|121.193261|096.534424|51.908531|105.625900|001.20|233.20
27.10.2023  09:01:53|G|000.000000|000.000000|004.505200|007.402670|121.182769|096.525841|51.908501|105.625870|001.00|224.80
27.10.2023  09:02:13|G|000.000000|000.000000|004.506100|007.402680|121.199473|096.539505|51.908421|105.625771|000.90|227.60
27.10.2023  09:02:23|G|000.000000|000.000000|004.506300|007.402680|121.198724|096.538893|51.908390|105.625717|001.40|225.90
27.10.2023  09:02:33|G|000.000000|000.000000|004.506600|007.402680|121.197906|096.538224|51.908356|105.625641|000.70|171.10
27.10.2023  09:02:53|G|000.000000|000.000000|004.508200|007.402670|121.170257|096.515607|51.908291|105.625519|001.00|229.30
27.10.2023  09:03:03|G|000.000000|000.000000|004.509000|007.402670|121.167225|096.513127|51.908264|105.625450|001.70|227.10
27.10.2023  09:03:13|G|000.000000|000.000000|004.513100|007.402690|121.190381|096.532068|51.908222|105.625404|001.10|208.30
27.10.2023  09:03:23|G|000.000000|000.000000|004.513800|007.402680|121.167526|096.513373|51.908188|105.625351|001.30|233.50
27.10.2023  09:03:33|G|000.000000|000.000000|004.513900|007.402700|121.208082|096.546547|51.908150|105.625298|000.90|211.10
27.10.2023  09:03:43|G|000.000000|000.000000|004.515200|007.402710|121.222449|096.558299|51.908123|105.625237|001.40|221.40
27.10.2023  09:03:53|G|000.000000|000.000000|004.518100|007.402720|121.231633|096.565812|51.908092|105.625168|000.70|231.40
27.10.2023  09:04:03|G|000.000000|000.000000|004.517700|007.402710|121.212445|096.550116|51.908070|105.625130|000.60|207.00
27.10.2023  09:04:13|G|000.000000|000.000000|004.521400|007.402720|121.217642|096.554367|51.908020|105.625061|001.20|227.90
27.10.2023  09:04:23|G|000.000000|000.000000|004.521100|007.402700|121.178144|096.522058|51.907978|105.625015|001.70|230.90
27.10.2023  09:04:33|G|000.000000|000.000000|004.521100|007.402690|121.157933|096.505526|51.907963|105.624969|000.90|220.40
27.10.2023  09:04:43|G|000.000000|000.000000|004.522400|007.402720|121.213051|096.550612|51.907932|105.624924|001.20|222.10
27.10.2023  09:04:53|G|000.000000|000.000000|004.522500|007.402690|121.152670|096.501221|51.907913|105.624878|001.10|219.00
27.10.2023  09:05:03|G|000.000000|000.000000|004.524400|007.402700|121.164675|096.511041|51.907867|105.624794|001.40|229.20
27.10.2023  09:05:13|G|000.000000|000.000000|004.524300|007.402710|121.186087|096.528556|51.907818|105.624748|001.10|246.60
27.10.2023  09:05:23|G|000.000000|000.000000|004.525800|007.402710|121.178735|096.522542|51.907791|105.624695|001.50|228.50
27.10.2023  09:05:33|G|000.000000|000.000000|004.526500|007.402720|121.197185|096.537634|51.907768|105.624649|000.80|214.00
27.10.2023  09:05:43|G|000.000000|000.000000|004.527000|007.402720|121.194865|096.535736|51.907726|105.624588|001.50|221.40
27.10.2023  09:05:53|G|000.000000|000.000000|004.526900|007.402710|121.174715|096.519254|51.907688|105.624535|001.10|221.00
27.10.2023  09:06:03|G|000.000000|000.000000|004.527700|007.402720|121.191563|096.533035|51.907654|105.624489|001.00|224.30
27.10.2023  09:06:23|G|000.000000|000.000000|004.530300|007.402720|121.180995|096.524391|51.907578|105.624352|000.70|223.40
27.10.2023  09:06:33|G|000.000000|000.000000|004.532200|007.402720|121.173402|096.518180|51.907558|105.624298|001.40|225.40
27.10.2023  09:06:43|G|000.000000|000.000000|004.532500|007.402720|121.171487|096.516613|51.907509|105.624268|001.40|232.50
27.10.2023  09:06:53|G|000.000000|000.000000|004.534000|007.402730|121.185839|096.528353|51.907478|105.624214|001.10|209.90
27.10.2023  09:07:03|G|000.000000|000.000000|004.535600|007.402730|121.179921|096.523512|51.907433|105.624153|001.00|221.90
27.10.2023  09:07:13|G|000.000000|000.000000|004.536900|007.402730|121.173645|096.518378|51.907406|105.624123|001.30|222.00
27.10.2023  09:07:23|G|000.000000|000.000000|004.536300|007.402720|121.157350|096.505050|51.907375|105.624069|000.40|176.20
27.10.2023  09:07:33|G|000.000000|000.000000|004.534000|007.402730|121.186358|096.528777|51.907349|105.624039|001.00|212.30
27.10.2023  09:07:53|G|000.000000|000.000000|004.533600|007.402710|121.147028|096.496606|51.907288|105.623947|001.40|221.00
27.10.2023  09:08:03|G|000.000000|000.000000|004.534000|007.402710|121.145273|096.495170|51.907249|105.623901|001.10|225.50
27.10.2023  09:08:13|G|000.000000|000.000000|004.534500|007.402710|121.143549|096.493761|51.907211|105.623840|001.00|222.30
27.10.2023  09:08:23|G|000.000000|000.000000|004.535100|007.402730|121.181623|096.524904|51.907173|105.623802|000.80|239.70
27.10.2023  09:08:33|G|000.000000|000.000000|004.535400|007.402740|121.200431|096.540289|51.907131|105.623756|000.90|226.20
27.10.2023  09:08:43|G|000.000000|000.000000|004.538400|007.402750|121.208665|096.547024|51.907097|105.623711|001.30|207.90
27.10.2023  09:08:53|G|000.000000|000.000000|004.539700|007.402730|121.162591|096.509336|51.907059|105.623672|001.50|222.50
27.10.2023  09:09:03|G|000.000000|000.000000|004.541400|007.402740|121.176259|096.520517|51.907005|105.623611|000.60|194.60
27.10.2023  09:09:23|G|000.000000|000.000000|004.543100|007.402760|121.209360|096.547593|51.906937|105.623512|001.10|237.80
27.10.2023  09:09:43|G|000.000000|000.000000|004.543800|007.402740|121.166075|096.512186|51.906857|105.623451|001.10|211.60
27.10.2023  09:09:53|G|000.000000|000.000000|004.543100|007.402750|121.189632|096.531456|51.906822|105.623405|000.50|188.20
27.10.2023  09:10:03|G|000.000000|000.000000|004.541300|007.402740|121.176713|096.520887|51.906769|105.623367|000.80|194.60
27.10.2023  09:10:23|G|000.000000|000.000000|004.542800|007.402750|121.190377|096.532065|51.906689|105.623283|000.80|196.80
27.10.2023  09:10:33|G|000.000000|000.000000|004.542700|007.402740|121.170340|096.515675|51.906654|105.623238|001.10|217.40
27.10.2023  09:10:43|G|000.000000|000.000000|004.543100|007.402760|121.209600|096.547789|51.906620|105.623207|000.80|197.30
27.10.2023  09:10:53|G|000.000000|000.000000|004.543200|007.402760|121.209290|096.547535|51.906578|105.623184|001.00|216.60
27.10.2023  09:11:03|G|000.000000|000.000000|004.544000|007.402740|121.165126|096.511410|51.906528|105.623146|001.30|220.90
27.10.2023  09:11:13|G|000.000000|000.000000|004.543600|007.402730|121.146981|096.496568|51.906490|105.623108|000.70|205.50
27.10.2023  09:11:23|G|000.000000|000.000000|004.544000|007.402760|121.205444|096.544389|51.906460|105.623062|001.70|226.60
27.10.2023  09:11:43|G|000.000000|000.000000|004.544700|007.402740|121.162639|096.509376|51.906376|105.622993|000.60|208.40
27.10.2023  09:12:03|G|000.000000|000.000000|004.544300|007.402720|121.123641|096.477475|51.906319|105.622887|001.40|220.40
27.10.2023  09:12:23|G|000.000000|000.000000|004.541700|007.402720|121.134679|096.486505|51.906265|105.622772|000.40|226.80
27.10.2023  09:12:33|G|000.000000|000.000000|004.541700|007.402760|121.215118|096.552302|51.906219|105.622734|001.50|222.80
27.10.2023  09:12:43|G|000.000000|000.000000|004.542400|007.402740|121.172443|096.517395|51.906185|105.622681|000.70|207.50
27.10.2023  09:12:53|G|000.000000|000.000000|004.542900|007.402740|121.170134|096.515506|51.906143|105.622627|000.60|213.60
27.10.2023  09:13:03|G|000.000000|000.000000|004.541700|007.402740|121.174957|096.519452|51.906113|105.622581|001.10|217.30
27.10.2023  09:13:13|G|000.000000|000.000000|004.541700|007.402730|121.154650|096.502840|51.906067|105.622551|001.10|179.80
27.10.2023  09:13:53|G|000.000000|000.000000|004.550900|007.402780|121.218638|096.555182|51.905720|105.622650|002.70|163.90
27.10.2023  09:14:03|G|000.000000|000.000000|004.549900|007.402760|121.181084|096.524464|51.905586|105.622673|003.00|184.50
27.10.2023  09:14:23|G|000.000000|000.000000|004.545200|007.402750|121.179947|096.523533|51.905293|105.622581|003.60|206.30
27.10.2023  09:14:33|G|000.000000|000.000000|004.554600|007.402780|121.202226|096.541757|51.905151|105.622437|003.70|215.80
27.10.2023  09:14:43|G|000.000000|000.000000|004.554600|007.402760|121.161647|096.508564|51.905025|105.622246|004.00|229.20
27.10.2023  09:14:53|G|000.000000|000.000000|004.553700|007.402760|121.165429|096.511657|51.904922|105.622002|004.00|237.70
27.10.2023  09:15:13|G|000.000000|000.000000|004.552300|007.402740|121.130677|096.483231|51.904762|105.621475|004.30|244.90
27.10.2023  09:15:23|G|000.000000|000.000000|004.554300|007.402760|121.162883|096.509575|51.904675|105.621162|004.70|253.10
27.10.2023  09:15:33|G|000.000000|000.000000|004.553100|007.402740|121.126953|096.480185|51.904610|105.620811|004.90|253.80
27.10.2023  09:15:43|G|000.000000|000.000000|004.552800|007.402740|121.128145|096.481159|51.904530|105.620430|005.40|253.00
27.10.2023  09:15:53|G|000.000000|000.000000|004.551700|007.402740|121.132864|096.485020|51.904476|105.620049|006.00|247.00
27.10.2023  09:16:03|G|000.000000|000.000000|004.549000|007.402760|121.183981|096.526833|51.904373|105.619629|006.00|250.40
27.10.2023  09:16:13|G|000.000000|000.000000|004.549100|007.402740|121.143478|096.493702|51.904255|105.619232|005.70|245.10
27.10.2023  09:16:23|G|000.000000|000.000000|004.544800|007.402720|121.120513|096.474917|51.904137|105.618813|006.50|240.90
27.10.2023  09:16:33|G|000.000000|000.000000|004.548600|007.402740|121.144779|096.494766|51.903988|105.618408|006.50|242.20
27.10.2023  09:16:43|G|000.000000|000.000000|004.551000|007.402740|121.135146|096.486887|51.903839|105.617981|006.40|238.70
27.10.2023  09:16:53|G|000.000000|000.000000|004.551000|007.402740|121.135550|096.487217|51.903633|105.617577|006.90|226.70
27.10.2023  09:17:03|G|000.000000|000.000000|004.550300|007.402740|121.138003|096.489224|51.903412|105.617203|007.30|220.00
27.10.2023  09:17:13|G|000.000000|000.000000|004.549800|007.402720|121.099631|096.457836|51.903152|105.616859|007.60|217.80
27.10.2023  09:17:23|G|000.000000|000.000000|004.541900|007.402700|121.091205|096.450943|51.902874|105.616508|007.70|218.90
27.10.2023  09:17:33|G|000.000000|000.000000|004.535500|007.402700|121.117368|096.472344|51.902607|105.616112|007.80|223.50
27.10.2023  09:17:43|G|000.000000|000.000000|004.525400|007.402690|121.139167|096.490175|51.902336|105.615692|007.70|225.30
27.10.2023  09:17:53|G|000.000000|000.000000|004.516400|007.402660|121.114745|096.470199|51.902092|105.615242|007.90|229.60
27.10.2023  09:18:03|G|000.000000|000.000000|004.530200|007.402680|121.099088|096.457392|51.901859|105.614792|008.00|229.20
27.10.2023  09:18:13|G|000.000000|000.000000|004.528800|007.402680|121.104271|096.461631|51.901649|105.614334|008.10|231.00
27.10.2023  09:18:23|G|000.000000|000.000000|004.528300|007.402670|121.085785|096.446510|51.901447|105.613853|008.30|235.10
27.10.2023  09:18:33|G|000.000000|000.000000|004.525400|007.402680|121.117932|096.472806|51.901253|105.613365|007.90|237.30
27.10.2023  09:18:43|G|000.000000|000.000000|004.523800|007.402680|121.124580|096.478244|51.901047|105.612892|008.10|234.00
27.10.2023  09:18:53|G|000.000000|000.000000|004.520500|007.402680|121.138125|096.489323|51.900818|105.612427|007.70|233.90
27.10.2023  09:19:03|G|000.000000|000.000000|004.520600|007.402670|121.117971|096.472838|51.900593|105.611961|007.80|233.90
27.10.2023  09:19:13|G|000.000000|000.000000|004.523300|007.402680|121.126981|096.480207|51.900360|105.611504|007.80|229.20
27.10.2023  09:19:33|G|000.000000|000.000000|004.521000|007.402670|121.116243|096.471424|51.899883|105.610641|007.60|229.30
27.10.2023  09:19:53|G|000.000000|000.000000|004.519000|007.402660|121.103794|096.461241|51.899448|105.609718|008.00|236.60
27.10.2023  09:20:03|G|000.000000|000.000000|004.517000|007.402670|121.132909|096.485057|51.899231|105.609238|008.00|232.60
27.10.2023  09:20:13|G|000.000000|000.000000|004.519300|007.402680|121.143222|096.493493|51.899010|105.608780|008.20|233.00
27.10.2023  09:20:23|G|000.000000|000.000000|004.504900|007.402610|121.060050|096.425459|51.898788|105.608253|008.50|233.70
27.10.2023  09:20:33|G|000.000000|000.000000|004.525600|007.402680|121.117082|096.472110|51.898567|105.607704|008.70|239.50
27.10.2023  09:20:43|G|000.000000|000.000000|004.523900|007.402660|121.083618|096.444737|51.898384|105.607124|009.20|243.80
27.10.2023  09:20:53|G|000.000000|000.000000|004.521700|007.402670|121.112726|096.468547|51.898212|105.606529|008.80|243.80
27.10.2023  09:21:13|G|000.000000|000.000000|004.529300|007.402680|121.101551|096.459406|51.897808|105.605370|008.70|245.60
27.10.2023  09:21:23|G|000.000000|000.000000|004.527400|007.402680|121.109743|096.466107|51.897617|105.604790|008.80|240.50
27.10.2023  09:21:33|G|000.000000|000.000000|004.529700|007.402680|121.100430|096.458489|51.897430|105.604218|008.50|242.30
27.10.2023  09:21:43|G|000.000000|000.000000|004.530400|007.402650|121.036483|096.406181|51.897236|105.603622|008.70|242.00
27.10.2023  09:21:53|G|000.000000|000.000000|004.530000|007.402670|121.078462|096.440520|51.897041|105.603012|009.10|244.50
27.10.2023  09:22:03|G|000.000000|000.000000|004.530200|007.402670|121.077262|096.439539|51.896870|105.602386|009.60|243.60
27.10.2023  09:22:23|G|000.000000|000.000000|004.528700|007.402670|121.083056|096.444278|51.896500|105.601189|009.70|243.20
27.10.2023  09:22:33|G|000.000000|000.000000|004.529400|007.402650|121.040268|096.409278|51.896301|105.600616|009.40|237.90
27.10.2023  09:22:53|G|000.000000|000.000000|004.526700|007.402640|121.030760|096.401500|51.895863|105.599495|008.70|238.10
27.10.2023  09:23:03|G|000.000000|000.000000|004.524000|007.402640|121.042309|096.410947|51.895653|105.598953|009.30|235.90
27.10.2023  09:23:13|G|000.000000|000.000000|004.522300|007.402660|121.090090|096.450032|51.895412|105.598427|008.50|232.90
27.10.2023  09:23:23|G|000.000000|000.000000|004.521000|007.402650|121.074692|096.437436|51.895153|105.597885|008.30|234.30
27.10.2023  09:23:43|G|000.000000|000.000000|004.518500|007.402630|121.044272|096.412553|51.894703|105.596764|009.00|236.10
27.10.2023  09:23:53|G|000.000000|000.000000|004.515500|007.402640|121.077209|096.439495|51.894489|105.596191|009.20|241.30
27.10.2023  09:24:03|G|000.000000|000.000000|004.512500|007.402620|121.048956|096.416384|51.894287|105.595619|009.10|242.40
27.10.2023  09:24:13|G|000.000000|000.000000|004.505000|007.402610|121.059649|096.425131|51.894081|105.595016|008.20|245.50
27.10.2023  09:24:23|G|000.000000|000.000000|004.511700|007.402620|121.052549|096.419323|51.893921|105.594414|008.40|246.60
27.10.2023  09:24:33|G|000.000000|000.000000|004.512600|007.402640|121.089459|096.449516|51.893745|105.593819|008.90|242.20
27.10.2023  09:24:43|G|000.000000|000.000000|004.505100|007.402610|121.058726|096.424376|51.893547|105.593246|009.00|237.40
27.10.2023  09:24:53|G|000.000000|000.000000|004.507100|007.402610|121.050541|096.417680|51.893341|105.592667|008.70|237.30
27.10.2023  09:25:03|G|000.000000|000.000000|004.510900|007.402610|121.034926|096.404908|51.893112|105.592133|009.10|235.40
27.10.2023  09:25:13|G|000.000000|000.000000|004.508900|007.402610|121.043171|096.411653|51.892876|105.591591|009.80|233.50
27.10.2023  09:25:33|G|000.000000|000.000000|004.497700|007.402590|121.048524|096.416031|51.892426|105.590454|009.10|239.30
27.10.2023  09:25:53|G|000.000000|000.000000|004.501000|007.402610|121.075696|096.438258|51.892036|105.589279|009.30|240.10
27.10.2023  09:26:03|G|000.000000|000.000000|004.499300|007.402590|121.042949|096.411471|51.891819|105.588715|008.20|238.30
27.10.2023  09:26:13|G|000.000000|000.000000|004.510300|007.402610|121.038305|096.407672|51.891598|105.588104|008.10|240.80
27.10.2023  09:26:23|G|000.000000|000.000000|004.508000|007.402620|121.067623|096.431654|51.891426|105.587517|008.40|248.50
27.10.2023  09:26:33|G|000.000000|000.000000|004.500000|007.402590|121.040043|096.409094|51.891270|105.586929|008.60|244.00
27.10.2023  09:26:43|G|000.000000|000.000000|004.504200|007.402590|121.022532|096.394770|51.891087|105.586342|009.10|246.80
27.10.2023  09:26:53|G|000.000000|000.000000|004.508700|007.402620|121.064560|096.429149|51.890942|105.585732|009.00|246.00
27.10.2023  09:27:13|G|000.000000|000.000000|004.517000|007.402610|121.010528|096.384951|51.890617|105.584518|008.70|242.80
27.10.2023  09:27:33|G|000.000000|000.000000|004.523600|007.402660|121.084848|096.445744|51.890213|105.583351|009.20|237.60
27.10.2023  09:27:43|G|000.000000|000.000000|004.517600|007.402630|121.048657|096.416140|51.890003|105.582787|008.70|240.40
27.10.2023  09:27:53|G|000.000000|000.000000|004.521000|007.402640|121.054888|096.421237|51.889793|105.582230|008.70|235.70
27.10.2023  09:28:03|G|000.000000|000.000000|004.520300|007.402650|121.078127|096.440246|51.889553|105.581673|008.70|233.80
27.10.2023  09:28:13|G|000.000000|000.000000|004.532300|007.402660|121.048267|096.415820|51.889305|105.581154|009.60|231.30
27.10.2023  09:28:23|G|000.000000|000.000000|004.525900|007.402650|121.054667|096.421056|51.889072|105.580635|009.00|236.80
27.10.2023  09:28:33|G|000.000000|000.000000|004.529700|007.402660|121.059627|096.425113|51.888824|105.580109|008.60|233.10
27.10.2023  09:28:43|G|000.000000|000.000000|004.548400|007.402700|121.063325|096.428138|51.888577|105.579575|009.00|231.10
27.10.2023  09:28:53|G|000.000000|000.000000|004.554000|007.402700|121.040516|096.409480|51.888336|105.579048|008.80|233.00
27.10.2023  09:29:03|G|000.000000|000.000000|004.556500|007.402720|121.071106|096.434503|51.888103|105.578506|008.80|235.80
27.10.2023  09:29:13|G|000.000000|000.000000|004.585300|007.402780|121.074644|096.437397|51.887894|105.577950|008.80|236.30
27.10.2023  09:29:33|G|000.000000|000.000000|004.620000|007.402830|121.033508|096.403748|51.887424|105.576866|008.70|232.70
27.10.2023  09:29:43|G|000.000000|000.000000|004.658600|007.402900|121.017049|096.390285|51.887173|105.576332|008.60|232.70
27.10.2023  09:29:53|G|000.000000|000.000000|004.687400|007.402970|121.040079|096.409123|51.886925|105.575821|009.40|230.60
27.10.2023  09:30:03|G|000.000000|000.000000|004.727100|007.403060|121.058954|096.424562|51.886673|105.575287|009.30|235.60
27.10.2023  09:30:13|G|000.000000|000.000000|004.737000|007.403060|121.019538|096.392321|51.886444|105.574738|008.70|240.10
27.10.2023  09:30:23|G|000.000000|000.000000|004.788200|007.403180|121.051907|096.418798|51.886250|105.574142|008.70|241.60
27.10.2023  09:30:33|G|000.000000|000.000000|004.828300|007.403260|121.048446|096.415968|51.886074|105.573540|008.70|252.70
27.10.2023  09:30:43|G|000.000000|000.000000|004.852200|007.403320|121.072817|096.435903|51.885937|105.572929|009.20|248.50
27.10.2023  09:31:03|G|000.000000|000.000000|004.892900|007.403410|121.086777|096.447322|51.885616|105.571724|008.70|246.20
27.10.2023  09:31:13|G|000.000000|000.000000|004.946600|007.403510|121.068670|096.432510|51.885448|105.571098|008.10|244.60
27.10.2023  09:31:23|G|000.000000|000.000000|004.979500|007.403580|121.074780|096.437508|51.885246|105.570511|008.40|240.80
27.10.2023  09:31:33|G|000.000000|000.000000|005.015300|007.403640|121.048778|096.416239|51.885052|105.569954|008.80|237.40
27.10.2023  09:31:43|G|000.000000|000.000000|005.051100|007.403720|121.063092|096.427947|51.884827|105.569412|009.10|233.70
27.10.2023  09:31:53|G|000.000000|000.000000|005.067400|007.403770|121.096030|096.454890|51.884579|105.568901|008.90|232.40
27.10.2023  09:32:13|G|000.000000|000.000000|005.076000|007.403780|121.081855|096.443295|51.884041|105.567924|008.60|224.10
27.10.2023  09:32:23|G|000.000000|000.000000|005.115100|007.403850|121.062294|096.427295|51.883770|105.567436|009.10|227.20
27.10.2023  09:32:43|G|000.000000|000.000000|005.114400|007.403840|121.045308|096.413400|51.883232|105.566444|009.00|232.70
27.10.2023  09:32:53|G|000.000000|000.000000|005.135200|007.403900|121.080418|096.442120|51.882988|105.565926|008.60|231.20
27.10.2023  09:33:03|G|000.000000|000.000000|005.158100|007.403940|121.067139|096.431258|51.882744|105.565384|008.40|240.10
27.10.2023  09:33:13|G|000.000000|000.000000|005.171700|007.403960|121.052011|096.418884|51.882542|105.564789|009.00|241.20
27.10.2023  09:33:23|G|000.000000|000.000000|005.192000|007.404010|121.068313|096.432218|51.882370|105.564178|009.70|244.40
27.10.2023  09:33:43|G|000.000000|000.000000|005.201400|007.404010|121.031489|096.402096|51.882076|105.562950|008.80|247.20
27.10.2023  09:33:53|G|000.000000|000.000000|005.208600|007.404030|121.042211|096.410867|51.881912|105.562378|008.60|241.80
27.10.2023  09:34:03|G|000.000000|000.000000|005.225600|007.404070|121.052803|096.419531|51.881699|105.561798|008.00|242.00
27.10.2023  09:34:13|G|000.000000|000.000000|005.243100|007.404090|121.021356|096.393808|51.881493|105.561249|008.70|240.20
27.10.2023  09:34:23|G|000.000000|000.000000|005.265400|007.404130|121.009811|096.384364|51.881294|105.560677|009.10|240.60
27.10.2023  09:34:33|G|000.000000|000.000000|005.296900|007.404200|121.021977|096.394316|51.881096|105.560120|009.20|239.70
27.10.2023  09:34:43|G|000.000000|000.000000|005.319900|007.404260|121.048251|096.415808|51.880924|105.559494|008.50|245.90
27.10.2023  09:34:50|G|000.000000|000.000000|005.322200|007.404260|121.037557|096.407060|51.880833|105.559082|008.60|253.00
27.10.2023  09:35:03|G|000.000000|000.000000|005.349800|007.404310|121.024535|096.396409|51.880623|105.558273|009.90|248.10
27.10.2023  09:35:10|G|000.000000|000.000000|005.359500|007.404330|121.025666|096.397334|51.880524|105.557861|007.70|252.90
27.10.2023  09:35:23|G|000.000000|000.000000|005.399000|007.404410|121.025007|096.396794|51.880352|105.557060|010.00|247.50
27.10.2023  09:35:30|G|000.000000|000.000000|005.410600|007.404410|120.977895|096.358258|51.880291|105.556641|007.50|261.60
27.10.2023  09:35:43|G|000.000000|000.000000|005.426800|007.404480|121.050464|096.417618|51.880249|105.555763|009.30|277.60
27.10.2023  09:35:53|G|000.000000|000.000000|005.416700|007.404430|120.993040|096.370646|51.880287|105.555130|008.50|276.30
27.10.2023  09:36:03|G|000.000000|000.000000|005.434000|007.404450|120.963794|096.346723|51.880287|105.554504|008.20|262.50
27.10.2023  09:36:13|G|000.000000|000.000000|005.437800|007.404480|121.007749|096.382678|51.880169|105.553917|007.60|245.00
27.10.2023  09:36:33|G|000.000000|000.000000|005.508300|007.404620|121.000047|096.376377|51.879688|105.552986|007.90|222.50
27.10.2023  09:36:43|G|000.000000|000.000000|005.587400|007.404770|120.976337|096.356983|51.879417|105.552536|008.00|232.20
27.10.2023  09:36:53|G|000.000000|000.000000|005.608700|007.404800|120.950840|096.336127|51.879200|105.552010|007.80|244.80
27.10.2023  09:37:13|G|000.000000|000.000000|005.645800|007.404890|120.978054|096.358387|51.878902|105.550819|007.90|258.70
27.10.2023  09:37:23|G|000.000000|000.000000|005.667000|007.404930|120.971073|096.352677|51.878857|105.550186|008.10|277.00
27.10.2023  09:37:33|G|000.000000|000.000000|005.676400|007.404950|120.972746|096.354046|51.878967|105.549591|007.80|301.00
27.10.2023  09:37:43|G|000.000000|000.000000|005.592100|007.404770|120.957788|096.341810|51.879169|105.549049|008.10|310.30
27.10.2023  09:37:53|G|000.000000|000.000000|005.550200|007.404690|120.968850|096.350859|51.879448|105.548607|008.30|322.20
27.10.2023  09:38:03|G|000.000000|000.000000|005.560200|007.404710|120.967886|096.350071|51.879738|105.548187|008.20|323.60
27.10.2023  09:38:13|G|000.000000|000.000000|005.562300|007.404730|120.998589|096.375184|51.880032|105.547783|007.90|318.40
27.10.2023  09:38:20|G|000.000000|000.000000|005.545300|007.404680|120.969352|096.351269|51.880264|105.547493|009.10|319.40
27.10.2023  09:38:33|G|000.000000|000.000000|005.508800|007.404600|120.958365|096.342282|51.880630|105.546921|009.00|307.00
