DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.10.2023  09:32:11|G|000.000000|000.000000|007.671000|007.408130|119.283434|094.972212|53.033192|106.924438|000.30|282.70
25.10.2023  09:32:21|G|000.000000|000.000000|007.642500|007.408070|119.279777|094.969221|53.033192|106.924438|000.50|284.70
25.10.2023  09:32:31|G|000.000000|000.000000|007.642600|007.408060|119.261005|094.953865|53.033192|106.924408|000.60|302.80
25.10.2023  09:32:55|G|000.000000|000.000000|007.670300|007.408110|119.249334|094.944318|53.033180|106.924454|000.50|277.70
25.10.2023  09:33:05|G|000.000000|000.000000|007.642600|007.408060|119.261029|094.953885|53.033180|106.924454|000.40|270.90
25.10.2023  09:33:15|G|000.000000|000.000000|007.668200|007.408100|119.238805|094.935706|53.033184|106.924400|000.40|278.10
25.10.2023  09:33:25|G|000.000000|000.000000|007.659300|007.408120|119.308797|094.992958|53.033184|106.924400|000.30|265.30
25.10.2023  09:33:35|G|000.000000|000.000000|007.678100|007.408130|119.256927|094.950530|53.033184|106.924400|000.40|253.40
25.10.2023  09:33:45|G|000.000000|000.000000|007.671200|007.408110|119.245977|094.941572|53.033184|106.924400|000.30|251.50
25.10.2023  09:33:55|G|000.000000|000.000000|007.651600|007.408120|119.337656|095.016564|53.033199|106.924370|000.40|244.30
25.10.2023  09:34:15|G|000.000000|000.000000|007.661000|007.408120|119.302443|094.987761|53.033199|106.924370|000.40|245.90
25.10.2023  09:34:25|G|000.000000|000.000000|007.654700|007.408090|119.270990|094.962033|53.033199|106.924370|000.40|228.60
25.10.2023  09:34:35|G|000.000000|000.000000|007.645000|007.408100|119.325563|095.006673|53.033211|106.924347|000.30|227.50
25.10.2023  09:34:45|G|000.000000|000.000000|007.635300|007.408060|119.288297|094.976190|53.033211|106.924347|000.30|232.40
25.10.2023  09:34:55|G|000.000000|000.000000|007.626600|007.408060|119.320865|095.002829|53.033211|106.924347|000.30|230.70
25.10.2023  09:35:15|G|000.000000|000.000000|007.622700|007.408040|119.298727|094.984721|53.033207|106.924294|000.30|205.90
25.10.2023  09:35:25|G|000.000000|000.000000|007.606700|007.408040|119.358602|095.033698|53.033207|106.924294|000.30|208.40
25.10.2023  09:35:35|G|000.000000|000.000000|007.629000|007.408020|119.238383|094.935361|53.033207|106.924294|000.40|217.00
25.10.2023  09:35:45|G|000.000000|000.000000|007.613900|007.408030|119.313226|094.996581|53.033207|106.924294|000.30|209.20
25.10.2023  09:35:55|G|000.000000|000.000000|007.654700|007.408040|119.179085|094.886855|53.033203|106.924255|000.30|205.50
25.10.2023  09:36:05|G|000.000000|000.000000|007.647700|007.408060|119.242016|094.938332|53.033203|106.924255|000.30|209.70
25.10.2023  09:36:15|G|000.000000|000.000000|007.647300|007.408060|119.243493|094.939541|53.033203|106.924255|000.30|206.40
25.10.2023  09:36:25|G|000.000000|000.000000|007.642100|007.408070|119.281301|094.970467|53.033203|106.924255|000.30|219.10
25.10.2023  09:36:35|G|000.000000|000.000000|007.640100|007.408060|119.270414|094.961561|53.033207|106.924225|000.30|210.60
25.10.2023  09:36:45|G|000.000000|000.000000|007.662400|007.408090|119.242160|094.938450|53.033207|106.924225|000.30|202.50
25.10.2023  09:36:55|G|000.000000|000.000000|007.664900|007.408060|119.177739|094.885754|53.033207|106.924225|000.30|201.80
25.10.2023  09:37:05|G|000.000000|000.000000|007.672900|007.408060|119.147885|094.861335|53.033207|106.924225|000.20|207.40
25.10.2023  09:37:15|G|000.000000|000.000000|007.658500|007.408090|119.256692|094.950337|53.033195|106.924187|000.70|261.10
25.10.2023  09:37:25|G|000.000000|000.000000|007.667500|007.408130|119.296450|094.982859|53.033195|106.924141|001.30|252.20
25.10.2023  09:37:35|G|000.000000|000.000000|007.653400|007.408090|119.275714|094.965896|53.033173|106.923950|001.70|252.80
25.10.2023  09:37:55|G|000.000000|000.000000|007.646600|007.408050|119.227639|094.926572|53.032948|106.923218|002.20|235.40
25.10.2023  09:38:05|G|000.000000|000.000000|007.674700|007.408110|119.232728|094.930735|53.032867|106.923080|002.50|222.60
25.10.2023  09:38:15|G|000.000000|000.000000|007.687000|007.408140|119.241838|094.938187|53.032753|106.922920|002.80|212.20
25.10.2023  09:38:25|G|000.000000|000.000000|007.661600|007.408060|119.189863|094.895672|53.032650|106.922829|002.90|207.10
25.10.2023  09:38:35|G|000.000000|000.000000|007.673300|007.408110|119.237866|094.934938|53.032509|106.922722|003.30|202.50
25.10.2023  09:38:45|G|000.000000|000.000000|007.670500|007.408130|119.284901|094.973411|53.032368|106.922638|004.00|200.80
25.10.2023  09:38:55|G|000.000000|000.000000|007.675200|007.408090|119.193804|094.898896|53.032181|106.922516|004.60|200.20
25.10.2023  09:39:05|G|000.000000|000.000000|007.675100|007.408110|119.230763|094.929127|53.031948|106.922379|005.00|197.90
25.10.2023  09:39:15|G|000.000000|000.000000|007.660700|007.408080|119.229475|094.928074|53.031712|106.922264|005.50|194.50
25.10.2023  09:39:25|G|000.000000|000.000000|007.689100|007.408110|119.178348|094.886253|53.031452|106.922134|005.60|193.40
25.10.2023  09:39:35|G|000.000000|000.000000|007.689900|007.408130|119.211971|094.913756|53.031219|106.922058|005.70|191.50
25.10.2023  09:39:45|G|000.000000|000.000000|007.693000|007.408130|119.200357|094.904256|53.030964|106.921959|005.90|190.80
25.10.2023  09:39:55|G|000.000000|000.000000|007.687000|007.408110|119.186048|094.892551|53.030693|106.921875|006.10|191.50
25.10.2023  09:40:05|G|000.000000|000.000000|007.673500|007.408090|119.199718|094.903733|53.030415|106.921783|005.90|192.90
25.10.2023  09:40:11|G|000.000000|000.000000|007.677200|007.408090|119.185887|094.892420|53.030193|106.921783|006.20|193.10
25.10.2023  09:40:21|G|000.000000|000.000000|007.682400|007.408110|119.203192|094.906575|53.029945|106.921623|006.20|192.90
25.10.2023  09:40:31|G|000.000000|000.000000|007.643300|007.408020|119.183961|094.890844|53.029667|106.921516|005.70|194.60
25.10.2023  09:40:51|G|000.000000|000.000000|008.002200|007.408650|119.002105|094.742089|53.029152|106.921242|006.10|200.60
25.10.2023  09:41:01|G|000.000000|000.000000|008.108300|007.408820|118.919704|094.674685|53.028893|106.921051|006.10|198.10
25.10.2023  09:41:11|G|000.000000|000.000000|008.097600|007.408800|118.922792|094.677211|53.028606|106.920921|006.00|195.00
25.10.2023  09:41:25|G|000.000000|000.000000|008.120700|007.408860|118.946546|094.696642|53.028244|106.920807|005.90|187.70
25.10.2023  09:41:35|G|000.000000|000.000000|008.114900|007.408800|118.859048|094.625070|53.027973|106.920776|006.30|185.00
25.10.2023  09:41:45|G|000.000000|000.000000|008.123400|007.408820|118.863913|094.629049|53.027672|106.920769|006.60|179.90
25.10.2023  09:41:55|G|000.000000|000.000000|008.101100|007.408820|118.945738|094.695981|53.027363|106.920761|006.90|180.90
25.10.2023  09:42:05|G|000.000000|000.000000|008.123400|007.408840|118.899918|094.658500|53.027031|106.920769|007.00|181.50
25.10.2023  09:42:15|G|000.000000|000.000000|008.144400|007.408880|118.895110|094.654568|53.026691|106.920776|007.10|182.10
25.10.2023  09:42:25|G|000.000000|000.000000|008.155600|007.408880|118.853993|094.620935|53.026363|106.920746|007.30|182.90
25.10.2023  09:42:35|G|000.000000|000.000000|008.146700|007.408860|118.850462|094.618046|53.026035|106.920700|007.20|184.30
25.10.2023  09:42:45|G|000.000000|000.000000|008.173300|007.408920|118.861353|094.626955|53.025707|106.920631|007.30|185.80
25.10.2023  09:43:05|G|000.000000|000.000000|008.172100|007.408910|118.847753|094.615831|53.025055|106.920616|007.30|175.50
25.10.2023  09:43:15|G|000.000000|000.000000|008.178100|007.408910|118.825709|094.597799|53.024708|106.920677|007.40|172.30
25.10.2023  09:43:25|G|000.000000|000.000000|008.209000|007.408970|118.820792|094.593777|53.024372|106.920776|007.50|171.20
25.10.2023  09:43:35|G|000.000000|000.000000|008.211900|007.408970|118.810128|094.585054|53.024033|106.920853|007.50|170.40
25.10.2023  09:43:45|G|000.000000|000.000000|008.227600|007.408990|118.788785|094.567596|53.023697|106.920959|007.30|171.30
25.10.2023  09:43:55|G|000.000000|000.000000|008.228500|007.408990|118.785500|094.564908|53.023357|106.921036|007.60|172.90
25.10.2023  09:44:05|G|000.000000|000.000000|008.225100|007.408990|118.797947|094.575090|53.023006|106.921089|007.60|174.20
25.10.2023  09:44:15|G|000.000000|000.000000|008.237300|007.408990|118.753256|094.538533|53.022652|106.921143|007.70|174.20
25.10.2023  09:44:25|G|000.000000|000.000000|008.248900|007.408990|118.710872|094.503864|53.022305|106.921219|007.60|174.30
25.10.2023  09:44:35|G|000.000000|000.000000|008.238400|007.409010|118.785323|094.564764|53.021950|106.921272|007.90|173.10
25.10.2023  09:44:55|G|000.000000|000.000000|008.225300|007.409010|118.833189|094.603917|53.021233|106.921494|008.10|165.60
25.10.2023  09:45:05|G|000.000000|000.000000|008.230300|007.408990|118.778645|094.559301|53.020874|106.921638|008.20|165.90
25.10.2023  09:45:15|G|000.000000|000.000000|008.253500|007.409060|118.819981|094.593113|53.020504|106.921791|008.40|167.30
25.10.2023  09:45:25|G|000.000000|000.000000|008.263800|007.409080|118.818412|094.591830|53.020115|106.921921|008.30|169.80
25.10.2023  09:45:45|G|000.000000|000.000000|008.393800|007.409240|118.632226|094.439532|53.019356|106.922203|008.40|167.60
25.10.2023  09:45:55|G|000.000000|000.000000|008.382700|007.409210|118.618755|094.428514|53.018986|106.922340|008.50|169.50
25.10.2023  09:46:05|G|000.000000|000.000000|008.394900|007.409250|118.646254|094.451007|53.018612|106.922447|008.40|170.30
25.10.2023  09:46:15|G|000.000000|000.000000|008.445400|007.409350|118.642186|094.447679|53.018219|106.922569|008.50|170.20
25.10.2023  09:46:25|G|000.000000|000.000000|008.442400|007.409340|118.635203|094.441967|53.017834|106.922661|008.50|168.00
25.10.2023  09:46:35|G|000.000000|000.000000|008.451800|007.409360|118.636809|094.443281|53.017445|106.922798|008.60|168.70
25.10.2023  09:46:45|G|000.000000|000.000000|008.446400|007.409360|118.656387|094.459296|53.017078|106.922935|008.60|171.20
25.10.2023  09:46:55|G|000.000000|000.000000|008.463900|007.409380|118.628780|094.436714|53.016693|106.923027|008.40|172.30
25.10.2023  09:47:05|G|000.000000|000.000000|008.447100|007.409340|118.618013|094.427906|53.016308|106.923096|008.40|172.90
25.10.2023  09:47:15|G|000.000000|000.000000|008.454400|007.409360|118.627438|094.435616|53.015919|106.923187|008.50|170.20
25.10.2023  09:47:25|G|000.000000|000.000000|008.442500|007.409360|118.670643|094.470957|53.015507|106.923317|008.40|167.30
25.10.2023  09:47:35|G|000.000000|000.000000|008.463000|007.409360|118.596232|094.410090|53.015121|106.923492|008.40|166.20
25.10.2023  09:47:45|G|000.000000|000.000000|008.424500|007.409340|118.700127|094.495075|53.014748|106.923622|008.50|168.30
25.10.2023  09:47:55|G|000.000000|000.000000|008.425000|007.409320|118.662410|094.464223|53.014378|106.923706|008.50|172.30
25.10.2023  09:48:05|G|000.000000|000.000000|008.426400|007.409300|118.621524|094.430778|53.014000|106.923798|008.50|176.00
25.10.2023  09:48:25|G|000.000000|000.000000|008.422400|007.409300|118.636154|094.442745|53.013206|106.923935|008.50|169.60
25.10.2023  09:48:35|G|000.000000|000.000000|008.422900|007.409300|118.634294|094.441224|53.012817|106.924065|008.40|166.20
25.10.2023  09:48:45|G|000.000000|000.000000|008.434100|007.409340|118.665216|094.466518|53.012432|106.924263|009.00|161.80
25.10.2023  09:48:55|G|000.000000|000.000000|008.432400|007.409340|118.671197|094.471410|53.012043|106.924477|009.10|161.50
25.10.2023  09:49:01|G|000.000000|000.000000|008.435200|007.409340|118.661071|094.463128|53.011780|106.924561|009.10|161.40
25.10.2023  09:49:11|G|000.000000|000.000000|008.455700|007.409370|118.640358|094.446184|53.011391|106.924812|009.20|164.20
25.10.2023  09:49:21|G|000.000000|000.000000|008.454900|007.409360|118.625341|094.433901|53.010986|106.925003|009.30|163.00
25.10.2023  09:49:35|G|000.000000|000.000000|008.455800|007.409340|118.586294|094.401961|53.010403|106.925339|009.20|162.00
25.10.2023  09:49:55|G|000.000000|000.000000|008.453000|007.409350|118.614399|094.424950|53.009586|106.925766|009.20|162.30
25.10.2023  09:50:05|G|000.000000|000.000000|008.453600|007.409360|118.630165|094.437846|53.009186|106.925980|009.20|158.20
25.10.2023  09:50:15|G|000.000000|000.000000|008.447500|007.409360|118.652267|094.455925|53.008781|106.926231|009.30|156.60
25.10.2023  09:50:45|G|000.000000|000.000000|008.446300|007.409340|118.620790|094.430178|53.007618|106.927162|009.30|153.90
25.10.2023  09:50:55|G|000.000000|000.000000|008.459900|007.409360|118.607234|094.419090|53.007244|106.927460|009.50|152.60
25.10.2023  09:51:05|G|000.000000|000.000000|008.454500|007.409380|118.662604|094.464381|53.006874|106.927826|009.20|151.10
25.10.2023  09:51:15|G|000.000000|000.000000|008.442700|007.409330|118.615996|094.426257|53.006500|106.928185|009.30|149.30
25.10.2023  09:51:35|G|000.000000|000.000000|008.427100|007.409320|118.654658|094.457881|53.005806|106.928932|009.20|141.70
25.10.2023  09:51:45|G|000.000000|000.000000|008.446100|007.409360|118.657342|094.460077|53.005482|106.929382|009.10|139.20
25.10.2023  09:51:55|G|000.000000|000.000000|008.423500|007.409300|118.631789|094.439175|53.005154|106.929840|009.10|137.70
25.10.2023  09:52:05|G|000.000000|000.000000|008.425400|007.409300|118.624899|094.433539|53.004833|106.930313|009.30|139.20
25.10.2023  09:52:15|G|000.000000|000.000000|008.418700|007.409300|118.649191|094.453410|53.004513|106.930763|009.20|140.40
25.10.2023  09:52:25|G|000.000000|000.000000|008.396900|007.409250|118.638740|094.444861|53.004192|106.931221|009.30|140.30
25.10.2023  09:52:35|G|000.000000|000.000000|008.376400|007.409230|118.677412|094.476494|53.003868|106.931664|009.40|139.70
25.10.2023  09:52:55|G|000.000000|000.000000|008.397300|007.409270|118.673101|094.472968|53.003201|106.932655|009.60|132.30
25.10.2023  09:53:05|G|000.000000|000.000000|008.391300|007.409250|118.658922|094.461369|53.002892|106.933189|009.70|133.40
25.10.2023  09:53:15|G|000.000000|000.000000|008.373100|007.409230|118.689053|094.486016|53.002583|106.933731|009.90|139.30
25.10.2023  09:53:25|G|000.000000|000.000000|008.373100|007.409210|118.653340|094.456804|53.002247|106.934212|009.70|142.20
25.10.2023  09:53:35|G|000.000000|000.000000|008.387500|007.409250|118.672689|094.472630|53.001900|106.934692|009.70|140.60
25.10.2023  09:53:45|G|000.000000|000.000000|008.381200|007.409250|118.695594|094.491367|53.001564|106.935165|009.70|138.90
25.10.2023  09:53:55|G|000.000000|000.000000|008.391100|007.409260|118.677548|094.476605|53.001213|106.935646|009.60|137.90
25.10.2023  09:54:05|G|000.000000|000.000000|008.383100|007.409230|118.652885|094.456431|53.000885|106.936157|009.70|135.20
25.10.2023  09:54:15|G|000.000000|000.000000|008.339400|007.409180|118.722081|094.513033|53.000576|106.936684|009.50|135.90
25.10.2023  09:54:25|G|000.000000|000.000000|008.337600|007.409170|118.710497|094.503557|53.000244|106.937187|009.80|138.80
25.10.2023  09:54:35|G|000.000000|000.000000|008.337700|007.409150|118.674378|094.474012|52.999901|106.937660|009.70|140.30
25.10.2023  09:54:45|G|000.000000|000.000000|008.328600|007.409150|118.707638|094.501219|52.999561|106.938126|009.80|137.70
25.10.2023  09:54:55|G|000.000000|000.000000|008.327100|007.409150|118.712997|094.505602|52.999241|106.938660|009.50|135.30
25.10.2023  09:55:15|G|000.000000|000.000000|008.310300|007.409120|118.720314|094.511587|52.998631|106.939720|009.60|130.30
25.10.2023  09:55:25|G|000.000000|000.000000|008.315000|007.409120|118.703173|094.497566|52.998356|106.940308|009.50|126.40
25.10.2023  09:55:35|G|000.000000|000.000000|008.308700|007.409140|118.762407|094.546019|52.998108|106.940895|009.40|120.90
25.10.2023  09:55:45|G|000.000000|000.000000|008.300500|007.409100|118.720110|094.511420|52.997898|106.941536|009.40|114.80
25.10.2023  09:55:55|G|000.000000|000.000000|008.294600|007.409100|118.741552|094.528960|52.997749|106.942215|009.40|111.30
25.10.2023  09:56:15|G|000.000000|000.000000|008.240600|007.409040|118.830741|094.601915|52.997456|106.943542|009.40|109.80
25.10.2023  09:56:25|G|000.000000|000.000000|008.251100|007.409040|118.792402|094.570554|52.997330|106.944237|009.40|106.00
25.10.2023  09:56:35|G|000.000000|000.000000|008.202500|007.408970|118.844025|094.612781|52.997204|106.944931|009.40|105.50
25.10.2023  09:56:51|G|000.000000|000.000000|008.095700|007.408800|118.928564|094.681933|52.996990|106.946037|009.20|106.50
25.10.2023  09:57:11|G|000.000000|000.000000|008.049900|007.408710|118.934051|094.686421|52.996731|106.947426|009.39|106.90
25.10.2023  09:57:31|G|000.000000|000.000000|007.985400|007.408640|119.044730|094.776955|52.996498|106.948814|009.39|112.40
25.10.2023  09:57:41|G|000.000000|000.000000|007.965900|007.408620|119.080477|094.806195|52.996346|106.949493|009.39|110.20
25.10.2023  09:58:01|G|000.000000|000.000000|007.908000|007.408560|119.185867|094.892403|52.996117|106.950851|009.10|99.60
25.10.2023  09:58:11|G|000.000000|000.000000|007.871100|007.408490|119.194821|094.899727|52.996052|106.951546|009.30|96.40
25.10.2023  09:58:25|G|000.000000|000.000000|007.850000|007.408470|119.236539|094.933852|52.995975|106.952530|009.10|99.80
25.10.2023  09:58:45|G|000.000000|000.000000|007.750400|007.408340|119.370215|095.043197|52.995846|106.953911|009.00|93.90
25.10.2023  09:58:55|G|000.000000|000.000000|007.723400|007.408340|119.470872|095.125533|52.995861|106.954605|009.10|86.90
25.10.2023  09:59:05|G|000.000000|000.000000|007.684300|007.408390|119.708666|095.320046|52.995880|106.955307|009.10|85.20
25.10.2023  09:59:15|G|000.000000|000.000000|007.753300|007.408570|119.780282|095.378627|52.995926|106.955994|008.90|81.20
25.10.2023  09:59:25|G|000.000000|000.000000|007.759300|007.408580|119.776082|095.375191|52.995998|106.956688|008.90|79.70
25.10.2023  09:59:35|G|000.000000|000.000000|007.747100|007.408560|119.785187|095.382638|52.996082|106.957352|009.20|79.80
25.10.2023  09:59:45|G|000.000000|000.000000|007.748400|007.408580|119.816909|095.408587|52.996120|106.958061|009.10|82.20
25.10.2023  09:59:55|G|000.000000|000.000000|007.740400|007.408560|119.810223|095.403118|52.996185|106.958733|009.10|81.70
25.10.2023  10:00:05|G|000.000000|000.000000|007.753800|007.408570|119.778212|095.376933|52.996258|106.959427|009.20|80.70
25.10.2023  10:00:15|G|000.000000|000.000000|007.734600|007.408530|119.776994|095.375937|52.996326|106.960129|009.20|82.10
25.10.2023  10:00:25|G|000.000000|000.000000|007.735300|007.408520|119.756093|095.358840|52.996384|106.960815|009.10|81.40
25.10.2023  10:00:35|G|000.000000|000.000000|007.759800|007.408610|119.829241|095.418674|52.996445|106.961517|009.00|83.00
25.10.2023  10:00:45|G|000.000000|000.000000|007.799900|007.408650|119.752425|095.355840|52.996506|106.962196|009.00|80.70
25.10.2023  10:00:55|G|000.000000|000.000000|007.791100|007.408650|119.785102|095.382569|52.996578|106.962883|009.30|81.60
25.10.2023  10:01:05|G|000.000000|000.000000|007.809300|007.408650|119.717263|095.327078|52.996635|106.963577|009.10|82.90
25.10.2023  10:01:15|G|000.000000|000.000000|007.800100|007.408670|119.787957|095.384904|52.996700|106.964272|009.00|81.80
25.10.2023  10:01:25|G|000.000000|000.000000|007.771900|007.408580|119.728921|095.336614|52.996754|106.964951|009.10|82.20
25.10.2023  10:01:35|G|000.000000|000.000000|007.779100|007.408630|119.793424|095.389376|52.996815|106.965645|009.00|82.80
25.10.2023  10:01:45|G|000.000000|000.000000|007.793900|007.408630|119.738154|095.344166|52.996868|106.966316|009.10|87.40
25.10.2023  10:01:55|G|000.000000|000.000000|007.816900|007.408670|119.725297|095.333649|52.996887|106.966995|009.00|88.30
25.10.2023  10:02:05|G|000.000000|000.000000|007.782700|007.408610|119.743426|095.348479|52.996918|106.967697|009.00|87.40
25.10.2023  10:02:25|G|000.000000|000.000000|007.791100|007.408610|119.711993|095.322767|52.996979|106.969093|009.00|80.60
25.10.2023  10:02:35|G|000.000000|000.000000|007.780500|007.408570|119.678616|095.295465|52.997070|106.969795|009.20|75.10
25.10.2023  10:02:45|G|000.000000|000.000000|007.786800|007.408590|119.691525|095.306025|52.997192|106.970459|009.20|74.10
25.10.2023  10:02:55|G|000.000000|000.000000|007.782800|007.408570|119.669756|095.288218|52.997299|106.971123|009.10|71.60
25.10.2023  10:03:05|G|000.000000|000.000000|007.786800|007.408610|119.728013|095.335871|52.997448|106.971786|009.00|70.00
25.10.2023  10:03:15|G|000.000000|000.000000|007.773600|007.408570|119.704286|095.316463|52.997593|106.972435|009.20|69.90
25.10.2023  10:03:25|G|000.000000|000.000000|007.781200|007.408590|119.712359|095.323067|52.997715|106.973099|009.00|75.30
25.10.2023  10:03:35|G|000.000000|000.000000|007.769100|007.408570|119.721153|095.330260|52.997818|106.973785|009.00|77.80
25.10.2023  10:03:45|G|000.000000|000.000000|007.764100|007.408580|119.758025|095.360420|52.997917|106.974457|009.20|74.40
25.10.2023  10:03:55|G|000.000000|000.000000|007.776800|007.408570|119.692284|095.306645|52.998035|106.975128|009.20|73.10
25.10.2023  10:04:05|G|000.000000|000.000000|007.764200|007.408540|119.684357|095.300161|52.998158|106.975784|009.10|70.60
25.10.2023  10:04:15|G|000.000000|000.000000|007.768300|007.408570|119.724079|095.332654|52.998310|106.976448|009.20|69.20
25.10.2023  10:04:25|G|000.000000|000.000000|007.757300|007.408520|119.673420|095.291215|52.998447|106.977104|009.20|73.90
25.10.2023  10:04:35|G|000.000000|000.000000|007.755600|007.408500|119.643419|095.266674|52.998554|106.977776|009.20|74.60
25.10.2023  10:04:45|G|000.000000|000.000000|007.760300|007.408520|119.662371|095.282177|52.998669|106.978455|009.10|74.50
25.10.2023  10:04:55|G|000.000000|000.000000|007.751700|007.408500|119.657978|095.278583|52.998775|106.979118|009.10|76.30
25.10.2023  10:05:05|G|000.000000|000.000000|007.735100|007.408480|119.683422|095.299397|52.998882|106.979820|008.90|77.80
25.10.2023  10:05:15|G|000.000000|000.000000|007.742800|007.408480|119.654597|095.275818|52.998970|106.980515|009.20|76.60
25.10.2023  10:05:25|G|000.000000|000.000000|007.734200|007.408480|119.686576|095.301976|52.999058|106.981186|009.20|78.20
25.10.2023  10:05:35|G|000.000000|000.000000|007.747700|007.408500|119.673065|095.290924|52.999130|106.981850|009.20|79.60
25.10.2023  10:05:55|G|000.000000|000.000000|007.752300|007.408520|119.692363|095.306710|52.999317|106.983192|009.00|74.80
25.10.2023  10:06:01|G|000.000000|000.000000|007.749900|007.408510|119.682977|095.299032|52.999386|106.983612|009.10|75.90
25.10.2023  10:06:11|G|000.000000|000.000000|007.756800|007.408500|119.638743|095.262849|52.999493|106.984306|009.20|76.20
25.10.2023  10:06:25|G|000.000000|000.000000|007.747300|007.408500|119.674410|095.292025|52.999615|106.985252|009.20|77.70
25.10.2023  10:06:35|G|000.000000|000.000000|007.757400|007.408500|119.636775|095.261240|52.999702|106.985931|009.00|76.00
25.10.2023  10:06:45|G|000.000000|000.000000|007.761900|007.408520|119.656488|095.277365|52.999809|106.986603|008.90|75.50
25.10.2023  10:06:55|G|000.000000|000.000000|007.765400|007.408520|119.643522|095.266759|52.999924|106.987251|009.00|74.80
25.10.2023  10:07:05|G|000.000000|000.000000|007.773800|007.408540|119.648628|095.270935|53.000034|106.987938|009.20|74.80
25.10.2023  10:07:15|G|000.000000|000.000000|007.760400|007.408510|119.643719|095.266920|53.000122|106.988632|009.20|76.60
25.10.2023  10:07:25|G|000.000000|000.000000|007.757000|007.408520|119.674693|095.292256|53.000202|106.989311|009.10|80.00
25.10.2023  10:07:45|G|000.000000|000.000000|007.757400|007.408500|119.636815|095.261273|53.000374|106.990700|009.00|79.30
25.10.2023  10:07:55|G|000.000000|000.000000|007.754700|007.408520|119.683337|095.299327|53.000462|106.991379|009.30|77.20
25.10.2023  10:08:05|G|000.000000|000.000000|007.761800|007.408540|119.693096|095.307310|53.000546|106.992073|009.10|79.20
25.10.2023  10:08:15|G|000.000000|000.000000|007.770900|007.408540|119.659225|095.279604|53.000633|106.992752|009.10|81.30
25.10.2023  10:08:25|G|000.000000|000.000000|007.772600|007.408540|119.653022|095.274529|53.000679|106.993446|009.00|84.30
25.10.2023  10:08:35|G|000.000000|000.000000|007.762700|007.408520|119.653359|095.274805|53.000732|106.994125|009.00|81.60
25.10.2023  10:08:45|G|000.000000|000.000000|007.771900|007.408540|119.655733|095.276747|53.000790|106.994812|009.00|82.30
25.10.2023  10:08:55|G|000.000000|000.000000|007.766700|007.408540|119.675035|095.292535|53.000862|106.995506|009.20|76.70
25.10.2023  10:09:05|G|000.000000|000.000000|007.785100|007.408590|119.697694|095.311070|53.000957|106.996185|009.00|81.00
25.10.2023  10:09:15|G|000.000000|000.000000|007.779000|007.408570|119.684200|095.300033|53.001034|106.996864|009.00|78.50
25.10.2023  10:09:25|G|000.000000|000.000000|007.783400|007.408570|119.667703|095.286539|53.001106|106.997536|009.00|76.90
25.10.2023  10:09:35|G|000.000000|000.000000|007.779000|007.408570|119.683847|095.299744|53.001190|106.998222|009.30|79.30
25.10.2023  10:09:45|G|000.000000|000.000000|007.775300|007.408550|119.661054|095.281099|53.001266|106.998924|009.10|83.20
25.10.2023  10:09:55|G|000.000000|000.000000|007.780300|007.408530|119.606127|095.236170|53.001312|106.999626|009.00|82.50
25.10.2023  10:10:05|G|000.000000|000.000000|007.798800|007.408610|119.683316|095.299310|53.001392|107.000298|009.10|79.50
25.10.2023  10:10:15|G|000.000000|000.000000|007.777000|007.408570|119.691271|095.305817|53.001465|107.000977|009.10|82.10
25.10.2023  10:10:25|G|000.000000|000.000000|007.794600|007.408610|119.698803|095.311978|53.001534|107.001671|009.10|81.30
25.10.2023  10:10:35|G|000.000000|000.000000|007.784100|007.408570|119.664934|095.284273|53.001602|107.002365|009.20|79.10
25.10.2023  10:10:45|G|000.000000|000.000000|007.771800|007.408570|119.710896|095.321870|53.001682|107.003044|009.10|77.50
25.10.2023  10:10:55|G|000.000000|000.000000|007.795500|007.408590|119.658896|095.279334|53.001774|107.003723|009.20|75.50
25.10.2023  10:11:05|G|000.000000|000.000000|007.796400|007.408590|119.655396|095.276471|53.001877|107.004417|009.20|77.70
25.10.2023  10:11:15|G|000.000000|000.000000|007.772400|007.408570|119.708667|095.320046|53.001961|107.005096|009.30|77.60
25.10.2023  10:11:25|G|000.000000|000.000000|007.782200|007.408550|119.635541|095.260231|53.002052|107.005791|009.10|81.50
25.10.2023  10:11:35|G|000.000000|000.000000|007.799000|007.408610|119.682640|095.298757|53.002125|107.006477|009.30|76.40
25.10.2023  10:11:45|G|000.000000|000.000000|007.795200|007.408590|119.660034|095.280265|53.002209|107.007156|009.10|77.40
25.10.2023  10:12:05|G|000.000000|000.000000|007.787000|007.408570|119.654044|095.275366|53.002438|107.008492|009.30|75.40
25.10.2023  10:12:15|G|000.000000|000.000000|007.797800|007.408590|119.650579|095.272531|53.002522|107.009186|009.20|78.00
25.10.2023  10:12:25|G|000.000000|000.000000|007.800200|007.408610|119.677901|095.294880|53.002613|107.009865|009.20|78.60
25.10.2023  10:12:55|G|000.000000|000.000000|007.805300|007.408610|119.658852|095.279298|53.002811|107.011971|008.90|78.00
25.10.2023  10:13:05|G|000.000000|000.000000|007.790300|007.408590|119.678573|095.295429|53.002907|107.012650|009.20|76.90
25.10.2023  10:13:11|G|000.000000|000.000000|007.793900|007.408590|119.664772|095.284141|53.002964|107.013062|009.10|81.00
25.10.2023  10:13:25|G|000.000000|000.000000|007.796600|007.408590|119.654989|095.276139|53.003044|107.014038|009.00|83.10
