DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.10.2023  10:49:23|G|000.000000|000.000000|008.284000|007.410340|121.017609|096.390743|53.857101|108.714600|000.10|00.00
22.10.2023  10:49:37|G|000.000000|000.000000|008.283900|007.410350|121.036004|096.405789|53.857090|108.714561|000.20|189.40
22.10.2023  10:49:43|G|000.000000|000.000000|008.284800|007.410370|121.068677|096.432516|53.857101|108.714600|000.10|00.00
22.10.2023  10:49:57|G|000.000000|000.000000|008.286800|007.410360|121.043145|096.411631|53.857090|108.714561|000.10|00.00
22.10.2023  10:50:17|G|000.000000|000.000000|008.289000|007.410370|121.053031|096.419718|53.857086|108.714569|000.10|00.00
22.10.2023  10:50:27|G|000.000000|000.000000|008.291000|007.410370|121.045563|096.413609|53.857086|108.714569|000.00|00.00
22.10.2023  10:50:37|G|000.000000|000.000000|008.290900|007.410350|121.009831|096.384381|53.857086|108.714569|000.10|00.00
22.10.2023  10:50:47|G|000.000000|000.000000|008.296400|007.410380|121.043480|096.411905|53.857090|108.714569|000.10|00.00
22.10.2023  10:50:57|G|000.000000|000.000000|008.295000|007.410390|121.066773|096.430958|53.857090|108.714569|000.00|00.00
22.10.2023  10:51:07|G|000.000000|000.000000|008.282300|007.410380|121.095955|096.454829|53.857090|108.714569|000.10|00.00
22.10.2023  10:51:27|G|000.000000|000.000000|008.293600|007.410410|121.108031|096.464707|53.857086|108.714577|000.00|00.00
22.10.2023  10:51:37|G|000.000000|000.000000|008.296400|007.410400|121.079555|096.441414|53.857086|108.714577|000.10|00.00
22.10.2023  10:51:47|G|000.000000|000.000000|008.302200|007.410410|121.075976|096.438486|53.857086|108.714577|000.20|00.00
22.10.2023  10:51:57|G|000.000000|000.000000|008.296100|007.410380|121.044594|096.412816|53.857086|108.714577|000.00|00.00
22.10.2023  10:52:07|G|000.000000|000.000000|008.293600|007.410390|121.071884|096.435139|53.857082|108.714584|000.10|00.00
22.10.2023  10:52:17|G|000.000000|000.000000|008.293000|007.410380|121.056063|096.422198|53.857082|108.714584|000.10|00.00
22.10.2023  10:52:27|G|000.000000|000.000000|008.290900|007.410390|121.082039|096.443446|53.857082|108.714584|000.10|00.00
22.10.2023  10:52:37|G|000.000000|000.000000|008.284100|007.410400|121.125400|096.478914|53.857082|108.714584|000.10|00.00
22.10.2023  10:52:47|G|000.000000|000.000000|008.286500|007.410390|121.098363|096.456799|53.857082|108.714592|000.00|00.00
22.10.2023  10:52:56|G|000.000000|000.000000|008.275900|007.410400|121.155876|096.503844|53.857082|108.714592|000.20|00.00
22.10.2023  10:53:07|G|000.000000|000.000000|008.270300|007.410390|121.158797|096.506232|53.857082|108.714592|000.00|00.00
22.10.2023  10:53:17|G|000.000000|000.000000|008.298000|007.410410|121.091606|096.451272|53.857082|108.714592|000.00|00.00
22.10.2023  10:53:27|G|000.000000|000.000000|008.278400|007.410390|121.128538|096.481481|53.857086|108.714592|000.00|00.00
22.10.2023  10:53:37|G|000.000000|000.000000|008.293000|007.410400|121.092185|096.451745|53.857086|108.714592|000.10|00.00
22.10.2023  10:53:47|G|000.000000|000.000000|008.282400|007.410390|121.113636|096.469292|53.857086|108.714592|000.10|00.00
22.10.2023  10:53:53|G|000.000000|000.000000|008.286000|007.410410|121.136280|096.487814|53.857079|108.714600|000.10|00.00
22.10.2023  10:54:07|G|000.000000|000.000000|008.285700|007.410430|121.173451|096.518219|53.857086|108.714607|000.10|00.00
22.10.2023  10:54:17|G|000.000000|000.000000|008.298200|007.410400|121.072835|096.435917|53.857086|108.714607|000.00|00.00
22.10.2023  10:54:27|G|000.000000|000.000000|008.280200|007.410410|121.157911|096.505508|53.857086|108.714607|000.10|00.00
22.10.2023  10:54:37|G|000.000000|000.000000|008.277500|007.410420|121.185996|096.528481|53.857086|108.714607|000.00|00.00
22.10.2023  10:54:47|G|000.000000|000.000000|008.279300|007.410410|121.161296|096.508277|53.857086|108.714607|000.00|00.00
22.10.2023  10:54:57|G|000.000000|000.000000|008.266300|007.410400|121.191683|096.533133|53.857086|108.714607|000.00|00.00
22.10.2023  10:55:07|G|000.000000|000.000000|008.277700|007.410380|121.113100|096.468853|53.857086|108.714607|000.10|00.00
22.10.2023  10:55:17|G|000.000000|000.000000|008.257300|007.410410|121.243292|096.575349|53.857086|108.714607|000.10|00.00
22.10.2023  10:55:27|G|000.000000|000.000000|008.296100|007.410380|121.044592|096.412815|53.857082|108.714615|000.00|00.00
22.10.2023  10:55:37|G|000.000000|000.000000|008.288800|007.410390|121.089772|096.449772|53.857082|108.714615|000.00|00.00
22.10.2023  10:55:57|G|000.000000|000.000000|008.256800|007.410380|121.191023|096.532594|53.857082|108.714615|000.00|00.00
22.10.2023  10:56:07|G|000.000000|000.000000|008.248800|007.410370|121.202859|096.542275|53.857082|108.714607|000.10|00.00
22.10.2023  10:56:17|G|000.000000|000.000000|008.258800|007.410350|121.129476|096.482249|53.857082|108.714607|000.00|00.00
22.10.2023  10:56:27|G|000.000000|000.000000|008.254300|007.410340|121.128222|096.481223|53.857082|108.714607|000.00|00.00
22.10.2023  10:56:37|G|000.000000|000.000000|008.260700|007.410350|121.122359|096.476427|53.857082|108.714607|000.00|00.00
22.10.2023  10:56:47|G|000.000000|000.000000|008.285500|007.410340|121.011946|096.386111|53.857082|108.714607|000.00|00.00
22.10.2023  10:56:57|G|000.000000|000.000000|008.288400|007.410350|121.019178|096.392026|53.857082|108.714607|000.00|00.00
22.10.2023  10:57:03|G|000.000000|000.000000|008.283900|007.410370|121.071986|096.435223|53.857101|108.714615|000.00|00.00
22.10.2023  10:57:17|G|000.000000|000.000000|008.298400|007.410350|120.981998|096.361613|53.857082|108.714607|000.00|00.00
22.10.2023  10:57:27|G|000.000000|000.000000|008.270400|007.410350|121.086229|096.446874|53.857086|108.714615|000.00|00.00
22.10.2023  10:57:37|G|000.000000|000.000000|008.280900|007.410330|121.011059|096.385385|53.857086|108.714615|000.10|00.00
22.10.2023  10:57:43|G|000.000000|000.000000|008.272800|007.410350|121.077255|096.439532|53.857105|108.714622|000.00|00.00
22.10.2023  10:57:57|G|000.000000|000.000000|008.305800|007.410360|120.972532|096.353871|53.857086|108.714615|000.00|00.00
22.10.2023  10:58:03|G|000.000000|000.000000|008.304700|007.410340|120.940598|096.327749|53.857113|108.714622|000.00|00.00
22.10.2023  10:58:17|G|000.000000|000.000000|008.286000|007.410350|121.028113|096.399335|53.857090|108.714615|000.00|00.00
22.10.2023  10:58:37|G|000.000000|000.000000|008.251300|007.410340|121.139369|096.490341|53.857090|108.714615|000.00|00.00
22.10.2023  10:58:47|G|000.000000|000.000000|008.253100|007.410350|121.150725|096.499630|53.857086|108.714615|000.10|00.00
22.10.2023  10:58:57|G|000.000000|000.000000|008.257200|007.410350|121.135403|096.487097|53.857086|108.714615|000.00|00.00
22.10.2023  10:59:07|G|000.000000|000.000000|008.253400|007.410370|121.185603|096.528160|53.857086|108.714615|000.10|00.00
22.10.2023  10:59:17|G|000.000000|000.000000|008.266800|007.410370|121.135654|096.487302|53.857086|108.714615|000.00|00.00
22.10.2023  10:59:26|G|000.000000|000.000000|008.278700|007.410340|121.037228|096.406791|53.857082|108.714622|000.10|00.00
22.10.2023  10:59:37|G|000.000000|000.000000|008.270400|007.410350|121.086162|096.446818|53.857082|108.714622|000.00|00.00
22.10.2023  10:59:57|G|000.000000|000.000000|008.258600|007.410350|121.130214|096.482852|53.857082|108.714622|000.00|00.00
22.10.2023  11:00:07|G|000.000000|000.000000|008.258500|007.410370|121.166648|096.512655|53.857082|108.714630|000.00|00.00
22.10.2023  11:00:17|G|000.000000|000.000000|008.259800|007.410350|121.125720|096.479177|53.857082|108.714630|000.10|00.00
22.10.2023  11:00:27|G|000.000000|000.000000|008.258600|007.410350|121.130222|096.482859|53.857082|108.714630|000.10|00.00
22.10.2023  11:00:37|G|000.000000|000.000000|008.258300|007.410340|121.113270|096.468993|53.857082|108.714630|000.10|00.00
22.10.2023  11:00:47|G|000.000000|000.000000|008.258000|007.410330|121.096349|096.455152|53.857079|108.714630|000.00|00.00
22.10.2023  11:00:57|G|000.000000|000.000000|008.254800|007.410320|121.090177|096.450102|53.857079|108.714630|000.00|00.00
22.10.2023  11:01:07|G|000.000000|000.000000|008.257300|007.410310|121.062834|096.427736|53.857079|108.714630|000.00|00.00
22.10.2023  11:01:13|G|000.000000|000.000000|008.267200|007.410310|121.025962|096.397575|53.857113|108.714622|000.00|00.00
22.10.2023  11:01:27|G|000.000000|000.000000|008.268600|007.410320|121.038800|096.408077|53.857075|108.714638|000.00|00.00
22.10.2023  11:01:37|G|000.000000|000.000000|008.266600|007.410310|121.028235|096.399435|53.857075|108.714638|000.10|00.00
22.10.2023  11:01:47|G|000.000000|000.000000|008.267100|007.410310|121.026330|096.397877|53.857075|108.714638|000.10|00.00
22.10.2023  11:01:53|G|000.000000|000.000000|008.268600|007.410320|121.038785|096.408064|53.857113|108.714622|000.10|00.00
22.10.2023  11:02:07|G|000.000000|000.000000|008.271100|007.410310|121.011473|096.385724|53.857063|108.714653|000.00|00.00
22.10.2023  11:02:17|G|000.000000|000.000000|008.273500|007.410320|121.020573|096.393167|53.857063|108.714653|000.10|00.00
22.10.2023  11:02:27|G|000.000000|000.000000|008.268800|007.410310|121.020030|096.392723|53.857063|108.714653|000.00|00.00
22.10.2023  11:02:37|G|000.000000|000.000000|008.269800|007.410320|121.034313|096.404407|53.857063|108.714653|000.10|00.00
22.10.2023  11:02:47|G|000.000000|000.000000|008.274000|007.410310|121.000662|096.376880|53.857059|108.714653|000.10|00.00
22.10.2023  11:03:07|G|000.000000|000.000000|008.272400|007.410310|121.006640|096.381771|53.857059|108.714653|000.10|00.00
22.10.2023  11:03:17|G|000.000000|000.000000|008.281400|007.410320|120.991108|096.369065|53.857059|108.714653|000.00|00.00
22.10.2023  11:03:27|G|000.000000|000.000000|008.276600|007.410330|121.027021|096.398442|53.857052|108.714668|000.00|00.00
22.10.2023  11:03:37|G|000.000000|000.000000|008.271700|007.410320|121.027185|096.398576|53.857052|108.714668|000.10|00.00
22.10.2023  11:03:47|G|000.000000|000.000000|008.276100|007.410330|121.028877|096.399960|53.857052|108.714668|000.10|00.00
22.10.2023  11:03:57|G|000.000000|000.000000|008.281900|007.410330|121.007336|096.382340|53.857052|108.714668|000.10|00.00
22.10.2023  11:04:37|G|000.000000|000.000000|008.276100|007.410340|121.046929|096.414726|53.857048|108.714661|000.00|00.00
22.10.2023  11:04:43|G|000.000000|000.000000|008.286300|007.410330|120.990961|096.368945|53.857117|108.714622|000.20|00.00
22.10.2023  11:04:57|G|000.000000|000.000000|008.295500|007.410330|120.956662|096.340889|53.857052|108.714653|000.00|00.00
22.10.2023  11:05:07|G|000.000000|000.000000|008.297000|007.410350|120.987184|096.365856|53.857052|108.714653|000.00|00.00
22.10.2023  11:05:17|G|000.000000|000.000000|008.286900|007.410330|120.988713|096.367106|53.857052|108.714653|000.00|00.00
22.10.2023  11:05:37|G|000.000000|000.000000|008.289800|007.410350|121.013956|096.387755|53.857048|108.714645|000.00|00.00
22.10.2023  11:05:43|G|000.000000|000.000000|008.294400|007.410370|121.032871|096.403227|53.857117|108.714615|000.00|00.00
22.10.2023  11:06:03|G|000.000000|000.000000|008.286300|007.410350|121.026944|096.398379|53.857117|108.714600|000.00|00.00
22.10.2023  11:06:17|G|000.000000|000.000000|008.292800|007.410370|121.038832|096.408103|53.857052|108.714638|000.00|00.00
22.10.2023  11:06:27|G|000.000000|000.000000|008.295700|007.410340|120.973998|096.355070|53.857052|108.714638|000.20|00.00
22.10.2023  11:06:47|G|000.000000|000.000000|008.285700|007.410350|121.029220|096.400240|53.857056|108.714638|000.10|00.00
22.10.2023  11:06:57|G|000.000000|000.000000|008.284100|007.410350|121.035133|096.405078|53.857056|108.714638|000.10|00.00
22.10.2023  11:07:07|G|000.000000|000.000000|008.285700|007.410350|121.029249|096.400264|53.857056|108.714638|000.00|00.00
22.10.2023  11:07:17|G|000.000000|000.000000|008.294700|007.410350|120.995738|096.372853|53.857056|108.714638|000.10|00.00
22.10.2023  11:07:27|G|000.000000|000.000000|008.298000|007.410340|120.965414|096.348049|53.857056|108.714622|000.00|00.00
22.10.2023  11:07:37|G|000.000000|000.000000|008.297600|007.410350|120.984908|096.363994|53.857056|108.714622|000.00|00.00
22.10.2023  11:07:47|G|000.000000|000.000000|008.298800|007.410360|120.998488|096.375102|53.857056|108.714622|000.00|00.00
22.10.2023  11:07:57|G|000.000000|000.000000|008.296100|007.410350|120.990464|096.368539|53.857056|108.714622|000.00|00.00
22.10.2023  11:08:07|G|000.000000|000.000000|008.298600|007.410360|120.999263|096.375736|53.857059|108.714615|000.00|00.00
22.10.2023  11:08:17|G|000.000000|000.000000|008.299700|007.410350|120.977193|096.357683|53.857059|108.714615|000.10|00.00
22.10.2023  11:08:27|G|000.000000|000.000000|008.298700|007.410340|120.962838|096.345941|53.857059|108.714615|000.00|00.00
22.10.2023  11:08:37|G|000.000000|000.000000|008.299000|007.410350|120.979644|096.359688|53.857059|108.714615|000.00|00.00
22.10.2023  11:08:47|G|000.000000|000.000000|008.299500|007.410360|120.995851|096.372945|53.857056|108.714615|000.10|00.00
22.10.2023  11:08:53|G|000.000000|000.000000|008.301700|007.410350|120.969757|096.351601|53.857113|108.714600|000.00|00.00
22.10.2023  11:09:07|G|000.000000|000.000000|008.302300|007.410350|120.967501|096.349755|53.857056|108.714615|000.10|00.00
22.10.2023  11:09:17|G|000.000000|000.000000|008.304600|007.410350|120.958898|096.342718|53.857056|108.714615|000.00|00.00
22.10.2023  11:09:27|G|000.000000|000.000000|008.301300|007.410370|121.007178|096.382211|53.857056|108.714615|000.10|00.00
22.10.2023  11:09:33|G|000.000000|000.000000|008.303100|007.410350|120.964470|096.347276|53.857105|108.714615|000.10|00.00
22.10.2023  11:09:47|G|000.000000|000.000000|008.302800|007.410380|121.019665|096.392425|53.857056|108.714615|000.00|00.00
22.10.2023  11:09:56|G|000.000000|000.000000|008.302300|007.410370|121.003594|096.379279|53.857056|108.714615|000.00|00.00
22.10.2023  11:10:07|G|000.000000|000.000000|008.305200|007.410370|120.992796|096.370446|53.857056|108.714622|000.10|00.00
22.10.2023  11:10:13|G|000.000000|000.000000|008.308600|007.410370|120.980094|096.360056|53.857113|108.714615|000.00|00.00
22.10.2023  11:10:37|G|000.000000|000.000000|008.307900|007.410370|120.982716|096.362201|53.857056|108.714622|000.00|00.00
22.10.2023  11:10:47|G|000.000000|000.000000|008.307300|007.410400|121.038951|096.408200|53.857056|108.714622|000.00|00.00
22.10.2023  11:10:57|G|000.000000|000.000000|008.308000|007.410370|120.982375|096.361922|53.857056|108.714622|000.00|00.00
22.10.2023  11:11:07|G|000.000000|000.000000|008.309000|007.410380|120.996579|096.373541|53.857056|108.714622|000.10|00.00
22.10.2023  11:11:17|G|000.000000|000.000000|008.308700|007.410370|120.979732|096.359760|53.857056|108.714622|000.10|00.00
22.10.2023  11:11:27|G|000.000000|000.000000|008.309400|007.410370|120.977170|096.357664|53.857059|108.714615|000.00|00.00
22.10.2023  11:11:37|G|000.000000|000.000000|008.307500|007.410360|120.966130|096.348634|53.857059|108.714615|000.00|00.00
22.10.2023  11:11:47|G|000.000000|000.000000|008.308900|007.410400|121.033057|096.403379|53.857059|108.714615|000.10|00.00
22.10.2023  11:11:57|G|000.000000|000.000000|008.312100|007.410380|120.985123|096.364170|53.857059|108.714615|000.00|00.00
22.10.2023  11:12:07|G|000.000000|000.000000|008.312700|007.410400|121.018874|096.391778|53.857056|108.714607|000.00|00.00
22.10.2023  11:12:17|G|000.000000|000.000000|008.314500|007.410400|121.012211|096.386328|53.857056|108.714607|000.00|00.00
22.10.2023  11:12:27|G|000.000000|000.000000|008.314700|007.410400|121.011460|096.385713|53.857056|108.714607|000.10|00.00
22.10.2023  11:12:37|G|000.000000|000.000000|008.314000|007.410400|121.014061|096.387841|53.857056|108.714607|000.10|00.00
22.10.2023  11:12:47|G|000.000000|000.000000|008.311000|007.410400|121.025228|096.396975|53.857056|108.714600|000.00|00.00
22.10.2023  11:12:57|G|000.000000|000.000000|008.314200|007.410420|121.049326|096.416687|53.857056|108.714600|000.10|00.00
22.10.2023  11:13:03|G|000.000000|000.000000|008.317100|007.410420|121.038586|096.407902|53.857101|108.714600|000.00|00.00
22.10.2023  11:13:17|G|000.000000|000.000000|008.322500|007.410420|121.018527|096.391494|53.857056|108.714600|000.00|00.00
22.10.2023  11:13:23|G|000.000000|000.000000|008.322200|007.410400|120.983578|096.362906|53.857101|108.714600|000.10|00.00
22.10.2023  11:13:37|G|000.000000|000.000000|008.320900|007.410420|121.024484|096.396367|53.857056|108.714607|000.10|00.00
22.10.2023  11:13:43|G|000.000000|000.000000|008.323800|007.410420|121.013663|096.387515|53.857101|108.714600|000.20|171.00
22.10.2023  11:13:57|G|000.000000|000.000000|008.317500|007.410400|121.001101|096.377239|53.857056|108.714607|000.00|00.00
22.10.2023  11:14:07|G|000.000000|000.000000|008.319500|007.410400|120.993646|096.371141|53.857059|108.714600|000.10|00.00
22.10.2023  11:14:17|G|000.000000|000.000000|008.323400|007.410440|121.051211|096.418229|53.857059|108.714600|000.10|00.00
22.10.2023  11:14:27|G|000.000000|000.000000|008.335700|007.410420|120.969456|096.351355|53.857059|108.714600|000.00|00.00
22.10.2023  11:14:37|G|000.000000|000.000000|008.329100|007.410430|121.011950|096.386114|53.857059|108.714600|000.10|00.00
22.10.2023  11:14:47|G|000.000000|000.000000|008.335400|007.410420|120.970538|096.352240|53.857063|108.714600|000.10|00.00
22.10.2023  11:14:57|G|000.000000|000.000000|008.335900|007.410420|120.968669|096.350711|53.857063|108.714600|000.00|00.00
22.10.2023  11:15:07|G|000.000000|000.000000|008.335800|007.410440|121.005055|096.380474|53.857063|108.714600|000.00|00.00
22.10.2023  11:15:16|G|000.000000|000.000000|008.336400|007.410440|121.002835|096.378658|53.857063|108.714600|000.00|00.00
22.10.2023  11:15:26|G|000.000000|000.000000|008.335100|007.410440|121.007651|096.382597|53.857059|108.714600|000.10|00.00
22.10.2023  11:15:37|G|000.000000|000.000000|008.335600|007.410440|121.005756|096.381047|53.857059|108.714600|000.10|00.00
22.10.2023  11:15:57|G|000.000000|000.000000|008.337800|007.410450|121.015660|096.389149|53.857059|108.714600|000.00|00.00
22.10.2023  11:16:07|G|000.000000|000.000000|008.339800|007.410450|121.008186|096.383035|53.857067|108.714600|000.00|00.00
22.10.2023  11:16:27|G|000.000000|000.000000|008.337600|007.410440|120.998411|096.375039|53.857067|108.714600|000.10|00.00
22.10.2023  11:16:37|G|000.000000|000.000000|008.341600|007.410440|120.983510|096.362850|53.857067|108.714600|000.00|00.00
22.10.2023  11:16:47|G|000.000000|000.000000|008.347500|007.410450|120.979561|096.359620|53.857067|108.714600|000.10|00.00
22.10.2023  11:16:57|G|000.000000|000.000000|008.347200|007.410460|120.998719|096.375291|53.857067|108.714600|000.00|00.00
22.10.2023  11:17:07|G|000.000000|000.000000|008.344500|007.410440|120.972761|096.354058|53.857067|108.714600|000.20|00.00
22.10.2023  11:17:13|G|000.000000|000.000000|008.352600|007.410460|120.978608|096.358841|53.857113|108.714569|000.10|00.00
22.10.2023  11:17:27|G|000.000000|000.000000|008.349500|007.410470|121.008145|096.383001|53.857063|108.714615|000.00|00.00
22.10.2023  11:17:37|G|000.000000|000.000000|008.348700|007.410440|120.957143|096.341283|53.857063|108.714615|000.10|00.00
22.10.2023  11:17:47|G|000.000000|000.000000|008.348800|007.410470|121.010687|096.385081|53.857063|108.714615|000.10|00.00
22.10.2023  11:17:53|G|000.000000|000.000000|008.342400|007.410460|121.016509|096.389843|53.857117|108.714569|000.00|00.00
22.10.2023  11:18:07|G|000.000000|000.000000|008.347700|007.410460|120.996795|096.373717|53.857063|108.714622|000.10|00.00
22.10.2023  11:18:14|G|000.000000|000.000000|008.354700|007.410460|120.970799|096.352453|53.857117|108.714569|000.20|178.10
22.10.2023  11:18:27|G|000.000000|000.000000|008.355500|007.410490|121.021828|096.394194|53.857063|108.714622|000.10|00.00
22.10.2023  11:18:37|G|000.000000|000.000000|008.354500|007.410470|120.989534|096.367778|53.857063|108.714622|000.00|00.00
22.10.2023  11:18:57|G|000.000000|000.000000|008.357800|007.410470|120.977333|096.357798|53.857063|108.714622|000.30|151.40
22.10.2023  11:19:07|G|000.000000|000.000000|008.346100|007.410480|121.038732|096.408021|53.857063|108.714622|000.10|00.00
22.10.2023  11:19:17|G|000.000000|000.000000|008.348100|007.410470|121.013370|096.387276|53.857063|108.714622|000.00|00.00
22.10.2023  11:19:27|G|000.000000|000.000000|008.356100|007.410490|121.019544|096.392325|53.857059|108.714630|000.00|00.00
22.10.2023  11:19:37|G|000.000000|000.000000|008.361800|007.410480|120.980430|096.360331|53.857059|108.714630|000.00|00.00
22.10.2023  11:19:57|G|000.000000|000.000000|008.353100|007.410480|121.012759|096.386776|53.857059|108.714630|000.10|00.00
22.10.2023  11:20:07|G|000.000000|000.000000|008.355100|007.410490|121.023306|096.395403|53.857063|108.714630|000.10|00.00
22.10.2023  11:20:17|G|000.000000|000.000000|008.352800|007.410500|121.049822|096.417093|53.857063|108.714630|000.00|00.00
22.10.2023  11:20:27|G|000.000000|000.000000|008.354300|007.410480|121.008266|096.383100|53.857063|108.714630|000.00|00.00
22.10.2023  11:20:37|G|000.000000|000.000000|008.357100|007.410480|120.997887|096.374610|53.857063|108.714630|000.00|00.00
22.10.2023  11:20:46|G|000.000000|000.000000|008.351100|007.410490|121.038152|096.407547|53.857059|108.714622|000.00|00.00
22.10.2023  11:20:57|G|000.000000|000.000000|008.349100|007.410480|121.027549|096.398874|53.857059|108.714622|000.10|00.00
22.10.2023  11:21:03|G|000.000000|000.000000|008.349900|007.410500|121.060633|096.425936|53.857101|108.714569|000.10|00.00
22.10.2023  11:21:16|G|000.000000|000.000000|008.349500|007.410510|121.080071|096.441836|53.857059|108.714622|000.00|00.00
22.10.2023  11:21:23|G|000.000000|000.000000|008.354500|007.410500|121.043483|096.411908|53.857101|108.714584|000.00|00.00
22.10.2023  11:21:37|G|000.000000|000.000000|008.354800|007.410510|121.060358|096.425711|53.857056|108.714622|000.00|00.00
22.10.2023  11:21:47|G|000.000000|000.000000|008.360500|007.410480|120.985234|096.364260|53.857056|108.714622|000.10|00.00
22.10.2023  11:21:57|G|000.000000|000.000000|008.361100|007.410500|121.019025|096.391901|53.857056|108.714622|000.00|00.00
22.10.2023  11:22:07|G|000.000000|000.000000|008.360900|007.410470|120.965796|096.348361|53.857059|108.714630|000.10|00.00
22.10.2023  11:22:17|G|000.000000|000.000000|008.359600|007.410500|121.024541|096.396413|53.857059|108.714630|000.00|00.00
22.10.2023  11:22:27|G|000.000000|000.000000|008.358100|007.410480|120.994193|096.371589|53.857059|108.714630|000.10|00.00
22.10.2023  11:22:37|G|000.000000|000.000000|008.360800|007.410490|121.002120|096.378074|53.857059|108.714630|000.10|00.00
22.10.2023  11:22:47|G|000.000000|000.000000|008.362400|007.410500|121.014191|096.387947|53.857063|108.714638|000.00|00.00
22.10.2023  11:22:57|G|000.000000|000.000000|008.359300|007.410490|121.007675|096.382617|53.857063|108.714638|000.00|00.00
22.10.2023  11:23:07|G|000.000000|000.000000|008.351900|007.410520|121.089103|096.449224|53.857063|108.714638|000.10|00.00
22.10.2023  11:23:17|G|000.000000|000.000000|008.353200|007.410490|121.030271|096.401100|53.857063|108.714638|000.10|00.00
22.10.2023  11:23:37|G|000.000000|000.000000|008.359100|007.410510|121.044408|096.412664|53.857052|108.714638|000.00|00.00
22.10.2023  11:23:47|G|000.000000|000.000000|008.360700|007.410500|121.020448|096.393065|53.857052|108.714638|000.00|00.00
22.10.2023  11:23:57|G|000.000000|000.000000|008.365200|007.410510|121.021772|096.394148|53.857052|108.714638|000.00|00.00
22.10.2023  11:24:07|G|000.000000|000.000000|008.360700|007.410500|121.020497|096.393105|53.857052|108.714638|000.00|00.00
22.10.2023  11:24:17|G|000.000000|000.000000|008.360500|007.410510|121.039229|096.408428|53.857052|108.714638|000.10|00.00
22.10.2023  11:24:27|G|000.000000|000.000000|008.361900|007.410520|121.051981|096.418859|53.857052|108.714638|000.00|00.00
22.10.2023  11:24:37|G|000.000000|000.000000|008.368200|007.410510|121.010655|096.385055|53.857052|108.714638|000.10|00.00
22.10.2023  11:24:47|G|000.000000|000.000000|008.373400|007.410500|120.973361|096.354549|53.857052|108.714630|000.00|00.00
22.10.2023  11:24:53|G|000.000000|000.000000|008.373700|007.410530|121.026168|096.397744|53.857086|108.714569|000.10|00.00
22.10.2023  11:25:07|G|000.000000|000.000000|008.372300|007.410500|120.977426|096.357874|53.857052|108.714630|000.10|00.00
22.10.2023  11:25:13|G|000.000000|000.000000|008.380300|007.410520|120.983727|096.363028|53.857101|108.714569|000.00|00.00
22.10.2023  11:25:26|G|000.000000|000.000000|008.381000|007.410510|120.963171|096.346213|53.857052|108.714630|000.10|00.00
22.10.2023  11:25:33|G|000.000000|000.000000|008.374300|007.410520|121.005939|096.381197|53.857101|108.714569|000.10|00.00
22.10.2023  11:25:47|G|000.000000|000.000000|008.378100|007.410530|121.009806|096.384361|53.857052|108.714630|000.10|00.00
22.10.2023  11:25:53|G|000.000000|000.000000|008.372300|007.410530|121.031352|096.401984|53.857101|108.714584|000.10|00.00
22.10.2023  11:26:07|G|000.000000|000.000000|008.369800|007.410530|121.040617|096.409563|53.857052|108.714630|000.00|00.00
22.10.2023  11:26:16|G|000.000000|000.000000|008.377000|007.410530|121.013881|096.387694|53.857052|108.714630|000.10|00.00
22.10.2023  11:26:27|G|000.000000|000.000000|008.378800|007.410520|120.989223|096.367524|53.857052|108.714630|000.10|00.00
22.10.2023  11:26:37|G|000.000000|000.000000|008.374600|007.410540|121.040755|096.409676|53.857052|108.714630|000.10|00.00
22.10.2023  11:26:43|G|000.000000|000.000000|008.373700|007.410520|121.008193|096.383041|53.857101|108.714584|000.10|00.00
22.10.2023  11:26:57|G|000.000000|000.000000|008.372500|007.410540|121.048614|096.416104|53.857052|108.714630|000.10|00.00
22.10.2023  11:27:07|G|000.000000|000.000000|008.374400|007.410520|121.005585|096.380908|53.857052|108.714630|000.00|00.00
22.10.2023  11:27:17|G|000.000000|000.000000|008.378900|007.410520|120.988881|096.367244|53.857052|108.714630|000.00|00.00
22.10.2023  11:27:37|G|000.000000|000.000000|008.375200|007.410520|121.002616|096.378479|53.857052|108.714630|000.10|00.00
22.10.2023  11:27:57|G|000.000000|000.000000|008.379800|007.410530|121.003453|096.379164|53.857052|108.714630|000.00|00.00
22.10.2023  11:28:07|G|000.000000|000.000000|008.380600|007.410540|121.018531|096.391497|53.857052|108.714638|000.00|00.00
22.10.2023  11:28:27|G|000.000000|000.000000|008.376900|007.410530|121.014299|096.388035|53.857052|108.714638|000.10|00.00
22.10.2023  11:28:37|G|000.000000|000.000000|008.376700|007.410570|121.086973|096.447482|53.857052|108.714638|000.10|00.00
22.10.2023  11:28:57|G|000.000000|000.000000|008.381700|007.410550|121.032419|096.402857|53.857059|108.714630|000.10|00.00
22.10.2023  11:29:03|G|000.000000|000.000000|008.381300|007.410540|121.015950|096.389386|53.857101|108.714600|000.10|00.00
22.10.2023  11:29:17|G|000.000000|000.000000|008.381000|007.410540|121.017071|096.390303|53.857059|108.714630|000.00|00.00
22.10.2023  11:29:23|G|000.000000|000.000000|008.381500|007.410570|121.069122|096.432880|53.857105|108.714615|000.00|00.00
22.10.2023  11:29:43|G|000.000000|000.000000|008.394700|007.410550|120.984221|096.363432|53.857105|108.714615|000.10|00.00
22.10.2023  11:30:07|G|000.000000|000.000000|008.393300|007.410550|120.989381|096.367653|53.857059|108.714607|000.00|00.00
