DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.10.2023  18:37:38|G|000.000000|000.000000|004.323000|007.402310|121.199962|096.539905|51.862755|105.283829|000.70|110.00
28.10.2023  18:37:44|G|000.000000|000.000000|004.326900|007.402330|121.224755|096.560186|51.862720|105.283836|001.50|130.40
28.10.2023  18:37:58|G|000.000000|000.000000|004.337100|007.402350|121.223482|096.559145|51.862736|105.283928|000.70|98.10
28.10.2023  18:38:08|G|000.000000|000.000000|004.336500|007.402350|121.226091|096.561278|51.862736|105.283974|000.70|109.70
28.10.2023  18:38:14|G|000.000000|000.000000|004.342500|007.402380|121.262136|096.590763|51.862705|105.283997|000.90|79.30
28.10.2023  18:38:38|G|000.000000|000.000000|004.342400|007.402350|121.201510|096.541172|51.862732|105.284142|000.60|101.30
28.10.2023  18:38:44|G|000.000000|000.000000|004.340200|007.402380|121.271835|096.598696|51.862686|105.284142|000.50|83.00
28.10.2023  18:39:08|G|000.000000|000.000000|004.345300|007.402380|121.250832|096.581516|51.862720|105.284233|000.60|107.00
28.10.2023  18:39:14|G|000.000000|000.000000|004.346100|007.402380|121.247303|096.578629|51.862663|105.284248|001.20|110.80
28.10.2023  18:39:28|G|000.000000|000.000000|004.345700|007.402400|121.289956|096.613519|51.862705|105.284348|000.80|112.40
28.10.2023  18:39:38|G|000.000000|000.000000|004.341800|007.402400|121.306075|096.626704|51.862705|105.284393|000.50|103.20
28.10.2023  18:39:44|G|000.000000|000.000000|004.340200|007.402350|121.210538|096.548556|51.862652|105.284439|000.20|02.00
28.10.2023  18:40:08|G|000.000000|000.000000|004.345900|007.402380|121.248608|096.579697|51.862675|105.284515|000.30|93.50
28.10.2023  18:40:18|G|000.000000|000.000000|004.347800|007.402350|121.179300|096.523004|51.862667|105.284569|000.70|94.80
28.10.2023  18:40:28|G|000.000000|000.000000|004.347700|007.402380|121.240936|096.573421|51.862663|105.284615|000.60|116.10
28.10.2023  18:40:38|G|000.000000|000.000000|004.351800|007.402400|121.264762|096.592911|51.862659|105.284660|000.50|109.80
28.10.2023  18:40:45|G|000.000000|000.000000|004.356400|007.402400|121.245866|096.577454|51.862644|105.284706|000.80|17.70
28.10.2023  18:40:58|G|000.000000|000.000000|004.357400|007.402400|121.241575|096.573944|51.862656|105.284729|000.50|88.20
28.10.2023  18:41:08|G|000.000000|000.000000|004.357700|007.402400|121.240286|096.572890|51.862652|105.284737|000.60|109.90
28.10.2023  18:41:18|G|000.000000|000.000000|004.357400|007.402400|121.241755|096.574091|51.862640|105.284790|000.40|114.40
28.10.2023  18:41:28|G|000.000000|000.000000|004.357300|007.402420|121.282842|096.607700|51.862637|105.284843|000.70|126.80
28.10.2023  18:41:38|G|000.000000|000.000000|004.356600|007.402400|121.244969|096.576720|51.862621|105.284889|000.70|141.20
28.10.2023  18:41:45|G|000.000000|000.000000|004.357000|007.402400|121.243274|096.575334|51.862598|105.284943|000.50|95.40
28.10.2023  18:42:08|G|000.000000|000.000000|004.355700|007.402400|121.248885|096.579923|51.862587|105.285004|000.20|00.00
28.10.2023  18:42:18|G|000.000000|000.000000|004.354100|007.402400|121.255411|096.585262|51.862579|105.285011|000.60|103.10
28.10.2023  18:42:28|G|000.000000|000.000000|004.352100|007.402400|121.263454|096.591841|51.862576|105.285034|000.70|116.50
28.10.2023  18:42:38|G|000.000000|000.000000|004.352400|007.402400|121.262564|096.591113|51.862556|105.285080|000.60|109.70
28.10.2023  18:42:48|G|000.000000|000.000000|004.353500|007.402410|121.277987|096.603729|51.862549|105.285126|000.80|119.80
28.10.2023  18:42:58|G|000.000000|000.000000|004.351800|007.402400|121.264778|096.592924|51.862526|105.285210|000.70|108.70
28.10.2023  18:43:08|G|000.000000|000.000000|004.355200|007.402410|121.271304|096.598262|51.862514|105.285255|000.50|144.60
28.10.2023  18:43:18|G|000.000000|000.000000|004.354500|007.402400|121.253855|096.583989|51.862503|105.285301|000.80|110.40
28.10.2023  18:43:28|G|000.000000|000.000000|004.355900|007.402400|121.247912|096.579128|51.862499|105.285339|000.60|124.20
28.10.2023  18:43:38|G|000.000000|000.000000|004.361000|007.402380|121.186125|096.528587|51.862488|105.285393|000.60|102.60
28.10.2023  18:43:48|G|000.000000|000.000000|004.360300|007.402400|121.229915|096.564407|51.862476|105.285416|000.60|86.80
28.10.2023  18:43:58|G|000.000000|000.000000|004.360000|007.402420|121.272090|096.598905|51.862465|105.285439|000.50|106.60
28.10.2023  18:44:08|G|000.000000|000.000000|004.360000|007.402400|121.230925|096.565232|51.862453|105.285484|000.30|103.70
28.10.2023  18:44:18|G|000.000000|000.000000|004.357200|007.402420|121.283062|096.607879|51.862446|105.285538|000.40|92.70
28.10.2023  18:44:28|G|000.000000|000.000000|004.357600|007.402400|121.240809|096.573318|51.862446|105.285538|000.40|87.60
28.10.2023  18:44:38|G|000.000000|000.000000|004.357200|007.402420|121.283240|096.608025|51.862446|105.285538|000.50|120.10
28.10.2023  18:44:48|G|000.000000|000.000000|004.356200|007.402380|121.205843|096.544716|51.862450|105.285599|000.40|105.60
28.10.2023  18:44:58|G|000.000000|000.000000|004.356200|007.402380|121.205896|096.544759|51.862450|105.285622|000.60|90.50
28.10.2023  18:45:08|G|000.000000|000.000000|004.355900|007.402380|121.206936|096.545610|51.862450|105.285622|000.60|102.40
28.10.2023  18:45:18|G|000.000000|000.000000|004.353600|007.402420|121.297952|096.620060|51.862450|105.285667|000.60|91.40
28.10.2023  18:45:28|G|000.000000|000.000000|004.350200|007.402400|121.271449|096.598381|51.862446|105.285728|000.50|131.70
28.10.2023  18:45:48|G|000.000000|000.000000|004.349200|007.402400|121.275744|096.601894|51.862446|105.285774|000.20|65.00
28.10.2023  18:45:58|G|000.000000|000.000000|004.349900|007.402440|121.354411|096.666243|51.862442|105.285835|000.60|107.90
28.10.2023  18:46:08|G|000.000000|000.000000|004.349900|007.402380|121.231788|096.565938|51.862442|105.285835|000.40|116.10
28.10.2023  18:46:18|G|000.000000|000.000000|004.349500|007.402380|121.233510|096.567347|51.862442|105.285835|000.60|96.70
28.10.2023  18:46:38|G|000.000000|000.000000|004.350100|007.402400|121.271817|096.598682|51.862431|105.285934|000.40|130.60
28.10.2023  18:46:48|G|000.000000|000.000000|004.349900|007.402420|121.313377|096.632677|51.862423|105.285988|000.60|82.90
28.10.2023  18:46:58|G|000.000000|000.000000|004.350500|007.402400|121.270056|096.597241|51.862419|105.286018|000.60|129.10
28.10.2023  18:47:08|G|000.000000|000.000000|004.350400|007.402380|121.229790|096.564304|51.862411|105.286079|000.50|98.00
28.10.2023  18:47:28|G|000.000000|000.000000|004.349800|007.402400|121.272934|096.599595|51.862404|105.286095|000.50|109.50
28.10.2023  18:47:38|G|000.000000|000.000000|004.348300|007.402380|121.238227|096.571206|51.862373|105.286209|000.50|114.30
28.10.2023  18:47:48|G|000.000000|000.000000|004.351500|007.402400|121.265987|096.593913|51.862358|105.286263|000.80|113.10
28.10.2023  18:47:58|G|000.000000|000.000000|004.351700|007.402380|121.224541|096.560011|51.862350|105.286331|000.60|87.80
28.10.2023  18:48:08|G|000.000000|000.000000|004.349700|007.402400|121.273420|096.599993|51.862347|105.286377|000.40|134.20
28.10.2023  18:48:18|G|000.000000|000.000000|004.350300|007.402400|121.270901|096.597932|51.862339|105.286423|000.40|127.10
28.10.2023  18:48:25|G|000.000000|000.000000|004.351600|007.402400|121.265723|096.593697|51.862305|105.286453|000.60|59.40
28.10.2023  18:48:38|G|000.000000|000.000000|004.350400|007.402400|121.270445|096.597560|51.862335|105.286507|000.40|89.80
28.10.2023  18:48:48|G|000.000000|000.000000|004.348900|007.402400|121.276795|096.602754|51.862328|105.286530|000.30|111.10
28.10.2023  18:48:58|G|000.000000|000.000000|004.347300|007.402400|121.283285|096.608063|51.862320|105.286583|000.70|91.00
28.10.2023  18:49:08|G|000.000000|000.000000|004.349500|007.402400|121.274382|096.600779|51.862312|105.286606|000.30|97.10
28.10.2023  18:49:18|G|000.000000|000.000000|004.356100|007.402400|121.247122|096.578481|51.862305|105.286644|000.30|177.30
28.10.2023  18:49:25|G|000.000000|000.000000|004.355800|007.402400|121.248041|096.579233|51.862259|105.286690|000.60|83.00
28.10.2023  18:49:38|G|000.000000|000.000000|004.352500|007.402420|121.302769|096.624000|51.862286|105.286705|000.60|119.00
28.10.2023  18:49:48|G|000.000000|000.000000|004.362300|007.402420|121.262169|096.590789|51.862274|105.286766|000.60|118.20
28.10.2023  18:50:08|G|000.000000|000.000000|004.357500|007.402420|121.282177|096.607156|51.862263|105.286827|000.60|102.80
28.10.2023  18:50:18|G|000.000000|000.000000|004.358800|007.402400|121.236002|096.569386|51.862255|105.286873|000.70|100.30
28.10.2023  18:50:28|G|000.000000|000.000000|004.357800|007.402420|121.280778|096.606012|51.862244|105.286949|000.70|129.30
28.10.2023  18:51:08|G|000.000000|000.000000|004.359200|007.402400|121.234265|096.567964|51.862228|105.287132|000.60|104.20
28.10.2023  18:51:18|G|000.000000|000.000000|004.358300|007.402400|121.237804|096.570860|51.862217|105.287170|000.60|113.90
28.10.2023  18:51:28|G|000.000000|000.000000|004.358000|007.402400|121.239083|096.571906|51.862206|105.287209|000.60|74.80
28.10.2023  18:51:38|G|000.000000|000.000000|004.357500|007.402420|121.282082|096.607079|51.862194|105.287254|000.70|101.20
28.10.2023  18:51:48|G|000.000000|000.000000|004.358200|007.402420|121.279204|096.604724|51.862186|105.287285|000.50|104.40
28.10.2023  18:52:08|G|000.000000|000.000000|004.353200|007.402420|121.299770|096.621547|51.862179|105.287392|000.90|103.70
28.10.2023  18:52:28|G|000.000000|000.000000|004.356100|007.402400|121.247406|096.578714|51.862160|105.287498|000.60|101.20
28.10.2023  18:52:58|G|000.000000|000.000000|004.362600|007.402420|121.260878|096.589734|51.862141|105.287643|000.80|120.80
28.10.2023  18:53:08|G|000.000000|000.000000|004.357900|007.402400|121.239455|096.572210|51.862141|105.287704|000.90|121.90
28.10.2023  18:53:18|G|000.000000|000.000000|004.358100|007.402420|121.279571|096.605024|51.862137|105.287773|000.70|96.50
28.10.2023  18:53:28|G|000.000000|000.000000|004.356100|007.402400|121.247195|096.578541|51.862125|105.287819|000.70|132.40
28.10.2023  18:53:38|G|000.000000|000.000000|004.357500|007.402400|121.240999|096.573473|51.862118|105.287857|001.00|110.70
28.10.2023  18:53:48|G|000.000000|000.000000|004.356400|007.402400|121.245829|096.577424|51.862106|105.287910|000.90|121.70
28.10.2023  18:53:58|G|000.000000|000.000000|004.354500|007.402400|121.253534|096.583726|51.862083|105.287979|000.80|130.40
28.10.2023  18:54:08|G|000.000000|000.000000|004.354200|007.402400|121.254865|096.584815|51.862057|105.288017|000.60|111.80
28.10.2023  18:54:18|G|000.000000|000.000000|004.353300|007.402400|121.258570|096.587846|51.862045|105.288063|000.80|106.90
28.10.2023  18:54:28|G|000.000000|000.000000|004.352000|007.402400|121.264045|096.592324|51.862041|105.288116|000.50|114.70
28.10.2023  18:54:38|G|000.000000|000.000000|004.350900|007.402400|121.268331|096.595830|51.862045|105.288147|000.70|118.40
28.10.2023  18:54:48|G|000.000000|000.000000|004.349900|007.402380|121.231898|096.566029|51.862041|105.288177|000.60|93.00
28.10.2023  18:54:58|G|000.000000|000.000000|004.353200|007.402400|121.259117|096.588293|51.862019|105.288239|000.50|132.40
28.10.2023  18:55:08|G|000.000000|000.000000|004.351000|007.402380|121.226993|096.562016|51.862015|105.288292|000.70|105.40
28.10.2023  18:55:18|G|000.000000|000.000000|004.352400|007.402400|121.262467|096.591034|51.862007|105.288315|000.60|101.80
28.10.2023  18:55:28|G|000.000000|000.000000|004.353900|007.402400|121.256028|096.585766|51.862007|105.288361|000.60|101.70
28.10.2023  18:55:38|G|000.000000|000.000000|004.350300|007.402400|121.271094|096.598090|51.862007|105.288406|000.50|122.90
28.10.2023  18:55:48|G|000.000000|000.000000|004.351300|007.402400|121.266532|096.594359|51.862003|105.288445|000.60|121.70
28.10.2023  18:55:58|G|000.000000|000.000000|004.354000|007.402400|121.255739|096.585530|51.861988|105.288498|000.60|134.00
28.10.2023  18:56:08|G|000.000000|000.000000|004.354200|007.402400|121.254884|096.584831|51.861980|105.288513|000.60|96.80
28.10.2023  18:56:18|G|000.000000|000.000000|004.354200|007.402400|121.254879|096.584826|51.861973|105.288528|000.60|124.90
28.10.2023  18:56:28|G|000.000000|000.000000|004.355300|007.402400|121.250416|096.581176|51.861965|105.288551|000.50|127.10
28.10.2023  18:56:38|G|000.000000|000.000000|004.353500|007.402400|121.257656|096.587098|51.861935|105.288605|000.70|131.90
28.10.2023  18:56:58|G|000.000000|000.000000|004.353400|007.402400|121.258336|096.587654|51.861908|105.288727|000.40|124.10
28.10.2023  18:57:08|G|000.000000|000.000000|004.350100|007.402380|121.231084|096.565363|51.861881|105.288780|000.60|127.40
28.10.2023  18:57:18|G|000.000000|000.000000|004.349100|007.402400|121.276047|096.602141|51.861870|105.288818|000.50|137.50
28.10.2023  18:57:28|G|000.000000|000.000000|004.348200|007.402380|121.238791|096.571667|51.861843|105.288864|000.70|104.80
28.10.2023  18:57:35|G|000.000000|000.000000|004.351500|007.402420|121.307067|096.627516|51.861813|105.288895|000.80|117.90
28.10.2023  18:57:48|G|000.000000|000.000000|004.349700|007.402400|121.273444|096.600012|51.861805|105.288963|000.70|127.60
28.10.2023  18:57:58|G|000.000000|000.000000|004.356400|007.402400|121.245651|096.577278|51.861786|105.289009|001.00|119.80
28.10.2023  18:58:05|G|000.000000|000.000000|004.350600|007.402400|121.269869|096.597088|51.861767|105.289078|000.30|113.50
28.10.2023  18:58:18|G|000.000000|000.000000|004.347700|007.402400|121.281789|096.606838|51.861755|105.289093|000.80|129.30
28.10.2023  18:58:28|G|000.000000|000.000000|004.345000|007.402380|121.252032|096.582497|51.861744|105.289146|000.70|113.50
28.10.2023  18:58:38|G|000.000000|000.000000|004.353100|007.402380|121.218441|096.555021|51.861729|105.289185|000.70|117.00
28.10.2023  18:58:48|G|000.000000|000.000000|004.350400|007.402380|121.229562|096.564117|51.861721|105.289223|000.70|104.60
28.10.2023  18:59:05|G|000.000000|000.000000|004.353100|007.402400|121.259891|096.588927|51.861671|105.289322|000.50|111.60
28.10.2023  18:59:14|G|000.000000|000.000000|004.360300|007.402400|121.229811|096.564321|51.861671|105.289375|000.80|107.90
28.10.2023  18:59:28|G|000.000000|000.000000|004.355000|007.402400|121.251668|096.582200|51.861679|105.289444|000.60|88.20
28.10.2023  18:59:38|G|000.000000|000.000000|004.364700|007.402440|121.293229|096.616197|51.861671|105.289474|000.70|84.80
28.10.2023  18:59:48|G|000.000000|000.000000|004.362800|007.402460|121.341788|096.655917|51.861660|105.289528|000.40|96.00
28.10.2023  18:59:58|G|000.000000|000.000000|004.365900|007.402440|121.288357|096.612211|51.861649|105.289566|000.60|100.10
28.10.2023  19:00:05|G|000.000000|000.000000|004.370000|007.402420|121.230569|096.564941|51.861652|105.289650|000.50|73.50
28.10.2023  19:00:18|G|000.000000|000.000000|004.368800|007.402440|121.275950|096.602063|51.861664|105.289680|000.70|114.30
28.10.2023  19:00:38|G|000.000000|000.000000|004.380200|007.402440|121.228917|096.563590|51.861660|105.289780|000.80|87.30
28.10.2023  19:00:48|G|000.000000|000.000000|004.374300|007.402440|121.253323|096.583553|51.861660|105.289825|000.70|90.20
28.10.2023  19:00:58|G|000.000000|000.000000|004.374100|007.402440|121.254219|096.584287|51.861660|105.289864|000.70|118.30
28.10.2023  19:01:08|G|000.000000|000.000000|004.379500|007.402440|121.232079|096.566176|51.861656|105.289894|000.50|122.50
28.10.2023  19:01:18|G|000.000000|000.000000|004.383000|007.402440|121.217723|096.554434|51.861649|105.289909|000.50|114.20
28.10.2023  19:01:28|G|000.000000|000.000000|004.382400|007.402440|121.220256|096.556505|51.861645|105.289925|000.40|133.80
28.10.2023  19:01:38|G|000.000000|000.000000|004.382200|007.402440|121.220947|096.557071|51.861641|105.289986|000.80|128.30
28.10.2023  19:01:44|G|000.000000|000.000000|004.382900|007.402440|121.217990|096.554652|51.861610|105.290062|000.40|109.70
28.10.2023  19:01:58|G|000.000000|000.000000|004.381100|007.402460|121.266324|096.594188|51.861626|105.290092|000.60|105.20
28.10.2023  19:02:08|G|000.000000|000.000000|004.380900|007.402460|121.266903|096.594662|51.861618|105.290138|000.60|113.40
28.10.2023  19:02:14|G|000.000000|000.000000|004.379900|007.402440|121.230433|096.564830|51.861584|105.290199|000.50|96.00
28.10.2023  19:02:28|G|000.000000|000.000000|004.379700|007.402440|121.231289|096.565530|51.861614|105.290161|000.60|124.60
28.10.2023  19:02:38|G|000.000000|000.000000|004.378500|007.402440|121.235932|096.569328|51.861599|105.290230|000.60|105.50
28.10.2023  19:02:44|G|000.000000|000.000000|004.377700|007.402420|121.198698|096.538871|51.861553|105.290291|000.50|116.20
28.10.2023  19:02:58|G|000.000000|000.000000|004.372700|007.402440|121.260007|096.589022|51.861572|105.290344|000.60|120.20
28.10.2023  19:03:08|G|000.000000|000.000000|004.374200|007.402440|121.253727|096.583885|51.861553|105.290390|000.80|114.90
28.10.2023  19:03:14|G|000.000000|000.000000|004.374100|007.402440|121.254246|096.584309|51.861526|105.290428|000.30|91.20
28.10.2023  19:03:28|G|000.000000|000.000000|004.372800|007.402420|121.219078|096.555542|51.861523|105.290482|000.80|111.50
28.10.2023  19:03:38|G|000.000000|000.000000|004.371100|007.402440|121.266642|096.594449|51.861515|105.290527|000.50|106.30
28.10.2023  19:03:44|G|000.000000|000.000000|004.370700|007.402420|121.227493|096.562425|51.861485|105.290558|001.10|113.20
28.10.2023  19:03:58|G|000.000000|000.000000|004.370900|007.402420|121.226618|096.561709|51.861496|105.290649|000.80|98.50
28.10.2023  19:04:08|G|000.000000|000.000000|004.368100|007.402420|121.238349|096.571305|51.861488|105.290695|001.00|97.40
28.10.2023  19:04:14|G|000.000000|000.000000|004.367700|007.402420|121.239833|096.572519|51.861462|105.290756|000.70|91.40
28.10.2023  19:04:28|G|000.000000|000.000000|004.373700|007.402440|121.256065|096.585797|51.861465|105.290771|000.80|91.80
28.10.2023  19:04:38|G|000.000000|000.000000|004.377900|007.402440|121.238721|096.571609|51.861462|105.290794|000.50|97.10
28.10.2023  19:04:44|G|000.000000|000.000000|004.377900|007.402440|121.238961|096.571806|51.861446|105.290825|000.60|112.60
28.10.2023  19:05:08|G|000.000000|000.000000|004.374900|007.402440|121.251002|096.581655|51.861443|105.290878|000.60|114.10
28.10.2023  19:05:15|G|000.000000|000.000000|004.375600|007.402440|121.248131|096.579307|51.861439|105.290947|000.90|126.50
28.10.2023  19:05:28|G|000.000000|000.000000|004.375700|007.402420|121.207119|096.545760|51.861443|105.290894|000.40|100.30
28.10.2023  19:05:38|G|000.000000|000.000000|004.376900|007.402440|121.242817|096.574960|51.861443|105.290894|000.50|132.40
28.10.2023  19:05:45|G|000.000000|000.000000|004.376100|007.402440|121.246109|096.577653|51.861423|105.291061|000.50|103.90
28.10.2023  19:05:58|G|000.000000|000.000000|004.374200|007.402440|121.254186|096.584260|51.861423|105.291000|000.50|97.30
28.10.2023  19:06:08|G|000.000000|000.000000|004.374200|007.402440|121.254000|096.584108|51.861416|105.291031|000.50|105.60
28.10.2023  19:06:18|G|000.000000|000.000000|004.373900|007.402440|121.255221|096.585106|51.861404|105.291084|000.80|109.10
28.10.2023  19:06:38|G|000.000000|000.000000|004.372900|007.402420|121.218567|096.555124|51.861382|105.291214|000.70|106.90
28.10.2023  19:06:48|G|000.000000|000.000000|004.372000|007.402420|121.222156|096.558059|51.861374|105.291283|000.60|112.30
28.10.2023  19:06:58|G|000.000000|000.000000|004.375600|007.402440|121.248300|096.579445|51.861359|105.291328|000.50|106.90
28.10.2023  19:07:08|G|000.000000|000.000000|004.376300|007.402440|121.245451|096.577114|51.861343|105.291389|000.70|93.70
28.10.2023  19:07:15|G|000.000000|000.000000|004.378600|007.402440|121.236066|096.569437|51.861317|105.291466|000.90|107.90
28.10.2023  19:07:38|G|000.000000|000.000000|004.377600|007.402440|121.239821|096.572509|51.861305|105.291550|000.80|105.30
28.10.2023  19:07:48|G|000.000000|000.000000|004.379800|007.402460|121.271830|096.598693|51.861305|105.291603|000.70|118.10
28.10.2023  19:07:58|G|000.000000|000.000000|004.378100|007.402460|121.278696|096.604308|51.861301|105.291649|000.80|111.10
28.10.2023  19:08:08|G|000.000000|000.000000|004.381400|007.402440|121.224240|096.559765|51.861294|105.291695|000.60|80.30
28.10.2023  19:08:18|G|000.000000|000.000000|004.383300|007.402440|121.216534|096.553461|51.861282|105.291718|000.60|108.90
28.10.2023  19:08:28|G|000.000000|000.000000|004.383100|007.402460|121.257935|096.587327|51.861279|105.291771|000.50|108.40
28.10.2023  19:08:38|G|000.000000|000.000000|004.382400|007.402460|121.261104|096.589918|51.861275|105.291809|000.70|109.00
28.10.2023  19:08:48|G|000.000000|000.000000|004.381700|007.402460|121.264199|096.592450|51.861259|105.291862|000.60|102.40
28.10.2023  19:08:58|G|000.000000|000.000000|004.381900|007.402420|121.181595|096.524881|51.861248|105.291924|000.60|103.80
28.10.2023  19:09:08|G|000.000000|000.000000|004.381600|007.402440|121.223590|096.559232|51.861240|105.291962|000.40|131.60
28.10.2023  19:09:18|G|000.000000|000.000000|004.381500|007.402440|121.223820|096.559421|51.861229|105.292007|000.80|121.60
28.10.2023  19:09:28|G|000.000000|000.000000|004.381100|007.402440|121.225497|096.560792|51.861210|105.292046|000.90|110.90
28.10.2023  19:09:38|G|000.000000|000.000000|004.381200|007.402440|121.225114|096.560479|51.861187|105.292107|000.60|113.80
28.10.2023  19:09:48|G|000.000000|000.000000|004.382400|007.402460|121.260902|096.589754|51.861179|105.292137|000.70|110.10
28.10.2023  19:09:58|G|000.000000|000.000000|004.382700|007.402440|121.218749|096.555273|51.861149|105.292206|000.70|119.70
28.10.2023  19:10:08|G|000.000000|000.000000|004.383500|007.402440|121.215541|096.552649|51.861130|105.292244|000.50|123.70
28.10.2023  19:10:18|G|000.000000|000.000000|004.382100|007.402440|121.221408|096.557447|51.861126|105.292267|000.70|117.20
28.10.2023  19:10:28|G|000.000000|000.000000|004.382500|007.402440|121.219584|096.555956|51.861126|105.292290|000.70|122.20
28.10.2023  19:10:38|G|000.000000|000.000000|004.382400|007.402460|121.260955|096.589796|51.861122|105.292351|000.70|86.60
28.10.2023  19:10:48|G|000.000000|000.000000|004.386700|007.402460|121.243253|096.575316|51.861137|105.292435|001.20|64.80
28.10.2023  19:10:58|G|000.000000|000.000000|004.391300|007.402460|121.223964|096.559538|51.861168|105.292534|001.50|56.40
28.10.2023  19:11:08|G|000.000000|000.000000|004.388700|007.402460|121.234786|096.568390|51.861195|105.292618|002.30|25.60
28.10.2023  19:11:18|G|000.000000|000.000000|004.385900|007.402460|121.246602|096.578056|51.861263|105.292709|001.90|31.40
28.10.2023  19:11:28|G|000.000000|000.000000|004.403700|007.402480|121.214153|096.551513|51.861366|105.292793|002.00|06.30
28.10.2023  19:11:38|G|000.000000|000.000000|004.421500|007.402510|121.201525|096.541184|51.861477|105.292816|002.50|356.10
28.10.2023  19:12:08|G|000.000000|000.000000|004.449800|007.402570|121.206778|096.545481|51.861771|105.292564|002.70|298.30
28.10.2023  19:12:18|G|000.000000|000.000000|004.427500|007.402520|121.196838|096.537350|51.861813|105.292419|002.60|283.40
28.10.2023  19:12:28|G|000.000000|000.000000|004.422900|007.402500|121.175025|096.519507|51.861824|105.292191|002.70|275.00
28.10.2023  19:12:38|G|000.000000|000.000000|004.411600|007.402480|121.180979|096.524377|51.861820|105.291962|003.40|261.60
28.10.2023  19:12:48|G|000.000000|000.000000|004.410800|007.402480|121.184250|096.527053|51.861813|105.291702|003.80|258.30
28.10.2023  19:12:58|G|000.000000|000.000000|004.412200|007.402480|121.178350|096.522227|51.861771|105.291412|003.90|260.30
28.10.2023  19:13:08|G|000.000000|000.000000|004.368900|007.402400|121.193283|096.534442|51.861736|105.291069|004.50|260.60
28.10.2023  19:13:18|G|000.000000|000.000000|004.394400|007.402460|121.210594|096.548602|51.861721|105.290741|004.40|263.50
28.10.2023  19:13:25|G|000.000000|000.000000|004.380300|007.402460|121.268490|096.595960|51.861706|105.290535|004.50|264.20
28.10.2023  19:13:38|G|000.000000|000.000000|004.391400|007.402460|121.223478|096.559141|51.861633|105.290070|004.50|255.40
28.10.2023  19:13:48|G|000.000000|000.000000|004.371100|007.402420|121.225106|096.560473|51.861557|105.289757|004.80|249.60
28.10.2023  19:14:08|G|000.000000|000.000000|004.361100|007.402380|121.184535|096.527286|51.861370|105.289085|005.60|247.10
28.10.2023  19:14:18|G|000.000000|000.000000|004.358500|007.402380|121.195049|096.535886|51.861279|105.288704|006.00|250.10
28.10.2023  19:14:28|G|000.000000|000.000000|004.355900|007.402400|121.246368|096.577865|51.861160|105.288239|006.60|251.30
28.10.2023  19:14:38|G|000.000000|000.000000|004.392100|007.402460|121.219645|096.556006|51.861053|105.287758|007.00|249.10
28.10.2023  19:14:48|G|000.000000|000.000000|004.373000|007.402420|121.216408|096.553357|51.860947|105.287285|007.30|249.20
28.10.2023  19:14:55|G|000.000000|000.000000|004.361200|007.402400|121.224257|096.559778|51.860878|105.286903|006.70|249.40
28.10.2023  19:15:08|G|000.000000|000.000000|004.368800|007.402420|121.234205|096.567916|51.860718|105.286263|006.80|251.40
28.10.2023  19:15:18|G|000.000000|000.000000|004.392200|007.402420|121.137497|096.488809|51.860596|105.285759|007.10|245.90
28.10.2023  19:15:28|G|000.000000|000.000000|004.385400|007.402440|121.206244|096.545044|51.860458|105.285248|007.40|245.80
28.10.2023  19:15:38|G|000.000000|000.000000|004.412500|007.402500|121.216418|096.553366|51.860313|105.284744|007.20|246.10
28.10.2023  19:15:48|G|000.000000|000.000000|004.403400|007.402480|121.212927|096.550510|51.860191|105.284256|007.30|249.60
28.10.2023  19:15:58|G|000.000000|000.000000|004.378900|007.402420|121.192115|096.533486|51.860077|105.283707|007.40|253.40
28.10.2023  19:16:08|G|000.000000|000.000000|004.434600|007.402530|121.186083|096.528552|51.859985|105.283165|007.70|254.00
28.10.2023  19:16:18|G|000.000000|000.000000|004.356500|007.402410|121.263994|096.592283|51.859913|105.282646|007.80|259.60
28.10.2023  19:16:28|G|000.000000|000.000000|004.395100|007.402500|121.288102|096.612003|51.859863|105.282066|007.20|266.00
28.10.2023  19:16:48|G|000.000000|000.000000|004.378300|007.402400|121.153518|096.501915|51.859848|105.280975|007.50|270.90
28.10.2023  19:16:58|G|000.000000|000.000000|004.359300|007.402400|121.232426|096.566460|51.859848|105.280411|007.50|268.90
28.10.2023  19:17:08|G|000.000000|000.000000|004.356300|007.402400|121.244301|096.576174|51.859840|105.279869|007.50|265.90
28.10.2023  19:17:18|G|000.000000|000.000000|004.345700|007.402380|121.247917|096.579131|51.859791|105.279366|007.40|256.80
28.10.2023  19:17:28|G|000.000000|000.000000|004.385300|007.402440|121.206658|096.545383|51.859703|105.278816|007.50|253.00
28.10.2023  19:17:38|G|000.000000|000.000000|004.372200|007.402400|121.178754|096.522557|51.859604|105.278282|007.30|257.10
28.10.2023  19:17:48|G|000.000000|000.000000|004.347800|007.402380|121.238443|096.571382|51.859543|105.277763|007.50|258.40
28.10.2023  19:17:58|G|000.000000|000.000000|004.316200|007.402310|121.226022|096.561222|51.859478|105.277168|007.60|257.40
28.10.2023  19:18:08|G|000.000000|000.000000|004.335200|007.402330|121.188659|096.530659|51.859428|105.276611|007.40|261.40
28.10.2023  19:18:18|G|000.000000|000.000000|004.364300|007.402420|121.252697|096.583042|51.859383|105.276085|007.40|260.00
28.10.2023  19:18:28|G|000.000000|000.000000|004.333300|007.402350|121.237675|096.570754|51.859303|105.275551|007.60|257.20
