DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.10.2023  09:41:34|G|000.000000|000.000000|007.274100|007.407790|120.152505|095.683100|52.540657|106.213051|000.10|00.00
26.10.2023  09:41:52|G|000.000000|000.000000|007.272200|007.407770|120.122572|095.658615|52.540661|106.212997|000.30|00.00
26.10.2023  09:42:04|G|000.000000|000.000000|007.273600|007.407770|120.117222|095.654239|52.540649|106.213036|000.10|00.00
26.10.2023  09:42:14|G|000.000000|000.000000|007.273300|007.407770|120.118368|095.655176|52.540649|106.213036|000.20|00.00
26.10.2023  09:42:31|G|000.000000|000.000000|007.277200|007.407770|120.103572|095.643073|52.540646|106.212975|000.10|00.00
26.10.2023  09:42:44|G|000.000000|000.000000|007.279400|007.407760|120.076573|095.620988|52.540638|106.213013|000.00|00.00
26.10.2023  09:42:51|G|000.000000|000.000000|007.280100|007.407770|120.092535|095.634045|52.540646|106.212975|000.20|00.00
26.10.2023  09:43:04|G|000.000000|000.000000|007.280400|007.407770|120.091492|095.633192|52.540638|106.213013|000.10|00.00
26.10.2023  09:43:14|G|000.000000|000.000000|007.278800|007.407770|120.097549|095.638146|52.540630|106.212997|000.10|00.00
26.10.2023  09:43:22|G|000.000000|000.000000|007.277300|007.407770|120.103304|095.642854|52.540630|106.212929|000.20|164.50
26.10.2023  09:43:34|G|000.000000|000.000000|007.276200|007.407770|120.107420|095.646221|52.540630|106.212997|000.20|00.00
26.10.2023  09:43:41|G|000.000000|000.000000|007.270100|007.407780|120.149244|095.680432|52.540630|106.212929|000.20|264.40
26.10.2023  09:43:54|G|000.000000|000.000000|007.273300|007.407780|120.137029|095.670440|52.540627|106.212982|000.10|00.00
26.10.2023  09:44:04|G|000.000000|000.000000|007.270900|007.407770|120.127592|095.662722|52.540627|106.212982|000.00|00.00
26.10.2023  09:44:14|G|000.000000|000.000000|007.271400|007.407770|120.125745|095.661211|52.540627|106.212982|000.20|00.00
26.10.2023  09:44:24|G|000.000000|000.000000|007.272000|007.407770|120.123449|095.659332|52.540627|106.212982|000.10|00.00
26.10.2023  09:44:34|G|000.000000|000.000000|007.272000|007.407760|120.104789|095.644069|52.540623|106.212959|000.10|00.00
26.10.2023  09:44:44|G|000.000000|000.000000|007.266800|007.407750|120.106031|095.645085|52.540623|106.212959|000.20|00.00
26.10.2023  09:44:51|G|000.000000|000.000000|007.269700|007.407770|120.132188|095.666481|52.540630|106.212929|000.00|00.00
26.10.2023  09:45:04|G|000.000000|000.000000|007.274900|007.407770|120.112337|095.650243|52.540623|106.212959|000.00|00.00
26.10.2023  09:45:14|G|000.000000|000.000000|007.271600|007.407770|120.124923|095.660538|52.540619|106.212944|000.20|00.00
26.10.2023  09:45:22|G|000.000000|000.000000|007.272800|007.407760|120.101768|095.641598|52.540627|106.212921|000.10|00.00
26.10.2023  09:45:34|G|000.000000|000.000000|007.273200|007.407770|120.118807|095.655536|52.540619|106.212944|000.00|00.00
26.10.2023  09:45:44|G|000.000000|000.000000|007.274600|007.407770|120.113529|095.651218|52.540619|106.212944|000.10|00.00
26.10.2023  09:45:54|G|000.000000|000.000000|007.274300|007.407760|120.096119|095.636977|52.540615|106.212921|000.00|00.00
26.10.2023  09:46:04|G|000.000000|000.000000|007.271500|007.407770|120.125202|095.660766|52.540615|106.212921|000.10|00.00
26.10.2023  09:46:32|G|000.000000|000.000000|007.272500|007.407770|120.121335|095.657603|52.540619|106.212852|000.10|00.00
26.10.2023  09:46:44|G|000.000000|000.000000|007.270900|007.407760|120.108851|095.647392|52.540611|106.212898|000.10|00.00
26.10.2023  09:46:52|G|000.000000|000.000000|007.269700|007.407770|120.132058|095.666374|52.540619|106.212852|000.30|300.90
26.10.2023  09:47:04|G|000.000000|000.000000|007.269900|007.407770|120.131273|095.665733|52.540611|106.212898|000.10|00.00
26.10.2023  09:47:11|G|000.000000|000.000000|007.274400|007.407770|120.114153|095.651729|52.540619|106.212822|000.20|00.00
26.10.2023  09:47:24|G|000.000000|000.000000|007.272800|007.407760|120.101649|095.641500|52.540615|106.212875|000.20|00.00
26.10.2023  09:47:34|G|000.000000|000.000000|007.271500|007.407770|120.125188|095.660755|52.540615|106.212875|000.10|00.00
26.10.2023  09:47:44|G|000.000000|000.000000|007.272500|007.407750|120.084250|095.627268|52.540615|106.212875|000.20|00.00
26.10.2023  09:47:54|G|000.000000|000.000000|007.271300|007.407770|120.125944|095.661373|52.540615|106.212852|000.20|00.00
26.10.2023  09:48:14|G|000.000000|000.000000|007.271300|007.407790|120.163147|095.691805|52.540615|106.212852|000.20|00.00
26.10.2023  09:48:21|G|000.000000|000.000000|007.273300|007.407770|120.118320|095.655137|52.540604|106.212799|000.20|00.00
26.10.2023  09:48:44|G|000.000000|000.000000|007.272800|007.407770|120.120220|095.656691|52.540607|106.212807|000.20|288.50
26.10.2023  09:48:52|G|000.000000|000.000000|007.273400|007.407770|120.117954|095.654838|52.540604|106.212761|000.20|00.00
26.10.2023  09:49:14|G|000.000000|000.000000|007.275600|007.407790|120.146696|095.678348|52.540653|106.212547|001.30|313.40
26.10.2023  09:49:34|G|000.000000|000.000000|007.277800|007.407790|120.138380|095.671545|52.540722|106.212280|002.00|292.50
26.10.2023  09:49:44|G|000.000000|000.000000|007.279600|007.407770|120.094352|095.635532|52.540733|106.212120|002.30|274.20
26.10.2023  09:49:51|G|000.000000|000.000000|007.282200|007.407760|120.065892|095.612252|52.540733|106.212013|002.30|269.30
26.10.2023  09:50:02|G|000.000000|000.000000|007.285700|007.407780|120.089683|095.631713|52.540733|106.211800|002.50|251.90
26.10.2023  09:50:14|G|000.000000|000.000000|007.275800|007.407770|120.108687|095.647257|52.540649|106.211594|002.50|229.50
26.10.2023  09:50:22|G|000.000000|000.000000|007.276100|007.407770|120.107626|095.646389|52.540531|106.211464|002.70|216.00
26.10.2023  09:50:34|G|000.000000|000.000000|007.280100|007.407790|120.129508|095.664288|52.540455|106.211372|002.70|194.20
26.10.2023  09:50:44|G|000.000000|000.000000|007.279100|007.407780|120.114670|095.652151|52.540325|106.211334|002.80|180.30
26.10.2023  09:50:54|G|000.000000|000.000000|007.280200|007.407770|120.091900|095.633525|52.540195|106.211372|002.90|170.90
26.10.2023  09:51:01|G|000.000000|000.000000|007.278600|007.407770|120.097903|095.638436|52.540100|106.211395|003.00|164.10
26.10.2023  09:51:34|G|000.000000|000.000000|007.235400|007.407660|120.057495|095.605383|52.539562|106.211861|004.70|144.30
26.10.2023  09:51:44|G|000.000000|000.000000|007.230200|007.407680|120.114380|095.651914|52.539379|106.212074|005.20|146.60
26.10.2023  09:51:51|G|000.000000|000.000000|007.225800|007.407680|120.131125|095.665611|52.539192|106.212212|005.30|148.40
26.10.2023  09:52:04|G|000.000000|000.000000|007.229600|007.407680|120.116609|095.653737|52.538998|106.212463|005.30|150.30
26.10.2023  09:52:11|G|000.000000|000.000000|007.227000|007.407660|120.089294|095.631394|52.538784|106.212585|005.40|151.40
26.10.2023  09:52:24|G|000.000000|000.000000|007.225000|007.407660|120.096745|095.637489|52.538544|106.212852|006.10|149.70
26.10.2023  09:52:34|G|000.000000|000.000000|007.215600|007.407640|120.095342|095.636341|52.538288|106.213112|006.30|147.10
26.10.2023  09:52:42|G|000.000000|000.000000|007.205300|007.407620|120.097224|095.637881|52.538052|106.213333|006.90|145.60
26.10.2023  09:52:54|G|000.000000|000.000000|007.193000|007.407610|120.125450|095.660969|52.537804|106.213684|006.60|144.00
26.10.2023  09:53:04|G|000.000000|000.000000|007.183200|007.407570|120.088211|095.630508|52.537537|106.213997|006.80|145.50
26.10.2023  09:53:21|G|000.000000|000.000000|007.110900|007.407450|120.140389|095.673189|52.537052|106.214508|007.30|145.10
26.10.2023  09:53:34|G|000.000000|000.000000|007.094600|007.407420|120.146673|095.678329|52.536785|106.214966|006.90|140.80
26.10.2023  09:53:44|G|000.000000|000.000000|007.064700|007.407360|120.148910|095.680159|52.536533|106.215302|007.00|139.50
26.10.2023  09:53:52|G|000.000000|000.000000|007.034600|007.407310|120.170464|095.697790|52.536324|106.215530|007.20|138.70
26.10.2023  09:54:04|G|000.000000|000.000000|007.019600|007.407250|120.115492|095.652824|52.536041|106.215973|007.40|138.90
26.10.2023  09:54:11|G|000.000000|000.000000|006.979200|007.407190|120.157917|095.687527|52.535839|106.216240|007.20|138.80
26.10.2023  09:54:24|G|000.000000|000.000000|006.977100|007.407190|120.165967|095.694111|52.535530|106.216736|007.60|141.40
26.10.2023  09:54:31|G|000.000000|000.000000|006.971500|007.407190|120.187543|095.711760|52.535286|106.217041|007.60|143.30
26.10.2023  09:54:42|G|000.000000|000.000000|006.938700|007.407140|120.219714|095.738076|52.534966|106.217331|007.70|146.40
26.10.2023  09:54:54|G|000.000000|000.000000|006.917100|007.407100|120.227656|095.744572|52.534660|106.217712|007.60|148.00
26.10.2023  09:55:14|G|000.000000|000.000000|006.902400|007.407080|120.246580|095.760052|52.534046|106.218338|007.60|147.90
26.10.2023  09:55:34|G|000.000000|000.000000|006.880800|007.407010|120.198138|095.720427|52.533478|106.218994|007.70|144.90
26.10.2023  09:55:44|G|000.000000|000.000000|006.878900|007.407030|120.243003|095.757126|52.533188|106.219345|007.90|145.00
26.10.2023  09:55:52|G|000.000000|000.000000|006.862800|007.406990|120.229626|095.746184|52.532925|106.219559|008.10|145.90
26.10.2023  09:56:24|G|000.000000|000.000000|006.856700|007.406970|120.215414|095.734559|52.531944|106.220627|008.10|149.00
26.10.2023  09:56:34|G|000.000000|000.000000|006.849200|007.406970|120.244366|095.758241|52.531616|106.220970|008.10|147.90
26.10.2023  09:56:51|G|000.000000|000.000000|006.838700|007.406930|120.209534|095.729749|52.531040|106.221519|007.90|147.30
26.10.2023  09:57:04|G|000.000000|000.000000|006.839100|007.406950|120.245677|095.759313|52.530670|106.221924|008.00|147.80
26.10.2023  09:57:14|G|000.000000|000.000000|006.845000|007.406970|120.260481|095.771423|52.530350|106.222229|008.10|147.10
26.10.2023  09:57:24|G|000.000000|000.000000|006.841800|007.406930|120.197407|095.719829|52.530025|106.222572|008.40|147.70
26.10.2023  09:57:41|G|000.000000|000.000000|006.831300|007.406910|120.200234|095.722141|52.529472|106.223145|008.80|145.50
26.10.2023  09:57:54|G|000.000000|000.000000|006.832000|007.406920|120.216212|095.735212|52.529060|106.223640|008.60|146.60
26.10.2023  09:58:01|G|000.000000|000.000000|006.762200|007.406840|120.334903|095.832299|52.528786|106.223892|007.70|140.40
26.10.2023  09:58:14|G|000.000000|000.000000|006.761100|007.406840|120.339039|095.835682|52.528355|106.224380|008.70|149.20
26.10.2023  09:58:24|G|000.000000|000.000000|006.756100|007.406840|120.358490|095.851593|52.528023|106.224701|008.60|149.00
26.10.2023  09:58:34|G|000.000000|000.000000|006.762700|007.406880|120.408505|095.892504|52.527660|106.225044|008.70|148.50
26.10.2023  09:58:44|G|000.000000|000.000000|006.766500|007.406880|120.393670|095.880369|52.527325|106.225372|008.70|152.20
26.10.2023  09:59:04|G|000.000000|000.000000|006.771400|007.406920|120.450304|095.926695|52.526604|106.225952|008.70|151.30
26.10.2023  09:59:11|G|000.000000|000.000000|006.770400|007.406900|120.416395|095.898959|52.526352|106.226105|008.89|150.60
26.10.2023  09:59:24|G|000.000000|000.000000|006.766100|007.406900|120.432914|095.912471|52.525932|106.226563|008.70|146.30
26.10.2023  09:59:34|G|000.000000|000.000000|006.761800|007.406900|120.449593|095.926114|52.525616|106.226952|008.70|143.80
26.10.2023  09:59:42|G|000.000000|000.000000|006.763500|007.406880|120.405395|095.889961|52.525333|106.227303|008.80|144.00
26.10.2023  09:59:54|G|000.000000|000.000000|006.761200|007.406860|120.376485|095.866312|52.524986|106.227737|008.70|144.00
26.10.2023  10:00:04|G|000.000000|000.000000|006.732400|007.406790|120.355654|095.849273|52.524635|106.228119|008.70|145.70
26.10.2023  10:00:14|G|000.000000|000.000000|006.735800|007.406800|120.361383|095.853959|52.524284|106.228493|008.70|148.90
26.10.2023  10:00:21|G|000.000000|000.000000|006.737300|007.406820|120.393435|095.880177|52.524014|106.228668|008.00|146.50
26.10.2023  10:00:34|G|000.000000|000.000000|006.750900|007.406840|120.378520|095.867977|52.523582|106.229156|008.60|151.30
26.10.2023  10:00:44|G|000.000000|000.000000|006.755900|007.406840|120.359364|095.852307|52.523247|106.229454|008.50|149.60
26.10.2023  10:00:52|G|000.000000|000.000000|006.759900|007.406860|120.381482|095.870400|52.522972|106.229774|008.60|147.50
26.10.2023  10:01:04|G|000.000000|000.000000|006.774000|007.406880|120.364794|095.856749|52.522545|106.230141|008.70|146.40
26.10.2023  10:01:14|G|000.000000|000.000000|006.899600|007.407160|120.407283|095.891505|52.522221|106.230515|008.70|145.30
26.10.2023  10:01:24|G|000.000000|000.000000|006.914900|007.407180|120.385943|095.874049|52.521896|106.230888|008.80|149.40
26.10.2023  10:01:34|G|000.000000|000.000000|007.022100|007.407440|120.461380|095.935756|52.521526|106.231239|008.80|149.70
26.10.2023  10:01:44|G|000.000000|000.000000|007.081900|007.407650|120.624698|096.069347|52.521172|106.231583|008.70|148.00
26.10.2023  10:02:04|G|000.000000|000.000000|007.259600|007.408030|120.651869|096.091573|52.520504|106.232285|008.70|147.20
26.10.2023  10:02:14|G|000.000000|000.000000|007.298400|007.408150|120.726612|096.152711|52.520176|106.232635|008.80|148.10
26.10.2023  10:02:21|G|000.000000|000.000000|007.337500|007.408260|120.781443|096.197562|52.519890|106.232849|008.80|146.60
26.10.2023  10:02:34|G|000.000000|000.000000|007.379100|007.408390|120.863423|096.264621|52.519466|106.233307|008.80|152.10
26.10.2023  10:02:41|G|000.000000|000.000000|007.408200|007.408470|120.900565|096.295003|52.519165|106.233543|008.60|152.20
26.10.2023  10:03:04|G|000.000000|000.000000|007.445800|007.408560|120.923606|096.313850|52.518356|106.234192|008.70|155.20
26.10.2023  10:03:14|G|000.000000|000.000000|007.468400|007.408640|120.985271|096.364291|52.518005|106.234497|008.80|152.10
26.10.2023  10:03:24|G|000.000000|000.000000|007.475800|007.408680|121.030976|096.401677|52.517643|106.234810|008.90|152.20
26.10.2023  10:03:34|G|000.000000|000.000000|007.492100|007.408750|121.097978|096.456483|52.517269|106.235123|008.80|154.60
26.10.2023  10:03:44|G|000.000000|000.000000|007.519700|007.408870|121.214416|096.551728|52.516911|106.235374|008.80|156.10
26.10.2023  10:03:51|G|000.000000|000.000000|007.546900|007.409020|121.387239|096.693096|52.516666|106.235596|008.89|154.40
26.10.2023  10:04:04|G|000.000000|000.000000|007.591500|007.409240|121.622224|096.885310|52.516159|106.235962|008.70|153.80
26.10.2023  10:04:14|G|000.000000|000.000000|007.626100|007.409420|121.821171|097.048045|52.515804|106.236252|008.80|150.90
26.10.2023  10:04:34|G|000.000000|000.000000|007.680900|007.409710|122.144732|097.312714|52.515114|106.236877|008.90|152.80
26.10.2023  10:04:41|G|000.000000|000.000000|007.698400|007.409850|122.334846|097.468224|52.514839|106.237106|008.60|151.60
26.10.2023  10:04:54|G|000.000000|000.000000|007.726400|007.409910|122.337866|097.470695|52.514378|106.237442|008.60|157.30
26.10.2023  10:05:04|G|000.000000|000.000000|007.735300|007.410040|122.542159|097.637804|52.514004|106.237762|008.80|150.50
26.10.2023  10:05:12|G|000.000000|000.000000|007.767600|007.410140|122.601845|097.686627|52.513691|106.237999|008.60|152.50
26.10.2023  10:05:24|G|000.000000|000.000000|007.793900|007.410270|122.738754|097.798616|52.513321|106.238373|008.90|153.50
26.10.2023  10:05:32|G|000.000000|000.000000|007.813400|007.410400|122.902412|097.932486|52.512978|106.238663|008.70|153.80
26.10.2023  10:05:44|G|000.000000|000.000000|007.839500|007.410510|123.003137|098.014878|52.512569|106.238953|008.70|152.20
26.10.2023  10:05:51|G|000.000000|000.000000|007.852400|007.410590|123.099870|098.094004|52.512306|106.239159|008.70|151.90
26.10.2023  10:06:04|G|000.000000|000.000000|007.868300|007.410670|123.185293|098.163879|52.511860|106.239578|008.70|154.00
26.10.2023  10:06:24|G|000.000000|000.000000|007.906800|007.410900|123.457481|098.386525|52.511204|106.240059|007.90|155.20
26.10.2023  10:06:31|G|000.000000|000.000000|007.919800|007.410960|123.517337|098.435486|52.510910|106.240295|007.90|154.80
26.10.2023  10:06:44|G|000.000000|000.000000|007.932600|007.411020|123.577643|098.484816|52.510525|106.240623|007.20|150.80
26.10.2023  10:06:54|G|000.000000|000.000000|007.939000|007.411040|123.589862|098.494811|52.510258|106.240852|006.70|152.80
26.10.2023  10:07:04|G|000.000000|000.000000|007.948500|007.411100|123.662946|098.554593|52.509991|106.241058|006.00|159.50
26.10.2023  10:07:14|G|000.000000|000.000000|007.954000|007.411120|123.678326|098.567173|52.509750|106.241203|005.50|160.50
26.10.2023  10:07:21|G|000.000000|000.000000|007.957600|007.411160|123.737736|098.615770|52.509579|106.241348|005.20|154.50
26.10.2023  10:07:34|G|000.000000|000.000000|007.965500|007.411150|123.689164|098.576038|52.509335|106.241554|004.80|149.80
26.10.2023  10:07:44|G|000.000000|000.000000|007.976100|007.411190|123.721235|098.602272|52.509129|106.241753|004.70|149.20
26.10.2023  10:08:04|G|000.000000|000.000000|008.004500|007.411290|123.794369|098.662095|52.508766|106.242081|004.50|149.90
26.10.2023  10:08:11|G|000.000000|000.000000|008.014700|007.411340|123.846088|098.704400|52.508678|106.242279|004.10|146.00
26.10.2023  10:08:24|G|000.000000|000.000000|008.018100|007.411350|123.851249|098.708622|52.508446|106.242416|003.60|149.30
26.10.2023  10:08:31|G|000.000000|000.000000|008.030200|007.411380|123.859511|098.715380|52.508347|106.242508|003.50|148.20
26.10.2023  10:08:44|G|000.000000|000.000000|008.032700|007.411400|123.886333|098.737319|52.508186|106.242615|003.00|150.70
26.10.2023  10:08:54|G|000.000000|000.000000|008.039500|007.411420|123.896643|098.745753|52.508083|106.242722|002.70|151.50
26.10.2023  10:09:02|G|000.000000|000.000000|008.045000|007.411440|123.911813|098.758162|52.507992|106.242851|002.60|150.50
26.10.2023  10:09:22|G|000.000000|000.000000|008.054000|007.411440|123.877443|098.730048|52.507805|106.243042|002.09|154.10
26.10.2023  10:09:34|G|000.000000|000.000000|008.057400|007.411490|123.955197|098.793649|52.507706|106.243080|002.00|157.10
26.10.2023  10:09:44|G|000.000000|000.000000|008.059800|007.411480|123.927912|098.771331|52.507599|106.243141|001.90|166.40
26.10.2023  10:09:54|G|000.000000|000.000000|008.071400|007.411520|123.956139|098.794420|52.507538|106.243172|001.40|170.10
26.10.2023  10:10:04|G|000.000000|000.000000|008.073500|007.411510|123.929922|098.772975|52.507492|106.243172|000.60|164.70
26.10.2023  10:10:12|G|000.000000|000.000000|008.070600|007.411520|123.959150|098.796883|52.507465|106.243149|000.50|155.40
26.10.2023  10:10:24|G|000.000000|000.000000|008.071700|007.411510|123.936885|098.778670|52.507492|106.243172|000.20|00.00
26.10.2023  10:10:51|G|000.000000|000.000000|008.073100|007.411500|123.913274|098.759357|52.507462|106.243149|000.00|00.00
26.10.2023  10:11:04|G|000.000000|000.000000|008.072700|007.411500|123.914845|098.760642|52.507484|106.243179|000.10|00.00
26.10.2023  10:11:14|G|000.000000|000.000000|008.074500|007.411530|123.962415|098.799554|52.507484|106.243179|000.10|00.00
26.10.2023  10:11:22|G|000.000000|000.000000|008.073100|007.411530|123.967872|098.804018|52.507465|106.243156|000.10|00.00
26.10.2023  10:11:34|G|000.000000|000.000000|008.073900|007.411530|123.964845|098.801541|52.507488|106.243187|000.20|01.80
26.10.2023  10:11:44|G|000.000000|000.000000|008.075000|007.411530|123.960522|098.798005|52.507488|106.243187|000.30|06.10
26.10.2023  10:11:54|G|000.000000|000.000000|008.074800|007.411540|123.979394|098.813443|52.507488|106.243187|000.30|02.40
26.10.2023  10:12:04|G|000.000000|000.000000|008.075900|007.411510|123.920719|098.765447|52.507492|106.243187|000.30|05.50
26.10.2023  10:12:12|G|000.000000|000.000000|008.074300|007.411530|123.963165|098.800167|52.507481|106.243195|000.20|00.00
26.10.2023  10:12:21|G|000.000000|000.000000|008.075400|007.411530|123.959060|098.796809|52.507511|106.243172|001.00|01.70
26.10.2023  10:12:34|G|000.000000|000.000000|008.075100|007.411540|123.978225|098.812486|52.507492|106.243187|000.30|351.70
26.10.2023  10:12:44|G|000.000000|000.000000|008.079100|007.411530|123.944748|098.785103|52.507507|106.243187|000.30|02.20
26.10.2023  10:12:52|G|000.000000|000.000000|008.082100|007.411530|123.933327|098.775760|52.507545|106.243172|000.50|06.20
26.10.2023  10:13:04|G|000.000000|000.000000|008.080400|007.411530|123.939968|098.781193|52.507507|106.243187|000.30|358.00
26.10.2023  10:13:14|G|000.000000|000.000000|008.091400|007.411540|123.915747|098.761380|52.507507|106.243187|000.30|02.70
26.10.2023  10:13:24|G|000.000000|000.000000|008.103800|007.411570|123.922626|098.767007|52.507515|106.243195|000.30|03.00
26.10.2023  10:13:34|G|000.000000|000.000000|008.083800|007.411540|123.945093|098.785385|52.507515|106.243195|000.40|359.60
26.10.2023  10:13:44|G|000.000000|000.000000|008.088900|007.411540|123.925392|098.769269|52.507515|106.243195|000.50|07.90
26.10.2023  10:13:54|G|000.000000|000.000000|008.083200|007.411540|123.947295|098.787185|52.507515|106.243195|000.30|10.30
26.10.2023  10:14:04|G|000.000000|000.000000|008.088600|007.411550|123.944539|098.784931|52.507530|106.243187|000.40|00.60
26.10.2023  10:14:14|G|000.000000|000.000000|008.086200|007.411540|123.935669|098.777676|52.507530|106.243187|000.50|08.60
26.10.2023  10:14:21|G|000.000000|000.000000|008.081500|007.411540|123.953724|098.792445|52.507725|106.243195|000.40|347.10
26.10.2023  10:14:34|G|000.000000|000.000000|008.078200|007.411530|123.948370|098.788065|52.507530|106.243187|000.50|09.30
26.10.2023  10:14:44|G|000.000000|000.000000|008.068800|007.411500|123.929885|098.772945|52.507561|106.243187|000.40|15.80
26.10.2023  10:14:52|G|000.000000|000.000000|008.070000|007.411530|123.979764|098.813745|52.507744|106.243195|000.70|194.20
26.10.2023  10:15:04|G|000.000000|000.000000|008.070000|007.411500|123.925282|098.769180|52.507561|106.243187|000.20|00.00
26.10.2023  10:15:14|G|000.000000|000.000000|008.069900|007.411500|123.925684|098.769508|52.507561|106.243187|000.30|340.70
26.10.2023  10:15:24|G|000.000000|000.000000|008.070100|007.411510|123.943235|098.783865|52.507599|106.243187|000.30|327.30
26.10.2023  10:15:31|G|000.000000|000.000000|008.059000|007.411490|123.949433|098.788935|52.507793|106.243210|000.50|342.30
26.10.2023  10:15:44|G|000.000000|000.000000|008.063000|007.411490|123.933958|098.776277|52.507599|106.243187|000.20|344.20
26.10.2023  10:15:51|G|000.000000|000.000000|008.060100|007.411500|123.963277|098.800259|52.507866|106.243156|000.30|07.10
26.10.2023  10:16:02|G|000.000000|000.000000|008.057100|007.411480|123.938590|098.780066|52.507866|106.243156|000.40|358.10
26.10.2023  10:16:14|G|000.000000|000.000000|008.058600|007.411490|123.950911|098.790144|52.507614|106.243179|000.30|339.70
26.10.2023  10:16:22|G|000.000000|000.000000|008.058400|007.411480|123.933588|098.775973|52.507900|106.243156|000.60|350.50
26.10.2023  10:16:34|G|000.000000|000.000000|008.058300|007.411480|123.933857|098.776194|52.507614|106.243179|000.40|344.80
26.10.2023  10:16:44|G|000.000000|000.000000|008.058500|007.411480|123.933103|098.775577|52.507645|106.243164|000.30|350.10
26.10.2023  10:16:54|G|000.000000|000.000000|008.058200|007.411470|123.916103|098.761671|52.507645|106.243164|000.40|350.20
26.10.2023  10:17:01|G|000.000000|000.000000|008.058700|007.411480|123.932487|098.775073|52.507931|106.243134|000.40|349.20
26.10.2023  10:17:14|G|000.000000|000.000000|008.059600|007.411480|123.928866|098.772111|52.507645|106.243164|000.40|345.20
26.10.2023  10:17:24|G|000.000000|000.000000|008.059900|007.411460|123.891410|098.741473|52.507675|106.243134|000.30|348.00
26.10.2023  10:17:34|G|000.000000|000.000000|008.056100|007.411470|123.924173|098.768272|52.507675|106.243134|000.50|353.00
26.10.2023  10:17:44|G|000.000000|000.000000|008.055700|007.411460|123.907615|098.754728|52.507675|106.243134|000.40|348.60
26.10.2023  10:17:51|G|000.000000|000.000000|008.055600|007.411470|123.926209|098.769938|52.508045|106.243103|000.70|05.50
26.10.2023  10:18:04|G|000.000000|000.000000|008.051700|007.411460|123.922783|098.767136|52.507706|106.243126|000.40|350.50
26.10.2023  10:18:22|G|000.000000|000.000000|008.050000|007.411470|123.947566|098.787407|52.508125|106.243095|000.60|04.80
26.10.2023  10:18:34|G|000.000000|000.000000|008.051400|007.411440|123.887681|098.738423|52.507706|106.243126|000.40|349.10
26.10.2023  10:19:04|G|000.000000|000.000000|008.049800|007.411450|123.912024|098.758335|52.507736|106.243111|000.30|343.80
26.10.2023  10:19:14|G|000.000000|000.000000|008.048800|007.411460|123.933826|098.776168|52.507736|106.243111|000.40|354.90
26.10.2023  10:19:24|G|000.000000|000.000000|008.048200|007.411440|123.900080|098.748565|52.507767|106.243088|000.40|348.00
26.10.2023  10:19:34|G|000.000000|000.000000|008.044400|007.411430|123.896518|098.745651|52.507767|106.243088|000.30|321.90
26.10.2023  10:19:44|G|000.000000|000.000000|008.043600|007.411440|123.917500|098.762814|52.507767|106.243088|000.40|344.80
26.10.2023  10:19:52|G|000.000000|000.000000|008.043500|007.411430|123.899903|098.748420|52.508240|106.243042|000.30|243.70
26.10.2023  10:20:04|G|000.000000|000.000000|008.042900|007.411440|123.920340|098.765137|52.507797|106.243080|000.30|348.50
26.10.2023  10:20:11|G|000.000000|000.000000|008.046400|007.411440|123.906952|098.754185|52.508270|106.243027|001.10|03.20
26.10.2023  10:20:24|G|000.000000|000.000000|008.043200|007.411430|123.900890|098.749228|52.507797|106.243080|000.40|344.10
26.10.2023  10:20:44|G|000.000000|000.000000|008.037000|007.411400|123.870279|098.724188|52.507835|106.243057|000.30|330.20
26.10.2023  10:21:04|G|000.000000|000.000000|008.038000|007.411420|123.902874|098.750850|52.507835|106.243057|000.50|350.90
26.10.2023  10:21:14|G|000.000000|000.000000|008.037300|007.411400|123.869062|098.723192|52.507835|106.243057|000.40|347.90
26.10.2023  10:21:21|G|000.000000|000.000000|008.038100|007.411450|123.956842|098.794996|52.508400|106.242996|000.50|350.50
26.10.2023  10:21:34|G|000.000000|000.000000|008.033200|007.411400|123.884891|098.736140|52.507874|106.243019|000.40|340.00
26.10.2023  10:21:44|G|000.000000|000.000000|008.031400|007.411360|123.819052|098.682285|52.507874|106.243019|000.50|353.90
26.10.2023  10:21:54|G|000.000000|000.000000|008.031200|007.411420|123.928920|098.772155|52.507874|106.243019|000.40|337.80
26.10.2023  10:22:04|G|000.000000|000.000000|008.031800|007.411420|123.926838|098.770453|52.507912|106.242996|000.30|342.80
26.10.2023  10:22:12|G|000.000000|000.000000|008.033000|007.411400|123.885550|098.736680|52.508480|106.242958|000.60|343.50
26.10.2023  10:22:24|G|000.000000|000.000000|008.033400|007.411420|123.920575|098.765329|52.507912|106.242996|000.30|344.00
26.10.2023  10:22:54|G|000.000000|000.000000|008.026200|007.411420|123.948199|098.787925|52.507954|106.242966|000.30|345.60
26.10.2023  10:23:04|G|000.000000|000.000000|008.025100|007.411420|123.952410|098.791370|52.507954|106.242966|000.30|341.30
26.10.2023  10:23:14|G|000.000000|000.000000|008.025300|007.411380|123.878728|098.731099|52.507954|106.242966|000.30|333.20
26.10.2023  10:23:22|G|000.000000|000.000000|008.021100|007.411380|123.894942|098.744362|52.508633|106.242920|000.50|198.50
26.10.2023  10:23:34|G|000.000000|000.000000|008.020500|007.411370|123.879076|098.731383|52.507996|106.242943|000.40|344.70
26.10.2023  10:23:44|G|000.000000|000.000000|008.016500|007.411350|123.858164|098.714278|52.507996|106.242943|000.40|342.90
