DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
19.08.2021  22:04:43|G|-100.000000|-099.800000|013.948900|007.432670|137.902863|110.202649|014.516000|015.344000|52.312485|106.168449|000.00|185.40
19.08.2021  22:04:51|G|-100.000000|-099.800000|013.949000|007.432710|137.964643|110.253184|014.516000|015.344000|52.312485|106.168449|000.00|184.30
19.08.2021  22:04:56|G|-100.000000|-099.800000|013.947800|007.432660|137.891050|110.192986|014.516000|015.344000|52.312489|106.168449|000.00|183.10
19.08.2021  22:05:04|G|-100.000000|-099.800000|013.949100|007.432670|137.901907|110.201867|014.516000|015.344000|52.312489|106.168449|000.00|183.10
19.08.2021  22:05:09|G|-100.000000|-099.800000|013.948800|007.432660|137.887637|110.190195|014.516000|015.344000|52.312489|106.168449|000.00|183.10
19.08.2021  22:05:17|G|-100.000000|-099.800000|013.949500|007.432690|137.931730|110.226262|014.516000|015.344000|52.312489|106.168449|000.00|183.10
19.08.2021  22:05:22|G|-100.000000|-099.800000|013.949100|007.432670|137.901966|110.201915|014.516000|015.344000|52.312489|106.168449|000.00|183.10
19.08.2021  22:05:30|G|-100.000000|-099.800000|013.949300|007.432690|137.932535|110.226920|014.516000|015.344000|52.312485|106.168457|000.00|180.40
19.08.2021  22:05:35|G|-100.000000|-099.800000|013.949200|007.432660|137.886128|110.188960|014.516000|015.344000|52.312485|106.168457|000.00|178.60
19.08.2021  22:05:43|G|-100.000000|-099.800000|013.950300|007.432710|137.960274|110.249610|014.516000|015.344000|52.312485|106.168457|000.00|178.60
19.08.2021  22:05:48|G|-100.000000|-099.800000|013.950700|007.432690|137.927790|110.223039|014.516000|015.344000|52.312485|106.168457|000.00|178.60
19.08.2021  22:05:56|G|-100.000000|-099.800000|013.952800|007.432710|137.951800|110.242678|014.516000|015.344000|52.312485|106.168457|000.00|178.60
19.08.2021  22:06:01|G|-100.000000|-099.800000|013.954900|007.432710|137.944623|110.236808|014.516000|015.344000|52.312485|106.168457|000.00|178.60
19.08.2021  22:06:09|G|-100.000000|-099.800000|013.957200|007.432730|137.967678|110.255667|014.516000|015.344000|52.312485|106.168457|000.00|178.60
19.08.2021  22:06:14|G|-100.000000|-099.800000|013.957100|007.432710|137.936813|110.230420|014.516000|015.344000|52.312485|106.168457|000.00|177.00
19.08.2021  22:06:22|G|-100.000000|-099.800000|013.957300|007.432730|137.967286|110.255346|014.516000|015.344000|52.312485|106.168457|000.00|176.80
19.08.2021  22:06:27|G|-100.000000|-099.800000|013.958800|007.432730|137.962372|110.251326|014.516000|015.344000|52.312485|106.168457|000.00|176.80
19.08.2021  22:06:35|G|-100.000000|-099.800000|013.959200|007.432750|137.991869|110.275454|014.516000|015.344000|52.312485|106.168457|000.00|176.80
19.08.2021  22:06:40|G|-100.000000|-099.800000|013.960900|007.432710|137.923991|110.219931|014.516000|015.344000|52.312485|106.168457|000.00|176.80
19.08.2021  22:06:48|G|-100.000000|-099.800000|013.961400|007.432750|137.984445|110.269382|014.516000|015.344000|52.312485|106.168457|000.00|176.80
19.08.2021  22:06:53|G|-100.000000|-099.800000|013.961800|007.432750|137.983211|110.268372|014.516000|015.344000|52.312485|106.168465|000.00|175.10
19.08.2021  22:07:01|G|-100.000000|-099.800000|013.962600|007.432790|138.042648|110.316991|014.516000|015.344000|52.312481|106.168465|000.00|143.40
19.08.2021  22:07:06|G|-100.000000|-099.800000|013.963100|007.432750|137.978736|110.264712|014.516000|015.344000|52.312481|106.168465|000.00|143.40
19.08.2021  22:07:14|G|-100.000000|-099.800000|013.964100|007.432770|138.006356|110.287305|014.516000|015.344000|52.312481|106.168465|000.00|143.40
19.08.2021  22:07:19|G|-100.000000|-099.800000|013.964700|007.432730|137.942137|110.234775|014.516000|015.344000|52.312481|106.168465|000.00|143.40
19.08.2021  22:07:27|G|-100.000000|-099.800000|013.965300|007.432750|137.971282|110.258615|014.516000|015.344000|52.312481|106.168465|000.00|143.40
19.08.2021  22:07:32|G|-100.000000|-099.800000|013.963900|007.432750|137.975813|110.262321|014.516000|015.344000|52.312481|106.168465|000.00|143.30
19.08.2021  22:07:40|G|-100.000000|-099.800000|013.963500|007.432790|138.039788|110.314652|014.516000|015.344000|52.312481|106.168465|000.00|141.30
19.08.2021  22:07:45|G|-100.000000|-099.800000|013.963400|007.432750|137.977641|110.263816|014.516000|015.344000|52.312481|106.168465|000.00|141.30
19.08.2021  22:07:53|G|-100.000000|-099.800000|013.967000|007.432790|138.027334|110.304465|014.516000|015.344000|52.312481|106.168465|000.00|141.30
19.08.2021  22:07:58|G|-100.000000|-099.800000|013.967700|007.432770|137.994041|110.277231|014.516000|015.344000|52.312481|106.168465|000.00|141.30
19.08.2021  22:08:06|G|-100.000000|-099.800000|013.965700|007.432790|138.031969|110.308256|014.516000|015.344000|52.312481|106.168465|000.00|141.30
19.08.2021  22:08:11|G|-100.000000|-099.800000|013.963900|007.432770|138.007218|110.288010|014.516000|015.344000|52.312481|106.168472|000.00|138.80
19.08.2021  22:08:19|G|-100.000000|-099.800000|013.962300|007.432790|138.043684|110.317839|014.516000|015.344000|52.312481|106.168472|000.00|137.80
19.08.2021  22:08:24|G|-100.000000|-099.800000|013.962600|007.432750|137.980392|110.266066|014.516000|015.344000|52.312481|106.168472|000.00|137.80
19.08.2021  22:08:32|G|-100.000000|-099.800000|013.963200|007.432770|138.009643|110.289994|014.516000|015.344000|52.312481|106.168472|000.00|137.80
19.08.2021  22:08:37|G|-100.000000|-099.800000|013.961500|007.432750|137.983943|110.268971|014.516000|015.344000|52.312481|106.168472|000.00|137.80
19.08.2021  22:08:45|G|-100.000000|-099.800000|013.961700|007.432790|138.045925|110.319672|014.516000|015.344000|52.312481|106.168472|000.00|137.80
19.08.2021  22:08:50|G|-100.000000|-099.800000|013.961300|007.432750|137.984732|110.269617|014.516000|015.344000|52.312481|106.168480|000.00|136.00
19.08.2021  22:08:58|G|-100.000000|-099.800000|013.961300|007.432770|138.016057|110.295240|014.516000|015.344000|52.312481|106.168480|000.00|134.60
19.08.2021  22:09:03|G|-100.000000|-099.800000|013.962500|007.432770|138.011804|110.291761|014.516000|015.344000|52.312481|106.168480|000.00|134.60
19.08.2021  22:09:11|G|-100.000000|-099.800000|013.963300|007.432790|138.040147|110.314945|014.516000|015.344000|52.312481|106.168480|000.00|134.60
19.08.2021  22:09:16|G|-100.000000|-099.800000|013.965300|007.432770|138.002520|110.284167|014.516000|015.344000|52.312481|106.168480|000.00|134.60
19.08.2021  22:09:24|G|-100.000000|-099.800000|013.966700|007.432810|138.059728|110.330962|014.516000|015.344000|52.312481|106.168480|000.00|134.60
19.08.2021  22:09:29|G|-100.000000|-099.800000|013.966600|007.432750|137.966678|110.254849|014.516000|015.344000|52.312481|106.168480|000.00|134.60
19.08.2021  22:09:37|G|-100.000000|-099.800000|013.967400|007.432810|138.057167|110.328868|014.516000|015.344000|52.312477|106.168488|000.00|131.60
19.08.2021  22:09:42|G|-100.000000|-099.800000|013.966900|007.432790|138.027777|110.304827|014.516000|015.344000|52.312477|106.168488|000.00|131.60
19.08.2021  22:09:50|G|-100.000000|-099.800000|013.966900|007.432810|138.058993|110.330361|014.516000|015.344000|52.312477|106.168488|000.00|131.60
19.08.2021  22:09:55|G|-100.000000|-099.800000|013.967000|007.432810|138.058470|110.329934|014.516000|015.344000|52.312477|106.168488|000.00|131.60
19.08.2021  22:10:03|G|-100.000000|-099.800000|013.965800|007.432810|138.062910|110.333565|014.516000|015.344000|52.312477|106.168488|000.00|131.60
19.08.2021  22:10:08|G|-100.000000|-099.800000|013.965700|007.432790|138.031964|110.308252|014.516000|015.344000|52.312477|106.168488|000.00|131.60
19.08.2021  22:10:16|G|-100.000000|-099.800000|013.965900|007.432790|138.030941|110.307415|014.516000|015.344000|52.312477|106.168495|000.00|128.00
19.08.2021  22:10:21|G|-100.000000|-099.800000|013.968800|007.432810|138.052672|110.325190|014.516000|015.344000|52.312477|106.168495|000.00|128.00
19.08.2021  22:10:29|G|-100.000000|-099.800000|013.970600|007.432830|138.077544|110.345535|014.516000|015.344000|52.312477|106.168495|000.00|128.00
19.08.2021  22:10:34|G|-100.000000|-099.800000|013.969000|007.432810|138.051827|110.324499|014.516000|015.344000|52.312477|106.168495|000.00|128.00
19.08.2021  22:10:42|G|-100.000000|-099.800000|013.969400|007.432830|138.081723|110.348954|014.516000|015.344000|52.312477|106.168495|000.00|128.00
19.08.2021  22:10:47|G|-100.000000|-099.800000|013.969800|007.432790|138.017937|110.296778|014.516000|015.344000|52.312477|106.168495|000.00|128.00
19.08.2021  22:10:55|G|-100.000000|-099.800000|013.969000|007.432810|138.051613|110.324324|014.516000|015.344000|52.312481|106.168503|000.00|126.10
19.08.2021  22:11:00|G|-100.000000|-099.800000|013.969900|007.432810|138.048906|110.322110|014.516000|015.344000|52.312481|106.168503|000.00|126.10
19.08.2021  22:11:08|G|-100.000000|-099.800000|013.970400|007.432830|138.078082|110.345976|014.516000|015.344000|52.312481|106.168503|000.00|126.10
19.08.2021  22:11:13|G|-100.000000|-099.800000|013.970100|007.432810|138.048028|110.321392|014.516000|015.344000|52.312481|106.168503|000.00|126.10
19.08.2021  22:11:21|G|-100.000000|-099.800000|013.970200|007.432830|138.078900|110.346645|014.516000|015.344000|52.312481|106.168503|000.00|126.10
19.08.2021  22:11:26|G|-100.000000|-099.800000|013.970300|007.432790|138.016313|110.295449|014.516000|015.344000|52.312481|106.168503|000.00|126.10
19.08.2021  22:11:34|G|-100.000000|-099.800000|013.970800|007.432830|138.076968|110.345065|014.516000|015.344000|52.312481|106.168495|000.00|126.40
19.08.2021  22:11:39|G|-100.000000|-099.800000|013.971300|007.432830|138.075121|110.343553|014.516000|015.344000|52.312477|106.168495|000.00|127.80
19.08.2021  22:11:47|G|-100.000000|-099.800000|013.976600|007.432850|138.088012|110.354098|014.516000|015.344000|52.312477|106.168495|000.00|127.80
19.08.2021  22:11:52|G|-100.000000|-099.800000|013.977700|007.432830|138.053241|110.325656|014.516000|015.344000|52.312477|106.168495|000.00|127.80
19.08.2021  22:12:00|G|-100.000000|-099.800000|013.979300|007.432890|138.141216|110.397619|014.516000|015.344000|52.312477|106.168495|000.00|127.80
19.08.2021  22:12:05|G|-100.000000|-099.800000|013.977800|007.432870|138.114916|110.376106|014.516000|015.344000|52.312477|106.168495|000.00|127.80
19.08.2021  22:12:13|G|-100.000000|-099.800000|013.977500|007.432890|138.147016|110.402363|014.516000|015.344000|52.312481|106.168495|000.00|128.10
19.08.2021  22:12:18|G|-100.000000|-099.800000|013.977800|007.432850|138.084101|110.350899|014.516000|015.344000|52.312477|106.168495|000.00|130.50
19.08.2021  22:12:26|G|-100.000000|-099.800000|013.978100|007.432870|138.114249|110.375560|014.516000|015.344000|52.312477|106.168495|000.00|130.50
19.08.2021  22:12:31|G|-100.000000|-099.800000|013.976000|007.432830|138.059144|110.330485|014.516000|015.344000|52.312477|106.168495|000.00|130.50
19.08.2021  22:12:39|G|-100.000000|-099.800000|013.976000|007.432890|138.152331|110.406711|014.516000|015.344000|52.312477|106.168495|000.00|130.50
19.08.2021  22:12:44|G|-100.000000|-099.800000|013.975700|007.432830|138.060120|110.331283|014.516000|015.344000|52.312477|106.168495|000.00|130.50
19.08.2021  22:12:52|G|-100.000000|-099.800000|013.971700|007.432870|138.135965|110.393323|014.516000|015.344000|52.312477|106.168488|000.00|130.90
19.08.2021  22:12:57|G|-100.000000|-099.800000|013.973100|007.432850|138.100024|110.363924|014.516000|015.344000|52.312477|106.168488|000.00|133.70
19.08.2021  22:13:05|G|-100.000000|-099.800000|013.971400|007.432870|138.136947|110.394126|014.516000|015.344000|52.312477|106.168488|000.00|133.70
19.08.2021  22:13:10|G|-100.000000|-099.800000|013.970100|007.432830|138.079328|110.346995|014.516000|015.344000|52.312477|106.168488|000.00|133.70
19.08.2021  22:13:18|G|-100.000000|-099.800000|013.969200|007.432850|138.113517|110.374961|014.516000|015.344000|52.312477|106.168488|000.00|133.70
19.08.2021  22:13:23|G|-100.000000|-099.800000|013.969100|007.432850|138.113623|110.375048|014.516000|015.344000|52.312477|106.168488|000.00|133.70
19.08.2021  22:13:31|G|-100.000000|-099.800000|013.972200|007.432870|138.134121|110.391815|014.516000|015.344000|52.312477|106.168480|000.00|135.60
19.08.2021  22:13:36|G|-100.000000|-099.800000|013.975300|007.432870|138.123556|110.383173|014.516000|015.344000|52.312477|106.168480|000.00|135.50
19.08.2021  22:13:44|G|-100.000000|-099.800000|013.975400|007.432890|138.154679|110.408631|014.516000|015.344000|52.312477|106.168480|000.00|135.50
19.08.2021  22:13:49|G|-100.000000|-099.800000|013.975100|007.432870|138.123995|110.383532|014.516000|015.344000|52.312477|106.168480|000.00|135.50
19.08.2021  22:13:57|G|-100.000000|-099.800000|013.978900|007.432870|138.111093|110.372978|014.516000|015.344000|52.312477|106.168480|000.00|135.50
19.08.2021  22:14:02|G|-100.000000|-099.800000|013.978400|007.432850|138.082029|110.349204|014.516000|015.344000|52.312477|106.168480|000.00|135.50
19.08.2021  22:14:10|G|-100.000000|-099.800000|013.977600|007.432890|138.146943|110.402303|014.516000|015.344000|52.312477|106.168480|000.00|136.50
19.08.2021  22:14:15|G|-100.000000|-099.800000|013.977800|007.432870|138.115248|110.376377|014.516000|015.344000|52.312477|106.168480|000.00|137.10
19.08.2021  22:14:23|G|-100.000000|-099.800000|013.977700|007.432890|138.146628|110.402045|014.516000|015.344000|52.312477|106.168480|000.00|137.10
19.08.2021  22:14:28|G|-100.000000|-099.800000|013.977600|007.432890|138.146612|110.402032|014.516000|015.344000|52.312477|106.168480|000.00|137.10
19.08.2021  22:14:36|G|-100.000000|-099.800000|013.977600|007.432890|138.146617|110.402036|014.516000|015.344000|52.312477|106.168480|000.00|137.10
19.08.2021  22:14:41|G|-100.000000|-099.800000|013.978300|007.432870|138.113468|110.374921|014.516000|015.344000|52.312477|106.168480|000.00|137.10
19.08.2021  22:14:49|G|-100.000000|-099.800000|013.978200|007.432890|138.144724|110.400488|014.516000|015.344000|52.312477|106.168480|000.00|137.10
19.08.2021  22:14:54|G|-100.000000|-099.800000|013.977500|007.432890|138.147318|110.402610|014.516000|015.344000|52.312477|106.168480|000.00|136.70
19.08.2021  22:15:02|G|-100.000000|-099.800000|013.978200|007.432910|138.175699|110.425825|014.516000|015.344000|52.312481|106.168480|000.00|135.20
19.08.2021  22:15:07|G|-100.000000|-099.800000|013.978500|007.432870|138.112694|110.374288|014.516000|015.344000|52.312481|106.168480|000.00|135.20
19.08.2021  22:15:15|G|-100.000000|-099.800000|013.980000|007.432910|138.169722|110.420936|014.516000|015.344000|52.312481|106.168480|000.00|135.20
19.08.2021  22:15:20|G|-100.000000|-099.800000|013.979300|007.432890|138.141048|110.397481|014.516000|015.344000|52.312481|106.168480|000.00|135.20
19.08.2021  22:15:28|G|-100.000000|-099.800000|013.978000|007.432910|138.176387|110.426388|014.516000|015.344000|52.312481|106.168480|000.00|135.20
19.08.2021  22:15:33|G|-100.000000|-099.800000|013.977300|007.432890|138.148022|110.403185|014.516000|015.344000|52.312477|106.168480|000.00|136.20
19.08.2021  22:15:41|G|-100.000000|-099.800000|013.977800|007.432910|138.177329|110.427159|014.516000|015.344000|52.312477|106.168472|000.00|138.20
19.08.2021  22:15:46|G|-100.000000|-099.800000|013.978300|007.432870|138.113353|110.374827|014.516000|015.344000|52.312477|106.168472|000.00|138.20
19.08.2021  22:15:54|G|-100.000000|-099.800000|013.977700|007.432910|138.177539|110.427330|014.516000|015.344000|52.312477|106.168472|000.00|138.20
19.08.2021  22:15:59|G|-100.000000|-099.800000|013.977400|007.432890|138.147656|110.402886|014.516000|015.344000|52.312477|106.168472|000.00|138.20
19.08.2021  22:16:07|G|-100.000000|-099.800000|013.976800|007.432910|138.180788|110.429988|014.516000|015.344000|52.312477|106.168472|000.00|138.20
19.08.2021  22:16:12|G|-100.000000|-099.800000|013.977300|007.432890|138.147885|110.403074|014.516000|015.344000|52.312477|106.168472|000.00|140.20
19.08.2021  22:16:20|G|-100.000000|-099.800000|013.976000|007.432890|138.152254|110.406647|014.516000|015.344000|52.312477|106.168472|000.00|141.70
19.08.2021  22:16:25|G|-100.000000|-099.800000|013.976100|007.432870|138.120879|110.380983|014.516000|015.344000|52.312477|106.168472|000.00|141.70
19.08.2021  22:16:33|G|-100.000000|-099.800000|013.975400|007.432890|138.154250|110.408280|014.516000|015.344000|52.312477|106.168472|000.00|141.70
19.08.2021  22:16:38|G|-100.000000|-099.800000|013.975100|007.432870|138.124313|110.383792|014.516000|015.344000|52.312477|106.168472|000.00|141.70
19.08.2021  22:16:46|G|-100.000000|-099.800000|013.974900|007.432910|138.187069|110.435126|014.516000|015.344000|52.312477|106.168472|000.00|141.70
19.08.2021  22:16:51|G|-100.000000|-099.800000|013.974900|007.432890|138.156320|110.409973|014.516000|015.344000|52.312477|106.168472|000.00|140.90
19.08.2021  22:16:59|G|-100.000000|-099.800000|013.974500|007.432910|138.188716|110.436472|014.516000|015.344000|52.312477|106.168465|000.00|142.50
19.08.2021  22:17:04|G|-100.000000|-099.800000|013.974800|007.432870|138.125451|110.384723|014.516000|015.344000|52.312477|106.168465|000.00|142.50
19.08.2021  22:17:12|G|-100.000000|-099.800000|013.974900|007.432910|138.187195|110.435229|014.516000|015.344000|52.312477|106.168465|000.00|142.50
19.08.2021  22:17:17|G|-100.000000|-099.800000|013.975100|007.432890|138.155356|110.409184|014.516000|015.344000|52.312477|106.168465|000.00|142.50
19.08.2021  22:17:25|G|-100.000000|-099.800000|013.976200|007.432890|138.151787|110.406265|014.516000|015.344000|52.312477|106.168465|000.00|142.50
19.08.2021  22:17:30|G|-100.000000|-099.800000|013.976700|007.432870|138.119201|110.379611|014.516000|015.344000|52.312481|106.168465|000.00|145.20
19.08.2021  22:17:38|G|-100.000000|-099.800000|013.977000|007.432910|138.180193|110.429501|014.516000|015.344000|52.312477|106.168457|000.00|149.20
19.08.2021  22:17:43|G|-100.000000|-099.800000|013.975400|007.432890|138.154255|110.408284|014.516000|015.344000|52.312477|106.168457|000.00|149.20
19.08.2021  22:17:51|G|-100.000000|-099.800000|013.977900|007.432890|138.145918|110.401464|014.516000|015.344000|52.312477|106.168457|000.00|149.20
19.08.2021  22:17:56|G|-100.000000|-099.800000|013.977400|007.432890|138.147596|110.402837|014.516000|015.344000|52.312477|106.168457|000.00|149.20
19.08.2021  22:18:04|G|-100.000000|-099.800000|013.978900|007.432940|138.220204|110.462230|014.516000|015.344000|52.312477|106.168457|000.00|149.20
19.08.2021  22:18:09|G|-100.000000|-099.800000|013.980200|007.432910|138.169047|110.420384|014.516000|015.344000|52.312477|106.168457|000.00|149.20
19.08.2021  22:18:17|G|-100.000000|-099.800000|013.980800|007.432910|138.167027|110.418731|014.516000|015.344000|52.312477|106.168449|000.00|153.60
19.08.2021  22:18:22|G|-100.000000|-099.800000|013.979400|007.432910|138.172091|110.422874|014.516000|015.344000|52.312477|106.168449|000.00|153.60
19.08.2021  22:18:30|G|-100.000000|-099.800000|013.978000|007.432910|138.176895|110.426803|014.516000|015.344000|52.312477|106.168449|000.00|153.60
19.08.2021  22:18:35|G|-100.000000|-099.800000|013.978000|007.432890|138.145315|110.400972|014.516000|015.344000|52.312477|106.168449|000.00|153.60
19.08.2021  22:18:43|G|-100.000000|-099.800000|013.978000|007.432960|138.254240|110.490070|014.516000|015.344000|52.312477|106.168449|000.00|153.60
19.08.2021  22:18:48|G|-100.000000|-099.800000|013.978200|007.432910|138.175977|110.426053|014.516000|015.344000|52.312477|106.168449|000.00|153.60
19.08.2021  22:18:56|G|-100.000000|-099.800000|013.977400|007.432910|138.178911|110.428453|014.516000|015.344000|52.312477|106.168449|000.00|158.20
19.08.2021  22:19:01|G|-100.000000|-099.800000|013.977800|007.432890|138.146092|110.401607|014.516000|015.344000|52.312477|106.168449|000.00|158.20
19.08.2021  22:19:09|G|-100.000000|-099.800000|013.977600|007.432910|138.177940|110.427658|014.516000|015.344000|52.312477|106.168449|000.00|158.20
19.08.2021  22:19:14|G|-100.000000|-099.800000|013.976500|007.432890|138.150666|110.405349|014.516000|015.344000|52.312477|106.168449|000.00|158.20
19.08.2021  22:19:22|G|-100.000000|-099.800000|013.978100|007.432940|138.223022|110.464535|014.516000|015.344000|52.312477|106.168449|000.00|158.20
19.08.2021  22:19:27|G|-100.000000|-099.800000|013.979000|007.432910|138.173229|110.423804|014.516000|015.344000|52.312477|106.168449|000.00|158.20
19.08.2021  22:19:35|G|-100.000000|-099.800000|013.978600|007.432940|138.221343|110.463161|014.516000|015.344000|52.312481|106.168449|000.00|158.00
19.08.2021  22:19:40|G|-100.000000|-099.800000|013.979100|007.432910|138.172741|110.423405|014.516000|015.344000|52.312481|106.168449|000.00|158.00
19.08.2021  22:19:48|G|-100.000000|-099.800000|013.980000|007.432940|138.216350|110.459077|014.516000|015.344000|52.312481|106.168449|000.00|158.00
19.08.2021  22:19:53|G|-100.000000|-099.800000|013.980700|007.432910|138.167287|110.418944|014.516000|015.344000|52.312481|106.168449|000.00|158.00
19.08.2021  22:20:01|G|-100.000000|-099.800000|013.982500|007.432940|138.208064|110.452299|014.516000|015.344000|52.312481|106.168449|000.00|158.00
19.08.2021  22:20:06|G|-100.000000|-099.800000|013.983700|007.432960|138.234854|110.474213|014.516000|015.344000|52.312481|106.168449|000.00|158.00
19.08.2021  22:20:14|G|-100.000000|-099.800000|013.985700|007.432960|138.228168|110.468744|014.516000|015.344000|52.312481|106.168449|000.00|157.00
19.08.2021  22:20:19|G|-100.000000|-099.800000|013.987800|007.432940|138.189702|110.437280|014.516000|015.344000|52.312485|106.168442|000.00|160.90
19.08.2021  22:20:27|G|-100.000000|-099.800000|013.987700|007.432980|138.252356|110.488529|014.516000|015.344000|52.312485|106.168442|000.00|160.90
19.08.2021  22:20:32|G|-100.000000|-099.800000|013.988000|007.432960|138.220053|110.462106|014.516000|015.344000|52.312485|106.168442|000.00|160.90
19.08.2021  22:20:40|G|-100.000000|-099.800000|013.987900|007.432980|138.251486|110.487818|014.516000|015.344000|52.312485|106.168442|000.00|160.90
19.08.2021  22:20:45|G|-100.000000|-099.800000|013.988300|007.432940|138.188241|110.436084|014.516000|015.344000|52.312485|106.168442|000.00|160.90
19.08.2021  22:20:53|G|-100.000000|-099.800000|013.989300|007.432960|138.215679|110.458528|014.516000|015.344000|52.312485|106.168442|000.00|163.60
19.08.2021  22:20:58|G|-100.000000|-099.800000|013.989700|007.432940|138.183339|110.432075|014.516000|015.344000|52.312489|106.168434|000.00|167.80
19.08.2021  22:21:06|G|-100.000000|-099.800000|013.990100|007.433000|138.275017|110.507065|014.516000|015.344000|52.312489|106.168434|000.00|167.80
19.08.2021  22:21:11|G|-100.000000|-099.800000|013.990200|007.432960|138.212395|110.455842|014.516000|015.344000|52.312489|106.168434|000.00|167.80
19.08.2021  22:21:19|G|-100.000000|-099.800000|013.989600|007.433000|138.276890|110.508598|014.516000|015.344000|52.312489|106.168434|000.00|167.80
19.08.2021  22:21:24|G|-100.000000|-099.800000|013.990300|007.432980|138.243543|110.481321|014.516000|015.344000|52.312489|106.168434|000.00|167.80
19.08.2021  22:21:32|G|-100.000000|-099.800000|013.991600|007.433000|138.270093|110.503038|014.516000|015.344000|52.312489|106.168434|000.00|169.70
19.08.2021  22:21:37|G|-100.000000|-099.800000|013.991600|007.432980|138.238938|110.477553|014.516000|015.344000|52.312492|106.168427|000.00|175.70
19.08.2021  22:21:45|G|-100.000000|-099.800000|013.992100|007.433000|138.268397|110.501650|014.516000|015.344000|52.312492|106.168427|000.00|175.70
19.08.2021  22:21:50|G|-100.000000|-099.800000|013.992200|007.432960|138.205767|110.450421|014.516000|015.344000|52.312492|106.168427|000.00|175.70
19.08.2021  22:21:58|G|-100.000000|-099.800000|013.992300|007.433000|138.267848|110.501201|014.516000|015.344000|52.312492|106.168427|000.00|175.70
19.08.2021  22:22:03|G|-100.000000|-099.800000|013.992600|007.432960|138.204210|110.449147|014.516000|015.344000|52.312492|106.168427|000.00|175.70
19.08.2021  22:22:11|G|-100.000000|-099.800000|013.989800|007.433000|138.276166|110.508006|014.516000|015.344000|52.312492|106.168427|000.00|175.20
19.08.2021  22:22:16|G|-100.000000|-099.800000|013.989200|007.432960|138.216004|110.458794|014.516000|015.344000|52.312492|106.168427|000.00|178.90
19.08.2021  22:22:24|G|-100.000000|-099.800000|013.987000|007.433000|138.285614|110.515734|014.516000|015.344000|52.312492|106.168427|000.00|178.90
19.08.2021  22:22:29|G|-100.000000|-099.800000|013.988000|007.432980|138.251423|110.487766|014.516000|015.344000|52.312492|106.168427|000.00|178.90
19.08.2021  22:22:37|G|-100.000000|-099.800000|013.987300|007.433000|138.284765|110.515039|014.516000|015.344000|52.312492|106.168427|000.00|178.90
19.08.2021  22:22:42|G|-100.000000|-099.800000|013.987500|007.432960|138.221872|110.463594|014.516000|015.344000|52.312492|106.168427|000.00|178.90
19.08.2021  22:22:50|G|-100.000000|-099.800000|013.987200|007.432980|138.254054|110.489919|014.516000|015.344000|52.312496|106.168427|000.00|245.70
19.08.2021  22:22:55|G|-100.000000|-099.800000|013.987200|007.432980|138.253992|110.489868|014.516000|015.344000|52.312500|106.168419|000.00|255.60
19.08.2021  22:23:03|G|-100.000000|-099.800000|013.987200|007.433020|138.316250|110.540794|014.516000|015.344000|52.312500|106.168419|000.00|255.60
19.08.2021  22:23:08|G|-100.000000|-099.800000|013.986700|007.432960|138.224453|110.465705|014.516000|015.344000|52.312500|106.168419|000.00|255.60
19.08.2021  22:23:16|G|-100.000000|-099.800000|013.986400|007.433000|138.287790|110.517514|014.516000|015.344000|52.312500|106.168419|000.00|255.60
19.08.2021  22:23:21|G|-100.000000|-099.800000|013.986700|007.432940|138.193573|110.440445|014.516000|015.344000|52.312500|106.168419|000.00|255.60
19.08.2021  22:23:29|G|-100.000000|-099.800000|013.988300|007.432980|138.250293|110.486842|014.516000|015.344000|52.312500|106.168419|000.00|255.60
19.08.2021  22:23:34|G|-100.000000|-099.800000|013.987800|007.432980|138.251815|110.488087|014.516000|015.344000|52.312500|106.168419|000.00|256.20
19.08.2021  22:23:42|G|-100.000000|-099.800000|013.986900|007.432980|138.255051|110.490734|014.516000|015.344000|52.312504|106.168411|000.00|257.20
19.08.2021  22:23:47|G|-100.000000|-099.800000|013.986200|007.432960|138.226310|110.467224|014.516000|015.344000|52.312504|106.168411|000.00|257.20
19.08.2021  22:23:55|G|-100.000000|-099.800000|013.984600|007.433000|138.293985|110.522582|014.516000|015.344000|52.312504|106.168411|000.00|257.20
19.08.2021  22:24:00|G|-100.000000|-099.800000|013.981700|007.432940|138.210578|110.454356|014.516000|015.344000|52.312504|106.168411|000.00|257.20
19.08.2021  22:24:08|G|-100.000000|-099.800000|013.980300|007.432980|138.277814|110.509354|014.516000|015.344000|52.312504|106.168411|000.00|257.20
19.08.2021  22:24:13|G|-100.000000|-099.800000|013.978100|007.432960|138.253869|110.489767|014.516000|015.344000|52.312504|106.168404|000.00|262.80
19.08.2021  22:24:21|G|-100.000000|-099.800000|013.978100|007.432980|138.284856|110.515114|014.516000|015.344000|52.312504|106.168404|000.00|263.30
19.08.2021  22:24:26|G|-100.000000|-099.800000|013.978100|007.432960|138.253924|110.489812|014.516000|015.344000|52.312504|106.168404|000.00|263.30
19.08.2021  22:24:34|G|-100.000000|-099.800000|013.978900|007.432980|138.282262|110.512992|014.516000|015.344000|52.312504|106.168404|000.00|263.30
19.08.2021  22:24:39|G|-100.000000|-099.800000|013.978600|007.432960|138.252340|110.488516|014.516000|015.344000|52.312504|106.168404|000.00|263.30
