DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
13.08.2021  11:52:31|G|-100.000000|-099.800000|013.741600|007.419070|117.419984|093.447935|014.516000|015.344000|53.162460|107.993210|000.64|187.90
13.08.2021  11:52:37|G|-100.000000|-099.800000|013.744600|007.419070|117.411053|093.440630|014.516000|015.344000|53.162445|107.993202|000.63|189.10
13.08.2021  11:52:44|G|-100.000000|-099.800000|013.746100|007.419070|117.406760|093.437118|014.516000|015.344000|53.162422|107.993195|000.63|190.10
13.08.2021  11:52:49|G|-100.000000|-099.800000|013.747000|007.419080|117.419506|093.447544|014.516000|015.344000|53.162407|107.993195|000.63|190.30
13.08.2021  11:52:58|G|-100.000000|-099.800000|013.751100|007.419090|117.423250|093.450606|014.516000|015.344000|53.162380|107.993187|000.62|190.60
13.08.2021  11:53:02|G|-100.000000|-099.800000|013.750500|007.419060|117.378595|093.414080|014.516000|015.344000|53.162361|107.993172|000.63|191.90
13.08.2021  11:53:11|G|-100.000000|-099.800000|013.749500|007.419080|117.412322|093.441668|014.516000|015.344000|53.162338|107.993164|000.64|193.60
13.08.2021  11:53:15|G|-100.000000|-099.800000|013.750500|007.419070|117.393914|093.426610|014.516000|015.344000|53.162315|107.993156|000.64|194.10
13.08.2021  11:53:23|G|-100.000000|-099.800000|013.748400|007.419080|117.415755|093.444476|014.516000|015.344000|53.162289|107.993149|000.65|192.80
13.08.2021  11:53:29|G|-100.000000|-099.800000|013.751100|007.419070|117.392076|093.425107|014.516000|015.344000|53.162273|107.993141|000.66|192.90
13.08.2021  11:53:35|G|-100.000000|-099.800000|013.749200|007.419080|117.413166|093.442358|014.516000|015.344000|53.162247|107.993134|000.67|192.30
13.08.2021  11:53:41|G|-100.000000|-099.800000|013.750500|007.419060|117.378221|093.413773|014.516000|015.344000|53.162231|107.993134|000.71|191.30
13.08.2021  11:53:49|G|-100.000000|-099.800000|013.739200|007.419080|117.442087|093.466015|014.516000|015.344000|53.162212|107.993126|000.69|191.10
13.08.2021  11:53:54|G|-100.000000|-099.800000|013.744400|007.419060|117.396010|093.428325|014.516000|015.344000|53.162201|107.993118|000.69|192.20
13.08.2021  11:54:02|G|-100.000000|-099.800000|013.726100|007.419040|117.418562|093.446772|014.516000|015.344000|53.162174|107.993103|000.70|192.90
13.08.2021  11:54:07|G|-100.000000|-099.800000|013.721000|007.419020|117.402461|093.433601|014.516000|015.344000|53.162163|107.993095|000.69|194.00
13.08.2021  11:54:15|G|-100.000000|-099.800000|013.717300|007.419020|117.413231|093.442411|014.516000|015.344000|53.162144|107.993088|000.66|194.00
13.08.2021  11:54:20|G|-100.000000|-099.800000|013.717200|007.419020|117.413790|093.442869|014.516000|015.344000|53.162128|107.993080|000.66|193.80
13.08.2021  11:54:28|G|-100.000000|-099.800000|013.720200|007.419020|117.404968|093.435652|014.516000|015.344000|53.162102|107.993065|000.66|194.80
13.08.2021  11:54:33|G|-100.000000|-099.800000|013.720800|007.419020|117.403735|093.434644|014.516000|015.344000|53.162086|107.993057|000.65|195.20
13.08.2021  11:54:41|G|-100.000000|-099.800000|013.716600|007.419000|117.384583|093.418978|014.516000|015.344000|53.162060|107.993042|000.66|195.80
13.08.2021  11:54:46|G|-100.000000|-099.800000|013.720100|007.419000|117.374105|093.410406|014.516000|015.344000|53.162045|107.993034|000.64|196.40
13.08.2021  11:54:54|G|-100.000000|-099.800000|013.718600|007.419020|117.409926|093.439707|014.516000|015.344000|53.162022|107.993027|000.64|196.30
13.08.2021  11:54:59|G|-100.000000|-099.800000|013.723900|007.419000|117.363117|093.401419|014.516000|015.344000|53.162006|107.993019|000.65|196.20
13.08.2021  11:55:07|G|-100.000000|-099.800000|013.719800|007.419020|117.406229|093.436683|014.516000|015.344000|53.161987|107.993004|000.65|197.70
13.08.2021  11:55:12|G|-100.000000|-099.800000|013.712100|007.418980|117.366236|093.403970|014.516000|015.344000|53.161976|107.992996|000.64|197.60
13.08.2021  11:55:20|G|-100.000000|-099.800000|013.713700|007.419000|117.392994|093.425857|014.516000|015.344000|53.161949|107.992981|000.65|197.20
13.08.2021  11:55:25|G|-100.000000|-099.800000|013.715900|007.418980|117.355418|093.395121|014.516000|015.344000|53.161938|107.992973|000.65|197.30
13.08.2021  11:55:33|G|-100.000000|-099.800000|013.723600|007.419020|117.394734|093.427281|014.516000|015.344000|53.161911|107.992958|000.66|199.30
13.08.2021  11:55:38|G|-100.000000|-099.800000|013.724000|007.419000|117.363019|093.401338|014.516000|015.344000|53.161892|107.992950|000.67|198.50
13.08.2021  11:55:46|G|-100.000000|-099.800000|013.725100|007.419020|117.390688|093.423972|014.516000|015.344000|53.161869|107.992935|000.68|198.40
13.08.2021  11:55:51|G|-100.000000|-099.800000|013.727000|007.419020|117.384883|093.419223|014.516000|015.344000|53.161858|107.992928|000.67|198.40
13.08.2021  11:55:59|G|-100.000000|-099.800000|013.728400|007.419040|117.412178|093.441550|014.516000|015.344000|53.161835|107.992920|000.65|197.40
13.08.2021  11:56:04|G|-100.000000|-099.800000|013.729400|007.419020|117.377865|093.413482|014.516000|015.344000|53.161823|107.992912|000.65|197.20
13.08.2021  11:56:12|G|-100.000000|-099.800000|013.731900|007.419040|117.401686|093.432967|014.516000|015.344000|53.161800|107.992905|000.64|198.40
13.08.2021  11:56:17|G|-100.000000|-099.800000|013.734100|007.419040|117.395249|093.427702|014.516000|015.344000|53.161781|107.992882|000.65|199.40
13.08.2021  11:56:25|G|-100.000000|-099.800000|013.730400|007.419050|117.421959|093.449551|014.516000|015.344000|53.161762|107.992874|000.67|199.60
13.08.2021  11:56:30|G|-100.000000|-099.800000|013.736400|007.419050|117.404062|093.434911|014.516000|015.344000|53.161743|107.992859|000.68|200.00
13.08.2021  11:56:38|G|-100.000000|-099.800000|013.742400|007.419060|117.401949|093.433183|014.516000|015.344000|53.161716|107.992844|000.67|199.20
13.08.2021  11:56:43|G|-100.000000|-099.800000|013.746900|007.419040|117.357885|093.397139|014.516000|015.344000|53.161697|107.992836|000.68|198.30
13.08.2021  11:56:51|G|-100.000000|-099.800000|013.747600|007.419060|117.386869|093.420847|014.516000|015.344000|53.161686|107.992836|000.64|198.50
13.08.2021  11:56:56|G|-100.000000|-099.800000|013.747800|007.419060|117.386458|093.420512|014.516000|015.344000|53.161678|107.992828|000.63|198.70
13.08.2021  11:57:04|G|-100.000000|-099.800000|013.745200|007.419080|117.425009|093.452045|014.516000|015.344000|53.161663|107.992821|000.60|198.50
13.08.2021  11:57:09|G|-100.000000|-099.800000|013.745100|007.419060|117.393555|093.426316|014.516000|015.344000|53.161655|107.992821|000.58|198.00
13.08.2021  11:57:17|G|-100.000000|-099.800000|013.749200|007.419080|117.412872|093.442118|014.516000|015.344000|53.161644|107.992813|000.56|197.70
13.08.2021  11:57:22|G|-100.000000|-099.800000|013.750700|007.419060|117.377702|093.413349|014.516000|015.344000|53.161640|107.992813|000.54|197.40
13.08.2021  11:57:30|G|-100.000000|-099.800000|013.753200|007.419080|117.401385|093.432721|014.516000|015.344000|53.161621|107.992805|000.53|197.20
13.08.2021  11:57:35|G|-100.000000|-099.800000|013.754100|007.419060|117.368073|093.405472|014.516000|015.344000|53.161613|107.992798|000.52|197.20
13.08.2021  11:57:44|G|-100.000000|-099.800000|013.755200|007.419080|117.395794|093.428148|014.516000|015.344000|53.161602|107.992790|000.50|197.70
13.08.2021  11:57:48|G|-100.000000|-099.800000|013.753800|007.419080|117.399327|093.431038|014.516000|015.344000|53.161594|107.992790|000.49|198.00
13.08.2021  11:57:56|G|-100.000000|-099.800000|013.754200|007.419080|117.398625|093.430464|014.516000|015.344000|53.161587|107.992790|000.47|197.30
13.08.2021  11:58:01|G|-100.000000|-099.800000|013.753500|007.419080|117.400453|093.431959|014.516000|015.344000|53.161583|107.992790|000.46|197.30
13.08.2021  11:58:10|G|-100.000000|-099.800000|013.753100|007.419080|117.401761|093.433029|014.516000|015.344000|53.161568|107.992783|000.44|197.10
13.08.2021  11:58:14|G|-100.000000|-099.800000|013.752700|007.419060|117.371712|093.408449|014.516000|015.344000|53.161560|107.992775|000.44|197.60
13.08.2021  11:58:22|G|-100.000000|-099.800000|013.755100|007.419090|117.411223|093.440769|014.516000|015.344000|53.161545|107.992767|000.41|196.40
13.08.2021  11:58:27|G|-100.000000|-099.800000|013.756600|007.419100|117.422317|093.449844|014.516000|015.344000|53.161537|107.992760|000.41|196.00
13.08.2021  11:58:35|G|-100.000000|-099.800000|013.757600|007.419080|117.388373|093.422078|014.516000|015.344000|53.161526|107.992760|000.38|195.20
13.08.2021  11:58:40|G|-100.000000|-099.800000|013.757200|007.419080|117.389656|093.423127|014.516000|015.344000|53.161518|107.992760|000.38|195.20
13.08.2021  11:58:48|G|-100.000000|-099.800000|013.757300|007.419100|117.420301|093.448195|014.516000|015.344000|53.161495|107.992752|000.38|193.80
13.08.2021  11:58:53|G|-100.000000|-099.800000|013.756800|007.419070|117.375379|093.411449|014.516000|015.344000|53.161484|107.992752|000.38|193.60
13.08.2021  11:59:01|G|-100.000000|-099.800000|013.756300|007.419100|117.423378|093.450712|014.516000|015.344000|53.161476|107.992744|000.37|193.80
13.08.2021  11:59:06|G|-100.000000|-099.800000|013.756500|007.419070|117.376155|093.412084|014.516000|015.344000|53.161465|107.992744|000.35|193.80
13.08.2021  11:59:14|G|-100.000000|-099.800000|013.755800|007.419080|117.393663|093.426405|014.516000|015.344000|53.161457|107.992744|000.35|193.50
13.08.2021  11:59:19|G|-100.000000|-099.800000|013.756500|007.419080|117.391656|093.424764|014.516000|015.344000|53.161446|107.992744|000.35|193.30
13.08.2021  11:59:27|G|-100.000000|-099.800000|013.759600|007.419080|117.382583|093.417342|014.516000|015.344000|53.161434|107.992744|000.35|191.30
13.08.2021  11:59:32|G|-100.000000|-099.800000|013.758800|007.419080|117.384680|093.419057|014.516000|015.344000|53.161415|107.992744|000.36|190.30
13.08.2021  11:59:40|G|-100.000000|-099.800000|013.756800|007.419080|117.390746|093.424018|014.516000|015.344000|53.161404|107.992737|000.37|190.70
13.08.2021  11:59:46|G|-100.000000|-099.800000|013.757000|007.419080|117.390201|093.423573|014.516000|015.344000|53.161392|107.992737|000.37|190.90
13.08.2021  11:59:53|G|-100.000000|-099.800000|013.757100|007.419100|117.420811|093.448611|014.516000|015.344000|53.161385|107.992729|000.36|190.50
13.08.2021  11:59:58|G|-100.000000|-099.800000|013.760200|007.419080|117.381000|093.416047|014.516000|015.344000|53.161377|107.992729|000.35|190.50
13.08.2021  12:00:06|G|-100.000000|-099.800000|013.757800|007.419100|117.418990|093.447122|014.516000|015.344000|53.161369|107.992722|000.35|190.70
13.08.2021  12:00:11|G|-100.000000|-099.800000|013.757300|007.419090|117.404630|093.435376|014.516000|015.344000|53.161350|107.992722|000.38|189.80
13.08.2021  12:00:19|G|-100.000000|-099.800000|013.757300|007.419100|117.420597|093.448437|014.516000|015.344000|53.161343|107.992714|000.38|189.80
13.08.2021  12:00:24|G|-100.000000|-099.800000|013.757400|007.419080|117.389008|093.422597|014.516000|015.344000|53.161331|107.992714|000.38|189.30
13.08.2021  12:00:32|G|-100.000000|-099.800000|013.759400|007.419100|117.414348|093.443325|014.516000|015.344000|53.161312|107.992714|000.38|187.30
13.08.2021  12:00:37|G|-100.000000|-099.800000|013.759600|007.419080|117.382846|093.417556|014.516000|015.344000|53.161304|107.992714|000.38|186.90
13.08.2021  12:00:45|G|-100.000000|-099.800000|013.757700|007.419070|117.372688|093.409248|014.516000|015.344000|53.161293|107.992706|000.38|187.40
13.08.2021  12:00:50|G|-100.000000|-099.800000|013.757500|007.419060|117.358036|093.397262|014.516000|015.344000|53.161266|107.992699|000.40|187.80
13.08.2021  12:00:58|G|-100.000000|-099.800000|013.754500|007.419090|117.413330|093.442492|014.516000|015.344000|53.161251|107.992699|000.40|187.30
13.08.2021  12:01:03|G|-100.000000|-099.800000|013.753600|007.419070|117.384688|093.419063|014.516000|015.344000|53.161243|107.992699|000.40|187.30
13.08.2021  12:01:11|G|-100.000000|-099.800000|013.755700|007.419090|117.409660|093.439490|014.516000|015.344000|53.161232|107.992699|000.40|186.70
13.08.2021  12:01:16|G|-100.000000|-099.800000|013.749000|007.419060|117.382555|093.417319|014.516000|015.344000|53.161160|107.992668|000.53|190.20
13.08.2021  12:01:24|G|-100.000000|-099.800000|013.749600|007.419070|117.396134|093.428426|014.516000|015.344000|53.161057|107.992615|001.01|192.70
13.08.2021  12:01:29|G|-100.000000|-099.800000|013.748800|007.419060|117.383288|093.417918|014.516000|015.344000|53.160954|107.992531|002.62|199.00
13.08.2021  12:01:37|G|-100.000000|-099.800000|013.745800|007.419070|117.407679|093.437869|014.516000|015.344000|53.160885|107.992516|003.07|198.20
13.08.2021  12:01:42|G|-100.000000|-099.800000|013.742500|007.419040|117.370461|093.407426|014.516000|015.344000|53.160851|107.992508|002.47|196.50
13.08.2021  12:01:50|G|-100.000000|-099.800000|013.739600|007.419030|117.363662|093.401864|014.516000|015.344000|53.160801|107.992493|002.16|196.50
13.08.2021  12:01:55|G|-100.000000|-099.800000|013.734700|007.419040|117.393588|093.426344|014.516000|015.344000|53.160782|107.992493|001.77|192.40
13.08.2021  12:02:03|G|-100.000000|-099.800000|013.735200|007.419060|117.423015|093.450414|014.516000|015.344000|53.160755|107.992493|001.41|190.80
13.08.2021  12:02:08|G|-100.000000|-099.800000|013.737700|007.419020|117.353826|093.393818|014.516000|015.344000|53.160740|107.992493|001.21|187.40
13.08.2021  12:02:16|G|-100.000000|-099.800000|013.734200|007.419040|117.394873|093.427395|014.516000|015.344000|53.160717|107.992508|001.04|182.50
13.08.2021  12:02:21|G|-100.000000|-099.800000|013.735900|007.419020|117.358858|093.397935|014.516000|015.344000|53.160690|107.992538|000.99|176.10
13.08.2021  12:02:29|G|-100.000000|-099.800000|013.734900|007.419040|117.392958|093.425828|014.516000|015.344000|53.160656|107.992630|000.93|160.60
13.08.2021  12:02:34|G|-100.000000|-099.800000|013.730700|007.419020|117.374083|093.410389|014.516000|015.344000|53.160641|107.992691|000.98|143.20
13.08.2021  12:02:42|G|-100.000000|-099.800000|013.692900|007.418940|117.360540|093.399311|014.516000|015.344000|53.160591|107.992836|001.90|122.10
13.08.2021  12:02:47|G|-100.000000|-099.800000|013.640300|007.418760|117.235071|093.296679|014.516000|015.344000|53.160564|107.992935|002.33|117.10
13.08.2021  12:02:55|G|-100.000000|-099.800000|013.746900|007.419040|117.357684|093.396975|014.516000|015.344000|53.160542|107.993095|002.73|111.80
13.08.2021  12:03:00|G|-100.000000|-099.800000|013.678000|007.418870|117.295665|093.346244|014.516000|015.344000|53.160538|107.993225|002.88|102.90
13.08.2021  12:03:08|G|-100.000000|-099.800000|013.708900|007.418980|117.375786|093.411782|014.516000|015.344000|53.160553|107.993416|003.14|90.00
13.08.2021  12:03:13|G|-100.000000|-099.800000|013.719200|007.418960|117.314559|093.361698|014.516000|015.344000|53.160572|107.993546|003.21|81.40
13.08.2021  12:03:21|G|-100.000000|-099.800000|013.726700|007.419020|117.385739|093.419923|014.516000|015.344000|53.160618|107.993736|003.24|74.30
13.08.2021  12:03:26|G|-100.000000|-099.800000|013.743000|007.419020|117.338036|093.380902|014.516000|015.344000|53.160652|107.993851|003.32|67.10
13.08.2021  12:03:34|G|-100.000000|-099.800000|013.740600|007.419020|117.344959|093.386566|014.516000|015.344000|53.160740|107.994041|003.67|56.40
13.08.2021  12:03:39|G|-100.000000|-099.800000|013.765300|007.419040|117.303404|093.352574|014.516000|015.344000|53.160805|107.994148|003.86|49.20
13.08.2021  12:03:47|G|-100.000000|-099.800000|013.755400|007.419020|117.301403|093.350938|014.516000|015.344000|53.160919|107.994331|004.11|44.60
13.08.2021  12:03:52|G|-100.000000|-099.800000|013.775100|007.419070|117.321269|093.367188|014.516000|015.344000|53.160992|107.994446|004.39|43.10
13.08.2021  12:04:00|G|-100.000000|-099.800000|013.791700|007.419110|117.334739|093.378206|014.516000|015.344000|53.161091|107.994644|004.25|46.40
13.08.2021  12:04:05|G|-100.000000|-099.800000|013.801700|007.419130|117.336501|093.379647|014.516000|015.344000|53.161160|107.994781|004.33|50.80
13.08.2021  12:04:13|G|-100.000000|-099.800000|013.787900|007.419130|117.376710|093.412538|014.516000|015.344000|53.161278|107.995026|004.99|51.30
13.08.2021  12:04:18|G|-100.000000|-099.800000|013.786500|007.419090|117.318834|093.365196|014.516000|015.344000|53.161346|107.995193|005.15|53.00
13.08.2021  12:04:26|G|-100.000000|-099.800000|013.784000|007.419140|117.403474|093.434430|014.516000|015.344000|53.161453|107.995468|005.21|56.40
13.08.2021  12:04:31|G|-100.000000|-099.800000|013.762700|007.419070|117.357214|093.396590|014.516000|015.344000|53.161510|107.995644|005.24|58.80
13.08.2021  12:04:39|G|-100.000000|-099.800000|013.790500|007.419130|117.369195|093.406390|014.516000|015.344000|53.161602|107.995941|005.46|63.60
13.08.2021  12:04:44|G|-100.000000|-099.800000|013.771200|007.419080|117.347982|093.389039|014.516000|015.344000|53.161659|107.996124|005.44|62.80
13.08.2021  12:04:52|G|-100.000000|-099.800000|013.810600|007.419190|117.403506|093.434456|014.516000|015.344000|53.161755|107.996437|005.65|62.60
13.08.2021  12:04:57|G|-100.000000|-099.800000|013.792700|007.419150|117.393524|093.426291|014.516000|015.344000|53.161819|107.996635|005.75|62.00
13.08.2021  12:05:05|G|-100.000000|-099.800000|013.817900|007.419220|117.428459|093.454868|014.516000|015.344000|53.161926|107.996956|005.89|61.40
13.08.2021  12:05:10|G|-100.000000|-099.800000|013.825000|007.419210|117.392161|093.425176|014.516000|015.344000|53.161999|107.997154|005.91|60.40
13.08.2021  12:05:18|G|-100.000000|-099.800000|013.859900|007.419280|117.398703|093.430527|014.516000|015.344000|53.162117|107.997467|006.06|57.10
13.08.2021  12:05:23|G|-100.000000|-099.800000|013.863800|007.419340|117.479695|093.496778|014.516000|015.344000|53.162189|107.997673|006.19|58.70
13.08.2021  12:05:31|G|-100.000000|-099.800000|013.843100|007.419300|117.478470|093.495776|014.516000|015.344000|53.162304|107.998024|006.45|61.20
13.08.2021  12:05:36|G|-100.000000|-099.800000|013.876400|007.419340|117.443173|093.466903|014.516000|015.344000|53.162376|107.998253|006.67|62.00
13.08.2021  12:05:44|G|-100.000000|-099.800000|013.873200|007.419380|117.514430|093.525190|014.516000|015.344000|53.162491|107.998619|006.67|63.40
13.08.2021  12:05:49|G|-100.000000|-099.800000|013.898100|007.419380|117.441918|093.465877|014.516000|015.344000|53.162563|107.998848|006.73|61.70
13.08.2021  12:05:57|G|-100.000000|-099.800000|013.877200|007.419420|117.564625|093.566249|014.516000|015.344000|53.162697|107.999222|006.90|60.40
13.08.2021  12:06:02|G|-100.000000|-099.800000|013.894400|007.419450|117.561000|093.563284|014.516000|015.344000|53.162785|107.999428|006.83|57.00
13.08.2021  12:06:10|G|-100.000000|-099.800000|013.893100|007.419450|117.564916|093.566487|014.516000|015.344000|53.162933|107.999779|007.00|53.50
13.08.2021  12:06:15|G|-100.000000|-099.800000|013.907000|007.419420|117.477463|093.494952|014.516000|015.344000|53.163029|108.000000|006.79|53.50
13.08.2021  12:06:23|G|-100.000000|-099.800000|013.899900|007.419420|117.498197|093.511912|014.516000|015.344000|53.163185|108.000343|007.03|52.40
13.08.2021  12:06:28|G|-100.000000|-099.800000|013.894400|007.419420|117.514240|093.525035|014.516000|015.344000|53.163280|108.000565|007.20|52.70
13.08.2021  12:06:36|G|-100.000000|-099.800000|013.910800|007.419530|117.636546|093.625080|014.516000|015.344000|53.163433|108.000938|007.20|56.10
13.08.2021  12:06:41|G|-100.000000|-099.800000|013.903100|007.419470|117.566155|093.567501|014.516000|015.344000|53.163525|108.001175|007.36|58.30
13.08.2021  12:06:49|G|-100.000000|-099.800000|013.900900|007.419490|117.603612|093.598141|014.516000|015.344000|53.163662|108.001564|007.33|59.30
13.08.2021  12:06:54|G|-100.000000|-099.800000|013.895200|007.419450|117.558482|093.561224|014.516000|015.344000|53.163757|108.001808|007.42|57.70
13.08.2021  12:07:02|G|-100.000000|-099.800000|013.892500|007.419470|117.597332|093.593003|014.516000|015.344000|53.163914|108.002182|007.39|56.00
13.08.2021  12:07:07|G|-100.000000|-099.800000|013.878800|007.419420|117.559669|093.562195|014.516000|015.344000|53.164024|108.002411|007.49|52.40
13.08.2021  12:07:15|G|-100.000000|-099.800000|013.907300|007.419510|117.615637|093.607977|014.516000|015.344000|53.164204|108.002762|007.59|49.70
13.08.2021  12:07:20|G|-100.000000|-099.800000|013.889800|007.419450|117.573859|093.573802|014.516000|015.344000|53.164318|108.002998|007.68|51.00
13.08.2021  12:07:28|G|-100.000000|-099.800000|013.889900|007.419490|117.635232|093.624005|014.516000|015.344000|53.164501|108.003387|008.00|52.20
13.08.2021  12:07:33|G|-100.000000|-099.800000|013.886300|007.419490|117.645688|093.632558|014.516000|015.344000|53.164604|108.003647|008.01|56.00
13.08.2021  12:07:41|G|-100.000000|-099.800000|013.877800|007.419430|117.577565|093.576834|014.516000|015.344000|53.164742|108.004082|007.90|62.20
13.08.2021  12:07:46|G|-100.000000|-099.800000|013.884900|007.419470|117.619059|093.610776|014.516000|015.344000|53.164814|108.004356|007.73|64.20
13.08.2021  12:07:54|G|-100.000000|-099.800000|013.867900|007.419420|117.591680|093.588380|014.516000|015.344000|53.164928|108.004807|007.88|67.40
13.08.2021  12:07:59|G|-100.000000|-099.800000|013.861100|007.419400|117.580615|093.579329|014.516000|015.344000|53.165012|108.005074|007.81|63.90
13.08.2021  12:08:07|G|-100.000000|-099.800000|013.833800|007.419380|117.629514|093.619328|014.516000|015.344000|53.165154|108.005470|007.71|59.20
13.08.2021  12:08:12|G|-100.000000|-099.800000|013.865100|007.419380|117.537735|093.544254|014.516000|015.344000|53.165260|108.005730|007.85|54.90
13.08.2021  12:08:20|G|-100.000000|-099.800000|013.852100|007.419400|117.606701|093.600667|014.516000|015.344000|53.165424|108.006119|007.78|52.70
13.08.2021  12:08:25|G|-100.000000|-099.800000|013.875000|007.419440|117.601493|093.596407|014.516000|015.344000|53.165527|108.006371|007.54|54.20
13.08.2021  12:08:33|G|-100.000000|-099.800000|013.858500|007.419460|117.680978|093.661424|014.516000|015.344000|53.165710|108.006744|007.87|50.70
13.08.2021  12:08:38|G|-100.000000|-099.800000|013.881800|007.419460|117.612723|093.605593|014.516000|015.344000|53.165833|108.006981|008.17|49.40
13.08.2021  12:08:46|G|-100.000000|-099.800000|013.845000|007.419380|117.596094|093.591991|014.516000|015.344000|53.166035|108.007370|008.36|49.00
13.08.2021  12:08:51|G|-100.000000|-099.800000|013.809800|007.419320|117.606520|093.600519|014.516000|015.344000|53.166161|108.007591|008.23|47.30
13.08.2021  12:08:59|G|-100.000000|-099.800000|013.830200|007.419420|117.701762|093.678425|014.516000|015.344000|53.166370|108.007950|007.98|46.20
13.08.2021  12:09:04|G|-100.000000|-099.800000|013.840800|007.419400|117.639448|093.627454|014.516000|015.344000|53.166504|108.008163|008.01|45.00
13.08.2021  12:09:12|G|-100.000000|-099.800000|013.835300|007.419360|117.593555|093.589914|014.516000|015.344000|53.166706|108.008514|007.96|45.90
13.08.2021  12:09:17|G|-100.000000|-099.800000|013.850000|007.419380|117.581867|093.580353|014.516000|015.344000|53.166836|108.008736|007.97|45.00
13.08.2021  12:09:25|G|-100.000000|-099.800000|013.791600|007.419340|117.690615|093.669308|014.516000|015.344000|53.167042|108.009087|007.85|45.90
13.08.2021  12:09:30|G|-100.000000|-099.800000|013.811600|007.419320|117.601000|093.596004|014.516000|015.344000|53.167164|108.009300|007.86|46.20
13.08.2021  12:09:38|G|-100.000000|-099.800000|013.828000|007.419340|117.583831|093.581960|014.516000|015.344000|53.167377|108.009651|008.03|45.00
13.08.2021  12:09:43|G|-100.000000|-099.800000|013.801500|007.419290|117.584245|093.582299|014.516000|015.344000|53.167515|108.009865|008.10|44.00
13.08.2021  12:09:51|G|-100.000000|-099.800000|013.774000|007.419280|117.649093|093.635343|014.516000|015.344000|53.167728|108.010208|008.02|42.90
13.08.2021  12:09:56|G|-100.000000|-099.800000|013.805800|007.419270|117.540225|093.546290|014.516000|015.344000|53.167866|108.010414|008.02|43.30
13.08.2021  12:10:04|G|-100.000000|-099.800000|013.793700|007.419290|117.607011|093.600920|014.516000|015.344000|53.168076|108.010757|007.94|43.80
13.08.2021  12:10:09|G|-100.000000|-099.800000|013.804600|007.419270|117.543942|093.549331|014.516000|015.344000|53.168205|108.010971|007.93|44.10
13.08.2021  12:10:17|G|-100.000000|-099.800000|013.795000|007.419270|117.571939|093.572232|014.516000|015.344000|53.168415|108.011314|007.87|44.50
13.08.2021  12:10:22|G|-100.000000|-099.800000|013.779500|007.419290|117.648488|093.634848|014.516000|015.344000|53.168545|108.011528|007.92|44.80
13.08.2021  12:10:30|G|-100.000000|-099.800000|013.762900|007.419210|117.572948|093.573058|014.516000|015.344000|53.168755|108.011879|007.99|45.90
13.08.2021  12:10:35|G|-100.000000|-099.800000|013.776800|007.419230|117.563600|093.565411|014.516000|015.344000|53.168884|108.012093|007.91|44.20
13.08.2021  12:10:43|G|-100.000000|-099.800000|013.808400|007.419320|117.610339|093.603643|014.516000|015.344000|53.169083|108.012436|007.69|45.90
13.08.2021  12:10:48|G|-100.000000|-099.800000|013.796100|007.419270|117.569022|093.569846|014.516000|015.344000|53.169212|108.012657|007.87|45.20
13.08.2021  12:10:56|G|-100.000000|-099.800000|013.826400|007.419340|117.588690|093.585935|014.516000|015.344000|53.169418|108.013008|008.04|45.30
13.08.2021  12:11:01|G|-100.000000|-099.800000|013.828400|007.419320|117.551627|093.555617|014.516000|015.344000|53.169548|108.013229|008.01|45.80
13.08.2021  12:11:09|G|-100.000000|-099.800000|013.828200|007.419360|117.614514|093.607058|014.516000|015.344000|53.169750|108.013580|007.89|46.70
13.08.2021  12:11:14|G|-100.000000|-099.800000|013.820800|007.419360|117.636060|093.624682|014.516000|015.344000|53.169884|108.013802|008.03|45.50
13.08.2021  12:11:22|G|-100.000000|-099.800000|013.837400|007.419380|117.618617|093.610414|014.516000|015.344000|53.170082|108.014145|007.80|45.60
13.08.2021  12:11:27|G|-100.000000|-099.800000|013.814100|007.419340|117.624749|093.615430|014.516000|015.344000|53.170212|108.014359|007.81|45.70
13.08.2021  12:11:35|G|-100.000000|-099.800000|013.841800|007.419380|117.605682|093.599834|014.516000|015.344000|53.170418|108.014694|007.84|45.40
13.08.2021  12:11:40|G|-100.000000|-099.800000|013.838800|007.419340|117.552532|093.556358|014.516000|015.344000|53.170544|108.014900|007.84|44.90
13.08.2021  12:11:48|G|-100.000000|-099.800000|013.836600|007.419340|117.558620|093.561337|014.516000|015.344000|53.170757|108.015251|007.93|44.90
13.08.2021  12:11:53|G|-100.000000|-099.800000|013.788300|007.419250|117.560628|093.562980|014.516000|015.344000|53.170883|108.015480|008.03|46.20
13.08.2021  12:12:01|G|-100.000000|-099.800000|013.784500|007.419270|117.602674|093.597373|014.516000|015.344000|53.171093|108.015831|007.99|45.40
13.08.2021  12:12:06|G|-100.000000|-099.800000|013.821100|007.419360|117.635409|093.624149|014.516000|015.344000|53.171219|108.016037|007.86|45.40
13.08.2021  12:12:14|G|-100.000000|-099.800000|013.783200|007.419270|117.606476|093.600483|014.516000|015.344000|53.171425|108.016388|007.90|44.90
13.08.2021  12:12:19|G|-100.000000|-099.800000|013.755600|007.419230|117.625575|093.616106|014.516000|015.344000|53.171551|108.016602|007.84|45.70
13.08.2021  12:12:27|G|-100.000000|-099.800000|013.786400|007.419270|117.597239|093.592927|014.516000|015.344000|53.171749|108.016945|007.78|45.80
