DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
14.08.2021  14:58:41|G|-100.000000|-099.800000|016.399800|007.424430|118.163412|094.056049|014.516000|015.344000|53.483173|108.681061|007.46|66.30
14.08.2021  14:58:49|G|-100.000000|-099.800000|016.383900|007.424450|118.233704|094.113547|014.516000|015.344000|53.483288|108.681480|007.45|64.80
14.08.2021  14:58:54|G|-100.000000|-099.800000|016.339100|007.424380|118.247118|094.124520|014.516000|015.344000|53.483360|108.681740|007.46|64.70
14.08.2021  14:59:02|G|-100.000000|-099.800000|016.395000|007.424430|118.175826|094.066204|014.516000|015.344000|53.483482|108.682175|007.60|65.20
14.08.2021  14:59:07|G|-100.000000|-099.800000|016.338400|007.424280|118.102516|094.006237|014.516000|015.344000|53.483559|108.682442|007.69|63.30
14.08.2021  14:59:15|G|-100.000000|-099.800000|016.270400|007.424150|118.088202|093.994529|014.516000|015.344000|53.483673|108.682861|007.59|65.90
14.08.2021  14:59:20|G|-100.000000|-099.800000|016.288800|007.424190|118.099076|094.003423|014.516000|015.344000|53.483753|108.683136|007.59|65.40
14.08.2021  14:59:28|G|-100.000000|-099.800000|016.379800|007.424380|118.141903|094.038455|014.516000|015.344000|53.483871|108.683571|007.75|65.20
14.08.2021  14:59:33|G|-100.000000|-099.800000|016.357700|007.424300|118.081897|093.989371|014.516000|015.344000|53.483932|108.683861|007.75|68.50
14.08.2021  14:59:41|G|-100.000000|-099.800000|016.293500|007.424250|118.174905|094.065450|014.516000|015.344000|53.484035|108.684296|007.53|68.30
14.08.2021  14:59:46|G|-100.000000|-099.800000|016.329300|007.424340|118.213967|094.097402|014.516000|015.344000|53.484104|108.684555|007.50|66.70
14.08.2021  14:59:54|G|-100.000000|-099.800000|016.300800|007.424290|118.214598|094.097919|014.516000|015.344000|53.484215|108.684990|007.61|67.00
14.08.2021  14:59:59|G|-100.000000|-099.800000|016.389200|007.424430|118.190824|094.078471|014.516000|015.344000|53.484283|108.685265|007.57|66.60
14.08.2021  15:00:07|G|-100.000000|-099.800000|016.327300|007.424350|118.233787|094.113615|014.516000|015.344000|53.484394|108.685699|007.67|66.10
14.08.2021  15:00:12|G|-100.000000|-099.800000|016.342100|007.424280|118.092968|093.998427|014.516000|015.344000|53.484467|108.685974|007.60|68.00
14.08.2021  15:00:20|G|-100.000000|-099.800000|016.306800|007.424270|118.169741|094.061226|014.516000|015.344000|53.484577|108.686417|007.61|67.70
14.08.2021  15:00:25|G|-100.000000|-099.800000|016.296400|007.424250|118.167393|094.059305|014.516000|015.344000|53.484642|108.686691|007.60|67.60
14.08.2021  15:00:33|G|-100.000000|-099.800000|016.369200|007.424500|118.344928|094.204527|014.516000|015.344000|53.484741|108.687126|007.65|69.10
14.08.2021  15:00:38|G|-100.000000|-099.800000|016.388500|007.424490|118.280388|094.151734|014.516000|015.344000|53.484806|108.687416|007.74|69.30
14.08.2021  15:00:46|G|-100.000000|-099.800000|016.533800|007.424890|118.490513|094.323613|014.516000|015.344000|53.484909|108.687851|007.67|68.80
14.08.2021  15:00:51|G|-100.000000|-099.800000|016.557700|007.424890|118.429228|094.273483|014.516000|015.344000|53.484978|108.688126|007.62|68.10
14.08.2021  15:00:59|G|-100.000000|-099.800000|016.469700|007.424740|118.436393|094.279343|014.516000|015.344000|53.485081|108.688568|007.65|68.60
14.08.2021  15:01:04|G|-100.000000|-099.800000|016.407300|007.424630|118.436614|094.279525|014.516000|015.344000|53.485146|108.688850|007.60|67.90
14.08.2021  15:01:12|G|-100.000000|-099.800000|016.506300|007.424850|118.502840|094.333696|014.516000|015.344000|53.485249|108.689285|007.61|67.90
14.08.2021  15:01:17|G|-100.000000|-099.800000|016.346900|007.424380|118.226996|094.108059|014.516000|015.344000|53.485313|108.689560|007.59|67.20
14.08.2021  15:01:25|G|-100.000000|-099.800000|016.321000|007.424400|118.323397|094.186915|014.516000|015.344000|53.485435|108.689995|007.67|66.00
14.08.2021  15:01:30|G|-100.000000|-099.800000|016.266600|007.424230|118.215444|094.098611|014.516000|015.344000|53.485504|108.690262|007.65|64.90
14.08.2021  15:01:38|G|-100.000000|-099.800000|016.256100|007.424190|118.183993|094.072884|014.516000|015.344000|53.485619|108.690689|007.53|66.60
14.08.2021  15:01:43|G|-100.000000|-099.800000|016.257400|007.424340|118.400780|094.250213|014.516000|015.344000|53.485691|108.690971|007.71|65.60
14.08.2021  15:01:51|G|-100.000000|-099.800000|016.281300|007.424270|118.236410|094.115760|014.516000|015.344000|53.485832|108.691353|007.31|58.50
14.08.2021  15:01:56|G|-100.000000|-099.800000|016.285700|007.424170|118.078465|093.986563|014.516000|015.344000|53.485950|108.691566|007.29|49.20
14.08.2021  15:02:04|G|-100.000000|-099.800000|016.372500|007.424610|118.498054|094.329782|014.516000|015.344000|53.486149|108.691826|006.81|36.60
14.08.2021  15:02:09|G|-100.000000|-099.800000|016.429500|007.424670|118.438452|094.281028|014.516000|015.344000|53.486294|108.691933|006.69|26.30
14.08.2021  15:02:17|G|-100.000000|-099.800000|016.549200|007.424910|118.480937|094.315780|014.516000|015.344000|53.486511|108.692024|006.19|14.00
14.08.2021  15:02:22|G|-100.000000|-099.800000|016.454700|007.424720|118.446574|094.287672|014.516000|015.344000|53.486656|108.692032|006.09|05.20
14.08.2021  15:02:30|G|-100.000000|-099.800000|016.480900|007.424780|118.466801|094.304217|014.516000|015.344000|53.486877|108.691963|006.18|349.70
14.08.2021  15:02:35|G|-100.000000|-099.800000|016.389300|007.424530|118.337362|094.198338|014.516000|015.344000|53.487003|108.691895|005.97|342.80
14.08.2021  15:02:43|G|-100.000000|-099.800000|016.336100|007.424430|118.328434|094.191035|014.516000|015.344000|53.487232|108.691765|006.53|341.00
14.08.2021  15:02:48|G|-100.000000|-099.800000|016.415000|007.424650|118.446122|094.287302|014.516000|015.344000|53.487381|108.691696|006.50|342.70
14.08.2021  15:02:56|G|-100.000000|-099.800000|016.473000|007.424760|118.457203|094.296366|014.516000|015.344000|53.487610|108.691589|006.43|344.50
14.08.2021  15:03:01|G|-100.000000|-099.800000|016.624400|007.425120|118.593649|094.407977|014.516000|015.344000|53.487747|108.691536|006.34|346.70
14.08.2021  15:03:09|G|-100.000000|-099.800000|016.791800|007.425300|118.429700|094.273869|014.516000|015.344000|53.487999|108.691444|007.04|348.10
14.08.2021  15:03:14|G|-100.000000|-099.800000|016.817500|007.425570|118.756272|094.541000|014.516000|015.344000|53.488163|108.691376|007.11|346.90
14.08.2021  15:03:22|G|-100.000000|-099.800000|016.774100|007.425420|118.648662|094.452977|014.516000|015.344000|53.488415|108.691246|007.03|342.80
14.08.2021  15:03:27|G|-100.000000|-099.800000|017.092800|007.426090|118.816295|094.590098|014.516000|015.344000|53.488567|108.691147|007.07|339.70
14.08.2021  15:03:35|G|-100.000000|-099.800000|017.113900|007.425990|118.619489|094.429114|014.516000|015.344000|53.488804|108.691002|006.85|340.40
14.08.2021  15:03:40|G|-100.000000|-099.800000|016.912000|007.425620|118.589945|094.404948|014.516000|015.344000|53.488960|108.690880|007.18|335.70
14.08.2021  15:03:48|G|-100.000000|-099.800000|016.955800|007.425750|118.667861|094.468681|014.516000|015.344000|53.489204|108.690712|007.16|337.50
14.08.2021  15:03:53|G|-100.000000|-099.800000|016.858400|007.425490|118.536667|094.361367|014.516000|015.344000|53.489368|108.690620|007.66|341.10
14.08.2021  15:04:01|G|-100.000000|-099.800000|017.134100|007.426090|118.713335|094.505879|014.516000|015.344000|53.489613|108.690475|007.08|341.00
14.08.2021  15:04:06|G|-100.000000|-099.800000|016.974300|007.425750|118.621576|094.430821|014.516000|015.344000|53.489769|108.690384|007.17|340.40
14.08.2021  15:04:14|G|-100.000000|-099.800000|017.051000|007.425860|118.588654|094.403891|014.516000|015.344000|53.490028|108.690224|007.26|339.50
14.08.2021  15:04:19|G|-100.000000|-099.800000|016.994900|007.425760|118.584418|094.400426|014.516000|015.344000|53.490170|108.690140|006.78|339.70
14.08.2021  15:04:27|G|-100.000000|-099.800000|016.898000|007.425600|118.596204|094.410067|014.516000|015.344000|53.490421|108.689949|007.46|335.30
14.08.2021  15:04:32|G|-100.000000|-099.800000|016.872800|007.425490|118.500358|094.331666|014.516000|015.344000|53.490585|108.689819|007.66|335.50
14.08.2021  15:04:40|G|-100.000000|-099.800000|016.776200|007.425260|118.410740|094.258360|014.516000|015.344000|53.490829|108.689613|007.62|332.70
14.08.2021  15:04:45|G|-100.000000|-099.800000|016.745900|007.425200|118.400377|094.249883|014.516000|015.344000|53.490986|108.689476|007.47|333.50
14.08.2021  15:04:53|G|-100.000000|-099.800000|016.644800|007.425020|118.395723|094.246076|014.516000|015.344000|53.491226|108.689285|007.21|334.20
14.08.2021  15:04:58|G|-100.000000|-099.800000|016.692000|007.425090|118.377358|094.231054|014.516000|015.344000|53.491375|108.689156|007.30|334.20
14.08.2021  15:05:06|G|-100.000000|-099.800000|016.620600|007.424940|118.340992|094.201307|014.516000|015.344000|53.491615|108.688965|007.19|334.30
14.08.2021  15:05:11|G|-100.000000|-099.800000|016.607900|007.424920|118.344259|094.203979|014.516000|015.344000|53.491764|108.688850|007.04|335.30
14.08.2021  15:05:19|G|-100.000000|-099.800000|016.590400|007.424890|118.345326|094.204852|014.516000|015.344000|53.492008|108.688675|007.11|336.50
14.08.2021  15:05:24|G|-100.000000|-099.800000|016.593300|007.424870|118.308780|094.174958|014.516000|015.344000|53.492168|108.688553|007.33|335.90
14.08.2021  15:05:32|G|-100.000000|-099.800000|016.550800|007.424770|118.271787|094.144698|014.516000|015.344000|53.492413|108.688385|007.27|337.70
14.08.2021  15:05:37|G|-100.000000|-099.800000|016.553500|007.424750|118.235715|094.115192|014.516000|015.344000|53.492573|108.688278|007.26|338.00
14.08.2021  15:05:45|G|-100.000000|-099.800000|016.664300|007.424960|118.258806|094.134080|014.516000|015.344000|53.492840|108.688110|007.80|339.80
14.08.2021  15:05:50|G|-100.000000|-099.800000|016.568700|007.424790|118.255154|094.131093|014.516000|015.344000|53.492996|108.688019|007.54|341.40
14.08.2021  15:05:58|G|-100.000000|-099.800000|016.534000|007.424680|118.183608|094.072569|014.516000|015.344000|53.493252|108.687874|007.36|341.60
14.08.2021  15:06:03|G|-100.000000|-099.800000|016.586700|007.424830|118.267421|094.141127|014.516000|015.344000|53.493420|108.687775|007.39|340.80
14.08.2021  15:06:11|G|-100.000000|-099.800000|016.629600|007.424900|118.259922|094.134993|014.516000|015.344000|53.493675|108.687630|007.36|341.10
14.08.2021  15:06:16|G|-100.000000|-099.800000|016.580400|007.424770|118.196146|094.082825|014.516000|015.344000|53.493839|108.687538|007.30|341.30
14.08.2021  15:06:24|G|-100.000000|-099.800000|016.710400|007.425110|118.359815|094.216704|014.516000|015.344000|53.494099|108.687386|007.50|341.20
14.08.2021  15:06:29|G|-100.000000|-099.800000|016.667700|007.424800|118.017579|093.936760|014.516000|015.344000|53.494255|108.687317|007.30|342.90
14.08.2021  15:06:37|G|-100.000000|-099.800000|016.607300|007.424960|118.404147|094.252967|014.516000|015.344000|53.494507|108.687195|007.04|343.70
14.08.2021  15:06:42|G|-100.000000|-099.800000|016.472700|007.424660|118.311723|094.177365|014.516000|015.344000|53.494671|108.687111|007.27|343.10
14.08.2021  15:06:50|G|-100.000000|-099.800000|016.160000|007.424020|118.184857|094.073591|014.516000|015.344000|53.494915|108.686974|007.09|341.70
14.08.2021  15:06:55|G|-100.000000|-099.800000|016.383500|007.424300|118.015242|093.934848|014.516000|015.344000|53.495083|108.686897|007.21|344.10
14.08.2021  15:07:03|G|-100.000000|-099.800000|016.426700|007.424490|118.181775|094.071069|014.516000|015.344000|53.495338|108.686760|007.26|342.40
14.08.2021  15:07:08|G|-100.000000|-099.800000|016.332300|007.424190|117.986438|093.911286|014.516000|015.344000|53.495499|108.686684|007.42|343.30
14.08.2021  15:07:16|G|-100.000000|-099.800000|016.653600|007.425000|118.344334|094.204040|014.516000|015.344000|53.495766|108.686554|007.46|343.10
14.08.2021  15:07:21|G|-100.000000|-099.800000|016.598500|007.424940|118.397596|094.247608|014.516000|015.344000|53.495937|108.686462|007.56|343.00
14.08.2021  15:07:29|G|-100.000000|-099.800000|016.820200|007.425330|118.401209|094.250564|014.516000|015.344000|53.496204|108.686333|007.48|344.10
14.08.2021  15:07:34|G|-100.000000|-099.800000|016.813900|007.425280|118.344620|094.204274|014.516000|015.344000|53.496368|108.686249|007.35|342.70
14.08.2021  15:07:42|G|-100.000000|-099.800000|016.889600|007.425540|118.530526|094.356343|014.516000|015.344000|53.496632|108.686096|007.50|341.00
14.08.2021  15:07:47|G|-100.000000|-099.800000|016.838200|007.425340|118.370323|094.225299|014.516000|015.344000|53.496792|108.686005|007.51|340.60
14.08.2021  15:07:55|G|-100.000000|-099.800000|016.894700|007.425470|118.416385|094.262978|014.516000|015.344000|53.497051|108.685852|007.42|340.50
14.08.2021  15:08:00|G|-100.000000|-099.800000|016.780700|007.425220|118.341457|094.201687|014.516000|015.344000|53.497215|108.685753|007.40|340.30
14.08.2021  15:08:08|G|-100.000000|-099.800000|016.775900|007.425240|118.382625|094.235362|014.516000|015.344000|53.497467|108.685600|007.25|340.30
14.08.2021  15:08:13|G|-100.000000|-099.800000|016.773300|007.425220|118.360171|094.216995|014.516000|015.344000|53.497627|108.685509|007.16|340.60
14.08.2021  15:08:21|G|-100.000000|-099.800000|016.738500|007.425250|118.491908|094.324754|014.516000|015.344000|53.497875|108.685371|007.20|341.90
14.08.2021  15:08:26|G|-100.000000|-099.800000|016.802700|007.425280|118.372868|094.227381|014.516000|015.344000|53.498039|108.685287|007.31|343.00
14.08.2021  15:08:34|G|-100.000000|-099.800000|016.635300|007.424980|118.361850|094.218369|014.516000|015.344000|53.498306|108.685135|007.45|340.70
14.08.2021  15:08:39|G|-100.000000|-099.800000|016.674300|007.425070|118.393389|094.244167|014.516000|015.344000|53.498463|108.685043|007.55|341.30
14.08.2021  15:08:47|G|-100.000000|-099.800000|016.726200|007.425210|118.464962|094.302713|014.516000|015.344000|53.498726|108.684898|007.47|342.40
14.08.2021  15:08:52|G|-100.000000|-099.800000|016.796400|007.425240|118.330756|094.192934|014.516000|015.344000|53.498894|108.684814|007.47|343.10
14.08.2021  15:09:00|G|-100.000000|-099.800000|016.829000|007.425390|118.465955|094.303525|014.516000|015.344000|53.499153|108.684685|007.32|343.70
14.08.2021  15:09:05|G|-100.000000|-099.800000|016.714900|007.425130|118.377448|094.231128|014.516000|015.344000|53.499321|108.684601|007.30|343.80
14.08.2021  15:09:13|G|-100.000000|-099.800000|016.645800|007.425020|118.393293|094.244088|014.516000|015.344000|53.499577|108.684479|007.39|343.40
14.08.2021  15:09:18|G|-100.000000|-099.800000|016.681400|007.425050|118.346295|094.205645|014.516000|015.344000|53.499741|108.684387|007.35|342.60
14.08.2021  15:09:26|G|-100.000000|-099.800000|016.523300|007.424680|118.211026|094.094996|014.516000|015.344000|53.500000|108.684265|007.33|344.20
14.08.2021  15:09:31|G|-100.000000|-099.800000|016.529200|007.424720|118.254248|094.130351|014.516000|015.344000|53.500160|108.684189|007.26|343.30
14.08.2021  15:09:39|G|-100.000000|-099.800000|016.440900|007.424600|118.305946|094.172640|014.516000|015.344000|53.500416|108.684044|007.28|341.40
14.08.2021  15:09:44|G|-100.000000|-099.800000|016.491500|007.424600|118.175860|094.066232|014.516000|015.344000|53.500580|108.683952|007.34|342.60
14.08.2021  15:09:52|G|-100.000000|-099.800000|016.519100|007.424810|118.411449|094.258940|014.516000|015.344000|53.500847|108.683807|007.58|341.80
14.08.2021  15:09:57|G|-100.000000|-099.800000|016.638300|007.425040|118.441505|094.283525|014.516000|015.344000|53.501011|108.683723|007.37|342.20
14.08.2021  15:10:05|G|-100.000000|-099.800000|016.726600|007.425260|118.536581|094.361296|014.516000|015.344000|53.501259|108.683609|007.12|344.80
14.08.2021  15:10:10|G|-100.000000|-099.800000|016.635500|007.424980|118.361263|094.217888|014.516000|015.344000|53.501434|108.683517|007.56|342.80
14.08.2021  15:10:18|G|-100.000000|-099.800000|016.529800|007.424890|118.501214|094.332366|014.516000|015.344000|53.501682|108.683357|007.21|338.50
14.08.2021  15:10:23|G|-100.000000|-099.800000|016.607000|007.425000|118.463854|094.301807|014.516000|015.344000|53.501812|108.683228|006.70|331.20
14.08.2021  15:10:31|G|-100.000000|-099.800000|016.704700|007.425250|118.578544|094.395622|014.516000|015.344000|53.501980|108.682938|006.46|314.30
14.08.2021  15:10:36|G|-100.000000|-099.800000|016.786800|007.425400|118.587930|094.403299|014.516000|015.344000|53.502052|108.682747|006.21|307.00
14.08.2021  15:10:44|G|-100.000000|-099.800000|016.862000|007.425560|118.629881|094.437614|014.516000|015.344000|53.502132|108.682404|005.99|292.30
14.08.2021  15:10:49|G|-100.000000|-099.800000|016.760000|007.425340|118.568876|094.387713|014.516000|015.344000|53.502148|108.682182|005.86|281.20
14.08.2021  15:10:57|G|-100.000000|-099.800000|016.829700|007.425470|118.581100|094.397712|014.516000|015.344000|53.502140|108.681816|005.80|267.80
14.08.2021  15:11:02|G|-100.000000|-099.800000|016.796400|007.425370|118.520101|094.347816|014.516000|015.344000|53.502106|108.681602|005.80|258.90
14.08.2021  15:11:10|G|-100.000000|-099.800000|016.811300|007.425450|118.598118|094.411633|014.516000|015.344000|53.502029|108.681252|006.04|248.90
14.08.2021  15:11:15|G|-100.000000|-099.800000|016.778200|007.425350|118.536705|094.361397|014.516000|015.344000|53.501972|108.681023|006.13|246.90
14.08.2021  15:11:23|G|-100.000000|-099.800000|016.732300|007.425280|118.551401|094.373419|014.516000|015.344000|53.501884|108.680656|006.35|248.80
14.08.2021  15:11:28|G|-100.000000|-099.800000|016.694200|007.425190|118.517451|094.345648|014.516000|015.344000|53.501839|108.680420|006.45|250.10
14.08.2021  15:11:36|G|-100.000000|-099.800000|016.631700|007.425060|118.487641|094.321264|014.516000|015.344000|53.501766|108.680038|006.45|254.50
14.08.2021  15:11:41|G|-100.000000|-099.800000|016.597200|007.424960|118.430190|094.274270|014.516000|015.344000|53.501717|108.679771|006.91|252.90
14.08.2021  15:11:49|G|-100.000000|-099.800000|016.603700|007.425000|118.471844|094.308342|014.516000|015.344000|53.501640|108.679367|006.90|251.90
14.08.2021  15:11:54|G|-100.000000|-099.800000|016.674500|007.425170|118.538529|094.362889|014.516000|015.344000|53.501583|108.679100|007.08|249.90
14.08.2021  15:12:02|G|-100.000000|-099.800000|016.642700|007.425000|118.372220|094.226851|014.516000|015.344000|53.501476|108.678696|007.12|247.00
14.08.2021  15:12:07|G|-100.000000|-099.800000|016.566700|007.424930|118.464358|094.302218|014.516000|015.344000|53.501404|108.678444|007.25|243.80
14.08.2021  15:12:15|G|-100.000000|-099.800000|016.571300|007.424930|118.452466|094.292491|014.516000|015.344000|53.501289|108.678047|007.19|243.30
14.08.2021  15:12:20|G|-100.000000|-099.800000|016.519100|007.424810|118.411323|094.258837|014.516000|015.344000|53.501225|108.677795|007.01|245.70
14.08.2021  15:12:28|G|-100.000000|-099.800000|016.702000|007.425170|118.468311|094.305452|014.516000|015.344000|53.501110|108.677361|007.47|246.10
14.08.2021  15:12:33|G|-100.000000|-099.800000|016.673700|007.425210|118.598531|094.411970|014.516000|015.344000|53.501053|108.677101|007.39|249.60
14.08.2021  15:12:41|G|-100.000000|-099.800000|016.676800|007.425130|118.474398|094.310431|014.516000|015.344000|53.500954|108.676697|007.11|246.80
14.08.2021  15:12:46|G|-100.000000|-099.800000|016.605900|007.424960|118.407826|094.255976|014.516000|015.344000|53.500881|108.676422|007.41|245.70
14.08.2021  15:12:54|G|-100.000000|-099.800000|016.644600|007.425080|118.483728|094.318063|014.516000|015.344000|53.500759|108.676025|007.30|242.40
14.08.2021  15:12:59|G|-100.000000|-099.800000|016.712000|007.425210|118.501086|094.332261|014.516000|015.344000|53.500668|108.675766|007.77|239.50
14.08.2021  15:13:07|G|-100.000000|-099.800000|016.682600|007.425140|118.474033|094.310132|014.516000|015.344000|53.500515|108.675369|007.62|236.20
14.08.2021  15:13:12|G|-100.000000|-099.800000|016.659500|007.425040|118.387328|094.239210|014.516000|015.344000|53.500435|108.675125|007.25|240.00
14.08.2021  15:13:20|G|-100.000000|-099.800000|016.605100|007.424920|118.351347|094.209777|014.516000|015.344000|53.500305|108.674728|007.33|241.20
14.08.2021  15:13:25|G|-100.000000|-099.800000|016.622700|007.424940|118.335591|094.196889|014.516000|015.344000|53.500233|108.674477|007.09|244.70
14.08.2021  15:13:33|G|-100.000000|-099.800000|016.707200|007.425110|118.367844|094.223272|014.516000|015.344000|53.500126|108.674057|007.31|247.70
14.08.2021  15:13:38|G|-100.000000|-099.800000|016.635900|007.425020|118.418469|094.264682|014.516000|015.344000|53.500061|108.673782|007.37|249.80
14.08.2021  15:13:46|G|-100.000000|-099.800000|016.692300|007.425130|118.434895|094.278118|014.516000|015.344000|53.499962|108.673363|007.32|247.70
14.08.2021  15:13:51|G|-100.000000|-099.800000|016.687000|007.425090|118.390235|094.241587|014.516000|015.344000|53.499908|108.673103|007.21|250.10
14.08.2021  15:13:59|G|-100.000000|-099.800000|016.711500|007.425090|118.328023|094.190699|014.516000|015.344000|53.499809|108.672676|007.39|247.80
14.08.2021  15:14:04|G|-100.000000|-099.800000|016.717300|007.425130|118.371445|094.226217|014.516000|015.344000|53.499733|108.672409|007.56|246.00
14.08.2021  15:14:12|G|-100.000000|-099.800000|016.494400|007.424720|118.343546|094.203396|014.516000|015.344000|53.499607|108.671997|007.56|243.40
14.08.2021  15:14:17|G|-100.000000|-099.800000|016.572700|007.424810|118.274071|094.146567|014.516000|015.344000|53.499531|108.671730|007.49|243.80
14.08.2021  15:14:25|G|-100.000000|-099.800000|016.696400|007.425110|118.395385|094.245800|014.516000|015.344000|53.499405|108.671326|007.35|241.50
14.08.2021  15:14:30|G|-100.000000|-099.800000|016.814200|007.425340|118.430786|094.274758|014.516000|015.344000|53.499329|108.671074|007.41|243.00
14.08.2021  15:14:38|G|-100.000000|-099.800000|016.769700|007.425230|118.383705|094.236246|014.516000|015.344000|53.499199|108.670662|007.48|241.40
14.08.2021  15:14:43|G|-100.000000|-099.800000|016.648700|007.425080|118.473128|094.309393|014.516000|015.344000|53.499123|108.670410|007.24|243.10
14.08.2021  15:14:51|G|-100.000000|-099.800000|016.679600|007.425100|118.423528|094.268820|014.516000|015.344000|53.499001|108.669998|007.40|242.80
14.08.2021  15:14:56|G|-100.000000|-099.800000|016.694600|007.425110|118.399911|094.249502|014.516000|015.344000|53.498924|108.669739|007.36|244.10
14.08.2021  15:15:04|G|-100.000000|-099.800000|016.588700|007.424870|118.320610|094.184635|014.516000|015.344000|53.498795|108.669334|007.59|241.90
14.08.2021  15:15:09|G|-100.000000|-099.800000|016.627000|007.424940|118.324801|094.188063|014.516000|015.344000|53.498714|108.669075|007.40|243.30
14.08.2021  15:15:17|G|-100.000000|-099.800000|016.592800|007.424910|118.368376|094.223706|014.516000|015.344000|53.498589|108.668671|007.35|242.50
14.08.2021  15:15:22|G|-100.000000|-099.800000|016.600500|007.424940|118.392373|094.243336|014.516000|015.344000|53.498508|108.668427|007.37|241.40
14.08.2021  15:15:30|G|-100.000000|-099.800000|016.682500|007.425080|118.387075|094.239002|014.516000|015.344000|53.498394|108.668022|007.24|244.70
14.08.2021  15:15:35|G|-100.000000|-099.800000|016.749100|007.425200|118.392352|094.243319|014.516000|015.344000|53.498322|108.667755|007.37|245.30
14.08.2021  15:15:43|G|-100.000000|-099.800000|016.786700|007.425340|118.500310|094.331627|014.516000|015.344000|53.498196|108.667336|007.55|243.60
14.08.2021  15:15:48|G|-100.000000|-099.800000|016.800300|007.425320|118.436865|094.279730|014.516000|015.344000|53.498119|108.667084|007.37|242.30
14.08.2021  15:15:56|G|-100.000000|-099.800000|016.931900|007.425620|118.539887|094.364000|014.516000|015.344000|53.497997|108.666664|007.38|243.30
14.08.2021  15:16:01|G|-100.000000|-099.800000|016.844200|007.425420|118.471036|094.307682|014.516000|015.344000|53.497921|108.666405|007.41|244.80
14.08.2021  15:16:09|G|-100.000000|-099.800000|016.794800|007.425360|118.508814|094.338583|014.516000|015.344000|53.497803|108.665985|007.45|245.50
14.08.2021  15:16:14|G|-100.000000|-099.800000|016.830700|007.425410|118.490606|094.323689|014.516000|015.344000|53.497734|108.665733|007.40|245.70
14.08.2021  15:16:22|G|-100.000000|-099.800000|016.813700|007.425370|118.475537|094.311363|014.516000|015.344000|53.497620|108.665306|007.46|244.80
14.08.2021  15:16:27|G|-100.000000|-099.800000|016.771200|007.425300|118.481502|094.316242|014.516000|015.344000|53.497551|108.665054|007.14|245.10
14.08.2021  15:16:35|G|-100.000000|-099.800000|016.771100|007.425300|118.481764|094.316457|014.516000|015.344000|53.497429|108.664642|007.48|244.10
14.08.2021  15:16:40|G|-100.000000|-099.800000|016.798600|007.425260|118.354150|094.212070|014.516000|015.344000|53.497349|108.664391|007.34|240.40
14.08.2021  15:16:48|G|-100.000000|-099.800000|016.833600|007.425470|118.570255|094.388841|014.516000|015.344000|53.497219|108.663994|007.32|241.10
14.08.2021  15:16:53|G|-100.000000|-099.800000|016.826600|007.425390|118.471922|094.308406|014.516000|015.344000|53.497143|108.663742|007.35|242.40
14.08.2021  15:17:01|G|-100.000000|-099.800000|016.848600|007.425470|118.532336|094.357824|014.516000|015.344000|53.497013|108.663330|007.51|241.50
14.08.2021  15:17:06|G|-100.000000|-099.800000|016.845700|007.425410|118.452697|094.292680|014.516000|015.344000|53.496941|108.663078|007.36|244.10
14.08.2021  15:17:14|G|-100.000000|-099.800000|016.809000|007.425400|118.530888|094.356640|014.516000|015.344000|53.496807|108.662666|007.43|241.90
14.08.2021  15:17:19|G|-100.000000|-099.800000|016.889900|007.425540|118.529665|094.355639|014.516000|015.344000|53.496723|108.662407|007.62|240.30
14.08.2021  15:17:27|G|-100.000000|-099.800000|016.935900|007.425600|118.500879|094.332093|014.516000|015.344000|53.496609|108.662003|007.34|244.00
14.08.2021  15:17:32|G|-100.000000|-099.800000|016.804000|007.425470|118.645048|094.450020|014.516000|015.344000|53.496540|108.661743|007.23|244.90
14.08.2021  15:17:40|G|-100.000000|-099.800000|016.881000|007.425540|118.552108|094.373997|014.516000|015.344000|53.496418|108.661331|007.40|244.60
14.08.2021  15:17:45|G|-100.000000|-099.800000|016.967400|007.425710|118.580949|094.397589|014.516000|015.344000|53.496346|108.661072|007.24|244.10
14.08.2021  15:17:53|G|-100.000000|-099.800000|017.004900|007.425760|118.559324|094.379900|014.516000|015.344000|53.496223|108.660660|007.45|243.10
14.08.2021  15:17:58|G|-100.000000|-099.800000|017.043000|007.425920|118.695082|094.490947|014.516000|015.344000|53.496143|108.660393|007.62|243.10
14.08.2021  15:18:06|G|-100.000000|-099.800000|017.103600|007.426010|118.673785|094.473527|014.516000|015.344000|53.496021|108.659981|007.42|244.00
14.08.2021  15:18:11|G|-100.000000|-099.800000|017.035100|007.425820|118.570454|094.389003|014.516000|015.344000|53.495953|108.659729|007.37|245.10
14.08.2021  15:18:19|G|-100.000000|-099.800000|017.076700|007.425920|118.610971|094.422146|014.516000|015.344000|53.495834|108.659302|007.50|244.60
14.08.2021  15:18:24|G|-100.000000|-099.800000|017.031800|007.425860|118.636411|094.442955|014.516000|015.344000|53.495754|108.659042|007.56|243.30
14.08.2021  15:18:32|G|-100.000000|-099.800000|017.018500|007.425790|118.568563|094.387457|014.516000|015.344000|53.495632|108.658630|007.39|243.10
14.08.2021  15:18:37|G|-100.000000|-099.800000|016.881600|007.425580|118.608445|094.420080|014.516000|015.344000|53.495560|108.658363|007.42|243.80
