DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
11.08.2021  13:21:00|G|-100.000000|-099.800000|015.271000|007.419990|114.550031|091.100353|013.191000|013.406000|51.581078|105.028961|007.41|111.30
11.08.2021  13:21:05|G|-100.000000|-099.800000|015.266200|007.419960|114.517713|091.073917|013.191000|013.406000|51.581013|105.029213|007.36|110.40
11.08.2021  13:21:13|G|-100.000000|-099.800000|015.263000|007.419970|114.541466|091.093347|013.191000|013.406000|51.580902|105.029625|007.47|113.80
11.08.2021  13:21:16|G|-100.000000|-099.800000|015.260300|007.419950|114.518618|091.074658|013.191000|013.406000|51.580864|105.029770|007.52|115.00
11.08.2021  13:21:26|G|-100.000000|-099.800000|015.256800|007.419990|114.587885|091.131317|013.191000|013.406000|51.580746|105.030281|007.23|110.20
11.08.2021  13:21:31|G|-100.000000|-099.800000|015.233000|007.419910|114.531097|091.084865|013.191000|013.406000|51.580688|105.030533|006.93|109.20
11.08.2021  13:21:39|G|-100.000000|-099.800000|015.250500|007.419970|114.574969|091.120752|013.191000|013.406000|51.580612|105.030899|006.75|109.50
11.08.2021  13:21:44|G|-100.000000|-099.800000|015.249700|007.419960|114.561955|091.110107|013.191000|013.406000|51.580566|105.031143|006.70|107.40
11.08.2021  13:21:52|G|-100.000000|-099.800000|015.247600|007.419950|114.552445|091.102327|013.191000|013.406000|51.580498|105.031532|006.69|104.70
11.08.2021  13:21:57|G|-100.000000|-099.800000|015.259400|007.419970|114.551114|091.101239|013.191000|013.406000|51.580456|105.031769|006.76|106.50
11.08.2021  13:22:05|G|-100.000000|-099.800000|015.233300|007.419930|114.560741|091.109113|013.191000|013.406000|51.580379|105.032143|006.55|108.70
11.08.2021  13:22:10|G|-100.000000|-099.800000|015.246200|007.419930|114.526358|091.080988|013.191000|013.406000|51.580334|105.032372|006.46|108.00
11.08.2021  13:22:18|G|-100.000000|-099.800000|015.263700|007.419990|114.569723|091.116461|013.191000|013.406000|51.580265|105.032730|006.38|108.30
11.08.2021  13:22:23|G|-100.000000|-099.800000|015.245100|007.419930|114.529326|091.083417|013.191000|013.406000|51.580227|105.032951|006.32|104.90
11.08.2021  13:22:31|G|-100.000000|-099.800000|015.268800|007.419990|114.556190|091.105391|013.191000|013.406000|51.580166|105.033302|005.96|106.20
11.08.2021  13:22:36|G|-100.000000|-099.800000|015.268200|007.419970|114.527942|091.082284|013.191000|013.406000|51.580128|105.033508|005.88|107.50
11.08.2021  13:22:44|G|-100.000000|-099.800000|015.268600|007.420010|114.586841|091.130463|013.191000|013.406000|51.580055|105.033844|006.00|108.10
11.08.2021  13:22:49|G|-100.000000|-099.800000|015.246300|007.419970|114.586163|091.129908|013.191000|013.406000|51.580009|105.034058|005.92|111.00
11.08.2021  13:22:57|G|-100.000000|-099.800000|015.288900|007.420040|114.577800|091.123068|013.191000|013.406000|51.579933|105.034378|005.87|110.40
11.08.2021  13:23:02|G|-100.000000|-099.800000|015.297200|007.420040|114.556053|091.105279|013.191000|013.406000|51.579887|105.034576|005.61|110.60
11.08.2021  13:23:10|G|-100.000000|-099.800000|015.300600|007.420080|114.606771|091.146766|013.191000|013.406000|51.579807|105.034859|005.27|112.90
11.08.2021  13:23:15|G|-100.000000|-099.800000|015.287400|007.420010|114.537242|091.089892|013.191000|013.406000|51.579758|105.035027|005.03|115.20
11.08.2021  13:23:20|G|-100.000000|-099.800000|015.283900|007.420030|114.576527|091.122027|013.191000|013.406000|51.579708|105.035172|004.82|116.40
11.08.2021  13:23:28|G|-100.000000|-099.800000|015.285200|007.420030|114.573098|091.119222|013.191000|013.406000|51.579628|105.035416|004.62|118.00
11.08.2021  13:23:36|G|-100.000000|-099.800000|015.301300|007.420080|114.605295|091.145558|013.191000|013.406000|51.579552|105.035622|004.21|120.20
11.08.2021  13:23:41|G|-100.000000|-099.800000|015.295800|007.420050|114.574987|091.120767|013.191000|013.406000|51.579502|105.035751|004.06|120.80
11.08.2021  13:23:49|G|-100.000000|-099.800000|015.310300|007.420100|114.611330|091.150495|013.191000|013.406000|51.579426|105.035927|003.80|124.30
11.08.2021  13:23:54|G|-100.000000|-099.800000|015.312500|007.420060|114.545660|091.096777|013.191000|013.406000|51.579365|105.036026|003.65|128.50
11.08.2021  13:24:02|G|-100.000000|-099.800000|015.286200|007.420010|114.540648|091.092678|013.191000|013.406000|51.579277|105.036179|003.59|132.70
11.08.2021  13:24:07|G|-100.000000|-099.800000|015.303600|007.420030|114.524519|091.079484|013.191000|013.406000|51.579216|105.036270|003.46|134.20
11.08.2021  13:24:15|G|-100.000000|-099.800000|015.323200|007.420100|114.577274|091.122637|013.191000|013.406000|51.579140|105.036377|003.17|138.40
11.08.2021  13:24:20|G|-100.000000|-099.800000|015.308600|007.420040|114.526190|091.080851|013.191000|013.406000|51.579082|105.036453|003.11|138.50
11.08.2021  13:24:28|G|-100.000000|-099.800000|015.301200|007.420050|114.561022|091.109343|013.191000|013.406000|51.578995|105.036568|002.99|141.00
11.08.2021  13:24:33|G|-100.000000|-099.800000|015.317300|007.420070|114.547940|091.098642|013.191000|013.406000|51.578938|105.036636|003.04|142.60
11.08.2021  13:24:41|G|-100.000000|-099.800000|015.303200|007.420080|114.600449|091.141595|013.191000|013.406000|51.578854|105.036736|002.91|141.90
11.08.2021  13:24:46|G|-100.000000|-099.800000|015.307200|007.420060|114.559951|091.108467|013.191000|013.406000|51.578804|105.036789|002.81|143.60
11.08.2021  13:24:54|G|-100.000000|-099.800000|015.308000|007.420060|114.558021|091.106889|013.191000|013.406000|51.578728|105.036873|002.66|144.70
11.08.2021  13:24:59|G|-100.000000|-099.800000|015.310300|007.420060|114.551595|091.101632|013.191000|013.406000|51.578678|105.036911|002.52|146.30
11.08.2021  13:25:07|G|-100.000000|-099.800000|015.289400|007.420040|114.577282|091.122644|013.191000|013.406000|51.578594|105.036980|002.49|150.70
11.08.2021  13:25:12|G|-100.000000|-099.800000|015.317600|007.420060|114.532397|091.085928|013.191000|013.406000|51.578545|105.037010|002.48|154.20
11.08.2021  13:25:20|G|-100.000000|-099.800000|015.298500|007.420040|114.553155|091.102909|013.191000|013.406000|51.578468|105.037071|002.38|154.90
11.08.2021  13:25:25|G|-100.000000|-099.800000|015.296400|007.420040|114.558739|091.107476|013.191000|013.406000|51.578430|105.037102|002.26|155.50
11.08.2021  13:25:33|G|-100.000000|-099.800000|015.295200|007.420040|114.561846|091.110017|013.191000|013.406000|51.578354|105.037148|002.21|156.10
11.08.2021  13:25:38|G|-100.000000|-099.800000|015.290100|007.419990|114.500566|091.059891|013.191000|013.406000|51.578308|105.037178|002.13|155.60
11.08.2021  13:25:46|G|-100.000000|-099.800000|015.298500|007.420060|114.583122|091.127421|013.191000|013.406000|51.578232|105.037224|002.17|158.40
11.08.2021  13:25:51|G|-100.000000|-099.800000|015.285000|007.419990|114.514072|091.070939|013.191000|013.406000|51.578186|105.037254|002.16|158.60
11.08.2021  13:25:59|G|-100.000000|-099.800000|015.291000|007.420040|114.573000|091.119141|013.191000|013.406000|51.578117|105.037292|002.09|158.90
11.08.2021  13:26:04|G|-100.000000|-099.800000|015.293700|007.420010|114.521016|091.076619|013.191000|013.406000|51.578075|105.037315|002.04|160.30
11.08.2021  13:26:12|G|-100.000000|-099.800000|015.295800|007.420040|114.560377|091.108816|013.191000|013.406000|51.578007|105.037354|001.96|161.20
11.08.2021  13:26:17|G|-100.000000|-099.800000|015.271600|007.419990|114.549632|091.100027|013.191000|013.406000|51.577961|105.037369|001.94|162.90
11.08.2021  13:26:25|G|-100.000000|-099.800000|015.281700|007.420010|114.552742|091.102570|013.191000|013.406000|51.577892|105.037392|001.91|164.50
11.08.2021  13:26:30|G|-100.000000|-099.800000|015.267500|007.419990|114.560458|091.108882|013.191000|013.406000|51.577850|105.037422|001.94|163.80
11.08.2021  13:26:38|G|-100.000000|-099.800000|015.273000|007.420010|114.575719|091.121365|013.191000|013.406000|51.577774|105.037476|002.04|161.70
11.08.2021  13:26:43|G|-100.000000|-099.800000|015.270700|007.419990|114.552171|091.102103|013.191000|013.406000|51.577717|105.037506|002.19|159.20
11.08.2021  13:26:51|G|-100.000000|-099.800000|015.275800|007.420010|114.568414|091.115390|013.191000|013.406000|51.577625|105.037582|002.57|156.00
11.08.2021  13:26:56|G|-100.000000|-099.800000|015.282500|007.420010|114.550743|091.100936|013.191000|013.406000|51.577568|105.037636|002.77|154.20
11.08.2021  13:27:04|G|-100.000000|-099.800000|015.282300|007.420010|114.551060|091.101195|013.191000|013.406000|51.577488|105.037750|002.82|144.90
11.08.2021  13:27:09|G|-100.000000|-099.800000|015.268900|007.419970|114.526743|091.081304|013.191000|013.406000|51.577442|105.037842|002.95|137.80
11.08.2021  13:27:17|G|-100.000000|-099.800000|015.282600|007.420030|114.580160|091.124998|013.191000|013.406000|51.577362|105.037994|003.16|130.90
11.08.2021  13:27:22|G|-100.000000|-099.800000|015.281100|007.419990|114.524280|091.079289|013.191000|013.406000|51.577312|105.038094|003.36|130.30
11.08.2021  13:27:30|G|-100.000000|-099.800000|015.287200|007.420030|114.567985|091.115039|013.191000|013.406000|51.577251|105.038269|003.35|122.70
11.08.2021  13:27:35|G|-100.000000|-099.800000|015.269500|007.419950|114.495143|091.055456|013.191000|013.406000|51.577213|105.038383|003.43|118.80
11.08.2021  13:27:43|G|-100.000000|-099.800000|015.262000|007.419970|114.545000|091.096238|013.191000|013.406000|51.577164|105.038582|003.57|114.30
11.08.2021  13:27:48|G|-100.000000|-099.800000|015.282100|007.420010|114.551490|091.101547|013.191000|013.406000|51.577133|105.038719|003.74|111.00
11.08.2021  13:27:56|G|-100.000000|-099.800000|015.271000|007.419990|114.550925|091.101084|013.191000|013.406000|51.577084|105.038918|003.70|109.70
11.08.2021  13:28:01|G|-100.000000|-099.800000|015.269700|007.419970|114.524414|091.079398|013.191000|013.406000|51.577053|105.039063|003.78|109.40
11.08.2021  13:28:09|G|-100.000000|-099.800000|015.275900|007.420010|114.567864|091.114940|013.191000|013.406000|51.576992|105.039299|004.26|111.80
11.08.2021  13:28:14|G|-100.000000|-099.800000|015.275600|007.419970|114.508784|091.066613|013.191000|013.406000|51.576950|105.039444|004.35|114.70
11.08.2021  13:28:22|G|-100.000000|-099.800000|015.282800|007.419990|114.519590|091.075453|013.191000|013.406000|51.576878|105.039680|004.36|116.50
11.08.2021  13:28:27|G|-100.000000|-099.800000|015.262500|007.419970|114.543469|091.094986|013.191000|013.406000|51.576832|105.039803|004.25|118.10
11.08.2021  13:28:33|G|-100.000000|-099.800000|015.272400|007.419970|114.516967|091.073307|013.191000|013.406000|51.576775|105.039978|004.32|117.80
11.08.2021  13:28:39|G|-100.000000|-099.800000|015.273400|007.419970|114.514500|091.071289|013.191000|013.406000|51.576702|105.040176|004.40|120.40
11.08.2021  13:28:48|G|-100.000000|-099.800000|015.250300|007.419970|114.575872|091.121490|013.191000|013.406000|51.576611|105.040421|004.55|120.30
11.08.2021  13:28:51|G|-100.000000|-099.800000|015.240400|007.419900|114.497445|091.057338|013.191000|013.406000|51.576576|105.040520|004.56|121.40
11.08.2021  13:29:01|G|-100.000000|-099.800000|015.237200|007.419930|114.550767|091.100955|013.191000|013.406000|51.576454|105.040794|004.66|123.40
11.08.2021  13:29:06|G|-100.000000|-099.800000|015.252000|007.419910|114.481445|091.044250|013.191000|013.406000|51.576385|105.040955|004.78|124.30
11.08.2021  13:29:14|G|-100.000000|-099.800000|015.254500|007.419940|114.519756|091.075589|013.191000|013.406000|51.576286|105.041191|004.97|123.40
11.08.2021  13:29:19|G|-100.000000|-099.800000|015.257700|007.419950|114.526323|091.080960|013.191000|013.406000|51.576225|105.041344|004.86|123.70
11.08.2021  13:29:27|G|-100.000000|-099.800000|015.235400|007.419920|114.540434|091.092503|013.191000|013.406000|51.576130|105.041595|004.99|121.40
11.08.2021  13:29:32|G|-100.000000|-099.800000|015.251200|007.419950|114.543404|091.094932|013.191000|013.406000|51.576069|105.041763|005.07|120.40
11.08.2021  13:29:40|G|-100.000000|-099.800000|015.245400|007.419920|114.513780|091.070700|013.191000|013.406000|51.575970|105.042023|005.16|120.50
11.08.2021  13:29:45|G|-100.000000|-099.800000|015.233000|007.419930|114.561910|091.110070|013.191000|013.406000|51.575909|105.042198|005.17|120.20
11.08.2021  13:29:53|G|-100.000000|-099.800000|015.242400|007.419920|114.521977|091.077405|013.191000|013.406000|51.575821|105.042458|005.05|118.60
11.08.2021  13:29:58|G|-100.000000|-099.800000|015.232000|007.419890|114.504531|091.063134|013.191000|013.406000|51.575764|105.042625|005.08|118.30
11.08.2021  13:30:06|G|-100.000000|-099.800000|015.237600|007.419950|114.579507|091.124464|013.191000|013.406000|51.575668|105.042885|005.08|119.50
11.08.2021  13:30:11|G|-100.000000|-099.800000|015.244400|007.419930|114.531342|091.085066|013.191000|013.406000|51.575607|105.043037|005.05|122.00
11.08.2021  13:30:18|G|-100.000000|-099.800000|015.247800|007.419950|114.552437|091.102321|013.191000|013.406000|51.575527|105.043259|004.87|120.40
11.08.2021  13:30:24|G|-100.000000|-099.800000|015.257000|007.419920|114.482982|091.045508|013.191000|013.406000|51.575462|105.043442|004.85|119.70
11.08.2021  13:30:32|G|-100.000000|-099.800000|015.251700|007.419950|114.542091|091.093858|013.191000|013.406000|51.575371|105.043686|004.80|120.10
11.08.2021  13:30:37|G|-100.000000|-099.800000|015.248600|007.419950|114.550507|091.100742|013.191000|013.406000|51.575310|105.043839|004.73|122.30
11.08.2021  13:30:45|G|-100.000000|-099.800000|015.241500|007.419950|114.569448|091.116236|013.191000|013.406000|51.575218|105.044067|004.68|123.00
11.08.2021  13:30:50|G|-100.000000|-099.800000|015.243100|007.419930|114.535190|091.088213|013.191000|013.406000|51.575161|105.044197|004.54|122.90
11.08.2021  13:30:58|G|-100.000000|-099.800000|015.216200|007.419930|114.606860|091.146838|013.191000|013.406000|51.575081|105.044403|004.13|123.40
11.08.2021  13:31:03|G|-100.000000|-099.800000|015.238000|007.419940|114.563821|091.111633|013.191000|013.406000|51.575039|105.044533|003.95|121.00
11.08.2021  13:31:11|G|-100.000000|-099.800000|015.227600|007.419930|114.576636|091.122116|013.191000|013.406000|51.574978|105.044708|003.62|119.00
11.08.2021  13:31:16|G|-100.000000|-099.800000|015.232000|007.419910|114.534999|091.088057|013.191000|013.406000|51.574944|105.044830|003.49|117.00
11.08.2021  13:31:24|G|-100.000000|-099.800000|015.222200|007.419930|114.590930|091.133808|013.191000|013.406000|51.574898|105.045006|003.42|113.70
11.08.2021  13:31:29|G|-100.000000|-099.800000|015.227300|007.419930|114.577599|091.122903|013.191000|013.406000|51.574883|105.045113|003.19|111.70
11.08.2021  13:31:37|G|-100.000000|-099.800000|015.219300|007.419930|114.598620|091.140098|013.191000|013.406000|51.574863|105.045273|002.81|103.80
11.08.2021  13:31:42|G|-100.000000|-099.800000|015.232800|007.419910|114.532851|091.086300|013.191000|013.406000|51.574852|105.045357|002.70|103.10
11.08.2021  13:31:50|G|-100.000000|-099.800000|015.223300|007.419930|114.587920|091.131345|013.191000|013.406000|51.574837|105.045486|002.45|101.90
11.08.2021  13:31:55|G|-100.000000|-099.800000|015.217400|007.419880|114.528819|091.083002|013.191000|013.406000|51.574821|105.045586|002.40|102.50
11.08.2021  13:32:03|G|-100.000000|-099.800000|015.220900|007.419900|114.549406|091.099842|013.191000|013.406000|51.574810|105.045753|002.66|98.70
11.08.2021  13:32:08|G|-100.000000|-099.800000|015.223100|007.419880|114.513638|091.070584|013.191000|013.406000|51.574806|105.045876|002.88|96.40
11.08.2021  13:32:16|G|-100.000000|-099.800000|015.232800|007.419950|114.592669|091.135230|013.191000|013.406000|51.574821|105.046066|003.22|87.80
11.08.2021  13:32:21|G|-100.000000|-099.800000|015.233900|007.419930|114.559728|091.108285|013.191000|013.406000|51.574844|105.046196|003.34|80.30
11.08.2021  13:32:29|G|-100.000000|-099.800000|015.225300|007.419930|114.582759|091.127124|013.191000|013.406000|51.574894|105.046379|003.36|71.80
11.08.2021  13:32:34|G|-100.000000|-099.800000|015.219700|007.419900|114.552536|091.102402|013.191000|013.406000|51.574940|105.046494|003.50|63.30
11.08.2021  13:32:42|G|-100.000000|-099.800000|015.218100|007.419900|114.556818|091.105905|013.191000|013.406000|51.575008|105.046692|003.78|59.50
11.08.2021  13:32:47|G|-100.000000|-099.800000|015.232300|007.419910|114.534126|091.087343|013.191000|013.406000|51.575050|105.046814|003.74|60.30
11.08.2021  13:32:55|G|-100.000000|-099.800000|015.224000|007.419950|114.616114|091.154408|013.191000|013.406000|51.575115|105.047005|003.64|61.20
11.08.2021  13:33:00|G|-100.000000|-099.800000|015.233600|007.419930|114.560528|091.108939|013.191000|013.406000|51.575157|105.047096|003.48|57.50
11.08.2021  13:33:08|G|-100.000000|-099.800000|015.208900|007.419880|114.551502|091.101556|013.191000|013.406000|51.575233|105.047234|003.18|52.30
11.08.2021  13:33:13|G|-100.000000|-099.800000|015.220100|007.419900|114.551597|091.101634|013.191000|013.406000|51.575287|105.047318|003.17|48.10
11.08.2021  13:33:21|G|-100.000000|-099.800000|015.222300|007.419900|114.545819|091.096908|013.191000|013.406000|51.575371|105.047440|003.10|43.90
11.08.2021  13:33:26|G|-100.000000|-099.800000|015.218800|007.419880|114.525132|091.079986|013.191000|013.406000|51.575417|105.047516|003.03|43.40
11.08.2021  13:33:34|G|-100.000000|-099.800000|015.196900|007.419880|114.583472|091.127707|013.191000|013.406000|51.575481|105.047607|002.70|43.10
11.08.2021  13:33:39|G|-100.000000|-099.800000|015.211900|007.419860|114.513498|091.070470|013.191000|013.406000|51.575527|105.047646|002.53|39.80
11.08.2021  13:33:47|G|-100.000000|-099.800000|015.217800|007.419900|114.557814|091.106719|013.191000|013.406000|51.575600|105.047714|002.27|34.60
11.08.2021  13:33:52|G|-100.000000|-099.800000|015.197400|007.419840|114.522241|091.077621|013.191000|013.406000|51.575645|105.047760|002.25|32.60
11.08.2021  13:34:00|G|-100.000000|-099.800000|015.208800|007.419880|114.551861|091.101850|013.191000|013.406000|51.575706|105.047813|002.12|30.30
11.08.2021  13:34:05|G|-100.000000|-099.800000|015.216600|007.419900|114.561032|091.109352|013.191000|013.406000|51.575729|105.047836|001.92|29.50
11.08.2021  13:34:13|G|-100.000000|-099.800000|015.203500|007.419880|114.565994|091.113411|013.191000|013.406000|51.575764|105.047844|001.62|27.90
11.08.2021  13:34:18|G|-100.000000|-099.800000|015.211200|007.419880|114.545482|091.096632|013.191000|013.406000|51.575779|105.047852|001.45|25.70
11.08.2021  13:34:26|G|-100.000000|-099.800000|015.197300|007.419880|114.582574|091.126972|013.191000|013.406000|51.575783|105.047852|001.19|25.30
11.08.2021  13:34:31|G|-100.000000|-099.800000|015.195100|007.419860|114.558390|091.107190|013.191000|013.406000|51.575787|105.047852|001.08|25.80
11.08.2021  13:34:39|G|-100.000000|-099.800000|015.210800|007.419920|114.606442|091.146496|013.191000|013.406000|51.575787|105.047852|000.91|25.80
11.08.2021  13:34:44|G|-100.000000|-099.800000|015.205900|007.419880|114.559638|091.108211|013.191000|013.406000|51.575787|105.047852|000.84|25.80
11.08.2021  13:34:52|G|-100.000000|-099.800000|015.197100|007.419880|114.583079|091.127386|013.191000|013.406000|51.575787|105.047852|000.74|25.80
11.08.2021  13:34:57|G|-100.000000|-099.800000|015.198000|007.419860|114.550655|091.100863|013.191000|013.406000|51.575787|105.047852|000.69|25.80
11.08.2021  13:35:05|G|-100.000000|-099.800000|015.210700|007.419900|114.576857|091.122296|013.191000|013.406000|51.575787|105.047852|000.62|25.80
11.08.2021  13:35:10|G|-100.000000|-099.800000|015.210100|007.419880|114.548400|091.099018|013.191000|013.406000|51.575790|105.047859|000.59|26.10
11.08.2021  13:35:18|G|-100.000000|-099.800000|015.216500|007.419920|114.591328|091.134133|013.191000|013.406000|51.575806|105.047859|000.52|24.20
11.08.2021  13:35:23|G|-100.000000|-099.800000|015.204700|007.419860|114.532757|091.086223|013.191000|013.406000|51.575806|105.047859|000.49|24.20
11.08.2021  13:35:31|G|-100.000000|-099.800000|015.188300|007.419860|114.576518|091.122019|013.191000|013.406000|51.575806|105.047859|000.46|24.20
11.08.2021  13:35:36|G|-100.000000|-099.800000|015.193100|007.419860|114.563719|091.111549|013.191000|013.406000|51.575806|105.047859|000.43|24.20
11.08.2021  13:35:44|G|-100.000000|-099.800000|015.194200|007.419880|114.590733|091.133646|013.191000|013.406000|51.575806|105.047859|000.40|24.20
11.08.2021  13:35:49|G|-100.000000|-099.800000|015.193900|007.419860|114.561674|091.109877|013.191000|013.406000|51.575813|105.047867|000.40|23.70
11.08.2021  13:35:57|G|-100.000000|-099.800000|015.200700|007.419900|114.603427|091.144030|013.191000|013.406000|51.575829|105.047859|000.40|21.70
11.08.2021  13:36:02|G|-100.000000|-099.800000|015.202400|007.419880|114.568967|091.115842|013.191000|013.406000|51.575829|105.047859|000.38|21.70
11.08.2021  13:36:10|G|-100.000000|-099.800000|015.209200|007.419880|114.550803|091.100985|013.191000|013.406000|51.575829|105.047859|000.36|21.70
11.08.2021  13:36:15|G|-100.000000|-099.800000|015.200700|007.419860|114.543462|091.094979|013.191000|013.406000|51.575829|105.047859|000.35|21.70
11.08.2021  13:36:23|G|-100.000000|-099.800000|015.194600|007.419900|114.619713|091.157352|013.191000|013.406000|51.575829|105.047859|000.33|21.70
11.08.2021  13:36:28|G|-100.000000|-099.800000|015.202200|007.419880|114.569447|091.116235|013.191000|013.406000|51.575840|105.047859|000.30|18.60
11.08.2021  13:36:36|G|-100.000000|-099.800000|015.208900|007.419900|114.581544|091.126130|013.191000|013.406000|51.575851|105.047852|000.30|16.80
11.08.2021  13:36:41|G|-100.000000|-099.800000|015.213300|007.419880|114.539913|091.092076|013.191000|013.406000|51.575851|105.047852|000.29|16.80
11.08.2021  13:36:49|G|-100.000000|-099.800000|015.208100|007.419900|114.583709|091.127901|013.191000|013.406000|51.575851|105.047852|000.28|16.80
11.08.2021  13:36:54|G|-100.000000|-099.800000|015.208400|007.419880|114.552939|091.102732|013.191000|013.406000|51.575851|105.047852|000.27|16.80
11.08.2021  13:37:02|G|-100.000000|-099.800000|015.211300|007.419880|114.545206|091.096406|013.191000|013.406000|51.575851|105.047852|000.26|16.80
11.08.2021  13:37:07|G|-100.000000|-099.800000|015.209000|007.419880|114.551320|091.101407|013.191000|013.406000|51.575867|105.047844|000.24|13.00
11.08.2021  13:37:15|G|-100.000000|-099.800000|015.209600|007.419920|114.609684|091.149149|013.191000|013.406000|51.575882|105.047829|000.25|09.90
11.08.2021  13:37:20|G|-100.000000|-099.800000|015.209300|007.419880|114.550585|091.100806|013.191000|013.406000|51.575882|105.047829|000.24|09.90
11.08.2021  13:37:28|G|-100.000000|-099.800000|015.211500|007.419930|114.619623|091.157278|013.191000|013.406000|51.575882|105.047829|000.23|09.90
11.08.2021  13:37:33|G|-100.000000|-099.800000|015.213100|007.419900|114.570369|091.116989|013.191000|013.406000|51.575882|105.047829|000.23|09.90
11.08.2021  13:37:41|G|-100.000000|-099.800000|015.208300|007.419930|114.628102|091.164214|013.191000|013.406000|51.575882|105.047829|000.22|09.90
11.08.2021  13:37:46|G|-100.000000|-099.800000|015.208000|007.419900|114.584051|091.128181|013.191000|013.406000|51.575882|105.047829|000.21|09.90
11.08.2021  13:37:54|G|-100.000000|-099.800000|015.206000|007.419920|114.619324|091.157034|013.191000|013.406000|51.575897|105.047806|000.20|02.80
11.08.2021  13:37:59|G|-100.000000|-099.800000|015.203900|007.419860|114.534926|091.087997|013.191000|013.406000|51.575897|105.047806|000.19|02.80
11.08.2021  13:38:07|G|-100.000000|-099.800000|015.199600|007.419920|114.636357|091.170966|013.191000|013.406000|51.575897|105.047806|000.19|02.80
11.08.2021  13:38:12|G|-100.000000|-099.800000|015.200300|007.419880|114.574522|091.120386|013.191000|013.406000|51.575897|105.047806|000.18|02.80
11.08.2021  13:38:20|G|-100.000000|-099.800000|015.199000|007.419920|114.637949|091.172269|013.191000|013.406000|51.575897|105.047806|000.18|02.80
11.08.2021  13:38:25|G|-100.000000|-099.800000|015.198500|007.419860|114.549400|091.099836|013.191000|013.406000|51.575897|105.047806|000.18|02.80
11.08.2021  13:38:33|G|-100.000000|-099.800000|015.200000|007.419920|114.635296|091.170098|013.191000|013.406000|51.575935|105.047768|000.18|353.20
11.08.2021  13:38:38|G|-100.000000|-099.800000|015.202200|007.419880|114.569417|091.116211|013.191000|013.406000|51.575935|105.047768|000.18|353.20
11.08.2021  13:38:46|G|-100.000000|-099.800000|015.203000|007.419900|114.597296|091.139015|013.191000|013.406000|51.575935|105.047768|000.18|353.20
11.08.2021  13:38:51|G|-100.000000|-099.800000|015.200400|007.419880|114.574279|091.120188|013.191000|013.406000|51.575935|105.047768|000.17|353.20
11.08.2021  13:38:59|G|-100.000000|-099.800000|015.205100|007.419950|114.666711|091.195795|013.191000|013.406000|51.575935|105.047768|000.17|353.20
11.08.2021  13:39:04|G|-100.000000|-099.800000|015.206900|007.419900|114.586902|091.130513|013.191000|013.406000|51.575935|105.047768|000.17|353.20
11.08.2021  13:39:12|G|-100.000000|-099.800000|015.208700|007.419930|114.627091|091.163387|013.191000|013.406000|51.575958|105.047714|000.17|343.50
11.08.2021  13:39:17|G|-100.000000|-099.800000|015.209600|007.419900|114.579741|091.124656|013.191000|013.406000|51.575958|105.047714|000.16|343.50
11.08.2021  13:39:25|G|-100.000000|-099.800000|015.212000|007.419950|114.648344|091.180772|013.191000|013.406000|51.575958|105.047714|000.16|343.50
11.08.2021  13:39:30|G|-100.000000|-099.800000|015.213000|007.419920|114.600666|091.141771|013.191000|013.406000|51.575958|105.047714|000.16|343.50
11.08.2021  13:39:38|G|-100.000000|-099.800000|015.214900|007.419950|114.640588|091.174427|013.191000|013.406000|51.575958|105.047714|000.15|343.50
11.08.2021  13:39:43|G|-100.000000|-099.800000|015.214000|007.419930|114.612923|091.151798|013.191000|013.406000|51.575958|105.047714|000.15|343.50
11.08.2021  13:39:51|G|-100.000000|-099.800000|015.212000|007.419940|114.633302|091.168467|013.191000|013.406000|51.575970|105.047668|000.15|334.50
11.08.2021  13:39:56|G|-100.000000|-099.800000|015.209400|007.419900|114.580212|091.125040|013.191000|013.406000|51.575970|105.047668|000.15|334.50
11.08.2021  13:40:04|G|-100.000000|-099.800000|015.216500|007.419940|114.621321|091.158667|013.191000|013.406000|51.575970|105.047668|000.14|334.50
11.08.2021  13:40:09|G|-100.000000|-099.800000|015.214100|007.419900|114.567761|091.114856|013.191000|013.406000|51.575970|105.047668|000.14|334.50
11.08.2021  13:40:17|G|-100.000000|-099.800000|015.210500|007.419930|114.622220|091.159402|013.191000|013.406000|51.575970|105.047668|000.14|334.50
11.08.2021  13:40:22|G|-100.000000|-099.800000|015.212500|007.419900|114.572067|091.118378|013.191000|013.406000|51.575970|105.047668|000.14|334.50
11.08.2021  13:40:30|G|-100.000000|-099.800000|015.219200|007.419950|114.629139|091.165062|013.191000|013.406000|51.575970|105.047653|000.14|331.90
11.08.2021  13:40:35|G|-100.000000|-099.800000|015.222500|007.419950|114.620225|091.157770|013.191000|013.406000|51.575970|105.047623|000.13|324.10
11.08.2021  13:40:43|G|-100.000000|-099.800000|015.226400|007.419970|114.639971|091.173923|013.191000|013.406000|51.575970|105.047623|000.13|324.10
11.08.2021  13:40:48|G|-100.000000|-099.800000|015.227100|007.419950|114.608031|091.147796|013.191000|013.406000|51.575970|105.047623|000.13|324.10
11.08.2021  13:40:56|G|-100.000000|-099.800000|015.231200|007.419970|114.627134|091.163422|013.191000|013.406000|51.575970|105.047623|000.13|324.10
