DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.09.2022  05:52:02|G|000.000000|000.000000|008.112900|007.409850|120.766924|096.185686|52.707298|106.739197|007.95|298.80
24.09.2022  05:52:13|G|000.000000|000.000000|008.133700|007.409910|120.798048|096.211145|52.707500|106.738632|008.13|300.10
24.09.2022  05:52:18|G|000.000000|000.000000|008.140000|007.409910|120.774526|096.191905|52.707600|106.738358|008.17|300.60
24.09.2022  05:52:26|G|000.000000|000.000000|008.145200|007.409930|120.791312|096.205635|52.707748|106.737923|008.19|300.10
24.09.2022  05:52:28|G|000.000000|000.000000|008.158700|007.409930|120.741040|096.164514|52.707783|106.737816|008.16|298.80
24.09.2022  05:52:39|G|000.000000|000.000000|008.194300|007.409990|120.716875|096.144747|52.707985|106.737221|008.01|299.10
24.09.2022  05:52:43|G|000.000000|000.000000|008.193800|007.409970|120.682624|096.116730|52.708054|106.737007|007.88|299.10
24.09.2022  05:52:52|G|000.000000|000.000000|008.208600|007.410030|120.736041|096.160424|52.708206|106.736534|007.84|298.20
24.09.2022  05:52:57|G|000.000000|000.000000|008.232800|007.410060|120.700004|096.130946|52.708298|106.736275|007.93|299.20
24.09.2022  05:53:05|G|000.000000|000.000000|008.290100|007.410180|120.703660|096.133937|52.708443|106.735840|008.10|298.50
24.09.2022  05:53:10|G|000.000000|000.000000|008.277500|007.410130|120.660290|096.098461|52.708538|106.735580|008.03|299.40
24.09.2022  05:53:18|G|000.000000|000.000000|008.307300|007.410210|120.693871|096.125930|52.708683|106.735161|007.87|300.30
24.09.2022  05:53:20|G|000.000000|000.000000|008.305000|007.410190|120.666330|096.103402|52.708721|106.735062|007.83|300.40
24.09.2022  05:53:31|G|000.000000|000.000000|008.322400|007.410230|120.674007|096.109681|52.708942|106.734474|008.28|301.60
24.09.2022  05:53:35|G|000.000000|000.000000|008.350600|007.410270|120.641310|096.082935|52.709042|106.734215|008.11|301.60
24.09.2022  05:53:44|G|000.000000|000.000000|008.371600|007.410330|120.671626|096.107733|52.709213|106.733772|008.53|303.10
24.09.2022  05:53:49|G|000.000000|000.000000|008.367200|007.410310|120.651898|096.091597|52.709312|106.733521|007.99|302.30
24.09.2022  05:53:57|G|000.000000|000.000000|008.359100|007.410310|120.681792|096.116049|52.709473|106.733116|007.93|303.40
24.09.2022  05:54:02|G|000.000000|000.000000|008.376900|007.410320|120.634102|096.077039|52.709576|106.732857|008.05|303.30
24.09.2022  05:54:10|G|000.000000|000.000000|008.399600|007.410380|120.658022|096.096605|52.709743|106.732445|008.17|304.10
24.09.2022  05:54:15|G|000.000000|000.000000|008.411400|007.410380|120.614326|096.060863|52.709850|106.732185|008.16|303.90
24.09.2022  05:54:23|G|000.000000|000.000000|008.423300|007.410430|120.660064|096.098276|52.710018|106.731773|008.05|303.20
24.09.2022  05:54:28|G|000.000000|000.000000|008.434300|007.410410|120.583442|096.035601|52.710121|106.731522|008.05|303.00
24.09.2022  05:54:35|G|000.000000|000.000000|008.447500|007.410470|120.642488|096.083899|52.710274|106.731148|008.09|303.30
24.09.2022  05:54:41|G|000.000000|000.000000|008.439500|007.410430|120.600137|096.049256|52.710392|106.730858|008.00|303.80
24.09.2022  05:54:47|G|000.000000|000.000000|008.449100|007.410490|120.672295|096.108281|52.710522|106.730545|008.10|303.90
24.09.2022  05:54:54|G|000.000000|000.000000|008.458800|007.410480|120.618449|096.064236|52.710659|106.730202|007.99|303.30
24.09.2022  05:55:02|G|000.000000|000.000000|008.484800|007.410530|120.612282|096.059191|52.710827|106.729797|008.09|303.80
24.09.2022  05:55:07|G|000.000000|000.000000|008.492400|007.410510|120.548440|096.006969|52.710934|106.729538|008.12|304.60
24.09.2022  05:55:15|G|000.000000|000.000000|008.503500|007.410560|120.597157|096.046819|52.711102|106.729134|008.00|304.50
24.09.2022  05:55:20|G|000.000000|000.000000|008.510000|007.410550|120.555319|096.012596|52.711201|106.728889|007.84|304.10
24.09.2022  05:55:26|G|000.000000|000.000000|008.539100|007.410640|120.609398|096.056832|52.711330|106.728569|007.91|303.20
24.09.2022  05:55:31|G|000.000000|000.000000|008.544800|007.410620|120.552569|096.010346|52.711430|106.728333|007.97|304.10
24.09.2022  05:55:41|G|000.000000|000.000000|008.552200|007.410660|120.596586|096.046352|52.711636|106.727837|007.93|304.60
24.09.2022  05:55:46|G|000.000000|000.000000|008.555800|007.410640|120.547674|096.006342|52.711746|106.727570|008.31|305.20
24.09.2022  05:55:54|G|000.000000|000.000000|008.560200|007.410670|120.585304|096.037123|52.711922|106.727173|008.11|305.60
24.09.2022  05:55:59|G|000.000000|000.000000|008.574200|007.410680|120.551776|096.009698|52.712025|106.726921|007.89|304.30
24.09.2022  05:56:07|G|000.000000|000.000000|008.565500|007.410690|120.601506|096.050376|52.712193|106.726532|007.91|304.80
24.09.2022  05:56:11|G|000.000000|000.000000|008.581400|007.410680|120.525284|095.988028|52.712280|106.726326|008.00|306.40
24.09.2022  05:56:20|G|000.000000|000.000000|008.589800|007.410730|120.583668|096.035786|52.712475|106.725883|008.07|305.80
24.09.2022  05:56:25|G|000.000000|000.000000|008.591900|007.410680|120.486681|095.956451|52.712582|106.725632|008.10|306.20
24.09.2022  05:56:32|G|000.000000|000.000000|008.601600|007.410730|120.540288|096.000301|52.712757|106.725227|008.15|305.10
24.09.2022  05:56:36|G|000.000000|000.000000|008.601300|007.410710|120.505921|095.972189|52.712845|106.725021|008.22|305.10
24.09.2022  05:56:46|G|000.000000|000.000000|008.618600|007.410750|120.513657|095.978517|52.713032|106.724571|007.93|305.00
24.09.2022  05:56:51|G|000.000000|000.000000|008.613400|007.410750|120.532924|095.994278|52.713135|106.724327|007.80|305.70
24.09.2022  05:56:59|G|000.000000|000.000000|008.610100|007.410750|120.544937|096.004104|52.713310|106.723923|008.10|305.40
24.09.2022  05:57:04|G|000.000000|000.000000|008.609300|007.410730|120.512033|095.977189|52.713421|106.723671|008.23|305.60
24.09.2022  05:57:12|G|000.000000|000.000000|008.610500|007.410750|120.543504|096.002932|52.713593|106.723267|008.06|304.50
24.09.2022  05:57:17|G|000.000000|000.000000|008.606800|007.410730|120.521204|095.984690|52.713699|106.723015|008.16|304.70
24.09.2022  05:57:25|G|000.000000|000.000000|008.598400|007.410730|120.552087|096.009952|52.713860|106.722595|008.09|302.10
24.09.2022  05:57:30|G|000.000000|000.000000|008.597600|007.410710|120.519279|095.983116|52.713959|106.722343|007.97|303.80
24.09.2022  05:57:38|G|000.000000|000.000000|008.604200|007.410730|120.530610|095.992385|52.714123|106.721909|008.35|301.80
24.09.2022  05:57:42|G|000.000000|000.000000|008.601900|007.410680|120.450021|095.926464|52.714226|106.721634|008.50|301.60
24.09.2022  05:57:50|G|000.000000|000.000000|008.603600|007.410730|120.533049|095.994380|52.714375|106.721230|007.96|301.80
24.09.2022  05:57:56|G|000.000000|000.000000|008.621100|007.410750|120.504346|095.970901|52.714474|106.720955|008.08|300.20
24.09.2022  05:58:04|G|000.000000|000.000000|008.621300|007.410770|120.539544|095.999692|52.714619|106.720528|008.04|298.80
24.09.2022  05:58:09|G|000.000000|000.000000|008.634200|007.410750|120.456260|095.931567|52.714710|106.720261|008.07|299.50
24.09.2022  05:58:16|G|000.000000|000.000000|008.628100|007.410770|120.514477|095.979188|52.714855|106.719841|008.02|299.80
24.09.2022  05:58:22|G|000.000000|000.000000|008.635400|007.410750|120.452087|095.928154|52.714954|106.719559|008.22|300.80
24.09.2022  05:58:27|G|000.000000|000.000000|008.632400|007.410770|120.498790|095.966356|52.715046|106.719284|008.20|300.20
24.09.2022  05:58:35|G|000.000000|000.000000|008.640500|007.410750|120.433370|095.912843|52.715191|106.718849|008.17|298.50
24.09.2022  05:58:43|G|000.000000|000.000000|008.639000|007.410750|120.438813|095.917296|52.715336|106.718414|008.10|297.80
24.09.2022  05:58:48|G|000.000000|000.000000|008.640000|007.410750|120.435255|095.914386|52.715431|106.718140|008.25|299.40
24.09.2022  05:58:56|G|000.000000|000.000000|008.651300|007.410820|120.518708|095.982649|52.715572|106.717705|008.14|299.30
24.09.2022  05:59:01|G|000.000000|000.000000|008.658800|007.410790|120.437628|095.916327|52.715660|106.717430|008.11|299.00
24.09.2022  05:59:07|G|000.000000|000.000000|008.662400|007.410830|120.495833|095.963937|52.715775|106.717079|008.15|298.90
24.09.2022  05:59:12|G|000.000000|000.000000|008.666700|007.410820|120.462225|095.936446|52.715866|106.716805|008.12|298.40
24.09.2022  05:59:20|G|000.000000|000.000000|008.671400|007.410840|120.480736|095.951588|52.716007|106.716377|008.14|298.60
24.09.2022  05:59:27|G|000.000000|000.000000|008.674800|007.410800|120.396878|095.882994|52.716133|106.716003|008.22|299.20
24.09.2022  05:59:32|G|000.000000|000.000000|008.682800|007.410860|120.474573|095.946547|52.716240|106.715675|008.28|299.20
24.09.2022  05:59:38|G|000.000000|000.000000|008.692000|007.410840|120.405379|095.889947|52.716339|106.715378|008.32|298.40
24.09.2022  05:59:47|G|000.000000|000.000000|008.691300|007.410880|120.479164|095.950303|52.716515|106.714851|008.27|298.60
24.09.2022  05:59:52|G|000.000000|000.000000|008.697300|007.410840|120.385711|095.873859|52.716606|106.714577|008.22|298.10
24.09.2022  06:00:00|G|000.000000|000.000000|008.710600|007.410900|120.444243|095.921737|52.716747|106.714142|008.17|297.40
24.09.2022  06:00:06|G|000.000000|000.000000|008.703500|007.410860|120.398926|095.884669|52.716839|106.713844|008.29|297.30
24.09.2022  06:00:14|G|000.000000|000.000000|008.694900|007.410860|120.430253|095.910294|52.716988|106.713402|008.31|299.90
24.09.2022  06:00:19|G|000.000000|000.000000|008.694100|007.410840|120.397541|095.883536|52.717079|106.713135|008.24|297.70
24.09.2022  06:00:23|G|000.000000|000.000000|008.708600|007.410880|120.415816|095.898485|52.717159|106.712891|008.19|298.90
24.09.2022  06:00:32|G|000.000000|000.000000|008.705800|007.410860|120.390535|095.877805|52.717316|106.712418|008.19|298.60
24.09.2022  06:00:40|G|000.000000|000.000000|008.714400|007.410900|120.430295|095.910328|52.717461|106.711975|008.26|298.30
24.09.2022  06:00:43|G|000.000000|000.000000|008.724900|007.410860|120.320690|095.820673|52.717533|106.711769|008.29|298.40
24.09.2022  06:00:52|G|000.000000|000.000000|008.751300|007.410940|120.366644|095.858263|52.717709|106.711258|008.37|299.80
24.09.2022  06:00:58|G|000.000000|000.000000|008.753900|007.410930|120.339293|095.835890|52.717804|106.710983|008.22|300.10
24.09.2022  06:01:06|G|000.000000|000.000000|008.758000|007.410940|120.342132|095.838212|52.717957|106.710548|008.18|300.20
24.09.2022  06:01:11|G|000.000000|000.000000|008.766000|007.410940|120.313070|095.814440|52.718056|106.710281|008.29|300.90
24.09.2022  06:01:19|G|000.000000|000.000000|008.768600|007.410970|120.356870|095.850267|52.718204|106.709846|008.22|299.80
24.09.2022  06:01:24|G|000.000000|000.000000|008.760300|007.410940|120.333819|095.831412|52.718300|106.709572|008.22|299.40
24.09.2022  06:01:32|G|000.000000|000.000000|008.771600|007.410990|120.381408|095.870339|52.718452|106.709137|008.29|299.50
24.09.2022  06:01:37|G|000.000000|000.000000|008.772200|007.410950|120.308028|095.810315|52.718552|106.708862|008.32|299.30
24.09.2022  06:01:45|G|000.000000|000.000000|008.780300|007.410990|120.349571|095.844297|52.718708|106.708427|008.30|301.80
24.09.2022  06:01:50|G|000.000000|000.000000|008.781200|007.410970|120.310875|095.812644|52.718807|106.708153|008.30|300.60
24.09.2022  06:01:58|G|000.000000|000.000000|008.783900|007.411010|120.372231|095.862832|52.718964|106.707718|008.31|300.70
24.09.2022  06:02:03|G|000.000000|000.000000|008.787000|007.410990|120.325242|095.824396|52.719063|106.707443|008.31|300.50
24.09.2022  06:02:11|G|000.000000|000.000000|008.796600|007.410990|120.290218|095.795747|52.719215|106.707001|008.26|298.60
24.09.2022  06:02:16|G|000.000000|000.000000|008.780400|007.410970|120.313686|095.814943|52.719311|106.706726|008.31|300.00
24.09.2022  06:02:24|G|000.000000|000.000000|008.785400|007.410990|120.331106|095.829193|52.719463|106.706291|008.27|300.40
24.09.2022  06:02:26|G|000.000000|000.000000|008.781300|007.410950|120.275109|095.783388|52.719505|106.706169|008.16|299.60
24.09.2022  06:02:37|G|000.000000|000.000000|008.769500|007.410990|120.389051|095.876591|52.719711|106.705589|008.28|300.00
24.09.2022  06:02:42|G|000.000000|000.000000|008.772300|007.410950|120.307824|095.810149|52.719803|106.705322|008.23|299.80
24.09.2022  06:02:50|G|000.000000|000.000000|008.781500|007.410990|120.345306|095.840809|52.719955|106.704880|008.29|300.70
24.09.2022  06:02:55|G|000.000000|000.000000|008.770700|007.410940|120.296020|095.800493|52.720047|106.704605|008.15|299.30
24.09.2022  06:03:03|G|000.000000|000.000000|008.769800|007.410970|120.352531|095.846718|52.720196|106.704163|008.34|299.40
24.09.2022  06:03:08|G|000.000000|000.000000|008.782300|007.410970|120.306880|095.809377|52.720295|106.703888|008.47|300.70
24.09.2022  06:03:15|G|000.000000|000.000000|008.783100|007.410970|120.303922|095.806957|52.720444|106.703453|008.28|300.40
24.09.2022  06:03:21|G|000.000000|000.000000|008.789300|007.410970|120.281305|095.788456|52.720539|106.703171|008.23|299.40
24.09.2022  06:03:29|G|000.000000|000.000000|008.784400|007.410990|120.334713|095.832144|52.720692|106.702728|008.36|299.10
24.09.2022  06:03:34|G|000.000000|000.000000|008.786700|007.410950|120.255439|095.767299|52.720787|106.702446|008.34|298.90
24.09.2022  06:03:42|G|000.000000|000.000000|008.784400|007.410950|120.263914|095.774231|52.720943|106.702011|008.31|299.50
24.09.2022  06:03:47|G|000.000000|000.000000|008.771400|007.410900|120.222126|095.740049|52.721035|106.701736|008.30|299.50
24.09.2022  06:03:55|G|000.000000|000.000000|008.794000|007.410990|120.299749|095.803543|52.721188|106.701294|008.27|299.00
24.09.2022  06:04:00|G|000.000000|000.000000|008.790300|007.410950|120.242079|095.756370|52.721279|106.701012|008.32|298.90
24.09.2022  06:04:08|G|000.000000|000.000000|008.787000|007.410950|120.254380|095.766432|52.721432|106.700569|008.29|299.60
24.09.2022  06:04:13|G|000.000000|000.000000|008.790000|007.410970|120.278984|095.786558|52.721527|106.700294|008.28|299.50
24.09.2022  06:04:21|G|000.000000|000.000000|008.785900|007.410950|120.258237|095.769587|52.721676|106.699860|008.23|300.00
24.09.2022  06:04:26|G|000.000000|000.000000|008.772400|007.410910|120.236191|095.751554|52.721767|106.699585|008.21|299.20
24.09.2022  06:04:34|G|000.000000|000.000000|008.775800|007.410910|120.224099|095.741662|52.721920|106.699150|008.21|300.20
24.09.2022  06:04:39|G|000.000000|000.000000|008.786900|007.410950|120.254634|095.766640|52.722015|106.698868|008.33|300.70
24.09.2022  06:04:46|G|000.000000|000.000000|008.791700|007.410970|120.272579|095.781318|52.722153|106.698463|008.31|298.50
24.09.2022  06:04:52|G|000.000000|000.000000|008.755800|007.410860|120.208016|095.728507|52.722256|106.698151|008.26|298.50
24.09.2022  06:04:59|G|000.000000|000.000000|008.778200|007.410950|120.286253|095.792504|52.722385|106.697762|008.29|298.30
24.09.2022  06:05:04|G|000.000000|000.000000|008.793500|007.410930|120.195110|095.717950|52.722481|106.697479|008.30|298.70
24.09.2022  06:05:09|G|000.000000|000.000000|008.785600|007.410940|120.241725|095.756081|52.722580|106.697182|008.33|299.00
24.09.2022  06:05:18|G|000.000000|000.000000|008.776200|007.410890|120.187100|095.711398|52.722736|106.696701|008.30|298.50
24.09.2022  06:05:26|G|000.000000|000.000000|008.765200|007.410900|120.244735|095.758543|52.722881|106.696266|008.21|298.70
24.09.2022  06:05:31|G|000.000000|000.000000|008.771200|007.410880|120.187673|095.711867|52.722973|106.695984|008.30|297.80
24.09.2022  06:05:38|G|000.000000|000.000000|008.782000|007.410930|120.236896|095.752130|52.723118|106.695541|008.38|297.70
24.09.2022  06:05:44|G|000.000000|000.000000|008.780400|007.410890|120.171471|095.698614|52.723213|106.695259|008.38|298.60
24.09.2022  06:05:52|G|000.000000|000.000000|008.774200|007.410910|120.229687|095.746234|52.723370|106.694824|008.18|300.10
24.09.2022  06:05:57|G|000.000000|000.000000|008.757100|007.410900|120.274203|095.782647|52.723461|106.694542|008.40|298.20
24.09.2022  06:06:05|G|000.000000|000.000000|008.766000|007.410880|120.206429|095.727209|52.723610|106.694107|008.24|299.00
24.09.2022  06:06:10|G|000.000000|000.000000|008.766500|007.410880|120.204408|095.725556|52.723701|106.693832|008.20|299.40
24.09.2022  06:06:18|G|000.000000|000.000000|008.748800|007.410860|120.233574|095.749413|52.723854|106.693405|008.10|300.70
24.09.2022  06:06:22|G|000.000000|000.000000|008.742900|007.410820|120.183789|095.708689|52.723949|106.693138|008.24|302.10
24.09.2022  06:06:31|G|000.000000|000.000000|008.738400|007.410840|120.235882|095.751301|52.724106|106.692696|008.28|300.70
24.09.2022  06:06:36|G|000.000000|000.000000|008.734600|007.410820|120.214092|095.733477|52.724205|106.692429|008.24|300.70
24.09.2022  06:06:44|G|000.000000|000.000000|008.744400|007.410860|120.249689|095.762595|52.724361|106.692001|008.23|301.60
24.09.2022  06:06:49|G|000.000000|000.000000|008.744200|007.410840|120.214681|095.733959|52.724464|106.691734|008.28|302.60
24.09.2022  06:06:57|G|000.000000|000.000000|008.741400|007.410820|120.189360|095.713247|52.724625|106.691307|008.32|302.00
24.09.2022  06:07:02|G|000.000000|000.000000|008.734000|007.410800|120.181004|095.706411|52.724728|106.691032|008.42|301.40
24.09.2022  06:07:10|G|000.000000|000.000000|008.741100|007.410840|120.226142|095.743334|52.724895|106.690598|008.41|301.50
24.09.2022  06:07:15|G|000.000000|000.000000|008.741800|007.410800|120.152415|095.683026|52.724998|106.690331|008.23|302.50
24.09.2022  06:07:23|G|000.000000|000.000000|008.733100|007.410820|120.219720|095.738081|52.725166|106.689903|008.33|302.20
24.09.2022  06:07:28|G|000.000000|000.000000|008.732400|007.410780|120.151043|095.681904|52.725277|106.689644|008.44|304.10
24.09.2022  06:07:34|G|000.000000|000.000000|008.728500|007.410800|120.200707|095.722529|52.725414|106.689316|008.31|304.60
24.09.2022  06:07:41|G|000.000000|000.000000|008.717500|007.410780|120.205356|095.726331|52.725555|106.688972|008.17|304.70
24.09.2022  06:07:49|G|000.000000|000.000000|008.721500|007.410800|120.226434|095.743573|52.725723|106.688553|008.24|303.20
24.09.2022  06:07:54|G|000.000000|000.000000|008.720700|007.410760|120.157974|095.687573|52.725834|106.688301|008.24|304.50
24.09.2022  06:08:02|G|000.000000|000.000000|008.726000|007.410800|120.209889|095.730039|52.726013|106.687897|008.23|305.70
24.09.2022  06:08:07|G|000.000000|000.000000|008.694400|007.410780|120.289632|095.795268|52.726124|106.687645|008.18|306.50
24.09.2022  06:08:15|G|000.000000|000.000000|008.710100|007.410780|120.232383|095.748439|52.726307|106.687241|008.18|306.80
24.09.2022  06:08:20|G|000.000000|000.000000|008.708200|007.410740|120.167959|095.695741|52.726418|106.686989|008.17|306.60
24.09.2022  06:08:28|G|000.000000|000.000000|008.695000|007.410740|120.216275|095.735263|52.726601|106.686584|008.23|306.40
24.09.2022  06:08:33|G|000.000000|000.000000|008.729100|007.410760|120.127474|095.662625|52.726715|106.686333|008.35|307.20
24.09.2022  06:08:41|G|000.000000|000.000000|008.737000|007.410780|120.134257|095.668173|52.726887|106.685913|008.27|303.50
24.09.2022  06:08:46|G|000.000000|000.000000|008.723900|007.410760|120.146452|095.678149|52.726997|106.685661|008.15|305.90
24.09.2022  06:08:54|G|000.000000|000.000000|008.734500|007.410780|120.143458|095.675699|52.727173|106.685257|008.13|306.20
24.09.2022  06:08:58|G|000.000000|000.000000|008.727100|007.410780|120.170344|095.697692|52.727280|106.685013|008.13|305.70
24.09.2022  06:09:07|G|000.000000|000.000000|008.733700|007.410760|120.110751|095.648946|52.727455|106.684608|008.08|305.30
24.09.2022  06:09:12|G|000.000000|000.000000|008.708300|007.410690|120.078808|095.622817|52.727562|106.684357|007.99|305.40
24.09.2022  06:09:20|G|000.000000|000.000000|008.726400|007.410800|120.208524|095.728923|52.727745|106.683952|008.29|307.00
24.09.2022  06:09:24|G|000.000000|000.000000|008.727500|007.410760|120.133552|095.667596|52.727856|106.683716|008.29|306.80
24.09.2022  06:09:33|G|000.000000|000.000000|008.774000|007.410820|120.070738|095.616216|52.728043|106.683296|008.23|307.40
24.09.2022  06:09:38|G|000.000000|000.000000|008.795500|007.410830|120.010477|095.566923|52.728157|106.683044|008.21|306.20
24.09.2022  06:09:43|G|000.000000|000.000000|008.846400|007.410950|120.038414|095.589774|52.728287|106.682747|008.29|306.50
24.09.2022  06:09:50|G|000.000000|000.000000|008.842800|007.410910|119.980654|095.542528|52.728451|106.682396|008.26|306.60
24.09.2022  06:09:59|G|000.000000|000.000000|008.891300|007.411060|120.070388|095.615929|52.728634|106.681992|008.12|307.30
24.09.2022  06:10:04|G|000.000000|000.000000|008.792000|007.410930|120.200741|095.722556|52.728748|106.681740|008.21|306.20
24.09.2022  06:10:12|G|000.000000|000.000000|008.933300|007.411120|120.024555|095.578438|52.728931|106.681343|008.13|307.70
24.09.2022  06:10:17|G|000.000000|000.000000|008.929700|007.411100|120.002278|095.560216|52.729046|106.681091|008.21|306.60
24.09.2022  06:10:25|G|000.000000|000.000000|008.916800|007.411080|120.013567|095.569450|52.729225|106.680687|008.27|305.80
24.09.2022  06:10:27|G|000.000000|000.000000|008.942400|007.411130|120.009429|095.566065|52.729290|106.680557|008.33|307.30
24.09.2022  06:10:38|G|000.000000|000.000000|008.959300|007.411180|120.036693|095.588367|52.729527|106.680038|008.14|307.10
24.09.2022  06:10:39|G|000.000000|000.000000|008.964500|007.411150|119.964790|095.529552|52.729568|106.679939|008.10|306.50
24.09.2022  06:10:50|G|000.000000|000.000000|008.959700|007.411210|120.088034|095.630364|52.729809|106.679405|008.15|305.30
24.09.2022  06:10:56|G|000.000000|000.000000|008.947400|007.411150|120.026724|095.580212|52.729927|106.679138|008.18|305.80
24.09.2022  06:11:04|G|000.000000|000.000000|008.982100|007.411230|120.042434|095.593063|52.730103|106.678726|008.14|304.80
24.09.2022  06:11:09|G|000.000000|000.000000|008.985700|007.411230|120.029444|095.582437|52.730213|106.678474|008.15|306.60
24.09.2022  06:11:17|G|000.000000|000.000000|009.002900|007.411250|120.002703|095.560564|52.730392|106.678070|008.23|305.20
24.09.2022  06:11:22|G|000.000000|000.000000|009.008700|007.411250|119.981746|095.543422|52.730507|106.677818|008.21|306.40
24.09.2022  06:11:30|G|000.000000|000.000000|009.011100|007.411250|119.973249|095.536471|52.730690|106.677414|008.30|307.30
24.09.2022  06:11:34|G|000.000000|000.000000|009.016500|007.411270|119.988911|095.549282|52.730804|106.677170|008.22|307.10
24.09.2022  06:11:42|G|000.000000|000.000000|009.028000|007.411330|120.053274|095.601930|52.730984|106.676781|008.07|307.30
24.09.2022  06:11:47|G|000.000000|000.000000|009.027700|007.411300|120.001477|095.559561|52.731098|106.676529|008.07|307.10
24.09.2022  06:11:55|G|000.000000|000.000000|009.035700|007.411360|120.078464|095.622535|52.731277|106.676132|008.16|306.40
24.09.2022  06:12:00|G|000.000000|000.000000|009.038200|007.411280|119.928239|095.499653|52.731373|106.675911|008.14|305.90
24.09.2022  06:12:08|G|000.000000|000.000000|009.022600|007.411330|120.072645|095.617776|52.731567|106.675484|008.19|306.80
24.09.2022  06:12:13|G|000.000000|000.000000|009.066900|007.411360|119.966162|095.530673|52.731682|106.675232|008.09|306.40
24.09.2022  06:12:21|G|000.000000|000.000000|009.070000|007.411380|119.989996|095.550170|52.731853|106.674828|008.11|305.00
24.09.2022  06:12:26|G|000.000000|000.000000|009.073300|007.411360|119.942904|095.511649|52.731964|106.674576|008.12|305.60
24.09.2022  06:12:34|G|000.000000|000.000000|009.086200|007.411370|119.914269|095.488226|52.732140|106.674171|008.14|305.80
24.09.2022  06:12:36|G|000.000000|000.000000|009.089800|007.411380|119.918650|095.491810|52.732185|106.674072|008.17|305.40
24.09.2022  06:12:45|G|000.000000|000.000000|009.106300|007.411470|120.017815|095.572925|52.732372|106.673637|008.16|305.30
24.09.2022  06:12:52|G|000.000000|000.000000|009.116800|007.411450|119.944892|095.513275|52.732540|106.673256|008.20|305.50
24.09.2022  06:13:01|G|000.000000|000.000000|009.163700|007.411540|119.934588|095.504847|52.732708|106.672844|008.12|304.60
24.09.2022  06:13:06|G|000.000000|000.000000|009.160000|007.411490|119.860125|095.443937|52.732815|106.672585|008.09|304.40
24.09.2022  06:13:14|G|000.000000|000.000000|009.162600|007.411500|119.868288|095.450614|52.732983|106.672180|008.13|303.30
24.09.2022  06:13:19|G|000.000000|000.000000|009.142000|007.411490|119.924503|095.496598|52.733089|106.671928|008.12|304.70
24.09.2022  06:13:27|G|000.000000|000.000000|009.148000|007.411540|119.990931|095.550934|52.733261|106.671509|008.25|303.90
24.09.2022  06:13:32|G|000.000000|000.000000|009.181600|007.411540|119.870492|095.452417|52.733372|106.671257|008.21|304.60
24.09.2022  06:13:40|G|000.000000|000.000000|009.158100|007.411490|119.866667|095.449288|52.733536|106.670837|008.18|302.90
24.09.2022  06:13:45|G|000.000000|000.000000|009.172900|007.411540|119.901511|095.477790|52.733643|106.670578|008.18|302.90
24.09.2022  06:13:53|G|000.000000|000.000000|009.197900|007.411620|119.952419|095.519432|52.733799|106.670158|008.10|301.70
24.09.2022  06:13:58|G|000.000000|000.000000|009.209000|007.411610|119.895251|095.472670|52.733902|106.669891|008.08|302.00
24.09.2022  06:14:06|G|000.000000|000.000000|009.226300|007.411640|119.885852|095.464981|52.734062|106.669472|008.17|301.70
24.09.2022  06:14:11|G|000.000000|000.000000|009.231100|007.411600|119.798609|095.393617|52.734161|106.669205|008.30|303.10
24.09.2022  06:14:19|G|000.000000|000.000000|009.232300|007.411660|119.899307|095.475987|52.734325|106.668777|008.27|302.00
24.09.2022  06:14:23|G|000.000000|000.000000|009.239300|007.411640|119.839184|095.426807|52.734428|106.668510|008.33|302.00
24.09.2022  06:14:32|G|000.000000|000.000000|009.234600|007.411680|119.926143|095.497938|52.734589|106.668083|008.17|301.10
24.09.2022  06:14:37|G|000.000000|000.000000|009.242700|007.411690|119.914671|095.488555|52.734684|106.667816|008.19|302.00
24.09.2022  06:14:45|G|000.000000|000.000000|009.259300|007.411680|119.837777|095.425657|52.734848|106.667381|008.31|301.40
24.09.2022  06:14:50|G|000.000000|000.000000|009.274600|007.411670|119.765666|095.366671|52.734943|106.667114|008.23|299.20
24.09.2022  06:14:58|G|000.000000|000.000000|009.291600|007.411770|119.880075|095.460256|52.735092|106.666679|008.19|299.50
24.09.2022  06:15:02|G|000.000000|000.000000|009.297400|007.411730|119.789408|095.386091|52.735184|106.666412|008.16|299.60
24.09.2022  06:15:10|G|000.000000|000.000000|009.311000|007.411790|119.845930|095.432325|52.735332|106.665977|008.16|299.10
24.09.2022  06:15:16|G|000.000000|000.000000|009.335400|007.411810|119.793566|095.389492|52.735424|106.665695|008.25|299.40
24.09.2022  06:15:24|G|000.000000|000.000000|009.340900|007.411880|119.896273|095.473505|52.735569|106.665253|008.17|297.80
24.09.2022  06:15:26|G|000.000000|000.000000|009.346400|007.411860|119.841719|095.428881|52.735611|106.665123|008.21|297.20
24.09.2022  06:15:37|G|000.000000|000.000000|009.360300|007.411900|119.862355|095.445761|52.735806|106.664543|008.20|299.50
24.09.2022  06:15:42|G|000.000000|000.000000|009.363500|007.411860|119.780933|095.379159|52.735897|106.664261|008.26|298.30
24.09.2022  06:15:50|G|000.000000|000.000000|009.373900|007.411900|119.813803|095.406046|52.736038|106.663826|008.20|298.70
24.09.2022  06:15:55|G|000.000000|000.000000|009.372200|007.411880|119.784812|095.382332|52.736126|106.663551|008.14|298.30
