DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.09.2022  09:05:16|G|000.000000|000.000000|007.334700|007.408390|121.032806|096.403174|52.012085|105.706749|007.56|335.20
23.09.2022  09:05:24|G|000.000000|000.000000|007.341100|007.408450|121.119630|096.474195|52.012337|105.706573|007.39|336.30
23.09.2022  09:05:29|G|000.000000|000.000000|007.344000|007.408430|121.071507|096.434831|52.012489|105.706451|007.44|334.80
23.09.2022  09:05:37|G|000.000000|000.000000|007.341900|007.408430|121.079410|096.441295|52.012722|105.706253|007.62|331.70
23.09.2022  09:05:42|G|000.000000|000.000000|007.348100|007.408430|121.055621|096.421837|52.012890|105.706100|007.56|331.00
23.09.2022  09:05:50|G|000.000000|000.000000|007.350600|007.408470|121.120280|096.474726|52.013138|105.705879|007.66|331.00
23.09.2022  09:05:55|G|000.000000|000.000000|007.352000|007.408450|121.077829|096.440002|52.013294|105.705750|007.63|332.30
23.09.2022  09:06:03|G|000.000000|000.000000|007.355700|007.408490|121.137922|096.489157|52.013538|105.705521|007.54|328.90
23.09.2022  09:06:08|G|000.000000|000.000000|007.358500|007.408430|121.015989|096.389418|52.013657|105.705391|007.22|327.40
23.09.2022  09:06:16|G|000.000000|000.000000|007.360500|007.408450|121.045343|096.413429|52.013908|105.705124|007.35|326.00
23.09.2022  09:06:21|G|000.000000|000.000000|007.363000|007.408450|121.035701|096.405542|52.014030|105.704979|007.49|324.70
23.09.2022  09:06:29|G|000.000000|000.000000|007.356700|007.408450|121.059818|096.425269|52.014282|105.704712|007.65|326.20
23.09.2022  09:06:34|G|000.000000|000.000000|007.352700|007.408450|121.075107|096.437776|52.014427|105.704567|007.45|327.00
23.09.2022  09:06:42|G|000.000000|000.000000|007.348300|007.408450|121.091947|096.451550|52.014679|105.704323|007.73|328.70
23.09.2022  09:06:47|G|000.000000|000.000000|007.347700|007.408410|121.020026|096.392720|52.014839|105.704178|007.84|329.70
23.09.2022  09:06:53|G|000.000000|000.000000|007.341500|007.408430|121.080933|096.442541|52.015007|105.704033|007.74|331.10
23.09.2022  09:07:00|G|000.000000|000.000000|007.348700|007.408430|121.053489|096.420093|52.015240|105.703827|007.51|331.70
23.09.2022  09:07:08|G|000.000000|000.000000|007.337400|007.408450|121.133955|096.485912|52.015457|105.703590|007.20|327.60
23.09.2022  09:07:10|G|000.000000|000.000000|007.338400|007.408410|121.055828|096.422006|52.015503|105.703545|007.17|326.80
23.09.2022  09:07:21|G|000.000000|000.000000|007.342300|007.408430|121.077892|096.440053|52.015800|105.703163|007.22|320.60
23.09.2022  09:07:26|G|000.000000|000.000000|007.344100|007.408410|121.033929|096.404092|52.015934|105.702988|007.39|321.80
23.09.2022  09:07:34|G|000.000000|000.000000|007.342100|007.408430|121.078536|096.440580|52.016155|105.702698|007.60|320.60
23.09.2022  09:07:39|G|000.000000|000.000000|007.343500|007.408410|121.036091|096.405861|52.016300|105.702522|007.84|322.40
23.09.2022  09:07:47|G|000.000000|000.000000|007.335800|007.408410|121.065579|096.429982|52.016533|105.702240|007.82|323.50
23.09.2022  09:07:52|G|000.000000|000.000000|007.339300|007.408390|121.015060|096.388658|52.016682|105.702057|007.99|323.30
23.09.2022  09:08:00|G|000.000000|000.000000|007.326100|007.408410|121.102637|096.460295|52.016911|105.701775|007.98|322.50
23.09.2022  09:08:05|G|000.000000|000.000000|007.330600|007.408390|121.048251|096.415808|52.017052|105.701599|007.82|322.20
23.09.2022  09:08:10|G|000.000000|000.000000|007.311200|007.408360|121.066888|096.431053|52.017185|105.701424|007.81|322.50
23.09.2022  09:08:18|G|000.000000|000.000000|007.310100|007.408360|121.071082|096.434483|52.017445|105.701118|008.06|323.20
23.09.2022  09:08:26|G|000.000000|000.000000|007.312400|007.408320|120.988001|096.366524|52.017673|105.700844|008.17|323.40
23.09.2022  09:08:31|G|000.000000|000.000000|007.316700|007.408320|120.971509|096.353034|52.017830|105.700645|008.19|323.20
23.09.2022  09:08:39|G|000.000000|000.000000|007.313100|007.408320|120.985252|096.364275|52.018066|105.700340|008.03|321.30
23.09.2022  09:08:41|G|000.000000|000.000000|007.315100|007.408320|120.977612|096.358026|52.018108|105.700287|008.00|320.70
23.09.2022  09:08:52|G|000.000000|000.000000|007.321500|007.408380|121.064479|096.429082|52.018448|105.699867|008.12|322.70
23.09.2022  09:08:57|G|000.000000|000.000000|007.323700|007.408330|120.963316|096.346332|52.018604|105.699684|008.33|324.70
23.09.2022  09:09:05|G|000.000000|000.000000|007.326500|007.408350|120.989712|096.367924|52.018856|105.699387|008.28|323.90
23.09.2022  09:09:10|G|000.000000|000.000000|007.326800|007.408320|120.932882|096.321437|52.019012|105.699203|008.25|324.40
23.09.2022  09:09:18|G|000.000000|000.000000|007.331600|007.408350|120.970152|096.351924|52.019268|105.698914|008.29|325.40
23.09.2022  09:09:24|G|000.000000|000.000000|007.330700|007.408260|120.806628|096.218163|52.019428|105.698730|008.25|325.00
23.09.2022  09:09:31|G|000.000000|000.000000|007.332900|007.408350|120.965225|096.347893|52.019669|105.698448|008.39|324.00
23.09.2022  09:09:36|G|000.000000|000.000000|007.336500|007.408370|120.988531|096.366958|52.019825|105.698265|008.28|324.90
23.09.2022  09:09:44|G|000.000000|000.000000|007.336200|007.408350|120.952599|096.337565|52.020081|105.697968|008.36|324.00
23.09.2022  09:09:46|G|000.000000|000.000000|007.343200|007.408370|120.962936|096.346021|52.020138|105.697899|008.34|324.30
23.09.2022  09:09:57|G|000.000000|000.000000|007.346900|007.408410|121.022925|096.395091|52.020481|105.697495|008.38|323.40
23.09.2022  09:10:02|G|000.000000|000.000000|007.346500|007.408370|120.950267|096.335659|52.020630|105.697311|008.41|322.70
23.09.2022  09:10:10|G|000.000000|000.000000|007.342000|007.408410|121.041710|096.410458|52.020893|105.696999|008.38|323.60
23.09.2022  09:10:15|G|000.000000|000.000000|007.337900|007.408370|120.983165|096.362568|52.021053|105.696815|008.51|324.00
23.09.2022  09:10:23|G|000.000000|000.000000|007.329000|007.408370|121.017236|096.390438|52.021309|105.696518|008.36|324.90
23.09.2022  09:10:28|G|000.000000|000.000000|007.321800|007.408310|120.933446|096.321899|52.021461|105.696342|008.53|323.90
23.09.2022  09:10:36|G|000.000000|000.000000|007.312700|007.408320|120.986772|096.365518|52.021713|105.696037|008.41|323.80
23.09.2022  09:10:41|G|000.000000|000.000000|007.296300|007.408290|120.993926|096.371371|52.021873|105.695847|008.40|322.80
23.09.2022  09:10:49|G|000.000000|000.000000|007.294900|007.408300|121.017776|096.390880|52.022125|105.695541|008.48|324.00
23.09.2022  09:10:54|G|000.000000|000.000000|007.287000|007.408280|121.010931|096.385280|52.022285|105.695351|008.49|323.60
23.09.2022  09:11:02|G|000.000000|000.000000|007.299200|007.408300|121.001312|096.377412|52.022533|105.695061|008.39|323.40
23.09.2022  09:11:07|G|000.000000|000.000000|007.298300|007.408260|120.930471|096.319465|52.022686|105.694885|008.27|324.10
23.09.2022  09:11:15|G|000.000000|000.000000|007.297100|007.408310|121.027995|096.399238|52.022938|105.694588|008.13|323.30
23.09.2022  09:11:20|G|000.000000|000.000000|007.294300|007.408280|120.982972|096.362410|52.023090|105.694397|008.26|322.30
23.09.2022  09:11:28|G|000.000000|000.000000|007.296700|007.408260|120.936650|096.324520|52.023331|105.694107|008.31|324.20
23.09.2022  09:11:33|G|000.000000|000.000000|007.291600|007.408290|121.011923|096.386092|52.023483|105.693916|008.32|322.60
23.09.2022  09:11:41|G|000.000000|000.000000|007.292900|007.408320|121.062661|096.427595|52.023739|105.693611|008.46|323.80
23.09.2022  09:11:46|G|000.000000|000.000000|007.297800|007.408240|120.895260|096.290663|52.023895|105.693428|008.36|324.80
23.09.2022  09:11:55|G|000.000000|000.000000|007.298200|007.408300|121.005239|096.380625|52.024143|105.693130|008.13|323.20
23.09.2022  09:11:59|G|000.000000|000.000000|007.302400|007.408260|120.914832|096.306673|52.024284|105.692947|008.18|322.70
23.09.2022  09:12:07|G|000.000000|000.000000|007.304100|007.408300|120.982622|096.362124|52.024544|105.692650|008.63|324.80
23.09.2022  09:12:12|G|000.000000|000.000000|007.300500|007.408290|120.977813|096.358190|52.024704|105.692459|008.58|325.30
23.09.2022  09:12:18|G|000.000000|000.000000|007.293900|007.408300|121.021695|096.394085|52.024891|105.692253|008.61|324.90
23.09.2022  09:12:25|G|000.000000|000.000000|007.295200|007.408260|120.942398|096.329221|52.025124|105.691978|008.48|324.00
23.09.2022  09:12:33|G|000.000000|000.000000|007.296100|007.408240|120.901765|096.295984|52.025372|105.691681|008.27|324.40
23.09.2022  09:12:38|G|000.000000|000.000000|007.299100|007.408280|120.964661|096.347432|52.025528|105.691490|008.38|323.60
23.09.2022  09:12:46|G|000.000000|000.000000|007.307300|007.408300|120.970487|096.352198|52.025772|105.691200|008.39|324.30
23.09.2022  09:12:51|G|000.000000|000.000000|007.305500|007.408240|120.865925|096.266668|52.025921|105.691010|008.26|322.40
23.09.2022  09:12:59|G|000.000000|000.000000|007.307600|007.408300|120.969251|096.351187|52.026165|105.690704|008.20|322.40
23.09.2022  09:13:04|G|000.000000|000.000000|007.307600|007.408280|120.932087|096.320787|52.026318|105.690521|008.16|323.80
23.09.2022  09:13:12|G|000.000000|000.000000|007.301300|007.408300|120.993353|096.370902|52.026569|105.690224|008.30|324.20
23.09.2022  09:13:17|G|000.000000|000.000000|007.296800|007.408280|120.973398|096.354579|52.026730|105.690048|008.33|325.30
23.09.2022  09:13:25|G|000.000000|000.000000|007.289200|007.408270|120.983986|096.363240|52.026981|105.689758|008.41|324.80
23.09.2022  09:13:30|G|000.000000|000.000000|007.282600|007.408270|121.009259|096.383913|52.027142|105.689583|008.50|325.90
23.09.2022  09:13:38|G|000.000000|000.000000|007.264600|007.408220|120.985292|096.364308|52.027405|105.689285|008.40|325.30
23.09.2022  09:13:43|G|000.000000|000.000000|007.257300|007.408200|120.976097|096.356786|52.027561|105.689102|008.41|323.90
23.09.2022  09:13:51|G|000.000000|000.000000|007.230900|007.408170|121.021649|096.394048|52.027805|105.688820|008.31|324.90
23.09.2022  09:13:54|G|000.000000|000.000000|007.245200|007.408150|120.929546|096.318709|52.027889|105.688721|008.33|323.70
23.09.2022  09:14:04|G|000.000000|000.000000|007.223400|007.408170|121.050410|096.417574|52.028206|105.688339|008.37|322.90
23.09.2022  09:14:09|G|000.000000|000.000000|007.226200|007.408140|120.983768|096.363061|52.028362|105.688148|008.22|323.20
23.09.2022  09:14:17|G|000.000000|000.000000|007.218900|007.408140|121.011812|096.386001|52.028610|105.687843|008.23|323.20
23.09.2022  09:14:22|G|000.000000|000.000000|007.216000|007.408110|120.967090|096.349419|52.028767|105.687653|008.32|322.80
23.09.2022  09:14:31|G|000.000000|000.000000|007.208100|007.408130|121.034713|096.404734|52.029018|105.687363|008.25|323.50
23.09.2022  09:14:35|G|000.000000|000.000000|007.204800|007.408090|120.972858|096.354137|52.029160|105.687180|008.18|321.90
23.09.2022  09:14:43|G|000.000000|000.000000|007.192100|007.408110|121.058901|096.424519|52.029404|105.686874|008.44|322.70
23.09.2022  09:14:48|G|000.000000|000.000000|007.167300|007.408020|120.986435|096.365243|52.029564|105.686684|008.36|323.40
23.09.2022  09:14:56|G|000.000000|000.000000|007.179200|007.408040|120.978008|096.358350|52.029812|105.686386|008.43|323.40
23.09.2022  09:15:01|G|000.000000|000.000000|007.176100|007.408020|120.952640|096.337600|52.029968|105.686195|008.37|322.90
23.09.2022  09:15:09|G|000.000000|000.000000|007.158800|007.408000|120.981877|096.361515|52.030205|105.685913|008.17|323.50
23.09.2022  09:15:14|G|000.000000|000.000000|007.156900|007.407980|120.951832|096.336938|52.030350|105.685738|008.23|323.70
23.09.2022  09:15:22|G|000.000000|000.000000|007.150400|007.408020|121.051484|096.418452|52.030613|105.685432|008.27|323.90
23.09.2022  09:15:27|G|000.000000|000.000000|007.133600|007.407890|120.873500|096.272863|52.030769|105.685257|008.26|324.40
23.09.2022  09:15:34|G|000.000000|000.000000|007.133600|007.407950|120.985530|096.364503|52.030964|105.685020|008.21|324.40
23.09.2022  09:15:40|G|000.000000|000.000000|007.125900|007.407920|120.959139|096.342915|52.031166|105.684792|008.21|324.30
23.09.2022  09:15:48|G|000.000000|000.000000|007.121300|007.407930|120.995500|096.372658|52.031414|105.684486|008.27|323.70
23.09.2022  09:15:51|G|000.000000|000.000000|007.119200|007.407860|120.872867|096.272346|52.031487|105.684402|008.30|323.40
23.09.2022  09:16:01|G|000.000000|000.000000|007.073500|007.407810|120.955377|096.339838|52.031815|105.684013|008.28|324.30
23.09.2022  09:16:06|G|000.000000|000.000000|007.071000|007.407810|120.965026|096.347731|52.031967|105.683838|008.20|325.40
23.09.2022  09:16:14|G|000.000000|000.000000|007.012900|007.407680|120.945708|096.331929|52.032223|105.683556|008.13|326.00
23.09.2022  09:16:19|G|000.000000|000.000000|007.030400|007.407720|120.953086|096.337964|52.032379|105.683380|008.24|323.90
23.09.2022  09:16:27|G|000.000000|000.000000|006.995600|007.407680|121.012483|096.386550|52.032619|105.683090|008.28|323.90
23.09.2022  09:16:32|G|000.000000|000.000000|006.994300|007.407640|120.942509|096.329312|52.032780|105.682899|008.44|324.10
23.09.2022  09:16:39|G|000.000000|000.000000|007.017200|007.407720|121.004025|096.379632|52.032997|105.682640|008.33|324.30
23.09.2022  09:16:44|G|000.000000|000.000000|007.016700|007.407680|120.931019|096.319914|52.033154|105.682457|008.25|323.30
23.09.2022  09:16:53|G|000.000000|000.000000|007.006300|007.407700|121.008615|096.383386|52.033424|105.682121|008.30|322.70
23.09.2022  09:16:59|G|000.000000|000.000000|007.015400|007.407680|120.935976|096.323968|52.033588|105.681915|008.46|322.20
23.09.2022  09:17:06|G|000.000000|000.000000|007.011400|007.407700|120.988948|096.367299|52.033833|105.681610|008.43|322.20
23.09.2022  09:17:11|G|000.000000|000.000000|006.997100|007.407680|121.006702|096.381821|52.033985|105.681427|008.29|323.00
23.09.2022  09:17:19|G|000.000000|000.000000|006.996300|007.407680|121.009821|096.384373|52.034225|105.681137|008.28|323.70
23.09.2022  09:17:22|G|000.000000|000.000000|006.992800|007.407660|120.985795|096.364720|52.034306|105.681046|008.29|324.40
23.09.2022  09:17:32|G|000.000000|000.000000|006.986100|007.407640|120.974203|096.355238|52.034641|105.680656|008.42|325.10
23.09.2022  09:17:36|G|000.000000|000.000000|006.997200|007.407640|120.931336|096.320173|52.034748|105.680534|008.40|324.40
23.09.2022  09:17:42|G|000.000000|000.000000|006.987800|007.407640|120.967650|096.349877|52.034939|105.680313|008.32|324.50
23.09.2022  09:17:50|G|000.000000|000.000000|006.978300|007.407600|120.929286|096.318496|52.035202|105.680008|008.37|324.50
23.09.2022  09:17:58|G|000.000000|000.000000|006.978900|007.407620|120.964466|096.347273|52.035461|105.679710|008.34|324.00
23.09.2022  09:18:03|G|000.000000|000.000000|006.970100|007.407580|120.923432|096.313707|52.035606|105.679527|008.29|323.70
23.09.2022  09:18:11|G|000.000000|000.000000|006.932400|007.407530|120.975340|096.356168|52.035858|105.679230|008.37|323.40
23.09.2022  09:18:16|G|000.000000|000.000000|006.911100|007.407430|120.869792|096.269831|52.036015|105.679039|008.42|323.60
23.09.2022  09:18:24|G|000.000000|000.000000|006.898500|007.407470|120.993792|096.371261|52.036259|105.678741|008.32|323.00
23.09.2022  09:18:29|G|000.000000|000.000000|006.885000|007.407450|121.008406|096.383215|52.036411|105.678558|008.30|323.70
23.09.2022  09:18:37|G|000.000000|000.000000|006.862700|007.407410|121.019596|096.392368|52.036667|105.678253|008.39|323.90
23.09.2022  09:18:42|G|000.000000|000.000000|006.860400|007.407380|120.972023|096.353454|52.036808|105.678085|008.44|323.70
23.09.2022  09:18:50|G|000.000000|000.000000|006.841000|007.407330|120.953117|096.337989|52.037060|105.677788|008.40|323.90
23.09.2022  09:18:55|G|000.000000|000.000000|006.836200|007.407340|120.990514|096.368579|52.037231|105.677582|008.36|323.20
23.09.2022  09:19:03|G|000.000000|000.000000|006.812300|007.407300|121.007920|096.382818|52.037472|105.677277|008.32|322.70
23.09.2022  09:19:08|G|000.000000|000.000000|006.808100|007.407280|120.986551|096.365338|52.037624|105.677086|008.31|321.80
23.09.2022  09:19:16|G|000.000000|000.000000|006.808300|007.407260|120.948027|096.333826|52.037880|105.676788|008.39|324.10
23.09.2022  09:19:21|G|000.000000|000.000000|006.807900|007.407190|120.817620|096.227154|52.038036|105.676605|008.47|324.90
23.09.2022  09:19:26|G|000.000000|000.000000|006.789100|007.407210|120.928241|096.317641|52.038181|105.676437|008.34|323.80
23.09.2022  09:19:34|G|000.000000|000.000000|006.772200|007.407150|120.880589|096.278662|52.038425|105.676147|008.23|324.40
23.09.2022  09:19:42|G|000.000000|000.000000|006.764100|007.407170|120.949852|096.335319|52.038696|105.675842|008.41|325.10
23.09.2022  09:19:47|G|000.000000|000.000000|006.748400|007.407130|120.935349|096.323455|52.038860|105.675659|008.42|325.40
23.09.2022  09:19:55|G|000.000000|000.000000|006.752900|007.407190|121.031180|096.401844|52.039104|105.675369|008.41|324.40
23.09.2022  09:20:00|G|000.000000|000.000000|006.733700|007.407100|120.935764|096.323795|52.039261|105.675179|008.32|323.30
23.09.2022  09:20:08|G|000.000000|000.000000|006.708400|007.407080|120.996518|096.373491|52.039509|105.674889|008.13|323.80
23.09.2022  09:20:13|G|000.000000|000.000000|006.736000|007.407120|120.964860|096.347595|52.039658|105.674713|008.02|323.60
23.09.2022  09:20:21|G|000.000000|000.000000|006.751000|007.407180|121.020015|096.392711|52.039886|105.674431|007.70|322.80
23.09.2022  09:20:26|G|000.000000|000.000000|006.757500|007.407150|120.938107|096.325712|52.040016|105.674278|007.73|323.90
23.09.2022  09:20:31|G|000.000000|000.000000|006.760500|007.407170|120.964272|096.347114|52.040150|105.674118|007.54|323.80
23.09.2022  09:20:39|G|000.000000|000.000000|006.759600|007.407150|120.930004|096.319083|52.040371|105.673828|007.29|322.00
23.09.2022  09:20:46|G|000.000000|000.000000|006.735300|007.407130|120.986741|096.365493|52.040543|105.673615|007.11|321.90
23.09.2022  09:20:52|G|000.000000|000.000000|006.730700|007.407100|120.947937|096.333752|52.040707|105.673409|007.06|322.50
23.09.2022  09:20:58|G|000.000000|000.000000|006.688700|007.407020|120.960074|096.343680|52.040848|105.673233|007.08|322.40
23.09.2022  09:21:02|G|000.000000|000.000000|006.679200|007.407010|120.978166|096.358479|52.040955|105.673096|007.04|322.40
23.09.2022  09:21:13|G|000.000000|000.000000|006.706300|007.407080|121.005167|096.380565|52.041248|105.672737|006.95|322.80
23.09.2022  09:21:18|G|000.000000|000.000000|006.709300|007.407040|120.917833|096.309128|52.041378|105.672585|006.88|323.70
23.09.2022  09:21:26|G|000.000000|000.000000|006.716500|007.407080|120.965500|096.348119|52.041569|105.672348|006.96|323.30
23.09.2022  09:21:30|G|000.000000|000.000000|006.716600|007.407060|120.927275|096.316851|52.041672|105.672226|006.89|324.20
23.09.2022  09:21:39|G|000.000000|000.000000|006.721300|007.407080|120.946819|096.332837|52.041904|105.671944|006.66|323.30
23.09.2022  09:21:44|G|000.000000|000.000000|006.712000|007.407060|120.945205|096.331517|52.042030|105.671799|006.61|324.40
23.09.2022  09:21:52|G|000.000000|000.000000|006.706400|007.407060|120.967008|096.349352|52.042233|105.671562|006.73|324.50
23.09.2022  09:21:57|G|000.000000|000.000000|006.701300|007.407040|120.949004|096.334625|52.042358|105.671410|006.73|323.80
23.09.2022  09:22:06|G|000.000000|000.000000|006.695200|007.407050|120.991670|096.369526|52.042568|105.671181|006.68|325.70
23.09.2022  09:22:10|G|000.000000|000.000000|006.689700|007.407030|120.975265|096.356106|52.042686|105.671051|006.64|325.70
23.09.2022  09:22:18|G|000.000000|000.000000|006.678600|007.407030|121.018505|096.391476|52.042896|105.670822|006.70|325.20
23.09.2022  09:22:23|G|000.000000|000.000000|006.677500|007.407000|120.965982|096.348513|52.043022|105.670677|006.76|325.80
23.09.2022  09:22:31|G|000.000000|000.000000|006.656300|007.406990|121.029676|096.400614|52.043224|105.670456|006.75|326.10
23.09.2022  09:22:36|G|000.000000|000.000000|006.651900|007.406960|120.989998|096.368158|52.043354|105.670311|006.62|325.50
23.09.2022  09:22:44|G|000.000000|000.000000|006.653800|007.406980|121.020481|096.393092|52.043545|105.670097|006.32|325.30
23.09.2022  09:22:47|G|000.000000|000.000000|006.644100|007.406950|121.001463|096.377536|52.043606|105.670029|006.25|325.00
23.09.2022  09:22:57|G|000.000000|000.000000|006.645600|007.406950|120.995579|096.372723|52.043861|105.669731|006.33|325.20
23.09.2022  09:23:02|G|000.000000|000.000000|006.645900|007.406930|120.956466|096.340729|52.043987|105.669586|006.59|324.90
23.09.2022  09:23:10|G|000.000000|000.000000|007.060500|007.407750|120.893831|096.289494|52.044182|105.669388|006.39|326.90
23.09.2022  09:23:13|G|000.000000|000.000000|007.073400|007.407810|120.956417|096.340689|52.044235|105.669319|006.37|326.80
23.09.2022  09:23:23|G|000.000000|000.000000|007.089400|007.407850|120.969526|096.351411|52.044502|105.669006|006.49|324.30
23.09.2022  09:23:28|G|000.000000|000.000000|007.098600|007.407870|120.971409|096.352952|52.044617|105.668861|006.42|323.10
23.09.2022  09:23:37|G|000.000000|000.000000|007.110700|007.407960|121.092920|096.452346|52.044827|105.668625|006.80|325.20
23.09.2022  09:23:41|G|000.000000|000.000000|007.119600|007.407940|121.021227|096.393702|52.044956|105.668480|006.89|325.30
23.09.2022  09:23:49|G|000.000000|000.000000|007.251100|007.408210|121.019049|096.391921|52.045170|105.668243|006.89|326.70
23.09.2022  09:23:54|G|000.000000|000.000000|007.327500|007.408340|120.967881|096.350066|52.045303|105.668114|006.77|328.20
23.09.2022  09:24:02|G|000.000000|000.000000|007.311600|007.408360|121.066036|096.430355|52.045502|105.667923|006.52|328.70
23.09.2022  09:24:07|G|000.000000|000.000000|007.257800|007.408280|121.123730|096.477548|52.045620|105.667793|006.35|328.30
23.09.2022  09:24:15|G|000.000000|000.000000|007.290900|007.408380|121.182451|096.525581|52.045811|105.667557|006.45|322.90
23.09.2022  09:24:18|G|000.000000|000.000000|007.289200|007.408360|121.151784|096.500496|52.045872|105.667480|006.51|322.10
23.09.2022  09:24:28|G|000.000000|000.000000|007.258900|007.408360|121.268160|096.595690|52.046127|105.667160|006.57|322.20
23.09.2022  09:24:34|G|000.000000|000.000000|007.259200|007.408340|121.229792|096.564306|52.046249|105.667000|006.62|322.20
23.09.2022  09:24:41|G|000.000000|000.000000|007.258600|007.408320|121.194852|096.535726|52.046436|105.666756|006.68|320.60
23.09.2022  09:24:46|G|000.000000|000.000000|007.246000|007.408320|121.243286|096.575344|52.046558|105.666595|006.74|321.20
23.09.2022  09:24:54|G|000.000000|000.000000|007.199700|007.408180|121.160677|096.507771|52.046757|105.666344|006.74|321.70
23.09.2022  09:24:59|G|000.000000|000.000000|007.203000|007.408230|121.241037|096.573504|52.046875|105.666191|006.72|322.70
23.09.2022  09:25:07|G|000.000000|000.000000|007.175200|007.408210|121.310844|096.630605|52.047070|105.665955|006.64|322.80
23.09.2022  09:25:12|G|000.000000|000.000000|007.198800|007.408190|121.182571|096.525680|52.047203|105.665802|006.71|323.70
23.09.2022  09:25:20|G|000.000000|000.000000|007.189900|007.408210|121.254207|096.584276|52.047409|105.665596|006.66|328.90
23.09.2022  09:25:25|G|000.000000|000.000000|007.138500|007.408050|121.153769|096.502120|52.047539|105.665459|006.62|328.50
23.09.2022  09:25:33|G|000.000000|000.000000|007.127300|007.408080|121.252951|096.583249|52.047749|105.665237|006.66|327.30
23.09.2022  09:25:38|G|000.000000|000.000000|007.160700|007.408080|121.124260|096.477982|52.047863|105.665123|006.66|326.90
23.09.2022  09:25:46|G|000.000000|000.000000|007.179000|007.408210|121.296221|096.618643|52.048077|105.664879|006.71|326.20
23.09.2022  09:25:51|G|000.000000|000.000000|007.142800|007.408050|121.137085|096.488473|52.048210|105.664734|006.84|325.40
23.09.2022  09:25:59|G|000.000000|000.000000|007.111800|007.407990|121.144465|096.494509|52.048428|105.664490|007.12|325.50
23.09.2022  09:26:04|G|000.000000|000.000000|007.110400|007.408000|121.168541|096.514203|52.048561|105.664360|006.74|327.50
23.09.2022  09:26:12|G|000.000000|000.000000|007.146300|007.408060|121.142350|096.492780|52.048763|105.664154|006.63|328.40
23.09.2022  09:26:17|G|000.000000|000.000000|007.175900|007.408170|121.233528|096.567362|52.048897|105.664032|006.67|329.50
23.09.2022  09:26:25|G|000.000000|000.000000|007.116500|007.408020|121.182475|096.525601|52.049126|105.663826|006.83|331.60
23.09.2022  09:26:30|G|000.000000|000.000000|007.124700|007.408020|121.150829|096.499715|52.049259|105.663704|006.69|329.60
23.09.2022  09:26:38|G|000.000000|000.000000|007.135900|007.408060|121.182329|096.525482|52.049469|105.663506|006.75|330.20
23.09.2022  09:26:43|G|000.000000|000.000000|007.139700|007.408020|121.093018|096.452426|52.049606|105.663383|006.74|331.90
23.09.2022  09:26:51|G|000.000000|000.000000|007.131600|007.408010|121.105626|096.462740|52.049835|105.663200|006.81|333.60
23.09.2022  09:26:56|G|000.000000|000.000000|007.142600|007.408040|121.119256|096.473889|52.049980|105.663094|006.85|334.50
23.09.2022  09:27:05|G|000.000000|000.000000|007.173600|007.408130|121.167818|096.513612|52.050209|105.662910|006.73|334.40
23.09.2022  09:27:09|G|000.000000|000.000000|007.179400|007.408100|121.089543|096.449584|52.050343|105.662796|006.78|333.80
23.09.2022  09:27:17|G|000.000000|000.000000|007.178000|007.408150|121.188144|096.530238|52.050549|105.662628|006.75|333.70
23.09.2022  09:27:22|G|000.000000|000.000000|007.180000|007.408130|121.143161|096.493443|52.050709|105.662498|006.78|332.90
23.09.2022  09:27:27|G|000.000000|000.000000|007.198800|007.408170|121.145399|096.495274|52.050842|105.662392|006.82|333.40
23.09.2022  09:27:34|G|000.000000|000.000000|007.225100|007.408190|121.081572|096.443063|52.051033|105.662231|006.80|333.70
23.09.2022  09:27:43|G|000.000000|000.000000|007.244300|007.408300|121.212575|096.550222|52.051300|105.662010|006.81|332.10
23.09.2022  09:27:48|G|000.000000|000.000000|007.237100|007.408210|121.072686|096.435795|52.051437|105.661888|006.83|331.70
23.09.2022  09:27:56|G|000.000000|000.000000|007.201600|007.408180|121.153252|096.501697|52.051659|105.661697|006.90|332.40
23.09.2022  09:28:01|G|000.000000|000.000000|007.229400|007.408250|121.176731|096.520903|52.051800|105.661583|006.81|333.20
23.09.2022  09:28:09|G|000.000000|000.000000|007.219500|007.408230|121.177559|096.521580|52.052029|105.661392|006.85|332.40
23.09.2022  09:28:14|G|000.000000|000.000000|007.232300|007.408190|121.053974|096.420489|52.052166|105.661270|006.79|332.30
23.09.2022  09:28:22|G|000.000000|000.000000|007.219500|007.408230|121.177542|096.521566|52.052387|105.661064|006.81|330.60
23.09.2022  09:28:27|G|000.000000|000.000000|007.220400|007.408210|121.136838|096.488270|52.052521|105.660942|006.82|330.60
23.09.2022  09:28:35|G|000.000000|000.000000|007.217000|007.408200|121.131293|096.483735|52.052746|105.660751|006.77|332.80
23.09.2022  09:28:40|G|000.000000|000.000000|007.219500|007.408250|121.214741|096.551994|52.052887|105.660629|006.90|332.40
23.09.2022  09:28:48|G|000.000000|000.000000|007.213800|007.408180|121.106333|096.463318|52.053112|105.660439|006.77|332.00
23.09.2022  09:28:53|G|000.000000|000.000000|007.213400|007.408200|121.145083|096.495015|52.053246|105.660332|006.77|333.20
23.09.2022  09:29:01|G|000.000000|000.000000|007.219600|007.408200|121.121301|096.475562|52.053482|105.660149|006.92|334.90
23.09.2022  09:29:06|G|000.000000|000.000000|007.237500|007.408240|121.126967|096.480196|52.053623|105.660049|006.75|335.90
