DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.09.2022  05:05:53|G|000.000000|000.000000|010.211700|007.412400|117.763730|093.729114|55.768314|109.569847|000.08|283.40
27.09.2022  05:05:58|G|000.000000|000.000000|010.209700|007.412390|117.753416|093.720678|55.768314|109.569847|000.08|283.40
27.09.2022  05:06:06|G|000.000000|000.000000|010.215700|007.412420|117.784125|093.745798|55.768314|109.569847|000.08|283.40
27.09.2022  05:06:11|G|000.000000|000.000000|010.213000|007.412370|117.708044|093.683564|55.768314|109.569824|000.09|277.60
27.09.2022  05:06:19|G|000.000000|000.000000|010.214400|007.412400|117.754737|093.721759|55.768314|109.569801|000.09|277.20
27.09.2022  05:06:24|G|000.000000|000.000000|010.215000|007.412370|117.701583|093.678279|55.768314|109.569801|000.09|277.20
27.09.2022  05:06:32|G|000.000000|000.000000|010.210800|007.412400|117.766713|093.731554|55.768322|109.569809|000.09|278.90
27.09.2022  05:06:37|G|000.000000|000.000000|010.211500|007.412380|117.730164|093.701658|55.768326|109.569817|000.08|280.10
27.09.2022  05:06:45|G|000.000000|000.000000|010.215900|007.412390|117.732554|093.703613|55.768326|109.569817|000.08|280.10
27.09.2022  05:06:50|G|000.000000|000.000000|010.219300|007.412380|117.703860|093.680142|55.768326|109.569817|000.08|280.10
27.09.2022  05:06:58|G|000.000000|000.000000|010.220300|007.412400|117.734583|093.705273|55.768322|109.569801|000.08|279.00
27.09.2022  05:07:03|G|000.000000|000.000000|010.218700|007.412370|117.688820|093.667839|55.768322|109.569801|000.08|279.00
27.09.2022  05:07:11|G|000.000000|000.000000|010.219400|007.412400|117.737852|093.707947|55.768322|109.569801|000.08|279.00
27.09.2022  05:07:16|G|000.000000|000.000000|010.220900|007.412360|117.664677|093.648090|55.768326|109.569801|000.08|279.80
27.09.2022  05:07:24|G|000.000000|000.000000|010.218200|007.412420|117.775594|093.738819|55.768326|109.569801|000.08|279.80
27.09.2022  05:07:29|G|000.000000|000.000000|010.216500|007.412380|117.713329|093.687887|55.768326|109.569801|000.08|279.80
27.09.2022  05:07:37|G|000.000000|000.000000|010.218600|007.412420|117.774282|093.737746|55.768322|109.569786|000.12|277.70
27.09.2022  05:07:42|G|000.000000|000.000000|010.218600|007.412400|117.740261|093.709917|55.768322|109.569786|000.12|277.70
27.09.2022  05:07:50|G|000.000000|000.000000|010.217100|007.412400|117.745703|093.714369|55.768322|109.569786|000.12|277.70
27.09.2022  05:07:55|G|000.000000|000.000000|010.218600|007.412370|117.689310|093.668240|55.768322|109.569786|000.11|277.70
27.09.2022  05:08:03|G|000.000000|000.000000|010.217600|007.412400|117.743860|093.712861|55.768322|109.569786|000.11|279.00
27.09.2022  05:08:08|G|000.000000|000.000000|010.218200|007.412390|117.724705|093.697193|55.768322|109.569786|000.11|279.00
27.09.2022  05:08:16|G|000.000000|000.000000|010.218100|007.412400|117.742073|093.711400|55.768322|109.569778|000.11|277.60
27.09.2022  05:08:21|G|000.000000|000.000000|010.216500|007.412390|117.730618|093.702029|55.768322|109.569778|000.11|277.60
27.09.2022  05:08:29|G|000.000000|000.000000|010.218900|007.412420|117.773233|093.736888|55.768322|109.569778|000.11|277.60
27.09.2022  05:08:34|G|000.000000|000.000000|010.218700|007.412370|117.688899|093.667904|55.768322|109.569778|000.11|277.60
27.09.2022  05:08:42|G|000.000000|000.000000|010.219100|007.412420|117.772758|093.736499|55.768326|109.569778|000.11|278.70
27.09.2022  05:08:47|G|000.000000|000.000000|010.219100|007.412390|117.721322|093.694426|55.768326|109.569778|000.10|278.70
27.09.2022  05:08:55|G|000.000000|000.000000|010.220200|007.412400|117.735049|093.705654|55.768322|109.569771|000.10|278.50
27.09.2022  05:09:00|G|000.000000|000.000000|010.220100|007.412370|117.683931|093.663840|55.768322|109.569771|000.10|278.50
27.09.2022  05:09:08|G|000.000000|000.000000|010.220200|007.412390|117.718083|093.691776|55.768322|109.569756|000.10|277.20
27.09.2022  05:09:13|G|000.000000|000.000000|010.220600|007.412400|117.733674|093.704529|55.768322|109.569756|000.10|277.20
27.09.2022  05:09:21|G|000.000000|000.000000|010.220300|007.412400|117.734658|093.705334|55.768322|109.569756|000.10|277.50
27.09.2022  05:09:26|G|000.000000|000.000000|010.219800|007.412380|117.702427|093.678970|55.768322|109.569740|000.10|277.00
27.09.2022  05:09:34|G|000.000000|000.000000|010.220100|007.412390|117.718327|093.691976|55.768322|109.569740|000.10|277.00
27.09.2022  05:09:39|G|000.000000|000.000000|010.220200|007.412380|117.701030|093.677827|55.768322|109.569740|000.10|277.00
27.09.2022  05:09:47|G|000.000000|000.000000|010.220100|007.412400|117.735424|093.705961|55.768322|109.569740|000.10|277.00
27.09.2022  05:09:52|G|000.000000|000.000000|010.219900|007.412380|117.702243|093.678819|55.768314|109.569725|000.10|277.60
27.09.2022  05:10:00|G|000.000000|000.000000|010.219800|007.412420|117.770307|093.734494|55.768314|109.569702|000.11|277.20
27.09.2022  05:10:05|G|000.000000|000.000000|010.218800|007.412420|117.773715|093.737282|55.768314|109.569702|000.11|277.20
27.09.2022  05:10:13|G|000.000000|000.000000|010.219300|007.412420|117.771823|093.735735|55.768314|109.569702|000.10|277.20
27.09.2022  05:10:18|G|000.000000|000.000000|010.219800|007.412400|117.736482|093.706826|55.768314|109.569702|000.10|277.20
27.09.2022  05:10:26|G|000.000000|000.000000|010.221000|007.412400|117.732312|093.703415|55.768314|109.569702|000.10|277.20
27.09.2022  05:10:31|G|000.000000|000.000000|010.219600|007.412390|117.720029|093.693367|55.768314|109.569702|000.10|277.20
27.09.2022  05:10:39|G|000.000000|000.000000|010.221700|007.412420|117.763772|093.729149|55.768311|109.569687|000.10|276.20
27.09.2022  05:10:44|G|000.000000|000.000000|010.221700|007.412400|117.729696|093.701275|55.768311|109.569687|000.10|276.20
27.09.2022  05:10:52|G|000.000000|000.000000|010.223100|007.412420|117.759087|093.725317|55.768311|109.569687|000.10|276.20
27.09.2022  05:10:57|G|000.000000|000.000000|010.223500|007.412400|117.723630|093.696313|55.768311|109.569687|000.10|276.20
27.09.2022  05:11:05|G|000.000000|000.000000|010.222600|007.412400|117.726749|093.698865|55.768311|109.569687|000.09|276.20
27.09.2022  05:11:10|G|000.000000|000.000000|010.222900|007.412380|117.691575|093.670093|55.768303|109.569679|000.10|274.80
27.09.2022  05:11:18|G|000.000000|000.000000|010.222900|007.412400|117.726039|093.698284|55.768303|109.569679|000.09|274.80
27.09.2022  05:11:23|G|000.000000|000.000000|010.223600|007.412350|117.638099|093.626350|55.768303|109.569679|000.09|274.80
27.09.2022  05:11:31|G|000.000000|000.000000|010.223900|007.412380|117.688412|093.667506|55.768303|109.569679|000.09|274.80
27.09.2022  05:11:36|G|000.000000|000.000000|010.224000|007.412360|117.653620|093.639046|55.768303|109.569687|000.09|273.30
27.09.2022  05:11:44|G|000.000000|000.000000|010.224400|007.412380|117.686518|093.665956|55.768303|109.569702|000.08|273.40
27.09.2022  05:11:49|G|000.000000|000.000000|010.223300|007.412360|117.656332|093.641264|55.768303|109.569702|000.08|273.40
27.09.2022  05:11:57|G|000.000000|000.000000|010.225200|007.412420|117.751822|093.719374|55.768303|109.569710|000.08|273.50
27.09.2022  05:12:02|G|000.000000|000.000000|010.223100|007.412370|117.673996|093.655714|55.768303|109.569717|000.08|273.50
27.09.2022  05:12:10|G|000.000000|000.000000|010.220400|007.412380|117.700037|093.677015|55.768303|109.569717|000.08|273.50
27.09.2022  05:12:15|G|000.000000|000.000000|010.221500|007.412370|117.679290|093.660043|55.768303|109.569717|000.08|273.50
27.09.2022  05:12:23|G|000.000000|000.000000|010.222200|007.412440|117.796505|093.755924|55.768307|109.569740|000.07|273.20
27.09.2022  05:12:28|G|000.000000|000.000000|010.221300|007.412420|117.765527|093.730585|55.768307|109.569748|000.06|272.80
27.09.2022  05:12:36|G|000.000000|000.000000|010.223900|007.412440|117.790615|093.751107|55.768307|109.569756|000.06|272.90
27.09.2022  05:12:41|G|000.000000|000.000000|010.224700|007.412420|117.753899|093.721073|55.768307|109.569763|000.06|272.90
27.09.2022  05:12:49|G|000.000000|000.000000|010.221200|007.412420|117.765401|093.730481|55.768307|109.569801|000.04|267.40
27.09.2022  05:12:54|G|000.000000|000.000000|010.219900|007.412430|117.786935|093.748096|55.768307|109.569801|000.04|267.40
27.09.2022  05:13:02|G|000.000000|000.000000|010.224900|007.412440|117.787034|093.748177|55.768307|109.569801|000.04|267.40
27.09.2022  05:13:07|G|000.000000|000.000000|010.223200|007.412430|117.775770|093.738963|55.768307|109.569801|000.04|267.40
27.09.2022  05:13:15|G|000.000000|000.000000|010.220500|007.412460|117.836066|093.788285|55.768307|109.569801|000.04|267.40
27.09.2022  05:13:20|G|000.000000|000.000000|010.222900|007.412430|117.776712|093.739733|55.768307|109.569801|000.04|267.40
27.09.2022  05:13:28|G|000.000000|000.000000|010.227300|007.412460|117.813178|093.769562|55.768303|109.569817|000.03|263.50
27.09.2022  05:13:33|G|000.000000|000.000000|010.226200|007.412400|117.714614|093.688938|55.768303|109.569817|000.03|263.50
27.09.2022  05:13:41|G|000.000000|000.000000|010.223900|007.412460|117.824314|093.778672|55.768303|109.569817|000.03|263.50
27.09.2022  05:13:46|G|000.000000|000.000000|010.223400|007.412440|117.791893|093.752152|55.768303|109.569817|000.03|263.50
27.09.2022  05:13:54|G|000.000000|000.000000|010.219700|007.412430|117.787761|093.748772|55.768303|109.569817|000.03|263.50
27.09.2022  05:13:59|G|000.000000|000.000000|010.209900|007.412400|117.770026|093.734265|55.768303|109.569817|000.03|263.50
27.09.2022  05:14:07|G|000.000000|000.000000|010.209900|007.412450|117.855099|093.803853|55.768307|109.569839|000.03|267.90
27.09.2022  05:14:12|G|000.000000|000.000000|010.206700|007.412420|117.814976|093.771033|55.768307|109.569839|000.03|267.90
27.09.2022  05:14:20|G|000.000000|000.000000|010.200000|007.412410|117.820579|093.775616|55.768314|109.569847|000.02|270.00
27.09.2022  05:14:25|G|000.000000|000.000000|010.204200|007.412400|117.788993|093.749780|55.768314|109.569847|000.02|270.00
27.09.2022  05:14:33|G|000.000000|000.000000|010.185100|007.412420|117.888164|093.830900|55.768314|109.569847|000.02|270.00
27.09.2022  05:14:38|G|000.000000|000.000000|010.175900|007.412340|117.783285|093.745111|55.768314|109.569847|000.02|270.00
27.09.2022  05:14:46|G|000.000000|000.000000|010.170900|007.412340|117.800299|093.759028|55.768314|109.569855|000.02|270.00
27.09.2022  05:14:51|G|000.000000|000.000000|010.170600|007.412310|117.749967|093.717857|55.768314|109.569855|000.02|270.00
27.09.2022  05:14:59|G|000.000000|000.000000|010.167600|007.412310|117.760487|093.726462|55.768318|109.569870|000.01|278.00
27.09.2022  05:15:04|G|000.000000|000.000000|010.169400|007.412290|117.720118|093.693440|55.768318|109.569870|000.01|278.00
27.09.2022  05:15:12|G|000.000000|000.000000|010.169600|007.412310|117.753619|093.720844|55.768318|109.569870|000.01|278.00
27.09.2022  05:15:17|G|000.000000|000.000000|010.179300|007.412300|117.703293|093.679678|55.768318|109.569870|000.01|278.00
27.09.2022  05:15:25|G|000.000000|000.000000|010.179400|007.412320|117.737248|093.707452|55.768318|109.569870|000.01|278.00
27.09.2022  05:15:30|G|000.000000|000.000000|010.179900|007.412300|117.701249|093.678006|55.768318|109.569870|000.01|278.00
27.09.2022  05:15:38|G|000.000000|000.000000|010.179500|007.412320|117.737018|093.707265|55.768326|109.569885|000.01|287.90
27.09.2022  05:15:43|G|000.000000|000.000000|010.179400|007.412300|117.703291|093.679676|55.768326|109.569885|000.01|287.90
27.09.2022  05:15:51|G|000.000000|000.000000|010.183100|007.412350|117.775826|093.739009|55.768326|109.569885|000.01|287.90
27.09.2022  05:15:56|G|000.000000|000.000000|010.182900|007.412330|117.742450|093.711707|55.768326|109.569885|000.01|287.90
27.09.2022  05:16:04|G|000.000000|000.000000|010.181600|007.412340|117.763768|093.729146|55.768326|109.569885|000.01|287.60
27.09.2022  05:16:09|G|000.000000|000.000000|010.181400|007.412320|117.730495|093.701929|55.768326|109.569885|000.01|287.60
27.09.2022  05:16:17|G|000.000000|000.000000|010.183300|007.412340|117.757633|093.724127|55.768333|109.569901|000.00|20.90
27.09.2022  05:16:22|G|000.000000|000.000000|010.186300|007.412320|117.713558|093.688075|55.768333|109.569901|000.00|20.90
27.09.2022  05:16:30|G|000.000000|000.000000|010.192900|007.412320|117.691315|093.669880|55.768333|109.569901|000.00|20.90
27.09.2022  05:16:35|G|000.000000|000.000000|010.190500|007.412310|117.682579|093.662735|55.768333|109.569901|000.00|20.90
27.09.2022  05:16:43|G|000.000000|000.000000|010.186400|007.412340|117.747500|093.715839|55.768337|109.569901|000.00|13.60
27.09.2022  05:16:48|G|000.000000|000.000000|010.185200|007.412300|117.683713|093.663662|55.768337|109.569901|000.00|13.60
27.09.2022  05:16:56|G|000.000000|000.000000|010.184800|007.412320|117.718916|093.692458|55.768345|109.569916|000.01|23.30
27.09.2022  05:17:01|G|000.000000|000.000000|010.188700|007.412320|117.706144|093.682010|55.768345|109.569916|000.00|23.30
27.09.2022  05:17:09|G|000.000000|000.000000|010.189800|007.412320|117.701881|093.678523|55.768345|109.569916|000.00|23.30
27.09.2022  05:17:14|G|000.000000|000.000000|010.190700|007.412310|117.681787|093.662087|55.768345|109.569916|000.00|23.30
27.09.2022  05:17:22|G|000.000000|000.000000|010.192600|007.412340|117.726212|093.698426|55.768349|109.569916|000.01|23.00
27.09.2022  05:17:27|G|000.000000|000.000000|010.191100|007.412320|117.697396|093.674854|55.768349|109.569916|000.01|23.00
27.09.2022  05:17:35|G|000.000000|000.000000|010.189000|007.412340|117.738617|093.708573|55.768353|109.569931|000.02|54.20
27.09.2022  05:17:40|G|000.000000|000.000000|010.188700|007.412310|117.688672|093.667718|55.768353|109.569931|000.02|54.20
27.09.2022  05:17:48|G|000.000000|000.000000|010.186400|007.412340|117.747484|093.715825|55.768353|109.569931|000.02|54.20
27.09.2022  05:17:53|G|000.000000|000.000000|010.177600|007.412300|117.709345|093.684629|55.768353|109.569931|000.02|54.20
27.09.2022  05:18:01|G|000.000000|000.000000|010.181200|007.412320|117.730978|093.702324|55.768353|109.569931|000.01|54.20
27.09.2022  05:18:06|G|000.000000|000.000000|010.185500|007.412310|117.699329|093.676436|55.768353|109.569931|000.01|53.90
27.09.2022  05:18:14|G|000.000000|000.000000|010.196300|007.412370|117.764698|093.729906|55.768360|109.569962|000.02|54.80
27.09.2022  05:18:19|G|000.000000|000.000000|010.195200|007.412340|117.717489|093.691290|55.768360|109.569962|000.02|54.80
27.09.2022  05:18:27|G|000.000000|000.000000|010.193400|007.412360|117.757625|093.724120|55.768360|109.569962|000.02|54.80
27.09.2022  05:18:32|G|000.000000|000.000000|010.201000|007.412340|117.697780|093.675168|55.768360|109.569962|000.02|54.80
27.09.2022  05:18:40|G|000.000000|000.000000|010.202800|007.412360|117.725900|093.698170|55.768360|109.569962|000.02|54.80
27.09.2022  05:18:45|G|000.000000|000.000000|010.205800|007.412350|117.698813|093.676013|55.768356|109.569954|000.02|54.50
27.09.2022  05:18:53|G|000.000000|000.000000|010.215000|007.412380|117.718667|093.692254|55.768356|109.569954|000.02|54.50
27.09.2022  05:18:58|G|000.000000|000.000000|010.212700|007.412360|117.692154|093.670566|55.768360|109.569977|000.02|58.30
27.09.2022  05:19:06|G|000.000000|000.000000|010.215600|007.412440|117.818301|093.773753|55.768360|109.569977|000.02|58.30
27.09.2022  05:19:11|G|000.000000|000.000000|010.228600|007.412420|117.740488|093.710103|55.768360|109.569977|000.02|58.30
27.09.2022  05:19:19|G|000.000000|000.000000|010.227300|007.412460|117.812815|093.769266|55.768360|109.569977|000.02|58.30
27.09.2022  05:19:24|G|000.000000|000.000000|010.226200|007.412440|117.782482|093.744453|55.768360|109.569977|000.02|58.30
27.09.2022  05:19:32|G|000.000000|000.000000|010.224900|007.412480|117.855028|093.803795|55.768360|109.569977|000.02|58.30
27.09.2022  05:19:37|G|000.000000|000.000000|010.228700|007.412440|117.774051|093.737557|55.768364|109.569984|000.03|66.60
27.09.2022  05:19:45|G|000.000000|000.000000|010.225600|007.412460|117.818754|093.774124|55.768364|109.569984|000.03|66.60
27.09.2022  05:19:50|G|000.000000|000.000000|010.207600|007.412390|117.760668|093.726610|55.768364|109.569984|000.03|66.60
27.09.2022  05:19:58|G|000.000000|000.000000|010.201300|007.412380|117.765076|093.730215|55.768364|109.569984|000.03|66.60
27.09.2022  05:20:03|G|000.000000|000.000000|010.205000|007.412370|117.735504|093.706026|55.768364|109.569977|000.03|66.00
27.09.2022  05:20:11|G|000.000000|000.000000|010.207900|007.412400|117.776729|093.739748|55.768364|109.569977|000.03|66.00
27.09.2022  05:20:16|G|000.000000|000.000000|010.205300|007.412370|117.734592|093.705280|55.768368|109.569992|000.03|67.30
27.09.2022  05:20:24|G|000.000000|000.000000|010.200000|007.412380|117.769322|093.733689|55.768368|109.569992|000.03|67.30
27.09.2022  05:20:29|G|000.000000|000.000000|010.197100|007.412360|117.745111|093.713884|55.768368|109.569992|000.03|67.30
27.09.2022  05:20:37|G|000.000000|000.000000|010.186300|007.412340|117.748137|093.716360|55.768368|109.569992|000.03|67.30
27.09.2022  05:20:42|G|000.000000|000.000000|010.209100|007.412320|117.636557|093.625089|55.768364|109.569992|000.03|67.40
27.09.2022  05:20:50|G|000.000000|000.000000|010.222200|007.412400|117.728006|093.699893|55.768364|109.569992|000.03|67.40
27.09.2022  05:20:55|G|000.000000|000.000000|010.227400|007.412400|117.710685|093.685725|55.768368|109.570000|000.03|68.20
27.09.2022  05:21:03|G|000.000000|000.000000|010.225600|007.412440|117.784459|093.746071|55.768368|109.570000|000.03|68.20
27.09.2022  05:21:08|G|000.000000|000.000000|010.224100|007.412430|117.772700|093.736452|55.768368|109.570000|000.03|68.20
27.09.2022  05:21:16|G|000.000000|000.000000|010.222400|007.412440|117.795467|093.755075|55.768368|109.570000|000.03|68.20
27.09.2022  05:21:21|G|000.000000|000.000000|010.219400|007.412420|117.771596|093.735549|55.768368|109.570000|000.03|68.20
27.09.2022  05:21:29|G|000.000000|000.000000|010.217800|007.412440|117.810879|093.767682|55.768364|109.570007|000.03|68.40
27.09.2022  05:21:34|G|000.000000|000.000000|010.218600|007.412430|117.791233|093.751612|55.768368|109.570015|000.03|69.10
27.09.2022  05:21:42|G|000.000000|000.000000|010.217100|007.412440|117.813630|093.769932|55.768368|109.570015|000.03|69.10
27.09.2022  05:21:47|G|000.000000|000.000000|010.209100|007.412410|117.789789|093.750431|55.768368|109.570015|000.03|69.10
27.09.2022  05:21:55|G|000.000000|000.000000|010.207500|007.412420|117.812072|093.768657|55.768368|109.570015|000.03|69.10
27.09.2022  05:22:00|G|000.000000|000.000000|010.203000|007.412400|117.793439|093.753416|55.768368|109.570015|000.03|69.10
27.09.2022  05:22:08|G|000.000000|000.000000|010.203600|007.412420|117.825377|093.779541|55.768364|109.570015|000.03|69.10
27.09.2022  05:22:13|G|000.000000|000.000000|010.207700|007.412400|117.777223|093.740151|55.768364|109.570015|000.03|69.10
27.09.2022  05:22:21|G|000.000000|000.000000|010.202500|007.412400|117.795100|093.754774|55.768364|109.570023|000.03|69.70
27.09.2022  05:22:26|G|000.000000|000.000000|010.202000|007.412400|117.796736|093.756113|55.768364|109.570023|000.03|69.70
27.09.2022  05:22:34|G|000.000000|000.000000|010.195900|007.412410|117.834513|093.787014|55.768364|109.570023|000.03|69.70
27.09.2022  05:22:39|G|000.000000|000.000000|010.195500|007.412370|117.767767|093.732417|55.768364|109.570023|000.03|69.70
27.09.2022  05:22:47|G|000.000000|000.000000|010.193600|007.412400|117.825315|093.779490|55.768364|109.570023|000.03|69.90
27.09.2022  05:22:52|G|000.000000|000.000000|010.194500|007.412360|117.753714|093.720922|55.768364|109.570023|000.03|69.90
27.09.2022  05:23:00|G|000.000000|000.000000|010.193100|007.412390|117.810364|093.767261|55.768364|109.570023|000.03|70.20
27.09.2022  05:23:05|G|000.000000|000.000000|010.193100|007.412380|117.793169|093.753196|55.768364|109.570023|000.03|70.20
27.09.2022  05:23:13|G|000.000000|000.000000|010.200800|007.412400|117.800661|093.759324|55.768364|109.570023|000.03|70.20
27.09.2022  05:23:18|G|000.000000|000.000000|010.207800|007.412380|117.742872|093.712053|55.768364|109.570023|000.03|70.20
27.09.2022  05:23:26|G|000.000000|000.000000|010.208800|007.412420|117.808040|093.765359|55.768360|109.570023|000.03|70.10
27.09.2022  05:23:31|G|000.000000|000.000000|010.210300|007.412380|117.734537|093.705235|55.768360|109.570023|000.03|70.10
27.09.2022  05:23:39|G|000.000000|000.000000|010.207700|007.412400|117.777484|093.740365|55.768364|109.570030|000.03|70.40
27.09.2022  05:23:44|G|000.000000|000.000000|010.204300|007.412380|117.754782|093.721795|55.768364|109.570030|000.03|70.40
27.09.2022  05:23:52|G|000.000000|000.000000|010.201100|007.412410|117.816968|093.772662|55.768364|109.570030|000.03|70.40
27.09.2022  05:23:57|G|000.000000|000.000000|010.206200|007.412380|117.748237|093.716442|55.768364|109.570030|000.03|70.40
27.09.2022  05:24:05|G|000.000000|000.000000|010.212200|007.412410|117.779173|093.741747|55.768364|109.570023|000.03|70.20
27.09.2022  05:24:10|G|000.000000|000.000000|010.211900|007.412400|117.763311|093.728772|55.768364|109.570023|000.03|70.20
27.09.2022  05:24:18|G|000.000000|000.000000|010.210300|007.412430|117.819562|093.774784|55.768368|109.570023|000.02|69.90
27.09.2022  05:24:23|G|000.000000|000.000000|010.208300|007.412400|117.775067|093.738388|55.768368|109.570023|000.02|69.90
27.09.2022  05:24:31|G|000.000000|000.000000|010.216800|007.412420|117.780598|093.742913|55.768368|109.570023|000.02|69.90
27.09.2022  05:24:36|G|000.000000|000.000000|010.210200|007.412420|117.802976|093.761218|55.768368|109.570023|000.02|69.90
27.09.2022  05:24:44|G|000.000000|000.000000|010.217100|007.412440|117.813634|093.769935|55.768368|109.570023|000.02|69.80
27.09.2022  05:24:49|G|000.000000|000.000000|010.216600|007.412440|117.815256|093.771262|55.768368|109.570023|000.02|69.80
27.09.2022  05:24:57|G|000.000000|000.000000|010.226200|007.412480|117.850614|093.800184|55.768368|109.570015|000.02|67.90
27.09.2022  05:25:02|G|000.000000|000.000000|010.224900|007.412460|117.820973|093.775939|55.768368|109.570015|000.02|67.90
27.09.2022  05:25:10|G|000.000000|000.000000|010.219000|007.412460|117.841232|093.792510|55.768368|109.570015|000.02|67.90
27.09.2022  05:25:15|G|000.000000|000.000000|010.218700|007.412460|117.842329|093.793408|55.768368|109.570015|000.02|67.90
27.09.2022  05:25:23|G|000.000000|000.000000|010.210300|007.412460|117.870704|093.816618|55.768372|109.570007|000.02|67.70
27.09.2022  05:25:28|G|000.000000|000.000000|010.208500|007.412440|117.842666|093.793683|55.768372|109.570007|000.02|67.70
27.09.2022  05:25:36|G|000.000000|000.000000|010.211000|007.412460|117.868509|093.814823|55.768368|109.570000|000.02|66.30
27.09.2022  05:25:41|G|000.000000|000.000000|010.214500|007.412440|117.822333|093.777051|55.768368|109.570000|000.02|66.30
27.09.2022  05:25:49|G|000.000000|000.000000|010.213500|007.412480|117.893875|093.835572|55.768368|109.570000|000.02|66.30
27.09.2022  05:25:54|G|000.000000|000.000000|010.218200|007.412460|117.843986|093.794763|55.768368|109.570000|000.02|66.30
27.09.2022  05:26:02|G|000.000000|000.000000|010.217600|007.412500|117.914072|093.852092|55.768368|109.569992|000.02|66.30
27.09.2022  05:26:07|G|000.000000|000.000000|010.229300|007.412480|117.840347|093.791786|55.768368|109.569992|000.02|66.30
27.09.2022  05:26:15|G|000.000000|000.000000|010.231000|007.412490|117.851669|093.801047|55.768372|109.569984|000.02|64.80
27.09.2022  05:26:20|G|000.000000|000.000000|010.231500|007.412480|117.832942|093.785729|55.768372|109.569984|000.02|64.80
27.09.2022  05:26:28|G|000.000000|000.000000|010.233100|007.412530|117.912305|093.850647|55.768372|109.569984|000.02|64.80
27.09.2022  05:26:33|G|000.000000|000.000000|010.233700|007.412500|117.859212|093.807218|55.768372|109.569984|000.02|64.80
27.09.2022  05:26:41|G|000.000000|000.000000|010.231400|007.412530|117.918160|093.855436|55.768372|109.569984|000.02|64.80
27.09.2022  05:26:46|G|000.000000|000.000000|010.231200|007.412500|117.867640|093.814112|55.768368|109.569962|000.02|62.40
27.09.2022  05:26:54|G|000.000000|000.000000|010.232300|007.412530|117.915235|093.853044|55.768368|109.569962|000.02|62.40
27.09.2022  05:26:59|G|000.000000|000.000000|010.229600|007.412500|117.873364|093.818793|55.768368|109.569962|000.02|62.40
27.09.2022  05:27:07|G|000.000000|000.000000|010.232300|007.412550|117.949129|093.880768|55.768368|109.569962|000.01|62.40
27.09.2022  05:27:12|G|000.000000|000.000000|010.232400|007.412520|117.897961|093.838914|55.768368|109.569962|000.01|62.40
27.09.2022  05:27:20|G|000.000000|000.000000|010.232800|007.412550|117.947436|093.879384|55.768368|109.569962|000.01|62.40
27.09.2022  05:27:25|G|000.000000|000.000000|010.232800|007.412520|117.896675|093.837861|55.768364|109.569939|000.02|66.50
27.09.2022  05:27:33|G|000.000000|000.000000|010.228400|007.412550|117.962263|093.891512|55.768360|109.569916|000.02|68.30
27.09.2022  05:27:38|G|000.000000|000.000000|010.228200|007.412500|117.877864|093.822475|55.768360|109.569916|000.02|68.30
27.09.2022  05:27:46|G|000.000000|000.000000|010.228600|007.412530|117.927654|093.863202|55.768360|109.569916|000.02|68.30
27.09.2022  05:27:51|G|000.000000|000.000000|010.228200|007.412490|117.860861|093.808566|55.768360|109.569916|000.02|68.30
27.09.2022  05:27:59|G|000.000000|000.000000|010.227900|007.412550|117.963979|093.892915|55.768360|109.569916|000.02|68.30
27.09.2022  05:28:04|G|000.000000|000.000000|010.230000|007.412530|117.922987|093.859385|55.768360|109.569916|000.02|68.30
27.09.2022  05:28:12|G|000.000000|000.000000|010.234300|007.412550|117.942332|093.875208|55.768353|109.569901|000.01|71.90
27.09.2022  05:28:17|G|000.000000|000.000000|010.233900|007.412530|117.909572|093.848412|55.768353|109.569901|000.01|71.90
27.09.2022  05:28:25|G|000.000000|000.000000|010.233500|007.412550|117.945116|093.877486|55.768353|109.569901|000.01|71.90
27.09.2022  05:28:30|G|000.000000|000.000000|010.233700|007.412520|117.893411|093.835192|55.768353|109.569901|000.01|71.90
27.09.2022  05:28:38|G|000.000000|000.000000|010.232000|007.412550|117.950422|093.881826|55.768353|109.569901|000.01|71.90
27.09.2022  05:28:43|G|000.000000|000.000000|010.229800|007.412500|117.872656|093.818214|55.768356|109.569893|000.01|71.50
27.09.2022  05:28:51|G|000.000000|000.000000|010.230700|007.412550|117.954547|093.885201|55.768353|109.569878|000.02|70.90
27.09.2022  05:28:56|G|000.000000|000.000000|010.229900|007.412530|117.923421|093.859740|55.768353|109.569878|000.02|70.90
27.09.2022  05:29:04|G|000.000000|000.000000|010.231700|007.412570|117.985056|093.910156|55.768353|109.569878|000.02|70.90
27.09.2022  05:29:09|G|000.000000|000.000000|010.230100|007.412530|117.922369|093.858879|55.768345|109.569847|000.01|71.20
27.09.2022  05:29:17|G|000.000000|000.000000|010.223300|007.412530|117.945690|093.877956|55.768345|109.569847|000.01|71.20
27.09.2022  05:29:22|G|000.000000|000.000000|010.223200|007.412520|117.929088|093.864375|55.768345|109.569847|000.01|71.20
27.09.2022  05:29:30|G|000.000000|000.000000|010.228800|007.412530|117.927088|093.862739|55.768345|109.569847|000.01|71.20
27.09.2022  05:29:35|G|000.000000|000.000000|010.228700|007.412530|117.927364|093.862965|55.768345|109.569847|000.01|71.20
27.09.2022  05:29:43|G|000.000000|000.000000|010.231200|007.412570|117.986917|093.911678|55.768345|109.569847|000.01|71.20
