DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.10.2022  06:25:55|G|000.000000|000.000000|009.347700|007.411880|119.873897|095.455202|53.035751|106.925392|000.03|356.50
01.10.2022  06:26:00|G|000.000000|000.000000|009.340100|007.411810|119.778661|095.377301|53.035736|106.925392|000.03|355.60
01.10.2022  06:26:08|G|000.000000|000.000000|009.325000|007.411840|119.884938|095.464234|53.035732|106.925392|000.03|355.90
01.10.2022  06:26:13|G|000.000000|000.000000|009.320100|007.411790|119.815035|095.407054|53.035732|106.925392|000.03|355.90
01.10.2022  06:26:21|G|000.000000|000.000000|009.336500|007.411830|119.826489|095.416423|53.035732|106.925392|000.03|355.90
01.10.2022  06:26:26|G|000.000000|000.000000|009.335000|007.411810|119.796929|095.392244|53.035732|106.925392|000.03|355.90
01.10.2022  06:26:35|G|000.000000|000.000000|009.333100|007.411830|119.838588|095.426320|53.035732|106.925392|000.02|355.90
01.10.2022  06:26:39|G|000.000000|000.000000|009.337800|007.411810|119.786916|095.384053|53.035725|106.925400|000.02|356.50
01.10.2022  06:26:47|G|000.000000|000.000000|009.326900|007.411840|119.878211|095.458731|53.035721|106.925400|000.02|357.00
01.10.2022  06:26:52|G|000.000000|000.000000|009.318100|007.411820|119.874679|095.455842|53.035721|106.925400|000.02|357.00
01.10.2022  06:27:00|G|000.000000|000.000000|009.334500|007.411830|119.833663|095.422291|53.035721|106.925400|000.02|357.00
01.10.2022  06:27:05|G|000.000000|000.000000|009.332200|007.411790|119.771897|095.371768|53.035721|106.925400|000.02|357.00
01.10.2022  06:27:13|G|000.000000|000.000000|009.349200|007.411840|119.798728|095.393715|53.035721|106.925400|000.02|357.00
01.10.2022  06:27:18|G|000.000000|000.000000|009.352200|007.411840|119.788035|095.384969|53.035713|106.925392|000.02|16.90
01.10.2022  06:27:26|G|000.000000|000.000000|009.354100|007.411860|119.816226|095.408028|53.035706|106.925400|000.02|21.60
01.10.2022  06:27:31|G|000.000000|000.000000|009.356400|007.411820|119.738164|095.344175|53.035706|106.925400|000.02|21.60
01.10.2022  06:27:39|G|000.000000|000.000000|009.351300|007.411860|119.826143|095.416140|53.035706|106.925400|000.02|21.60
01.10.2022  06:27:44|G|000.000000|000.000000|009.347100|007.411820|119.771280|095.371263|53.035706|106.925400|000.02|21.60
01.10.2022  06:27:52|G|000.000000|000.000000|009.351100|007.411840|119.791977|095.388193|53.035706|106.925400|000.02|21.60
01.10.2022  06:27:57|G|000.000000|000.000000|009.347400|007.411820|119.770164|095.370350|53.035706|106.925400|000.02|21.60
01.10.2022  06:28:05|G|000.000000|000.000000|009.346500|007.411860|119.843258|095.430140|53.035694|106.925400|000.02|22.20
01.10.2022  06:28:10|G|000.000000|000.000000|009.353100|007.411820|119.749875|095.353754|53.035694|106.925400|000.02|22.20
01.10.2022  06:28:18|G|000.000000|000.000000|009.349600|007.411860|119.832189|095.421086|53.035694|106.925400|000.02|22.20
01.10.2022  06:28:23|G|000.000000|000.000000|009.350700|007.411840|119.793317|095.389289|53.035694|106.925400|000.02|22.20
01.10.2022  06:28:31|G|000.000000|000.000000|009.345700|007.411860|119.846141|095.432498|53.035694|106.925400|000.02|22.20
01.10.2022  06:28:36|G|000.000000|000.000000|009.343900|007.411830|119.800143|095.394872|53.035694|106.925400|000.02|22.20
01.10.2022  06:28:44|G|000.000000|000.000000|009.353600|007.411860|119.817974|095.409458|53.035683|106.925377|000.02|31.10
01.10.2022  06:28:49|G|000.000000|000.000000|009.356600|007.411840|119.772332|095.372124|53.035683|106.925377|000.02|31.10
01.10.2022  06:28:57|G|000.000000|000.000000|009.344500|007.411860|119.850356|095.435946|53.035683|106.925377|000.02|31.10
01.10.2022  06:29:03|G|000.000000|000.000000|009.360800|007.411840|119.757345|095.359864|53.035683|106.925377|000.02|31.10
01.10.2022  06:29:10|G|000.000000|000.000000|009.322000|007.411870|119.948104|095.515903|53.035683|106.925377|000.02|31.10
01.10.2022  06:29:15|G|000.000000|000.000000|009.338600|007.411820|119.801454|095.395944|53.035683|106.925377|000.02|31.10
01.10.2022  06:29:23|G|000.000000|000.000000|009.334600|007.411860|119.885682|095.464842|53.035675|106.925369|000.02|28.90
01.10.2022  06:29:28|G|000.000000|000.000000|009.329200|007.411830|119.852463|095.437669|53.035675|106.925369|000.02|28.90
01.10.2022  06:29:36|G|000.000000|000.000000|009.327100|007.411860|119.912389|095.486689|53.035675|106.925369|000.02|28.90
01.10.2022  06:29:41|G|000.000000|000.000000|009.362200|007.411820|119.717424|095.327210|53.035675|106.925369|000.02|28.90
01.10.2022  06:29:49|G|000.000000|000.000000|009.334100|007.411860|119.887433|095.466274|53.035675|106.925369|000.02|28.90
01.10.2022  06:29:54|G|000.000000|000.000000|009.325400|007.411820|119.848515|095.434440|53.035675|106.925369|000.02|28.90
01.10.2022  06:30:02|G|000.000000|000.000000|009.333100|007.411830|119.838531|095.426273|53.035667|106.925354|000.01|26.30
01.10.2022  06:30:07|G|000.000000|000.000000|009.334400|007.411790|119.763985|095.365296|53.035667|106.925354|000.01|26.30
01.10.2022  06:30:15|G|000.000000|000.000000|009.333800|007.411830|119.836013|095.424213|53.035667|106.925354|000.01|26.30
01.10.2022  06:30:20|G|000.000000|000.000000|009.325600|007.411830|119.865233|095.448115|53.035667|106.925354|000.01|26.30
01.10.2022  06:30:28|G|000.000000|000.000000|009.331200|007.411830|119.845313|095.431821|53.035667|106.925354|000.01|26.30
01.10.2022  06:30:33|G|000.000000|000.000000|009.333600|007.411810|119.801830|095.396252|53.035667|106.925354|000.01|26.30
01.10.2022  06:30:41|G|000.000000|000.000000|009.338700|007.411830|119.818571|095.409947|53.035664|106.925346|000.01|16.80
01.10.2022  06:30:46|G|000.000000|000.000000|009.327400|007.411810|119.823933|095.414332|53.035664|106.925339|000.01|13.40
01.10.2022  06:30:54|G|000.000000|000.000000|009.331500|007.411840|119.861697|095.445223|53.035664|106.925339|000.01|13.40
01.10.2022  06:30:59|G|000.000000|000.000000|009.331900|007.411810|119.807878|095.401200|53.035664|106.925339|000.01|13.40
01.10.2022  06:31:07|G|000.000000|000.000000|009.320900|007.411830|119.882067|095.461885|53.035664|106.925339|000.01|13.40
01.10.2022  06:31:12|G|000.000000|000.000000|009.331900|007.411790|119.772918|095.372603|53.035664|106.925339|000.01|13.40
01.10.2022  06:31:20|G|000.000000|000.000000|009.339500|007.411830|119.815755|095.407643|53.035660|106.925331|000.01|08.40
01.10.2022  06:31:25|G|000.000000|000.000000|009.337000|007.411790|119.754811|095.357791|53.035660|106.925323|000.01|03.80
01.10.2022  06:31:33|G|000.000000|000.000000|009.339400|007.411830|119.816129|095.407949|53.035660|106.925323|000.01|03.80
01.10.2022  06:31:38|G|000.000000|000.000000|009.338200|007.411810|119.785523|095.382914|53.035660|106.925323|000.01|03.80
01.10.2022  06:31:46|G|000.000000|000.000000|009.342300|007.411830|119.805833|095.399527|53.035660|106.925323|000.01|03.80
01.10.2022  06:31:51|G|000.000000|000.000000|009.340600|007.411810|119.776894|095.375855|53.035660|106.925323|000.01|03.80
01.10.2022  06:31:59|G|000.000000|000.000000|009.337400|007.411840|119.840755|095.428092|53.035660|106.925323|000.01|02.00
01.10.2022  06:32:04|G|000.000000|000.000000|009.339400|007.411790|119.746204|095.350751|53.035660|106.925331|000.01|04.90
01.10.2022  06:32:12|G|000.000000|000.000000|009.339100|007.411830|119.817232|095.408851|53.035660|106.925331|000.01|04.90
01.10.2022  06:32:17|G|000.000000|000.000000|009.338100|007.411790|119.750840|095.354543|53.035660|106.925331|000.01|04.90
01.10.2022  06:32:25|G|000.000000|000.000000|009.339200|007.411840|119.834348|095.422851|53.035660|106.925331|000.01|04.90
01.10.2022  06:32:30|G|000.000000|000.000000|009.339800|007.411810|119.779749|095.378191|53.035660|106.925331|000.01|04.90
01.10.2022  06:32:38|G|000.000000|000.000000|009.340800|007.411860|119.863556|095.446743|53.035660|106.925323|000.01|04.40
01.10.2022  06:32:43|G|000.000000|000.000000|009.341000|007.411810|119.775486|095.374704|53.035671|106.925339|000.01|13.30
01.10.2022  06:32:51|G|000.000000|000.000000|009.336600|007.411830|119.826087|095.416094|53.035671|106.925339|000.01|13.30
01.10.2022  06:32:56|G|000.000000|000.000000|009.336900|007.411810|119.790085|095.386646|53.035671|106.925339|000.01|13.30
01.10.2022  06:33:04|G|000.000000|000.000000|009.343000|007.411830|119.803332|095.397481|53.035671|106.925339|000.01|13.30
01.10.2022  06:33:09|G|000.000000|000.000000|009.347100|007.411820|119.771226|095.371219|53.035671|106.925339|000.01|13.30
01.10.2022  06:33:17|G|000.000000|000.000000|009.340300|007.411860|119.865348|095.448209|53.035671|106.925339|000.01|13.30
01.10.2022  06:33:22|G|000.000000|000.000000|009.338300|007.411810|119.785088|095.382558|53.035667|106.925362|000.01|24.50
01.10.2022  06:33:30|G|000.000000|000.000000|009.343900|007.411840|119.817572|095.409129|53.035667|106.925362|000.01|24.50
01.10.2022  06:33:35|G|000.000000|000.000000|009.346500|007.411820|119.773347|095.372954|53.035667|106.925362|000.01|24.50
01.10.2022  06:33:43|G|000.000000|000.000000|009.342300|007.411860|119.858175|095.442342|53.035667|106.925362|000.01|24.50
01.10.2022  06:33:48|G|000.000000|000.000000|009.346000|007.411820|119.775061|095.374356|53.035667|106.925362|000.01|24.50
01.10.2022  06:33:56|G|000.000000|000.000000|009.347700|007.411860|119.838985|095.426644|53.035667|106.925362|000.01|24.50
01.10.2022  06:34:01|G|000.000000|000.000000|009.346300|007.411840|119.808948|095.402075|53.035671|106.925369|000.01|27.60
01.10.2022  06:34:10|G|000.000000|000.000000|009.346500|007.411860|119.843145|095.430048|53.035671|106.925369|000.01|31.00
01.10.2022  06:34:14|G|000.000000|000.000000|009.347600|007.411840|119.804352|095.398315|53.035671|106.925369|000.01|31.00
01.10.2022  06:34:22|G|000.000000|000.000000|009.348100|007.411840|119.802563|095.396852|53.035671|106.925369|000.01|31.00
01.10.2022  06:34:27|G|000.000000|000.000000|009.349600|007.411840|119.797269|095.392522|53.035671|106.925369|000.01|31.00
01.10.2022  06:34:35|G|000.000000|000.000000|009.336200|007.411860|119.879952|095.460155|53.035671|106.925369|000.01|31.00
01.10.2022  06:34:40|G|000.000000|000.000000|009.325100|007.411830|119.867035|095.449589|53.035671|106.925377|000.01|32.90
01.10.2022  06:34:48|G|000.000000|000.000000|009.316200|007.411840|119.916253|095.489849|53.035660|106.925369|000.01|33.80
01.10.2022  06:34:53|G|000.000000|000.000000|009.334200|007.411840|119.852090|095.437365|53.035660|106.925369|000.01|33.80
01.10.2022  06:35:01|G|000.000000|000.000000|009.337600|007.411860|119.874936|095.456052|53.035660|106.925369|000.01|33.80
01.10.2022  06:35:06|G|000.000000|000.000000|009.331000|007.411810|119.811078|095.403817|53.035660|106.925369|000.01|33.80
01.10.2022  06:35:14|G|000.000000|000.000000|009.339800|007.411830|119.814696|095.406776|53.035660|106.925369|000.01|33.80
01.10.2022  06:35:19|G|000.000000|000.000000|009.348900|007.411820|119.764785|095.365950|53.035656|106.925369|000.01|35.50
01.10.2022  06:35:27|G|000.000000|000.000000|009.364400|007.411860|119.779506|095.377992|53.035652|106.925369|000.00|38.30
01.10.2022  06:35:32|G|000.000000|000.000000|009.350200|007.411840|119.795073|095.390725|53.035652|106.925369|000.00|38.30
01.10.2022  06:35:40|G|000.000000|000.000000|009.372300|007.411860|119.751372|095.354978|53.035652|106.925369|000.00|38.30
01.10.2022  06:35:45|G|000.000000|000.000000|009.374700|007.411860|119.742868|095.348022|53.035652|106.925369|000.00|38.30
01.10.2022  06:35:53|G|000.000000|000.000000|009.375700|007.411900|119.809149|095.402239|53.035652|106.925369|000.00|38.30
01.10.2022  06:35:58|G|000.000000|000.000000|009.367400|007.411860|119.768809|095.369242|53.035645|106.925362|000.00|44.30
01.10.2022  06:36:06|G|000.000000|000.000000|009.352200|007.411880|119.857855|095.442080|53.035641|106.925354|000.00|39.10
01.10.2022  06:36:11|G|000.000000|000.000000|009.359800|007.411860|119.795836|095.391349|53.035641|106.925354|000.00|39.10
01.10.2022  06:36:19|G|000.000000|000.000000|009.374300|007.411880|119.779139|095.377691|53.035641|106.925354|000.00|39.10
01.10.2022  06:36:24|G|000.000000|000.000000|009.376500|007.411860|119.736453|095.342775|53.035641|106.925354|000.00|39.10
01.10.2022  06:36:32|G|000.000000|000.000000|009.359800|007.411880|119.830793|095.419944|53.035641|106.925354|000.00|39.10
01.10.2022  06:36:38|G|000.000000|000.000000|009.358200|007.411860|119.801511|095.395992|53.035641|106.925354|000.00|39.10
01.10.2022  06:36:45|G|000.000000|000.000000|009.361500|007.411880|119.824751|095.415002|53.035629|106.925346|000.00|245.90
01.10.2022  06:36:50|G|000.000000|000.000000|009.360100|007.411860|119.794781|095.390487|53.035629|106.925346|000.00|245.90
01.10.2022  06:36:58|G|000.000000|000.000000|009.363800|007.411880|119.816575|095.408314|53.035629|106.925346|000.00|245.90
01.10.2022  06:37:03|G|000.000000|000.000000|009.372900|007.411860|119.749253|095.353245|53.035629|106.925346|000.00|245.90
01.10.2022  06:37:11|G|000.000000|000.000000|009.371900|007.411900|119.822656|095.413288|53.035629|106.925346|000.00|245.90
01.10.2022  06:37:16|G|000.000000|000.000000|009.374100|007.411880|119.779908|095.378320|53.035629|106.925346|000.00|245.90
01.10.2022  06:37:24|G|000.000000|000.000000|009.367600|007.411900|119.837937|095.425787|53.035633|106.925346|000.00|239.10
01.10.2022  06:37:29|G|000.000000|000.000000|009.367700|007.411860|119.767759|095.368382|53.035633|106.925346|000.00|239.10
01.10.2022  06:37:37|G|000.000000|000.000000|009.367700|007.411900|119.837567|095.425485|53.035633|106.925346|000.00|239.10
01.10.2022  06:37:42|G|000.000000|000.000000|009.367500|007.411880|119.803351|095.397496|53.035633|106.925346|000.00|239.10
01.10.2022  06:37:50|G|000.000000|000.000000|009.365300|007.411900|119.846128|095.432488|53.035633|106.925346|000.00|239.10
01.10.2022  06:37:55|G|000.000000|000.000000|009.363000|007.411860|119.784451|095.382036|53.035633|106.925346|000.00|239.10
01.10.2022  06:38:03|G|000.000000|000.000000|009.361000|007.411900|119.861450|095.445020|53.035637|106.925362|000.00|90.00
01.10.2022  06:38:08|G|000.000000|000.000000|009.363700|007.411880|119.816851|095.408539|53.035637|106.925362|000.00|90.00
01.10.2022  06:38:16|G|000.000000|000.000000|009.361800|007.411880|119.823643|095.414095|53.035637|106.925362|000.00|90.00
01.10.2022  06:38:21|G|000.000000|000.000000|009.352400|007.411880|119.857115|095.441475|53.035637|106.925362|000.00|90.00
01.10.2022  06:38:29|G|000.000000|000.000000|009.359900|007.411880|119.830401|095.419623|53.035637|106.925362|000.00|90.00
01.10.2022  06:38:34|G|000.000000|000.000000|009.363500|007.411860|119.782648|095.380562|53.035637|106.925362|000.00|90.00
01.10.2022  06:38:42|G|000.000000|000.000000|009.363000|007.411900|119.854317|095.439186|53.035652|106.925385|000.00|236.30
01.10.2022  06:38:47|G|000.000000|000.000000|009.363400|007.411860|119.782998|095.380848|53.035652|106.925385|000.00|236.30
01.10.2022  06:38:55|G|000.000000|000.000000|009.361400|007.411900|119.860004|095.443838|53.035652|106.925385|000.00|236.30
01.10.2022  06:39:00|G|000.000000|000.000000|009.361700|007.411880|119.824027|095.414410|53.035652|106.925385|000.00|236.30
01.10.2022  06:39:09|G|000.000000|000.000000|009.361600|007.411880|119.824366|095.414687|53.035652|106.925385|000.00|236.30
01.10.2022  06:39:17|G|000.000000|000.000000|009.364400|007.411900|119.849364|095.435134|53.035652|106.925385|000.00|236.30
01.10.2022  06:39:22|G|000.000000|000.000000|009.364700|007.411860|119.778469|095.377143|53.035660|106.925392|000.00|245.10
01.10.2022  06:39:30|G|000.000000|000.000000|009.360900|007.411880|119.826845|095.416715|53.035660|106.925392|000.00|245.10
01.10.2022  06:39:35|G|000.000000|000.000000|009.358400|007.411840|119.765925|095.366883|53.035660|106.925392|000.00|245.10
01.10.2022  06:39:43|G|000.000000|000.000000|009.359100|007.411880|119.833307|095.422000|53.035660|106.925392|000.00|245.10
01.10.2022  06:39:48|G|000.000000|000.000000|009.361900|007.411860|119.788427|095.385289|53.035660|106.925392|000.00|245.10
01.10.2022  06:39:56|G|000.000000|000.000000|009.350300|007.411880|119.864630|095.447622|53.035660|106.925392|000.00|245.10
01.10.2022  06:40:01|G|000.000000|000.000000|009.356800|007.411860|119.806515|095.400085|53.035667|106.925400|000.00|281.90
01.10.2022  06:40:09|G|000.000000|000.000000|009.358200|007.411860|119.801544|095.396018|53.035667|106.925400|000.00|282.00
01.10.2022  06:40:14|G|000.000000|000.000000|009.352400|007.411860|119.822207|095.412921|53.035667|106.925400|000.00|282.00
01.10.2022  06:40:22|G|000.000000|000.000000|009.351400|007.411900|119.895633|095.472982|53.035667|106.925400|000.00|282.00
01.10.2022  06:40:27|G|000.000000|000.000000|009.356900|007.411860|119.806178|095.399809|53.035667|106.925400|000.00|282.00
01.10.2022  06:40:35|G|000.000000|000.000000|009.357200|007.411880|119.840026|095.427496|53.035667|106.925400|000.00|282.00
01.10.2022  06:40:40|G|000.000000|000.000000|009.353800|007.411860|119.817195|095.408820|53.035675|106.925407|000.00|232.40
01.10.2022  06:40:48|G|000.000000|000.000000|009.362300|007.411880|119.821857|095.412634|53.035675|106.925415|000.00|226.60
01.10.2022  06:40:53|G|000.000000|000.000000|009.369700|007.411840|119.725711|095.333988|53.035675|106.925415|000.00|226.60
01.10.2022  06:41:01|G|000.000000|000.000000|009.368500|007.411900|119.834686|095.423129|53.035675|106.925415|000.00|226.60
01.10.2022  06:41:06|G|000.000000|000.000000|009.370100|007.411860|119.759202|095.361383|53.035675|106.925415|000.00|226.60
01.10.2022  06:41:14|G|000.000000|000.000000|009.359600|007.411900|119.866400|095.449070|53.035675|106.925415|000.00|226.60
01.10.2022  06:41:19|G|000.000000|000.000000|009.365400|007.411840|119.741044|095.346530|53.035679|106.925423|000.00|217.40
01.10.2022  06:41:27|G|000.000000|000.000000|009.367400|007.411880|119.803768|095.397837|53.035675|106.925415|000.00|218.10
01.10.2022  06:41:32|G|000.000000|000.000000|009.371200|007.411860|119.755289|095.358182|53.035675|106.925415|000.00|218.10
01.10.2022  06:41:40|G|000.000000|000.000000|009.375400|007.411900|119.810134|095.403045|53.035675|106.925415|000.00|218.10
01.10.2022  06:41:45|G|000.000000|000.000000|009.376700|007.411880|119.770627|095.370729|53.035675|106.925415|000.00|218.10
01.10.2022  06:41:53|G|000.000000|000.000000|009.378100|007.411880|119.765678|095.366681|53.035675|106.925415|000.00|218.10
01.10.2022  06:41:58|G|000.000000|000.000000|009.376800|007.411880|119.770287|095.370451|53.035679|106.925415|000.00|236.50
01.10.2022  06:42:06|G|000.000000|000.000000|009.371600|007.411900|119.823701|095.414142|53.035679|106.925415|000.00|221.10
01.10.2022  06:42:11|G|000.000000|000.000000|009.369100|007.411880|119.797677|095.392855|53.035679|106.925415|000.00|221.10
01.10.2022  06:42:19|G|000.000000|000.000000|009.374200|007.411900|119.814445|095.406571|53.035679|106.925415|000.00|221.10
01.10.2022  06:42:24|G|000.000000|000.000000|009.360200|007.411880|119.829374|095.418783|53.035679|106.925415|000.00|221.10
01.10.2022  06:42:32|G|000.000000|000.000000|009.359300|007.411900|119.867501|095.449971|53.035679|106.925415|000.00|221.10
01.10.2022  06:42:37|G|000.000000|000.000000|009.362200|007.411880|119.822236|095.412944|53.035679|106.925415|000.00|221.10
01.10.2022  06:42:45|G|000.000000|000.000000|009.354800|007.411900|119.883501|095.463058|53.035679|106.925415|000.00|219.50
01.10.2022  06:42:50|G|000.000000|000.000000|009.352700|007.411860|119.821120|095.412031|53.035679|106.925415|000.00|219.50
01.10.2022  06:42:58|G|000.000000|000.000000|009.351600|007.411880|119.859969|095.443810|53.035679|106.925415|000.00|219.50
01.10.2022  06:43:03|G|000.000000|000.000000|009.359300|007.411840|119.762672|095.364222|53.035679|106.925415|000.00|219.50
01.10.2022  06:43:11|G|000.000000|000.000000|009.358800|007.411880|119.834314|095.422824|53.035679|106.925415|000.00|219.50
01.10.2022  06:43:16|G|000.000000|000.000000|009.358600|007.411880|119.835036|095.423414|53.035679|106.925415|000.00|219.50
01.10.2022  06:43:24|G|000.000000|000.000000|009.351500|007.411900|119.895269|095.472684|53.035675|106.925423|000.00|209.20
01.10.2022  06:43:29|G|000.000000|000.000000|009.358500|007.411860|119.800485|095.395152|53.035675|106.925423|000.00|209.20
01.10.2022  06:43:37|G|000.000000|000.000000|009.370000|007.411880|119.794495|095.390252|53.035675|106.925423|000.00|209.20
01.10.2022  06:43:42|G|000.000000|000.000000|009.370900|007.411860|119.756373|095.359069|53.035675|106.925423|000.00|209.20
01.10.2022  06:43:50|G|000.000000|000.000000|009.370500|007.411860|119.757762|095.360205|53.035675|106.925423|000.00|209.20
01.10.2022  06:43:55|G|000.000000|000.000000|009.369400|007.411840|119.726723|095.334816|53.035675|106.925423|000.00|209.20
01.10.2022  06:44:03|G|000.000000|000.000000|009.368900|007.411880|119.798396|095.393444|53.035679|106.925430|000.00|205.50
01.10.2022  06:44:08|G|000.000000|000.000000|009.368900|007.411860|119.763475|095.364879|53.035679|106.925430|000.00|205.50
01.10.2022  06:44:17|G|000.000000|000.000000|009.373000|007.411880|119.783802|095.381506|53.035679|106.925430|000.00|205.50
01.10.2022  06:44:21|G|000.000000|000.000000|009.371600|007.411860|119.753858|095.357012|53.035679|106.925430|000.00|205.50
01.10.2022  06:44:29|G|000.000000|000.000000|009.368300|007.411880|119.800511|095.395173|53.035679|106.925430|000.00|205.50
01.10.2022  06:44:34|G|000.000000|000.000000|009.365600|007.411860|119.775140|095.374420|53.035679|106.925430|000.00|205.50
01.10.2022  06:44:42|G|000.000000|000.000000|009.360900|007.411880|119.826819|095.416693|53.035683|106.925438|000.00|204.00
01.10.2022  06:44:47|G|000.000000|000.000000|009.364300|007.411860|119.779827|095.378255|53.035683|106.925438|000.00|204.00
01.10.2022  06:44:55|G|000.000000|000.000000|009.358500|007.411880|119.835411|095.423721|53.035683|106.925438|000.00|204.00
01.10.2022  06:45:00|G|000.000000|000.000000|009.355200|007.411840|119.777268|095.376161|53.035683|106.925438|000.00|204.00
01.10.2022  06:45:08|G|000.000000|000.000000|009.360700|007.411880|119.827571|095.417308|53.035683|106.925438|000.00|204.00
01.10.2022  06:45:13|G|000.000000|000.000000|009.365000|007.411880|119.812273|095.404794|53.035683|106.925438|000.00|204.00
01.10.2022  06:45:21|G|000.000000|000.000000|009.374300|007.411900|119.814035|095.406236|53.035683|106.925438|000.00|177.30
01.10.2022  06:45:26|G|000.000000|000.000000|009.371700|007.411880|119.788371|095.385243|53.035686|106.925438|000.00|175.90
01.10.2022  06:45:34|G|000.000000|000.000000|009.375500|007.411900|119.809748|095.402729|53.035686|106.925438|000.00|175.90
01.10.2022  06:45:39|G|000.000000|000.000000|009.373100|007.411880|119.783393|095.381171|53.035686|106.925438|000.00|175.90
01.10.2022  06:45:47|G|000.000000|000.000000|009.372800|007.411920|119.854276|095.439153|53.035686|106.925438|000.00|175.90
01.10.2022  06:45:52|G|000.000000|000.000000|009.370100|007.411880|119.794084|095.389916|53.035686|106.925438|000.00|175.90
01.10.2022  06:46:00|G|000.000000|000.000000|009.370300|007.411900|119.828259|095.417871|53.035694|106.925446|000.00|178.70
01.10.2022  06:46:05|G|000.000000|000.000000|009.370800|007.411860|119.756637|095.359285|53.035698|106.925438|000.00|185.40
01.10.2022  06:46:13|G|000.000000|000.000000|009.369500|007.411880|119.796198|095.391645|53.035698|106.925438|000.00|185.40
01.10.2022  06:46:18|G|000.000000|000.000000|009.370000|007.411860|119.759504|095.361631|53.035698|106.925438|000.00|185.40
01.10.2022  06:46:26|G|000.000000|000.000000|009.368900|007.411900|119.833291|095.421987|53.035698|106.925438|000.00|185.40
01.10.2022  06:46:31|G|000.000000|000.000000|009.362900|007.411860|119.784766|095.382295|53.035698|106.925438|000.00|185.40
01.10.2022  06:46:39|G|000.000000|000.000000|009.365100|007.411900|119.846768|095.433011|53.035709|106.925438|000.00|191.90
01.10.2022  06:46:44|G|000.000000|000.000000|009.359600|007.411880|119.831500|095.420522|53.035709|106.925438|000.00|194.10
01.10.2022  06:46:52|G|000.000000|000.000000|009.351400|007.411900|119.895595|095.472951|53.035709|106.925438|000.00|194.10
01.10.2022  06:46:57|G|000.000000|000.000000|009.349700|007.411880|119.866735|095.449344|53.035709|106.925438|000.00|194.10
01.10.2022  06:47:05|G|000.000000|000.000000|009.358000|007.411880|119.837167|095.425158|53.035709|106.925438|000.00|194.10
01.10.2022  06:47:10|G|000.000000|000.000000|009.363600|007.411880|119.817190|095.408817|53.035709|106.925438|000.00|194.10
01.10.2022  06:47:18|G|000.000000|000.000000|009.359600|007.411900|119.866404|095.449073|53.035717|106.925438|000.00|270.00
01.10.2022  06:47:23|G|000.000000|000.000000|009.352100|007.411860|119.823263|095.413784|53.035717|106.925430|000.00|270.00
01.10.2022  06:47:31|G|000.000000|000.000000|009.356700|007.411880|119.841807|095.428953|53.035717|106.925430|000.00|270.00
01.10.2022  06:47:36|G|000.000000|000.000000|009.360100|007.411860|119.794774|095.390480|53.035717|106.925430|000.00|270.00
01.10.2022  06:47:44|G|000.000000|000.000000|009.363700|007.411880|119.816876|095.408560|53.035717|106.925430|000.00|270.00
01.10.2022  06:47:49|G|000.000000|000.000000|009.364600|007.411860|119.778760|095.377381|53.035717|106.925430|000.00|270.00
01.10.2022  06:47:57|G|000.000000|000.000000|009.361600|007.411880|119.824355|095.414677|53.035717|106.925430|000.00|270.00
01.10.2022  06:48:02|G|000.000000|000.000000|009.362400|007.411860|119.786590|095.383786|53.035721|106.925423|000.00|176.00
01.10.2022  06:48:10|G|000.000000|000.000000|009.364400|007.411880|119.814384|095.406521|53.035721|106.925423|000.00|176.00
01.10.2022  06:48:15|G|000.000000|000.000000|009.365300|007.411860|119.776276|095.375350|53.035721|106.925423|000.00|176.00
01.10.2022  06:48:23|G|000.000000|000.000000|009.366300|007.411880|119.807628|095.400995|53.035721|106.925423|000.00|176.00
01.10.2022  06:48:28|G|000.000000|000.000000|009.364800|007.411860|119.778010|095.376768|53.035721|106.925423|000.00|176.00
01.10.2022  06:48:36|G|000.000000|000.000000|009.366500|007.411880|119.806895|095.400395|53.035721|106.925423|000.00|176.00
01.10.2022  06:48:41|G|000.000000|000.000000|009.364800|007.411840|119.743117|095.348226|53.035728|106.925423|000.00|178.10
01.10.2022  06:48:49|G|000.000000|000.000000|009.366700|007.411880|119.806183|095.399813|53.035728|106.925423|000.00|172.70
01.10.2022  06:48:54|G|000.000000|000.000000|009.368300|007.411860|119.765530|095.366560|53.035728|106.925423|000.00|172.70
01.10.2022  06:49:02|G|000.000000|000.000000|009.367600|007.411880|119.802995|095.397205|53.035728|106.925423|000.00|172.70
01.10.2022  06:49:07|G|000.000000|000.000000|009.368400|007.411860|119.765199|095.366289|53.035728|106.925423|000.00|172.70
01.10.2022  06:49:16|G|000.000000|000.000000|009.369700|007.411880|119.795486|095.391063|53.035728|106.925423|000.00|172.70
01.10.2022  06:49:20|G|000.000000|000.000000|009.369300|007.411860|119.762027|095.363694|53.035732|106.925423|000.00|173.30
01.10.2022  06:49:28|G|000.000000|000.000000|009.369000|007.411880|119.798004|095.393123|53.035736|106.925423|000.00|172.90
01.10.2022  06:49:33|G|000.000000|000.000000|009.367000|007.411860|119.770238|095.370411|53.035736|106.925423|000.00|172.90
01.10.2022  06:49:41|G|000.000000|000.000000|009.364100|007.411900|119.850403|095.435985|53.035736|106.925423|000.00|172.90
01.10.2022  06:49:46|G|000.000000|000.000000|009.365600|007.411860|119.775205|095.374473|53.035736|106.925423|000.00|172.90
