DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
14.06.2021  02:47:18|G|000.000000|000.000000|003.510200|007.400710|121.270377|096.270377|51.783730|104.936028|008.47|240.30
14.06.2021  02:47:23|G|000.000000|000.000000|003.501700|007.400670|121.222115|096.222115|51.783627|104.935753|008.49|238.50
14.06.2021  02:47:31|G|000.000000|000.000000|003.493000|007.400690|121.300642|096.300642|51.783463|104.935326|008.41|239.10
14.06.2021  02:47:36|G|000.000000|000.000000|003.505600|007.400710|121.289635|096.289635|51.783363|104.935051|008.44|239.10
14.06.2021  02:47:44|G|000.000000|000.000000|003.505100|007.400730|121.333739|096.333739|51.783203|104.934608|008.59|241.20
14.06.2021  02:47:49|G|000.000000|000.000000|003.512800|007.400730|121.301355|096.301355|51.783115|104.934326|008.58|242.20
14.06.2021  02:47:57|G|000.000000|000.000000|003.497700|007.400690|121.280877|096.280877|51.782963|104.933891|008.39|240.60
14.06.2021  02:48:02|G|000.000000|000.000000|003.494700|007.400690|121.293462|096.293462|51.782867|104.933617|008.45|240.60
14.06.2021  02:48:10|G|000.000000|000.000000|003.500800|007.400710|121.309867|096.309867|51.782715|104.933182|008.42|240.80
14.06.2021  02:48:15|G|000.000000|000.000000|003.505700|007.400710|121.289267|096.289267|51.782616|104.932899|008.31|241.40
14.06.2021  02:48:23|G|000.000000|000.000000|003.503300|007.400710|121.299373|096.299373|51.782463|104.932472|008.38|240.30
14.06.2021  02:48:28|G|000.000000|000.000000|003.499800|007.400710|121.314075|096.314075|51.782364|104.932205|008.50|239.60
14.06.2021  02:48:36|G|000.000000|000.000000|003.499200|007.400700|121.295592|096.295592|51.782204|104.931770|008.33|240.20
14.06.2021  02:48:41|G|000.000000|000.000000|003.506900|007.400710|121.284218|096.284218|51.782104|104.931503|008.41|240.10
14.06.2021  02:48:49|G|000.000000|000.000000|003.504700|007.400710|121.293446|096.293446|51.781952|104.931068|008.42|240.60
14.06.2021  02:48:54|G|000.000000|000.000000|003.503600|007.400690|121.256102|096.256102|51.781853|104.930801|008.33|239.90
14.06.2021  02:49:02|G|000.000000|000.000000|003.490300|007.400680|121.290970|096.290970|51.781700|104.930367|008.33|241.10
14.06.2021  02:49:07|G|000.000000|000.000000|003.502000|007.400720|121.325769|096.325769|51.781605|104.930092|008.36|240.40
14.06.2021  02:49:15|G|000.000000|000.000000|003.487700|007.400690|121.322893|096.322893|51.781448|104.929665|008.31|240.10
14.06.2021  02:49:20|G|000.000000|000.000000|003.490700|007.400690|121.310247|096.310247|51.781353|104.929382|008.44|240.20
14.06.2021  02:49:28|G|000.000000|000.000000|003.499800|007.400710|121.314054|096.314054|51.781200|104.928940|008.48|241.70
14.06.2021  02:49:33|G|000.000000|000.000000|003.493400|007.400690|121.298924|096.298924|51.781105|104.928665|008.40|241.30
14.06.2021  02:49:41|G|000.000000|000.000000|003.497300|007.400690|121.282565|096.282565|51.780952|104.928230|008.35|238.90
14.06.2021  02:49:46|G|000.000000|000.000000|003.495700|007.400680|121.268293|096.268293|51.780853|104.927956|008.53|240.30
14.06.2021  02:49:54|G|000.000000|000.000000|003.490100|007.400690|121.312860|096.312860|51.780697|104.927521|008.37|239.20
14.06.2021  02:49:59|G|000.000000|000.000000|003.495700|007.400690|121.289300|096.289300|51.780598|104.927254|008.40|237.80
14.06.2021  02:50:07|G|000.000000|000.000000|003.485300|007.400690|121.333024|096.333024|51.780434|104.926826|008.49|238.00
14.06.2021  02:50:12|G|000.000000|000.000000|003.484400|007.400670|121.294772|096.294772|51.780331|104.926559|008.33|238.20
14.06.2021  02:50:20|G|000.000000|000.000000|003.508400|007.400730|121.319859|096.319859|51.780170|104.926125|008.47|238.80
14.06.2021  02:50:25|G|000.000000|000.000000|003.505800|007.400710|121.288809|096.288809|51.780067|104.925858|008.51|239.20
14.06.2021  02:50:33|G|000.000000|000.000000|003.503700|007.400710|121.297613|096.297613|51.779900|104.925430|008.53|238.20
14.06.2021  02:50:38|G|000.000000|000.000000|003.489100|007.400670|121.275001|096.275001|51.779800|104.925156|008.55|239.00
14.06.2021  02:50:46|G|000.000000|000.000000|003.485300|007.400700|121.354006|096.354006|51.779648|104.924706|008.49|241.20
14.06.2021  02:50:51|G|000.000000|000.000000|003.490300|007.400680|121.290991|096.290991|51.779545|104.924431|008.49|239.10
14.06.2021  02:50:59|G|000.000000|000.000000|003.509800|007.400730|121.313999|096.313999|51.779388|104.923996|008.48|239.10
14.06.2021  02:51:04|G|000.000000|000.000000|003.504200|007.400690|121.253599|096.253599|51.779293|104.923729|008.31|240.50
14.06.2021  02:51:12|G|000.000000|000.000000|003.513700|007.400730|121.297663|096.297663|51.779133|104.923302|008.36|238.60
14.06.2021  02:51:17|G|000.000000|000.000000|003.526200|007.400770|121.328998|096.328998|51.779037|104.923027|008.36|239.60
14.06.2021  02:51:25|G|000.000000|000.000000|003.518500|007.400770|121.361363|096.361363|51.778877|104.922600|008.43|238.30
14.06.2021  02:51:30|G|000.000000|000.000000|003.528300|007.400770|121.320178|096.320178|51.778778|104.922325|008.47|239.50
14.06.2021  02:51:35|G|000.000000|000.000000|003.518700|007.400750|121.318573|096.318573|51.778683|104.922050|008.43|240.00
14.06.2021  02:51:43|G|000.000000|000.000000|003.504300|007.400710|121.295152|096.295152|51.778522|104.921608|008.50|239.40
14.06.2021  02:51:51|G|000.000000|000.000000|003.493400|007.400690|121.299009|096.299009|51.778362|104.921173|008.54|238.70
14.06.2021  02:51:56|G|000.000000|000.000000|003.506200|007.400720|121.308286|096.308286|51.778248|104.920914|008.52|235.50
14.06.2021  02:52:04|G|000.000000|000.000000|003.503100|007.400710|121.300358|096.300358|51.778057|104.920509|008.58|231.90
14.06.2021  02:52:09|G|000.000000|000.000000|003.512400|007.400730|121.303237|096.303237|51.777927|104.920280|008.28|227.40
14.06.2021  02:52:17|G|000.000000|000.000000|003.518600|007.400770|121.361061|096.361061|51.777706|104.919937|008.22|223.30
14.06.2021  02:52:22|G|000.000000|000.000000|003.521200|007.400730|121.266204|096.266204|51.777561|104.919731|008.47|221.50
14.06.2021  02:52:30|G|000.000000|000.000000|003.508500|007.400740|121.340553|096.340553|51.777317|104.919426|008.37|217.20
14.06.2021  02:52:35|G|000.000000|000.000000|003.513500|007.400730|121.298560|096.298560|51.777153|104.919220|008.88|218.20
14.06.2021  02:52:43|G|000.000000|000.000000|003.499700|007.400710|121.314606|096.314606|51.776882|104.918953|008.55|210.50
14.06.2021  02:52:48|G|000.000000|000.000000|003.497200|007.400710|121.325077|096.325077|51.776711|104.918793|008.60|209.70
14.06.2021  02:52:56|G|000.000000|000.000000|003.505500|007.400730|121.332165|096.332165|51.776432|104.918579|008.36|205.10
14.06.2021  02:53:01|G|000.000000|000.000000|003.498600|007.400710|121.319195|096.319195|51.776249|104.918457|008.57|202.00
14.06.2021  02:53:09|G|000.000000|000.000000|003.502600|007.400710|121.302396|096.302396|51.775948|104.918282|008.57|199.80
14.06.2021  02:53:14|G|000.000000|000.000000|003.504400|007.400710|121.294834|096.294834|51.775761|104.918182|008.61|197.60
14.06.2021  02:53:22|G|000.000000|000.000000|003.503100|007.400730|121.342274|096.342274|51.775444|104.918068|008.57|192.40
14.06.2021  02:53:27|G|000.000000|000.000000|003.495800|007.400710|121.330937|096.330937|51.775261|104.917999|008.37|192.30
14.06.2021  02:53:35|G|000.000000|000.000000|003.506800|007.400710|121.284754|096.284754|51.774944|104.917938|008.76|186.30
14.06.2021  02:53:40|G|000.000000|000.000000|003.516300|007.400730|121.286794|096.286794|51.774742|104.917923|008.78|184.10
14.06.2021  02:53:48|G|000.000000|000.000000|003.509500|007.400730|121.315275|096.315275|51.774426|104.917885|008.55|183.70
14.06.2021  02:53:53|G|000.000000|000.000000|003.524900|007.400730|121.250600|096.250600|51.774231|104.917885|008.35|180.80
14.06.2021  02:54:01|G|000.000000|000.000000|003.507400|007.400730|121.324071|096.324071|51.773918|104.917885|008.50|180.40
14.06.2021  02:54:06|G|000.000000|000.000000|003.512600|007.400730|121.302217|096.302217|51.773716|104.917885|008.64|179.60
14.06.2021  02:54:14|G|000.000000|000.000000|003.502000|007.400730|121.346756|096.346756|51.773396|104.917885|008.75|180.00
14.06.2021  02:54:19|G|000.000000|000.000000|003.507300|007.400720|121.303477|096.303477|51.773197|104.917877|008.54|180.20
14.06.2021  02:54:27|G|000.000000|000.000000|003.496600|007.400730|121.369458|096.369458|51.772881|104.917885|008.54|179.80
14.06.2021  02:54:32|G|000.000000|000.000000|003.506200|007.400700|121.266109|096.266109|51.772686|104.917885|008.51|180.00
14.06.2021  02:54:40|G|000.000000|000.000000|003.496700|007.400710|121.327032|096.327032|51.772362|104.917877|008.67|180.40
14.06.2021  02:54:45|G|000.000000|000.000000|003.492100|007.400700|121.325382|096.325382|51.772163|104.917870|008.60|180.60
14.06.2021  02:54:53|G|000.000000|000.000000|003.503900|007.400710|121.296823|096.296823|51.771851|104.917877|008.53|179.50
14.06.2021  02:54:58|G|000.000000|000.000000|003.499200|007.400690|121.274543|096.274543|51.771656|104.917877|008.32|179.30
14.06.2021  02:55:06|G|000.000000|000.000000|003.501300|007.400710|121.307762|096.307762|51.771339|104.917885|008.62|179.10
14.06.2021  02:55:11|G|000.000000|000.000000|003.501500|007.400710|121.306927|096.306927|51.771145|104.917908|008.44|177.40
14.06.2021  02:55:19|G|000.000000|000.000000|003.494300|007.400710|121.337160|096.337160|51.770836|104.917923|008.46|178.20
14.06.2021  02:55:24|G|000.000000|000.000000|003.505700|007.400720|121.310254|096.310254|51.770634|104.917923|008.63|178.90
14.06.2021  02:55:32|G|000.000000|000.000000|003.480400|007.400690|121.353595|096.353595|51.770317|104.917938|008.64|178.10
14.06.2021  02:55:37|G|000.000000|000.000000|003.506600|007.400700|121.264477|096.264477|51.770111|104.917938|008.82|179.30
14.06.2021  02:55:45|G|000.000000|000.000000|003.506400|007.400730|121.328270|096.328270|51.769791|104.917938|008.63|180.10
14.06.2021  02:55:50|G|000.000000|000.000000|003.501200|007.400680|121.245126|096.245126|51.769596|104.917946|008.42|179.40
14.06.2021  02:55:58|G|000.000000|000.000000|003.505100|007.400710|121.291790|096.291790|51.769287|104.917953|008.41|178.90
14.06.2021  02:56:03|G|000.000000|000.000000|003.491200|007.400670|121.266206|096.266206|51.769089|104.917961|008.52|178.60
14.06.2021  02:56:11|G|000.000000|000.000000|003.517100|007.400710|121.241361|096.241361|51.768772|104.917961|008.55|180.60
14.06.2021  02:56:16|G|000.000000|000.000000|003.517300|007.400690|121.198550|096.198550|51.768574|104.917961|008.59|180.80
14.06.2021  02:56:24|G|000.000000|000.000000|003.509400|007.400750|121.357644|096.357644|51.768257|104.917961|008.60|179.20
14.06.2021  02:56:29|G|000.000000|000.000000|003.513100|007.400710|121.258166|096.258166|51.768063|104.917969|008.44|178.60
14.06.2021  02:56:37|G|000.000000|000.000000|003.494800|007.400710|121.335040|096.335040|51.767742|104.917992|008.72|176.80
14.06.2021  02:56:42|G|000.000000|000.000000|003.485300|007.400670|121.290958|096.290958|51.767544|104.918007|008.65|177.30
14.06.2021  02:56:50|G|000.000000|000.000000|003.501000|007.400710|121.308978|096.308978|51.767227|104.918030|008.51|177.20
14.06.2021  02:56:55|G|000.000000|000.000000|003.509100|007.400710|121.274924|096.274924|51.767029|104.918015|008.55|180.90
14.06.2021  02:57:03|G|000.000000|000.000000|003.508800|007.400730|121.318174|096.318174|51.766712|104.918015|008.45|180.10
14.06.2021  02:57:08|G|000.000000|000.000000|003.509400|007.400700|121.252717|096.252717|51.766518|104.918015|008.43|180.20
14.06.2021  02:57:16|G|000.000000|000.000000|003.497500|007.400710|121.323702|096.323702|51.766209|104.918015|008.42|180.10
14.06.2021  02:57:21|G|000.000000|000.000000|003.488700|007.400690|121.318683|096.318683|51.766010|104.918007|008.50|180.30
14.06.2021  02:57:29|G|000.000000|000.000000|003.491000|007.400690|121.309019|096.309019|51.765690|104.917999|008.62|181.30
14.06.2021  02:57:34|G|000.000000|000.000000|003.507000|007.400680|121.220838|096.220838|51.765491|104.917999|008.51|181.30
14.06.2021  02:57:42|G|000.000000|000.000000|003.491300|007.400670|121.265794|096.265794|51.765179|104.917984|008.50|182.00
14.06.2021  02:57:47|G|000.000000|000.000000|003.491800|007.400660|121.242679|096.242679|51.764984|104.917976|008.41|180.80
14.06.2021  02:57:55|G|000.000000|000.000000|003.490200|007.400690|121.312422|096.312422|51.764671|104.917984|008.48|178.50
14.06.2021  02:58:00|G|000.000000|000.000000|003.479700|007.400660|121.293534|096.293534|51.764473|104.918007|008.56|176.30
14.06.2021  02:58:08|G|000.000000|000.000000|003.485900|007.400650|121.246471|096.246471|51.764156|104.918015|008.64|179.00
14.06.2021  02:58:13|G|000.000000|000.000000|003.479300|007.400640|121.253194|096.253194|51.763958|104.918022|008.57|179.70
14.06.2021  02:58:21|G|000.000000|000.000000|003.472700|007.400650|121.301944|096.301944|51.763634|104.918030|008.72|178.60
14.06.2021  02:58:26|G|000.000000|000.000000|003.465700|007.400600|121.226276|096.226276|51.763435|104.918045|008.55|178.00
14.06.2021  02:58:34|G|000.000000|000.000000|003.458800|007.400580|121.213239|096.213239|51.763123|104.918060|008.54|178.70
14.06.2021  02:58:39|G|000.000000|000.000000|003.462200|007.400600|121.240996|096.240996|51.762928|104.918060|008.45|179.80
14.06.2021  02:58:47|G|000.000000|000.000000|003.469300|007.400650|121.316230|096.316230|51.762611|104.918053|008.51|181.40
14.06.2021  02:58:52|G|000.000000|000.000000|003.461600|007.400580|121.201471|096.201471|51.762409|104.918037|008.75|181.60
14.06.2021  02:59:00|G|000.000000|000.000000|003.460500|007.400620|121.290146|096.290146|51.762093|104.918037|008.54|180.20
14.06.2021  02:59:05|G|000.000000|000.000000|003.458400|007.400600|121.256998|096.256998|51.761894|104.918037|008.61|180.30
14.06.2021  02:59:13|G|000.000000|000.000000|003.456800|007.400620|121.305774|096.305774|51.761578|104.918030|008.59|180.70
14.06.2021  02:59:18|G|000.000000|000.000000|003.461200|007.400580|121.203194|096.203194|51.761375|104.918022|008.67|181.00
14.06.2021  02:59:26|G|000.000000|000.000000|003.451900|007.400600|121.284353|096.284353|51.761063|104.918007|008.41|180.80
14.06.2021  02:59:31|G|000.000000|000.000000|003.454800|007.400600|121.272198|096.272198|51.760868|104.917999|008.49|181.40
14.06.2021  02:59:39|G|000.000000|000.000000|003.449000|007.400580|121.254525|096.254525|51.760559|104.917992|008.26|180.90
14.06.2021  02:59:44|G|000.000000|000.000000|003.445600|007.400600|121.310860|096.310860|51.760368|104.917992|008.30|179.50
14.06.2021  02:59:52|G|000.000000|000.000000|003.445200|007.400570|121.249450|096.249450|51.760059|104.917999|008.27|179.10
14.06.2021  02:59:57|G|000.000000|000.000000|003.429200|007.400560|121.295704|096.295704|51.759865|104.918007|008.42|179.10
14.06.2021  03:00:05|G|000.000000|000.000000|003.449300|007.400580|121.253212|096.253212|51.759548|104.917999|008.60|180.30
14.06.2021  03:00:10|G|000.000000|000.000000|003.433600|007.400560|121.277129|096.277129|51.759346|104.918007|008.73|180.00
14.06.2021  03:00:18|G|000.000000|000.000000|003.435200|007.400560|121.270456|096.270456|51.759018|104.918007|008.80|179.80
14.06.2021  03:00:23|G|000.000000|000.000000|003.431700|007.400540|121.243094|096.243094|51.758820|104.918007|008.65|180.00
14.06.2021  03:00:31|G|000.000000|000.000000|003.438500|007.400580|121.298657|096.298657|51.758507|104.917999|008.42|180.10
14.06.2021  03:00:36|G|000.000000|000.000000|003.431800|007.400540|121.242699|096.242699|51.758305|104.917999|008.55|180.00
14.06.2021  03:00:44|G|000.000000|000.000000|003.446400|007.400600|121.307500|096.307500|51.757988|104.917992|008.58|180.80
14.06.2021  03:00:49|G|000.000000|000.000000|003.446700|007.400580|121.264143|096.264143|51.757790|104.917992|008.65|180.20
14.06.2021  03:00:57|G|000.000000|000.000000|003.430200|007.400560|121.291546|096.291546|51.757462|104.917992|008.64|179.70
14.06.2021  03:01:02|G|000.000000|000.000000|003.427400|007.400540|121.261182|096.261182|51.757271|104.917984|008.66|181.00
14.06.2021  03:01:10|G|000.000000|000.000000|003.428000|007.400580|121.342848|096.342848|51.756954|104.917976|008.51|180.70
14.06.2021  03:01:15|G|000.000000|000.000000|003.421600|007.400520|121.243539|096.243539|51.756760|104.917969|008.39|181.50
14.06.2021  03:01:23|G|000.000000|000.000000|003.429000|007.400550|121.275497|096.275497|51.756451|104.917969|008.39|180.40
14.06.2021  03:01:28|G|000.000000|000.000000|003.422100|007.400540|121.283515|096.283515|51.756252|104.917961|008.57|181.10
14.06.2021  03:01:36|G|000.000000|000.000000|003.445900|007.400570|121.246483|096.246483|51.755936|104.917961|008.56|180.40
14.06.2021  03:01:41|G|000.000000|000.000000|003.440800|007.400580|121.288950|096.288950|51.755733|104.917953|008.75|181.50
14.06.2021  03:01:49|G|000.000000|000.000000|003.427300|007.400560|121.303730|096.303730|51.755417|104.917938|008.48|180.70
14.06.2021  03:01:54|G|000.000000|000.000000|003.441100|007.400560|121.245643|096.245643|51.755222|104.917938|008.49|180.70
14.06.2021  03:02:02|G|000.000000|000.000000|003.424500|007.400520|121.231315|096.231315|51.754910|104.917931|008.43|181.00
14.06.2021  03:02:07|G|000.000000|000.000000|003.443700|007.400580|121.276776|096.276776|51.754715|104.917923|008.33|181.10
14.06.2021  03:02:15|G|000.000000|000.000000|003.442400|007.400580|121.282289|096.282289|51.754398|104.917923|008.48|179.90
14.06.2021  03:02:20|G|000.000000|000.000000|003.427800|007.400540|121.259553|096.259553|51.754200|104.917915|008.62|180.50
14.06.2021  03:02:28|G|000.000000|000.000000|003.429400|007.400540|121.252780|096.252780|51.753887|104.917915|008.51|179.60
14.06.2021  03:02:33|G|000.000000|000.000000|003.477000|007.400600|121.178835|096.178835|51.753689|104.917923|008.48|179.00
14.06.2021  03:02:41|G|000.000000|000.000000|003.507100|007.400690|121.241398|096.241398|51.753372|104.917938|008.54|178.80
14.06.2021  03:02:46|G|000.000000|000.000000|003.506800|007.400690|121.242611|096.242611|51.753178|104.917953|008.42|177.80
14.06.2021  03:02:54|G|000.000000|000.000000|003.484800|007.400690|121.335111|096.335111|51.752865|104.917961|008.45|179.40
14.06.2021  03:02:59|G|000.000000|000.000000|003.476900|007.400670|121.326322|096.326322|51.752663|104.917969|008.67|178.70
14.06.2021  03:03:07|G|000.000000|000.000000|003.458100|007.400600|121.258311|096.258311|51.752342|104.917961|008.73|180.30
14.06.2021  03:03:12|G|000.000000|000.000000|003.438000|007.400550|121.237693|096.237693|51.752140|104.917969|008.69|178.90
14.06.2021  03:03:20|G|000.000000|000.000000|003.454700|007.400620|121.314695|096.314695|51.751820|104.917976|008.59|179.10
14.06.2021  03:03:25|G|000.000000|000.000000|003.461800|007.400620|121.284774|096.284774|51.751617|104.917984|008.61|178.40
14.06.2021  03:03:33|G|000.000000|000.000000|003.472200|007.400640|121.283081|096.283081|51.751301|104.917992|008.58|178.70
14.06.2021  03:03:38|G|000.000000|000.000000|003.474800|007.400620|121.230122|096.230122|51.751102|104.918007|008.67|177.00
14.06.2021  03:03:46|G|000.000000|000.000000|003.467700|007.400650|121.322972|096.322972|51.750793|104.918037|008.29|176.90
14.06.2021  03:03:51|G|000.000000|000.000000|003.476800|007.400650|121.284674|096.284674|51.750603|104.918045|008.29|177.90
14.06.2021  03:03:59|G|000.000000|000.000000|003.483000|007.400690|121.342686|096.342686|51.750282|104.918045|008.70|180.60
14.06.2021  03:04:04|G|000.000000|000.000000|003.486000|007.400670|121.288084|096.288084|51.750072|104.918037|008.85|181.00
14.06.2021  03:04:12|G|000.000000|000.000000|003.494000|007.400670|121.254480|096.254480|51.749767|104.918053|008.29|177.50
14.06.2021  03:04:17|G|000.000000|000.000000|003.495200|007.400680|121.270441|096.270441|51.749573|104.918083|008.37|175.10
14.06.2021  03:04:25|G|000.000000|000.000000|003.490400|007.400670|121.269624|096.269624|51.749256|104.918121|008.56|175.20
14.06.2021  03:04:30|G|000.000000|000.000000|003.499800|007.400690|121.272100|096.272100|51.749065|104.918167|008.49|171.80
14.06.2021  03:04:38|G|000.000000|000.000000|003.504700|007.400710|121.293475|096.293475|51.748753|104.918274|008.51|167.90
14.06.2021  03:04:43|G|000.000000|000.000000|003.505500|007.400690|121.248073|096.248073|51.748558|104.918335|008.67|168.60
14.06.2021  03:04:51|G|000.000000|000.000000|003.478700|007.400670|121.318701|096.318701|51.748238|104.918411|008.76|172.00
14.06.2021  03:04:56|G|000.000000|000.000000|003.483000|007.400670|121.300576|096.300576|51.748039|104.918457|008.77|171.80
14.06.2021  03:05:04|G|000.000000|000.000000|003.480700|007.400670|121.310259|096.310259|51.747723|104.918518|008.58|172.80
14.06.2021  03:05:09|G|000.000000|000.000000|003.480800|007.400650|121.267875|096.267875|51.747524|104.918564|008.65|171.70
14.06.2021  03:05:17|G|000.000000|000.000000|003.478600|007.400650|121.277156|096.277156|51.747204|104.918602|008.72|175.50
14.06.2021  03:05:22|G|000.000000|000.000000|003.489300|007.400670|121.274176|096.274176|51.747009|104.918648|008.58|173.70
14.06.2021  03:05:30|G|000.000000|000.000000|003.491400|007.400680|121.286383|096.286383|51.746704|104.918724|008.48|171.20
14.06.2021  03:05:35|G|000.000000|000.000000|003.487200|007.400650|121.241026|096.241026|51.746502|104.918762|008.70|173.20
14.06.2021  03:05:43|G|000.000000|000.000000|003.498900|007.400690|121.275860|096.275860|51.746189|104.918839|008.60|171.20
14.06.2021  03:05:48|G|000.000000|000.000000|003.494000|007.400690|121.296402|096.296402|51.745998|104.918884|008.37|171.00
14.06.2021  03:05:56|G|000.000000|000.000000|003.481700|007.400670|121.306115|096.306115|51.745682|104.918976|008.53|170.10
14.06.2021  03:06:01|G|000.000000|000.000000|003.490000|007.400670|121.271190|096.271190|51.745491|104.919029|008.58|170.10
14.06.2021  03:06:09|G|000.000000|000.000000|003.491600|007.400690|121.306475|096.306475|51.745171|104.919113|008.81|171.20
14.06.2021  03:06:14|G|000.000000|000.000000|003.498800|007.400670|121.234263|096.234263|51.744972|104.919159|008.81|171.50
14.06.2021  03:06:22|G|000.000000|000.000000|003.481400|007.400670|121.307366|096.307366|51.744663|104.919235|008.33|171.20
14.06.2021  03:06:27|G|000.000000|000.000000|003.481400|007.400670|121.307353|096.307353|51.744469|104.919281|008.49|171.50
14.06.2021  03:06:35|G|000.000000|000.000000|003.471000|007.400670|121.351126|096.351126|51.744148|104.919365|008.85|171.00
14.06.2021  03:06:40|G|000.000000|000.000000|003.483100|007.400650|121.258211|096.258211|51.743946|104.919411|008.75|172.10
14.06.2021  03:06:48|G|000.000000|000.000000|003.467900|007.400650|121.322152|096.322152|51.743637|104.919464|008.33|173.90
14.06.2021  03:06:53|G|000.000000|000.000000|003.456300|007.400600|121.265845|096.265845|51.743443|104.919502|008.53|173.50
14.06.2021  03:07:01|G|000.000000|000.000000|003.477600|007.400620|121.218320|096.218320|51.743130|104.919571|008.53|172.00
14.06.2021  03:07:06|G|000.000000|000.000000|003.455500|007.400580|121.227115|096.227115|51.742928|104.919609|008.74|172.50
14.06.2021  03:07:14|G|000.000000|000.000000|003.443800|007.400580|121.276311|096.276311|51.742615|104.919678|008.61|172.00
14.06.2021  03:07:19|G|000.000000|000.000000|003.447800|007.400560|121.217415|096.217415|51.742420|104.919724|008.55|171.90
14.06.2021  03:07:27|G|000.000000|000.000000|003.457700|007.400600|121.259861|096.259861|51.742107|104.919792|008.49|173.20
14.06.2021  03:07:32|G|000.000000|000.000000|003.459800|007.400600|121.251010|096.251010|51.741913|104.919807|008.36|176.40
14.06.2021  03:07:40|G|000.000000|000.000000|003.469000|007.400600|121.212423|096.212423|51.741596|104.919846|008.60|175.10
14.06.2021  03:07:45|G|000.000000|000.000000|003.461200|007.400580|121.203155|096.203155|51.741402|104.919891|008.50|172.30
14.06.2021  03:07:53|G|000.000000|000.000000|003.468500|007.400620|121.256599|096.256599|51.741093|104.919960|008.48|171.30
14.06.2021  03:07:58|G|000.000000|000.000000|003.465900|007.400600|121.225504|096.225504|51.740902|104.920006|008.39|172.10
14.06.2021  03:08:06|G|000.000000|000.000000|003.453600|007.400600|121.277202|096.277202|51.740589|104.920082|008.54|171.20
14.06.2021  03:08:11|G|000.000000|000.000000|003.467300|007.400600|121.219574|096.219574|51.740395|104.920128|008.49|171.60
14.06.2021  03:08:19|G|000.000000|000.000000|003.463300|007.400600|121.236351|096.236351|51.740086|104.920212|008.50|170.30
14.06.2021  03:08:24|G|000.000000|000.000000|003.462000|007.400580|121.199755|096.199755|51.739895|104.920273|008.43|168.90
14.06.2021  03:08:32|G|000.000000|000.000000|003.477900|007.400600|121.175133|096.175133|51.739578|104.920357|008.51|170.60
14.06.2021  03:08:37|G|000.000000|000.000000|003.485200|007.400620|121.186320|096.186320|51.739388|104.920403|008.62|170.90
14.06.2021  03:08:45|G|000.000000|000.000000|003.496200|007.400670|121.245140|096.245140|51.739067|104.920479|008.72|172.00
14.06.2021  03:08:50|G|000.000000|000.000000|003.492200|007.400650|121.219916|096.219916|51.738869|104.920525|008.62|171.50
14.06.2021  03:08:58|G|000.000000|000.000000|003.494600|007.400670|121.251871|096.251871|51.738548|104.920586|008.74|172.70
14.06.2021  03:09:03|G|000.000000|000.000000|003.478800|007.400640|121.255270|096.255270|51.738350|104.920624|008.70|173.00
14.06.2021  03:09:11|G|000.000000|000.000000|003.483900|007.400660|121.275855|096.275855|51.738033|104.920685|008.64|173.70
14.06.2021  03:09:16|G|000.000000|000.000000|003.482700|007.400620|121.196922|096.196922|51.737839|104.920715|008.37|173.60
14.06.2021  03:09:24|G|000.000000|000.000000|003.470700|007.400620|121.247311|096.247311|51.737534|104.920792|008.36|171.40
14.06.2021  03:09:29|G|000.000000|000.000000|003.475300|007.400600|121.185952|096.185952|51.737347|104.920830|008.24|172.30
14.06.2021  03:09:37|G|000.000000|000.000000|003.483000|007.400620|121.195604|096.195604|51.737034|104.920891|008.52|172.90
14.06.2021  03:09:42|G|000.000000|000.000000|003.467900|007.400580|121.175010|096.175010|51.736832|104.920929|008.78|173.50
14.06.2021  03:09:50|G|000.000000|000.000000|003.439600|007.400540|121.209828|096.209828|51.736511|104.920982|008.75|174.70
14.06.2021  03:09:55|G|000.000000|000.000000|003.442100|007.400550|121.220366|096.220366|51.736309|104.921021|008.76|173.40
14.06.2021  03:10:03|G|000.000000|000.000000|003.449500|007.400580|121.252315|096.252315|51.735992|104.921074|008.58|173.30
14.06.2021  03:10:08|G|000.000000|000.000000|003.431900|007.400500|121.158047|096.158047|51.735802|104.921104|008.32|174.20
14.06.2021  03:10:16|G|000.000000|000.000000|003.445200|007.400530|121.165399|096.165399|51.735493|104.921181|008.59|171.20
14.06.2021  03:10:21|G|000.000000|000.000000|003.450600|007.400580|121.247893|096.247893|51.735302|104.921242|008.52|169.90
14.06.2021  03:10:29|G|000.000000|000.000000|003.434100|007.400520|121.191094|096.191094|51.734985|104.921387|008.87|162.20
14.06.2021  03:10:34|G|000.000000|000.000000|003.433400|007.400520|121.193979|096.193979|51.734798|104.921501|008.65|159.40
14.06.2021  03:10:42|G|000.000000|000.000000|003.433800|007.400520|121.192245|096.192245|51.734512|104.921722|008.51|154.50
14.06.2021  03:10:47|G|000.000000|000.000000|003.421900|007.400510|121.221147|096.221147|51.734325|104.921875|008.97|153.70
14.06.2021  03:10:55|G|000.000000|000.000000|003.421200|007.400510|121.223928|096.223928|51.734051|104.922119|008.53|150.50
14.06.2021  03:11:00|G|000.000000|000.000000|003.418100|007.400490|121.194856|096.194856|51.733864|104.922272|008.83|152.70
14.06.2021  03:11:08|G|000.000000|000.000000|003.402900|007.400450|121.174783|096.174783|51.733578|104.922493|008.69|154.50
