DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.05.2021  21:04:05|G|000.000000|000.000000|002.280200|007.390660|104.672353|104.672353|52.007187|105.585716|008.60|69.10
25.05.2021  21:04:10|G|000.000000|000.000000|002.281800|007.390640|104.622960|104.622960|52.007259|105.585991|008.60|65.10
25.05.2021  21:04:18|G|000.000000|000.000000|002.283900|007.390660|104.658564|104.658564|52.007389|105.586456|008.60|62.20
25.05.2021  21:04:23|G|000.000000|000.000000|002.286500|007.390640|104.605495|104.605495|52.007477|105.586731|008.40|63.40
25.05.2021  21:04:31|G|000.000000|000.000000|002.285700|007.390660|104.651850|104.651850|52.007633|105.587166|008.60|60.40
25.05.2021  21:04:36|G|000.000000|000.000000|002.287200|007.390650|104.624659|104.624659|52.007736|105.587433|008.60|57.00
25.05.2021  21:04:44|G|000.000000|000.000000|002.287300|007.390660|104.646057|104.646057|52.007904|105.587875|008.50|55.50
25.05.2021  21:04:49|G|000.000000|000.000000|002.285900|007.390640|104.607661|104.607661|52.008022|105.588142|008.60|56.40
25.05.2021  21:04:57|G|000.000000|000.000000|002.288200|007.390640|104.599122|104.599122|52.008202|105.588547|008.60|55.20
25.05.2021  21:05:02|G|000.000000|000.000000|002.292800|007.390640|104.582316|104.582316|52.008316|105.588814|008.40|54.80
25.05.2021  21:05:10|G|000.000000|000.000000|002.290700|007.390660|104.633585|104.633585|52.008499|105.589203|008.50|53.90
25.05.2021  21:05:15|G|000.000000|000.000000|002.291300|007.390640|104.587622|104.587622|52.008617|105.589455|008.40|51.60
25.05.2021  21:05:23|G|000.000000|000.000000|002.292000|007.390640|104.585159|104.585159|52.008801|105.589851|008.60|49.70
25.05.2021  21:05:28|G|000.000000|000.000000|002.292100|007.390670|104.650005|104.650005|52.008926|105.590096|008.30|49.00
25.05.2021  21:05:36|G|000.000000|000.000000|002.296100|007.390660|104.613473|104.613473|52.009125|105.590477|008.50|49.80
25.05.2021  21:05:41|G|000.000000|000.000000|002.301200|007.390670|104.616286|104.616286|52.009254|105.590714|008.40|49.10
25.05.2021  21:05:49|G|000.000000|000.000000|002.310300|007.390690|104.626106|104.626106|52.009457|105.591095|008.50|48.80
25.05.2021  21:05:54|G|000.000000|000.000000|002.310300|007.390670|104.582596|104.582596|52.009583|105.591331|008.50|49.20
25.05.2021  21:06:02|G|000.000000|000.000000|002.321500|007.390690|104.584573|104.584573|52.009789|105.591713|008.50|48.50
25.05.2021  21:06:07|G|000.000000|000.000000|002.318000|007.390670|104.554179|104.554179|52.009922|105.591949|008.40|48.70
25.05.2021  21:06:15|G|000.000000|000.000000|002.320000|007.390710|104.633503|104.633503|52.010132|105.592331|008.50|49.70
25.05.2021  21:06:20|G|000.000000|000.000000|002.318000|007.390690|104.597544|104.597544|52.010265|105.592567|008.50|47.60
25.05.2021  21:06:28|G|000.000000|000.000000|002.324900|007.390690|104.572154|104.572154|52.010471|105.592941|008.50|47.00
25.05.2021  21:06:33|G|000.000000|000.000000|002.334300|007.390710|104.580582|104.580582|52.010616|105.593178|008.60|49.70
25.05.2021  21:06:41|G|000.000000|000.000000|002.334200|007.390730|104.624404|104.624404|52.010807|105.593567|008.40|51.70
25.05.2021  21:06:46|G|000.000000|000.000000|002.340900|007.390710|104.556271|104.556271|52.010929|105.593826|008.70|51.50
25.05.2021  21:06:54|G|000.000000|000.000000|002.353100|007.390750|104.597821|104.597821|52.011124|105.594246|008.60|53.40
25.05.2021  21:06:59|G|000.000000|000.000000|002.353100|007.390730|104.554755|104.554755|52.011234|105.594513|008.50|54.30
25.05.2021  21:07:07|G|000.000000|000.000000|002.363000|007.390750|104.561393|104.561393|52.011410|105.594925|008.50|55.60
25.05.2021  21:07:12|G|000.000000|000.000000|002.372600|007.390780|104.590905|104.590905|52.011520|105.595192|008.50|57.50
25.05.2021  21:07:20|G|000.000000|000.000000|002.379300|007.390790|104.587950|104.587950|52.011688|105.595619|008.40|59.20
25.05.2021  21:07:25|G|000.000000|000.000000|002.378600|007.390780|104.568657|104.568657|52.011791|105.595886|008.60|59.40
25.05.2021  21:07:33|G|000.000000|000.000000|002.393500|007.390820|104.600512|104.600512|52.011948|105.596336|008.30|60.30
25.05.2021  21:07:38|G|000.000000|000.000000|002.401600|007.390840|104.613840|104.613840|52.012039|105.596596|008.40|61.60
25.05.2021  21:07:46|G|000.000000|000.000000|002.402200|007.390820|104.568465|104.568465|52.012192|105.597054|008.30|63.50
25.05.2021  21:07:51|G|000.000000|000.000000|002.404500|007.390820|104.559836|104.559836|52.012276|105.597343|008.60|62.90
25.05.2021  21:07:59|G|000.000000|000.000000|002.412500|007.390880|104.660310|104.660310|52.012424|105.597801|008.40|62.20
25.05.2021  21:08:04|G|000.000000|000.000000|002.409000|007.390840|104.586591|104.586591|52.012512|105.598076|008.60|64.10
25.05.2021  21:08:12|G|000.000000|000.000000|002.437800|007.390900|104.610058|104.610058|52.012657|105.598534|008.50|63.40
25.05.2021  21:08:17|G|000.000000|000.000000|002.460800|007.390960|104.655042|104.655042|52.012745|105.598808|008.50|59.30
25.05.2021  21:08:25|G|000.000000|000.000000|002.446700|007.390920|104.620540|104.620540|52.012897|105.599251|008.50|59.70
25.05.2021  21:08:30|G|000.000000|000.000000|002.443400|007.390900|104.589387|104.589387|52.013000|105.599518|008.50|61.90
25.05.2021  21:08:38|G|000.000000|000.000000|002.453500|007.390940|104.638640|104.638640|52.013153|105.599953|008.40|61.70
25.05.2021  21:08:43|G|000.000000|000.000000|002.450500|007.390920|104.606335|104.606335|52.013252|105.600235|008.50|57.90
25.05.2021  21:08:51|G|000.000000|000.000000|002.489000|007.391010|104.658823|104.658823|52.013409|105.600670|008.50|59.70
25.05.2021  21:08:56|G|000.000000|000.000000|002.490800|007.390990|104.609147|104.609147|52.013504|105.600929|008.50|56.50
25.05.2021  21:09:04|G|000.000000|000.000000|002.496900|007.391010|104.629638|104.629638|52.013683|105.601372|008.60|54.60
25.05.2021  21:09:09|G|000.000000|000.000000|002.491700|007.391010|104.649051|104.649051|52.013786|105.601631|008.50|57.60
25.05.2021  21:09:17|G|000.000000|000.000000|002.513200|007.391050|104.655878|104.655878|52.013958|105.602043|008.60|56.30
25.05.2021  21:09:22|G|000.000000|000.000000|002.515200|007.391050|104.648649|104.648649|52.014072|105.602310|008.50|54.60
25.05.2021  21:09:30|G|000.000000|000.000000|002.521500|007.391070|104.668542|104.668542|52.014248|105.602715|008.40|55.40
25.05.2021  21:09:35|G|000.000000|000.000000|002.521400|007.391030|104.582655|104.582655|52.014362|105.602974|008.50|53.00
25.05.2021  21:09:43|G|000.000000|000.000000|002.521700|007.391070|104.667701|104.667701|52.014545|105.603386|008.50|52.90
25.05.2021  21:09:48|G|000.000000|000.000000|002.520900|007.391050|104.627605|104.627605|52.014668|105.603630|008.40|54.50
25.05.2021  21:09:56|G|000.000000|000.000000|002.500300|007.391030|104.660296|104.660296|52.014858|105.604034|008.40|52.40
25.05.2021  21:10:01|G|000.000000|000.000000|002.494500|007.391010|104.638509|104.638509|52.014984|105.604286|008.50|51.00
25.05.2021  21:10:09|G|000.000000|000.000000|002.487200|007.391030|104.708704|104.708704|52.015179|105.604698|008.60|52.00
25.05.2021  21:10:14|G|000.000000|000.000000|002.488600|007.391010|104.660328|104.660328|52.015312|105.604935|008.50|49.80
25.05.2021  21:10:22|G|000.000000|000.000000|002.490100|007.391030|104.697944|104.697944|52.015507|105.605331|008.60|48.80
25.05.2021  21:10:27|G|000.000000|000.000000|002.490900|007.391010|104.651776|104.651776|52.015621|105.605576|008.50|53.30
25.05.2021  21:10:35|G|000.000000|000.000000|002.492600|007.391030|104.688627|104.688627|52.015820|105.605972|008.50|53.00
25.05.2021  21:10:40|G|000.000000|000.000000|002.492900|007.391010|104.644388|104.644388|52.015934|105.606216|008.50|51.90
25.05.2021  21:10:48|G|000.000000|000.000000|002.498000|007.391070|104.755248|104.755248|52.016129|105.606613|008.50|52.40
25.05.2021  21:10:53|G|000.000000|000.000000|002.499100|007.391030|104.664554|104.664554|52.016243|105.606873|008.50|55.60
25.05.2021  21:11:01|G|000.000000|000.000000|002.508500|007.391070|104.716183|104.716183|52.016426|105.607292|008.60|54.60
25.05.2021  21:11:06|G|000.000000|000.000000|002.507900|007.391070|104.718797|104.718797|52.016533|105.607559|008.30|56.00
25.05.2021  21:11:14|G|000.000000|000.000000|002.520400|007.391110|104.758865|104.758865|52.016708|105.607986|008.50|55.30
25.05.2021  21:11:19|G|000.000000|000.000000|002.521600|007.391090|104.711023|104.711023|52.016808|105.608261|008.40|60.40
25.05.2021  21:11:27|G|000.000000|000.000000|002.523500|007.391110|104.747222|104.747222|52.016983|105.608688|008.50|60.00
25.05.2021  21:11:32|G|000.000000|000.000000|002.525800|007.391110|104.738666|104.738666|52.017090|105.608955|008.60|58.70
25.05.2021  21:11:40|G|000.000000|000.000000|002.531700|007.391140|104.781706|104.781706|52.017246|105.609406|008.60|62.30
25.05.2021  21:11:45|G|000.000000|000.000000|002.535600|007.391140|104.767277|104.767277|52.017338|105.609688|008.50|60.80
25.05.2021  21:11:53|G|000.000000|000.000000|002.547100|007.391160|104.767869|104.767869|52.017487|105.610130|008.60|63.40
25.05.2021  21:11:58|G|000.000000|000.000000|002.549900|007.391160|104.757737|104.757737|52.017582|105.610413|008.50|60.50
25.05.2021  21:12:06|G|000.000000|000.000000|002.551600|007.391180|104.794443|104.794443|52.017723|105.610863|008.60|60.60
25.05.2021  21:12:11|G|000.000000|000.000000|002.547300|007.391150|104.745772|104.745772|52.017815|105.611160|008.50|62.70
25.05.2021  21:12:19|G|000.000000|000.000000|002.549300|007.391180|104.803029|104.803029|52.017967|105.611610|008.50|62.20
25.05.2021  21:12:24|G|000.000000|000.000000|002.549400|007.391150|104.738054|104.738054|52.018059|105.611870|008.40|61.70
25.05.2021  21:12:32|G|000.000000|000.000000|002.560800|007.391200|104.803693|104.803693|52.018219|105.612320|008.50|60.50
25.05.2021  21:12:37|G|000.000000|000.000000|002.558800|007.391200|104.811135|104.811135|52.018330|105.612587|008.50|55.60
25.05.2021  21:12:45|G|000.000000|000.000000|002.569000|007.391210|104.794979|104.794979|52.018505|105.612999|008.50|53.70
25.05.2021  21:12:50|G|000.000000|000.000000|002.570500|007.391190|104.746492|104.746492|52.018612|105.613258|008.50|57.60
25.05.2021  21:12:58|G|000.000000|000.000000|002.575700|007.391220|104.791658|104.791658|52.018799|105.613678|008.50|57.20
25.05.2021  21:13:03|G|000.000000|000.000000|002.577900|007.391220|104.783731|104.783731|52.018902|105.613922|008.50|53.90
25.05.2021  21:13:11|G|000.000000|000.000000|002.580600|007.391240|104.816699|104.816699|52.019093|105.614334|008.40|55.90
25.05.2021  21:13:16|G|000.000000|000.000000|002.583500|007.391220|104.763004|104.763004|52.019207|105.614594|008.60|52.60
25.05.2021  21:13:24|G|000.000000|000.000000|002.584400|007.391240|104.802698|104.802698|52.019394|105.615021|008.50|55.40
25.05.2021  21:13:29|G|000.000000|000.000000|002.589800|007.391230|104.761188|104.761188|52.019512|105.615288|008.60|53.80
25.05.2021  21:13:37|G|000.000000|000.000000|002.590400|007.391240|104.780421|104.780421|52.019695|105.615700|008.60|53.30
25.05.2021  21:13:42|G|000.000000|000.000000|002.592100|007.391230|104.752805|104.752805|52.019806|105.615974|008.60|56.60
25.05.2021  21:13:50|G|000.000000|000.000000|002.596500|007.391260|104.800952|104.800952|52.019981|105.616379|008.60|57.30
25.05.2021  21:13:55|G|000.000000|000.000000|002.595900|007.391240|104.760280|104.760280|52.020096|105.616653|008.50|57.90
25.05.2021  21:14:03|G|000.000000|000.000000|002.598000|007.391260|104.795408|104.795408|52.020271|105.617073|008.60|55.90
25.05.2021  21:14:08|G|000.000000|000.000000|002.597100|007.391240|104.755917|104.755917|52.020374|105.617355|008.50|57.30
25.05.2021  21:14:16|G|000.000000|000.000000|002.597200|007.391260|104.798557|104.798557|52.020535|105.617783|008.40|60.30
25.05.2021  21:14:21|G|000.000000|000.000000|002.597800|007.391240|104.753163|104.753163|52.020641|105.618057|008.60|58.40
25.05.2021  21:14:29|G|000.000000|000.000000|002.602200|007.391240|104.737041|104.737041|52.020798|105.618500|008.50|58.40
25.05.2021  21:14:34|G|000.000000|000.000000|002.597700|007.391220|104.710552|104.710552|52.020901|105.618774|008.40|61.50
25.05.2021  21:14:42|G|000.000000|000.000000|002.596800|007.391240|104.756929|104.756929|52.021049|105.619209|008.50|59.40
25.05.2021  21:14:47|G|000.000000|000.000000|002.597300|007.391220|104.712145|104.712145|52.021145|105.619484|008.30|61.60
25.05.2021  21:14:55|G|000.000000|000.000000|002.600900|007.391240|104.741734|104.741734|52.021294|105.619926|008.50|62.20
25.05.2021  21:15:00|G|000.000000|000.000000|002.599500|007.391220|104.703936|104.703936|52.021381|105.620216|008.40|64.10
25.05.2021  21:15:08|G|000.000000|000.000000|002.585300|007.391220|104.756190|104.756190|52.021515|105.620667|008.40|66.00
25.05.2021  21:15:13|G|000.000000|000.000000|002.587400|007.391180|104.662705|104.662705|52.021591|105.620956|008.50|66.40
25.05.2021  21:15:21|G|000.000000|000.000000|002.589200|007.391220|104.741895|104.741895|52.021721|105.621422|008.40|67.20
25.05.2021  21:15:26|G|000.000000|000.000000|002.587600|007.391200|104.704817|104.704817|52.021797|105.621712|008.50|65.30
25.05.2021  21:15:34|G|000.000000|000.000000|002.587300|007.391220|104.748931|104.748931|52.021923|105.622185|008.60|64.60
25.05.2021  21:15:39|G|000.000000|000.000000|002.583500|007.391180|104.676880|104.676880|52.022003|105.622475|008.40|71.00
25.05.2021  21:15:47|G|000.000000|000.000000|002.576300|007.391180|104.703286|104.703286|52.022114|105.622948|008.60|70.20
25.05.2021  21:15:52|G|000.000000|000.000000|002.572100|007.391150|104.654383|104.654383|52.022182|105.623245|008.40|70.70
25.05.2021  21:16:00|G|000.000000|000.000000|002.568200|007.391160|104.690168|104.690168|52.022297|105.623734|008.40|70.10
25.05.2021  21:16:05|G|000.000000|000.000000|002.561700|007.391130|104.649591|104.649591|52.022358|105.624023|008.60|67.80
25.05.2021  21:16:13|G|000.000000|000.000000|002.563100|007.391160|104.709052|104.709052|52.022469|105.624504|008.60|69.50
25.05.2021  21:16:18|G|000.000000|000.000000|002.564400|007.391140|104.661159|104.661159|52.022533|105.624802|008.40|70.10
25.05.2021  21:16:26|G|000.000000|000.000000|002.563300|007.391140|104.665259|104.665259|52.022644|105.625290|008.50|70.00
25.05.2021  21:16:31|G|000.000000|000.000000|002.560700|007.391120|104.631663|104.631663|52.022713|105.625603|008.50|69.80
25.05.2021  21:16:39|G|000.000000|000.000000|002.561400|007.391120|104.629272|104.629272|52.022831|105.626091|008.40|69.90
25.05.2021  21:16:44|G|000.000000|000.000000|002.567700|007.391140|104.648958|104.648958|52.022911|105.626381|008.50|66.70
25.05.2021  21:16:52|G|000.000000|000.000000|002.568200|007.391150|104.668592|104.668592|52.023033|105.626839|008.50|67.00
25.05.2021  21:16:57|G|000.000000|000.000000|002.570600|007.391140|104.638492|104.638492|52.023106|105.627129|008.40|66.00
25.05.2021  21:17:05|G|000.000000|000.000000|002.566400|007.391140|104.653869|104.653869|52.023243|105.627586|008.50|66.40
25.05.2021  21:17:10|G|000.000000|000.000000|002.570600|007.391140|104.638207|104.638207|52.023319|105.627876|008.50|67.90
25.05.2021  21:17:18|G|000.000000|000.000000|002.566000|007.391140|104.655142|104.655142|52.023445|105.628349|008.70|65.20
25.05.2021  21:17:23|G|000.000000|000.000000|002.563400|007.391110|104.600458|104.600458|52.023521|105.628632|008.40|62.70
25.05.2021  21:17:31|G|000.000000|000.000000|002.561100|007.391130|104.651897|104.651897|52.023659|105.629082|008.60|66.30
25.05.2021  21:17:36|G|000.000000|000.000000|002.562000|007.391110|104.605357|104.605357|52.023746|105.629395|008.50|64.00
25.05.2021  21:17:44|G|000.000000|000.000000|002.559500|007.391120|104.636188|104.636188|52.023888|105.629837|008.40|61.80
25.05.2021  21:17:49|G|000.000000|000.000000|002.558600|007.391120|104.639569|104.639569|52.023975|105.630127|008.50|62.90
25.05.2021  21:17:57|G|000.000000|000.000000|002.559700|007.391120|104.635504|104.635504|52.024128|105.630569|008.40|61.60
25.05.2021  21:18:02|G|000.000000|000.000000|002.561200|007.391110|104.608153|104.608153|52.024227|105.630829|008.60|63.20
25.05.2021  21:18:10|G|000.000000|000.000000|002.562700|007.391140|104.667239|104.667239|52.024380|105.631279|008.60|59.20
25.05.2021  21:18:15|G|000.000000|000.000000|002.560200|007.391100|104.590712|104.590712|52.024471|105.631561|008.50|59.10
25.05.2021  21:18:23|G|000.000000|000.000000|002.564800|007.391120|104.616571|104.616571|52.024643|105.631981|008.50|62.30
25.05.2021  21:18:28|G|000.000000|000.000000|002.566100|007.391100|104.568820|104.568820|52.024742|105.632278|008.70|55.50
25.05.2021  21:18:36|G|000.000000|000.000000|002.570600|007.391120|104.595412|104.595412|52.024899|105.632713|008.60|57.10
25.05.2021  21:18:41|G|000.000000|000.000000|002.571600|007.391120|104.591486|104.591486|52.025005|105.632980|008.60|57.50
25.05.2021  21:18:49|G|000.000000|000.000000|002.573300|007.391140|104.628408|104.628408|52.025169|105.633423|008.70|57.20
25.05.2021  21:18:54|G|000.000000|000.000000|002.574900|007.391100|104.536387|104.536387|52.025288|105.633690|008.60|58.30
25.05.2021  21:19:02|G|000.000000|000.000000|002.576200|007.391120|104.574523|104.574523|52.025467|105.634109|008.60|58.40
25.05.2021  21:19:07|G|000.000000|000.000000|002.577100|007.391100|104.528414|104.528414|52.025578|105.634377|008.60|51.00
25.05.2021  21:19:15|G|000.000000|000.000000|002.575200|007.391120|104.578493|104.578493|52.025776|105.634804|008.60|51.80
25.05.2021  21:19:20|G|000.000000|000.000000|002.576800|007.391100|104.529378|104.529378|52.025894|105.635025|008.50|53.30
25.05.2021  21:19:28|G|000.000000|000.000000|002.539400|007.391050|104.559326|104.559326|52.026073|105.635437|008.70|50.70
25.05.2021  21:19:33|G|000.000000|000.000000|002.550100|007.391050|104.520165|104.520165|52.026196|105.635689|008.40|52.10
25.05.2021  21:19:41|G|000.000000|000.000000|002.524000|007.391030|104.573043|104.573043|52.026398|105.636070|008.40|50.40
25.05.2021  21:19:46|G|000.000000|000.000000|002.515400|007.390990|104.518350|104.518350|52.026527|105.636307|008.50|49.90
25.05.2021  21:19:54|G|000.000000|000.000000|002.496300|007.390990|104.588785|104.588785|52.026741|105.636681|008.50|43.90
25.05.2021  21:19:59|G|000.000000|000.000000|002.494200|007.390970|104.553324|104.553324|52.026878|105.636917|008.50|48.90
25.05.2021  21:20:07|G|000.000000|000.000000|002.487300|007.390970|104.578609|104.578609|52.027096|105.637268|008.60|48.20
25.05.2021  21:20:12|G|000.000000|000.000000|002.485500|007.390950|104.542203|104.542203|52.027233|105.637505|008.60|43.70
25.05.2021  21:20:20|G|000.000000|000.000000|002.477000|007.390950|104.573581|104.573581|52.027454|105.637878|008.50|45.70
25.05.2021  21:20:25|G|000.000000|000.000000|002.477400|007.390930|104.528887|104.528887|52.027596|105.638100|008.50|44.00
25.05.2021  21:20:33|G|000.000000|000.000000|002.467000|007.390920|104.545542|104.545542|52.027828|105.638443|008.60|43.90
25.05.2021  21:20:38|G|000.000000|000.000000|002.467200|007.390900|104.501477|104.501477|52.027977|105.638664|008.60|45.90
25.05.2021  21:20:46|G|000.000000|000.000000|002.458400|007.390900|104.534088|104.534088|52.028191|105.639061|008.50|45.90
25.05.2021  21:20:51|G|000.000000|000.000000|002.450700|007.390880|104.519028|104.519028|52.028320|105.639305|008.50|50.60
25.05.2021  21:20:59|G|000.000000|000.000000|002.441200|007.390860|104.510892|104.510892|52.028519|105.639687|008.50|48.80
25.05.2021  21:21:04|G|000.000000|000.000000|002.440200|007.390840|104.471538|104.471538|52.028645|105.639946|008.30|52.50
25.05.2021  21:21:12|G|000.000000|000.000000|002.428300|007.390840|104.515297|104.515297|52.028835|105.640335|008.30|55.90
25.05.2021  21:21:17|G|000.000000|000.000000|002.432200|007.390840|104.500956|104.500956|52.028950|105.640579|008.40|52.50
25.05.2021  21:21:25|G|000.000000|000.000000|002.413100|007.390800|104.484745|104.484745|52.029133|105.640999|008.50|55.40
25.05.2021  21:21:30|G|000.000000|000.000000|002.398000|007.390760|104.453927|104.453927|52.029232|105.641266|008.30|57.60
25.05.2021  21:21:38|G|000.000000|000.000000|002.377300|007.390740|104.486966|104.486966|52.029400|105.641693|008.40|57.80
25.05.2021  21:21:43|G|000.000000|000.000000|002.363300|007.390670|104.386843|104.386843|52.029507|105.641968|008.40|58.40
25.05.2021  21:21:51|G|000.000000|000.000000|002.353200|007.390670|104.424084|104.424084|52.029663|105.642403|008.50|58.00
25.05.2021  21:21:56|G|000.000000|000.000000|002.353300|007.390630|104.337044|104.337044|52.029762|105.642670|008.20|62.20
25.05.2021  21:22:04|G|000.000000|000.000000|002.350900|007.390650|104.389145|104.389145|52.029922|105.643112|008.40|61.20
25.05.2021  21:22:09|G|000.000000|000.000000|002.343300|007.390630|104.374006|104.374006|52.030003|105.643387|008.30|62.70
25.05.2021  21:22:17|G|000.000000|000.000000|002.342400|007.390650|104.420472|104.420472|52.030144|105.643837|008.50|64.60
25.05.2021  21:22:22|G|000.000000|000.000000|002.340700|007.390630|104.383668|104.383668|52.030228|105.644127|008.50|60.30
25.05.2021  21:22:30|G|000.000000|000.000000|002.342500|007.390650|104.420368|104.420368|52.030373|105.644577|008.40|58.50
25.05.2021  21:22:35|G|000.000000|000.000000|002.341000|007.390630|104.382359|104.382359|52.030472|105.644852|008.40|63.70
25.05.2021  21:22:43|G|000.000000|000.000000|002.337500|007.390630|104.395375|104.395375|52.030605|105.645302|008.50|64.10
25.05.2021  21:22:48|G|000.000000|000.000000|002.336300|007.390610|104.356462|104.356462|52.030701|105.645584|008.40|59.50
25.05.2021  21:22:56|G|000.000000|000.000000|002.343000|007.390630|104.375111|104.375111|52.030849|105.646034|008.60|60.40
25.05.2021  21:23:01|G|000.000000|000.000000|002.344700|007.390630|104.368859|104.368859|52.030937|105.646324|008.40|63.90
25.05.2021  21:23:09|G|000.000000|000.000000|002.335600|007.390630|104.402517|104.402517|52.031086|105.646774|008.30|61.60
25.05.2021  21:23:14|G|000.000000|000.000000|002.332500|007.390610|104.370283|104.370283|52.031185|105.647049|008.60|64.30
25.05.2021  21:23:22|G|000.000000|000.000000|002.330700|007.390630|104.420095|104.420095|52.031345|105.647476|008.40|62.40
25.05.2021  21:23:27|G|000.000000|000.000000|002.328700|007.390630|104.427935|104.427935|52.031429|105.647758|008.60|57.10
25.05.2021  21:23:35|G|000.000000|000.000000|002.331100|007.390630|104.419075|104.419075|52.031582|105.648201|008.50|59.60
25.05.2021  21:23:40|G|000.000000|000.000000|002.332900|007.390630|104.412209|104.412209|52.031670|105.648491|008.50|64.60
25.05.2021  21:23:48|G|000.000000|000.000000|002.331000|007.390630|104.419324|104.419324|52.031811|105.648941|008.40|66.80
25.05.2021  21:23:53|G|000.000000|000.000000|002.325400|007.390590|104.353051|104.353051|52.031906|105.649223|008.70|62.60
25.05.2021  21:24:01|G|000.000000|000.000000|002.330200|007.390630|104.422279|104.422279|52.032051|105.649689|008.60|64.20
25.05.2021  21:24:06|G|000.000000|000.000000|002.324000|007.390610|104.401716|104.401716|52.032135|105.649986|008.50|63.20
25.05.2021  21:24:14|G|000.000000|000.000000|002.318100|007.390590|104.380114|104.380114|52.032288|105.650444|008.60|64.50
25.05.2021  21:24:19|G|000.000000|000.000000|002.317700|007.390560|104.316456|104.316456|52.032391|105.650719|008.60|56.00
25.05.2021  21:24:27|G|000.000000|000.000000|002.314600|007.390610|104.436832|104.436832|52.032543|105.651146|008.40|55.20
25.05.2021  21:24:32|G|000.000000|000.000000|002.307900|007.390560|104.352414|104.352414|52.032654|105.651413|008.50|59.40
25.05.2021  21:24:40|G|000.000000|000.000000|002.298700|007.390540|104.342944|104.342944|52.032822|105.651817|008.50|57.10
25.05.2021  21:24:45|G|000.000000|000.000000|002.299200|007.390550|104.363141|104.363141|52.032940|105.652069|008.50|52.70
25.05.2021  21:24:53|G|000.000000|000.000000|002.303700|007.390560|104.368275|104.368275|52.033112|105.652496|008.50|52.90
25.05.2021  21:24:58|G|000.000000|000.000000|002.298700|007.390540|104.343125|104.343125|52.033226|105.652756|008.60|55.10
25.05.2021  21:25:06|G|000.000000|000.000000|002.294100|007.390540|104.360037|104.360037|52.033424|105.653152|008.40|52.30
25.05.2021  21:25:11|G|000.000000|000.000000|002.296900|007.390540|104.349628|104.349628|52.033546|105.653404|008.60|51.20
25.05.2021  21:25:19|G|000.000000|000.000000|002.296800|007.390560|104.393528|104.393528|52.033741|105.653786|008.30|54.60
25.05.2021  21:25:24|G|000.000000|000.000000|002.291800|007.390540|104.368489|104.368489|52.033855|105.654037|008.50|54.60
25.05.2021  21:25:32|G|000.000000|000.000000|002.289900|007.390530|104.353957|104.353957|52.034035|105.654449|008.40|53.70
25.05.2021  21:25:37|G|000.000000|000.000000|002.292000|007.390520|104.324209|104.324209|52.034145|105.654709|008.50|58.20
25.05.2021  21:25:45|G|000.000000|000.000000|002.281100|007.390520|104.364411|104.364411|52.034332|105.655128|008.40|55.60
25.05.2021  21:25:50|G|000.000000|000.000000|002.284300|007.390510|104.331358|104.331358|52.034443|105.655373|008.40|52.50
25.05.2021  21:25:58|G|000.000000|000.000000|002.283800|007.390500|104.311327|104.311327|52.034618|105.655792|008.40|52.20
25.05.2021  21:26:03|G|000.000000|000.000000|002.273700|007.390500|104.348305|104.348305|52.034737|105.656052|008.50|55.80
25.05.2021  21:26:11|G|000.000000|000.000000|002.272400|007.390500|104.353066|104.353066|52.034924|105.656471|008.40|55.80
25.05.2021  21:26:16|G|000.000000|000.000000|002.275900|007.390490|104.318639|104.318639|52.035038|105.656715|008.70|49.50
25.05.2021  21:26:24|G|000.000000|000.000000|002.268900|007.390480|104.322876|104.322876|52.035236|105.657120|008.40|50.10
25.05.2021  21:26:29|G|000.000000|000.000000|002.266800|007.390480|104.330278|104.330278|52.035358|105.657364|008.60|52.30
25.05.2021  21:26:37|G|000.000000|000.000000|002.273000|007.390500|104.350905|104.350905|52.035553|105.657761|008.40|48.90
25.05.2021  21:26:42|G|000.000000|000.000000|002.263400|007.390460|104.299562|104.299562|52.035671|105.658012|008.30|53.20
25.05.2021  21:26:50|G|000.000000|000.000000|002.256700|007.390460|104.324222|104.324222|52.035866|105.658401|008.30|53.40
25.05.2021  21:26:55|G|000.000000|000.000000|002.254300|007.390460|104.333008|104.333008|52.035988|105.658661|008.60|54.10
25.05.2021  21:27:03|G|000.000000|000.000000|002.244400|007.390460|104.369636|104.369636|52.036175|105.659065|008.40|54.40
25.05.2021  21:27:08|G|000.000000|000.000000|002.238500|007.390430|104.326075|104.326075|52.036289|105.659317|008.50|52.70
25.05.2021  21:27:16|G|000.000000|000.000000|002.235900|007.390440|104.357538|104.357538|52.036480|105.659729|008.40|53.10
25.05.2021  21:27:21|G|000.000000|000.000000|002.231000|007.390400|104.288412|104.288412|52.036598|105.659988|008.40|53.30
25.05.2021  21:27:29|G|000.000000|000.000000|002.228200|007.390410|104.320618|104.320618|52.036781|105.660393|008.50|53.30
25.05.2021  21:27:34|G|000.000000|000.000000|002.229500|007.390410|104.315651|104.315651|52.036900|105.660660|008.50|58.20
25.05.2021  21:27:42|G|000.000000|000.000000|002.220400|007.390390|104.305749|104.305749|52.037071|105.661064|008.40|58.20
25.05.2021  21:27:47|G|000.000000|000.000000|002.220000|007.390390|104.307166|104.307166|52.037182|105.661324|008.70|53.20
25.05.2021  21:27:55|G|000.000000|000.000000|002.220200|007.390400|104.328283|104.328283|52.037357|105.661758|008.70|54.90
