DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.06.2021  21:49:38|G|000.000000|000.000000|003.620600|007.401330|122.106027|122.106027|52.659828|107.367577|000.80|352.60
27.06.2021  21:49:44|G|000.000000|000.000000|003.616100|007.401310|122.083558|122.083558|52.659855|107.367577|001.00|00.00
27.06.2021  21:49:52|G|000.000000|000.000000|003.632200|007.401370|122.140791|122.140791|52.659893|107.367577|000.70|345.80
27.06.2021  21:49:56|G|000.000000|000.000000|003.624900|007.401350|122.129433|122.129433|52.659920|107.367569|001.40|03.80
27.06.2021  21:50:04|G|000.000000|000.000000|003.655000|007.401410|122.127982|122.127982|52.659958|107.367569|000.80|02.80
27.06.2021  21:50:10|G|000.000000|000.000000|003.661500|007.401420|122.121640|122.121640|52.659981|107.367569|001.20|05.20
27.06.2021  21:50:18|G|000.000000|000.000000|003.665800|007.401460|122.187006|122.187006|52.660015|107.367569|001.00|06.10
27.06.2021  21:50:22|G|000.000000|000.000000|003.668400|007.401440|122.134234|122.134234|52.660034|107.367569|000.80|06.50
27.06.2021  21:50:30|G|000.000000|000.000000|003.666400|007.401460|122.184334|122.184334|52.660065|107.367569|000.90|07.00
27.06.2021  21:50:36|G|000.000000|000.000000|003.663700|007.401460|122.196207|122.196207|52.660091|107.367569|000.90|08.90
27.06.2021  21:50:44|G|000.000000|000.000000|003.660200|007.401480|122.252720|122.252720|52.660122|107.367577|000.90|13.60
27.06.2021  21:50:49|G|000.000000|000.000000|003.671200|007.401440|122.122369|122.122369|52.660141|107.367577|001.00|09.10
27.06.2021  21:50:57|G|000.000000|000.000000|003.667700|007.401480|122.220812|122.220812|52.660175|107.367584|000.90|12.70
27.06.2021  21:51:01|G|000.000000|000.000000|003.666400|007.401440|122.142983|122.142983|52.660194|107.367592|000.90|08.20
27.06.2021  21:51:10|G|000.000000|000.000000|003.666800|007.401480|122.224673|122.224673|52.660236|107.367622|001.10|16.80
27.06.2021  21:51:14|G|000.000000|000.000000|003.670200|007.401460|122.168406|122.168406|52.660252|107.367638|000.50|01.30
27.06.2021  21:51:23|G|000.000000|000.000000|003.668400|007.401480|122.217667|122.217667|52.660282|107.367645|001.10|15.70
27.06.2021  21:51:27|G|000.000000|000.000000|003.664600|007.401480|122.234086|122.234086|52.660305|107.367653|000.80|22.50
27.06.2021  21:51:35|G|000.000000|000.000000|003.679700|007.401500|122.212123|122.212123|52.660343|107.367668|000.80|15.70
27.06.2021  21:51:41|G|000.000000|000.000000|003.679000|007.401480|122.173118|122.173118|52.660362|107.367683|000.90|20.20
27.06.2021  21:51:49|G|000.000000|000.000000|003.677500|007.401500|122.221481|122.221481|52.660389|107.367706|000.90|18.50
27.06.2021  21:51:54|G|000.000000|000.000000|003.679900|007.401460|122.127313|122.127313|52.660408|107.367706|000.60|16.60
27.06.2021  21:52:01|G|000.000000|000.000000|003.679700|007.401500|122.212216|122.212216|52.660439|107.367714|000.90|08.70
27.06.2021  21:52:07|G|000.000000|000.000000|003.680300|007.401480|122.167366|122.167366|52.660458|107.367737|000.90|24.30
27.06.2021  21:52:15|G|000.000000|000.000000|003.695300|007.401520|122.187853|122.187853|52.660480|107.367744|000.90|19.90
27.06.2021  21:52:19|G|000.000000|000.000000|003.720300|007.401530|122.103296|122.103296|52.660500|107.367752|000.70|18.50
27.06.2021  21:52:27|G|000.000000|000.000000|003.710600|007.401560|122.206728|122.206728|52.660522|107.367775|000.60|24.10
27.06.2021  21:52:33|G|000.000000|000.000000|003.692400|007.401520|122.199980|122.199980|52.660530|107.367775|000.90|14.30
27.06.2021  21:52:41|G|000.000000|000.000000|003.644600|007.401470|122.297517|122.297517|52.660568|107.367798|000.90|26.40
27.06.2021  21:52:46|G|000.000000|000.000000|003.659700|007.401480|122.254578|122.254578|52.660587|107.367813|000.80|20.10
27.06.2021  21:52:54|G|000.000000|000.000000|003.645800|007.401450|122.250574|122.250574|52.660618|107.367836|000.90|15.70
27.06.2021  21:52:59|G|000.000000|000.000000|003.647200|007.401460|122.265498|122.265498|52.660633|107.367851|000.70|21.90
27.06.2021  21:53:07|G|000.000000|000.000000|003.652000|007.401450|122.224567|122.224567|52.660656|107.367859|001.10|18.40
27.06.2021  21:53:12|G|000.000000|000.000000|003.645600|007.401420|122.188660|122.188660|52.660671|107.367874|000.50|32.10
27.06.2021  21:53:20|G|000.000000|000.000000|003.646100|007.401440|122.228322|122.228322|52.660686|107.367889|001.00|21.40
27.06.2021  21:53:24|G|000.000000|000.000000|003.635300|007.401440|122.274068|122.274068|52.660706|107.367905|000.60|24.60
27.06.2021  21:53:32|G|000.000000|000.000000|003.629800|007.401440|122.296999|122.296999|52.660736|107.367920|000.60|27.40
27.06.2021  21:53:38|G|000.000000|000.000000|003.636100|007.401420|122.228944|122.228944|52.660751|107.367928|001.00|19.70
27.06.2021  21:53:45|G|000.000000|000.000000|003.635600|007.401460|122.314562|122.314562|52.660774|107.367943|000.70|35.30
27.06.2021  21:53:51|G|000.000000|000.000000|003.634100|007.401410|122.216338|122.216338|52.660786|107.367958|000.20|00.00
27.06.2021  21:53:59|G|000.000000|000.000000|003.638400|007.401440|122.260876|122.260876|52.660816|107.367973|000.80|19.00
27.06.2021  21:54:03|G|000.000000|000.000000|003.637100|007.401420|122.224703|122.224703|52.660831|107.367989|000.80|29.90
27.06.2021  21:54:11|G|000.000000|000.000000|003.641500|007.401430|122.227164|122.227164|52.660851|107.367996|000.70|23.00
27.06.2021  21:54:17|G|000.000000|000.000000|003.640900|007.401440|122.250468|122.250468|52.660881|107.368019|000.70|27.60
27.06.2021  21:54:25|G|000.000000|000.000000|003.639400|007.401460|122.298552|122.298552|52.660908|107.368034|000.60|31.70
27.06.2021  21:54:29|G|000.000000|000.000000|003.639300|007.401430|122.236235|122.236235|52.660915|107.368034|000.70|23.10
27.06.2021  21:54:38|G|000.000000|000.000000|003.633900|007.401430|122.258844|122.258844|52.660946|107.368050|000.80|28.90
27.06.2021  21:54:42|G|000.000000|000.000000|003.637700|007.401440|122.264126|122.264126|52.660969|107.368065|000.60|16.10
27.06.2021  21:54:50|G|000.000000|000.000000|003.633800|007.401410|122.217634|122.217634|52.660976|107.368073|000.70|27.60
27.06.2021  21:54:56|G|000.000000|000.000000|003.627900|007.401410|122.242302|122.242302|52.660999|107.368080|000.70|27.70
27.06.2021  21:55:04|G|000.000000|000.000000|003.627300|007.401440|122.307857|122.307857|52.661026|107.368095|000.70|28.50
27.06.2021  21:55:09|G|000.000000|000.000000|003.629700|007.401410|122.234889|122.234889|52.661037|107.368111|000.80|30.10
27.06.2021  21:55:17|G|000.000000|000.000000|003.629800|007.401440|122.297023|122.297023|52.661064|107.368134|000.70|27.60
27.06.2021  21:55:22|G|000.000000|000.000000|003.629600|007.401410|122.235822|122.235822|52.661076|107.368141|000.70|24.20
27.06.2021  21:55:30|G|000.000000|000.000000|003.629400|007.401430|122.277892|122.277892|52.661098|107.368156|000.60|31.70
27.06.2021  21:55:34|G|000.000000|000.000000|003.630000|007.401400|122.212653|122.212653|52.661114|107.368164|000.70|24.10
27.06.2021  21:55:43|G|000.000000|000.000000|003.630700|007.401430|122.272229|122.272229|52.661140|107.368187|000.50|49.20
27.06.2021  21:55:47|G|000.000000|000.000000|003.630600|007.401410|122.231087|122.231087|52.661152|107.368195|001.00|19.20
27.06.2021  21:55:56|G|000.000000|000.000000|003.634300|007.401430|122.257468|122.257468|52.661179|107.368210|000.80|32.10
27.06.2021  21:56:01|G|000.000000|000.000000|003.635400|007.401420|122.231653|122.231653|52.661194|107.368225|000.70|35.70
27.06.2021  21:56:09|G|000.000000|000.000000|003.644300|007.401440|122.235950|122.235950|52.661209|107.368240|000.70|30.80
27.06.2021  21:56:13|G|000.000000|000.000000|003.636400|007.401430|122.248532|122.248532|52.661221|107.368248|000.70|30.10
27.06.2021  21:56:22|G|000.000000|000.000000|003.635200|007.401460|122.316077|122.316077|52.661247|107.368279|000.80|22.70
27.06.2021  21:56:27|G|000.000000|000.000000|003.633600|007.401440|122.280999|122.280999|52.661263|107.368286|000.50|38.30
27.06.2021  21:56:35|G|000.000000|000.000000|003.635800|007.401440|122.271544|122.271544|52.661278|107.368301|001.00|22.90
27.06.2021  21:56:40|G|000.000000|000.000000|003.636900|007.401440|122.267414|122.267414|52.661289|107.368317|000.60|40.20
27.06.2021  21:56:48|G|000.000000|000.000000|003.637600|007.401470|122.326767|122.326767|52.661308|107.368332|000.60|36.20
27.06.2021  21:56:52|G|000.000000|000.000000|003.637300|007.401420|122.223722|122.223722|52.661324|107.368347|000.70|22.90
27.06.2021  21:57:00|G|000.000000|000.000000|003.632700|007.401450|122.305625|122.305625|52.661350|107.368378|000.60|27.30
27.06.2021  21:57:06|G|000.000000|000.000000|003.634300|007.401440|122.278537|122.278537|52.661362|107.368393|000.70|40.00
27.06.2021  21:57:14|G|000.000000|000.000000|003.638100|007.401450|122.282980|122.282980|52.661373|107.368408|000.60|29.60
27.06.2021  21:57:19|G|000.000000|000.000000|003.639600|007.401440|122.255663|122.255663|52.661388|107.368423|000.60|39.40
27.06.2021  21:57:26|G|000.000000|000.000000|003.642100|007.401480|122.328876|122.328876|52.661411|107.368446|000.50|30.10
27.06.2021  21:57:32|G|000.000000|000.000000|003.644600|007.401410|122.171740|122.171740|52.661423|107.368454|000.90|32.60
27.06.2021  21:57:40|G|000.000000|000.000000|003.642500|007.401450|122.264641|122.264641|52.661446|107.368477|000.60|37.00
27.06.2021  21:57:45|G|000.000000|000.000000|003.637100|007.401450|122.287371|122.287371|52.661457|107.368492|000.60|37.80
27.06.2021  21:57:53|G|000.000000|000.000000|003.636700|007.401460|122.309841|122.309841|52.661480|107.368507|000.70|32.70
27.06.2021  21:57:58|G|000.000000|000.000000|003.636500|007.401460|122.310811|122.310811|52.661499|107.368530|000.60|39.40
27.06.2021  21:58:06|G|000.000000|000.000000|003.637500|007.401460|122.306518|122.306518|52.661522|107.368546|000.70|27.10
27.06.2021  21:58:11|G|000.000000|000.000000|003.639000|007.401460|122.300205|122.300205|52.661541|107.368561|000.50|33.20
27.06.2021  21:58:18|G|000.000000|000.000000|003.639600|007.401470|122.318837|122.318837|52.661556|107.368576|000.50|25.60
27.06.2021  21:58:24|G|000.000000|000.000000|003.647700|007.401460|122.263128|122.263128|52.661572|107.368591|000.70|35.70
27.06.2021  21:58:32|G|000.000000|000.000000|003.643000|007.401480|122.325156|122.325156|52.661598|107.368614|000.70|32.20
27.06.2021  21:58:37|G|000.000000|000.000000|003.654100|007.401460|122.236562|122.236562|52.661606|107.368622|000.60|37.90
27.06.2021  21:58:45|G|000.000000|000.000000|003.654000|007.401470|122.257493|122.257493|52.661625|107.368652|000.60|26.70
27.06.2021  21:58:49|G|000.000000|000.000000|003.651700|007.401460|122.246352|122.246352|52.661640|107.368675|000.70|38.10
27.06.2021  21:58:58|G|000.000000|000.000000|003.653000|007.401480|122.282613|122.282613|52.661667|107.368690|000.80|34.90
27.06.2021  21:59:03|G|000.000000|000.000000|003.653400|007.401460|122.239258|122.239258|52.661682|107.368713|000.60|37.10
27.06.2021  21:59:11|G|000.000000|000.000000|003.650400|007.401460|122.251858|122.251858|52.661705|107.368736|000.60|30.70
27.06.2021  21:59:16|G|000.000000|000.000000|003.654400|007.401470|122.256091|122.256091|52.661716|107.368752|000.70|32.50
27.06.2021  21:59:23|G|000.000000|000.000000|003.652400|007.401490|122.306198|122.306198|52.661747|107.368790|000.80|32.30
27.06.2021  21:59:29|G|000.000000|000.000000|003.652500|007.401450|122.222121|122.222121|52.661762|107.368797|000.70|31.60
27.06.2021  21:59:37|G|000.000000|000.000000|003.655000|007.401480|122.274571|122.274571|52.661781|107.368797|000.50|338.90
27.06.2021  21:59:41|G|000.000000|000.000000|003.651600|007.401470|122.267360|122.267360|52.661789|107.368782|000.80|324.60
27.06.2021  21:59:50|G|000.000000|000.000000|003.651400|007.401470|122.268614|122.268614|52.661823|107.368736|001.20|297.80
27.06.2021  21:59:55|G|000.000000|000.000000|003.657100|007.401440|122.181818|122.181818|52.661839|107.368721|001.60|310.80
27.06.2021  22:00:03|G|000.000000|000.000000|003.646500|007.401490|122.330863|122.330863|52.661858|107.368652|001.90|317.00
27.06.2021  22:00:07|G|000.000000|000.000000|003.640700|007.401470|122.313501|122.313501|52.661888|107.368599|002.20|316.20
27.06.2021  22:00:16|G|000.000000|000.000000|003.656200|007.401440|122.185245|122.185245|52.661961|107.368515|002.40|331.40
27.06.2021  22:00:21|G|000.000000|000.000000|003.672100|007.401400|122.034981|122.034981|52.662018|107.368454|002.80|330.40
27.06.2021  22:00:29|G|000.000000|000.000000|003.650500|007.401480|122.292925|122.292925|52.662113|107.368401|002.80|345.50
27.06.2021  22:00:33|G|000.000000|000.000000|003.646100|007.401460|122.269755|122.269755|52.662178|107.368355|003.00|345.80
27.06.2021  22:00:42|G|000.000000|000.000000|003.648000|007.401440|122.220036|122.220036|52.662292|107.368317|003.20|02.10
27.06.2021  22:00:47|G|000.000000|000.000000|003.665000|007.401380|122.022870|122.022870|52.662357|107.368324|003.10|07.70
27.06.2021  22:00:55|G|000.000000|000.000000|003.647600|007.401460|122.263283|122.263283|52.662472|107.368378|003.30|20.40
27.06.2021  22:00:59|G|000.000000|000.000000|003.665900|007.401380|122.019059|122.019059|52.662544|107.368439|003.20|28.10
27.06.2021  22:01:07|G|000.000000|000.000000|003.666600|007.401400|122.057747|122.057747|52.662659|107.368576|003.30|41.30
27.06.2021  22:01:13|G|000.000000|000.000000|003.660800|007.401400|122.082156|122.082156|52.662704|107.368660|003.40|48.70
27.06.2021  22:01:20|G|000.000000|000.000000|003.652300|007.401440|122.201674|122.201674|52.662777|107.368820|003.30|63.50
27.06.2021  22:01:26|G|000.000000|000.000000|003.674000|007.401440|122.110043|122.110043|52.662804|107.368942|003.30|70.10
27.06.2021  22:01:34|G|000.000000|000.000000|003.673800|007.401460|122.152663|122.152663|52.662834|107.369133|003.20|84.60
27.06.2021  22:01:38|G|000.000000|000.000000|003.663800|007.401440|122.153162|122.153162|52.662830|107.369247|003.30|89.90
27.06.2021  22:01:46|G|000.000000|000.000000|003.678500|007.401400|122.007822|122.007822|52.662830|107.369438|003.20|102.90
27.06.2021  22:01:52|G|000.000000|000.000000|003.664100|007.401440|122.151794|122.151794|52.662823|107.369560|003.30|107.90
27.06.2021  22:02:00|G|000.000000|000.000000|003.659100|007.401460|122.214755|122.214755|52.662766|107.369736|003.30|120.70
27.06.2021  22:02:04|G|000.000000|000.000000|003.668400|007.401440|122.133698|122.133698|52.662727|107.369835|003.00|124.60
27.06.2021  22:02:12|G|000.000000|000.000000|003.667600|007.401440|122.137107|122.137107|52.662640|107.369949|003.00|151.80
27.06.2021  22:02:18|G|000.000000|000.000000|003.674700|007.401420|122.065215|122.065215|52.662575|107.370010|002.70|160.30
27.06.2021  22:02:26|G|000.000000|000.000000|003.678000|007.401420|122.051482|122.051482|52.662453|107.370056|003.70|162.60
27.06.2021  22:02:30|G|000.000000|000.000000|003.651700|007.401420|122.162363|122.162363|52.662376|107.370094|003.60|166.00
27.06.2021  22:02:39|G|000.000000|000.000000|003.670300|007.401420|122.083915|122.083915|52.662235|107.370155|003.90|167.50
27.06.2021  22:02:44|G|000.000000|000.000000|003.654100|007.401440|122.193741|122.193741|52.662144|107.370186|004.00|167.80
27.06.2021  22:02:52|G|000.000000|000.000000|003.672100|007.401400|122.034409|122.034409|52.661999|107.370232|004.40|175.70
27.06.2021  22:02:56|G|000.000000|000.000000|003.660000|007.401420|122.127029|122.127029|52.661903|107.370239|004.40|178.10
27.06.2021  22:03:04|G|000.000000|000.000000|003.675400|007.401380|121.978643|121.978643|52.661747|107.370239|004.70|180.30
27.06.2021  22:03:10|G|000.000000|000.000000|003.659000|007.401420|122.131218|122.131218|52.661644|107.370255|004.90|178.30
27.06.2021  22:03:18|G|000.000000|000.000000|003.652200|007.401400|122.118105|122.118105|52.661472|107.370224|004.90|183.70
27.06.2021  22:03:23|G|000.000000|000.000000|003.665300|007.401340|121.937567|121.937567|52.661362|107.370216|005.10|182.70
27.06.2021  22:03:31|G|000.000000|000.000000|003.658600|007.401360|122.007517|122.007517|52.661179|107.370186|005.10|185.50
27.06.2021  22:03:36|G|000.000000|000.000000|003.649900|007.401310|121.939688|121.939688|52.661060|107.370163|005.20|188.00
27.06.2021  22:03:44|G|000.000000|000.000000|003.642100|007.401330|122.014332|122.014332|52.660870|107.370125|005.10|193.70
27.06.2021  22:03:49|G|000.000000|000.000000|003.669900|007.401300|121.834407|121.834407|52.660755|107.370071|005.00|201.70
27.06.2021  22:03:57|G|000.000000|000.000000|003.648800|007.401330|121.986104|121.986104|52.660583|107.369949|005.00|211.50
27.06.2021  22:04:02|G|000.000000|000.000000|003.652600|007.401290|121.886476|121.886476|52.660488|107.369835|005.10|216.80
27.06.2021  22:04:10|G|000.000000|000.000000|003.641300|007.401310|121.975841|121.975841|52.660347|107.369644|005.20|219.00
27.06.2021  22:04:15|G|000.000000|000.000000|003.636300|007.401290|121.955390|121.955390|52.660271|107.369514|005.30|220.70
27.06.2021  22:04:23|G|000.000000|000.000000|003.628700|007.401290|121.987416|121.987416|52.660114|107.369301|005.40|221.00
27.06.2021  22:04:27|G|000.000000|000.000000|003.649200|007.401250|121.817355|121.817355|52.660015|107.369171|005.50|222.40
27.06.2021  22:04:35|G|000.000000|000.000000|003.646800|007.401250|121.827502|121.827502|52.659866|107.368950|005.50|218.00
27.06.2021  22:04:41|G|000.000000|000.000000|003.634900|007.401270|121.919542|121.919542|52.659771|107.368813|005.50|215.20
27.06.2021  22:04:48|G|000.000000|000.000000|003.701800|007.401420|121.950985|121.950985|52.659607|107.368622|005.40|209.20
27.06.2021  22:04:53|G|000.000000|000.000000|003.638100|007.401290|121.947889|121.947889|52.659496|107.368538|005.50|201.00
27.06.2021  22:05:02|G|000.000000|000.000000|003.655900|007.401310|121.914625|121.914625|52.659294|107.368446|005.30|190.20
27.06.2021  22:05:07|G|000.000000|000.000000|003.668500|007.401320|121.882529|121.882529|52.659168|107.368401|005.30|182.70
27.06.2021  22:05:15|G|000.000000|000.000000|003.699500|007.401360|121.835603|121.835603|52.658966|107.368439|005.30|165.90
27.06.2021  22:05:19|G|000.000000|000.000000|003.652300|007.401290|121.887918|121.887918|52.658855|107.368484|005.40|166.10
27.06.2021  22:05:28|G|000.000000|000.000000|003.683200|007.401340|121.862229|121.862229|52.658661|107.368584|005.40|163.50
27.06.2021  22:05:32|G|000.000000|000.000000|003.741900|007.401410|121.761353|121.761353|52.658535|107.368645|005.60|159.80
27.06.2021  22:05:40|G|000.000000|000.000000|003.723700|007.401470|121.962727|121.962727|52.658333|107.368744|005.60|163.30
27.06.2021  22:05:46|G|000.000000|000.000000|003.722500|007.401420|121.863497|121.863497|52.658211|107.368797|005.30|170.30
27.06.2021  22:05:54|G|000.000000|000.000000|003.688300|007.401380|121.924053|121.924053|52.658024|107.368805|005.20|184.40
27.06.2021  22:05:59|G|000.000000|000.000000|003.689700|007.401360|121.876451|121.876451|52.657909|107.368767|005.20|191.20
27.06.2021  22:06:07|G|000.000000|000.000000|003.688000|007.401320|121.800304|121.800304|52.657726|107.368713|005.20|191.70
27.06.2021  22:06:12|G|000.000000|000.000000|003.689000|007.401340|121.837731|121.837731|52.657608|107.368675|005.40|191.20
27.06.2021  22:06:20|G|000.000000|000.000000|003.694800|007.401340|121.813336|121.813336|52.657421|107.368607|005.30|193.30
27.06.2021  22:06:25|G|000.000000|000.000000|003.678400|007.401340|121.882394|121.882394|52.657303|107.368576|005.40|189.40
27.06.2021  22:06:33|G|000.000000|000.000000|004.117100|007.402180|121.785699|121.785699|52.657112|107.368538|005.40|185.80
27.06.2021  22:06:37|G|000.000000|000.000000|004.144100|007.402320|121.960854|121.960854|52.656990|107.368523|005.50|185.40
27.06.2021  22:06:46|G|000.000000|000.000000|004.559800|007.403180|121.989775|121.989775|52.656784|107.368500|005.30|184.80
27.06.2021  22:06:51|G|000.000000|000.000000|004.534800|007.403220|122.174423|122.174423|52.656651|107.368484|005.50|181.50
27.06.2021  22:06:59|G|000.000000|000.000000|004.542100|007.403270|122.245404|122.245404|52.656448|107.368462|005.40|183.50
27.06.2021  22:07:03|G|000.000000|000.000000|004.524000|007.403190|122.157957|122.157957|52.656334|107.368431|005.30|188.70
27.06.2021  22:07:12|G|000.000000|000.000000|004.494000|007.403190|122.282328|122.282328|52.656143|107.368362|004.90|205.70
27.06.2021  22:07:16|G|000.000000|000.000000|004.572500|007.403300|122.180615|122.180615|52.656040|107.368279|005.10|207.00
27.06.2021  22:07:24|G|000.000000|000.000000|004.548800|007.403280|122.238158|122.238158|52.655861|107.368149|005.10|210.50
27.06.2021  22:07:30|G|000.000000|000.000000|004.659500|007.403490|122.205006|122.205006|52.655766|107.368050|005.10|213.50
27.06.2021  22:07:38|G|000.000000|000.000000|004.709700|007.403530|122.078570|122.078570|52.655617|107.367867|005.20|217.60
27.06.2021  22:07:43|G|000.000000|000.000000|004.720600|007.403630|122.235240|122.235240|52.655525|107.367744|005.20|216.00
27.06.2021  22:07:50|G|000.000000|000.000000|004.735900|007.403680|122.273136|122.273136|52.655376|107.367546|005.20|214.20
27.06.2021  22:07:56|G|000.000000|000.000000|004.697300|007.403550|122.170174|122.170174|52.655273|107.367439|005.10|207.80
27.06.2021  22:08:04|G|000.000000|000.000000|004.986100|007.404130|122.147106|122.147106|52.655102|107.367363|005.00|189.20
27.06.2021  22:08:08|G|000.000000|000.000000|004.949000|007.404090|122.218961|122.218961|52.654980|107.367340|005.10|182.50
27.06.2021  22:08:17|G|000.000000|000.000000|004.822200|007.403910|122.379727|122.379727|52.654781|107.367325|005.10|180.00
27.06.2021  22:08:21|G|000.000000|000.000000|004.935500|007.404050|122.194106|122.194106|52.654663|107.367340|005.20|177.00
27.06.2021  22:08:29|G|000.000000|000.000000|004.932400|007.404110|122.327107|122.327107|52.654472|107.367332|005.20|182.20
27.06.2021  22:08:35|G|000.000000|000.000000|005.174000|007.404620|122.353442|122.353442|52.654354|107.367310|005.20|184.70
27.06.2021  22:08:43|G|000.000000|000.000000|005.333700|007.404960|122.375377|122.375377|52.654167|107.367271|005.20|186.70
27.06.2021  22:08:48|G|000.000000|000.000000|005.410800|007.405070|122.278661|122.278661|52.654045|107.367256|005.00|190.00
27.06.2021  22:08:56|G|000.000000|000.000000|005.583800|007.405430|122.284777|122.284777|52.653873|107.367195|004.70|200.30
27.06.2021  22:09:00|G|000.000000|000.000000|005.503200|007.405260|122.277703|122.277703|52.653786|107.367119|004.40|208.80
27.06.2021  22:09:08|G|000.000000|000.000000|005.577000|007.405510|122.469504|122.469504|52.653664|107.366974|004.00|223.40
27.06.2021  22:09:13|G|000.000000|000.000000|005.848300|007.406070|122.466574|122.466574|52.653606|107.366852|003.80|232.00
27.06.2021  22:09:21|G|000.000000|000.000000|005.382500|007.405130|122.512547|122.512547|52.653538|107.366646|003.50|250.60
27.06.2021  22:09:27|G|000.000000|000.000000|005.293900|007.404940|122.498222|122.498222|52.653522|107.366508|003.40|265.90
27.06.2021  22:09:35|G|000.000000|000.000000|005.298500|007.404850|122.301723|122.301723|52.653542|107.366295|003.60|282.80
27.06.2021  22:09:39|G|000.000000|000.000000|005.093300|007.404400|122.246339|122.246339|52.653561|107.366165|003.60|287.20
27.06.2021  22:09:47|G|000.000000|000.000000|004.924700|007.404040|122.218526|122.218526|52.653603|107.365936|004.00|291.50
27.06.2021  22:09:53|G|000.000000|000.000000|004.892800|007.403940|122.149262|122.149262|52.653641|107.365776|004.10|295.70
27.06.2021  22:10:00|G|000.000000|000.000000|004.998400|007.404110|122.056506|122.056506|52.653721|107.365562|004.40|306.40
27.06.2021  22:10:05|G|000.000000|000.000000|005.026700|007.404050|121.820634|121.820634|52.653786|107.365425|004.50|308.00
27.06.2021  22:10:14|G|000.000000|000.000000|004.930600|007.403920|121.954249|121.954249|52.653900|107.365211|004.80|310.70
27.06.2021  22:10:19|G|000.000000|000.000000|004.867400|007.403750|121.872611|121.872611|52.653976|107.365082|005.20|312.40
27.06.2021  22:10:27|G|000.000000|000.000000|004.757800|007.403560|121.940606|121.940606|52.654114|107.364845|005.70|313.30
27.06.2021  22:10:32|G|000.000000|000.000000|004.683900|007.403290|121.699993|121.699993|52.654205|107.364677|006.00|315.00
27.06.2021  22:10:40|G|000.000000|000.000000|004.453400|007.402850|121.759760|121.759760|52.654369|107.364418|006.30|314.40
27.06.2021  22:10:45|G|000.000000|000.000000|004.496400|007.402820|121.520507|121.520507|52.654476|107.364235|006.50|312.60
27.06.2021  22:10:53|G|000.000000|000.000000|004.328900|007.402550|121.663173|121.663173|52.654625|107.363907|006.60|306.40
27.06.2021  22:10:58|G|000.000000|000.000000|004.432700|007.402680|121.498800|121.498800|52.654716|107.363708|006.90|305.10
27.06.2021  22:11:06|G|000.000000|000.000000|003.905200|007.401620|121.512876|121.512876|52.654884|107.363396|007.40|317.30
27.06.2021  22:11:11|G|000.000000|000.000000|003.876900|007.401560|121.506716|121.506716|52.655014|107.363205|007.30|320.60
27.06.2021  22:11:19|G|000.000000|000.000000|003.850900|007.401520|121.532881|121.532881|52.655209|107.362885|007.50|316.80
27.06.2021  22:11:24|G|000.000000|000.000000|003.840000|007.401490|121.515972|121.515972|52.655342|107.362694|007.50|317.70
27.06.2021  22:11:31|G|000.000000|000.000000|003.834800|007.401450|121.454720|121.454720|52.655552|107.362381|007.80|317.90
27.06.2021  22:11:37|G|000.000000|000.000000|003.820700|007.401390|121.388895|121.388895|52.655685|107.362183|007.80|318.90
27.06.2021  22:11:45|G|000.000000|000.000000|003.825600|007.401450|121.493096|121.493096|52.655899|107.361870|008.00|319.10
27.06.2021  22:11:50|G|000.000000|000.000000|003.825100|007.401430|121.453549|121.453549|52.656021|107.361656|008.00|316.80
27.06.2021  22:11:57|G|000.000000|000.000000|003.822500|007.401450|121.505931|121.505931|52.656231|107.361343|008.00|315.00
27.06.2021  22:12:03|G|000.000000|000.000000|003.829300|007.401470|121.519237|121.519237|52.656368|107.361115|008.10|311.60
27.06.2021  22:12:11|G|000.000000|000.000000|003.834700|007.401450|121.454500|121.454500|52.656563|107.360756|008.10|312.30
27.06.2021  22:12:15|G|000.000000|000.000000|003.832000|007.401450|121.465944|121.465944|52.656681|107.360542|008.10|312.00
27.06.2021  22:12:23|G|000.000000|000.000000|003.815900|007.401430|121.491933|121.491933|52.656883|107.360184|008.10|313.70
27.06.2021  22:12:29|G|000.000000|000.000000|003.798100|007.401390|121.483485|121.483485|52.657017|107.359947|008.10|311.50
27.06.2021  22:12:37|G|000.000000|000.000000|003.791000|007.401410|121.554992|121.554992|52.657219|107.359573|008.10|309.60
27.06.2021  22:12:41|G|000.000000|000.000000|003.791200|007.401410|121.553790|121.553790|52.657337|107.359322|008.20|307.40
27.06.2021  22:12:49|G|000.000000|000.000000|003.759300|007.401340|121.542038|121.542038|52.657513|107.358925|008.20|305.80
27.06.2021  22:12:55|G|000.000000|000.000000|003.753100|007.401380|121.650949|121.650949|52.657631|107.358673|008.10|307.20
27.06.2021  22:13:03|G|000.000000|000.000000|003.744100|007.401380|121.689206|121.689206|52.657806|107.358269|008.00|305.00
27.06.2021  22:13:08|G|000.000000|000.000000|003.752700|007.401240|121.361404|121.361404|52.657917|107.358025|008.00|304.70
27.06.2021  22:13:16|G|000.000000|000.000000|003.747200|007.401340|121.592680|121.592680|52.658089|107.357613|008.00|304.70
27.06.2021  22:13:21|G|000.000000|000.000000|003.721300|007.401280|121.576112|121.576112|52.658199|107.357346|008.20|303.90
27.06.2021  22:13:28|G|000.000000|000.000000|003.739500|007.401320|121.583527|121.583527|52.658360|107.356949|008.10|304.50
