DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
03.06.2021  06:41:32|G|000.000000|000.000000|002.402100|007.399450|123.320915|116.267915|51.647907|104.434349|000.09|29.20
03.06.2021  06:41:40|G|000.000000|000.000000|002.391800|007.399470|123.409505|116.356505|51.647907|104.434349|000.09|29.20
03.06.2021  06:41:45|G|000.000000|000.000000|002.386500|007.399450|123.389001|116.336001|51.647907|104.434349|000.09|29.20
03.06.2021  06:41:53|G|000.000000|000.000000|002.416100|007.399460|123.281708|116.228708|51.647907|104.434349|000.09|29.20
03.06.2021  06:41:58|G|000.000000|000.000000|002.402300|007.399440|123.298286|116.245286|51.647907|104.434349|000.09|29.20
03.06.2021  06:42:06|G|000.000000|000.000000|002.381200|007.399470|123.455809|116.402809|51.647934|104.434364|000.10|28.60
03.06.2021  06:42:11|G|000.000000|000.000000|002.364400|007.399450|123.485551|116.432551|51.647934|104.434364|000.10|28.60
03.06.2021  06:42:19|G|000.000000|000.000000|002.290900|007.399480|123.873076|116.820076|51.647934|104.434364|000.10|28.60
03.06.2021  06:42:24|G|000.000000|000.000000|002.275700|007.399440|123.852206|116.799206|51.647934|104.434364|000.09|28.60
03.06.2021  06:42:32|G|000.000000|000.000000|002.260000|007.399460|123.964985|116.911985|51.647934|104.434364|000.09|28.60
03.06.2021  06:42:37|G|000.000000|000.000000|002.269400|007.399440|123.879870|116.826870|51.647934|104.434364|000.09|28.60
03.06.2021  06:42:45|G|000.000000|000.000000|002.299900|007.399460|123.789805|116.736805|51.647961|104.434387|000.11|28.10
03.06.2021  06:42:50|G|000.000000|000.000000|002.303800|007.399440|123.728931|116.675931|51.647961|104.434387|000.11|28.10
03.06.2021  06:42:58|G|000.000000|000.000000|002.305400|007.399440|123.721916|116.668916|51.647961|104.434387|000.10|28.10
03.06.2021  06:43:03|G|000.000000|000.000000|002.288400|007.399420|123.752679|116.699679|51.647961|104.434387|000.10|28.10
03.06.2021  06:43:11|G|000.000000|000.000000|002.310900|007.399420|123.654073|116.601073|51.647961|104.434387|000.10|28.10
03.06.2021  06:43:16|G|000.000000|000.000000|002.334400|007.399400|123.507512|116.454512|51.647961|104.434387|000.10|28.10
03.06.2021  06:43:24|G|000.000000|000.000000|002.335500|007.399420|123.546398|116.493398|51.647980|104.434395|000.11|27.70
03.06.2021  06:43:29|G|000.000000|000.000000|002.351500|007.399400|123.432740|116.379740|51.647980|104.434395|000.11|27.70
03.06.2021  06:43:37|G|000.000000|000.000000|002.327900|007.399440|123.623362|116.570362|51.647980|104.434395|000.11|27.70
03.06.2021  06:43:42|G|000.000000|000.000000|002.345500|007.399420|123.502642|116.449642|51.647980|104.434395|000.11|27.70
03.06.2021  06:43:50|G|000.000000|000.000000|002.356600|007.399420|123.454142|116.401142|51.647980|104.434395|000.10|27.70
03.06.2021  06:43:55|G|000.000000|000.000000|002.371600|007.399430|123.410455|116.357455|51.647980|104.434395|000.10|27.70
03.06.2021  06:44:03|G|000.000000|000.000000|002.380300|007.399410|123.328871|116.275871|51.647999|104.434410|000.11|27.30
03.06.2021  06:44:08|G|000.000000|000.000000|002.368500|007.399410|123.380335|116.327335|51.647999|104.434410|000.11|27.30
03.06.2021  06:44:16|G|000.000000|000.000000|002.352300|007.399420|123.472922|116.419922|51.647999|104.434410|000.11|27.30
03.06.2021  06:44:21|G|000.000000|000.000000|002.341600|007.399400|123.476017|116.423017|51.647999|104.434410|000.11|27.30
03.06.2021  06:44:29|G|000.000000|000.000000|002.352900|007.399420|123.470309|116.417309|51.647999|104.434410|000.11|27.30
03.06.2021  06:44:34|G|000.000000|000.000000|002.356700|007.399420|123.453683|116.400683|51.647999|104.434410|000.10|27.30
03.06.2021  06:44:42|G|000.000000|000.000000|002.374400|007.399430|123.398201|116.345201|51.648029|104.434425|000.12|25.40
03.06.2021  06:44:47|G|000.000000|000.000000|002.378300|007.399430|123.381159|116.328159|51.648029|104.434425|000.12|25.40
03.06.2021  06:44:55|G|000.000000|000.000000|002.388500|007.399430|123.336673|116.283673|51.648029|104.434425|000.12|25.40
03.06.2021  06:45:00|G|000.000000|000.000000|002.393200|007.399440|123.337995|116.284995|51.648029|104.434425|000.12|25.40
03.06.2021  06:45:08|G|000.000000|000.000000|002.394500|007.399430|123.310515|116.257515|51.648029|104.434425|000.11|25.40
03.06.2021  06:45:13|G|000.000000|000.000000|002.391500|007.399430|123.323607|116.270607|51.648029|104.434425|000.11|25.40
03.06.2021  06:45:21|G|000.000000|000.000000|002.390600|007.399450|123.371158|116.318158|51.648041|104.434433|000.11|24.20
03.06.2021  06:45:26|G|000.000000|000.000000|002.392000|007.399430|123.321410|116.268410|51.648052|104.434441|000.12|24.20
03.06.2021  06:45:34|G|000.000000|000.000000|002.401700|007.399430|123.279116|116.226116|51.648052|104.434441|000.11|24.20
03.06.2021  06:45:39|G|000.000000|000.000000|002.401000|007.399430|123.282162|116.229162|51.648052|104.434441|000.11|24.20
03.06.2021  06:45:47|G|000.000000|000.000000|002.363600|007.399470|123.532715|116.479715|51.648052|104.434441|000.11|24.20
03.06.2021  06:45:52|G|000.000000|000.000000|002.303200|007.399440|123.731571|116.678571|51.648052|104.434441|000.11|24.20
03.06.2021  06:46:00|G|000.000000|000.000000|002.279600|007.399460|123.878931|116.825931|51.648060|104.434441|000.11|24.00
03.06.2021  06:46:05|G|000.000000|000.000000|002.279000|007.399440|123.837730|116.784730|51.648071|104.434448|000.12|23.60
03.06.2021  06:46:13|G|000.000000|000.000000|002.302100|007.399440|123.736385|116.683385|51.648071|104.434448|000.12|23.60
03.06.2021  06:46:18|G|000.000000|000.000000|002.305700|007.399420|123.676826|116.623826|51.648071|104.434448|000.12|23.60
03.06.2021  06:46:26|G|000.000000|000.000000|002.296800|007.399440|123.759631|116.706631|51.648071|104.434448|000.12|23.60
03.06.2021  06:46:31|G|000.000000|000.000000|002.302900|007.399420|123.689115|116.636115|51.648071|104.434448|000.12|23.60
03.06.2021  06:46:39|G|000.000000|000.000000|002.311400|007.399420|123.651869|116.598869|51.648098|104.434456|000.13|22.70
03.06.2021  06:46:44|G|000.000000|000.000000|002.305100|007.399420|123.679459|116.626459|51.648109|104.434464|000.13|21.70
03.06.2021  06:46:52|G|000.000000|000.000000|002.301700|007.399420|123.694364|116.641364|51.648109|104.434464|000.13|21.70
03.06.2021  06:46:57|G|000.000000|000.000000|002.310100|007.399380|123.570059|116.517059|51.648109|104.434464|000.12|21.70
03.06.2021  06:47:05|G|000.000000|000.000000|002.303400|007.399400|123.643168|116.590168|51.648109|104.434464|000.12|21.70
03.06.2021  06:47:10|G|000.000000|000.000000|002.303700|007.399390|123.619973|116.566973|51.648109|104.434464|000.12|21.70
03.06.2021  06:47:18|G|000.000000|000.000000|002.309500|007.399400|123.616453|116.563453|51.648109|104.434464|000.12|21.70
03.06.2021  06:47:23|G|000.000000|000.000000|002.313400|007.399370|123.533756|116.480756|51.648125|104.434471|000.12|21.00
03.06.2021  06:47:31|G|000.000000|000.000000|002.281500|007.399400|123.739156|116.686156|51.648125|104.434471|000.12|21.00
03.06.2021  06:47:36|G|000.000000|000.000000|002.290900|007.399370|123.632288|116.579288|51.648125|104.434471|000.12|21.00
03.06.2021  06:47:44|G|000.000000|000.000000|002.294500|007.399400|123.682159|116.629159|51.648125|104.434471|000.12|21.00
03.06.2021  06:47:49|G|000.000000|000.000000|002.307100|007.399380|123.583204|116.530204|51.648125|104.434471|000.12|21.00
03.06.2021  06:47:57|G|000.000000|000.000000|002.308400|007.399380|123.577499|116.524499|51.648125|104.434471|000.12|21.00
03.06.2021  06:48:02|G|000.000000|000.000000|002.310700|007.399360|123.523715|116.470715|51.648159|104.434479|000.14|18.60
03.06.2021  06:48:10|G|000.000000|000.000000|002.315700|007.399380|123.545565|116.492565|51.648159|104.434479|000.13|18.60
03.06.2021  06:48:15|G|000.000000|000.000000|002.319700|007.399340|123.440579|116.387579|51.648159|104.434479|000.13|18.60
03.06.2021  06:48:23|G|000.000000|000.000000|002.322000|007.399360|123.474255|116.421255|51.648159|104.434479|000.13|18.60
03.06.2021  06:48:28|G|000.000000|000.000000|002.310600|007.399340|123.480396|116.427396|51.648159|104.434479|000.13|18.60
03.06.2021  06:48:36|G|000.000000|000.000000|002.321800|007.399360|123.475171|116.422171|51.648159|104.434479|000.13|18.60
03.06.2021  06:48:41|G|000.000000|000.000000|002.320900|007.399340|123.435347|116.382347|51.648167|104.434479|000.13|18.10
03.06.2021  06:48:49|G|000.000000|000.000000|002.319300|007.399360|123.486083|116.433083|51.648182|104.434479|000.13|16.20
03.06.2021  06:48:54|G|000.000000|000.000000|002.315000|007.399320|123.417407|116.364407|51.648182|104.434479|000.13|16.20
03.06.2021  06:49:02|G|000.000000|000.000000|002.311200|007.399340|123.477809|116.424809|51.648182|104.434479|000.13|16.20
03.06.2021  06:49:07|G|000.000000|000.000000|002.300100|007.399310|123.460706|116.407706|51.648182|104.434479|000.13|16.20
03.06.2021  06:49:15|G|000.000000|000.000000|002.307600|007.399320|123.449778|116.396778|51.648182|104.434479|000.12|16.20
03.06.2021  06:49:20|G|000.000000|000.000000|002.325000|007.399320|123.373729|116.320729|51.648190|104.434479|000.13|16.40
03.06.2021  06:49:28|G|000.000000|000.000000|002.350600|007.399320|123.261942|116.208942|51.648197|104.434479|000.13|16.10
03.06.2021  06:49:33|G|000.000000|000.000000|002.351300|007.399320|123.258892|116.205892|51.648197|104.434479|000.13|16.10
03.06.2021  06:49:41|G|000.000000|000.000000|002.309700|007.399340|123.484333|116.431333|51.648197|104.434479|000.13|16.10
03.06.2021  06:49:46|G|000.000000|000.000000|002.307400|007.399320|123.450661|116.397661|51.648197|104.434479|000.12|16.10
03.06.2021  06:49:54|G|000.000000|000.000000|002.305800|007.399320|123.457656|116.404656|51.648197|104.434479|000.12|16.10
03.06.2021  06:49:59|G|000.000000|000.000000|002.308200|007.399320|123.447146|116.394146|51.648205|104.434479|000.12|15.60
03.06.2021  06:50:07|G|000.000000|000.000000|002.291300|007.399320|123.521115|116.468115|51.648216|104.434479|000.13|13.30
03.06.2021  06:50:12|G|000.000000|000.000000|002.304100|007.399300|123.421326|116.368326|51.648216|104.434479|000.13|13.30
03.06.2021  06:50:20|G|000.000000|000.000000|002.317700|007.399320|123.405606|116.352606|51.648216|104.434479|000.12|13.30
03.06.2021  06:50:25|G|000.000000|000.000000|002.310200|007.399300|123.394647|116.341647|51.648216|104.434479|000.12|13.30
03.06.2021  06:50:33|G|000.000000|000.000000|002.320600|007.399320|123.392928|116.339928|51.648216|104.434479|000.12|13.30
03.06.2021  06:50:38|G|000.000000|000.000000|002.323900|007.399320|123.378519|116.325519|51.648216|104.434479|000.12|13.30
03.06.2021  06:50:46|G|000.000000|000.000000|002.325300|007.399320|123.372377|116.319377|51.648243|104.434479|000.13|12.00
03.06.2021  06:50:51|G|000.000000|000.000000|002.325600|007.399300|123.327340|116.274340|51.648243|104.434479|000.13|12.00
03.06.2021  06:50:59|G|000.000000|000.000000|002.330000|007.399340|123.395560|116.342560|51.648243|104.434479|000.12|12.00
03.06.2021  06:51:04|G|000.000000|000.000000|002.332300|007.399320|123.341795|116.288795|51.648243|104.434479|000.12|12.00
03.06.2021  06:51:12|G|000.000000|000.000000|002.324800|007.399320|123.374573|116.321573|51.648243|104.434479|000.12|12.00
03.06.2021  06:51:17|G|000.000000|000.000000|002.350100|007.399320|123.264102|116.211102|51.648243|104.434479|000.12|12.00
03.06.2021  06:51:25|G|000.000000|000.000000|002.347400|007.399320|123.275898|116.222898|51.648270|104.434479|000.13|10.00
03.06.2021  06:51:30|G|000.000000|000.000000|002.344100|007.399320|123.290276|116.237276|51.648270|104.434479|000.12|10.00
03.06.2021  06:51:38|G|000.000000|000.000000|002.341700|007.399340|123.344472|116.291472|51.648270|104.434479|000.12|10.00
03.06.2021  06:51:43|G|000.000000|000.000000|002.347100|007.399360|123.364568|116.311568|51.648270|104.434479|000.12|10.00
03.06.2021  06:51:51|G|000.000000|000.000000|002.359300|007.399360|123.311309|116.258309|51.648270|104.434479|000.12|10.00
03.06.2021  06:51:56|G|000.000000|000.000000|002.365700|007.399340|123.239726|116.186726|51.648270|104.434479|000.12|10.00
03.06.2021  06:52:04|G|000.000000|000.000000|002.362900|007.399360|123.295607|116.242607|51.648300|104.434471|000.14|06.30
03.06.2021  06:52:09|G|000.000000|000.000000|002.371700|007.399350|123.235383|116.182383|51.648300|104.434471|000.14|06.30
03.06.2021  06:52:17|G|000.000000|000.000000|002.386700|007.399390|123.257260|116.204260|51.648300|104.434471|000.13|06.30
03.06.2021  06:52:22|G|000.000000|000.000000|002.385600|007.399390|123.262046|116.209046|51.648300|104.434471|000.13|06.30
03.06.2021  06:52:30|G|000.000000|000.000000|002.393000|007.399370|123.186162|116.133162|51.648300|104.434471|000.13|06.30
03.06.2021  06:52:35|G|000.000000|000.000000|002.390500|007.399370|123.197050|116.144050|51.648300|104.434471|000.13|06.30
03.06.2021  06:52:43|G|000.000000|000.000000|002.397800|007.399410|123.252483|116.199483|51.648335|104.434464|000.14|03.90
03.06.2021  06:52:48|G|000.000000|000.000000|002.406900|007.399390|123.169219|116.116219|51.648335|104.434464|000.14|03.90
03.06.2021  06:52:56|G|000.000000|000.000000|002.393400|007.399430|123.315278|116.262278|51.648335|104.434464|000.13|03.90
03.06.2021  06:53:01|G|000.000000|000.000000|002.392000|007.399400|123.255949|116.202949|51.648335|104.434464|000.13|03.90
03.06.2021  06:53:09|G|000.000000|000.000000|002.391200|007.399430|123.324870|116.271870|51.648335|104.434464|000.13|03.90
03.06.2021  06:53:14|G|000.000000|000.000000|002.392900|007.399430|123.317453|116.264453|51.648335|104.434464|000.13|03.90
03.06.2021  06:53:22|G|000.000000|000.000000|002.396000|007.399450|123.347550|116.294550|51.648369|104.434456|000.14|00.60
03.06.2021  06:53:27|G|000.000000|000.000000|002.410300|007.399450|123.285191|116.232191|51.648369|104.434456|000.14|00.60
03.06.2021  06:53:35|G|000.000000|000.000000|002.398000|007.399470|123.382431|116.329431|51.648369|104.434456|000.14|00.60
03.06.2021  06:53:40|G|000.000000|000.000000|002.381200|007.399450|123.412124|116.359124|51.648369|104.434456|000.14|00.60
03.06.2021  06:53:48|G|000.000000|000.000000|002.382400|007.399470|123.450540|116.397540|51.648369|104.434456|000.13|00.60
03.06.2021  06:53:53|G|000.000000|000.000000|002.382400|007.399460|123.428708|116.375708|51.648369|104.434456|000.13|00.60
03.06.2021  06:54:01|G|000.000000|000.000000|002.382100|007.399490|123.495482|116.442482|51.648396|104.434448|000.14|358.10
03.06.2021  06:54:06|G|000.000000|000.000000|002.385300|007.399470|123.437861|116.384861|51.648411|104.434456|000.14|358.80
03.06.2021  06:54:14|G|000.000000|000.000000|002.388300|007.399490|123.468385|116.415385|51.648411|104.434456|000.14|358.80
03.06.2021  06:54:19|G|000.000000|000.000000|002.391400|007.399470|123.411238|116.358238|51.648411|104.434456|000.14|358.80
03.06.2021  06:54:27|G|000.000000|000.000000|002.381300|007.399510|123.542614|116.489614|51.648411|104.434456|000.14|358.80
03.06.2021  06:54:32|G|000.000000|000.000000|002.383500|007.399470|123.445720|116.392720|51.648411|104.434456|000.14|358.80
03.06.2021  06:54:40|G|000.000000|000.000000|002.383200|007.399510|123.534306|116.481306|51.648430|104.434456|000.15|357.80
03.06.2021  06:54:45|G|000.000000|000.000000|002.380700|007.399460|123.436128|116.383128|51.648441|104.434464|000.15|358.30
03.06.2021  06:54:53|G|000.000000|000.000000|002.382400|007.399490|123.494165|116.441165|51.648441|104.434464|000.15|358.30
03.06.2021  06:54:58|G|000.000000|000.000000|002.382800|007.399470|123.448771|116.395771|51.648441|104.434464|000.15|358.30
03.06.2021  06:55:06|G|000.000000|000.000000|002.382400|007.399510|123.537812|116.484812|51.648441|104.434464|000.14|358.30
03.06.2021  06:55:11|G|000.000000|000.000000|002.381700|007.399500|123.519049|116.466049|51.648441|104.434464|000.14|358.30
03.06.2021  06:55:19|G|000.000000|000.000000|002.382900|007.399510|123.535617|116.482617|51.648464|104.434464|000.15|357.90
03.06.2021  06:55:24|G|000.000000|000.000000|002.384800|007.399490|123.483690|116.430690|51.648479|104.434464|000.16|358.30
03.06.2021  06:55:32|G|000.000000|000.000000|002.420600|007.399490|123.327437|116.274437|51.648479|104.434464|000.15|358.30
03.06.2021  06:55:37|G|000.000000|000.000000|002.418800|007.399480|123.313478|116.260478|51.648479|104.434464|000.15|358.30
03.06.2021  06:55:45|G|000.000000|000.000000|002.400300|007.399490|123.415983|116.362983|51.648479|104.434464|000.15|358.30
03.06.2021  06:55:50|G|000.000000|000.000000|002.392600|007.399510|123.493224|116.440224|51.648479|104.434464|000.15|358.30
03.06.2021  06:55:58|G|000.000000|000.000000|002.388100|007.399530|123.556525|116.503525|51.648479|104.434464|000.14|358.30
03.06.2021  06:56:03|G|000.000000|000.000000|002.394700|007.399520|123.505854|116.452854|51.648510|104.434464|000.17|358.00
03.06.2021  06:56:11|G|000.000000|000.000000|002.406100|007.399510|123.434255|116.381255|51.648510|104.434464|000.17|358.00
03.06.2021  06:56:16|G|000.000000|000.000000|002.409600|007.399510|123.418985|116.365985|51.648510|104.434464|000.16|358.00
03.06.2021  06:56:24|G|000.000000|000.000000|002.414700|007.399510|123.396745|116.343745|51.648510|104.434464|000.16|358.00
03.06.2021  06:56:29|G|000.000000|000.000000|002.419000|007.399500|123.356182|116.303182|51.648510|104.434464|000.16|358.00
03.06.2021  06:56:37|G|000.000000|000.000000|002.403900|007.399530|123.487466|116.434466|51.648510|104.434464|000.16|358.00
03.06.2021  06:56:42|G|000.000000|000.000000|002.400200|007.399520|123.481821|116.428821|51.648533|104.434471|000.18|358.50
03.06.2021  06:56:50|G|000.000000|000.000000|002.406200|007.399530|123.477422|116.424422|51.648544|104.434471|000.19|358.90
03.06.2021  06:56:55|G|000.000000|000.000000|002.403300|007.399530|123.490084|116.437084|51.648544|104.434471|000.18|358.90
03.06.2021  06:57:03|G|000.000000|000.000000|002.419200|007.399540|123.442479|116.389479|51.648544|104.434471|000.18|358.90
03.06.2021  06:57:08|G|000.000000|000.000000|002.426800|007.399530|123.387514|116.334514|51.648544|104.434471|000.18|358.90
03.06.2021  06:57:16|G|000.000000|000.000000|002.422700|007.399550|123.449007|116.396007|51.648544|104.434471|000.17|358.90
03.06.2021  06:57:21|G|000.000000|000.000000|002.423200|007.399550|123.446795|116.393795|51.648563|104.434479|000.18|00.60
03.06.2021  06:57:29|G|000.000000|000.000000|002.431400|007.399570|123.454596|116.401596|51.648582|104.434479|000.19|01.00
03.06.2021  06:57:34|G|000.000000|000.000000|002.433900|007.399560|123.421900|116.368900|51.648582|104.434479|000.19|01.00
03.06.2021  06:57:42|G|000.000000|000.000000|002.435200|007.399580|123.459784|116.406784|51.648582|104.434479|000.18|01.00
03.06.2021  06:57:47|G|000.000000|000.000000|002.451200|007.399570|123.368213|116.315213|51.648582|104.434479|000.18|01.00
03.06.2021  06:57:55|G|000.000000|000.000000|002.464900|007.399600|123.373793|116.320793|51.648582|104.434479|000.18|01.00
03.06.2021  06:58:00|G|000.000000|000.000000|002.447200|007.399580|123.407429|116.354429|51.648602|104.434479|000.19|01.80
03.06.2021  06:58:08|G|000.000000|000.000000|002.447300|007.399620|123.494092|116.441092|51.648617|104.434479|000.19|01.90
03.06.2021  06:58:13|G|000.000000|000.000000|002.443100|007.399590|123.447086|116.394086|51.648617|104.434479|000.19|01.90
03.06.2021  06:58:21|G|000.000000|000.000000|002.463200|007.399620|123.424718|116.371718|51.648617|104.434479|000.19|01.90
03.06.2021  06:58:26|G|000.000000|000.000000|002.457900|007.399620|123.447822|116.394822|51.648617|104.434479|000.18|01.90
03.06.2021  06:58:34|G|000.000000|000.000000|002.460400|007.399650|123.502197|116.449197|51.648617|104.434479|000.18|01.90
03.06.2021  06:58:39|G|000.000000|000.000000|002.460400|007.399640|123.480442|116.427442|51.648636|104.434471|000.19|02.40
03.06.2021  06:58:47|G|000.000000|000.000000|002.453200|007.399660|123.555387|116.502387|51.648651|104.434471|000.19|02.30
03.06.2021  06:58:52|G|000.000000|000.000000|002.463900|007.399640|123.465192|116.412192|51.648651|104.434471|000.19|02.30
03.06.2021  06:59:00|G|000.000000|000.000000|002.469400|007.399680|123.528206|116.475206|51.648651|104.434471|000.19|02.30
03.06.2021  06:59:05|G|000.000000|000.000000|002.471800|007.399660|123.474231|116.421231|51.648651|104.434471|000.18|02.30
03.06.2021  06:59:13|G|000.000000|000.000000|002.471900|007.399700|123.560814|116.507814|51.648651|104.434471|000.18|02.30
03.06.2021  06:59:18|G|000.000000|000.000000|002.475900|007.399680|123.499852|116.446852|51.648651|104.434471|000.18|02.30
03.06.2021  06:59:26|G|000.000000|000.000000|002.475200|007.399700|123.546410|116.493410|51.648682|104.434471|000.19|02.40
03.06.2021  06:59:31|G|000.000000|000.000000|002.478800|007.399690|123.508941|116.455941|51.648682|104.434471|000.18|02.40
03.06.2021  06:59:39|G|000.000000|000.000000|002.479600|007.399720|123.570695|116.517695|51.648682|104.434471|000.18|02.40
03.06.2021  06:59:44|G|000.000000|000.000000|002.480600|007.399730|123.588061|116.535061|51.648682|104.434471|000.18|02.40
03.06.2021  06:59:52|G|000.000000|000.000000|002.484800|007.399720|123.548011|116.495011|51.648682|104.434471|000.17|02.40
03.06.2021  06:59:57|G|000.000000|000.000000|002.485500|007.399720|123.544951|116.491951|51.648682|104.434471|000.17|02.40
03.06.2021  07:00:05|G|000.000000|000.000000|002.487100|007.399750|123.603215|116.550215|51.648712|104.434464|000.18|01.00
03.06.2021  07:00:10|G|000.000000|000.000000|002.486800|007.399720|123.539285|116.486285|51.648712|104.434464|000.18|01.00
03.06.2021  07:00:18|G|000.000000|000.000000|002.486300|007.399750|123.606694|116.553694|51.648712|104.434464|000.18|01.00
03.06.2021  07:00:23|G|000.000000|000.000000|002.484300|007.399720|123.550177|116.497177|51.648712|104.434464|000.17|01.00
03.06.2021  07:00:31|G|000.000000|000.000000|002.489400|007.399770|123.636680|116.583680|51.648712|104.434464|000.17|01.00
03.06.2021  07:00:36|G|000.000000|000.000000|002.482400|007.399750|123.623729|116.570729|51.648712|104.434464|000.17|01.00
03.06.2021  07:00:44|G|000.000000|000.000000|002.482000|007.399750|123.625484|116.572484|51.648746|104.434456|000.18|359.80
03.06.2021  07:00:49|G|000.000000|000.000000|002.483400|007.399740|123.597613|116.544613|51.648746|104.434456|000.18|359.80
03.06.2021  07:00:57|G|000.000000|000.000000|002.481900|007.399760|123.647662|116.594662|51.648746|104.434456|000.18|359.80
03.06.2021  07:01:02|G|000.000000|000.000000|002.476000|007.399740|123.629929|116.576929|51.648746|104.434456|000.17|359.80
03.06.2021  07:01:10|G|000.000000|000.000000|002.484600|007.399760|123.635882|116.582882|51.648746|104.434456|000.17|359.80
03.06.2021  07:01:15|G|000.000000|000.000000|002.485700|007.399740|123.587584|116.534584|51.648746|104.434456|000.17|359.80
03.06.2021  07:01:23|G|000.000000|000.000000|002.485300|007.399770|123.654541|116.601541|51.648785|104.434464|000.19|359.80
03.06.2021  07:01:28|G|000.000000|000.000000|002.486100|007.399730|123.564073|116.511073|51.648785|104.434464|000.19|359.80
03.06.2021  07:01:36|G|000.000000|000.000000|002.486700|007.399760|123.626683|116.573683|51.648785|104.434464|000.18|359.80
03.06.2021  07:01:41|G|000.000000|000.000000|002.487200|007.399740|123.581028|116.528028|51.648785|104.434464|000.18|359.80
03.06.2021  07:01:49|G|000.000000|000.000000|002.483300|007.399760|123.641540|116.588540|51.648785|104.434464|000.17|359.80
03.06.2021  07:01:54|G|000.000000|000.000000|002.482100|007.399740|123.603278|116.550278|51.648785|104.434464|000.17|359.80
03.06.2021  07:02:02|G|000.000000|000.000000|002.485700|007.399780|123.674529|116.621529|51.648808|104.434456|000.18|358.50
03.06.2021  07:02:07|G|000.000000|000.000000|002.484800|007.399740|123.591491|116.538491|51.648827|104.434456|000.19|358.70
03.06.2021  07:02:15|G|000.000000|000.000000|002.481500|007.399760|123.649395|116.596395|51.648827|104.434456|000.18|358.70
03.06.2021  07:02:20|G|000.000000|000.000000|002.481000|007.399720|123.564597|116.511597|51.648827|104.434456|000.18|358.70
03.06.2021  07:02:28|G|000.000000|000.000000|002.478500|007.399780|123.705989|116.652989|51.648827|104.434456|000.18|358.70
03.06.2021  07:02:33|G|000.000000|000.000000|002.478100|007.399740|123.620743|116.567743|51.648827|104.434456|000.17|358.70
03.06.2021  07:02:41|G|000.000000|000.000000|002.480300|007.399760|123.654623|116.601623|51.648846|104.434456|000.18|357.40
03.06.2021  07:02:46|G|000.000000|000.000000|002.473400|007.399750|123.662997|116.609997|51.648865|104.434456|000.19|357.80
03.06.2021  07:02:54|G|000.000000|000.000000|002.472000|007.399760|123.690880|116.637880|51.648865|104.434456|000.19|357.80
03.06.2021  07:02:59|G|000.000000|000.000000|002.471800|007.399750|123.669999|116.616999|51.648865|104.434456|000.18|357.80
03.06.2021  07:03:07|G|000.000000|000.000000|002.471600|007.399740|123.649125|116.596125|51.648865|104.434456|000.18|357.80
03.06.2021  07:03:12|G|000.000000|000.000000|002.472300|007.399740|123.646089|116.593089|51.648865|104.434456|000.18|357.80
03.06.2021  07:03:20|G|000.000000|000.000000|002.476400|007.399760|123.671685|116.618685|51.648884|104.434456|000.19|357.40
03.06.2021  07:03:25|G|000.000000|000.000000|002.476000|007.399730|123.608171|116.555171|51.648899|104.434464|000.19|358.20
03.06.2021  07:03:33|G|000.000000|000.000000|002.476300|007.399760|123.672100|116.619100|51.648899|104.434464|000.19|358.20
03.06.2021  07:03:38|G|000.000000|000.000000|002.474400|007.399740|123.636882|116.583882|51.648899|104.434464|000.19|358.20
03.06.2021  07:03:46|G|000.000000|000.000000|002.473600|007.399760|123.683886|116.630886|51.648899|104.434464|000.18|358.20
03.06.2021  07:03:51|G|000.000000|000.000000|002.474300|007.399760|123.680816|116.627816|51.648899|104.434464|000.18|358.20
03.06.2021  07:03:59|G|000.000000|000.000000|002.476500|007.399760|123.671235|116.618235|51.648918|104.434464|000.19|358.20
03.06.2021  07:04:04|G|000.000000|000.000000|002.476700|007.399740|123.626841|116.573841|51.648933|104.434464|000.19|359.00
03.06.2021  07:04:12|G|000.000000|000.000000|002.477300|007.399760|123.667736|116.614736|51.648933|104.434464|000.19|359.00
03.06.2021  07:04:17|G|000.000000|000.000000|002.477500|007.399750|123.645090|116.592090|51.648933|104.434464|000.18|359.00
03.06.2021  07:04:25|G|000.000000|000.000000|002.477000|007.399740|123.625535|116.572535|51.648933|104.434464|000.18|359.00
03.06.2021  07:04:30|G|000.000000|000.000000|002.476900|007.399740|123.625967|116.572967|51.648933|104.434464|000.18|359.00
03.06.2021  07:04:38|G|000.000000|000.000000|002.476300|007.399760|123.672106|116.619106|51.648933|104.434464|000.17|359.00
03.06.2021  07:04:43|G|000.000000|000.000000|002.477900|007.399740|123.621607|116.568607|51.648972|104.434471|000.20|359.50
03.06.2021  07:04:51|G|000.000000|000.000000|002.477000|007.399760|123.669058|116.616058|51.648972|104.434471|000.19|359.50
03.06.2021  07:04:56|G|000.000000|000.000000|002.476000|007.399760|123.673433|116.620433|51.648972|104.434471|000.19|359.50
03.06.2021  07:05:04|G|000.000000|000.000000|002.476800|007.399760|123.669926|116.616926|51.648972|104.434471|000.18|359.50
03.06.2021  07:05:09|G|000.000000|000.000000|002.477900|007.399740|123.621622|116.568622|51.648972|104.434471|000.18|359.50
03.06.2021  07:05:17|G|000.000000|000.000000|002.476700|007.399780|123.713860|116.660860|51.648972|104.434471|000.18|359.50
03.06.2021  07:05:22|G|000.000000|000.000000|002.478100|007.399760|123.664250|116.611250|51.649006|104.434471|000.20|359.60
