DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
12.06.2021  09:05:18|G|000.000000|000.000000|001.990100|007.397780|121.442898|096.442898|54.094334|109.150597|008.53|181.10
12.06.2021  09:05:26|G|000.000000|000.000000|001.992800|007.397800|121.475460|096.475460|54.094025|109.150581|008.35|181.50
12.06.2021  09:05:31|G|000.000000|000.000000|002.062300|007.397890|121.373742|096.373742|54.093834|109.150574|008.28|181.20
12.06.2021  09:05:39|G|000.000000|000.000000|002.035800|007.397880|121.466177|096.466177|54.093529|109.150558|008.29|181.60
12.06.2021  09:05:44|G|000.000000|000.000000|002.040000|007.397820|121.315629|096.315629|54.093334|109.150558|008.30|181.30
12.06.2021  09:05:52|G|000.000000|000.000000|002.010100|007.397820|121.444802|096.444802|54.093029|109.150543|008.30|181.30
12.06.2021  09:05:57|G|000.000000|000.000000|002.043800|007.397910|121.497768|096.497768|54.092831|109.150543|008.55|180.20
12.06.2021  09:06:05|G|000.000000|000.000000|002.043600|007.397850|121.366297|096.366297|54.092506|109.150536|008.70|181.40
12.06.2021  09:06:10|G|000.000000|000.000000|002.038500|007.397890|121.476541|096.476541|54.092312|109.150528|008.45|181.10
12.06.2021  09:06:18|G|000.000000|000.000000|002.005100|007.397820|121.466410|096.466410|54.091999|109.150520|008.44|180.30
12.06.2021  09:06:23|G|000.000000|000.000000|002.045000|007.397910|121.492544|096.492544|54.091801|109.150520|008.65|179.80
12.06.2021  09:06:31|G|000.000000|000.000000|002.037000|007.397890|121.483056|096.483056|54.091488|109.150497|008.32|182.20
12.06.2021  09:06:36|G|000.000000|000.000000|002.021500|007.397880|121.528021|096.528021|54.091297|109.150497|008.22|181.20
12.06.2021  09:06:44|G|000.000000|000.000000|002.057600|007.397930|121.482183|096.482183|54.090992|109.150482|008.38|181.20
12.06.2021  09:06:49|G|000.000000|000.000000|002.035800|007.397820|121.333729|096.333729|54.090778|109.150467|009.04|182.20
12.06.2021  09:06:57|G|000.000000|000.000000|002.076800|007.397970|121.487373|096.487373|54.090473|109.150436|008.32|183.90
12.06.2021  09:07:02|G|000.000000|000.000000|002.025100|007.397840|121.424064|096.424064|54.090275|109.150406|008.59|184.10
12.06.2021  09:07:10|G|000.000000|000.000000|002.012500|007.397800|121.390275|096.390275|54.089962|109.150375|008.41|183.30
12.06.2021  09:07:15|G|000.000000|000.000000|002.073500|007.397950|121.457582|096.457582|54.089764|109.150337|008.59|185.60
12.06.2021  09:07:23|G|000.000000|000.000000|002.013900|007.397840|121.472536|096.472536|54.089466|109.150261|008.34|189.30
12.06.2021  09:07:28|G|000.000000|000.000000|002.035600|007.397850|121.400731|096.400731|54.089272|109.150208|008.22|188.60
12.06.2021  09:07:36|G|000.000000|000.000000|002.011400|007.397840|121.483289|096.483289|54.088970|109.150116|008.45|190.00
12.06.2021  09:07:41|G|000.000000|000.000000|002.021100|007.397840|121.441399|096.441399|54.088772|109.150063|008.53|189.90
12.06.2021  09:07:49|G|000.000000|000.000000|002.049000|007.397910|121.475206|096.475206|54.088459|109.149963|008.51|190.40
12.06.2021  09:07:54|G|000.000000|000.000000|002.042300|007.397880|121.437959|096.437959|54.088272|109.149895|008.35|191.30
12.06.2021  09:08:02|G|000.000000|000.000000|002.013900|007.397850|121.494596|096.494596|54.087959|109.149780|008.60|192.30
12.06.2021  09:08:07|G|000.000000|000.000000|002.048500|007.397890|121.433323|096.433323|54.087772|109.149696|008.47|194.00
12.06.2021  09:08:15|G|000.000000|000.000000|002.077700|007.397950|121.439479|096.439479|54.087471|109.149567|008.61|194.50
12.06.2021  09:08:20|G|000.000000|000.000000|002.046800|007.397870|121.396565|096.396565|54.087276|109.149490|008.54|192.50
12.06.2021  09:08:28|G|000.000000|000.000000|002.009500|007.397820|121.447400|096.447400|54.086971|109.149384|008.36|191.50
12.06.2021  09:08:33|G|000.000000|000.000000|002.062200|007.397910|121.418263|096.418263|54.086773|109.149345|008.45|186.80
12.06.2021  09:08:41|G|000.000000|000.000000|002.034700|007.397880|121.471093|096.471093|54.086452|109.149307|008.46|183.90
12.06.2021  09:08:46|G|000.000000|000.000000|002.058800|007.397870|121.344802|096.344802|54.086266|109.149292|008.35|182.50
12.06.2021  09:08:54|G|000.000000|000.000000|002.009900|007.397820|121.445723|096.445723|54.085941|109.149284|008.69|180.90
12.06.2021  09:08:59|G|000.000000|000.000000|002.032300|007.397870|121.459189|096.459189|54.085739|109.149284|008.64|179.10
12.06.2021  09:09:07|G|000.000000|000.000000|002.008900|007.397800|121.405775|096.405775|54.085430|109.149292|008.18|180.30
12.06.2021  09:09:12|G|000.000000|000.000000|002.051100|007.397910|121.466063|096.466063|54.085228|109.149277|008.70|181.70
12.06.2021  09:09:20|G|000.000000|000.000000|002.042800|007.397880|121.435781|096.435781|54.084911|109.149254|008.53|182.70
12.06.2021  09:09:25|G|000.000000|000.000000|002.062400|007.397910|121.417281|096.417281|54.084721|109.149223|008.38|184.80
12.06.2021  09:09:33|G|000.000000|000.000000|002.049600|007.397890|121.428463|096.428463|54.084412|109.149155|008.39|188.20
12.06.2021  09:09:38|G|000.000000|000.000000|002.028900|007.397820|121.363481|096.363481|54.084217|109.149117|008.41|187.30
12.06.2021  09:09:46|G|000.000000|000.000000|002.028600|007.397820|121.364777|096.364777|54.083900|109.149033|008.77|188.80
12.06.2021  09:09:51|G|000.000000|000.000000|002.037100|007.397840|121.372222|096.372222|54.083721|109.148979|008.14|188.60
12.06.2021  09:09:59|G|000.000000|000.000000|002.005100|007.397820|121.466292|096.466292|54.083412|109.148895|008.42|189.00
12.06.2021  09:10:04|G|000.000000|000.000000|002.015100|007.397800|121.379000|096.379000|54.083214|109.148842|008.46|188.90
12.06.2021  09:10:12|G|000.000000|000.000000|001.986600|007.397800|121.502174|096.502174|54.082905|109.148750|008.62|190.90
12.06.2021  09:10:17|G|000.000000|000.000000|002.054000|007.397870|121.365476|096.365476|54.082710|109.148689|008.50|189.70
12.06.2021  09:10:25|G|000.000000|000.000000|002.025500|007.397840|121.422337|096.422337|54.082401|109.148598|008.42|190.20
12.06.2021  09:10:30|G|000.000000|000.000000|002.041000|007.397840|121.355390|096.355390|54.082207|109.148537|008.31|190.00
12.06.2021  09:10:38|G|000.000000|000.000000|002.054900|007.397890|121.405710|096.405710|54.081898|109.148438|008.68|190.90
12.06.2021  09:10:43|G|000.000000|000.000000|002.005800|007.397820|121.463562|096.463562|54.081711|109.148384|008.46|190.10
12.06.2021  09:10:51|G|000.000000|000.000000|002.084400|007.397950|121.410563|096.410563|54.081394|109.148315|008.57|187.30
12.06.2021  09:10:56|G|000.000000|000.000000|002.041900|007.397840|121.351628|096.351628|54.081188|109.148293|008.78|184.00
12.06.2021  09:11:04|G|000.000000|000.000000|002.046800|007.397870|121.396706|096.396706|54.080883|109.148254|008.50|184.30
12.06.2021  09:11:09|G|000.000000|000.000000|002.023200|007.397780|121.299937|096.299937|54.080692|109.148247|008.19|182.20
12.06.2021  09:11:17|G|000.000000|000.000000|001.987500|007.397800|121.498411|096.498411|54.080379|109.148247|008.57|179.70
12.06.2021  09:11:22|G|000.000000|000.000000|002.062900|007.397910|121.415188|096.415188|54.080185|109.148247|008.55|179.40
12.06.2021  09:11:30|G|000.000000|000.000000|002.064800|007.397950|121.495157|096.495157|54.079868|109.148247|008.55|180.00
12.06.2021  09:11:35|G|000.000000|000.000000|002.033800|007.397780|121.254084|096.254084|54.079662|109.148247|008.84|180.40
12.06.2021  09:11:43|G|000.000000|000.000000|002.004200|007.397800|121.426088|096.426088|54.079350|109.148224|008.41|182.50
12.06.2021  09:11:48|G|000.000000|000.000000|002.017900|007.397800|121.366928|096.366928|54.079147|109.148224|008.46|180.20
12.06.2021  09:11:56|G|000.000000|000.000000|002.025800|007.397860|121.465140|096.465140|54.078838|109.148193|008.39|183.20
12.06.2021  09:12:01|G|000.000000|000.000000|002.036100|007.397870|121.442749|096.442749|54.078655|109.148163|008.25|186.20
12.06.2021  09:12:09|G|000.000000|000.000000|002.078700|007.397950|121.435104|096.435104|54.078335|109.148102|008.44|186.00
12.06.2021  09:12:14|G|000.000000|000.000000|002.041600|007.397900|121.485194|096.485194|54.078140|109.148071|008.54|185.00
12.06.2021  09:12:22|G|000.000000|000.000000|002.002700|007.397820|121.476699|096.476699|54.077827|109.148033|008.48|184.40
12.06.2021  09:12:27|G|000.000000|000.000000|002.012400|007.397780|121.346485|096.346485|54.077633|109.148003|008.39|185.20
12.06.2021  09:12:35|G|000.000000|000.000000|002.026600|007.397850|121.439630|096.439630|54.077316|109.147934|008.67|186.60
12.06.2021  09:12:40|G|000.000000|000.000000|002.057800|007.397870|121.349002|096.349002|54.077118|109.147896|008.61|186.30
12.06.2021  09:12:48|G|000.000000|000.000000|002.017500|007.397850|121.479111|096.479111|54.076805|109.147850|008.47|185.40
12.06.2021  09:12:53|G|000.000000|000.000000|002.066000|007.397870|121.313642|096.313642|54.076611|109.147804|008.44|186.80
12.06.2021  09:13:01|G|000.000000|000.000000|002.084600|007.397910|121.321476|096.321476|54.076294|109.147736|008.59|186.80
12.06.2021  09:13:06|G|000.000000|000.000000|001.998400|007.397780|121.406892|096.406892|54.076099|109.147705|008.43|186.30
12.06.2021  09:13:14|G|000.000000|000.000000|002.007100|007.397820|121.457804|096.457804|54.075794|109.147652|008.44|186.10
12.06.2021  09:13:19|G|000.000000|000.000000|002.009900|007.397800|121.401442|096.401442|54.075596|109.147621|008.43|184.70
12.06.2021  09:13:27|G|000.000000|000.000000|001.996900|007.397780|121.413491|096.413491|54.075283|109.147560|008.48|186.50
12.06.2021  09:13:32|G|000.000000|000.000000|002.008900|007.397820|121.449967|096.449967|54.075092|109.147530|008.43|186.10
12.06.2021  09:13:40|G|000.000000|000.000000|002.005900|007.397800|121.418828|096.418828|54.074780|109.147476|008.48|184.90
12.06.2021  09:13:45|G|000.000000|000.000000|002.082500|007.397910|121.330611|096.330611|54.074581|109.147446|008.62|185.60
12.06.2021  09:13:53|G|000.000000|000.000000|002.039900|007.397840|121.360268|096.360268|54.074268|109.147415|008.48|183.40
12.06.2021  09:13:58|G|000.000000|000.000000|002.026400|007.397820|121.374367|096.374367|54.074066|109.147392|008.55|183.60
12.06.2021  09:14:06|G|000.000000|000.000000|002.068000|007.397890|121.349234|096.349234|54.073753|109.147362|008.51|183.30
12.06.2021  09:14:11|G|000.000000|000.000000|002.040200|007.397900|121.491192|096.491192|54.073555|109.147339|008.54|183.80
12.06.2021  09:14:19|G|000.000000|000.000000|002.030200|007.397860|121.446309|096.446309|54.073242|109.147293|008.52|184.10
12.06.2021  09:14:24|G|000.000000|000.000000|002.046600|007.397890|121.441523|096.441523|54.073044|109.147270|008.39|184.10
12.06.2021  09:14:32|G|000.000000|000.000000|001.990800|007.397760|121.395595|096.395595|54.072742|109.147232|008.40|184.40
12.06.2021  09:14:37|G|000.000000|000.000000|001.978000|007.397740|121.406778|096.406778|54.072544|109.147209|008.45|183.90
12.06.2021  09:14:45|G|000.000000|000.000000|002.028500|007.397870|121.475507|096.475507|54.072227|109.147141|008.57|187.50
12.06.2021  09:14:50|G|000.000000|000.000000|002.088700|007.397950|121.391939|096.391939|54.072033|109.147110|008.57|185.30
12.06.2021  09:14:58|G|000.000000|000.000000|002.006700|007.397860|121.547803|096.547803|54.071728|109.147049|008.27|187.00
12.06.2021  09:15:03|G|000.000000|000.000000|001.985300|007.397780|121.463737|096.463737|54.071533|109.147003|008.32|187.60
12.06.2021  09:15:11|G|000.000000|000.000000|002.064100|007.397950|121.498158|096.498158|54.071236|109.146919|008.23|189.60
12.06.2021  09:15:16|G|000.000000|000.000000|002.037000|007.397840|121.372714|096.372714|54.071041|109.146858|008.22|190.10
12.06.2021  09:15:24|G|000.000000|000.000000|002.088000|007.397930|121.350980|096.350980|54.070744|109.146767|008.46|190.50
12.06.2021  09:15:29|G|000.000000|000.000000|001.975400|007.397780|121.506445|096.506445|54.070549|109.146698|008.41|191.10
12.06.2021  09:15:37|G|000.000000|000.000000|001.999200|007.397820|121.491865|096.491865|54.070236|109.146591|008.49|191.70
12.06.2021  09:15:42|G|000.000000|000.000000|001.996300|007.397760|121.371934|096.371934|54.070057|109.146538|008.14|190.90
12.06.2021  09:15:50|G|000.000000|000.000000|001.982900|007.397800|121.518310|096.518310|54.069744|109.146454|008.56|188.30
12.06.2021  09:15:55|G|000.000000|000.000000|002.016900|007.397800|121.371310|096.371310|54.069550|109.146408|008.58|188.40
12.06.2021  09:16:03|G|000.000000|000.000000|002.011700|007.397820|121.437939|096.437939|54.069233|109.146339|008.57|186.70
12.06.2021  09:16:08|G|000.000000|000.000000|002.038000|007.397800|121.280109|096.280109|54.069035|109.146294|008.54|187.30
12.06.2021  09:16:16|G|000.000000|000.000000|001.983300|007.397800|121.516556|096.516556|54.068714|109.146240|008.71|185.30
12.06.2021  09:16:21|G|000.000000|000.000000|002.018000|007.397800|121.366554|096.366554|54.068523|109.146217|008.36|184.40
12.06.2021  09:16:29|G|000.000000|000.000000|002.002400|007.397800|121.433932|096.433932|54.068211|109.146187|008.35|183.20
12.06.2021  09:16:34|G|000.000000|000.000000|002.002300|007.397800|121.434360|096.434360|54.068016|109.146164|008.38|183.30
12.06.2021  09:16:42|G|000.000000|000.000000|002.052500|007.397890|121.415983|096.415983|54.067707|109.146111|008.28|186.10
12.06.2021  09:16:47|G|000.000000|000.000000|002.017100|007.397840|121.458671|096.458671|54.067513|109.146080|008.40|186.20
12.06.2021  09:16:55|G|000.000000|000.000000|002.009800|007.397820|121.446138|096.446138|54.067192|109.146034|008.70|184.00
12.06.2021  09:17:00|G|000.000000|000.000000|002.007700|007.397860|121.543629|096.543629|54.067001|109.146019|008.35|182.60
12.06.2021  09:17:08|G|000.000000|000.000000|002.028500|007.397870|121.475649|096.475649|54.066689|109.145981|008.41|183.70
12.06.2021  09:17:13|G|000.000000|000.000000|002.008700|007.397760|121.318354|096.318354|54.066498|109.145973|008.25|182.30
12.06.2021  09:17:21|G|000.000000|000.000000|002.086400|007.397950|121.401938|096.401938|54.066177|109.145950|008.52|182.00
12.06.2021  09:17:26|G|000.000000|000.000000|002.054900|007.397870|121.361531|096.361531|54.065983|109.145935|008.32|182.60
12.06.2021  09:17:34|G|000.000000|000.000000|002.059000|007.397890|121.387881|096.387881|54.065666|109.145905|008.66|183.40
12.06.2021  09:17:39|G|000.000000|000.000000|002.052600|007.397870|121.371509|096.371509|54.065464|109.145874|008.76|185.20
12.06.2021  09:17:47|G|000.000000|000.000000|002.020800|007.397820|121.398516|096.398516|54.065159|109.145836|008.30|184.00
12.06.2021  09:17:52|G|000.000000|000.000000|002.028000|007.397880|121.499884|096.499884|54.064964|109.145813|008.46|184.50
12.06.2021  09:18:00|G|000.000000|000.000000|002.055100|007.397890|121.404775|096.404775|54.064655|109.145782|008.11|182.80
12.06.2021  09:18:05|G|000.000000|000.000000|002.061500|007.397910|121.421278|096.421278|54.064461|109.145767|008.49|183.10
12.06.2021  09:18:13|G|000.000000|000.000000|002.039200|007.397880|121.451471|096.451471|54.064137|109.145737|008.74|183.00
12.06.2021  09:18:18|G|000.000000|000.000000|002.057500|007.397890|121.394467|096.394467|54.063942|109.145721|008.62|182.80
12.06.2021  09:18:26|G|000.000000|000.000000|002.015000|007.397840|121.467741|096.467741|54.063629|109.145699|008.40|181.60
12.06.2021  09:18:31|G|000.000000|000.000000|002.060800|007.397890|121.380164|096.380164|54.063431|109.145691|008.50|181.80
12.06.2021  09:18:39|G|000.000000|000.000000|002.033400|007.397850|121.410321|096.410321|54.063114|109.145676|008.51|181.50
12.06.2021  09:18:44|G|000.000000|000.000000|002.005400|007.397820|121.465165|096.465165|54.062923|109.145668|008.24|180.80
12.06.2021  09:18:52|G|000.000000|000.000000|002.002100|007.397820|121.479342|096.479342|54.062611|109.145645|008.64|182.60
12.06.2021  09:18:57|G|000.000000|000.000000|002.002500|007.397820|121.477610|096.477610|54.062412|109.145622|008.59|183.90
12.06.2021  09:19:05|G|000.000000|000.000000|002.046400|007.397930|121.530478|096.530478|54.062096|109.145569|008.63|186.10
12.06.2021  09:19:10|G|000.000000|000.000000|002.009000|007.397860|121.537829|096.537829|54.061893|109.145531|008.77|185.90
12.06.2021  09:19:18|G|000.000000|000.000000|002.011800|007.397840|121.481644|096.481644|54.061577|109.145485|008.52|185.50
12.06.2021  09:19:23|G|000.000000|000.000000|002.067700|007.397930|121.438451|096.438451|54.061382|109.145454|008.42|185.10
12.06.2021  09:19:31|G|000.000000|000.000000|002.031100|007.397860|121.442279|096.442279|54.061069|109.145393|008.55|185.90
12.06.2021  09:19:36|G|000.000000|000.000000|002.015500|007.397860|121.509805|096.509805|54.060875|109.145363|008.51|185.90
12.06.2021  09:19:44|G|000.000000|000.000000|002.051600|007.397910|121.464129|096.464129|54.060562|109.145317|008.51|184.80
12.06.2021  09:19:49|G|000.000000|000.000000|002.003100|007.397840|121.519227|096.519227|54.060364|109.145287|008.53|185.10
12.06.2021  09:19:57|G|000.000000|000.000000|002.075800|007.397950|121.447657|096.447657|54.060051|109.145241|008.60|184.90
12.06.2021  09:20:02|G|000.000000|000.000000|002.018200|007.397900|121.586474|096.586474|54.059856|109.145210|008.36|184.70
12.06.2021  09:20:10|G|000.000000|000.000000|002.003100|007.397860|121.563449|096.563449|54.059544|109.145172|008.51|184.60
12.06.2021  09:20:15|G|000.000000|000.000000|002.063100|007.397930|121.458368|096.458368|54.059345|109.145149|008.69|184.10
12.06.2021  09:20:23|G|000.000000|000.000000|002.020400|007.397880|121.532678|096.532678|54.059032|109.145111|008.46|184.00
12.06.2021  09:20:28|G|000.000000|000.000000|002.029800|007.397880|121.492064|096.492064|54.058838|109.145081|008.47|184.40
12.06.2021  09:20:36|G|000.000000|000.000000|002.045900|007.397950|121.576867|096.576867|54.058525|109.145042|008.54|183.90
12.06.2021  09:20:41|G|000.000000|000.000000|002.072500|007.398010|121.594078|096.594078|54.058319|109.145012|008.69|184.40
12.06.2021  09:20:49|G|000.000000|000.000000|002.038500|007.397970|121.653018|096.653018|54.057999|109.144974|008.73|184.40
12.06.2021  09:20:54|G|000.000000|000.000000|002.081300|007.398010|121.556088|096.556088|54.057808|109.144943|008.53|184.30
12.06.2021  09:21:02|G|000.000000|000.000000|002.033300|007.397880|121.476890|096.476890|54.057491|109.144897|008.34|185.20
12.06.2021  09:21:07|G|000.000000|000.000000|002.059600|007.397910|121.429428|096.429428|54.057301|109.144875|008.30|184.90
12.06.2021  09:21:15|G|000.000000|000.000000|002.063700|007.397970|121.544018|096.544018|54.056995|109.144821|008.36|185.20
12.06.2021  09:21:20|G|000.000000|000.000000|002.004500|007.397860|121.557351|096.557351|54.056801|109.144791|008.44|184.90
12.06.2021  09:21:28|G|000.000000|000.000000|002.035500|007.397940|121.599815|096.599815|54.056480|109.144737|008.75|185.90
12.06.2021  09:21:33|G|000.000000|000.000000|002.015700|007.397900|121.597190|096.597190|54.056278|109.144707|008.84|184.70
12.06.2021  09:21:41|G|000.000000|000.000000|002.058300|007.397990|121.611371|096.611371|54.055973|109.144646|008.25|186.60
12.06.2021  09:21:46|G|000.000000|000.000000|002.089800|007.398010|121.519231|096.519231|54.055782|109.144615|008.26|185.60
12.06.2021  09:21:54|G|000.000000|000.000000|002.022400|007.397920|121.612361|096.612361|54.055470|109.144539|008.57|188.10
12.06.2021  09:21:59|G|000.000000|000.000000|002.000800|007.397880|121.617454|096.617454|54.055271|109.144493|008.53|187.80
12.06.2021  09:22:07|G|000.000000|000.000000|002.042500|007.397950|121.591596|096.591596|54.054958|109.144417|008.56|188.10
12.06.2021  09:22:12|G|000.000000|000.000000|002.069900|007.397970|121.517162|096.517162|54.054771|109.144363|008.31|188.90
12.06.2021  09:22:20|G|000.000000|000.000000|002.047400|007.397970|121.614534|096.614534|54.054459|109.144272|008.40|189.00
12.06.2021  09:22:25|G|000.000000|000.000000|002.072800|007.398030|121.636926|096.636926|54.054264|109.144226|008.43|188.00
12.06.2021  09:22:33|G|000.000000|000.000000|002.072100|007.398030|121.639970|096.639970|54.053951|109.144157|008.62|187.90
12.06.2021  09:22:38|G|000.000000|000.000000|002.115000|007.398050|121.498523|096.498523|54.053749|109.144112|008.66|187.40
12.06.2021  09:22:46|G|000.000000|000.000000|002.021800|007.397950|121.681272|096.681272|54.053440|109.144066|008.52|184.50
12.06.2021  09:22:51|G|000.000000|000.000000|002.089100|007.398030|121.566424|096.566424|54.053246|109.144043|008.53|183.20
12.06.2021  09:22:59|G|000.000000|000.000000|002.020800|007.397920|121.619275|096.619275|54.052921|109.144012|008.63|182.60
12.06.2021  09:23:04|G|000.000000|000.000000|002.048200|007.397970|121.611026|096.611026|54.052734|109.143990|008.45|184.10
12.06.2021  09:23:12|G|000.000000|000.000000|002.029100|007.397900|121.539240|096.539240|54.052418|109.143951|008.51|183.90
12.06.2021  09:23:17|G|000.000000|000.000000|002.047100|007.397970|121.615795|096.615795|54.052223|109.143929|008.65|183.20
12.06.2021  09:23:25|G|000.000000|000.000000|002.065900|007.398010|121.622708|096.622708|54.051907|109.143898|008.54|183.80
12.06.2021  09:23:30|G|000.000000|000.000000|002.058700|007.397950|121.521652|096.521652|54.051723|109.143890|008.22|182.00
12.06.2021  09:23:38|G|000.000000|000.000000|002.042200|007.398010|121.725340|096.725340|54.051399|109.143875|008.63|181.20
12.06.2021  09:23:43|G|000.000000|000.000000|002.088100|007.398030|121.570762|096.570762|54.051201|109.143860|008.59|182.10
12.06.2021  09:23:51|G|000.000000|000.000000|002.048800|007.397990|121.652658|096.652658|54.050888|109.143852|008.49|181.40
12.06.2021  09:23:56|G|000.000000|000.000000|002.101900|007.397990|121.423118|096.423118|54.050690|109.143852|008.61|179.80
12.06.2021  09:24:04|G|000.000000|000.000000|002.085700|007.398030|121.581107|096.581107|54.050369|109.143860|008.56|179.10
12.06.2021  09:24:09|G|000.000000|000.000000|002.056400|007.397970|121.575618|096.575618|54.050171|109.143860|008.51|180.00
12.06.2021  09:24:17|G|000.000000|000.000000|002.082300|007.398010|121.551801|096.551801|54.049858|109.143837|008.70|182.90
12.06.2021  09:24:22|G|000.000000|000.000000|002.070600|007.397990|121.558213|096.558213|54.049660|109.143814|008.63|183.70
12.06.2021  09:24:30|G|000.000000|000.000000|002.109600|007.398050|121.521844|096.521844|54.049332|109.143776|008.78|184.30
12.06.2021  09:24:35|G|000.000000|000.000000|002.114400|007.398090|121.589080|096.589080|54.049137|109.143730|008.54|186.70
12.06.2021  09:24:43|G|000.000000|000.000000|002.072700|007.397990|121.549125|096.549125|54.048828|109.143661|008.39|188.20
12.06.2021  09:24:48|G|000.000000|000.000000|002.158900|007.398120|121.462932|096.462932|54.048641|109.143593|008.23|191.60
12.06.2021  09:24:56|G|000.000000|000.000000|002.151200|007.398140|121.540166|096.540166|54.048347|109.143478|008.17|192.70
12.06.2021  09:25:01|G|000.000000|000.000000|002.080200|007.397970|121.472926|096.472926|54.048153|109.143410|008.33|191.50
12.06.2021  09:25:09|G|000.000000|000.000000|002.092900|007.398010|121.505985|096.505985|54.047844|109.143303|008.60|191.30
12.06.2021  09:25:14|G|000.000000|000.000000|002.154600|007.398100|121.437560|096.437560|54.047649|109.143250|008.76|189.70
12.06.2021  09:25:22|G|000.000000|000.000000|002.090800|007.398030|121.559091|096.559091|54.047325|109.143158|008.73|189.00
12.06.2021  09:25:27|G|000.000000|000.000000|002.098100|007.397990|121.439446|096.439446|54.047127|109.143112|008.79|188.00
12.06.2021  09:25:35|G|000.000000|000.000000|002.092000|007.398030|121.553827|096.553827|54.046818|109.143044|008.54|187.40
12.06.2021  09:25:40|G|000.000000|000.000000|002.094500|007.397990|121.455011|096.455011|54.046619|109.143005|008.56|186.70
12.06.2021  09:25:48|G|000.000000|000.000000|002.151900|007.398120|121.493186|096.493186|54.046288|109.142944|009.00|185.70
12.06.2021  09:25:53|G|000.000000|000.000000|002.135300|007.398060|121.432935|096.432935|54.046097|109.142891|008.48|187.80
12.06.2021  09:26:01|G|000.000000|000.000000|002.116100|007.398080|121.559915|096.559915|54.045784|109.142822|008.54|187.60
12.06.2021  09:26:06|G|000.000000|000.000000|002.111000|007.398030|121.471752|096.471752|54.045593|109.142776|008.45|187.60
12.06.2021  09:26:14|G|000.000000|000.000000|002.148900|007.398100|121.462290|096.462290|54.045280|109.142700|008.48|188.10
12.06.2021  09:26:19|G|000.000000|000.000000|002.103500|007.398010|121.460110|096.460110|54.045086|109.142662|008.44|187.10
12.06.2021  09:26:27|G|000.000000|000.000000|002.118700|007.398030|121.438562|096.438562|54.044773|109.142593|008.52|187.20
12.06.2021  09:26:32|G|000.000000|000.000000|002.084600|007.397990|121.497724|096.497724|54.044579|109.142555|008.46|186.10
12.06.2021  09:26:40|G|000.000000|000.000000|002.123600|007.398080|121.527385|096.527385|54.044266|109.142487|008.60|187.20
12.06.2021  09:26:45|G|000.000000|000.000000|002.112500|007.398010|121.421327|096.421327|54.044071|109.142441|008.33|187.10
12.06.2021  09:26:53|G|000.000000|000.000000|002.125700|007.398050|121.452312|096.452312|54.043751|109.142380|008.69|186.80
12.06.2021  09:26:58|G|000.000000|000.000000|002.132900|007.398080|121.487181|096.487181|54.043552|109.142334|008.53|187.70
12.06.2021  09:27:06|G|000.000000|000.000000|002.067700|007.397950|121.482657|096.482657|54.043247|109.142265|008.66|187.80
12.06.2021  09:27:11|G|000.000000|000.000000|002.106500|007.398030|121.491310|096.491310|54.043060|109.142227|008.31|186.90
12.06.2021  09:27:19|G|000.000000|000.000000|002.097800|007.397990|121.440805|096.440805|54.042747|109.142166|008.41|185.70
12.06.2021  09:27:24|G|000.000000|000.000000|002.094000|007.397970|121.413389|096.413389|54.042553|109.142128|008.67|186.10
12.06.2021  09:27:32|G|000.000000|000.000000|002.111800|007.398030|121.468384|096.468384|54.042240|109.142082|008.53|185.70
12.06.2021  09:27:37|G|000.000000|000.000000|002.135700|007.398040|121.387286|096.387286|54.042038|109.142044|008.42|185.70
12.06.2021  09:27:45|G|000.000000|000.000000|002.132600|007.398120|121.576580|096.576580|54.041729|109.141998|008.52|184.70
12.06.2021  09:27:50|G|000.000000|000.000000|002.091100|007.397990|121.469660|096.469660|54.041534|109.141975|008.49|184.70
12.06.2021  09:27:58|G|000.000000|000.000000|002.085800|007.398030|121.580575|096.580575|54.041222|109.141922|008.48|185.20
12.06.2021  09:28:03|G|000.000000|000.000000|002.145600|007.398120|121.520445|096.520445|54.041027|109.141884|008.48|185.70
12.06.2021  09:28:11|G|000.000000|000.000000|002.116900|007.398050|121.490273|096.490273|54.040710|109.141830|008.56|185.80
12.06.2021  09:28:16|G|000.000000|000.000000|002.108500|007.398090|121.614680|096.614680|54.040512|109.141800|008.66|185.30
12.06.2021  09:28:24|G|000.000000|000.000000|002.079300|007.397970|121.476612|096.476612|54.040184|109.141739|008.84|186.60
12.06.2021  09:28:29|G|000.000000|000.000000|002.052900|007.397990|121.634780|096.634780|54.039993|109.141693|008.50|187.50
12.06.2021  09:28:37|G|000.000000|000.000000|002.056800|007.397970|121.573826|096.573826|54.039684|109.141640|008.40|186.50
12.06.2021  09:28:42|G|000.000000|000.000000|002.061900|007.397970|121.551794|096.551794|54.039482|109.141594|008.83|187.00
12.06.2021  09:28:50|G|000.000000|000.000000|002.109800|007.398030|121.477008|096.477008|54.039173|109.141518|008.35|187.40
12.06.2021  09:28:55|G|000.000000|000.000000|002.113200|007.398010|121.418376|096.418376|54.038982|109.141487|008.37|186.10
12.06.2021  09:29:03|G|000.000000|000.000000|002.121200|007.398030|121.427833|096.427833|54.038666|109.141434|008.71|185.70
12.06.2021  09:29:08|G|000.000000|000.000000|002.129900|007.398080|121.500289|096.500289|54.038464|109.141403|008.79|185.90
