DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.06.2021  12:15:32|G|000.000000|000.000000|002.836600|007.401210|125.228351|118.175351|51.677254|103.866310|000.30|263.50
02.06.2021  12:15:37|G|000.000000|000.000000|002.841900|007.401190|125.162111|118.109111|51.677254|103.866310|000.30|262.50
02.06.2021  12:15:45|G|000.000000|000.000000|002.849400|007.401270|125.301060|118.248060|51.677254|103.866310|000.30|266.30
02.06.2021  12:15:50|G|000.000000|000.000000|002.755400|007.401240|125.650713|118.597713|51.677254|103.866310|000.30|269.40
02.06.2021  12:15:58|G|000.000000|000.000000|002.740200|007.401220|125.674722|118.621722|51.677254|103.866310|000.30|260.90
02.06.2021  12:16:03|G|000.000000|000.000000|002.720700|007.401180|125.674605|118.621605|51.677254|103.866310|000.30|267.00
02.06.2021  12:16:11|G|000.000000|000.000000|002.718100|007.401160|125.642935|118.589935|51.677258|103.866226|000.20|266.30
02.06.2021  12:16:16|G|000.000000|000.000000|002.685100|007.401110|125.680836|118.627836|51.677258|103.866226|000.30|262.10
02.06.2021  12:16:24|G|000.000000|000.000000|002.674900|007.401130|125.769163|118.716163|51.677258|103.866226|000.30|265.20
02.06.2021  12:16:29|G|000.000000|000.000000|002.703800|007.401070|125.511755|118.458755|51.677258|103.866226|000.30|265.70
02.06.2021  12:16:37|G|000.000000|000.000000|002.731000|007.401070|125.391743|118.338743|51.677258|103.866226|000.30|266.00
02.06.2021  12:16:42|G|000.000000|000.000000|002.672800|007.401070|125.648749|118.595749|51.677258|103.866226|000.30|266.40
02.06.2021  12:16:50|G|000.000000|000.000000|002.659600|007.401070|125.707140|118.654140|51.677280|103.866127|000.30|265.10
02.06.2021  12:16:55|G|000.000000|000.000000|002.671800|007.401030|125.566673|118.513673|51.677280|103.866127|000.30|265.30
02.06.2021  12:17:03|G|000.000000|000.000000|002.682900|007.401010|125.474414|118.421414|51.677280|103.866127|000.30|269.70
02.06.2021  12:17:08|G|000.000000|000.000000|002.674000|007.401010|125.513746|118.460746|51.677280|103.866127|000.30|265.90
02.06.2021  12:17:16|G|000.000000|000.000000|002.674500|007.401030|125.554779|118.501779|51.677280|103.866127|000.30|271.70
02.06.2021  12:17:21|G|000.000000|000.000000|002.677700|007.400990|125.454182|118.401182|51.677280|103.866127|000.20|263.50
02.06.2021  12:17:29|G|000.000000|000.000000|002.700600|007.400990|125.353138|118.300138|51.677277|103.866043|000.30|272.10
02.06.2021  12:17:34|G|000.000000|000.000000|002.720600|007.400950|125.178647|118.125647|51.677277|103.866043|000.30|275.40
02.06.2021  12:17:42|G|000.000000|000.000000|002.708100|007.400990|125.320050|118.267050|51.677277|103.866043|000.30|268.20
02.06.2021  12:17:47|G|000.000000|000.000000|002.703200|007.400970|125.298477|118.245477|51.677277|103.866043|000.30|264.70
02.06.2021  12:17:55|G|000.000000|000.000000|002.738000|007.400990|125.188343|118.135343|51.677277|103.866043|000.20|269.70
02.06.2021  12:18:00|G|000.000000|000.000000|002.791400|007.401000|124.975168|117.922168|51.677277|103.866043|000.30|273.50
02.06.2021  12:18:08|G|000.000000|000.000000|002.796400|007.401000|124.953246|117.900246|51.677284|103.865967|000.30|268.60
02.06.2021  12:18:13|G|000.000000|000.000000|002.809200|007.401000|124.897089|117.844089|51.677284|103.865967|000.20|271.80
02.06.2021  12:18:21|G|000.000000|000.000000|002.763300|007.401040|125.184848|118.131848|51.677284|103.865967|000.30|270.70
02.06.2021  12:18:26|G|000.000000|000.000000|002.694600|007.401030|125.466032|118.413032|51.677284|103.865967|000.20|276.70
02.06.2021  12:18:34|G|000.000000|000.000000|002.792300|007.401040|125.057347|118.004347|51.677284|103.865967|000.20|270.20
02.06.2021  12:18:39|G|000.000000|000.000000|002.785600|007.401040|125.086775|118.033775|51.677284|103.865967|000.30|275.60
02.06.2021  12:18:47|G|000.000000|000.000000|002.856400|007.401060|124.819229|117.766229|51.677284|103.865967|000.20|276.80
02.06.2021  12:18:52|G|000.000000|000.000000|002.846100|007.401090|124.928822|117.875822|51.677288|103.865913|000.30|266.00
02.06.2021  12:19:00|G|000.000000|000.000000|002.799900|007.401100|125.153134|118.100134|51.677288|103.865913|000.30|276.00
02.06.2021  12:19:05|G|000.000000|000.000000|002.684200|007.401090|125.641662|118.588662|51.677288|103.865913|000.30|279.50
02.06.2021  12:19:13|G|000.000000|000.000000|002.631000|007.401090|125.877230|118.824230|51.677288|103.865913|000.20|271.70
02.06.2021  12:19:18|G|000.000000|000.000000|002.632400|007.401090|125.871011|118.818011|51.677288|103.865913|000.20|273.50
02.06.2021  12:19:26|G|000.000000|000.000000|002.626900|007.401090|125.895408|118.842408|51.677288|103.865913|000.20|275.00
02.06.2021  12:19:31|G|000.000000|000.000000|002.623200|007.401050|125.825171|118.772171|51.677296|103.865852|000.20|279.30
02.06.2021  12:19:39|G|000.000000|000.000000|002.621600|007.401090|125.918941|118.865941|51.677296|103.865852|000.20|273.70
02.06.2021  12:19:44|G|000.000000|000.000000|002.644600|007.401050|125.730394|118.677394|51.677296|103.865852|000.20|279.90
02.06.2021  12:19:52|G|000.000000|000.000000|002.682900|007.401050|125.560920|118.507920|51.677296|103.865852|000.30|277.10
02.06.2021  12:19:57|G|000.000000|000.000000|002.702400|007.401030|125.431594|118.378594|51.677296|103.865852|000.30|275.70
02.06.2021  12:20:05|G|000.000000|000.000000|002.631500|007.401050|125.788366|118.735366|51.677296|103.865852|000.30|281.20
02.06.2021  12:20:10|G|000.000000|000.000000|002.616900|007.401000|125.744769|118.691769|51.677303|103.865784|000.20|276.50
02.06.2021  12:20:18|G|000.000000|000.000000|002.628400|007.401030|125.758813|118.705813|51.677303|103.865784|000.30|272.00
02.06.2021  12:20:23|G|000.000000|000.000000|002.636000|007.401000|125.660182|118.607182|51.677303|103.865784|000.20|280.00
02.06.2021  12:20:31|G|000.000000|000.000000|002.640100|007.401010|125.663718|118.610718|51.677303|103.865784|000.30|271.70
02.06.2021  12:20:36|G|000.000000|000.000000|002.629900|007.400970|125.622253|118.569253|51.677303|103.865784|000.20|270.40
02.06.2021  12:20:44|G|000.000000|000.000000|002.674100|007.400990|125.470123|118.417123|51.677303|103.865784|000.20|274.90
02.06.2021  12:20:49|G|000.000000|000.000000|002.665000|007.400970|125.467084|118.414084|51.677299|103.865707|000.20|269.50
02.06.2021  12:20:57|G|000.000000|000.000000|002.699300|007.400990|125.358904|118.305904|51.677299|103.865707|000.20|270.20
02.06.2021  12:21:02|G|000.000000|000.000000|002.663800|007.400970|125.472363|118.419363|51.677299|103.865707|000.30|268.20
02.06.2021  12:21:10|G|000.000000|000.000000|002.625300|007.400990|125.685930|118.632930|51.677299|103.865707|000.30|267.30
02.06.2021  12:21:15|G|000.000000|000.000000|002.620500|007.400950|125.620558|118.567558|51.677299|103.865707|000.30|273.20
02.06.2021  12:21:23|G|000.000000|000.000000|002.612000|007.400980|125.723207|118.670207|51.677299|103.865707|000.30|274.10
02.06.2021  12:21:28|G|000.000000|000.000000|002.603300|007.400940|125.675037|118.622037|51.677299|103.865646|000.30|266.00
02.06.2021  12:21:36|G|000.000000|000.000000|002.605300|007.400960|125.709558|118.656558|51.677299|103.865646|000.20|267.90
02.06.2021  12:21:41|G|000.000000|000.000000|002.607500|007.400930|125.634807|118.581807|51.677299|103.865646|000.30|260.50
02.06.2021  12:21:49|G|000.000000|000.000000|002.605600|007.400940|125.664921|118.611921|51.677299|103.865646|000.30|264.10
02.06.2021  12:21:54|G|000.000000|000.000000|002.615500|007.400900|125.534405|118.481405|51.677299|103.865646|000.30|272.10
02.06.2021  12:22:02|G|000.000000|000.000000|002.637400|007.400920|125.480870|118.427870|51.677299|103.865646|000.30|280.20
02.06.2021  12:22:07|G|000.000000|000.000000|002.671400|007.400910|125.309131|118.256131|51.677299|103.865646|000.30|266.00
02.06.2021  12:22:15|G|000.000000|000.000000|002.678400|007.400900|125.256646|118.203646|51.677307|103.865555|000.30|266.50
02.06.2021  12:22:20|G|000.000000|000.000000|002.677000|007.400890|125.241197|118.188197|51.677307|103.865555|000.30|266.50
02.06.2021  12:22:28|G|000.000000|000.000000|002.676700|007.400930|125.328977|118.275977|51.677307|103.865555|000.30|257.80
02.06.2021  12:22:33|G|000.000000|000.000000|002.671400|007.400890|125.265902|118.212902|51.677307|103.865555|000.30|266.00
02.06.2021  12:22:41|G|000.000000|000.000000|002.704800|007.400910|125.161957|118.108957|51.677307|103.865555|000.30|252.60
02.06.2021  12:22:46|G|000.000000|000.000000|002.655300|007.400910|125.380221|118.327221|51.677307|103.865555|000.30|262.70
02.06.2021  12:22:54|G|000.000000|000.000000|002.703300|007.400910|125.168582|118.115582|51.677307|103.865463|000.30|263.20
02.06.2021  12:22:59|G|000.000000|000.000000|002.687600|007.400890|125.194496|118.141496|51.677307|103.865463|000.30|264.80
02.06.2021  12:23:07|G|000.000000|000.000000|002.604900|007.400920|125.624716|118.571716|51.677307|103.865463|000.30|263.90
02.06.2021  12:23:12|G|000.000000|000.000000|002.640800|007.400900|125.422585|118.369585|51.677307|103.865463|000.30|262.50
02.06.2021  12:23:20|G|000.000000|000.000000|002.612600|007.400900|125.547277|118.494277|51.677307|103.865463|000.30|264.90
02.06.2021  12:23:25|G|000.000000|000.000000|002.635000|007.400860|125.361634|118.308634|51.677307|103.865463|000.30|266.90
02.06.2021  12:23:33|G|000.000000|000.000000|002.642400|007.400850|125.307275|118.254275|51.677307|103.865379|000.30|260.50
02.06.2021  12:23:38|G|000.000000|000.000000|002.623000|007.400840|125.371298|118.318298|51.677307|103.865379|000.30|258.70
02.06.2021  12:23:46|G|000.000000|000.000000|002.688800|007.400850|125.102783|118.049783|51.677307|103.865379|000.30|259.50
02.06.2021  12:23:51|G|000.000000|000.000000|002.705700|007.400850|125.028416|117.975416|51.677307|103.865379|000.30|253.40
02.06.2021  12:23:59|G|000.000000|000.000000|002.736700|007.400890|124.978468|117.925468|51.677307|103.865379|000.30|267.60
02.06.2021  12:24:04|G|000.000000|000.000000|002.682700|007.400890|125.216065|118.163065|51.677307|103.865379|000.30|269.30
02.06.2021  12:24:12|G|000.000000|000.000000|002.622700|007.400900|125.502571|118.449571|51.677311|103.865295|000.30|260.20
02.06.2021  12:24:17|G|000.000000|000.000000|002.681900|007.400890|125.219591|118.166591|51.677311|103.865295|000.30|263.70
02.06.2021  12:24:25|G|000.000000|000.000000|002.680300|007.400910|125.269850|118.216850|51.677311|103.865295|000.30|272.20
02.06.2021  12:24:30|G|000.000000|000.000000|002.680000|007.400890|125.227967|118.174967|51.677311|103.865295|000.30|263.50
02.06.2021  12:24:38|G|000.000000|000.000000|002.689900|007.400910|125.227547|118.174547|51.677311|103.865295|000.30|253.30
02.06.2021  12:24:43|G|000.000000|000.000000|002.718800|007.400890|125.057135|118.004135|51.677311|103.865295|000.30|267.50
02.06.2021  12:24:51|G|000.000000|000.000000|002.727700|007.400940|125.125869|118.072869|51.677322|103.865204|000.30|261.70
02.06.2021  12:24:56|G|000.000000|000.000000|002.749600|007.400920|124.986455|117.933455|51.677322|103.865204|000.30|263.70
02.06.2021  12:25:04|G|000.000000|000.000000|002.699800|007.400950|125.270348|118.217348|51.677322|103.865204|000.30|260.10
02.06.2021  12:25:09|G|000.000000|000.000000|002.618700|007.400930|125.585247|118.532247|51.677322|103.865204|000.30|267.20
02.06.2021  12:25:17|G|000.000000|000.000000|002.600700|007.400940|125.686623|118.633623|51.677322|103.865204|000.30|266.90
02.06.2021  12:25:22|G|000.000000|000.000000|002.591100|007.400900|125.642453|118.589453|51.677322|103.865204|000.30|273.00
02.06.2021  12:25:30|G|000.000000|000.000000|002.588300|007.400920|125.698212|118.645212|51.677307|103.865089|000.30|263.80
02.06.2021  12:25:35|G|000.000000|000.000000|002.591500|007.400880|125.597332|118.544332|51.677307|103.865089|000.30|267.90
02.06.2021  12:25:43|G|000.000000|000.000000|002.609600|007.400880|125.517222|118.464222|51.677307|103.865089|000.30|271.10
02.06.2021  12:25:48|G|000.000000|000.000000|002.616200|007.400860|125.444673|118.391673|51.677307|103.865089|000.30|274.10
02.06.2021  12:25:56|G|000.000000|000.000000|002.679700|007.400850|125.142842|118.089842|51.677307|103.865089|000.30|259.50
02.06.2021  12:26:01|G|000.000000|000.000000|002.687200|007.400850|125.109817|118.056817|51.677307|103.865089|000.30|269.40
02.06.2021  12:26:09|G|000.000000|000.000000|002.647400|007.400860|125.306889|118.253889|51.677296|103.865005|000.30|271.60
02.06.2021  12:26:14|G|000.000000|000.000000|002.665600|007.400850|125.204999|118.151999|51.677296|103.865005|000.30|270.00
02.06.2021  12:26:22|G|000.000000|000.000000|002.684200|007.400870|125.166289|118.113289|51.677296|103.865005|000.30|276.80
02.06.2021  12:26:27|G|000.000000|000.000000|002.683900|007.400870|125.167596|118.114596|51.677296|103.865005|000.30|260.00
02.06.2021  12:26:35|G|000.000000|000.000000|002.674800|007.400870|125.207694|118.154694|51.677296|103.865005|000.30|263.00
02.06.2021  12:26:40|G|000.000000|000.000000|002.667300|007.400870|125.240760|118.187760|51.677296|103.865005|000.30|267.10
02.06.2021  12:26:48|G|000.000000|000.000000|002.709700|007.400910|125.140381|118.087381|51.677299|103.864914|000.30|275.10
02.06.2021  12:26:53|G|000.000000|000.000000|002.705600|007.400890|125.115250|118.062250|51.677299|103.864914|000.30|273.90
02.06.2021  12:27:01|G|000.000000|000.000000|002.639300|007.400900|125.429224|118.376224|51.677299|103.864914|000.20|276.90
02.06.2021  12:27:06|G|000.000000|000.000000|002.654800|007.400900|125.360772|118.307772|51.677299|103.864914|000.20|264.20
02.06.2021  12:27:14|G|000.000000|000.000000|002.672400|007.400950|125.391197|118.338197|51.677299|103.864914|000.20|269.10
02.06.2021  12:27:19|G|000.000000|000.000000|002.661500|007.400900|125.331203|118.278203|51.677299|103.864914|000.30|279.60
02.06.2021  12:27:27|G|000.000000|000.000000|002.662000|007.400930|125.393887|118.340887|51.677299|103.864914|000.30|276.70
02.06.2021  12:27:32|G|000.000000|000.000000|002.678400|007.400910|125.278262|118.225262|51.677296|103.864838|000.30|286.20
02.06.2021  12:27:40|G|000.000000|000.000000|002.654400|007.400900|125.362538|118.309538|51.677296|103.864838|000.30|273.10
02.06.2021  12:27:45|G|000.000000|000.000000|002.623500|007.400900|125.499055|118.446055|51.677296|103.864838|000.30|281.70
02.06.2021  12:27:53|G|000.000000|000.000000|002.646600|007.400930|125.461916|118.408916|51.677296|103.864838|000.30|275.90
02.06.2021  12:27:58|G|000.000000|000.000000|002.634700|007.400900|125.449534|118.396534|51.677296|103.864838|000.30|271.50
02.06.2021  12:28:06|G|000.000000|000.000000|002.686300|007.400910|125.243435|118.190435|51.677296|103.864838|000.20|275.80
02.06.2021  12:28:11|G|000.000000|000.000000|002.698200|007.400910|125.191010|118.138010|51.677292|103.864754|000.20|272.60
02.06.2021  12:28:19|G|000.000000|000.000000|002.640200|007.400900|125.425250|118.372250|51.677292|103.864754|000.20|276.70
02.06.2021  12:28:24|G|000.000000|000.000000|002.610400|007.400900|125.557004|118.504004|51.677292|103.864754|000.20|271.00
02.06.2021  12:28:32|G|000.000000|000.000000|002.603500|007.400900|125.587537|118.534537|51.677292|103.864754|000.20|274.60
02.06.2021  12:28:37|G|000.000000|000.000000|002.659200|007.400910|125.362976|118.309976|51.677292|103.864754|000.30|281.30
02.06.2021  12:28:45|G|000.000000|000.000000|002.629800|007.400900|125.471228|118.418228|51.677292|103.864754|000.30|275.00
02.06.2021  12:28:50|G|000.000000|000.000000|002.613400|007.400890|125.522042|118.469042|51.677296|103.864670|000.20|267.90
02.06.2021  12:28:58|G|000.000000|000.000000|002.632200|007.400910|125.482248|118.429248|51.677296|103.864670|000.20|268.10
02.06.2021  12:29:03|G|000.000000|000.000000|002.623100|007.400890|125.479166|118.426166|51.677296|103.864670|000.20|273.00
02.06.2021  12:29:11|G|000.000000|000.000000|002.630400|007.400920|125.511868|118.458868|51.677296|103.864670|000.20|274.40
02.06.2021  12:29:16|G|000.000000|000.000000|002.630000|007.400880|125.427036|118.374036|51.677296|103.864670|000.20|266.90
02.06.2021  12:29:24|G|000.000000|000.000000|002.620100|007.400880|125.470776|118.417776|51.677296|103.864670|000.30|277.30
02.06.2021  12:29:29|G|000.000000|000.000000|002.634700|007.400890|125.427888|118.374888|51.677299|103.864578|000.20|273.40
02.06.2021  12:29:37|G|000.000000|000.000000|002.636600|007.400880|125.397824|118.344824|51.677299|103.864578|000.30|276.80
02.06.2021  12:29:42|G|000.000000|000.000000|002.647400|007.400880|125.350134|118.297134|51.677299|103.864578|000.30|272.10
02.06.2021  12:29:50|G|000.000000|000.000000|002.652800|007.400880|125.326330|118.273330|51.677299|103.864578|000.30|281.30
02.06.2021  12:29:55|G|000.000000|000.000000|002.687600|007.400870|125.151261|118.098261|51.677299|103.864578|000.20|271.30
02.06.2021  12:30:03|G|000.000000|000.000000|002.648700|007.400910|125.409319|118.356319|51.677299|103.864578|000.30|271.30
02.06.2021  12:30:08|G|000.000000|000.000000|002.641400|007.400870|125.355010|118.302010|51.677299|103.864502|000.30|264.70
02.06.2021  12:30:16|G|000.000000|000.000000|002.629000|007.400890|125.453089|118.400089|51.677299|103.864502|000.30|268.80
02.06.2021  12:30:21|G|000.000000|000.000000|002.647500|007.400880|125.349720|118.296720|51.677299|103.864502|000.30|261.60
02.06.2021  12:30:29|G|000.000000|000.000000|002.646600|007.400880|125.353704|118.300704|51.677299|103.864502|000.30|268.70
02.06.2021  12:30:34|G|000.000000|000.000000|002.625000|007.400900|125.492407|118.439407|51.677299|103.864502|000.30|271.30
02.06.2021  12:30:42|G|000.000000|000.000000|002.648900|007.400900|125.386801|118.333801|51.677299|103.864502|000.30|269.70
02.06.2021  12:30:47|G|000.000000|000.000000|002.678300|007.400890|125.235485|118.182485|51.677299|103.864502|000.30|269.40
02.06.2021  12:30:55|G|000.000000|000.000000|002.671800|007.400900|125.285829|118.232829|51.677299|103.864418|000.30|268.90
02.06.2021  12:31:00|G|000.000000|000.000000|002.630700|007.400890|125.445666|118.392666|51.677299|103.864418|000.30|269.10
02.06.2021  12:31:08|G|000.000000|000.000000|002.624000|007.400900|125.496927|118.443927|51.677299|103.864418|000.30|261.30
02.06.2021  12:31:13|G|000.000000|000.000000|002.625100|007.400890|125.470398|118.417398|51.677299|103.864418|000.30|262.20
02.06.2021  12:31:21|G|000.000000|000.000000|002.628000|007.400900|125.479248|118.426248|51.677299|103.864418|000.30|252.10
02.06.2021  12:31:26|G|000.000000|000.000000|002.621600|007.400890|125.485856|118.432856|51.677299|103.864418|000.30|264.80
02.06.2021  12:31:34|G|000.000000|000.000000|002.628500|007.400900|125.477047|118.424047|51.677311|103.864334|000.30|269.30
02.06.2021  12:31:39|G|000.000000|000.000000|002.609700|007.400880|125.516858|118.463858|51.677311|103.864334|000.30|266.10
02.06.2021  12:31:47|G|000.000000|000.000000|002.613200|007.400880|125.501337|118.448337|51.677311|103.864334|000.30|272.30
02.06.2021  12:31:52|G|000.000000|000.000000|002.620100|007.400860|125.427519|118.374519|51.677311|103.864334|000.30|282.40
02.06.2021  12:32:00|G|000.000000|000.000000|002.629400|007.400860|125.386427|118.333427|51.677311|103.864334|000.30|272.00
02.06.2021  12:32:05|G|000.000000|000.000000|002.626800|007.400870|125.419590|118.366590|51.677311|103.864334|000.30|278.00
02.06.2021  12:32:13|G|000.000000|000.000000|002.627700|007.400890|125.458833|118.405833|51.677319|103.864258|000.30|272.60
02.06.2021  12:32:18|G|000.000000|000.000000|002.621900|007.400860|125.419544|118.366544|51.677319|103.864258|000.30|266.10
02.06.2021  12:32:26|G|000.000000|000.000000|002.626600|007.400860|125.398755|118.345755|51.677319|103.864258|000.30|267.10
02.06.2021  12:32:31|G|000.000000|000.000000|002.630600|007.400830|125.316163|118.263163|51.677319|103.864258|000.30|267.40
02.06.2021  12:32:39|G|000.000000|000.000000|002.632200|007.400860|125.374062|118.321062|51.677319|103.864258|000.30|273.00
02.06.2021  12:32:44|G|000.000000|000.000000|002.644100|007.400840|125.278265|118.225265|51.677319|103.864258|000.30|272.00
02.06.2021  12:32:52|G|000.000000|000.000000|002.648900|007.400860|125.300360|118.247360|51.677322|103.864182|000.30|276.20
02.06.2021  12:32:57|G|000.000000|000.000000|002.639700|007.400890|125.405853|118.352853|51.677322|103.864182|000.30|273.60
02.06.2021  12:33:05|G|000.000000|000.000000|002.651800|007.400870|125.309188|118.256188|51.677322|103.864182|000.30|275.20
02.06.2021  12:33:10|G|000.000000|000.000000|002.644800|007.400880|125.361693|118.308693|51.677322|103.864182|000.30|288.80
02.06.2021  12:33:18|G|000.000000|000.000000|002.665600|007.400890|125.291548|118.238548|51.677322|103.864182|000.30|283.40
02.06.2021  12:33:23|G|000.000000|000.000000|002.673800|007.400890|125.255387|118.202387|51.677322|103.864182|000.30|281.00
02.06.2021  12:33:31|G|000.000000|000.000000|002.677100|007.400890|125.240846|118.187846|51.677338|103.864113|000.30|272.00
02.06.2021  12:33:36|G|000.000000|000.000000|002.677700|007.400890|125.238209|118.185209|51.677338|103.864113|000.30|267.70
02.06.2021  12:33:44|G|000.000000|000.000000|002.646500|007.400900|125.397510|118.344510|51.677338|103.864113|000.30|268.10
02.06.2021  12:33:49|G|000.000000|000.000000|002.628600|007.400880|125.433289|118.380289|51.677338|103.864113|000.30|272.00
02.06.2021  12:33:57|G|000.000000|000.000000|002.634600|007.400900|125.450074|118.397074|51.677338|103.864113|000.30|281.50
02.06.2021  12:34:02|G|000.000000|000.000000|002.661300|007.400890|125.310516|118.257516|51.677338|103.864113|000.30|275.40
02.06.2021  12:34:10|G|000.000000|000.000000|002.669900|007.400890|125.272597|118.219597|51.677349|103.864052|000.30|275.10
02.06.2021  12:34:15|G|000.000000|000.000000|002.663400|007.400870|125.258015|118.205015|51.677349|103.864052|000.30|280.50
02.06.2021  12:34:23|G|000.000000|000.000000|002.624200|007.400900|125.495960|118.442960|51.677349|103.864052|000.30|278.40
02.06.2021  12:34:28|G|000.000000|000.000000|002.625600|007.400890|125.468119|118.415119|51.677349|103.864052|000.30|276.10
02.06.2021  12:34:36|G|000.000000|000.000000|002.701900|007.400910|125.174731|118.121731|51.677349|103.864052|000.30|279.10
02.06.2021  12:34:41|G|000.000000|000.000000|002.692000|007.400890|125.175144|118.122144|51.677349|103.864052|000.30|282.60
02.06.2021  12:34:49|G|000.000000|000.000000|002.694900|007.400910|125.205553|118.152553|51.677357|103.863998|000.30|282.10
02.06.2021  12:34:54|G|000.000000|000.000000|002.643800|007.400870|125.344434|118.291434|51.677357|103.863998|000.40|284.90
02.06.2021  12:35:02|G|000.000000|000.000000|002.632100|007.400880|125.417770|118.364770|51.677357|103.863998|000.30|281.60
02.06.2021  12:35:07|G|000.000000|000.000000|002.631400|007.400860|125.377513|118.324513|51.677357|103.863998|000.30|285.50
02.06.2021  12:35:15|G|000.000000|000.000000|002.660000|007.400890|125.316186|118.263186|51.677357|103.863998|000.30|281.90
02.06.2021  12:35:20|G|000.000000|000.000000|002.659600|007.400860|125.253077|118.200077|51.677357|103.863998|000.30|280.00
02.06.2021  12:35:28|G|000.000000|000.000000|002.740600|007.400870|124.918202|117.865202|51.677364|103.863945|000.30|282.10
02.06.2021  12:35:33|G|000.000000|000.000000|002.742600|007.400870|124.909397|117.856397|51.677364|103.863945|000.30|283.80
02.06.2021  12:35:41|G|000.000000|000.000000|002.790700|007.400870|124.698444|117.645444|51.677364|103.863945|000.30|276.70
02.06.2021  12:35:46|G|000.000000|000.000000|002.764400|007.400880|124.835283|117.782283|51.677364|103.863945|000.30|283.50
02.06.2021  12:35:54|G|000.000000|000.000000|002.761700|007.400930|124.954865|117.901865|51.677364|103.863945|000.30|283.60
02.06.2021  12:35:59|G|000.000000|000.000000|002.765200|007.400910|124.896389|117.843389|51.677364|103.863945|000.30|279.60
02.06.2021  12:36:07|G|000.000000|000.000000|002.733500|007.400950|125.121914|118.068914|51.677364|103.863945|000.40|275.30
02.06.2021  12:36:12|G|000.000000|000.000000|002.726200|007.400940|125.132444|118.079444|51.677372|103.863869|000.30|274.30
02.06.2021  12:36:20|G|000.000000|000.000000|002.694200|007.400950|125.295026|118.242026|51.677372|103.863869|000.30|283.80
02.06.2021  12:36:25|G|000.000000|000.000000|002.739400|007.400940|125.074399|118.021399|51.677372|103.863869|000.30|290.40
02.06.2021  12:36:33|G|000.000000|000.000000|002.750100|007.400970|125.092046|118.039046|51.677372|103.863869|000.30|278.60
02.06.2021  12:36:38|G|000.000000|000.000000|002.767200|007.400960|124.995313|117.942313|51.677372|103.863869|000.30|280.90
02.06.2021  12:36:46|G|000.000000|000.000000|002.632700|007.400990|125.653196|118.600196|51.677372|103.863869|000.30|281.70
02.06.2021  12:36:51|G|000.000000|000.000000|002.611000|007.400960|125.684290|118.631290|51.677372|103.863800|000.30|280.70
02.06.2021  12:36:59|G|000.000000|000.000000|002.602500|007.400980|125.765294|118.712294|51.677372|103.863800|000.30|272.30
02.06.2021  12:37:04|G|000.000000|000.000000|002.593300|007.400940|125.719368|118.666368|51.677372|103.863800|000.30|288.60
02.06.2021  12:37:12|G|000.000000|000.000000|002.608400|007.400940|125.652450|118.599450|51.677372|103.863800|000.30|285.20
02.06.2021  12:37:17|G|000.000000|000.000000|002.594700|007.400900|125.626450|118.573450|51.677372|103.863800|000.30|288.40
02.06.2021  12:37:25|G|000.000000|000.000000|002.646500|007.400900|125.397364|118.344364|51.677372|103.863800|000.30|275.80
02.06.2021  12:37:30|G|000.000000|000.000000|002.638900|007.400870|125.366001|118.313001|51.677395|103.863708|000.30|270.90
02.06.2021  12:37:38|G|000.000000|000.000000|002.625600|007.400880|125.446415|118.393415|51.677395|103.863708|000.30|285.00
02.06.2021  12:37:43|G|000.000000|000.000000|002.655600|007.400840|125.227413|118.174413|51.677395|103.863708|000.30|278.30
02.06.2021  12:37:51|G|000.000000|000.000000|002.681000|007.400870|125.180328|118.127328|51.677395|103.863708|000.20|274.30
02.06.2021  12:37:56|G|000.000000|000.000000|002.644400|007.400860|125.320100|118.267100|51.677395|103.863708|000.20|277.40
02.06.2021  12:38:04|G|000.000000|000.000000|002.625800|007.400860|125.402247|118.349247|51.677395|103.863708|000.30|275.00
02.06.2021  12:38:09|G|000.000000|000.000000|002.625700|007.400830|125.337728|118.284728|51.677422|103.863632|000.30|286.50
02.06.2021  12:38:17|G|000.000000|000.000000|002.627900|007.400840|125.349698|118.296698|51.677422|103.863632|000.30|282.30
02.06.2021  12:38:22|G|000.000000|000.000000|002.610400|007.400800|125.340395|118.287395|51.677422|103.863632|000.30|286.10
02.06.2021  12:38:30|G|000.000000|000.000000|002.585500|007.400820|125.493817|118.440817|51.677422|103.863632|000.30|275.80
02.06.2021  12:38:35|G|000.000000|000.000000|002.632800|007.400780|125.198186|118.145186|51.677422|103.863632|000.30|274.20
02.06.2021  12:38:43|G|000.000000|000.000000|002.638800|007.400810|125.236678|118.183678|51.677422|103.863632|000.30|276.60
02.06.2021  12:38:48|G|000.000000|000.000000|002.624500|007.400780|125.234842|118.181842|51.677456|103.863533|000.30|265.80
02.06.2021  12:38:56|G|000.000000|000.000000|002.674500|007.400820|125.100942|118.047942|51.677456|103.863533|000.30|266.70
02.06.2021  12:39:01|G|000.000000|000.000000|002.649300|007.400800|125.168726|118.115726|51.677456|103.863533|000.30|277.90
02.06.2021  12:39:09|G|000.000000|000.000000|002.605200|007.400820|125.406707|118.353707|51.677456|103.863533|000.30|276.00
02.06.2021  12:39:14|G|000.000000|000.000000|002.599100|007.400780|125.346968|118.293968|51.677456|103.863533|000.30|266.00
02.06.2021  12:39:22|G|000.000000|000.000000|002.609500|007.400780|125.301082|118.248082|51.677456|103.863533|000.20|270.90
