DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.07.2021  02:46:55|G|000.000000|000.000000|003.784100|007.400470|119.631658|119.631658|51.616962|104.994377|000.70|59.90
01.07.2021  02:47:00|G|000.000000|000.000000|003.789500|007.400450|119.567823|119.567823|51.616989|104.994453|000.60|66.40
01.07.2021  02:47:08|G|000.000000|000.000000|003.792100|007.400470|119.598711|119.598711|51.617027|104.994553|000.60|64.40
01.07.2021  02:47:13|G|000.000000|000.000000|003.789500|007.400470|119.609442|119.609442|51.617027|104.994553|000.60|58.40
01.07.2021  02:47:21|G|000.000000|000.000000|003.791900|007.400470|119.599505|119.599505|51.617027|104.994553|000.60|65.40
01.07.2021  02:47:26|G|000.000000|000.000000|003.795400|007.400470|119.585074|119.585074|51.617062|104.994637|000.50|72.70
01.07.2021  02:47:34|G|000.000000|000.000000|003.786700|007.400490|119.662485|119.662485|51.617062|104.994637|000.60|77.00
01.07.2021  02:47:39|G|000.000000|000.000000|003.776600|007.400440|119.600214|119.600214|51.617062|104.994637|000.50|70.40
01.07.2021  02:47:47|G|000.000000|000.000000|003.784600|007.400470|119.629647|119.629647|51.617062|104.994637|000.60|70.30
01.07.2021  02:47:52|G|000.000000|000.000000|003.786400|007.400450|119.580606|119.580606|51.617062|104.994637|000.60|56.60
01.07.2021  02:48:00|G|000.000000|000.000000|003.782500|007.400440|119.575868|119.575868|51.617062|104.994637|000.40|58.30
01.07.2021  02:48:05|G|000.000000|000.000000|003.778400|007.400440|119.592741|119.592741|51.617062|104.994637|000.60|77.30
01.07.2021  02:48:13|G|000.000000|000.000000|003.776500|007.400440|119.600647|119.600647|51.617088|104.994736|000.50|72.90
01.07.2021  02:48:18|G|000.000000|000.000000|003.774000|007.400460|119.652494|119.652494|51.617088|104.994736|000.60|64.70
01.07.2021  02:48:26|G|000.000000|000.000000|003.779700|007.400440|119.587485|119.587485|51.617088|104.994736|000.70|62.30
01.07.2021  02:48:31|G|000.000000|000.000000|003.774300|007.400440|119.609635|119.609635|51.617088|104.994736|000.60|65.90
01.07.2021  02:48:39|G|000.000000|000.000000|003.780900|007.400420|119.540901|119.540901|51.617088|104.994736|000.70|63.90
01.07.2021  02:48:44|G|000.000000|000.000000|003.774900|007.400440|119.607189|119.607189|51.617088|104.994736|000.60|66.40
01.07.2021  02:48:52|G|000.000000|000.000000|003.783900|007.400470|119.632398|119.632398|51.617107|104.994835|000.60|67.00
01.07.2021  02:48:57|G|000.000000|000.000000|003.776900|007.400440|119.599002|119.599002|51.617107|104.994835|000.50|67.60
01.07.2021  02:49:05|G|000.000000|000.000000|003.783400|007.400440|119.572116|119.572116|51.617107|104.994835|000.70|71.00
01.07.2021  02:49:10|G|000.000000|000.000000|003.794300|007.400430|119.506572|119.506572|51.617107|104.994835|000.60|62.00
01.07.2021  02:49:18|G|000.000000|000.000000|003.789000|007.400470|119.611413|119.611413|51.617107|104.994835|000.60|69.70
01.07.2021  02:49:23|G|000.000000|000.000000|003.787100|007.400450|119.577702|119.577702|51.617107|104.994835|000.60|68.70
01.07.2021  02:49:31|G|000.000000|000.000000|003.794600|007.400470|119.588412|119.588412|51.617134|104.994934|000.80|72.50
01.07.2021  02:49:36|G|000.000000|000.000000|003.794400|007.400450|119.547662|119.547662|51.617165|104.995026|000.60|71.60
01.07.2021  02:49:44|G|000.000000|000.000000|003.798300|007.400470|119.573169|119.573169|51.617264|104.995300|000.60|76.00
01.07.2021  02:49:49|G|000.000000|000.000000|003.787700|007.400460|119.595970|119.595970|51.617313|104.995438|000.60|76.30
01.07.2021  02:49:57|G|000.000000|000.000000|003.789400|007.400470|119.609848|119.609848|51.617313|104.995438|000.70|72.40
01.07.2021  02:50:02|G|000.000000|000.000000|003.789900|007.400470|119.607740|119.607740|51.617313|104.995438|000.60|75.40
01.07.2021  02:50:10|G|000.000000|000.000000|003.790100|007.400490|119.648468|119.648468|51.617363|104.995583|000.60|68.60
01.07.2021  02:50:15|G|000.000000|000.000000|003.797100|007.400470|119.578127|119.578127|51.617363|104.995583|000.70|73.00
01.07.2021  02:50:23|G|000.000000|000.000000|003.789700|007.400450|119.567022|119.567022|51.617496|104.995972|000.50|71.00
01.07.2021  02:50:28|G|000.000000|000.000000|003.789000|007.400430|119.528361|119.528361|51.617653|104.996391|000.70|73.70
01.07.2021  02:50:36|G|000.000000|000.000000|003.780500|007.400440|119.584115|119.584115|51.617733|104.996590|000.50|83.60
01.07.2021  02:50:41|G|000.000000|000.000000|003.784400|007.400450|119.588870|119.588870|51.617878|104.996941|000.70|70.40
01.07.2021  02:50:49|G|000.000000|000.000000|003.775100|007.400460|119.647924|119.647924|51.618095|104.997452|000.50|77.80
01.07.2021  02:50:54|G|000.000000|000.000000|003.767600|007.400420|119.595706|119.595706|51.618176|104.997681|000.50|82.20
01.07.2021  02:51:02|G|000.000000|000.000000|003.770700|007.400440|119.624510|119.624510|51.618206|104.997803|000.60|68.30
01.07.2021  02:51:07|G|000.000000|000.000000|003.774000|007.400440|119.610892|119.610892|51.618206|104.997803|000.50|76.50
01.07.2021  02:51:15|G|000.000000|000.000000|003.778200|007.400440|119.593597|119.593597|51.618206|104.997803|000.60|71.80
01.07.2021  02:51:20|G|000.000000|000.000000|003.779000|007.400400|119.507176|119.507176|51.618248|104.998001|000.60|67.20
01.07.2021  02:51:28|G|000.000000|000.000000|003.782800|007.400440|119.574619|119.574619|51.618256|104.998047|000.70|68.80
01.07.2021  02:51:33|G|000.000000|000.000000|003.779800|007.400440|119.587023|119.587023|51.618263|104.998077|000.50|69.50
01.07.2021  02:51:41|G|000.000000|000.000000|003.785200|007.400470|119.627112|119.627112|51.618271|104.998123|000.40|69.50
01.07.2021  02:51:46|G|000.000000|000.000000|003.782900|007.400440|119.574190|119.574190|51.618290|104.998177|000.50|70.80
01.07.2021  02:51:54|G|000.000000|000.000000|003.789800|007.400450|119.566502|119.566502|51.618298|104.998207|000.50|73.20
01.07.2021  02:51:59|G|000.000000|000.000000|003.789900|007.400450|119.566220|119.566220|51.618298|104.998207|000.60|69.30
01.07.2021  02:52:07|G|000.000000|000.000000|003.798700|007.400470|119.571513|119.571513|51.618298|104.998207|000.50|75.20
01.07.2021  02:52:12|G|000.000000|000.000000|003.792100|007.400450|119.557125|119.557125|51.618298|104.998207|000.50|68.80
01.07.2021  02:52:20|G|000.000000|000.000000|003.806500|007.400470|119.539368|119.539368|51.618298|104.998207|000.60|68.70
01.07.2021  02:52:25|G|000.000000|000.000000|003.804600|007.400450|119.505675|119.505675|51.618305|104.998238|000.60|67.00
01.07.2021  02:52:33|G|000.000000|000.000000|003.789300|007.400480|119.630961|119.630961|51.618305|104.998238|000.50|71.50
01.07.2021  02:52:38|G|000.000000|000.000000|003.790300|007.400480|119.626864|119.626864|51.618305|104.998238|000.50|69.20
01.07.2021  02:52:46|G|000.000000|000.000000|003.789200|007.400490|119.652207|119.652207|51.618305|104.998238|000.50|74.30
01.07.2021  02:52:51|G|000.000000|000.000000|003.788800|007.400470|119.612272|119.612272|51.618305|104.998238|000.60|76.00
01.07.2021  02:52:59|G|000.000000|000.000000|003.791500|007.400420|119.497276|119.497276|51.618305|104.998238|000.50|73.50
01.07.2021  02:53:04|G|000.000000|000.000000|003.790500|007.400440|119.542913|119.542913|51.618313|104.998260|000.50|66.00
01.07.2021  02:53:12|G|000.000000|000.000000|003.787600|007.400470|119.617213|119.617213|51.618320|104.998283|000.60|61.70
01.07.2021  02:53:17|G|000.000000|000.000000|003.780600|007.400440|119.583717|119.583717|51.618320|104.998283|000.60|63.20
01.07.2021  02:53:25|G|000.000000|000.000000|003.789000|007.400430|119.528357|119.528357|51.618324|104.998306|000.50|72.70
01.07.2021  02:53:30|G|000.000000|000.000000|003.785200|007.400420|119.523175|119.523175|51.618324|104.998306|000.60|56.60
01.07.2021  02:53:38|G|000.000000|000.000000|003.787100|007.400470|119.619300|119.619300|51.618332|104.998337|000.50|58.10
01.07.2021  02:53:43|G|000.000000|000.000000|003.789800|007.400450|119.566550|119.566550|51.618332|104.998337|000.50|72.30
01.07.2021  02:53:51|G|000.000000|000.000000|003.796600|007.400460|119.559392|119.559392|51.618332|104.998337|000.50|71.50
01.07.2021  02:53:56|G|000.000000|000.000000|003.795200|007.400470|119.585911|119.585911|51.618332|104.998337|000.50|69.50
01.07.2021  02:54:04|G|000.000000|000.000000|003.794700|007.400450|119.546408|119.546408|51.618332|104.998337|000.40|74.90
01.07.2021  02:54:09|G|000.000000|000.000000|003.790100|007.400470|119.606898|119.606898|51.618332|104.998337|000.50|70.40
01.07.2021  02:54:17|G|000.000000|000.000000|003.790300|007.400450|119.564561|119.564561|51.618332|104.998383|000.50|73.80
01.07.2021  02:54:22|G|000.000000|000.000000|003.791900|007.400470|119.599478|119.599478|51.618332|104.998383|000.50|70.00
01.07.2021  02:54:30|G|000.000000|000.000000|003.788400|007.400450|119.572355|119.572355|51.618343|104.998436|000.50|62.60
01.07.2021  02:54:35|G|000.000000|000.000000|003.786600|007.400440|119.559014|119.559014|51.618343|104.998436|000.50|64.80
01.07.2021  02:54:43|G|000.000000|000.000000|003.788100|007.400450|119.573563|119.573563|51.618343|104.998436|000.50|64.10
01.07.2021  02:54:48|G|000.000000|000.000000|003.787800|007.400450|119.574852|119.574852|51.618351|104.998489|000.50|63.90
01.07.2021  02:54:56|G|000.000000|000.000000|003.787400|007.400470|119.618014|119.618014|51.618351|104.998489|000.50|57.90
01.07.2021  02:55:01|G|000.000000|000.000000|003.786100|007.400460|119.602654|119.602654|51.618351|104.998489|000.40|65.10
01.07.2021  02:55:09|G|000.000000|000.000000|003.782600|007.400440|119.575512|119.575512|51.618362|104.998543|000.50|67.40
01.07.2021  02:55:14|G|000.000000|000.000000|003.785200|007.400470|119.627131|119.627131|51.618362|104.998543|000.50|73.20
01.07.2021  02:55:22|G|000.000000|000.000000|003.785600|007.400430|119.542390|119.542390|51.618393|104.998627|000.60|53.30
01.07.2021  02:55:27|G|000.000000|000.000000|003.785600|007.400450|119.583853|119.583853|51.618412|104.998672|000.50|64.70
01.07.2021  02:55:35|G|000.000000|000.000000|003.793000|007.400470|119.594995|119.594995|51.618412|104.998672|000.40|55.10
01.07.2021  02:55:40|G|000.000000|000.000000|003.792600|007.400450|119.555038|119.555038|51.618412|104.998672|000.50|42.90
01.07.2021  02:55:48|G|000.000000|000.000000|003.791200|007.400450|119.560846|119.560846|51.618412|104.998672|000.50|56.30
01.07.2021  02:55:53|G|000.000000|000.000000|003.787000|007.400490|119.661212|119.661212|51.618427|104.998718|000.40|55.70
01.07.2021  02:56:01|G|000.000000|000.000000|003.785900|007.400470|119.624236|119.624236|51.618462|104.998802|000.60|52.20
01.07.2021  02:56:06|G|000.000000|000.000000|003.789800|007.400450|119.566580|119.566580|51.618462|104.998802|000.70|51.10
01.07.2021  02:56:14|G|000.000000|000.000000|003.795000|007.400460|119.565993|119.565993|51.618534|104.999054|000.60|59.20
01.07.2021  02:56:19|G|000.000000|000.000000|003.791900|007.400450|119.557951|119.557951|51.618534|104.999054|000.60|51.20
01.07.2021  02:56:27|G|000.000000|000.000000|003.788000|007.400470|119.615540|119.615540|51.618549|104.999100|000.50|51.80
01.07.2021  02:56:32|G|000.000000|000.000000|003.784600|007.400430|119.546481|119.546481|51.618549|104.999100|000.50|55.10
01.07.2021  02:56:40|G|000.000000|000.000000|003.795800|007.400450|119.541884|119.541884|51.618549|104.999100|000.50|46.90
01.07.2021  02:56:45|G|000.000000|000.000000|003.788300|007.400450|119.572770|119.572770|51.618549|104.999100|000.60|52.80
01.07.2021  02:56:53|G|000.000000|000.000000|003.786300|007.400450|119.580993|119.580993|51.618549|104.999100|000.50|62.40
01.07.2021  02:56:58|G|000.000000|000.000000|003.788700|007.400450|119.571123|119.571123|51.618549|104.999100|000.40|50.10
01.07.2021  02:57:06|G|000.000000|000.000000|003.791100|007.400450|119.561245|119.561245|51.618565|104.999153|000.50|52.10
01.07.2021  02:57:11|G|000.000000|000.000000|003.790100|007.400450|119.565394|119.565394|51.618565|104.999153|000.60|55.60
01.07.2021  02:57:19|G|000.000000|000.000000|003.785300|007.400470|119.626683|119.626683|51.618565|104.999153|000.60|55.00
01.07.2021  02:57:24|G|000.000000|000.000000|003.788800|007.400470|119.612275|119.612275|51.618565|104.999153|000.50|55.10
01.07.2021  02:57:32|G|000.000000|000.000000|003.792300|007.400470|119.597848|119.597848|51.618565|104.999153|000.50|54.00
01.07.2021  02:57:37|G|000.000000|000.000000|003.791900|007.400450|119.557926|119.557926|51.618565|104.999153|000.60|55.50
01.07.2021  02:57:45|G|000.000000|000.000000|003.793800|007.400470|119.591687|119.591687|51.618565|104.999153|000.50|53.30
01.07.2021  02:57:50|G|000.000000|000.000000|003.790900|007.400450|119.562079|119.562079|51.618595|104.999191|000.40|40.10
01.07.2021  02:57:58|G|000.000000|000.000000|003.790400|007.400470|119.605723|119.605723|51.618595|104.999191|000.60|51.40
01.07.2021  02:58:03|G|000.000000|000.000000|003.787400|007.400430|119.534907|119.534907|51.618595|104.999191|000.50|56.00
01.07.2021  02:58:11|G|000.000000|000.000000|003.793800|007.400470|119.591668|119.591668|51.618595|104.999191|000.50|53.40
01.07.2021  02:58:16|G|000.000000|000.000000|003.794400|007.400470|119.589205|119.589205|51.618595|104.999191|000.60|52.70
01.07.2021  02:58:24|G|000.000000|000.000000|003.795500|007.400470|119.584712|119.584712|51.618614|104.999245|000.50|56.00
01.07.2021  02:58:29|G|000.000000|000.000000|003.797100|007.400470|119.578106|119.578106|51.618618|104.999252|000.50|56.80
01.07.2021  02:58:37|G|000.000000|000.000000|003.795700|007.400470|119.583764|119.583764|51.618629|104.999298|000.50|60.00
01.07.2021  02:58:42|G|000.000000|000.000000|003.790600|007.400470|119.604817|119.604817|51.618629|104.999298|000.50|54.40
01.07.2021  02:58:50|G|000.000000|000.000000|003.791600|007.400470|119.600742|119.600742|51.618629|104.999298|000.60|57.50
01.07.2021  02:58:55|G|000.000000|000.000000|003.798200|007.400450|119.531960|119.531960|51.618629|104.999298|000.50|56.10
01.07.2021  02:59:03|G|000.000000|000.000000|003.792500|007.400470|119.597062|119.597062|51.618652|104.999329|000.60|50.00
01.07.2021  02:59:08|G|000.000000|000.000000|003.795500|007.400450|119.543121|119.543121|51.618652|104.999329|000.50|55.50
01.07.2021  02:59:16|G|000.000000|000.000000|003.786900|007.400470|119.620085|119.620085|51.618675|104.999359|000.60|53.30
01.07.2021  02:59:21|G|000.000000|000.000000|003.788700|007.400440|119.550387|119.550387|51.618702|104.999390|000.50|51.40
01.07.2021  02:59:29|G|000.000000|000.000000|003.786700|007.400490|119.662427|119.662427|51.618717|104.999413|000.60|57.30
01.07.2021  02:59:34|G|000.000000|000.000000|003.785300|007.400450|119.585146|119.585146|51.618717|104.999413|000.60|56.10
01.07.2021  02:59:42|G|000.000000|000.000000|003.791600|007.400460|119.579932|119.579932|51.618740|104.999451|000.50|53.80
01.07.2021  02:59:47|G|000.000000|000.000000|003.788600|007.400460|119.592300|119.592300|51.618759|104.999481|000.60|53.00
01.07.2021  02:59:55|G|000.000000|000.000000|003.803700|007.400460|119.530149|119.530149|51.618759|104.999481|000.50|54.00
01.07.2021  03:00:00|G|000.000000|000.000000|003.798800|007.400450|119.529553|119.529553|51.618759|104.999481|000.70|54.00
01.07.2021  03:00:08|G|000.000000|000.000000|003.797400|007.400450|119.535363|119.535363|51.618759|104.999481|000.60|54.80
01.07.2021  03:00:13|G|000.000000|000.000000|003.795100|007.400450|119.544748|119.544748|51.618782|104.999519|000.50|56.80
01.07.2021  03:00:21|G|000.000000|000.000000|003.795800|007.400460|119.562699|119.562699|51.618824|104.999596|000.60|55.80
01.07.2021  03:00:26|G|000.000000|000.000000|003.791100|007.400440|119.540472|119.540472|51.618824|104.999596|000.60|59.00
01.07.2021  03:00:34|G|000.000000|000.000000|003.796500|007.400470|119.580569|119.580569|51.618893|104.999763|000.50|56.20
01.07.2021  03:00:39|G|000.000000|000.000000|003.790000|007.400470|119.607304|119.607304|51.618935|104.999916|000.60|54.90
01.07.2021  03:00:47|G|000.000000|000.000000|003.796200|007.400470|119.581839|119.581839|51.618984|105.000046|000.70|57.90
01.07.2021  03:00:52|G|000.000000|000.000000|003.800600|007.400420|119.459802|119.459802|51.618999|105.000076|000.60|56.90
01.07.2021  03:01:00|G|000.000000|000.000000|003.793600|007.400460|119.571694|119.571694|51.619019|105.000130|000.60|54.60
01.07.2021  03:01:05|G|000.000000|000.000000|003.790600|007.400450|119.563275|119.563275|51.619026|105.000153|000.70|57.80
01.07.2021  03:01:13|G|000.000000|000.000000|003.789600|007.400470|119.608930|119.608930|51.619041|105.000191|000.70|52.80
01.07.2021  03:01:18|G|000.000000|000.000000|003.788400|007.400440|119.551599|119.551599|51.619053|105.000214|000.70|50.00
01.07.2021  03:01:26|G|000.000000|000.000000|003.790400|007.400470|119.605652|119.605652|51.619064|105.000237|000.60|54.30
01.07.2021  03:01:31|G|000.000000|000.000000|003.790700|007.400440|119.542138|119.542138|51.619072|105.000259|000.50|61.10
01.07.2021  03:01:39|G|000.000000|000.000000|003.791800|007.400470|119.599897|119.599897|51.619080|105.000275|000.60|58.40
01.07.2021  03:01:44|G|000.000000|000.000000|003.793700|007.400450|119.550498|119.550498|51.619099|105.000328|000.60|55.60
01.07.2021  03:01:52|G|000.000000|000.000000|003.793300|007.400460|119.572947|119.572947|51.619114|105.000366|000.60|57.30
01.07.2021  03:01:57|G|000.000000|000.000000|003.792800|007.400440|119.533552|119.533552|51.619118|105.000381|000.80|51.30
01.07.2021  03:02:05|G|000.000000|000.000000|003.799000|007.400450|119.528765|119.528765|51.619125|105.000404|000.70|57.30
01.07.2021  03:02:10|G|000.000000|000.000000|003.800100|007.400440|119.503435|119.503435|51.619137|105.000435|000.60|65.00
01.07.2021  03:02:18|G|000.000000|000.000000|003.802000|007.400490|119.599462|119.599462|51.619148|105.000458|000.70|56.70
01.07.2021  03:02:23|G|000.000000|000.000000|003.800200|007.400460|119.544550|119.544550|51.619156|105.000473|000.60|61.20
01.07.2021  03:02:31|G|000.000000|000.000000|003.805000|007.400470|119.545589|119.545589|51.619167|105.000504|000.60|58.80
01.07.2021  03:02:36|G|000.000000|000.000000|003.804500|007.400450|119.506083|119.506083|51.619179|105.000526|000.70|58.30
01.07.2021  03:02:44|G|000.000000|000.000000|003.802600|007.400470|119.555428|119.555428|51.619186|105.000542|000.60|58.70
01.07.2021  03:02:49|G|000.000000|000.000000|003.790500|007.400450|119.563709|119.563709|51.619194|105.000557|000.60|56.70
01.07.2021  03:02:57|G|000.000000|000.000000|003.801700|007.400470|119.559149|119.559149|51.619205|105.000580|000.60|55.50
01.07.2021  03:03:02|G|000.000000|000.000000|003.793700|007.400440|119.529781|119.529781|51.619209|105.000595|000.70|53.60
01.07.2021  03:03:10|G|000.000000|000.000000|003.794700|007.400470|119.587981|119.587981|51.619225|105.000664|000.60|64.50
01.07.2021  03:03:15|G|000.000000|000.000000|003.795700|007.400430|119.500733|119.500733|51.619232|105.000687|000.60|65.40
01.07.2021  03:03:23|G|000.000000|000.000000|003.798800|007.400470|119.571122|119.571122|51.619240|105.000717|000.60|58.20
01.07.2021  03:03:28|G|000.000000|000.000000|003.800200|007.400440|119.502999|119.502999|51.619240|105.000717|000.70|61.00
01.07.2021  03:03:36|G|000.000000|000.000000|003.803300|007.400470|119.552565|119.552565|51.619259|105.000771|000.50|58.50
01.07.2021  03:03:41|G|000.000000|000.000000|003.801900|007.400470|119.558265|119.558265|51.619259|105.000786|000.50|60.40
01.07.2021  03:03:49|G|000.000000|000.000000|003.799300|007.400450|119.527519|119.527519|51.619270|105.000816|000.60|59.60
01.07.2021  03:03:54|G|000.000000|000.000000|003.800200|007.400470|119.565284|119.565284|51.619274|105.000832|000.60|61.40
01.07.2021  03:04:02|G|000.000000|000.000000|003.802400|007.400490|119.597798|119.597798|51.619274|105.000832|000.50|60.20
01.07.2021  03:04:07|G|000.000000|000.000000|003.800900|007.400450|119.520886|119.520886|51.619274|105.000832|000.50|57.20
01.07.2021  03:04:15|G|000.000000|000.000000|003.796300|007.400480|119.602156|119.602156|51.619274|105.000832|000.60|60.30
01.07.2021  03:04:20|G|000.000000|000.000000|003.804100|007.400470|119.549290|119.549290|51.619274|105.000832|000.60|63.50
01.07.2021  03:04:28|G|000.000000|000.000000|003.804500|007.400510|119.630711|119.630711|51.619278|105.000839|000.60|57.00
01.07.2021  03:04:33|G|000.000000|000.000000|003.803800|007.400490|119.591963|119.591963|51.619301|105.000893|000.60|62.90
01.07.2021  03:04:41|G|000.000000|000.000000|003.804400|007.400490|119.589578|119.589578|51.619301|105.000893|000.60|53.50
01.07.2021  03:04:46|G|000.000000|000.000000|003.790900|007.400430|119.520555|119.520555|51.619301|105.000893|000.70|57.20
01.07.2021  03:04:54|G|000.000000|000.000000|003.791300|007.400450|119.560440|119.560440|51.619301|105.000893|000.50|61.80
01.07.2021  03:04:59|G|000.000000|000.000000|003.800200|007.400420|119.461460|119.461460|51.619316|105.000923|000.50|65.80
01.07.2021  03:05:07|G|000.000000|000.000000|003.802600|007.400450|119.513904|119.513904|51.619316|105.000931|000.50|62.90
01.07.2021  03:05:12|G|000.000000|000.000000|003.801000|007.400440|119.499746|119.499746|51.619328|105.000961|000.60|65.60
01.07.2021  03:05:20|G|000.000000|000.000000|003.787100|007.400450|119.577720|119.577720|51.619354|105.001045|000.60|69.80
01.07.2021  03:05:25|G|000.000000|000.000000|003.788300|007.400430|119.531212|119.531212|51.619362|105.001083|000.60|63.60
01.07.2021  03:05:33|G|000.000000|000.000000|003.794600|007.400470|119.588416|119.588416|51.619389|105.001167|000.50|64.60
01.07.2021  03:05:38|G|000.000000|000.000000|003.791000|007.400450|119.561649|119.561649|51.619389|105.001167|000.60|64.30
01.07.2021  03:05:46|G|000.000000|000.000000|003.794000|007.400470|119.590871|119.590871|51.619415|105.001228|000.50|63.80
01.07.2021  03:05:51|G|000.000000|000.000000|003.798100|007.400440|119.511644|119.511644|51.619438|105.001289|000.60|66.00
01.07.2021  03:05:59|G|000.000000|000.000000|003.792700|007.400460|119.575390|119.575390|51.619442|105.001305|000.60|65.60
01.07.2021  03:06:04|G|000.000000|000.000000|003.796100|007.400450|119.540615|119.540615|51.619457|105.001343|000.60|69.20
01.07.2021  03:06:12|G|000.000000|000.000000|003.796400|007.400440|119.518651|119.518651|51.619469|105.001358|000.60|69.20
01.07.2021  03:06:17|G|000.000000|000.000000|003.803500|007.400470|119.551696|119.551696|51.619488|105.001404|000.70|64.70
01.07.2021  03:06:25|G|000.000000|000.000000|003.800900|007.400470|119.562439|119.562439|51.619507|105.001450|000.80|62.90
01.07.2021  03:06:30|G|000.000000|000.000000|003.803700|007.400450|119.509380|119.509380|51.619514|105.001465|000.50|66.10
01.07.2021  03:06:38|G|000.000000|000.000000|003.803900|007.400470|119.550086|119.550086|51.619526|105.001503|000.70|60.90
01.07.2021  03:06:43|G|000.000000|000.000000|003.805200|007.400450|119.503213|119.503213|51.619530|105.001518|000.60|65.10
01.07.2021  03:06:51|G|000.000000|000.000000|003.802300|007.400470|119.556697|119.556697|51.619541|105.001556|000.60|64.00
01.07.2021  03:06:56|G|000.000000|000.000000|003.802300|007.400470|119.556716|119.556716|51.619545|105.001572|000.50|66.80
01.07.2021  03:07:04|G|000.000000|000.000000|003.813700|007.400490|119.551248|119.551248|51.619553|105.001595|000.50|68.00
01.07.2021  03:07:09|G|000.000000|000.000000|003.814500|007.400470|119.506467|119.506467|51.619553|105.001595|000.50|67.20
01.07.2021  03:07:17|G|000.000000|000.000000|003.812300|007.400490|119.557101|119.557101|51.619553|105.001595|000.60|68.90
01.07.2021  03:07:22|G|000.000000|000.000000|003.801600|007.400470|119.559504|119.559504|51.619556|105.001610|000.60|67.60
01.07.2021  03:07:30|G|000.000000|000.000000|003.789100|007.400450|119.569503|119.569503|51.619564|105.001640|000.60|66.40
01.07.2021  03:07:35|G|000.000000|000.000000|003.794300|007.400450|119.548022|119.548022|51.619576|105.001671|000.60|63.70
01.07.2021  03:07:43|G|000.000000|000.000000|003.792000|007.400450|119.557577|119.557577|51.619579|105.001678|000.60|68.90
01.07.2021  03:07:48|G|000.000000|000.000000|003.796000|007.400430|119.499456|119.499456|51.619579|105.001678|000.60|67.40
01.07.2021  03:07:56|G|000.000000|000.000000|003.799700|007.400470|119.567392|119.567392|51.619579|105.001678|000.60|67.30
01.07.2021  03:08:01|G|000.000000|000.000000|003.787600|007.400450|119.575676|119.575676|51.619579|105.001678|000.50|65.20
01.07.2021  03:08:09|G|000.000000|000.000000|003.809700|007.400470|119.526216|119.526216|51.619579|105.001678|000.50|65.50
01.07.2021  03:08:14|G|000.000000|000.000000|003.807900|007.400470|119.533624|119.533624|51.619579|105.001678|000.60|67.60
01.07.2021  03:08:22|G|000.000000|000.000000|003.795100|007.400470|119.586317|119.586317|51.619591|105.001701|000.70|74.60
01.07.2021  03:08:27|G|000.000000|000.000000|003.796800|007.400460|119.558521|119.558521|51.619606|105.001755|000.60|64.90
01.07.2021  03:08:35|G|000.000000|000.000000|003.798800|007.400470|119.571084|119.571084|51.619606|105.001755|000.50|66.10
01.07.2021  03:08:40|G|000.000000|000.000000|003.801300|007.400470|119.560752|119.560752|51.619606|105.001755|000.70|65.60
01.07.2021  03:08:48|G|000.000000|000.000000|003.801900|007.400470|119.558322|119.558322|51.619606|105.001755|000.70|74.30
01.07.2021  03:08:53|G|000.000000|000.000000|003.797800|007.400430|119.492113|119.492113|51.619606|105.001755|000.50|58.40
01.07.2021  03:09:01|G|000.000000|000.000000|003.803600|007.400470|119.551332|119.551332|51.619606|105.001755|000.50|70.10
01.07.2021  03:09:06|G|000.000000|000.000000|003.803700|007.400470|119.550867|119.550867|51.619606|105.001755|000.60|58.60
01.07.2021  03:09:14|G|000.000000|000.000000|003.805600|007.400470|119.543091|119.543091|51.619617|105.001778|000.60|67.60
01.07.2021  03:09:19|G|000.000000|000.000000|003.804700|007.400460|119.525977|119.525977|51.619617|105.001778|000.50|65.40
01.07.2021  03:09:27|G|000.000000|000.000000|003.810600|007.400460|119.501762|119.501762|51.619617|105.001778|000.60|73.20
01.07.2021  03:09:32|G|000.000000|000.000000|003.808700|007.400470|119.530327|119.530327|51.619617|105.001778|000.50|60.60
01.07.2021  03:09:40|G|000.000000|000.000000|003.798600|007.400470|119.571856|119.571856|51.619617|105.001778|000.50|64.10
01.07.2021  03:09:45|G|000.000000|000.000000|003.802300|007.400460|119.535877|119.535877|51.619617|105.001778|000.60|66.20
01.07.2021  03:09:53|G|000.000000|000.000000|003.808300|007.400470|119.531961|119.531961|51.619640|105.001846|000.60|70.20
01.07.2021  03:09:58|G|000.000000|000.000000|003.812200|007.400470|119.515884|119.515884|51.619640|105.001846|000.60|62.90
01.07.2021  03:10:06|G|000.000000|000.000000|003.802900|007.400490|119.595720|119.595720|51.619640|105.001846|000.60|64.60
01.07.2021  03:10:11|G|000.000000|000.000000|003.806000|007.400470|119.541392|119.541392|51.619656|105.001892|000.60|62.00
01.07.2021  03:10:19|G|000.000000|000.000000|003.781600|007.400440|119.579596|119.579596|51.619667|105.001930|000.70|68.50
01.07.2021  03:10:24|G|000.000000|000.000000|003.788300|007.400430|119.531206|119.531206|51.619667|105.001930|000.60|64.00
01.07.2021  03:10:32|G|000.000000|000.000000|003.787800|007.400450|119.574833|119.574833|51.619678|105.001976|000.60|62.90
01.07.2021  03:10:37|G|000.000000|000.000000|003.790100|007.400440|119.544573|119.544573|51.619678|105.001976|000.60|69.30
01.07.2021  03:10:45|G|000.000000|000.000000|003.791500|007.400450|119.559584|119.559584|51.619690|105.002029|000.40|71.00
