DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
09.06.2021  13:40:17|G|000.000000|000.000000|001.690800|007.397140|121.320319|096.320319|54.285343|108.741653|000.16|357.80
09.06.2021  13:40:25|G|000.000000|000.000000|001.674400|007.397160|121.436286|096.436286|54.285343|108.741653|000.15|357.80
09.06.2021  13:40:30|G|000.000000|000.000000|001.676000|007.397140|121.384606|096.384606|54.285343|108.741653|000.15|357.80
09.06.2021  13:40:38|G|000.000000|000.000000|001.668800|007.397150|121.438249|096.438249|54.285343|108.741653|000.15|357.80
09.06.2021  13:40:43|G|000.000000|000.000000|001.680500|007.397140|121.365045|096.365045|54.285366|108.741653|000.16|358.20
09.06.2021  13:40:51|G|000.000000|000.000000|001.683300|007.397140|121.352934|096.352934|54.285366|108.741653|000.16|358.20
09.06.2021  13:40:56|G|000.000000|000.000000|001.681700|007.397140|121.359809|096.359809|54.285366|108.741653|000.15|358.20
09.06.2021  13:41:04|G|000.000000|000.000000|001.685200|007.397140|121.344577|096.344577|54.285366|108.741653|000.15|358.20
09.06.2021  13:41:09|G|000.000000|000.000000|001.684300|007.397120|121.303787|096.303787|54.285366|108.741653|000.15|358.20
09.06.2021  13:41:17|G|000.000000|000.000000|001.694100|007.397140|121.305948|096.305948|54.285366|108.741653|000.14|358.20
09.06.2021  13:41:22|G|000.000000|000.000000|001.677600|007.397140|121.377642|096.377642|54.285400|108.741653|000.16|358.30
09.06.2021  13:41:30|G|000.000000|000.000000|001.680500|007.397150|121.387424|096.387424|54.285400|108.741653|000.16|358.30
09.06.2021  13:41:35|G|000.000000|000.000000|001.676000|007.397120|121.339885|096.339885|54.285400|108.741653|000.15|358.30
09.06.2021  13:41:43|G|000.000000|000.000000|001.682500|007.397120|121.311653|096.311653|54.285400|108.741653|000.15|358.30
09.06.2021  13:41:48|G|000.000000|000.000000|001.688600|007.397140|121.329797|096.329797|54.285400|108.741653|000.15|358.30
09.06.2021  13:41:56|G|000.000000|000.000000|001.691900|007.397160|121.360162|096.360162|54.285400|108.741653|000.15|358.30
09.06.2021  13:42:01|G|000.000000|000.000000|001.694400|007.397160|121.349326|096.349326|54.285435|108.741653|000.16|359.30
09.06.2021  13:42:09|G|000.000000|000.000000|001.693600|007.397160|121.352854|096.352854|54.285435|108.741653|000.16|359.30
09.06.2021  13:42:14|G|000.000000|000.000000|001.691900|007.397140|121.315441|096.315441|54.285435|108.741653|000.15|359.30
09.06.2021  13:42:22|G|000.000000|000.000000|001.698800|007.397160|121.330150|096.330150|54.285435|108.741653|000.15|359.30
09.06.2021  13:42:27|G|000.000000|000.000000|001.709000|007.397140|121.241308|096.241308|54.285435|108.741653|000.15|359.30
09.06.2021  13:42:35|G|000.000000|000.000000|001.709700|007.397180|121.327523|096.327523|54.285435|108.741653|000.15|359.30
09.06.2021  13:42:41|G|000.000000|000.000000|001.692100|007.397160|121.359285|096.359285|54.285454|108.741653|000.15|359.40
09.06.2021  13:42:48|G|000.000000|000.000000|001.702300|007.397200|121.404283|096.404283|54.285465|108.741661|000.16|00.00
09.06.2021  13:42:53|G|000.000000|000.000000|001.698600|007.397160|121.331110|096.331110|54.285465|108.741661|000.16|00.00
09.06.2021  13:43:01|G|000.000000|000.000000|001.692700|007.397180|121.401320|096.401320|54.285465|108.741661|000.15|00.00
09.06.2021  13:43:06|G|000.000000|000.000000|001.702800|007.397160|121.312879|096.312879|54.285465|108.741661|000.15|00.00
09.06.2021  13:43:14|G|000.000000|000.000000|001.727000|007.397180|121.252570|096.252570|54.285465|108.741661|000.15|00.00
09.06.2021  13:43:19|G|000.000000|000.000000|001.708100|007.397180|121.334389|096.334389|54.285465|108.741661|000.15|00.00
09.06.2021  13:43:27|G|000.000000|000.000000|001.705700|007.397200|121.389586|096.389586|54.285503|108.741661|000.16|00.70
09.06.2021  13:43:32|G|000.000000|000.000000|001.718400|007.397200|121.334351|096.334351|54.285503|108.741661|000.16|00.70
09.06.2021  13:43:40|G|000.000000|000.000000|001.713600|007.397200|121.355182|096.355182|54.285503|108.741661|000.16|00.70
09.06.2021  13:43:45|G|000.000000|000.000000|001.722700|007.397180|121.271147|096.271147|54.285503|108.741661|000.15|00.70
09.06.2021  13:43:53|G|000.000000|000.000000|001.710200|007.397200|121.370010|096.370010|54.285503|108.741661|000.15|00.70
09.06.2021  13:43:58|G|000.000000|000.000000|001.708600|007.397200|121.376960|096.376960|54.285503|108.741661|000.15|00.70
09.06.2021  13:44:06|G|000.000000|000.000000|001.707900|007.397200|121.379907|096.379907|54.285534|108.741661|000.16|01.50
09.06.2021  13:44:11|G|000.000000|000.000000|001.707500|007.397200|121.381766|096.381766|54.285534|108.741661|000.16|01.50
09.06.2021  13:44:19|G|000.000000|000.000000|001.691600|007.397180|121.406113|096.406113|54.285534|108.741661|000.16|01.50
09.06.2021  13:44:24|G|000.000000|000.000000|001.702000|007.397180|121.360973|096.360973|54.285534|108.741661|000.16|01.50
09.06.2021  13:44:32|G|000.000000|000.000000|001.689200|007.397180|121.416599|096.416599|54.285534|108.741661|000.15|01.50
09.06.2021  13:44:38|G|000.000000|000.000000|001.692700|007.397160|121.356704|096.356704|54.285534|108.741661|000.15|01.50
09.06.2021  13:44:45|G|000.000000|000.000000|001.681600|007.397180|121.449643|096.449643|54.285561|108.741669|000.16|01.20
09.06.2021  13:44:50|G|000.000000|000.000000|001.693300|007.397160|121.354134|096.354134|54.285561|108.741669|000.16|01.20
09.06.2021  13:44:58|G|000.000000|000.000000|001.661000|007.397160|121.494512|096.494512|54.285561|108.741669|000.15|01.20
09.06.2021  13:45:03|G|000.000000|000.000000|001.696700|007.397160|121.339305|096.339305|54.285561|108.741669|000.15|01.20
09.06.2021  13:45:11|G|000.000000|000.000000|001.698100|007.397160|121.333261|096.333261|54.285561|108.741669|000.15|01.20
09.06.2021  13:45:16|G|000.000000|000.000000|001.705000|007.397160|121.303324|096.303324|54.285561|108.741669|000.15|01.20
09.06.2021  13:45:24|G|000.000000|000.000000|001.707100|007.397180|121.338841|096.338841|54.285587|108.741669|000.16|01.70
09.06.2021  13:45:29|G|000.000000|000.000000|001.716400|007.397160|121.253839|096.253839|54.285587|108.741669|000.16|01.70
09.06.2021  13:45:37|G|000.000000|000.000000|001.694500|007.397180|121.393517|096.393517|54.285587|108.741669|000.15|01.70
09.06.2021  13:45:42|G|000.000000|000.000000|001.687200|007.397160|121.380604|096.380604|54.285587|108.741669|000.15|01.70
09.06.2021  13:45:50|G|000.000000|000.000000|001.702500|007.397180|121.358748|096.358748|54.285587|108.741669|000.15|01.70
09.06.2021  13:45:55|G|000.000000|000.000000|001.698100|007.397160|121.333242|096.333242|54.285587|108.741669|000.14|01.70
09.06.2021  13:46:03|G|000.000000|000.000000|001.674100|007.397160|121.437526|096.437526|54.285614|108.741669|000.16|02.20
09.06.2021  13:46:08|G|000.000000|000.000000|001.676000|007.397160|121.429265|096.429265|54.285614|108.741669|000.16|02.20
09.06.2021  13:46:16|G|000.000000|000.000000|001.686000|007.397140|121.341142|096.341142|54.285614|108.741669|000.15|02.20
09.06.2021  13:46:21|G|000.000000|000.000000|001.709400|007.397120|121.194932|096.194932|54.285614|108.741669|000.15|02.20
09.06.2021  13:46:29|G|000.000000|000.000000|001.710800|007.397180|121.322818|096.322818|54.285614|108.741669|000.15|02.20
09.06.2021  13:46:34|G|000.000000|000.000000|001.717900|007.397160|121.247304|096.247304|54.285614|108.741669|000.14|02.20
09.06.2021  13:46:42|G|000.000000|000.000000|001.714800|007.397200|121.350019|096.350019|54.285645|108.741676|000.17|02.30
09.06.2021  13:46:47|G|000.000000|000.000000|001.718800|007.397180|121.288033|096.288033|54.285645|108.741676|000.16|02.30
09.06.2021  13:46:56|G|000.000000|000.000000|001.710300|007.397200|121.369603|096.369603|54.285645|108.741676|000.16|02.30
09.06.2021  13:47:00|G|000.000000|000.000000|001.707400|007.397180|121.337558|096.337558|54.285645|108.741676|000.16|02.30
09.06.2021  13:47:09|G|000.000000|000.000000|001.712400|007.397200|121.360444|096.360444|54.285645|108.741676|000.15|02.30
09.06.2021  13:47:13|G|000.000000|000.000000|001.709500|007.397180|121.328345|096.328345|54.285645|108.741676|000.15|02.30
09.06.2021  13:47:21|G|000.000000|000.000000|001.708800|007.397200|121.376078|096.376078|54.285675|108.741669|000.16|01.90
09.06.2021  13:47:26|G|000.000000|000.000000|001.713300|007.397180|121.311931|096.311931|54.285675|108.741669|000.16|01.90
09.06.2021  13:47:34|G|000.000000|000.000000|001.709800|007.397200|121.371772|096.371772|54.285675|108.741669|000.16|01.90
09.06.2021  13:47:39|G|000.000000|000.000000|001.712300|007.397200|121.360867|096.360867|54.285675|108.741669|000.16|01.90
09.06.2021  13:47:47|G|000.000000|000.000000|001.711000|007.397200|121.366500|096.366500|54.285675|108.741669|000.15|01.90
09.06.2021  13:47:52|G|000.000000|000.000000|001.709800|007.397180|121.327155|096.327155|54.285675|108.741669|000.15|01.90
09.06.2021  13:48:00|G|000.000000|000.000000|001.717400|007.397200|121.338779|096.338779|54.285690|108.741669|000.16|01.80
09.06.2021  13:48:05|G|000.000000|000.000000|001.721000|007.397200|121.323112|096.323112|54.285706|108.741669|000.16|01.70
09.06.2021  13:48:13|G|000.000000|000.000000|001.718000|007.397220|121.380791|096.380791|54.285706|108.741669|000.16|01.70
09.06.2021  13:48:18|G|000.000000|000.000000|001.716200|007.397200|121.343926|096.343926|54.285706|108.741669|000.16|01.70
09.06.2021  13:48:26|G|000.000000|000.000000|001.711500|007.397220|121.409018|096.409018|54.285706|108.741669|000.15|01.70
09.06.2021  13:48:31|G|000.000000|000.000000|001.720700|007.397200|121.324433|096.324433|54.285706|108.741669|000.15|01.70
09.06.2021  13:48:39|G|000.000000|000.000000|001.717000|007.397220|121.385120|096.385120|54.285706|108.741669|000.15|01.70
09.06.2021  13:48:44|G|000.000000|000.000000|001.717600|007.397200|121.337870|096.337870|54.285732|108.741669|000.16|00.60
09.06.2021  13:48:52|G|000.000000|000.000000|001.720100|007.397220|121.371615|096.371615|54.285732|108.741669|000.16|00.60
09.06.2021  13:48:57|G|000.000000|000.000000|001.723800|007.397200|121.310903|096.310903|54.285732|108.741669|000.15|00.60
09.06.2021  13:49:05|G|000.000000|000.000000|001.719900|007.397220|121.372567|096.372567|54.285732|108.741669|000.15|00.60
09.06.2021  13:49:10|G|000.000000|000.000000|001.726400|007.397220|121.344264|096.344264|54.285732|108.741669|000.15|00.60
09.06.2021  13:49:18|G|000.000000|000.000000|001.742600|007.397250|121.340754|096.340754|54.285732|108.741669|000.14|00.60
09.06.2021  13:49:23|G|000.000000|000.000000|001.742200|007.397220|121.275764|096.275764|54.285755|108.741676|000.15|01.50
09.06.2021  13:49:31|G|000.000000|000.000000|001.698500|007.397240|121.510153|096.510153|54.285755|108.741676|000.15|01.50
09.06.2021  13:49:37|G|000.000000|000.000000|001.699600|007.397200|121.415995|096.415995|54.285755|108.741676|000.15|01.50
09.06.2021  13:49:45|G|000.000000|000.000000|001.715900|007.397220|121.389846|096.389846|54.285755|108.741676|000.15|01.50
09.06.2021  13:49:50|G|000.000000|000.000000|001.719000|007.397200|121.331836|096.331836|54.285755|108.741676|000.14|01.50
09.06.2021  13:49:58|G|000.000000|000.000000|001.719800|007.397200|121.328366|096.328366|54.285755|108.741676|000.14|01.50
09.06.2021  13:50:03|G|000.000000|000.000000|001.687400|007.397200|121.468973|096.468973|54.285778|108.741684|000.15|02.50
09.06.2021  13:50:11|G|000.000000|000.000000|001.752300|007.397210|121.209624|096.209624|54.285778|108.741684|000.15|02.50
09.06.2021  13:50:16|G|000.000000|000.000000|001.714000|007.397200|121.353492|096.353492|54.285778|108.741684|000.14|02.50
09.06.2021  13:50:24|G|000.000000|000.000000|001.726200|007.397220|121.345126|096.345126|54.285778|108.741684|000.14|02.50
09.06.2021  13:50:29|G|000.000000|000.000000|001.716500|007.397200|121.342554|096.342554|54.285778|108.741684|000.14|02.50
09.06.2021  13:50:36|G|000.000000|000.000000|001.718500|007.397220|121.378628|096.378628|54.285778|108.741684|000.14|02.50
09.06.2021  13:50:42|G|000.000000|000.000000|001.718300|007.397200|121.334820|096.334820|54.285805|108.741699|000.15|03.70
09.06.2021  13:50:50|G|000.000000|000.000000|001.725300|007.397200|121.304404|096.304404|54.285805|108.741699|000.14|03.70
09.06.2021  13:50:55|G|000.000000|000.000000|001.726200|007.397220|121.345151|096.345151|54.285805|108.741699|000.14|03.70
09.06.2021  13:51:03|G|000.000000|000.000000|001.701300|007.397220|121.453175|096.453175|54.285805|108.741699|000.14|03.70
09.06.2021  13:51:08|G|000.000000|000.000000|001.697400|007.397200|121.425626|096.425626|54.285805|108.741699|000.14|03.70
09.06.2021  13:51:16|G|000.000000|000.000000|001.693200|007.397200|121.443879|096.443879|54.285805|108.741699|000.13|03.70
09.06.2021  13:51:21|G|000.000000|000.000000|001.683600|007.397180|121.440852|096.440852|54.285812|108.741707|000.14|04.50
09.06.2021  13:51:29|G|000.000000|000.000000|001.691700|007.397180|121.405713|096.405713|54.285828|108.741699|000.14|04.80
09.06.2021  13:51:34|G|000.000000|000.000000|001.693800|007.397180|121.396624|096.396624|54.285828|108.741699|000.13|04.80
09.06.2021  13:51:41|G|000.000000|000.000000|001.705400|007.397200|121.390906|096.390906|54.285828|108.741699|000.13|04.80
09.06.2021  13:51:47|G|000.000000|000.000000|001.695800|007.397180|121.387936|096.387936|54.285828|108.741699|000.13|04.80
09.06.2021  13:51:55|G|000.000000|000.000000|001.685100|007.397180|121.434402|096.434402|54.285828|108.741699|000.13|04.80
09.06.2021  13:52:00|G|000.000000|000.000000|001.690200|007.397160|121.367664|096.367664|54.285835|108.741707|000.13|04.80
09.06.2021  13:52:07|G|000.000000|000.000000|001.720600|007.397180|121.280325|096.280325|54.285847|108.741707|000.13|04.60
09.06.2021  13:52:13|G|000.000000|000.000000|001.700100|007.397140|121.279865|096.279865|54.285847|108.741707|000.13|04.60
09.06.2021  13:52:21|G|000.000000|000.000000|001.690100|007.397180|121.412696|096.412696|54.285847|108.741707|000.13|04.60
09.06.2021  13:52:25|G|000.000000|000.000000|001.692700|007.397160|121.356797|096.356797|54.285847|108.741707|000.13|04.60
09.06.2021  13:52:34|G|000.000000|000.000000|001.687000|007.397180|121.426173|096.426173|54.285847|108.741707|000.12|04.60
09.06.2021  13:52:38|G|000.000000|000.000000|001.698800|007.397160|121.330230|096.330230|54.285847|108.741707|000.12|04.60
09.06.2021  13:52:47|G|000.000000|000.000000|001.705100|007.397160|121.302958|096.302958|54.285866|108.741707|000.13|04.80
09.06.2021  13:52:51|G|000.000000|000.000000|001.706400|007.397160|121.297312|096.297312|54.285866|108.741707|000.13|04.80
09.06.2021  13:53:00|G|000.000000|000.000000|001.706200|007.397180|121.342764|096.342764|54.285866|108.741707|000.12|04.80
09.06.2021  13:53:05|G|000.000000|000.000000|001.699800|007.397160|121.325921|096.325921|54.285866|108.741707|000.12|04.80
09.06.2021  13:53:13|G|000.000000|000.000000|001.722800|007.397180|121.270779|096.270779|54.285866|108.741707|000.12|04.80
09.06.2021  13:53:17|G|000.000000|000.000000|001.746900|007.397190|121.188598|096.188598|54.285866|108.741707|000.12|04.80
09.06.2021  13:53:26|G|000.000000|000.000000|001.720800|007.397220|121.368636|096.368636|54.285881|108.741699|000.12|03.70
09.06.2021  13:53:30|G|000.000000|000.000000|001.723100|007.397200|121.314076|096.314076|54.285881|108.741699|000.12|03.70
09.06.2021  13:53:39|G|000.000000|000.000000|001.694000|007.397200|121.440435|096.440435|54.285881|108.741699|000.12|03.70
09.06.2021  13:53:44|G|000.000000|000.000000|001.676900|007.397180|121.470077|096.470077|54.285881|108.741699|000.12|03.70
09.06.2021  13:53:52|G|000.000000|000.000000|001.686400|007.397160|121.384119|096.384119|54.285881|108.741699|000.12|03.70
09.06.2021  13:53:57|G|000.000000|000.000000|001.688800|007.397140|121.329133|096.329133|54.285881|108.741699|000.12|03.70
09.06.2021  13:54:05|G|000.000000|000.000000|001.676600|007.397180|121.471401|096.471401|54.285904|108.741699|000.12|03.60
09.06.2021  13:54:10|G|000.000000|000.000000|001.698600|007.397140|121.286537|096.286537|54.285904|108.741699|000.12|03.60
09.06.2021  13:54:18|G|000.000000|000.000000|001.683200|007.397180|121.442738|096.442738|54.285904|108.741699|000.12|03.60
09.06.2021  13:54:23|G|000.000000|000.000000|001.689100|007.397160|121.372463|096.372463|54.285904|108.741699|000.12|03.60
09.06.2021  13:54:31|G|000.000000|000.000000|001.664600|007.397160|121.478874|096.478874|54.285904|108.741699|000.12|03.60
09.06.2021  13:54:36|G|000.000000|000.000000|001.672700|007.397140|121.399033|096.399033|54.285904|108.741699|000.11|03.60
09.06.2021  13:54:44|G|000.000000|000.000000|001.677500|007.397140|121.378226|096.378226|54.285931|108.741699|000.12|04.00
09.06.2021  13:54:49|G|000.000000|000.000000|001.683700|007.397120|121.306431|096.306431|54.285931|108.741699|000.12|04.00
09.06.2021  13:54:57|G|000.000000|000.000000|001.663000|007.397140|121.441146|096.441146|54.285931|108.741699|000.12|04.00
09.06.2021  13:55:02|G|000.000000|000.000000|001.667200|007.397120|121.378178|096.378178|54.285931|108.741699|000.12|04.00
09.06.2021  13:55:10|G|000.000000|000.000000|001.669800|007.397140|121.411610|096.411610|54.285931|108.741699|000.11|04.00
09.06.2021  13:55:15|G|000.000000|000.000000|001.680600|007.397120|121.319924|096.319924|54.285995|108.741669|000.14|00.40
09.06.2021  13:55:23|G|000.000000|000.000000|001.723900|007.397200|121.310562|096.310562|54.286041|108.741585|000.19|345.70
09.06.2021  13:55:28|G|000.000000|000.000000|001.748400|007.397230|121.271155|096.271155|54.286053|108.741539|000.21|336.80
09.06.2021  13:55:36|G|000.000000|000.000000|001.656200|007.397120|121.425844|096.425844|54.286083|108.741432|000.56|320.80
09.06.2021  13:55:41|G|000.000000|000.000000|001.648200|007.397080|121.371194|096.371194|54.286102|108.741371|001.74|304.90
09.06.2021  13:55:49|G|000.000000|000.000000|001.701800|007.397160|121.317068|096.317068|54.286152|108.741272|001.75|301.10
09.06.2021  13:55:54|G|000.000000|000.000000|001.647300|007.397080|121.374985|096.374985|54.286194|108.741203|002.02|305.80
09.06.2021  13:56:01|G|000.000000|000.000000|001.696400|007.397160|121.340300|096.340300|54.286282|108.741119|002.43|320.90
09.06.2021  13:56:07|G|000.000000|000.000000|001.640400|007.397050|121.337759|096.337759|54.286346|108.741089|002.64|329.90
09.06.2021  13:56:15|G|000.000000|000.000000|001.668700|007.397110|121.348803|096.348803|54.286480|108.741066|003.20|349.70
09.06.2021  13:56:20|G|000.000000|000.000000|001.692300|007.397100|121.224125|096.224125|54.286564|108.741066|003.58|355.40
09.06.2021  13:56:27|G|000.000000|000.000000|001.672200|007.397120|121.355747|096.355747|54.286728|108.741074|004.20|00.30
09.06.2021  13:56:33|G|000.000000|000.000000|001.731100|007.397120|121.100180|096.100180|54.286839|108.741074|004.66|01.50
09.06.2021  13:56:40|G|000.000000|000.000000|001.709900|007.397160|121.281206|096.281206|54.287022|108.741096|005.32|02.30
09.06.2021  13:56:46|G|000.000000|000.000000|001.687100|007.397060|121.156820|096.156820|54.287170|108.741119|005.46|04.60
09.06.2021  13:56:54|G|000.000000|000.000000|001.740800|007.397180|121.191595|096.191595|54.287388|108.741165|005.96|06.20
09.06.2021  13:56:59|G|000.000000|000.000000|001.783600|007.397250|121.162050|096.162050|54.287537|108.741203|006.33|08.30
09.06.2021  13:57:04|G|000.000000|000.000000|001.721000|007.397160|121.232737|096.232737|54.287712|108.741241|006.64|08.30
09.06.2021  13:57:12|G|000.000000|000.000000|001.688900|007.397040|121.104110|096.104110|54.287937|108.741302|006.78|08.10
09.06.2021  13:57:19|G|000.000000|000.000000|001.768500|007.397150|121.004654|096.004654|54.288181|108.741371|006.83|09.90
09.06.2021  13:57:24|G|000.000000|000.000000|001.685700|007.397080|121.207115|096.207115|54.288342|108.741425|007.06|09.70
09.06.2021  13:57:33|G|000.000000|000.000000|001.705300|007.397120|121.211473|096.211473|54.288612|108.741470|007.29|06.00
09.06.2021  13:57:37|G|000.000000|000.000000|001.695600|007.397120|121.253529|096.253529|54.288776|108.741493|007.24|04.90
09.06.2021  13:57:46|G|000.000000|000.000000|001.761300|007.397190|121.124678|096.124678|54.289051|108.741531|007.40|04.00
09.06.2021  13:57:50|G|000.000000|000.000000|001.735000|007.397140|121.127171|096.127171|54.289219|108.741547|007.48|03.30
09.06.2021  13:57:59|G|000.000000|000.000000|001.643600|007.397050|121.322834|096.322834|54.289497|108.741585|007.44|04.10
09.06.2021  13:58:03|G|000.000000|000.000000|001.660800|007.397050|121.248089|096.248089|54.289673|108.741585|007.58|02.00
09.06.2021  13:58:12|G|000.000000|000.000000|001.721700|007.397200|121.318621|096.318621|54.289951|108.741600|007.55|01.50
09.06.2021  13:58:17|G|000.000000|000.000000|001.720500|007.397160|121.234570|096.234570|54.290127|108.741608|007.56|01.40
09.06.2021  13:58:25|G|000.000000|000.000000|001.655900|007.397090|121.358694|096.358694|54.290409|108.741592|007.75|358.00
09.06.2021  13:58:30|G|000.000000|000.000000|001.644200|007.397030|121.275414|096.275414|54.290585|108.741570|007.64|356.90
09.06.2021  13:58:38|G|000.000000|000.000000|001.680000|007.397140|121.365760|096.365760|54.290863|108.741531|007.59|355.10
09.06.2021  13:58:43|G|000.000000|000.000000|001.754600|007.397230|121.242739|096.242739|54.291042|108.741501|007.71|353.60
09.06.2021  13:58:51|G|000.000000|000.000000|001.787100|007.397290|121.235560|096.235560|54.291321|108.741440|007.59|352.60
09.06.2021  13:58:55|G|000.000000|000.000000|001.693200|007.397140|121.308389|096.308389|54.291496|108.741402|007.72|352.60
09.06.2021  13:59:04|G|000.000000|000.000000|001.716800|007.397140|121.205908|096.205908|54.291786|108.741333|007.84|352.10
09.06.2021  13:59:09|G|000.000000|000.000000|001.674700|007.397080|121.254560|096.254560|54.291965|108.741302|007.88|353.20
09.06.2021  13:59:17|G|000.000000|000.000000|001.645100|007.397070|121.360867|096.360867|54.292255|108.741241|007.88|352.80
09.06.2021  13:59:22|G|000.000000|000.000000|001.661300|007.397040|121.223322|096.223322|54.292435|108.741211|007.90|354.60
09.06.2021  13:59:30|G|000.000000|000.000000|001.775600|007.397270|121.240657|096.240657|54.292728|108.741165|007.89|354.20
09.06.2021  13:59:35|G|000.000000|000.000000|001.691500|007.397100|121.226197|096.226197|54.292915|108.741142|008.08|356.20
09.06.2021  13:59:43|G|000.000000|000.000000|001.677000|007.397160|121.423220|096.423220|54.293228|108.741112|008.36|356.00
09.06.2021  13:59:47|G|000.000000|000.000000|001.680900|007.397140|121.361471|096.361471|54.293415|108.741089|008.45|356.20
09.06.2021  13:59:56|G|000.000000|000.000000|001.690800|007.397120|121.273865|096.273865|54.293720|108.741058|008.28|356.70
09.06.2021  14:00:01|G|000.000000|000.000000|001.703200|007.397160|121.309299|096.309299|54.293911|108.741035|008.21|355.90
09.06.2021  14:00:09|G|000.000000|000.000000|001.733200|007.397240|121.357638|096.357638|54.294216|108.740982|008.32|353.70
09.06.2021  14:00:14|G|000.000000|000.000000|001.720900|007.397220|121.366412|096.366412|54.294411|108.740944|008.48|354.80
09.06.2021  14:00:22|G|000.000000|000.000000|001.684100|007.397160|121.392331|096.392331|54.294720|108.740898|008.35|354.60
09.06.2021  14:00:27|G|000.000000|000.000000|001.665100|007.397100|121.340833|096.340833|54.294910|108.740868|008.24|354.50
09.06.2021  14:00:35|G|000.000000|000.000000|001.750800|007.397240|121.281205|096.281205|54.295223|108.740799|008.54|352.10
09.06.2021  14:00:40|G|000.000000|000.000000|001.702700|007.397180|121.356147|096.356147|54.295418|108.740761|008.50|353.70
09.06.2021  14:00:48|G|000.000000|000.000000|001.684000|007.397160|121.392769|096.392769|54.295723|108.740685|008.37|351.90
09.06.2021  14:00:53|G|000.000000|000.000000|001.716700|007.397180|121.295381|096.295381|54.295918|108.740639|008.43|352.10
09.06.2021  14:01:01|G|000.000000|000.000000|001.663500|007.397140|121.437086|096.437086|54.296227|108.740562|008.47|350.80
09.06.2021  14:01:06|G|000.000000|000.000000|001.722900|007.397220|121.357608|096.357608|54.296421|108.740501|008.53|350.70
09.06.2021  14:01:14|G|000.000000|000.000000|001.654500|007.397160|121.520943|096.520943|54.296726|108.740433|008.32|352.50
09.06.2021  14:01:19|G|000.000000|000.000000|001.680200|007.397120|121.319758|096.319758|54.296921|108.740395|008.44|352.70
09.06.2021  14:01:27|G|000.000000|000.000000|001.703100|007.397200|121.398825|096.398825|54.297234|108.740341|008.51|354.40
09.06.2021  14:01:32|G|000.000000|000.000000|001.758400|007.397310|121.404108|096.404108|54.297428|108.740303|008.46|353.60
09.06.2021  14:01:40|G|000.000000|000.000000|001.738700|007.397290|121.445060|096.445060|54.297737|108.740242|008.44|353.70
09.06.2021  14:01:45|G|000.000000|000.000000|001.729600|007.397200|121.283995|096.283995|54.297928|108.740204|008.31|353.00
09.06.2021  14:01:53|G|000.000000|000.000000|001.703600|007.397180|121.352185|096.352185|54.298241|108.740128|008.44|351.90
09.06.2021  14:01:58|G|000.000000|000.000000|001.640600|007.397050|121.335404|096.335404|54.298431|108.740089|008.42|352.50
09.06.2021  14:02:06|G|000.000000|000.000000|001.634000|007.397070|121.408740|096.408740|54.298744|108.740021|008.43|352.70
09.06.2021  14:02:11|G|000.000000|000.000000|001.647100|007.397090|121.396560|096.396560|54.298939|108.739983|008.45|354.30
09.06.2021  14:02:19|G|000.000000|000.000000|001.686300|007.397120|121.293350|096.293350|54.299255|108.739929|008.40|354.30
09.06.2021  14:02:24|G|000.000000|000.000000|001.690000|007.397140|121.321833|096.321833|54.299450|108.739891|008.59|353.90
09.06.2021  14:02:32|G|000.000000|000.000000|001.710900|007.397200|121.365080|096.365080|54.299755|108.739853|008.33|355.60
09.06.2021  14:02:37|G|000.000000|000.000000|001.709200|007.397220|121.417024|096.417024|54.299953|108.739822|008.57|355.90
09.06.2021  14:02:45|G|000.000000|000.000000|001.638200|007.397090|121.435267|096.435267|54.300266|108.739784|008.48|356.40
09.06.2021  14:02:50|G|000.000000|000.000000|001.688600|007.397140|121.328052|096.328052|54.300457|108.739754|008.23|355.00
09.06.2021  14:02:58|G|000.000000|000.000000|001.689100|007.397140|121.325850|096.325850|54.300770|108.739723|008.43|356.30
09.06.2021  14:03:03|G|000.000000|000.000000|001.688300|007.397140|121.329238|096.329238|54.300964|108.739685|008.37|354.10
09.06.2021  14:03:11|G|000.000000|000.000000|001.655800|007.397070|121.314109|096.314109|54.301273|108.739624|008.43|353.00
09.06.2021  14:03:16|G|000.000000|000.000000|001.672600|007.397080|121.263575|096.263575|54.301464|108.739571|008.38|351.40
09.06.2021  14:03:24|G|000.000000|000.000000|001.635800|007.397110|121.490555|096.490555|54.301777|108.739502|008.46|352.50
09.06.2021  14:03:29|G|000.000000|000.000000|001.632800|007.397050|121.369253|096.369253|54.301968|108.739456|008.43|352.50
09.06.2021  14:03:37|G|000.000000|000.000000|001.756300|007.397260|121.301909|096.301909|54.302273|108.739388|008.37|352.10
09.06.2021  14:03:42|G|000.000000|000.000000|001.684000|007.397060|121.169463|096.169463|54.302464|108.739342|008.35|352.80
09.06.2021  14:03:50|G|000.000000|000.000000|001.635400|007.397090|121.447482|096.447482|54.302776|108.739265|008.49|351.50
09.06.2021  14:03:55|G|000.000000|000.000000|001.681700|007.397130|121.335659|096.335659|54.302971|108.739220|008.49|352.50
09.06.2021  14:04:03|G|000.000000|000.000000|001.709700|007.397240|121.459539|096.459539|54.303280|108.739159|008.47|352.80
09.06.2021  14:04:08|G|000.000000|000.000000|001.627900|007.397030|121.345769|096.345769|54.303474|108.739113|008.45|352.60
