DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.06.2021  14:20:17|G|000.000000|000.000000|003.708600|007.401240|121.546310|121.546310|52.625759|107.239601|008.00|242.10
28.06.2021  14:20:22|G|000.000000|000.000000|003.680300|007.401170|121.518952|121.518952|52.625679|107.239342|007.90|241.40
28.06.2021  14:20:30|G|000.000000|000.000000|003.663400|007.401170|121.589910|121.589910|52.625542|107.238930|007.90|240.10
28.06.2021  14:20:35|G|000.000000|000.000000|003.669100|007.401130|121.482474|121.482474|52.625454|107.238663|007.90|240.50
28.06.2021  14:20:43|G|000.000000|000.000000|003.664600|007.401150|121.543088|121.543088|52.625305|107.238235|007.90|240.20
28.06.2021  14:20:48|G|000.000000|000.000000|003.660000|007.401130|121.520692|121.520692|52.625214|107.237984|007.90|240.50
28.06.2021  14:20:56|G|000.000000|000.000000|003.669000|007.401150|121.524631|121.524631|52.625069|107.237564|007.90|240.60
28.06.2021  14:21:01|G|000.000000|000.000000|003.649100|007.401110|121.524627|121.524627|52.624977|107.237305|007.90|241.10
28.06.2021  14:21:09|G|000.000000|000.000000|003.654700|007.401130|121.542914|121.542914|52.624840|107.236885|007.90|241.90
28.06.2021  14:21:14|G|000.000000|000.000000|003.660600|007.401150|121.559910|121.559910|52.624756|107.236618|008.00|242.50
28.06.2021  14:21:22|G|000.000000|000.000000|003.678000|007.401180|121.549548|121.549548|52.624622|107.236183|007.90|243.60
28.06.2021  14:21:27|G|000.000000|000.000000|003.682000|007.401160|121.490945|121.490945|52.624538|107.235916|008.00|243.90
28.06.2021  14:21:35|G|000.000000|000.000000|003.671600|007.401170|121.555497|121.555497|52.624413|107.235466|008.00|245.00
28.06.2021  14:21:40|G|000.000000|000.000000|003.697100|007.401220|121.552828|121.552828|52.624340|107.235199|007.90|245.50
28.06.2021  14:21:48|G|000.000000|000.000000|003.684100|007.401190|121.544782|121.544782|52.624222|107.234756|007.90|245.90
28.06.2021  14:21:53|G|000.000000|000.000000|003.671400|007.401130|121.472862|121.472862|52.624149|107.234474|007.90|246.40
28.06.2021  14:22:01|G|000.000000|000.000000|003.693700|007.401190|121.504533|121.504533|52.624035|107.234039|007.90|246.50
28.06.2021  14:22:06|G|000.000000|000.000000|003.695500|007.401190|121.496962|121.496962|52.623959|107.233757|008.00|246.70
28.06.2021  14:22:14|G|000.000000|000.000000|003.700500|007.401220|121.538563|121.538563|52.623844|107.233315|007.90|247.20
28.06.2021  14:22:19|G|000.000000|000.000000|003.688600|007.401190|121.525924|121.525924|52.623772|107.233025|007.90|247.50
28.06.2021  14:22:27|G|000.000000|000.000000|003.693400|007.401220|121.568340|121.568340|52.623661|107.232582|008.00|246.60
28.06.2021  14:22:32|G|000.000000|000.000000|003.701700|007.401220|121.533513|121.533513|52.623596|107.232315|008.00|246.40
28.06.2021  14:22:40|G|000.000000|000.000000|003.687200|007.401190|121.531771|121.531771|52.623478|107.231873|008.00|245.80
28.06.2021  14:22:45|G|000.000000|000.000000|003.701800|007.401220|121.533096|121.533096|52.623398|107.231598|007.90|243.70
28.06.2021  14:22:53|G|000.000000|000.000000|003.679900|007.401190|121.562432|121.562432|52.623272|107.231171|008.00|243.50
28.06.2021  14:22:58|G|000.000000|000.000000|003.661300|007.401160|121.577806|121.577806|52.623196|107.230904|008.00|243.20
28.06.2021  14:23:06|G|000.000000|000.000000|003.643900|007.401130|121.588265|121.588265|52.623062|107.230484|007.90|241.90
28.06.2021  14:23:11|G|000.000000|000.000000|003.661500|007.401130|121.514368|121.514368|52.622978|107.230225|008.00|242.20
28.06.2021  14:23:19|G|000.000000|000.000000|003.662400|007.401150|121.552390|121.552390|52.622841|107.229797|008.00|241.80
28.06.2021  14:23:24|G|000.000000|000.000000|003.668500|007.401150|121.526776|121.526776|52.622753|107.229515|007.90|241.40
28.06.2021  14:23:32|G|000.000000|000.000000|003.681000|007.401170|121.516052|121.516052|52.622604|107.229088|007.90|240.40
28.06.2021  14:23:37|G|000.000000|000.000000|003.671000|007.401160|121.537168|121.537168|52.622513|107.228828|008.00|239.50
28.06.2021  14:23:45|G|000.000000|000.000000|003.716400|007.401240|121.513629|121.513629|52.622383|107.228416|007.90|238.60
28.06.2021  14:23:50|G|000.000000|000.000000|003.721400|007.401260|121.534332|121.534332|52.622295|107.228157|008.00|238.00
28.06.2021  14:23:58|G|000.000000|000.000000|003.794100|007.401390|121.500429|121.500429|52.622147|107.227753|007.90|237.00
28.06.2021  14:24:03|G|000.000000|000.000000|003.773800|007.401340|121.481445|121.481445|52.622047|107.227501|007.90|234.70
28.06.2021  14:24:11|G|000.000000|000.000000|003.757500|007.401360|121.591256|121.591256|52.621876|107.227074|007.90|233.80
28.06.2021  14:24:16|G|000.000000|000.000000|003.739500|007.401280|121.500085|121.500085|52.621777|107.226830|007.90|234.80
28.06.2021  14:24:24|G|000.000000|000.000000|003.760800|007.401340|121.535799|121.535799|52.621605|107.226433|008.00|234.40
28.06.2021  14:24:29|G|000.000000|000.000000|003.744700|007.401300|121.519961|121.519961|52.621498|107.226181|008.00|234.60
28.06.2021  14:24:37|G|000.000000|000.000000|003.749000|007.401300|121.501919|121.501919|52.621326|107.225792|008.00|233.90
28.06.2021  14:24:42|G|000.000000|000.000000|003.732000|007.401260|121.489910|121.489910|52.621212|107.225540|008.00|234.00
28.06.2021  14:24:50|G|000.000000|000.000000|003.752700|007.401320|121.528102|121.528102|52.621040|107.225143|008.00|234.50
28.06.2021  14:24:55|G|000.000000|000.000000|003.751400|007.401320|121.533552|121.533552|52.620934|107.224892|008.00|234.40
28.06.2021  14:25:03|G|000.000000|000.000000|003.734100|007.401300|121.564369|121.564369|52.620754|107.224495|008.00|233.70
28.06.2021  14:25:08|G|000.000000|000.000000|003.738100|007.401280|121.505954|121.505954|52.620644|107.224251|008.00|233.80
28.06.2021  14:25:16|G|000.000000|000.000000|003.768100|007.401340|121.505179|121.505179|52.620472|107.223854|008.00|234.10
28.06.2021  14:25:21|G|000.000000|000.000000|003.759300|007.401320|121.500399|121.500399|52.620365|107.223610|007.90|233.50
28.06.2021  14:25:29|G|000.000000|000.000000|003.731300|007.401280|121.534420|121.534420|52.620193|107.223213|008.00|233.70
28.06.2021  14:25:34|G|000.000000|000.000000|003.728600|007.401280|121.545742|121.545742|52.620087|107.222961|008.00|233.50
28.06.2021  14:25:42|G|000.000000|000.000000|003.732600|007.401300|121.570683|121.570683|52.619919|107.222580|008.00|234.90
28.06.2021  14:25:47|G|000.000000|000.000000|003.723900|007.401260|121.523767|121.523767|52.619820|107.222336|008.00|234.70
28.06.2021  14:25:55|G|000.000000|000.000000|003.752100|007.401340|121.572195|121.572195|52.619648|107.221939|008.00|234.30
28.06.2021  14:26:00|G|000.000000|000.000000|003.771300|007.401360|121.533355|121.533355|52.619541|107.221695|008.00|234.50
28.06.2021  14:26:08|G|000.000000|000.000000|003.744800|007.401320|121.561145|121.561145|52.619373|107.221306|008.00|234.50
28.06.2021  14:26:13|G|000.000000|000.000000|003.737500|007.401280|121.508449|121.508449|52.619259|107.221046|008.00|234.30
28.06.2021  14:26:21|G|000.000000|000.000000|003.726700|007.401260|121.512050|121.512050|52.619087|107.220657|008.00|234.20
28.06.2021  14:26:26|G|000.000000|000.000000|003.729000|007.401280|121.544091|121.544091|52.618977|107.220406|008.00|234.00
28.06.2021  14:26:34|G|000.000000|000.000000|003.751400|007.401320|121.533527|121.533527|52.618805|107.220016|008.00|233.40
28.06.2021  14:26:39|G|000.000000|000.000000|003.747000|007.401300|121.510289|121.510289|52.618690|107.219757|008.20|232.60
28.06.2021  14:26:47|G|000.000000|000.000000|003.759800|007.401320|121.498348|121.498348|52.618519|107.219383|008.00|233.30
28.06.2021  14:26:52|G|000.000000|000.000000|003.770900|007.401320|121.451834|121.451834|52.618404|107.219131|008.00|233.40
28.06.2021  14:27:00|G|000.000000|000.000000|003.749200|007.401320|121.542670|121.542670|52.618229|107.218750|007.90|233.50
28.06.2021  14:27:05|G|000.000000|000.000000|003.761200|007.401340|121.533995|121.533995|52.618126|107.218506|008.00|234.60
28.06.2021  14:27:13|G|000.000000|000.000000|003.790500|007.401410|121.556921|121.556921|52.617958|107.218117|008.00|234.90
28.06.2021  14:27:18|G|000.000000|000.000000|003.778600|007.401380|121.544368|121.544368|52.617851|107.217873|008.00|235.20
28.06.2021  14:27:26|G|000.000000|000.000000|003.782300|007.401380|121.528921|121.528921|52.617683|107.217461|008.10|236.50
28.06.2021  14:27:31|G|000.000000|000.000000|003.767100|007.401340|121.509337|121.509337|52.617580|107.217209|008.00|236.50
28.06.2021  14:27:39|G|000.000000|000.000000|003.841900|007.401510|121.549562|121.549562|52.617416|107.216805|007.90|237.40
28.06.2021  14:27:44|G|000.000000|000.000000|003.835800|007.401490|121.533576|121.533576|52.617310|107.216545|008.00|237.60
28.06.2021  14:27:52|G|000.000000|000.000000|004.001700|007.401900|121.689178|121.689178|52.617153|107.216110|008.20|239.30
28.06.2021  14:27:57|G|000.000000|000.000000|004.027400|007.401820|121.417003|121.417003|52.617058|107.215851|008.10|238.70
28.06.2021  14:28:05|G|000.000000|000.000000|004.025400|007.401890|121.569739|121.569739|52.616913|107.215431|008.00|239.70
28.06.2021  14:28:10|G|000.000000|000.000000|004.166000|007.402180|121.581426|121.581426|52.616825|107.215164|008.00|239.30
28.06.2021  14:28:18|G|000.000000|000.000000|004.103800|007.402120|121.716911|121.716911|52.616688|107.214760|008.00|239.90
28.06.2021  14:28:23|G|000.000000|000.000000|004.177100|007.402220|121.617446|121.617446|52.616600|107.214485|008.10|240.40
28.06.2021  14:28:31|G|000.000000|000.000000|004.265900|007.402450|121.719964|121.719964|52.616447|107.214058|008.00|240.50
28.06.2021  14:28:36|G|000.000000|000.000000|004.614000|007.403160|121.724876|121.724876|52.616360|107.213791|007.90|240.50
28.06.2021  14:28:44|G|000.000000|000.000000|004.480400|007.403000|121.952257|121.952257|52.616219|107.213371|008.00|240.80
28.06.2021  14:28:49|G|000.000000|000.000000|004.704300|007.403370|121.777314|121.777314|52.616127|107.213104|007.90|241.10
28.06.2021  14:28:57|G|000.000000|000.000000|004.716200|007.403450|121.889696|121.889696|52.615982|107.212685|007.90|241.00
28.06.2021  14:29:02|G|000.000000|000.000000|004.649100|007.403320|121.903693|121.903693|52.615891|107.212418|007.90|241.10
28.06.2021  14:29:10|G|000.000000|000.000000|004.715700|007.403470|121.932082|121.932082|52.615749|107.211998|008.00|241.00
28.06.2021  14:29:15|G|000.000000|000.000000|004.734000|007.403450|121.816433|121.816433|52.615662|107.211739|008.00|240.90
28.06.2021  14:29:23|G|000.000000|000.000000|004.988200|007.403920|121.717599|121.717599|52.615517|107.211311|008.00|240.70
28.06.2021  14:29:28|G|000.000000|000.000000|004.910200|007.403950|122.097056|122.097056|52.615429|107.211052|008.00|240.90
28.06.2021  14:29:36|G|000.000000|000.000000|005.198800|007.404440|121.894215|121.894215|52.615288|107.210625|007.90|240.80
28.06.2021  14:29:41|G|000.000000|000.000000|005.195600|007.404500|122.026347|122.026347|52.615196|107.210365|007.80|240.90
28.06.2021  14:29:49|G|000.000000|000.000000|005.218200|007.404520|121.973934|121.973934|52.615059|107.209946|007.90|241.00
28.06.2021  14:29:54|G|000.000000|000.000000|005.246000|007.404600|122.019395|122.019395|52.614967|107.209679|007.90|240.80
28.06.2021  14:30:02|G|000.000000|000.000000|005.328000|007.404750|121.982836|121.982836|52.614826|107.209274|007.90|240.70
28.06.2021  14:30:07|G|000.000000|000.000000|005.318000|007.404750|122.023344|122.023344|52.614735|107.209023|007.80|239.90
28.06.2021  14:30:15|G|000.000000|000.000000|005.396900|007.404900|121.999234|121.999234|52.614590|107.208626|007.80|239.30
28.06.2021  14:30:20|G|000.000000|000.000000|005.604900|007.405350|122.042032|122.042032|52.614498|107.208374|007.90|238.70
28.06.2021  14:30:28|G|000.000000|000.000000|005.573200|007.405270|122.013188|122.013188|52.614338|107.207970|007.80|238.30
28.06.2021  14:30:33|G|000.000000|000.000000|005.684500|007.405440|121.897099|121.897099|52.614239|107.207718|007.90|237.80
28.06.2021  14:30:41|G|000.000000|000.000000|005.899500|007.406020|122.162593|122.162593|52.614086|107.207314|007.80|237.50
28.06.2021  14:30:46|G|000.000000|000.000000|005.918700|007.406090|122.221345|122.221345|52.613987|107.207062|007.80|237.60
28.06.2021  14:30:54|G|000.000000|000.000000|005.897100|007.406050|122.230398|122.230398|52.613838|107.206673|007.90|237.90
28.06.2021  14:30:59|G|000.000000|000.000000|005.907200|007.406070|122.228687|122.228687|52.613747|107.206429|007.70|238.30
28.06.2021  14:31:07|G|000.000000|000.000000|005.974300|007.406160|122.134079|122.134079|52.613594|107.206024|007.70|238.60
28.06.2021  14:31:12|G|000.000000|000.000000|005.961700|007.406120|122.107002|122.107002|52.613506|107.205772|007.80|238.30
28.06.2021  14:31:20|G|000.000000|000.000000|005.958300|007.406130|122.140082|122.140082|52.613350|107.205368|007.80|238.60
28.06.2021  14:31:25|G|000.000000|000.000000|005.993000|007.406160|122.059182|122.059182|52.613262|107.205116|007.70|238.20
28.06.2021  14:31:33|G|000.000000|000.000000|006.015700|007.406220|122.084466|122.084466|52.613110|107.204704|007.80|238.90
28.06.2021  14:31:38|G|000.000000|000.000000|006.035300|007.406210|121.986802|121.986802|52.613018|107.204445|007.80|239.10
28.06.2021  14:31:46|G|000.000000|000.000000|006.050000|007.406230|121.966658|121.966658|52.612877|107.204041|007.80|239.60
28.06.2021  14:31:51|G|000.000000|000.000000|006.076600|007.406310|122.014994|122.014994|52.612785|107.203773|007.90|240.70
28.06.2021  14:31:59|G|000.000000|000.000000|006.066900|007.406310|122.053720|122.053720|52.612648|107.203346|007.70|241.00
28.06.2021  14:32:04|G|000.000000|000.000000|006.127300|007.406440|122.063461|122.063461|52.612560|107.203094|007.80|241.30
28.06.2021  14:32:12|G|000.000000|000.000000|006.137100|007.406440|122.024394|122.024394|52.612415|107.202675|007.80|241.50
28.06.2021  14:32:17|G|000.000000|000.000000|006.164000|007.406490|122.013479|122.013479|52.612335|107.202423|007.80|242.60
28.06.2021  14:32:25|G|000.000000|000.000000|006.222700|007.406610|122.010701|122.010701|52.612202|107.201996|007.70|243.10
28.06.2021  14:32:30|G|000.000000|000.000000|006.244500|007.406630|121.962494|121.962494|52.612122|107.201736|007.70|243.20
28.06.2021  14:32:38|G|000.000000|000.000000|006.263000|007.406720|122.061708|122.061708|52.611996|107.201317|007.70|242.90
28.06.2021  14:32:43|G|000.000000|000.000000|006.365500|007.406970|122.133800|122.133800|52.611916|107.201050|007.80|242.90
28.06.2021  14:32:51|G|000.000000|000.000000|006.454300|007.407130|122.087757|122.087757|52.611786|107.200630|007.80|242.70
28.06.2021  14:32:56|G|000.000000|000.000000|006.576200|007.407400|122.120386|122.120386|52.611702|107.200371|007.70|243.00
28.06.2021  14:33:04|G|000.000000|000.000000|006.636700|007.407550|122.166710|122.166710|52.611576|107.199959|007.70|243.00
28.06.2021  14:33:09|G|000.000000|000.000000|006.740900|007.407820|122.268016|122.268016|52.611496|107.199692|007.80|242.60
28.06.2021  14:33:17|G|000.000000|000.000000|006.767100|007.407850|122.221730|122.221730|52.611362|107.199280|007.70|243.40
28.06.2021  14:33:22|G|000.000000|000.000000|006.903100|007.408150|122.254089|122.254089|52.611279|107.199020|007.80|242.80
28.06.2021  14:33:30|G|000.000000|000.000000|007.100200|007.408630|122.384559|122.384559|52.611153|107.198616|007.70|242.70
28.06.2021  14:33:35|G|000.000000|000.000000|007.099700|007.408650|122.423935|122.423935|52.611069|107.198349|007.80|242.80
28.06.2021  14:33:43|G|000.000000|000.000000|007.068700|007.408670|122.582321|122.582321|52.610943|107.197952|007.70|242.40
28.06.2021  14:33:48|G|000.000000|000.000000|007.384400|007.409280|122.491049|122.491049|52.610863|107.197701|007.60|242.00
28.06.2021  14:33:56|G|000.000000|000.000000|007.428800|007.409570|122.856256|122.856256|52.610725|107.197281|007.80|242.10
28.06.2021  14:34:01|G|000.000000|000.000000|007.661600|007.410030|122.805695|122.805695|52.610641|107.197029|007.70|241.90
28.06.2021  14:34:09|G|000.000000|000.000000|007.762200|007.410350|123.006048|123.006048|52.610508|107.196602|007.80|242.00
28.06.2021  14:34:14|G|000.000000|000.000000|007.818000|007.410420|122.920006|122.920006|52.610424|107.196342|007.50|241.50
28.06.2021  14:34:22|G|000.000000|000.000000|008.031600|007.410910|122.996804|122.996804|52.610294|107.195946|007.60|241.20
28.06.2021  14:34:27|G|000.000000|000.000000|008.027400|007.410900|122.994633|122.994633|52.610214|107.195686|007.50|240.70
28.06.2021  14:34:35|G|000.000000|000.000000|008.011700|007.410940|123.127260|123.127260|52.610077|107.195290|007.60|240.30
28.06.2021  14:34:40|G|000.000000|000.000000|008.044100|007.410930|122.985428|122.985428|52.609993|107.195045|007.60|239.90
28.06.2021  14:34:48|G|000.000000|000.000000|008.011500|007.410970|123.182538|123.182538|52.609856|107.194649|007.50|240.60
28.06.2021  14:34:53|G|000.000000|000.000000|008.185700|007.411300|123.117491|123.117491|52.609768|107.194397|007.50|240.80
28.06.2021  14:35:01|G|000.000000|000.000000|008.153600|007.411220|123.094658|123.094658|52.609634|107.194016|007.50|240.50
28.06.2021  14:35:06|G|000.000000|000.000000|008.225900|007.411360|123.073383|123.073383|52.609550|107.193764|007.60|241.10
28.06.2021  14:35:14|G|000.000000|000.000000|008.249100|007.411440|123.129910|123.129910|52.609417|107.193367|007.50|240.90
28.06.2021  14:35:19|G|000.000000|000.000000|008.274200|007.411530|123.197189|123.197189|52.609333|107.193130|007.50|240.80
28.06.2021  14:35:27|G|000.000000|000.000000|008.246100|007.411400|123.069008|123.069008|52.609200|107.192734|007.50|241.10
28.06.2021  14:35:32|G|000.000000|000.000000|008.246700|007.411370|123.012559|123.012559|52.609116|107.192490|007.50|241.20
28.06.2021  14:35:40|G|000.000000|000.000000|008.232100|007.411400|123.122072|123.122072|52.608974|107.192085|007.50|240.90
28.06.2021  14:35:45|G|000.000000|000.000000|008.207800|007.411270|122.979226|122.979226|52.608891|107.191841|007.60|241.00
28.06.2021  14:35:53|G|000.000000|000.000000|008.176800|007.411160|122.897822|122.897822|52.608749|107.191437|007.60|241.20
28.06.2021  14:35:58|G|000.000000|000.000000|008.207900|007.411250|122.942682|122.942682|52.608673|107.191185|007.60|241.70
28.06.2021  14:36:06|G|000.000000|000.000000|008.208600|007.411200|122.849626|122.849626|52.608540|107.190781|007.60|241.70
28.06.2021  14:36:11|G|000.000000|000.000000|008.191500|007.411140|122.805882|122.805882|52.608456|107.190536|007.60|241.90
28.06.2021  14:36:19|G|000.000000|000.000000|008.228300|007.411270|122.901545|122.901545|52.608326|107.190125|007.60|242.20
28.06.2021  14:36:24|G|000.000000|000.000000|008.212200|007.411260|122.944429|122.944429|52.608242|107.189873|007.60|242.10
28.06.2021  14:36:32|G|000.000000|000.000000|008.304800|007.411440|122.918968|122.918968|52.608112|107.189461|007.60|241.90
28.06.2021  14:36:37|G|000.000000|000.000000|008.253000|007.411340|122.934497|122.934497|52.608032|107.189209|007.60|242.30
28.06.2021  14:36:45|G|000.000000|000.000000|008.171900|007.411160|122.916442|122.916442|52.607899|107.188797|007.60|241.50
28.06.2021  14:36:50|G|000.000000|000.000000|008.260600|007.411300|122.833538|122.833538|52.607822|107.188553|007.60|240.70
28.06.2021  14:36:58|G|000.000000|000.000000|008.325200|007.411490|122.932071|122.932071|52.607689|107.188148|007.60|240.60
28.06.2021  14:37:03|G|000.000000|000.000000|008.351100|007.411490|122.834308|122.834308|52.607601|107.187897|007.60|240.10
28.06.2021  14:37:11|G|000.000000|000.000000|008.323100|007.411500|122.958011|122.958011|52.607460|107.187492|007.60|239.60
28.06.2021  14:37:16|G|000.000000|000.000000|008.337100|007.411510|122.923157|122.923157|52.607368|107.187241|007.60|239.40
28.06.2021  14:37:24|G|000.000000|000.000000|008.361300|007.411570|122.939873|122.939873|52.607216|107.186844|007.60|238.80
28.06.2021  14:37:29|G|000.000000|000.000000|008.359900|007.411550|122.909170|122.909170|52.607124|107.186607|007.60|238.40
28.06.2021  14:37:37|G|000.000000|000.000000|008.387200|007.411610|122.914163|122.914163|52.606976|107.186218|007.60|237.50
28.06.2021  14:37:42|G|000.000000|000.000000|008.376000|007.411570|122.884463|122.884463|52.606884|107.185982|007.60|237.40
28.06.2021  14:37:50|G|000.000000|000.000000|008.371700|007.411580|122.918600|122.918600|52.606735|107.185593|007.50|237.20
28.06.2021  14:37:55|G|000.000000|000.000000|008.382500|007.411550|122.823980|122.823980|52.606636|107.185356|007.50|237.40
28.06.2021  14:38:03|G|000.000000|000.000000|008.382400|007.411550|122.824374|122.824374|52.606483|107.184967|007.50|237.20
28.06.2021  14:38:08|G|000.000000|000.000000|008.381300|007.411530|122.792540|122.792540|52.606384|107.184723|007.50|237.10
28.06.2021  14:38:16|G|000.000000|000.000000|008.389600|007.411570|122.833169|122.833169|52.606239|107.184334|007.60|237.40
28.06.2021  14:38:21|G|000.000000|000.000000|008.377900|007.411530|122.805280|122.805280|52.606148|107.184090|007.60|237.70
28.06.2021  14:38:29|G|000.000000|000.000000|008.388500|007.411570|122.837315|122.837315|52.606010|107.183708|007.60|238.60
28.06.2021  14:38:34|G|000.000000|000.000000|008.387900|007.411530|122.767666|122.767666|52.605927|107.183464|007.50|239.50
28.06.2021  14:38:42|G|000.000000|000.000000|008.379100|007.411540|122.818826|122.818826|52.605778|107.183075|007.50|240.10
28.06.2021  14:38:47|G|000.000000|000.000000|008.410800|007.411550|122.717498|122.717498|52.605694|107.182823|007.50|240.40
28.06.2021  14:38:55|G|000.000000|000.000000|008.413200|007.411570|122.744434|122.744434|52.605556|107.182419|007.50|240.70
28.06.2021  14:39:00|G|000.000000|000.000000|008.412500|007.411570|122.747079|122.747079|52.605473|107.182167|007.50|241.10
28.06.2021  14:39:08|G|000.000000|000.000000|008.418200|007.411600|122.779565|122.779565|52.605339|107.181770|007.50|241.10
28.06.2021  14:39:13|G|000.000000|000.000000|008.504500|007.411720|122.670788|122.670788|52.605251|107.181511|007.50|240.90
28.06.2021  14:39:21|G|000.000000|000.000000|008.587400|007.411980|122.825716|122.825716|52.605114|107.181122|007.50|240.80
28.06.2021  14:39:26|G|000.000000|000.000000|008.672400|007.412250|122.989842|122.989842|52.605030|107.180878|007.50|240.40
28.06.2021  14:39:34|G|000.000000|000.000000|008.730100|007.412400|123.041591|123.041591|52.604893|107.180473|007.50|240.50
28.06.2021  14:39:39|G|000.000000|000.000000|008.728300|007.412430|123.101743|123.101743|52.604809|107.180229|007.50|240.30
28.06.2021  14:39:47|G|000.000000|000.000000|008.773500|007.412530|123.110985|123.110985|52.604671|107.179832|007.50|239.90
28.06.2021  14:39:52|G|000.000000|000.000000|008.766800|007.412550|123.171534|123.171534|52.604588|107.179596|007.50|239.50
28.06.2021  14:40:00|G|000.000000|000.000000|008.800400|007.412660|123.241718|123.241718|52.604446|107.179199|007.50|239.70
28.06.2021  14:40:05|G|000.000000|000.000000|008.813900|007.412680|123.226896|123.226896|52.604359|107.178955|007.50|239.90
28.06.2021  14:40:13|G|000.000000|000.000000|008.799500|007.412650|123.227311|123.227311|52.604214|107.178558|007.50|239.60
28.06.2021  14:40:18|G|000.000000|000.000000|008.800300|007.412630|123.188813|123.188813|52.604130|107.178322|007.50|239.60
28.06.2021  14:40:26|G|000.000000|000.000000|008.843900|007.412740|123.221597|123.221597|52.603992|107.177925|007.50|239.50
28.06.2021  14:40:31|G|000.000000|000.000000|008.847400|007.412760|123.244024|123.244024|52.603901|107.177681|007.50|240.30
28.06.2021  14:40:39|G|000.000000|000.000000|008.862700|007.412800|123.257998|123.257998|52.603760|107.177292|007.50|239.70
28.06.2021  14:40:44|G|000.000000|000.000000|008.873300|007.412800|123.218522|123.218522|52.603672|107.177048|007.50|240.10
28.06.2021  14:40:52|G|000.000000|000.000000|008.879100|007.412850|123.285617|123.285617|52.603535|107.176651|007.50|239.50
28.06.2021  14:40:57|G|000.000000|000.000000|008.879900|007.412780|123.158531|123.158531|52.603455|107.176407|007.50|239.30
28.06.2021  14:41:05|G|000.000000|000.000000|008.880000|007.412850|123.282332|123.282332|52.603317|107.176010|007.50|238.50
28.06.2021  14:41:10|G|000.000000|000.000000|008.889800|007.412780|123.121757|123.121757|52.603226|107.175774|007.50|238.20
28.06.2021  14:41:18|G|000.000000|000.000000|008.852600|007.412720|123.153761|123.153761|52.603077|107.175377|007.50|237.20
28.06.2021  14:41:23|G|000.000000|000.000000|008.839500|007.412700|123.167015|123.167015|52.602978|107.175140|007.50|236.70
28.06.2021  14:41:31|G|000.000000|000.000000|008.892300|007.412800|123.147925|123.147925|52.602814|107.174767|007.50|235.60
28.06.2021  14:41:36|G|000.000000|000.000000|008.928100|007.412870|123.138872|123.138872|52.602722|107.174530|007.50|234.80
28.06.2021  14:41:44|G|000.000000|000.000000|008.924900|007.412930|123.256997|123.256997|52.602562|107.174156|007.50|234.50
28.06.2021  14:41:49|G|000.000000|000.000000|008.997200|007.413060|123.218555|123.218555|52.602463|107.173912|007.50|234.50
28.06.2021  14:41:57|G|000.000000|000.000000|009.075200|007.413290|123.335518|123.335518|52.602306|107.173553|007.50|234.80
28.06.2021  14:42:02|G|000.000000|000.000000|009.122100|007.413380|123.320604|123.320604|52.602203|107.173317|007.50|234.90
28.06.2021  14:42:10|G|000.000000|000.000000|009.214500|007.413640|123.436650|123.436650|52.602043|107.172951|007.50|235.10
28.06.2021  14:42:15|G|000.000000|000.000000|009.309400|007.413820|123.402897|123.402897|52.601948|107.172714|007.50|235.90
28.06.2021  14:42:23|G|000.000000|000.000000|009.300800|007.413860|123.504603|123.504603|52.601791|107.172340|007.50|235.80
28.06.2021  14:42:28|G|000.000000|000.000000|009.320800|007.413930|123.553625|123.553625|52.601692|107.172104|007.50|235.80
28.06.2021  14:42:36|G|000.000000|000.000000|009.319700|007.413950|123.592644|123.592644|52.601540|107.171738|007.50|235.70
28.06.2021  14:42:41|G|000.000000|000.000000|009.323700|007.413950|123.577939|123.577939|52.601437|107.171509|007.40|235.50
28.06.2021  14:42:49|G|000.000000|000.000000|009.335900|007.413990|123.603105|123.603105|52.601276|107.171135|007.50|235.60
28.06.2021  14:42:54|G|000.000000|000.000000|009.339300|007.414010|123.625598|123.625598|52.601185|107.170906|007.50|235.30
28.06.2021  14:43:02|G|000.000000|000.000000|009.357800|007.414090|123.697451|123.697451|52.601025|107.170525|007.50|235.20
28.06.2021  14:43:07|G|000.000000|000.000000|009.363300|007.414070|123.642282|123.642282|52.600925|107.170296|007.50|235.20
28.06.2021  14:43:15|G|000.000000|000.000000|009.352400|007.414070|123.682350|123.682350|52.600769|107.169922|007.50|235.20
28.06.2021  14:43:20|G|000.000000|000.000000|009.373900|007.414080|123.620808|123.620808|52.600670|107.169685|007.50|235.00
28.06.2021  14:43:28|G|000.000000|000.000000|009.376800|007.414140|123.715014|123.715014|52.600517|107.169312|007.50|235.00
28.06.2021  14:43:33|G|000.000000|000.000000|009.381600|007.414120|123.662385|123.662385|52.600422|107.169083|007.50|234.90
28.06.2021  14:43:41|G|000.000000|000.000000|009.377700|007.414080|123.606857|123.606857|52.600266|107.168701|007.50|234.90
28.06.2021  14:43:46|G|000.000000|000.000000|009.365500|007.414050|123.599200|123.599200|52.600166|107.168472|007.50|234.70
28.06.2021  14:43:54|G|000.000000|000.000000|009.370900|007.414080|123.631843|123.631843|52.600010|107.168098|007.50|234.90
28.06.2021  14:43:59|G|000.000000|000.000000|009.355100|007.414050|123.637417|123.637417|52.599915|107.167862|007.50|235.00
28.06.2021  14:44:07|G|000.000000|000.000000|009.340800|007.414010|123.620064|123.620064|52.599758|107.167488|007.50|235.00
