DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
11.06.2021  10:46:16|G|000.000000|000.000000|002.942400|007.399880|121.918309|096.918309|55.567188|109.598991|000.29|141.40
11.06.2021  10:46:24|G|000.000000|000.000000|002.953200|007.399910|121.936381|096.936381|55.567188|109.598991|000.29|141.40
11.06.2021  10:46:29|G|000.000000|000.000000|002.957500|007.399910|121.918030|096.918030|55.567188|109.598991|000.28|141.40
11.06.2021  10:46:37|G|000.000000|000.000000|002.958200|007.399910|121.915048|096.915048|55.567188|109.598991|000.27|141.40
11.06.2021  10:46:42|G|000.000000|000.000000|002.957600|007.399910|121.917574|096.917574|55.567188|109.598991|000.27|141.40
11.06.2021  10:46:50|G|000.000000|000.000000|002.956700|007.399930|121.964252|096.964252|55.567146|109.599075|000.33|138.60
11.06.2021  10:46:55|G|000.000000|000.000000|002.951000|007.399900|121.924376|096.924376|55.567146|109.599075|000.32|138.60
11.06.2021  10:47:03|G|000.000000|000.000000|002.925800|007.399870|121.967852|096.967852|55.567146|109.599075|000.31|138.60
11.06.2021  10:47:08|G|000.000000|000.000000|002.930700|007.399870|121.946875|096.946875|55.567146|109.599075|000.31|138.60
11.06.2021  10:47:16|G|000.000000|000.000000|002.915700|007.399860|121.989592|096.989592|55.567146|109.599075|000.30|138.60
11.06.2021  10:47:21|G|000.000000|000.000000|002.928800|007.399850|121.912221|096.912221|55.567146|109.599075|000.29|138.60
11.06.2021  10:47:29|G|000.000000|000.000000|002.943500|007.399880|121.913662|096.913662|55.567108|109.599152|000.30|136.40
11.06.2021  10:47:34|G|000.000000|000.000000|002.945000|007.399870|121.885857|096.885857|55.567108|109.599152|000.30|136.40
11.06.2021  10:47:42|G|000.000000|000.000000|002.956700|007.399910|121.921470|096.921470|55.567108|109.599152|000.29|136.40
11.06.2021  10:47:47|G|000.000000|000.000000|002.973800|007.399910|121.848518|096.848518|55.567108|109.599152|000.29|136.40
11.06.2021  10:47:55|G|000.000000|000.000000|002.966200|007.399950|121.966469|096.966469|55.567108|109.599152|000.28|136.40
11.06.2021  10:48:00|G|000.000000|000.000000|002.943300|007.399930|122.021482|097.021482|55.567108|109.599152|000.28|136.40
11.06.2021  10:48:08|G|000.000000|000.000000|002.930400|007.399880|121.969614|096.969614|55.567070|109.599220|000.31|135.50
11.06.2021  10:48:13|G|000.000000|000.000000|002.930800|007.399860|121.925082|096.925082|55.567070|109.599220|000.31|135.50
11.06.2021  10:48:21|G|000.000000|000.000000|002.916400|007.399860|121.986564|096.986564|55.567070|109.599220|000.30|135.50
11.06.2021  10:48:26|G|000.000000|000.000000|002.932800|007.399860|121.916538|096.916538|55.567070|109.599220|000.30|135.50
11.06.2021  10:48:34|G|000.000000|000.000000|002.933600|007.399880|121.955912|096.955912|55.567070|109.599220|000.29|135.50
11.06.2021  10:48:39|G|000.000000|000.000000|002.934800|007.399860|121.907990|096.907990|55.567070|109.599220|000.28|135.50
11.06.2021  10:48:47|G|000.000000|000.000000|002.926700|007.399840|121.899772|096.899772|55.567047|109.599274|000.30|134.10
11.06.2021  10:48:52|G|000.000000|000.000000|002.941000|007.399840|121.838736|096.838736|55.567047|109.599274|000.30|134.10
11.06.2021  10:49:00|G|000.000000|000.000000|002.929300|007.399860|121.931488|096.931488|55.567047|109.599274|000.29|134.10
11.06.2021  10:49:05|G|000.000000|000.000000|002.935100|007.399840|121.863934|096.863934|55.567047|109.599274|000.28|134.10
11.06.2021  10:49:13|G|000.000000|000.000000|002.932400|007.399880|121.961051|096.961051|55.567047|109.599274|000.28|134.10
11.06.2021  10:49:18|G|000.000000|000.000000|002.941400|007.399860|121.879795|096.879795|55.567047|109.599274|000.27|134.10
11.06.2021  10:49:26|G|000.000000|000.000000|002.914900|007.399840|121.950180|096.950180|55.567036|109.599289|000.28|134.20
11.06.2021  10:49:31|G|000.000000|000.000000|002.929200|007.399850|121.910505|096.910505|55.567020|109.599327|000.28|132.00
11.06.2021  10:49:39|G|000.000000|000.000000|002.939900|007.399880|121.929026|096.929026|55.567020|109.599327|000.28|132.00
11.06.2021  10:49:44|G|000.000000|000.000000|002.952000|007.399880|121.877380|096.877380|55.567020|109.599327|000.27|132.00
11.06.2021  10:49:52|G|000.000000|000.000000|002.952500|007.399900|121.918082|096.918082|55.567020|109.599327|000.27|132.00
11.06.2021  10:49:57|G|000.000000|000.000000|002.945700|007.399880|121.904313|096.904313|55.567020|109.599327|000.26|132.00
11.06.2021  10:50:05|G|000.000000|000.000000|002.942100|007.399910|121.983860|096.983860|55.567005|109.599350|000.27|132.10
11.06.2021  10:50:10|G|000.000000|000.000000|002.947400|007.399860|121.854263|096.854263|55.566990|109.599380|000.27|131.80
11.06.2021  10:50:18|G|000.000000|000.000000|002.964300|007.399930|121.931839|096.931839|55.566990|109.599380|000.26|131.80
11.06.2021  10:50:23|G|000.000000|000.000000|002.955300|007.399880|121.863313|096.863313|55.566990|109.599380|000.26|131.80
11.06.2021  10:50:31|G|000.000000|000.000000|002.956700|007.399930|121.964259|096.964259|55.566990|109.599380|000.25|131.80
11.06.2021  10:50:36|G|000.000000|000.000000|002.958500|007.399890|121.871052|096.871052|55.566990|109.599380|000.25|131.80
11.06.2021  10:50:44|G|000.000000|000.000000|002.955200|007.399930|121.970688|096.970688|55.566975|109.599411|000.26|131.70
11.06.2021  10:50:49|G|000.000000|000.000000|002.954200|007.399900|121.910802|096.910802|55.566959|109.599449|000.26|130.30
11.06.2021  10:50:57|G|000.000000|000.000000|002.963800|007.399950|121.976719|096.976719|55.566959|109.599449|000.26|130.30
11.06.2021  10:51:02|G|000.000000|000.000000|002.970200|007.399930|121.906660|096.906660|55.566959|109.599449|000.25|130.30
11.06.2021  10:51:10|G|000.000000|000.000000|002.967300|007.399950|121.961791|096.961791|55.566959|109.599449|000.25|130.30
11.06.2021  10:51:15|G|000.000000|000.000000|002.965000|007.399930|121.928857|096.928857|55.566959|109.599449|000.24|130.30
11.06.2021  10:51:23|G|000.000000|000.000000|002.959900|007.399950|121.993367|096.993367|55.566959|109.599449|000.24|130.30
11.06.2021  10:51:28|G|000.000000|000.000000|002.956900|007.399930|121.963411|096.963411|55.566925|109.599510|000.26|131.60
11.06.2021  10:51:36|G|000.000000|000.000000|002.967700|007.399950|121.960079|096.960079|55.566925|109.599510|000.25|131.60
11.06.2021  10:51:41|G|000.000000|000.000000|002.943000|007.399880|121.915818|096.915818|55.566925|109.599510|000.25|131.60
11.06.2021  10:51:49|G|000.000000|000.000000|002.918100|007.399860|121.979363|096.979363|55.566925|109.599510|000.24|131.60
11.06.2021  10:51:54|G|000.000000|000.000000|002.928000|007.399860|121.937069|096.937069|55.566925|109.599510|000.24|131.60
11.06.2021  10:52:02|G|000.000000|000.000000|002.932900|007.399880|121.958950|096.958950|55.566925|109.599510|000.24|131.60
11.06.2021  10:52:07|G|000.000000|000.000000|002.941500|007.399840|121.836620|096.836620|55.566887|109.599602|000.26|131.70
11.06.2021  10:52:15|G|000.000000|000.000000|002.936200|007.399870|121.923451|096.923451|55.566887|109.599602|000.25|131.70
11.06.2021  10:52:20|G|000.000000|000.000000|002.935000|007.399870|121.928544|096.928544|55.566887|109.599602|000.25|131.70
11.06.2021  10:52:28|G|000.000000|000.000000|002.921300|007.399840|121.922870|096.922870|55.566887|109.599602|000.24|131.70
11.06.2021  10:52:33|G|000.000000|000.000000|002.922800|007.399820|121.873649|096.873649|55.566887|109.599602|000.23|131.70
11.06.2021  10:52:41|G|000.000000|000.000000|002.924700|007.399860|121.951148|096.951148|55.566887|109.599602|000.23|131.70
11.06.2021  10:52:46|G|000.000000|000.000000|002.928800|007.399820|121.848010|096.848010|55.566864|109.599640|000.24|130.90
11.06.2021  10:52:54|G|000.000000|000.000000|002.918100|007.399840|121.936560|096.936560|55.566845|109.599678|000.26|130.50
11.06.2021  10:52:59|G|000.000000|000.000000|002.910000|007.399820|121.928324|096.928324|55.566845|109.599678|000.26|130.50
11.06.2021  10:53:07|G|000.000000|000.000000|002.909500|007.399830|121.951900|096.951900|55.566845|109.599678|000.25|130.50
11.06.2021  10:53:12|G|000.000000|000.000000|002.924100|007.399810|121.846707|096.846707|55.566845|109.599678|000.25|130.50
11.06.2021  10:53:20|G|000.000000|000.000000|002.937300|007.399860|121.897385|096.897385|55.566845|109.599678|000.24|130.50
11.06.2021  10:53:25|G|000.000000|000.000000|002.935200|007.399850|121.884934|096.884934|55.566814|109.599739|000.28|131.20
11.06.2021  10:53:33|G|000.000000|000.000000|002.938500|007.399880|121.935026|096.935026|55.566792|109.599785|000.31|130.80
11.06.2021  10:53:38|G|000.000000|000.000000|002.934600|007.399860|121.908875|096.908875|55.566792|109.599785|000.31|130.80
11.06.2021  10:53:46|G|000.000000|000.000000|002.946000|007.399880|121.902994|096.902994|55.566792|109.599785|000.29|130.80
11.06.2021  10:53:51|G|000.000000|000.000000|002.948300|007.399890|121.914577|096.914577|55.566792|109.599785|000.29|130.80
11.06.2021  10:53:59|G|000.000000|000.000000|002.950400|007.399900|121.927001|096.927001|55.566792|109.599785|000.28|130.80
11.06.2021  10:54:04|G|000.000000|000.000000|002.945600|007.399880|121.904723|096.904723|55.566761|109.599846|000.32|132.00
11.06.2021  10:54:12|G|000.000000|000.000000|002.948100|007.399900|121.936828|096.936828|55.566742|109.599884|000.36|129.60
11.06.2021  10:54:17|G|000.000000|000.000000|002.949100|007.399900|121.932543|096.932543|55.566742|109.599884|000.35|129.60
11.06.2021  10:54:25|G|000.000000|000.000000|002.925300|007.399880|121.991416|096.991416|55.566742|109.599884|000.33|129.60
11.06.2021  10:54:30|G|000.000000|000.000000|002.936600|007.399880|121.943130|096.943130|55.566742|109.599884|000.32|129.60
11.06.2021  10:54:38|G|000.000000|000.000000|002.939200|007.399860|121.889216|096.889216|55.566742|109.599884|000.31|129.60
11.06.2021  10:54:43|G|000.000000|000.000000|002.957100|007.399890|121.876990|096.876990|55.566742|109.599884|000.30|129.60
11.06.2021  10:54:51|G|000.000000|000.000000|002.951100|007.399900|121.923974|096.923974|55.566689|109.599983|000.38|132.10
11.06.2021  10:54:56|G|000.000000|000.000000|002.957100|007.399910|121.919767|096.919767|55.566689|109.599983|000.37|132.10
11.06.2021  10:55:04|G|000.000000|000.000000|002.931900|007.399860|121.920381|096.920381|55.566689|109.599983|000.35|132.10
11.06.2021  10:55:09|G|000.000000|000.000000|002.936500|007.399880|121.943561|096.943561|55.566689|109.599983|000.34|132.10
11.06.2021  10:55:17|G|000.000000|000.000000|002.913200|007.399850|121.978899|096.978899|55.566689|109.599983|000.33|132.10
11.06.2021  10:55:22|G|000.000000|000.000000|002.916200|007.399850|121.966063|096.966063|55.566689|109.599983|000.32|132.10
11.06.2021  10:55:30|G|000.000000|000.000000|002.937900|007.399880|121.937580|096.937580|55.566628|109.600082|000.41|134.10
11.06.2021  10:55:35|G|000.000000|000.000000|002.928700|007.399840|121.891264|096.891264|55.566628|109.600082|000.40|134.10
11.06.2021  10:55:43|G|000.000000|000.000000|002.935500|007.399840|121.862239|096.862239|55.566628|109.600082|000.38|134.10
11.06.2021  10:55:48|G|000.000000|000.000000|002.941900|007.399880|121.920508|096.920508|55.566628|109.600082|000.37|134.10
11.06.2021  10:55:56|G|000.000000|000.000000|002.938400|007.399860|121.892678|096.892678|55.566628|109.600082|000.35|134.10
11.06.2021  10:56:01|G|000.000000|000.000000|002.929700|007.399860|121.929807|096.929807|55.566628|109.600082|000.34|134.10
11.06.2021  10:56:09|G|000.000000|000.000000|002.912400|007.399840|121.960870|096.960870|55.566574|109.600204|000.42|132.80
11.06.2021  10:56:14|G|000.000000|000.000000|002.918400|007.399820|121.892387|096.892387|55.566574|109.600204|000.41|132.80
11.06.2021  10:56:22|G|000.000000|000.000000|002.923400|007.399860|121.956690|096.956690|55.566574|109.600204|000.39|132.80
11.06.2021  10:56:27|G|000.000000|000.000000|002.920600|007.399860|121.968637|096.968637|55.566574|109.600204|000.38|132.80
11.06.2021  10:56:35|G|000.000000|000.000000|002.950100|007.399880|121.885505|096.885505|55.566574|109.600204|000.36|132.80
11.06.2021  10:56:40|G|000.000000|000.000000|002.941900|007.399890|121.941897|096.941897|55.566574|109.600204|000.35|132.80
11.06.2021  10:56:48|G|000.000000|000.000000|002.925000|007.399840|121.907060|096.907060|55.566521|109.600342|000.45|131.00
11.06.2021  10:56:53|G|000.000000|000.000000|002.931900|007.399840|121.877583|096.877583|55.566521|109.600342|000.44|131.00
11.06.2021  10:57:01|G|000.000000|000.000000|002.934300|007.399880|121.952961|096.952961|55.566521|109.600342|000.42|131.00
11.06.2021  10:57:06|G|000.000000|000.000000|002.948900|007.399860|121.847824|096.847824|55.566521|109.600342|000.41|131.00
11.06.2021  10:57:14|G|000.000000|000.000000|002.907100|007.399840|121.983518|096.983518|55.566521|109.600342|000.39|131.00
11.06.2021  10:57:19|G|000.000000|000.000000|002.913400|007.399840|121.956597|096.956597|55.566521|109.600342|000.38|131.00
11.06.2021  10:57:27|G|000.000000|000.000000|002.923100|007.399840|121.915174|096.915174|55.566483|109.600441|000.44|128.00
11.06.2021  10:57:32|G|000.000000|000.000000|002.936900|007.399860|121.899042|096.899042|55.566483|109.600441|000.42|128.00
11.06.2021  10:57:40|G|000.000000|000.000000|002.941600|007.399860|121.878975|096.878975|55.566483|109.600441|000.41|128.00
11.06.2021  10:57:45|G|000.000000|000.000000|002.923200|007.399840|121.914722|096.914722|55.566483|109.600441|000.39|128.00
11.06.2021  10:57:53|G|000.000000|000.000000|002.935800|007.399870|121.925136|096.925136|55.566483|109.600441|000.38|128.00
11.06.2021  10:57:58|G|000.000000|000.000000|002.931200|007.399860|121.923351|096.923351|55.566444|109.600578|000.47|122.80
11.06.2021  10:58:06|G|000.000000|000.000000|002.932100|007.399880|121.962331|096.962331|55.566399|109.600693|000.59|121.70
11.06.2021  10:58:11|G|000.000000|000.000000|002.921100|007.399840|121.923667|096.923667|55.566399|109.600693|000.56|121.70
11.06.2021  10:58:19|G|000.000000|000.000000|002.933800|007.399860|121.912244|096.912244|55.566399|109.600693|000.53|121.70
11.06.2021  10:58:24|G|000.000000|000.000000|002.941300|007.399860|121.880230|096.880230|55.566399|109.600693|000.51|121.70
11.06.2021  10:58:32|G|000.000000|000.000000|002.918600|007.399860|121.977195|096.977195|55.566399|109.600693|000.48|121.70
11.06.2021  10:58:37|G|000.000000|000.000000|002.922300|007.399840|121.918548|096.918548|55.566399|109.600693|000.46|121.70
11.06.2021  10:58:45|G|000.000000|000.000000|002.936900|007.399890|121.963204|096.963204|55.566360|109.600777|000.62|123.30
11.06.2021  10:58:50|G|000.000000|000.000000|002.920000|007.399860|121.971189|096.971189|55.566360|109.600777|000.59|123.30
11.06.2021  10:58:58|G|000.000000|000.000000|002.911900|007.399840|121.962976|096.962976|55.566360|109.600777|000.56|123.30
11.06.2021  10:59:03|G|000.000000|000.000000|002.921000|007.399860|121.966930|096.966930|55.566349|109.600822|000.51|121.70
11.06.2021  10:59:11|G|000.000000|000.000000|002.900600|007.399830|121.989891|096.989891|55.566303|109.600975|000.72|120.30
11.06.2021  10:59:16|G|000.000000|000.000000|002.902600|007.399780|121.874200|096.874200|55.566277|109.601059|000.87|121.90
11.06.2021  10:59:24|G|000.000000|000.000000|002.891200|007.399780|121.922918|096.922918|55.566219|109.601242|002.74|119.20
11.06.2021  10:59:29|G|000.000000|000.000000|002.902300|007.399780|121.875471|096.875471|55.566154|109.601379|002.90|121.80
11.06.2021  10:59:37|G|000.000000|000.000000|002.911000|007.399820|121.923991|096.923991|55.566082|109.601547|004.13|124.90
11.06.2021  10:59:42|G|000.000000|000.000000|002.915700|007.399820|121.903918|096.903918|55.566044|109.601662|003.55|125.90
11.06.2021  10:59:50|G|000.000000|000.000000|002.921800|007.399840|121.920685|096.920685|55.566032|109.601685|002.59|127.10
11.06.2021  10:59:55|G|000.000000|000.000000|002.934800|007.399860|121.907971|096.907971|55.566021|109.601715|002.30|126.20
11.06.2021  11:00:03|G|000.000000|000.000000|002.929900|007.399840|121.886100|096.886100|55.566013|109.601730|001.78|125.10
11.06.2021  11:00:08|G|000.000000|000.000000|002.933800|007.399840|121.869424|096.869424|55.565990|109.601807|001.61|124.90
11.06.2021  11:00:16|G|000.000000|000.000000|002.947300|007.399880|121.897402|096.897402|55.565952|109.601944|001.52|121.20
11.06.2021  11:00:21|G|000.000000|000.000000|002.937100|007.399860|121.898146|096.898146|55.565891|109.602097|001.59|122.80
11.06.2021  11:00:29|G|000.000000|000.000000|002.948600|007.399880|121.891850|096.891850|55.565815|109.602295|003.05|122.10
11.06.2021  11:00:34|G|000.000000|000.000000|002.932400|007.399840|121.875424|096.875424|55.565769|109.602409|003.42|124.40
11.06.2021  11:00:42|G|000.000000|000.000000|002.898300|007.399840|122.021134|097.021134|55.565735|109.602493|002.83|125.30
11.06.2021  11:00:47|G|000.000000|000.000000|002.898300|007.399800|121.935415|096.935415|55.565708|109.602539|002.45|125.30
11.06.2021  11:00:55|G|000.000000|000.000000|002.909200|007.399820|121.931699|096.931699|55.565697|109.602570|001.95|126.10
11.06.2021  11:01:00|G|000.000000|000.000000|002.886100|007.399800|121.987607|096.987607|55.565689|109.602600|001.79|124.90
11.06.2021  11:01:08|G|000.000000|000.000000|002.893500|007.399800|121.955990|096.955990|55.565681|109.602654|001.27|122.70
11.06.2021  11:01:13|G|000.000000|000.000000|002.903400|007.399800|121.913667|096.913667|55.565674|109.602676|001.22|123.40
11.06.2021  11:01:21|G|000.000000|000.000000|002.898200|007.399810|121.957294|096.957294|55.565670|109.602730|001.03|119.00
11.06.2021  11:01:26|G|000.000000|000.000000|002.917500|007.399800|121.853327|096.853327|55.565666|109.602768|000.92|118.40
11.06.2021  11:01:34|G|000.000000|000.000000|002.923800|007.399820|121.869267|096.869267|55.565655|109.602806|000.86|116.50
11.06.2021  11:01:39|G|000.000000|000.000000|002.910000|007.399820|121.928178|096.928178|55.565651|109.602821|000.83|115.80
11.06.2021  11:01:47|G|000.000000|000.000000|002.918500|007.399820|121.891925|096.891925|55.565636|109.602859|000.76|116.50
11.06.2021  11:01:52|G|000.000000|000.000000|002.930500|007.399840|121.883453|096.883453|55.565636|109.602875|000.74|116.30
11.06.2021  11:02:00|G|000.000000|000.000000|002.913600|007.399860|121.998502|096.998502|55.565628|109.602898|000.66|114.00
11.06.2021  11:02:05|G|000.000000|000.000000|002.940600|007.399840|121.840394|096.840394|55.565620|109.602913|000.64|115.00
11.06.2021  11:02:13|G|000.000000|000.000000|002.918300|007.399860|121.978419|096.978419|55.565609|109.602951|000.62|112.10
11.06.2021  11:02:18|G|000.000000|000.000000|002.927100|007.399820|121.855186|096.855186|55.565609|109.602966|000.61|113.30
11.06.2021  11:02:26|G|000.000000|000.000000|002.932300|007.399880|121.961414|096.961414|55.565601|109.602989|000.60|112.70
11.06.2021  11:02:31|G|000.000000|000.000000|002.931600|007.399840|121.878805|096.878805|55.565598|109.603004|000.58|112.10
11.06.2021  11:02:39|G|000.000000|000.000000|002.929100|007.399880|121.975108|096.975108|55.565594|109.603020|000.54|112.30
11.06.2021  11:02:44|G|000.000000|000.000000|002.929000|007.399840|121.889889|096.889889|55.565590|109.603035|000.52|113.60
11.06.2021  11:02:52|G|000.000000|000.000000|002.942000|007.399900|121.962746|096.962746|55.565578|109.603073|000.52|114.20
11.06.2021  11:02:57|G|000.000000|000.000000|002.962100|007.399870|121.812796|096.812796|55.565575|109.603088|000.51|113.60
11.06.2021  11:03:05|G|000.000000|000.000000|002.932700|007.399880|121.959678|096.959678|55.565563|109.603104|000.49|116.40
11.06.2021  11:03:10|G|000.000000|000.000000|002.939100|007.399880|121.932329|096.932329|55.565552|109.603119|000.48|119.10
11.06.2021  11:03:18|G|000.000000|000.000000|002.943200|007.399880|121.914859|096.914859|55.565544|109.603127|000.46|118.90
11.06.2021  11:03:23|G|000.000000|000.000000|002.948900|007.399880|121.890533|096.890533|55.565529|109.603180|000.49|121.40
11.06.2021  11:03:31|G|000.000000|000.000000|002.947500|007.399880|121.896545|096.896545|55.565529|109.603188|000.46|121.00
11.06.2021  11:03:36|G|000.000000|000.000000|002.946100|007.399880|121.902540|096.902540|55.565529|109.603195|000.45|120.50
11.06.2021  11:03:44|G|000.000000|000.000000|002.933100|007.399880|121.958030|096.958030|55.565525|109.603203|000.43|121.10
11.06.2021  11:03:49|G|000.000000|000.000000|002.948300|007.399860|121.850312|096.850312|55.565521|109.603218|000.43|120.90
11.06.2021  11:03:57|G|000.000000|000.000000|002.954400|007.399890|121.888458|096.888458|55.565510|109.603241|000.43|120.40
11.06.2021  11:04:02|G|000.000000|000.000000|002.955300|007.399880|121.863255|096.863255|55.565491|109.603302|000.46|120.60
11.06.2021  11:04:10|G|000.000000|000.000000|002.955400|007.399900|121.905607|096.905607|55.565468|109.603363|000.51|119.90
11.06.2021  11:04:15|G|000.000000|000.000000|002.957000|007.399910|121.920158|096.920158|55.565456|109.603401|000.53|121.30
11.06.2021  11:04:23|G|000.000000|000.000000|002.953000|007.399910|121.937256|096.937256|55.565441|109.603424|000.53|122.20
11.06.2021  11:04:28|G|000.000000|000.000000|002.935800|007.399900|121.989256|096.989256|55.565395|109.603516|000.69|125.70
11.06.2021  11:04:36|G|000.000000|000.000000|002.948800|007.399880|121.890923|096.890923|55.565331|109.603546|001.29|135.30
11.06.2021  11:04:41|G|000.000000|000.000000|002.904800|007.399820|121.950369|096.950369|55.565296|109.603539|001.29|145.30
11.06.2021  11:04:49|G|000.000000|000.000000|002.937200|007.399860|121.897585|096.897585|55.565254|109.603485|001.31|167.30
11.06.2021  11:04:54|G|000.000000|000.000000|002.937700|007.399840|121.852603|096.852603|55.565212|109.603455|001.53|186.20
11.06.2021  11:05:02|G|000.000000|000.000000|002.942500|007.399880|121.917688|096.917688|55.565140|109.603386|001.75|205.30
11.06.2021  11:05:07|G|000.000000|000.000000|002.964500|007.399910|121.887922|096.887922|55.565102|109.603340|001.80|208.70
11.06.2021  11:05:15|G|000.000000|000.000000|002.916600|007.399840|121.942602|096.942602|55.565029|109.603241|002.17|210.50
11.06.2021  11:05:20|G|000.000000|000.000000|002.933400|007.399860|121.913637|096.913637|55.564983|109.603165|002.41|218.20
11.06.2021  11:05:27|G|000.000000|000.000000|002.904700|007.399830|121.971954|096.971954|55.564926|109.603065|002.66|223.20
11.06.2021  11:05:33|G|000.000000|000.000000|002.901200|007.399800|121.922613|096.922613|55.564873|109.602928|002.83|228.30
11.06.2021  11:05:41|G|000.000000|000.000000|002.948000|007.399860|121.851192|096.851192|55.564812|109.602715|003.28|239.10
11.06.2021  11:05:46|G|000.000000|000.000000|002.938800|007.399860|121.890365|096.890365|55.564774|109.602585|003.62|243.90
11.06.2021  11:05:54|G|000.000000|000.000000|002.928100|007.399820|121.850521|096.850521|55.564735|109.602333|003.79|250.40
11.06.2021  11:05:59|G|000.000000|000.000000|002.954500|007.399860|121.823328|096.823328|55.564724|109.602173|003.90|257.70
11.06.2021  11:06:07|G|000.000000|000.000000|002.929400|007.399850|121.909062|096.909062|55.564701|109.601921|003.92|262.50
11.06.2021  11:06:12|G|000.000000|000.000000|002.975000|007.399910|121.842726|096.842726|55.564686|109.601746|004.07|260.60
11.06.2021  11:06:20|G|000.000000|000.000000|002.959700|007.399890|121.865189|096.865189|55.564674|109.601463|004.32|263.60
11.06.2021  11:06:25|G|000.000000|000.000000|002.954700|007.399840|121.779520|096.779520|55.564674|109.601273|004.55|267.20
11.06.2021  11:06:33|G|000.000000|000.000000|002.945200|007.399820|121.777142|096.777142|55.564701|109.600929|005.16|277.40
11.06.2021  11:06:38|G|000.000000|000.000000|002.939700|007.399820|121.800607|096.800607|55.564732|109.600708|005.50|281.20
11.06.2021  11:06:46|G|000.000000|000.000000|002.947800|007.399820|121.765867|096.765867|55.564793|109.600349|005.68|286.20
11.06.2021  11:06:51|G|000.000000|000.000000|002.968600|007.399830|121.698595|096.698595|55.564835|109.600105|006.16|287.00
11.06.2021  11:06:59|G|000.000000|000.000000|002.976000|007.399890|121.795073|096.795073|55.564903|109.599709|006.37|286.50
11.06.2021  11:07:04|G|000.000000|000.000000|002.976000|007.399890|121.795260|096.795260|55.564945|109.599464|006.32|287.40
11.06.2021  11:07:12|G|000.000000|000.000000|002.936200|007.399780|121.729563|096.729563|55.565010|109.599037|006.71|284.50
11.06.2021  11:07:17|G|000.000000|000.000000|002.884100|007.399680|121.737541|096.737541|55.565052|109.598770|006.72|285.30
11.06.2021  11:07:25|G|000.000000|000.000000|002.861100|007.399630|121.728496|096.728496|55.565125|109.598335|006.99|287.50
11.06.2021  11:07:30|G|000.000000|000.000000|002.864200|007.399610|121.672212|096.672212|55.565174|109.598061|007.08|286.50
11.06.2021  11:07:38|G|000.000000|000.000000|002.871700|007.399630|121.683143|096.683143|55.565250|109.597618|007.02|285.70
11.06.2021  11:07:43|G|000.000000|000.000000|002.891700|007.399680|121.705072|096.705072|55.565300|109.597336|007.13|287.50
11.06.2021  11:07:51|G|000.000000|000.000000|002.897600|007.399740|121.808380|096.808380|55.565372|109.596886|007.13|285.80
11.06.2021  11:07:56|G|000.000000|000.000000|002.872200|007.399650|121.723961|096.723961|55.565418|109.596603|007.24|284.60
11.06.2021  11:08:04|G|000.000000|000.000000|002.868600|007.399670|121.782111|096.782111|55.565483|109.596153|007.10|285.80
11.06.2021  11:08:09|G|000.000000|000.000000|002.915900|007.399760|121.773295|096.773295|55.565521|109.595879|007.05|284.30
11.06.2021  11:08:17|G|000.000000|000.000000|002.921700|007.399780|121.791283|096.791283|55.565571|109.595413|007.08|279.80
11.06.2021  11:08:22|G|000.000000|000.000000|002.883900|007.399740|121.867024|096.867024|55.565594|109.595123|007.22|279.90
11.06.2021  11:08:30|G|000.000000|000.000000|002.880700|007.399720|121.837777|096.837777|55.565628|109.594681|006.95|276.90
11.06.2021  11:08:35|G|000.000000|000.000000|002.885800|007.399720|121.815914|096.815914|55.565647|109.594383|006.98|276.70
11.06.2021  11:08:43|G|000.000000|000.000000|002.911900|007.399800|121.875873|096.875873|55.565678|109.593903|007.39|275.10
11.06.2021  11:08:48|G|000.000000|000.000000|002.930300|007.399800|121.797334|096.797334|55.565693|109.593636|006.93|277.70
11.06.2021  11:08:56|G|000.000000|000.000000|002.924100|007.399800|121.823791|096.823791|55.565731|109.593163|007.18|279.10
11.06.2021  11:09:01|G|000.000000|000.000000|002.894300|007.399740|121.822422|096.822422|55.565765|109.592865|007.41|280.90
11.06.2021  11:09:09|G|000.000000|000.000000|002.916500|007.399820|121.898837|096.898837|55.565815|109.592400|007.25|281.00
11.06.2021  11:09:14|G|000.000000|000.000000|002.916100|007.399780|121.814990|096.814990|55.565857|109.592110|007.44|282.00
11.06.2021  11:09:22|G|000.000000|000.000000|002.935200|007.399820|121.819041|096.819041|55.565929|109.591606|007.68|285.00
11.06.2021  11:09:27|G|000.000000|000.000000|002.895300|007.399760|121.860982|096.860982|55.565971|109.591309|007.70|282.90
11.06.2021  11:09:35|G|000.000000|000.000000|002.906700|007.399780|121.855070|096.855070|55.566044|109.590820|007.73|285.40
11.06.2021  11:09:40|G|000.000000|000.000000|002.920400|007.399820|121.882205|096.882205|55.566101|109.590508|008.01|288.30
11.06.2021  11:09:48|G|000.000000|000.000000|003.006100|007.399970|121.837351|096.837351|55.566170|109.590019|007.57|283.70
11.06.2021  11:09:53|G|000.000000|000.000000|003.045400|007.400040|121.819286|096.819286|55.566204|109.589714|007.73|282.50
11.06.2021  11:10:01|G|000.000000|000.000000|003.049200|007.400080|121.888389|096.888389|55.566269|109.589195|008.13|281.90
11.06.2021  11:10:06|G|000.000000|000.000000|003.046300|007.400060|121.857812|096.857812|55.566303|109.588875|007.96|281.60
