DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.06.2021  11:44:48|G|000.000000|000.000000|003.675800|007.400390|119.912149|119.912149|51.608032|104.903778|003.00|243.70
30.06.2021  11:44:56|G|000.000000|000.000000|003.666000|007.400390|119.952731|119.952731|51.607994|104.903618|002.90|244.10
30.06.2021  11:45:01|G|000.000000|000.000000|003.685500|007.400440|119.976364|119.976364|51.607964|104.903526|002.80|241.40
30.06.2021  11:45:09|G|000.000000|000.000000|003.679800|007.400440|119.999879|119.999879|51.607910|104.903374|002.60|242.20
30.06.2021  11:45:14|G|000.000000|000.000000|003.690300|007.400420|119.914755|119.914755|51.607887|104.903290|002.50|241.20
30.06.2021  11:45:22|G|000.000000|000.000000|003.682700|007.400420|119.946201|119.946201|51.607838|104.903168|002.40|241.60
30.06.2021  11:45:27|G|000.000000|000.000000|003.679800|007.400420|119.958213|119.958213|51.607811|104.903084|002.30|241.60
30.06.2021  11:45:35|G|000.000000|000.000000|003.675700|007.400390|119.912718|119.912718|51.607765|104.902985|002.10|239.20
30.06.2021  11:45:40|G|000.000000|000.000000|003.679700|007.400420|119.958688|119.958688|51.607735|104.902924|002.10|236.60
30.06.2021  11:45:48|G|000.000000|000.000000|003.680800|007.400440|119.995837|119.995837|51.607693|104.902832|002.00|235.80
30.06.2021  11:45:53|G|000.000000|000.000000|003.681200|007.400420|119.952516|119.952516|51.607666|104.902779|001.90|232.00
30.06.2021  11:46:01|G|000.000000|000.000000|003.676100|007.400420|119.973657|119.973657|51.607620|104.902687|001.80|231.80
30.06.2021  11:46:06|G|000.000000|000.000000|003.683300|007.400430|119.964682|119.964682|51.607594|104.902634|001.70|229.20
30.06.2021  11:46:14|G|000.000000|000.000000|003.679300|007.400440|120.002157|120.002157|51.607563|104.902573|001.60|228.60
30.06.2021  11:46:19|G|000.000000|000.000000|003.679000|007.400400|119.919922|119.919922|51.607529|104.902527|001.60|225.90
30.06.2021  11:46:27|G|000.000000|000.000000|003.676100|007.400390|119.911071|119.911071|51.607491|104.902473|001.40|227.90
30.06.2021  11:46:32|G|000.000000|000.000000|003.678200|007.400420|119.964919|119.964919|51.607464|104.902435|001.40|224.20
30.06.2021  11:46:40|G|000.000000|000.000000|003.671200|007.400420|119.993931|119.993931|51.607430|104.902390|001.30|221.80
30.06.2021  11:46:45|G|000.000000|000.000000|003.665200|007.400390|119.956182|119.956182|51.607407|104.902351|001.20|223.40
30.06.2021  11:46:53|G|000.000000|000.000000|003.662800|007.400390|119.966117|119.966117|51.607376|104.902306|001.20|210.00
30.06.2021  11:46:58|G|000.000000|000.000000|003.696300|007.400440|119.931657|119.931657|51.607349|104.902267|001.50|216.50
30.06.2021  11:47:06|G|000.000000|000.000000|003.680900|007.400440|119.995356|119.995356|51.607292|104.902206|002.20|206.20
30.06.2021  11:47:11|G|000.000000|000.000000|003.676800|007.400390|119.908115|119.908115|51.607246|104.902161|002.10|211.50
30.06.2021  11:47:19|G|000.000000|000.000000|003.677500|007.400420|119.967744|119.967744|51.607178|104.902107|002.40|205.10
30.06.2021  11:47:24|G|000.000000|000.000000|003.680500|007.400400|119.913528|119.913528|51.607128|104.902084|002.50|202.20
30.06.2021  11:47:32|G|000.000000|000.000000|003.679300|007.400420|119.960188|119.960188|51.607033|104.902046|002.80|192.20
30.06.2021  11:47:37|G|000.000000|000.000000|003.672200|007.400390|119.927120|119.927120|51.606972|104.902031|002.60|181.80
30.06.2021  11:47:45|G|000.000000|000.000000|003.700100|007.400420|119.874109|119.874109|51.606880|104.902023|002.30|174.10
30.06.2021  11:47:50|G|000.000000|000.000000|003.685000|007.400420|119.936642|119.936642|51.606838|104.902031|002.20|172.00
30.06.2021  11:47:58|G|000.000000|000.000000|003.684700|007.400440|119.979590|119.979590|51.606762|104.902046|002.00|166.70
30.06.2021  11:48:03|G|000.000000|000.000000|003.685200|007.400400|119.894168|119.894168|51.606720|104.902069|002.00|162.00
30.06.2021  11:48:11|G|000.000000|000.000000|003.695600|007.400440|119.934481|119.934481|51.606655|104.902107|001.90|152.40
30.06.2021  11:48:16|G|000.000000|000.000000|003.686800|007.400440|119.970918|119.970918|51.606617|104.902138|001.70|150.10
30.06.2021  11:48:24|G|000.000000|000.000000|003.691000|007.400460|119.995288|119.995288|51.606575|104.902184|001.30|137.00
30.06.2021  11:48:29|G|000.000000|000.000000|003.690300|007.400430|119.935606|119.935606|51.606556|104.902214|000.80|136.10
30.06.2021  11:48:37|G|000.000000|000.000000|003.703700|007.400460|119.942732|119.942732|51.606529|104.902252|000.70|109.80
30.06.2021  11:48:42|G|000.000000|000.000000|003.694100|007.400430|119.919901|119.919901|51.606529|104.902252|000.60|96.60
30.06.2021  11:48:50|G|000.000000|000.000000|003.676800|007.400440|120.012388|120.012388|51.606529|104.902252|000.50|106.40
30.06.2021  11:48:55|G|000.000000|000.000000|003.681900|007.400410|119.928671|119.928671|51.606529|104.902275|000.70|99.90
30.06.2021  11:49:03|G|000.000000|000.000000|003.680600|007.400440|119.996661|119.996661|51.606529|104.902306|000.50|105.70
30.06.2021  11:49:08|G|000.000000|000.000000|003.681700|007.400410|119.929583|119.929583|51.606529|104.902306|000.60|91.60
30.06.2021  11:49:16|G|000.000000|000.000000|003.680800|007.400440|119.995833|119.995833|51.606529|104.902306|000.60|95.50
30.06.2021  11:49:21|G|000.000000|000.000000|003.696300|007.400420|119.890016|119.890016|51.606529|104.902306|000.50|93.40
30.06.2021  11:49:29|G|000.000000|000.000000|003.691900|007.400440|119.949874|119.949874|51.606529|104.902313|000.60|80.80
30.06.2021  11:49:34|G|000.000000|000.000000|003.685600|007.400430|119.955103|119.955103|51.606537|104.902344|000.50|84.10
30.06.2021  11:49:42|G|000.000000|000.000000|003.689300|007.400430|119.939833|119.939833|51.606537|104.902344|000.60|76.50
30.06.2021  11:49:47|G|000.000000|000.000000|003.689800|007.400450|119.979409|119.979409|51.606537|104.902344|000.60|67.90
30.06.2021  11:49:55|G|000.000000|000.000000|003.699200|007.400460|119.961393|119.961393|51.606537|104.902344|000.60|72.60
30.06.2021  11:50:00|G|000.000000|000.000000|003.699800|007.400440|119.917234|119.917234|51.606537|104.902344|000.60|76.70
30.06.2021  11:50:08|G|000.000000|000.000000|003.697400|007.400480|120.010531|120.010531|51.606537|104.902344|000.70|74.60
30.06.2021  11:50:13|G|000.000000|000.000000|003.696300|007.400420|119.890018|119.890018|51.606544|104.902473|000.60|80.10
30.06.2021  11:50:21|G|000.000000|000.000000|003.695300|007.400460|119.977536|119.977536|51.606556|104.902542|000.70|74.70
30.06.2021  11:50:26|G|000.000000|000.000000|003.695600|007.400420|119.892910|119.892910|51.606560|104.902611|000.60|72.90
30.06.2021  11:50:34|G|000.000000|000.000000|003.689100|007.400440|119.961538|119.961538|51.606567|104.902657|000.70|77.10
30.06.2021  11:50:39|G|000.000000|000.000000|003.687400|007.400410|119.906002|119.906002|51.606575|104.902702|000.60|63.40
30.06.2021  11:50:47|G|000.000000|000.000000|003.692000|007.400460|119.991228|119.991228|51.606586|104.902756|000.70|76.70
30.06.2021  11:50:52|G|000.000000|000.000000|003.694000|007.400420|119.899524|119.899524|51.606590|104.902786|000.60|66.90
30.06.2021  11:51:00|G|000.000000|000.000000|003.698900|007.400440|119.920954|119.920954|51.606602|104.902832|000.60|69.10
30.06.2021  11:51:05|G|000.000000|000.000000|003.698600|007.400440|119.922172|119.922172|51.606609|104.902863|000.70|68.70
30.06.2021  11:51:13|G|000.000000|000.000000|003.705800|007.400460|119.933977|119.933977|51.606621|104.902908|000.70|70.50
30.06.2021  11:51:18|G|000.000000|000.000000|003.701900|007.400460|119.950144|119.950144|51.606628|104.902939|000.60|65.90
30.06.2021  11:51:26|G|000.000000|000.000000|003.683700|007.400440|119.983756|119.983756|51.606640|104.902977|000.70|64.30
30.06.2021  11:51:31|G|000.000000|000.000000|003.684900|007.400440|119.978837|119.978837|51.606644|104.902992|000.60|65.30
30.06.2021  11:51:39|G|000.000000|000.000000|003.679500|007.400440|120.001194|120.001194|51.606651|104.903015|000.70|65.60
30.06.2021  11:51:44|G|000.000000|000.000000|003.684300|007.400430|119.960477|119.960477|51.606655|104.903030|000.70|64.20
30.06.2021  11:51:52|G|000.000000|000.000000|003.696600|007.400460|119.972138|119.972138|51.606663|104.903061|000.60|61.00
30.06.2021  11:51:57|G|000.000000|000.000000|003.688400|007.400440|119.964340|119.964340|51.606674|104.903099|000.70|61.60
30.06.2021  11:52:05|G|000.000000|000.000000|003.700900|007.400440|119.912595|119.912595|51.606686|104.903130|000.60|64.90
30.06.2021  11:52:10|G|000.000000|000.000000|003.698500|007.400450|119.943404|119.943404|51.606689|104.903152|000.60|63.90
30.06.2021  11:52:18|G|000.000000|000.000000|003.697900|007.400460|119.966709|119.966709|51.606697|104.903191|000.70|63.30
30.06.2021  11:52:23|G|000.000000|000.000000|003.698600|007.400430|119.901294|119.901294|51.606705|104.903221|000.60|61.10
30.06.2021  11:52:31|G|000.000000|000.000000|003.701100|007.400440|119.911796|119.911796|51.606709|104.903244|000.60|63.10
30.06.2021  11:52:36|G|000.000000|000.000000|003.702900|007.400420|119.862702|119.862702|51.606709|104.903244|000.60|63.50
30.06.2021  11:52:44|G|000.000000|000.000000|003.703700|007.400450|119.921938|119.921938|51.606709|104.903259|000.60|66.40
30.06.2021  11:52:49|G|000.000000|000.000000|003.707300|007.400460|119.927953|119.927953|51.606712|104.903275|000.60|60.90
30.06.2021  11:52:57|G|000.000000|000.000000|003.697500|007.400460|119.968466|119.968466|51.606716|104.903297|000.60|50.20
30.06.2021  11:53:02|G|000.000000|000.000000|003.698900|007.400440|119.921017|119.921017|51.606716|104.903297|000.70|50.50
30.06.2021  11:53:10|G|000.000000|000.000000|003.697800|007.400440|119.925547|119.925547|51.606728|104.903343|000.60|46.30
30.06.2021  11:53:15|G|000.000000|000.000000|003.704400|007.400440|119.898229|119.898229|51.606743|104.903381|000.60|52.50
30.06.2021  11:53:23|G|000.000000|000.000000|003.682000|007.400440|119.990947|119.990947|51.606754|104.903412|000.70|60.00
30.06.2021  11:53:28|G|000.000000|000.000000|003.674000|007.400440|120.024080|120.024080|51.606770|104.903435|000.50|52.20
30.06.2021  11:53:36|G|000.000000|000.000000|003.676500|007.400440|120.013755|120.013755|51.606785|104.903465|000.60|50.30
30.06.2021  11:53:41|G|000.000000|000.000000|003.673500|007.400420|119.984446|119.984446|51.606804|104.903496|000.50|49.00
30.06.2021  11:53:49|G|000.000000|000.000000|003.669400|007.400420|120.001436|120.001436|51.606804|104.903496|000.60|51.00
30.06.2021  11:53:54|G|000.000000|000.000000|003.668700|007.400420|120.004330|120.004330|51.606804|104.903496|000.60|56.90
30.06.2021  11:54:02|G|000.000000|000.000000|003.667400|007.400420|120.009729|120.009729|51.606812|104.903526|000.60|46.10
30.06.2021  11:54:07|G|000.000000|000.000000|003.671800|007.400380|119.908029|119.908029|51.606823|104.903549|000.60|49.40
30.06.2021  11:54:15|G|000.000000|000.000000|003.677900|007.400440|120.007969|120.007969|51.606823|104.903549|000.50|47.20
30.06.2021  11:54:20|G|000.000000|000.000000|003.680100|007.400400|119.915406|119.915406|51.606823|104.903549|000.60|47.50
30.06.2021  11:54:28|G|000.000000|000.000000|003.681200|007.400420|119.952560|119.952560|51.606823|104.903549|000.50|40.60
30.06.2021  11:54:33|G|000.000000|000.000000|003.679600|007.400400|119.917473|119.917473|51.606823|104.903549|000.60|49.70
30.06.2021  11:54:41|G|000.000000|000.000000|003.677500|007.400420|119.967905|119.967905|51.606823|104.903549|000.50|41.50
30.06.2021  11:54:46|G|000.000000|000.000000|003.675600|007.400380|119.892320|119.892320|51.606842|104.903587|000.50|41.20
30.06.2021  11:54:54|G|000.000000|000.000000|003.692900|007.400430|119.925035|119.925035|51.606842|104.903587|000.50|45.20
30.06.2021  11:54:59|G|000.000000|000.000000|003.690500|007.400440|119.955782|119.955782|51.606842|104.903587|000.50|43.20
30.06.2021  11:55:07|G|000.000000|000.000000|003.677800|007.400420|119.966717|119.966717|51.606842|104.903587|000.40|38.80
30.06.2021  11:55:12|G|000.000000|000.000000|003.678200|007.400420|119.965005|119.965005|51.606842|104.903587|000.50|46.80
30.06.2021  11:55:20|G|000.000000|000.000000|003.681500|007.400430|119.972206|119.972206|51.606842|104.903587|000.40|25.60
30.06.2021  11:55:25|G|000.000000|000.000000|003.685900|007.400420|119.933108|119.933108|51.606865|104.903641|000.60|50.10
30.06.2021  11:55:33|G|000.000000|000.000000|003.689000|007.400420|119.920289|119.920289|51.606865|104.903641|000.50|43.80
30.06.2021  11:55:38|G|000.000000|000.000000|003.697200|007.400450|119.948943|119.948943|51.606865|104.903641|000.40|40.40
30.06.2021  11:55:46|G|000.000000|000.000000|003.694600|007.400440|119.938828|119.938828|51.606865|104.903641|000.40|44.10
30.06.2021  11:55:51|G|000.000000|000.000000|003.693100|007.400420|119.903355|119.903355|51.606865|104.903641|000.50|42.70
30.06.2021  11:55:59|G|000.000000|000.000000|003.696500|007.400460|119.972666|119.972666|51.606865|104.903641|000.40|47.40
30.06.2021  11:56:04|G|000.000000|000.000000|003.686900|007.400420|119.928971|119.928971|51.606903|104.903717|000.40|31.60
30.06.2021  11:56:12|G|000.000000|000.000000|003.690700|007.400420|119.913260|119.913260|51.606903|104.903717|000.50|46.70
30.06.2021  11:56:17|G|000.000000|000.000000|003.690000|007.400420|119.916182|119.916182|51.606903|104.903717|000.40|45.30
30.06.2021  11:56:25|G|000.000000|000.000000|003.686300|007.400440|119.973134|119.973134|51.606903|104.903717|000.50|37.80
30.06.2021  11:56:30|G|000.000000|000.000000|003.685100|007.400440|119.978120|119.978120|51.606903|104.903717|000.50|44.00
30.06.2021  11:56:38|G|000.000000|000.000000|003.681000|007.400440|119.995110|119.995110|51.606903|104.903717|000.50|46.20
30.06.2021  11:56:43|G|000.000000|000.000000|003.684200|007.400440|119.981841|119.981841|51.606945|104.903786|000.40|27.20
30.06.2021  11:56:51|G|000.000000|000.000000|003.666400|007.400420|120.013898|120.013898|51.606945|104.903786|000.50|46.40
30.06.2021  11:56:56|G|000.000000|000.000000|003.652900|007.400390|120.007208|120.007208|51.606945|104.903786|000.40|43.30
30.06.2021  11:57:04|G|000.000000|000.000000|003.662800|007.400390|119.966234|119.966234|51.606945|104.903786|000.50|37.50
30.06.2021  11:57:09|G|000.000000|000.000000|003.669000|007.400380|119.919641|119.919641|51.606945|104.903786|000.50|37.10
30.06.2021  11:57:17|G|000.000000|000.000000|003.663700|007.400420|120.025099|120.025099|51.606945|104.903786|000.40|36.30
30.06.2021  11:57:22|G|000.000000|000.000000|003.664800|007.400390|119.957902|119.957902|51.606945|104.903786|000.40|29.20
30.06.2021  11:57:30|G|000.000000|000.000000|003.661300|007.400390|119.972432|119.972432|51.606983|104.903847|000.40|25.60
30.06.2021  11:57:35|G|000.000000|000.000000|003.663900|007.400410|120.003398|120.003398|51.606983|104.903847|000.40|40.50
30.06.2021  11:57:43|G|000.000000|000.000000|003.664300|007.400420|120.022592|120.022592|51.606983|104.903847|000.40|30.80
30.06.2021  11:57:48|G|000.000000|000.000000|003.669200|007.400380|119.918901|119.918901|51.606983|104.903847|000.40|43.00
30.06.2021  11:57:56|G|000.000000|000.000000|003.683700|007.400440|119.983894|119.983894|51.606983|104.903847|000.50|24.00
30.06.2021  11:58:01|G|000.000000|000.000000|003.680400|007.400390|119.893360|119.893360|51.606983|104.903847|000.50|35.40
30.06.2021  11:58:09|G|000.000000|000.000000|003.678300|007.400410|119.943714|119.943714|51.606998|104.903885|000.50|40.70
30.06.2021  11:58:14|G|000.000000|000.000000|003.675300|007.400420|119.977020|119.977020|51.606998|104.903885|000.40|37.70
30.06.2021  11:58:22|G|000.000000|000.000000|003.675400|007.400440|120.018307|120.018307|51.606998|104.903885|000.50|42.70
30.06.2021  11:58:27|G|000.000000|000.000000|003.676000|007.400410|119.953286|119.953286|51.606998|104.903885|000.50|36.40
30.06.2021  11:58:35|G|000.000000|000.000000|003.677800|007.400380|119.883250|119.883250|51.606998|104.903885|000.40|34.00
30.06.2021  11:58:40|G|000.000000|000.000000|003.678200|007.400450|120.027552|120.027552|51.606998|104.903885|000.50|39.10
30.06.2021  11:58:48|G|000.000000|000.000000|003.680300|007.400450|120.018874|120.018874|51.607033|104.903915|000.40|35.20
30.06.2021  11:58:53|G|000.000000|000.000000|003.679600|007.400380|119.875760|119.875760|51.607033|104.903915|000.40|35.30
30.06.2021  11:59:01|G|000.000000|000.000000|003.674700|007.400460|120.063036|120.063036|51.607033|104.903915|000.50|44.60
30.06.2021  11:59:06|G|000.000000|000.000000|003.674400|007.400410|119.959904|119.959904|51.607033|104.903915|000.30|33.30
30.06.2021  11:59:14|G|000.000000|000.000000|003.683700|007.400440|119.983944|119.983944|51.607033|104.903915|000.30|30.90
30.06.2021  11:59:19|G|000.000000|000.000000|003.678000|007.400400|119.924176|119.924176|51.607033|104.903915|000.50|40.70
30.06.2021  11:59:27|G|000.000000|000.000000|003.670200|007.400410|119.977353|119.977353|51.607063|104.903946|000.40|23.60
30.06.2021  11:59:32|G|000.000000|000.000000|003.680200|007.400420|119.956800|119.956800|51.607063|104.903946|000.60|36.60
30.06.2021  11:59:40|G|000.000000|000.000000|003.673900|007.400420|119.982776|119.982776|51.607063|104.903946|000.30|25.70
30.06.2021  11:59:45|G|000.000000|000.000000|003.676500|007.400420|119.972060|119.972060|51.607063|104.903946|000.50|36.50
30.06.2021  11:59:53|G|000.000000|000.000000|003.671700|007.400440|120.033672|120.033672|51.607063|104.903946|000.40|50.40
30.06.2021  11:59:58|G|000.000000|000.000000|003.668000|007.400410|119.986332|119.986332|51.607063|104.903946|000.40|48.20
30.06.2021  12:00:06|G|000.000000|000.000000|003.675400|007.400390|119.914005|119.914005|51.607090|104.903984|000.40|45.10
30.06.2021  12:00:11|G|000.000000|000.000000|003.670000|007.400420|119.998885|119.998885|51.607090|104.903984|000.50|31.20
30.06.2021  12:00:19|G|000.000000|000.000000|003.676600|007.400420|119.971575|119.971575|51.607090|104.903984|000.40|43.60
30.06.2021  12:00:24|G|000.000000|000.000000|003.678100|007.400420|119.965340|119.965340|51.607090|104.903984|000.50|42.20
30.06.2021  12:00:32|G|000.000000|000.000000|003.678100|007.400430|119.986204|119.986204|51.607090|104.903984|000.40|29.40
30.06.2021  12:00:37|G|000.000000|000.000000|003.683300|007.400400|119.902110|119.902110|51.607090|104.903984|000.40|38.60
30.06.2021  12:00:45|G|000.000000|000.000000|003.677200|007.400440|120.010756|120.010756|51.607136|104.904037|000.50|38.60
30.06.2021  12:00:50|G|000.000000|000.000000|003.679800|007.400400|119.916590|119.916590|51.607136|104.904037|000.40|30.80
30.06.2021  12:00:58|G|000.000000|000.000000|003.682400|007.400400|119.905833|119.905833|51.607136|104.904037|000.50|26.70
30.06.2021  12:01:03|G|000.000000|000.000000|003.687200|007.400440|119.969344|119.969344|51.607136|104.904037|000.50|35.50
30.06.2021  12:01:11|G|000.000000|000.000000|003.663800|007.400420|120.024762|120.024762|51.607136|104.904037|000.50|35.10
30.06.2021  12:01:16|G|000.000000|000.000000|003.686600|007.400420|119.930149|119.930149|51.607136|104.904037|000.50|30.70
30.06.2021  12:01:24|G|000.000000|000.000000|003.680800|007.400440|119.995910|119.995910|51.607182|104.904091|000.50|36.70
30.06.2021  12:01:29|G|000.000000|000.000000|003.678200|007.400400|119.923324|119.923324|51.607182|104.904091|000.50|32.20
30.06.2021  12:01:37|G|000.000000|000.000000|003.669700|007.400440|120.041981|120.041981|51.607182|104.904091|000.50|33.40
30.06.2021  12:01:42|G|000.000000|000.000000|003.668100|007.400390|119.944220|119.944220|51.607182|104.904091|000.60|29.30
30.06.2021  12:01:50|G|000.000000|000.000000|003.674400|007.400420|119.980726|119.980726|51.607239|104.904152|000.60|31.70
30.06.2021  12:01:55|G|000.000000|000.000000|003.676200|007.400350|119.827280|119.827280|51.607239|104.904152|000.50|35.20
30.06.2021  12:02:03|G|000.000000|000.000000|003.673600|007.400440|120.025808|120.025808|51.607239|104.904152|000.60|28.80
30.06.2021  12:02:08|G|000.000000|000.000000|003.675900|007.400390|119.911949|119.911949|51.607239|104.904152|000.60|34.80
30.06.2021  12:02:16|G|000.000000|000.000000|003.685800|007.400440|119.975261|119.975261|51.607296|104.904213|000.60|35.80
30.06.2021  12:02:21|G|000.000000|000.000000|003.680900|007.400460|120.037228|120.037228|51.607296|104.904213|000.50|36.20
30.06.2021  12:02:29|G|000.000000|000.000000|003.686200|007.400400|119.890178|119.890178|51.607296|104.904213|000.50|38.10
30.06.2021  12:02:34|G|000.000000|000.000000|003.684700|007.400380|119.854684|119.854684|51.607296|104.904213|000.50|29.30
30.06.2021  12:02:42|G|000.000000|000.000000|003.678900|007.400460|120.045528|120.045528|51.607296|104.904213|000.60|34.70
30.06.2021  12:02:47|G|000.000000|000.000000|003.659600|007.400380|119.958586|119.958586|51.607296|104.904213|000.60|39.60
30.06.2021  12:02:55|G|000.000000|000.000000|003.662300|007.400470|120.135219|120.135219|51.607353|104.904259|000.50|33.20
30.06.2021  12:03:00|G|000.000000|000.000000|003.674500|007.400440|120.022051|120.022051|51.607353|104.904259|000.60|33.60
30.06.2021  12:03:08|G|000.000000|000.000000|003.677800|007.400440|120.008363|120.008363|51.607357|104.904259|000.70|43.00
30.06.2021  12:03:13|G|000.000000|000.000000|003.673100|007.400390|119.923540|119.923540|51.607414|104.904312|000.50|35.40
30.06.2021  12:03:21|G|000.000000|000.000000|003.676300|007.400420|119.972840|119.972840|51.607414|104.904312|000.60|36.50
30.06.2021  12:03:26|G|000.000000|000.000000|003.675700|007.400450|120.037938|120.037938|51.607414|104.904312|000.50|35.50
30.06.2021  12:03:34|G|000.000000|000.000000|003.681200|007.400460|120.035988|120.035988|51.607414|104.904312|000.60|38.00
30.06.2021  12:03:39|G|000.000000|000.000000|003.658800|007.400390|119.982758|119.982758|51.607414|104.904312|000.50|34.10
30.06.2021  12:03:47|G|000.000000|000.000000|003.659900|007.400430|120.061651|120.061651|51.607529|104.904449|000.60|37.80
30.06.2021  12:03:52|G|000.000000|000.000000|003.680500|007.400450|120.018064|120.018064|51.607529|104.904449|000.60|33.10
30.06.2021  12:04:00|G|000.000000|000.000000|003.662200|007.400420|120.031320|120.031320|51.607529|104.904449|000.60|37.10
30.06.2021  12:04:05|G|000.000000|000.000000|003.656900|007.400410|120.032383|120.032383|51.607529|104.904449|000.50|31.60
30.06.2021  12:04:13|G|000.000000|000.000000|003.658500|007.400440|120.088316|120.088316|51.607529|104.904449|000.60|38.10
30.06.2021  12:04:18|G|000.000000|000.000000|003.663800|007.400390|119.962013|119.962013|51.607590|104.904518|000.50|40.40
30.06.2021  12:04:26|G|000.000000|000.000000|003.652600|007.400390|120.008446|120.008446|51.607590|104.904518|000.60|41.30
30.06.2021  12:04:31|G|000.000000|000.000000|003.651400|007.400350|119.929901|119.929901|51.607590|104.904518|000.50|38.80
30.06.2021  12:04:39|G|000.000000|000.000000|003.649300|007.400410|120.063891|120.063891|51.607590|104.904518|000.50|37.50
30.06.2021  12:04:44|G|000.000000|000.000000|003.638800|007.400330|119.940343|119.940343|51.607590|104.904518|000.50|36.20
30.06.2021  12:04:52|G|000.000000|000.000000|003.644600|007.400370|119.999836|119.999836|51.607590|104.904518|000.60|40.10
30.06.2021  12:04:57|G|000.000000|000.000000|003.643800|007.400410|120.086678|120.086678|51.607647|104.904594|000.50|33.30
30.06.2021  12:05:05|G|000.000000|000.000000|003.647700|007.400450|120.154009|120.154009|51.607647|104.904594|000.50|37.70
30.06.2021  12:05:10|G|000.000000|000.000000|003.650300|007.400370|119.976210|119.976210|51.607647|104.904594|000.50|41.30
30.06.2021  12:05:18|G|000.000000|000.000000|003.656800|007.400440|120.095401|120.095401|51.607647|104.904594|000.50|40.40
30.06.2021  12:05:23|G|000.000000|000.000000|003.648800|007.400390|120.024191|120.024191|51.607647|104.904594|000.50|38.00
30.06.2021  12:05:31|G|000.000000|000.000000|003.645400|007.400370|119.996510|119.996510|51.607647|104.904594|000.60|39.40
30.06.2021  12:05:36|G|000.000000|000.000000|003.657400|007.400370|119.946797|119.946797|51.607704|104.904663|000.60|47.50
30.06.2021  12:05:44|G|000.000000|000.000000|003.659100|007.400390|119.981496|119.981496|51.607704|104.904663|000.40|41.30
30.06.2021  12:05:49|G|000.000000|000.000000|003.680700|007.400420|119.954634|119.954634|51.607754|104.904732|000.70|55.60
30.06.2021  12:05:57|G|000.000000|000.000000|003.669600|007.400420|120.000586|120.000586|51.607925|104.904930|000.50|36.40
30.06.2021  12:06:02|G|000.000000|000.000000|003.659900|007.400380|119.957334|119.957334|51.607925|104.904930|000.60|51.70
30.06.2021  12:06:10|G|000.000000|000.000000|003.664200|007.400440|120.064728|120.064728|51.608025|104.905060|000.70|42.10
30.06.2021  12:06:15|G|000.000000|000.000000|003.652600|007.400410|120.050181|120.050181|51.608093|104.905167|000.50|45.90
30.06.2021  12:06:23|G|000.000000|000.000000|003.660800|007.400420|120.037049|120.037049|51.608154|104.905251|000.70|47.80
30.06.2021  12:06:28|G|000.000000|000.000000|003.661500|007.400380|119.950663|119.950663|51.608185|104.905281|000.60|43.80
30.06.2021  12:06:36|G|000.000000|000.000000|003.655000|007.400390|119.998465|119.998465|51.608208|104.905319|000.60|52.60
30.06.2021  12:06:41|G|000.000000|000.000000|003.660000|007.400380|119.956895|119.956895|51.608219|104.905334|000.70|45.80
30.06.2021  12:06:49|G|000.000000|000.000000|003.666300|007.400380|119.930795|119.930795|51.608227|104.905350|000.60|58.70
30.06.2021  12:06:54|G|000.000000|000.000000|003.661100|007.400390|119.973193|119.973193|51.608234|104.905365|000.60|52.40
30.06.2021  12:07:02|G|000.000000|000.000000|003.666300|007.400390|119.951676|119.951676|51.608246|104.905388|000.60|40.60
30.06.2021  12:07:07|G|000.000000|000.000000|003.675000|007.400390|119.915661|119.915661|51.608246|104.905388|000.60|49.20
30.06.2021  12:07:15|G|000.000000|000.000000|003.678400|007.400400|119.922398|119.922398|51.608246|104.905388|000.60|44.70
30.06.2021  12:07:20|G|000.000000|000.000000|003.676000|007.400390|119.911535|119.911535|51.608246|104.905388|000.60|52.70
30.06.2021  12:07:28|G|000.000000|000.000000|003.675400|007.400390|119.913963|119.913963|51.608276|104.905457|000.60|36.70
30.06.2021  12:07:33|G|000.000000|000.000000|003.666900|007.400390|119.949146|119.949146|51.608288|104.905479|000.70|55.00
30.06.2021  12:07:41|G|000.000000|000.000000|003.656400|007.400390|119.992616|119.992616|51.608330|104.905563|000.60|50.30
30.06.2021  12:07:46|G|000.000000|000.000000|003.663000|007.400430|120.048753|120.048753|51.608341|104.905579|000.60|46.10
30.06.2021  12:07:54|G|000.000000|000.000000|003.664600|007.400440|120.063033|120.063033|51.608349|104.905594|000.70|48.50
30.06.2021  12:07:59|G|000.000000|000.000000|003.661700|007.400380|119.949808|119.949808|51.608364|104.905624|000.60|54.20
30.06.2021  12:08:07|G|000.000000|000.000000|003.664200|007.400390|119.960379|119.960379|51.608383|104.905663|000.50|59.10
30.06.2021  12:08:12|G|000.000000|000.000000|003.664900|007.400380|119.936583|119.936583|51.608391|104.905678|000.70|60.60
30.06.2021  12:08:20|G|000.000000|000.000000|003.660000|007.400480|120.165544|120.165544|51.608402|104.905693|000.60|50.30
30.06.2021  12:08:25|G|000.000000|000.000000|003.667900|007.400390|119.945024|119.945024|51.608418|104.905724|000.70|54.40
30.06.2021  12:08:33|G|000.000000|000.000000|003.672400|007.400420|119.988987|119.988987|51.608429|104.905746|000.60|45.90
30.06.2021  12:08:38|G|000.000000|000.000000|003.680100|007.400380|119.873693|119.873693|51.608429|104.905746|000.50|60.30
