DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
13.06.2021  03:33:34|G|000.000000|000.000000|002.797700|007.399090|120.838201|095.838201|53.215359|107.173752|008.53|245.10
13.06.2021  03:33:39|G|000.000000|000.000000|002.806700|007.399090|120.800021|095.800021|53.215271|107.173454|008.62|244.90
13.06.2021  03:33:47|G|000.000000|000.000000|002.767300|007.399050|120.881195|095.881195|53.215130|107.172966|008.65|244.20
13.06.2021  03:33:52|G|000.000000|000.000000|002.759700|007.398990|120.784361|095.784361|53.215054|107.172676|008.55|244.90
13.06.2021  03:34:00|G|000.000000|000.000000|002.772800|007.399010|120.771829|095.771829|53.214916|107.172203|008.48|244.10
13.06.2021  03:34:05|G|000.000000|000.000000|002.776000|007.399050|120.844271|095.844271|53.214832|107.171906|008.60|244.20
13.06.2021  03:34:13|G|000.000000|000.000000|002.733500|007.398970|120.852542|095.852542|53.214703|107.171432|008.43|244.50
13.06.2021  03:34:18|G|000.000000|000.000000|002.713800|007.398900|120.785397|095.785397|53.214615|107.171127|008.65|245.10
13.06.2021  03:34:26|G|000.000000|000.000000|002.718500|007.398880|120.722338|095.722338|53.214481|107.170647|008.59|244.20
13.06.2021  03:34:31|G|000.000000|000.000000|002.697200|007.398860|120.769682|095.769682|53.214397|107.170341|008.59|245.40
13.06.2021  03:34:39|G|000.000000|000.000000|002.752300|007.399070|120.987977|095.987977|53.214260|107.169868|008.56|243.90
13.06.2021  03:34:44|G|000.000000|000.000000|002.746900|007.398990|120.838691|095.838691|53.214169|107.169563|008.75|243.20
13.06.2021  03:34:52|G|000.000000|000.000000|002.704100|007.398910|120.848175|095.848175|53.214024|107.169090|008.56|243.40
13.06.2021  03:34:57|G|000.000000|000.000000|002.698700|007.398860|120.763293|095.763293|53.213936|107.168793|008.56|245.00
13.06.2021  03:35:05|G|000.000000|000.000000|002.759000|007.399010|120.830385|095.830385|53.213795|107.168312|008.70|243.50
13.06.2021  03:35:10|G|000.000000|000.000000|002.658200|007.398790|120.784389|095.784389|53.213703|107.168022|008.61|243.60
13.06.2021  03:35:18|G|000.000000|000.000000|002.653400|007.398770|120.761609|095.761609|53.213558|107.167557|008.49|241.10
13.06.2021  03:35:23|G|000.000000|000.000000|002.668300|007.398820|120.806222|095.806222|53.213463|107.167274|008.40|241.40
13.06.2021  03:35:31|G|000.000000|000.000000|002.739900|007.398980|120.846917|095.846917|53.213314|107.166817|008.46|242.20
13.06.2021  03:35:36|G|000.000000|000.000000|002.717500|007.398880|120.726594|095.726594|53.213223|107.166527|008.46|242.10
13.06.2021  03:35:44|G|000.000000|000.000000|002.667200|007.398860|120.897220|095.897220|53.213066|107.166077|008.43|240.00
13.06.2021  03:35:49|G|000.000000|000.000000|002.702100|007.398860|120.748842|095.748842|53.212971|107.165794|008.53|240.70
13.06.2021  03:35:57|G|000.000000|000.000000|002.757600|007.398970|120.750181|095.750181|53.212818|107.165329|008.54|241.50
13.06.2021  03:36:02|G|000.000000|000.000000|002.730300|007.398940|120.801486|095.801486|53.212723|107.165039|008.57|241.70
13.06.2021  03:36:10|G|000.000000|000.000000|002.734100|007.398970|120.849976|095.849976|53.212570|107.164574|008.56|241.20
13.06.2021  03:36:15|G|000.000000|000.000000|002.758900|007.398990|120.787738|095.787738|53.212471|107.164276|008.52|240.50
13.06.2021  03:36:23|G|000.000000|000.000000|002.821800|007.399120|120.800418|095.800418|53.212326|107.163826|008.48|241.70
13.06.2021  03:36:28|G|000.000000|000.000000|002.812100|007.399100|120.798570|095.798570|53.212231|107.163544|008.51|240.60
13.06.2021  03:36:36|G|000.000000|000.000000|002.750200|007.398970|120.781619|095.781619|53.212074|107.163071|008.52|239.60
13.06.2021  03:36:41|G|000.000000|000.000000|002.803400|007.399050|120.728048|095.728048|53.211979|107.162796|008.50|240.50
13.06.2021  03:36:49|G|000.000000|000.000000|002.735900|007.398940|120.777704|095.777704|53.211830|107.162346|008.40|240.70
13.06.2021  03:36:54|G|000.000000|000.000000|002.688600|007.398860|120.806188|095.806188|53.211731|107.162048|008.54|240.10
13.06.2021  03:37:02|G|000.000000|000.000000|002.777900|007.399050|120.836215|095.836215|53.211578|107.161598|008.53|239.70
13.06.2021  03:37:07|G|000.000000|000.000000|002.770000|007.398970|120.697659|095.697659|53.211483|107.161301|008.48|241.20
13.06.2021  03:37:15|G|000.000000|000.000000|002.741400|007.398940|120.754429|095.754429|53.211327|107.160851|008.39|240.80
13.06.2021  03:37:20|G|000.000000|000.000000|002.728300|007.398920|120.766949|095.766949|53.211231|107.160583|008.34|239.20
13.06.2021  03:37:28|G|000.000000|000.000000|002.764700|007.399010|120.806227|095.806227|53.211075|107.160118|008.57|239.90
13.06.2021  03:37:33|G|000.000000|000.000000|002.722800|007.398920|120.790282|095.790282|53.210979|107.159828|008.57|239.90
13.06.2021  03:37:41|G|000.000000|000.000000|002.741800|007.398970|120.817281|095.817281|53.210815|107.159370|008.62|239.50
13.06.2021  03:37:46|G|000.000000|000.000000|002.818600|007.399100|120.771057|095.771057|53.210720|107.159081|008.67|239.60
13.06.2021  03:37:54|G|000.000000|000.000000|002.700700|007.398880|120.797915|095.797915|53.210556|107.158623|008.56|238.80
13.06.2021  03:37:59|G|000.000000|000.000000|002.715100|007.398940|120.866075|095.866075|53.210457|107.158340|008.57|238.70
13.06.2021  03:38:07|G|000.000000|000.000000|002.654800|007.398800|120.820387|095.820387|53.210289|107.157890|008.51|238.20
13.06.2021  03:38:12|G|000.000000|000.000000|002.693500|007.398860|120.785367|095.785367|53.210186|107.157616|008.55|239.10
13.06.2021  03:38:20|G|000.000000|000.000000|002.706500|007.398910|120.837924|095.837924|53.210026|107.157150|008.57|240.50
13.06.2021  03:38:25|G|000.000000|000.000000|002.731800|007.398970|120.859721|095.859721|53.209930|107.156868|008.65|240.80
13.06.2021  03:38:33|G|000.000000|000.000000|002.744000|007.398970|120.807946|095.807946|53.209770|107.156418|008.48|240.10
13.06.2021  03:38:38|G|000.000000|000.000000|002.692700|007.398840|120.745673|095.745673|53.209671|107.156128|008.53|241.10
13.06.2021  03:38:46|G|000.000000|000.000000|002.764600|007.399030|120.849633|095.849633|53.209511|107.155663|008.53|240.00
13.06.2021  03:38:51|G|000.000000|000.000000|002.777200|007.399010|120.753189|095.753189|53.209415|107.155388|008.50|239.80
13.06.2021  03:38:59|G|000.000000|000.000000|002.791700|007.399050|120.777664|095.777664|53.209263|107.154938|008.47|239.90
13.06.2021  03:39:04|G|000.000000|000.000000|002.779300|007.399050|120.830283|095.830283|53.209160|107.154648|008.51|240.40
13.06.2021  03:39:10|G|000.000000|000.000000|002.784700|007.399050|120.807381|095.807381|53.209042|107.154297|008.51|240.00
13.06.2021  03:39:17|G|000.000000|000.000000|002.797900|007.399070|120.794373|095.794373|53.208908|107.153908|008.48|240.00
13.06.2021  03:39:25|G|000.000000|000.000000|002.796600|007.399090|120.842854|095.842854|53.208748|107.153450|008.54|239.80
13.06.2021  03:39:30|G|000.000000|000.000000|002.814700|007.399140|120.873507|095.873507|53.208649|107.153175|008.51|240.00
13.06.2021  03:39:38|G|000.000000|000.000000|002.816300|007.399140|120.866735|095.866735|53.208485|107.152718|008.58|239.70
13.06.2021  03:39:43|G|000.000000|000.000000|002.819700|007.399100|120.766422|095.766422|53.208385|107.152435|008.51|238.90
13.06.2021  03:39:51|G|000.000000|000.000000|002.784400|007.399070|120.851631|095.851631|53.208229|107.151978|008.45|240.20
13.06.2021  03:39:56|G|000.000000|000.000000|002.755600|007.398970|120.758722|095.758722|53.208130|107.151695|008.48|239.80
13.06.2021  03:40:04|G|000.000000|000.000000|002.655700|007.398820|120.859798|095.859798|53.207973|107.151237|008.55|240.40
13.06.2021  03:40:09|G|000.000000|000.000000|002.581300|007.398670|120.852120|095.852120|53.207874|107.150948|008.61|240.70
13.06.2021  03:40:17|G|000.000000|000.000000|002.672400|007.398860|120.875097|095.875097|53.207714|107.150490|008.55|238.90
13.06.2021  03:40:22|G|000.000000|000.000000|002.664000|007.398800|120.781288|095.781288|53.207611|107.150208|008.61|239.00
13.06.2021  03:40:30|G|000.000000|000.000000|002.688900|007.398880|120.848064|095.848064|53.207455|107.149750|008.49|239.90
13.06.2021  03:40:35|G|000.000000|000.000000|002.741300|007.399010|120.905507|095.905507|53.207359|107.149467|008.47|239.80
13.06.2021  03:40:43|G|000.000000|000.000000|002.700700|007.398940|120.927303|095.927303|53.207203|107.149002|008.57|239.90
13.06.2021  03:40:48|G|000.000000|000.000000|002.724500|007.398970|120.890762|095.890762|53.207111|107.148720|008.47|242.10
13.06.2021  03:40:56|G|000.000000|000.000000|002.713600|007.398960|120.915579|095.915579|53.206955|107.148262|008.46|239.80
13.06.2021  03:41:01|G|000.000000|000.000000|002.751400|007.399050|120.948759|095.948759|53.206856|107.147972|008.59|239.60
13.06.2021  03:41:09|G|000.000000|000.000000|002.768000|007.399110|121.007328|096.007328|53.206699|107.147522|008.56|239.70
13.06.2021  03:41:14|G|000.000000|000.000000|002.626700|007.398810|120.961628|095.961628|53.206596|107.147224|008.46|240.00
13.06.2021  03:41:22|G|000.000000|000.000000|002.676600|007.398920|120.986736|095.986736|53.206444|107.146774|008.50|239.30
13.06.2021  03:41:27|G|000.000000|000.000000|002.684600|007.398920|120.952656|095.952656|53.206348|107.146492|008.45|239.60
13.06.2021  03:41:35|G|000.000000|000.000000|002.735800|007.399050|121.015096|096.015096|53.206192|107.146034|008.62|239.20
13.06.2021  03:41:40|G|000.000000|000.000000|002.633900|007.398830|120.974185|095.974185|53.206093|107.145752|008.45|240.70
13.06.2021  03:41:48|G|000.000000|000.000000|002.621300|007.398810|120.984633|095.984633|53.205936|107.145302|008.40|239.70
13.06.2021  03:41:53|G|000.000000|000.000000|002.619900|007.398790|120.947338|095.947338|53.205833|107.145012|008.59|238.10
13.06.2021  03:42:01|G|000.000000|000.000000|002.653000|007.398880|121.000835|096.000835|53.205677|107.144562|008.63|240.40
13.06.2021  03:42:06|G|000.000000|000.000000|002.677400|007.398880|120.896998|095.896998|53.205574|107.144272|008.63|239.40
13.06.2021  03:42:14|G|000.000000|000.000000|002.649100|007.398860|120.974268|095.974268|53.205414|107.143806|008.63|239.80
13.06.2021  03:42:19|G|000.000000|000.000000|002.636000|007.398770|120.835601|095.835601|53.205318|107.143524|008.62|241.10
13.06.2021  03:42:27|G|000.000000|000.000000|002.746200|007.399010|120.884762|095.884762|53.205162|107.143066|008.57|239.10
13.06.2021  03:42:32|G|000.000000|000.000000|002.650300|007.398840|120.925964|095.925964|53.205067|107.142792|008.47|239.40
13.06.2021  03:42:40|G|000.000000|000.000000|002.699000|007.398950|120.956115|095.956115|53.204906|107.142326|008.52|240.30
13.06.2021  03:42:45|G|000.000000|000.000000|002.630600|007.398810|120.945018|095.945018|53.204811|107.142044|008.57|240.00
13.06.2021  03:42:53|G|000.000000|000.000000|002.724300|007.398970|120.891687|095.891687|53.204655|107.141586|008.47|242.20
13.06.2021  03:42:58|G|000.000000|000.000000|002.646500|007.398770|120.790962|095.790962|53.204556|107.141304|008.54|239.90
13.06.2021  03:43:06|G|000.000000|000.000000|002.653800|007.398790|120.803093|095.803093|53.204403|107.140839|008.54|240.70
13.06.2021  03:43:11|G|000.000000|000.000000|002.697300|007.398900|120.855533|095.855533|53.204308|107.140541|008.52|241.20
13.06.2021  03:43:19|G|000.000000|000.000000|002.620600|007.398790|120.944409|095.944409|53.204163|107.140083|008.49|241.70
13.06.2021  03:43:24|G|000.000000|000.000000|002.653000|007.398860|120.957675|095.957675|53.204075|107.139801|008.45|242.20
13.06.2021  03:43:32|G|000.000000|000.000000|002.663100|007.398860|120.914692|095.914692|53.203922|107.139336|008.45|241.60
13.06.2021  03:43:37|G|000.000000|000.000000|002.669700|007.398880|120.929782|095.929782|53.203831|107.139053|008.47|241.40
13.06.2021  03:43:45|G|000.000000|000.000000|002.568300|007.398710|120.994191|095.994191|53.203678|107.138588|008.48|242.10
13.06.2021  03:43:51|G|000.000000|000.000000|002.581800|007.398710|120.936603|095.936603|53.203583|107.138283|008.45|242.90
13.06.2021  03:43:58|G|000.000000|000.000000|002.618800|007.398800|120.973677|095.973677|53.203438|107.137848|008.50|240.90
13.06.2021  03:44:03|G|000.000000|000.000000|002.685100|007.398860|120.821115|095.821115|53.203342|107.137558|008.50|241.40
13.06.2021  03:44:11|G|000.000000|000.000000|002.676500|007.398900|120.944007|095.944007|53.203197|107.137093|008.54|242.50
13.06.2021  03:44:16|G|000.000000|000.000000|002.708300|007.398940|120.895029|095.895029|53.203110|107.136826|008.51|242.20
13.06.2021  03:44:24|G|000.000000|000.000000|002.709300|007.398960|120.933879|095.933879|53.202950|107.136337|008.52|240.80
13.06.2021  03:44:29|G|000.000000|000.000000|002.707700|007.398950|120.919131|095.919131|53.202858|107.136055|008.44|241.40
13.06.2021  03:44:37|G|000.000000|000.000000|002.705200|007.398980|120.994440|095.994440|53.202709|107.135590|008.51|240.30
13.06.2021  03:44:42|G|000.000000|000.000000|002.659900|007.398780|120.755550|095.755550|53.202614|107.135300|008.49|242.10
13.06.2021  03:44:50|G|000.000000|000.000000|002.634500|007.398810|120.928431|095.928431|53.202465|107.134842|008.55|243.10
13.06.2021  03:44:55|G|000.000000|000.000000|002.594800|007.398740|120.946146|095.946146|53.202366|107.134560|008.49|240.90
13.06.2021  03:45:03|G|000.000000|000.000000|002.679400|007.398920|120.974829|095.974829|53.202213|107.134094|008.50|241.70
13.06.2021  03:45:08|G|000.000000|000.000000|002.657000|007.398840|120.897440|095.897440|53.202118|107.133820|008.57|241.00
13.06.2021  03:45:16|G|000.000000|000.000000|002.626600|007.398790|120.918838|095.918838|53.201954|107.133354|008.57|239.20
13.06.2021  03:45:21|G|000.000000|000.000000|002.656200|007.398860|120.944068|095.944068|53.201855|107.133072|008.44|240.60
13.06.2021  03:45:29|G|000.000000|000.000000|002.669800|007.398880|120.929366|095.929366|53.201691|107.132622|008.59|239.20
13.06.2021  03:45:34|G|000.000000|000.000000|002.666500|007.398860|120.900217|095.900217|53.201591|107.132332|008.56|239.10
13.06.2021  03:45:42|G|000.000000|000.000000|002.647900|007.398860|120.979420|095.979420|53.201435|107.131889|008.37|240.50
13.06.2021  03:45:47|G|000.000000|000.000000|002.620100|007.398770|120.903263|095.903263|53.201336|107.131607|008.44|240.10
13.06.2021  03:45:55|G|000.000000|000.000000|002.651700|007.398790|120.812029|095.812029|53.201176|107.131157|008.52|240.40
13.06.2021  03:46:00|G|000.000000|000.000000|002.592700|007.398730|120.933494|095.933494|53.201077|107.130867|008.57|239.80
13.06.2021  03:46:08|G|000.000000|000.000000|002.551400|007.398640|120.914599|095.914599|53.200905|107.130424|008.53|237.50
13.06.2021  03:46:13|G|000.000000|000.000000|002.573100|007.398670|120.887100|095.887100|53.200806|107.130142|008.45|238.30
13.06.2021  03:46:21|G|000.000000|000.000000|002.563700|007.398670|120.927172|095.927172|53.200638|107.129700|008.44|237.80
13.06.2021  03:46:26|G|000.000000|000.000000|002.655300|007.398820|120.861488|095.861488|53.200535|107.129425|008.52|238.70
13.06.2021  03:46:34|G|000.000000|000.000000|002.700700|007.398900|120.841052|095.841052|53.200371|107.128990|008.34|237.90
13.06.2021  03:46:39|G|000.000000|000.000000|002.712400|007.398920|120.834477|095.834477|53.200264|107.128716|008.43|237.90
13.06.2021  03:46:47|G|000.000000|000.000000|002.648600|007.398840|120.933222|095.933222|53.200096|107.128281|008.57|236.40
13.06.2021  03:46:52|G|000.000000|000.000000|002.665600|007.398880|120.947210|095.947210|53.199989|107.127998|008.48|236.10
13.06.2021  03:47:00|G|000.000000|000.000000|002.643200|007.398840|120.956213|095.956213|53.199810|107.127556|008.59|236.00
13.06.2021  03:47:05|G|000.000000|000.000000|002.660200|007.398840|120.883843|095.883843|53.199707|107.127289|008.41|237.90
13.06.2021  03:47:13|G|000.000000|000.000000|002.689900|007.398950|120.994876|095.994876|53.199532|107.126854|008.46|235.70
13.06.2021  03:47:18|G|000.000000|000.000000|002.712900|007.398940|120.875483|095.875483|53.199417|107.126587|008.50|234.70
13.06.2021  03:47:26|G|000.000000|000.000000|002.733300|007.399010|120.939567|095.939567|53.199230|107.126152|008.55|233.80
13.06.2021  03:47:31|G|000.000000|000.000000|002.687800|007.398900|120.895921|095.895921|53.199116|107.125885|008.50|234.40
13.06.2021  03:47:39|G|000.000000|000.000000|002.712700|007.398980|120.962510|095.962510|53.198936|107.125473|008.33|233.60
13.06.2021  03:47:44|G|000.000000|000.000000|002.722100|007.398960|120.879450|095.879450|53.198822|107.125198|008.49|234.50
13.06.2021  03:47:50|G|000.000000|000.000000|002.708700|007.398950|120.914839|095.914839|53.198708|107.124916|008.61|236.40
13.06.2021  03:47:57|G|000.000000|000.000000|002.715900|007.398960|120.905780|095.905780|53.198528|107.124496|008.57|234.20
13.06.2021  03:48:05|G|000.000000|000.000000|002.722400|007.398990|120.942789|095.942789|53.198357|107.124046|008.56|237.00
13.06.2021  03:48:10|G|000.000000|000.000000|002.714200|007.398960|120.912980|095.912980|53.198254|107.123772|008.46|238.90
13.06.2021  03:48:18|G|000.000000|000.000000|002.730000|007.399010|120.953597|095.953597|53.198093|107.123329|008.47|239.90
13.06.2021  03:48:23|G|000.000000|000.000000|002.655900|007.398880|120.988490|095.988490|53.197987|107.123039|008.61|238.70
13.06.2021  03:48:31|G|000.000000|000.000000|002.717100|007.398970|120.922285|095.922285|53.197823|107.122597|008.55|238.70
13.06.2021  03:48:36|G|000.000000|000.000000|002.606400|007.398750|120.918383|095.918383|53.197716|107.122307|008.76|238.60
13.06.2021  03:48:44|G|000.000000|000.000000|002.656800|007.398860|120.941562|095.941562|53.197552|107.121864|008.60|238.30
13.06.2021  03:48:49|G|000.000000|000.000000|002.683000|007.398900|120.916367|095.916367|53.197441|107.121574|008.57|237.20
13.06.2021  03:48:57|G|000.000000|000.000000|002.678100|007.398900|120.937181|095.937181|53.197269|107.121155|008.43|235.90
13.06.2021  03:49:02|G|000.000000|000.000000|002.725600|007.398900|120.735333|095.735333|53.197163|107.120880|008.35|236.00
13.06.2021  03:49:10|G|000.000000|000.000000|002.702200|007.398960|120.964084|095.964084|53.196980|107.120461|008.40|234.30
13.06.2021  03:49:15|G|000.000000|000.000000|002.669300|007.398840|120.845103|095.845103|53.196865|107.120209|008.32|232.00
13.06.2021  03:49:23|G|000.000000|000.000000|002.641700|007.398840|120.962552|095.962552|53.196667|107.119797|008.50|231.10
13.06.2021  03:49:28|G|000.000000|000.000000|002.661200|007.398880|120.965902|095.965902|53.196548|107.119537|008.43|232.90
13.06.2021  03:49:36|G|000.000000|000.000000|002.687200|007.398900|120.898450|095.898450|53.196354|107.119125|008.59|232.60
13.06.2021  03:49:41|G|000.000000|000.000000|002.697000|007.398930|120.921444|095.921444|53.196236|107.118866|008.50|232.30
13.06.2021  03:49:49|G|000.000000|000.000000|002.621400|007.398830|121.027422|096.027422|53.196045|107.118439|008.43|232.60
13.06.2021  03:49:54|G|000.000000|000.000000|002.660400|007.398880|120.969343|095.969343|53.195919|107.118179|008.45|231.90
13.06.2021  03:50:02|G|000.000000|000.000000|002.690000|007.398940|120.972850|095.972850|53.195732|107.117760|008.60|232.90
13.06.2021  03:50:07|G|000.000000|000.000000|002.708200|007.398980|120.981645|095.981645|53.195610|107.117500|008.49|232.40
13.06.2021  03:50:15|G|000.000000|000.000000|002.683200|007.398960|121.044927|096.044927|53.195423|107.117073|008.66|233.60
13.06.2021  03:50:20|G|000.000000|000.000000|002.677400|007.398940|121.026461|096.026461|53.195309|107.116814|008.57|233.80
13.06.2021  03:50:28|G|000.000000|000.000000|002.679000|007.398980|121.105915|096.105915|53.195126|107.116364|008.67|235.70
13.06.2021  03:50:33|G|000.000000|000.000000|002.682700|007.398920|120.960685|095.960685|53.195011|107.116104|008.63|234.20
13.06.2021  03:50:41|G|000.000000|000.000000|002.735200|007.399070|121.060679|096.060679|53.194817|107.115677|008.58|232.70
13.06.2021  03:50:46|G|000.000000|000.000000|002.748800|007.399070|121.002815|096.002815|53.194702|107.115402|008.67|234.40
13.06.2021  03:50:54|G|000.000000|000.000000|002.758600|007.399150|121.133354|096.133354|53.194523|107.114975|008.42|235.50
13.06.2021  03:50:59|G|000.000000|000.000000|002.783700|007.399150|121.026617|096.026617|53.194412|107.114700|008.57|235.70
13.06.2021  03:51:07|G|000.000000|000.000000|002.771900|007.399150|121.076794|096.076794|53.194233|107.114281|008.27|234.70
13.06.2021  03:51:12|G|000.000000|000.000000|002.757800|007.399110|121.050687|096.050687|53.194111|107.114029|008.34|231.50
13.06.2021  03:51:20|G|000.000000|000.000000|002.748600|007.399130|121.132877|096.132877|53.193920|107.113625|008.43|232.10
13.06.2021  03:51:26|G|000.000000|000.000000|002.765800|007.399110|121.016639|096.016639|53.193794|107.113350|008.52|232.30
13.06.2021  03:51:33|G|000.000000|000.000000|002.747200|007.399090|121.052685|096.052685|53.193604|107.112961|008.47|231.20
13.06.2021  03:51:38|G|000.000000|000.000000|002.686200|007.398960|121.032115|096.032115|53.193485|107.112701|008.44|232.70
13.06.2021  03:51:46|G|000.000000|000.000000|002.658300|007.398900|121.021437|096.021437|53.193306|107.112267|008.50|235.50
13.06.2021  03:51:51|G|000.000000|000.000000|002.669800|007.398920|121.015646|096.015646|53.193192|107.112000|008.52|235.20
13.06.2021  03:51:59|G|000.000000|000.000000|002.722700|007.399010|120.984611|095.984611|53.193008|107.111572|008.50|234.40
13.06.2021  03:52:04|G|000.000000|000.000000|002.740600|007.399030|120.951570|095.951570|53.192886|107.111313|008.52|232.60
13.06.2021  03:52:12|G|000.000000|000.000000|002.739700|007.399090|121.084573|096.084573|53.192699|107.110901|008.39|233.30
13.06.2021  03:52:17|G|000.000000|000.000000|002.709700|007.398980|120.975212|095.975212|53.192581|107.110634|008.54|233.50
13.06.2021  03:52:25|G|000.000000|000.000000|002.749000|007.399110|121.088084|096.088084|53.192402|107.110214|008.30|234.80
13.06.2021  03:52:30|G|000.000000|000.000000|002.751400|007.399070|120.991735|095.991735|53.192291|107.109955|008.27|235.50
13.06.2021  03:52:38|G|000.000000|000.000000|002.746900|007.399110|121.097029|096.097029|53.192116|107.109520|008.48|235.90
13.06.2021  03:52:43|G|000.000000|000.000000|002.680900|007.398960|121.054707|096.054707|53.192009|107.109245|008.44|235.00
13.06.2021  03:52:51|G|000.000000|000.000000|002.661000|007.398940|121.096335|096.096335|53.191837|107.108810|008.58|237.10
13.06.2021  03:52:56|G|000.000000|000.000000|002.713300|007.399030|121.067712|096.067712|53.191727|107.108536|008.38|236.00
13.06.2021  03:53:04|G|000.000000|000.000000|002.740900|007.399110|121.122601|096.122601|53.191551|107.108101|008.55|236.80
13.06.2021  03:53:09|G|000.000000|000.000000|002.722800|007.399030|121.027310|096.027310|53.191441|107.107826|008.64|236.60
13.06.2021  03:53:17|G|000.000000|000.000000|002.701700|007.398960|120.966209|095.966209|53.191265|107.107384|008.59|236.60
13.06.2021  03:53:19|G|000.000000|000.000000|002.655900|007.398900|121.031700|096.031700|53.191223|107.107277|008.54|237.60
13.06.2021  03:53:30|G|000.000000|000.000000|002.695800|007.398980|121.034431|096.034431|53.190990|107.106674|008.48|236.20
13.06.2021  03:53:35|G|000.000000|000.000000|002.750800|007.399090|121.037409|096.037409|53.190880|107.106400|008.45|238.20
13.06.2021  03:53:43|G|000.000000|000.000000|002.733700|007.399070|121.067081|096.067081|53.190712|107.105980|008.31|235.90
13.06.2021  03:53:48|G|000.000000|000.000000|002.719400|007.399030|121.041749|096.041749|53.190601|107.105705|008.35|235.30
13.06.2021  03:53:57|G|000.000000|000.000000|002.745800|007.399090|121.058666|096.058666|53.190422|107.105255|008.49|236.20
13.06.2021  03:54:01|G|000.000000|000.000000|002.728400|007.399050|121.046553|096.046553|53.190319|107.105003|008.43|236.90
13.06.2021  03:54:09|G|000.000000|000.000000|002.754700|007.399110|121.063884|096.063884|53.190147|107.104568|008.28|236.30
13.06.2021  03:54:14|G|000.000000|000.000000|002.683800|007.398940|120.999198|095.999198|53.190041|107.104301|008.32|236.30
13.06.2021  03:54:22|G|000.000000|000.000000|002.714500|007.399030|121.062620|096.062620|53.189873|107.103867|008.37|237.00
13.06.2021  03:54:27|G|000.000000|000.000000|002.689700|007.398960|121.017257|096.017257|53.189770|107.103592|008.36|238.00
13.06.2021  03:54:35|G|000.000000|000.000000|002.707600|007.399030|121.091978|096.091978|53.189598|107.103157|008.45|236.50
13.06.2021  03:54:40|G|000.000000|000.000000|002.740900|007.399070|121.036438|096.036438|53.189503|107.102882|008.47|238.70
13.06.2021  03:54:48|G|000.000000|000.000000|002.723700|007.399050|121.066586|096.066586|53.189339|107.102425|008.49|239.60
13.06.2021  03:54:53|G|000.000000|000.000000|002.749300|007.399070|121.000735|096.000735|53.189232|107.102150|008.46|237.30
13.06.2021  03:55:01|G|000.000000|000.000000|002.727400|007.399050|121.050828|096.050828|53.189064|107.101707|008.49|238.10
13.06.2021  03:55:06|G|000.000000|000.000000|002.718500|007.399010|121.002520|096.002520|53.188965|107.101425|008.34|237.90
13.06.2021  03:55:14|G|000.000000|000.000000|002.684900|007.398960|121.037693|096.037693|53.188805|107.100983|008.44|238.80
13.06.2021  03:55:19|G|000.000000|000.000000|002.679600|007.398940|121.017129|096.017129|53.188705|107.100700|008.50|240.60
13.06.2021  03:55:27|G|000.000000|000.000000|002.688700|007.398960|121.021562|096.021562|53.188538|107.100258|008.46|238.30
13.06.2021  03:55:32|G|000.000000|000.000000|002.716100|007.399030|121.055838|096.055838|53.188435|107.099983|008.46|237.30
13.06.2021  03:55:40|G|000.000000|000.000000|002.756300|007.399110|121.057123|096.057123|53.188259|107.099541|008.57|236.20
13.06.2021  03:55:45|G|000.000000|000.000000|002.776400|007.399130|121.014706|096.014706|53.188152|107.099266|008.53|235.70
13.06.2021  03:55:53|G|000.000000|000.000000|002.783500|007.399170|121.070515|096.070515|53.187977|107.098839|008.35|235.40
13.06.2021  03:55:58|G|000.000000|000.000000|002.748900|007.399090|121.045502|096.045502|53.187866|107.098579|008.37|235.40
13.06.2021  03:56:06|G|000.000000|000.000000|002.739100|007.399070|121.044126|096.044126|53.187695|107.098137|008.46|236.40
13.06.2021  03:56:11|G|000.000000|000.000000|002.730700|007.399050|121.036769|096.036769|53.187584|107.097870|008.44|234.20
13.06.2021  03:56:19|G|000.000000|000.000000|002.738200|007.399090|121.091038|096.091038|53.187412|107.097420|008.72|238.40
13.06.2021  03:56:25|G|000.000000|000.000000|002.733900|007.399050|121.023167|096.023167|53.187302|107.097130|008.64|237.90
13.06.2021  03:56:32|G|000.000000|000.000000|002.742000|007.399090|121.074851|096.074851|53.187145|107.096695|008.40|238.20
13.06.2021  03:56:37|G|000.000000|000.000000|002.751900|007.399110|121.075780|096.075780|53.187046|107.096428|008.24|238.40
13.06.2021  03:56:45|G|000.000000|000.000000|002.764200|007.399130|121.066501|096.066501|53.186890|107.095970|008.60|240.20
13.06.2021  03:56:50|G|000.000000|000.000000|002.769700|007.399130|121.043113|096.043113|53.186794|107.095680|008.59|240.50
13.06.2021  03:56:58|G|000.000000|000.000000|002.773100|007.399150|121.071687|096.071687|53.186649|107.095222|008.38|242.50
13.06.2021  03:57:03|G|000.000000|000.000000|002.772200|007.399130|121.032503|096.032503|53.186565|107.094933|008.36|245.20
13.06.2021  03:57:11|G|000.000000|000.000000|002.745200|007.399090|121.061284|096.061284|53.186420|107.094467|008.44|243.00
13.06.2021  03:57:16|G|000.000000|000.000000|002.730600|007.399050|121.037277|096.037277|53.186333|107.094177|008.42|242.60
13.06.2021  03:57:24|G|000.000000|000.000000|002.724000|007.399070|121.108411|096.108411|53.186188|107.093704|008.59|242.20
