DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.07.2022  21:55:43|G|000.000000|000.000000|012.446000|007.417210|118.412716|094.259976|51.676506|103.877510|003.22|291.00
27.07.2022  21:55:48|G|000.000000|000.000000|012.427300|007.417120|118.326848|094.189737|51.676533|103.877403|003.22|291.00
27.07.2022  21:55:56|G|000.000000|000.000000|012.489400|007.417270|118.373145|094.227607|51.676582|103.877251|003.00|295.50
27.07.2022  21:56:01|G|000.000000|000.000000|012.493700|007.417310|118.423784|094.269030|51.676605|103.877174|002.80|297.60
27.07.2022  21:56:09|G|000.000000|000.000000|012.500900|007.417380|118.513440|094.342367|51.676666|103.877052|002.71|300.30
27.07.2022  21:56:14|G|000.000000|000.000000|012.520300|007.417320|118.356736|094.214185|51.676693|103.876984|002.50|301.60
27.07.2022  21:56:22|G|000.000000|000.000000|012.610600|007.417570|118.475253|094.311130|51.676750|103.876900|002.26|307.50
27.07.2022  21:56:27|G|000.000000|000.000000|012.568500|007.417480|118.462532|094.300725|51.676769|103.876846|002.17|308.30
27.07.2022  21:56:35|G|000.000000|000.000000|012.617700|007.417590|118.485147|094.319223|51.676796|103.876778|001.81|306.30
27.07.2022  21:56:40|G|000.000000|000.000000|012.690700|007.417700|118.433992|094.277380|51.676807|103.876747|001.66|305.80
27.07.2022  21:56:48|G|000.000000|000.000000|012.792900|007.417900|118.436314|094.279279|51.676834|103.876694|001.43|309.10
27.07.2022  21:56:53|G|000.000000|000.000000|012.801100|007.417940|118.474568|094.310570|51.676838|103.876686|001.30|307.80
27.07.2022  21:57:01|G|000.000000|000.000000|012.830800|007.418010|118.494234|094.326657|51.676838|103.876678|001.08|307.50
27.07.2022  21:57:06|G|000.000000|000.000000|012.877700|007.418070|118.445074|094.286445|51.676838|103.876678|000.98|307.50
27.07.2022  21:57:14|G|000.000000|000.000000|012.888900|007.418150|118.537571|094.362106|51.676838|103.876678|000.85|307.50
27.07.2022  21:57:19|G|000.000000|000.000000|012.897500|007.418140|118.495250|094.327488|51.676838|103.876678|000.78|307.50
27.07.2022  21:57:27|G|000.000000|000.000000|012.892700|007.418170|118.557589|094.378480|51.676838|103.876678|000.69|307.50
27.07.2022  21:57:33|G|000.000000|000.000000|012.878800|007.418130|118.536865|094.361529|51.676842|103.876678|000.66|308.40
27.07.2022  21:57:40|G|000.000000|000.000000|012.905000|007.418180|118.535595|094.360490|51.676846|103.876663|000.57|305.20
27.07.2022  21:57:45|G|000.000000|000.000000|012.894100|007.418160|118.537385|094.361954|51.676846|103.876663|000.54|305.20
27.07.2022  21:57:53|G|000.000000|000.000000|012.921600|007.418210|118.532151|094.357673|51.676846|103.876663|000.49|305.20
27.07.2022  21:57:58|G|000.000000|000.000000|012.904600|007.418200|118.568521|094.387422|51.676846|103.876663|000.47|305.20
27.07.2022  21:58:06|G|000.000000|000.000000|012.923900|007.418240|118.572614|094.390771|51.676846|103.876663|000.43|305.20
27.07.2022  21:58:11|G|000.000000|000.000000|012.941300|007.418250|118.535014|094.360014|51.676846|103.876663|000.42|305.00
27.07.2022  21:58:19|G|000.000000|000.000000|012.948100|007.418300|118.593389|094.407764|51.676853|103.876648|000.41|304.90
27.07.2022  21:58:24|G|000.000000|000.000000|012.944400|007.418280|118.573052|094.391129|51.676853|103.876648|000.39|304.90
27.07.2022  21:58:32|G|000.000000|000.000000|012.961800|007.418320|118.583022|094.399284|51.676853|103.876648|000.37|304.90
27.07.2022  21:58:37|G|000.000000|000.000000|012.965400|007.418300|118.540284|094.364325|51.676853|103.876648|000.35|304.90
27.07.2022  21:58:43|G|000.000000|000.000000|012.956900|007.418320|118.598033|094.411563|51.676853|103.876648|000.34|304.90
27.07.2022  21:58:50|G|000.000000|000.000000|012.958000|007.418300|118.562965|094.382878|51.676865|103.876640|000.34|307.70
27.07.2022  21:58:58|G|000.000000|000.000000|012.958300|007.418320|118.593749|094.408059|51.676868|103.876617|000.31|304.30
27.07.2022  21:59:03|G|000.000000|000.000000|012.963400|007.418300|118.546421|094.369345|51.676868|103.876617|000.30|304.30
27.07.2022  21:59:11|G|000.000000|000.000000|012.968800|007.418320|118.561544|094.381716|51.676868|103.876617|000.29|304.30
27.07.2022  21:59:16|G|000.000000|000.000000|012.970600|007.418340|118.587692|094.403105|51.676868|103.876617|000.28|304.30
27.07.2022  21:59:24|G|000.000000|000.000000|012.970200|007.418340|118.588933|094.404119|51.676868|103.876617|000.26|304.30
27.07.2022  21:59:29|G|000.000000|000.000000|012.965800|007.418320|118.570755|094.389250|51.676876|103.876610|000.27|305.30
27.07.2022  21:59:37|G|000.000000|000.000000|012.967300|007.418340|118.597811|094.411382|51.676880|103.876595|000.27|305.30
27.07.2022  21:59:42|G|000.000000|000.000000|012.958300|007.418320|118.593747|094.408057|51.676880|103.876595|000.26|305.30
27.07.2022  21:59:50|G|000.000000|000.000000|012.964000|007.418340|118.607957|094.419681|51.676880|103.876595|000.25|305.30
27.07.2022  21:59:55|G|000.000000|000.000000|012.972200|007.418340|118.582802|094.399105|51.676880|103.876595|000.25|305.30
27.07.2022  22:00:04|G|000.000000|000.000000|012.962300|007.418340|118.613157|094.423934|51.676880|103.876595|000.24|305.30
27.07.2022  22:00:08|G|000.000000|000.000000|012.963500|007.418340|118.609499|094.420942|51.676884|103.876595|000.23|306.60
27.07.2022  22:00:15|G|000.000000|000.000000|012.959200|007.418320|118.591036|094.405840|51.676884|103.876595|000.23|306.60
27.07.2022  22:00:21|G|000.000000|000.000000|012.959600|007.418340|118.621463|094.430728|51.676895|103.876572|000.21|305.40
27.07.2022  22:00:29|G|000.000000|000.000000|012.965300|007.418340|118.603993|094.416438|51.676895|103.876572|000.21|305.40
27.07.2022  22:00:34|G|000.000000|000.000000|012.958800|007.418340|118.623940|094.432754|51.676895|103.876572|000.20|305.40
27.07.2022  22:00:42|G|000.000000|000.000000|012.957600|007.418340|118.627644|094.435784|51.676895|103.876572|000.20|305.40
27.07.2022  22:00:47|G|000.000000|000.000000|012.964700|007.418340|118.605842|094.417950|51.676895|103.876572|000.19|305.40
27.07.2022  22:00:55|G|000.000000|000.000000|012.976500|007.418360|118.601337|094.414266|51.676903|103.876579|000.19|307.50
27.07.2022  22:01:00|G|000.000000|000.000000|012.977100|007.418340|118.567819|094.386849|51.676910|103.876556|000.20|307.00
27.07.2022  22:01:08|G|000.000000|000.000000|012.989800|007.418380|118.592220|094.406808|51.676910|103.876556|000.19|307.00
27.07.2022  22:01:13|G|000.000000|000.000000|013.002000|007.418380|118.554824|094.376218|51.676910|103.876556|000.19|307.00
27.07.2022  22:01:21|G|000.000000|000.000000|013.000400|007.418450|118.670491|094.470833|51.676910|103.876556|000.18|307.00
27.07.2022  22:01:26|G|000.000000|000.000000|013.008400|007.418400|118.566903|094.386099|51.676910|103.876556|000.18|307.00
27.07.2022  22:01:34|G|000.000000|000.000000|013.006000|007.418450|118.653378|094.456834|51.676922|103.876572|000.17|310.00
27.07.2022  22:01:39|G|000.000000|000.000000|013.010100|007.418400|118.561710|094.381851|51.676929|103.876564|000.16|311.70
27.07.2022  22:01:47|G|000.000000|000.000000|013.006300|007.418450|118.652455|094.456079|51.676929|103.876564|000.16|311.70
27.07.2022  22:01:52|G|000.000000|000.000000|013.010700|007.418430|118.607323|094.419162|51.676929|103.876564|000.15|311.70
27.07.2022  22:02:00|G|000.000000|000.000000|012.995600|007.418440|118.669434|094.469968|51.676929|103.876564|000.15|311.70
27.07.2022  22:02:05|G|000.000000|000.000000|012.985200|007.418380|118.606352|094.418367|51.676929|103.876564|000.15|311.70
27.07.2022  22:02:13|G|000.000000|000.000000|012.973900|007.418400|118.672696|094.472637|51.676933|103.876572|000.14|313.40
27.07.2022  22:02:18|G|000.000000|000.000000|012.961700|007.418360|118.646809|094.451461|51.676945|103.876572|000.15|314.50
27.07.2022  22:02:26|G|000.000000|000.000000|012.952900|007.418360|118.673836|094.473569|51.676945|103.876572|000.14|314.50
27.07.2022  22:02:32|G|000.000000|000.000000|012.959200|007.418340|118.622801|094.431823|51.676945|103.876572|000.14|314.50
27.07.2022  22:02:39|G|000.000000|000.000000|012.960800|007.418360|118.649573|094.453722|51.676945|103.876572|000.14|314.50
27.07.2022  22:02:44|G|000.000000|000.000000|012.959900|007.418340|118.620669|094.430079|51.676945|103.876572|000.14|314.50
27.07.2022  22:02:52|G|000.000000|000.000000|012.969100|007.418380|118.655792|094.458809|51.676949|103.876595|000.12|321.60
27.07.2022  22:02:57|G|000.000000|000.000000|012.971300|007.418360|118.617365|094.427376|51.676960|103.876610|000.12|325.10
27.07.2022  22:03:05|G|000.000000|000.000000|012.977400|007.418380|118.630335|094.437985|51.676960|103.876610|000.12|325.10
27.07.2022  22:03:10|G|000.000000|000.000000|012.974900|007.418360|118.606331|094.418351|51.676960|103.876610|000.11|325.10
27.07.2022  22:03:18|G|000.000000|000.000000|012.971700|007.418380|118.647824|094.452291|51.676960|103.876610|000.11|325.10
27.07.2022  22:03:23|G|000.000000|000.000000|012.962200|007.418360|118.645306|094.450232|51.676960|103.876610|000.11|325.10
27.07.2022  22:03:31|G|000.000000|000.000000|012.965000|007.418380|118.668398|094.469120|51.676971|103.876663|000.09|338.00
27.07.2022  22:03:34|G|000.000000|000.000000|012.970700|007.418360|118.619232|094.428903|51.676971|103.876663|000.09|338.00
27.07.2022  22:03:44|G|000.000000|000.000000|012.971800|007.418380|118.647549|094.452067|51.676979|103.876671|000.09|340.10
27.07.2022  22:03:49|G|000.000000|000.000000|012.973000|007.418360|118.612168|094.423126|51.676979|103.876671|000.09|340.10
27.07.2022  22:03:57|G|000.000000|000.000000|012.978700|007.418380|118.626364|094.434738|51.676979|103.876671|000.09|340.10
27.07.2022  22:04:00|G|000.000000|000.000000|012.974600|007.418360|118.607274|094.419122|51.676979|103.876671|000.09|340.10
27.07.2022  22:04:10|G|000.000000|000.000000|012.974900|007.418400|118.669688|094.470176|51.676979|103.876694|000.09|344.50
27.07.2022  22:04:15|G|000.000000|000.000000|012.970200|007.418360|118.620771|094.430163|51.676979|103.876694|000.08|344.50
27.07.2022  22:04:23|G|000.000000|000.000000|012.963600|007.418400|118.704380|094.498554|51.676987|103.876709|000.08|354.10
27.07.2022  22:04:28|G|000.000000|000.000000|012.966800|007.418360|118.631202|094.438695|51.676987|103.876709|000.08|354.10
27.07.2022  22:04:36|G|000.000000|000.000000|012.958400|007.418380|118.688685|094.485715|51.676987|103.876709|000.08|354.10
27.07.2022  22:04:41|G|000.000000|000.000000|012.958700|007.418340|118.624411|094.433140|51.676987|103.876709|000.08|354.10
27.07.2022  22:04:49|G|000.000000|000.000000|012.956900|007.418380|118.693278|094.489472|51.676983|103.876740|000.07|359.80
27.07.2022  22:04:54|G|000.000000|000.000000|012.963400|007.418360|118.641636|094.447229|51.676983|103.876740|000.07|359.80
27.07.2022  22:05:02|G|000.000000|000.000000|012.966200|007.418380|118.664714|094.466107|51.676987|103.876755|000.07|11.00
27.07.2022  22:05:08|G|000.000000|000.000000|012.964900|007.418340|118.605360|094.417557|51.676987|103.876755|000.06|11.00
27.07.2022  22:05:15|G|000.000000|000.000000|012.968000|007.418380|118.659183|094.461583|51.676987|103.876755|000.06|11.00
27.07.2022  22:05:20|G|000.000000|000.000000|012.964200|007.418360|118.639161|094.445205|51.676987|103.876755|000.06|11.00
27.07.2022  22:05:28|G|000.000000|000.000000|012.957900|007.418380|118.690168|094.486928|51.676987|103.876793|000.06|18.90
27.07.2022  22:05:33|G|000.000000|000.000000|012.954100|007.418360|118.670167|094.470567|51.676987|103.876793|000.06|18.90
27.07.2022  22:05:41|G|000.000000|000.000000|012.938000|007.418380|118.751348|094.536972|51.676987|103.876823|000.07|33.90
27.07.2022  22:05:46|G|000.000000|000.000000|012.933400|007.418320|118.670382|094.470744|51.676987|103.876823|000.07|33.90
27.07.2022  22:05:54|G|000.000000|000.000000|012.936800|007.418340|118.691644|094.488135|51.676987|103.876823|000.07|33.90
27.07.2022  22:05:59|G|000.000000|000.000000|012.953600|007.418340|118.640032|094.445917|51.676987|103.876823|000.07|33.90
27.07.2022  22:06:07|G|000.000000|000.000000|012.955900|007.418360|118.664665|094.466067|51.676987|103.876823|000.07|33.90
27.07.2022  22:06:12|G|000.000000|000.000000|012.957900|007.418340|118.626850|094.435135|51.676979|103.876854|000.07|41.60
27.07.2022  22:06:20|G|000.000000|000.000000|012.961000|007.418380|118.680702|094.479185|51.676983|103.876907|000.10|57.30
27.07.2022  22:06:25|G|000.000000|000.000000|012.968700|007.418380|118.657055|094.459842|51.676983|103.876907|000.10|57.30
27.07.2022  22:06:33|G|000.000000|000.000000|012.973500|007.418400|118.674003|094.473706|51.676983|103.876907|000.10|57.30
27.07.2022  22:06:38|G|000.000000|000.000000|012.972700|007.418380|118.644782|094.449803|51.676983|103.876907|000.10|57.30
27.07.2022  22:06:46|G|000.000000|000.000000|012.969800|007.418400|118.685370|094.483003|51.676983|103.876907|000.09|57.30
27.07.2022  22:06:51|G|000.000000|000.000000|012.970400|007.418380|118.651861|094.455593|51.676987|103.876968|000.14|69.00
27.07.2022  22:31:54|G|000.000000|000.000000|011.092600|007.415080|119.309241|094.993321|51.675816|103.879829|000.29|128.60
27.07.2022  22:31:59|G|000.000000|000.000000|011.075200|007.414980|119.200853|094.904661|51.675816|103.879829|000.29|128.60
27.07.2022  22:32:08|G|000.000000|000.000000|011.108500|007.414840|118.857302|094.623642|51.675816|103.879829|000.28|128.60
27.07.2022  22:32:12|G|000.000000|000.000000|011.110400|007.414820|118.817758|094.591295|51.675804|103.879860|000.29|128.80
27.07.2022  22:32:18|G|000.000000|000.000000|011.175600|007.414840|118.635152|094.441926|51.675789|103.879913|000.33|127.00
27.07.2022  22:32:25|G|000.000000|000.000000|011.149700|007.414820|118.687577|094.484809|51.675789|103.879913|000.32|127.00
27.07.2022  22:32:33|G|000.000000|000.000000|011.034100|007.414750|118.954841|094.703427|51.675789|103.879913|000.31|127.00
27.07.2022  22:32:38|G|000.000000|000.000000|010.979100|007.414580|118.854737|094.621543|51.675789|103.879913|000.31|127.00
27.07.2022  22:32:46|G|000.000000|000.000000|011.178600|007.414660|118.326647|094.189573|51.675789|103.879913|000.30|127.00
27.07.2022  22:32:52|G|000.000000|000.000000|011.229700|007.414700|118.224863|094.106315|51.675789|103.879913|000.29|127.00
27.07.2022  22:32:59|G|000.000000|000.000000|011.178000|007.414670|118.345207|094.204755|51.675762|103.879982|000.32|125.80
27.07.2022  22:33:04|G|000.000000|000.000000|011.197700|007.414700|118.330064|094.192368|51.675762|103.879982|000.32|125.80
27.07.2022  22:33:12|G|000.000000|000.000000|011.104900|007.414680|118.603272|094.415848|51.675762|103.879982|000.31|125.80
27.07.2022  22:33:18|G|000.000000|000.000000|011.181400|007.414620|118.251082|094.127762|51.675762|103.879982|000.30|125.80
27.07.2022  22:33:25|G|000.000000|000.000000|011.193600|007.414780|118.476256|094.311951|51.675762|103.879982|000.29|125.80
27.07.2022  22:33:31|G|000.000000|000.000000|011.305300|007.414790|118.125948|094.025404|51.675762|103.879982|000.29|125.80
27.07.2022  22:33:38|G|000.000000|000.000000|011.344400|007.415000|118.344971|094.204562|51.675705|103.880058|000.33|128.00
27.07.2022  22:33:44|G|000.000000|000.000000|011.767300|007.415280|117.437100|093.461936|51.675705|103.880058|000.33|128.00
27.07.2022  22:33:52|G|000.000000|000.000000|012.139900|007.415970|117.377043|093.412810|51.675705|103.880058|000.32|128.00
27.07.2022  22:33:56|G|000.000000|000.000000|012.066900|007.416130|117.866349|093.813055|51.675705|103.880058|000.31|128.00
27.07.2022  22:34:05|G|000.000000|000.000000|012.283100|007.416450|117.702024|093.678640|51.675705|103.880058|000.30|128.00
27.07.2022  22:34:09|G|000.000000|000.000000|012.468400|007.416860|117.782056|093.744105|51.675705|103.880058|000.30|128.00
27.07.2022  22:34:17|G|000.000000|000.000000|012.745700|007.417440|117.850365|093.799980|51.675652|103.880119|000.35|129.80
27.07.2022  22:34:22|G|000.000000|000.000000|012.793100|007.417500|117.800105|093.758869|51.675652|103.880119|000.35|129.80
27.07.2022  22:34:30|G|000.000000|000.000000|012.792800|007.417770|118.230360|094.110811|51.675652|103.880119|000.33|129.80
27.07.2022  22:34:35|G|000.000000|000.000000|012.789200|007.417810|118.305061|094.171916|51.675652|103.880119|000.33|129.80
27.07.2022  22:34:43|G|000.000000|000.000000|012.835300|007.417960|118.401420|094.250737|51.675652|103.880119|000.31|129.80
27.07.2022  22:34:49|G|000.000000|000.000000|012.849600|007.418000|118.420900|094.266671|51.675652|103.880119|000.31|129.80
27.07.2022  22:34:56|G|000.000000|000.000000|012.848800|007.418080|118.550374|094.372579|51.675632|103.880150|000.34|130.20
27.07.2022  22:35:02|G|000.000000|000.000000|012.848500|007.418080|118.551263|094.373306|51.675617|103.880173|000.35|130.70
27.07.2022  22:35:09|G|000.000000|000.000000|012.854400|007.418170|118.675987|094.475328|51.675617|103.880173|000.34|130.70
27.07.2022  22:35:15|G|000.000000|000.000000|012.850700|007.418150|118.655610|094.458660|51.675617|103.880173|000.33|130.70
27.07.2022  22:35:23|G|000.000000|000.000000|012.856900|007.418190|118.699991|094.494963|51.675617|103.880173|000.32|130.70
27.07.2022  22:35:27|G|000.000000|000.000000|012.861800|007.418210|118.716629|094.508573|51.675617|103.880173|000.31|130.70
27.07.2022  22:35:36|G|000.000000|000.000000|012.858300|007.418250|118.790963|094.569377|51.675591|103.880203|000.29|134.10
27.07.2022  22:35:40|G|000.000000|000.000000|012.862400|007.418210|118.714744|094.507031|51.675568|103.880234|000.31|137.90
27.07.2022  22:35:48|G|000.000000|000.000000|012.870100|007.418250|118.754455|094.539514|51.675568|103.880234|000.30|137.90
27.07.2022  22:35:52|G|000.000000|000.000000|012.888200|007.418270|118.730383|094.519824|51.675568|103.880234|000.29|137.90
27.07.2022  22:36:02|G|000.000000|000.000000|012.890300|007.418290|118.755607|094.540457|51.675568|103.880234|000.28|137.90
27.07.2022  22:36:06|G|000.000000|000.000000|012.895100|007.418320|118.788419|094.567296|51.675568|103.880234|000.27|137.90
27.07.2022  22:36:14|G|000.000000|000.000000|012.907800|007.418360|118.812715|094.587170|51.675545|103.880264|000.30|140.80
27.07.2022  22:36:19|G|000.000000|000.000000|012.907000|007.418320|118.751705|094.537264|51.675526|103.880302|000.35|139.10
27.07.2022  22:36:27|G|000.000000|000.000000|012.900000|007.418360|118.836710|094.606798|51.675526|103.880302|000.34|139.10
27.07.2022  22:36:32|G|000.000000|000.000000|012.893300|007.418320|118.793904|094.571783|51.675526|103.880302|000.33|139.10
27.07.2022  22:36:40|G|000.000000|000.000000|012.891900|007.418360|118.861691|094.627231|51.675526|103.880302|000.31|139.10
27.07.2022  22:36:46|G|000.000000|000.000000|012.885800|007.418310|118.801148|094.577708|51.675526|103.880302|000.30|139.10
27.07.2022  22:36:53|G|000.000000|000.000000|012.875500|007.418330|118.864663|094.629663|51.675507|103.880325|000.32|138.40
27.07.2022  22:36:58|G|000.000000|000.000000|012.823100|007.418290|118.963140|094.710216|51.675495|103.880348|000.29|139.40
27.07.2022  22:37:06|G|000.000000|000.000000|012.726300|007.418140|119.024892|094.760728|51.675495|103.880348|000.28|139.40
27.07.2022  22:37:12|G|000.000000|000.000000|012.781800|007.418160|118.884333|094.645752|51.675495|103.880348|000.27|139.40
27.07.2022  22:37:19|G|000.000000|000.000000|012.815000|007.418180|118.813309|094.587656|51.675495|103.880348|000.26|139.40
27.07.2022  22:37:25|G|000.000000|000.000000|012.824900|007.418180|118.782672|094.562595|51.675495|103.880348|000.26|139.40
27.07.2022  22:37:30|G|000.000000|000.000000|012.844500|007.418230|118.801551|094.578038|51.675495|103.880348|000.25|139.40
27.07.2022  22:37:37|G|000.000000|000.000000|012.736500|007.418140|118.993119|094.734738|51.675465|103.880394|000.30|136.70
27.07.2022  22:37:45|G|000.000000|000.000000|012.702300|007.418100|119.035806|094.769656|51.675465|103.880394|000.29|136.70
27.07.2022  22:37:51|G|000.000000|000.000000|012.672400|007.418010|118.985402|094.728425|51.675465|103.880394|000.28|136.70
27.07.2022  22:37:59|G|000.000000|000.000000|012.628900|007.417960|119.041373|094.774209|51.675465|103.880394|000.27|136.70
27.07.2022  22:38:03|G|000.000000|000.000000|012.692200|007.417970|118.859920|094.625783|51.675465|103.880394|000.26|136.70
27.07.2022  22:38:12|G|000.000000|000.000000|012.696400|007.417990|118.878740|094.641178|51.675465|103.880394|000.25|136.70
27.07.2022  22:38:16|G|000.000000|000.000000|012.834600|007.418020|118.498459|094.330113|51.675442|103.880417|000.27|138.20
27.07.2022  22:38:21|G|000.000000|000.000000|012.711200|007.418050|118.928386|094.681787|51.675430|103.880447|000.26|137.60
27.07.2022  22:38:29|G|000.000000|000.000000|012.732800|007.418030|118.829385|094.600806|51.675430|103.880447|000.25|137.60
27.07.2022  22:38:36|G|000.000000|000.000000|012.851000|007.418110|118.590863|094.405698|51.675430|103.880447|000.25|137.60
27.07.2022  22:38:43|G|000.000000|000.000000|012.851600|007.418110|118.589004|094.404177|51.675430|103.880447|000.24|137.60
27.07.2022  22:38:50|G|000.000000|000.000000|012.818800|007.418100|118.674388|094.474020|51.675430|103.880447|000.23|137.60
27.07.2022  22:38:56|G|000.000000|000.000000|012.811900|007.418080|118.663919|094.465457|51.675415|103.880470|000.25|137.50
27.07.2022  22:39:04|G|000.000000|000.000000|012.834700|007.418100|118.625312|094.433877|51.675396|103.880501|000.27|136.60
27.07.2022  22:39:09|G|000.000000|000.000000|012.847300|007.418090|118.570539|094.389073|51.675396|103.880501|000.27|136.60
27.07.2022  22:39:17|G|000.000000|000.000000|012.895400|007.418170|118.549420|094.371799|51.675396|103.880501|000.26|136.60
27.07.2022  22:39:22|G|000.000000|000.000000|012.908700|007.418170|118.508529|094.338350|51.675396|103.880501|000.25|136.60
27.07.2022  22:39:30|G|000.000000|000.000000|012.930600|007.418230|118.536392|094.361142|51.675396|103.880501|000.25|136.60
27.07.2022  22:39:34|G|000.000000|000.000000|012.927700|007.418250|118.577011|094.394367|51.675385|103.880524|000.26|136.90
27.07.2022  22:39:42|G|000.000000|000.000000|012.947600|007.418300|118.595121|094.409181|51.675369|103.880554|000.26|135.50
27.07.2022  22:39:47|G|000.000000|000.000000|012.946100|007.418300|118.599702|094.412928|51.675369|103.880554|000.26|135.50
27.07.2022  22:39:55|G|000.000000|000.000000|012.942100|007.418340|118.675383|094.474834|51.675369|103.880554|000.25|135.50
27.07.2022  22:40:01|G|000.000000|000.000000|012.943100|007.418320|118.640613|094.446393|51.675369|103.880554|000.24|135.50
27.07.2022  22:40:08|G|000.000000|000.000000|012.912400|007.418380|118.830208|094.601479|51.675369|103.880554|000.24|135.50
27.07.2022  22:40:14|G|000.000000|000.000000|012.914500|007.418360|118.791987|094.570215|51.675354|103.880569|000.25|136.10
27.07.2022  22:40:22|G|000.000000|000.000000|012.895100|007.418360|118.851816|094.619154|51.675346|103.880577|000.23|135.10
27.07.2022  22:40:26|G|000.000000|000.000000|012.821300|007.418330|119.032325|094.766808|51.675346|103.880577|000.23|135.10
27.07.2022  22:40:35|G|000.000000|000.000000|012.805600|007.418330|119.081018|094.806638|51.675346|103.880577|000.22|135.10
27.07.2022  22:40:40|G|000.000000|000.000000|012.840300|007.418290|118.909933|094.666693|51.675346|103.880577|000.22|135.10
27.07.2022  22:40:48|G|000.000000|000.000000|012.810500|007.418330|119.065813|094.794201|51.675346|103.880577|000.21|135.10
27.07.2022  22:40:53|G|000.000000|000.000000|012.839600|007.418270|118.880305|094.642458|51.675331|103.880592|000.22|136.20
27.07.2022  22:41:01|G|000.000000|000.000000|012.888700|007.418310|118.792214|094.570400|51.675308|103.880600|000.23|137.70
27.07.2022  22:41:05|G|000.000000|000.000000|012.815500|007.418270|118.954918|094.703490|51.675308|103.880600|000.23|137.70
27.07.2022  22:41:14|G|000.000000|000.000000|012.748000|007.418260|119.148567|094.861892|51.675308|103.880600|000.22|137.70
27.07.2022  22:41:19|G|000.000000|000.000000|012.802200|007.418220|118.916623|094.672165|51.675308|103.880600|000.22|137.70
27.07.2022  22:41:24|G|000.000000|000.000000|012.809300|007.418240|118.926419|094.680178|51.675308|103.880600|000.21|137.70
27.07.2022  22:41:31|G|000.000000|000.000000|012.795800|007.418220|118.936444|094.688379|51.675308|103.880600|000.21|137.70
27.07.2022  22:41:40|G|000.000000|000.000000|012.759000|007.418240|119.082507|094.807856|51.675274|103.880630|000.21|140.40
27.07.2022  22:41:44|G|000.000000|000.000000|012.752500|007.418220|119.070885|094.798349|51.675274|103.880630|000.21|140.40
27.07.2022  22:41:52|G|000.000000|000.000000|012.740000|007.418200|119.077921|094.804105|51.675274|103.880630|000.20|140.40
27.07.2022  22:41:57|G|000.000000|000.000000|012.777100|007.418160|118.898990|094.657742|51.675274|103.880630|000.20|140.40
27.07.2022  22:42:05|G|000.000000|000.000000|012.740700|007.418160|119.011997|094.750179|51.675274|103.880630|000.20|140.40
27.07.2022  22:42:11|G|000.000000|000.000000|012.737000|007.418140|118.991631|094.733521|51.675274|103.880630|000.19|140.40
27.07.2022  22:42:18|G|000.000000|000.000000|012.784400|007.418120|118.812709|094.587165|51.675240|103.880661|000.21|142.50
27.07.2022  22:42:24|G|000.000000|000.000000|012.798900|007.418100|118.735984|094.524405|51.675240|103.880661|000.21|142.50
27.07.2022  22:42:32|G|000.000000|000.000000|012.865600|007.418150|118.609483|094.420929|51.675240|103.880661|000.20|142.50
27.07.2022  22:42:37|G|000.000000|000.000000|012.871300|007.418150|118.591909|094.406554|51.675240|103.880661|000.20|142.50
27.07.2022  22:42:44|G|000.000000|000.000000|012.885400|007.418190|118.611988|094.422978|51.675240|103.880661|000.20|142.50
27.07.2022  22:42:50|G|000.000000|000.000000|012.893300|007.418170|118.555938|094.377130|51.675240|103.880661|000.19|142.50
27.07.2022  22:42:58|G|000.000000|000.000000|012.888600|007.418210|118.633888|094.440892|51.675198|103.880699|000.22|144.80
27.07.2022  22:43:02|G|000.000000|000.000000|012.883400|007.418190|118.618168|094.428033|51.675198|103.880699|000.21|144.80
27.07.2022  22:43:11|G|000.000000|000.000000|012.912400|007.418210|118.560681|094.381010|51.675198|103.880699|000.21|144.80
27.07.2022  22:43:16|G|000.000000|000.000000|012.917500|007.418240|118.592553|094.407080|51.675198|103.880699|000.21|144.80
27.07.2022  22:43:24|G|000.000000|000.000000|012.905300|007.418270|118.677675|094.476709|51.675198|103.880699|000.20|144.80
27.07.2022  22:43:28|G|000.000000|000.000000|012.915600|007.418250|118.614257|094.424834|51.675198|103.880699|000.20|144.80
27.07.2022  22:43:35|G|000.000000|000.000000|012.840100|007.418290|118.910612|094.667249|51.675179|103.880714|000.20|145.90
27.07.2022  22:43:41|G|000.000000|000.000000|012.870800|007.418270|118.783991|094.563674|51.675163|103.880730|000.21|146.70
27.07.2022  22:43:49|G|000.000000|000.000000|012.870100|007.418290|118.817903|094.591414|51.675163|103.880730|000.20|146.70
27.07.2022  22:43:54|G|000.000000|000.000000|012.884700|007.418250|118.709371|094.502636|51.675163|103.880730|000.20|146.70
27.07.2022  22:44:02|G|000.000000|000.000000|012.867200|007.418270|118.795097|094.572759|51.675163|103.880730|000.19|146.70
27.07.2022  22:44:08|G|000.000000|000.000000|012.847700|007.418270|118.855311|094.622013|51.675163|103.880730|000.19|146.70
27.07.2022  22:44:15|G|000.000000|000.000000|012.852800|007.418290|118.871324|094.635111|51.675144|103.880745|000.20|147.30
27.07.2022  22:44:21|G|000.000000|000.000000|012.828900|007.418250|118.881677|094.643580|51.675129|103.880768|000.21|148.40
27.07.2022  22:44:29|G|000.000000|000.000000|012.820600|007.418270|118.939173|094.690610|51.675129|103.880768|000.20|148.40
